UNIPROT	gene_name	difference	significant	logpval
Q15642	TRIP10	-1.00487306575655	NA	1.68504202464018
Q15643	TRIP11	0.311985613557408	NA	0.755051456764769
Q14669	TRIP12	-0.44097071050577	NA	1.34076579871743
Q15645	TRIP13	0.114239508247887	NA	0.909047933846775
Q15650	TRIP4	-1.10009852541698	NA	1.72871080373419
Q15654	TRIP6	-0.865721273441017	NA	1.61335696902728
Q9H3H1	TRIT1	0.392543092878948	NA	0.69465697751167
Q9NXH9	TRMT1	1.0151173694853	NA	0.310049882814375
Q8TBZ6	TRMT10A	1.16451346552958	NA	0.244215989598047
Q7L0Y3	TRMT10C	0.569800590730968	NA	0.568812954841283
Q7Z4G4	TRMT11	-0.710504550278128	NA	1.52260868977737
Q9UI30	TRMT112	-0.164064076383174	NA	1.13031929854663
Q9NUP7	TRMT13	1.0912511721967	NA	0.275162376584234
Q7Z2T5	TRMT1L	0.0512215186437536	NA	0.959149004951661
Q8IZ69	TRMT2A	0.518501463725633	NA	0.604108439092824
Q8IYL2	TRMT44	-0.481840479782661	NA	1.37008072918799
Q32P41	TRMT5	1.03413141807275	NA	0.301074730283254
Q9UJA5	TRMT6	0.644459834572318	NA	0.519277295134158
Q96FX7	TRMT61A	0.538990071183134	NA	0.589893705537537
Q9BVS5	TRMT61B	-0.139229400677112	NA	1.11073112362018
O75648	TRMU	-0.465882994573413	NA	1.35870074592406
Q96Q11	TRNT1	0.833436195023136	NA	0.404598768549204
P48995	TRPC1	-0.667975168131496	NA	1.49585055650592
Q9UBN4	TRPC4	-0.56397996361236	NA	1.4272322318175
Q8TEL6	TRPC4AP	2.08291631339585	+	0.0372588523569391
Q9UL62	TRPC5	-1.96147373060944	+	1.95017621352113
O94759	TRPM2	0.18726135570743	NA	0.851455720653515
Q8TD43	TRPM4	0.63863920745371	NA	0.523057669075572
Q96QT4	TRPM7	0.181310329439438	NA	0.856123998679685
Q9UHF7	TRPS1	2.59561165309142	+	0.00944227191317787
Q86TN4	TRPT1	-0.815974313667311	NA	1.58548517306506
Q9Y5S1	TRPV2	0.563902355250778	NA	0.572820587078484
Q8WWH5	TRUB1	1.60835568541386	NA	0.107757301259542
O95900	TRUB2	0.7616484605603	NA	0.446269843559911
Q92574	TSC1	0.486293993669334	NA	0.626758737156113
P49815	TSC2	0.259211927682026	NA	0.795471728589577
Q15714	TSC22D1	1.0912511721967	NA	0.275162376584234
O75157	TSC22D2	0.272405349150871	NA	0.785310360142955
Q99576	TSC22D3	1.23630119999242	NA	0.216346625238708
Q9Y3Q8	TSC22D4	0.979883173327323	NA	0.327143789819717
Q8WW01	TSEN15	0.200617614688035	NA	0.840997583560858
Q8NCE0	TSEN2	0.654704138301069	NA	0.512658260335591
Q9BSV6	TSEN34	0.071710126101255	NA	0.942832597448436
Q7Z6J9	TSEN54	0.0629403812425518	NA	0.949813978991037
P43897	TSFM	0.205041291298177	NA	0.837539864521137
Q99816	TSG101	0.0234377251975963	NA	0.98130111290731
Q63HK5	TSHZ3	-0.974276126778659	NA	1.67008054510373
Q8WUA8	TSKU	-1.24662311208275	NA	1.78746427685265
Q15631	TSN	1.20401612157454	NA	0.228583347467311
Q96NA8	TSNARE1	2.7450077491357	+	0.00605094688759016
Q99598	TSNAX	1.15714067117934	NA	0.247214892371191
O60635	TSPAN1	-1.37110692405939	NA	1.82965837315756
O95857	TSPAN13	0.610777805645971	NA	0.541346688533118
Q8NG11	TSPAN14	0.191847869829332	NA	0.847861372653549
O95858	TSPAN15	-0.773444931520679	NA	1.56074089262879
Q12999	TSPAN31	-0.0571973624855249	NA	1.04561202084561
O43657	TSPAN6	-2.24125187411055	+	1.97499023559387
P19075	TSPAN8	-3.33102848743719	+	1.9991347425288
O75954	TSPAN9	0.498012856268132	NA	0.618474980682538
P30536	TSPO	0.232825084744335	NA	0.815897233325981
Q9H0U9	TSPYL1	0.146446978304186	NA	0.883568543718413
Q9UJ04	TSPYL4	0.645398626058344	NA	0.518668893549637
Q86VY4	TSPYL5	-3.06886744201507	+	1.99785128090398
Q2NL82	TSR1	1.41200653061281	NA	0.157948038285559
Q969E8	TSR2	-0.169962311863364	NA	1.13496022387123
Q9UJK0	TSR3	-0.747058088582988	NA	1.54497150234554
Q9Y5U2	TSSC4	0.55808172813217	NA	0.576788577013265
Q6SA08	TSSK4	0.327705207310708	NA	0.743134565766387
Q16762	TST	0.0145903719773116	NA	0.988358980485741
Q8NFU3	TSTD1	1.0765831918578	NA	0.281666516576466
Q5T7W7	TSTD2	0.00876974485870326	NA	0.993002845665195
Q5TCY1	TTBK1	-0.706080873667985	NA	1.5198621547678
Q99614	TTC1	-0.0923539502819194	NA	1.07358317464787
Q9H892	TTC12	1.95402332789762	NA	0.0506984584381837
Q8NBP0	TTC13	-0.760251510051834	NA	1.55289573958421
Q96N46	TTC14	1.25844013481155	NA	0.208232624756568
Q96AE7	TTC17	0.240197879094572	NA	0.810176857798284
Q6DKK2	TTC19	0.811473028695587	NA	0.417094075650203
Q7Z4L5	TTC21B	0.89645418462727	NA	0.370010239168985
Q6P3X3	TTC27	0.4232760040652	NA	0.672093899647857
Q96AY4	TTC28	-0.464408435703366	NA	1.35764485257802
P53804	TTC3	1.09854635818535	NA	0.271965986379015
Q49AM3	TTC31	-0.99801160755828	NA	1.68172626993747
Q6PID6	TTC33	0.745583529712941	NA	0.455919035307645
Q5R3I4	TTC38	-0.0468754503951927	NA	1.03738750567325
Q5SRH9	TTC39A	-0.634293139205149	NA	1.47411046687444
Q5VTQ0	TTC39B	-1.43699642304203	NA	1.84928099008128
Q8N584	TTC39C	-0.521528189827309	NA	1.398001126824
O95801	TTC4	-0.216837762258557	NA	1.17166521801206
Q8N0Z6	TTC5	0.87449101829972	NA	0.381850909402816
Q86TZ1	TTC6	1.04945389144748	NA	0.293969265946004
Q9ULT0	TTC7A	-0.848181783723611	NA	1.6036632594764
Q86TV6	TTC7B	0.382298789150197	NA	0.702239752722931
Q8TAM2	TTC8	0.817371264175777	NA	0.413716292309505
Q92623	TTC9	1.712350889933	NA	0.0868320235826808
Q8N5M4	TTC9C	-0.498090464629713	NA	1.38157971890083
Q15361	TTF1	0.560953237510683	NA	0.574829416029789
Q9UNY4	TTF2	0.124483811976638	NA	0.900932216852175
O43156	TTI1	0.571275149601015	NA	0.567813144093864
Q6NXR4	TTI2	1.05314546666021	NA	0.292274327452088
P33981	TTK	-1.50730959863482	NA	1.8682686816213
Q8NG68	TTL	-0.725094922255439	NA	1.53160620069518
Q6ZVT0	TTLL10	-0.205080925076883	NA	1.16249110072151
Q14166	TTLL12	0.0468754503951927	NA	0.962612494326748
Q14679	TTLL4	-1.16965019510408	NA	1.75785823138537
Q8WZ42	TTN	-0.543417348814385	NA	1.41315751658713
Q9BTX7	TTPAL	-0.073262293332884	NA	1.05840260340411
P02766	TTR	-0.15094826327591	NA	1.11998347194855
Q9C0H2	TTYH3	-0.427777289036924	NA	1.33118672681134
Q71U36	TUBA1A	-0.184630292202257	NA	1.14648097534285
Q9BQE3	TUBA1C	-0.640191374685338	NA	1.47795181037153
P68366	TUBA4A	-0.215363203388509	NA	1.17051584369114
Q9NY65	TUBA8	0.0248346757060623	NA	0.980186832367754
A6NHL2	TUBAL3	0.395492210619043	NA	0.692479669099275
P07437	TUBB	-0.287112133670555	NA	1.22597353818949
Q9H4B7	TUBB1	-0.405814122709375	NA	1.31512081896109
Q13885	TUBB2A	0.925712536943474	NA	0.354595390829512
Q9BVA1	TUBB2B	0.0629403812425518	NA	0.949813978991037
Q13509	TUBB3	-1.37840211004804	NA	1.83192082770471
P04350	TUBB4A	-1.97311498484665	+	1.95151753659879
Q9BUF5	TUBB6	-0.78368923524943	NA	1.5667775194998
Q3ZCM7	TUBB8	-0.620039335273864	NA	1.46476810982874
Q9BSJ2	TUBGCP2	0.77189276428905	NA	0.440177943213471
Q96CW5	TUBGCP3	0.538990071183134	NA	0.589893705537537
Q9UGJ1	TUBGCP4	0.990205085417655	NA	0.322073887403577
Q96RT8	TUBGCP5	0.85834847909078	NA	0.390700067500785
Q96RT7	TUBGCP6	1.64056315547016	NA	0.100888128490573
P49411	TUFM	0.247493065083228	NA	0.804526657861338
Q9NNX1	TUFT1	-1.29637007185645	NA	1.80515198217482
O75386	TULP3	-0.27985575186269	NA	1.22041182389081
Q2TAM9	TUSC1	2.6601042015656	+	0.00781164798023617
O75896	TUSC2	-0.411634749827983	NA	1.31939284265257
Q9H6E5	TUT1	-0.455561082483081	NA	1.35129436604215
Q96ET8	TVP23C	-0.601357842589696	NA	1.4523983288105
Q12792	TWF1	-0.814499754797264	NA	1.58464128736508
Q6IBS0	TWF2	-0.820320381915872	NA	1.58796650982551
Q9GZX9	TWSG1	-0.523002748697357	NA	1.39902765955726
P40222	TXLNA	0.194796987569427	NA	0.845551880687429
Q8N3L3	TXLNB	-0.432123357285485	NA	1.33434824057209
Q9NUQ3	TXLNG	0.742634411972846	NA	0.457703048555117
P10599	TXN	0.231428134235869	NA	0.816982210383521
Q99757	TXN2	0.443764611522702	NA	0.657212776410017
Q6PKC3	TXNDC11	-0.510093546065937	NA	1.3900140734959
O95881	TXNDC12	-0.0952254596604328	NA	1.07586425201276
Q96J42	TXNDC15	-1.25833786031232	NA	1.79173040558327
Q9P2K2	TXNDC16	0.691335284967511	NA	0.489354862582112
Q9BRA2	TXNDC17	-0.17725749785202	NA	1.14069386611933
Q8NBS9	TXNDC5	-1.61425392089405	NA	1.89352763949512
O14530	TXNDC9	-1.2012222205576	NA	1.77033498788992
Q9H3M7	TXNIP	-0.493666788019571	NA	1.3784584756851
O43396	TXNL1	0.147921537174234	NA	0.882404690977847
P83876	TXNL4A	0.190373310959284	NA	0.849016609985523
Q9NX01	TXNL4B	1.07362461365594	NA	0.28299096133184
Q16881	TXNRD1	0.843680498751887	NA	0.398847967740485
Q9NNW7	TXNRD2	0.618072991634627	NA	0.536527224821257
Q86VQ6	TXNRD3	1.81192241784199	NA	0.0699981849626165
P29597	TYK2	0.684040098978855	NA	0.493949845208016
P19971	TYMP	-0.766149745532024	NA	1.55641279348102
P04818	TYMS	-0.842283548243421	NA	1.60037074240817
O43914	TYROBP	-1.36668324744924	NA	1.8282753889349
Q2T9J0	TYSND1	1.30219069897506	NA	0.192851203911684
Q9NV66	TYW1	-0.561030845872265	NA	1.42522349055385
Q6IPR3	TYW3	0.580044894459719	NA	0.561884343168486
A2RUC4	TYW5	-1.13238360383486	NA	1.74252680492529
Q01081	U2AF1	0.574146658979529	NA	0.565868561529996
Q8WU68	U2AF1L4	1.27727841490742	NA	0.201503971359739
P26368	U2AF2	0.279700535139527	NA	0.779707267727175
O15042	U2SURP	1.023887114344	NA	0.305888597167003
Q9BZF9	UACA	0.522925140335775	NA	0.601026348766442
Q16222	UAP1	-0.361887790054277	NA	1.28256411544179
Q3KQV9	UAP1L1	0.763123019430347	NA	0.445390032874573
P22314	UBA1	-0.208068017399854	NA	1.16482414094122
Q9UBT2	UBA2	1.13960118146194	NA	0.254452492914725
Q8TBC4	UBA3	-0.073262293332884	NA	1.05840260340411
Q9GZZ9	UBA5	-0.171436870733412	NA	1.13611973474781
P62987	UBA52	0.199143055817987	NA	0.84215084199878
A0AVT1	UBA6	-0.175782938981973	NA	1.13953552635794
P41226	UBA7	-1.01954104609544	NA	1.69205382303553
Q9BSL1	UBAC1	-0.282727261241204	NA	1.22261408295864
Q8NBM4	UBAC2	-0.105547371750765	NA	1.08405851734257
Q8TB05	UBALD1	0.190373310959284	NA	0.849016609985523
Q9NZ09	UBAP1	0.314934731297503	NA	0.752811210643959
Q5T6F2	UBAP2	0.924237978073427	NA	0.355362426397885
Q14157	UBAP2L	-0.366233858302838	NA	1.28580942067475
Q8TF42	UBASH3B	-1.18655424021871	NA	1.76459650530712
P49459	UBE2A	0.26805928090231	NA	0.788653688253812
P63146	UBE2B	0.0365535383048605	NA	0.970840989811217
O00762	UBE2C	-0.304690427568752	NA	1.23939805912936
P61077	UBE2D3	-0.285676378981298	NA	1.22487400209309
P51965	UBE2E1	0.163986468021593	NA	0.869741796553935
Q96LR5	UBE2E2	-0.256418026665094	NA	1.20237193021227
Q969T4	UBE2E3	-1.48829555004737	NA	1.86332703199992
Q969M7	UBE2F	-0.0747368522029314	NA	1.05957591416488
P62253	UBE2G1	0.21970927163707	NA	0.826097583376169
P60604	UBE2G2	-0.903826978977507	NA	1.63391284636591
P62256	UBE2H	0.32657598553472	NA	0.743988609237665
P63279	UBE2I	0.114239508247887	NA	0.909047933846775
Q9Y385	UBE2J1	-2.01564436699329	+	1.95616282310556
Q8N2K1	UBE2J2	-0.501039582369808	NA	1.38365673401859
P61086	UBE2K	0.314158647681689	NA	0.753400548177482
P68036	UBE2L3	-0.241750046326201	NA	1.19102615189643
O14933	UBE2L6	-1.5395946770527	NA	1.87634081621243
P61081	UBE2M	0.237248761354477	NA	0.812463809847799
P61088	UBE2N	0.776316440899193	NA	0.437562167966124
Q9C0C9	UBE2O	0.0658894989826467	NA	0.947465801013599
Q7Z7E8	UBE2Q1	-0.319358407907646	NA	1.25054525357214
Q8WVN8	UBE2Q2	-0.395569818980624	NA	1.30757759428657
Q712K3	UBE2R2	-0.0849811559316821	NA	1.06772362810345
Q16763	UBE2S	-0.0337596372879285	NA	1.02693117763716
Q9NPD8	UBE2T	-0.383850956381826	NA	1.29891108202972
Q13404	UBE2V1	-0.736813784854237	NA	1.53876440089459
Q15819	UBE2V2	1.69620835072406	NA	0.0898464295597016
Q96B02	UBE2W	0.0717325129891205	NA	0.942814781178203
Q9H832	UBE2Z	-0.0835065970616347	NA	1.06655126798068
Q05086	UBE3A	0.0951478512988514	NA	0.92419739061074
Q7Z3V4	UBE3B	0.738210735362703	NA	0.460386400255945
Q15386	UBE3C	0.25191674169337	NA	0.801105418827663
Q14139	UBE4A	-0.244699164066296	NA	1.19331062465294
O95155	UBE4B	-0.351565877963945	NA	1.27483614108303
O14562	UBFD1	0.21970927163707	NA	0.826097583376169
Q9Y5Z9	UBIAD1	0.938272026321228	NA	0.348104631765883
P11441	UBL4A	0.442367661014236	NA	0.658223176553529
Q9BZL1	UBL5	0.038028097174908	NA	0.969665279919593
Q96S82	UBL7	-0.26371321265375	NA	1.20799908638136
Q8WVY7	UBLCP1	-0.0674416662142756	NA	1.05376990016604
Q9NPG3	UBN1	0.430648798415437	NA	0.666723753436299
Q6ZU65	UBN2	0.243146996834667	NA	0.807891525186346
O94941	UBOX5	-0.0762114110729789	NA	1.06074909562938
Q9NZI7	UBP1	-0.0293359606777862	NA	1.02340335323753
Q9UMX0	UBQLN1	0.454823803048057	NA	0.649236004300242
Q9UHD9	UBQLN2	-0.187501801580771	NA	1.14873278871808
Q9NRR5	UBQLN4	0.511206277736977	NA	0.609206623310444
Q8IWV7	UBR1	0.207990409038272	NA	0.835236456080423
Q8IWV8	UBR2	0.395492210619043	NA	0.692479669099275
Q6ZT12	UBR3	0.0234377251975963	NA	0.98130111290731
Q5T4S7	UBR4	-0.458510200223176	NA	1.35341406404361
O95071	UBR5	0.804177842706931	NA	0.42129427331272
Q8N806	UBR7	1.23482664112237	NA	0.216895030064307
Q8WUN7	UBTD2	-0.646012001803947	NA	1.48172841718125
P17480	UBTF	0.746282004967174	NA	0.455497079518832
Q04323	UBXN1	-0.0586719213555723	NA	1.04678657568956
Q96LJ8	UBXN10	-0.62847251208654	NA	1.47030555180432
P68543	UBXN2A	-1.37107277586303	NA	1.82964772938773
Q14CS0	UBXN2B	-1.50878415750487	NA	1.86864604938876
Q92575	UBXN4	-0.899403302367364	NA	1.63156211916745
Q9BZV1	UBXN6	-0.210939526778367	NA	1.16706553991098
O94888	UBXN7	1.1439472497105	NA	0.252645514091726
P09936	UCHL1	-2.06686588563704	+	1.96125320693666
P15374	UCHL3	0.181603566100581	NA	0.855893850046339
Q9Y5K5	UCHL5	0.0966224101688988	NA	0.92302625902073
Q9HA47	UCK1	-0.300344359320192	NA	1.23608549970303
Q9BZX2	UCK2	-0.0762114110729789	NA	1.06074909562938
Q9NWZ5	UCKL1	0.234299643614382	NA	0.814752362578169
Q8IX04	UEVLD	-0.562505404742312	NA	1.42622827772185
Q9Y3C8	UFC1	-1.71095393942453	NA	1.9129103839527
O94874	UFL1	-0.543491356154858	NA	1.4132084592944
P61960	UFM1	0.451137405872939	NA	0.651890519632788
Q6NVU6	UFSP1	-0.068916225084323	NA	1.05494369652448
Q9NUQ7	UFSP2	0.297317633218515	NA	0.766224020638087
Q16739	UGCG	0.799754166096789	NA	0.423853243182409
O60701	UGDH	-1.81200002620357	NA	1.93001380754497
Q9NYU2	UGGT1	-0.331077270506444	NA	1.25941388010743
Q9NYU1	UGGT2	-0.351565877963945	NA	1.27483614108303
Q16851	UGP2	-1.1066952361514	NA	1.73157428426764
Q16880	UGT8	-0.35451499570404	NA	1.27704703210045
Q96T88	UHRF1	0.766072137170442	NA	0.443633380702045
Q96PU4	UHRF2	0.957920006999774	NA	0.338103096968254
Q96RL1	UIMC1	1.04290116293146	NA	0.296994070978809
O75385	ULK1	-0.931688380785245	NA	1.64850240702078
Q6PHR2	ULK3	-0.271008398642405	NA	1.21361542727429
Q96C45	ULK4	-1.964469652519	+	1.95052434772992
C9J7I0	UMAD1	1.0443757218015	NA	0.296311591670481
P11172	UMPS	0.703054147566309	NA	0.482022005626466
Q13432	UNC119	-0.136280282937017	NA	1.10840028960935
A6NIH7	UNC119B	0.855399361350685	NA	0.392330097058032
Q9UPW8	UNC13A	-0.190998870132303	NA	1.15147352163368
O14795	UNC13B	-1.17188625987982	NA	1.75875727577206
Q70J99	UNC13D	-0.758854559543368	NA	1.55206043607889
Q9H3U1	UNC45A	0.309036495817313	NA	0.757293765043437
Q8IZJ1	UNC5B	-0.626997953216493	NA	1.46933942317287
Q9H1C4	UNC93B1	-2.13322365187592	+	1.96709361621859
A6NJT0	UNCX	0.401312837737651	NA	0.688189813028648
P13051	UNG	1.21429922948408	NA	0.224633479781192
Q9C0B0	UNK	1.27875297377747	NA	0.200984058718353
Q9H9P5	UNKL	0.859823037960827	NA	0.389886597860364
Q92900	UPF1	0.248967623953275	NA	0.803385825332559
Q9HAU5	UPF2	0.254865859433465	NA	0.798826705879629
Q9H1J1	UPF3A	1.51165566688338	NA	0.13062148229758
Q9BZI7	UPF3B	-0.792536588469715	NA	1.57195213363882
Q16831	UPP1	-1.13672967208342	NA	1.7443486888269
Q96BW1	UPRT	0.237248761354477	NA	0.812463809847799
Q9NVA1	UQCC1	1.37545299230795	NA	0.168991049707756
Q9BRT2	UQCC2	1.0678134469991	NA	0.285604671114163
Q6UW78	UQCC3	-2.67190067252598	+	1.99245770299158
Q9UDW1	UQCR10	0.440893102144188	NA	0.659290387604644
O14957	UQCR11	1.01798887886381	NA	0.308683241220302
P14927	UQCRB	-0.60643173739741	NA	1.45577190119115
P31930	UQCRC1	0.282649652879622	NA	0.777445414133451
P22695	UQCRC2	0.175705330620391	NA	0.860525447232105
P47985	UQCRFS1	0.292893956608373	NA	0.769603208322216
P07919	UQCRH	0.193322428699379	NA	0.846706462081513
O14949	UQCRQ	0.411557141466402	NA	0.680664050683033
O60287	URB1	0.930136213553616	NA	0.352300562879153
Q14146	URB2	0.935956840672225	NA	0.349295409638087
Q8TCY9	URGCP	-0.035234196157976	NA	1.02810700543947
O94763	URI1	1.13812662259189	NA	0.255067612891817
Q9BTM9	URM1	1.08395598620804	NA	0.278384314311302
P06132	UROD	1.28604815976612	NA	0.198426254541978
P10746	UROS	0.207990409038272	NA	0.835236456080423
Q9NZ43	USE1	-1.82084737942386	NA	1.93136994012255
P22415	USF1	0.622496668244769	NA	0.533615333894538
Q15853	USF2	1.49551312767444	NA	0.134780576415688
O75445	USH2A	0.0434943582476785	NA	0.965307461738257
O60763	USO1	-0.665064854572192	NA	1.4939909873651
O94782	USP1	4.95102542708827	+	7.38234563136376e-07
Q14694	USP10	-0.0923539502819194	NA	1.07358317464787
G5E9A6	USP11	1.0678134469991	NA	0.285604671114163
O75317	USP12	1.59811138168511	NA	0.11001819105328
Q92995	USP13	0.377875112540055	NA	0.705523371392743
P54578	USP14	0.498750135703155	NA	0.617955420035503
Q9Y4E8	USP15	-0.540542238414763	NA	1.4111768599411
Q9Y5T5	USP16	0.578570335589671	NA	0.562879125632017
Q9UMW8	USP18	-0.00806053173598704	NA	1.0064313041813
Q9Y2K6	USP20	-0.797890791853773	NA	1.57506613258002
Q9UPT9	USP22	0.0512215186437536	NA	0.959149004951661
Q9UPU5	USP24	0.127432929716732	NA	0.898597754544329
Q9UHP3	USP25	-0.0234377251975963	NA	1.01869888709269
Q96RU2	USP28	-1.3212823559241	NA	1.81359276514612
Q9HBJ7	USP29	-0.370657534912981	NA	1.28910737702745
Q9Y6I4	USP3	-0.251994350054951	NA	1.19895456908116
Q70CQ3	USP30	1.10297003479549	NA	0.270040178265364
Q8NFA0	USP32	1.0590437021404	NA	0.289579877284858
Q8TEY7	USP33	0.0658894989826467	NA	0.947465801013599
Q9P275	USP36	1.37545299230795	NA	0.168991049707756
Q8NB14	USP38	0.372054485421447	NA	0.709852282968443
Q53GS9	USP39	0.63274097197352	NA	0.526902809307436
Q13107	USP4	0.391068534008901	NA	0.695746578481889
Q9NVE5	USP40	0.673795795250104	NA	0.500441148448387
Q9H9J4	USP42	0.0234377251975963	NA	0.98130111290731
Q70EL4	USP43	0.546362865533372	NA	0.58481653075794
P62068	USP46	1.18899486594319	NA	0.234441687233254
Q96K76	USP47	0.42917423954539	NA	0.667796428395174
Q86UV5	USP48	-0.0821096465531686	NA	1.06544047781092
P45974	USP5	0.458432591861595	NA	0.646641680849925
Q70EK8	USP53	0.186027242710723	NA	0.852423397609691
Q70EL1	USP54	-0.527348816945918	NA	1.4020486201608
Q92738	USP6NL	-0.911122164966162	NA	1.63776899099508
Q93009	USP7	0.623971227114817	NA	0.532646481310689
P40818	USP8	0.473100572200488	NA	0.636141428576705
Q93008	USP9X	-1.76225306642987	NA	1.9219734502327
Q9Y3A2	UTP11	0.437943984404093	NA	0.661426889965945
Q9BVJ6	UTP14A	0.818768214684243	NA	0.412918668952128
Q5TAP6	UTP14C	2.61757481941897	+	0.00885570718548896
Q8TED0	UTP15	0.184552683840676	NA	0.853579901132212
Q9Y5J1	UTP18	0.288547888359812	NA	0.772927378874241
O75691	UTP20	0.615201482256113	NA	0.538421669027807
Q9BRU9	UTP23	1.318333238184	NA	0.187392118924133
Q9NQZ2	UTP3	-0.0103219120903322	NA	1.00823554805613
Q969X6	UTP4	-0.114317116609468	NA	1.09101358564441
Q9NYH9	UTP6	0.298792192088563	NA	0.765098608770436
P46939	UTRN	-0.221261438868699	NA	1.17511112680393
Q9P2Y5	UVRAG	-0.670924285871591	NA	1.49773123579085
Q2YD98	UVSSA	1.12935687773319	NA	0.25874731609361
Q8NBZ7	UXS1	-0.219786879998652	NA	1.17396286194732
Q9UBK9	UXT	0.887606831406985	NA	0.374752277688241
Q08AM6	VAC14	-0.555210218753657	NA	1.42124911986059
P63027	VAMP2	-0.389671583500435	NA	1.30322058817968
Q15836	VAMP3	-0.941932684513996	NA	1.65377289493953
O75379	VAMP4	0.307561936947266	NA	0.758415686987226
O95183	VAMP5	-0.944881802254091	NA	1.65528077698679
P51809	VAMP7	-1.34472008112169	NA	1.82128435277814
Q9BV40	VAMP8	-0.578647943951253	NA	1.43717325251971
Q8TAA9	VANGL1	-0.297395241580097	NA	1.23383522388838
Q9ULK5	VANGL2	-0.739649707010388	NA	1.54048742784564
Q9P0L0	VAPA	0.0863781064401481	NA	0.931165850402254
O95292	VAPB	-0.534721611296155	NA	1.40715762484991
Q5ST30	VARS2	0.769021254910537	NA	0.441880692740373
Q7L8A9	VASH1	-1.03792092078142	NA	1.70069312724681
Q6EMK4	VASN	-0.0527736858753825	NA	1.04208777209523
P50552	VASP	0.0556451952538959	NA	0.955624459651544
Q99536	VAT1	-0.31206322191899	NA	1.24500752357725
P15498	VAV1	-0.713376059656641	NA	1.52438691675232
P52735	VAV2	-0.747058088582988	NA	1.54497150234554
Q9UKW4	VAV3	1.63031885174141	NA	0.103034125282648
P61758	VBP1	0.0790829204514923	NA	0.936966668466281
P19320	VCAM1	-1.30808893445525	NA	1.8091568537781
P13611	VCAN	-0.0410548232765843	NA	1.03274780998305
P18206	VCL	-0.317883849037598	NA	1.24942695574941
P55072	VCP	-0.17725749785202	NA	1.14069386611933
Q96JH7	VCPIP1	0.897928743497317	NA	0.369223539531146
P21796	VDAC1	-0.309114104178895	NA	1.24276526934036
P45880	VDAC2	0.266584722032263	NA	0.789788920112559
Q9Y277	VDAC3	-2.54004406619911	+	1.98891614972082
P11473	VDR	-0.281446708443733	NA	1.22163220287384
P15692	VEGFA	0.0237816510677394	NA	0.981026776237483
P49767	VEGFC	-0.0849811559316821	NA	1.06772362810345
Q14119	VEZF1	0.817371264175777	NA	0.413716292309505
Q9HBM0	VEZT	-1.88378776066641	NA	1.94040631023398
Q99990	VGLL1	-0.878914694909863	NA	1.6205524696165
Q14135	VGLL4	-0.326731202257883	NA	1.25612880165852
P40337	VHL	-0.432123357285485	NA	1.33434824057209
P08670	VIM	-0.689938334459045	NA	1.50976703262993
Q9H9C1	VIPAS39	-0.017617098078988	NA	1.01405568350093
Q6UXI7	VIT	0.166935585761688	NA	0.867420732617968
Q9BQB6	VKORC1	-0.744186579204475	NA	1.54323639380682
Q8N0U8	VKORC1L1	-0.0806350876831212	NA	1.06426783888622
P98155	VLDLR	-0.703933867125377	NA	1.51852604074108
Q2NL98	VMAC	0.628394903724959	NA	0.529745274771221
Q96GC9	VMP1	-1.75488027207963	NA	1.92072021072125
O95497	VNN1	1.19672093558588	NA	0.231415344136831
Q9H270	VPS11	0.0761338027113974	NA	0.939312647498982
Q96RL7	VPS13A	-0.307639545308847	NA	1.24164337424339
Q7Z7G8	VPS13B	1.34169335502002	NA	0.179695442480858
Q709C8	VPS13C	-0.583071620561395	NA	1.4401549126209
Q5THJ4	VPS13D	0.546362865533372	NA	0.58481653075794
Q9H269	VPS16	-0.0821096465531686	NA	1.06544047781092
Q9P253	VPS18	-0.0659671073442281	NA	1.05259598707163
Q9BRG1	VPS25	0.178654448360486	NA	0.858209038573799
O75436	VPS26A	0.158165840902985	NA	0.874326119908891
Q4G0F5	VPS26B	0.0731846849713025	NA	0.94165915332736
Q9UK41	VPS28	0.158165840902985	NA	0.874326119908891
Q9UBQ0	VPS29	-0.408685632087888	NA	1.31722962079893
Q96AX1	VPS33A	-0.254943467795046	NA	1.20123323721127
Q96QK1	VPS35	-0.0630179896041332	NA	1.05024782084009
Q86VN1	VPS36	0.287073329489764	NA	0.774056173053383
Q8NEZ2	VPS37A	-0.194874595931008	NA	1.15450887759006
Q9H9H4	VPS37B	-0.498090464629713	NA	1.38157971890083
A5D8V6	VPS37C	0.307561936947266	NA	0.758415686987226
Q96JC1	VPS39	0.131778997965293	NA	0.895159098858148
P49754	VPS41	-0.0146679803388931	NA	1.01170293540199
Q9NRW7	VPS45	-0.514233003838654	NA	1.39291090431102
Q9UN37	VPS4A	-0.291497006099907	NA	1.22932876670186
O75351	VPS4B	0.254865859433465	NA	0.798826705879629
Q96JG6	VPS50	0.59028919818847	NA	0.554996779949701
Q8N1B4	VPS52	0.288547888359812	NA	0.772927378874241
Q5VIR6	VPS53	0.840808989373374	NA	0.400454950326622
Q9P1Q0	VPS54	-0.035234196157976	NA	1.02810700543947
Q15906	VPS72	0.604957178527363	NA	0.545207449561364
Q8N3P4	VPS8	0.272405349150871	NA	0.785310360142955
Q99986	VRK1	1.6449868320803	NA	0.0999725266174138
Q86Y07	VRK2	-0.934559890163759	NA	1.64998484213663
Q8IV63	VRK3	0.960869124739869	NA	0.336617976776067
