UNIPROT	gene_name	difference	significant	logpval
Q9H7X7	IFT22	-0.28961701737627	NA	1.22789075326592
Q9BW83	IFT27	-0.517493259274573	NA	1.39518812677769
Q96FT9	IFT43	-0.252515889680767	NA	1.19935766621905
Q9NQC8	IFT46	0.364368771384385	NA	0.715582651838655
Q9Y366	IFT52	-1.40843039498229	NA	1.84099633577091
Q9NWB7	IFT57	0.0460907777176475	NA	0.963237896513358
Q96LB3	IFT74	0.421752096505558	NA	0.673205974276366
Q9P2H3	IFT80	0.106972337632303	NA	0.914810925177664
Q8WYA0	IFT81	0.291335448502893	NA	0.770794778692541
Q13099	IFT88	0.729658130872319	NA	0.465599179827655
P78318	IGBP1	-0.180067033054032	NA	1.14290005665251
P05019	IGF1	1.06325098356461	NA	0.287668147277083
P08069	IGF1R	0.113907434679033	NA	0.909311171908832
P01344	IGF2	1.81325170128881	NA	0.0697930089506714
Q9NZI8	IGF2BP1	1.50540703946229	NA	0.132219460374171
Q9Y6M1	IGF2BP2	0.954036137977138	NA	0.340065350125997
O00425	IGF2BP3	-0.180067033054032	NA	1.14290005665251
P11717	IGF2R	0.566161683682155	NA	0.571283874376306
P35858	IGFALS	0.00257764668993502	NA	0.997943337780397
P18065	IGFBP2	-1.25494570275693	NA	1.79050152850557
P17936	IGFBP3	0.837489684067934	NA	0.402317373130021
P22692	IGFBP4	-0.390513473525155	NA	1.30384310579501
P24593	IGFBP5	2.42200592789513	+	0.0154350987563397
P24592	IGFBP6	1.22186590356943	NA	0.221758341277891
Q16270	IGFBP7	0.113907434679033	NA	0.909311171908832
Q9H665	IGFLR1	-0.143488999073049	NA	1.11409600118435
Q86VF2	IGFN1	-2.55598218323151	+	1.98941114595455
P38935	IGHMBP2	1.04793612453906	NA	0.294668037200183
P15814	IGLL1	-0.931451043170089	NA	1.64837970224825
B9A064	IGLL5	-1.03578436157222	NA	1.69969724509436
Q8N6C5	IGSF1	-1.64672404722263	NA	1.90038522087721
O75054	IGSF3	-1.9332963899915	NA	1.94680030371542
Q969P0	IGSF8	1.07058259188634	NA	0.284357154260769
Q13123	IK	0.0252241140372212	NA	0.97987620285327
Q70UQ0	IKBIP	1.31321892971154	NA	0.189109187099182
O14920	IKBKB	0.870508110715196	NA	0.384022788738309
Q14164	IKBKE	1.44274567588077	NA	0.149092127248926
Q9Y6K9	IKBKG	1.26359923093029	NA	0.206373909782274
Q13422	IKZF1	-0.752304598219605	NA	1.54813209674528
Q9UKS7	IKZF2	-1.53848683864978	NA	1.87607037587738
Q9UKT9	IKZF3	-2.03591127726701	+	1.95824073479321
Q9H2S9	IKZF4	-1.53848683864978	NA	1.87607037587738
Q14005	IL16	-1.58022016601064	NA	1.88594354488561
Q14116	IL18	-0.68270813759136	NA	1.50520871338875
Q9NPH3	IL1RAP	-0.752304598219605	NA	1.54813209674528
P18510	IL1RN	0.289555644836033	NA	0.772156204144674
O95760	IL33	-1.1506123843548	NA	1.75010826421542
Q96RQ9	IL4I1	0.823558117434237	NA	0.410190681959529
P40189	IL6ST	2.56113747661138	+	0.0104330062448255
Q12905	ILF2	-0.244385455221934	NA	1.19306769461762
Q12906	ILF3	0.440041113496049	NA	0.659907330328414
Q13418	ILK	-0.0791705769051469	NA	1.06310305265927
Q9H0C8	ILKAP	-0.769673027106548	NA	1.55850612600948
A1L0T0	ILVBL	-0.628761674723434	NA	1.47049490579076
Q16891	IMMT	0.122622335392623	NA	0.902406166833661
Q9NV31	IMP3	-1.36277725595255	NA	1.82704727878889
Q96G21	IMP4	-0.804471257420671	NA	1.57887513751
P29218	IMPA1	-0.856637916621737	NA	1.60835497604374
O14732	IMPA2	0.360870536590902	NA	0.718196229918536
Q9P2X3	IMPACT	-0.197435461940975	NA	1.15651321888055
P20839	IMPDH1	0.315700346976803	NA	0.752229963310206
P12268	IMPDH2	0.854858112954877	NA	0.392629701890417
Q9NQS7	INCENP	-0.247883690015417	NA	1.19577560036983
Q27J81	INF2	-0.732266463832372	NA	1.53599405571319
Q9UK53	ING1	-0.385296807605048	NA	1.29998247352632
Q9H160	ING2	1.21493725006121	NA	0.224390025186281
Q9NXR8	ING3	-0.877504580302163	NA	1.61978736788545
Q9UNL4	ING4	1.04100102749233	NA	0.297875071364921
Q8WYH8	ING5	-0.639195006563647	NA	1.47730391985685
P08476	INHBA	0.534861688161516	NA	0.592745502337987
P09529	INHBB	-0.372433694705189	NA	1.29043002937629
Q9NRY2	INIP	0.560945017762049	NA	0.574835019669384
Q9ULG1	INO80	0.0565241095578607	NA	0.954924289575409
Q9C086	INO80B	0.0999758680453366	NA	0.920363483950815
Q6PI98	INO80C	0.0499106984339717	NA	0.960193551813042
Q53TQ3	INO80D	-0.272141221433763	NA	1.21448656492449
Q8NBZ0	INO80E	-0.247883690015417	NA	1.19577560036983
P49441	INPP1	-1.02363259860538	NA	1.69399115808876
Q96PE3	INPP4A	-0.519211690401196	NA	1.39638687234827
O15327	INPP4B	0.0617407754779673	NA	0.950769267755612
Q14642	INPP5A	0.69657833168482	NA	0.486066720161231
P32019	INPP5B	-0.574876584395745	NA	1.43462523284723
Q92835	INPP5D	-1.16104571619501	NA	1.75437669149188
Q9Y2H2	INPP5F	0.395668766905025	NA	0.692349399465166
Q15735	INPP5J	0.102757824355779	NA	0.918155179291956
Q9BT40	INPP5K	0.11912410059914	NA	0.905177037176505
O15357	INPPL1	-0.48963012600718	NA	1.37560434546346
Q01101	INSM1	-0.422360604038756	NA	1.32723817119437
P06213	INSR	0.336567010657229	NA	0.736443328360028
Q8N201	INTS1	0.329570541070263	NA	0.741724484852484
Q96CB8	INTS12	0.28090211666268	NA	0.778785477130402
Q9H0H0	INTS2	0.27912231299582	NA	0.780150960064847
Q68E01	INTS3	0.141770567946426	NA	0.887261232588923
Q96HW7	INTS4	0.545295020001729	NA	0.585550628638792
Q5JSJ4	INTS6L	0.452746593014879	NA	0.650731224766051
Q9NVH2	INTS7	0.31220211218332	NA	0.754886926989818
Q75QN2	INTS8	0.479196794166966	NA	0.631798634683322
Q92551	IP6K1	-0.200933696734458	NA	1.15924958116777
Q8WWN9	IPCEF1	0.252485743597596	NA	0.800665632195644
Q9UI26	IPO11	-0.0791705769051469	NA	1.06310305265927
O94829	IPO13	-0.120903904266	NA	1.09623285029757
Q8TEX9	IPO4	0.0286609762904679	NA	0.977134979980882
O00410	IPO5	0.578313446648992	NA	0.563052517642717
O95373	IPO7	-0.246103886348557	NA	1.19439818528405
O15397	IPO8	-0.27396701961595	NA	1.21589003317368
Q96P70	IPO9	0.0356574458774344	NA	0.971555502226874
Q9H8X2	IPPK	0.0248418518839375	NA	0.980181108372173
Q15051	IQCB1	1.10881768445371	NA	0.267508839894034
Q96DY2	IQCD	1.63582368746495	NA	0.101876492987084
B3KU38	IQCJ	1.37512040367777	NA	0.169094119698798
B3KU38	SCHIP1	1.31760638782013	NA	0.18763544613372
P46940	IQGAP1	-0.275685450742574	NA	1.21721032863083
Q13576	IQGAP2	-1.29845883378465	NA	1.80587028657217
Q86VI3	IQGAP3	-0.230453888588238	NA	1.18226090924489
Q6DN90	IQSEC1	0.228735457461614	NA	0.819074534210147
Q5JU85	IQSEC2	0.727878327205459	NA	0.466688071188327
P51617	IRAK1	0.440900329059361	NA	0.659285155435381
Q9Y616	IRAK3	1.19743700703261	NA	0.231136266622398
Q9NWZ3	IRAK4	-0.141770567946426	NA	1.11273876741108
P48200	IREB2	0.397448570571885	NA	0.691036704556956
P14316	IRF2	-0.315700346976803	NA	1.24777003668979
Q8IU81	IRF2BP1	-0.456611699359917	NA	1.35204983144377
Q7Z5L9	IRF2BP2	-0.35307622398086	NA	1.27596870303146
Q9H1B7	IRF2BPL	-0.418315234252311	NA	1.32428334725851
Q14653	IRF3	-0.463546796406647	NA	1.35702752009892
Q15306	IRF4	-2.67774530306082	+	1.9925880443784
Q13568	IRF5	0.301768780343106	NA	0.762828331680973
O14896	IRF6	2.27765771325877	+	0.0227469790352801
Q92985	IRF7	0.381798572811565	NA	0.70261077745485
Q02556	IRF8	-0.995769465337991	NA	1.68063783042294
Q00978	IRF9	0.0286609762904679	NA	0.977134979980882
Q8WZA9	IRGQ	-0.233952123381721	NA	1.18497785276736
P35568	IRS1	0.790539690786975	NA	0.429212652024019
Q9Y4H2	IRS2	0.310483681056696	NA	0.756193167374239
Q9BZI1	IRX2	-0.800973022627188	NA	1.57685273625499
P78411	IRX5	0.188720561227385	NA	0.850311835629147
Q9BUE6	ISCA1	-1.06014926004613	NA	1.71092329955612
Q86U28	ISCA2	-0.00957411627690147	NA	1.0076389228585
Q9H1K1	ISCU	0.611393245836491	NA	0.540939272993565
P05161	ISG15	1.11053611558034	NA	0.266768074266985
Q96AZ6	ISG20	-1.68455348441277	NA	1.9079252477661
Q9H9L3	ISG20L2	-0.251320552268664	NA	1.19843371343178
O14498	ISLR	0.348718773624066	NA	0.727300448667754
Q96CN7	ISOC1	-2.98558996488735	+	1.99716968129513
Q96AB3	ISOC2	-0.033939014750811	NA	1.02707421817541
P53990	IST1	-0.618328342883221	NA	1.46364107762833
Q9ULR0	ISY1	-0.0861056739518768	NA	1.06861758678221
Q9NPH2	ISYNA1	-1.20621590580911	NA	1.77226574746329
Q96J02	ITCH	-0.360931909131139	NA	1.28184965086218
Q8TB96	ITFG1	0.293053879629517	NA	0.76948096856129
Q969R8	ITFG2	-0.547013451128352	NA	1.41563050900082
P56199	ITGA1	1.24794923316997	NA	0.212049649196723
Q9UKX5	ITGA11	0.84270634998804	NA	0.39939269492334
P17301	ITGA2	-0.00607588148341824	NA	1.00484782220156
P08514	ITGA2B	-1.64975525409865	NA	1.90100699598212
P26006	ITGA3	-0.712289701985376	NA	1.52371460035515
P13612	ITGA4	-0.284400351456163	NA	1.22389641030795
P08648	ITGA5	0.468763462326753	NA	0.63923871925168
P23229	ITGA6	-1.46367371210143	NA	1.85671687853771
Q13683	ITGA7	-0.581811681442475	NA	1.43930646517449
Q13349	ITGAD	-0.595743248076171	NA	1.44865323825332
P38570	ITGAE	4.68487285895689	+	2.80133769290884e-06
P20701	ITGAL	-1.50540703946229	NA	1.86778053962583
P11215	ITGAM	-0.628761674723434	NA	1.47049490579076
P06756	ITGAV	0.143488999073049	NA	0.885903998815654
P20702	ITGAX	-0.6357581443104	NA	1.47506592775107
P05556	ITGB1	0.286118782582787	NA	0.774787146217428
O14713	ITGB1BP1	-1.04011369567136	NA	1.70171291854292
P05107	ITGB2	0.00257764668993502	NA	0.997943337780397
P05106	ITGB3	-0.66527833616418	NA	1.49412751576207
P16144	ITGB4	-0.870569483255433	NA	1.61601073494845
P18084	ITGB5	0.809626550800541	NA	0.41815484357349
P18564	ITGB6	-2.76992685849612	+	1.99439311181231
P26012	ITGB8	-0.173070563467065	NA	1.13740403728859
O95965	ITGBL1	1.03400455790536	NA	0.301134032446274
P19827	ITIH1	0.193937227147492	NA	0.846225033996221
P19823	ITIH2	0.254818787062147	NA	0.798863064181867
Q06033	ITIH3	1.24101413612324	NA	0.214600526811771
Q14624	ITIH4	0.924454573583122	NA	0.355249692265952
Q86UX2	ITIH5	0.65656343545059	NA	0.511461666232755
Q9Y287	ITM2B	0.427030134965901	NA	0.669357378643428
Q9BY32	ITPA	-0.484413460087073	NA	1.3719075322526
Q13572	ITPK1	-0.425250331299041	NA	1.32934580299706
P27987	ITPKB	0.148705664993156	NA	0.881785890926568
Q96DU7	ITPKC	-0.0112925474035248	NA	1.00900995773092
Q14643	ITPR1	-0.48963012600718	NA	1.37560434546346
Q14571	ITPR2	-0.701856370145163	NA	1.51723125973103
Q14573	ITPR3	0.338285441783852	NA	0.735148093486605
Q3MIP1	ITPRIPL2	0.926173004709745	NA	0.354356079223237
P26440	IVD	-1.03750279269884	NA	1.70049840512959
P07476	IVL	-1.58193859713726	NA	1.88633641137966
Q9Y6Y0	IVNS1ABP	-0.200933696734458	NA	1.15924958116777
Q96ST2	IWS1	-0.470481893453377	NA	1.36198923252672
Q9NQC1	JADE2	0.261753884108877	NA	0.793511194843505
Q92613	JADE3	0.270468784822467	NA	0.786799628405347
P78504	JAG1	0.766682558401501	NA	0.443270276161632
Q8N5M9	JAGN1	0.220020556748024	NA	0.825855144989873
P23458	JAK1	-0.0112925474035248	NA	1.00900995773092
O60674	JAK2	-0.526146787447926	NA	1.40121377720035
P52333	JAK3	-0.157420565706746	NA	1.12508659356605
Q92833	JARID2	-1.44226372075339	NA	1.85077200937835
P01591	JCHAIN	-1.900216590804	NA	1.94259529808426
Q15652	JMJD1C	0.000859215563311671	NA	0.999314445251984
Q9H9V9	JMJD4	-1.57672193121715	NA	1.88514047819864
Q6NYC1	JMJD6	0.286118782582787	NA	0.774787146217428
P0C869	JMJD7	-1.46539214322806	NA	1.85718604022496
P0C869	PLA2G4B	-1.46539214322806	NA	1.85718604022496
Q96S16	JMJD8	-0.554691364522079	NA	1.42089421618059
Q8N9B5	JMY	1.18884747692217	NA	0.234499691545943
Q8TAC2	JOSD2	0.286118782582787	NA	0.774787146217428
Q9HDC5	JPH1	-0.29833191808986	NA	1.23455015432048
Q8WXH2	JPH3	-0.389328398447176	NA	1.30296676869167
Q96MG2	JSRP1	1.02357122606515	NA	0.306037841762977
O76095	JTB	1.23058080428302	NA	0.218479688267279
P05412	JUN	-0.169572328673582	NA	1.13465351413837
P17275	JUNB	-0.341783676577336	NA	1.26748630517028
P17535	JUND	0.88094144255541	NA	0.378349515092916
P14923	JUP	-0.912302810616286	NA	1.63839066480654
O60229	KALRN	-0.185222326433902	NA	1.14694534189352
Q14678	KANK1	-0.583530112569098	NA	1.44046350818059
Q63ZY3	KANK2	0.659202454680762	NA	0.509765770864074
Q6NY19	KANK3	-0.239168789301827	NA	1.18902529703689
Q5T7N3	KANK4	-1.06536592596624	NA	1.71328963002197
Q7Z3B3	KANSL1	0.237388985634968	NA	0.81235503374499
Q9H9L4	KANSL2	0.540078354081622	NA	0.589142997778936
Q9P2N6	KANSL3	0.058242540684484	NA	0.953555435647714
Q9H8E8	KAT14	0.200872324194221	NA	0.840798408711738
Q92830	KAT2A	-0.155702134580122	NA	1.12373218545831
Q92993	KAT5	-0.308765249930073	NA	1.24249989511776
Q92794	KAT6A	0.324353875150156	NA	0.74567013592122
Q8WYB5	KAT6B	0.587028347362581	NA	0.557184668471212
O95251	KAT7	0.232172319714861	NA	0.816404176056401
Q9H7Z6	KAT8	2.63944883795322	+	0.00830409564176313
O75449	KATNA1	-0.322635444023533	NA	1.25302865241598
Q9BW62	KATNAL1	0.350437204750689	NA	0.726010609037543
Q9BVA0	KATNB1	-0.178287229387172	NA	1.14150259238601
Q674X7	KAZN	-0.548793254795212	NA	1.41685266018483
O94819	KBTBD11	0.181724091640419	NA	0.855799258372978
Q8IY47	KBTBD2	-0.169572328673582	NA	1.13465351413837
Q9NVX7	KBTBD4	0.785323024866868	NA	0.432264199375434
Q86V97	KBTBD6	0.844424781114663	NA	0.398432079449081
Q9P0J7	KCMF1	-0.487911694880556	NA	1.37438760955161
Q13303	KCNAB2	-1.02185279493852	NA	1.69314942271727
Q14721	KCNB1	-0.724441464952212	NA	1.53120524883644
O95259	KCNH1	-1.52951065767725	NA	1.8738621009811
Q9ULD8	KCNH3	0.820059882640754	NA	0.412181970550057
Q8NCM2	KCNH5	0.442618760185984	NA	0.658041512977676
Q12791	KCNMA1	-1.62545172816497	NA	1.89593365852012
A8MYU2	KCNU1	-0.889717715809236	NA	1.62638252103369
Q719H9	KCTD1	-0.816623020387507	NA	1.58585610463733
Q9H3F6	KCTD10	0.000859215563311671	NA	0.999314445251984
Q96CX2	KCTD12	-0.0565241095578607	NA	1.04507571042459
Q9BQ13	KCTD14	-2.7905308067339	+	1.99473783077937
Q96SI1	KCTD15	-0.404383667618615	NA	1.31406939157368
Q8N5Z5	KCTD17	-1.21466527750648	NA	1.77550621914944
Q6PI47	KCTD18	-0.594024816949548	NA	1.44750448548943
Q7Z5Y7	KCTD20	-0.966187900943975	NA	1.66604983400922
Q4G0X4	KCTD21	1.95416305367192	NA	0.0506819371408304
Q9Y597	KCTD3	1.27753079756398	NA	0.201414914610429
Q9NXV2	KCTD5	-0.152203899786639	NA	1.12097388178312
Q8NC69	KCTD6	0.390452100984918	NA	0.696202267909948
Q7L273	KCTD9	0.0252241140372212	NA	0.97987620285327
Q8NAX2	KDF1	0.500063457847393	NA	0.617030395545306
Q8NB78	KDM1B	0.0147907821970081	NA	0.988199093519664
Q9Y2K7	KDM2A	-0.286118782582787	NA	1.22521285378257
Q8NHM5	KDM2B	0.884439677348893	NA	0.376458912294887
Q9Y4C1	KDM3A	-0.190500364894245	NA	1.15108294272253
Q7LBC6	KDM3B	0.0391556806709176	NA	0.968766268218326
O75164	KDM4A	0.00435745035679491	NA	0.996523268638185
O94953	KDM4B	0.715726564238622	NA	0.474160204739198
P29375	KDM5A	0.291335448502893	NA	0.770794778692541
Q9UGL1	KDM5B	0.319137209230049	NA	0.749622468848558
P41229	KDM5C	0.378300338018082	NA	0.705207494347142
O15550	KDM6A	-0.228735457461614	NA	1.18092546578985
O15054	KDM6B	0.564381880015295	NA	0.572494267887462
Q8N371	KDM8	2.02891480768004	+	0.0424669682684007
P35968	KDR	0.818341451514131	NA	0.413162243210874
Q06136	KDSR	1.77323680505458	NA	0.0761894757057234
Q14145	KEAP1	-0.446178367519704	NA	1.34453159222893
O60938	KERA	1.59237192897747	NA	0.111301159711596
Q07666	KHDRBS1	-0.115687238345893	NA	1.09209957933786
O75525	KHDRBS3	-1.47238861281502	NA	1.85908403360869
P50053	KHK	-0.766174792313065	NA	1.55642769482865
O15037	KHNYN	-0.0739539109850403	NA	1.05895294151053
Q92945	KHSRP	-0.115687238345893	NA	1.09209957933786
Q92628	KIAA0232	-0.716736423826611	NA	1.52646325327784
Q8IZA0	KIAA0319L	0.105192533965443	NA	0.916223034887114
Q6ZU52	KIAA0408	1.33810156821731	NA	0.180863329636432
O60268	KIAA0513	-0.357433674337655	NA	1.2792328289762
Q2KHM9	KIAA0753	0.879223011428786	NA	0.379280369865524
Q6ICG6	KIAA0930	-0.253100355935524	NA	1.19980933616557
Q96AT1	KIAA1143	1.12274925108741	NA	0.261544004253945
Q96A73	KIAA1191	0.407881902412098	NA	0.683360379944014
Q9ULL0	KIAA1210	0.905279994122141	NA	0.365317072242311
Q5T5P2	KIAA1217	0.0304407799573278	NA	0.975715522210298
Q86T90	KIAA1328	0.877504580302163	NA	0.380212632114545
Q9HCM3	KIAA1549	0.282613480638576	NA	0.777473145394894
Q9BY89	KIAA1671	-0.997549269004851	NA	1.68150202853343
Q5JYT7	KIAA1755	-0.0437627321008045	NA	1.03490646591782
Q0VF49	KIAA2012	1.94194991816485	NA	0.052143163470449
Q8IYS2	KIAA2013	0.767893223439688	NA	0.442550623720794
Q9ULH0	KIDINS220	-0.0721741073181804	NA	1.05753664921119
P52732	KIF11	-0.705293232398409	NA	1.5193722288113
Q96FN5	KIF12	0.436506659994317	NA	0.662469168195955
Q9NQT8	KIF13B	-0.752304598219605	NA	1.54813209674528
Q15058	KIF14	0.555728351841942	NA	0.578396571742138
Q9NS87	KIF15	-0.127839001312729	NA	1.1017236153118
Q96L93	KIF16B	0.193937227147492	NA	0.846225033996221
Q2TAC6	KIF19	-0.171352132340442	NA	1.13605310911435
Q12756	KIF1A	1.04271945861895	NA	0.297078243009136
O60333	KIF1B	-0.65834323911745	NA	1.48968240045616
O43896	KIF1C	-0.199153893067598	NA	1.15785763509628
O95235	KIF20A	-0.967967704610835	NA	1.66693950101169
Q96Q89	KIF20B	-0.164355662753475	NA	1.13054883513913
Q7Z4S6	KIF21A	0.44961522977295	NA	0.652987904671691
O75037	KIF21B	0.726159896078836	NA	0.467740753967999
Q14807	KIF22	-0.122622335392623	NA	1.09759383316634
Q02241	KIF23	-1.02884926452549	NA	1.69644948737687
Q2KJY2	KIF26B	0.501758410650406	NA	0.615837471384099
Q86VH2	KIF27	1.30883079308462	NA	0.190591673692962
O00139	KIF2A	0.125230668352676	NA	0.90034093851973
Q99661	KIF2C	-0.581811681442475	NA	1.43930646517449
Q9Y496	KIF3A	0.407881902412098	NA	0.683360379944014
O15066	KIF3B	0.240887220428451	NA	0.809642527158659
O14782	KIF3C	0.781824790073385	NA	0.434317550006053
O95239	KIF4A	0.105192533965443	NA	0.916223034887114
Q2VIQ3	KIF4B	-0.955754569103762	NA	1.66080375412637
P33176	KIF5B	-0.439181897932737	NA	1.33947025949588
O60282	KIF5C	-1.14883258068794	NA	1.74937497797272
Q2M1P5	KIF7	0.754023029346228	NA	0.450835393526504
Q92845	KIFAP3	0.293053879629517	NA	0.76948096856129
Q9BW19	KIFC1	-0.599241482869654	NA	1.45098813635969
Q9BVG8	KIFC3	2.11066303127512	+	0.0348012857192663
O60870	KIN	-0.933169474296712	NA	1.64926752706036
P10721	KIT	0.380018769144705	NA	0.703931482719621
P21583	KITLG	0.675711668004393	NA	0.4992237264218
Q2M2Z5	KIZ	1.67583858369918	NA	0.0937698142814641
Q07866	KLC1	-0.702651299658067	NA	1.51772691559208
Q9H0B6	KLC2	-0.545295020001729	NA	1.41444937136121
Q6P597	KLC3	-1.26188079980366	NA	1.79300831815111
Q9NSK0	KLC4	0.439181897932737	NA	0.660529740504122
Q9Y2Y9	KLF13	0.830554587021204	NA	0.406225298446071
Q9BXK1	KLF16	-0.033939014750811	NA	1.02707421817541
P57682	KLF3	-0.345281911370819	NA	1.27011755592141
O43474	KLF4	-1.10109006727522	NA	1.72914254043674
Q13887	KLF5	-1.78716837168828	NA	1.92608972042646
Q6PID8	KLHDC10	0.0791092043649103	NA	0.936945762435976
Q9Y2U9	KLHDC2	0.206088990114328	NA	0.83672139879297
Q9BQ90	KLHDC3	-0.435745035679491	NA	1.33697827338747
Q8TBB5	KLHDC4	-0.000859215563311671	NA	1.00068555474802
Q5VTJ3	KLHDC7A	-1.99589638103278	+	1.95405479727951
Q8IXV7	KLHDC8B	0.0999758680453366	NA	0.920363483950815
Q9NVR0	KLHL11	-0.246103886348557	NA	1.19439818528405
Q53G59	KLHL12	-0.585309916235958	NA	1.44166065160888
Q96M94	KLHL15	0.468763462326753	NA	0.63923871925168
Q9Y2M5	KLHL20	1.0983843526135	NA	0.272036692087207
Q53GT1	KLHL22	-0.428748566092524	NA	1.33189378700757
Q9H0H3	KLHL25	1.13780949751169	NA	0.255200038265142
Q53HC5	KLHL26	-0.454831895693057	NA	1.35076981820187
Q8N4N3	KLHL36	-0.173070563467065	NA	1.13740403728859
Q9P2K6	KLHL42	0.980581205956959	NA	0.326799306068606
Q96PQ7	KLHL5	0.0930407709986067	NA	0.925871171109344
Q8WZ60	KLHL6	0.618328342883221	NA	0.536358922371666
Q8IXQ5	KLHL7	-0.625324812470187	NA	1.46824210181118
Q9P2J3	KLHL9	0.0808890080317703	NA	0.935530221639474
Q9UBX7	KLK11	-1.92286305815128	NA	1.94550274974969
Q9P0G3	KLK14	-1.51062370538239	NA	1.86911564923876
Q9Y337	KLK5	-1.46881928492964	NA	1.85811818812469
Q92876	KLK6	-3.12993817952371	+	1.99825156905617
P03952	KLKB1	0.790539690786975	NA	0.429212652024019
A4D1S0	KLRG2	-1.87412560693428	NA	1.93908688533673
O15229	KMO	0.760958126392958	NA	0.446682078350677
Q03164	KMT2A	-0.134835470899696	NA	1.10725803980737
Q9UMN6	KMT2B	-0.301768780343106	NA	1.23717166831903
Q8NEZ4	KMT2C	-0.249602121142041	NA	1.19710494193289
O14686	KMT2D	-0.0460907777176475	NA	1.03676210348664
Q8IZD2	KMT2E	0.693141469431573	NA	0.488220775288909
Q4FZB7	KMT5B	0.371303868431115	NA	0.710411216994013
Q86Y97	KMT5C	1.37670882258624	NA	0.168602289942305
P01042	KNG1	0.699217350914991	NA	0.484416208818688
Q8NG31	KNL1	-1.54370350456989	NA	1.87733982307426
Q1ED39	KNOP1	0.180005660513795	NA	0.857148124340712
Q9Y448	KNSTRN	-0.486131891213696	NA	1.37312634290396
P50748	KNTC1	0.0165092133236314	NA	0.986828151921045
P52294	KPNA1	0.421752096505558	NA	0.673205974276366
P52292	KPNA2	-1.06708435709286	NA	1.71406625505883
O00505	KPNA3	0.614830108089738	NA	0.538666923545418
O00629	KPNA4	0.635696771770164	NA	0.524974080929886
Q14974	KPNB1	0.113907434679033	NA	0.909311171908832
Q9Y664	KPTN	-0.485089799144911	NA	1.3723873522733
P01116	KRAS	-0.28090211666268	NA	1.2212145228696
Q8N9T8	KRI1	-0.110470572425786	NA	1.08796381319502
O00522	KRIT1	-0.440961701599597	NA	1.34075927661546
Q13601	KRR1	-0.543576588875105	NA	1.41326712641584
P04264	KRT1	-3.00123996264767	+	1.99731117417024
P13645	KRT10	-1.34712725819223	NA	1.82206074946262
P02533	KRT14	-4.38924133263744	+	1.99998862532148
P19012	KRT15	-4.39095976376406	+	1.99998871485757
P08779	KRT16	-2.35940593685385	+	1.98169577935767
Q04695	KRT17	-5.05715868803179	+	1.99999957445088
P05783	KRT18	-0.887937912142376	NA	1.62542585006604
P08727	KRT19	-1.48454037578186	NA	1.8623343799996
P35908	KRT2	0.816623020387507	NA	0.414143895362674
P35900	KRT20	-4.49707288583305	+	1.99999311046243
Q9C075	KRT23	-2.52989885363098	+	1.98859045875606
Q92764	KRT35	2.68118216531407	+	0.00733625677410465
O76013	KRT36	0.204370558987705	NA	0.83806393516287
O76015	KRT38	-2.09157617126156	+	1.96352355403342
P19013	KRT4	-0.622983859418188	NA	1.46670487145986
Q6A162	KRT40	-3.65172751661484	+	1.99973951781504
P13647	KRT5	-3.4308477443035	+	1.99939830178432
P02538	KRT6A	-3.51259596789859	+	1.99955624828496
P04259	KRT6B	-5.32498845362409	+	1.99999989904055
P08729	KRT7	-2.71426196450157	+	1.99335763829586
O95678	KRT75	-2.4672988625897	+	1.98638633198063
P05787	KRT8	-1.36105882482592	NA	1.82650489958443
Q6KB66	KRT80	-1.08973082444015	NA	1.72416826629417
Q14533	KRT81	-0.908804575822802	NA	1.6365467092141
P35527	KRT9	-4.2657597816815	+	1.99998007769521
Q8IVT5	KSR1	0.0373758770040577	NA	0.970185306590267
Q6VAB6	KSR2	1.38192548850635	NA	0.166994580839572
Q96EK9	KTI12	0.482633656420213	NA	0.629355877336334
Q86UP2	KTN1	-0.129618804979589	NA	1.10313197545845
Q9BQD3	KXD1	-0.000859215563311671	NA	1.00068555474802
Q8NBH2	KY	0.418315234252311	NA	0.675716652741486
Q16773	KYAT1	0.672274805751147	NA	0.501408765813312
Q6YP21	KYAT3	-0.840987918861417	NA	1.59964529749621
Q16719	KYNU	1.23229923540965	NA	0.217837325329541
P32004	L1CAM	-1.21664923764933	NA	1.77626229948925
Q9H9P8	L2HGDH	0.362650340257762	NA	0.716866100447765
Q96EM0	L3HYPDH	-0.425250331299041	NA	1.32934580299706
Q969R5	L3MBTL2	0.223518791541508	NA	0.823131759518658
Q96JM7	L3MBTL3	0.0547443058910008	NA	0.956342171267863
Q8IV20	LACC1	0.122622335392623	NA	0.902406166833661
P83111	LACTB	-1.18534924212869	NA	1.76412060843925
Q53H82	LACTB2	0.602678345122901	NA	0.546722690122268
O00515	LAD1	-2.46551905892284	+	1.98631851035711
Q14657	LAGE3	0.188720561227385	NA	0.850311835629147
Q6GTX8	LAIR1	0.0843258702850169	NA	0.932797344139216
P00709	LALBA	-4.48142288807273	+	1.99999258529762
P25391	LAMA1	-0.943602806136925	NA	1.65462734226287
P24043	LAMA2	-0.326133678817016	NA	1.25567678317146
Q16787	LAMA3	-1.99589638103278	+	1.95405479727951
Q16363	LAMA4	-0.199153893067598	NA	1.15785763509628
O15230	LAMA5	-0.614891480629974	NA	1.4613736105814
P07942	LAMB1	-0.00785568515027813	NA	1.006267865429
P55268	LAMB2	-0.28268192032954	NA	1.22257932330081
