UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.27438168956618	NA	0.783791312864275
P20073	ANXA7	-0.247392228766773	NA	1.1953953121449
P13928	ANXA8	0.773434325918967	NA	0.439265381825669
Q5VT79	ANXA8L1	-1.17300348858961	NA	1.75920559328114
O76027	ANXA9	-1.39347322792373	NA	1.83652326467593
P28039	AOAH	0.489761605027453	NA	0.624302602867152
Q16853	AOC3	-0.769099175732978	NA	1.55816556251347
Q06278	AOX1	0.654712081327551	NA	0.512653145313776
Q63HQ0	AP1AR	-0.371947676135264	NA	1.29006819285231
Q10567	AP1B1	0.199440730175271	NA	0.841918002320026
O43747	AP1G1	-0.380330391761371	NA	1.29629982181681
O75843	AP1G2	-0.104341389393241	NA	1.08310156683472
Q9BXS5	AP1M1	-0.0420580183176863	NA	1.0335475529336
Q9Y6Q5	AP1M2	-0.336598089274987	NA	1.26358010322247
P61966	AP1S1	-0.661409218002342	NA	1.49165008403244
P56377	AP1S2	2.14331813571668	+	0.0320875615491928
A0A8V8TN69	AP1S3	1.00477141531887	NA	0.315006931001961
O95782	AP2A1	0.407319852560778	NA	0.683773083663008
O94973	AP2A2	-0.268421237925616	NA	1.21162490635455
P63010	AP2B1	0.168299044637493	NA	0.866348025412228
Q96CW1	AP2M1	0.637902268273826	NA	0.523537301117888
P53680	AP2S1	0.213772602659323	NA	0.83072439098451
O00203	AP3B1	-0.29614738375925	NA	1.23288247097367
Q13367	AP3B2	-2.70289739057883	+	1.99312620375884
O14617	AP3D1	-0.543606583892771	NA	1.41328777184674
Q9Y2T2	AP3M1	-0.00837142084348851	NA	1.00667934942735
P53677	AP3M2	-0.0992515655204	NA	1.07906146642692
Q92572	AP3S1	0.188524397395362	NA	0.850465592041735
Q9Y6B7	AP4B1	-0.378656107592673	NA	1.29505674862243
Q9UPM8	AP4E1	0.131330850192648	NA	0.895513588213316
O00189	AP4M1	0.513335526122716	NA	0.607716637172614
Q9Y587	AP4S1	-0.644532433581869	NA	1.48076976716759
Q2VPB7	AP5B1	0.701859923518078	NA	0.482766524047985
Q9H0R1	AP5M1	1.35817931764758	NA	0.174406791647201
Q9NUS5	AP5S1	0.39218432367575	NA	0.694922026135882
O43299	AP5Z1	0.203659926280389	NA	0.83861925999622
O14727	APAF1	0.0134612447163296	NA	0.989259805035665
Q02410	APBA1	1.67461902553144	NA	0.0940090039668694
Q99767	APBA2	1.60389726224565	NA	0.10873670040178
O96018	APBA3	-0.227166876008905	NA	1.17970601649329
O00213	APBB1	1.1925283240205	NA	0.233054151536849
Q7Z5R6	APBB1IP	0.144792094908978	NA	0.884875023801293
Q92870	APBB2	0.168299044637493	NA	0.866348025412228
P25054	APC	-0.304585775969486	NA	1.2393183452918
O95996	APC2	-1.28243470185569	NA	1.80030980251071
P02743	APCS	0.383745931465514	NA	0.701166765770751
P13798	APEH	0.940813760074615	NA	0.346800308129706
P27695	APEX1	-0.232256699881746	NA	1.18366135860879
Q9UBZ4	APEX2	-0.679893315224764	NA	1.50342798535625
Q9BZZ5	API5	-0.106015673561939	NA	1.08443008343556
Q96GX9	APIP	-0.0336196261074499	NA	1.02681952825653
Q8IW19	APLF	0.523448202501651	NA	0.60066238773206
Q06481	APLP2	-0.737153833794226	NA	1.53897119541101
Q9HDC9	APMAP	0.304652747336234	NA	0.760630641868184
P02647	APOA1	1.66032063873077	NA	0.0968499659268931
P02652	APOA2	2.46896640652838	+	0.0135503938604515
P06727	APOA4	1.06203193388833	NA	0.288221188255486
P04114	APOB	1.99440730175271	+	0.0461075612058044
P31941	APOBEC3A	1.5382653228327	NA	0.123983754858917
Q9UH17	APOBEC3B	0.477974644479821	NA	0.632668251852874
Q9NRW3	APOBEC3C	0.528471055007744	NA	0.597172431755272
Q96AK3	APOBEC3D	0.348385049822619	NA	0.727551028643692
Q8IUX4	APOBEC3F	0.265943297355944	NA	0.790282878920565
Q9HC16	APOBEC3G	0.166624760468796	NA	0.867665310018525
Q0VD83	APOBR	0.738895089329671	NA	0.459970704467216
P02654	APOC1	2.20643864887658	+	0.0273533014445209
P02655	APOC2	2.24514809885688	+	0.0247586266902545
P02656	APOC3	2.61034296173322	+	0.00904514902094333
P55056	APOC4	2.08696173059832	+	0.0368915940142797
P05090	APOD	-3.39122909801383	+	1.99930420088083
P02649	APOE	0.98963588643384	NA	0.322352122782934
Q13790	APOF	1.22691543882168	NA	0.219854375181725
P02749	APOH	2.09198458310441	+	0.0364398948336793
O14791	APOL1	2.30910575410113	+	0.0209377135431158
Q9BQE5	APOL2	-0.183434573522521	NA	1.14554294967708
O95236	APOL3	-0.181760289353823	NA	1.144229150158
O95445	APOM	1.65606795694227	NA	0.097708057543511
Q9BUR5	APOO	-0.686657423266303	NA	1.50770136679476
Q6UXV4	APOOL	0.2945400709573	NA	0.76834524843359
P05067	APP	0.286101678747064	NA	0.774800245819649
Q92624	APPBP2	-0.149747976048323	NA	1.11903654450452
Q9UKG1	APPL1	-0.368543431213739	NA	1.28753193297935
Q8NEU8	APPL2	-0.269224894326591	NA	1.21224337563193
P07741	APRT	-0.774188999605819	NA	1.56118096748181
Q7Z2E3	APTX	-0.5250555153036	NA	1.40045540088108
P29972	AQP1	0.853282183735099	NA	0.393502837663361
O60306	AQR	0.0152025002517752	NA	0.987870626980697
P10275	AR	-0.440939478668228	NA	1.3407431879561
P10398	ARAF	-0.45942357589065	NA	1.35406997863121
Q96P48	ARAP1	0.311416855377773	NA	0.755483741792605
Q8WZ64	ARAP2	-0.00726747928946756	NA	1.00579855847795
Q8WWN8	ARAP3	-0.0269224894326591	NA	1.02147844395617
P48444	ARCN1	-0.143050839373532	NA	1.11374996997918
P84077	ARF1	0.370284686749185	NA	0.71117038243317
P18085	ARF4	0.390510039507053	NA	0.696159433001019
P84085	ARF5	-0.222144023502812	NA	1.17579823189594
P62330	ARF6	0.39218432367575	NA	0.694922026135882
Q8N6T3	ARFGAP1	-0.277663286536827	NA	1.21872915415909
Q8N6H7	ARFGAP2	-0.250740797104168	NA	1.19798548351017
Q9NP61	ARFGAP3	-0.415691273404266	NA	1.32236407227156
Q9Y6D6	ARFGEF1	-0.735479549625528	NA	1.53795250980923
Q9Y6D5	ARFGEF2	-0.654645109960803	NA	1.48730372671454
Q5TH69	ARFGEF3	-1.71661007248238	NA	1.91394955913116
P53367	ARFIP1	-0.337401745675962	NA	1.26418593113146
P53365	ARFIP2	-1.05352657031134	NA	1.70790027673994
Q13795	ARFRP1	-0.0066971366747908	NA	1.00534350201023
P05089	ARG1	4.69388915262739	+	2.68059321708572e-06
Q9NWB6	ARGLU1	-0.0454065866550818	NA	1.03621676898723
Q07960	ARHGAP1	0.636227984105128	NA	0.524627836009817
A1A4S6	ARHGAP10	1.10241566803732	NA	0.270281002987277
Q8IWW6	ARHGAP12	-0.661409218002342	NA	1.49165008403244
Q53QZ3	ARHGAP15	-0.652970825792105	NA	1.48622491317473
Q68EM7	ARHGAP17	-0.06563193941295	NA	1.05232914004835
Q8N392	ARHGAP18	-0.405578597025332	NA	1.31494774243458
Q5T5U3	ARHGAP21	0.647947973286012	NA	0.517018600878226
Q7Z5H3	ARHGAP22	1.35483074931018	NA	0.175471487292706
Q9P227	ARHGAP23	0.516684094460112	NA	0.605376701018941
Q8N264	ARHGAP24	0.821336841796346	NA	0.411454427920132
P42331	ARHGAP25	-0.821269870429598	NA	1.58850743434487
Q9UNA1	ARHGAP26	0.481390184183964	NA	0.63023921169241
Q6ZUM4	ARHGAP27	-0.324811128727355	NA	1.25467597864961
Q9P2N2	ARHGAP28	1.80755718852604	NA	0.070675446406358
Q52LW3	ARHGAP29	-0.156512084089862	NA	1.12437060510335
Q7Z6I6	ARHGAP30	-0.637835296907078	NA	1.47641909982512
Q2M1Z3	ARHGAP31	1.09732584416448	NA	0.272498977196778
A7KAX9	ARHGAP32	-0.508245702249875	NA	1.3887189563601
Q9NRY4	ARHGAP35	-0.981130522856855	NA	1.67347161974683
Q9C0H5	ARHGAP39	0.693421531307842	NA	0.488045053923101
P98171	ARHGAP4	0.119543889645016	NA	0.904844470406395
A6NI28	ARHGAP42	0.355149157864157	NA	0.722477851214716
Q17R89	ARHGAP44	0.164950476300098	NA	0.868982962168371
Q92619	ARHGAP45	0.0370351658115933	NA	0.970456966701165
Q13017	ARHGAP5	-0.344969510118475	NA	1.26988270728825
O43182	ARHGAP6	0.600203905634511	NA	0.548370351065364
Q9BRR9	ARHGAP9	0.3265523842628	NA	0.744006462516318
P52565	ARHGDIA	-1.26977711354034	NA	1.79583596474483
P52566	ARHGDIB	-0.646273689117314	NA	1.48189787578781
Q92888	ARHGEF1	-0.0352939102761476	NA	1.02815462079708
O15013	ARHGEF10	0.927352515358285	NA	0.353743536336396
Q9HCE6	ARHGEF10L	-0.728715441583989	NA	1.53382425482739
O15085	ARHGEF11	0.488087320858755	NA	0.625487991528656
Q9NZN5	ARHGEF12	-0.0571935472027136	NA	1.04560898166549
Q5VV41	ARHGEF16	-1.53150121479117	NA	1.87435443357593
Q96PE2	ARHGEF17	0.715321168234408	NA	0.47441061129495
Q6ZSZ5	ARHGEF18	0.55037069193431	NA	0.582065146457427
Q92974	ARHGEF2	-0.201918670744943	NA	1.16001969443964
Q96DR7	ARHGEF26	-0.270966149862037	NA	1.21358293289654
Q8N1W1	ARHGEF28	0.51835837862881	NA	0.604208248595012
Q9NR81	ARHGEF3	0.750682049877303	NA	0.452844028335406
A5YM69	ARHGEF35	0.361846294538948	NA	0.717466894880497
A1IGU5	ARHGEF37	0.430893773656041	NA	0.666545610927437
Q9NXL2	ARHGEF38	0.380935440293981	NA	0.703251154065766
Q8TER5	ARHGEF40	0.743917941835764	NA	0.456926120194699
Q12774	ARHGEF5	-1.08721316778554	NA	1.72305738726185
Q15052	ARHGEF6	0.247425714450147	NA	0.804578775470273
Q14155	ARHGEF7	-0.163209220764652	NA	1.12964629356699
O14497	ARID1A	-0.437523938964084	NA	1.33826858112358
Q8NFD5	ARID1B	-0.324811128727355	NA	1.25467597864961
Q68CP9	ARID2	-0.0352939102761476	NA	1.02815462079708
Q99856	ARID3A	0.149814947415071	NA	0.880910616124781
P29374	ARID4A	-0.301237207632091	NA	1.23676638085591
Q4LE39	ARID4B	0.191872965732757	NA	0.847841714188044
Q14865	ARID5B	1.14112511801761	NA	0.253817860012478
Q9Y4X5	ARIH1	-0.174996181312284	NA	1.13891736584221
O95376	ARIH2	-0.38709449980291	NA	1.30131375064526
P40616	ARL1	-0.163209220764652	NA	1.12964629356699
Q8N8R7	ARL14EP	-0.344969510118475	NA	1.26988270728825
Q9NXU5	ARL15	0.97617464171751	NA	0.328977927342614
P36404	ARL2	0.0942956843810548	NA	0.92487427800681
Q9Y2Y0	ARL2BP	0.178411721016427	NA	0.858399644939005
P36405	ARL3	-0.17834474964968	NA	1.14154776304002
P56559	ARL4C	3.08162046953825	+	0.00205877149961156
Q96KC2	ARL5B	-0.967669278140526	NA	1.66679043400669
Q9H0F7	ARL6	0.578967465535667	NA	0.562611126036868
Q15041	ARL6IP1	-1.32405487455686	NA	1.81451517919008
Q66PJ3	ARL6IP4	-0.637835296907078	NA	1.47641909982512
O75915	ARL6IP5	-0.415691273404266	NA	1.32236407227156
Q8N6S5	ARL6IP6	0.412342705066871	NA	0.680088251661467
Q96BM9	ARL8A	0.68163457076021	NA	0.495470049333156
Q9NVJ2	ARL8B	0.632812444400985	NA	0.526856129241894
Q9NVT9	ARMC1	0.637902268273826	NA	0.523537301117888
Q8N2F6	ARMC10	1.00142284698147	NA	0.316622423100943
Q96C12	ARMC5	-1.30600862295096	NA	1.8084503748024
Q6NXE6	ARMC6	-0.351733618160014	NA	1.27496195402346
Q8IUR7	ARMC8	-0.0387094499802909	NA	1.03087796093709
Q7Z3E5	ARMC9	-0.0134612447163295	NA	1.01074019496434
Q9P291	ARMCX1	1.01990694420389	NA	0.307772595845111
Q7L311	ARMCX2	1.36159485735172	NA	0.173325779111891
Q9UH62	ARMCX3	-0.218728483798668	NA	1.1731384406686
Q5H9R4	ARMCX4	1.17307045995636	NA	0.240767551345073
Q6P1M9	ARMCX5	0.255830620977009	NA	0.798081628398205
Q9H993	ARMT1	-2.64731115617806	+	1.99188653389491
P27540	ARNT	0.00843839221023643	NA	0.993267217040492
Q9HBZ2	ARNT2	-0.156512084089862	NA	1.12437060510335
Q92747	ARPC1A	-0.259179189314405	NA	1.20450301284835
O15143	ARPC1B	-0.270966149862037	NA	1.21358293289654
O15144	ARPC2	0.175063152679032	NA	0.861030011008624
O15145	ARPC3	0.0908801446769114	NA	0.927587827148142
P59998	ARPC4	1.58708744919193	NA	0.112492840055069
O15511	ARPC5	0.489761605027453	NA	0.624302602867152
Q9BPX5	ARPC5L	0.146466379077675	NA	0.88355322926877
Q7Z6K5	ARPIN	1.06029067835288	NA	0.289012378704387
P56211	ARPP19	-0.639509581075775	NA	1.47750851721429
P49407	ARRB1	-0.156478598406488	NA	1.12434421256751
P32121	ARRB2	0.131330850192648	NA	0.895513588213316
Q8N5I2	ARRDC1	0.647947973286012	NA	0.517018600878226
P15289	ARSA	-0.501481594208337	NA	1.38396777174708
P15848	ARSB	0.361846294538948	NA	0.717466894880497
P51689	ARSD	0.175063152679032	NA	0.861030011008624
Q5FYB1	ARSI	0.24236937626068	NA	0.808493961264984
Q9H2C2	ARV1	-0.0908801446769114	NA	1.07241217285186
O00192	ARVCF	-0.043732302486384	NA	1.03488220982061
Q9HBK9	AS3MT	-0.567113533621287	NA	1.42936295136662
Q13510	ASAH1	-1.17300348858961	NA	1.75920559328114
Q9ULH1	ASAP1	1.12089976525974	NA	0.262330530835406
O43150	ASAP2	-1.63081975167831	NA	1.89707164154112
Q8TDY4	ASAP3	0.158253339625307	NA	0.874257174314876
Q8WXK3	ASB13	-0.947700766546473	NA	1.65671818939809
Q9NWX5	ASB6	0.361846294538948	NA	0.717466894880497
Q96DX5	ASB9	0.35347487369546	NA	0.723732462453766
Q8N9N2	ASCC1	0.038709449980291	NA	0.96912203906291
Q9H1I8	ASCC2	0.474626076142426	NA	0.635053516692505
Q8N3C0	ASCC3	-0.313024168179723	NA	1.24573769937153
Q9Y294	ASF1A	-0.59068745471655	NA	1.44527014479184
Q9NVP2	ASF1B	-0.777537567943214	NA	1.56315832118326
Q9NR48	ASH1L	-0.333182549570843	NA	1.26100351025088
Q9UBL3	ASH2L	-0.385353244267464	NA	1.30002428162
P04424	ASL	-0.368543431213739	NA	1.28753193297935
O95671	ASMTL	-1.16798063608352	NA	1.75718542421708
P08243	ASNS	-0.313024168179723	NA	1.24573769937153
Q9NWL6	ASNSD1	0.205334210449087	NA	0.837311017380428
P45381	ASPA	1.38587117815089	NA	0.165786243039336
Q12797	ASPH	-0.0723290760877409	NA	1.05765997408329
Q8IZT6	ASPM	0.0404507055157366	NA	0.967733806146723
Q9BXN1	ASPN	1.02834533641413	NA	0.303787412138724
Q9BZE9	ASPSCR1	-0.543606583892771	NA	1.41328777184674
Q7L266	ASRGL1	-1.38168626737609	NA	1.83293194724261
P00966	ASS1	0.0370351658115933	NA	0.970456966701165
O75129	ASTN2	0.0202253527578683	NA	0.983863603444096
Q76L83	ASXL2	-0.508245702249875	NA	1.3887189563601
Q9C0F0	ASXL3	-0.0422480451632465	NA	1.03369903777474
Q8NBU5	ATAD1	-0.470373394353933	NA	1.36191173086049
Q6PL18	ATAD2	-0.111038526068032	NA	1.08841420376906
Q9ULI0	ATAD2B	-0.0756776444251363	NA	1.06032443785649
Q9NVI7	ATAD3A	0.403971284223382	NA	0.686233835642543
Q5T9A4	ATAD3B	1.76549917020836	NA	0.0774799095693079
Q96QE3	ATAD5	0.841218964737177	NA	0.40022527803816
Q5SQI0	ATAT1	-0.203592954913641	NA	1.16132840099548
O95260	ATE1	-0.306260060138184	NA	1.24059335357342
P18846	ATF1	0.849933615397703	NA	0.395361995118895
P15336	ATF2	-0.14472512354223	NA	1.11507209772743
P18850	ATF6	0.203659926280389	NA	0.83861925999622
P17544	ATF7	-0.358430754834805	NA	1.27997902056016
Q6VMQ6	ATF7IP	0.143050839373532	NA	0.886250030020821
Q9BSB4	ATG101	0.301304178998839	NA	0.763182554528765
O94817	ATG12	-0.543606583892771	NA	1.41328777184674
O75143	ATG13	0.316439707883866	NA	0.751668781649109
Q6ZNE5	ATG14	-0.432501086457991	NA	1.33462273725531
Q676U5	ATG16L1	-0.70179295215133	NA	1.51719170531458
Q2TAZ0	ATG2A	0.636227984105128	NA	0.524627836009817
Q96BY7	ATG2B	-0.29614738375925	NA	1.23288247097367
Q9NT62	ATG3	-0.126174054953059	NA	1.1004058516409
Q8WYN0	ATG4A	0.633595095651717	NA	0.526345102296113
Q9Y4P1	ATG4B	-0.360105039003503	NA	1.28123141534548
Q96DT6	ATG4C	0.208682778786482	NA	0.834695884700452
Q9H1Y0	ATG5	-0.45942357589065	NA	1.35406997863121
O95352	ATG7	-0.0066971366747908	NA	1.00534350201023
Q7Z3C6	ATG9A	-0.642858149413171	NA	1.47968385268102
P31939	ATIC	-0.516617123093364	NA	1.39457653983438
Q8WXF7	ATL1	-0.0874646049727681	NA	1.06969778128208
Q8NHH9	ATL2	-0.811157194050664	NA	1.58272459566147
Q6DD88	ATL3	-0.440068850900505	NA	1.34011275854896
Q13315	ATM	0.0336865974741978	NA	0.97312706657403
P54259	ATN1	0.180086005185125	NA	0.857085049235165
O00244	ATOX1	-0.824618438766994	NA	1.59041175026736
O60312	ATP10A	1.43224964927077	NA	0.152072387248445
P98196	ATP11A	-0.43926519449953	NA	1.33953060927688
Q9Y2G3	ATP11B	-0.565439249452589	NA	1.42822496562743
Q8NB49	ATP11C	0.208682778786482	NA	0.834695884700452
P54707	ATP12A	2.5338411058265	+	0.0112819876251228
Q9HD20	ATP13A1	-0.661409218002342	NA	1.49165008403244
Q9NQ11	ATP13A2	-0.222374434508421	NA	1.17597758809329
Q9H7F0	ATP13A3	0.185175829057966	NA	0.853091126836353
P05023	ATP1A1	-0.560416396946496	NA	1.424804550032
P05026	ATP1B1	-0.769099175732978	NA	1.55816556251347
P54709	ATP1B3	0.223885279038257	NA	0.82284657062451
P16615	ATP2A2	-0.790998812659544	NA	1.57105531564406
P20020	ATP2B1	-0.227166876008905	NA	1.17970601649329
A7E2D8	ATP2B4	-0.566276391536938	NA	1.42879409336363
P98194	ATP2C1	-0.994658738939933	NA	1.68009773135318
Q15904	ATP6AP1	-0.200244386576246	NA	1.15871054537568
O75787	ATP6AP2	-0.132938162994598	NA	1.10575771496003
Q93050	ATP6V0A1	-0.972759102013367	NA	1.66932695644479
Q9Y487	ATP6V0A2	0.0353608816428955	NA	0.971791977117349
Q9HBG4	ATP6V0A4	1.23859832431805	NA	0.215494288967326
P61421	ATP6V0D1	-0.11271281023673	NA	1.08974175512741
P38606	ATP6V1A	-0.294473099590552	NA	1.23160358395466
P15313	ATP6V1B1	-0.208682778786482	NA	1.16530411529955
P21281	ATP6V1B2	-0.0387094499802909	NA	1.03087796093709
P21283	ATP6V1C1	-0.624374052190748	NA	1.46761803827966
Q8NEY4	ATP6V1C2	0.173388868510334	NA	0.86234577423122
Q9Y5K8	ATP6V1D	0.245717944598075	NA	0.805900580221979
P36543	ATP6V1E1	0.0185510685891706	NA	0.985199237718856
Q16864	ATP6V1F	0.782627391816055	NA	0.433845951294128
O75348	ATP6V1G1	-0.40725288119403	NA	1.31617773409019
O95670	ATP6V1G2	-0.49143588919615	NA	1.37688181417417
Q9UI12	ATP6V1H	-0.233930984050443	NA	1.18496144131068
Q04656	ATP7A	0.116128349940873	NA	0.907550820808804
Q9Y2Q0	ATP8A1	0.0636959829828757	NA	0.9492123033689
Q9NTI2	ATP8A2	1.16637332328157	NA	0.243463539384852
O43520	ATP8B1	-0.0538449788653182	NA	1.04294132647747
P98198	ATP8B2	-2.36999805773939	+	1.98221182129472
O60423	ATP8B3	1.17469062878697	NA	0.240118509908353
O75110	ATP9A	-0.109364241899334	NA	1.08708640558268
O43861	ATP9B	-0.360105039003503	NA	1.28123141534548
Q5TC12	ATPAF1	-1.30935719128835	NA	1.80958661481743
Q8N5M1	ATPAF2	0.742243657667067	NA	0.457939721633509
Q13535	ATR	-0.378656107592673	NA	1.29505674862243
Q6UW56	ATRAID	-0.577226210000221	NA	1.43621334642973
Q8WXE1	ATRIP	-0.082441752466675	NA	1.06570456463602
O75882	ATRN	0.890317349546692	NA	0.37329550777574
P46100	ATRX	-0.132938162994598	NA	1.10575771496003
P54253	ATXN1	0.604215670799628	NA	0.545700263572577
Q9UBB4	ATXN10	-0.523381231134903	NA	1.39929101731029
P0C7T5	ATXN1L	0.222210994869559	NA	0.824149635404092
Q99700	ATXN2	-0.681567599393462	NA	1.50448759154483
Q8WWM7	ATXN2L	-0.542735956125048	NA	1.41268838594478
P54252	ATXN3	-0.624374052190748	NA	1.46761803827966
O15265	ATXN7	0.0976442527184502	NA	0.922214783792966
Q5T6C5	ATXN7L2	-0.0790931841292796	NA	1.06304149519228
Q14CW9	ATXN7L3	-0.420714125910359	NA	1.32603615510865
Q96GX2	ATXN7L3B	0.886968781209296	NA	0.37509570853714
Q13825	AUH	0.0152025002517752	NA	0.987870626980697
Q9Y679	AUP1	-0.792673096828242	NA	1.57203169139703
O14965	AURKA	-0.0622163997088067	NA	1.04960949728861
Q96GD4	AURKB	-0.0942287130143068	NA	1.07507252344362
Q8WXX7	AUTS2	-0.203592954913641	NA	1.16132840099548
Q9NQS1	AVEN	0.247392228766773	NA	0.804604687855104
Q8NBF6	AVL9	-0.454400723384557	NA	1.35045956819548
O15169	AXIN1	-0.0622163997088067	NA	1.04960949728861
P30530	AXL	0.538583731386678	NA	0.590174115511954
P25311	AZGP1	-2.3965703590739	+	1.98345068412624
Q9H6S1	AZI2	-0.395465920646398	NA	1.30750093242679
Q96A70	AZIN2	-0.339946657612382	NA	1.26610330092532
P20160	AZU1	2.54805959065766	+	0.0108323965630918
P61769	B2M	0.345036481485223	NA	0.730066944642106
O94766	B3GAT3	0.151489231583768	NA	0.87958980475858
Q6Y288	B3GLCT	0.498199997237689	NA	0.618343084407196
Q9NY97	B3GNT2	1.11922548109104	NA	0.263043957413751
Q67FW5	B3GNTL1	0.0642854162926957	NA	0.948742965547043
P15291	B4GALT1	-1.01314283616236	NA	1.68900805990849
O60909	B4GALT2	0.4258039497832	NA	0.670250708596025
O60512	B4GALT3	0.30800131567363	NA	0.758081331212815
O60513	B4GALT4	-0.185108857691218	NA	1.146856345762
Q9UBV7	B4GALT7	-1.10758901172825	NA	1.73196064888363
O43505	B4GAT1	-1.21847704661144	NA	1.77695725786449
Q9UPM9	B9D1	0.501548565575085	NA	0.615985107424247
Q9NWV8	BABAM1	-0.143050839373532	NA	1.11374996997918
O14867	BACH1	0.297888639294696	NA	0.765788159076987
Q92934	BAD	0.382071647296816	NA	0.702408221528429
Q99933	BAG1	-1.27399630964546	NA	1.79733527596402
O95816	BAG2	1.12933815746998	NA	0.258755210088035
O95817	BAG3	-0.658060649664946	NA	1.48950083996331
O95429	BAG4	-1.41537286485029	NA	1.84304079871537
Q9UL15	BAG5	-0.743850970469017	NA	1.54303335996366
Q9P281	BAHCC1	1.31290041723183	NA	0.189216506286643
Q8TBE0	BAHD1	0.186850113226664	NA	0.851778154095895
Q9UQB8	BAIAP2	-1.17467777275831	NA	1.75987634481046
Q9UHR4	BAIAP2L1	-1.21680276244274	NA	1.77632073125306
Q16611	BAK1	1.20334151772641	NA	0.228844188964489
O75531	BANF1	0.0539119502320661	NA	0.957005315605279
Q8N9N5	BANP	0.299629894830141	NA	0.764459478493179
Q92560	BAP1	0.526796770839046	NA	0.598334725596645
Q99728	BARD1	0.528471055007744	NA	0.597172431755272
P80723	BASP1	0.0774188999605819	NA	0.938290305911085
Q07812	BAX	-0.447636615343019	NA	1.34558452671787
Q9NRL2	BAZ1A	-0.143050839373532	NA	1.11374996997918
Q9UIG0	BAZ1B	0.149814947415071	NA	0.880910616124781
Q9UIF9	BAZ2A	-0.319721304854514	NA	1.25082039209314
Q9UIF8	BAZ2B	0.437590910330832	NA	0.661682861526918
Q96PG8;Q9BXH1	BBC3	-0.527876741971091	NA	1.40241511164746
O75936	BBOX1	1.04013229696176	NA	0.298278440514446
Q8NFJ9	BBS1	0.710231344361567	NA	0.477560686565414
Q9BXC9	BBS2	0.412342705066871	NA	0.680088251661467
Q96RK4	BBS4	0.41910681310841	NA	0.675138071675489
Q8IWZ6	BBS7	0.86506914428273	NA	0.387000839086256
Q3SYG4	BBS9	0.1632761921314	NA	0.870300978269614
Q8WY36	BBX	0.225559563206955	NA	0.821543994203955
P50895	BCAM	-1.10234869667057	NA	1.72968989374166
Q9UHQ4	BCAP29	-0.955882317592894	NA	1.66086830654601
P51572	BCAP31	-1.45408231483058	NA	1.85407651391484
P56945	BCAR1	-0.346643794287173	NA	1.27114105954969
O75815	BCAR3	-0.770773459901676	NA	1.55915877897128
O75363	BCAS1	-2.71803291946385	+	1.99343286960707
Q9H6U6	BCAS3	-0.141309583838086	NA	1.11237462121944
Q8TDM0	BCAS4	1.28752452572854	NA	0.197911526813951
P54687	BCAT1	1.19497009688293	NA	0.232098713606067
O15382	BCAT2	-1.10904583334536	NA	1.73258958977511
Q9P287	BCCIP	-0.960101513698012	NA	1.66299587327214
P06276	BCHE	1.5399396070014	NA	0.123575075208052
P12694	BCKDHA	0.291191502619905	NA	0.770904861057375
P21953	BCKDHB	0.240695092091982	NA	0.80979144310426
O14874	BCKDK	0.456141978920003	NA	0.648287884939155
O95999	BCL10	-0.0782225563615568	NA	1.06234898039259
Q9H165	BCL11A	1.38007895457414	NA	0.16756233631153
Q9C0K0	BCL11B	1.06203193388833	NA	0.288221188255486
P10415	BCL2	0.247392228766773	NA	0.804604687855104
Q07817	BCL2L1	-0.0706547919190432	NA	1.05632749831093
O43521	BCL2L11	-0.819595586260901	NA	1.58755330936478
Q9BXK5	BCL2L13	1.45582357036603	NA	0.145441398186415
A0A7I2V383	BCL2L2	-0.602474415264182	NA	1.45314161136536
P20749	BCL3	-0.114387094405427	NA	1.0910690559829
P41182	BCL6	0.89199163371539	NA	0.372397416730111
Q4VC05	BCL7A	-0.659734933833644	NA	1.49057605550269
Q9BQE9	BCL7B	-0.161534936595955	NA	1.12832790277011
Q8WUZ0	BCL7C	0.220469739334114	NA	0.825505337094879
O00512	BCL9	0.210424034321928	NA	0.83333673587988
Q86UU0	BCL9L	0.0791601554960275	NA	0.936905236407
Q9NYF8	BCLAF1	-0.06563193941295	NA	1.05232914004835
Q6W2J9	BCOR	0.735479549625528	NA	0.462047490190766
Q5H9F3	BCORL1	-0.824618438766994	NA	1.59041175026736
P11274	BCR	-0.474559104775678	NA	1.36489873924327
Q9Y276	BCS1L	0.609305494672469	NA	0.542321965714637
Q02338	BDH1	-0.207008494617784	NA	1.1639967755549
Q9BUT1	BDH2	-0.255763649610261	NA	1.20186665609234
