UNIPROT	gene_name	difference	significant	logpval
Q8N1F7	NUP93	0.221135641529925	NA	0.82498681920908
O60356	NUPR1	1.06750943138765	NA	0.285741857053499
Q9BXS6	NUSAP1	-1.9242507644182	NA	1.94567684120458
P61970	NUTF2	-0.20381779008481	NA	1.16150410982848
O15381	NVL	0.155513147592417	NA	0.876416789755447
Q9ULI1	NWD2	0.898407592106645	NA	0.368968290385872
Q9UBU9	NXF1	-0.24355038570805	NA	1.19242094229099
Q6DKJ4	NXN	-0.495730737520855	NA	1.37991560235349
Q9UKK6	NXT1	-0.538938487280238	NA	1.41007070046317
Q9NPJ8	NXT2	-0.416265546274376	NA	1.3227842989533
Q9P2P1	NYNRIN	-1.05758524086165	NA	1.70975542582133
Q86UD1	OAF	-0.132982564943087	NA	1.10579283081621
Q9Y530	OARD1	0.288495712535504	NA	0.772967311971462
P00973	OAS1	-2.77062455427592	+	1.99440511027102
P29728	OAS2	-0.680551018328082	NA	1.50384437070821
Q9Y6K5	OAS3	-0.557935996557822	NA	1.42311191000561
Q15646	OASL	-1.03466922480109	NA	1.69917658691776
P04181	OAT	-0.967309153795514	NA	1.66661049097141
Q5VST9	OBSCN	0.461210873101831	NA	0.644647321524752
O75147	OBSL1	-1.1245019592204	NA	1.73919986018017
Q9NX40	OCIAD1	0.328228308158744	NA	0.74273904558571
Q56VL3	OCIAD2	1.66865317770485	NA	0.0951861334804161
Q16625	OCLN	0.17619031470247	NA	0.860144429509659
Q01968	OCRL	0.737601465396436	NA	0.460756664675434
Q5BJF6	ODF2	0.70134402390934	NA	0.483088345909326
Q9ULJ1	ODF2L	-1.61904852231659	NA	1.89456317655239
O75665	OFD1	0.742756277365049	NA	0.457629250856093
Q02218	OGDH	-0.289306581833938	NA	1.22765322399457
Q8N543	OGFOD1	-1.21948950560832	NA	1.77734154339897
Q6N063	OGFOD2	-0.4749956511752	NA	1.36520992702525
Q6PK18	OGFOD3	0.723758768087465	NA	0.469213846773843
Q9NZT2	OGFR	-0.86710887620338	NA	1.61411764235019
Q5TC84	OGFRL1	-0.08288242614702	NA	1.06605497214077
P20774	OGN	0.0328402065865551	NA	0.973802015272428
O15294	OGT	-0.374795373583065	NA	1.29218734475654
Q9NTK5	OLA1	-0.0206771671100532	NA	1.01649681686729
Q6UX06	OLFM4	-1.1365491602257	NA	1.74427319653659
Q6UWY5	OLFML1	0.606298558285818	NA	0.544316515805996
Q68BL7	OLFML2A	-0.198605058880595	NA	1.15742830396847
Q68BL8	OLFML2B	-0.02762747538234	NA	1.02204073216043
Q9NRN5	OLFML3	0.321335919122059	NA	0.747955839031596
Q96E52	OMA1	0.397325956232395	NA	0.691127109080605
Q99983	OMD	1.00536209158628	NA	0.314722526606075
O60313	OPA1	0.908636968130293	NA	0.363541785959191
Q9H6K4	OPA3	-0.59593101511299	NA	1.44877868730724
O60890	OPHN1	0.0224726634137273	NA	0.982070917927402
O14841	OPLAH	-0.100142358356532	NA	1.07976869277378
Q96CV9	OPTN	-0.229707688399078	NA	1.18168107982593
A6NM03	OR2AG2	-4.89224097008533	+	1.99999900305722
Q13415	ORC1	-0.111583137112864	NA	1.08884605685225
Q13416	ORC2	-0.290175370367974	NA	1.22831792242755
Q9UBD5	ORC3	-0.1502424971526	NA	1.11942670148807
O43929	ORC4	-0.229707688399078	NA	1.18168107982593
O43913	ORC5	-0.0932499693198478	NA	1.07429502248221
P02763	ORM1	0.335120697195428	NA	0.737534040586592
P19652	ORM2	0.473315993342731	NA	0.635987753494192
Q53FV1	ORMDL2	0.0414701726913112	NA	0.966921071134461
Q13438	OS9	-0.44736817579286	NA	1.34539075026352
P22059	OSBP	0.172773079801929	NA	0.862829798002188
Q969R2	OSBP2	-0.227970111331007	NA	1.18033052355476
Q9BXB5	OSBPL10	-1.02256410456019	NA	1.69348601131268
Q9BXB4	OSBPL11	0.300600832776404	NA	0.763718896351388
Q9BXW6	OSBPL1A	-0.0206771671100532	NA	1.01649681686729
Q9H1P3	OSBPL2	-0.507835857761755	NA	1.38843153947718
Q9H4L5	OSBPL3	-0.582088317804019	NA	1.43949280641398
Q9H0X9	OSBPL5	0.639138764872373	NA	0.522732663734377
Q9BZF3	OSBPL6	0.323015576954529	NA	0.746683445194677
Q9BZF2	OSBPL7	-0.399005614064864	NA	1.31011093236767
Q9BZF1	OSBPL8	0.386958413059567	NA	0.698786995748755
Q96SU4	OSBPL9	0.196925401048126	NA	0.843885915714906
Q8WVF1	OSCP1	-0.343692744064582	NA	1.26892263146449
Q9NPF4	OSGEP	0.393850802096252	NA	0.69369119480871
Q9H4B0	OSGEPL1	-0.378270527719209	NA	1.29477036284712
Q99650	OSMR	0.0812027683145507	NA	0.935280697992289
Q9NRP0	OSTC	0.183140622974757	NA	0.854687682243052
Q92882	OSTF1	-0.127827752974475	NA	1.10171471346849
Q86WC4	OSTM1	-0.23144526546715	NA	1.18303109715077
Q96FW1	OTUB1	0.0570504470683541	NA	0.95450500959815
Q5T2D3	OTUD3	0.556256338725353	NA	0.578035630082834
Q01804	OTUD4	-0.0690976480736512	NA	1.05508810687881
Q96G74	OTUD5	-0.0120472010052971	NA	1.00961204317506
Q8N6M0	OTUD6B	-0.4749956511752	NA	1.36520992702525
Q6GQQ9	OTUD7B	0.380066024022883	NA	0.703896405622068
Q96BN8	OTULIN	-0.547568453384994	NA	1.4160117444362
Q8WZ82	OVCA2	-1.01045898431929	NA	1.68772455938263
Q9BRP0	OVOL2	0.299757540793151	NA	0.764362104321055
Q15070	OXA1L	0.169297925665786	NA	0.865562307511226
P55809	OXCT1	-0.730651157124149	NA	1.53500774371678
Q5BKU9	OXLD1	-0.0673600710055795	NA	1.05370494431971
Q96HP4	OXNAD1	-0.17786997253494	NA	1.14117490677981
Q8N573	OXR1	-0.143321148498114	NA	1.11396344583524
Q9NWU1	OXSM	0.359330937677227	NA	0.719347532784235
O95747	OXSR1	0.424953431614735	NA	0.670870622671893
Q99571	P2RX4	0.938002020580705	NA	0.348243371717549
Q32P28	P3H1	0.393850802096252	NA	0.69369119480871
Q8IVL5	P3H2	0.345488240368256	NA	0.729727349488375
Q8IVL6	P3H3	0.131302907110618	NA	0.895535692161483
Q92791	P3H4	-0.628713302463943	NA	1.47046323231097
P13674	P4HA1	-0.604560981217746	NA	1.45452926093142
O15460	P4HA2	-0.500885549489468	NA	1.38354832698323
Q7Z4N8	P4HA3	1.76711587822892	NA	0.0772088238663861
P07237	P4HB	-0.504360703625612	NA	1.38599207296721
Q9NXG6	P4HTM	0.205555367152882	NA	0.837138244762633
Q9BRP4	PAAF1	0.164143113697173	NA	0.869618482247865
P11940	PABPC1	-0.369640561614453	NA	1.28834967546444
Q4VXU2	PABPC1L	0.186557857875298	NA	0.85200731109767
Q9H361	PABPC3	-0.499205891656999	NA	1.38236565555797
Q13310	PABPC4	0.371436057918127	NA	0.710312773056598
Q86U42	PABPN1	-0.117460209801647	NA	1.09350462630268
A6NDY0	PABPN1L	-0.119139867634116	NA	1.09483545414095
Q6VY07	PACS1	0.423215854546663	NA	0.672137780301301
Q86VP3	PACS2	0.247025539844193	NA	0.804888458519463
Q9BY11	PACSIN1	0.177927891770542	NA	0.858779605873953
Q9UNF0	PACSIN2	0.375722081352704	NA	0.707123520143439
Q9UKS6	PACSIN3	-1.12276438215233	NA	1.73846242376968
Q9Y2J8	PADI2	0.561411150693966	NA	0.574517284233107
Q9UM07	PADI4	-0.62355849049533	NA	1.46708242160327
Q8N7H5	PAF1	-0.278070250127074	NA	1.21904156758481
P43034	PAFAH1B1	-0.359273018441625	NA	1.28060914310797
P68402	PAFAH1B2	-0.11050990152936	NA	1.08799500231748
Q15102	PAFAH1B3	-0.903366317690476	NA	1.6336684898641
Q99487	PAFAH2	0.502681045793142	NA	0.615188537943555
Q9NWQ8	PAG1	-0.639080845636771	NA	1.4772296601059
Q5JRK9	PAGE2B	-6.46372877399111	+	1.99999999989785
Q96GU1	PAGE5	-5.15093137982734	+	1.99999974080398
Q9BTK6	PAGR1	0.298863255708332	NA	0.765044384143769
P22234	PAICS	-0.327301600389106	NA	1.25656021789273
Q9H074	PAIP1	-0.271148901472588	NA	1.21372348812075
Q9BPZ3	PAIP2	-0.343692744064582	NA	1.26892263146449
Q9ULR5	PAIP2B	-0.29880533647273	NA	1.23491142105206
Q13153	PAK1	-0.428370666515276	NA	1.33161872254988
Q9NWT1	PAK1IP1	-0.66329108611857	NA	1.49285585559736
O96013	PAK4	0.0898327344193068	NA	0.928420135039529
Q86YC2	PALB2	0.621684325218132	NA	0.534149460572242
Q9ULE6	PALD1	0.348963394504399	NA	0.727116791063244
Q8WX93	PALLD	0.199531766650233	NA	0.841846796716584
O75781	PALM	0.51304858896597	NA	0.607917332671125
Q9NP74	PALMD	1.03814437893724	NA	0.299202843001655
P19021	PAM	-0.780751295920216	NA	1.56505121557566
Q6UXH9	PAMR1	-0.50262312655754	NA	1.38477073353426
Q504Q3	PAN2	0.115780551969177	NA	0.907826464124397
Q58A45	PAN3	-0.0500422195604649	NA	1.03991125589507
Q8TE04	PANK1	0.438796128923706	NA	0.660809265503982
Q9BZ23	PANK2	-0.305697725509414	NA	1.24016519475769
Q9H999	PANK3	-1.21948950560832	NA	1.77734154339897
Q9NVE7	PANK4	-0.255597586713347	NA	1.20173841795663
O95428	PAPLN	1.58403317448976	NA	0.113186169942972
P51003	PAPOLA	-0.105355089560747	NA	1.08390594899178
Q9BWT3	PAPOLG	-0.632188456600086	NA	1.47273626067205
Q13219	PAPPA	0.271235780325992	NA	0.78620969533871
O43252	PAPSS1	-1.05192915701061	NA	1.70716794647462
O95340	PAPSS2	-1.80157782341234	NA	1.92838814703468
Q8TEW0	PARD3	-0.66329108611857	NA	1.49285585559736
Q8TEW8	PARD3B	0.917266934235049	NA	0.359002779822294
Q9NPB6	PARD6A	0.652981462181344	NA	0.513768229614305
Q9BYG5	PARD6B	0.257393083017021	NA	0.796875342010751
Q9BYG4	PARD6G	0.266023049121777	NA	0.790221457784813
Q86W56	PARG	-0.305697725509414	NA	1.24016519475769
Q99497	PARK7	0.445688517960391	NA	0.655822259734695
Q9H300	PARL	-0.031044710282881	NA	1.0247661168087
O95453	PARN	0.483683536515558	NA	0.628610479011875
P09874	PARP1	0.557935996557822	NA	0.576888089994387
Q53GL7	PARP10	0.29712567864026	NA	0.766370560437811
Q9H0J9	PARP12	-0.43526305555196	NA	1.33662850204399
Q460N5	PARP14	0.0622052590369668	NA	0.950399374497087
Q8N5Y8	PARP16	2.55823471732196	+	0.0105205055788147
Q9UGN5	PARP2	-0.260810317917562	NA	1.20576121278504
Q9UKK3	PARP4	0.131302907110618	NA	0.895535692161483
Q8IXQ6	PARP9	1.15563354835669	NA	0.24783107956424
Q7L3T8	PARS2	-0.234862500367691	NA	1.18568454411537
Q9NVD7	PARVA	0.68923890366844	NA	0.49067293856243
Q9HBI1	PARVB	-0.768646175679317	NA	1.557896614449
Q9HBI0	PARVG	-0.606298558285818	NA	1.455683484194
Q96RG2	PASK	-1.15902182363942	NA	1.75355271048768
Q8NI35	PATJ	-0.176132395466868	NA	1.13981006914988
Q86TB9	PATL1	-0.979356354800812	NA	1.67259606565499
Q9HBE1	PATZ1	0.798069147365331	NA	0.424830364332257
Q96IZ0	PAWR	-0.423157935311061	NA	1.32781996503954
Q9Y5B6	PAXBP1	-0.0120472010052971	NA	1.00961204317506
Q6ZW49	PAXIP1	-0.468103262138515	NA	1.36028925344483
Q9BVG4	PBDC1	0.77212132981546	NA	0.44004257018483
Q96KB5	PBK	-1.53213753939002	NA	1.87451150210119
P30039	PBLD	-0.546670705233157	NA	1.41539501631451
Q86U86	PBRM1	-0.129507410806944	NA	1.10304383863991
P40424	PBX1	0.221135641529925	NA	0.82498681920908
Q96AQ6	PBXIP1	-0.310910456713629	NA	1.24413130512607
P11498	PC	-1.06918908922012	NA	1.71501552587339
P61457	PCBD1	-0.682288595396153	NA	1.50494351697413
Q9H0N5	PCBD2	-0.17786997253494	NA	1.14117490677981
Q15365	PCBP1	0.155513147592417	NA	0.876416789755447
Q15366	PCBP2	0.795259101639908	NA	0.42646279876741
P57723	PCBP4	-0.526833367039339	NA	1.40169069058406
P05165	PCCA	0.100200277592135	NA	0.920185325638414
P05166	PCCB	0.0224726634137273	NA	0.982070917927402
Q08174	PCDH1	0.388695990127639	NA	0.697501048989709
O60245	PCDH7	0.136515638314833	NA	0.891413662696472
Q9Y5I4	PCDHAC2	-0.592455860976847	NA	1.44645463061098
Q9UN66	PCDHB8	-0.0137847780733688	NA	1.01099831328095
Q9UN70	PCDHGC3	1.3110598170957	NA	0.189837555168525
Q9BSM1	PCGF1	-0.49802916707057	NA	1.38153651560083
P35227	PCGF2	-0.290175370367974	NA	1.22831792242755
Q86SE9	PCGF5	0.542413641416382	NA	0.587533584304914
Q9BYE7	PCGF6	-0.347167898200725	NA	1.27153481371836
Q5JVF3	PCID2	0.329965885226815	NA	0.741425739432564
Q9H4Z3	PCIF1	-0.0293650524504117	NA	1.02342655511794
P35558	PCK1	1.88973089999918	NA	0.0587939592552727
Q16822	PCK2	-1.18491172195369	NA	1.76394764774983
Q9Y6V0	PCLO	1.76885345529699	NA	0.0769183333424263
Q15154	PCM1	1.34563760075033	NA	0.178419419173307
P22061	PCMT1	-0.583825894872091	NA	1.44066254550357
Q96MG8	PCMTD1	0.345488240368256	NA	0.729727349488375
Q9NV79	PCMTD2	-0.640818422704842	NA	1.47835933790569
P12004	PCNA	-1.60812757650036	NA	1.8921927592898
Q8WW12	PCNP	0.651243885113272	NA	0.514889065528276
O95613	PCNT	0.371436057918127	NA	0.710312773056598
Q9H6A9	PCNX3	0.765228940778776	NA	0.444135229140975
Q15113	PCOLCE	0.597668592181062	NA	0.550061086225175
Q9UKZ9	PCOLCE2	-0.115722632733575	NA	1.09212763156699
Q8IVA1	PCP2	2.30257921137301	+	0.021302529926999
A6NKN8	PCP4L1	-1.36973200276092	NA	1.82922942514246
P29120	PCSK1	-5.15093137982734	+	1.99999974080398
Q9UHG2	PCSK1N	-1.79360372972773	NA	1.92712355918734
P29122	PCSK6	0.8118539254387	NA	0.416875454971307
Q8NBP7	PCSK9	0.656398697081885	NA	0.511567628548891
Q9UKL6	PCTP	0.652981462181344	NA	0.513768229614305
Q9UHG3	PCYOX1	-0.316065268682242	NA	1.24804703197722
Q8NBM8	PCYOX1L	-0.487100771416099	NA	1.37381308022646
P49585	PCYT1A	0.450843329929003	NA	0.652102469661911
Q99447	PCYT2	-0.184820280807226	NA	1.14662999988826
Q13442	PDAP1	1.38710777344164	NA	0.16540890202656
Q9BUL8	PDCD10	-0.115722632733575	NA	1.09212763156699
Q14690	PDCD11	-0.694393715637053	NA	1.51256466627333
Q16342	PDCD2	-0.20381779008481	NA	1.16150410982848
Q9BRP1	PDCD2L	-0.754803478370346	NA	1.54963309348776
Q53EL6	PDCD4	2.48913706924831	+	0.0128053585581124
O14737	PDCD5	0.126090175906403	NA	0.899660543895556
O75340	PDCD6	-0.309172879645558	NA	1.24280997715596
Q8WUM4	PDCD6IP	1.36724147563002	NA	0.171549629012055
Q8N8D1	PDCD7	0.124410518073934	NA	0.90099024583104
Q13371	PDCL	0.196925401048126	NA	0.843885915714906
Q9H2J4	PDCL3	-0.514728246798439	NA	1.3932570680693
Q6L8Q7	PDE12	0.399063533300467	NA	0.689846391325022
O00408	PDE2A	0.519940978002654	NA	0.603104713173525
Q14432	PDE3A	1.09345724893752	NA	0.274193089523434
P27815	PDE4A	0.13304048417869	NA	0.894161363317635
Q08499	PDE4D	-0.763491363710704	NA	1.55482958909669
Q5VU43	PDE4DIP	0.387094225962834	NA	0.698686452075988
O76074	PDE5A	-0.107092666628819	NA	1.08528453510737
P51160	PDE6C	-0.0777276141784073	NA	1.0619552723861
O43924	PDE6D	0.0501001387960673	NA	0.960042589135448
Q13946	PDE7A	-0.257335163781418	NA	1.20307995054384
Q9HBH1	PDF	-1.25922210123156	NA	1.79204987920362
Q9NRA1	PDGFC	-0.143350108115915	NA	1.11398631612016
P16234	PDGFRA	-0.167502429362112	NA	1.13302526381974
P09619	PDGFRB	0.839539320056642	NA	0.401166734036853
Q15198	PDGFRL	1.32664009147274	NA	0.184627767107943
P08559	PDHA1	-0.25907274084949	NA	1.20442088341284
P11177	PDHB	0.13304048417869	NA	0.894161363317635
O00330	PDHX	-0.129507410806944	NA	1.10304383863991
P30101	PDIA3	-0.566565962662578	NA	1.42899089437454
P13667	PDIA4	-0.340275509164041	NA	1.26635094122951
Q14554	PDIA5	0.164143113697173	NA	0.869618482247865
Q15084	PDIA6	-0.834268669616825	NA	1.59587039733446
Q15118	PDK1	-0.953466456486543	NA	1.6596462161614
Q15119	PDK2	-0.675338287123867	NA	1.5005391359523
Q15120	PDK3	0.404218345269079	NA	0.686052164564186
Q16654	PDK4	0.888088413574112	NA	0.374493194601147
O00151	PDLIM1	-1.17628175584894	NA	1.76051769626425
Q96JY6	PDLIM2	0.312705953017303	NA	0.754504072387316
Q53GG5	PDLIM3	-0.677075864191938	NA	1.50164217840474
P50479	PDLIM4	0.331703462294887	NA	0.740113186035883
Q96HC4	PDLIM5	-0.0224147441781249	NA	1.01788288084645
Q9NR12	PDLIM7	0.804092747867979	NA	0.421343412569752
Q9P0J1	PDP1	-0.974201542832199	NA	1.67004352121732
O15530	PDPK1	0.45779363820129	NA	0.647100706804095
Q8NCN5	PDPR	-0.495730737520855	NA	1.37991560235349
Q9NUG6	PDRG1	-0.32643281185507	NA	1.25590308433262
Q29RF7	PDS5A	-0.0345198644190244	NA	1.02753739772861
Q9NTI5	PDS5B	0.139932873215374	NA	0.888713027743609
Q5T2R2	PDSS1	-0.644293576840986	NA	1.48061492001052
Q86YH6	PDSS2	-0.333325200891754	NA	1.26111118153405
Q6P996	PDXDC1	1.11419233528318	NA	0.265196682912251
O00764	PDXK	-0.151980074220671	NA	1.12079734845539
Q96GD0	PDXP	-0.97593911990027	NA	1.67090536540518
Q5EBL8	PDZD11	0.302280490608873	NA	0.76243824936833
O15018	PDZD2	-0.262547894985634	NA	1.20710093488718
Q8NEN9	PDZD8	0.993256971345385	NA	0.320584740867714
Q5T2W1	PDZK1	-5.36337913601691	+	1.99999991832069
Q9UPQ7	PDZRN3	0.0777855334140097	NA	0.937998654242544
Q15121	PEA15	-0.958679187690758	NA	1.66227961375034
Q9H792	PEAK1	0.416323465509979	NA	0.677173323967132
P30086	PEBP1	0.233240761770824	NA	0.815574455239295
Q96S96	PEBP4	2.06418363763358	+	0.0390003082895658
P16284	PECAM1	0.656398697081885	NA	0.511567628548891
Q9BY49	PECR	-0.0431498305237805	NA	1.03441790275089
Q9UBV8	PEF1	0.205555367152882	NA	0.837138244762633
Q86TG7	PEG10	4.74677095379387	+	2.0668978258086e-06
Q9GZU2	PEG3	-0.694714094951532	NA	1.51276550690836
Q9BRX2	PELO	-0.364427830410238	NA	1.28446144345109
Q8IZL8	PELP1	0.0690976480736512	NA	0.944911893121186
P12955	PEPD	-1.15728424657135	NA	1.7528437524099
O15534	PER1	1.4855704739657	NA	0.13739276970017
O15055	PER2	-1.19527926512652	NA	1.76802206180981
O00541	PES1	-0.507835857761755	NA	1.38843153947718
P0DJ07	PET100	-0.830851434716284	NA	1.59394243802046
Q6UWS5	PET117	-0.414527969206305	NA	1.32151251199752
O43933	PEX1	0.75659897467402	NA	0.449290155813505
O75192	PEX11A	-0.316065268682242	NA	1.24804703197722
O96011	PEX11B	0.157192805424886	NA	0.875092898252731
Q92968	PEX13	-0.880893654276749	NA	1.62162461756688
O75381	PEX14	0.302280490608873	NA	0.76243824936833
Q9Y5Y5	PEX16	0.775596483951604	NA	0.437987277064557
P40855	PEX19	1.11934714725179	NA	0.262992069357813
Q7Z412	PEX26	1.47520293079287	NA	0.140157993762314
P56589	PEX3	0.684084091699827	NA	0.493922066707467
P50542	PEX5	-0.960250698961513	NA	1.66307094383298
Q13608	PEX6	0.739339042464508	NA	0.459701147262622
O00628	PEX7	0.481945959447487	NA	0.629844336170035
P02776	PF4	-1.24711698099066	NA	1.78764539259908
P10720	PF4V1	-0.874001265240064	NA	1.61788243530308
O15067	PFAS	0.248763116912265	NA	0.803544022802858
O60925	PFDN1	-0.27117786109039	NA	1.21374576047584
Q9UHV9	PFDN2	-0.342013086232113	NA	1.26765895590592
Q9NQP4	PFDN4	-0.860216487166695	NA	1.61033028201408
Q99471	PFDN5	-0.316065268682242	NA	1.24804703197722
O15212	PFDN6	-0.191712669843911	NA	1.15203271902092
O60825	PFKFB2	-0.511253092662296	NA	1.39082615387871
Q16875	PFKFB3	-0.734126311260292	NA	1.53712824097903
Q16877	PFKFB4	0.715128801982708	NA	0.474529458226165
P17858	PFKL	0.202138132252341	NA	0.839808737891373
Q01813	PFKP	-1.01045898431929	NA	1.68772455938263
P07737	PFN1	-0.153717651288743	NA	1.12216763351414
P35080	PFN2	-0.449945581777166	NA	1.34725032047057
P18669	PGAM1	0.0103675431728278	NA	0.991728045555691
P15259	PGAM2	-0.0880951573512351	NA	1.07019895470945
Q8N0Y7	PGAM4	-0.309172879645558	NA	1.24280997715596
Q96HS1	PGAM5	-0.609715793186359	NA	1.45794990917825
Q6P3X8	PGBD2	0.915529357166978	NA	0.359913797934428
P52209	PGD	-0.680551018328082	NA	1.50384437070821
Q32M88	PGGHG	0.0639428361050385	NA	0.949015743767771
P53609	PGGT1B	0.115780551969177	NA	0.907826464124397
P00558	PGK1	0.361010595509696	NA	0.718091526393723
P07205	PGK2	2.61522724515471	+	0.00891681077758175
O95336	PGLS	-0.0517797966285366	NA	1.04129584609275
O75594	PGLYRP1	-0.172715160566327	NA	1.13712467352382
Q96PD5	PGLYRP2	-0.0396746763876371	NA	1.03164750890863
P36871	PGM1	-0.0811448490789483	NA	1.06467324114593
Q96G03	PGM2	0.741076619532579	NA	0.458646984958342
Q6PCE3	PGM2L1	0.219398064461853	NA	0.826339977638966
O95394	PGM3	-0.236600077435763	NA	1.18703293987746
Q15124	PGM5	1.53567061276177	NA	0.124619186060346
A6NDG6	PGP	-0.537200910212167	NA	1.40887115739132
Q9NXJ5	PGPEP1	0.456056061133218	NA	0.648349665351414
P06401	PGR	1.90872840927676	NA	0.0562971363393658
O00264	PGRMC1	1.32490251440467	NA	0.185203486802585
O15173	PGRMC2	1.60303068376735	NA	0.108927879947132
Q32NB8	PGS1	0.0674179902411819	NA	0.946248947630203
Q9C0D0	PHACTR1	0.150306562553195	NA	0.880522755642497
O75167	PHACTR2	-0.0897748151837044	NA	1.07153383806827
Q8IZ21	PHACTR4	0.295388101572189	NA	0.767697421585112
Q9H814	PHAX	-0.333325200891754	NA	1.26111118153405
Q99623	PHB2	0.131302907110618	NA	0.895535692161483
P78364	PHC1	-0.374795373583065	NA	1.29218734475654
Q8IXK0	PHC2	0.0155802743770429	NA	0.987569242540785
Q8NDX5	PHC3	0.476791147478874	NA	0.633510850111187
O43189	PHF1	0.0777565737962085	NA	0.938021690902286
Q8WUB8	PHF10	-0.158872463257356	NA	1.12623064374897
Q96QT6	PHF12	-0.443893021656716	NA	1.34288006993764
O94880	PHF14	0.0121051202408995	NA	0.990341747330663
O75151	PHF2	0.0984627005240629	NA	0.921564888667776
Q9BVI0	PHF20	-0.793728533659658	NA	1.5726465146801
A8MW92	PHF20L1	-0.559615654390291	NA	1.42425837519054
Q96BD5	PHF21A	-0.179607549603011	NA	1.1425393226545
Q96EK2	PHF21B	1.32537063155272	NA	0.185048252785392
Q9BUL5	PHF23	-0.108772324461288	NA	1.08661692457287
Q92576	PHF3	0.0553128700002824	NA	0.955889209086477
Q7RTV0	PHF5A	-0.11050990152936	NA	1.08799500231748
Q8IWS0	PHF6	0.165822771529642	NA	0.868296425126424
Q9UPP1	PHF8	-0.122797845378787	NA	1.09773281951336
O43175	PHGDH	-2.85530247672662	+	1.99570041416307
Q8WWQ0	PHIP	-0.132982564943087	NA	1.10579283081621
P46020	PHKA1	0.399063533300467	NA	0.689846391325022
P46019	PHKA2	0.530308521175482	NA	0.595898039615185
Q93100	PHKB	0.462948450169903	NA	0.643401317818643
Q16816	PHKG1	-0.481888040211884	NA	1.37011451743976
P15735	PHKG2	0.760074128810163	NA	0.447210276011724
Q8WV24	PHLDA1	-0.23144526546715	NA	1.18303109715077
Q53GA4	PHLDA2	0.229765607634681	NA	0.818273910892127
Q9Y5J5	PHLDA3	1.36811026416405	NA	0.171277564345207
Q86UU1	PHLDB1	0.922421746203662	NA	0.356308631014719
Q86SQ0	PHLDB2	0.630508798767617	NA	0.528361747881679
Q6NSJ2	PHLDB3	-1.65133532625974	NA	1.90132987727643
O60346	PHLPP1	-4.34867306720815	+	1.99998630362889
Q9NRX4	PHPT1	0.981151851104485	NA	0.326517863999731
Q9P1Y6	PHRF1	0.532046098243554	NA	0.594694068274635
O14832	PHYH	-0.0500422195604649	NA	1.03991125589507
Q5SRE7	PHYHD1	0.606298558285818	NA	0.544316515805996
Q8IUZ5	PHYKPL	0.117460209801647	NA	0.906495373697322
O43692	PI15	-1.38704985420603	NA	1.83457343864124
Q6UXB8	PI16	-1.41467732958837	NA	1.84283687573714
Q9BTU6	PI4K2A	-0.255597586713347	NA	1.20173841795663
Q8TCG2	PI4K2B	0.326490731090672	NA	0.744053100959662
P42356	PI4KA	0.221135641529925	NA	0.82498681920908
Q9UBF8	PI4KB	0.466423604306046	NA	0.640912319035183
O75925	PIAS1	-0.238337654503835	NA	1.18838078141348
O75928	PIAS2	-0.533725756076023	NA	1.40646871320132
Q9Y6X2	PIAS3	-0.703023681741809	NA	1.5179590087443
Q8N2W9	PIAS4	-0.369640561614453	NA	1.28834967546444
Q8WXW3	PIBF1	1.22296465974446	NA	0.221343044587735
Q13492	PICALM	0.734126311260292	NA	0.462871759020973
Q9NRD5	PICK1	-0.112247478597432	NA	1.0893728154698
Q7Z2X4	PID1	-0.113985055665503	NA	1.09075035992158
Q92508	PIEZO1	-0.0224147441781249	NA	1.01788288084645
Q92521	PIGB	0.412848311373835	NA	0.679717753149373
Q14442	PIGH	1.85694861264822	NA	0.0633184654034815
Q92643	PIGK	-0.388638070892037	NA	1.30245610008805
O95427	PIGN	0.628314324548468	NA	0.529798049589298
Q8TEQ8	PIGO	1.40952251761976	NA	0.158680719941371
Q9BRB3	PIGQ	1.41647282589205	NA	0.156637114834694
P01833	PIGR	1.02603925869634	NA	0.304873079389013
Q96S52	PIGS	-0.221077722294322	NA	1.17496808386353
Q969N2	PIGT	-0.319540422818385	NA	1.25068325627798
Q9H490	PIGU	0.844694132025255	NA	0.398281636589962
Q8TBF5	PIGX	1.1124547582151	NA	0.265942671983122
Q9NWS0	PIH1D1	0.0743103792778663	NA	0.940763418398161
Q6ZUJ8	PIK3AP1	-1.12791919412094	NA	1.74064595307148
O00443	PIK3C2A	-0.405898003101549	NA	1.31518245464313
O00750	PIK3C2B	-0.544093299248851	NA	1.41362272870047
Q8NEB9	PIK3C3	0.347225817436328	NA	0.728421676517811
P42336	PIK3CA	-0.0414122534557088	NA	1.03303275566704
P42338	PIK3CB	0.613248866558105	NA	0.53971179791161
O00329	PIK3CD	0.190033012011441	NA	0.849283262005134
P48736	PIK3CG	0.264285472053705	NA	0.791559954048618
P27986	PIK3R1	-1.00371221904455	NA	1.68448265431374
O00459	PIK3R2	0.362748172577768	NA	0.716793010688518
Q99570	PIK3R4	0.421478277478592	NA	0.673405870103092
Q9Y2I7	PIKFYVE	-0.338537932095969	NA	1.26504215295451
Q13526	PIN1	-0.0638849168694361	NA	1.05093813766144
Q9Y237	PIN4	0.0587301049008234	NA	0.953167080472826
Q96BK5	PINX1	-0.618345759291115	NA	1.46365255584501
P12273	PIP	-5.37895941039395	+	1.9999999250824
P48426	PIP4K2A	0.563148727762037	NA	0.573333612968828
