UNIPROT	gene_name	difference	significant	logpval
P15927	RPA2	0.712599054029177	NA	0.476093897295202
P35244	RPA3	0.480121326894728	NA	0.631141124229379
Q86UA6	RPAIN	-1.11124484876523	NA	1.73353702858833
Q9BWH6	RPAP1	0.260314653512593	NA	0.794621070274658
Q8IXW5	RPAP2	0.28283367650246	NA	0.777304337766134
Q96AT9	RPE	0.924986923919024	NA	0.3549727092437
Q9H9Y2	RPF1	-0.723628779575234	NA	1.53070633208573
Q9H7B2	RPF2	-0.576171853524973	NA	1.4355009720314
Q92834	RPGR	0.418144773826408	NA	0.67584127081422
Q68CZ1	RPGRIP1L	-0.197878528546521	NA	1.15685989626008
P49247	RPIA	-0.597180854565082	NA	1.44961335986158
P27635	RPL10	-0.192626278286494	NA	1.15274833675994
P62906	RPL10A	-0.493974136955549	NA	1.3786755550495
Q96L21	RPL10L	-0.142926860200988	NA	1.1136520550209
P26373	RPL13	0.32170032842666	NA	0.747679729017104
P40429	RPL13A	-0.419523489519665	NA	1.3251664084975
P50914	RPL14	0.00584312841428015	NA	0.99533788458058
P61313	RPL15	0.0462854554164889	NA	0.963082731781396
A0A0A6YYL6	RPL17	-0.166758945755861	NA	1.13244027718063
Q07020	RPL18	-0.336997507308989	NA	1.26388122080728
Q02543	RPL18A	-0.154087892003545	NA	1.1224595649555
P84098	RPL19	0.410529010949369	NA	0.681417926613152
P46778	RPL21	-0.358137814605598	NA	1.27975981861647
P35268	RPL22	-0.591862951176804	NA	1.44605763527347
Q6P5R6	RPL22L1	-2.19301144294607	+	1.97169344534527
P62829	RPL23	-0.0999240611970157	NA	1.07959538612261
P62750	RPL23A	0.376455037387443	NA	0.70657863607908
P83731	RPL24	-0.0638804937875797	NA	1.05093461574652
P61254	RPL26	-0.403175860585331	NA	1.3131811434055
Q9UNX3	RPL26L1	-0.188621437463223	NA	1.14961047025804
P61353	RPL27	-0.555688077510868	NA	1.42157589162679
P46776	RPL27A	-0.312640196728113	NA	1.24544596466218
P46779	RPL28	0.0611887155293158	NA	0.95120891659688
P47914	RPL29	-0.200110734907033	NA	1.15860602207175
P39023	RPL3	-0.701175409713619	NA	1.51680644609613
P62888	RPL30	-0.22860419256768	NA	1.18082343434232
P62899	RPL31	0.0308569702776592	NA	0.975383606311548
P62910	RPL32	0.0652592094808368	NA	0.947967619198906
P49207	RPL34	0.235300811649214	NA	0.813975265201325
P42766	RPL35	-0.77313123827599	NA	1.56055528461536
P18077	RPL35A	-0.0910608888832199	NA	1.07255579036909
Q9Y3U8	RPL36	0.434623709017243	NA	0.66383558279394
P83881	RPL36A	0.77700477284276	NA	0.437155954423622
Q969Q0	RPL36AL	1.17729189578508	NA	0.239079020473965
P61927	RPL37	-2.69105607385314	+	1.99287737780659
P61513	RPL37A	0.531724685699494	NA	0.594916692016704
P63173	RPL38	-0.300691327386552	NA	1.23635011733973
P62891	RPL39	-3.17899012300966	+	1.99852210872978
P36578	RPL4	-0.241340899448245	NA	1.19070908564743
P46777	RPL5	-0.223745861077155	NA	1.17704494151545
Q02878	RPL6	-0.0818694509281725	NA	1.0652494725069
P18124	RPL7	0.364112249276379	NA	0.71577419016425
P62424	RPL7A	-0.766959844220458	NA	1.5568946091383
Q6DKI1	RPL7L1	-0.84482445432536	NA	1.60179114114931
P62917	RPL8	-0.169910295911877	NA	1.13491931610598
D6RAN4	RPL9	-0.0188424478078472	NA	1.0150332086287
P05386	RPLP1	-0.464167616729895	NA	1.35747233960085
P04843	RPN1	-0.633487034487519	NA	1.47358435495393
P04844	RPN2	-0.739122917842314	NA	1.54016763833806
O95059	RPP14	-0.388338253600754	NA	1.30223426807928
Q9H633	RPP21	0.0407705926434604	NA	0.967478783528944
Q9BUL9	RPP25	-0.630204378075002	NA	1.47143912477569
Q8N5L8	RPP25L	-0.573086156497208	NA	1.43341364000588
P78346	RPP30	-0.214488769993857	NA	1.1698340765565
P78345	RPP38	-0.963525310201972	NA	1.66471603121752
O75818	RPP40	-0.151461766873532	NA	1.12038853153922
Q96P16	RPRD1A	-0.692312237399823	NA	1.51125873329553
Q9NQG5	RPRD1B	-0.342512370082018	NA	1.26803466363399
Q5VT52	RPRD2	-0.0011817563085061	NA	1.00094290489372
P46783	RPS10	0.878832774759035	NA	0.379491952796038
P62280	RPS11	0.799261183319625	NA	0.424138981557976
P25398	RPS12	0.0108327661613059	NA	0.991356872172916
P62263	RPS14	0.0380131612569462	NA	0.96967718844753
P62841	RPS15	0.100547765915394	NA	0.919909463226859
P62244	RPS15A	-0.413483401720634	NA	1.32074751917971
P62249	RPS16	-0.0561334246540397	NA	1.04476448311677
P08708	RPS17	-0.011423644315559	NA	1.0091145511861
P62269	RPS18	-0.2132413605571	NA	1.16886129098262
P39019	RPS19	-0.201161184959038	NA	1.15942745901897
Q86WX3	RPS19BP1	-0.0960505266302457	NA	1.07651955641567
P15880	RPS2	-0.495352852648806	NA	1.37964893090106
P60866	RPS20	-0.711614257105422	NA	1.52329632398671
P63220	RPS21	0.0582343247580505	NA	0.95356197990103
P62266	RPS23	-0.37599546548969	NA	1.29307973288274
P62847	RPS24	-0.3874847629335	NA	1.3016026369548
P62851	RPS25	-1.37838742761586	NA	1.83191629701461
P62854	RPS26	0.04845200864875	NA	0.961356011036851
P42677	RPS27	0.10458543330279	NA	0.916704773849901
P62979	RPS27A	0.0823946759541752	NA	0.934332869629292
Q71UM5	RPS27L	-0.743587330563337	NA	1.54287382968532
P62857	RPS28	-0.0615826342988178	NA	1.04910479348699
P62273	RPS29	-0.91454807652722	NA	1.6395710721109
P61247	RPS3A	-0.666773170510441	NA	1.49508296737135
P46782	RPS5	-0.197287650392268	NA	1.15639755701325
P62753	RPS6	-0.0120801755980623	NA	1.00963835117911
Q15418	RPS6KA1	0.76728810986171	NA	0.442910236233414
P51812	RPS6KA3	0.529098560569481	NA	0.596737079936341
O75676	RPS6KA4	0.110691174230071	NA	0.911861244914152
O75582	RPS6KA5	0.124740943675644	NA	0.900728642170552
P23443	RPS6KB1	-0.121261327878376	NA	1.09651595018933
Q9UBS0	RPS6KB2	-0.495746771418308	NA	1.37992691628975
Q96S38	RPS6KC1	0.893932994256613	NA	0.371357743142713
P62081	RPS7	-0.221316695331892	NA	1.17515414871459
P62241	RPS8	0.047861130494497	NA	0.961826917241174
P46781	RPS9	0.19387368772325	NA	0.846274786935927
Q8N122	RPTOR	0.88355979999306	NA	0.376933887878935
Q8IZ73	RPUSD2	-0.092439604576477	NA	1.07365122578432
Q6P087	RPUSD3	-0.772212094480485	NA	1.56001118058502
Q96CM3	RPUSD4	-0.432916727682734	NA	1.33492473289828
Q7L523	RRAGA	-1.04808653938841	NA	1.70540126259222
Q5VZM2	RRAGB	0.35656213952759	NA	0.721419625046767
Q9HB90	RRAGC	-0.141613797635981	NA	1.11261493216118
Q9NQL2	RRAGD	-2.97356148471435	+	1.99705634574904
P10301	RRAS	-0.0604008779903117	NA	1.04816364059918
P62070	RRAS2	0.167415477038364	NA	0.867043148119668
Q9P2E9	RRBP1	0.0571182215777948	NA	0.954451021398706
Q92766	RREB1	-0.125791393727649	NA	1.10010294553174
P23921	RRM1	-1.00639680294944	NA	1.68577526907173
P31350	RRM2	-1.00134151207417	NA	1.68333826997055
Q7LG56	RRM2B	-0.0976918548365041	NA	1.07782301648212
Q9NYV6	RRN3	-0.239371305600735	NA	1.18918232186594
P56182	RRP1	-0.72855276419401	NA	1.53372471838265
Q5JTH9	RRP12	-0.00538355651652778	NA	1.00429543587786
Q9Y3B9	RRP15	-0.294388627074519	NA	1.23153904363704
Q14684	RRP1B	-0.35078466424156	NA	1.2742500968005
Q96EU6	RRP36	-1.56503927123158	NA	1.88242629855149
Q9Y3A4	RRP7A	-0.590352929227047	NA	1.44504593892589
O43159	RRP8	-0.164920658164851	NA	1.13099356781894
O43818	RRP9	-1.02386053506403	NA	1.69409884704434
Q15050	RRS1	-0.619896836939699	NA	1.46467429164042
Q9HA92	RSAD1	0.962277900765216	NA	0.335910026846556
Q8WXG1	RSAD2	-1.67031867437617	NA	1.90514366964419
Q5VWQ0	RSBN1	-0.0638804937875797	NA	1.05093461574652
Q6PCB5	RSBN1L	-0.187242721769966	NA	1.14852966999995
Q96T23	RSF1	-0.465349373038402	NA	1.35831871701859
O76021	RSL1D1	-0.991887461606119	NA	1.67874757383948
Q9UHA3	RSL24D1	-0.254799790739565	NA	1.20112226309542
Q96DX4	RSPRY1	0.277647079370683	NA	0.781283288314956
Q96IZ7	RSRC1	0.306534455800832	NA	0.75919774968014
Q7L4I2	RSRC2	0.087975191855454	NA	0.929896393706323
Q15404	RSU1	0.0860712511361942	NA	0.931409777063073
O00442	RTCA	0.602039186055607	NA	0.547148053559647
Q9NZ71	RTEL1	-0.552602380483102	NA	1.41946428840905
Q92541	RTF1	0.38183859390397	NA	0.702581090059484
Q9BST9	RTKN	0.04457847408198	NA	0.964443300793589
Q16799	RTN1	-0.782060063718036	NA	1.56582072450903
O75298	RTN2	0.160686031392704	NA	0.872340691796352
O95197	RTN3	-0.78297920751354	NA	1.56636067784627
Q9NQC3	RTN4	0.975605485800035	NA	0.329260004983462
Q8WWV3	RTN4IP1	0.0971666298105014	NA	0.922594068167985
Q86VV8	RTTN	-0.156451404620557	NA	1.12432277903816
Q92622	RUBCN	-0.297408670974035	NA	1.23384547545533
Q96T51	RUFY1	1.4833011265599	NA	0.137994423180658
Q8WXA3	RUFY2	1.01532562839149	NA	0.309950631680056
Q7L099	RUFY3	0.0150017398052024	NA	0.988030792375343
Q96C34	RUNDC1	0.799129877063124	NA	0.424215107136827
Q01196	RUNX1	0.0982827329907572	NA	0.921707788872049
Q13950	RUNX2	-0.195908934699011	NA	1.15531855609674
Q13761	RUNX3	0.0467450273142412	NA	0.962716442940906
Q9BVN2	RUSC1	-0.370414949588412	NA	1.28892666340277
Q9Y265	RUVBL1	0.395888363349543	NA	0.69218738593875
Q9Y230	RUVBL2	0.221448001588393	NA	0.824743620178417
Q9H446	RWDD1	0.373106727846675	NA	0.709069011559926
P57060	RWDD2B	1.5405506543942	NA	0.123426185523514
Q6NW29	RWDD4	0.62784086545799	NA	0.530108192570172
P19793	RXRA	0.0224533698616159	NA	0.98208630807143
P28702	RXRB	-0.285328495375972	NA	1.22460751634122
Q8N488	RYBP	0.107277211561054	NA	0.914569062739388
P21817	RYR1	1.02353226942278	NA	0.306056250563705
Q92736	RYR2	2.04667062007606	+	0.0406904358081774
Q15413	RYR3	4.93619610062997	+	7.96610105688668e-07
P23297	S100A1	-0.436987221634255	NA	1.33787938476868
P60903	S100A10	0.858742917514432	NA	0.390482366769223
P31949	S100A11	0.593635585639564	NA	0.552755874509186
P80511	S100A12	-4.17133715651353	+	1.99996971825768
Q99584	S100A13	2.23680207948904	+	0.0252992785866458
Q9HCY8	S100A14	-1.46458998500856	NA	1.85696718397122
Q96FQ6	S100A16	0.586348088403776	NA	0.557641621520878
P29034	S100A2	-4.14888378665191	+	1.99996658996441
P33764	S100A3	0.0190394071925983	NA	0.984809668706448
P26447	S100A4	-0.846137516890367	NA	1.60252396627642
P06703	S100A6	-0.407771579562854	NA	1.31655861930858
P31151	S100A7	-6.63477383472274	+	1.9999999999675
Q86SG5	S100A7A	-9.47702906293641	+	2
P05109	S100A8	-6.05991504376277	+	1.99999999863807
P06702	S100A9	-5.55648685633918	+	1.99999997247416
P04271	S100B	-2.64916937802942	+	1.99193101197884
P25815	S100P	-5.85264811787645	+	1.99999999516193
Q96BU1	S100PBP	0.63952712228655	NA	0.522480075299778
P0DJI8	SAA1	-0.0739910755381318	NA	1.05898251351491
A0A096LPE2	SAA2	0.556607221306372	NA	0.577795818841033
A0A096LPE2	SAA4	0.556607221306372	NA	0.577795818841033
Q96ER3	SAAL1	-0.381050756364966	NA	1.29683441360878
A6NKF1	SAC3D1	-0.682923840060024	NA	1.50534503130909
Q9NTJ5	SACM1L	0.0337457079206741	NA	0.973079930060925
Q9NZJ4	SACS	0.868919152393234	NA	0.38489135307282
Q9UBE0	SAE1	0.0368970580766904	NA	0.97056708546649
Q15424	SAFB	0.0503559493680099	NA	0.959838739134552
Q14151	SAFB2	0.24797186540153	NA	0.804156175220723
Q9Y467	SALL2	0.167743742679616	NA	0.866784882047071
Q6SPF0	SAMD1	-0.785867945156556	NA	1.56805514435134
Q8N8I0	SAMD12	0.306271843287831	NA	0.759397675582737
Q9UPU9	SAMD4A	0.360107408453108	NA	0.718766812797617
Q5PRF9	SAMD4B	0.166955905140612	NA	0.867404744460917
Q5K651	SAMD9	0.123821799880139	NA	0.901456370833263
Q8IVG5	SAMD9L	-0.845940557505616	NA	1.60241409437448
Q9Y3Z3	SAMHD1	-0.25578458766332	NA	1.2018828246209
Q9Y512	SAMM50	-0.0766172006681454	NA	1.061071924979
Q9NSI8	SAMSN1	-0.346582864033538	NA	1.27109527859931
Q9H0E3	SAP130	-0.310933215393605	NA	1.2441486070735
O00422	SAP18	0.0739910755381318	NA	0.941017486485093
O75446	SAP30	-0.693362687451828	NA	1.51191802805737
Q9UHR5	SAP30BP	-0.232346420877949	NA	1.18373103987141
Q9HAJ7	SAP30L	-0.349865520446055	NA	1.27356037566741
Q86UD0	SAPCD2	-1.20046745005745	NA	1.7700421532068
Q9NR31	SAR1A	0.327018231814938	NA	0.743654095687681
Q9Y6B6	SAR1B	0.679772489904008	NA	0.496648528215359
Q96BY9	SARAF	1.15496983217996	NA	0.248102780583851
Q9UL12	SARDH	-1.36433765817029	NA	1.82753868110044
Q6SZW1	SARM1	0.264910372490117	NA	0.79107850763367
P82979	SARNP	0.107802436587056	NA	0.914152410039486
Q9NP81	SARS2	0.00426745333627202	NA	0.996595075203649
O43290	SART1	-0.11233250243633	NA	1.08944022832979
Q15020	SART3	-0.163541942471594	NA	1.12990824766192
O94885	SASH1	0.297802589743537	NA	0.765853837860834
O75995	SASH3	-0.213503973070102	NA	1.16906610950047
Q6UVJ0	SASS6	0.0972979360670021	NA	0.922489795005426
Q96F10	SAT2	0.206873007116818	NA	0.8361090377008
Q9H4B6	SAV1	0.0823946759541752	NA	0.934332869629292
Q9NPB0	SAYSD1	-0.620487715093952	NA	1.46506326047987
Q9Y3A5	SBDS	0.361486124146365	NA	0.717736076051585
O95248	SBF1	-0.142467288303235	NA	1.11328908406843
Q86WG5	SBF2	0.401862798020324	NA	0.687785002830242
A3KN83	SBNO1	-0.704720678639137	NA	1.5190159199757
Q6UWP8	SBSN	-0.988013927039349	NA	1.67685417250178
Q8IVN8	SBSPON	1.1134114019975	NA	0.265531780258925
O75845	SC5D	-0.592716441844059	NA	1.44662906396022
Q9H7N4	SCAF1	-0.245345740271516	NA	1.19381126185677
Q99590	SCAF11	-0.133407156604688	NA	1.1061286141511
O95104	SCAF4	0.0470076398272426	NA	0.96250713856003
Q9UPN6	SCAF8	0.023438166785371	NA	0.981300760668005
Q8N9R8	SCAI	0.211731338607343	NA	0.832316637672811
O15126	SCAMP1	-0.212125257376845	NA	1.16799068448111
O15127	SCAMP2	-0.169975949040127	NA	1.13497094872193
O14828	SCAMP3	0.331220032022959	NA	0.740478290049945
Q969E2	SCAMP4	0.00151002194975779	NA	0.998795177257681
Q12770	SCAP	0.00932274421154811	NA	0.992561634078591
Q9BY12	SCAPER	-0.16085016421333	NA	1.12778858572702
Q8WTV0	SCARB1	-0.858217692488429	NA	1.6092277317282
Q14108	SCARB2	0.584870893018143	NA	0.558634531405265
Q14162	SCARF1	1.18418547425136	NA	0.236339650855046
Q96GP6	SCARF2	1.34536390410594	NA	0.17850774591112
Q8NBX0	SCCPDH	1.46222647239155	NA	0.143679159647337
O00767	SCD	-0.310867562265354	NA	1.24409869492793
Q86SK9	SCD5	-0.749102193336366	NA	1.54620438684115
O95171	SCEL	2.63177129904308	+	0.0084941019657342
Q8WVM8	SCFD1	0.553324564893856	NA	0.580041183056008
Q8WU76	SCFD2	0.98249906426632	NA	0.325854043724396
Q8WXD2	SCG3	-0.458127528930864	NA	1.35313917791675
O95969	SCGB1D2	3.57934289908022	+	0.000344459249360849
Q13296	SCGB2A2	1.92081357322016	NA	0.054755214665657
O76038	SCGN	-5.620170390742	+	1.99999998092308
Q9Y6U3	SCIN	-0.769060744324469	NA	1.55814274925885
Q96NL6	SCLT1	0.428517968089962	NA	0.668274054705741
Q96I15	SCLY	1.23250617664361	NA	0.217760060776073
Q9UQR0	SCML2	-1.01164905320947	NA	1.68829411703415
Q14524	SCN5A	1.07369125940604	NA	0.282961080140054
Q9BWG6	SCNM1	-0.611624542780156	NA	1.45921380375764
O75880	SCO1	0.308766662161343	NA	0.757499030537044
O43819	SCO2	0.0533759932675254	NA	0.957432332537083
Q9UIL1	SCOC	0.436855915377754	NA	0.662215844834279
P22307	SCP2	0.576565772294475	NA	0.564232826650344
Q9HB40	SCPEP1	0.493580218186047	NA	0.621602674199677
Q14160	SCRIB	-0.167349823910114	NA	1.13290519696169
Q12765	SCRN1	-0.300625674258301	NA	1.23630004863633
Q96FV2	SCRN2	0.469354213861672	NA	0.638816469885964
Q0VDG4	SCRN3	0.726189251576998	NA	0.467722760231031
Q8IWY4	SCUBE1	-2.24310477980108	+	1.97510994147313
Q9NQ36	SCUBE2	3.51611893657515	+	0.000437904767991291
Q8IX30	SCUBE3	-2.69591440534366	+	1.99298042981266
Q96KG9	SCYL1	0.0330235235099204	NA	0.97365582882141
Q6P3W7	SCYL2	-0.54058785801329	NA	1.41120831125557
Q8IZE3	SCYL3	0.74608214943685	NA	0.455617791761993
Q9NVU7	SDAD1	0.142664247687986	NA	0.886555354037451
P18827	SDC1	0.0938183202697342	NA	0.925253478402513
P34741	SDC2	-1.28043296026636	NA	1.79960709180151
P31431	SDC4	1.22777915140959	NA	0.219529884106613
O00560	SDCBP	-0.456912946058233	NA	1.35226638161523
Q9H190	SDCBP2	-1.13113774662509	NA	1.74200288091965
Q86SQ7	SDCCAG8	0.51728099748442	NA	0.604960017151802
Q6IQ49	SDE2	0.21507964814811	NA	0.829705221019904
Q99470	SDF2	-0.50585735316886	NA	1.38704320739097
Q9HCN8	SDF2L1	-0.812063543328441	NA	1.58324482912984
Q9BRK5	SDF4	1.12936511216233	NA	0.258743843837498
P31040	SDHA	0.262875125514357	NA	0.79264682918332
A6NFY7	SDHAF1	0.749496112105868	NA	0.453558241105956
Q9NX18	SDHAF2	1.08898843828837	NA	0.276158984220139
Q9NRP4	SDHAF3	-0.0946061578087382	NA	1.0753723414465
Q5VUM1	SDHAF4	1.00488678099969	NA	0.314951370374807
P21912	SDHB	0.393130931963029	NA	0.694222779177915
Q7Z5N4	SDK1	-0.623639065249968	NA	1.46713535086363
Q8N3Y7	SDR16C5	-2.33370609678654	+	1.98038888336685
Q9NRG7	SDR39U1	0.456748813237607	NA	0.647851601013808
P20132	SDS	-1.46025687854404	NA	1.8557805115514
Q96GA7	SDSL	1.66923078576486	NA	0.0950716511439103
P67812	SEC11A	-0.949147275115148	NA	1.65745428692922
Q9BY50	SEC11C	-3.0126250960233	+	1.99741001335709
P55735	SEC13	0.879489306041539	NA	0.379136028904981
Q92503	SEC14L1	1.17295878932055	NA	0.240812332203453
O76054	SEC14L2	4.61383924092081	+	3.95298217471153e-06
Q9UDX4	SEC14L3	-2.61745891708451	+	1.99114128486306
Q9UDX3	SEC14L4	-1.163373432596	NA	1.75532197619917
O15027	SEC16A	0.667167089279943	NA	0.504665410421172
Q96IW7	SEC22A	-0.315135015601626	NA	1.24734085663351
O75396	SEC22B	0.982039492368568	NA	0.326080392616346
Q15436	SEC23A	0.941006287212106	NA	0.346701637243666
Q15437	SEC23B	0.68200469626452	NA	0.495235981306119
Q9Y6Y8	SEC23IP	1.08452402556735	NA	0.278132520343401
O95486	SEC24A	0.646486353881086	NA	0.517964431823862
O95487	SEC24B	0.687059987139796	NA	0.492044927493656
P53992	SEC24C	0.803397330399396	NA	0.421745117548591
O94855	SEC24D	0.682792533803524	NA	0.494737948177342
O94979	SEC31A	0.960439613174207	NA	0.336834009286522
Q9NQW1	SEC31B	0.075763710000891	NA	0.939607088332508
P61619	SEC61A1	-1.08655927254311	NA	1.72276836752435
P60468	SEC61B	-1.3863971092624	NA	1.83437432133739
P60059	SEC61G	0.181662205868687	NA	0.855847827726274
Q99442	SEC62	-0.475131689147702	NA	1.36530688716442
Q9UGP8	SEC63	-1.17860495835008	NA	1.7614444836722
Q96T21	SECISBP2	0.20936782599033	NA	0.834161107299808
Q93073	SECISBP2L	-0.233462524058205	NA	1.1845977329808
Q9UBV2	SEL1L	-0.174112096119899	NA	1.1382226329308
Q5TEA6	SEL1L2	2.24914486760011	+	0.024503280768012
Q13228	SELENBP1	1.95213011539557	NA	0.0509227585923917
P14151	SELL	1.14466229104466	NA	0.252349077807831
P16109	SELP	0.134720219169695	NA	0.892833086342209
Q13214	SEMA3B	0.739845102253068	NA	0.459393988349098
Q99985	SEMA3C	1.84734772270803	NA	0.0646967605863324
Q13275	SEMA3F	0.433179340195736	NA	0.664884486715465
Q9H3S1	SEMA4A	-1.69194676813948	NA	1.9093438763236
Q9NPR2	SEMA4B	0.425235311677444	NA	0.67066514493266
Q9C0C4	SEMA4C	-0.619371611913696	NA	1.46432842192956
Q92854	SEMA4D	-0.289661601840495	NA	1.22792486524601
O75326	SEMA7A	-0.818234937383973	NA	1.5867769507862
Q9P0U3	SENP1	-0.136164587991203	NA	1.10830883092616
Q9HC62	SENP2	0.332992666485718	NA	0.73913981886708
Q9H4L4	SENP3	-0.26359730992511	NA	1.2079097683942
Q9GZR1	SENP6	-0.288348539275488	NA	1.22692004480417
Q9BQF6	SENP7	-0.291237276918503	NA	1.2291301452587
Q96LD8	SENP8	1.18247849291685	NA	0.23701589433749
P49903	SEPHS1	-0.30817578400709	NA	1.24205142210118
Q99611	SEPHS2	0.90890190749769	NA	0.363401906828315
Q9HD40	SEPSECS	0.394443994528036	NA	0.693253268171642
Q96JX3	SERAC1	0.360960899120363	NA	0.718128677203694
Q8NC51	SERBP1	0.376225251438567	NA	0.706749444214562
P84101	SERF2	-0.17818259007142	NA	1.1414204179584
Q9UGK8	SERGEF	-0.493448911929546	NA	1.37830457069309
Q9NRX5	SERINC1	-0.465415026166652	NA	1.35836572435115
Q13530	SERINC3	-2.18519872068428	+	1.97112572070926
P01009	SERPINA1	0.451168297336328	NA	0.651868256789254
Q9UK55	SERPINA10	0.696579690736095	NA	0.486065869393095
P20848	SERPINA2	1.22935482648759	NA	0.218938799386683
P01011	SERPINA3	0.758621896932665	NA	0.448078770105965
P29622	SERPINA4	1.97241693202493	+	0.0485620305034019
P05154	SERPINA5	1.68958325552247	NA	0.091107711606915
P08185	SERPINA6	1.13126905288159	NA	0.257941865645246
P05543	SERPINA7	0.960636572558958	NA	0.336734933064629
P30740	SERPINB1	0.380394225082463	NA	0.703652800740036
P48595	SERPINB10	-1.88266910570672	NA	1.94025477526327
P05120	SERPINB2	1.0179517535215	NA	0.308700884883311
P29508	SERPINB3	-5.64518423260538	+	1.99999998349955
P36952	SERPINB5	-2.64555845597565	+	1.99184438056533
P35237	SERPINB6	0.649867489985979	NA	0.515777819441577
O75635	SERPINB7	2.44347812722111	+	0.0145464513291113
P50452	SERPINB8	-1.63620726225494	NA	1.8982037829539
P50453	SERPINB9	-0.413089482951132	NA	1.32045894547771
P01008	SERPINC1	1.04762696749066	NA	0.294810507699892
P05546	SERPIND1	1.37956918392437	NA	0.167719331058241
P05121	SERPINE1	-1.43924787750393	NA	1.84991969523351
P07093	SERPINE2	0.605847067494127	NA	0.544616311580877
P36955	SERPINF1	0.109279631972689	NA	0.912980701164976
P08697	SERPINF2	1.83572711900772	NA	0.066398025037342
P05155	SERPING1	0.827885947236772	NA	0.407735094121698
P50454	SERPINH1	0.381182062621467	NA	0.703068158140352
Q99574	SERPINI1	3.42374498512692	+	0.000617645517575367
Q9Y6P5	SESN1	-0.38177294077572	NA	1.2973702086234
P58005	SESN3	0.266420394439875	NA	0.789915460153789
Q86VW0	SESTD1	0.930698746076803	NA	0.352009418511298
Q01105	SET	-0.305155740107575	NA	1.2397524600803
O15047	SETD1A	-0.0999240611970157	NA	1.07959538612261
Q9UPS6	SETD1B	0.196631119109765	NA	0.844116216469618
Q9BYW2	SETD2	0.248891009197034	NA	0.80344509012695
Q86TU7	SETD3	0.200307694291784	NA	0.841239945320333
Q9C0A6	SETD5	0.0823946759541752	NA	0.934332869629292
Q8TBK2	SETD6	-0.264385147464114	NA	1.20851684490995
Q8WTS6	SETD7	0.879095387272037	NA	0.379349558587182
Q8NE22	SETD9	1.89245142181602	NA	0.0584308602504236
Q15047	SETDB1	0.187702293667719	NA	0.85111003214396
Q53H47	SETMAR	0.836814772678818	NA	0.402696692350821
Q7Z333	SETX	0.0865308230339465	NA	0.931044454717204
Q6UXD5	SEZ6L2	0.761051062677928	NA	0.446626568594001
Q15637	SF1	-0.180086530790679	NA	1.14291536339188
O75533	SF3B1	0.14345208522699	NA	0.885933150230888
Q15427	SF3B4	0.653642544860373	NA	0.513342127397212
Q9Y3B4	SF3B6	0.139118978762468	NA	0.889356131176486
A8K8P3	SFI1	0.173132380056606	NA	0.862547373653724
Q9UHJ3	SFMBT1	0.299049999180293	NA	0.764901896258441
P31947	SFN	-0.3294473975602	NA	1.25818245267733
P23246	SFPQ	0.0774706913353998	NA	0.938249106110131
Q86XK3	SFR1	-0.043987595927727	NA	1.03508570868632
Q8N474	SFRP1	-0.429568418141967	NA	1.33249038530322
Q96HF1	SFRP2	0.679444224262756	NA	0.496856436708879
Q6FHJ7	SFRP4	0.735249383275544	NA	0.462187628590718
Q12872	SFSWAP	-0.0897478263182132	NA	1.07151239064541
Q587I9	SFT2D3	0.146012557228754	NA	0.883911475435158
Q9H9B4	SFXN1	0.597968692104086	NA	0.549860823410668
Q96NB2	SFXN2	0.210090010401084	NA	0.833597422043321
Q9BWM7	SFXN3	0.620225102580951	NA	0.535109596962067
Q6P4A7	SFXN4	-0.0101105817505522	NA	1.00806693964031
Q8TD22	SFXN5	0.76354588155144	NA	0.445137910376304
Q16585	SGCB	0.311721052932609	NA	0.755252526708104
Q92629	SGCD	1.09089237900763	NA	0.2753202409131
O43556	SGCE	1.42322851421084	NA	0.154669922174853
Q96ES7	SGF29	-0.0510124806505133	NA	1.04068442462333
Q9BQI5	SGIP1	0.0938183202697342	NA	0.925253478402513
O95470	SGPL1	-1.5880178661192	NA	1.88771770081184
Q9BX95	SGPP1	-1.63581334348544	NA	1.89812134148927
P51688	SGSH	0.499292040343827	NA	0.617573661744887
Q96HU1	SGSM3	0.197090691007517	NA	0.843756568054338
O43765	SGTA	0.394181382015034	NA	0.693447130257384
Q96EQ0	SGTB	-0.722906595164481	NA	1.53026272861209
Q9NRF2	SH2B1	0.180874368329683	NA	0.856466188106
O60880	SH2D1A	-1.62333924911788	NA	1.8954830963631
Q9BRG2	SH2D3A	-0.330957419509958	NA	1.25932335097713
Q8N5H7	SH2D3C	-0.303973983799069	NA	1.23885228819844
Q9H788	SH2D4A	1.41823887646382	NA	0.156121035248126
O75368	SH3BGRL	2.30002604199412	+	0.0214467447024356
Q9UJC5	SH3BGRL2	0.530739888775739	NA	0.59559904029398
Q9H299	SH3BGRL3	0.0636178812745783	NA	0.949274493385025
Q9Y3L3	SH3BP1	-0.59685258892383	NA	1.44939419651559
P78314	SH3BP2	0.132750625322185	NA	0.89439060392347
Q9P0V3	SH3BP4	1.02878451968281	NA	0.303580942672801
O60239	SH3BP5	0.0256703731458825	NA	0.979520254871195
Q7L8J4	SH3BP5L	0.257294609613078	NA	0.796951353326478
Q5HYK7	SH3D19	1.31240603372427	NA	0.189383172144458
Q99961	SH3GL1	-0.0269177825826389	NA	1.02147468979376
Q99963	SH3GL3	-0.335553138487482	NA	1.26279213302563
