UNIPROT	gene_name	difference	significant	logpval
Q86SQ7	SDCCAG8	0.0794718902223029	NA	0.936657289232496
Q6IQ49	SDE2	0.0290319414779863	NA	0.976839115709494
Q99470	SDF2	-0.311910396467273	NA	1.24489137883473
Q9HCN8	SDF2L1	-0.597838425141222	NA	1.45005225119455
Q9BRK5	SDF4	0.053489522428979	NA	0.957341878589922
P31040	SDHA	-0.292027176043274	NA	1.22973415431576
A6NFY7	SDHAF1	1.7308770319407	NA	0.0834736989329032
Q9NX18	SDHAF2	-0.929693033506188	NA	1.647469957516
Q9NRP4	SDHAF3	-0.98775691646216	NA	1.67672828771671
Q5VUM1	SDHAF4	-1.74313631815304	NA	1.91869019401977
P21912	SDHB	-0.475550520386259	NA	1.36560536692465
Q7Z5N4	SDK1	-0.203345573293291	NA	1.16113506280453
Q8N3Y7	SDR16C5	0.49848331449492	NA	0.618143426834653
Q9NRG7	SDR39U1	0.449507161119242	NA	0.653065843379494
P20132	SDS	0.854734512337185	NA	0.392698139725873
Q96GA7	SDSL	-0.122348896228657	NA	1.09737729075077
P67812	SEC11A	-0.655963299570888	NA	1.48815226174786
Q9BY50	SEC11C	-1.58718111991941	NA	1.88752837045386
P55735	SEC13	-0.33795375573429	NA	1.26460196296163
Q92503	SEC14L1	0.607048137668903	NA	0.543818966537601
O76054	SEC14L2	-0.651388939043894	NA	1.485204551072
Q9UDX4	SEC14L3	0.107040036331651	NA	0.914757217796018
Q9UDX3	SEC14L4	4.44188704613191	+	8.91733701957847e-06
O15027	SEC16A	-5.5061272706054	+	1.99999996331866
Q96IW7	SEC22A	-0.694204953576555	NA	1.51244631345534
O75396	SEC22B	-1.04130743036483	NA	1.7022671107018
Q15436	SEC23A	0.351676837315271	NA	0.725080633417299
Q15437	SEC23B	-0.0871568159076522	NA	1.06945313540674
Q9Y6Y8	SEC23IP	-0.0718479560106468	NA	1.05727709197132
O95486	SEC24A	-0.256896087195963	NA	1.20274100879184
O95487	SEC24B	-0.0978913152776639	NA	1.07798140373081
P53992	SEC24C	-0.0672735954836532	NA	1.05363610299191
O94855	SEC24D	-0.48927360196724	NA	1.37535199250142
O94979	SEC31A	-0.555022410608562	NA	1.42112066821663
Q9NQW1	SEC31B	3.70486607802269	+	0.000211502448354668
P61619	SEC61A1	-0.738545754951547	NA	1.53981712628792
P60468	SEC61B	-2.07645472188665	+	1.96214808535293
P60059	SEC61G	0.065748808641322	NA	0.947577812775247
Q99442	SEC62	-0.810393710962194	NA	1.58228606874357
Q9UGP8	SEC63	-1.26453622408212	NA	1.79396237253359
Q96T21	SECISBP2	0.35015205047294	NA	0.726224589741077
Q93073	SECISBP2L	0.975497630249818	NA	0.329313476604219
Q9UBV2	SEL1L	-0.103990462646989	NA	1.08282308276046
Q5TEA6	SEL1L2	1.03509704119921	NA	0.300623594228348
Q13228	SELENBP1	0.425080075905096	NA	0.670778301700962
P14151	SELL	2.4969299415279	+	0.0125273703770024
P16109	SELP	1.84554100248401	NA	0.0649588796999541
Q13214	SEMA3B	1.15292182722348	NA	0.248942472134401
Q99985	SEMA3C	0.437308866380592	NA	0.661887366103166
Q13275	SEMA3F	1.28594423134845	NA	0.198462525519735
Q9H3S1	SEMA4A	-0.663648225256237	NA	1.49308451603535
Q9NPR2	SEMA4B	0.481649667755584	NA	0.630054836767759
Q9C0C4	SEMA4C	0.285928028673949	NA	0.774933245749151
Q92854	SEMA4D	-0.457192086804591	NA	1.35246701439389
O75326	SEMA7A	1.48312549703041	NA	0.138041070926955
Q9P0U3	SENP1	-0.181998557500654	NA	1.14441614205597
Q9HC62	SENP2	-0.122348896228657	NA	1.09737729075077
Q9H4L4	SENP3	0.073372742852978	NA	0.941509507169824
Q9GZR1	SENP6	0.911273608450827	NA	0.362151228404715
Q9BQF6	SENP7	0.102465675804658	NA	0.918387056154956
Q96LD8	SENP8	0.380708778793257	NA	0.703419354045035
P49903	SEPHS1	0.212494294347278	NA	0.831721428602566
Q99611	SEPHS2	0.766052909587202	NA	0.443644820846667
Q9HD40	SEPSECS	0.495372749336565	NA	0.620337026861208
Q96JX3	SERAC1	1.24312821681579	NA	0.213820589395452
Q8NC51	SERBP1	-1.97551383292432	+	1.95179013361761
P84101	SERF2	-0.414376072271931	NA	1.32140129028321
Q9UGK8	SERGEF	-1.05198093826115	NA	1.70719170477743
Q9NRX5	SERINC1	-0.0749585211690025	NA	1.05975228568542
Q13530	SERINC3	-1.09041289941617	NA	1.72446869783373
P01009	SERPINA1	2.5015043020549	+	0.0123666939933497
Q9UK55	SERPINA10	2.11158581073396	+	0.0347219906557494
P20848	SERPINA2	2.97248046191416	+	0.00295404010907656
P01011	SERPINA3	1.97398904608199	+	0.0483829884966201
P29622	SERPINA4	1.24007864313113	NA	0.214946307473781
P05154	SERPINA5	1.63762106866372	NA	0.101500765242768
P08185	SERPINA6	1.79967541426669	NA	0.0719119053900791
P05543	SERPINA7	2.80884033799518	+	0.00497202980603055
P30740	SERPINB1	0.470915168385572	NA	0.637701315606236
P48595	SERPINB10	3.58715253379472	+	0.000334308778380952
P05120	SERPINB2	1.810348922163	NA	0.0702416948739677
P29508	SERPINB3	-2.18044518453364	+	1.97077552210781
P36952	SERPINB5	-1.03362250467948	NA	1.69868732563063
P35237	SERPINB6	-0.302761675413286	NA	1.23792850801215
O75635	SERPINB7	0.704878461472874	NA	0.480885875032467
P50452	SERPINB8	0.964824122353499	NA	0.334632911521519
P50453	SERPINB9	-0.256896087195963	NA	1.20274100879184
P01008	SERPINC1	1.96020497302732	+	0.0499718374738613
P05546	SERPIND1	2.74614110303852	+	0.00603008224250165
P05121	SERPINE1	1.14066254101113	NA	0.254010380452208
P07093	SERPINE2	0.917433747293845	NA	0.358915395437735
P36955	SERPINF1	1.19875691970395	NA	0.230622478294365
P08697	SERPINF2	2.01223070008766	+	0.0441956236998604
P05155	SERPING1	2.4418546407829	+	0.0146120287143375
P50454	SERPINH1	-0.555022410608562	NA	1.42112066821663
Q99574	SERPINI1	-1.48014108358776	NA	1.86116440046547
Q9Y6P5	SESN1	1.21400532766346	NA	0.224745689716525
P58005	SESN3	-0.382294557109282	NA	1.29775710854902
Q86VW0	SESTD1	0.347102476788278	NA	0.728514332840951
Q01105	SET	-1.17176819259469	NA	1.75870986384616
O15047	SETD1A	-0.0841072422229898	NA	1.06702883341177
Q9UPS6	SETD1B	-0.463291234173916	NA	1.35684437183583
Q9BYW2	SETD2	0.200295999608628	NA	0.841249091008593
Q86TU7	SETD3	0.0382416540056668	NA	0.969495010075879
Q9C0A6	SETD5	0.183462352869292	NA	0.854435255449002
Q8TBK2	SETD6	1.65744329761403	NA	0.0974298837927193
Q8WTS6	SETD7	0.3929680650056	NA	0.694343068318291
Q8NE22	SETD9	0.836376078755518	NA	0.402943365616088
Q15047	SETDB1	-0.0841072422229898	NA	1.06702883341177
Q53H47	SETMAR	-0.642240217989907	NA	1.47928277649594
Q7Z333	SETX	-0.0642240217989907	NA	1.05120814975292
Q6UXD5	SEZ6L2	-0.6666977989409	NA	1.49503481498556
Q15637	SF1	0.37156005773927	NA	0.710220432507224
O75533	SF3B1	-0.197246425923966	NA	1.1563652984519
Q15427	SF3B4	-0.686581019364899	NA	1.50765320724606
Q9Y3B4	SF3B6	-0.495433740810258	NA	1.37970601746981
A8K8P3	SFI1	-1.1192545337448	NA	1.73696843357359
Q9UHJ3	SFMBT1	-0.086934523011509	NA	1.0692764420053
P31947	SFN	-1.03673306983784	NA	1.70013972450163
P23246	SFPQ	-0.623881784408239	NA	1.46729477611354
Q86XK3	SFR1	1.14149927896209	NA	0.253662211876734
Q8N474	SFRP1	0.911273608450827	NA	0.362151228404715
Q96HF1	SFRP2	-0.351676837315271	NA	1.2749193665827
Q6FHJ7	SFRP4	-0.0566000875873347	NA	1.04513623522616
Q12872	SFSWAP	-0.180412779184629	NA	1.1431714774052
Q587I9	SFT2D3	0.0489151619019853	NA	0.960986905875878
Q9H9B4	SFXN1	0.9449409019295	NA	0.344689048267259
Q96NB2	SFXN2	-0.200295999608628	NA	1.15875090899141
Q9BWM7	SFXN3	0.28745281551628	NA	0.773765625754817
Q6P4A7	SFXN4	1.2981425260871	NA	0.194238363436736
Q8TD22	SFXN5	-0.0306177197940108	NA	1.0244255895775
Q16585	SGCB	-0.394492851847932	NA	1.30678279637122
Q92629	SGCD	0.100879897488633	NA	0.919645801168755
O43556	SGCE	-0.545873689554575	NA	1.41484723490338
Q96ES7	SGF29	1.35931697420143	NA	0.174046167525389
Q9BQI5	SGIP1	1.55806874668995	NA	0.119216952416178
O95470	SGPL1	-0.669747372625562	NA	1.49698115272833
Q9BX95	SGPP1	-1.80431076626737	NA	1.92881739706014
P51688	SGSH	0.544348902712243	NA	0.586201400854793
Q96HU1	SGSM3	0.240062440456626	NA	0.810281851050248
O43765	SGTA	0.073372742852978	NA	0.941509507169824
Q96EQ0	SGTB	0.918958534136176	NA	0.35811726147258
Q9NRF2	SH2B1	0.24463680098362	NA	0.806737666622563
O60880	SH2D1A	-0.481649667755584	NA	1.36994516323224
Q9BRG2	SH2D3A	0.3929680650056	NA	0.694343068318291
Q8N5H7	SH2D3C	1.67818737946588	NA	0.0933105247356895
Q9H788	SH2D4A	-0.0306177197940108	NA	1.0244255895775
O75368	SH3BGRL	-1.78137797215871	NA	1.92514927568415
Q9UJC5	SH3BGRL2	0.926582468347832	NA	0.354143360893608
Q9H299	SH3BGRL3	-0.0428160145326605	NA	1.03415180205496
Q9Y3L3	SH3BP1	0.359300771526927	NA	0.71937009722276
P78314	SH3BP2	0.556547197450893	NA	0.57783683891791
Q9P0V3	SH3BP4	-0.107040036331651	NA	1.08524278220398
O60239	SH3BP5	0.363875132053921	NA	0.715951255283501
Q7L8J4	SH3BP5L	-0.256896087195963	NA	1.20274100879184
Q5HYK7	SH3D19	0.396017638690263	NA	0.692092015962825
Q99961	SH3GL1	0.019883220423999	NA	0.984136530662021
Q99963	SH3GL3	0.301236888570955	NA	0.763233862425661
Q9Y371	SH3GLB1	0.194196852239303	NA	0.846021747504671
Q9NR46	SH3GLB2	0.0389735516899858	NA	0.968911475281604
Q96B97	SH3KBP1	0.0611744481143283	NA	0.9512202790612
Q5TCZ1	SH3PXD2A	0.184987139711623	NA	0.853239122512868
A1X283	SH3PXD2B	-0.567281696820905	NA	1.42947718971185
Q7Z6J0	SH3RF1	-0.24463680098362	NA	1.19326233337744
Q8TE82	SH3TC1	0.247686374668282	NA	0.804377074882297
Q96HL8	SH3YL1	-1.5366801797014	NA	1.8756283529102
Q9Y566	SHANK1	-0.56118254945158	NA	1.42532690211485
Q9UPX8	SHANK2	0.472439955227903	NA	0.636612790860045
Q9BYB0	SHANK3	-0.567281696820905	NA	1.42947718971185
Q9H0F6	SHARPIN	-0.0611744481143283	NA	1.0487797209388
Q15464	SHB	0.40516635974425	NA	0.685355230757573
P04278	SHBG	1.54277932707072	NA	0.122884327002851
P29353	SHC1	-0.0718479560106468	NA	1.05727709197132
Q8NEM2	SHCBP1	0.258420874038294	NA	0.796082108423187
Q9BZQ2	SHCBP1L	4.83790468482217	+	1.31215034418793e-06
Q7M4L6	SHF	1.83175692942933	NA	0.0669876427714523
Q6UWI4	SHISA2	-0.423524793325918	NA	1.32808758678341
Q8TBC3	SHKBP1	0.75531841021719	NA	0.450057954895811
P34896	SHMT1	-0.0443408013749917	NA	1.03536725115312
P34897	SHMT2	-0.776787408957214	NA	1.56271579349415
Q9UQ13	SHOC2	-0.374609631423933	NA	1.292049191015
Q9UHJ6	SHPK	0.209444720662616	NA	0.834101084784528
Q149N8	SHPRH	-0.711038600315892	NA	1.52293968371623
Q2M3G4	SHROOM1	-0.47707530722859	NA	1.36669150266118
Q13796	SHROOM2	-1.41134270126177	NA	1.84185641072325
Q8TF72	SHROOM3	0.918958534136176	NA	0.35811726147258
Q9ULL8	SHROOM4	-0.288977602358612	NA	1.22740148257893
A0MZ66	SHTN1	-0.643765004832238	NA	1.48027217017998
Q9HAT2	SIAE	-0.652913725886226	NA	1.4861881004227
Q8IUQ4	SIAH1	0.299712101728623	NA	0.76439676688837
O43255	SIAH2	0.10551524948932	NA	0.915966970192489
Q8NBJ9	SIDT2	0.0214080072663302	NA	0.982920186155617
Q6IA17	SIGIRR	-0.607048137668903	NA	1.4561810334624
Q9BZZ2	SIGLEC1	1.58102098107639	NA	0.11387324053519
Q08ET2	SIGLEC14	1.03514729152181	NA	0.300600129774717
Q9H0K1	SIK2	0.596313638298891	NA	0.550965721724797
Q9Y2K2	SIK3	0.902124887396839	NA	0.366990529738805
Q9BRV8	SIKE1	0.75531841021719	NA	0.450057954895811
Q9H173	SIL1	0.249211161510614	NA	0.803197446113757
Q8NDZ2	SIMC1	1.12992804164112	NA	0.258506546885879
Q96ST3	SIN3A	-0.0672735954836532	NA	1.05363610299191
O75182	SIN3B	0.229327941086615	NA	0.818614038237818
Q96FS4	SIPA1	0.345577689945946	NA	0.729660114940493
O43166	SIPA1L1	-0.584115343560241	NA	1.44085728754947
Q9P2F8	SIPA1L2	-0.544348902712243	NA	1.41379859914521
O60292	SIPA1L3	-0.032142506636342	NA	1.02564159448535
P78324	SIRPA	0.828752144543861	NA	0.407244672665284
Q96EB6	SIRT1	-0.0275071546356551	NA	1.02194476656615
Q8IXJ6	SIRT2	-0.269155373408306	NA	1.21218987975025
Q9NTG7	SIRT3	-0.322644895837285	NA	1.25303581139204
Q9NXA8	SIRT5	0.0382416540056668	NA	0.969495010075879
Q8N6T7	SIRT6	0.84863536496786	NA	0.396084222028659
Q9NRC8	SIRT7	0.519891321761251	NA	0.603139324339168
O15304	SIVA1	-2.6559347134462	+	1.99209110757316
Q9UIU6	SIX4	-0.513792174391926	NA	1.39260270021004
Q8N196	SIX5	-0.896025740027514	NA	1.62976098398619
Q96BD8	SKA1	1.43887822232354	NA	0.150185028738309
Q8IX90	SKA3	-0.986232129619829	NA	1.67598078386776
Q86WV1	SKAP1	0.831801718228524	NA	0.405520873898343
O75563	SKAP2	1.1192545337448	NA	0.263031566426411
P84550	SKOR1	-1.71562916351739	NA	1.91377006273857
P63208	SKP1	-0.0489151619019853	NA	1.03901309412412
Q13309	SKP2	-0.111301171550132	NA	1.08862247358329
Q9P270	SLAIN2	-0.327219256364279	NA	1.25649794259458
Q14493	SLBP	0.636080079146889	NA	0.524724228911437
P49281	SLC11A2	-0.012259286212343	NA	1.0097812501905
Q13621	SLC12A1	-2.76913488862087	+	1.9943794639685
P55011	SLC12A2	0.804294563592869	NA	0.421226876602537
Q9UP95	SLC12A4	0.796609637907519	NA	0.425677778224438
Q9UHW9	SLC12A6	2.39446426572324	+	0.0166446652646508
Q9Y666	SLC12A7	-0.836376078755517	NA	1.59705663438391
A0AV02	SLC12A8	-0.154430411391305	NA	1.12272962355276
Q9BXP2	SLC12A9	-0.159065763391992	NA	1.12638293840016
Q8WWT9	SLC13A3	0.110089610016314	NA	0.912338308076946
Q8N697	SLC15A4	-0.851684938652523	NA	1.60561101776735
P53985	SLC16A1	-1.80120020110902	NA	1.92832866930375
O15427	SLC16A3	-0.259945660880625	NA	1.20509431071817
O60669	SLC16A7	1.10231020698739	NA	0.270326833418798
Q9NRA2	SLC17A5	-1.01221449741315	NA	1.68856449404248
P43005	SLC1A1	-0.808868924119862	NA	1.58140945445962
P43007	SLC1A4	-0.596313638298891	NA	1.4490342782752
Q15758	SLC1A5	-0.032142506636342	NA	1.02564159448535
Q08357	SLC20A2	-0.574905631032561	NA	1.43464487860566
Q96BI1	SLC22A18	0.863883233391173	NA	0.387652038253026
P53007	SLC25A1	-1.07186415868515	NA	1.71621894937487
Q9UBX3	SLC25A10	-0.65901287325555	NA	1.49011249787851
Q02978	SLC25A11	-1.1834785555438	NA	1.76338045955242
O75746	SLC25A12	-0.0275071546356551	NA	1.02194476656615
Q9UJS0	SLC25A13	-0.547398476396906	NA	1.41589499820232
Q9Y619	SLC25A15	-0.119299322543994	NA	1.09496177980097
P16260	SLC25A16	0.379183991950926	NA	0.704551238113315
O43808	SLC25A17	-0.301236888570955	NA	1.23676613757434
Q9H1K4	SLC25A18	2.59171069164721	+	0.00955000443076404
Q9HC21	SLC25A19	0.133022404124975	NA	0.894175662027167
O43772	SLC25A20	0.152905624548974	NA	0.878472700323547
Q9H936	SLC25A22	-0.715612960842885	NA	1.5257696316059
Q9BV35	SLC25A23	0.22322879371729	NA	0.823357443145809
Q6NUK1	SLC25A24	0.581004778401886	NA	0.561237233060343
Q6KCM7	SLC25A25	0.22322879371729	NA	0.823357443145809
Q8N8R3	SLC25A29	-0.791502510312497	NA	1.57134918815348
Q00325	SLC25A3	-0.47707530722859	NA	1.36669150266118
Q9H2D1	SLC25A32	0.410530412244286	NA	0.681416898897963
Q3KQZ1	SLC25A35	0.311910396467273	NA	0.755108621165271
Q96CQ1	SLC25A36	0.909955689398099	NA	0.36284587860645
P12235	SLC25A4	0.657488086413219	NA	0.51086712888847
Q8TBP6	SLC25A40	0.272143955619275	NA	0.785511332818691
Q96AG3	SLC25A46	-0.550448050081568	NA	1.41798790059549
P05141	SLC25A5	-0.984707342777498	NA	1.67523215508177
P12236	SLC25A6	-0.857784086021848	NA	1.60898830121403
P50443	SLC26A2	-0.10169801662492	NA	1.0810036235109
Q9BXS9	SLC26A6	-0.480124880913253	NA	1.36886140275966
Q6PCB7	SLC27A1	-0.0382416540056668	NA	1.03050498992412
O14975	SLC27A2	-0.571856057347898	NA	1.43258050385508
Q5K4L6	SLC27A3	0.389918491320938	NA	0.696596819916243
Q6P1M0	SLC27A4	0.366985697212277	NA	0.713629686779159
P11166	SLC2A1	1.01983843162481	NA	0.307805093107847
P11169	SLC2A3	1.97856340660898	+	0.0478651830884838
Q9Y6M5	SLC30A1	-0.129972830440313	NA	1.10341207750776
Q8TAD4	SLC30A5	-0.417425645956593	NA	1.32363290044353
Q6NXT4	SLC30A6	0.814968071489187	NA	0.41509058644466
Q6PML9	SLC30A9	-0.481649667755584	NA	1.36994516323224
O00400	SLC33A1	0.677371306837218	NA	0.498170398710939
O95436	SLC34A2	-1.31961152482713	NA	1.81303524696362
Q8TB61	SLC35B2	-0.65901287325555	NA	1.49011249787851
Q9H1N7	SLC35B3	0.581004778401886	NA	0.561237233060343
Q96K37	SLC35E1	-1.52295709812042	NA	1.87223056082922
Q8N357	SLC35F6	-2.14677789105496	+	1.96818903172631
O43826	SLC37A4	-0.357775984684596	NA	1.27948903600114
Q9H2H9	SLC38A1	-0.256896087195963	NA	1.20274100879184
Q9HBR0	SLC38A10	-0.726286468739204	NA	1.53233682723165
Q96QD8	SLC38A2	-0.568806483663236	NA	1.43051252586773
Q9ULF5	SLC39A10	2.13915395684331	+	0.0324232017383131
Q8N1S5	SLC39A11	1.61773784823972	NA	0.105719105669836
Q15043	SLC39A14	2.1039618765223	+	0.0353817726794055
Q13433	SLC39A6	0.145220698863625	NA	0.88453662383701
Q92504	SLC39A7	-2.7553508155662	+	1.99413707653157
P08195	SLC3A2	-0.712563387158223	NA	1.52388402551537
Q8N370	SLC43A2	2.7308932346152	+	0.00631629300279785
Q8NBI5	SLC43A3	0.194404003502663	NA	0.845859555380411
Q8WWI5	SLC44A1	0.0703231691683156	NA	0.943936441826284
Q8IWA5	SLC44A2	0.657488086413219	NA	0.51086712888847
Q53GD3	SLC44A4	-0.57338084419023	NA	1.43361314244248
P02730	SLC4A1	3.53823737189274	+	0.000402807766502881
Q9BWU0	SLC4A1AP	-0.61619685872289	NA	1.46223539857646
P04920	SLC4A2	0.603937572510547	NA	0.545885147641086
Q9Y6M7	SLC4A7	0.189561500238617	NA	0.849652758483616
Q9Y289	SLC5A6	-0.588689704087235	NA	1.4439305541303
Q8N695	SLC5A8	-2.79359246957186	+	1.99478738763774
P30531	SLC6A1	0.26293385831386	NA	0.7926015590459
P30825	SLC7A1	-0.64528979167457	NA	1.48126059314751
P52569	SLC7A2	-0.391443278163269	NA	1.30453039218046
Q01650	SLC7A5	-0.16821448444598	NA	1.1335854536279
Q92536	SLC7A6	-0.16821448444598	NA	1.1335854536279
Q96CW6	SLC7A6OS	2.60092040417489	+	0.00929740230142565
P19634	SLC9A1	-0.181998557500654	NA	1.14441614205597
Q96T83	SLC9A7	-1.02904814415249	NA	1.69654294804459
Q9Y2E8	SLC9A8	0.952884942322366	NA	0.340648370144357
Q8IVB4	SLC9A9	1.35707497042563	NA	0.174757390482028
Q92959	SLCO2A1	-0.301236888570955	NA	1.23676613757434
Q7Z7L1	SLFN11	0.813443284646856	NA	0.415963951015299
Q08AF3	SLFN5	-0.992331276989154	NA	1.67896404921865
Q9GZT3	SLIRP	0.0183584335816678	NA	0.985352912045712
O94813	SLIT2	0.567281696820905	NA	0.570522810288155
O75094	SLIT3	1.10547046069013	NA	0.268955787197206
Q96PX8	SLITRK1	-2.41898283814793	+	1.98443602550797
Q9H156	SLITRK2	-2.41898283814793	+	1.98443602550797
O94991	SLITRK5	-2.41898283814793	+	1.98443602550797
Q9H5Y7	SLITRK6	3.10550286603914	+	0.00189955779923987
Q9H2G2	SLK	-0.0642240217989907	NA	1.05120814975292
Q14BN4	SLMAP	-0.564232123136242	NA	1.4274038312277
P03973	SLPI	-0.259945660880625	NA	1.20509431071817
Q9NWH9	SLTM	-0.310385609624942	NA	1.24373226399489
O95391	SLU7	-0.515316961234257	NA	1.39366845151303
Q8IY92	SLX4	-0.530564829657569	NA	1.40427962699885
Q5VYV7	SLX4IP	0.918958534136176	NA	0.35811726147258
Q15797	SMAD1	2.42044663351657	+	0.0155014544430744
Q15796	SMAD2	-0.00920971252768053	NA	1.00734818355776
P84022	SMAD3	1.20641134965246	NA	0.22765892200986
Q13485	SMAD4	-0.432734505853599	NA	1.33479234126811
Q99717	SMAD5	-0.249272152984307	NA	1.19684972973224
Q8IYB5	SMAP1	-0.391443278163269	NA	1.30453039218046
Q8WU79	SMAP2	0.399067212374925	NA	0.689843680526427
P28370	SMARCA1	-0.608572924511234	NA	1.45719244446702
P51531	SMARCA2	-0.59478885145656	NA	1.44801537934202
O60264	SMARCA5	-0.441883226907586	NA	1.34142629123467
Q9H4L7	SMARCAD1	0.0917311764346458	NA	0.92691162659951
Q9NZC9	SMARCAL1	0.370035270896939	NA	0.71135621034364
Q12824	SMARCB1	-0.509156822391239	NA	1.38935769470952
Q92922	SMARCC1	-1.11163059953315	NA	1.73370298965512
Q8TAQ2	SMARCC2	-0.275224025040784	NA	1.21685586986211
Q96GM5	SMARCD1	0.334843190575935	NA	0.737743377918707
Q92925	SMARCD2	-0.272204947092968	NA	1.21453556181554
Q6STE5	SMARCD3	-0.475550520386259	NA	1.36560536692465
Q969G3	SMARCE1	-0.388393704478607	NA	1.30227529761232
Q14683	SMC1A	-0.319595322152622	NA	1.25072487907641
Q8NDV3	SMC1B	-0.553558615239924	NA	1.42011904467071
O95347	SMC2	-0.37924498342462	NA	1.29549404983304
Q9UQE7	SMC3	-0.474025733543928	NA	1.36451844333133
Q9NTJ3	SMC4	-0.344052903103615	NA	1.26919349905137
Q8IY18	SMC5	0.0978303238039707	NA	0.922067027959415
Q96SB8	SMC6	-0.642240217989907	NA	1.47928277649594
A6NHR9	SMCHD1	-0.501532888179583	NA	1.38400386215482
Q8TEV9	SMCR8	0.865408020233504	NA	0.386814880525449
Q9H4I9	SMDT1	1.42811535652741	NA	0.153258658123638
Q96Q15	SMG1	0.0809966770646341	NA	0.935444595141898
Q9UPR3	SMG5	-0.0810576685383273	NA	1.06460390952533
Q86US8	SMG6	0.626870366619209	NA	0.530744213387952
Q92540	SMG7	0.0550143092713102	NA	0.956127063907566
Q8ND04	SMG8	0.195721639081635	NA	0.844828046432633
Q9H0W8	SMG9	0.226278367401952	NA	0.820984922392812
Q96EX1	SMIM12	-0.319595322152622	NA	1.25072487907641
Q96E16	SMIM19	0.970923269722824	NA	0.331586489514561
Q8N5G0	SMIM20	2.09633794231065	+	0.0360522231981949
E7EQZ4	SMN1	-0.837900865597849	NA	1.59791361740925
O75940	SMNDC1	-0.102465675804658	NA	1.08161294384504
Q9H4F8	SMOC1	-1.92659867102234	NA	1.94597033558748
Q9H3U7	SMOC2	-2.00003240534901	+	1.95450323518248
P17405	SMPD1	0.61619685872289	NA	0.537764601423539
O60906	SMPD2	1.31192659914178	NA	0.18954490175818
Q9NY59	SMPD3	-0.628456144935233	NA	1.47029483298192
Q9NXE4	SMPD4	0.663587233782544	NA	0.506954530278673
Q92484	SMPDL3A	-0.397542425532594	NA	1.30903249247224
Q92485	SMPDL3B	-0.409801711744937	NA	1.31804858955179
P52788	SMS	-0.229388932560308	NA	1.18143336260833
P53814	SMTN	-0.394492851847932	NA	1.30678279637122
Q53HV7	SMUG1	0.481649667755584	NA	0.630054836767759
Q9HAU4	SMURF2	0.500008101337252	NA	0.617069373063634
Q9NRG4	SMYD2	-0.267569595092281	NA	1.21096936258292
Q9H7B4	SMYD3	-0.692680166734224	NA	1.51148971165937
Q8IYR2	SMYD4	0.0473903750596541	NA	0.962202099992647
Q6GMV2	SMYD5	-0.209505712136309	NA	1.16594652330967
O00161	SNAP23	-0.23243850624497	NA	1.18380255589764
P60880	SNAP25	0.530564829657569	NA	0.595720373001148
O95721	SNAP29	-0.351676837315271	NA	1.2749193665827
Q5SQN1	SNAP47	-0.388393704478607	NA	1.30227529761232
Q92966	SNAPC3	-1.26911058460912	NA	1.7955983743022
Q5SXM2	SNAPC4	0.38375835247792	NA	0.701157558758624
O95295	SNAPIN	0.110089610016314	NA	0.912338308076946
P37840	SNCA	3.77518924719101	+	0.000159886232248843
Q16143	SNCB	1.70668200773923	NA	0.0878811731828821
O76070	SNCG	0.197246425923966	NA	0.843634701548097
Q7KZF4	SND1	-0.773676843798858	NA	1.56087808301094
Q8TER0	SNED1	1.50148809938039	NA	0.133229362465474
Q96H20	SNF8	0.0367168671633356	NA	0.970710759659604
Q8TAD8	SNIP1	-0.613147285038228	NA	1.46022104299488
Q9NRH2	SNRK	0.316484756994267	NA	0.751634593204436
O75643	SNRNP200	-0.262995234565288	NA	1.20744574786755
Q8WVK2	SNRNP27	-0.206456138451646	NA	1.163565376917
Q16560	SNRNP35	0.305811249097948	NA	0.759748363007306
Q6IEG0	SNRNP48	-0.836376078755517	NA	1.59705663438391
P08621	SNRNP70	-1.21254099275863	NA	1.77469463921279
P09012	SNRPA	-1.0000162026745	NA	1.68269733321934
P09661	SNRPA1	-0.396017638690263	NA	1.30790798403718
P14678	SNRPB	-0.599424203457247	NA	1.45110995907811
P08579	SNRPB2	-0.761478549060208	NA	1.55362871345933
P09234	SNRPC	-0.422000006483587	NA	1.3269749872835
P62314	SNRPD1	-0.824177784016868	NA	1.590161451766
P62316	SNRPD2	-1.04893136457649	NA	1.70579029119389
P62318	SNRPD3	0.399067212374925	NA	0.689843680526427
P62304	SNRPE	-0.388393704478607	NA	1.30227529761232
P62306	SNRPF	-1.48166587043009	NA	1.86157077738924
P62308	SNRPG	-0.718662534527548	NA	1.52765112720102
Q13424	SNTA1	0.871568159076522	NA	0.383444007412969
Q13884	SNTB1	0.198771212766297	NA	0.842441715518446
Q13425	SNTB2	0.241587227298958	NA	0.80910002010957
P55769	SNU13	-0.655963299570888	NA	1.48815226174786
O95149	SNUPN	-0.605523350826572	NA	1.4551686858433
Q13596	SNX1	0.00609914736932485	NA	0.995133614651237
Q9Y5X0	SNX10	0.29822012820286	NA	0.765535160267058
Q9Y5W9	SNX11	2.00918112640299	+	0.0445179285302681
Q9UMY4	SNX12	0.310385609624942	NA	0.756267736005112
Q9Y5W8	SNX13	1.24312821681579	NA	0.213820589395452
Q9Y5W7	SNX14	0.938718218642778	NA	0.347875436994477
Q9NRS6	SNX15	0.533614403342232	NA	0.593608341048334
P57768	SNX16	0.550448050081568	NA	0.58201209940451
