UNIPROT	gene_name	difference	significant	logpval
P28838	LAP3	-0.129660282849587	NA	1.10316479307541
Q6PKG0	LARP1	-0.435258753092752	NA	1.33662537943337
Q659C4	LARP1B	-1.11511950756965	NA	1.73520078696334
Q71RC2	LARP4	-0.416774974650625	NA	1.32315699132587
Q92615	LARP4B	-0.361186722446895	NA	1.28204013290224
Q9BRS8	LARP6	0.996519472155641	NA	0.31899781079669
Q4G0J3	LARP7	-0.220436172532032	NA	1.17446852343493
Q15031	LARS2	0.513095997865709	NA	0.607884170923641
Q9Y4W2	LAS1L	-0.381587337171909	NA	1.29723252175751
Q14847	LASP1	1.88199093760189	NA	0.0598372460982312
O95835	LATS1	-0.338937729877668	NA	1.26534335938821
Q53QV2	LBH	1.21328890862895	NA	0.225019381948273
P18428	LBP	0.663156895440309	NA	0.507230074777743
Q14739	LBR	0.731683792553528	NA	0.464361591060583
P04180	LCAT	1.93942756764984	NA	0.0524492964165788
P06239	LCK	1.69304564686015	NA	0.0904467788815013
Q6UWP7	LCLAT1	1.12066464110229	NA	0.262430638472561
Q9UIC8	LCMT1	0.157454408951452	NA	0.874886736022112
O60294	LCMT2	-1.54162495629871	NA	1.87683524256251
P80188	LCN2	1.86535553700398	NA	0.0621315853331005
Q96JN0	LCOR	-0.708178811582119	NA	1.52116577757732
P13796	LCP1	1.24108303473081	NA	0.214575076097195
Q13094	LCP2	0.640907902871082	NA	0.521582520992555
Q9H6V9	LDAH	0.253775432166535	NA	0.799669054521062
Q86U70	LDB1	-0.255623810010748	NA	1.20175866863843
O75112	LDB3	0.562214927614694	NA	0.573969592031993
P00338	LDHA	-0.774264941409095	NA	1.56122586857972
P07195	LDHB	0.364951936573995	NA	0.715147284322768
Q86WU2	LDHD	-0.220436172532032	NA	1.17446852343493
P01130	LDLR	0.192642046430167	NA	0.847239313359786
Q5SW96	LDLRAP1	2.25803314124116	+	0.0239435933245601
O14960	LECT2	0.61872736874053	NA	0.536095976944566
Q9UJU2	LEF1	1.42633156978413	NA	0.153772656005945
Q8NC56	LEMD2	-0.335240974189243	NA	1.26255668440996
Q9Y2U8	LEMD3	-0.398222737769823	NA	1.30953399328192
Q96BZ8	LENG1	-0.257472187854961	NA	1.20318571737341
Q96PV6	LENG8	-0.0314908817902903	NA	1.02512193618259
Q96B70	LENG9	0.718745147644039	NA	0.472297960246442
Q8WVC0	LEO1	-0.689034185259287	NA	1.50919824486441
O95202	LETM1	-0.564919035942338	NA	1.42787116476054
Q6P1Q0	LETMD1	-1.04612751698118	NA	1.70449783772011
Q8NES3	LFNG	0.665005273284522	NA	0.506047120259725
P09382	LGALS1	0.398291196208498	NA	0.690415549229686
P17931	LGALS3	0.740925681774592	NA	0.458738502882668
Q08380	LGALS3BP	0.853950564026264	NA	0.393132381361115
P47929	LGALS7	1.47260947432812	NA	0.140856368642562
O00214	LGALS8	-0.154647612965795	NA	1.12290086821879
O00182	LGALS9	2.35250578661204	+	0.018647399625585
Q3ZCW2	LGALSL	0.542738501811786	NA	0.587309861057595
Q99538	LGMN	0.520557967681234	NA	0.602674736407744
Q9H008	LHPP	0.168613134455402	NA	0.866100948689776
O43766	LIAS	0.185248535053317	NA	0.853034102352375
P18858	LIG1	-1.06692476674277	NA	1.71399418998601
P49916	LIG3	-1.22807593138265	NA	1.78058153475847
P49917	LIG4	0.574229383602076	NA	0.565812587938654
Q8N423	LILRB2	0.00554513353263808	NA	0.995575646240441
C9JWL8	LILRB3	0.659460139751884	NA	0.509600334278807
Q8NHJ6	LILRB4	0.168613134455402	NA	0.866100948689776
O75023	LILRB5	1.96907007159591	+	0.0489450450688592
Q9UHB6	LIMA1	0.0472705519047728	NA	0.962297598011937
Q9UPQ0	LIMCH1	-0.0499746602324172	NA	1.0398574187116
Q9UGP4	LIMD1	-0.27041083276445	NA	1.2131557929072
Q9BT23	LIMD2	0.946574831552922	NA	0.343855473943631
Q9H400	LIME1	-0.65939168131321	NA	1.49035571740955
P53667	LIMK1	0.116721637940098	NA	0.907080642882731
P53671	LIMK2	0.109328126563247	NA	0.912942238530571
P48059	LIMS1	1.04104747692379	NA	0.297853514224019
Q7Z4I7	LIMS2	0.992852736096914	NA	0.320781725690229
Q96GY3	LIN37	-0.488998627452269	NA	1.37515733142122
Q52LA3	LIN52	0.161151164639877	NA	0.871974343262492
Q6MZP7	LIN54	-0.346331241254519	NA	1.27090620743825
O14910	LIN7A	0.661308517596097	NA	0.508414480208074
Q9NUP9	LIN7C	-0.587168028511565	NA	1.44290913752914
Q5TKA1	LIN9	-0.748319193151442	NA	1.54573234967836
P38571	LIPA	0.898380090726043	NA	0.368982946961855
Q05469	LIPE	2.70814737552629	+	0.00676599699008718
Q99732	LITAF	-1.54298474928555	NA	1.87716552375025
Q8IVB5	LIX1L	0.668702028972947	NA	0.503685572984801
Q15334	LLGL1	0.0722921112403186	NA	0.942369442589864
Q6P1M3	LLGL2	-1.47076109648391	NA	1.85864426314908
Q9BRT6	LLPH	-0.359338344602682	NA	1.28065800759742
P49257	LMAN1	-0.720525067049577	NA	1.52879822843175
Q12907	LMAN2	-0.111108045968785	NA	1.08846933151045
Q9H0V9	LMAN2L	0.401987951896923	NA	0.687692893095398
Q9NUN5	LMBRD1	-0.324150707123967	NA	1.25417606113095
Q68DH5	LMBRD2	1.91348181939218	NA	0.0556863987901589
Q9NZU5	LMCD1	-0.0147870227537015	NA	1.01179790720657
Q9BU23	LMF2	0.181551779364891	NA	0.855934494300232
P02545	LMNA	-0.0296425039460776	NA	1.02364783305281
P20700	LMNB1	-0.556601335643381	NA	1.42220015897964
Q03252	LMNB2	0.403836329741136	NA	0.686333079205153
P61968	LMO4	0.768719807876456	NA	0.442059663425972
A0A8V8TKQ1	LMO7	-0.740925681774592	NA	1.54126149711733
P29536	LMOD1	1.04289585476801	NA	0.296996529686558
Q8IWU2	LMTK2	0.061133385736368	NA	0.951252980892216
O60663	LMX1B	-1.30960993184403	NA	1.80967217316246
Q9UIQ6	LNPEP	-0.148144061291714	NA	1.11777092282454
Q9C0E8	LNPK	0.811369415170697	NA	0.417153557684236
Q8TBB1	LNX1	-0.894683335037618	NA	1.62904361035282
Q8N448	LNX2	-0.505614722008849	NA	1.38687285543845
P36776	LONP1	-0.00924188922106345	NA	1.00737385575206
Q86WA8	LONP2	-0.589016406355778	NA	1.44414973207801
P28300	LOX	0.0555882522037299	NA	0.955669823417773
Q8IVV2	LOXHD1	-0.682111751024877	NA	1.50483170930045
Q08397	LOXL1	0.238988409412834	NA	0.8111145703139
Q9Y4K0	LOXL2	1.60226975717771	NA	0.109095970309857
P58215	LOXL3	-0.959513476462411	NA	1.6626998660941
P08519	LPA	-2.27282016399487	+	1.97696298059272
Q8NF37	LPCAT1	0.0889275118382329	NA	0.929139518880847
Q7L5N7	LPCAT2	1.4874649555205	NA	0.13689205230303
Q6P1A2	LPCAT3	-0.466749634883042	NA	1.35932098635399
Q643R3	LPCAT4	0.779878533380407	NA	0.435462375032522
Q92604	LPGAT1	-0.120349935189849	NA	1.09579405102359
Q14693	LPIN1	-0.101866156747722	NA	1.0811370868125
Q92539	LPIN2	-0.485301871763844	NA	1.37253777205118
Q9BQK8	LPIN3	0.483521952358305	NA	0.628725176593985
P06858	LPL	0.255623810010748	NA	0.798241331361573
Q93052	LPP	0.094472645370871	NA	0.924733711073003
O60711	LPXN	0.513095997865709	NA	0.607884170923641
P50851	LRBA	-0.547359446422318	NA	1.41586818949556
Q9Y2L9	LRCH1	0.427933700154576	NA	0.668699390782093
Q96II8	LRCH3	0.740925681774592	NA	0.458738502882668
O75427	LRCH4	0.548317864563762	NA	0.583473662931995
P02750	LRG1	1.07068998086987	NA	0.284308849253707
Q5T3J3	LRIF1	0.168613134455402	NA	0.866100948689776
Q96JA1	LRIG1	-0.426016863871688	NA	1.32990444220478
Q07954	LRP1	0.955816720773986	NA	0.339164839111018
Q7Z4F1	LRP10	-0.00924188922106345	NA	1.00737385575206
Q9NZR2	LRP1B	1.49855522258577	NA	0.133989056423343
P98164	LRP2	-4.26037401403291	+	1.99997959149032
O75197	LRP5	1.52265259299921	NA	0.127845644337034
O75581	LRP6	0.627969257961594	NA	0.530024078969842
Q14114	LRP8	0.602023509703941	NA	0.547158488304498
P30533	LRPAP1	-0.253775432166535	NA	1.20033094547894
P42704	LRPPRC	0.370497070106633	NA	0.711012159204458
Q9BTT6	LRRC1	-1.08171178949647	NA	1.72061938710733
Q15048	LRRC14	0.294576661616564	NA	0.768317292783526
Q8TF66	LRRC15	-0.872434342468391	NA	1.61702852776942
Q8N6Y2	LRRC17	0.972520579810574	NA	0.330791631746802
Q8TCA0	LRRC20	0.398291196208498	NA	0.690415549229686
Q8N386	LRRC25	0.740925681774592	NA	0.458738502882668
Q9H9A6	LRRC40	0.220436172532032	NA	0.825531476565065
Q15345	LRRC41	-1.35588783638802	NA	1.82486514177825
Q9Y546	LRRC42	-0.294508203177889	NA	1.23163040400096
Q96CN5	LRRC45	-0.479756738231206	NA	1.36859962192661
Q8N1G4	LRRC47	-0.166696298172515	NA	1.13239098158673
Q8N9N7	LRRC57	-0.144447305603288	NA	1.11485273600656
Q96CX6	LRRC58	0.42423694446615	NA	0.671393019968864
Q96AG4	LRRC59	2.44882680982712	+	0.0143322343963602
Q8IWT6	LRRC8A	0.53164823474651	NA	0.594969650739712
Q8TDW0	LRRC8C	0.203800771934118	NA	0.838509189585839
Q7L1W4	LRRC8D	-0.985459224720063	NA	1.6756014492126
Q6NSJ5	LRRC8E	0.403836329741136	NA	0.686333079205153
Q9C099	LRRCC1	-2.3431954389523	+	1.98088063510213
Q32MZ4	LRRFIP1	0.176930834754359	NA	0.859562718068543
Q96JM4	LRRIQ1	-0.160359445299461	NA	1.12740206589716
Q5S007	LRRK2	0.324150707123967	NA	0.745823938869053
Q9H3W5	LRRN3	-0.102016176504938	NA	1.0812561649203
Q6UWE0	LRSAM1	0.513095997865709	NA	0.607884170923641
Q9UFC0	LRWD1	-0.422320108183263	NA	1.32720861709105
Q9H089	LSG1	0.394594440520073	NA	0.69314221711082
O15116	LSM1	0.0444979851384537	NA	0.964507458014499
Q3MHD2	LSM12	-0.0481262823882045	NA	1.03838439984681
Q8ND56	LSM14A	-0.483453493919631	NA	1.37122622672268
Q9BX40	LSM14B	-0.863192453247328	NA	1.61196833768933
Q9Y333	LSM2	-0.142598927759075	NA	1.11339305564853
P62310	LSM3	-0.135205416382225	NA	1.10755053523424
Q9Y4Z0	LSM4	-0.116653179501423	NA	1.09286510578783
Q9Y4Y9	LSM5	-0.109259668124572	NA	1.08700346479962
P62312	LSM6	-0.224132928220458	NA	1.17734612883343
Q9UK45	LSM7	-0.379738959327696	NA	1.29586080272314
O95777	LSM8	0.0889275118382329	NA	0.929139518880847
P33241	LSP1	0.42423694446615	NA	0.671393019968864
Q86X29	LSR	0.140819008353537	NA	0.888012926206159
P48449	LSS	2.90818293333331	+	0.0036353561209745
P09960	LTA4H	-2.19036197461138	+	1.97150200452745
Q14766	LTBP1	0.207497527622543	NA	0.835621323330003
Q14767	LTBP2	0.351944833225832	NA	0.724879635422051
Q9NS15	LTBP3	-0.283349477673938	NA	1.22309104707869
Q8N2S1	LTBP4	1.16701100408495	NA	0.243205925678411
P36941	LTBR	-0.733532170397741	NA	1.53676608594287
P02788	LTF	-0.209277447028081	NA	1.16576834336989
O94822	LTN1	0.959513476462411	NA	0.337300133905898
Q96GA3	LTV1	-1.30960993184403	NA	1.80967217316246
Q9NQ29	LUC7L	-0.372276989512171	NA	1.29031337089712
Q9Y383	LUC7L2	-0.175938187393579	NA	1.13965749593766
O95232	LUC7L3	0.502005730800432	NA	0.615663489793878
P51884	LUM	0.411229841117987	NA	0.680904008846037
Q8IV03	LURAP1L	0.280327687440539	NA	0.77922611049801
Q86V48	LUZP1	0.290811447489464	NA	0.771195529729553
Q9BS40	LXN	0.409381463273774	NA	0.682259740911738
Q14210	LY6D	3.02120781558498	+	0.00251768497698724
O60449	LY75	0.861344075403115	NA	0.389048567355187
O60449	CD302	0.861344075403115	NA	0.389048567355187
O95711	LY86	1.0743867365583	NA	0.282649384585148
Q9NX58	LYAR	-0.703889666451663	NA	1.51849851276524
O95274	LYPD3	-1.08171178949647	NA	1.72061938710733
O75608	LYPLA1	0.409381463273774	NA	0.682259740911738
O95372	LYPLA2	1.75048227690809	NA	0.0800351297216821
Q5VWZ2	LYPLAL1	-0.118501557345636	NA	1.09432973879152
O43325	LYRM1	0.496460597267794	NA	0.61956948072859
Q9NU23	LYRM2	-0.718676689205365	NA	1.5276598506161
Q9HD34	LYRM4	0.727987036865103	NA	0.466621521669958
Q5U5X0	LYRM7	0.105631370874822	NA	0.915874833629606
A8MSI8	LYRM9	-1.62451874974693	NA	1.89573485793008
Q96S90	LYSMD1	-0.385284092860335	NA	1.29997305435982
Q8IV50	LYSMD2	-0.179634943082004	NA	1.14256082972503
Q7Z3D4	LYSMD3	-1.39292385171095	NA	1.83635718111355
Q99698	LYST	0.502005730800432	NA	0.615663489793878
Q9Y5Y7	LYVE1	1.44296697038204	NA	0.149029775865228
P61626	LYZ	1.89684641879427	NA	0.0578482108764366
Q8WZA0	LZIC	0.185248535053317	NA	0.853034102352375
Q9NQ48	LZTFL1	-0.211125824872294	NA	1.16721091094031
Q8N653	LZTR1	0.557593983004162	NA	0.577121666137568
Q9Y250	LZTS1	-0.114804801657211	NA	1.09140015694725
Q9BRK4	LZTS2	-0.0351876374787157	NA	1.02806988000947
P20645	M6PR	-0.498240516673332	NA	1.38168547192448
Q6ZN28	MACC1	1.81346404048868	NA	0.0697602799923007
O94854	MACF1	0.22598130606467	NA	0.821215959869163
Q9BQ69	MACROD1	-0.300053336710527	NA	1.23586352799542
A1Z1Q3	MACROD2	-1.03913064064091	NA	1.70125601759416
Q13257	MAD2L1	-1.33733559950722	NA	1.8188868843808
Q15013	MAD2L1BP	-0.0777687863342822	NA	1.06198802387604
Q9UI95	MAD2L2	1.46706434079548	NA	0.142358553423138
Q8WXG6	MADD	-2.03752851027046	+	1.95840289211286
Q7L5Y9	MAEA	0.609417021080792	NA	0.54224805857137
Q9H063	MAF1	0.0130071033481634	NA	0.989622125688215
Q9Y5Q3	MAFB	0.205649149778331	NA	0.837064982025998
Q9ULX9	MAFF	-1.04282739632933	NA	1.70297175957775
O15525	MAFG	-0.00369675568842537	NA	1.0029495775707
O60675	MAFK	-0.89653171288183	NA	1.63003114925752
P43358	MAGEA4	-6.82585400336145	+	1.99999999999126
O60732	MAGEC1	-3.57311974817916	+	1.99964724665358
Q9Y5V3	MAGED1	-0.17039305386094	NA	1.13529896551882
Q9UNF1	MAGED2	-1.63006388327957	NA	1.8969120040264
Q96JG8	MAGED4	-2.41541909175394	+	1.98428288611282
Q96QZ7	MAGI1	-0.344482863410306	NA	1.26951681866416
Q86UL8	MAGI2	-0.785355208474371	NA	1.56775466522405
Q5TCQ9	MAGI3	-1.41147608859175	NA	1.84189571870355
Q96A72	MAGOHB	-0.31306044005869	NA	1.24576525629093
Q9H0U3	MAGT1	0.770568185720669	NA	0.440962924611854
P20794	MAK	0.2947298236371	NA	0.768200278653306
Q9BXY0	MAK16	-0.338937729877668	NA	1.26534335938821
Q96EH3	MALSU1	-0.21482258056072	NA	1.17009435286206
Q9UDY8	MALT1	0.116721637940098	NA	0.907080642882731
Q7Z304	MAMDC2	2.74703176869343	+	0.00601373090908017
Q92585	MAML1	-0.800155548988733	NA	1.57637931968185
Q8IZL2	MAML2	-0.479756738231206	NA	1.36859962192661
Q96JK9	MAML3	-1.21883404216158	NA	1.77709281202908
P33908	MAN1A1	1.23738627904239	NA	0.215943710257161
O60476	MAN1A2	0.0537398743595172	NA	0.957142413541138
Q9UKM7	MAN1B1	1.21328890862895	NA	0.225019381948273
Q9NR34	MAN1C1	-2.85444305897379	+	1.9956887640634
Q16706	MAN2A1	-0.733532170397741	NA	1.53676608594287
P49641	MAN2A2	-0.907621979947107	NA	1.63592202257037
O00754	MAN2B1	0.596478376171303	NA	0.550855695350156
Q9Y2E5	MAN2B2	-0.103714534591934	NA	1.08260410807423
Q9NTJ4	MAN2C1	0.439023967219852	NA	0.66064417005582
O00462	MANBA	0.0204006147250142	NA	0.983723793473576
Q9NQG1	MANBAL	-1.19288829390393	NA	1.76708687561883
Q5SRI9	MANEA	0.748387651590117	NA	0.454226368632005
P55145	MANF	-0.316757195747116	NA	1.24857215425627
Q9H8J5	MANSC1	-0.970603743527687	NA	1.6682543589164
P21397	MAOA	-0.109259668124572	NA	1.08700346479962
P27338	MAOB	0.794665556134109	NA	0.42680807334395
P78559	MAP1A	0.626120880117381	NA	0.53123565766401
P46821	MAP1B	1.66525152075829	NA	0.0958625860723818
Q9H492	MAP1LC3A	0.876199556595491	NA	0.380921557542355
Q9GZQ8	MAP1LC3B	1.07253835871408	NA	0.283478294465951
Q66K74	MAP1S	-0.459356123506191	NA	1.35402154903767
P11137	MAP2	1.40223419937069	NA	0.160845322255035
Q02750	MAP2K1	-0.200035557807018	NA	1.15854722802061
P46734	MAP2K3	0.581691353417602	NA	0.560774596703349
P45985	MAP2K4	-0.405616249146674	NA	1.31497541228281
Q13163	MAP2K5	-0.2778043441413	NA	1.21883744374176
P52564	MAP2K6	-0.0110902670652761	NA	1.00884857147929
O14733	MAP2K7	0.0130071033481634	NA	0.989622125688215
Q13233	MAP3K1	0.181551779364891	NA	0.855934494300232
Q16584	MAP3K11	0.86504083109154	NA	0.387016378449943
Q9Y2U5	MAP3K2	0.114873260095885	NA	0.908545580113683
Q99759	MAP3K3	-0.112956423812998	NA	1.08993489720775
Q9Y6R4	MAP3K4	0.11857001578431	NA	0.905616021671491
Q99683	MAP3K5	1.60973172699323	NA	0.107456435499878
O95382	MAP3K6	1.75048227690809	NA	0.0800351297216821
O43318	MAP3K7	-1.92059359288912	NA	1.94521703644922
P41279	MAP3K8	0.489067085890943	NA	0.624794202753982
P80192	MAP3K9	1.31707190165956	NA	0.187814524459232
P27816	MAP4	-0.378780541186253	NA	1.29514916156601
Q92918	MAP4K1	1.43927021469362	NA	0.150073978385592
Q12851	MAP4K2	0.698344532919025	NA	0.484961755448064
Q8IVH8	MAP4K3	0.568684250069438	NA	0.569570438143826
O95819	MAP4K4	0.553897227315737	NA	0.579649182786516
Q9Y4K4	MAP4K5	0.581691353417602	NA	0.560774596703349
Q14244	MAP7	-0.581622894978927	NA	1.43917928208491
Q3KQU3	MAP7D1	0.301970172993414	NA	0.76267480067469
Q96T17	MAP7D2	-8.07802730515754	+	2
Q8IWC1	MAP7D3	0.463121337633291	NA	0.643277396247827
Q49MG5	MAP9	-1.31515506537667	NA	1.81154220669702
P28482	MAPK1	0.0463463629826664	NA	0.963034186671246
Q15759	MAPK11	0.94472645370871	NA	0.344798547946734
O15264	MAPK13	-0.309295225931591	NA	1.24290303778736
Q16539	MAPK14	0.411229841117987	NA	0.680904008846037
Q8TD08	MAPK15	-0.879827853845242	NA	1.62104742700062
Q8NDC0	MAPK1IP1L	-0.507482405894396	NA	1.38818362172115
P27361	MAPK3	0.157454408951452	NA	0.874886736022112
Q13164	MAPK7	0.961361854306624	NA	0.33637025713382
Q9UQF2	MAPK8IP1	-0.259320565699173	NA	1.20461208712927
Q9UPT6	MAPK8IP3	0.133425496976687	NA	0.893856882008936
P45984	MAPK9	-0.324150707123967	NA	1.25417606113095
Q9BPZ7	MAPKAP1	0.976217335499	NA	0.32895677432398
P49137	MAPKAPK2	-0.255623810010748	NA	1.20175866863843
Q16644	MAPKAPK3	0.0555882522037299	NA	0.955669823417773
Q8IW41	MAPKAPK5	3.16380674334406	+	0.00155720159387004
O60336	MAPKBP1	-0.22598130606467	NA	1.17878404013084
Q15691	MAPRE1	0.192642046430167	NA	0.847239313359786
Q15555	MAPRE2	0.735380548241953	NA	0.462107764971981
Q9UPY8	MAPRE3	0.572381005757864	NA	0.567063881095628
P10636	MAPT	-1.87548738592781	NA	1.93927429676469
P29966	MARCKS	-0.533428154152048	NA	1.40626276735977
P49006	MARCKSL1	-0.631597555211345	NA	1.47235011549631
Q9UEW3	MARCO	-0.353903680771232	NA	1.27658893151872
Q9P0L2	MARK1	0.377890581483484	NA	0.705511879460001
Q7KZI7	MARK2	0.101934615186396	NA	0.918808574109901
P27448	MARK3	-0.513095997865709	NA	1.39211582907636
Q96L34	MARK4	1.12871133626634	NA	0.259019625540723
Q96GW9	MARS2	-0.36488347813532	NA	1.28480161217626
Q9BSK0	MARVELD1	-2.52289884047298	+	1.98836081220841
Q8N4S9	MARVELD2	-1.38737871817831	NA	1.83467368904771
Q96A59	MARVELD3	-0.763174674343818	NA	1.5546407696264
P48740	MASP1	1.24847654610766	NA	0.211856592265302
O00187	MASP2	0.577926139290502	NA	0.563313986708567
Q6P0Q8	MAST2	-0.0351876374787157	NA	1.02806988000947
O60307	MAST3	0.248230298633897	NA	0.803956224899229
O15021	MAST4	0.36864869226242	NA	0.712389596693025
Q96GX5	MASTL	-1.52812926809317	NA	1.87351955403037
Q00266	MAT1A	-4.06403521191432	+	1.99995176845511
Q9NZL9	MAT2B	-0.331544218500817	NA	1.25976655375739
O00339	MATN2	1.5393564520358	NA	0.123717299253295
O15232	MATN3	-0.127811905005374	NA	1.10170217149307
Q9Y6X3	MAU2	0.203800771934118	NA	0.838509189585839
Q7Z434	MAVS	-0.340786107721881	NA	1.26673539044558
P61244	MAX	-0.4130782189622	NA	1.32045069310854
P56270	MAZ	-0.320453951435541	NA	1.25137576734454
P02144	MB	-2.52289884047298	+	1.98836081220841
Q8IYB1	MB21D2	0.524254723369659	NA	0.600101383627451
Q9UIS9	MBD1	-0.151840816980139	NA	1.12068751192986
Q9UBB5	MBD2	-0.251858595883648	NA	1.19884963620627
O95983	MBD3	-0.590864784199991	NA	1.44538897669611
O95243	MBD4	-0.544586879655999	NA	1.41396231949652
Q9NS73	MBIP	-0.564919035942338	NA	1.42787116476054
P11226	MBL2	0.846557052649413	NA	0.397242060765152
A4D2B0	MBLAC1	0.616878990896317	NA	0.537314545175444
Q68D91	MBLAC2	-1.08547700362357	NA	1.72228955653473
Q9NR56	MBNL1	0.0750304487873004	NA	0.940190485537208
Q5VZF2	MBNL2	-0.283349477673938	NA	1.22309104707869
Q6ZNC8	MBOAT1	-0.0170442750299213	NA	1.0135987054727
Q6ZWT7	MBOAT2	-1.23916619844792	NA	1.78471604441727
Q96N66	MBOAT7	-0.513095997865709	NA	1.39211582907636
P02686	MBP	0.326067543406854	NA	0.744373252798812
Q05BQ5	MBTD1	-0.852033727743377	NA	1.60580462739428
Q14703	MBTPS1	0.244533542945472	NA	0.806817626803613
P43121	MCAM	1.26333202730004	NA	0.20646988087023
Q8IVS2	MCAT	0.288963069645251	NA	0.772609638684747
P23508	MCC	-0.024028911974765	NA	1.0191704530596
Q96RQ3	MCCC1	0.581691353417602	NA	0.560774596703349
Q9HCC0	MCCC2	-1.88938444897874	NA	1.94115966688136
Q96PE7	MCEE	-0.120349935189849	NA	1.09579405102359
O15068	MCF2L	0.346399699693194	NA	0.729042350767797
Q8NI22	MCFD2	-0.546435257500212	NA	1.4152332201154
Q07820	MCL1	0.435327211531426	NA	0.663324935943895
P49736	MCM2	-0.811300956732023	NA	1.58280713922812
P25205	MCM3	-0.813149334576236	NA	1.58386755616638
P33991	MCM4	-0.603871887548154	NA	1.45407117944015
P33992	MCM5	-0.581622894978927	NA	1.43917928208491
Q14566	MCM6	-0.77796169709752	NA	1.56340840582237
P33993	MCM7	-0.590864784199991	NA	1.44538897669611
Q9UJA3	MCM8	-0.748319193151442	NA	1.54573234967836
Q9BTE3	MCMBP	-0.261168943543386	NA	1.20603777335819
Q8TDD5	MCOLN3	-0.235223195285734	NA	1.18596449623038
C9JLW8	MCRIP1	-0.0963210232150836	NA	1.07673438539477
Q9BUT9	MCRIP2	-1.44111859253783	NA	1.85044881824281
Q96EZ8	MCRS1	0.0907758896824456	NA	0.927670668184817
Q9ULC4	MCTS1	-0.58347127282314	NA	1.44042390974167
Q8NE86	MCU	0.526103101213872	NA	0.598816574057493
Q9NWR8	MCUB	1.10957437403701	NA	0.26718247898731
Q96AQ8	MCUR1	-0.324150707123967	NA	1.25417606113095
Q14676	MDC1	-1.18919153821551	NA	1.76563569646005
P40925	MDH1	0.318605573591329	NA	0.750025626435344
P40926	MDH2	-0.174089809549366	NA	1.13820511828637
P21741	MDK	1.02249524004299	NA	0.306546564375135
Q8TC05	MDM1	0.624272502273168	NA	0.532448639339133
O15151	MDM4	-0.535276531996261	NA	1.40754134820201
Q9NU22	MDN1	-0.566767413786551	NA	1.42912778741159
Q86V88	MDP1	0.207497527622543	NA	0.835621323330003
P48163	ME1	0.594629998327091	NA	0.552090823307615
P23368	ME2	-1.42811148918967	NA	1.84674022891871
Q16798	ME3	0.437175589375639	NA	0.661984011441318
Q16626	MEA1	-0.490847005296482	NA	1.37646533863696
Q9HAF1	MEAF6	-0.542738501811786	NA	1.4126901389424
P51608	MECP2	0.820611304391761	NA	0.411867706566428
Q9BV79	MECR	0.489067085890943	NA	0.624794202753982
Q15648	MED1	0.657611761907671	NA	0.510787634705348
Q9BTT4	MED10	0.0277941261018649	NA	0.977826350846083
Q9P086	MED11	-0.261168943543386	NA	1.20603777335819
Q93074	MED12	-0.407464626990887	NA	1.31633323079685
Q86YW9	MED12L	0.366800314418208	NA	0.713767973089939
Q9UHV7	MED13	0.346399699693194	NA	0.729042350767797
Q71F56	MED13L	-1.73193004002729	NA	1.91671398058743
O60244	MED14	-0.0889275118382329	NA	1.07086048111915
Q9Y2X0	MED16	0.216739416843607	NA	0.828411427873429
Q9NVC6	MED17	-0.340786107721881	NA	1.26673539044558
Q9BUE0	MED18	0.220436172532032	NA	0.825531476565065
A0JLT2	MED19	-0.644604658559508	NA	1.48081658481806
Q9H944	MED20	0.201952394089905	NA	0.839953941282195
Q13503	MED21	-0.426016863871688	NA	1.32990444220478
Q15528	MED22	0.379738959327696	NA	0.70413919727686
Q9ULK4	MED23	-0.0611333857363679	NA	1.04874701910778
O75448	MED24	-0.0963210232150836	NA	1.07673438539477
Q71SY5	MED25	-0.285266313956826	NA	1.22455988135146
O95402	MED26	1.05953125536592	NA	0.289357902646818
Q6P2C8	MED27	-0.222284550376245	NA	1.17590762171153
Q9H204	MED28	-0.446417478596702	NA	1.34470429049218
Q9NX70	MED29	-0.0314908817902903	NA	1.02512193618259
Q96HR3	MED30	-0.174089809549366	NA	1.13820511828637
Q9Y3C7	MED31	0.166696298172515	NA	0.867609018413274
O75586	MED6	-0.325999084968179	NA	1.25557495256411
O43513	MED7	-0.542738501811786	NA	1.4126901389424
Q96G25	MED8	-0.618658910301856	NA	1.46385891572037
Q9NWA0	MED9	-0.0851622977111329	NA	1.06786763628052
Q06413	MEF2C	1.02988875141984	NA	0.30306223171467
Q14814	MEF2D	-0.355641588914257	NA	1.27789100619795
Q96KG7	MEGF10	-1.56708211969899	NA	1.88290450200145
O75095	MEGF6	1.02804037357563	NA	0.303930836572449
Q7Z7M0	MEGF8	-0.0314908817902903	NA	1.02512193618259
Q9H1U4	MEGF9	1.70605275020832	NA	0.0879982586861333
O00470	MEIS1	-0.944657995270035	NA	1.65516649173081
Q14680	MELK	-1.22437917569422	NA	1.77919077870637
P08582	MELTF	0.0500431186710918	NA	0.960088027616145
Q9Y316	MEMO1	0.746539273745904	NA	0.455341716319883
O00255	MEN1	0.442720722908277	NA	0.657967751421583
Q7L2J0	MEPCE	-0.968755365683474	NA	1.66733273880497
Q12866	MERTK	-0.231526439597308	NA	1.18309415246844
P08581	MET	-0.902076846414468	NA	1.63298395261791
P53582	METAP1	-0.35748996675847	NA	1.27927496398994
Q6UB28	METAP1D	0.663156895440309	NA	0.507230074777743
P50579	METAP2	-0.731683792553528	NA	1.53563840893942
