UNIPROT	gene_name	difference	significant	logpval
Q9Y5Y2	NUBP2	-0.762766089347476	NA	1.55439709186446
Q8TB37	NUBPL	-0.445112848483449	NA	1.34376179593779
Q02818	NUCB1	1.37187115759517	NA	0.170103550594512
P80303	NUCB2	-0.251371755456467	NA	1.19847329735255
Q9H1E3	NUCKS1	-0.122169536014123	NA	1.097235247564
Q9Y266	NUDC	-0.345597266167309	NA	1.2703545991994
Q96RS6	NUDCD1	0.24782429567409	NA	0.804270355969665
Q8WVJ2	NUDCD2	-0.375283903293512	NA	1.29255066387526
Q8IVD9	NUDCD3	-0.144885725848639	NA	1.11519890336527
P36639	NUDT1	-0.366570844178903	NA	1.28606084054225
Q9BQG2	NUDT12	-1.02459351574147	NA	1.69444497464299
O95848	NUDT14	-0.123912147837045	NA	1.09861516550422
Q9NV35	NUDT15	-0.411940987711402	NA	1.31961732256279
Q96DE0	NUDT16	-0.315910629041105	NA	1.24792965603455
Q9BRJ7	NUDT16L1	-0.232140789267794	NA	1.18357133519021
Q6ZVK8	NUDT18	0.520107393005618	NA	0.602988725867288
A8MXV4	NUDT19	-0.0576306624294846	NA	1.04595717483191
P50583	NUDT2	0.0820272279503895	NA	0.93462506163612
O43809	NUDT21	-0.726109004929586	NA	1.5322280509002
O95989	NUDT3	0.069828945189937	NA	0.944329808473806
Q9NZJ9	NUDT4	0.169282291369544	NA	0.86557460439717
Q9UKK9	NUDT5	-0.955635876462997	NA	1.66074377064169
P53370	NUDT6	0.450278447815681	NA	0.652509677266287
Q8WV74	NUDT8	-1.26893258776972	NA	1.79553489165799
Q9BW91	NUDT9	-0.448598072129292	NA	1.3462783752336
Q9BZD4	NUF2	0.202454152141591	NA	0.839561697480243
Q9UHK0	NUFIP1	-3.18711255185087	+	1.99856299156704
Q7Z417	NUFIP2	-0.132687443088187	NA	1.10555942598634
Q14980	NUMA1	-1.48147081735861	NA	1.86151884420606
P49757	NUMB	0.420654046826011	NA	0.674007721566617
Q9Y6R0	NUMBL	-0.603939468915462	NA	1.45411611322357
P57740	NUP107	-0.0873172995556877	NA	1.06958069651753
P49790	NUP153	-0.305454958103575	NA	1.23998033009541
Q12769	NUP160	-0.176314974797764	NA	1.1399535018621
Q5SRE5	NUP188	0.354310325281917	NA	0.723106330563213
Q92621	NUP205	0.160569232254935	NA	0.872432689509256
Q8TEM1	NUP210	-0.270540485508606	NA	1.21325552522584
Q5VU65	NUP210L	1.45041316189972	NA	0.146943338931974
Q8NFH5	NUP35	-0.207744223746889	NA	1.16457131466313
Q8NFH4	NUP37	0.0331718607720467	NA	0.9735375376195
Q8NFH3	NUP43	-1.03330657485608	NA	1.69853954864533
Q9UKX7	NUP50	-0.0663437215440935	NA	1.05289582488099
Q8N1F7	NUP93	-0.0680863333670152	NA	1.05428309049687
O60356	NUPR1	0.830790186577958	NA	0.406092167405586
Q9BXS6	NUSAP1	0.877902941933379	NA	0.379996392544513
P61970	NUTF2	-0.925077933425333	NA	1.64507462954972
O15381	NVL	-0.267055261862763	NA	1.21057338720524
Q9ULI1	NWD2	0.890163460830365	NA	0.373378121380837
Q9UBU9	NXF1	-0.598711633446697	NA	1.4506348019164
Q6DKJ4	NXN	-0.919850097956568	NA	1.64234890066878
Q9UKK6	NXT1	-0.432852329586463	NA	1.33487794623399
Q9NPJ8	NXT2	0.788905266691303	NA	0.43016737726659
Q9P2P1	NYNRIN	1.16170994734681	NA	0.24535330373724
Q86UD1	OAF	0.3769642789799	NA	0.706200151208468
Q9Y530	OARD1	-1.14850566357852	NA	1.74924012367446
P00973	OAS1	0.64053431719682	NA	0.521825286074313
P29728	OAS2	1.98278107380232	+	0.047391888970697
Q9Y6K5	OAS3	1.78903998077534	NA	0.0736083769551379
Q15646	OASL	1.10307328390949	NA	0.269995341659204
P04181	OAT	-2.05086740716934	+	1.95972013905872
Q5VST9	OBSCN	0.287966603737824	NA	0.773372302675481
O75147	OBSL1	0.439822776878151	NA	0.660065469673965
Q9NX40	OCIAD1	-0.577738055435103	NA	1.43655901780032
Q56VL3	OCIAD2	0.183285422089451	NA	0.854574072132162
Q16625	OCLN	0.356052937104839	NA	0.721800921334737
Q01968	OCRL	0.123912147837045	NA	0.901384834495784
Q5BJF6	ODF2	0.396195245168573	NA	0.691960998738698
Q9ULJ1	ODF2L	0.896153116027667	NA	0.370170991791022
O75665	OFD1	-0.333398983406856	NA	1.26116686956756
Q02218	OGDH	0.0942255107108419	NA	0.924930020307106
Q8N543	OGFOD1	-1.20607408987147	NA	1.77221107578709
Q6N063	OGFOD2	0.205939375787435	NA	0.836838267197435
Q6PK18	OGFOD3	0.399680468814417	NA	0.689391879405258
Q9NZT2	OGFR	-0.13617266673403	NA	1.10831521734685
Q5TC84	OGFRL1	0.616137751675915	NA	0.537803607901298
P20774	OGN	-0.394452633345651	NA	1.30675310871273
O15294	OGT	-0.179800198443608	NA	1.14269057217967
Q9NTK5	OLA1	-0.134430054911109	NA	1.10693748305906
Q6UX06	OLFM4	1.86932459690281	NA	0.061577668053229
Q6UWY5	OLFML1	-0.193741093026982	NA	1.15362138616574
Q68BL7	OLFML2A	-0.537595747371369	NA	1.40914383320273
Q68BL8	OLFML2B	0.701650203272148	NA	0.48289733498375
Q9NRN5	OLFML3	-0.582965890903868	NA	1.44008373783338
Q96E52	OMA1	-1.02459351574147	NA	1.69444497464299
Q99983	OMD	-1.76812863890028	NA	1.92296059933461
O60313	OPA1	0.574252831789259	NA	0.565796722780262
Q9H6K4	OPA3	1.06118836402283	NA	0.288604306365773
O60890	OPHN1	-0.656280059739649	NA	1.48835605494452
O14841	OPLAH	-0.294999287166044	NA	1.2320055757511
Q96CV9	OPTN	0.169282291369544	NA	0.86557460439717
A6NM03	OR2AG2	-2.28649342008297	+	1.9777745913714
Q13415	ORC1	1.59355627592543	NA	0.111035454298836
Q13416	ORC2	-0.495710827484713	NA	1.3799015531875
Q9UBD5	ORC3	-0.773221760285007	NA	1.56060884987476
O43929	ORC4	-0.607424692561306	NA	1.45643089438285
O43913	ORC5	-0.558569325382963	NA	1.42354432050943
P02763	ORM1	0.0645388735846388	NA	0.948541154970467
P19652	ORM2	0.176252738661231	NA	0.86009538977945
Q53FV1	ORMDL2	1.63195597216625	NA	0.102688761486352
Q13438	OS9	0.847376116963982	NA	0.396785512213582
P22059	OSBP	-0.111713865076593	NA	1.08894971459158
Q969R2	OSBP2	0.459053743066823	NA	0.646195573094562
Q9BXB5	OSBPL10	-0.280996156446137	NA	1.22128665217087
Q9BXB4	OSBPL11	0.560249701069352	NA	0.575309130611105
Q9BXW6	OSBPL1A	-0.120426924191202	NA	1.09585503581623
Q9H1P3	OSBPL2	-0.506166498422244	NA	1.38726022876619
Q9H4L5	OSBPL3	-0.00522783546876533	NA	1.00417119020698
Q9H0X9	OSBPL5	1.50449636454682	NA	0.13245360871937
Q9BZF3	OSBPL6	1.16593178180774	NA	0.24364202798179
Q9BZF2	OSBPL7	0.675448789791788	NA	0.499390676557288
Q9BZF1	OSBPL8	0.127397371482889	NA	0.898625896543122
Q96SU4	OSBPL9	-0.294999287166044	NA	1.2320055757511
Q8WVF1	OSCP1	-0.396195245168573	NA	1.3080390012613
Q9NPF4	OSGEP	-0.844793317297865	NA	1.60177375358378
Q9H4B0	OSGEPL1	-1.00187732590696	NA	1.68359715516717
Q99650	OSMR	0.976228491888159	NA	0.328951246935758
Q9NRP0	OSTC	-2.02118077004313	+	1.95673894440327
Q92882	OSTF1	0.394452633345651	NA	0.693246891287273
Q86WC4	OSTM1	-0.249629143633545	NA	1.19712584141132
Q96FW1	OTUB1	-0.277510932800293	NA	1.21861218779865
Q5T2D3	OTUD3	0.57452985872106	NA	0.565609301172765
Q01804	OTUD4	0.202454152141591	NA	0.839561697480243
Q96G74	OTUD5	-0.881450401715756	NA	1.62192591209324
Q8N6M0	OTUD6B	-0.0331718607720467	NA	1.0264624623805
Q6GQQ9	OTUD7B	-0.523654852787995	NA	1.39948137776387
Q96BN8	OTULIN	0.354310325281917	NA	0.723106330563213
Q8WZ82	OVCA2	-0.343854654344387	NA	1.26904440472824
Q9BRP0	OVOL2	-0.321684742182187	NA	1.2523084620725
Q15070	OXA1L	0.254794742965777	NA	0.798881635807211
P55809	OXCT1	-0.570767608143416	NA	1.43184281714457
Q5BKU9	OXLD1	0.984388971541207	NA	0.324924298477795
Q96HP4	OXNAD1	-0.49222560383887	NA	1.37744013377207
Q8N573	OXR1	-0.579511785326291	NA	1.43775610320558
Q9NWU1	OXSM	-0.860476823704161	NA	1.61047374622915
O95747	OXSR1	-0.42936710594062	NA	1.33234391183464
Q99571	P2RX4	0.378706890802822	NA	0.704905535747496
Q32P28	P3H1	0.630078646259289	NA	0.52864312993626
Q8IVL5	P3H2	0.70339281509507	NA	0.481810982887008
Q8IVL6	P3H3	0.61090991620715	NA	0.541259219686407
Q92791	P3H4	0.438080165055229	NA	0.661328172323425
P13674	P4HA1	0.640565435265086	NA	0.521805062576244
O15460	P4HA2	1.53418300167303	NA	0.124984638240569
Q7Z4N8	P4HA3	0.513443866779706	NA	0.607640867004768
P07237	P4HB	0.0243965655209049	NA	0.980536287829028
Q9NXG6	P4HTM	0.111713865076593	NA	0.911050285408418
Q9BRP4	PAAF1	-0.378769126939355	NA	1.29514068474276
P11940	PABPC1	0.176252738661231	NA	0.86009538977945
Q4VXU2	PABPC1L	0.872675106464614	NA	0.382840189931679
Q9H361	PABPC3	1.06467358766867	NA	0.287023666411553
Q13310	PABPC4	0.085512451596233	NA	0.931853996788754
Q86U42	PABPN1	-0.387482186053964	NA	1.30160072960239
A6NDY0	PABPN1L	-2.3476093061583	+	1.98110567161265
Q6VY07	PACS1	-0.0837698397733112	NA	1.06676057191638
Q86VP3	PACS2	0.300164886498276	NA	0.764051387330561
Q9BY11	PACSIN1	0.375221667156979	NA	0.707495617384628
Q9UNF0	PACSIN2	-0.21819989468442	NA	1.17272663286529
Q9UKS6	PACSIN3	-0.370056067824746	NA	1.28865928511551
Q9Y2J8	PADI2	0.0191687300521396	NA	0.984706502821242
Q9UM07	PADI4	5.45088978209933	+	5.01184259660948e-08
Q8N7H5	PAF1	-0.0750567806587023	NA	1.05983046518086
P43034	PAFAH1B1	-0.0314292489491249	NA	1.02507278461974
P68402	PAFAH1B2	-0.111713865076593	NA	1.08894971459158
Q15102	PAFAH1B3	-0.624850810790524	NA	1.46793102118685
Q99487	PAFAH2	0.771479148462085	NA	0.440422977127521
Q9NWQ8	PAG1	1.69300962210504	NA	0.0904536357010115
Q5JRK9	PAGE2B	-5.34098076498219	+	1.99999990755493
Q96GU1	PAGE5	-5.0721828912965	+	1.99999960672186
Q9BTK6	PAGR1	-0.185028033912373	NA	1.14679295268264
P22234	PAICS	0.579514810917131	NA	0.562241855881521
Q9H074	PAIP1	-1.74279853133138	NA	1.91863118702888
Q9BPZ3	PAIP2	1.41549868930475	NA	0.156922332430043
Q9ULR5	PAIP2B	1.02975911507371	NA	0.303123097620163
Q13153	PAK1	-0.699907591449226	NA	1.51601498382047
Q9NWT1	PAK1IP1	-0.750567806587023	NA	1.54708719805738
O96013	PAK4	-0.0680863333670152	NA	1.05428309049687
Q86YC2	PALB2	0.499196051130557	NA	0.617641276224924
Q9ULE6	PALD1	-0.15534139678617	NA	1.12344781822038
Q8WX93	PALLD	-0.173701057063382	NA	1.13789959326182
O75781	PALM	-0.0680863333670152	NA	1.05428309049687
Q9NP74	PALMD	-0.357795548927761	NA	1.27950367818827
P19021	PAM	0.565477536538117	NA	0.571748999166622
Q6UXH9	PAMR1	-0.106486029607827	NA	1.0848032608576
Q504Q3	PAN2	0.36650860804237	NA	0.713985590523985
Q58A45	PAN3	0.701650203272148	NA	0.48289733498375
Q8TE04	PANK1	-0.947038747639109	NA	1.65638096518372
Q9BZ23	PANK2	0.349082489813152	NA	0.727027381805929
Q9H999	PANK3	0.0994533461796073	NA	0.920778328539877
Q9NVE7	PANK4	-0.18154281026653	NA	1.14405846636205
O95428	PAPLN	1.07867671838858	NA	0.280731867840701
P51003	PAPOLA	-0.343854654344387	NA	1.26904440472824
Q9BWT3	PAPOLG	0.00174261182292178	NA	0.998609597634723
Q13219	PAPPA	-0.164958152661724	NA	1.13102307991797
O43252	PAPSS1	-1.23227550335183	NA	1.78215381269812
O95340	PAPSS2	-0.129202219442343	NA	1.10280235992933
Q8TEW0	PARD3	0.399680468814417	NA	0.689391879405258
Q8TEW8	PARD3B	3.25171366157204	+	0.0011471152142731
Q9NPB6	PARD6A	-0.233883401090716	NA	1.18492450012513
Q9BYG5	PARD6B	-1.16070394633897	NA	1.7542376835542
Q9BYG4	PARD6G	0.185028033912373	NA	0.853207047317362
Q86W56	PARG	-0.425881882294776	NA	1.32980608256901
Q99497	PARK7	-0.685966696865852	NA	1.50726589052156
Q9H300	PARL	-0.495710827484713	NA	1.3799015531875
O95453	PARN	-0.680738861397086	NA	1.50396325809962
P09874	PARP1	-1.21304453716316	NA	1.77488720684091
Q53GL7	PARP10	0.645762152665585	NA	0.518433402215223
Q9H0J9	PARP12	0.359538160750683	NA	0.719192535451165
Q460N5	PARP14	0.605619844601851	NA	0.54476722157235
Q8N5Y8	PARP16	-0.769193040228593	NA	1.5582212785484
Q9UGN5	PARP2	-0.58470850272679	NA	1.44125626414676
Q9UKK3	PARP4	0.717333709678444	NA	0.473168212045554
Q8IXQ6	PARP9	1.36315809848056	NA	0.172832689713864
Q7L3T8	PARS2	-0.738307287690038	NA	1.53967226106469
Q9NVD7	PARVA	0.495710827484713	NA	0.620098446812495
Q9HBI1	PARVB	0.893648684476208	NA	0.371509889363025
Q9HBI0	PARVG	1.05421791673114	NA	0.291783158977318
Q96RG2	PASK	0.823953632807	NA	0.409965904368279
Q8NI35	PATJ	-0.202454152141591	NA	1.16043830251976
Q86TB9	PATL1	0.137853042420419	NA	0.890356562703579
Q9HBE1	PATZ1	-1.11184857916063	NA	1.73379673929252
Q96IZ0	PAWR	0.069828945189937	NA	0.944329808473806
Q9Y5B6	PAXBP1	-0.380511738762277	NA	1.29643441555315
Q6ZW49	PAXIP1	-0.328171147938091	NA	1.2572177384777
Q9BVG4	PBDC1	-0.253114367279388	NA	1.19982016317902
Q96KB5	PBK	-1.23053289152891	NA	1.78150238209103
P30039	PBLD	-1.01672064447006	NA	1.690713658029
Q86U86	PBRM1	-0.427624494117698	NA	1.33107546998881
P40424	PBX1	-0.361280772573605	NA	1.28211043429708
Q96AQ6	PBXIP1	0.0383996962408121	NA	0.969369003169548
P11498	PC	-0.233883401090716	NA	1.18492450012513
P61457	PCBD1	-1.41904614908712	NA	1.84411443788433
Q9H0N5	PCBD2	-0.396195245168573	NA	1.3080390012613
Q15365	PCBP1	-0.432852329586463	NA	1.33487794623399
Q15366	PCBP2	0.000871305911460897	NA	0.999304798553472
P57723	PCBP4	-0.432852329586463	NA	1.33487794623399
P05165	PCCA	-0.864024283486538	NA	1.61242544917563
P05166	PCCB	-0.523654852787995	NA	1.39948137776387
Q08174	PCDH1	0.431109717763542	NA	0.666388595038131
O60245	PCDH7	1.19225073926243	NA	0.233162943620601
Q9Y5I4	PCDHAC2	-0.81336406834874	NA	1.58399064599575
Q9UN66	PCDHB8	4.66372712723095	+	3.10533093356335e-06
Q9UN70	PCDHGC3	-0.0320833024145668	NA	1.02559438070148
Q9BSM1	PCGF1	0.462846927332711	NA	0.643474091566371
P35227	PCGF2	-0.843050705474944	NA	1.600799913851
Q86SE9	PCGF5	0.0243965655209049	NA	0.980536287829028
Q9BYE7	PCGF6	-0.523654852787995	NA	1.39948137776387
Q5JVF3	PCID2	-0.738307287690038	NA	1.53967226106469
Q9H4Z3	PCIF1	0.0401423080637338	NA	0.967979672010701
P35558	PCK1	0.331594135447401	NA	0.740195748502686
Q16822	PCK2	-0.764508701170398	NA	1.55543584656704
Q9Y6V0	PCLO	1.85712631414235	NA	0.0632931852478989
Q15154	PCM1	-0.701650203272148	NA	1.51710266501625
P22061	PCMT1	-0.160569232254935	NA	1.12756731049074
Q96MG8	PCMTD1	-0.157084008609092	NA	1.12482135960257
Q9NV79	PCMTD2	-1.59181366410251	NA	1.88857342099554
P12004	PCNA	-1.1711596172765	NA	1.7584653760255
Q8WW12	PCNP	0.111713865076593	NA	0.911050285408418
O95613	PCNT	-0.022716189834516	NA	1.01812333845236
Q9H6A9	PCNX3	0.806014990888728	NA	0.420234205430618
Q15113	PCOLCE	-0.628336034436367	NA	1.4702161694264
Q9UKZ9	PCOLCE2	1.17099068775129	NA	0.241602520289268
Q8IVA1	PCP2	-0.174572362974843	NA	1.13858433377503
A6NKN8	PCP4L1	1.59181366410251	NA	0.11142657900446
P29120	PCSK1	-0.925077933425333	NA	1.64507462954972
Q9UHG2	PCSK1N	-0.460796354889745	NA	1.35505528283132
P29122	PCSK6	-0.569024996320494	NA	1.43066082331374
Q8NBP7	PCSK9	1.12681283444426	NA	0.259821622941569
Q9UKL6	PCTP	0.593421561841399	NA	0.552899062412574
Q9UHG3	PCYOX1	0.258279966611621	NA	0.796190846203974
Q8NBM8	PCYOX1L	-0.404970540419715	NA	1.3145008343816
P49585	PCYT1A	-0.0873172995556877	NA	1.06958069651753
Q99447	PCYT2	-0.954764570551536	NA	1.66030323205239
Q13442	PDAP1	0.0575684262929516	NA	0.954092400114714
Q9BUL8	PDCD10	-0.480027321078417	NA	1.36879203390435
Q14690	PDCD11	-0.211229447392733	NA	1.16729176657971
Q16342	PDCD2	-0.769736536639163	NA	1.55854380776114
Q9BRP1	PDCD2L	-0.204196763964513	NA	1.16180025993452
Q53EL6	PDCD4	-1.31604534312514	NA	1.81184117579409
O14737	PDCD5	-0.321200700646404	NA	1.25194169878463
O75340	PDCD6	-0.418911435003089	NA	1.32471914032551
Q8WUM4	PDCD6IP	-0.202485270209857	NA	1.16046262741397
Q8N8D1	PDCD7	0.958187558060847	NA	0.33796818998168
Q13371	PDCL	0.0610536499387952	NA	0.9513164822366
Q9H2J4	PDCL3	0.101195958002529	NA	0.919394905295181
Q6L8Q7	PDE12	-0.736564675867116	NA	1.53861287695416
O00408	PDE2A	-1.58484321681083	NA	1.88699803942594
Q14432	PDE3A	0.652794836093805	NA	0.513888553151996
P27815	PDE4A	-0.472994637650197	NA	1.36378299509759
Q08499	PDE4D	-0.56553977267465	NA	1.42829332018355
Q5VU43	PDE4DIP	1.26828008032953	NA	0.204697948030493
O76074	PDE5A	-0.843050705474944	NA	1.600799913851
P51160	PDE6C	-1.45221800985917	NA	1.85355900347201
O43924	PDE6D	-0.366570844178903	NA	1.28606084054225
Q13946	PDE7A	0.314168017218184	NA	0.753393432339683
Q9HBH1	PDF	-1.47138673991131	NA	1.85881344260722
Q9NRA1	PDGFC	0.446793224169838	NA	0.655024364061208
P16234	PDGFRA	0.418911435003089	NA	0.675280859674494
P09619	PDGFRB	0.773221760285007	NA	0.439391150125243
Q15198	PDGFRL	-0.104743417784906	NA	1.0834205909817
P08559	PDHA1	-0.233883401090716	NA	1.18492450012513
P11177	PDHB	-0.246143919987701	NA	1.19442917452998
O00330	PDHX	0.226912953799029	NA	0.820491429094815
P30101	PDIA3	0.481707696764806	NA	0.630013607659613
P13667	PDIA4	0.572447983829805	NA	0.567018515920109
Q14554	PDIA5	0.0104556709375307	NA	0.991657733583947
Q15084	PDIA6	0.123912147837045	NA	0.901384834495784
Q15118	PDK1	-0.251371755456467	NA	1.19847329735255
Q15119	PDK2	0.769736536639163	NA	0.441456192238864
Q15120	PDK3	-0.516622169359775	NA	1.39458006317424
Q16654	PDK4	-0.923335321602411	NA	1.64416751385628
O00151	PDLIM1	0.11868431236828	NA	0.905525465609483
Q96JY6	PDLIM2	0.15534139678617	NA	0.87655218177962
Q53GG5	PDLIM3	-0.0349144725949685	NA	1.02785205981234
P50479	PDLIM4	0.296679662852433	NA	0.766711085045398
Q96HC4	PDLIM5	-0.331656371583934	NA	1.2598512519295
Q9NR12	PDLIM7	0.221654000261997	NA	0.824583241789708
Q9P0J1	PDP1	0.0366570844178903	NA	0.97075842729964
O15530	PDPK1	-0.534110523725525	NA	1.40673493079539
Q8NCN5	PDPR	-0.77670698393085	NA	1.56266833450535
Q9NUG6	PDRG1	-0.0593732742524063	NA	1.04734520044694
Q29RF7	PDS5A	-0.696422367803383	NA	1.51383564086555
Q9NTI5	PDS5B	0.752248182273412	NA	0.451901823112427
Q5T2R2	PDSS1	1.31025147789212	NA	0.190110776261168
Q86YH6	PDSS2	-0.256599590925232	NA	1.20251210917381
Q6P996	PDXDC1	-0.563797160851728	NA	1.42710781575996
O00764	PDXK	0.256537354788699	NA	0.797535940279646
Q96GD0	PDXP	-0.204196763964513	NA	1.16180025993452
Q5EBL8	PDZD11	0.410136139751947	NA	0.681706083202972
O15018	PDZD2	-0.939018828008707	NA	1.65227892234061
Q8NEN9	PDZD8	0.031429248949125	NA	0.974927215380256
Q5T2W1	PDZK1	-5.25372570156303	+	1.99999985094718
Q9UPQ7	PDZRN3	-0.70339281509507	NA	1.51818901711299
Q15121	PEA15	-0.682481473220008	NA	1.50506544622071
Q9H792	PEAK1	0.209424599433278	NA	0.834116790939195
P30086	PEBP1	-1.20781670169439	NA	1.77288222428803
Q96S96	PEBP4	-0.317653240864027	NA	1.24925201623657
P16284	PECAM1	1.10481589573241	NA	0.269239371305489
Q9BY49	PECR	1.0507326930853	NA	0.293381376219086
Q9UBV8	PEF1	-0.581223279080946	NA	1.43891001976522
Q86TG7	PEG10	0.363023384396526	NA	0.716587416009763
Q9GZU2	PEG3	-3.42622378841035	+	1.99938796410559
Q9BRX2	PELO	0.748762958627569	NA	0.454000089211712
Q8IZL8	PELP1	0.261827426393997	NA	0.793454493266579
P12955	PEPD	-0.289771451697279	NA	1.22800891049305
O15534	PER1	0.085512451596233	NA	0.931853996788754
O15055	PER2	-0.523654852787995	NA	1.39948137776387
O00541	PES1	-0.277510932800293	NA	1.21861218779865
P0DJ07	PET100	1.35618765118887	NA	0.175039470065468
Q6UWS5	PET117	-0.394452633345651	NA	1.30675310871273
O43933	PEX1	-0.439885013014683	NA	1.33997960897536
O75192	PEX11A	-0.63449157872334	NA	1.47423993907275
O96011	PEX11B	2.2375758167681	+	0.0252487300530699
Q92968	PEX13	0.876210592842207	NA	0.380915558943051
O75381	PEX14	-0.415426211357246	NA	1.32217007811282
Q9Y5Y5	PEX16	3.63042055237486	+	0.000282959794664127
P40855	PEX19	0.0733141688357806	NA	0.941556116941962
Q7Z412	PEX26	1.01202338870258	NA	0.311526870612935
P56589	PEX3	0.602134620956008	NA	0.547084530773959
P50542	PEX5	-0.87622256624699	NA	1.61909094896996
Q13608	PEX6	-0.628336034436367	NA	1.4702161694264
O00628	PEX7	-0.678996249574165	NA	1.5028597617174
P02776	PF4	2.96368482169768	+	0.00303979455946929
P10720	PF4V1	1.09261761297196	NA	0.274561726244709
O15067	PFAS	-0.115199088722436	NA	1.09171267903679
O60925	PFDN1	-0.104743417784906	NA	1.0834205909817
Q9UHV9	PFDN2	0.109971253253671	NA	0.912432173189062
Q9NQP4	PFDN4	-0.614395139852993	NA	1.46104575336992
Q99471	PFDN5	-0.649309612447961	NA	1.48386172615426
O15212	PFDN6	-0.801165785588288	NA	1.57696432428709
O60825	PFKFB2	-1.04027702214777	NA	1.70178878362868
Q16875	PFKFB3	0.582965890903868	NA	0.559916262166622
Q16877	PFKFB4	-0.101258194139062	NA	1.08065449819094
P17858	PFKL	-0.242658696341858	NA	1.19173019327794
Q01813	PFKP	-0.15534139678617	NA	1.12344781822038
P07737	PFN1	0.0243965655209049	NA	0.980536287829028
P35080	PFN2	-0.22778425971049	NA	1.18018603601752
P18669	PGAM1	-0.101258194139062	NA	1.08065449819094
P15259	PGAM2	-0.631883494218744	NA	1.47253699034365
Q8N0Y7	PGAM4	0.0802846161274677	NA	0.936010893267427
Q96HS1	PGAM5	0.0296866371262032	NA	0.976316969254312
Q6P3X8	PGBD2	2.14857814152602	+	0.0316678559518815
P52209	PGD	0.350825101636074	NA	0.725719564273389
Q32M88	PGGHG	1.0507326930853	NA	0.293381376219086
P53609	PGGT1B	-0.521912240965073	NA	1.39826856498514
P00558	PGK1	0.207681987610356	NA	0.835477282836633
P07205	PGK2	0.0104556709375307	NA	0.991657733583947
O95336	PGLS	-0.881450401715756	NA	1.62192591209324
O75594	PGLYRP1	3.08759696953473	+	0.00201781927089744
Q96PD5	PGLYRP2	0.780192207576694	NA	0.435277748339301
P36871	PGM1	-0.642339165156274	NA	1.47934701011004
Q96G03	PGM2	-0.874479954424069	NA	1.61814306792184
Q6PCE3	PGM2L1	0.472994637650197	NA	0.636217004902407
O95394	PGM3	-0.0908025232015313	NA	1.07235049488866
Q15124	PGM5	0.15534139678617	NA	0.87655218177962
A6NDG6	PGP	-0.132687443088187	NA	1.10555942598634
Q9NXJ5	PGPEP1	-1.07693410656566	NA	1.7184902953631
P06401	PGR	-2.56400435288327	+	1.98965277531099
O00264	PGRMC1	-0.523654852787995	NA	1.39948137776387
O15173	PGRMC2	-1.04376224579361	NA	1.70340459697189
Q32NB8	PGS1	-1.45258947652727	NA	1.85366223037168
Q9C0D0	PHACTR1	0.0349144725949685	NA	0.972147940187664
O75167	PHACTR2	0.338626818875621	NA	0.734890876489787
Q8IZ21	PHACTR4	0.0523405908241863	NA	0.958257310824379
Q9H814	PHAX	-0.0524028269607192	NA	1.0417922783749
Q99623	PHB2	-0.518427017319229	NA	1.39583963148389
P78364	PHC1	-0.263570038216919	NA	1.20788875163229
Q8IXK0	PHC2	-0.963477629666145	NA	1.6646921148187
Q8NDX5	PHC3	-0.195483704849904	NA	1.15498570675531
O43189	PHF1	-0.110842559165132	NA	1.08825880406617
Q8WUB8	PHF10	-0.420654046826011	NA	1.32599227843338
Q96QT6	PHF12	-0.115199088722436	NA	1.09171267903679
O94880	PHF14	-0.116941700545358	NA	1.09309374741909
O75151	PHF2	0.282738768269059	NA	0.777377095490974
Q9BVI0	PHF20	-1.68958663459573	NA	1.90889293530929
A8MW92	PHF20L1	0.0349144725949685	NA	0.972147940187664
Q96BD5	PHF21A	0.111713865076593	NA	0.911050285408418
Q96EK2	PHF21B	-0.884935625361599	NA	1.62380864764967
Q9BUL5	PHF23	-0.589936338195555	NA	1.44476666913723
Q92576	PHF3	-0.394452633345651	NA	1.30675310871273
Q7RTV0	PHF5A	-0.513136945713931	NA	1.39214447077507
Q8IWS0	PHF6	-0.488740380193026	NA	1.37497448813171
Q9UPP1	PHF8	1.10895109084101	NA	0.267451281707947
O43175	PHGDH	-0.947794123259849	NA	1.6567657271333
Q8WWQ0	PHIP	0.101195958002529	NA	0.919394905295181
P46020	PHKA1	-0.0383996962408121	NA	1.03063099683045
P46019	PHKA2	0.031429248949125	NA	0.974927215380256
Q93100	PHKB	-0.431109717763542	NA	1.33361140496187
Q16816	PHKG1	-1.79601042806703	NA	1.92750714143425
P15735	PHKG2	0.0662814854075605	NA	0.947153723310964
Q8WV24	PHLDA1	0.509651722068088	NA	0.610295481323133
Q53GA4	PHLDA2	0.549794030131821	NA	0.582460653779117
Q9Y5J5	PHLDA3	-0.104743417784906	NA	1.0834205909817
Q86UU1	PHLDB1	0.277510932800293	NA	0.781387812201347
Q86SQ0	PHLDB2	0.544566194663056	NA	0.58605191026003
Q6NSJ2	PHLDB3	0.525335228474384	NA	0.599350171832631
O60346	PHLPP1	0.478222473118963	NA	0.632491868976606
Q9NRX4	PHPT1	0.3769642789799	NA	0.706200151208468
Q9P1Y6	PHRF1	0.390967409699808	NA	0.695821325675132
O14832	PHYH	-0.916364874310724	NA	1.64052444786997
Q5SRE7	PHYHD1	-1.56915971040453	NA	1.88338927051935
Q8IUZ5	PHYKPL	0.516622169359775	NA	0.605419936825764
O43692	PI15	-0.689451920511695	NA	1.50946108040483
