UNIPROT	gene_name	difference	significant	logpval
O95822	MLYCD	0.297351715167301	NA	0.766198003055155
Q8IVH4	MMAA	0.312341948287559	NA	0.754780663390946
Q96EY8	MMAB	2.31755817781517	+	0.0204733453682955
Q9Y4U1	MMACHC	-0.927622880450878	NA	1.64639677519468
Q9H3L0	MMADHC	-0.184175455109352	NA	1.14612418592335
P08473	MME	-1.70513901742935	NA	1.91183149977957
Q8N4V1	MMGT1	-0.401056873390177	NA	1.31162174838198
P03956	MMP1	-0.9943975552593	NA	1.6799706421221
P09238	MMP10	-2.09522576567243	+	1.96384907212376
P24347	MMP11	-0.488340912604043	NA	1.37469161307805
P39900	MMP12	-2.91232974557304	+	1.99641256293251
P45452	MMP13	0.309616451356603	NA	0.756852644294423
P50281	MMP14	-1.72966848980796	NA	1.91631047843592
P51511	MMP15	-1.60415935613743	NA	1.89132106893034
Q99542	MMP19	-0.225057909073693	NA	1.17806577532
P08253	MMP2	0.208704927487956	NA	0.83467859327127
Q9Y5R2	MMP24	-1.932922423434	NA	1.94675424490584
P08254	MMP3	-0.324674821900135	NA	1.25457280762196
P09237	MMP7	-2.58356667827648	+	1.99022154364599
P22894	MMP8	-1.02444615892309	NA	1.69437541078293
P14780	MMP9	-0.911201761441868	NA	1.6378109238817
Q13201	MMRN1	0.8797904093126	NA	0.378972861156071
Q9H8L6	MMRN2	0.578350448748865	NA	0.563027540792843
Q96T76	MMS19	-0.369713658684183	NA	1.28840414634975
Q6ZRQ5	MMS22L	-0.039587842922136	NA	1.03157828021509
P51948	MNAT1	0.102274272334124	NA	0.918538975909569
P41218	MNDA	-1.36547396240896	NA	1.82789586870169
Q8NEH6	MNS1	-0.517026767802355	NA	1.39486252684751
Q99583	MNT	0.0627545668352621	NA	0.949961944930531
Q9H8S9	MOB1A	-0.961691592087828	NA	1.66379545291438
Q70IA6	MOB2	-0.394243131062787	NA	1.30659845505419
Q96BX8	MOB3A	-0.976681825208086	NA	1.6712733043149
Q86TA1	MOB3B	0.100911523868646	NA	0.91962069508348
Q70IA8	MOB3C	-0.564722964094085	NA	1.42773778793057
Q96EN8	MOCOS	1.37767056117499	NA	0.168305024455446
Q9NZB8	MOCS1	1.50863068870743	NA	0.131393187089295
O96007;O96033	MOCS2	1.79170761369884	NA	0.073179814299995
O95396	MOCS3	0.714761570143214	NA	0.47475638529857
Q13724	MOGS	-0.883946792132308	NA	1.62327506381226
Q86VX9	MON1A	0.68062472108299	NA	0.496108980412573
Q7L1V2	MON1B	-0.162371479661704	NA	1.12898667128168
Q7Z3U7	MON2	-0.0477643337150041	NA	1.03809593833167
Q86VD1	MORC1	0.203253933626044	NA	0.838936559567135
Q9Y6X9	MORC2	0.274184991254175	NA	0.783942461563335
Q14149	MORC3	-0.448821207105181	NA	1.34643936090069
Q8TE76	MORC4	-0.587957825430485	NA	1.44343939855213
Q9UBU8	MORF4L1	0.537399857361251	NA	0.590991441836197
Q15014	MORF4L2	1.34496459800352	NA	0.17863666738873
P00540	MOS	-2.30814713080435	+	1.97900904544619
Q8NHP6	MOSPD2	-0.485615415673087	NA	1.3727601354574
Q9HCE1	MOV10	-0.195077442833176	NA	1.15466767866845
Q6UVY6	MOXD1	-0.725731695290312	NA	1.53199673260998
O95563	MPC2	1.68190415609295	NA	0.092587426649109
O75352	MPDU1	-0.024597609801878	NA	1.0196240741741
O75970	MPDZ	0.435125585027127	NA	0.663471273302912
P29372	MPG	1.08440709140412	NA	0.278184340901376
O00566	MPHOSPH10	-0.0982541643609642	NA	1.07826952645358
Q99547	MPHOSPH6	0.13504837292887	NA	0.892573628551589
Q99549	MPHOSPH8	0.66699723642821	NA	0.504773898666039
Q99550	MPHOSPH9	0.441939327354517	NA	0.658533111137463
P34949	MPI	0.750193030245642	NA	0.453138455904489
Q8TAP9	MPLKIP	0.568811209490519	NA	0.56948426667169
P05164	MPO	-1.84563838422014	NA	1.93505527075349
Q00013	MPP1	-0.0232348613364	NA	1.01853706921777
Q14168	MPP2	3.82210062112616	+	0.000132319673171266
Q5T2T1	MPP7	0.591977933403645	NA	0.553865365043203
Q6WCQ1	MPRIP	1.22354370972943	NA	0.221124405568094
P25325	MPST	-0.504693894189779	NA	1.38622614978375
P39210	MPV17	1.5891009855939	NA	0.112037595325335
O95297	MPZL1	-1.30953313790109	NA	1.80964617968566
O14807	MRAS	-0.897574276787088	NA	1.63058744210102
P22897	MRC1	-0.897574276787088	NA	1.63058744210102
Q9UBG0	MRC2	-0.828005967624436	NA	1.59233287972464
Q8N565	MREG	0.914560126680177	NA	0.360422599274192
Q9Y605	MRFAP1	1.60143385920648	NA	0.109280858385763
Q9NV56	MRGBP	-0.102342409757398	NA	1.08151510610838
Q9BV20	MRI1	-0.515664019336877	NA	1.39391091124177
Q6IN84	MRM1	3.04049623875125	+	0.00236188641647535
Q9UI43	MRM2	0.68743846341038	NA	0.491806466374891
Q9HC36	MRM3	2.30529344162587	+	0.0211501446018076
Q8NDA8	MROH1	0.00953923925834602	NA	0.9923889037054
A6NES4	MROH2A	-0.0804702968864762	NA	1.06413678074532
Q9BYD6	MRPL1	0.924829246096648	NA	0.355054735140882
Q7Z7H8	MRPL10	1.65185555242916	NA	0.0985640008082798
Q9Y3B7	MRPL11	1.41725840409713	NA	0.156407391750587
P52815	MRPL12	0.471987931018307	NA	0.636935403186975
Q9BYD1	MRPL13	1.51816992796577	NA	0.12897156637372
Q6P1L8	MRPL14	0.836182458417304	NA	0.403052265216588
Q9P015	MRPL15	1.20310248274726	NA	0.228936664761378
Q9NX20	MRPL16	1.48682671325978	NA	0.137060584233776
Q9NRX2	MRPL17	1.05715212209456	NA	0.290442166586622
Q9H0U6	MRPL18	0.946633221544296	NA	0.343825709231047
P49406	MRPL19	1.18538675269604	NA	0.235864567038892
Q5T653	MRPL2	0.661546242566298	NA	0.508262069336797
Q9BYC9	MRPL20	1.12808317972269	NA	0.259284792025896
Q7Z2W9	MRPL21	0.821124087873772	NA	0.411575590722251
Q9NWU5	MRPL22	1.07486785214578	NA	0.282433896787217
Q16540	MRPL23	1.6436790616363	NA	0.100242513227043
Q96A35	MRPL24	1.9096875620976	NA	0.0561734533692587
Q9P0M9	MRPL27	1.13217142511913	NA	0.257562371024432
Q13084	MRPL28	2.13747096810225	+	0.0325597045864313
P09001	MRPL3	1.11854394046435	NA	0.263334750804397
Q8TCC3	MRPL30	1.3708568188476	NA	0.170419594545702
Q9BYC8	MRPL32	1.40226817097687	NA	0.160835181326986
O75394	MRPL33	1.47865022246691	NA	0.139233822544047
Q9BQ48	MRPL34	0.553820976370261	NA	0.579701371095811
Q9NZE8	MRPL35	1.67781591069652	NA	0.0933830422922246
Q9BZE1	MRPL37	1.02846626689625	NA	0.303730550822554
Q96DV4	MRPL38	0.971230831346174	NA	0.331433343961494
Q9NYK5	MRPL39	0.942544976147862	NA	0.345913695657104
Q9BYD3	MRPL4	1.13762241898104	NA	0.255278181096676
Q9NQ50	MRPL40	1.65458104936012	NA	0.0980095102057321
Q8IXM3	MRPL41	1.59591472792129	NA	0.110507832839611
Q9Y6G3	MRPL42	0.672448230290122	NA	0.501298387220194
Q8N983	MRPL43	0.933005736889516	NA	0.350817006310371
Q9H9J2	MRPL44	1.16896563368703	NA	0.242417477768928
Q9BRJ2	MRPL45	1.17441662754894	NA	0.240228188386585
Q9H2W6	MRPL46	1.54140478930217	NA	0.123218299145126
Q9HD33	MRPL47	1.80196229590157	NA	0.0715513378469495
Q96GC5	MRPL48	1.27812178577182	NA	0.20120648847644
Q13405	MRPL49	1.66684578554942	NA	0.0955450733966737
Q8N5N7	MRPL50	0.61930104013648	NA	0.535718059376585
Q4U2R6	MRPL51	1.53186555004383	NA	0.125555616228883
Q86TS9	MRPL52	0.976681825208086	NA	0.328726695685105
Q96EL3	MRPL53	1.48955221019073	NA	0.13634201566314
Q6P161	MRPL54	1.77872743456517	NA	0.075284459092102
Q7Z7F7	MRPL55	1.39000343478757	NA	0.164527834344737
Q9BQC6	MRPL57	0.447390321216429	NA	0.654593262903963
Q14197	MRPL58	1.4609344924157	NA	0.144033419665737
Q9BYD2	MRPL9	1.07077960674934	NA	0.284268538581226
P82664	MRPS10	1.10491645580957	NA	0.269195791261198
P82912	MRPS11	0.833456961486348	NA	0.404587061028999
O15235	MRPS12	0.695683091626522	NA	0.486627316747989
O60783	MRPS14	1.16896563368703	NA	0.242417477768928
P82914	MRPS15	0.444664824285473	NA	0.656561993313956
Q9Y3D3	MRPS16	0.92346649763117	NA	0.355764151683632
Q9Y2R5	MRPS17	1.11854394046435	NA	0.263334750804397
Q9NVS2	MRPS18A	1.3272488679523	NA	0.18442637193657
Q9Y676	MRPS18B	1.4186211525626	NA	0.156009495621925
Q9Y3D5	MRPS18C	0.739291042521818	NA	0.45973028735871
Q9Y399	MRPS2	1.109004701206	NA	0.267428153914208
P82921	MRPS21	1.28766102503017	NA	0.197863986381017
P82650	MRPS22	1.3040140066159	NA	0.192228806764785
Q9Y3D9	MRPS23	1.15397540056677	NA	0.248510254320637
Q96EL2	MRPS24	0.86616292465782	NA	0.386400821908687
P82663	MRPS25	0.811584848615426	NA	0.417029888132932
Q9BYN8	MRPS26	0.963054340553306	NA	0.33552025377091
Q92552	MRPS27	1.38039605810595	NA	0.16746473321853
Q9Y2Q9	MRPS28	1.88243259278804	NA	0.0597773040903633
Q9NP92	MRPS30	2.88500663884021	+	0.00391405407862482
Q92665	MRPS31	0.900299773718044	NA	0.367960741485019
Q9Y291	MRPS33	-1.08856347422383	NA	1.72365356867117
P82930	MRPS34	1.55912051935339	NA	0.118967857909653
P82673	MRPS35	1.13217142511913	NA	0.257562371024432
P82675	MRPS5	-0.138489312804202	NA	1.11014628462302
P82932	MRPS6	0.796594615495168	NA	0.425686505597505
Q9Y2R9	MRPS7	1.14443616130843	NA	0.25244279869419
P82933	MRPS9	0.857986433864952	NA	0.39089995447772
Q96E11	MRRF	1.62323783465413	NA	0.104538572828816
Q9UKD2	MRTO4	0.231871651401083	NA	0.816637703418453
P11836	MS4A1	-1.48689485068305	NA	1.86295741551411
Q9H2W1	MS4A6A	-1.48740997034772	NA	1.8630934348086
Q6P1R3	MSANTD2	-0.868527373666763	NA	1.61489430644282
P43246	MSH2	0.364194527398997	NA	0.715712753300025
P20585	MSH3	1.45132711573408	NA	0.146688794179128
P52701	MSH6	-0.388792137200875	NA	1.30257008225627
O43347	MSI1	3.3037792422816	+	0.000953909157797769
Q96DH6	MSI2	1.60279660767196	NA	0.108979566044187
Q68DK7	MSL1	0.114539008523426	NA	0.908810525526275
Q9HCI7	MSL2	-0.113244397481222	NA	1.0901632020672
Q8N5Y2	MSL3	-0.557909221766695	NA	1.4230936259273
Q15800	MSMO1	-2.1579803325077	+	1.96907063904722
P26038	MSN	-0.1146071459467	NA	1.09124348461058
P21757	MSR1	-0.975319076742608	NA	1.67059798943325
Q9UJ68	MSRA	-0.132322875997914	NA	1.10527108596054
Q9NZV6	MSRB1	0.244136387590385	NA	0.8071251917831
Q9Y3D2	MSRB2	0.913927258372824	NA	0.360755069475249
Q8IXL7	MSRB3	0.474713427949263	NA	0.634991245639331
P26927	MST1	0.0886467876793442	NA	0.929362623233553
Q04912	MST1R	-0.677967361575308	NA	1.50220761228363
Q9BUK6	MSTO1	-0.130960127532436	NA	1.10419315069546
P35548	MSX2	0.0504216932226862	NA	0.959786349679469
P04732	MT1E	-2.52626310530313	+	1.98847168919744
P04733	MT1F	-1.67645316223104	NA	1.90635053677
P13640	MT1G	-2.60128240832769	+	1.99071240375404
P80297	MT1X	-1.89060908358091	NA	1.94132345321166
P02795	MT2A	-1.97387301482162	+	1.9516038161278
Q13330	MTA1	-0.354655288140651	NA	1.27715214893192
O94776	MTA2	-0.147313109118172	NA	1.11711511421537
Q9BTC8	MTA3	0.81567309401186	NA	0.414687131603576
Q13126	MTAP	-0.19235194590222	NA	1.15253346893579
Q9NZJ7	MTCH1	1.67100216836913	NA	0.0947212495139376
Q9Y6C9	MTCH2	0.69905589407858	NA	0.484517100802615
Q9Y4B5	MTCL1	0.952084215406208	NA	0.341054273531542
Q86UE4	MTDH	0.357380785071607	NA	0.720806759540401
Q99551	MTERF1	0.632928524791259	NA	0.526780319326612
Q96E29	MTERF3	1.73641409471207	NA	0.0824906418454529
Q7Z6M4	MTERF4	0.525135121171949	NA	0.59948926255325
Q14872	MTF1	-0.255106512737483	NA	1.20135916588394
Q9Y483	MTF2	-0.777516136978476	NA	1.56314568238297
Q96DP5	MTFMT	0.11181351159247	NA	0.910971274006638
Q15390	MTFR1	2.68038995674869	+	0.00735364383936434
Q9H019	MTFR1L	1.46502273781213	NA	0.142914714284731
Q9BT17	MTG1	-0.519752264733311	NA	1.39676374601445
Q9H4K7	MTG2	1.18538675269604	NA	0.235864567038892
P11586	MTHFD1	-0.00545099386191202	NA	1.00434924230503
P13995	MTHFD2	-1.63148246287027	NA	1.897211442683
Q9H903	MTHFD2L	-1.43367952310614	NA	1.84833626170249
P42898	MTHFR	0.117264505454382	NA	0.906650451473423
P49914	MTHFS	0.0258922208440821	NA	0.979343304835244
Q2M296	MTHFSD	-0.838260649827158	NA	1.59811566907914
P46199	MTIF2	0.976681825208086	NA	0.328726695685105
Q9H2K0	MTIF3	1.01483878224147	NA	0.310182683536381
Q13496	MTM1	0.379184760519255	NA	0.704550667422421
Q13613	MTMR1	-0.231939788824356	NA	1.18341521995651
Q9NXD2	MTMR10	0.763888652323696	NA	0.444933600358643
A4FU01	MTMR11	-0.519752264733311	NA	1.39676374601445
Q9C0I1	MTMR12	0.114539008523426	NA	0.908810525526275
Q8NCE2	MTMR14	0.184107317686078	NA	0.85392926592503
Q13614	MTMR2	0.720212564005126	NA	0.471394129380204
Q13615	MTMR3	-0.132322875997914	NA	1.10527108596054
Q9NYA4	MTMR4	0.338302306554915	NA	0.735135385709603
Q9Y217	MTMR6	-0.246930021944615	NA	1.19503761853347
Q9Y216	MTMR7	0.133685624463392	NA	0.893651173133128
Q96QG7	MTMR9	0.350567042744217	NA	0.725913185265499
Q9Y2Z2	MTO1	0.733840048659906	NA	0.463046228978607
P42345	MTOR	0.523772372706471	NA	0.6004368711978
Q9NVV4	MTPAP	-0.437919219381357	NA	1.33855515718386
P58546	MTPN	-0.193714694367698	NA	1.15360071465162
Q99707	MTR	0.278273236650609	NA	0.780802619118142
O75570	MTRF1	-0.0872840392138662	NA	1.06955425953999
Q9UGC7	MTRF1L	0.598791675731035	NA	0.549311814038277
Q9UBK8	MTRR	0.511507636517169	NA	0.608995642498337
O43312	MTSS1	2.65994872976652	+	0.00781525471409029
Q8N3F0	MTURN	0.620663788601957	NA	0.534820859762465
Q9ULD2	MTUS1	1.38315562374854	NA	0.166617153185503
Q13505	MTX1	0.911201761441868	NA	0.3621890761183
O75431	MTX2	1.21945546433299	NA	0.222671369488547
Q5HYI7	MTX3	2.70219393219634	+	0.00688835715738656
P15941	MUC1	-0.560634718697651	NA	1.42495342161763
Q8WXI7	MUC16	-1.81013878669443	NA	1.92972573258426
Q7Z5P9	MUC19	-0.518389516267833	NA	1.39581347220262
Q02817	MUC2	-6.194305012407	+	1.99999999941457
P98088	MUC5AC	-0.0171045325510936	NA	1.01364677701073
Q9HC84	MUC5B	-4.39370546497091	+	1.99998885652306
Q6W4X9	MUC6	-4.14404994609534	+	1.99996587746254
Q96DR8	MUCL1	-1.28909191091892	NA	1.80263386458943
Q969V5	MUL1	-0.672516367713396	NA	1.49874497632095
O15146	MUSK	-0.784329879305866	NA	1.56715342852368
Q8IVN3	MUSTN1	0.208704927487956	NA	0.83467859327127
Q9UIF7	MUTYH	-0.873785889440065	NA	1.61776513374201
Q96EY5	MVB12A	-0.613850046274567	NA	1.46068557735459
Q9H7P6	MVB12B	0.399625987501425	NA	0.689432012650846
P53602	MVD	-1.38864068632209	NA	1.83505796120412
Q03426	MVK	0.369645521260909	NA	0.711646628631789
Q14764	MVP	1.05442662516361	NA	0.291687637688708
P20591	MX1	-1.73511948366987	NA	1.9172803560508
P20592	MX2	-1.07084774417262	NA	1.71576210472608
P50539	MXI1	-1.27410167779866	NA	1.79737261609579
Q9NR99	MXRA5	-0.503331145724301	NA	1.38526852776334
P84157	MXRA7	0.0413594159272574	NA	0.967009366492535
Q9BRK3	MXRA8	-0.347841545813261	NA	1.27204081338423
Q96S97	MYADM	-0.115969894412178	NA	1.09232359844787
Q9BQG0	MYBBP1A	-0.242841776548181	NA	1.19187202895024
Q00872	MYBPC1	-0.870583840767757	NA	1.61601857723229
Q99417	MYCBP	1.17441662754894	NA	0.240228188386585
O75592	MYCBP2	-0.496517403396911	NA	1.38047058824105
Q99836	MYD88	-0.496517403396911	NA	1.38047058824105
Q969H8	MYDGF	-0.371076407149661	NA	1.28941937710457
Q9P2K5	MYEF2	0.894814711144495	NA	0.370886144937762
P35580	MYH10	2.5467043322853	+	0.0108745526478847
P35749	MYH11	0.589286505184326	NA	0.555669095923099
Q7Z406	MYH14	-0.407870615717567	NA	1.31663133335712
P12883	MYH7	-1.74874696832465	NA	1.91966523266868
A7E2Y1	MYH7B	-0.792437478518306	NA	1.57189436646703
P35579	MYH9	-0.339665055020393	NA	1.26589121924962
O14950	MYL12B	0.308253702891125	NA	0.757889291565045
P12829	MYL4	1.22354370972943	NA	0.221124405568094
P60660	MYL6	-0.052533953344177	NA	1.04189675817978
P14649	MYL6B	0.560634718697651	NA	0.575046578382373
P24844	MYL9	0.0913722846103002	NA	0.927196783284328
Q15746	MYLK	0.449434443914646	NA	0.653118288885753
Q9H1R3	MYLK2	0.995760303724778	NA	0.319366622038489
Q32MK0	MYLK3	0.995760303724778	NA	0.319366622038489
Q86YV6	MYLK4	0.995760303724778	NA	0.319366622038489
Q9HD67	MYO10	-0.293331607194141	NA	1.23073130340277
Q9UKN7	MYO15A	1.83330551060756	NA	0.0667571503533487
Q92614	MYO18A	0.152764102980084	NA	0.878584307073831
Q8IUG5	MYO18B	0.0168538852992793	NA	0.986553181735695
Q96H55	MYO19	1.28221003116825	NA	0.199768978267962
O43795	MYO1B	0.511507636517169	NA	0.608995642498337
O00159	MYO1C	-0.0593476956715672	NA	1.04732482761737
O94832	MYO1D	0.275547739719653	NA	0.782895453736551
Q12965	MYO1E	-0.542918988646437	NA	1.41281441867836
O00160	MYO1F	-1.30680764097013	NA	1.80872195053996
B0I1T2	MYO1G	-1.44730700776092	NA	1.85218904270404
Q8WXR4	MYO3B	0.467831548198599	NA	0.639905057895593
Q9Y4I1	MYO5A	0.379184760519255	NA	0.704550667422421
Q9ULV0	MYO5B	1.10491645580957	NA	0.269195791261198
Q9NQX4	MYO5C	-0.377890149477051	NA	1.29448779960181
Q9UM54	MYO6	-0.473350679483785	NA	1.36403698911034
Q6PIF6	MYO7B	-0.248280957367969	NA	1.19608296836395
B2RTY4	MYO9A	-0.356018036606129	NA	1.27817294226125
Q13459	MYO9B	-0.758437658461784	NA	1.55181097930128
Q99972	MYOC	0.654732500238907	NA	0.512639996395339
Q9NZM1	MYOF	0.391483565420194	NA	0.695439834220706
P54296	MYOM2	-2.3983673556348	+	1.98353166012492
Q5VTT5	MYOM3	-0.118788288511113	NA	1.09455691260127
Q9UBF9	MYOT	-0.43402237539408	NA	1.3357278072373
Q5VVJ2	MYSM1	-0.680692858506264	NA	1.50393414390494
Q01538	MYT1	2.46350853846786	+	0.0137584618392441
Q8WU39	MZB1	-2.37894999618495	+	1.98263796901856
Q08AG7	MZT1	-0.0804702968864762	NA	1.06413678074532
Q6P582	MZT2A	0.540831165586031	NA	0.588623959400544
Q6NZ67	MZT2B	-0.210067675953434	NA	1.16638514657178
O75113	N4BP1	-0.787055376236822	NA	1.56875054986592
Q86UW6	N4BP2	0.474713427949263	NA	0.634991245639331
Q5TBK1	N4BP2L1	0.117264505454382	NA	0.906650451473423
Q92802	N4BP2L2	-0.319223828038223	NA	1.2504432106954
O15049	N4BP3	0.931642988424038	NA	0.35152105896617
Q9Y5N5	N6AMT1	0.257763872245165	NA	0.796589148243612
P41227	NAA10	0.0204412269821701	NA	0.983691396336349
Q9BXJ9	NAA15	-0.035499597525702	NA	1.02831863269765
Q6N069	NAA16	-0.0232348613364	NA	1.01853706921777
P61599	NAA20	0.514233133448125	NA	0.607089005083319
Q14CX7	NAA25	0.268733997392263	NA	0.788134387688447
Q147X3	NAA30	-0.394243131062787	NA	1.30659845505419
Q5VZE5	NAA35	-0.372439155615139	NA	1.2904340946035
Q9BRA0	NAA38	0.186832814617034	NA	0.851791717562661
Q86UY6	NAA40	-0.451546704036137	NA	1.34840442796688
Q9GZZ1	NAA50	0.263214866107077	NA	0.792384973199702
Q02083	NAAA	-1.29454290478083	NA	1.80452204065751
Q58DX5	NAALADL2	-1.52232631078548	NA	1.87207266135898
Q13506	NAB1	-0.878495798270396	NA	1.62032528308694
Q15742	NAB2	0.928917491493082	NA	0.35293184739112
Q9BQ15	NABP2	0.662908991031776	NA	0.507388843017363
E9PAV3;Q13765	NACA	0.489703661069521	NA	0.624343610815997
Q96RE7	NACC1	0.553820976370261	NA	0.579701371095811
O95544	NADK	-0.94670135896757	NA	1.65620902222409
Q4G0N4	NADK2	2.11702974112008	+	0.0342573237471139
Q6IA69	NADSYN1	-0.586595076965007	NA	1.44252431017147
Q13564	NAE1	-0.195077442833176	NA	1.15466767866845
Q96HR8	NAF1	0.185470066151556	NA	0.852860356678039
P17050	NAGA	0.727026306332516	NA	0.467209840846077
Q9UJ70	NAGK	-0.332851312693003	NA	1.26075347741131
P54802	NAGLU	-0.0914404220335741	NA	1.07285735587102
Q13075	NAIP	-1.27955267166057	NA	1.79929749596975
P43490	NAMPT	-1.64647269599053	NA	1.90033352299357
Q8TBE9	NANP	-0.354655288140651	NA	1.27715214893192
Q9NR45	NANS	-0.470625182552829	NA	1.36209157887109
P55209	NAP1L1	0.437851081958083	NA	0.661494238524293
Q99733	NAP1L4	0.398263239035947	NA	0.69043615497764
Q96NT1	NAP1L5	-0.481527170276653	NA	1.36985812605136
P54920	NAPA	0.376459263588299	NA	0.706575494730785
Q9H115	NAPB	4.23542223070564	+	2.28122646892845e-05
Q6IQ20	NAPEPLD	0.436488333492605	NA	0.662482461916819
Q99747	NAPG	0.773427891582042	NA	0.439269188513979
Q6XQN6	NAPRT	0.133685624463392	NA	0.893651173133128
Q9UHQ1	NARF	0.195077442833176	NA	0.84533232133155
Q96I59	NARS2	0.575624951817909	NA	0.564868711842514
P49321	NASP	-0.766614149254652	NA	1.55668903961685
P18440	NAT1	1.17441662754894	NA	0.240228188386585
Q9H0A0	NAT10	-0.410596112648523	NA	1.31863128537252
Q8WUY8	NAT14	-1.00945592580283	NA	1.68724397119464
Q8N6N6	NATD1	0.571536706421475	NA	0.567635885823311
Q8NEY1	NAV1	0.671085481824644	NA	0.502166075148439
Q8IVL1	NAV2	0.347841545813261	NA	0.727959186615772
Q8IVL0	NAV3	0.375096515122821	NA	0.707588688673495
Q8IW45	NAXD	0.334214061158481	NA	0.738218034197549
Q8NCW5	NAXE	0.551095479439305	NA	0.581568224154564
A2RRP1	NBAS	-0.72709444375579	NA	1.53283189777433
Q8NFP9	NBEA	1.267219798048	NA	0.205076708567389
Q6ZS30	NBEAL1	-0.162371479661704	NA	1.12898667128168
Q6ZNJ1	NBEAL2	-0.510213025474965	NA	1.39009777228469
P41271	NBL1	-3.05828010622574	+	1.99777388611091
O60934	NBN	1.16078914289416	NA	0.24572765931921
Q14596	NBR1	0.938456730751428	NA	0.348009743346682
P61601	NCALD	2.43897906608926	+	0.0147288214614924
P13591	NCAM1	-0.519752264733311	NA	1.39676374601445
O15394	NCAM2	-1.27130804344443	NA	1.79638091804088
O14594	NCAN	-1.87525066097111	NA	1.93924175243621
Q15021	NCAPD2	-0.015058370543532	NA	1.01201438731304
P42695	NCAPD3	0.439213830423561	NA	0.660506604609808
Q9BPX3	NCAPG	-0.309684588779877	NA	1.24319917660446
Q86XI2	NCAPG2	0.229146154470127	NA	0.818755321580473
Q15003	NCAPH	0.0190784785166921	NA	0.984778499961618
Q6IBW4	NCAPH2	0.471987931018307	NA	0.636935403186975
Q09161	NCBP1	-0.14186211525626	NA	1.11281108074924
P52298	NCBP2	0.00545099386191202	NA	0.995650757694975
Q53F19	NCBP3	0.677899224152034	NA	0.497835591949031
Q6ZVX7	NCCRP1	-1.61642409232674	NA	1.8939973470863
Q9UBB6	NCDN	1.06805410981839	NA	0.285496104468091
Q6PIU2	NCEH1	-1.37773869859826	NA	1.83171602132782
P14598	NCF1	-1.37501320166731	NA	1.8308726481009
P19878	NCF2	-1.02172066199213	NA	1.69308687103236
Q15080	NCF4	-0.641105015584127	NA	1.47854554423425
P16333	NCK1	-0.0859212907483882	NA	1.06847101347321
O43639	NCK2	-0.626114782463869	NA	1.46876034310974
Q9Y2A7	NCKAP1	-0.166459725058138	NA	1.13220482431935
P55160	NCKAP1L	-1.47183648013952	NA	1.85893496012568
O14513	NCKAP5	-0.674814695600376	NA	1.50020649744005
Q9HCH0	NCKAP5L	0.306890954425647	NA	0.758926374393838
Q9NZQ3	NCKIPSD	0.998485800655734	NA	0.318043846477892
P19338	NCL	-0.328763067296569	NA	1.25766521931752
Q969V3	NCLN	-0.667065373851484	NA	1.49526962347781
Q15788	NCOA1	0.0859212907483882	NA	0.931528986526786
Q15596	NCOA2	0.840270703813738	NA	0.400756623500691
Q9Y6Q9	NCOA3	0.193714694367698	NA	0.846399285348383
Q13772	NCOA4	-0.180087209712918	NA	1.14291589638025
Q9HCD5	NCOA5	0.0436079508952962	NA	0.965216913830528
Q14686	NCOA6	0.276910488185131	NA	0.781848838989705
Q8NI08	NCOA7	-0.369713658684183	NA	1.28840414634975
O75376	NCOR1	0.782967130840388	NA	0.433646414107779
Q9Y618	NCOR2	0.0995487754031683	NA	0.920702563022399
P62166	NCS1	-0.287812475908955	NA	1.22650971311846
Q92542	NCSTN	-0.409233364183045	NA	1.31763158819915
Q9BTX1	NDC1	-0.664339876920528	NA	1.49352719598155
O14777	NDC80	0.330057678338773	NA	0.74135638070266
Q9NXR1	NDE1	1.13762241898104	NA	0.255278181096676
Q9GZM8	NDEL1	0.0995487754031683	NA	0.920702563022399
Q9UHB4	NDOR1	0.447390321216429	NA	0.654593262903963
Q92597	NDRG1	0.196440191298654	NA	0.844265640920273
Q9UN36	NDRG2	-0.56812983525778	NA	1.4300531896666
Q9UGV2	NDRG3	0.83890795534826	NA	0.401520963238441
P52848	NDST1	-1.96426563814	+	1.95050070563028
O95299	NDUFA10	1.88652083818448	NA	0.0592248030386078
Q86Y39	NDUFA11	2.21112752266134	+	0.0270270075337639
Q9UI09	NDUFA12	1.62732608005056	NA	0.103667861733576
Q9P0J0	NDUFA13	1.53186555004383	NA	0.125555616228883
O43678	NDUFA2	1.65321830089464	NA	0.0982864432013469
O95167	NDUFA3	2.21657851652325	+	0.0266519069880208
O00483	NDUFA4	1.84557024679686	NA	0.0649546299676738
Q9NRX3	NDUFA4L2	-3.40748440050448	+	1.99934435343867
Q16718	NDUFA5	1.31634688022848	NA	0.188057642737763
P56556	NDUFA6	1.23717119438421	NA	0.216023533204345
O95182	NDUFA7	1.35586658572734	NA	0.175141620738541
P51970	NDUFA8	1.47456197707048	NA	0.140330343677245
Q16795	NDUFA9	1.38175880657142	NA	0.167045771249232
O14561	NDUFAB1	2.3407249017283	+	0.019246342660505
Q9Y375	NDUFAF1	0.459655057405731	NA	0.645763833236161
Q8N183	NDUFAF2	2.73905627818752	+	0.00616158251570743
Q9BU61	NDUFAF3	1.76509994991039	NA	0.07754696910269
Q9P032	NDUFAF4	1.73641409471207	NA	0.0824906418454529
Q5TEU4	NDUFAF5	1.71188462233347	NA	0.0869179331136128
Q330K2	NDUFAF6	2.41574420475286	+	0.0157030885691073
