UNIPROT	gene_name	difference	significant	logpval
P13164	IFITM1	-0.416340998126762	NA	1.322839503713
Q01629	IFITM2	-1.16089279170367	NA	1.75431449938315
Q01628	IFITM3	-0.628068436264489	NA	1.47004089092982
P15260	IFNGR1	-0.426935046880571	NA	1.33057336220725
O00458	IFRD1	0.334045199111663	NA	0.738345451740316
Q12894	IFRD2	-0.784012324573565	NA	1.56696712136995
Q9HBG6	IFT122	-0.0858271485997025	NA	1.06839617535805
Q96RY7	IFT140	-0.24463552194787	NA	1.19326134293973
Q9UG01	IFT172	-0.265823619455489	NA	1.20962494823013
Q8IY31	IFT20	0.64342213011059	NA	0.519950227569233
Q9H7X7	IFT22	0.209373205081325	NA	0.834156908452484
Q9BW83	IFT27	0.110597774671411	NA	0.911935312216206
Q96FT9	IFT43	0.374067161070498	NA	0.708354349727455
Q9NQC8	IFT46	-0.223447424440251	NA	1.17681270215796
Q9Y366	IFT52	0.325805383414255	NA	0.744571605414055
Q9NWB7	IFT57	0.101180842445803	NA	0.919406904178173
Q96LB3	IFT74	-0.0329080838101423	NA	1.02625211365956
Q9P2H3	IFT80	0.102357958974004	NA	0.918472552224286
Q8WYA0	IFT81	-0.189362224101908	NA	1.15019107041161
Q13099	IFT88	-0.472791412500925	NA	1.36363799865423
P78318	IGBP1	-0.476373941065015	NA	1.36619200368762
P05019	IGF1	-2.0124598313879	+	1.95582851308748
P08069	IGF1R	-0.916257269755798	NA	1.64046802589918
P01344	IGF2	0.672798864336129	NA	0.501075260357221
Q9NZI8	IGF2BP1	0.582263249623623	NA	0.560389375637885
Q9Y6M1	IGF2BP2	-0.751563313766626	NA	1.54768628769181
O00425	IGF2BP3	2.86760939963621	+	0.00413585789058545
P11717	IGF2R	-1.04210638031434	NA	1.70263763918284
P35858	IGFALS	-0.097598313881713	NA	1.07774873655723
P18065	IGFBP2	-0.257583803758081	NA	1.20327186925929
P17936	IGFBP3	-0.196424923271114	NA	1.15572240973179
P22692	IGFBP4	-0.772751411274244	NA	1.56033048590309
P24593	IGFBP5	-0.691581549807859	NA	1.51079984841135
P24592	IGFBP6	-0.0211369185281319	NA	1.01686356525992
Q16270	IGFBP7	1.04922025846303	NA	0.294076756818901
Q9H665	IGFLR1	-2.87108957024133	+	1.99590940401128
Q86VF2	IGFN1	-1.58170424795668	NA	1.88628289748293
P38935	IGHMBP2	-0.115255061804729	NA	1.09175704359489
P15814	IGLL1	0.576377666982617	NA	0.564359936389355
B9A064	IGLL5	-0.401089662239635	NA	1.31164588831078
Q8N6C5	IGSF1	-1.33593659764642	NA	1.81843000245646
O75054	IGSF3	0.255229570701679	NA	0.798545793077799
Q969P0	IGSF8	-0.473968529029126	NA	1.36447765056245
Q13123	IK	-0.0717529292407769	NA	1.0572014667657
Q70UQ0	IKBIP	0.606957107226101	NA	0.54387937785987
O14920	IKBKB	-0.678633267997648	NA	1.5026297417809
Q14164	IKBKE	-0.417518114654963	NA	1.32370052271936
Q9Y6K9	IKBKG	-0.302263052850234	NA	1.23754845863065
Q13422	IKZF1	-1.49669382388292	NA	1.8655270559539
Q9UKS7	IKZF2	-1.21616608954963	NA	1.77607834137693
Q9UKT9	IKZF3	-1.73020775951708	NA	1.91640683750797
Q9H2S9	IKZF4	-1.21616608954963	NA	1.77607834137693
Q14005	IL16	-0.390495613485826	NA	1.30382990169319
Q14116	IL18	0.577554783510818	NA	0.563564741917774
Q9NPH3	IL1RAP	0.135266042784146	NA	0.892401532217911
P18510	IL1RN	0.52340742321357	NA	0.600690759501503
O95760	IL33	-1.01503270016571	NA	1.68990975984525
Q96RQ9	IL4I1	-0.0952440808253109	NA	1.07587904232883
P40189	IL6ST	-1.15853855864727	NA	1.75335567417773
Q12905	ILF2	0.325805383414255	NA	0.744571605414055
Q12906	ILF3	0.590477475831287	NA	0.554870582202241
Q13418	ILK	0.837492820325302	NA	0.402315610965285
Q9H0C8	ILKAP	0.485790873290624	NA	0.62711544585482
A1L0T0	ILVBL	-0.584566303700538	NA	1.4411606294329
Q16891	IMMT	0.397583902144776	NA	0.690936928631104
Q9NV31	IMP3	-0.346942301942387	NA	1.27136533422128
Q96G21	IMP4	0.0705758127125758	NA	0.943735361058197
P29218	IMPA1	0.942153833376221	NA	0.346113886291493
O14732	IMPA2	0.262292269870886	NA	0.793096121214973
Q9P2X3	IMPACT	-0.0258453846409361	NA	1.02061933778316
P20839	IMPDH1	0.744551793576906	NA	0.456542719381724
P12268	IMPDH2	0.753968725802515	NA	0.450868001056467
Q9NQS7	INCENP	0.0717529292407769	NA	0.942798533234298
Q27J81	INF2	-1.08033707799113	NA	1.72000789568899
Q9UK53	ING1	-0.575149371474929	NA	1.43480972007669
Q9H160	ING2	-0.6898567216647	NA	1.50971570570892
Q9NXR8	ING3	0.0705758127125758	NA	0.943735361058197
Q9UNL4	ING4	-1.39616256040542	NA	1.83733445178951
Q8WYH8	ING5	-2.25361518273065	+	1.97577961264959
P08476	INHBA	0.489322222875227	NA	0.624613590311376
P09529	INHBB	-0.925120494813891	NA	1.64509676658122
Q9NRY2	INIP	-0.37283886556281	NA	1.29073162544209
Q9ULG1	INO80	-0.477499878613729	NA	1.36699379273716
Q9C086	INO80B	0.529293005854576	NA	0.596602206696843
Q6PI98	INO80C	0.488145106347026	NA	0.625447063398544
Q53TQ3	INO80D	0.0705758127125758	NA	0.943735361058197
Q8NBZ0	INO80E	0.0764613953535811	NA	0.939052026074598
P49441	INPP1	0.0153025148666136	NA	0.987790836145466
Q96PE3	INPP4A	-0.0070626991692063	NA	1.00563517177599
O15327	INPP4B	-0.977416150242766	NA	1.6716368293043
Q14642	INPP5A	-1.2785020865648	NA	1.79892755047608
P32019	INPP5B	-0.349296534998789	NA	1.27313330049486
Q92835	INPP5D	-0.671621747807928	NA	1.49817547041041
Q9Y2H2	INPP5F	-1.86777685637814	NA	1.93820681934011
Q15735	INPP5J	-1.06094024476555	NA	1.71128294177982
Q9BT40	INPP5K	0.457540076613799	NA	0.647282903328925
O15357	INPPL1	-0.226978774024854	NA	1.17955975268517
Q01101	INSM1	-2.54922124232485	+	1.98920362159103
P06213	INSR	-0.784522576556255	NA	1.56726646004162
Q8N201	INTS1	-0.204664738968521	NA	1.16216592857038
Q96CB8	INTS12	-0.0917127312407077	NA	1.07307371804202
Q9H0H0	INTS2	0.188185107573707	NA	0.850731546360378
Q68E01	INTS3	-0.0128971028307245	NA	1.0102901139588
Q96HW7	INTS4	-0.0399707829793486	NA	1.03188358052435
Q5JSJ4	INTS6L	-2.06420177964925	+	1.96100141114146
Q9NVH2	INTS7	0.0317821462614283	NA	0.974645784663192
Q75QN2	INTS8	-0.0588046474305654	NA	1.04689229324552
Q92551	IP6K1	0.575200550454416	NA	0.565155670554501
Q8WWN9	IPCEF1	1.1981330898461	NA	0.230865208632417
Q9UI26	IPO11	-0.0258453846409361	NA	1.02061933778316
O94829	IPO13	0.0658673465997717	NA	0.947483437744913
Q8TEX9	IPO4	-0.164642777009686	NA	1.13077484053831
O00410	IPO5	0.0764613953535811	NA	0.939052026074598
O95373	IPO7	-0.224624540968452	NA	1.17772862821579
O15397	IPO8	-0.0317309672819413	NA	1.02531340100463
Q96P70	IPO9	-0.388141380429424	NA	1.30208858941169
Q9H8X2	IPPK	-1.41023677976434	NA	1.84153022104326
Q15051	IQCB1	0.0835240945227874	NA	0.933434819667938
Q96DY2	IQCD	-1.07265022806312	NA	1.71657192039673
B3KU38	IQCJ	-1.35378636539018	NA	1.82419545515948
B3KU38	SCHIP1	-1.35378636539018	NA	1.82419545515948
P46940	IQGAP1	-0.0435021325639518	NA	1.0346987354031
Q13576	IQGAP2	-0.860983971909836	NA	1.61075312920545
Q86VI3	IQGAP3	0.886880535530259	NA	0.375143222123765
Q6DN90	IQSEC1	0.204664738968521	NA	0.837834071429621
Q5JU85	IQSEC2	0.0905867936919937	NA	0.927820925891595
P51617	IRAK1	-0.0928898477689088	NA	1.07400892881812
Q9Y616	IRAK3	-1.15029874294986	NA	1.74997915160693
Q9NWZ3	IRAK4	-0.184653757989103	NA	1.14649938187832
P48200	IREB2	-0.530470122382777	NA	1.40421398110403
P14316	IRF2	-0.41398676507036	NA	1.32111620046805
Q8IU81	IRF2BP1	0.136443159312348	NA	0.891470956486021
Q7Z5L9	IRF2BP2	0.925085643717306	NA	0.354921360108193
Q9H1B7	IRF2BPL	-0.144682975009755	NA	1.11503881831757
Q14653	IRF3	0.515167607516163	NA	0.606435902467671
Q15306	IRF4	-1.20444610324711	NA	1.77158279820551
Q13568	IRF5	-0.0281996176973382	NA	1.02249705786254
O14896	IRF6	0.435226041557466	NA	0.663398361921331
Q92985	IRF7	-1.26663415091141	NA	1.79471386466321
Q02556	IRF8	-0.796293741838265	NA	1.57413867780445
Q00978	IRF9	-0.303440169378435	NA	1.23844556294926
Q8WZA9	IRGQ	0.0564504143741633	NA	0.954982996089232
P35568	IRS1	-0.71512388037188	NA	1.52546750090983
Q9Y4H2	IRS2	-0.0623359970151685	NA	1.04970473726784
Q9BZI1	IRX2	-2.68561730159595	+	1.99276040425255
P78411	IRX5	-0.149340262143072	NA	1.11871485312584
Q9BUE6	ISCA1	0.617525566490167	NA	0.536888123191175
Q86U28	ISCA2	0.769271240669128	NA	0.441732306349376
Q9H1K1	ISCU	0.733957744823097	NA	0.46297449164763
P05161	ISG15	-0.188185107573707	NA	1.14926845363962
Q96AZ6	ISG20	-1.27031344984688	NA	1.79602700087012
Q9H9L3	ISG20L2	-0.326982499942456	NA	1.25631887864368
O14498	ISLR	0.72689504565389	NA	0.467290252409853
Q96CN7	ISOC1	-0.0952440808253109	NA	1.07587904232883
Q96AB3	ISOC2	0.468134125367608	NA	0.639688676834364
P53990	IST1	-0.290491887568224	NA	1.2285600438681
Q9ULR0	ISY1	0.0623359970151685	NA	0.950295262732158
Q9NPH2	ISYNA1	0.692809845315547	NA	0.488428892859031
Q96J02	ITCH	0.28936595001951	NA	0.772301348880304
Q8TB96	ITFG1	-0.463425659254804	NA	1.35694071005788
Q969R8	ITFG2	-0.344588068885985	NA	1.2695959233136
P56199	ITGA1	0.0835240945227874	NA	0.933434819667938
Q9UKX5	ITGA11	-0.703352715089869	NA	1.51816403354101
P17301	ITGA2	-0.863338204966238	NA	1.61204845562553
P08514	ITGA2B	-0.593677399183978	NA	1.44727209779678
P26006	ITGA3	-0.795116625310064	NA	1.57345433541389
P13612	ITGA4	0.351701947034678	NA	0.725061800223669
P08648	ITGA5	0.478728174121417	NA	0.632132019828037
P23229	ITGA6	1.00919829650419	NA	0.312879543454245
Q13683	ITGA7	2.2559950052768	+	0.0240709439380412
Q13349	ITGAD	0.455185843557396	NA	0.648975544102374
P38570	ITGAE	-0.571618021890326	NA	1.43241921664834
P20701	ITGAL	-1.39616256040542	NA	1.83733445178951
P11215	ITGAM	-0.248166871532473	NA	1.19599470260964
P06756	ITGAV	-0.276417668209298	NA	1.21777271210214
P20702	ITGAX	-0.110546595691924	NA	1.08802410173288
P05556	ITGB1	-0.242281288891468	NA	1.19143778876344
O14713	ITGB1BP1	-0.50104220917775	NA	1.3836585826712
P05107	ITGB2	-1.25501093498026	NA	1.79052520959764
P05106	ITGB3	-0.317565567716848	NA	1.24918550396648
P16144	ITGB4	0.325805383414255	NA	0.744571605414055
P18084	ITGB5	-0.989187315524776	NA	1.67742849669608
P18564	ITGB6	-1.86429668577302	NA	1.93771994800927
P26012	ITGB8	-0.950342470094142	NA	1.65806173433304
O95965	ITGBL1	0.895120351227666	NA	0.370722756010332
P19827	ITIH1	1.37029158627474	NA	0.170595898429125
P19823	ITIH2	1.32911809727744	NA	0.183809010545036
Q06033	ITIH3	1.07271141004756	NA	0.283400619357457
Q14624	ITIH4	0.565195059964708	NA	0.571941096406438
Q86UX2	ITIH5	1.77488700860923	NA	0.0759165458039633
Q9Y287	ITM2B	-1.03504368114513	NA	1.69935148788871
Q9BY32	ITPA	0.451654493972793	NA	0.651517905736631
Q13572	ITPK1	-0.379901564732016	NA	1.29598151421868
P27987	ITPKB	1.13033894094993	NA	0.258333431907444
Q96DU7	ITPKC	0.247040933983759	NA	0.804876544892992
Q14643	ITPR1	-1.12798470789353	NA	1.74067362258562
Q14571	ITPR2	-1.57846208533812	NA	1.88554050819151
Q14573	ITPR3	-1.63608961624048	NA	1.89817916691966
Q3MIP1	ITPRIPL2	0.870400904135444	NA	0.384081352771936
P26440	IVD	-0.251698221117076	NA	1.1987256679134
P07476	IVL	-2.15596568986945	+	1.96891365564405
Q9Y6Y0	IVNS1ABP	-0.212853375686442	NA	1.168558670225
Q96ST2	IWS1	0.215258787722331	NA	0.82956555905086
Q9NQC1	JADE2	-0.864515321494439	NA	1.61269513267128
Q92613	JADE3	0.137620275840549	NA	0.890540530201414
P78504	JAG1	0.444642973783074	NA	0.656577786427869
Q8N5M9	JAGN1	-2.26651228556137	+	1.97657996418816
P23458	JAK1	-0.243458405419669	NA	1.19234969649961
O60674	JAK2	0.432871808501063	NA	0.665107901759178
P52333	JAK3	0.398735429183233	NA	0.690088159481077
Q92833	JARID2	-0.712769647315478	NA	1.52401168930126
P01591	JCHAIN	-0.47867699514193	NA	1.36783156594839
Q15652	JMJD1C	0.148214324594358	NA	0.882173627283668
Q9H9V9	JMJD4	0.0164796313948147	NA	0.986851751674762
Q6NYC1	JMJD6	0.182350703912188	NA	0.855307509685853
P0C869	JMJD7	0.279949017793901	NA	0.779516619357662
P0C869	PLA2G4B	0.279949017793901	NA	0.779516619357662
Q96S16	JMJD8	0.548571582900235	NA	0.583299491931482
Q8N9B5	JMY	-2.22065591994102	+	1.97362572482754
Q8TAC2	JOSD2	0.344639247865472	NA	0.730365595931197
Q9HDC5	JPH1	1.0891057491846	NA	0.276107254912253
Q8WXH2	JPH3	0.197973879836219	NA	0.843065500113783
Q96MG2	JSRP1	-0.986833082468374	NA	1.6762755262906
O76095	JTB	-0.451654493972793	NA	1.34848209426337
P05412	JUN	0.329336732998858	NA	0.74190118237652
P17275	JUNB	0.416392177106249	NA	0.677123051894328
P17535	JUND	-0.0399707829793486	NA	1.03188358052435
P14923	JUP	0.903360166925074	NA	0.366334773480446
O60229	KALRN	-0.657496349469516	NA	1.48913818251002
Q14678	KANK1	0.841024169909905	NA	0.40033439416928
Q63ZY3	KANK2	0.213493112930029	NA	0.830942360385496
Q6NY19	KANK3	-0.223447424440251	NA	1.17681270215796
Q5T7N3	KANK4	2.55004383191937	+	0.010770937634744
Q7Z3B3	KANSL1	0.481082407177819	NA	0.630457931167469
Q9H9L4	KANSL2	0.0811698614663853	NA	0.935306867471746
Q9P2N6	KANSL3	0.114129124256015	NA	0.909135435242115
Q9H8E8	KAT14	-2.27941694057044	+	1.9773577077586
Q92830	KAT2A	0.950393649073628	NA	0.341912269793458
Q92993	KAT5	-0.838618757874016	NA	1.59831671891663
Q92794	KAT6A	0.265823619455489	NA	0.790375051769874
Q8WYB5	KAT6B	-0.583389187172337	NA	1.44036866481812
O95251	KAT7	0.0105940487538094	NA	0.991547330175878
Q9H7Z6	KAT8	0.165871072517374	NA	0.868258412892363
O75449	KATNA1	0.244686700927357	NA	0.806699026204206
Q9BW62	KATNAL1	0.309376930998928	NA	0.757034816597285
Q9BVA0	KATNB1	0.257583803758081	NA	0.796728130740707
Q674X7	KAZN	0.405798128352439	NA	0.684890934001098
O94819	KBTBD11	0.136443159312348	NA	0.891470956486021
Q8IY47	KBTBD2	0.328159616470657	NA	0.742790979976796
Q9NVX7	KBTBD4	-0.223447424440251	NA	1.17681270215796
Q86V97	KBTBD6	0.0529702437690471	NA	0.957755616448742
Q9P0J7	KCMF1	0.307022697942525	NA	0.758826095586632
Q13303	KCNAB2	0.0117711652820104	NA	0.990608185848141
Q14721	KCNB1	0.143295138780325	NA	0.886057094905451
O95259	KCNH1	2.4380597220431	+	0.0147663342096611
Q9ULD8	KCNH3	-0.462248542726603	NA	1.35609690405165
Q8NCM2	KCNH5	1.08878382920243	NA	0.276249224275603
Q12791	KCNMA1	-1.67407821870319	NA	1.90588477212937
A8MYU2	KCNU1	-1.69724849672745	NA	1.91035031011965
Q719H9	KCTD1	1.17742360207797	NA	0.239026474031192
Q9H3F6	KCTD10	0.711643709766764	NA	0.476685432948134
Q96CX2	KCTD12	-0.00235423305640209	NA	1.00187840447309
Q9BQ13	KCTD14	0.774694431894231	NA	0.438520241994769
Q96SI1	KCTD15	-0.792762392253662	NA	1.5720837285631
Q8N5Z5	KCTD17	0.614566005106932	NA	0.53884137053461
Q6PI47	KCTD18	0.275240551681097	NA	0.783131433897921
Q7Z5Y7	KCTD20	0.221160776173209	NA	0.824967249116986
Q4G0X4	KCTD21	0.151745674178961	NA	0.879387531498113
Q9Y597	KCTD3	-0.47048835842401	NA	1.36199385037562
Q9NXV2	KCTD5	-1.744281978876	NA	1.91889006753884
Q8NC69	KCTD6	-0.258760920286283	NA	1.20418028779608
Q7L273	KCTD9	1.09978509019619	NA	0.271425770098115
Q8NAX2	KDF1	-0.226978774024854	NA	1.17955975268517
Q8NB78	KDM1B	0.299959998773319	NA	0.764207667766084
Q9Y2K7	KDM2A	0.19171645715831	NA	0.847964314165299
Q8NHM5	KDM2B	-0.0070626991692063	NA	1.00563517177599
Q9Y4C1	KDM3A	0.569314967813411	NA	0.569142410917825
Q7LBC6	KDM3B	-0.049387715204957	NA	1.03938968193792
O75164	KDM4A	0.315262513639933	NA	0.752562344576431
O94953	KDM4B	0.074107162297179	NA	0.940925116245433
P29375	KDM5A	-0.131734693199543	NA	1.10480585656188
Q9UGL1	KDM5B	0.263469386399087	NA	0.792188816334308
P41229	KDM5C	0.578731900039019	NA	0.562770087874794
O15550	KDM6A	-0.243458405419669	NA	1.19234969649961
O15054	KDM6B	-1.3785058124824	NA	1.83195282548633
Q8N371	KDM8	-0.255229570701679	NA	1.2014542069222
P35968	KDR	0.868046671079042	NA	0.385368783569683
Q06136	KDSR	-1.45614432436418	NA	1.85464727331032
Q14145	KEAP1	0.282303250850303	NA	0.777710993095366
O60938	KERA	-1.0962025616321	NA	1.7270098611482
Q07666	KHDRBS1	-0.43635197910618	NA	1.33741862567928
O75525	KHDRBS3	0.94097671684802	NA	0.346716791005248
P50053	KHK	0.933914017678814	NA	0.350348247420672
O15037	KHNYN	-0.163465660481485	NA	1.12984819158323
Q92945	KHSRP	0.154099907235363	NA	0.877530961422113
Q92628	KIAA0232	-0.0317309672819413	NA	1.02531340100463
Q8IZA0	KIAA0319L	-1.51612608832295	NA	1.87051252723838
Q6ZU52	KIAA0408	0.118853259995093	NA	0.905391612312675
O60268	KIAA0513	-0.50104220917775	NA	1.3836585826712
Q2KHM9	KIAA0753	-2.86284975454392	+	1.99580150401864
Q6ICG6	KIAA0930	0.281126134322102	NA	0.778613656847876
Q96AT1	KIAA1143	-0.226978774024854	NA	1.17955975268517
Q96A73	KIAA1191	0.309376930998928	NA	0.757034816597285
Q9ULL0	KIAA1210	-0.228155890553055	NA	1.18047494868887
Q5T5P2	KIAA1217	-0.0682215796561738	NA	1.05439075109255
Q86T90	KIAA1328	-0.255819630316855	NA	1.20190988463868
Q9HCM3	KIAA1549	-1.19063866654573	NA	1.76620453470717
Q9BY89	KIAA1671	0.143505858481554	NA	0.885890684740465
Q5JYT7	KIAA1755	-0.584566303700538	NA	1.4411606294329
Q0VF49	KIAA2012	-1.25546534190373	NA	1.79069011802992
Q8IYS2	KIAA2013	-1.77814962267505	NA	1.92462071570346
Q9ULH0	KIDINS220	-1.279679203093	NA	1.79934201830278
P52732	KIF11	-0.537532821551983	NA	1.40910038030547
Q96FN5	KIF12	-2.41119526057113	+	1.98409966671526
Q9NQT8	KIF13B	-0.224624540968452	NA	1.17772862821579
Q15058	KIF14	-0.281074955342615	NA	1.22134709011658
Q9NS87	KIF15	-0.636308251961897	NA	1.47542447251414
Q96L93	KIF16B	-0.985655965940173	NA	1.67569803542693
Q2TAC6	KIF19	-3.72971930909476	+	1.99980830680317
Q12756	KIF1A	-0.129380460143141	NA	1.10294339173109
O60333	KIF1B	0.351701947034678	NA	0.725061800223669
O43896	KIF1C	0.636359430941384	NA	0.524542176839305
O95235	KIF20A	0.183527820440389	NA	0.854383891921133
Q96Q89	KIF20B	1.13895742982069	NA	0.254720910248759
Q7Z4S6	KIF21A	0.943330949904422	NA	0.345511649843339
O75037	KIF21B	0.559898035587803	NA	0.57554898875034
Q14807	KIF22	0.284657483906706	NA	0.775906566466846
Q02241	KIF23	0.13879739236875	NA	0.889610254629081
Q2KJY2	KIF26B	0.358764646203885	NA	0.719771162555788
Q86VH2	KIF27	-1.97366616493675	+	1.95158028512566
O00139	KIF2A	-0.10524957131502	NA	1.08382222310253
Q99661	KIF2C	0.0200109809794178	NA	0.984034612765354
Q9Y496	KIF3A	0.219967253835135	NA	0.825896657754802
O15066	KIF3B	-0.00823981569740733	NA	1.006574347335
O14782	KIF3C	-0.114077945276528	NA	1.09082399480444
O95239	KIF4A	0.181173587383987	NA	0.856231325724561
Q2VIQ3	KIF4B	0.0176567479230157	NA	0.985912685420661
P33176	KIF5B	0.111774891199613	NA	0.911001896662569
O60282	KIF5C	-2.68879004530863	+	1.99282884931958
Q2M1P5	KIF7	-2.29358596571	+	1.97818570771367
Q92845	KIFAP3	0.294074416132314	NA	0.768701039939968
Q9BW19	KIFC1	0.198779156327516	NA	0.84243550145792
Q9BVG8	KIFC3	0.964520948545252	NA	0.334784810906748
O60870	KIN	1.07624275963217	NA	0.281818700872922
P10721	KIT	0.671621747807928	NA	0.501824529589589
P21583	KITLG	-1.17840176963045	NA	1.76136352743242
Q2M2Z5	KIZ	0.144682975009755	NA	0.884961181682434
Q07866	KLC1	0.855712537022675	NA	0.39215680386098
Q9H0B6	KLC2	0.132911809727744	NA	0.894263126960484
Q6P597	KLC3	1.73256199257348	NA	0.0831735495996181
Q9NSK0	KLC4	-0.578680721059532	NA	1.43719537319702
Q9Y2Y9	KLF13	0.378775627183302	NA	0.704854487827907
Q9BXK1	KLF16	-1.71725947770687	NA	1.91406822753431
P57682	KLF3	-0.730426395238494	NA	1.53487041097538
O43474	KLF4	-0.521121835792163	NA	1.39771809947141
Q13887	KLF5	1.28208461512889	NA	0.199812965274938
Q6PID8	KLHDC10	-0.0846500320715015	NA	1.06746037806274
Q9Y2U9	KLHDC2	-0.570440905362125	NA	1.43162130777984
Q9BQ90	KLHDC3	-0.386964263901223	NA	1.30121733579772
Q8TBB5	KLHDC4	-1.6513921311071	NA	1.90134146943899
Q5VTJ3	KLHDC7A	-0.42575793035237	NA	1.32971575512996
Q8IXV7	KLHDC8B	-0.108192362635522	NA	1.08615689687161
Q9NVR0	KLHL11	-0.205841855496722	NA	1.16308555473147
Q53G59	KLHL12	0.0941181432765968	NA	0.925015308105188
Q96M94	KLHL15	-1.22750405110199	NA	1.78036679986945
Q9Y2M5	KLHL20	-0.889539151285583	NA	1.62628660824906
Q53GT1	KLHL22	0.375244277598699	NA	0.707478803238254
Q9H0H3	KLHL25	-0.898600521832783	NA	1.6311345193326
Q53HC5	KLHL26	0.0447304280716398	NA	0.964322179870394
Q8N4N3	KLHL36	0.232915535645346	NA	0.815826994479294
Q9P2K6	KLHL42	-0.316227605004677	NA	1.24817024375054
Q96PQ7	KLHL5	1.32666926075391	NA	0.184618113627933
Q8WZ60	KLHL6	-6.10447513627115	+	1.99999999896861
Q8IXQ5	KLHL7	0.72571792912569	NA	0.46801170824951
Q9P2J3	KLHL9	0.215258787722331	NA	0.82956555905086
Q9UBX7	KLK11	1.99132291285976	+	0.0464453980211935
Q9P0G3	KLK14	4.59193157651229	+	4.39162363225841e-06
Q9Y337	KLK5	3.34986892334223	+	0.000808498098815812
Q92876	KLK6	2.09014952224917	+	0.0366043702862745
P03952	KLKB1	0.483436640234222	NA	0.628785737472235
A4D1S0	KLRG2	2.13600588786952	+	0.0326789339064574
O15229	KMO	-1.51141762221015	NA	1.86931791766593
Q03164	KMT2A	0.142328741953353	NA	0.886820344826295
Q9UMN6	KMT2B	0.295251532660515	NA	0.767801738245458
Q8NEZ4	KMT2C	0.098826609389401	NA	0.921275940672651
O14686	KMT2D	-0.205841855496722	NA	1.16308555473147
Q8IZD2	KMT2E	0.234092652173547	NA	0.814913050188494
Q4FZB7	KMT5B	0.618702683018368	NA	0.536112242171825
Q86Y97	KMT5C	-1.1503106549212	NA	1.74998405610171
P01042	KNG1	-0.65511652692337	NA	1.48760726786028
Q8NG31	KNL1	0.0564504143741633	NA	0.954982996089232
Q1ED39	KNOP1	0.00470846611280418	NA	0.996243201464689
Q9Y448	KNSTRN	0.169730252161968	NA	0.865222281469629
P50748	KNTC1	0.284657483906706	NA	0.775906566466846
P52294	KPNA1	-0.688050200223256	NA	1.50857883069693
P52292	KPNA2	-0.416340998126762	NA	1.322839503713
O00505	KPNA3	0.117660473840618	NA	0.906336686473443
O00629	KPNA4	0.0811698614663853	NA	0.935306867471746
Q14974	KPNB1	-0.279897838814414	NA	1.22044411464349
Q9Y664	KPTN	0.436403158085667	NA	0.662544248049178
P01116	KRAS	-0.0658673465997717	NA	1.05251656225509
Q8N9T8	KRI1	-0.0223140350563329	NA	1.01780254668579
O00522	KRIT1	-0.0293767342255392	NA	1.02343587180657
Q13601	KRR1	-0.0411478995075497	NA	1.0328220113692
P04264	KRT1	0.937445367263417	NA	0.348529513782549
P13645	KRT10	-0.817430660366397	NA	1.58631763996372
P02533	KRT14	3.14520418437371	+	0.00165970948405135
P19012	KRT15	3.38866258979338	+	0.000702343761170446
P08779	KRT16	2.53120996746815	+	0.0113669781076086
Q04695	KRT17	2.62885946032935	+	0.00856717586596326
P05783	KRT18	-1.01150135058111	NA	1.68822346496207
P08727	KRT19	-0.619828620567082	NA	1.4646293763469
P35908	KRT2	0.697518311428351	NA	0.485478483840752
P35900	KRT20	-6.03978490619958	+	1.9999999984568
Q9C075	KRT23	3.18046650124026	+	0.00147038138162797
Q92764	KRT35	-1.21381185649323	NA	1.77518042230636
O76013	KRT36	-1.01503270016571	NA	1.68990975984525
O76015	KRT38	0.115306240784216	NA	0.908202391928478
P19013	KRT4	3.27458464451685	+	0.00105817432505519
Q6A162	KRT40	0.536355705023782	NA	0.591712738427671
P13647	KRT5	3.46747821820336	+	0.000525366318391346
P02538	KRT6A	4.76481416921938	+	1.89027779319125e-06
P04259	KRT6B	3.83443150112517	+	0.000125855037824913
P08729	KRT7	0.249395167040161	NA	0.80305512321355
O95678	KRT75	-0.591629002869744	NA	1.44590095187859
P05787	KRT8	-0.2787719012657	NA	1.21958012052795
Q6KB66	KRT80	0.860983971909836	NA	0.389246870794547
Q14533	KRT81	5.10592206750025	+	3.29185347615219e-07
P35527	KRT9	1.09625374061158	NA	0.272967747395772
Q8IVT5	KSR1	-1.14794450989346	NA	1.74900852800595
Q6VAB6	KSR2	-2.56435760905937	+	1.98966330175038
Q96EK9	KTI12	0.025896563620423	NA	0.979339840962543
Q86UP2	KTN1	-0.986833082468374	NA	1.6762755262906
Q9BQD3	KXD1	0.209373205081325	NA	0.834156908452484
Q8NBH2	KY	0.397558312655032	NA	0.690955794585914
Q16773	KYAT1	0.351701947034678	NA	0.725061800223669
Q6YP21	KYAT3	0.983301732883771	NA	0.325458957512986
Q16719	KYNU	-0.919788619340401	NA	1.64231676828922
P32004	L1CAM	0.182947263229402	NA	0.854839397965507
Q9H9P8	L2HGDH	0.0540961813177612	NA	0.956858534661567
Q96EM0	L3HYPDH	0.514041669967449	NA	0.607222857403141
Q969R5	L3MBTL2	0.244686700927357	NA	0.806699026204206
Q96JM7	L3MBTL3	-0.630422669320892	NA	1.47158191709163
Q8IV20	LACC1	0.810419140176678	NA	0.417699320937584
P83111	LACTB	-0.149340262143072	NA	1.11871485312584
Q53H82	LACTB2	0.0223652140358199	NA	0.982156628584888
