UNIPROT	gene_name	difference	significant	logpval
Q9P2P6	STARD9	0.234955640360678	NA	0.814243163327938
P42224	STAT1	1.34229171597451	NA	0.179501428378048
P52630	STAT2	1.38652526589902	NA	0.165586570759386
P40763	STAT3	0.89926250713454	NA	0.368512852883923
Q14765	STAT4	-0.0188413710538834	NA	1.01503234965583
P42229	STAT5A	0.677291139605821	NA	0.498221251486258
P51692	STAT5B	-0.59175630611286	NA	1.4459862140202
P42226	STAT6	0.292977081023299	NA	0.769539670109595
O95793	STAU1	0.297344286234464	NA	0.76620367415429
Q9NUL3	STAU2	-0.587389100901695	NA	1.44305758791415
O95210	STBD1	0.487317712920143	NA	0.626033197128312
P52823	STC1	-0.910811841111402	NA	1.63760547764297
O76061	STC2	-2.34955640360678	+	1.9812042038426
Q658P3	STEAP3	0.171132055631795	NA	0.864119930902544
Q687X5	STEAP4	0.69326263294951	NA	0.488144748548464
Q13586	STIM1	0.220419085872086	NA	0.825544782531203
Q9P246	STIM2	-0.564180524636647	NA	1.42736871944184
P31948	STIP1	-0.250927133704367	NA	1.19812955426381
O94804	STK10	0.292977081023299	NA	0.769539670109595
Q15831	STK11	0.0348128643975726	NA	0.972228962544277
Q8N1F8	STK11IP	0.445267765601211	NA	0.656126259732498
O75716	STK16	-1.02685472243664	NA	1.6955111227795
Q9UEE5	STK17A	0.55401117535922	NA	0.579571197622477
O94768	STK17B	0.891970470057519	NA	0.372408760617107
P49842	STK19	0.433663477468687	NA	0.664532831895662
Q9Y6E0	STK24	0.748351807256063	NA	0.454247983156737
O00506	STK25	0.40752263484757	NA	0.683624173150893
Q9P289	STK26	-0.402469154531794	NA	1.3126612153448
Q13188	STK3	-0.229153496294416	NA	1.18125038455034
Q86UX6	STK32C	-0.181301404909222	NA	1.14386899665481
Q8TDR2	STK35	0.375642036806066	NA	0.707183034850235
Q9NRP7	STK36	0.675856200750724	NA	0.49913194840652
Q15208	STK38	0.140686396445387	NA	0.888117692266088
Q9Y2H1	STK38L	0.510526289185191	NA	0.609682801635121
Q9UEW8	STK39	-1.06453746454441	NA	1.71291470807365
Q13043	STK4	0.714973881713588	NA	0.474625182319708
P16949	STMN1	-1.94203376875921	NA	1.947866987599
Q9NZ72	STMN3	-1.25744315758616	NA	1.79140679013783
Q9H169	STMN4	-2.60478835387644	+	1.99080689720615
P27105	STOM	-1.03122192764781	NA	1.69756323994056
Q9UJZ1	STOML2	0.262531421836892	NA	0.79291176352319
Q9Y6Q2	STON1	0.0391800696087376	NA	0.968746823582333
Q8WXE9	STON2	-0.377076975661163	NA	1.29388359880598
Q7RTN6	STRADA	0.117477820180339	NA	0.906481419259386
Q9Y3F4	STRAP	0.149358418221844	NA	0.881270821083469
Q96SI9	STRBP	-0.443832826746114	NA	1.34283654694753
Q5VSL9	STRIP1	0.6192696989432	NA	0.535738702551957
Q13033	STRN3	0.436533355178881	NA	0.66244980417054
P46977	STT3A	0.304581369155823	NA	0.760685011464003
Q8TCJ2	STT3B	-0.11024073725898	NA	1.08778154451801
Q9UNE7	STUB1	0.481515568853881	NA	0.630150117283485
O60499	STX10	0.14648854051165	NA	0.883535735681116
O75558	STX11	-0.494554795841502	NA	1.37908558221893
Q86Y82	STX12	0.406087695992473	NA	0.684678165923587
O14662	STX16	-0.899207552978878	NA	1.63145788200285
P56962	STX17	-0.0884670998490286	NA	1.07049456769847
Q9P2W9	STX18	0.0913369775592228	NA	0.927224836927482
P32856	STX2	-0.593191244967958	NA	1.44694682884496
Q13277	STX3	-0.381444180872328	NA	1.29712631703808
Q12846	STX4	0.249429806203397	NA	0.803028331563318
Q13190	STX5	-0.32198780135461	NA	1.25253806408416
O43752	STX6	-0.519198310961647	NA	1.39637754322635
O15400	STX7	-0.0681907899400481	NA	1.05436624153005
Q9UNK0	STX8	0.651212685630578	NA	0.514909202570623
P61764	STXBP1	-0.603360594245385	NA	1.45373116919129
Q15833	STXBP2	0.919483862887858	NA	0.35784254237838
O00186	STXBP3	0.0826649557827665	NA	0.934117950700082
Q6ZWJ1	STXBP4	-0.968833281774023	NA	1.66737162191286
Q5T5C0	STXBP5	0.37851191451626	NA	0.705050344518291
Q9Y2K9	STXBP5L	-0.429296272257522	NA	1.3322923706889
Q8WUJ0	STYX	1.87679042083647	NA	0.0605468238773084
Q9Y6J8	STYXL1	-1.1486722262356	NA	1.74930883760299
P53999	SUB1	-0.556943441715288	NA	1.4224339275799
Q9P2R7	SUCLA2	0.168199789275727	NA	0.866426106717161
P53597	SUCLG1	0.571417607558006	NA	0.567716596390446
Q96I99	SUCLG2	1.51411004671091	NA	0.129997930963479
Q9UBS9	SUCO	-1.51851282056038	NA	1.87111482999552
Q9H7L9	SUDS3	-0.0420499473189318	NA	1.03354111890024
Q9UMX1	SUFU	-0.0406150084638347	NA	1.0323971809943
Q9HAC7	SUGCT	0.352433460541017	NA	0.724513211799293
Q8IWZ8	SUGP1	0.0797326894266985	NA	0.936449859807423
Q8IX01	SUGP2	-0.410454901203638	NA	1.31852772016621
Q9Y2Z0	SUGT1	0.597527255856186	NA	0.550155415288263
Q8IWU6	SULF1	-0.632371314576695	NA	1.4728557263943
Q8IWU5	SULF2	-0.194340631896843	NA	1.15409082758314
P50225	SULT1A1	-0.887603264846354	NA	1.62524580314904
P0DMN0	SULT1A4	-0.786096938009704	NA	1.5681893019531
O00338	SULT1C2	3.08050177866406	+	0.00206652120387668
P49888	SULT1E1	4.4815012104058	+	7.4119812517811e-06
O00204	SULT2B1	1.26181036279732	NA	0.207017032395572
Q8NBK3	SUMF1	-0.462674197799997	NA	1.35640208434062
Q8NBJ7	SUMF2	0.694697571804607	NA	0.487244850093419
P63165	SUMO1	0.584456834545627	NA	0.558912998507527
P61956	SUMO2	-0.989109591683004	NA	1.67739047475576
P55854	SUMO3	0.994911735749266	NA	0.319779194537296
O94901	SUN1	-0.288609875812134	NA	1.22712006283314
Q9UH99	SUN2	-0.0348128643975726	NA	1.02777103745572
P51687	SUOX	0.793334020931063	NA	0.427583240453628
Q9Y5B9	SUPT16H	-0.31475071843325	NA	1.24704906782959
Q8NEM7	SUPT20H	-0.687460488883248	NA	1.50820740898916
O75486	SUPT3H	-0.545339153582764	NA	1.41447971977499
P63272	SUPT4H1	1.10802235071844	NA	0.267852163343799
O00267	SUPT5H	1.12399384406213	NA	0.261015637488111
Q7KZ85	SUPT6H	-0.393048469004852	NA	1.30571631686852
O94864	SUPT7L	-0.484385446564075	NA	1.37188765502788
Q8IYB8	SUPV3L1	-0.121845025391504	NA	1.0969782455232
Q15526	SURF1	0.198707837108008	NA	0.842491293152062
Q15527	SURF2	-0.815107658341015	NA	1.58498931167252
O15260	SURF4	0.514831105750482	NA	0.606671046886004
O75683	SURF6	-0.308948574366988	NA	1.24263935400079
Q9UGT4	SUSD2	-0.205944920029368	NA	1.16316606364665
O43463	SUV39H1	-0.0355915335523293	NA	1.02839194070735
Q9H5I1	SUV39H2	0.303084041654853	NA	0.76182581544367
Q15022	SUZ12	0.0232085762650484	NA	0.981483897580923
Q8N300	SVBP	-0.230588435149513	NA	1.18236544706943
Q4LDE5	SVEP1	-0.467041403011162	NA	1.35952974365475
O95425	SVIL	-0.227718557439319	NA	1.18013495531477
Q8NHG7	SVIP	-0.549706358793929	NA	1.41747920526721
Q9UH65	SWAP70	0.263966360691989	NA	0.791805839930058
Q1ZZU3	SWI5	-0.464109136655094	NA	1.35743044392896
Q96A49	SYAP1	0.802006042707519	NA	0.422549462816093
Q9NX95	SYBU	-1.20959106620096	NA	1.77356415208427
Q9BX26	SYCP2	0.805615410161862	NA	0.420464637334482
Q6ZW31	SYDE1	-0.194340631896843	NA	1.15409082758314
Q5VT97	SYDE2	0.100071387981553	NA	0.920287650366013
O95926	SYF2	0.0652585235839802	NA	0.947968165301331
P43405	SYK	0.385811386083493	NA	0.699636362090414
Q92797	SYMPK	0.100071387981553	NA	0.920287650366013
P17600	SYN1	-1.87671285652936	NA	1.93944254040795
Q9H7C4	SYNC	-0.0376827421077668	NA	1.03005936397357
O60506	SYNCRIP	-0.232085762650484	NA	1.18352859723611
Q8WXH0	SYNE2	0.127647169457766	NA	0.898428200607679
Q6ZMZ3	SYNE3	-1.68093728577742	NA	1.90722490331839
Q96PV0	SYNGAP1	-0.0754278728614073	NA	1.06012571696395
O43759	SYNGR1	1.55175908138597	NA	0.120719880095583
O43760	SYNGR2	-0.246559928493202	NA	1.1947511803794
O43426	SYNJ1	0.0899020387041257	NA	0.928365061063079
O15056	SYNJ2	-0.0652585235839802	NA	1.05203183469867
P57105	SYNJ2BP	-0.105007568427454	NA	1.08363019681151
A0A087X1F5	COX16	-0.52500045502791	NA	1.40041712538274
O15061	SYNM	-1.84483225848785	NA	1.93493805670442
Q8N3V7	SYNPO	-0.0478520913851939	NA	1.03816587884719
Q9UMS6	SYNPO2	-1.01379469923373	NA	1.68931927481863
Q9H987	SYNPO2L	0.0147977982691876	NA	0.988193496116583
Q9UMZ2	SYNRG	0.0362478032526697	NA	0.971084769529457
Q16563	SYPL1	0.73824484662451	NA	0.460365675144058
P21579	SYT1	-0.561310646926453	NA	1.42541421528144
O43581	SYT7	-1.54025088933203	NA	1.87650079031065
Q8IYJ3	SYTL1	0.652647624485676	NA	0.513983475313899
Q9HCH5	SYTL2	-0.0355303338251211	NA	1.02834314125505
Q4VX76	SYTL3	0.578654690479365	NA	0.562822194336247
Q96C24	SYTL4	0.102941265691747	NA	0.91800958636545
Q8TDW5	SYTL5	1.4546536671932	NA	0.145765165554578
Q86TM6	SYVN1	-1.25600821873106	NA	1.79088700970023
Q7Z422	SZRD1	-0.150855745722815	NA	1.11991048932865
Q5T011	SZT2	-0.284242670600969	NA	1.22377558299361
Q15750	TAB1	0.462674197799997	NA	0.643597915659377
Q9NYJ8	TAB2	0.192905693041746	NA	0.847032826376379
Q8N5C8	TAB3	0.555446114214317	NA	0.578589558085297
O75410	TACC1	0.813610330840044	NA	0.415868217725517
O95359	TACC2	-0.581586956835433	NA	1.43915506942274
Q9Y6A5	TACC3	-0.697629838160675	NA	1.51459128365093
Q9BSH4	TACO1	-0.365472687528639	NA	1.28524140895147
P09758	TACSTD2	-0.223351352228154	NA	1.17673793676465
Q96BN2	TADA1	-0.330659823131066	NA	1.2590985468207
Q86TJ2	TADA2B	-0.0376827421077668	NA	1.03005936397357
O75528	TADA3	-0.365472687528639	NA	1.28524140895147
P21675	TAF1	-0.21174706409563	NA	1.16769563131493
Q12962	TAF10	0.0275757814762134	NA	0.978000497900604
Q15544	TAF11	-0.333592089487134	NA	1.26131261167702
Q16514	TAF12	-0.0855972221388344	NA	1.0682133932315
Q92804	TAF15	-0.597558450179123	NA	1.44986540475285
Q8IZX4	TAF1L	-0.22048147451796	NA	1.17450380139725
Q6P1X5	TAF2	-0.00723708292135918	NA	1.00577430632292
Q5VWG9	TAF3	-0.55401117535922	NA	1.42042880237752
O00268	TAF4	-0.143556274155582	NA	1.11414912892406
Q15542	TAF5	-0.0478520913851939	NA	1.03816587884719
O75529	TAF5L	-0.31475071843325	NA	1.24704906782959
P49848	TAF6	-0.058021440662621	NA	1.04626844988465
Q9Y6J9	TAF6L	-0.406087695992473	NA	1.31532183407641
Q15545	TAF7	-0.204509981174271	NA	1.16204500702748
Q7Z7C8	TAF8	-0.0710606676502423	NA	1.05665052833205
Q16594	TAF9	-0.896337675268684	NA	1.62992755694856
Q9HBM6	TAF9B	-0.226283618584222	NA	1.17901916153959
Q01995	TAGLN	-0.426426394547328	NA	1.33020282822363
P37802	TAGLN2	0.187821018403033	NA	0.851016958682261
Q9UI15	TAGLN3	-0.681658344816986	NA	1.50454498719777
P37837	TALDO1	0.636676131141986	NA	0.524335824149961
Q96BW9	TAMM41	0.536604743160434	NA	0.59154066708495
Q9C0D5	TANC1	0.333592089487134	NA	0.738687388322984
Q9HCD6	TANC2	-0.290107203313105	NA	1.22826577478132
Q6ICL3	TANGO2	0.4162570452699	NA	0.677221920961724
Q9C0B7	TANGO6	0.475713424787618	NA	0.634278555433456
Q92844	TANK	-0.284242670600969	NA	1.22377558299361
Q7L7X3	TAOK1	-0.880366181924995	NA	1.62133902946524
Q9UL54	TAOK2	0.0928343050601936	NA	0.92603519718355
Q9H2K8	TAOK3	0.361105482317474	NA	0.718020595088443
Q03518	TAP1	0.662816973763103	NA	0.507447781323777
Q03519	TAP2	0.800571103852422	NA	0.423379984838218
O15533	TAPBP	0.775927588732277	NA	0.437791741914251
Q9BX59	TAPBPL	-0.469911280721356	NA	1.36158159556709
Q6NXT6	TAPT1	-1.82599088743397	NA	1.9321483655214
Q13395	TARBP1	-0.635241192286889	NA	1.4747288785898
Q15633	TARBP2	1.23860178653227	NA	0.215493006158676
Q13148	TARDBP	-0.182736343764319	NA	1.14499510232135
Q9BW92	TARS2	-0.31475071843325	NA	1.24704906782959
Q9H6P5	TASP1	-0.137816518735193	NA	1.10961457112431
P17735	TAT	-2.89339822968857	+	1.99618902229927
Q6P1N9	TATDN1	0.381444180872328	NA	0.70287368296192
Q93075	TATDN2	-0.35099852168592	NA	1.27441054254355
Q17R31	TATDN3	-0.00873441042233004	NA	1.00696896261331
Q86VP1	TAX1BP1	1.39376234882038	NA	0.163389381369457
O14907	TAX1BP3	0.0884670998490286	NA	0.929505432301532
Q86TI0	TBC1D1	-0.0652585235839802	NA	1.05203183469867
Q9BXI6	TBC1D10A	0.250927133704367	NA	0.801870445736194
Q4KMP7	TBC1D10B	-0.113110614969174	NA	1.09005714052529
Q8IV04	TBC1D10C	0.739679785479607	NA	0.459494316656519
O60347	TBC1D12	-0.0304456591864076	NA	1.02428836904765
Q9NVG8	TBC1D13	-0.287174936957037	NA	1.22602162415451
Q9P2M4	TBC1D14	-0.417691984124997	NA	1.32382766623631
Q8TC07	TBC1D15	0.865829627436402	NA	0.386583599217452
Q8TBP0	TBC1D16	-0.247994867348299	NA	1.19586162195232
Q9HA65	TBC1D17	0.100071387981553	NA	0.920287650366013
Q9BYX2	TBC1D2	0.371274831594901	NA	0.71043284190626
Q96BZ9	TBC1D20	0.616399821233006	NA	0.537630671312147
Q8WUA7	TBC1D22A	0.21174706409563	NA	0.832304368685072
Q9NU19	TBC1D22B	0.317620596143445	NA	0.750772749105705
Q9NUY8	TBC1D23	0.549643970148055	NA	0.582563593981792
Q9ULP9	TBC1D24	1.73602646008397	NA	0.0825591560747022
Q3MII6	TBC1D25	0.714973881713588	NA	0.474625182319708
Q9UPU7	TBC1D2B	0.464109136655094	NA	0.64256955607104
Q9Y2I9	TBC1D30	1.05293317641189	NA	0.292371619491929
Q96DN5	TBC1D31	-0.377076975661163	NA	1.29388359880598
O60343	TBC1D4	-0.770125444666015	NA	1.55877451618075
Q92609	TBC1D5	0.279875465389804	NA	0.779573051074106
Q9P0N9	TBC1D7	0.301649102799755	NA	0.762919571872019
Q9P0N9	LOC100130357	0.301649102799755	NA	0.762919571872019
O95759	TBC1D8	0.24075778442694	NA	0.80974285040839
Q0IIM8	TBC1D8B	1.03265686650291	NA	0.301764505746438
Q6ZT07	TBC1D9	-1.14433254261698	NA	1.74751424778551
Q66K14	TBC1D9B	0.427861333402425	NA	0.668752079822617
O75347	TBCA	-0.00436720521116502	NA	1.00348451453545
Q99426	TBCB	1.8216236822228	NA	0.0685121050273438
Q15814	TBCC	-0.290107203313105	NA	1.22826577478132
Q9BTW9	TBCD	-0.303146430300726	NA	1.23822172841026
Q15813	TBCE	-1.74984554514501	NA	1.91985503076866
Q5QJ74	TBCEL	0.37851191451626	NA	0.705050344518291
Q8TEA7	TBCK	0.182736343764319	NA	0.855004897678653
O60907	TBL1X	-0.308948574366988	NA	1.24263935400079
Q9BZK7	TBL1XR1	-0.10150632683665	NA	1.08085146458732
Q9Y4P3	TBL2	0.0565241131616501	NA	0.95492428670459
Q12788	TBL3	0.284242670600969	NA	0.776224417006388
P20226	TBP	0.195775570751941	NA	0.844785831763531
P62380	TBPL1	0.0290107203313105	NA	0.976856040605896
Q969Z0	TBRG4	0.852790400448781	NA	0.393775548310169
O15119	TBX3	-1.57799602008567	NA	1.88543347587198
P24557	TBXAS1	0.239322845571843	NA	0.810855251838193
Q8N9U0	TC2N	0.836818907105092	NA	0.402694368034348
Q9Y4C2	TCAF1	0.13051704716796	NA	0.896157367813875
A6NFQ2	TCAF2	2.62001118346964	+	0.00879268834306516
P23193	TCEA1	-0.723708292135918	NA	1.5307551587019
Q15560	TCEA2	-2.1794704391865	+	1.97070326165301
O75764	TCEA3	0.131951986023057	NA	0.895022269176332
Q15170	TCEAL1	-0.80350337020849	NA	1.57831615040924
Q969E4	TCEAL3	-2.60622329273154	+	1.99084532405346
Q96EI5	TCEAL4	-0.70049971587087	NA	1.51638471745737
Q8IYN2	TCEAL8	-0.49748706219757	NA	1.38115437578826
Q99081	TCF12	-0.234955640360678	NA	1.18575683667206
Q9UGU0	TCF20	-0.0710606676502423	NA	1.05665052833205
Q9BQ70	TCF25	0.987674652827907	NA	0.323312012085204
P15923	TCF3	0.245124989638105	NA	0.806359654135442
P15884	TCF4	-0.409019962348541	NA	1.31747498843651
Q9NQB0	TCF7L2	-1.02972460014684	NA	1.69686069581505
Q9BT92	TCHP	1.81145433294538	NA	0.0700705520039768
Q13488	TCIRG1	-0.600428327889317	NA	1.45177918659493
P56279	TCL1A	1.09831848986524	NA	0.272065440821163
P20061	TCN1	-0.514893494396356	NA	1.39337255281771
Q13428	TCOF1	0.164612442137984	NA	0.86924903741206
P17987	TCP1	0.648280419274511	NA	0.516803596144488
Q9NUJ3	TCP11L1	0.829581824183733	NA	0.406775256676675
Q8N4U5	TCP11L2	0.796203898641257	NA	0.425913531903353
Q13569	TDG	0.870196832647567	NA	0.384192846568149
Q9NUW8	TDP1	0.0957041827703878	NA	0.923755518781623
O95551	TDP2	-0.0754278728614073	NA	1.06012571696395
Q9BXT4	TDRD1	0.0739929340063102	NA	0.941016007695623
B5MCY1	TDRD15	0.204509981174271	NA	0.837954992972517
Q9H7E2	TDRD3	-0.187103548975484	NA	1.14842055438125
Q8NHU6	TDRD7	-0.191470754186649	NA	1.15184320858484
Q9Y2W6	TDRKH	-0.32198780135461	NA	1.25253806408416
Q86YL5	TDRP	-1.75199795342766	NA	1.92022584016933
Q99594	TEAD3	0.263966360691989	NA	0.791805839930058
Q7Z6L1	TECPR1	0.374207097950969	NA	0.708250243601786
O15040	TECPR2	0.204509981174271	NA	0.837954992972517
Q9NZ01	TECR	-0.191470754186649	NA	1.15184320858484
Q96QE5	TEFM	0.207379858884465	NA	0.835713210977993
Q9Y4R8	TELO2	0.102941265691747	NA	0.91800958636545
Q9UKZ4	TENM1	-0.0972015102713586	NA	1.07743363129669
Q9NT68	TENM2	-1.13709545969562	NA	1.74450161823473
Q9P273	TENM3	-0.116042881325242	NA	1.09238144304519
Q6N022	TENM4	0.263966360691989	NA	0.791805839930058
Q99973	TEP1	0.635241192286889	NA	0.525271121410202
Q96N21	TEPSIN	-0.272638382468445	NA	1.21486879568938
P54274	TERF1	-0.493119856986405	NA	1.37807209896008
Q15554	TERF2	-0.281372792890775	NA	1.22157551636809
Q9NYB0	TERF2IP	0.00580214406626209	NA	0.995370584804771
O14746	TERT	-0.110379006422658	NA	1.08789119816773
Q9UGI8	TES	1.1138244947847	NA	0.265354486428401
Q15569	TESK1	0.320490473853639	NA	0.748596550619146
Q96S53	TESK2	0.198707837108008	NA	0.842491293152062
Q8NFU7	TET1	-1.42570533550776	NA	1.84604658422714
O43151	TET3	-1.2835216115614	NA	1.80069060697264
Q9NXF1	TEX10	0.266836238402183	NA	0.789595251312999
Q8IWB9	TEX2	-0.108805798403883	NA	1.08664347533415
Q9Y6I9	TEX264	-0.359670543462376	NA	1.28090647724246
Q5JUR7	TEX30	-0.0100406330717186	NA	1.00801113150227
P02787	TF	-0.274135709969416	NA	1.21601966798806
Q00059	TFAM	0.352433460541017	NA	0.724513211799293
P05549	TFAP2A	-0.160962706354368	NA	1.1278772264115
Q92481	TFAP2B	0.999278940960431	NA	0.317659584026259
Q92754	TFAP2C	0.349501194184949	NA	0.726713074446186
Q6VUC0	TFAP2E	0.243627662137134	NA	0.80751920241862
Q01664	TFAP4	-0.0232085762650484	NA	1.01851610241908
Q8WVM0	TFB1M	0.487317712920143	NA	0.626033197128312
Q9H5Q4	TFB2M	0.24075778442694	NA	0.80974285040839
Q9NZI6	TFCP2L1	-1.36728874934861	NA	1.8284651832627
Q14186	TFDP1	-0.4612392589449	NA	1.35537304178834
Q14188	TFDP2	-0.113110614969174	NA	1.09005714052529
P19532	TFE3	-0.136319191234222	NA	1.10843104690927
P19484	TFEB	-0.316185657288348	NA	1.24813840642617
P04155	TFF1	-6.43370432844244	+	1.99999999987547
Q07654	TFF3	-2.55113411842498	+	1.98926270023977
Q92734	TFG	0.397415674216017	NA	0.691060958868303
Q9UBB9	TFIP11	0.147923479366747	NA	0.88240315819397
P10646	TFPI	0.73824484662451	NA	0.460365675144058
P0C1Z6	TFPT	0.400285551926211	NA	0.688946208297378
P02786	TFRC	0.433663477468687	NA	0.664532831895662
P01266	TG	-1.56345946559708	NA	1.88205543735586
O95455	TGDS	1.92649453717561	NA	0.0540426533080041
P01137	TGFB1	-0.15522295093398	NA	1.12335444465469
O43294	TGFB1I1	0.179804077408251	NA	0.857306382480443
P61812	TGFB2	0.610597677166744	NA	0.54146596085019
P10600	TGFB3	1.14140027626092	NA	0.253703389788252
Q15582	TGFBI	0.0899020387041257	NA	0.928365061063079
P36897	TGFBR1	-0.870146166838247	NA	1.61577946926271
Q03167	TGFBR3	-1.72011735538615	NA	1.91458888841751
Q8WUH2	TGFBRAP1	0.0666934624390773	NA	0.946825738943437
Q15583	TGIF1	0.0362478032526697	NA	0.971084769529457
Q9GZN2	TGIF2	0.204509981174271	NA	0.837954992972517
P21980	TGM2	1.27484958978494	NA	0.20236248456627
O43493	TGOLN2	-1.63745239960339	NA	1.89846402286251
Q96RS0	TGS1	-0.21174706409563	NA	1.16769563131493
Q6YHU6	THADA	0.963031137707761	NA	0.335531897385346
Q96EK4	THAP11	-0.053654235451456	NA	1.04278935493577
O43422	THAP12	-0.252362072559464	NA	1.19923878672802
Q8WY91	THAP4	-0.730945375057277	NA	1.53518748101935
P07204	THBD	-1.57799602008567	NA	1.88543347587198
P07996	THBS1	-2.11316582439101	+	1.96541342269797
P35442	THBS2	-1.05586544276795	NA	1.70897030578921
P49746	THBS3	-1.18494755108082	NA	1.76396181510938
P35443	THBS4	-1.80565218887912	NA	1.92902731479806
Q5T1C6	THEM4	0.719341086924753	NA	0.471930786220119
Q8WUY1	THEM6	-0.182736343764319	NA	1.14499510232135
Q8N1K5	THEMIS	0.953287511299762	NA	0.340444417379246
Q5TEJ8	THEMIS2	0.224786291083251	NA	0.822145531309954
Q9NWX6	THG1L	-0.385811386083493	NA	1.30036363790959
Q8IYQ7	THNSL1	-1.79841510595776	NA	1.92788874930312
Q86YJ6	THNSL2	-0.340829172408493	NA	1.26676781244052
Q96FV9	THOC1	0.336461967197328	NA	0.736522527212891
Q8NI27	THOC2	0.0870321609939315	NA	0.930645948313439
Q96J01	THOC3	0.155160562288106	NA	0.876694738427591
Q13769	THOC5	0.301649102799755	NA	0.762919571872019
Q86W42	THOC6	0.372709770449998	NA	0.709364463836242
Q6I9Y2	THOC7	0.520695638462618	NA	0.60257881322364
P52888	THOP1	0.364037748673541	NA	0.715829821162136
P10827	THRA	-1.48222944866941	NA	1.8617207466582
Q9Y2W1	THRAP3	-0.232085762650484	NA	1.18352859723611
Q6ZMP0	THSD4	-2.15378083285484	+	1.96874263647471
Q9UPZ6	THSD7A	-1.27048238457378	NA	1.79608714630976
Q9BU02	THTPA	-0.0464171525300968	NA	1.03702223449454
Q9NXG2	THUMPD1	0.974635425840285	NA	0.329741134537768
Q9BTF0	THUMPD2	0.117477820180339	NA	0.906481419259386
Q9BV44	THUMPD3	0.451069909667473	NA	0.651939163842057
P04216	THY1	-1.05873532047815	NA	1.71027966263402
Q9P016	THYN1	-0.317620596143445	NA	1.2492272508943
P31483	TIA1	0.432166149967716	NA	0.665620659633291
Q13009	TIAM1	1.37779085547669	NA	0.168267870176305
Q8IUC6	TICAM1	0.462674197799997	NA	0.643597915659377
Q7Z2Z1	TICRR	0.353868399396114	NA	0.723437510283897
Q96CG3	TIFA	-0.265401299547086	NA	1.20929966484561
Q9NQ88	TIGAR	0.272638382468445	NA	0.785131204310621
Q9UNS1	TIMELESS	-0.053654235451456	NA	1.04278935493577
P62072	TIMM10	0.777362527587374	NA	0.436944914123118
Q9Y5J6	TIMM10B	1.07470681382184	NA	0.282506012151287
Q9Y5L4	TIMM13	0.791899082075966	NA	0.428419522250763
Q99595	TIMM17A	-1.23566952017621	NA	1.78341856834909
O60830	TIMM17B	0.40752263484757	NA	0.683624173150893
Q9BVV7	TIMM21	-0.194340631896843	NA	1.15409082758314
Q9Y584	TIMM22	0.288609875812134	NA	0.772879937166865
O14925	TIMM23	0.00286987771019415	NA	0.99771017202689
O43615	TIMM44	0.919483862887858	NA	0.35784254237838
Q3ZCQ8	TIMM50	0.449572582166502	NA	0.653018661513235
O60220	TIMM8A	0.382879119727425	NA	0.701809393878217
Q9Y5J9	TIMM8B	0.49748706219757	NA	0.618845624211741
Q9Y5J7	TIMM9	1.01525043430412	NA	0.309986464934471
Q9NPL8	TIMMDC1	0.449572582166502	NA	0.653018661513235
P01033	TIMP1	0.471346219576454	NA	0.637393514618221
P16035	TIMP2	0.0406150084638347	NA	0.9676028190057
P35625	TIMP3	-0.812175391984947	NA	1.5833090023703
Q9GZM7	TINAGL1	-1.36044681192378	NA	1.82631142659591
Q9BSI4	TINF2	-0.160962706354368	NA	1.1278772264115
Q9BVW5	TIPIN	-1.07763908017791	NA	1.71880514520136
O75663	TIPRL	0.108743409758009	NA	0.913406009982472
Q5JTD0	TJAP1	0.284242670600969	NA	0.776224417006388
Q07157	TJP1	-0.337928100375362	NA	1.2645826290799
Q9UDY2	TJP2	-0.258164216625727	NA	1.20371982696576
O95049	TJP3	0.619300893266137	NA	0.5357181561132
P04183	TK1	-0.97026822062912	NA	1.66808718647622
O00142	TK2	0.849920522738587	NA	0.395369274692839
Q3LXA3	TKFC	-0.243690050783008	NA	1.19252912055683
P29401	TKT	1.09641806258592	NA	0.27289586292884
Q9H0I9	TKTL2	3.2298601968859	+	0.00123850763249032
Q04724	TLE1	-0.00436720521116502	NA	1.00348451453545
Q04725	TLE2	-0.504724145118929	NA	1.38624740006116
Q04726	TLE3	-0.274135709969416	NA	1.21601966798806
Q04727	TLE4	0.0318805980415047	NA	0.97456727129429
Q9UKI8	TLK1	-0.4612392589449	NA	1.35537304178834
Q86UE8	TLK2	-0.952861788430334	NA	1.65933989706301
Q9Y6L7	TLL2	-0.0333779255424755	NA	1.02662678728209
Q9Y490	TLN1	0.300214163944658	NA	0.764013801833066
Q9Y4G6	TLN2	-0.346631316474755	NA	1.27113168421839
O60603	TLR2	0.585954162046598	NA	0.557906318594421
O15455	TLR3	-0.641043336353151	NA	1.47850547263406
Q9NYK1	TLR7	-0.0376827421077668	NA	1.03005936397357
O76062	TM7SF2	-1.63165025553713	NA	1.89724681513583
O15321	TM9SF1	-0.622201965299268	NA	1.4661909260784
Q99805	TM9SF2	-0.400285551926211	NA	1.31105379170262
Q9HD45	TM9SF3	-0.174064321987863	NA	1.13818508795319
Q92544	TM9SF4	-0.820909802407277	NA	1.58830235286758
Q96EY4	TMA16	0.204509981174271	NA	0.837954992972517
Q9Y2S6	TMA7	-4.24511063119002	+	1.99997815144033
P55061	TMBIM6	1.16897605773713	NA	0.242413277796864
A0A0G2JMM6	TMC4	-0.371274831594901	NA	1.28956715809374
Q6UXY8	TMC5	0.00143493885509707	NA	0.998855084834728
