UNIPROT	gene_name	difference	significant	logpval
P27987	ITPKB	-0.0290983863413669	NA	1.02321387723262
Q96DU7	ITPKC	-0.219897417371913	NA	1.17404895227312
Q14643	ITPR1	0.180226557474224	NA	0.856974709943567
Q14571	ITPR2	-0.506900143411616	NA	1.38777511495003
Q14573	ITPR3	-1.29374510153915	NA	1.80424651897786
Q3MIP1	ITPRIPL2	0.992328708594871	NA	0.321037203267066
P26440	IVD	-0.06287392508452	NA	1.05013310147966
P07476	IVL	-1.80532239735255	NA	1.92897575319896
Q9Y6Y0	IVNS1ABP	-0.302638551964928	NA	1.23783466883228
Q96ST2	IWS1	-0.228356194270551	NA	1.18063065833613
Q9NQC1	JADE2	-0.196248583366566	NA	1.15558439671654
Q92613	JADE3	-0.115234945464117	NA	1.09174109931093
P78504	JAG1	-0.571107438283074	NA	1.43207318323014
Q8N5M9	JAGN1	0.970407371280091	NA	0.331843475870616
P23458	JAK1	0.381152293242576	NA	0.703090246367311
O60674	JAK2	0.116070904517653	NA	0.907596347757113
P52333	JAK3	0.386215645611479	NA	0.699336967473552
Q92833	JARID2	0.96281663252604	NA	0.335639552349678
P01591	JCHAIN	0.242714282591628	NA	0.808226742344634
Q15652	JMJD1C	-0.052747220346714	NA	1.04206668502862
Q9H9V9	JMJD4	-0.273926365590678	NA	1.21585879055625
Q6NYC1	JMJD6	-0.390443038926847	NA	1.30379103227281
P0C869	JMJD7	1.09705074935407	NA	0.272619208013998
P0C869	PLA2G4B	1.09705074935407	NA	0.272619208013998
Q96S16	JMJD8	0.835364785158877	NA	0.403512350873464
Q8N9B5	JMY	-0.0881906869290352	NA	1.07027488076963
Q8TAC2	JOSD2	0.490878117519275	NA	0.623512654895744
Q9HDC5	JPH1	-0.180298572205341	NA	1.14308182348097
Q8WXH2	JPH3	-0.971239340065723	NA	1.6685708921736
Q96MG2	JSRP1	0.257278525534275	NA	0.796963768760116
O76095	JTB	0.430368465640662	NA	0.66692763049982
P05412	JUN	0.718848111822709	NA	0.472234510036844
P17275	JUNB	0.771149563350907	NA	0.440618285626076
P17535	JUND	0.257904339698337	NA	0.796480735543115
P14923	JUP	-0.054415148185882	NA	1.0433955897713
O60229	KALRN	-0.859786019098458	NA	1.61009299256144
Q14678	KANK1	0.227524225484918	NA	0.820016133931763
Q63ZY3	KANK2	2.7820152800222	+	0.00540224965572433
Q6NY19	KANK3	-0.0274304585021988	NA	1.02188359498781
Q5T7N3	KANK4	3.4135046737015	+	0.000641330585171264
Q7Z3B3	KANSL1	0.507795671316551	NA	0.611596645806229
Q9H9L4	KANSL2	0.387943142302046	NA	0.698058110519969
Q9P2N6	KANSL3	-0.419155225301097	NA	1.324897307555
Q9H8E8	KAT14	-0.630207665807255	NA	1.47144127554775
Q92830	KAT2A	-0.317828609071637	NA	1.24938505184241
Q92993	KAT5	-0.169730480208148	NA	1.13477789788277
Q92794	KAT6A	0.0401206189841075	NA	0.967996963462626
Q8WYB5	KAT6B	-0.26546758869204	NA	1.20935072513517
O95251	KAT7	-0.466393324460392	NA	1.35906601110057
Q9H7Z6	KAT8	-0.0290983863413669	NA	1.02321387723262
O75449	KATNA1	0.0873587181434028	NA	0.930386382031773
Q9BW62	KATNAL1	0.423386608884367	NA	0.672013213443536
Q9BVA0	KATNB1	-0.0460159401386429	NA	1.03670245502592
Q674X7	KAZN	-0.106776168565479	NA	1.08503344590072
O94819	KBTBD11	0.734038168929418	NA	0.462925475680345
Q8IY47	KBTBD2	-0.100044888357408	NA	1.07969131156971
Q9NVX7	KBTBD4	0.00294965571121934	NA	0.997646518661066
Q86V97	KBTBD6	0.217397520747112	NA	0.827898563158394
Q9P0J7	KCMF1	0.23425550569299	NA	0.81478662622609
Q13303	KCNAB2	0.691803853287627	NA	0.489060516470144
Q14721	KCNB1	-1.68990170808171	NA	1.90895323921501
O95259	KCNH1	-0.513953982253164	NA	1.39271583562523
Q9ULD8	KCNH3	-1.70071329137682	NA	1.91100316194997
Q8NCM2	KCNH5	1.14350818109167	NA	0.252827659955307
Q12791	KCNMA1	0.477415557103133	NA	0.633066238359797
A8MYU2	KCNU1	-1.28867975854026	NA	1.80249055769627
Q719H9	KCTD1	0.37781643756424	NA	0.705566961850251
Q9H3F6	KCTD10	0.323727920494076	NA	0.74614403070178
Q96CX2	KCTD12	1.60016926826883	NA	0.109561037728431
Q9BQ13	KCTD14	-2.03156489496542	+	1.95780227639356
Q96SI1	KCTD15	0.0333297699246375	NA	0.973411613975656
Q8N5Z5	KCTD17	-0.128757074731658	NA	1.10245012788108
Q6PI47	KCTD18	0.203875391479571	NA	0.838450875939227
Q7Z5Y7	KCTD20	0.176890701795888	NA	0.859594242342191
Q4G0X4	KCTD21	0.374421013034505	NA	0.708091111884479
Q9Y597	KCTD3	0.16843192489725	NA	0.866243494420548
Q9NXV2	KCTD5	-0.0561426448764489	NA	1.0447718282068
Q8NC69	KCTD6	0.887666236687076	NA	0.374720312659548
Q7L273	KCTD9	-0.405633096033556	NA	1.31498779261184
Q8NAX2	KDF1	-1.15584998811137	NA	1.75225747787478
Q8NB78	KDM1B	-0.314433184541902	NA	1.24680794435315
Q9Y2K7	KDM2A	-0.500168863203545	NA	1.38304381928594
Q8NHM5	KDM2B	-0.199644007896301	NA	1.15824099274992
Q9Y4C1	KDM3A	-0.802421215201357	NA	1.57769065492075
Q7LBC6	KDM3B	-0.106776168565479	NA	1.08503344590072
O75164	KDM4A	0.0215351373476634	NA	0.98281877440612
O94953	KDM4B	0.187017406533694	NA	0.851646985284223
P29375	KDM5A	-0.132092930409994	NA	1.10508921237023
Q9UGL1	KDM5B	0.0164717849787604	NA	0.98685801135934
P41229	KDM5C	-0.299243127435193	NA	1.23524545493583
O15550	KDM6A	-0.292511847227122	NA	1.23010469698111
O15054	KDM6B	1.06833856297982	NA	0.285367819314753
Q8N371	KDM8	0.610790215385178	NA	0.541338471890559
P35968	KDR	1.37053134612623	NA	0.170521097323967
Q06136	KDSR	0.664819163603943	NA	0.506166163965116
Q14145	KEAP1	-0.704490023501632	NA	1.51887233917043
O60938	KERA	4.69328187715459	+	2.6885663242273e-06
Q07666	KHDRBS1	0.0181397128179284	NA	0.985527396909229
O75525	KHDRBS3	0.0401206189841075	NA	0.967996963462626
P50053	KHK	-0.633543521485591	NA	1.47362123048928
O15037	KHNYN	0.0198672095084953	NA	0.984149303001366
Q92945	KHSRP	-0.361730852552596	NA	1.28244683086034
Q92628	KIAA0232	-0.72807928865558	NA	1.53343494859388
Q8IZA0	KIAA0319L	-0.253672956115066	NA	1.20025177133416
Q6ZU52	KIAA0408	0.0696656940598766	NA	0.944459747588515
O60268	KIAA0513	0.100880847410944	NA	0.919645047087275
Q2KHM9	KIAA0753	0.369357660665602	NA	0.711861152123403
Q6ICG6	KIAA0930	0.335582121922449	NA	0.737186007590677
Q96AT1	KIAA1143	0.1971441112715	NA	0.843714764926657
Q96A73	KIAA1191	-0.0189716816035608	NA	1.01513630385023
Q9ULL0	KIAA1210	-1.27281354507581	NA	1.79691578647821
Q5T5P2	KIAA1217	1.36719549044789	NA	0.171564038468291
Q86T90	KIAA1328	1.57652043426348	NA	0.114905913277382
Q9HCM3	KIAA1549	-2.4591825746005	+	1.98607462196391
Q9BY89	KIAA1671	-0.0139083292346578	NA	1.01109688339522
Q5JYT7	KIAA1755	-0.260404236323137	NA	1.20544802446364
Q0VF49	KIAA2012	-1.52914712734073	NA	1.87377202550212
Q8IYS2	KIAA2013	0.761022858613101	NA	0.446643414137313
Q9ULH0	KIDINS220	0.0671053086677907	NA	0.946497867718357
P52732	KIF11	-2.83860369371716	+	1.99546886056201
Q96FN5	KIF12	-0.0476838679778109	NA	1.03803180903402
Q9NQT8	KIF13B	1.37899012302487	NA	0.167897799204194
Q15058	KIF14	-2.09065719555309	+	1.96344119534446
Q9NS87	KIF15	-1.81544910209036	NA	1.93054507894412
Q96L93	KIF16B	0.200479966949836	NA	0.841105224014228
Q2TAC6	KIF19	1.39084432445324	NA	0.164272638862239
Q12756	KIF1A	-1.72764461512844	NA	1.91594804118451
O60333	KIF1B	-0.233419546639454	NA	1.18456436368729
O43896	KIF1C	0.587141381379831	NA	0.557108757354491
O95235	KIF20A	-2.05009080775046	+	1.95964442975073
Q96Q89	KIF20B	-0.057810572715617	NA	1.04610048354375
Q7Z4S6	KIF21A	-0.793962438302719	NA	1.5727827013943
O75037	KIF21B	-0.392110966766015	NA	1.30502377524331
Q14807	KIF22	-2.03662824733432	+	1.95831269012502
Q02241	KIF23	-2.2831241544228	+	1.97757694387141
Q2KJY2	KIF26B	1.18145981178625	NA	0.237420109447337
Q86VH2	KIF27	-0.15740969225451	NA	1.12507802463383
O00139	KIF2A	0.167568176551967	NA	0.866923008577655
Q99661	KIF2C	-3.00069053837346	+	1.99730631832353
Q9Y496	KIF3A	0.0401206189841075	NA	0.967996963462626
O15066	KIF3B	-0.049351795816979	NA	1.03936105731851
O14782	KIF3C	0.0840228624650667	NA	0.933038254422385
O95239	KIF4A	-3.03613400495578	+	1.99760367163251
Q2VIQ3	KIF4B	-0.91554246400779	NA	1.64009307946052
P33176	KIF5B	0.0232030651868315	NA	0.981488293601335
O60282	KIF5C	-0.0156358259252247	NA	1.01247507578328
Q2M1P5	KIF7	0.988992852916535	NA	0.322666638495479
Q92845	KIFAP3	0.114402976678485	NA	0.908918354441719
Q9BW19	KIFC1	-2.8419395493955	+	1.99551600070745
Q9BVG8	KIFC3	-0.434345282407806	NA	1.33596227432891
O60870	KIN	-0.913814967317223	NA	1.6391859195964
P10721	KIT	-0.809152495409428	NA	1.58157256416863
P21583	KITLG	-0.420338228447497	NA	1.32576161320309
Q2M2Z5	KIZ	1.24805973379479	NA	0.212009182787515
Q07866	KLC1	-0.0198354299488443	NA	1.01582534557431
Q9H0B6	KLC2	-0.586305422326295	NA	1.4423297121486
Q6P597	KLC3	-0.057810572715617	NA	1.04610048354375
Q9NSK0	KLC4	-0.128757074731658	NA	1.10245012788108
Q9Y2Y9	KLF13	-0.0223671061332958	NA	1.01784488071292
Q9BXK1	KLF16	-0.427554433348336	NA	1.33102445317445
P57682	KLF3	-0.773709028827107	NA	1.56089712049061
O43474	KLF4	-1.614523366322	NA	1.8935860472799
Q13887	KLF5	0.52223091105582	NA	0.601509566340837
Q6PID8	KLHDC10	-0.436013210246974	NA	1.33717285496166
Q9Y2U9	KLHDC2	-0.108503665256046	NA	1.08640382677211
Q9BQ90	KLHDC3	-0.447807842823948	NA	1.34570811725967
Q8TBB5	KLHDC4	-1.62631799889898	NA	1.89611797520462
Q5VTJ3	KLHDC7A	1.48365259493266	NA	0.137901108580233
Q8IXV7	KLHDC8B	0.318664568125173	NA	0.749980885481035
Q9NVR0	KLHL11	0.0569786039299846	NA	0.954562239036797
Q53G59	KLHL12	-0.579773483114045	NA	1.43793261826759
Q96M94	KLHL15	-0.246941675906995	NA	1.19504663782901
Q9Y2M5	KLHL20	0.203875391479571	NA	0.838450875939227
Q53GT1	KLHL22	0.548302490267775	NA	0.583484217762735
Q9H0H3	KLHL25	1.11563623099051	NA	0.264577876902187
Q53HC5	KLHL26	0.316996640286005	NA	0.751246151558242
Q8N4N3	KLHL36	-0.412364376241627	NA	1.31992763014094
Q9P2K6	KLHL42	0.700262630186265	NA	0.48376330490606
Q96PQ7	KLHL5	0.24777763496053	NA	0.804306460146025
Q8WZ60	KLHL6	-0.429281930038903	NA	1.3322819345819
Q8IXQ5	KLHL7	-1.40931195422124	NA	1.8412570544291
Q9P2J3	KLHL9	0.283221101542852	NA	0.777007353614444
Q9UBX7	KLK11	-0.0139083292346578	NA	1.01109688339522
Q9P0G3	KLK14	-3.60513567351768	+	1.99968801010552
Q9Y337	KLK5	-2.08892969886252	+	1.9632859480366
Q92876	KLK6	-1.53011430388982	NA	1.87401156173462
P03952	KLKB1	1.36719549044789	NA	0.171564038468291
A4D1S0	KLRG2	-2.001184780752	+	1.9546275195344
O15229	KMO	0.300138655340128	NA	0.764071394907545
Q03164	KMT2A	-0.208102784794939	NA	1.16485128719094
Q9UMN6	KMT2B	-0.50356428773328	NA	1.38543240647521
Q8NEZ4	KMT2C	-0.91554246400779	NA	1.64009307946052
O14686	KMT2D	-0.383652189867377	NA	1.29876374733218
Q8IZD2	KMT2E	0.779608340249545	NA	0.435621445251785
Q4FZB7	KMT5B	-0.0814594067209641	NA	1.06492339370451
Q86Y97	KMT5C	-1.27849547558104	NA	1.79892522095768
P01042	KNG1	1.46003354535301	NA	0.14428085478491
Q8NG31	KNL1	-0.93746380132257	NA	1.65147996445222
Q1ED39	KNOP1	-1.88294061072526	NA	1.94029158315281
Q9Y448	KNSTRN	-1.5570989935735	NA	1.88055301603531
P50748	KNTC1	-1.25490621042709	NA	1.79048719076099
P52294	KPNA1	-0.175995173890954	NA	1.13970226605363
P52292	KPNA2	-2.59544364230702	+	1.99055311057987
O00505	KPNA3	-0.00211369665768367	NA	1.0016864846736
O00629	KPNA4	-0.179390598420689	NA	1.14236898697955
Q14974	KPNB1	-0.213166137163842	NA	1.16880262013377
Q9Y664	KPTN	0.610790215385178	NA	0.541338471890559
P01116	KRAS	-0.172599749361219	NA	1.13703395107836
Q8N9T8	KRI1	-1.48787998824803	NA	1.86321745391605
O00522	KRIT1	0.42844996125327	NA	0.668323556931476
Q13601	KRR1	-1.26670084300406	NA	1.79473772152229
P04264	KRT1	-0.390443038926847	NA	1.30379103227281
P13645	KRT10	-1.24811536136762	NA	1.78801118646179
P02533	KRT14	-1.16876965130434	NA	1.7575035491036
P19012	KRT15	0.864017402681729	NA	0.387578330651445
P08779	KRT16	-1.48787998824803	NA	1.86321745391605
Q04695	KRT17	-0.699426671132729	NA	1.51571457532821
P05783	KRT18	1.14095299283502	NA	0.253889485114722
P08727	KRT19	2.49674005067306	+	0.0125340801533234
P35908	KRT2	0.0148038571395923	NA	0.988188662366912
P35900	KRT20	-1.34944197759708	NA	1.82280495471697
Q9C075	KRT23	-0.863181443628193	NA	1.61196228542694
Q92764	KRT35	1.25043247573333	NA	0.211141607438924
O76013	KRT36	-4.87139074770323	+	1.99999889184566
O76015	KRT38	4.20029006297763	+	2.66573244492613e-05
P19013	KRT4	-2.18012961035417	+	1.97075214456467
Q6A162	KRT40	-2.06867628938691	+	1.96142352635834
P13647	KRT5	-2.05688165680993	+	1.96030238915488
P02538	KRT6A	-3.88034376698041	+	1.99989569106956
P04259	KRT6B	-1.39840757344694	NA	1.83800928979995
P08729	KRT7	3.32909561126932	+	0.000871284884865464
O95678	KRT75	0.376088940873673	NA	0.706850775724035
P05787	KRT8	1.73527142324144	NA	0.082692740892702
Q6KB66	KRT80	-1.13838953709092	NA	1.74504213894637
Q14533	KRT81	-2.54987347098689	+	1.98922379787981
P35527	KRT9	0.246109707121362	NA	0.805597308952211
Q8IVT5	KSR1	0.264635619906408	NA	0.791290177382553
Q6VAB6	KSR2	-1.19075055747052	NA	1.76624847608084
Q96EK9	KTI12	0.284948598233419	NA	0.775683522631471
Q86UP2	KTN1	0.105944199779847	NA	0.915626625028195
Q9BQD3	KXD1	0.447035442889714	NA	0.654849469452988
Q8NBH2	KY	-0.59810005490327	NA	1.45022682636445
Q16773	KYAT1	1.26080552184953	NA	0.207378923864251
Q6YP21	KYAT3	1.444873272672	NA	0.148493484919106
Q16719	KYNU	-1.59254246015582	NA	1.8887371294487
P32004	L1CAM	-2.04292909540434	+	1.95894054238204
Q9H9P8	L2HGDH	-0.603163407272173	NA	1.4536000117417
Q96EM0	L3HYPDH	1.32156575027637	NA	0.186312794610963
Q969R5	L3MBTL2	-0.3667942049215	NA	1.2862274693704
Q96JM7	L3MBTL3	0.414927831985729	NA	0.678194734647424
Q8IV20	LACC1	0.649629106497234	NA	0.515931827186772
P83111	LACTB	0.29167987844149	NA	0.770531395235362
Q53H82	LACTB2	-0.289116422697387	NA	1.22750771348979
O00515	LAD1	-2.29664628369034	+	1.97836104393659
Q14657	LAGE3	0.229192153324086	NA	0.818719571022417
Q6GTX8	LAIR1	0.127925105946026	NA	0.898208242606634
P00709	LALBA	-8.15869781214927	+	2
P25391	LAMA1	0.261299764228072	NA	0.793861348374153
P24043	LAMA2	1.4346869990828	NA	0.151376310603969
Q16787	LAMA3	0.66815501928228	NA	0.504034644498952
Q16363	LAMA4	0.354167603558893	NA	0.723213280705526
O15230	LAMA5	0.548302490267775	NA	0.583484217762735
P07942	LAMB1	0.290011950602322	NA	0.771807095059056
P55268	LAMB2	0.57361925211229	NA	0.566225480974623
Q13751	LAMB3	-0.0139083292346578	NA	1.01109688339522
A4D0S4	LAMB4	0.376088940873673	NA	0.706850775724035
P11047	LAMC1	0.539843713369137	NA	0.589304817866569
Q13753	LAMC2	0.568555899743387	NA	0.569657559992629
Q9Y6N6	LAMC3	-0.179390598420689	NA	1.14236898697955
P11279	LAMP1	-0.100044888357408	NA	1.07969131156971
P13473	LAMP2	-0.38871554223628	NA	1.30251341620936
Q6IAA8	LAMTOR1	0.387943142302046	NA	0.698058110519969
Q9Y2Q5	LAMTOR2	0.357503459237229	NA	0.720714936982897
Q9UHA4	LAMTOR3	0.921441775430229	NA	0.356819826618765
Q0VGL1	LAMTOR4	1.12909879140665	NA	0.258856161112441
O43504	LAMTOR5	0.131260961624362	NA	0.89556887264984
O43813	LANCL1	0.629375697021622	NA	0.529103124725017
Q9NS86	LANCL2	0.338977546452184	NA	0.734626645159567
P28838	LAP3	-0.0392250910791729	NA	1.03128907076126
Q6PKG0	LARP1	-0.640334370545061	NA	1.47804475984511
Q659C4	LARP1B	-0.204707360265204	NA	1.16219923047224
Q71RC2	LARP4	-0.869912723836264	NA	1.61565189853048
Q92615	LARP4B	-0.907083687109152	NA	1.63563745612334
Q9BRS8	LARP6	2.55558815693826	+	0.0106008504550715
Q4G0J3	LARP7	-0.344872867606719	NA	1.2698100508462
Q15031	LARS2	-0.299243127435193	NA	1.23524545493583
Q9Y4W2	LAS1L	-0.278989717959581	NA	1.21974728450813
Q14847	LASP1	0.00294965571121934	NA	0.997646518661066
O95835	LATS1	0.279885245864516	NA	0.779565547119499
Q53QV2	LBH	0.988992852916535	NA	0.322666638495479
P18428	LBP	0.526381152952995	NA	0.598623407952731
Q14739	LBR	-0.245214179216428	NA	1.19370940193449
P04180	LCAT	-0.0426205156089079	NA	1.03399595874253
P06239	LCK	-0.782108236874346	NA	1.56584903359413
Q6UWP7	LCLAT1	-0.00544955233601979	NA	1.00434809215085
Q9UIC8	LCMT1	0.132988458314929	NA	0.894202508349907
O60294	LCMT2	0.0553106760908166	NA	0.955890956897302
P80188	LCN2	-1.31566643885393	NA	1.81171397665542
Q96JN0	LCOR	1.05482412252204	NA	0.291505769970981
P13796	LCP1	-0.464725396621224	NA	1.35787188115811
Q13094	LCP2	0.0502473237219135	NA	0.959925300280265
Q9H6V9	LDAH	-0.306033976494663	NA	1.24042122345696
Q86U70	LDB1	1.07846526771762	NA	0.280826173640475
O75112	LDB3	0.846295669390568	NA	0.397387823122935
P00338	LDHA	1.01937296712995	NA	0.308025934901046
P07195	LDHB	-1.14178496162066	NA	1.74645658521097
Q86WU2	LDHD	0.0536427482516485	NA	0.957219797343258
P01130	LDLR	-1.49287538136285	NA	1.86453018951864
Q5SW96	LDLRAP1	0.203875391479571	NA	0.838450875939227
O14960	LECT2	1.46339918545705	NA	0.14335818144054
Q9UJU2	LEF1	0.462225499996424	NA	0.643919618520276
Q8NC56	LEMD2	1.61369139753637	NA	0.106594380808519
Q9Y2U8	LEMD3	0.706993910394336	NA	0.479570262119575
Q96BZ8	LENG1	-0.898624910210514	NA	1.6311475143101
Q96PV6	LENG8	-0.145615059677535	NA	1.11577472119434
Q96B70	LENG9	0.847159417735851	NA	0.396906270106795
Q8WVC0	LEO1	-0.699426671132729	NA	1.51571457532821
O95202	LETM1	-0.486646733936004	NA	1.37349130110075
Q6P1Q0	LETMD1	0.0196471454782573	NA	0.984324854426879
Q8NES3	LFNG	-1.95728253727104	NA	1.94968574055225
P09382	LGALS1	1.36886341828706	NA	0.171041972594741
P17931	LGALS3	0.629375697021622	NA	0.529103124725017
Q08380	LGALS3BP	0.132988458314929	NA	0.894202508349907
P47929	LGALS7	-0.329623241648611	NA	1.25831534107011
O00214	LGALS8	1.0902599002946	NA	0.275598673802049
O00182	LGALS9	-0.314433184541902	NA	1.24680794435315
Q3ZCW2	LGALSL	0.676613796180918	NA	0.498651023442632
Q99538	LGMN	-0.326287385970275	NA	1.25579306899781
Q9H008	LHPP	0.907919646162688	NA	0.363920677006661
O43766	LIAS	-0.748392266982591	NA	1.54577641445791
P18858	LIG1	-1.57062112284104	NA	1.88372931943843
P49916	LIG3	-0.373525485129571	NA	1.29124261877405
P49917	LIG4	0.00128172787205129	NA	0.998977329399751
Q8N423	LILRB2	0.458830075466689	NA	0.646356195424
C9JWL8	LILRB3	-1.23465280095148	NA	1.78304025099678
Q8NHJ6	LILRB4	-0.613290112009979	NA	1.46031546970418
O75023	LILRB5	0.837753406709058	NA	0.402169211811684
Q9UHB6	LIMA1	1.0430218011353	NA	0.29693819579534
Q9UPQ0	LIMCH1	0.720516039661877	NA	0.471207327670057
Q9UGP4	LIMD1	-0.147282987516703	NA	1.11709133997015
Q9BT23	LIMD2	-0.42421857767	NA	1.32859358654435
Q9H400	LIME1	-2.33882103048073	+	1.98065530216587
P53667	LIMK1	0.666487091443111	NA	0.505099811855064
P53671	LIMK2	0.0755640855664287	NA	0.939765910305232
P48059	LIMS1	1.01770503929079	NA	0.308818151724438
Q7Z4I7	LIMS2	1.38065805086403	NA	0.167384125207391
Q96GY3	LIN37	-0.623416816747785	NA	1.46698935019016
Q52LA3	LIN52	0.205543319318739	NA	0.837147656600888
Q6MZP7	LIN54	-0.562656588320948	NA	1.42633124948524
O14910	LIN7A	1.20844450146993	NA	0.226876331083158
Q9NUP9	LIN7C	0.369357660665602	NA	0.711861152123403
Q5TKA1	LIN9	-0.252005028275898	NA	1.19896282279257
P38571	LIPA	-0.479915453727933	NA	1.36871248784798
Q05469	LIPE	0.0772320134055967	NA	0.938438974680562
Q99732	LITAF	0.84042813752778	NA	0.400668378276362
Q8IVB5	LIX1L	1.79263622713854	NA	0.0730311097904872
Q15334	LLGL1	0.717120615132142	NA	0.473299676590064
Q6P1M3	LLGL2	-1.07083845960462	NA	1.71575792932743
Q9BRT6	LLPH	-1.2177352471542	NA	1.77667540186532
P49257	LMAN1	1.18145981178625	NA	0.237420109447337
Q12907	LMAN2	0.519590303893525	NA	0.603349157556616
Q9H0V9	LMAN2L	0.95688524201255	NA	0.338625180900845
Q9NUN5	LMBRD1	-0.206375288104372	NA	1.16350222742496
Q68DH5	LMBRD2	-1.41192970271448	NA	1.84202933911233
Q9NZU5	LMCD1	1.94799179158677	NA	0.0514159453366292
Q9BU23	LMF2	0.722183967501045	NA	0.470181378997209
P02545	LMNA	1.72002179728333	NA	0.0854284794784648
P20700	LMNB1	-0.300106875780477	NA	1.23590436531173
Q03252	LMNB2	1.24055211237392	NA	0.21477125172501
P61968	LMO4	0.178558629635056	NA	0.858284281103735
A0A8V8TKQ1	LMO7	1.12743086356748	NA	0.259560356064682
P29536	LMOD1	1.85851937678568	NA	0.0630952943365913
Q8IWU2	LMTK2	-0.108503665256046	NA	1.08640382677211
O60663	LMX1B	-0.14901048420727	NA	1.11845463987169
Q9UIQ6	LNPEP	-0.165868469153148	NA	1.13173953830243
Q9C0E8	LNPK	0.0671053086677907	NA	0.946497867718357
Q8TBB1	LNX1	0.205543319318739	NA	0.837147656600888
Q8N448	LNX2	0.8279985017339	NA	0.407671348404096
P36776	LONP1	-0.72807928865558	NA	1.53343494859388
Q86WA8	LONP2	-0.468120821150959	NA	1.36030180960698
P28300	LOX	2.41906226844895	+	0.0155605762660955
Q8IVV2	LOXHD1	-0.714616728239438	NA	1.52515409478005
Q08397	LOXL1	3.13323322786987	+	0.00172892002515097
Q9Y4K0	LOXL2	3.05049209327685	+	0.00228466695795514
P58215	LOXL3	0.67494586834175	NA	0.499710157274823
P08519	LPA	-1.5570989935735	NA	1.88055301603531
Q8NF37	LPCAT1	-1.02693621612366	NA	1.69554950049832
Q7L5N7	LPCAT2	0.31360121575627	NA	0.753823936051574
Q6P1A2	LPCAT3	-0.174327246051786	NA	1.13839171218103
Q643R3	LPCAT4	-0.353579652664443	NA	1.27634607463316
Q92604	LPGAT1	0.80492510209406	NA	0.420862901899511
Q14693	LPIN1	-0.375252981820137	NA	1.29252766957618
Q92539	LPIN2	0.281553173703684	NA	0.778286150028493
Q9BQK8	LPIN3	0.126197609255459	NA	0.899575503774923
P06858	LPL	-1.51319675009254	NA	1.86977031048628
Q93052	LPP	0.938299760376106	NA	0.348090382868679
O60711	LPXN	0.00294965571121934	NA	0.997646518661066
P50851	LRBA	-0.769479640377787	NA	1.55839137361221
Q9Y2L9	LRCH1	0.843763993206116	NA	0.398801299901892
Q96II8	LRCH3	0.175163205105321	NA	0.860951395369889
O75427	LRCH4	-0.58710960182018	NA	1.44286990071341
P02750	LRG1	0.192080758902597	NA	0.847678946444736
Q5T3J3	LRIF1	-0.594704630373535	NA	1.44795907384961
Q96JA1	LRIG1	0.614126071063514	NA	0.539132021445881
Q07954	LRP1	2.58954832115248	+	0.00961019342349219
Q7Z4F1	LRP10	0.0688328053583576	NA	0.94512270510532
Q9NZR2	LRP1B	1.41728754925315	NA	0.156398873882994
P98164	LRP2	0.970407371280091	NA	0.331843475870616
O75197	LRP5	-1.58747910778692	NA	1.88759582493254
O75581	LRP6	3.2987154970559	+	0.000971282965651513
Q14114	LRP8	1.27599557895624	NA	0.201957081926553
P30533	LRPAP1	0.977138651488162	NA	0.328500514806366
P42704	LRPPRC	-1.0928193657708	NA	1.72552688289232
Q9BTT6	LRRC1	0.344040898821087	NA	0.730815528561486
Q15048	LRRC14	0.0536427482516485	NA	0.957219797343258
Q8TF66	LRRC15	3.77985310980449	+	0.000156920906717895
Q8N6Y2	LRRC17	4.18510000587092	+	2.85040582367074e-05
Q8TCA0	LRRC20	-0.079791478881796	NA	1.06359689841663
Q8N386	LRRC25	0.148178515421638	NA	0.882201886838927
Q9H9A6	LRRC40	0.416595759824897	NA	0.676974111314221
Q15345	LRRC41	-0.00717704902658671	NA	1.00572640744916
Q9Y546	LRRC42	-0.427554433348336	NA	1.33102445317445
Q96CN5	LRRC45	0.718848111822709	NA	0.472234510036844
Q8N1G4	LRRC47	0.387943142302046	NA	0.698058110519969
Q8N9N7	LRRC57	0.202207463640403	NA	0.839754538511827
Q96CX6	LRRC58	0.220729997303653	NA	0.825302673016234
Q96AG4	LRRC59	-0.297575199596025	NA	1.23397259464136
Q8IWT6	LRRC8A	-0.0290983863413669	NA	1.02321387723262
Q8TDW0	LRRC8C	0.6462336819675	NA	0.518128029443202
Q7L1W4	LRRC8D	-0.890112119554358	NA	1.62659431405519
Q6NSJ5	LRRC8E	1.08186069224736	NA	0.279314433354352
Q9C099	LRRCC1	-3.22014218692685	+	1.99871872970143
Q32MZ4	LRRFIP1	0.200509751375536	NA	0.841081932358285
Q96JM4	LRRIQ1	1.07000649081898	NA	0.284616387075423
Q5S007	LRRK2	0.676613796180918	NA	0.498651023442632
Q9H3W5	LRRN3	-0.992090206588203	NA	1.67884647655221
Q6UWE0	LRSAM1	0.347376754499423	NA	0.728308294534183
Q9UFC0	LRWD1	-0.559261163791213	NA	1.4240165041234
Q9H089	LSG1	-0.402237671503821	NA	1.31249087966647
O15116	LSM1	0.435181241461342	NA	0.663430877451533
Q3MHD2	LSM12	-0.376920909659306	NA	1.29376761813454
Q8ND56	LSM14A	-0.635271018176158	NA	1.47474832787408
Q9BX40	LSM14B	-1.26330541847433	NA	1.79352056030771
Q9Y333	LSM2	0.126197609255459	NA	0.899575503774923
