UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.399534638607096	NA	0.689499306081084
P08133	ANXA6	0.944829894510458	NA	0.344745727137178
P20073	ANXA7	0.727032626651342	NA	0.467205969151142
P13928	ANXA8	-2.84626164192109	+	1.9955764167703
Q5VT79	ANXA8L1	-3.02963089973336	+	1.9975514722755
O76027	ANXA9	-1.96680491215797	+	1.95079429393361
P28039	AOAH	1.56225121447255	NA	0.118228819874689
Q16853	AOC3	-0.375095587447068	NA	1.29241062142945
Q06278	AOX1	0.551807629280268	NA	0.581080159656977
Q63HQ0	AP1AR	-0.802484163781373	NA	1.5777270546629
Q10567	AP1B1	0.997243146364939	NA	0.318646502639576
O43747	AP1G1	0.257071779828995	NA	0.797123362055822
O75843	AP1G2	-0.458574256969273	NA	1.35346007352571
Q9BXS5	AP1M1	0.235785644584973	NA	0.813599008095728
Q9Y6Q5	AP1M2	-0.69765766007241	NA	1.51460868728692
P61966	AP1S1	-0.18512454276202	NA	1.14686864803333
P56377	AP1S2	0.262778932032102	NA	0.792720974820332
A0A8V8TN69	AP1S3	-0.630529210375323	NA	1.47165160237063
O95782	AP2A1	0.271817827142969	NA	0.785762097065858
O94973	AP2A2	0.565751590338671	NA	0.571562659128326
P63010	AP2B1	0.294708134898134	NA	0.768216848294764
Q96CW1	AP2M1	0.0703707791089706	NA	0.943898548467165
P53680	AP2S1	0.0376086405159988	NA	0.969999718661681
O00203	AP3B1	0.622267821885115	NA	0.533765776202723
Q13367	AP3B2	-2.08804333463478	+	1.9632060741678
O14617	AP3D1	0.348756408735127	NA	0.727272191783649
Q9Y2T2	AP3M1	0.666444264884301	NA	0.505127177238607
P53677	AP3M2	-0.566670804643259	NA	1.4290621400927
Q92572	AP3S1	0.664840092373158	NA	0.506152776294768
Q9Y6B7	AP4B1	0.279962087584159	NA	0.779506591925319
Q9UPM8	AP4E1	0.222643769782143	NA	0.823812767987554
O00189	AP4M1	-1.01374134371044	NA	1.68929380935037
Q9Y587	AP4S1	0.268547783177945	NA	0.788277699446425
Q2VPB7	AP5B1	0.250531691898947	NA	0.802176199369151
Q9H0R1	AP5M1	0.687730400128323	NA	0.491622572370324
Q9NUS5	AP5S1	0.504361142316059	NA	0.614007618813129
O43299	AP5Z1	0.792556903837285	NA	0.428036025917543
O14727	APAF1	0.217769553305976	NA	0.82760866817872
Q02410	APBA1	-1.35598537906866	NA	1.82489617991413
Q99767	APBA2	1.58847326513547	NA	0.112179361826335
O96018	APBA3	0.433900949711212	NA	0.664360370074721
O00213	APBB1	0.0719749516201143	NA	0.942621841850398
Q7Z5R6	APBB1IP	1.43613857551956	NA	0.150962913249372
Q92870	APBB2	-0.0737579511230109	NA	1.05879701401154
P25054	APC	-0.00662950142592358	NA	1.00528953808742
O95996	APC2	-0.717386426112612	NA	1.52686430723511
P02743	APCS	-1.06285370212853	NA	1.71215169847029
P13798	APEH	-0.304635394842221	NA	1.2393561406427
P27695	APEX1	0.689396271582203	NA	0.490573929068666
Q9UBZ4	APEX2	-0.0524718158789896	NA	1.04184724794151
Q9BZZ5	API5	0.0818467824579212	NA	0.934768553819282
Q96GX9	APIP	-0.262063124354178	NA	1.20672722402513
Q8IW19	APLF	0.58456976787324	NA	0.558837040673506
Q06481	APLP2	-2.3058406024939	+	1.97888045943448
Q9HDC9	APMAP	0.104737090213086	NA	0.916584430072699
P02647	APOA1	-1.23073652531399	NA	1.78157857748123
P02652	APOA2	-0.46511434489932	NA	1.35815042619897
P06727	APOA4	0.16859549594515	NA	0.866114823563158
P04114	APOB	-0.88275448828129	NA	1.62263106480713
P31941	APOBEC3A	1.5543625011476	NA	0.120097972645162
Q9UH17	APOBEC3B	-0.635465125794226	NA	1.47487489528901
Q9NRW3	APOBEC3C	1.04805222570828	NA	0.294614545595953
Q96AK3	APOBEC3D	0.11948313752706	NA	0.904892598633752
Q8IUX4	APOBEC3F	-0.321047313610075	NA	1.25182546393515
Q9HC16	APOBEC3G	1.22161135162547	NA	0.22185463382552
Q0VD83	APOBR	0.75652472127929	NA	0.449334656260291
P02654	APOC1	0.905589366930175	NA	0.36515323889857
P02655	APOC2	0.427360861781165	NA	0.669116509611501
P02656	APOC3	0.0376086405159988	NA	0.969999718661681
P55056	APOC4	0.0818467824579212	NA	0.934768553819282
P05090	APOD	-4.52811312196972	+	1.99999404872788
P02649	APOE	-0.470050260318224	NA	1.3616808905278
Q13790	APOF	-0.571606720062163	NA	1.43241155825058
P02749	APOH	0.116213093562037	NA	0.907483659903919
O14791	APOL1	-0.325921530086242	NA	1.25551627429675
Q9BQE5	APOL2	1.77184252294773	NA	0.0764207016470948
O95236	APOL3	0.967781901208359	NA	0.333153304587029
O95445	APOM	-0.247317077040204	NA	1.19533715634723
Q9BUR5	APOO	0.781080900488335	NA	0.434754914522134
Q6UXV4	APOOL	0.281627959038039	NA	0.778228799398728
P05067	APP	-1.97013665506573	+	1.95117728903763
Q92624	APPBP2	-0.689513399631219	NA	1.50949975616592
Q9UKG1	APPL1	0.114608921050893	NA	0.908755108332449
Q8NEU8	APPL2	0.0277985086209282	NA	0.977822855452378
P07741	APRT	0.363502456049101	NA	0.716229578557793
Q7Z2E3	APTX	0.196483418061954	NA	0.844231810180457
P29972	AQP1	-1.25282474681358	NA	1.7897305065431
O60306	AQR	-0.0458700290062062	NA	1.03658615758885
P10275	AR	0.551807629280268	NA	0.581080159656977
P10398	ARAF	-0.040995812530039	NA	1.0327007658256
Q96P48	ARAP1	0.807302951151259	NA	0.419491964177299
Q8WZ64	ARAP2	0.0441487284460459	NA	0.964785850941565
Q8WWN8	ARAP3	0.0621648197250436	NA	0.950431578074204
P48444	ARCN1	0.541997497385198	NA	0.587820229911265
P84077	ARF1	-0.114664350157173	NA	1.09128882804885
P18085	ARF4	0.144039316736105	NA	0.885469423073777
P84085	ARF5	0.214499509340952	NA	0.830157549548956
P62330	ARF6	1.20853117576538	NA	0.226843011524146
Q8N6T3	ARFGAP1	0.718888366210151	NA	0.472209705120394
Q8N6H7	ARFGAP2	-0.0213138497971614	NA	1.0170047041913
Q9NP61	ARFGAP3	0.569823720559266	NA	0.568797265387488
Q9Y6D6	ARFGEF1	0.16859549594515	NA	0.866114823563158
Q9Y6D5	ARFGEF2	-0.506082442876219	NA	1.38720122475076
Q5TH69	ARFGEF3	-0.134346312890051	NA	1.10687126723621
P53367	ARFIP1	0.998076082091879	NA	0.318242467127634
P53365	ARFIP2	0.417550729886094	NA	0.676275626414273
Q13795	ARFRP1	0.797492819256189	NA	0.4251648715731
P05089	ARG1	-1.9799467869608	+	1.95229049165051
Q9NWB6	ARGLU1	-0.640339342270393	NA	1.47804799138876
Q07960	ARHGAP1	0.664840092373158	NA	0.506152776294768
A1A4S6	ARHGAP10	0.949765809929361	NA	0.342231262070792
Q8IWW6	ARHGAP12	0.209563593922049	NA	0.834008296486816
Q53QZ3	ARHGAP15	0.263611867759042	NA	0.792079012769017
Q68EM7	ARHGAP17	0.965313943498907	NA	0.334387589960823
Q8N392	ARHGAP18	1.16268886131231	NA	0.244955762491198
Q5T5U3	ARHGAP21	-0.0638861202852039	NA	1.05093909589087
Q7Z5H3	ARHGAP22	-0.524098534155217	NA	1.39978999195051
Q9P227	ARHGAP23	-0.868008440967316	NA	1.61461028825822
Q8N264	ARHGAP24	-0.368493800574285	NA	1.28749493312279
P42331	ARHGAP25	1.60321931244944	NA	0.108886243154796
Q9UNA1	ARHGAP26	0.104737090213086	NA	0.916584430072699
Q6ZUM4	ARHGAP27	0.189943330131907	NA	0.849353537954868
Q9P2N2	ARHGAP28	0.453582912444089	NA	0.650129054577794
Q52LW3	ARHGAP29	-0.651815345619344	NA	1.48547969910664
Q7Z6I6	ARHGAP30	0.779476727977191	NA	0.435698941198563
Q2M1Z3	ARHGAP31	0.397868767153216	NA	0.690726923715237
A7KAX9	ARHGAP32	-0.904040623525312	NA	1.63402613899745
Q9NRY4	ARHGAP35	-0.98097920511747	NA	1.67339700365556
Q9C0H5	ARHGAP39	0.098197002283039	NA	0.921775862793106
P98171	ARHGAP4	0.912129454860222	NA	0.361700574462612
A6NI28	ARHGAP42	0.0228625932020247	NA	0.98175987889101
Q17R89	ARHGAP44	-0.137616356855075	NA	1.10945637237068
Q92619	ARHGAP45	1.0873544522313	NA	0.276880192421492
Q13017	ARHGAP5	0.447042824514042	NA	0.654844139830719
O43182	ARHGAP6	1.27565962546246	NA	0.202075866714843
Q9BRR9	ARHGAP9	0.52564727756008	NA	0.599133301719506
P52565	ARHGDIA	0.442939844822079	NA	0.657809246193973
P52566	ARHGDIB	0.641888085675257	NA	0.520945850641468
Q92888	ARHGEF1	0.117878965015917	NA	0.906163560514134
O15013	ARHGEF10	-0.265333168319202	NA	1.20924718472567
Q9HCE6	ARHGEF10L	-0.212950765936089	NA	1.16863463510289
O15085	ARHGEF11	-0.0901081709481286	NA	1.07179874384096
Q9NZN5	ARHGEF12	-0.126140353506124	NA	1.10037917491225
Q5VV41	ARHGEF16	-0.286619303563223	NA	1.22559616779927
Q96PE2	ARHGEF17	-0.227696813250063	NA	1.18011804997029
Q6ZSZ5	ARHGEF18	-0.0377257685650155	NA	1.03009366972613
Q92974	ARHGEF2	0.797492819256189	NA	0.4251648715731
Q96DR7	ARHGEF26	-1.04323343833839	NA	1.70315980979629
Q8N1W1	ARHGEF28	-1.12671210786059	NA	1.74013577845081
Q9NR81	ARHGEF3	-0.514288402260146	NA	1.39294963095013
A5YM69	ARHGEF35	0.615666035012332	NA	0.538114958494573
A1IGU5	ARHGEF37	0.16859549594515	NA	0.866114823563158
Q9NXL2	ARHGEF38	0.528917321525104	NA	0.596862805415425
Q8TER5	ARHGEF40	-0.109790133681006	NA	1.08742418407761
Q12774	ARHGEF5	-0.291555218982127	NA	1.2293732814959
Q15052	ARHGEF6	1.14053894086998	NA	0.254061838934296
Q14155	ARHGEF7	0.271817827142969	NA	0.785762097065858
O14497	ARID1A	-0.29482526294715	NA	1.23187263327824
Q8NFD5	ARID1B	-0.214554938447232	NA	1.16988567041522
Q68CP9	ARID2	0.0343385965509753	NA	0.972607147409209
Q99856	ARID3A	0.013052461306954	NA	0.989585938345177
P29374	ARID4A	0.363502456049101	NA	0.716229578557793
Q4LE39	ARID4B	-0.40619185458616	NA	1.31539836145489
Q14865	ARID5B	0.252135864410091	NA	0.80093604945957
Q9Y4X5	ARIH1	0.581299723908217	NA	0.56103846665546
O95376	ARIH2	0.222643769782143	NA	0.823812767987554
P40616	ARL1	-0.553590628783165	NA	1.42014095909922
Q8N8R7	ARL14EP	0.361836584595221	NA	0.717474151358015
Q9NXU5	ARL15	1.20032521638145	NA	0.230013060116045
P36404	ARL2	0.224309641236023	NA	0.822516374717805
Q9Y2Y0	ARL2BP	0.00651237337690692	NA	0.994803914556944
P36405	ARL3	0.0327344240398316	NA	0.973886372178857
P56559	ARL4C	1.00054403980133	NA	0.317047296071447
Q96KC2	ARL5B	0.227579685201046	NA	0.819973014419183
Q9H0F7	ARL6	0.0408786844810224	NA	0.967392610560712
Q15041	ARL6IP1	-0.478256219702151	NA	1.3675321472902
Q66PJ3	ARL6IP4	-0.180188627343117	NA	1.14299551362851
O75915	ARL6IP5	-0.949882937978378	NA	1.6578282627421
Q8N6S5	ARL6IP6	-2.64641876639824	+	1.99186509590034
Q96BM9	ARL8A	0.144039316736105	NA	0.885469423073777
Q9NVJ2	ARL8B	0.301248222828181	NA	0.763225220159278
Q9NVT9	ARMC1	0.57475963597817	NA	0.565453868798416
Q8N2F6	ARMC10	-0.661625477514415	NA	1.49178872466068
Q96C12	ARMC5	-0.448764125074202	NA	1.34639817934034
Q6NXE6	ARMC6	0.447042824514042	NA	0.654844139830719
Q8IUR7	ARMC8	-0.846722305723295	NA	1.60285007722569
Q7Z3E5	ARMC9	0.225975512689903	NA	0.821220465782053
Q9P291	ARMCX1	-1.25449061826746	NA	1.79033626636994
Q7L311	ARMCX2	-0.781198028537351	NA	1.56531396693317
Q9UH62	ARMCX3	-0.9302009752455	NA	1.64773296294775
Q5H9R4	ARMCX4	-0.178522755889237	NA	1.14168754837822
Q6P1M9	ARMCX5	-1.84639222935666	NA	1.9351647253047
Q9H993	ARMT1	-2.96743836545517	+	1.99699707517886
P27540	ARNT	0.0360044680048552	NA	0.971278796313038
Q9HBZ2	ARNT2	-1.49942317094741	NA	1.866236113786
Q92747	ARPC1A	0.838399218290351	NA	0.401806528337907
O15143	ARPC1B	1.38048612917143	NA	0.167437017524719
O15144	ARPC2	1.4132482677644	NA	0.157582738906583
O15145	ARPC3	1.42305839965947	NA	0.154719226511462
P59998	ARPC4	0.997273995836307	NA	0.318631532374084
O15511	ARPC5	1.44434453490349	NA	0.148642084277533
Q9BPX5	ARPC5L	1.21834130766045	NA	0.223094298813675
Q7Z6K5	ARPIN	1.39196213252038	NA	0.163933865211394
P56211	ARPP19	0.23251560061995	NA	0.816137571669642
P49407	ARRB1	0.566553676594242	NA	0.571017454941283
P32121	ARRB2	1.02349604649923	NA	0.306073368215456
Q8N5I2	ARRDC1	0.389724506712026	NA	0.696740272860364
P15289	ARSA	-0.252252992459108	NA	1.19915448000783
P15848	ARSB	0.451917040990209	NA	0.651328747549266
P51689	ARSD	-0.399651766656113	NA	1.31058697747665
Q5FYB1	ARSI	0.389724506712026	NA	0.696740272860364
Q9H2C2	ARV1	-2.12407551719278	+	1.9663361706249
O00192	ARVCF	0.0638306911789235	NA	0.949105040054545
Q9HBK9	AS3MT	-0.142490573331242	NA	1.11330747520984
Q13510	ASAH1	0.486345051037061	NA	0.626722542728765
Q9ULH1	ASAP1	0.853145265604325	NA	0.393578751956249
O43150	ASAP2	-0.746831717433236	NA	1.54483485257815
Q8TDY4	ASAP3	0.57309376452429	NA	0.56658120896522
Q8WXK3	ASB13	-0.705863619456337	NA	1.51972704623663
Q9NWX5	ASB6	0.984132121033476	NA	0.325050555346145
Q96DX5	ASB9	-2.35988887633089	+	1.98171958998695
Q8N9N2	ASCC1	0.260341823794018	NA	0.794600113812968
Q9H1I8	ASCC2	0.0949269583180154	NA	0.924372843562496
Q8N3C0	ASCC3	0.365168327502981	NA	0.714985759178283
Q9Y294	ASF1A	-0.155632448134072	NA	1.12367725333333
Q9NVP2	ASF1B	-0.0852339544719614	NA	1.06792460297534
Q9NR48	ASH1L	-0.686243355666196	NA	1.50744033797526
Q9UBL3	ASH2L	-0.17364853941307	NA	1.13785831745699
P04424	ASL	-0.0606160763201804	NA	1.04833502998449
O95671	ASMTL	-0.299761178366054	NA	1.23564067053115
P08243	ASNS	1.08081436430125	NA	0.2797796975233
Q9NWL6	ASNSD1	-0.0769971456166662	NA	1.06137418430381
P45381	ASPA	0.270542402613888	NA	0.786743000112337
Q12797	ASPH	-0.399651766656113	NA	1.31058697747665
Q8IZT6	ASPM	-0.235841073691254	NA	1.18644400521058
Q9BXN1	ASPN	-0.969503201768519	NA	1.66770581649341
Q9BZE9	ASPSCR1	0.489615095002084	NA	0.624406292813928
Q7L266	ASRGL1	3.72393537218132	+	0.000196141156351967
P00966	ASS1	2.33848561303785	+	0.0193620711393062
O75129	ASTN2	0.437170993676235	NA	0.661987344096565
Q76L83	ASXL2	-0.553590628783165	NA	1.42014095909922
Q9C0F0	ASXL3	-0.17364853941307	NA	1.13785831745699
Q8NBU5	ATAD1	-0.22276089783116	NA	1.17627839766911
Q6PL18	ATAD2	-0.565004933189379	NA	1.42792959125184
Q9ULI0	ATAD2B	0.17192723885291	NA	0.86349473192274
Q9NVI7	ATAD3A	0.335676232875032	NA	0.737115030326173
Q5T9A4	ATAD3B	1.20199108783533	NA	0.229366981038998
Q96QE3	ATAD5	0.638758060391555	NA	0.522980335548599
Q5SQI0	ATAT1	-0.455304213004249	NA	1.35110960426794
O95260	ATE1	-0.566670804643259	NA	1.4290621400927
P18846	ATF1	-0.443828209655299	NA	1.3428332085841
P15336	ATF2	0.0572906032488764	NA	0.954313705581207
P18850	ATF6	0.630609191190531	NA	0.528296087675022
P17544	ATF7	0.366772500014124	NA	0.713788722058387
Q6VMQ6	ATF7IP	0.173531411364053	NA	0.862233739702177
Q9BSB4	ATG101	0.433900949711212	NA	0.664360370074721
O94817	ATG12	0.625537865850139	NA	0.531618104286644
O75143	ATG13	0.0195925492370011	NA	0.984368407541409
Q6ZNE5	ATG14	0.954701725348264	NA	0.339728557114478
Q676U5	ATG16L1	0.148975232155008	NA	0.881573176728151
Q2TAZ0	ATG2A	-0.422542074411278	NA	1.32737060308534
Q96BY7	ATG2B	-0.137616356855075	NA	1.10945637237068
Q9NT62	ATG3	0.840065089744231	NA	0.400871892504708
Q8WYN0	ATG4A	-0.209680721971065	NA	1.16608312730004
Q9Y4P1	ATG4B	0.517441318176153	NA	0.604848122983875
Q96DT6	ATG4C	-0.240776989110157	NA	1.1902720349541
Q9H1Y0	ATG5	0.411010641956047	NA	0.68106473137426
O95352	ATG7	1.13813268210326	NA	0.255065083020951
Q7Z3C6	ATG9A	0.211229465375929	NA	0.832708219388336
P31939	ATIC	1.2167371351493	NA	0.223704245256389
Q8WXF7	ATL1	-0.227696813250063	NA	1.18011804997029
Q8NHH9	ATL2	-1.42317552770848	NA	1.84531472201582
Q6DD88	ATL3	-1.27821386174956	NA	1.79882597014968
Q13315	ATM	-0.00496362997204367	NA	1.0039603874578
P54259	ATN1	-0.411066071062327	NA	1.31897591205666
O00244	ATOX1	2.12883260561993	+	0.033268112253903
O60312	ATP10A	-4.00897821778654	+	1.99993901795933
P98196	ATP11A	-2.48760568779502	+	1.98713937650727
Q9Y2G3	ATP11B	-0.892564620176361	NA	1.62790962713018
Q8NB49	ATP11C	-0.889294576211338	NA	1.6261552143359
P54707	ATP12A	-0.0524718158789896	NA	1.04184724794151
Q9HD20	ATP13A1	-1.26757079412755	NA	1.79504873277854
Q9NQ11	ATP13A2	-0.384905719342139	NA	1.29969273165688
Q9H7F0	ATP13A3	-1.41496956832456	NA	1.84292258123818
P05023	ATP1A1	-1.67533910667172	NA	1.90613228329709
P05026	ATP1B1	-2.03559923330893	+	1.95820938514645
P54709	ATP1B3	-0.546988841910381	NA	1.41561360205374
P16615	ATP2A2	-1.34944529113861	NA	1.82280601838905
P20020	ATP2B1	-1.72284729257866	NA	1.91508385608523
A7E2D8	ATP2B4	-0.805754207746396	NA	1.5796154134538
P98194	ATP2C1	-1.8014517456247	NA	1.92836829354155
Q15904	ATP6AP1	-0.316111398191172	NA	1.24808204449268
O75787	ATP6AP2	-0.309571310261124	NA	1.24311302371802
Q93050	ATP6V0A1	-0.75010176139826	NA	1.54680658123975
Q9Y487	ATP6V0A2	-1.18730046962764	NA	1.76489087706629
Q9HBG4	ATP6V0A4	-0.774657940607304	NA	1.56145818979314
P61421	ATP6V0D1	0.738508630000292	NA	0.460205424877012
P38606	ATP6V1A	0.995608124382427	NA	0.319440585767867
P15313	ATP6V1B1	-0.682911612758436	NA	1.50533730453368
P21281	ATP6V1B2	0.903923495476295	NA	0.366035969613238
P21283	ATP6V1C1	0.546933412804101	NA	0.58442447950909
Q8NEY4	ATP6V1C2	-0.579750980503353	NA	1.43791744131716
Q9Y5K8	ATP6V1D	0.777810856523311	NA	0.436680526761338
P36543	ATP6V1E1	1.34772399057845	NA	0.17774717292885
Q16864	ATP6V1F	1.25437349021844	NA	0.209706283488608
O75348	ATP6V1G1	1.10697471602144	NA	0.268304860055
O95670	ATP6V1G2	-2.40900123474898	+	1.98400375614089
Q9UI12	ATP6V1H	0.46339304433916	NA	0.643082663473683
Q04656	ATP7A	-0.879422745373531	NA	1.62082789606166
Q9Y2Q0	ATP8A1	-0.330051934206665	NA	1.25863927910185
Q9NTI2	ATP8A2	-0.47855261401107	NA	1.36774306413263
O43520	ATP8B1	-3.26711013032535	+	1.99891348595612
P98198	ATP8B2	-1.95376527841281	NA	1.94927101770559
O60423	ATP8B3	-3.50946641125298	+	1.99955099323301
O75110	ATP9A	-1.36746138241761	NA	1.82851926625259
O43861	ATP9B	-0.325921530086242	NA	1.25551627429675
Q5TC12	ATPAF1	1.0152900871153	NA	0.309967568303668
Q8N5M1	ATPAF2	-0.316111398191172	NA	1.24808204449268
Q13535	ATR	-0.358683668679214	NA	1.28016825296271
Q6UW56	ATRAID	-0.278475043122032	NA	1.21935227964164
Q8WXE1	ATRIP	-0.661625477514415	NA	1.49178872466068
O75882	ATRN	-0.82216612651425	NA	1.5890176454557
P46100	ATRX	0.315994270142155	NA	0.75200685724797
P54253	ATXN1	1.14794281399834	NA	0.250992172138941
Q9UBB4	ATXN10	0.674650224268229	NA	0.499898015718528
P0C7T5	ATXN1L	0.496155182932132	NA	0.619784928218994
Q99700	ATXN2	-0.032789853146112	NA	1.02615783012045
Q8WWM7	ATXN2L	0.415082772176642	NA	0.678081310634447
P54252	ATXN3	0.487949223548205	NA	0.625585807347939
O15265	ATXN7	-0.977709161152446	NA	1.67178181050984
Q5T6C5	ATXN7L2	-0.156400159893364	NA	1.12428238885101
Q14CW9	ATXN7L3	0.986178569474606	NA	0.324045493640757
Q96GX2	ATXN7L3B	0.551807629280268	NA	0.581080159656977
Q13825	AUH	0.122753181492084	NA	0.902302549531733
Q9Y679	AUP1	-1.45427179484758	NA	1.85412903300698
O14965	AURKA	-0.150696532715169	NA	1.11978489150821
Q96GD4	AURKB	-0.270269083738105	NA	1.21304675180737
Q8WXX7	AUTS2	-0.511018358295122	NA	1.39066179812587
Q9NQS1	AVEN	0.519045490687297	NA	0.60372901882169
Q8NBF6	AVL9	-0.455304213004249	NA	1.35110960426794
O15169	AXIN1	-0.325921530086242	NA	1.25551627429675
P30530	AXL	0.329136144944985	NA	0.742052785132338
P25311	AZGP1	-2.51382773845794	+	1.98805712472093
Q9H6S1	AZI2	0.098197002283039	NA	0.921775862793106
Q96A70	AZIN2	-1.32982502734847	NA	1.81642407210163
P20160	AZU1	-1.22993443905841	NA	1.7812783434981
P61769	B2M	1.50659876812441	NA	0.131913533365867
O94766	B3GAT3	0.607521774571141	NA	0.543504696649933
Q6Y288	B3GLCT	0.297978178863157	NA	0.765719818265409
Q9NY97	B3GNT2	-0.303031222331077	NA	1.23813393239148
Q67FW5	B3GNTL1	-0.700927704037434	NA	1.51665186586527
P15291	B4GALT1	-0.75010176139826	NA	1.54680658123975
O60909	B4GALT2	-0.557022837570598	NA	1.42248817414667
O60512	B4GALT3	0.139165100259938	NA	0.889319686056847
O60513	B4GALT4	-1.7965158302058	NA	1.92758748262766
Q9UBV7	B4GALT7	-0.358683668679214	NA	1.28016825296271
O43505	B4GAT1	-1.06612374609355	NA	1.71363229344151
Q9UPM9	B9D1	0.0785767384928976	NA	0.937369290311605
Q9NWV8	BABAM1	0.510901230246106	NA	0.609420219687804
O14867	BACH1	0.456852956409113	NA	0.647776739365233
Q92934	BAD	-1.7424675563688	NA	1.9185733362785
Q99933	BAG1	-0.458574256969273	NA	1.35346007352571
O95816	BAG2	0.132625012329891	NA	0.894489950181979
O95817	BAG3	-0.23257102972623	NA	1.18390547458773
O95429	BAG4	-0.75824602183945	NA	1.5516962852155
Q9UL15	BAG5	0.87770144481337	NA	0.380105760221607
Q9P281	BAHCC1	0.81711308304633	NA	0.413863806982976
Q8TBE0	BAHD1	-0.245712904529061	NA	1.19409551796865
Q9UQB8	BAIAP2	-1.48863810595169	NA	1.86341730846291
Q9UHR4	BAIAP2L1	-1.79324578624077	NA	1.92706636812724
Q16611	BAK1	-0.776262113118448	NA	1.56240576168672
O75531	BANF1	0.461788871828016	NA	0.644232731875072
Q8N9N5	BANP	-2.77145531401794e-05	NA	1.00002211301406
Q92560	BAP1	0.147371059643865	NA	0.882839147145153
Q99728	BARD1	-0.913850755420382	NA	1.63920472753266
P80723	BASP1	1.09062449619632	NA	0.275438146156163
Q07812	BAX	-0.168712623994166	NA	1.13397731138436
Q9NRL2	BAZ1A	0.442106909095139	NA	0.658411844993889
Q9UIG0	BAZ1B	-0.528972750631384	NA	1.40317564702106
Q9UIF9	BAZ2A	0.391328679223169	NA	0.69555430274689
Q9UIF8	BAZ2B	-0.403453052103079	NA	1.31338503450727
Q96PG8;Q9BXH1	BBC3	-0.0180438058321379	NA	1.01439609290993
O75936	BBOX1	-0.158902492099096	NA	1.12625430276673
Q8NFJ9	BBS1	-0.0720920796691309	NA	1.05747137066569
Q9BXC9	BBS2	-0.492940568073388	NA	1.37794541850741
Q96RK4	BBS4	-0.8106901231653	NA	1.58245635325079
Q8IWZ6	BBS7	-0.702593575491314	NA	1.51769093263461
Q3SYG4	BBS9	-0.329191574051266	NA	1.25798910871874
Q8WY36	BBX	0.279962087584159	NA	0.779506591925319
P50895	BCAM	-3.44233512769642	+	1.99942328470331
Q9UHQ4	BCAP29	-1.75394355971775	NA	1.92055982135543
P51572	BCAP31	-1.34450937571971	NA	1.82121627334052
P56945	BCAR1	-0.168712623994166	NA	1.13397731138436
O75815	BCAR3	-1.05137769877958	NA	1.70691484581309
O75363	BCAS1	-3.86318361610068	+	1.99988808118181
Q9H6U6	BCAS3	-0.157236620645216	NA	1.12494163185625
Q8TDM0	BCAS4	-0.686243355666196	NA	1.50744033797526
P54687	BCAT1	1.1250216567718	NA	0.260579857257077
O15382	BCAT2	-0.984249249082493	NA	1.67500702381793
Q9P287	BCCIP	-0.0156066975940542	NA	1.01245183757307
P06276	BCHE	-0.558464845259332	NA	1.42347299637021
P12694	BCKDHA	-0.35541362471419	NA	1.27772025674319
P21953	BCKDHB	-0.904040623525312	NA	1.63402613899745
O14874	BCKDK	0.558409416153052	NA	0.57656484441416
O95999	BCL10	0.789286859872262	NA	0.429944364857438
Q9H165	BCL11A	-0.702016674360544	NA	1.51733123517167
Q9C0K0	BCL11B	-0.342333448854096	NA	1.26790003399908
P10415	BCL2	-4.67384602471284	+	1.99999704389009
Q07817	BCL2L1	0.139165100259938	NA	0.889319686056847
O43521	BCL2L11	0.833525001814184	NA	0.404548703316153
Q9BXK5	BCL2L13	-0.589561112398424	NA	1.44451507056892
A0A7I2V383	BCL2L2	0.356962368119054	NA	0.721119978125869
P20749	BCL3	0.450312868479066	NA	0.652484861414815
P41182	BCL6	0.450312868479066	NA	0.652484861414815
Q4VC05	BCL7A	-0.29649113440103	NA	1.23314496349913
Q9BQE9	BCL7B	0.227579685201046	NA	0.819973014419183
Q8WUZ0	BCL7C	0.0867209989340884	NA	0.930893284562349
O00512	BCL9	-0.633799254340346	NA	1.47378816011075
Q86UU0	BCL9L	-0.11139430619215	NA	1.08869632503729
Q9NYF8	BCLAF1	0.175197282817933	NA	0.860924619310821
Q6W2J9	BCOR	-0.0475359004600861	NA	1.03791388176494
Q5H9F3	BCORL1	-0.131076268925027	NA	1.10428502616913
P11274	BCR	0.0163225052719776	NA	0.986977103321525
Q9Y276	BCS1L	1.33297794326448	NA	0.182539042176864
Q02338	BDH1	-1.67533910667172	NA	1.90613228329709
