UNIPROT	gene_name	difference	significant	logpval
P04150	NR3C1	-0.0510271636405954	NA	1.04069612471671
Q86VF7	NRAP	0.692203254303865	NA	0.488809695316457
P01111	NRAS	0.695399944273518	NA	0.48680469546451
Q96F24	NRBF2	-0.140054979295448	NA	1.11138344877737
Q9UHY1	NRBP1	-0.403941736290352	NA	1.3137444357
Q9NSY0	NRBP2	-0.203189606196106	NA	1.16101316355752
Q92823	NRCAM	-1.12287731046544	NA	1.73851039485984
O43847	NRDC	-0.714819835839164	NA	1.52527962335503
Q9H7Z3	NRDE2	0.79098097436616	NA	0.428955093905398
Q16656	NRF1	0.629068627403206	NA	0.529304128335849
Q92686	NRGN	-0.254975983704495	NA	1.20125835147366
P48552	NRIP1	-0.912375275963756	NA	1.63842879993499
Q9BQI9	NRIP2	1.26536976586275	NA	0.205738808043956
Q7Z2Y5	NRK	-1.93243904528022	NA	1.94669466129574
O14786	NRP1	0.792579319350987	NA	0.42802296166304
O60462	NRP2	-0.922125180371199	NA	1.64353671601553
O95478	NSA2	0.070447055206241	NA	0.943837839612972
Q96L73	NSD1	0.0622954957836244	NA	0.950327515356126
Q15738	NSDHL	-2.2676119885984	+	1.97664713366598
P46459	NSF	0.818472508105181	NA	0.41308743386085
Q9UNZ2	NSFL1C	0.279350744723103	NA	0.779975666951708
Q96IY1	NSL1	1.13750216707661	NA	0.255328419181876
Q92636	NSMAF	-0.389396796928428	NA	1.30301735888002
Q8WV22	NSMCE1	0.549710798906556	NA	0.582517748826076
Q96MF7	NSMCE2	0.122233432714629	NA	0.902714149491281
Q96MG7	NSMCE3	0.190243011819009	NA	0.849118707964925
Q9NXX6	NSMCE4A	0.46228132823653	NA	0.64387958771161
Q9H0G5	NSRP1	1.12287731046544	NA	0.261489605140158
Q08J23	NSUN2	-0.433111532263441	NA	1.33506625486311
Q96CB9	NSUN4	0.00731242830558259	NA	0.994165578349028
Q96P11	NSUN5	-0.695399944273518	NA	1.51319530453549
Q8TEA1	NSUN6	0.590148927022674	NA	0.55509080928617
Q8TCD5	NT5C	0.815275818135528	NA	0.414914447415567
P49902	NT5C2	-0.855713946251646	NA	1.60784397581941
Q9H0P0	NT5C3A	0.680855004911594	NA	0.495963241339633
Q969T7	NT5C3B	0.0348039620446035	NA	0.97223606129245
Q5TFE4	NT5DC1	-0.826544150278557	NA	1.59150451602745
Q9H857	NT5DC2	-0.842767351874549	NA	1.60064142941068
Q86UY8	NT5DC3	-1.07428762292671	NA	1.71730620937712
P21589	NT5E	-0.862187243440194	NA	1.6114155116856
Q96AB6	NTAN1	-0.2290827949503	NA	1.18119543444109
P78549	NTHL1	2.16236097134755	+	0.0305903634290363
Q9P121	NTM	-0.672783362738219	NA	1.49891487627356
Q9BV86	NTMT1	-0.274475792519381	NA	1.21628099569515
O95631	NTN1	-0.373253512581677	NA	1.29104022808774
Q9HB63	NTN4	3.14198661254789	+	0.00167805708315525
Q9BSD7	NTPCR	1.30588781122811	NA	0.19159071219059
O60285	NUAK1	-0.883285397239908	NA	1.62291790839837
Q9Y5A7	NUB1	0.128706729903178	NA	0.89758971001406
P53384	NUBP1	0.640416876795476	NA	0.521901613714861
Q9Y5Y2	NUBP2	0.943143416921672	NA	0.345607550726693
Q8TB37	NUBPL	0.483299564787002	NA	0.628883049030233
Q02818	NUCB1	0.578880594879645	NA	0.56266974465905
P80303	NUCB2	-1.39163901966407	NA	1.83596826323983
Q9H1E3	NUCKS1	1.31555779838631	NA	0.18832250592845
Q9Y266	NUDC	-0.122233432714629	NA	1.09728585050872
Q96RS6	NUDCD1	-0.933473429763469	NA	1.64942441713211
Q8WVJ2	NUDCD2	0.232359402169195	NA	0.81625887840846
Q8IVD9	NUDCD3	1.27831636023985	NA	0.201137901572771
P36639	NUDT1	0.352155358781964	NA	0.724721753714972
Q9BQG2	NUDT12	0.794177664335814	NA	0.427092009512069
O95848	NUDT14	0.460682983251703	NA	0.64502606542346
Q9NV35	NUDT15	0.389396796928428	NA	0.69698264111998
Q96DE0	NUDT16	0.235556092138849	NA	0.813777148101962
Q9BRJ7	NUDT16L1	0.975509902864414	NA	0.329307391917916
Q6ZVK8	NUDT18	-0.26960084031566	NA	1.21253264620304
A8MXV4	NUDT19	-1.23460162490484	NA	1.78302119602499
P50583	NUDT2	1.56170292604964	NA	0.11835798917495
O43809	NUDT21	0.776356117754995	NA	0.437538747092066
O95989	NUDT3	0.123831777699456	NA	0.901448470486349
Q9NZJ9	NUDT4	0.656560161142227	NA	0.511463772207897
Q9UKK9	NUDT5	0.762610350885485	NA	0.445695809660522
P53370	NUDT6	0.962563308487317	NA	0.33576671819614
Q8WV74	NUDT8	-2.13167274763888	+	1.96696624131188
Q9BW91	NUDT9	-0.070447055206241	NA	1.05616216038703
Q9BZD4	NUF2	-0.841169006889722	NA	1.59974673931435
Q9UHK0	NUFIP1	0.794177664335814	NA	0.427092009512069
Q7Z417	NUFIP2	-0.133581682106899	NA	1.10626663008501
Q14980	NUMA1	1.6118909585732	NA	0.106985670018557
P49757	NUMB	0.569130690472201	NA	0.56926745211292
Q9Y6R0	NUMBL	0.850838994047924	NA	0.394858797255924
P57740	NUP107	0.0914652917567134	NA	0.927122883768004
P49790	NUP153	0.629068627403206	NA	0.529304128335849
Q12769	NUP160	-0.174099727472259	NA	1.13821291262511
Q5SRE5	NUP188	-0.141653324280275	NA	1.11264615511732
Q92621	NUP205	-0.300368981273576	NA	1.23610427871838
Q8TEM1	NUP210	-1.16171709359674	NA	1.75464960002503
Q5VU65	NUP210L	-2.62569003958236	+	1.99135264775606
Q8NFH5	NUP35	1.05007269640658	NA	0.293684690816275
Q8NFH4	NUP37	0.795855926569882	NA	0.426115780791097
Q8NFH3	NUP43	0.0428756042179788	NA	0.965800695876448
Q9UKX7	NUP50	-0.219412807792098	NA	1.17367150607745
Q8N1F7	NUP93	0.151403228687718	NA	0.879657642699392
O60356	NUPR1	1.4564519087988	NA	0.14526773477052
Q9BXS6	NUSAP1	-0.650086863953678	NA	1.4843638861164
P61970	NUTF2	-0.237234354372917	NA	1.1875250140274
O15381	NVL	1.83853627742164	NA	0.0659834213015145
Q9ULI1	NWD2	-0.880154607667248	NA	1.62122444004249
Q9UBU9	NXF1	0.384521844724706	NA	0.700591708326689
Q6DKJ4	NXN	-0.84764230407827	NA	1.60336279297183
Q9UKK6	NXT1	0.849240649063097	NA	0.395747398648012
Q9NPJ8	NXT2	0.795855926569882	NA	0.426115780791097
Q9P2P1	NYNRIN	-0.557782441079931	NA	1.42300704570766
Q86UD1	OAF	0.258252590923389	NA	0.796211972388431
Q9Y530	OARD1	1.17146699800418	NA	0.241411115675641
P00973	OAS1	-0.546434191687661	NA	1.41523248765744
P29728	OAS2	-1.88392927499072	NA	1.94042545727401
Q9Y6K5	OAS3	-1.37221912809842	NA	1.83000476752302
Q15646	OASL	-1.36254914094022	NA	1.82697535312823
P04181	OAT	-1.87745597780217	NA	1.93954437450634
Q5VST9	OBSCN	-1.08891247953788	NA	1.72380751755217
O75147	OBSL1	-0.167546513034469	NA	1.13305994738307
Q9NX40	OCIAD1	0.182171369645634	NA	0.855448240729736
Q56VL3	OCIAD2	-0.480102874817349	NA	1.36884575584923
Q16625	OCLN	-0.45093307884426	NA	1.34796221825974
Q01968	OCRL	-0.79098097436616	NA	1.5710449060946
Q5BJF6	ODF2	1.39004067467924	NA	0.16451652636628
Q9ULJ1	ODF2L	-1.33829310069668	NA	1.81919909000516
O75665	OFD1	1.17306534298901	NA	0.240769603163519
Q02218	OGDH	1.20143596646968	NA	0.229582131525191
Q8N543	OGFOD1	-0.844365696859376	NA	1.60153491514155
Q6N063	OGFOD2	-0.505996063571543	NA	1.38714058692401
Q6PK18	OGFOD3	0.355431966000859	NA	0.722266004777747
Q9NZT2	OGFR	-0.459004721017635	NA	1.35376922413062
Q5TC84	OGFRL1	-0.617720378010936	NA	1.46324032326184
P20774	OGN	4.17987192844517	+	2.91673315626125e-05
O15294	OGT	-0.190243011819009	NA	1.15088129203508
Q9NTK5	OLA1	0.183769714630461	NA	0.854194115697152
Q6UX06	OLFM4	-1.5519530216422	NA	1.87932653525339
Q6UWY5	OLFML1	2.48786392750753	+	0.0128512892962482
Q68BL7	OLFML2A	-0.313315575650673	NA	1.2459590822073
Q68BL8	OLFML2B	-0.0251339748864014	NA	1.02005189930465
Q9NRN5	OLFML3	2.72913410296713	+	0.00635008749200561
Q96E52	OMA1	-1.39163901966407	NA	1.83596826323983
Q99983	OMD	1.74463350956307	NA	0.0810486839673809
O60313	OPA1	0.14492993149917	NA	0.884766194006679
Q9H6K4	OPA3	0.991733104460406	NA	0.321327737737965
O60890	OPHN1	-0.26960084031566	NA	1.21253264620304
O14841	OPLAH	-0.107688493352705	NA	1.08575720259602
Q96CV9	OPTN	0.0202590226826796	NA	0.98383674423422
A6NM03	OR2AG2	-4.6899038131034	+	1.99999726666493
Q13415	ORC1	-0.0623754130328657	NA	1.04973612561783
Q13416	ORC2	0.167546513034469	NA	0.866940052616928
Q9UBD5	ORC3	-0.216136200573203	NA	1.17111841744034
O43929	ORC4	-0.501121111367821	NA	1.38371411005035
O43913	ORC5	-0.562657393283653	NA	1.42633179772524
P02763	ORM1	0.89295538439811	NA	0.371881065717828
P19652	ORM2	-1.45964859876845	NA	1.85561332460955
Q53FV1	ORMDL2	-1.64425744451595	NA	1.89987696437622
Q13438	OS9	-0.0161832429713713	NA	1.01291179611391
P22059	OSBP	0.070447055206241	NA	0.943837839612972
Q969R2	OSBP2	-0.43958482945199	NA	1.33976216974583
Q9BXB5	OSBPL10	-0.164349823064815	NA	1.13054423824807
Q9BXB4	OSBPL11	-0.246904341531119	NA	1.19501774372188
Q9BXW6	OSBPL1A	0.0526255086254223	NA	0.958030292183917
Q9H1P3	OSBPL2	-0.494647814179273	NA	1.37915125536298
Q9H4L5	OSBPL3	0.308440623446951	NA	0.757747074665905
Q9H0X9	OSBPL5	-0.917250228167477	NA	1.64098846803128
Q9BZF3	OSBPL6	0.888080432194388	NA	0.374497487546116
Q9BZF2	OSBPL7	0.607970473603492	NA	0.543207057060592
Q9BZF1	OSBPL8	-1.23947657710856	NA	1.78483094220564
Q96SU4	OSBPL9	0.253377638719668	NA	0.799976405701601
Q8WVF1	OSCP1	1.38516572247552	NA	0.166001799294518
Q9NPF4	OSGEP	0.614443770792041	NA	0.538922119111224
Q9H4B0	OSGEPL1	-0.449334733859433	NA	1.34680979488786
Q99650	OSMR	0.23268166361009	NA	0.816008608770494
Q9NRP0	OSTC	-2.1591642813779	+	1.96916257593043
Q92882	OSTF1	-0.170823120253364	NA	1.1356371510582
Q86WC4	OSTM1	-0.645211911749957	NA	1.48121013205829
Q96FW1	OTUB1	0.499522766382994	NA	0.617411152352811
Q5T2D3	OTUD3	0.470352970409905	NA	0.638102858548077
Q01804	OTUD4	0.195117964022731	NA	0.845300599595474
Q96G74	OTUD5	0.0655721030025193	NA	0.947718499877131
Q8N6M0	OTUD6B	-0.823347460308903	NA	1.58968956840259
Q6GQQ9	OTUD7B	1.14717215423481	NA	0.251310477618507
Q96BN8	OTULIN	-0.551309143891382	NA	1.41857822868397
Q8WZ82	OVCA2	0.371575250347609	NA	0.710209119123755
Q9BRP0	OVOL2	0.842299120741126	NA	0.399620543097174
Q15070	OXA1L	-0.923723525356026	NA	1.64436971959516
P55809	OXCT1	-0.606372128618666	NA	1.45573232808093
Q5BKU9	OXLD1	-0.0185807604486115	NA	1.01482444887472
Q96HP4	OXNAD1	-0.687328302100143	NA	1.50812413226691
Q8N573	OXR1	0.394287564288586	NA	0.693368743467545
Q9NWU1	OXSM	-1.09858246669608	NA	1.72804977110385
O95747	OXSR1	0.404021653539593	NA	0.686196796166715
Q99571	P2RX4	-1.61508764854286	NA	1.89370828464539
Q32P28	P3H1	0.313315575650673	NA	0.754040917792703
Q8IVL5	P3H2	0.0526255086254223	NA	0.958030292183917
Q8IVL6	P3H3	0.319788872839221	NA	0.749128383236415
Q92791	P3H4	0.399146701335872	NA	0.689785112810523
P13674	P4HA1	-0.694600771781105	NA	1.51269447154529
O15460	P4HA2	-0.323065480058116	NA	1.25335434744071
Q7Z4N8	P4HA3	1.68295730856668	NA	0.0923833561642008
P07237	P4HB	-0.789382629381334	NA	1.57011159464929
Q9NXG6	P4HTM	-0.254975983704495	NA	1.20125835147366
Q9BRP4	PAAF1	0.585353892068193	NA	0.55830978484229
P11940	PABPC1	-0.0623754130328657	NA	1.04973612561783
Q4VXU2	PABPC1L	-0.447736388874606	NA	1.34565654355772
Q9H361	PABPC3	-0.0930636367415402	NA	1.0741469942989
Q13310	PABPC4	-0.565854083253306	NA	1.42850702244368
Q86U42	PABPN1	0.669506755519324	NA	0.503172272807819
A6NDY0	PABPN1L	0.93826846471795	NA	0.348106461634048
Q6VY07	PACS1	0.528692562356083	NA	0.597018737534993
Q86VP3	PACS2	0.344083716608588	NA	0.730783328356338
Q9BY11	PACSIN1	0.823347460308903	NA	0.41031043159741
Q9UNF0	PACSIN2	-0.219412807792098	NA	1.17367150607745
Q9UKS6	PACSIN3	1.30908450119777	NA	0.190505728651979
Q9Y2J8	PADI2	-1.47259519314555	NA	1.85913977827833
Q9UM07	PADI4	-0.867062195643916	NA	1.61409206728715
Q8N7H5	PAF1	0.89295538439811	NA	0.371881065717828
P43034	PAFAH1B1	0.345682061593415	NA	0.729581666884078
P68402	PAFAH1B2	1.45157695659508	NA	0.146619269881143
Q15102	PAFAH1B3	2.19800406450919	+	0.0279488162948669
Q99487	PAFAH2	-0.00243747610186086	NA	1.00194482262321
Q9NWQ8	PAG1	-0.102813541148984	NA	1.08188904206203
Q5JRK9	PAGE2B	-0.901027026571485	NA	1.63242604993601
Q96GU1	PAGE5	-2.02765581262411	+	1.9574046115816
Q9BTK6	PAGR1	0.420209045517696	NA	0.674332747352464
P22234	PAICS	-0.470392929034526	NA	1.36192568491157
Q9H074	PAIP1	-0.561019089674205	NA	1.42521547635571
Q9BPZ3	PAIP2	-0.627390365169138	NA	1.46959661817862
Q9ULR5	PAIP2B	1.31883440560521	NA	0.187224479191741
Q13153	PAK1	-0.951215059095047	NA	1.65850478457223
Q9NWT1	PAK1IP1	-0.0898669467718866	NA	1.07160705250416
O96013	PAK4	1.05326938637624	NA	0.292217545438674
Q86YC2	PALB2	-0.911662989184127	NA	1.63805384726472
Q9ULE6	PALD1	-0.0251339748864014	NA	1.02005189930465
Q8WX93	PALLD	-0.293056552967993	NA	1.23052107479976
O75781	PALM	2.56722175600418	+	0.01025170277268
Q9NP74	PALMD	0.552987406125451	NA	0.580272033902129
P19021	PAM	-0.308440623446951	NA	1.24225292533409
Q6UXH9	PAMR1	1.32362944055969	NA	0.185626142593275
Q504Q3	PAN2	-0.00731242830558258	NA	1.00583442165097
Q58A45	PAN3	0.478504529832522	NA	0.632291150966615
Q8TE04	PANK1	1.29143466467786	NA	0.196552996903886
Q9BZ23	PANK2	-0.0332056170597767	NA	1.0264893811718
Q9H999	PANK3	-0.826544150278557	NA	1.59150451602745
Q9NVE7	PANK4	0.0396789142483252	NA	0.968349112428229
O95428	PAPLN	1.28966460963212	NA	0.197167132334975
P51003	PAPOLA	0.0364023070294303	NA	0.970961574656745
Q9BWT3	PAPOLG	0.00563416607151445	NA	0.995504609662034
Q13219	PAPPA	2.2287722054671	+	0.025829065174467
O43252	PAPSS1	-0.148126621468823	NA	1.11775715970014
O95340	PAPSS2	-1.42568376784088	NA	1.84604035593936
Q8TEW0	PARD3	-0.648488518968852	NA	1.48333096580729
Q8TEW8	PARD3B	0.0801170423644431	NA	0.936144168471014
Q9NPB6	PARD6A	0.591827189256742	NA	0.553966314335472
Q9BYG5	PARD6B	1.39331728189814	NA	0.163523866912225
Q9BYG4	PARD6G	0.245305996546292	NA	0.806219509006025
Q86W56	PARG	0.0979385889452619	NA	0.921981057719064
Q99497	PARK7	1.1860119373661	NA	0.235617585334215
Q9H300	PARL	-0.614443770792041	NA	1.46107788088878
O95453	PARN	0.38292349973988	NA	0.701776486689401
P09874	PARP1	1.01442960324495	NA	0.31037780457554
Q53GL7	PARP10	0.0947418989756083	NA	0.924519837067907
Q9H0J9	PARP12	-0.493049469194446	NA	1.37802236628103
Q460N5	PARP14	-0.272797530285313	NA	1.2149911418661
Q8N5Y8	PARP16	-0.990134759475579	NA	1.67789174441561
Q9UGN5	PARP2	0.483299564787002	NA	0.628883049030233
Q9UKK3	PARP4	0.115760135526081	NA	0.907842645288748
Q8IXQ6	PARP9	0.121474218846836	NA	0.903315433846665
Q7L3T8	PARS2	-0.193519619037904	NA	1.15344795731384
Q9NVD7	PARVA	0.308440623446951	NA	0.757747074665905
Q9HBI1	PARVB	-1.5390064272651	NA	1.87619727283967
Q9HBI0	PARVG	-0.531889252325737	NA	1.40519729845135
Q96RG2	PASK	0.199992916226453	NA	0.841486121241501
Q8NI35	PATJ	1.35607584375167	NA	0.175075037841859
Q86TB9	PATL1	-0.272797530285313	NA	1.2149911418661
Q9HBE1	PATZ1	0.901027026571485	NA	0.36757395006399
Q96IZ0	PAWR	0.305243933477297	NA	0.760180373933358
Q9Y5B6	PAXBP1	0.321387217824048	NA	0.747916968459308
Q6ZW49	PAXIP1	0.659836768361122	NA	0.509358585234025
Q9BVG4	PBDC1	0.318190527854394	NA	0.750340417365661
Q96KB5	PBK	-0.761811178393071	NA	1.55382729225
P30039	PBLD	-0.846864493992906	NA	1.60292934495789
Q86U86	PBRM1	0.978786510083309	NA	0.327685476478178
P40424	PBX1	1.11480566829207	NA	0.264933706938982
Q96AQ6	PBXIP1	-1.16659204580046	NA	1.7566248429052
P11498	PC	-0.221011152776925	NA	1.17491625096256
P61457	PCBD1	-0.206466213415001	NA	1.1635732460588
Q9H0N5	PCBD2	0.369976905362782	NA	0.711399698208988
Q15365	PCBP1	0.426638235074892	NA	0.669642844194041
Q15366	PCBP2	0.0291298373484684	NA	0.976761039127492
P57723	PCBP4	-0.734319644654051	NA	1.53724605214843
P05165	PCCA	0.616122033026109	NA	0.537813981339482
P05166	PCCB	0.705149848680962	NA	0.480716987538069
Q08174	PCDH1	0.418566592901517	NA	0.675532908821936
O60245	PCDH7	0.89295538439811	NA	0.371881065717828
Q9Y5I4	PCDHAC2	-1.43215706502943	NA	1.84790112388892
Q9UN66	PCDHB8	0.15627818089144	NA	0.875813754141949
Q9UN70	PCDHGC3	-0.0705658025885479	NA	1.05625667188204
Q9BSM1	PCGF1	0.0833936495833381	NA	0.933538537822996
P35227	PCGF2	1.17794029519273	NA	0.238820409294465
Q86SE9	PCGF5	-0.400745046320698	NA	1.3113921580343
Q9BYE7	PCGF6	0.041277259233152	NA	0.967074862119211
Q5JVF3	PCID2	0.0169824154637847	NA	0.986450644177305
Q9H4Z3	PCIF1	0.705149848680962	NA	0.480716987538069
P35558	PCK1	0.709719406230394	NA	0.477878155479567
Q16822	PCK2	-1.0937874317416	NA	1.72595178241796
Q9Y6V0	PCLO	-0.611247080822387	NA	1.45896398103493
Q15154	PCM1	1.60541766138465	NA	0.10840192020583
P22061	PCMT1	-0.428236580059719	NA	1.33152111338099
Q96MG8	PCMTD1	-0.488174516990724	NA	1.37457376703953
Q9NV79	PCMTD2	0.0714444784420709	NA	0.943044011349943
P12004	PCNA	-0.758614488423418	NA	1.55191679684727
Q8WW12	PCNP	0.559380786064758	NA	0.575901871518114
O95613	PCNT	0.0477505564217005	NA	0.961915041829173
Q9H6A9	PCNX3	0.219412807792098	NA	0.826328493922547
Q15113	PCOLCE	0.930196822544574	NA	0.352269186761495
Q9UKZ9	PCOLCE2	-0.395870094116977	NA	1.30779913595203
Q8IVA1	PCP2	-0.0445538664520469	NA	1.03553708464675
A6NKN8	PCP4L1	-2.30325508176003	+	1.97873550467635
P29120	PCSK1	-7.21584830987443	+	1.99999999999946
Q9UHG2	PCSK1N	-0.943143416921672	NA	1.65439244927331
P29122	PCSK6	1.05007269640658	NA	0.293684690816275
Q8NBP7	PCSK9	1.08731413455305	NA	0.276898004036153
Q9UKL6	PCTP	-1.62971250515402	NA	1.89683772684297
Q9UHG3	PCYOX1	-0.182171369645634	NA	1.14455175927026
Q8NBM8	PCYOX1L	0.527014300122015	NA	0.598183657999467
P49585	PCYT1A	0.510871015775265	NA	0.609441377882966
Q99447	PCYT2	0.0606971507987976	NA	0.951600400832352
Q13442	PDAP1	-0.674381707723046	NA	1.49993133076451
Q9BUL8	PDCD10	0.237234354372917	NA	0.812474985972598
Q14690	PDCD11	0.00243747610186086	NA	0.998055177376792
Q16342	PDCD2	-0.40561999852442	NA	1.3149781676081
Q9BRP1	PDCD2L	0.439584829451989	NA	0.66023783025417
Q53EL6	PDCD4	2.65297296444014	+	0.00797862611409537
O14737	PDCD5	0.378048547536158	NA	0.70539452976725
O75340	PDCD6	1.05326938637624	NA	0.292217545438674
Q8WUM4	PDCD6IP	0.633104448489894	NA	0.526665437491314
Q8N8D1	PDCD7	0.582077284849298	NA	0.560514624769509
Q13371	PDCL	-0.510871015775265	NA	1.39055862211703
Q9H2J4	PDCL3	-0.441183174436816	NA	1.34091960692932
Q6L8Q7	PDE12	0.230761057184369	NA	0.817500436586618
O00408	PDE2A	0.431513187278614	NA	0.666095266054282
Q14432	PDE3A	-0.127108384918351	NA	1.10114538491017
P27815	PDE4A	-0.60964873583756	NA	1.45790547981342
Q08499	PDE4D	-1.84668783684426	NA	1.93520760447332
Q5VU43	PDE4DIP	0.30360562986785	NA	0.761428361920289
O76074	PDE5A	-0.970714867909934	NA	1.66830971402981
P51160	PDE6C	0.491451124209619	NA	0.62310741278726
O43924	PDE6D	0.695399944273518	NA	0.48680469546451
Q13946	PDE7A	-0.653363471172573	NA	1.48647801752276
Q9HBH1	PDF	-0.946420024140566	NA	1.6560656039161
Q9NRA1	PDGFC	-0.910776930978929	NA	1.63758708018399
P16234	PDGFRA	0.178894762426739	NA	0.858020335424345
P09619	PDGFRB	0.531889252325737	NA	0.594802701548648
Q15198	PDGFRL	1.49209500196043	NA	0.135674241963694
P08559	PDHA1	0.476826267598454	NA	0.633485839265728
P11177	PDHB	0.502719456352648	NA	0.615161528480584
O00330	PDHX	0.110885183322359	NA	0.911707395135821
P30101	PDIA3	-0.512469360760091	NA	1.39167744158999
P13667	PDIA4	-0.905901978775207	NA	1.63501226311212
Q14554	PDIA5	-0.371575250347609	NA	1.28979088087625
Q15084	PDIA6	-1.15692205864226	NA	1.75269579447428
Q15118	PDK1	-1.09698412171125	NA	1.72735166676298
Q15119	PDK2	0.248502686515946	NA	0.803745491721113
Q15120	PDK3	-0.510871015775265	NA	1.39055862211703
Q16654	PDK4	-0.18978735590106	NA	1.15052423564927
O00151	PDLIM1	-0.501121111367821	NA	1.38371411005035
Q96JY6	PDLIM2	0.130384992137246	NA	0.896261839767335
Q53GG5	PDLIM3	-0.70027489647724	NA	1.51624435404783
P50479	PDLIM4	0.523817610152362	NA	0.600405403761479
Q96HC4	PDLIM5	-0.936670119733123	NA	1.65107172913752
Q9NR12	PDLIM7	0.622555371590037	NA	0.533576746099376
Q9P0J1	PDP1	0.0316072720749499	NA	0.97478524401163
O15530	PDPK1	0.765087785611966	NA	0.444219272659785
Q8NCN5	PDPR	-0.0153840704789579	NA	1.01227422815939
Q9NUG6	PDRG1	1.69932042924323	NA	0.0892588253778471
Q29RF7	PDS5A	0.0428756042179788	NA	0.965800695876448
Q9NTI5	PDS5B	0.952893321329115	NA	0.340644124306481
Q5T2R2	PDSS1	-0.962563308487317	NA	1.66423328180386
Q86YH6	PDSS2	-0.815275818135528	NA	1.58508555258443
Q6P996	PDXDC1	-0.09961685117933	NA	1.07935148493319
O00764	PDXK	0.0218573676675064	NA	0.982561732315501
Q96GD0	PDXP	-0.685729957115316	NA	1.50711658777195
Q5EBL8	PDZD11	0.350557013797137	NA	0.725920710315075
O15018	PDZD2	-1.48394344253782	NA	1.86217607446471
Q8NEN9	PDZD8	0.0688487102214142	NA	0.9451100448949
Q5T2W1	PDZK1	-0.123831777699456	NA	1.09855152951365
Q9UPQ7	PDZRN3	1.30748615621294	NA	0.19104765356818
Q15121	PEA15	0.836294054686	NA	0.402989496986754
Q9H792	PEAK1	0.14492993149917	NA	0.884766194006679
P30086	PEBP1	1.38516572247552	NA	0.166001799294518
Q96S96	PEBP4	0.263127543127111	NA	0.792452275388804
P16284	PECAM1	0.0380805692634984	NA	0.969623443553504
Q9BY49	PECR	1.05974268356479	NA	0.289261678642697
Q9UBV8	PEF1	1.05974268356479	NA	0.289261678642697
Q86TG7	PEG10	-1.21030678113547	NA	1.77383880341634
Q9GZU2	PEG3	-1.15044876145371	NA	1.75004091355256
Q9BRX2	PELO	-0.523817610152362	NA	1.39959459623852
Q8IZL8	PELP1	0.0380805692634984	NA	0.969623443553504
P12955	PEPD	0.630666972388033	NA	0.528258298606351
O15534	PER1	-2.38421125524151	+	1.98288422622365
O15055	PER2	-0.421212771429345	NA	1.3264002807537
O00541	PES1	-0.557782441079931	NA	1.42300704570766
P0DJ07	PET100	-0.0688487102214142	NA	1.0548899551051
Q6UWS5	PET117	0.175698072457086	NA	0.860531149704943
O43933	PEX1	-1.4305587200446	NA	1.84744327461251
O75192	PEX11A	-0.891441818054543	NA	1.62730780827235
O96011	PEX11B	0.133581682106899	NA	0.893733369914995
Q92968	PEX13	-1.9648854484722	+	1.95057250270089
O75381	PEX14	0.164349823064815	NA	0.869455761751929
Q9Y5Y5	PEX16	-0.739114679608531	NA	1.5401626362956
P40855	PEX19	0.888080432194388	NA	0.374497487546116
Q7Z412	PEX26	-1.14069885704626	NA	1.74600473763419
P56589	PEX3	-0.77963272497389	NA	1.56439291209015
P50542	PEX5	-0.84520482797641	NA	1.60200351280562
Q13608	PEX6	-1.01275134101088	NA	1.68882105200581
O00628	PEX7	-0.774757772770169	NA	1.56151719424641
P02776	PF4	-0.884883742224735	NA	1.62378066261491
P10720	PF4V1	-0.180493107411566	NA	1.14323453497355
O15067	PFAS	0.800650961524363	NA	0.42333373927246
O60925	PFDN1	0.501121111367821	NA	0.61628588994965
Q9UHV9	PFDN2	0.340807109389693	NA	0.733248798025742
Q9NQP4	PFDN4	0.0121873805093043	NA	0.990276117973928
Q99471	PFDN5	-0.0202590226826796	NA	1.01616325576578
O15212	PFDN6	0.536764204529459	NA	0.591430500323962
O60825	PFKFB2	-0.172421465238191	NA	1.13689380193493
Q16875	PFKFB3	-0.117358480510907	NA	1.09342401559885
Q16877	PFKFB4	-0.805525913728084	NA	1.5794837413138
P17858	PFKL	-0.276074137504208	NA	1.21750887569531
Q01813	PFKP	-0.58695223705302	NA	1.44276421471014
P07737	PFN1	0.324663825042943	NA	0.745435516129787
P35080	PFN2	0.332735467216318	NA	0.739333974594006
P18669	PGAM1	0.219412807792098	NA	0.826328493922547
P15259	PGAM2	2.55587350661191	+	0.01059216157568
Q8N0Y7	PGAM4	-0.0267323198712281	NA	1.02132676519155
Q96HS1	PGAM5	-0.721373050276954	NA	1.5293199769557
Q6P3X8	PGBD2	0.340807109389693	NA	0.733248798025742
P52209	PGD	-0.679256659926767	NA	1.50302474777009
Q32M88	PGGHG	0.125510039933524	NA	0.900119777173624
P53609	PGGT1B	-0.0671704479873461	NA	1.05355398893541
P00558	PGK1	-0.0898669467718866	NA	1.07160705250416
P07205	PGK2	-2.4263276455917	+	1.9847475067923
O95336	PGLS	0.272797530285313	NA	0.7850088581339
O75594	PGLYRP1	-0.91565188318265	NA	1.6401504904479
Q96PD5	PGLYRP2	0.347280406578242	NA	0.728380669169314
P36871	PGM1	0.56425573826848	NA	0.572580099470299
Q96G03	PGM2	1.08243918234933	NA	0.279057425706402
Q6PCE3	PGM2L1	0.604773783633839	NA	0.545329315214897
O95394	PGM3	-0.826544150278557	NA	1.59150451602745
