UNIPROT	gene_name	difference	significant	logpval
Q8WXB1	METTL21A	0.379812385227374	NA	0.704084688016802
Q96S19	METTL26	-0.234014136532521	NA	1.1850259960234
Q96IZ6	METTL2A	-0.242467256005909	NA	1.19158187411686
Q6P1Q9	METTL2B	0.232280163307211	NA	0.816320418525176
Q86U44	METTL3	-0.439200968194256	NA	1.33948407641995
Q9NRN9	METTL5	0.0254316073045531	NA	0.979710700272603
Q9H825	METTL8	0.179755224357182	NA	0.857344736721898
Q9H1A3	METTL9	-0.768150138812524	NA	1.55760200781239
A1L020	MEX3A	1.28364592892044	NA	0.199265871632928
Q5U5Q3	MEX3C	0.293330470615016	NA	0.769269565269018
Q86XN8	MEX3D	-0.371359265753985	NA	1.28963003899745
P55081	MFAP1	0.445920114442334	NA	0.655654952064023
P55001	MFAP2	2.69444989436364	+	0.0070504926374323
P55083	MFAP4	-1.83649439225692	NA	1.93371542928925
Q13361	MFAP5	-0.946243638828783	NA	1.65597566708447
Q9GZY8	MFF	0.705438107163796	NA	0.480537636241104
Q08431	MFGE8	0.317100353578646	NA	0.751167456602163
Q9Y4C4	MFHAS1	-0.937718270471007	NA	1.65161078804244
Q8IWA4	MFN1	0.174625553565639	NA	0.861373868255334
O95140	MFN2	0.228884465740978	NA	0.818958714643774
Q6ZSS7	MFSD6	-0.172963829224716	NA	1.13732014084698
Q8IWI9	MGA	0.540927397412469	NA	0.588557625997457
P26572	MGAT1	0.588394914455342	NA	0.55626725045686
Q10469	MGAT2	-0.225561017059133	NA	1.17845713666535
Q9UM21	MGAT4A	-0.846178933951493	NA	1.60254706805656
Q09328	MGAT5	0.422222480363091	NA	0.672862634319742
Q99685	MGLL	-0.693589290124175	NA	1.51206018793378
Q9BQP7	MGME1	-0.0762948219136592	NA	1.06081545464713
P16455	MGMT	0.542589121753391	NA	0.587412730478551
P08493	MGP	-0.274690258442928	NA	1.21644578398988
O60291	MGRN1	0.089877612178591	NA	0.928384472029987
P10620	MGST1	-0.742718531507971	NA	1.5423478922004
Q99735	MGST2	-0.734265412034582	NA	1.53721300621713
O14880	MGST3	0.225488768174745	NA	0.821599062100373
Q5JRA6	MIA3	-0.513834065766993	NA	1.39263199139588
Q86YT6	MIB1	0.00845311947338839	NA	0.993255466803684
Q96AX9	MIB2	-0.110251797575989	NA	1.0877903159071
Q8TDZ2	MICAL1	-0.522287185240381	NA	1.39852960977562
Q7RTP6	MICAL3	-0.213712200019511	NA	1.16922850310178
Q8N3F8	MICALL1	1.4209910581419	NA	0.155319358993594
Q8IY33	MICALL2	-1.0988332826561	NA	1.72815920805492
Q9BPX6	MICU1	0.420560756022169	NA	0.674075855466948
Q8IYU8	MICU2	0.306913260879947	NA	0.758909395173513
O15344	MID1	-0.471423970631275	NA	1.36266199846968
Q9NPA3	MID1IP1	-0.871610541256046	NA	1.61657912194294
Q9UJV3	MID2	-0.184812646264337	NA	1.14662401155481
Q9NQG6	MIEF1	-0.256050046270841	NA	1.2020878063262
Q9BRT3	MIEN1	-1.85853030199524	NA	1.9369062556159
Q8N108	MIER1	-0.542661370637779	NA	1.4126370241977
Q7Z3K6	MIER3	-0.371359265753985	NA	1.28963003899745
P14174	MIF	0.184812646264337	NA	0.853375988445187
A9UHW6	MIF4GD	-0.2221653194929	NA	1.17581480947452
Q8NAN2	MIGA1	-0.969941272908026	NA	1.66792423420863
Q7L4E1	MIGA2	-0.841121512044338	NA	1.5997201351659
Q8N4C8	MINK1	0.222093070608512	NA	0.824241432021252
Q9UNW1	MINPP1	0.417165058455936	NA	0.676557681002109
Q9NXC5	MIOS	-0.405316241416315	NA	1.31475493041742
Q99797	MIPEP	-0.525682882806614	NA	1.40089144120973
Q8TD10	MIPOL1	-1.77031441415757	NA	1.92332522181567
Q9H081	MIS12	-0.345927658449432	NA	1.27060291801948
Q9NYP9	MIS18A	0.564625031491711	NA	0.572328835731209
Q6P0N0	MIS18BP1	-0.101726429218212	NA	1.0810261765185
Q8IVT2	MISP	-1.7737101117238	NA	1.92388888700152
Q96FF7	MISP3	-1.42778245327437	NA	1.84664551515919
O75030	MITF	-0.00339569756623292	NA	1.0027093694544
P46013	MKI67	1.23617841187757	NA	0.216392253370211
Q9NPJ1	MKKS	0.773207560719679	NA	0.439399552291373
Q9UL63	MKLN1	0.118704917049377	NA	0.905509140853473
Q9BUB5	MKNK1	-0.296798417065636	NA	1.23337958595181
Q9UHC7	MKRN1	-0.690193592557942	NA	1.50992754777738
Q9H000	MKRN2	0.374754963320218	NA	0.707842711300841
Q14165	MLEC	-0.296798417065636	NA	1.23337958595181
P58340	MLF1	-0.880063660729435	NA	1.62117517627661
Q15773	MLF2	-0.061050307307805	NA	1.04868085569559
P40692	MLH1	-0.396790873058538	NA	1.30847831832288
Q9UHC1	MLH3	-0.854632053424882	NA	1.60724512314944
Q8NB16	MLKL	-0.38833775358515	NA	1.30223389810084
Q03111	MLLT1	-0.376488936545529	NA	1.29344656113025
P55197	MLLT10	0.0745608486883488	NA	0.940564125595462
P42568	MLLT3	0.649445221763147	NA	0.516050642286256
P55198	MLLT6	-0.495193853594906	NA	1.37953671114559
Q9BV36	MLPH	-2.52069132741066	+	1.9882875454971
Q9BVC4	MLST8	-0.405316241416315	NA	1.31475493041742
Q9UH92	MLX	0.371359265753985	NA	0.71036996100255
Q9HAP2	MLXIP	0.0813522438208147	NA	0.935161827075483
O95822	MLYCD	-0.0186402121720872	NA	1.01487187627303
Q8IVH4	MMAA	-0.405316241416315	NA	1.31475493041742
Q96EY8	MMAB	-1.16161756318922	NA	1.75460915529476
Q9Y4U1	MMACHC	-1.04457437048076	NA	1.70378026986738
Q9H3L0	MMADHC	-0.367495201503793	NA	1.28675032951828
P08473	MME	-0.678272526633933	NA	1.50240108531346
Q8N4V1	MMGT1	0.725740043676806	NA	0.467998148535658
P03956	MMP1	-2.75044277976429	+	1.99404852151976
P09238	MMP10	-1.04879032024886	NA	1.705725366481
P24347	MMP11	-0.635934680382603	NA	1.47518100268863
P39900	MMP12	0.103460402443523	NA	0.917597575068182
P45452	MMP13	-1.34982590701979	NA	1.82292816733981
P50281	MMP14	0.747775953415126	NA	0.454595308780473
P51511	MMP15	0.0491292413837957	NA	0.960816300283746
Q99542	MMP19	-0.0271655805298635	NA	1.02167233167327
P08253	MMP2	-0.503646973068294	NA	1.38549052250876
Q9Y5R2	MMP24	0.639258129064448	NA	0.522655022350936
P08254	MMP3	-1.39050202893019	NA	1.83562351636899
P09237	MMP7	-3.10995322847866	+	1.99812883029395
P22894	MMP8	-0.692437116394253	NA	1.51133713632158
P14780	MMP9	0.26450316574423	NA	0.791392225741128
Q13201	MMRN1	-0.0220359097383201	NA	1.01758068934289
Q9H8L6	MMRN2	0.562963307150789	NA	0.573459869957913
Q96T76	MMS19	0.557905885243633	NA	0.576908652550285
Q6ZRQ5	MMS22L	-1.00729394613659	NA	1.68620646187176
P51948	MNAT1	0.55277621445209	NA	0.580416657663878
P41218	MNDA	-0.803768838815776	NA	1.57846951066184
Q8NEH6	MNS1	-0.483376142433285	NA	1.37117131518434
Q99583	MNT	-0.108517824350678	NA	1.08641505777989
Q9H8S9	MOB1A	0.320496051144879	NA	0.748592323359694
Q70IA6	MOB2	0.203452858436425	NA	0.838781088560772
Q96BX8	MOB3A	-0.406977965757237	NA	1.31597582839993
Q86TA1	MOB3B	-0.398408449526737	NA	1.30967086946825
Q70IA8	MOB3C	-0.832596143686562	NA	1.59492746538202
Q96EN8	MOCOS	2.33327772130836	+	0.0196335739512246
Q9NZB8	MOCS1	-0.120438890274687	NA	1.09586451438069
O96007;O96033	MOCS2	-1.1539591814441	NA	1.75148309592876
O95396	MOCS3	0.089877612178591	NA	0.928384472029987
Q13724	MOGS	-0.803768838815776	NA	1.57846951066184
Q86VX9	MON1A	0.130553734088998	NA	0.896128344215976
Q7L1V2	MON1B	0.315366380353336	NA	0.75248348998655
Q7Z3U7	MON2	-0.0085253683577763	NA	1.00680217738852
Q86VD1	MORC1	-0.791920021776154	NA	1.57159268823615
Q9Y6X9	MORC2	-0.149266195145473	NA	1.11865641123295
Q14149	MORC3	-0.549452765770245	NA	1.41730522871879
Q8TE76	MORC4	-0.912286663166454	NA	1.63838216681423
Q9UBU8	MORF4L1	0.876667963163202	NA	0.380667012645937
Q15014	MORF4L2	-0.557905885243633	NA	1.42309134744971
P00540	MOS	-0.373093238979296	NA	1.29092094949983
Q8NHP6	MOSPD2	0.0661077292149604	NA	0.947292057291172
Q9HCE1	MOV10	-0.0390143975694848	NA	1.03112109024717
Q6UVY6	MOXD1	-0.260381461930438	NA	1.20543045885024
O95563	MPC2	1.47698394354255	NA	0.13967994137302
O75352	MPDU1	-0.193338014622114	NA	1.15330574344056
O75970	MPDZ	0.412035387664393	NA	0.680313485655865
P29372	MPG	0.0440718194766403	NA	0.964847155750923
O00566	MPHOSPH10	0.45444548280011	NA	0.649508222341401
Q99547	MPHOSPH6	-0.261179717062385	NA	1.2060460811497
Q99549	MPHOSPH8	-0.305251536539025	NA	1.23982541629414
Q99550	MPHOSPH9	0.0474675170428732	NA	0.962140618785304
P34949	MPI	-0.871610541256046	NA	1.61657912194294
Q8TAP9	MPLKIP	0.389999477926072	NA	0.696536932978443
P05164	MPO	-0.925869453431385	NA	1.64548617234795
Q00013	MPP1	-0.271366809761083	NA	1.213891073427
Q14168	MPP2	-0.384942056018917	NA	1.29971965390624
Q5T2T1	MPP7	0.449388060892955	NA	0.653151742401675
Q6WCQ1	MPRIP	-0.381546358452684	NA	1.29720212107964
P25325	MPST	-0.534136002280003	NA	1.4067525572683
P39210	MPV17	0.545984819319624	NA	0.585076372342934
O95297	MPZL1	0.632466733931982	NA	0.52708193922196
O14807	MRAS	-0.147532221920163	NA	1.11728805142855
P22897	MRC1	-1.17007068266261	NA	1.75802747459971
Q9UBG0	MRC2	-0.758035294998213	NA	1.55157014643655
Q8N565	MREG	-0.394773580184	NA	1.30699000546185
Q9Y605	MRFAP1	-0.0627842805331154	NA	1.05006171651124
Q9NV56	MRGBP	-0.479877090104664	NA	1.36868520745792
Q9BV20	MRI1	-0.228956714625366	NA	1.18109744077685
Q6IN84	MRM1	-0.24593520245653	NA	1.19426760707633
Q9UI43	MRM2	0.133949431655231	NA	0.893442561651695
Q9HC36	MRM3	0.28653907548255	NA	0.774465269579083
Q8NDA8	MROH1	0.584999216889109	NA	0.55854824332681
A6NES4	MROH2A	0.10449329044138	NA	0.916777892584557
Q9BYD6	MRPL1	-0.183150921923415	NA	1.14532039846322
Q7Z7H8	MRPL10	-0.0373526732285623	NA	1.02979619239455
Q9Y3B7	MRPL11	-0.254388321929919	NA	1.20080442796373
P52815	MRPL12	-0.210316502453278	NA	1.16657934377487
Q9BYD1	MRPL13	0.0779565462545817	NA	0.93786261881595
Q6P1L8	MRPL14	0.118704917049377	NA	0.905509140853473
Q9P015	MRPL15	-0.0101870926986988	NA	1.00812798340075
Q9NX20	MRPL16	-0.24420122923122	NA	1.19292502490713
Q9NRX2	MRPL17	-0.154323617052629	NA	1.12264542334135
Q9H0U6	MRPL18	-0.0950072829701344	NA	1.07569095788283
P49406	MRPL19	-0.300121865747482	NA	1.23591579890089
Q5T653	MRPL2	0.3323448681845	NA	0.73962886350127
Q9BYC9	MRPL20	-0.149266195145473	NA	1.11865641123295
Q7Z2W9	MRPL21	-0.31030895844618	NA	1.24367398067685
Q9NWU5	MRPL22	-0.179755224357182	NA	1.1426552632781
Q16540	MRPL23	-0.186546619489648	NA	1.14798387665067
Q96A35	MRPL24	-0.0508632146091062	NA	1.04056548196183
Q9P0M9	MRPL27	-0.0356187000032519	NA	1.02841360266406
Q13084	MRPL28	0.230618438966288	NA	0.817611241489477
P09001	MRPL3	0.110179548691601	NA	0.912266981294546
Q8TCC3	MRPL30	-0.0508632146091062	NA	1.04056548196183
Q9BYC8	MRPL32	0.203452858436425	NA	0.838781088560772
O75394	MRPL33	-0.269632836535773	NA	1.21255726425028
Q9BQ48	MRPL34	-0.583337492548186	NA	1.44033387217191
Q9NZE8	MRPL35	0.0152445146058543	NA	0.987837108260541
Q9BZE1	MRPL37	-0.276424231668239	NA	1.217777752687
Q96DV4	MRPL38	-0.279819929234472	NA	1.22038433907209
Q9NYK5	MRPL39	-0.225561017059133	NA	1.17845713666535
Q9BYD3	MRPL4	-0.171302104883794	NA	1.13601377452987
Q9NQ50	MRPL40	-0.271366809761083	NA	1.213891073427
Q8IXM3	MRPL41	0.130553734088998	NA	0.896128344215976
Q9Y6G3	MRPL42	-0.663028012028078	NA	1.49268738620975
Q8N983	MRPL43	-0.133949431655231	NA	1.1065574383483
Q9H9J2	MRPL44	0.0423378462513299	NA	0.966229375375658
Q9BRJ2	MRPL45	-0.524021158465692	NA	1.39973617642906
Q9H2W6	MRPL46	-0.130625982973386	NA	1.10392881260169
Q9HD33	MRPL47	0.0254316073045531	NA	0.979710700272603
Q96GC5	MRPL48	-0.194999738963036	NA	1.15460684802379
Q13405	MRPL49	-0.157719314618862	NA	1.12532201987763
Q8N5N7	MRPL50	-0.305251536539025	NA	1.23982541629414
Q4U2R6	MRPL51	0.278085956009161	NA	0.780946376200976
Q86TS9	MRPL52	0.200057160870192	NA	0.841435876696014
Q96EL3	MRPL53	0.203452858436425	NA	0.838781088560772
Q6P161	MRPL54	-0.534136002280003	NA	1.4067525572683
Q7Z7F7	MRPL55	-0.400186570624771	NA	1.31098089487271
Q9BQC6	MRPL57	-0.0950072829701344	NA	1.07569095788283
Q14197	MRPL58	-0.335740565750733	NA	1.26293348740728
Q9BYD2	MRPL9	0.0762948219136592	NA	0.939184545352872
P82664	MRPS10	0.859689475332037	NA	0.38996023788818
P82912	MRPS11	0.217035648701356	NA	0.82818056336523
O15235	MRPS12	0.669819407160544	NA	0.502972920444828
O60783	MRPS14	0.491725907144285	NA	0.622913121120277
P82914	MRPS15	0.245862953572142	NA	0.805788322445242
Q9Y3D3	MRPS16	0.434071297402713	NA	0.664236667726654
Q9Y2R5	MRPS17	0.369625292528675	NA	0.71166170302457
Q9NVS2	MRPS18A	0.061050307307805	NA	0.951319144304412
Q9Y676	MRPS18B	0.500251275502061	NA	0.616898157784481
Q9Y3D5	MRPS18C	0.94111396803724	NA	0.346646458207912
Q9Y399	MRPS2	0.445920114442334	NA	0.655654952064023
P82921	MRPS21	0.605373402286506	NA	0.544930919613224
P82650	MRPS22	0.620617916892361	NA	0.534851048221243
Q9Y3D9	MRPS23	0.81901335342163	NA	0.412778794966622
Q96EL2	MRPS24	0.969941272908026	NA	0.332075765791365
P82663	MRPS25	0.557905885243633	NA	0.576908652550285
Q9BYN8	MRPS26	0.101726429218212	NA	0.918973823481501
Q92552	MRPS27	0.167834158433173	NA	0.866713749101549
Q9Y2Q9	MRPS28	0.31030895844618	NA	0.756326019323153
Q9NP92	MRPS30	-0.257784019496152	NA	1.20342640163443
Q92665	MRPS31	0.464632575498809	NA	0.642194600067962
Q9Y291	MRPS33	0.915682360732687	NA	0.359833519354953
P82930	MRPS34	0.479877090104664	NA	0.631314792542078
P82673	MRPS35	0.542589121753391	NA	0.587412730478551
P82675	MRPS5	0.568056853500138	NA	0.569996363845483
P82932	MRPS6	-0.00339569756623292	NA	1.0027093694544
Q9Y2R9	MRPS7	0.249258651138375	NA	0.803160713649368
P82933	MRPS9	0.413769360889703	NA	0.679043024695751
Q96E11	MRRF	-0.503646973068294	NA	1.38549052250876
Q9UKD2	MRTO4	1.14630079969897	NA	0.251670712159524
P11836	MS4A1	-1.96704812634592	+	1.95082233727375
Q9H2W1	MS4A6A	-0.953035033961249	NA	1.65942767964974
Q6P1R3	MSANTD2	0.0118488170396213	NA	0.990546233030252
P43246	MSH2	0.350985080356588	NA	0.725599541408596
P20585	MSH3	-0.198395436529269	NA	1.15726431239321
P52701	MSH6	0.456107207141033	NA	0.648312887792041
O43347	MSI1	-0.802107114474853	NA	1.57750900006852
Q96DH6	MSI2	-1.27519280944705	NA	1.79775899423558
Q68DK7	MSL1	0.028827304870786	NA	0.977002323788073
Q9HCI7	MSL2	-0.24420122923122	NA	1.19292502490713
Q8N5Y2	MSL3	0.193265765737726	NA	0.846750835832777
Q15800	MSMO1	-0.320496051144879	NA	1.25140767664031
P26038	MSN	1.05302748995415	NA	0.292328393168687
P21757	MSR1	-0.766488414471601	NA	1.55661425718378
Q9UJ68	MSRA	-0.0712374000065038	NA	1.05679118388717
Q9NZV6	MSRB1	-0.145952102325357	NA	1.11604079977741
Q9Y3D2	MSRB2	0.398452597399461	NA	0.690296593465185
Q8IXL7	MSRB3	-0.308647234105258	NA	1.24241011373823
P26927	MST1	-0.164510709751328	NA	1.13067088355202
Q04912	MST1R	0.398452597399461	NA	0.690296593465185
Q9BUK6	MSTO1	0.234014136532521	NA	0.814974003976604
P35548	MSX2	0.18820834383057	NA	0.850713331942015
P04732	MT1E	-4.54965674767704	+	1.9999946266505
P04733	MT1F	-4.19693769409514	+	1.99997294516759
P13640	MT1G	-0.685063921766399	NA	1.50669641461665
P80297	MT1X	-1.40914224110228	NA	1.84120688742017
P02795	MT2A	-4.55977159149135	+	1.99999487907112
Q13330	MTA1	0.607035126627429	NA	0.543827600963438
O94776	MTA2	0.415431085230626	NA	0.67782635459383
Q9BTC8	MTA3	0.617222219326128	NA	0.537088161979365
Q13126	MTAP	0.223827043833822	NA	0.822891885842578
Q9NZJ7	MTCH1	0.795243470457999	NA	0.426471889578227
Q9Y6C9	MTCH2	1.04284039725545	NA	0.297022218069684
Q9Y4B5	MTCL1	-1.6635305630322	NA	1.9037937217831
Q86UE4	MTDH	1.1479625240399	NA	0.250984034995319
Q99551	MTERF1	-0.522624506118178	NA	1.39876441661722
Q96E29	MTERF3	1.63802670684326	NA	0.101416122726723
Q7Z6M4	MTERF4	-0.830934419345639	NA	1.59398932183552
Q14872	MTF1	0.798639168024232	NA	0.424499669310656
Q9Y483	MTF2	-0.234014136532521	NA	1.1850259960234
Q96DP5	MTFMT	-0.356114751148131	NA	1.2782453693789
Q15390	MTFR1	0.707099831504719	NA	0.479504440682044
Q9H019	MTFR1L	-0.00679139513246587	NA	1.00541870766792
Q9BT17	MTG1	0.520553212015071	NA	0.602678050077855
Q9H4K7	MTG2	1.12766058752689	NA	0.259463288490406
P11586	MTHFD1	-0.434143546287101	NA	1.33581579489283
P13995	MTHFD2	0.607035126627429	NA	0.543827600963438
Q9H903	MTHFD2L	0.0881436389532806	NA	0.92976251246384
P42898	MTHFR	-0.708833804730029	NA	1.52157238282952
P49914	MTHFS	1.07340167535155	NA	0.28309093316553
Q2M296	MTHFSD	-0.665234406642187	NA	1.49409942299329
P46199	MTIF2	0.357776475489054	NA	0.720510596671838
Q9H2K0	MTIF3	-0.159381038959784	NA	1.12663132332827
Q13496	MTM1	-0.281481653575394	NA	1.22165900220068
Q13613	MTMR1	0.00339569756623294	NA	0.997290630545597
Q9NXD2	MTMR10	0.245862953572142	NA	0.805788322445242
A4FU01	MTMR11	0.727675339305245	NA	0.46681234974357
Q9C0I1	MTMR12	0.708761555845641	NA	0.4784724584197
Q8NCE2	MTMR14	-0.459575153591654	NA	1.35417880320652
Q13614	MTMR2	1.03352029116941	NA	0.301360479720983
Q13615	MTMR3	0.0101870926986988	NA	0.991872016599246
Q9NYA4	MTMR4	0.952962785076861	NA	0.340608926713067
Q9Y217	MTMR6	0.466294299839732	NA	0.64100485830918
Q9Y216	MTMR7	-0.735927136375505	NA	1.53822495822948
Q96QG7	MTMR9	0.786790350984611	NA	0.431404602860321
Q9Y2Z2	MTO1	0.0186402121720872	NA	0.985128123726972
P42345	MTOR	0.159381038959784	NA	0.873368676671725
Q9NVV4	MTPAP	0.839387538819027	NA	0.401251874251401
P58546	MTPN	-0.0118488170396213	NA	1.00945376696975
Q99707	MTR	0.189870068171493	NA	0.849410947919414
O75570	MTRF1	0.300121865747482	NA	0.764084201099108
Q9UGC7	MTRF1L	-0.547718792544934	NA	1.41611499365707
Q9UBK8	MTRR	-0.725812292561194	NA	1.53204614992862
O43312	MTSS1	0.86308517289827	NA	0.38809063944615
Q8N3F0	MTURN	-1.13950940456651	NA	1.74550925201542
Q9ULD2	MTUS1	0.384075069406262	NA	0.700922808779835
Q13505	MTX1	0.311970682787103	NA	0.75506280392678
O75431	MTX2	0.242467256005909	NA	0.808418125883141
Q5HYI7	MTX3	0.119535779219838	NA	0.904850895518344
P15941	MUC1	-0.841121512044338	NA	1.5997201351659
Q8WXI7	MUC16	1.59328047784607	NA	0.111097284169502
Q7Z5P9	MUC19	0.353405826797404	NA	0.723784218153315
Q02817	MUC2	-1.95346533608098	NA	1.94923551913244
P98088	MUC5AC	-5.5432956546643	+	1.9999999703169
Q9HC84	MUC5B	-4.81249818908034	+	1.99999850944776
Q6W4X9	MUC6	-0.903833543693065	NA	1.63391632786598
Q96DR8	MUCL1	-0.830934419345639	NA	1.59398932183552
Q969V5	MUL1	1.10222898022233	NA	0.270362135938136
O15146	MUSK	-0.872639912995235	NA	1.61714062171266
Q8IVN3	MUSTN1	-2.16883926044142	+	1.96990511057804
Q9UIF7	MUTYH	-1.3701278435328	NA	1.8293530024207
Q96EY5	MVB12A	0.729135741243039	NA	0.465918633551032
Q9H7P6	MVB12B	-0.273028534102006	NA	1.21516871847524
P53602	MVD	0.0508632146091062	NA	0.959434518038169
Q03426	MVK	-0.379884634111762	NA	1.29596894597744
Q14764	MVP	-1.20229368509962	NA	1.77075023728945
P20591	MX1	1.1581496167386	NA	0.24680298496334
P20592	MX2	-0.237409834098754	NA	1.18766113871304
P50539	MXI1	-0.903833543693065	NA	1.63391632786598
Q9NR99	MXRA5	2.70124128949611	+	0.00690812012321258
P84157	MXRA7	-0.158273222732503	NA	1.12575849266807
Q9BRK3	MXRA8	-0.45444548280011	NA	1.3504917776586
Q96S97	MYADM	-0.149266195145473	NA	1.11865641123295
Q9BQG0	MYBBP1A	0.876667963163202	NA	0.380667012645937
Q00872	MYBPC1	2.05561140734823	+	0.0398199873686868
Q99417	MYCBP	-0.0305612780960964	NA	1.02438057668276
O75592	MYCBP2	0.547718792544934	NA	0.583885006342926
Q99836	MYD88	0.447654087667645	NA	0.654402861472517
Q969H8	MYDGF	-0.128892009748076	NA	1.10255690077242
Q9P2K5	MYEF2	-1.37355966554122	NA	1.83042157396866
P35580	MYH10	-0.939452243696317	NA	1.6525013994541
P35749	MYH11	-2.10526024218003	+	1.96473133910801
Q7Z406	MYH14	1.29889044352629	NA	0.193981529753322
P12883	MYH7	1.5750378232262	NA	0.115247714339681
A7E2Y1	MYH7B	0.455369856062205	NA	0.648843177759645
P35579	MYH9	-0.0762948219136592	NA	1.06081545464713
O14950	MYL12B	-0.24593520245653	NA	1.19426760707633
P12829	MYL4	0.194999738963036	NA	0.845393151976211
P60660	MYL6	-0.133985556097425	NA	1.10658600399147
P14649	MYL6B	-0.184812646264337	NA	1.14662401155481
P24844	MYL9	0.135611155996154	NA	0.892128685722457
Q15746	MYLK	0.165341571921789	NA	0.86867513942051
Q9H1R3	MYLK2	-0.213712200019511	NA	1.16922850310178
Q32MK0	MYLK3	-0.485006760896207	NA	1.3723284503314
Q86YV6	MYLK4	0.152589643827318	NA	0.878721892384363
Q9HD67	MYO10	0.88512108263659	NA	0.37609132980785
Q9UKN7	MYO15A	-1.70254496060169	NA	1.9113467423158
Q92614	MYO18A	-1.03612125100737	NA	1.69985442080101
Q8IUG5	MYO18B	0.0847479413870476	NA	0.932461781318537
Q96H55	MYO19	-1.15143047049052	NA	1.75044481569564
O43795	MYO1B	0.534136002280003	NA	0.593247442731698
O00159	MYO1C	-0.0205127390616869	NA	1.01636565008657
O94832	MYO1D	-0.669819407160544	NA	1.49702707955517
Q12965	MYO1E	0.713891226637185	NA	0.475294442834428
O00160	MYO1F	-0.961488153434637	NA	1.66369322082583
B0I1T2	MYO1G	-0.954696758302172	NA	1.66026893030922
Q8WXR4	MYO3B	1.25142292648342	NA	0.210780217059907
Q9Y4I1	MYO5A	0.644387799855991	NA	0.519323993809227
Q9ULV0	MYO5B	-0.951301060735939	NA	1.65854843133321
Q9NQX4	MYO5C	-1.91784663607773	NA	1.94486953962327
Q9UM54	MYO6	-0.602844691332929	NA	1.45338798721999
Q6PIF6	MYO7B	-1.15309219483144	NA	1.75112745505618
B2RTY4	MYO9A	0.106783851125368	NA	0.914960459149808
Q13459	MYO9B	-0.3323448681845	NA	1.26037113649873
Q99972	MYOC	-0.800373141249543	NA	1.57650536229934
Q9NZM1	MYOF	-0.926736440044041	NA	1.64593660726754
P54296	MYOM2	-1.05302748995415	NA	1.70767160683131
Q5VTT5	MYOM3	-1.71499277816216	NA	1.91365344899911
Q9UBF9	MYOT	1.50311182688827	NA	0.132810209505988
Q5VVJ2	MYSM1	-0.564697280376099	NA	1.42772031562417
Q01538	MYT1	-2.04507692148488	+	1.95915272484805
Q8WU39	MZB1	-2.06198316043166	+	1.96079066077145
Q08AG7	MZT1	-0.512100092541682	NA	1.39141904021793
Q6P582	MZT2A	0.61888394366705	NA	0.535992816748071
Q6NZ67	MZT2B	0.384942056018917	NA	0.700280346093763
O75113	N4BP1	0.130553734088998	NA	0.896128344215976
Q86UW6	N4BP2	-0.0407483707947952	NA	1.03250350072311
Q5TBK1	N4BP2L1	0.4832809047606	NA	0.628896296512704
Q92802	N4BP2L2	-0.515495790107915	NA	1.39379338932582
O15049	N4BP3	-1.63636498250234	NA	1.89823677661284
Q9Y5N5	N6AMT1	-1.07173995101063	NA	1.71616314882162
P41227	NAA10	0.406977965757237	NA	0.684024171600075
Q9BXJ9	NAA15	0.569754702283255	NA	0.568844082562066
Q6N069	NAA16	-0.252654348704608	NA	1.19946467206313
P61599	NAA20	0.389999477926072	NA	0.696536932978443
Q14CX7	NAA25	0.378150660886451	NA	0.705318675613629
Q147X3	NAA30	0.130553734088998	NA	0.896128344215976
Q5VZE5	NAA35	0.340797987657889	NA	0.733255665491383
Q9BRA0	NAA38	0.990315458305423	NA	0.322019953166839
Q86UY6	NAA40	0.0135827902649318	NA	0.989162834584745
Q9GZZ1	NAA50	1.03099158021583	NA	0.30254476822394
Q02083	NAAA	-0.284877351141627	NA	1.22426189150459
Q58DX5	NAALADL2	-1.25315689970873	NA	1.78985138808081
Q13506	NAB1	-0.174697802450027	NA	1.13868290538743
Q15742	NAB2	-0.41037366332347	NA	1.31846813716323
Q9BQ15	NABP2	0.337402290091656	NA	0.735813658522141
E9PAV3;Q13765	NACA	0.705438107163796	NA	0.480537636241104
Q96RE7	NACC1	0.320496051144879	NA	0.748592323359694
O95544	NADK	-0.696984987690408	NA	1.51418781116968
Q4G0N4	NADK2	0.150927919486396	NA	0.880032576194991
Q6IA69	NADSYN1	-1.07000597778532	NA	1.71538338199947
Q13564	NAE1	0.532402029054692	NA	0.594447580159505
Q96HR8	NAF1	-0.273028534102006	NA	1.21516871847524
P17050	NAGA	-0.742718531507971	NA	1.5423478922004
Q9UJ70	NAGK	0.74098455828266	NA	0.45870280313684
P54802	NAGLU	-0.0848201902714355	NA	1.0675956581323
Q13075	NAIP	-0.540927397412468	NA	1.41144237400254
P43490	NAMPT	-0.624013614458593	NA	1.4673813559434
Q8TBE9	NANP	0.466294299839732	NA	0.64100485830918
Q9NR45	NANS	-0.77494153394499	NA	1.56162579187876
P55209	NAP1L1	-0.0678417024402709	NA	1.05408835353308
Q99733	NAP1L4	0.0695034267811934	NA	0.944588905074952
Q96NT1	NAP1L5	-1.89581072633941	NA	1.94201492299883
P54920	NAPA	0.995372880212579	NA	0.319554943549895
Q9H115	NAPB	-2.28920590183172	+	1.97793260814337
Q6IQ20	NAPEPLD	-1.06494855587816	NA	1.7131007896616
Q99747	NAPG	-0.617222219326128	NA	1.46291183802063
Q6XQN6	NAPRT	1.40061687274451	NA	0.161328672637508
