UNIPROT	gene_name	difference	significant	logpval
Q9H089	LSG1	-0.179222179313302	NA	1.14223675089885
O15116	LSM1	0.628337330061084	NA	0.529782982002893
Q3MHD2	LSM12	0.0760998832339186	NA	0.939339633038974
Q8ND56	LSM14A	-0.490708472480507	NA	1.37636734676969
Q9BX40	LSM14B	-1.01579104365414	NA	1.6902710980761
Q9Y333	LSM2	0.291550640553272	NA	0.770630219554318
P62310	LSM3	-0.633702073787757	NA	1.47372472869152
Q9Y4Z0	LSM4	-0.0235121484317155	NA	1.01875825188273
Q9Y4Y9	LSM5	1.09367917479695	NA	0.274095710941319
P62312	LSM6	0.286119665422566	NA	0.774786470063823
Q9UK45	LSM7	0.112262229835937	NA	0.910615488668052
O95777	LSM8	0.657280453623505	NA	0.511000602353267
P33241	LSP1	-0.164717501830074	NA	1.13083365931748
Q86X29	LSR	-1.33264208054802	NA	1.81735071120034
P48449	LSS	-0.610189925356041	NA	1.45826399727769
P09960	LTA4H	-0.937902912511332	NA	1.65170569370077
Q14766	LTBP1	1.07374352218302	NA	0.282937649172993
Q14767	LTBP2	2.0406557896608	+	0.0412850526427932
Q9NS15	LTBP3	0.546872703100492	NA	0.584466190335319
Q8N2S1	LTBP4	1.58438764727746	NA	0.113105531223646
P36941	LTBR	-1.45940898786718	NA	1.85554742629511
P02788	LTF	0.0307976028753456	NA	0.975430952143034
O94822	LTN1	-0.517863348134038	NA	1.39544638407584
Q96GA3	LTV1	-0.309631813854281	NA	1.24315903951904
Q9NQ29	LUC7L	0.523294323264744	NA	0.60076945079414
Q9Y383	LUC7L2	-0.0126501981703033	NA	1.01009312861408
O95232	LUC7L3	0.172963311632183	NA	0.862680266000662
P51884	LUM	2.41545930508356	+	0.0157153784941594
Q8IV03	LURAP1L	0.883659392608304	NA	0.376880107230624
Q86V48	LUZP1	0.311486293167205	NA	0.755430961448998
Q9BS40	LXN	0.217305236632277	NA	0.827970476360047
Q14210	LY6D	-1.85997086680523	NA	1.9371103521395
O60449	LY75	-0.0289431235624216	NA	1.02309004761445
O60449	CD302	-0.0289431235624216	NA	1.02309004761445
O95711	LY86	1.09182469548403	NA	0.274910162148569
Q9NX58	LYAR	-0.307777334541357	NA	1.24174823062521
O95274	LYPD3	-0.0868956020912978	NA	1.06924550467875
O75608	LYPLA1	1.629623696232	NA	0.103181053048727
O95372	LYPLA2	0.13040963454098	NA	0.896242344424546
Q5VWZ2	LYPLAL1	0.27340323584823	NA	0.784543265664734
O43325	LYRM1	1.01579104365414	NA	0.309728901923899
Q9NU23	LYRM2	0.363941565161342	NA	0.715901645426588
Q9HD34	LYRM4	0.851007310420034	NA	0.394765291881294
Q5U5X0	LYRM7	0.995921622444241	NA	0.319288228534427
A8MSI8	LYRM9	0.970554994699602	NA	0.331769926539525
Q96S90	LYSMD1	0.201012311240159	NA	0.84068894756868
Q8IV50	LYSMD2	-0.37116078820094	NA	1.28948222308674
Q7Z3D4	LYSMD3	-0.191938608887638	NA	1.15220970585609
Q99698	LYST	-0.126700675915132	NA	1.10082268915233
Q9Y5Y7	LYVE1	2.39552365246963	+	0.0165966434050637
P61626	LYZ	3.1053256094913	+	0.00190069663670036
Q8WZA0	LZIC	0.380234490553461	NA	0.703771358750975
Q9NQ48	LZTFL1	0.494351199702322	NA	0.621058172008046
Q8N653	LZTR1	0.159352758103401	NA	0.873390956793172
Q9Y250	LZTS1	-0.095969304443819	NA	1.07645504848729
Q9BRK4	LZTS2	-0.191938608887638	NA	1.15220970585609
P20645	M6PR	-1.46298548368497	NA	1.85652864889948
Q6ZN28	MACC1	-0.554025694736056	NA	1.4204387389737
O94854	MACF1	-0.3259247392464	NA	1.25551870238683
Q9BQ69	MACROD1	0.626549082152193	NA	0.530954853916872
A1Z1Q3	MACROD2	-0.930683689471735	NA	1.64798279077599
Q13257	MAD2L1	-0.722452155191979	NA	1.52998346903453
Q15013	MAD2L1BP	-1.18057477688825	NA	1.76222831142068
Q9UI95	MAD2L2	-0.52872529839545	NA	1.40300397503858
Q8WXG6	MADD	-3.33342656498096	+	1.99914216686735
Q7L5Y9	MAEA	-0.0289431235624216	NA	1.02309004761445
Q9H063	MAF1	-0.00721922303959716	NA	1.00576005657126
Q9Y5Q3	MAFB	-0.838290880845698	NA	1.59813264377946
Q9ULX9	MAFF	-0.175579452091487	NA	1.13937565359184
O15525	MAFG	0.324136491337509	NA	0.745834700931143
O60675	MAFK	-1.37430163368478	NA	1.83065194063978
P43358	MAGEA4	-2.60375518674938	+	1.99077914050145
O60732	MAGEC1	-1.22174121101678	NA	1.77819449345242
Q9Y5V3	MAGED1	-1.71830754623219	NA	1.91425946633053
Q9UNF1	MAGED2	-1.2366727761042	NA	1.78379141045955
Q96JG8	MAGED4	0.939757391824256	NA	0.347342018932689
Q96QZ7	MAGI1	0.414674820650622	NA	0.678379967346129
Q86UL8	MAGI2	-0.153921782972695	NA	1.12232859155063
Q5TCQ9	MAGI3	0.099612031665634	NA	0.920652341450533
Q96A72	MAGOHB	-0.677149874833406	NA	1.5016891327905
Q9H0U3	MAGT1	-2.69065078884068	+	1.99286872007152
P20794	MAK	0.685291470117983	NA	0.493160013310504
Q9BXY0	MAK16	0.523294323264744	NA	0.60076945079414
Q96EH3	MALSU1	-1.05195339025616	NA	1.70717906534723
Q9UDY8	MALT1	0.35307961489993	NA	0.724028754901273
Q7Z304	MAMDC2	2.1076819705422	+	0.0350585078598552
Q92585	MAML1	-2.32670922367934	+	1.98001925338991
Q8IZL2	MAML2	0.568596603623317	NA	0.569629930256515
Q96JK9	MAML3	-0.523294323264744	NA	1.39923054920586
P33908	MAN1A1	0.383877217775276	NA	0.701069452682616
O60476	MAN1A2	-0.490708472480507	NA	1.37636734676969
Q9UKM7	MAN1B1	-0.907105309635986	NA	1.63564888946865
Q9NR34	MAN1C1	-2.94776109929679	+	1.99679915678588
Q16706	MAN2A1	-0.401958391076285	NA	1.31228535138958
P49641	MAN2A2	1.05380786956908	NA	0.291970889818506
O00754	MAN2B1	-0.226312707580766	NA	1.17904178445153
Q9Y2E5	MAN2B2	0.994067143131317	NA	0.320190180239727
Q9NTJ4	MAN2C1	-0.231743682711472	NA	1.18326289909063
O00462	MANBA	-0.526870819082526	NA	1.4017167006431
Q9NQG1	MANBAL	-1.74003144675501	NA	1.91814650369436
Q5SRI9	MANEA	-0.309631813854281	NA	1.24315903951904
P55145	MANF	-0.240817385063993	NA	1.19030334523892
Q9H8J5	MANSC1	-1.0119047840588	NA	1.6884164183623
P21397	MAOA	2.50235490717486	+	0.0123370182219608
P27338	MAOB	2.16013724253634	+	0.0307620466882831
P78559	MAP1A	0.376657994735679	NA	0.706427782892319
P46821	MAP1B	-0.358510590030636	NA	1.2800387558218
Q9H492	MAP1LC3A	0.999498118262023	NA	0.317553450187297
Q9GZQ8	MAP1LC3B	0.097823783756743	NA	0.922072221252324
Q66K74	MAP1S	-0.0198694212099004	NA	1.01585246133277
P11137	MAP2	0.424642646957588	NA	0.67109719907499
Q02750	MAP2K1	0.121335932188459	NA	0.903424960487581
P46734	MAP2K3	-0.231743682711472	NA	1.18326289909063
P45985	MAP2K4	-0.55588017404898	NA	1.4217072275969
Q13163	MAP2K5	0.190150360978747	NA	0.849191307555267
P52564	MAP2K6	0.304200838723575	NA	0.760974885892357
O14733	MAP2K7	-0.0941148251308949	NA	1.07498205609731
Q13233	MAP3K1	0.0815308583646247	NA	0.93501978513346
Q16584	MAP3K11	-0.0814646269605917	NA	1.06492754505593
Q9Y2U5	MAP3K2	0.0199356526139334	NA	0.984094704117731
Q99759	MAP3K3	-1.16242737218321	NA	1.75493808989883
Q9Y6R4	MAP3K4	-0.0198694212099004	NA	1.01585246133277
Q99683	MAP3K5	-1.62233824178837	NA	1.89526905527006
O95382	MAP3K6	0.356722342121745	NA	0.721299677920627
O43318	MAP3K7	-0.161107890310276	NA	1.12799157414077
P41279	MAP3K8	0.925252714341029	NA	0.354834468951593
P80192	MAP3K9	-4.33292468324298	+	1.99998528585415
P27816	MAP4	0.37844624264457	NA	0.705099121384238
Q92918	MAP4K1	-0.566742124310393	NA	1.42911060319177
Q12851	MAP4K2	0.206443286370865	NA	0.836444661341393
Q8IVH8	MAP4K3	0.115904957057752	NA	0.907727867013568
O95819	MAP4K4	0.123124180097349	NA	0.902008764009382
Q9Y4K4	MAP4K5	0.318705516206802	NA	0.749949831297591
Q14244	MAP7	-0.546806471696459	NA	1.41548830355427
Q3KQU3	MAP7D1	0.146702559933098	NA	0.883366797934616
Q96T17	MAP7D2	-0.369372540292049	NA	1.28814993723874
Q8IWC1	MAP7D3	0.416463068559512	NA	0.677071186460958
Q49MG5	MAP9	-0.372949036109831	NA	1.29081362495362
P28482	MAPK1	0.244460112285808	NA	0.806874490712677
Q15759	MAPK11	0.0688144287902884	NA	0.945137332800775
O15264	MAPK13	-0.00178824790889106	NA	1.00142681463694
Q16539	MAPK14	-0.219060368839152	NA	1.17339697794943
Q8TD08	MAPK15	0.188295881665823	NA	0.850644713569427
Q8NDC0	MAPK1IP1L	0.919821739210323	NA	0.357665921072094
P27361	MAPK3	0.981416944961014	NA	0.326387173353522
Q13164	MAPK7	-0.101400279574525	NA	1.08076728544923
Q9UQF2	MAPK8IP1	-0.351225135587006	NA	1.27458054562796
Q9UPT6	MAPK8IP3	0.394739168036688	NA	0.69303539333923
P45984	MAPK9	0.0235783798357485	NA	0.981188917748622
Q9BPZ7	MAPKAP1	0.559522901270795	NA	0.575804906187052
P49137	MAPKAPK2	-0.570318620128175	NA	1.4315383859455
Q16644	MAPKAPK3	-0.282476938200751	NA	1.2224221724971
Q8IW41	MAPKAPK5	-0.210019782188647	NA	1.16634776660969
O60336	MAPKBP1	0.697151758851372	NA	0.485707825427391
Q15691	MAPRE1	0.144848080620174	NA	0.884830819649383
Q15555	MAPRE2	-0.0633834536595823	NA	1.05053883717726
Q9UPY8	MAPRE3	0.295193367775087	NA	0.767846168130483
P10636	MAPT	1.16881870267239	NA	0.242476683443156
P29966	MARCKS	-0.155710030881586	NA	1.12373840988249
P49006	MARCKSL1	-1.46483996299789	NA	1.85703541412087
Q9UEW3	MARCO	-1.31749714977601	NA	1.81232796416892
Q9P0L2	MARK1	0.271614987939339	NA	0.785918073870426
Q7KZI7	MARK2	-0.309631813854281	NA	1.24315903951904
P27448	MARK3	-0.575749595258881	NA	1.43521555242628
Q96L34	MARK4	-0.26458151158635	NA	1.20866813568267
Q96GW9	MARS2	0.309631813854281	NA	0.756840960480959
Q9BSK0	MARVELD1	-1.84267279323283	NA	1.93462320135405
Q8N4S9	MARVELD2	-0.206377054966832	NA	1.16350360747317
Q96A59	MARVELD3	0.153921782972695	NA	0.877671408449368
P48740	MASP1	1.0502313737513	NA	0.29361174828699
O00187	MASP2	2.40280910691326	+	0.0162696779235336
Q6P0Q8	MAST2	0.271614987939339	NA	0.785918073870426
O60307	MAST3	0.289762392644381	NA	0.77199802041468
O15021	MAST4	-0.655425974310581	NA	1.4878064672983
Q96GX5	MASTL	-0.133986130358762	NA	1.10658645809133
Q00266	MAT1A	-1.34893500594014	NA	1.82264215691346
Q9NZL9	MAT2B	0.708013709112784	NA	0.478936744154848
O00339	MATN2	2.77575814302309	+	0.00550731599431543
O15232	MATN3	2.54401446031161	+	0.0109586547825371
Q9Y6X3	MAU2	0.0162929253921183	NA	0.987000701512895
Q7Z434	MAVS	-1.07917449731372	NA	1.71949005382634
P61244	MAX	-0.39831566385447	NA	1.30960248438517
P56270	MAZ	0.418251316468404	NA	0.675763379913114
P02144	MB	0.396527415945579	NA	0.691715986854442
Q8IYB1	MB21D2	0.447260671434858	NA	0.65468685963183
Q9UIS9	MBD1	0.213662509410462	NA	0.830810249328355
Q9UBB5	MBD2	0.166571981142998	NA	0.867706841457074
O95983	MBD3	-0.50335867065081	NA	1.38528787641261
O95243	MBD4	-0.624628371435236	NA	1.46778500560052
Q9NS73	MBIP	-0.362087085848418	NA	1.28271304617457
P11226	MBL2	-0.210019782188647	NA	1.16634776660969
A4D2B0	MBLAC1	0.35307961489993	NA	0.724028754901273
Q68D91	MBLAC2	0.635556553100681	NA	0.525065495159264
Q9NR56	MBNL1	0.431861869997185	NA	0.665841809107125
Q5VZF2	MBNL2	-0.121269700784425	NA	1.09652258186165
Q6ZNC8	MBOAT1	2.05151773992222	+	0.0402165538482945
Q6ZWT7	MBOAT2	-2.26153752211086	+	1.97627400809048
Q96N66	MBOAT7	-3.11618755975271	+	1.99816794293369
P02686	MBP	-0.217239005228244	NA	1.17197791135155
Q05BQ5	MBTD1	-0.348153185952172	NA	1.27227485681077
Q14703	MBTPS1	-0.740533328492988	NA	1.54102355410356
P43121	MCAM	2.68528604511401	+	0.00724677558154592
Q8IVS2	MCAT	0.407389366206991	NA	0.683722035843032
P23508	MCC	0.615687131890781	NA	0.538101031835693
Q96RQ3	MCCC1	1.01221454783636	NA	0.311435481853686
Q9HCC0	MCCC2	-0.14299360130725	NA	1.11370476532089
Q96PE7	MCEE	1.09367917479695	NA	0.274095710941319
O15068	MCF2L	0.00185447931292401	NA	0.998520340436004
Q8NI22	MCFD2	0.226378938984799	NA	0.820906707031974
Q07820	MCL1	-0.0525215033981701	NA	1.04188683825486
P49736	MCM2	-1.31813740306479	NA	1.81254234442477
P25205	MCM3	-1.83056977606812	NA	1.93283521680698
P33991	MCM4	-1.33264208054802	NA	1.81735071120034
P33992	MCM5	-1.54451634204959	NA	1.87753670459799
Q14566	MCM6	-1.5698167383902	NA	1.88354224768164
P33993	MCM7	-1.15335366983069	NA	1.75123475045382
Q9UJA3	MCM8	-1.33264208054802	NA	1.81735071120034
Q9BTE3	MCMBP	-0.334932210194888	NA	1.26232377621929
Q8TDD5	MCOLN3	-0.246248360194699	NA	1.19451001818488
C9JLW8	MCRIP1	0.197369584018344	NA	0.843538329878696
Q9BUT9	MCRIP2	-0.387453713593058	NA	1.30157965475469
Q96EZ8	MCRS1	0.114116709148861	NA	0.9091452767671
Q9ULC4	MCTS1	0.0760998832339186	NA	0.939339633038974
Q8NE86	MCU	-0.186507633756932	NA	1.14795330698454
Q9NWR8	MCUB	-0.0588982073118834	NA	1.04696681406742
Q96AQ8	MCUR1	-0.0905383293131129	NA	1.07214056337738
Q14676	MDC1	-0.39831566385447	NA	1.30960248438517
P40925	MDH1	0.479846522219095	NA	0.631336529739011
P40926	MDH2	0.614759892234318	NA	0.538713300206897
P21741	MDK	-1.41410670750861	NA	1.84266942597084
Q8TC05	MDM1	1.79805015668792	NA	0.0721690598267119
O15151	MDM4	-0.929888776716164	NA	1.64757132544211
Q9NU22	MDN1	-0.655425974310581	NA	1.4878064672983
Q86V88	MDP1	0.684435329277036	NA	0.493700313336757
P48163	ME1	1.44311606247507	NA	0.148987779275069
P23368	ME2	-0.179222179313302	NA	1.14223675089885
Q16798	ME3	2.0478750127004	+	0.0405722478148477
Q16626	MEA1	0.246248360194699	NA	0.805489981815118
Q9HAF1	MEAF6	0.532368025617265	NA	0.594471126098387
P51608	MECP2	0.539587248656862	NA	0.589481712334143
Q9BV79	MECR	1.38701806325911	NA	0.165436254888319
Q15648	MED1	-0.516008868821114	NA	1.3941517850236
Q9BTT4	MED10	0.440041448395261	NA	0.659907087775446
Q9P086	MED11	-0.95419583790345	NA	1.66001547893623
Q93074	MED12	-0.427325018820925	NA	1.33085738752989
Q86YW9	MED12L	-1.30906370071227	NA	1.8094872261414
Q9UHV7	MED13	0.396527415945579	NA	0.691715986854442
Q71F56	MED13L	0.322348243428618	NA	0.747188888958137
O60244	MED14	-0.467130092644759	NA	1.35959319460125
Q9Y2X0	MED16	-0.389241961501949	NA	1.30290283462381
Q9NVC6	MED17	-0.293338888462163	NA	1.23073686836885
Q9BUE0	MED18	-0.0253003963406065	NA	1.02018464220066
A0JLT2	MED19	-0.0868956020912978	NA	1.06924550467875
Q9H944	MED20	-0.351225135587006	NA	1.27458054562796
Q13503	MED21	0.612044404668965	NA	0.54050837892881
Q15528	MED22	0.468984571957683	NA	0.639080663809735
Q9ULK4	MED23	-0.695297279538448	NA	1.51313098120002
O75448	MED24	-0.95419583790345	NA	1.66001547893623
Q71SY5	MED25	0.0851073541824067	NA	0.932176043730569
O95402	MED26	0.526937050486559	NA	0.598237303583914
Q6P2C8	MED27	-0.217239005228244	NA	1.17197791135155
Q9H204	MED28	0.409243845519915	NA	0.682360720678178
Q9NX70	MED29	0.0416595531367579	NA	0.96677009787105
Q96HR3	MED30	-0.219093484541168	NA	1.17342277393414
Q9Y3C7	MED31	-0.988636168000611	NA	1.67715881619125
O75586	MED6	-0.114050477744828	NA	1.09080222099236
O43513	MED7	-0.622840123526345	NA	1.46661041145618
Q96G25	MED8	0.526937050486559	NA	0.598237303583914
Q9NWA0	MED9	-0.367518060979124	NA	1.28676737770406
Q06413	MEF2C	-1.12619879417715	NA	1.73991861618653
Q14814	MEF2D	0.115904957057752	NA	0.907727867013568
Q96KG7	MEGF10	0.517863348134038	NA	0.604553615924159
O75095	MEGF6	-0.740533328492988	NA	1.54102355410356
Q7Z7M0	MEGF8	-0.0579524785288762	NA	1.04621351849361
Q9H1U4	MEGF9	-0.39831566385447	NA	1.30960248438517
O00470	MEIS1	0.0380168259149428	NA	0.969674266585506
Q14680	MELK	-0.0905383293131129	NA	1.07214056337738
P08582	MELTF	-1.84321997423843	NA	1.9347031002987
Q9Y316	MEMO1	-0.552237446827165	NA	1.41921431855282
O00255	MEN1	-0.534156273526156	NA	1.40676658107039
Q7L2J0	MEPCE	-0.765899956237628	NA	1.55626416803585
Q12866	MERTK	1.53729711901	NA	0.124220566671199
P08581	MET	-1.80978540532274	NA	1.92967092793058
P53582	METAP1	0.173857435586629	NA	0.861977504585458
Q6UB28	METAP1D	0.898653742267647	NA	0.368837123332522
P50579	METAP2	-0.648206751270984	NA	1.48314876411325
Q641Q3	METRNL	0.974880081671993	NA	0.329619747419598
Q9UBP6	METTL1	-0.287907913331457	NA	1.226582770682
Q8N6R0	METTL13	-0.411032093428806	NA	1.31895099804297
Q9HCE5	METTL14	0.233598162024396	NA	0.81529695476789
A6NJ78	METTL15	0.95969304443819	NA	0.337209724955629
Q86W50	METTL16	-0.474349315684356	NA	1.36474917022512
Q9H7H0	METTL17	1.20594140463289	NA	0.227840084367615
O95568	METTL18	0.331355714377106	NA	0.740375811926927
Q8WXB1	METTL21A	-0.65363772640169	NA	1.48665476752106
Q96S19	METTL26	0.760535212510955	NA	0.446934729445819
Q96IZ6	METTL2A	-0.657280453623506	NA	1.48899939764673
Q6P1Q9	METTL2B	0.21008601359268	NA	0.833600541429686
Q86U44	METTL3	0.226378938984799	NA	0.820906707031974
Q9NRN9	METTL5	0.217305236632277	NA	0.827970476360047
Q9H825	METTL8	0.497927695520104	NA	0.618535005738419
Q9H1A3	METTL9	-0.867300235812153	NA	1.61422247247722
A1L020	MEX3A	0.33321019369003	NA	0.73897562394288
Q5U5Q3	MEX3C	0.496139447611213	NA	0.619796029222316
Q86XN8	MEX3D	-0.12312418009735	NA	1.09799123599062
P55081	MFAP1	-0.47620379499728	NA	1.36607080389124
P55001	MFAP2	0.380234490553461	NA	0.703771358750975
P55083	MFAP4	4.97576669078729	+	6.49898877391312e-07
Q13361	MFAP5	1.31456090724701	NA	0.188657515700796
Q9GZY8	MFF	-0.409177614115882	NA	1.31759067868335
Q08431	MFGE8	1.89401946113174	NA	0.0582224267665631
Q9Y4C4	MFHAS1	-0.515024862597062	NA	1.39346435363882
Q8IWA4	MFN1	-0.191938608887638	NA	1.15220970585609
O95140	MFN2	0.0869618334953308	NA	0.930701849594195
Q6ZSS7	MFSD6	-1.10811762087615	NA	1.73218897808944
Q8IWI9	MGA	0.0579524785288762	NA	0.953786481506395
P26572	MGAT1	-0.675361626924515	NA	1.50055396102651
Q10469	MGAT2	0.867300235812153	NA	0.385777527522776
Q9UM21	MGAT4A	0.461765348918086	NA	0.644249602339643
Q09328	MGAT5	0.385665465684167	NA	0.699744442214628
Q99685	MGLL	2.93153440530871	+	0.00337292002789506
Q9BQP7	MGME1	0.382088969866385	NA	0.70239537303943
P16455	MGMT	0.622906354930378	NA	0.533346061700183
P08493	MGP	1.10632937296725	NA	0.268583982713055
O60291	MGRN1	0.342217664638518	NA	0.732187092460075
P10620	MGST1	0.7315258575445	NA	0.464458016441068
Q99735	MGST2	-0.96497019591973	NA	1.6654402599606
O14880	MGST3	-0.760468981106922	NA	1.55302569618526
Q5JRA6	MIA3	-1.24753472636561	NA	1.78779850462589
Q86YT6	MIB1	-0.0905383293131129	NA	1.07214056337738
Q96AX9	MIB2	-0.233531930620363	NA	1.18465162215394
Q8TDZ2	MICAL1	-0.487065745258692	NA	1.37378825950781
Q7RTP6	MICAL3	-0.394739168036688	NA	1.30696460666077
Q8N3F8	MICALL1	-0.418251316468404	NA	1.32423662008689
Q8IY33	MICALL2	0.550449198918274	NA	0.582011311626015
Q9BPX6	MICU1	0.141271584802392	NA	0.887655396501813
Q8IYU8	MICU2	-0.282476938200751	NA	1.2224221724971
O15344	MID1	0.354934094212854	NA	0.722638965732778
Q9NPA3	MID1IP1	0.246248360194699	NA	0.805489981815118
Q9UJV3	MID2	0.0471978118902802	NA	0.962355571439028
Q9NQG6	MIEF1	0.565903246286843	NA	0.571459554655914
Q9BRT3	MIEN1	-2.42625502394094	+	1.98474445409084
Q8N108	MIER1	-0.224524459671875	NA	1.17765076336705
Q7Z3K6	MIER3	-0.231743682711472	NA	1.18326289909063
P14174	MIF	0.351291366991039	NA	0.725369770906162
A9UHW6	MIF4GD	0.22816718689369	NA	0.819516269710993
Q8NAN2	MIGA1	0.718875659374197	NA	0.472217535046604
Q7L4E1	MIGA2	1.32592941209629	NA	0.184863079609049
Q8N4C8	MINK1	0.336786689507812	NA	0.736277707747721
Q9UNW1	MINPP1	0.362153317252451	NA	0.717237462477818
Q9NXC5	MIOS	0.114116709148861	NA	0.9091452767671
Q99797	MIPEP	0.133986130358762	NA	0.893413541908667
Q8TD10	MIPOL1	-0.608912271025567	NA	1.45741740986883
Q9H081	MIS12	0.568596603623317	NA	0.569629930256515
Q9NYP9	MIS18A	-1.60604531639625	NA	1.89173604651973
Q6P0N0	MIS18BP1	0.0508558273040991	NA	0.95944040463645
Q8IVT2	MISP	1.61511901874877	NA	0.106284923066655
Q96FF7	MISP3	0.887235888426086	NA	0.374951914279819
O75030	MITF	-0.0688144287902884	NA	1.05486266719922
P46013	MKI67	-1.79076470224429	NA	1.92666893819167
Q9NPJ1	MKKS	0.191938608887638	NA	0.847790294143915
Q9UL63	MKLN1	-0.590254272742108	NA	1.4449798088636
Q9BUB5	MKNK1	0.246248360194699	NA	0.805489981815118
Q9UHC7	MKRN1	-0.0868956020912978	NA	1.06924550467875
Q9H000	MKRN2	0.21008601359268	NA	0.833600541429686
Q14165	MLEC	-2.09132281374605	+	1.96350086390945
P58340	MLF1	-0.820495326295891	NA	1.58806620748671
Q15773	MLF2	-0.52143984395182	NA	1.39793959863847
P40692	MLH1	-0.331355714377106	NA	1.25962418807307
Q9UHC1	MLH3	-0.00721922303959716	NA	1.00576005657126
Q8NB16	MLKL	-0.155710030881586	NA	1.12373840988249
Q03111	MLLT1	-0.508789645781516	NA	1.38910032213938
P55197	MLLT10	-0.659366890964524	NA	1.49033980224282
P42568	MLLT3	0.220947963854092	NA	0.825132950417778
P55198	MLLT6	-1.10632937296725	NA	1.73141601728695
Q9BV36	MLPH	1.18332338015562	NA	0.236681010231532
Q9BVC4	MLST8	0.376657994735679	NA	0.706427782892319
Q9UH92	MLX	-0.744176055714803	NA	1.54323002816157
Q9HAP2	MLXIP	-0.639133048918463	NA	1.47726361812954
O95822	MLYCD	0.45812262169627	NA	0.646864347433947
Q8IVH4	MMAA	1.11904580254159	NA	0.26312059945544
Q96EY8	MMAB	0.239029137155102	NA	0.811082989318165
Q9Y4U1	MMACHC	-1.10447489365433	NA	1.7306128114767
Q9H3L0	MMADHC	-0.365729813070234	NA	1.28543330253428
P08473	MME	0.497927695520104	NA	0.618535005738419
Q8N4V1	MMGT1	-1.83421250328994	NA	1.93337754385189
P03956	MMP1	0.95969304443819	NA	0.337209724955629
P09238	MMP10	2.43354047838457	+	0.0149519635159005
P24347	MMP11	1.4558324920494	NA	0.145438931253444
P39900	MMP12	0.164783733234107	NA	0.869114208003128
P45452	MMP13	2.65448844223866	+	0.00794287605402483
P50281	MMP14	-0.439975216991228	NA	1.34004494299701
P51511	MMP15	-0.439975216991228	NA	1.34004494299701
Q99542	MMP19	2.05330598783111	+	0.0400429105051559
P08253	MMP2	1.92839355982487	NA	0.0538061922788058
Q9Y5R2	MMP24	-0.439975216991228	NA	1.34004494299701
P08254	MMP3	4.6552729266716	+	3.23551821728053e-06
P09237	MMP7	-0.492496720389398	NA	1.37763176018149
P22894	MMP8	0.71344468424349	NA	0.475570630894417
P14780	MMP9	0.599327975094629	NA	0.548954196237046
Q13201	MMRN1	1.41960391404335	NA	0.155723025299664
Q9H8L6	MMRN2	1.34714675803125	NA	0.177932971442778
Q96T76	MMS19	-0.322282012024585	NA	1.25276094091044
Q6ZRQ5	MMS22L	0.414726850811809	NA	0.678341873839842
P51948	MNAT1	0.365796044474267	NA	0.714517271687287
P41218	MNDA	0.159352758103401	NA	0.873390956793172
Q8NEH6	MNS1	-0.342369018608298	NA	1.26792679918845
Q99583	MNT	0.752292524061245	NA	0.451875162672139
Q9H8S9	MOB1A	-0.387453713593058	NA	1.30157965475469
Q70IA6	MOB2	0.108685734018155	NA	0.913451757423215
Q96BX8	MOB3A	0.10504300679634	NA	0.916341682976886
Q86TA1	MOB3B	0.428026433302849	NA	0.668631875689051
Q70IA8	MOB3C	0.684694400516907	NA	0.493536783215697
Q96EN8	MOCOS	0.20280055914905	NA	0.839290920880478
Q9NZB8	MOCS1	-0.264329533495708	NA	1.20847399512418
O96007;O96033	MOCS2	0.789478336073376	NA	0.429832486775024
O95396	MOCS3	0.534156273526156	NA	0.593233418929607
Q13724	MOGS	-0.579392322480696	NA	1.43767551665953
Q86VX9	MON1A	0.735168584766315	NA	0.462236828955481
Q7L1V2	MON1B	-0.152067303659771	NA	1.12086614784854
Q7Z3U7	MON2	-0.851007310420034	NA	1.60523470811871
Q86VD1	MORC1	-1.4702709381286	NA	1.85851161123721
Q9Y6X9	MORC2	-1.05380786956908	NA	1.70802911018149
Q14149	MORC3	0.173857435586629	NA	0.861977504585458
Q8TE76	MORC4	-1.73281222371541	NA	1.91687095049893
Q9UBU8	MORF4L1	-0.534156273526156	NA	1.40676658107039
Q15014	MORF4L2	-0.262541285586817	NA	1.20709584000513
P00540	MOS	-0.992212663818393	NA	1.67890620379473
Q8NHP6	MOSPD2	-0.619263627708563	NA	1.46425729852522
Q9HCE1	MOV10	-0.686223577185927	NA	1.50742786773591
Q6UVY6	MOXD1	1.15945779039322	NA	0.246269632255139
O95563	MPC2	-1.23846102401309	NA	1.78445483452365
O75352	MPDU1	-0.389241961501949	NA	1.30290283462381
O75970	MPDZ	0.892666863556792	NA	0.372035600642232
P29372	MPG	0.124978659410274	NA	0.900540445181658
O00566	MPHOSPH10	-0.0579524785288762	NA	1.04621351849361
Q99547	MPHOSPH6	-0.0886838500001888	NA	1.07066683220962
Q99549	MPHOSPH8	-0.0778218997387766	NA	1.06203027419591
Q99550	MPHOSPH9	-1.42682313708295	NA	1.84636911966703
P34949	MPI	0.37844624264457	NA	0.705099121384238
Q8TAP9	MPLKIP	0.166571981142998	NA	0.867706841457074
P05164	MPO	-0.0416595531367579	NA	1.03322990212895
Q00013	MPP1	1.93925551008628	NA	0.0524702333540303
Q14168	MPP2	0.188295881665823	NA	0.850644713569427
Q5T2T1	MPP7	0.814844963818016	NA	0.415161059587085
Q6WCQ1	MPRIP	0.630125577969975	NA	0.528612426091217
