UNIPROT	gene_name	difference	significant	logpval
P18065	IGFBP2	-0.443214484913264	NA	1.34238939724209
P17936	IGFBP3	-0.510342115637991	NA	1.39018819795094
P22692	IGFBP4	1.00038816343934	NA	0.317122695943552
P24593	IGFBP5	-1.24229147373261	NA	1.78587095995632
P24592	IGFBP6	-1.06758751171826	NA	1.71429338066137
Q16270	IGFBP7	-2.34401654124678	+	1.98092267469889
Q9H665	IGFLR1	-2.35163456128088	+	1.98130887221012
Q86VF2	IGFN1	-2.0793787662743	+	1.96241744940899
P38935	IGHMBP2	1.32462322594628	NA	0.185296148524918
P15814	IGLL1	-0.0975358737025952	NA	1.07769915306589
B9A064	IGLL5	-0.367265595022787	NA	1.28657908518978
Q8N6C5	IGSF1	0.916837212804395	NA	0.359227949345823
O75054	IGSF3	-0.0405204181190929	NA	1.03232177089688
Q969P0	IGSF8	-0.269729721320192	NA	1.21263180657894
Q13123	IK	-0.035500189325577	NA	1.02831910458819
Q70UQ0	IKBIP	-0.498329425310649	NA	1.38174812883547
O14920	IKBKB	-0.246923539086791	NA	1.19503260127498
Q14164	IKBKE	-0.598985012620644	NA	1.45081712106871
Q9Y6K9	IKBKG	0.131673429498504	NA	0.895242602685381
Q13422	IKZF1	-0.648398407459679	NA	1.48327269990366
Q9UKS7	IKZF2	-1.4031539477877	NA	1.83942906309966
Q9UKT9	IKZF3	-0.775051608164667	NA	1.56169083520902
Q9H2S9	IKZF4	0.163372588451847	NA	0.870225084146658
Q14005	IL16	-0.478714674238841	NA	1.36785837499199
Q14116	IL18	-0.781362752933658	NA	1.56541082850594
Q9NPH3	IL1RAP	-0.559755510477026	NA	1.42435378664255
P18510	IL1RN	1.81847030411986	NA	0.0689922814807743
O95760	IL33	-0.710434091836697	NA	1.52256501161013
Q96RQ9	IL4I1	-1.16756178226342	NA	1.75701642639419
P40189	IL6ST	-0.877607710660778	NA	1.6198433565952
Q12905	ILF2	0.530566465920441	NA	0.595719238862346
Q12906	ILF3	-1.0536384474277	NA	1.707951520389
Q13418	ILK	-0.83579637656621	NA	1.59673053471808
Q9H0C8	ILKAP	0.015204121488934	NA	0.987869333570087
A1L0T0	ILVBL	-0.625592225226278	NA	1.46841756036139
Q16891	IMMT	0.740842334814566	NA	0.458789042939502
Q9NV31	IMP3	-0.68002584885883	NA	1.50351190607977
Q96G21	IMP4	-0.507832001241233	NA	1.38842883468155
P29218	IMPA1	1.27520983110724	NA	0.202234982519692
O14732	IMPA2	0.00631114476899145	NA	0.994964468455849
Q9P2X3	IMPACT	1.64878657089902	NA	0.0991913670934088
P20839	IMPDH1	-0.681316764834305	NA	1.50432892250583
P12268	IMPDH2	0.650908521856437	NA	0.515105540043167
Q9NQS7	INCENP	-1.28790383819942	NA	1.80222056075066
Q27J81	INF2	-1.03438396187667	NA	1.69904330090272
Q9UK53	ING1	0.587581921503943	NA	0.556812948549614
Q9H160	ING2	0.868781846631842	NA	0.384966464170949
Q9NXR8	ING3	-0.657219666625429	NA	1.48896031823613
Q9UNL4	ING4	-0.816791224705042	NA	1.58595225207296
Q8WYH8	ING5	0.662311612973138	NA	0.507771535829344
P08476	INHBA	-0.889010801777478	NA	1.62600272539571
P09529	INHBB	0.63190336999527	NA	0.527450021138523
Q9NRY2	INIP	0.534367496292674	NA	0.593087302450282
Q9ULG1	INO80	-2.14270536662679	+	1.96786323581492
Q9C086	INO80B	0.0734387754937188	NA	0.94145696250214
Q6PI98	INO80C	-0.0507043108145109	NA	1.04043885846333
Q53TQ3	INO80D	-0.35966353427832	NA	1.28090123499791
Q8NBZ0	INO80E	0.177285793965305	NA	0.859283908820592
P49441	INPP1	1.01057205613476	NA	0.312221295868716
Q96PE3	INPP4A	-0.436903340144272	NA	1.33781855051416
O15327	INPP4B	-1.11061804423411	NA	1.73326720751412
Q14642	INPP5A	0.357081702327369	NA	0.72103064214661
P32019	INPP5B	0.885209771405245	NA	0.376043503159057
Q92835	INPP5D	-0.569867685618251	NA	1.43123255647572
Q9Y2H2	INPP5F	-0.56355654084926	NA	1.42694402958179
Q15735	INPP5J	1.16505166786666	NA	0.243998079187287
Q9BT40	INPP5K	0.257035714228016	NA	0.797151203058831
O15357	INPPL1	-0.0240970982088765	NA	1.01922484205438
Q01101	INSM1	2.90628216612057	+	0.00365751464157846
P06213	INSR	-0.552153449732559	NA	1.41915677564164
Q8N201	INTS1	-0.225408272828865	NA	1.17833832354888
Q96CB8	INTS12	0.365974679047311	NA	0.714383970007985
Q9H0H0	INTS2	-0.73073015967334	NA	1.53505601005316
Q68E01	INTS3	0.130454231077221	NA	0.896207062929882
Q96HW7	INTS4	-0.198801060223231	NA	1.15758163339208
Q5JSJ4	INTS6L	1.05489350462608	NA	0.291474033260933
Q9NVH2	INTS7	-0.39129097567747	NA	1.30441783142617
Q75QN2	INTS8	0.136765375846213	NA	0.891216252491498
Q92551	IP6K1	-0.656000468204146	NA	1.48817617703168
Q8WWN9	IPCEF1	0.505250169290282	NA	0.613383137238451
Q9UI26	IPO11	0.0139132055134584	NA	0.988899226273634
O94829	IPO13	0.838306490962968	NA	0.401858591316666
Q8TEX9	IPO4	-0.626883141201754	NA	1.46926416100736
O00410	IPO5	-0.32036231458051	NA	1.25130631009148
O95373	IPO7	-0.843398437310677	NA	1.60099435438971
O15397	IPO8	-1.35123043855191	NA	1.82337837306231
Q96P70	IPO9	-1.27779166305819	NA	1.7986771052535
Q9H8X2	IPPK	0.391891107958236	NA	0.695138673381456
Q15051	IQCB1	0.149387665384196	NA	0.881247744115792
Q96DY2	IQCD	-1.89248668624083	NA	1.94157383411877
B3KU38	IQCJ	-0.22002185100102	NA	1.17414586297939
B3KU38	SCHIP1	0.495861612974241	NA	0.619992051141897
P46940	IQGAP1	-0.444505400888739	NA	1.34332277506245
Q13576	IQGAP2	-1.05618442060156	NA	1.70911603292395
Q86VI3	IQGAP3	-0.245704340665508	NA	1.19408888817472
Q6DN90	IQSEC1	0.697740084744521	NA	0.485339755011481
Q5JU85	IQSEC2	1.10423518191093	NA	0.269491131843815
P51617	IRAK1	0.429301279399805	NA	0.667703985882081
Q9Y616	IRAK3	1.01057205613476	NA	0.312221295868716
Q9NWZ3	IRAK4	0.558464594501551	NA	0.57652717481647
P48200	IREB2	-0.7674495474202	NA	1.55718572071343
P14316	IRF2	0.438122538565555	NA	0.661297456877257
Q8IU81	IRF2BP1	-0.441995286491981	NA	1.34150738322773
Q7Z5L9	IRF2BP2	0.207694036943173	NA	0.835467873986191
Q9H1B7	IRF2BPL	0.0759488898904768	NA	0.939459760643087
Q14653	IRF3	-0.521745206754691	NA	1.39815225549206
Q15306	IRF4	-0.557173678526075	NA	1.4225912283833
Q13568	IRF5	-0.198801060223231	NA	1.15758163339208
O14896	IRF6	0.0633266003524938	NA	0.949506434250886
Q92985	IRF7	0.49893902452129	NA	0.617822340858512
Q02556	IRF8	-0.164663504427323	NA	1.1307911559582
Q00978	IRF9	-0.0785307218414278	NA	1.0625941068195
Q8WZA9	IRGQ	-0.198801060223231	NA	1.15758163339208
P35568	IRS1	0.448306431260973	NA	0.653932059820895
Q9Y4H2	IRS2	0.688918825578772	NA	0.49087435181906
Q9BZI1	IRX2	2.18064395279493	+	0.0292097615148886
P78411	IRX5	0.206403120967698	NA	0.83647603314092
Q9BUE6	ISCA1	0.978872897181414	NA	0.327642785261949
Q86U28	ISCA2	-0.881408741033011	NA	1.62190337173444
Q9H1K1	ISCU	0.797786072843875	NA	0.424994644711949
P05161	ISG15	0.95484751652673	NA	0.339654814070467
Q96AZ6	ISG20	0.441923568937788	NA	0.658544514765606
Q9H9L3	ISG20L2	-0.157061443682856	NA	1.1248035761305
O14498	ISLR	-0.761066685097015	NA	1.55338276210887
Q96CN7	ISOC1	0.12787239912627	NA	0.89824995400594
Q96AB3	ISOC2	0.148168466962913	NA	0.88220981681658
P53990	IST1	1.30432715810963	NA	0.192122059366984
Q9ULR0	ISY1	0.207694036943173	NA	0.835467873986191
Q9NPH2	ISYNA1	-0.845908551707435	NA	1.60239623851796
Q96J02	ITCH	0.102556102496111	NA	0.918315284193625
Q8TB96	ITFG1	1.23849044336038	NA	0.21553426343442
Q969R8	ITFG2	-0.184887854709772	NA	1.14668300270115
P56199	ITGA1	0.352061473533853	NA	0.724792160648816
Q9UKX5	ITGA11	-0.410296127538638	NA	1.31841126756745
P17301	ITGA2	-0.131745147052697	NA	1.10481412546261
P08514	ITGA2B	-0.861112673196368	NA	1.61082401008047
P26006	ITGA3	1.65007748687449	NA	0.0989270887016534
P13612	ITGA4	0.500229940496766	NA	0.616913178608093
P08648	ITGA5	-1.06880671013954	NA	1.71484322488714
P23229	ITGA6	0.522964405175974	NA	0.600999023753803
Q13683	ITGA7	1.34674809141484	NA	0.178061377875622
Q13349	ITGAD	-1.67539378350465	NA	1.90614300448943
P38570	ITGAE	-1.83245522718751	NA	1.93311637356349
P20701	ITGAL	-0.930822135872047	NA	1.64805442274039
P11215	ITGAM	-0.566066655246018	NA	1.42865153028865
P06756	ITGAV	-0.95484751652673	NA	1.66034518592953
P20702	ITGAX	-0.662311612973138	NA	1.49222846417066
P05556	ITGB1	-0.234301249548808	NA	1.18524888407947
O14713	ITGB1BP1	1.53984760607972	NA	0.123597504574073
P05107	ITGB2	-0.94344442541003	NA	1.65454637118409
P05106	ITGB3	0.249974370304383	NA	0.802607169069926
P16144	ITGB4	-1.23088838261591	NA	1.78163538679438
P18084	ITGB5	-0.37988788456077	NA	1.29597135891523
P18564	ITGB6	-0.73073015967334	NA	1.53505601005316
P26012	ITGB8	-0.165882702848605	NA	1.13175073997793
O95965	ITGBL1	-0.89532194654647	NA	1.62938498825548
P19827	ITIH1	-0.121561254357279	NA	1.09675349960484
P19823	ITIH2	-0.581270776734952	NA	1.43894202709441
Q06033	ITIH3	0.115250109588287	NA	0.908246881546252
Q14624	ITIH4	2.57356207219863	+	0.0100657589383958
Q86UX2	ITIH5	0.640796346715212	NA	0.521655006817761
Q9Y287	ITM2B	1.02950549044173	NA	0.303242201095409
Q9BY32	ITPA	1.65007748687449	NA	0.0989270887016534
Q13572	ITPK1	0.624301309250803	NA	0.532429724264311
P27987	ITPKB	-0.368484793444069	NA	1.28748821819567
Q96DU7	ITPKC	-0.0468315628880843	NA	1.03735252692357
Q14643	ITPR1	0.962449577271197	NA	0.335823820087068
Q14571	ITPR2	0.192489915454239	NA	0.847358466511098
Q14573	ITPR3	0.0924439273548862	NA	0.926345339843105
Q3MIP1	ITPRIPL2	-0.782653668909134	NA	1.5661694837902
P26440	IVD	2.15661857214025	+	0.0310353962462229
P07476	IVL	-3.84721647713384	+	1.99988053259569
Q9Y6Y0	IVNS1ABP	-0.559755510477026	NA	1.42435378664255
Q96ST2	IWS1	-0.483734903032357	NA	1.37142598070043
Q9NQC1	JADE2	0.754755540328024	NA	0.450395674751798
Q92613	JADE3	-1.23468941298815	NA	1.78305388244283
P78504	JAG1	-0.833286262169452	NA	1.59531669771202
Q8N5M9	JAGN1	-1.59184283286971	NA	1.88857997678523
P23458	JAK1	-0.201382892174182	NA	1.1596008087446
O60674	JAK2	0.121561254357279	NA	0.903246500395159
P52333	JAK3	-0.697740084744521	NA	1.51466024498852
Q92833	JARID2	-0.514143146010224	NA	1.39284808624572
P01591	JCHAIN	-0.71932706855664	NA	1.52806057849789
Q15652	JMJD1C	0.0949540417516442	NA	0.924351331280368
Q9H9V9	JMJD4	-0.985255759504598	NA	1.6755015422866
Q6NYC1	JMJD6	0.634413484392028	NA	0.525811011760384
P0C869	JMJD7	0.625592225226278	NA	0.531582439638613
P0C869	PLA2G4B	0.625592225226278	NA	0.531582439638613
Q96S16	JMJD8	0.32036231458051	NA	0.74869368990852
Q8N9B5	JMY	-0.928240303921096	NA	1.64671706789019
Q8TAC2	JOSD2	0.854801528427377	NA	0.392661031925296
Q9HDC5	JPH1	-0.81757808554699	NA	1.58640185493773
Q8WXH2	JPH3	-1.47037572991138	NA	1.85853997914942
Q96MG2	JSRP1	-0.81557202628376	NA	1.58525504581195
O76095	JTB	2.73659843289973	+	0.00620780199383936
P05412	JUN	-1.44238344993132	NA	1.85080576990695
P17275	JUNB	-0.87882690908206	NA	1.62050486633123
P17535	JUND	0.830704430218501	NA	0.406140623026586
P14923	JUP	-1.11570999058182	NA	1.73545370728029
O60229	KALRN	-1.33351620266622	NA	1.81763753806149
Q14678	KANK1	0.0848418666104193	NA	0.932387108770475
Q63ZY3	KANK2	-0.776916264573687	NA	1.56279182530255
Q6NY19	KANK3	0.758556570700257	NA	0.448117860373016
Q5T7N3	KANK4	-0.0468315628880843	NA	1.03735252692357
Q7Z3B3	KANSL1	-2.35290951796672	+	1.98137283391642
Q9H9L4	KANSL2	0.86742381796536	NA	0.385709836311865
Q9P2N6	KANSL3	0.806679049563817	NA	0.419851417398862
Q9H8E8	KAT14	-0.523036122730167	NA	1.39905088415859
Q92830	KAT2A	0.510342115637991	NA	0.609811802049062
Q92993	KAT5	-1.35374055294867	NA	1.82418083463104
Q92794	KAT6A	-0.0164950374644095	NA	1.01316053891971
Q8WYB5	KAT6B	-0.177285793965305	NA	1.14071609117941
O95251	KAT7	0.365974679047311	NA	0.714383970007985
Q9H7Z6	KAT8	0.21529609768764	NA	0.829536471888638
O75449	KATNA1	0.712944206233455	NA	0.475880282912809
Q9BW62	KATNAL1	1.17645475898336	NA	0.239413200799563
Q9BVA0	KATNB1	0.84719946768291	NA	0.396883950188098
Q674X7	KAZN	-0.363464564650553	NA	1.28374212113525
O94819	KBTBD11	-0.257107431782209	NA	1.20290415937623
Q8IY47	KBTBD2	-0.478714674238841	NA	1.36785837499199
Q9NVX7	KBTBD4	1.11563827302763	NA	0.2645770024579
Q86V97	KBTBD6	0.32036231458051	NA	0.74869368990852
Q9P0J7	KCMF1	0.353280671955135	NA	0.723878034079438
Q13303	KCNAB2	-0.10764804884382	NA	1.08572511905036
Q14721	KCNB1	1.58317911273839	NA	0.113380645791588
O95259	KCNH1	-1.30059784529159	NA	1.80660385502346
Q9ULD8	KCNH3	0.612410460126913	NA	0.540266222897531
Q8NCM2	KCNH5	-1.84421999762075	NA	1.9348489148642
Q12791	KCNMA1	-0.257107431782209	NA	1.20290415937623
A8MYU2	KCNU1	-2.54669034939644	+	1.98912501164746
Q719H9	KCTD1	0.136765375846213	NA	0.891216252491498
Q9H3F6	KCTD10	0.158280642104138	NA	0.874235661217609
Q96CX2	KCTD12	-0.148168466962913	NA	1.11779018318342
Q9BQ13	KCTD14	-1.34104654585649	NA	1.82009465918625
Q96SI1	KCTD15	-0.669913673717605	NA	1.49708717743351
Q8N5Z5	KCTD17	-0.785163783305892	NA	1.56764245328725
Q6PI47	KCTD18	0.103847018471587	NA	0.917290752808787
Q7Z5Y7	KCTD20	0.744698911280827	NA	0.456453757484006
Q4G0X4	KCTD21	0.553372648153842	NA	0.580008264207444
Q9Y597	KCTD3	-0.381178800536245	NA	1.29692942147611
Q9NXV2	KCTD5	0.509051199662515	NA	0.610716336650109
Q8NC69	KCTD6	0.106357132868345	NA	0.915299003119906
Q7L273	KCTD9	0.295046017950351	NA	0.767958726322436
Q8NAX2	KDF1	-0.0810408362381858	NA	1.06459052333203
Q8NB78	KDM1B	0.205112204992222	NA	0.837484460954488
Q9Y2K7	KDM2A	0.574887914411767	NA	0.56536710403181
Q8NHM5	KDM2B	0.0696377451214853	NA	0.94448199358775
Q9Y4C1	KDM3A	-0.0557245396080268	NA	1.04443874990734
Q7LBC6	KDM3B	0.182377740313014	NA	0.855286293498826
O75164	KDM4A	-0.0367193877468594	NA	1.0292912501198
O94953	KDM4B	-0.978872897181414	NA	1.67235721473805
P29375	KDM5A	0.106357132868345	NA	0.915299003119906
Q9UGL1	KDM5B	-0.206403120967698	NA	1.16352396685908
P41229	KDM5C	-0.10764804884382	NA	1.08572511905036
O15550	KDM6A	-0.0570154555835024	NA	1.04546711660656
O15054	KDM6B	-4.9065529648633	+	1.99999907309033
Q8N371	KDM8	0.251464899607692	NA	0.801454696509432
P35968	KDR	-2.15410845774349	+	1.96876833257442
Q06136	KDSR	-0.354571587930611	NA	1.277089435554
Q14145	KEAP1	0.163372588451847	NA	0.870225084146658
O60938	KERA	-1.53733749168296	NA	1.87578931507803
Q07666	KHDRBS1	0.474841926312414	NA	0.634899646864938
O75525	KHDRBS3	-1.39045994069553	NA	1.83561074433159
P50053	KHK	1.31702116520181	NA	0.187831530142561
O15037	KHNYN	0.824393285449509	NA	0.409716128830493
Q92945	KHSRP	-0.0405204181190929	NA	1.03232177089688
Q92628	KIAA0232	0.238421045012292	NA	0.811554546428456
Q8IZA0	KIAA0319L	0.749663593980315	NA	0.453457339201491
Q6ZU52	KIAA0408	-1.20055185719224	NA	1.77007491453714
O60268	KIAA0513	0.0304082429778679	NA	0.975741470951346
Q2KHM9	KIAA0753	-1.24989353447708	NA	1.78866155841759
Q6ICG6	KIAA0930	-0.141857322193922	NA	1.1128072947264
Q96AT1	KIAA1143	-0.0468315628880843	NA	1.03735252692357
Q96A73	KIAA1191	0.200091976198706	NA	0.841408648542458
Q9ULL0	KIAA1210	1.15471623160757	NA	0.248206650354972
Q5T5P2	KIAA1217	0.16459178687313	NA	0.86926529617405
Q86T90	KIAA1328	1.00548010978705	NA	0.314665722324153
Q9HCM3	KIAA1549	-1.03199214563503	NA	1.69792420302177
Q9BY89	KIAA1671	0.773760692189191	NA	0.439072321565014
Q5JYT7	KIAA1755	1.93242949773267	NA	0.0533065161434005
Q0VF49	KIAA2012	-0.790589999234905	NA	1.5708167153777
Q8IYS2	KIAA2013	0.138056291821688	NA	0.890195928989828
Q9ULH0	KIDINS220	-0.129163315101746	NA	1.10277157668947
P52732	KIF11	-1.12582216572304	NA	1.73975920004635
Q96FN5	KIF12	1.1055260978864	NA	0.26893169236467
Q9NQT8	KIF13B	0.728148327722389	NA	0.466522792872252
Q15058	KIF14	-1.15493949272544	NA	1.75188479457849
Q9NS87	KIF15	-0.0266072126056344	NA	1.02122697952986
Q96L93	KIF16B	1.07891888528077	NA	0.280623889201247
Q2TAC6	KIF19	0.737540219451412	NA	0.460793894155303
Q12756	KIF1A	0.449525629682255	NA	0.653052523652852
O60333	KIF1B	0.56542119725828	NA	0.571787310054474
O43896	KIF1C	0.277331782064659	NA	0.781525357717835
O95235	KIF20A	-0.168464534799556	NA	1.13378215798211
Q96Q89	KIF20B	0.780131033351467	NA	0.435313751564189
Q7Z4S6	KIF21A	-0.0835509506349437	NA	1.0665865337715
O75037	KIF21B	-0.108938964819296	NA	1.08674909891382
Q14807	KIF22	-0.31154105541476	NA	1.24461066306639
Q02241	KIF23	-0.617990164481811	NA	1.46341817795296
Q2KJY2	KIF26B	-1.28410280782718	NA	1.80089401425136
Q86VH2	KIF27	0.382397998957528	NA	0.702166174406147
O00139	KIF2A	-1.10617155587414	NA	1.73134772817583
Q99661	KIF2C	-1.82607236486432	NA	1.93216063775098
Q9Y496	KIF3A	-0.0646175163279693	NA	1.05152146215656
O15066	KIF3B	0.460928720798956	NA	0.644849745213974
O14782	KIF3C	1.42466921404563	NA	0.154252842269376
O95239	KIF4A	-0.840888322913918	NA	1.59958949929337
Q2VIQ3	KIF4B	-0.23154984822684	NA	1.18311233585642
P33176	KIF5B	0.193709113875522	NA	0.846403655175612
O60282	KIF5C	2.12491941318691	+	0.0335933377951649
Q2M1P5	KIF7	-2.56182275333118	+	1.98958755568488
Q92845	KIFAP3	-0.20389300657094	NA	1.16156288976452
Q9BW19	KIFC1	-0.581270776734952	NA	1.43894202709441
Q9BVG8	KIFC3	-0.02789812858111	NA	1.0222565989602
O60870	KIN	-0.274821667667901	NA	1.21654674955668
P10721	KIT	-2.15410845774349	+	1.96876833257442
P21583	KITLG	0.676224818486596	NA	0.498897917445211
Q2M2Z5	KIZ	0.148455728231854	NA	0.881983122485433
Q07866	KLC1	-0.525546237126925	NA	1.40079648036841
Q9H0B6	KLC2	0.830704430218501	NA	0.406140623026586
Q6P597	KLC3	-1.31953127959857	NA	1.81300844000222
Q9NSK0	KLC4	1.53984760607972	NA	0.123597504574073
Q9Y2Y9	KLF13	-0.966250607643431	NA	1.6660812051101
Q9BXK1	KLF16	0.0418113340945684	NA	0.966649099614448
P57682	KLF3	0.600275928596119	NA	0.548322358330255
O43474	KLF4	-0.111449079216054	NA	1.08873975714856
Q13887	KLF5	0.946712665798892	NA	0.343785214600273
Q6PID8	KLHDC10	-0.794424388235635	NA	1.57305158902703
Q9Y2U9	KLHDC2	0.433102309772039	NA	0.664940444838989
Q9BQ90	KLHDC3	0.12787239912627	NA	0.89824995400594
Q8TBB5	KLHDC4	-0.620500278878569	NA	1.46507152953861
Q5VTJ3	KLHDC7A	-0.317852200183752	NA	1.24940294766699
Q8IXV7	KLHDC8B	0.616699248506336	NA	0.537433117000604
Q9NVR0	KLHL11	0.350770557558377	NA	0.725760487108728
Q53G59	KLHL12	-0.172919087094246	NA	1.13728497167696
Q96M94	KLHL15	1.48782763980984	NA	0.136796354472373
Q9Y2M5	KLHL20	-0.182377740313015	NA	1.14471370650117
Q53GT1	KLHL22	0.167173618824081	NA	0.86723344142139
Q9H0H3	KLHL25	-0.0823317522136613	NA	1.06561709449197
Q53HC5	KLHL26	0.0468315628880843	NA	0.962647473076431
Q8N4N3	KLHL36	-0.586362723082661	NA	1.4423682110093
Q9P2K6	KLHL42	-0.844689353286152	NA	1.60171569459838
Q96PQ7	KLHL5	0.481224788635599	NA	0.630356744800646
Q8WZ60	KLHL6	-2.92657823395721	+	1.99657286702483
Q8IXQ5	KLHL7	0.345678611210668	NA	0.729584260223419
Q9P2J3	KLHL9	-0.205183922546415	NA	1.16257156983372
Q9UBX7	KLK11	-1.0592763711975	NA	1.71052606725456
Q9P0G3	KLK14	0.432374810373541	NA	0.66546902288606
Q9Y337	KLK5	-0.209173803807665	NA	1.16568743838872
Q92876	KLK6	-1.54874058279966	NA	1.87855590604186
P03952	KLKB1	-1.06629659574278	NA	1.71371041208335
A4D1S0	KLRG2	-3.42422634250302	+	1.99938344754102
O15229	KMO	-1.69479525959136	NA	1.90988573292935
Q03164	KMT2A	0.440704370516506	NA	0.659427032141133
Q9UMN6	KMT2B	0.260836744600249	NA	0.794218406922103
Q8NEZ4	KMT2C	0.586291005528468	NA	0.557679974319707
O14686	KMT2D	0.543260473012617	NA	0.586950475124641
Q8IZD2	KMT2E	-0.952337402129972	NA	1.65907410500162
Q4FZB7	KMT5B	2.46177676523183	+	0.0138250685956108
Q86Y97	KMT5C	0.914327098407637	NA	0.360544995663962
P01042	KNG1	-0.91938318597825	NA	1.64210481920964
Q8NG31	KNL1	-1.16505166786666	NA	1.75600192081271
Q1ED39	KNOP1	-0.49893902452129	NA	1.38217765914149
Q9Y448	KNSTRN	-0.287443957205884	NA	1.22622759238514
P50748	KNTC1	-0.592673867851652	NA	1.44660056668621
P52294	KPNA1	0.221607242456632	NA	0.824619644010465
P52292	KPNA2	-1.34233746183197	NA	1.82051339796686
O00505	KPNA3	-0.420480020234056	NA	1.3258651778909
O00629	KPNA4	-0.0937348433303618	NA	1.07468020885707
Q14974	KPNB1	-0.306449109067051	NA	1.24073727794219
Q9Y664	KPTN	0.307740025042527	NA	0.758280161133008
P01116	KRAS	-0.416607272307629	NA	1.32303431081049
Q8N9T8	KRI1	-0.0899338129581283	NA	1.07166018884133
O00522	KRIT1	0.506541085265758	NA	0.612476855065495
Q13601	KRR1	0.249433653483549	NA	0.803025355899941
P04264	KRT1	0.541969557037141	NA	0.587839477915639
P13645	KRT10	-0.90672503766317	NA	1.63544778031879
P02533	KRT14	-2.93669040909843	+	1.99668264902067
P19012	KRT15	-3.09755288315352	+	1.99804874421491
P08779	KRT16	-1.51460302700376	NA	1.87012703482396
Q04695	KRT17	-1.97424083182724	+	1.95164563483761
P05783	KRT18	0.971270836436947	NA	0.331413427406971
P08727	KRT19	-0.672423788114363	NA	1.49868605697748
P35908	KRT2	0.0924439273548862	NA	0.926345339843105
P35900	KRT20	-0.758556570700257	NA	1.55188213962698
Q9C075	KRT23	-1.82865419681527	NA	1.93254857185936
Q92764	KRT35	0.692719855951005	NA	0.488485375794737
O76013	KRT36	-0.606587073365111	NA	1.45587501900126
O76015	KRT38	-2.47576168829948	+	1.98670477111169
P19013	KRT4	-1.91349606342569	NA	1.94431542301308
Q6A162	KRT40	-3.54165805046912	+	1.99960237943112
P13647	KRT5	-2.29847589433417	+	1.97846528167384
P02538	KRT6A	-3.5685937790937	+	1.99964109760935
P04259	KRT6B	-2.85945060323248	+	1.99575624495285
P08729	KRT7	-3.09497105120257	+	1.99803167892737
O95678	KRT75	-3.76617564089565	+	1.99983423280271
P05787	KRT8	-0.369775709419545	NA	1.28845038451035
Q6KB66	KRT80	-3.02784342047784	+	1.99753694327027
Q14533	KRT81	-3.35458859738154	+	1.99920516904014
P35527	KRT9	1.09663312116646	NA	0.272801802736669
Q8IVT5	KSR1	0.350770557558377	NA	0.725760487108728
Q6VAB6	KSR2	-1.08530174760395	NA	1.72221196785993
Q96EK9	KTI12	0.345678611210668	NA	0.729584260223419
Q86UP2	KTN1	0.268438805344716	NA	0.788361572871581
Q9BQD3	KXD1	0.339367466441677	NA	0.734332923903167
Q8NBH2	KY	0.254525599831258	NA	0.799089529338481
Q16773	KYAT1	-0.376086854188536	NA	1.29314767302087
Q6YP21	KYAT3	0.558464594501551	NA	0.57652717481647
Q16719	KYNU	-2.09838391813547	+	1.96412875524666
P32004	L1CAM	-0.752245425931266	NA	1.54809651961121
Q9H9P8	L2HGDH	-0.020296067836643	NA	1.01619280744604
Q96EM0	L3HYPDH	-0.169683733220839	NA	1.13474113244521
Q969R5	L3MBTL2	0.112668277637336	NA	0.9102935518484
Q96JM7	L3MBTL3	-0.597765814199361	NA	1.45000379594973
Q8IV20	LACC1	-1.53353646131073	NA	1.87485626994875
P83111	LACTB	-1.20557208598575	NA	1.77201747236465
Q53H82	LACTB2	-0.79907698881935	NA	1.57575422833421
O00515	LAD1	-3.24694054853772	+	1.9988334724563
Q14657	LAGE3	0.396382922025179	NA	0.691822562788764
Q6GTX8	LAIR1	-0.259617546178967	NA	1.20484119958601
P00709	LALBA	-0.350770557558377	NA	1.27423951289127
P25391	LAMA1	0.115766372122454	NA	0.907837702435909
P24043	LAMA2	0.196290945826473	NA	0.844382447726697
Q16787	LAMA3	-0.179795908362063	NA	1.14268720407317
Q16363	LAMA4	-0.0494133948390354	NA	1.03941014633542
O15230	LAMA5	-0.388780861280712	NA	1.30256174027568
P07942	LAMB1	-0.386270746883954	NA	1.30070383691155
P55268	LAMB2	0.33176540569721	NA	0.740066408369161
Q13751	LAMB3	-0.891520916174236	NA	1.62735022438208
A4D0S4	LAMB4	1.97675094622399	+	0.0480697889746068
P11047	LAMC1	-0.105137934447062	NA	1.08373364123888
Q13753	LAMC2	-0.620500278878569	NA	1.46507152953861
Q9Y6N6	LAMC3	-0.413039708443794	NA	1.32042247874474
P11279	LAMP1	0.210204151339931	NA	0.833508339647293
P13473	LAMP2	-1.14604651600549	NA	1.74822409427135
Q6IAA8	LAMTOR1	-0.87509759626402	NA	1.61847919513044
Q9Y2Q5	LAMTOR2	-0.34316849681391	NA	1.26852829687249
Q9UHA4	LAMTOR3	1.45880676984154	NA	0.144618298791703
Q0VGL1	LAMTOR4	-0.441995286491981	NA	1.34150738322773
O43504	LAMTOR5	0.952265684575779	NA	0.340962256300432
O43813	LANCL1	0.369775709419545	NA	0.711549615489646
Q9NS86	LANCL2	-0.0418113340945684	NA	1.03335090038555
P28838	LAP3	-0.468530781543423	NA	1.36059493622675
Q6PKG0	LARP1	0.791474928074883	NA	0.428666901130381
Q659C4	LARP1B	-0.483734903032357	NA	1.37142598070043
Q71RC2	LARP4	-0.352061473533853	NA	1.27520783935118
