UNIPROT	gene_name	difference	significant	logpval
O75347	TBCA	-0.513094007793279	NA	1.39211443706957
Q99426	TBCB	-0.375215889341132	NA	1.29250008594749
Q15814	TBCC	0.308485557255312	NA	0.757712888386048
Q9BTW9	TBCD	-0.0429697825467369	NA	1.03427437836934
Q15813	TBCE	0.740191316486547	NA	0.459183915803697
Q5QJ74	TBCEL	0.659940897057361	NA	0.509291758072385
Q8TEA7	TBCK	0.602313198034401	NA	0.54696567721389
O60907	TBL1X	0.413567424230977	NA	0.679190934395986
Q9BZK7	TBL1XR1	0.201128032013932	NA	0.840598463463081
Q9Y4P3	TBL2	-0.780952371893031	NA	1.56516949226024
Q12788	TBL3	0.584241794159605	NA	0.559057646396597
P20226	TBP	-1.12223418062482	NA	1.738237116862
P62380	TBPL1	0.74360480388512	NA	0.457115596122424
Q969Z0	TBRG4	-0.0949752670308717	NA	1.07566552785035
O15119	TBX3	0.0756991028977561	NA	0.939658489731232
P24557	TBXAS1	0.838513139790529	NA	0.401742571152506
Q8N9U0	TC2N	-0.792263732096144	NA	1.57179308577428
Q9Y4C2	TCAF1	0.814752590251446	NA	0.415213943595002
A6NFQ2	TCAF2	-0.316450361185314	NA	1.24833930334494
P23193	TCEA1	0.355939725208017	NA	0.721885705026386
Q15560	TCEA2	-1.64657261749575	NA	1.90035407739601
O75764	TCEA3	0.0384184660153068	NA	0.969354038099008
Q15170	TCEAL1	-0.43398141749695	NA	1.3356980648127
Q969E4	TCEAL3	-1.75961928840142	NA	1.92152762110752
Q96EI5	TCEAL4	-1.04425941946135	NA	1.70363461754106
Q8IYN2	TCEAL8	0.622627459387403	NA	0.53352936215733
Q99081	TCF12	0.695012806799557	NA	0.487047275706794
Q9UGU0	TCF20	-0.660007828182823	NA	1.49075119420538
Q9BQ70	TCF25	-0.3141747029196	NA	1.24661164520571
P15923	TCF3	1.54589043094497	NA	0.122131031953906
P15884	TCF4	-1.31097995442825	NA	1.81013546389447
Q9NQB0	TCF7L2	0.977529087375533	NA	0.328307284712339
Q9BT92	TCHP	0.869033733001295	NA	0.384828680294607
Q13488	TCIRG1	-0.122082372843066	NA	1.09716621811821
P56279	TCL1A	2.46473869514577	+	0.0137113203641697
P20061	TCN1	0.26444487670118	NA	0.791437135248964
Q13428	TCOF1	-1.03917265392623	NA	1.70127555393687
P17987	TCP1	0.774058465970424	NA	0.438896217569803
Q9NUJ3	TCP11L1	0.68932366113527	NA	0.49061961127547
Q8N4U5	TCP11L2	0.696150635932415	NA	0.486334498348993
Q13569	TDG	1.40468353007534	NA	0.160115405435575
Q9NUW8	TDP1	1.03515678639849	NA	0.300595696266773
O95551	TDP2	-1.08609137287523	NA	1.72256143118974
Q9BXT4	TDRD1	-1.03970810292992	NA	1.70152446512342
B5MCY1	TDRD15	0.080183488303724	NA	0.936091322298471
Q9H7E2	TDRD3	-1.7189251641204	NA	1.91437200057298
Q8NHU6	TDRD7	1.055503848539	NA	0.291194950292487
Q9Y2W6	TDRKH	0.626073747573484	NA	0.531266570559906
Q86YL5	TDRP	1.11761593296793	NA	0.263731060947618
Q99594	TEAD3	0.814752590251446	NA	0.415213943595002
Q7Z6L1	TECPR1	0.393220362090466	NA	0.694156731774108
O15040	TECPR2	-0.387665078677103	NA	1.30173609817256
Q9NZ01	TECR	-0.9334884068214	NA	1.64943214656036
Q96QE5	TEFM	0.0858726339680116	NA	0.931567666062709
Q9Y4R8	TELO2	0.187541013545104	NA	0.851236469939075
Q9UKZ4	TENM1	0.0157758882738281	NA	0.987413184413807
Q9NT68	TENM2	0.279102793177403	NA	0.780165939631019
Q9P273	TENM3	0.0282449349450513	NA	0.977466798602152
Q6N022	TENM4	-0.110771012639953	NA	1.08820206757908
Q99973	TEP1	0.096046165038267	NA	0.92348390761598
Q96N21	TEPSIN	-2.24895274665562	+	1.97548449740466
P54274	TERF1	0.412429595098119	NA	0.680024574829617
Q15554	TERF2	0.535649797074042	NA	0.592200606001625
Q9NYB0	TERF2IP	-1.49176092430167	NA	1.86423816884471
O14746	TERT	0.580828306761032	NA	0.561356175160355
Q9UGI8	TES	0.238408668896381	NA	0.811564144443438
Q15569	TESK1	0.324281302864393	NA	0.745725073675723
Q96S53	TESK2	-0.331175208787	NA	1.25948785485928
Q8NFU7	TET1	-0.766227524291345	NA	1.55645906629014
O43151	TET3	-2.40831575638113	+	1.98397368674794
Q9NXF1	TEX10	-0.553788132074301	NA	1.42027614865756
Q8IWB9	TEX2	-1.03636154665681	NA	1.69996649717697
Q9Y6I9	TEX264	-0.745880462150834	NA	1.54426037137016
Q5JUR7	TEX30	0.962804239773847	NA	0.335645772651814
P02787	TF	0.310761215521027	NA	0.755982156300763
Q00059	TFAM	0.302863342716487	NA	0.761994008357863
P05549	TFAP2A	-2.59699459905909	+	1.99059565971974
Q92481	TFAP2B	-1.05443295053161	NA	1.70831525696583
Q92754	TFAP2C	0.374011129082812	NA	0.708396036286115
Q6VUC0	TFAP2E	0.36725108541113	NA	0.713431736804884
Q01664	TFAP4	-0.548098986410013	NA	1.41637606347194
Q8WVM0	TFB1M	0.428292271832662	NA	0.668438344724528
Q9H5Q4	TFB2M	0.531098480542612	NA	0.595350537110804
Q9NZI6	TFCP2L1	0.221475094154443	NA	0.824722527090214
Q14186	TFDP1	0.666700940729044	NA	0.504963177782286
Q14188	TFDP2	0.648629536854248	NA	0.516577859171472
P19532	TFE3	-2.32237619128766	+	1.97978731179589
P19484	TFEB	0.0881482922337266	NA	0.929758814078851
P04155	TFF1	-2.16194228355475	+	1.96937737475503
Q07654	TFF3	-2.01951284857117	+	1.95656605676525
Q92734	TFG	0.112979739780205	NA	0.910046617670714
Q9UBB9	TFIP11	0.307347728122454	NA	0.758578710715868
P10646	TFPI	0.47460861065251	NA	0.63506596774012
P0C1Z6	TFPT	-0.196651878649322	NA	1.15590003008051
P02786	TFRC	-0.297241128177661	NA	1.23371757574834
P01266	TG	-3.53838087868503	+	1.99959741111502
O95455	TGDS	0.228235137826126	NA	0.819463446186834
P01137	TGFB1	0.926661432024256	NA	0.354102348164579
O43294	TGFB1I1	-0.448706265098636	NA	1.34635643545896
P61812	TGFB2	-0.635176380636344	NA	1.47468661402913
P10600	TGFB3	-0.563961663144556	NA	1.4272197770469
Q15582	TGFBI	0.376286787348528	NA	0.706703700918017
P36897	TGFBR1	-1.94640957737364	NA	1.94839443994195
Q03167	TGFBR3	-0.308552488380774	NA	1.24233803288657
Q8WUH2	TGFBRAP1	-0.453190650504603	NA	1.34958853576977
Q15583	TGIF1	-0.0565568010155649	NA	1.04510175277428
Q9GZN2	TGIF2	0.0497298262184198	NA	0.960337687972878
P21980	TGM2	-0.110771012639953	NA	1.08820206757908
O43493	TGOLN2	-2.88064870876793	+	1.99603142310825
Q96RS0	TGS1	0.891589522282059	NA	0.372612988237647
Q6YHU6	THADA	0.525476266003787	NA	0.599252148154008
Q96EK4	THAP11	1.29170379029513	NA	0.196459744357619
O43422	THAP12	-0.193297090334854	NA	1.15327369506439
Q8WY91	THAP4	-1.14820345730416	NA	1.74911541762517
P07204	THBD	-1.80365996895555	NA	1.92871537130032
P07996	THBS1	-2.03423769617286	+	1.95807236446163
P35442	THBS2	-1.25897446994411	NA	1.79196044660101
P49746	THBS3	-0.378629376739705	NA	1.29503689588458
P35443	THBS4	-1.17644839224921	NA	1.76058425637424
Q5T1C6	THEM4	-0.530027582535217	NA	1.40390719301973
Q8WUY1	THEM6	-1.69181805830821	NA	1.909319330638
Q8N1K5	THEMIS	0.0660635497744363	NA	0.947327230494576
Q5TEJ8	THEMIS2	1.28039243009202	NA	0.200407154923471
Q9NWX6	THG1L	-0.59106876895675	NA	1.44552565541444
Q8IYQ7	THNSL1	0.957182025235022	NA	0.338475387960804
Q86YJ6	THNSL2	-0.171812199061485	NA	1.13641482532059
Q96FV9	THOC1	0.665630042721648	NA	0.505647598781573
Q8NI27	THOC2	0.0135200873433658	NA	0.989212859684218
Q96J01	THOC3	1.08488661261691	NA	0.277971878001352
Q13769	THOC5	-0.265582705834037	NA	1.20943939384658
Q86W42	THOC6	1.15041218444441	NA	0.24997414405565
Q6I9Y2	THOC7	-0.0068269747971451	NA	1.00544709547494
P52888	THOP1	-0.124358031108781	NA	1.09896819834083
P10827	THRA	0.453176418381819	NA	0.650421711615398
Q9Y2W1	THRAP3	-0.500644818457308	NA	1.38337888577342
Q6ZMP0	THSD4	-1.98337004082158	+	1.95267388897066
Q9UPZ6	THSD7A	-2.02741072137571	+	1.9573795736068
Q9BU02	THTPA	0.351455339802049	NA	0.725246771730035
Q9NXG2	THUMPD1	-0.621589362167516	NA	1.46578808230163
Q9BTF0	THUMPD2	0.622660260174911	NA	0.533507802615739
Q9BV44	THUMPD3	0.150260376662655	NA	0.880559192850066
P04216	THY1	-0.430567930098378	NA	1.33321743614771
Q9P016	THYN1	-0.146913820389544	NA	1.11679995680138
P31483	TIA1	-0.015862676734543	NA	1.01265605409503
Q13009	TIAM1	-1.12785639516365	NA	1.74061942823079
Q8IUC6	TICAM1	-0.0689390592260732	NA	1.05496187230557
Q7Z2Z1	TICRR	0.487018039119728	NA	0.626245547355349
Q96CG3	TIFA	0.43277665723863	NA	0.665177033094111
Q9NQ88	TIGAR	1.07016176501523	NA	0.28454650136572
Q9UNS1	TIMELESS	-0.792263732096144	NA	1.57179308577428
P62072	TIMM10	-1.15161694470273	NA	1.75052148475129
Q9Y5J6	TIMM10B	0.848686670860784	NA	0.396055665045418
Q9Y5L4	TIMM13	-1.66357312336315	NA	1.90380223337426
Q99595	TIMM17A	1.86690988251734	NA	0.0619141735667395
O60830	TIMM17B	-1.02839674272681	NA	1.69623675989007
Q9BVV7	TIMM21	-1.0725043544064	NA	1.7165064408057
Q9Y584	TIMM22	-0.461147800380952	NA	1.35530743068579
O14925	TIMM23	0.762814036892773	NA	0.445574308558922
O43615	TIMM44	0.20226586114679	NA	0.839708887215512
Q3ZCQ8	TIMM50	-0.519854051464962	NA	1.39683469710283
O60220	TIMM8A	-0.0610411864215328	NA	1.04867359182857
Q9Y5J9	TIMM8B	-1.03067240099252	NA	1.69730552865728
Q9Y5J7	TIMM9	-0.153740795186689	NA	1.12218588275474
Q9NPL8	TIMMDC1	0.306209898989597	NA	0.759444835884638
P01033	TIMP1	0.0293827640779089	NA	0.976559319143277
P16035	TIMP2	-0.00568914566428759	NA	1.00453925700313
P35625	TIMP3	-0.59106876895675	NA	1.44552565541444
Q9GZM7	TINAGL1	-0.0859395650934737	NA	1.06848554055761
Q9BSI4	TINF2	0.844135354329354	NA	0.398593773600163
Q9BVW5	TIPIN	-1.99581923015755	+	1.95404639714783
O75663	TIPRL	0.618108943643481	NA	0.53650352718311
Q5JTD0	TJAP1	-0.59896664176129	NA	1.45080487030468
Q07157	TJP1	0.324314768427124	NA	0.745699739837754
Q9UDY2	TJP2	-0.803508161173795	NA	1.57831891842244
O95049	TJP3	-0.996088350286088	NA	1.68079278032096
P04183	TK1	-0.736844760213436	NA	1.53878324013561
O00142	TK2	-0.944799767024514	NA	1.65523888915487
Q3LXA3	TKFC	-0.153740795186689	NA	1.12218588275474
P29401	TKT	0.624935918440626	NA	0.532013117072799
Q9H0I9	TKTL2	0.497231331058736	NA	0.619025929635882
Q04724	TLE1	0.853171056266752	NA	0.39356445163891
Q04725	TLE2	0.291551982513374	NA	0.770629193378729
Q04726	TLE3	-0.47915992718394	NA	1.36817514016132
Q04727	TLE4	-0.860005108299912	NA	1.61021377337153
Q9UKI8	TLK1	0.553721200948838	NA	0.579769663552208
Q86UE8	TLK2	-0.117531056311635	NA	1.09356076479647
Q9Y6L7	TLL2	0.71821769960861	NA	0.472623066223738
Q9Y490	TLN1	0.26444487670118	NA	0.791437135248964
Q9Y4G6	TLN2	-0.480297756316797	NA	1.3689843159474
O60603	TLR2	0.377424616481385	NA	0.705858075961437
O15455	TLR3	0.462159421316539	NA	0.64396700058915
Q9NYK1	TLR7	1.77989941941647	NA	0.0750924227415066
O76062	TM7SF2	-0.944799767024514	NA	1.65523888915487
O15321	TM9SF1	-0.606931445691293	NA	1.4561035915501
Q99805	TM9SF2	-0.815957350509765	NA	1.58547547086843
Q9HD45	TM9SF3	-0.408012140817614	NA	1.31673523842251
Q92544	TM9SF4	-0.0293827640779089	NA	1.02344068085672
Q96EY4	TMA16	-0.0508676553512773	NA	1.04056902058076
Q9Y2S6	TMA7	-1.21038247285855	NA	1.77386783575705
P55061	TMBIM6	-1.35160714758381	NA	1.82349897741382
A0A0G2JMM6	TMC4	-2.21053428064031	+	1.97293189590244
Q6UXY8	TMC5	-2.42297367285735	+	1.984605957737
O94876	TMCC1	-0.501782647590166	NA	1.38417957946019
Q9ULS5	TMCC3	0.553721200948838	NA	0.579769663552208
Q9UM00	TMCO1	-1.08609137287523	NA	1.72256143118974
Q6UWJ1	TMCO3	-1.52455717577815	NA	1.87263041436732
Q5TGY1	TMCO4	0.572930433956492	NA	0.56669179716428
Q13445	TMED1	-0.895069940806094	NA	1.62925029868878
P49755	TMED10	0.672390086393331	NA	0.501335392322458
Q15363	TMED2	-1.55052645245749	NA	1.87898479051657
Q9Y3Q3	TMED3	-1.03181023012538	NA	1.69783897408895
Q7Z7H5	TMED4	-0.337935252458683	NA	1.26458801890764
Q9Y3A6	TMED5	-0.296103299044804	NA	1.23284880537013
Q86XR7	TICAM2	-0.275756236904293	NA	1.21726470127599
Q6PL24	TMED8	0.464435079582254	NA	0.642336062009438
Q9BVK6	TMED9	0.734569101947722	NA	0.462601961289378
Q8N9M5	TMEM102	-0.647558638846852	NA	1.48272954370348
Q9NUM4	TMEM106B	-2.01161497576663	+	1.95573946048523
Q9BVC6	TMEM109	-2.22291653885082	+	1.97377857166683
P17152	TMEM11	-0.0961130961637292	NA	1.07656924977276
Q12893	TMEM115	-0.613691489362976	NA	1.4605807866615
Q4V9L6	TMEM119	-2.99028189227502	+	1.99721279901715
Q9BXJ8	TMEM120A	-0.80578381943951	NA	1.57963249068584
Q9H061	TMEM126A	0.632833791245167	NA	0.526842187602341
Q92545	TMEM131	-0.0859395650934737	NA	1.06848554055761
Q24JP5	TMEM132A	-1.33353574370901	NA	1.81764394627096
Q9H6X4	TMEM134	-0.42153222816098	NA	1.32663351728431
Q86UB9	TMEM135	-0.189883602936281	NA	1.15059965833203
Q96I45	TMEM141	-1.25930354835023	NA	1.79207928792205
Q9NX61	TMEM161A	-0.0994596524368395	NA	1.07922667830124
Q9HC07	TMEM165	-1.247663109741	NA	1.78784554367201
Q9H0V1	TMEM168	-2.08510535152413	+	1.96294026139027
Q53S58	TMEM177	-0.0938374378980142	NA	1.07476170826139
Q7Z7N9	TMEM179B	-2.28509555440521	+	1.9776927745708
Q9P2C4	TMEM181	0.237644463091585	NA	0.812156861669591
Q9Y519	TMEM184B	1.0937876270855	NA	0.274048131887876
Q96HH6	TMEM19	-2.18228934569526	+	1.97091181516578
Q8IY95	TMEM192	-0.936901894219973	NA	1.6511909752459
Q8N511	TMEM199	0.3797002747471	NA	0.704167916199759
Q5SNT2	TMEM201	-0.719911185471498	NA	1.52842031936404
Q6UW68	TMEM205	-1.5143836447079	NA	1.87007143503148
Q96SK2	TMEM209	-0.0791125902963286	NA	1.06305693070567
Q6NUQ4	TMEM214	-0.570721706816239	NA	1.43181169785263
Q9H0R3	TMEM222	-2.37779516317037	+	1.98258350218932
A0PJW6	TMEM223	1.06681520874212	NA	0.286055289440513
Q96A57	TMEM230	-0.644124393257257	NA	1.48050522647267
Q96Q45	TMEM237	1.13638696420076	NA	0.255794649057876
C9JI98	TMEM238	-0.489400389379657	NA	1.37544173954311
Q9H330	TMEM245	-0.629487234972057	NA	1.47096987688949
Q6ZUK4	TMEM26	-3.36989078612108	+	1.99924802018924
Q8WUH6	TMEM263	0.924385773758541	NA	0.35528549891178
Q9NV96	TMEM30A	-0.793334630103539	NA	1.57241711436985
Q3MIR4	TMEM30B	-2.58909672625455	+	1.99037719394687
P57088	TMEM33	-0.265582705834037	NA	1.20943939384658
Q5BJD5	TMEM41B	-2.27157546706184	+	1.97688783595107
Q9BTV4	TMEM43	-0.410287799083329	NA	1.31840515884963
Q9BXS4	TMEM59	-0.638522936909455	NA	1.47686667199209
O94886	TMEM63A	-0.90979478840778	NA	1.63706925642561
Q5T3F8	TMEM63B	-0.630625064104914	NA	1.47171429339363
Q9P1W3	TMEM63C	-0.824993052447163	NA	1.59062446493843
Q6PI78	TMEM65	0.0394893640227021	NA	0.96850023318427
Q96MH6	TMEM68	0.570654775690777	NA	0.568233680275299
Q9BUB7	TMEM70	-0.0904239504994416	NA	1.07204967509418
Q8NBN3	TMEM87A	-0.870238493259615	NA	1.61582991618085
Q96K49	TMEM87B	-0.723324672870071	NA	1.53051956206908
Q9P0T7	TMEM9	-1.60253193694162	NA	1.89096196892606
Q12767	TMEM94	-0.473672113202285	NA	1.36426625753608
Q9NQ34	TMEM9B	-1.54363187551798	NA	1.8773224615862
P82094	TMF1	-0.472399883512257	NA	1.36335861250371
Q9NVH6	TMLHE	0.734569101947722	NA	0.462601961289378
P28289	TMOD1	0.084734804835154	NA	0.932472225203779
Q9NZR1	TMOD2	-0.718773356338641	NA	1.52771942342714
Q9NYL9	TMOD3	0.537925455339758	NA	0.590628513753897
P42166;P42167	TMPO	-1.1418226900101	NA	1.74647227113114
P63313	TMSB10	1.06340172134354	NA	0.28759981249131
P0CG34	TMSB15A	-2.21388083691342	+	1.9731630226939
P62328	TMSB4X	-0.502920476723023	NA	1.38497981612711
O14604	TMSB4Y	-0.38090503500542	NA	1.29672628375334
Q9BVT8	TMUB1	-2.5608517913095	+	1.98955841101894
Q9H3N1	TMX1	-0.507471793254453	NA	1.388176177129
Q9Y320	TMX2	0.175158755334596	NA	0.860954891723274
Q96JJ7	TMX3	0.449777163106031	NA	0.652871126047886
Q9H1E5	TMX4	-1.10530060588289	NA	1.73097064451532
P24821	TNC	-0.916554832079462	NA	1.6406240378038
Q03169	TNFAIP2	0.879207264071551	NA	0.379288906540414
P21580	TNFAIP3	-0.77305449908849	NA	1.56050987223093
P98066	TNFAIP6	1.26345885535008	NA	0.206424324208699
O95379	TNFAIP8	-1.27142365928008	NA	1.7964220298751
Q6P589	TNFAIP8L2	-1.70426724764418	NA	1.91166882911342
Q5GJ75	TNFAIP8L3	-1.05557077966447	NA	1.70883564338132
Q9NP84	TNFRSF12A	-3.68415686994172	+	1.99977053909957
Q02223	TNFRSF17	1.51008061728219	NA	0.131022854648408
P19438	TNFRSF1A	-1.00229769962328	NA	1.68380016675741
P50591	TNFSF10	-1.39116344273197	NA	1.83582412993145
A0A0A6YY99	TNFSF12	-0.306276830115059	NA	1.2406061210196
A0A0A6YY99	TNFSF13	-0.306276830115059	NA	1.2406061210196
Q15025	TNIP1	-0.505196134988738	NA	1.38657891530467
Q8NFZ5	TNIP2	-1.3131886815685	NA	1.81088062305899
Q13470	TNK1	0.385322489285925	NA	0.699998501456324
Q07912	TNK2	0.480230825191335	NA	0.631063270398307
O95271	TNKS	0.988840447578646	NA	0.322741211177316
Q9C0C2	TNKS1BP1	-0.343557466997508	NA	1.26882088393294
Q9UQP3	TNN	-1.50307228450478	NA	1.86717959507116
P02585	TNNC2	-0.96287117089931	NA	1.66438782124931
Q92973	TNPO1	0.456537206777714	NA	0.648003721891822
O14787	TNPO2	-0.351522270927511	NA	1.2748034325644
Q9Y5L0	TNPO3	-0.580895237886494	NA	1.4386889379347
O15417	TNRC18	-0.0452454408124519	NA	1.03608832521578
Q8NDV7	TNRC6A	0.700635021338383	NA	0.483530816780306
Q9UPQ9	TNRC6B	-1.44879114175493	NA	1.85260408166542
Q9HCJ0	TNRC6C	-0.71422203980721	NA	1.52491010952569
Q9HBL0	TNS1	-1.02786129372311	NA	1.6959849209735
Q63HR2	TNS2	-0.27689406603715	NA	1.21813855085932
Q68CZ2	TNS3	0.745813531025372	NA	0.45578006496996
Q8IZW8	TNS4	-0.708599825268385	NA	1.52142715522109
P22105	TNXB	-1.03636154665681	NA	1.69996649717697
P50616	TOB1	-1.24385690460476	NA	1.78644776732782
Q96GM8	TOE1	0.412429595098119	NA	0.680024574829617
Q9H0E2	TOLLIP	0.192092330076534	NA	0.847669882748346
O60784	TOM1	0.293827640779089	NA	0.768889612612477
O75674	TOM1L1	-0.153740795186689	NA	1.12218588275474
Q6ZVM7	TOM1L2	0.190954500943676	NA	0.848561240124464
Q15388	TOMM20	0.196576715482502	NA	0.844158793415331
Q9NS69	TOMM22	0.63624727864374	NA	0.524615262005065
Q15785	TOMM34	0.675803573791904	NA	0.499165365386137
O96008	TOMM40	1.39450999900508	NA	0.163163652173075
Q8N4H5	TOMM5	-1.61215546613723	NA	1.893071886597
Q96B49	TOMM6	1.09840669996028	NA	0.272026938063547
Q9P0U1	TOMM7	1.39337216987222	NA	0.16350727694451
O94826	TOMM70	-0.386527249544245	NA	1.30089377450985
Q96HA7	TONSL	-0.0848017359606163	NA	1.06758098658311
P11387	TOP1	0.439603632035775	NA	0.660224209680775
P11388	TOP2A	-0.291618913638836	NA	1.2294219872811
Q02880	TOP2B	-0.0192092330076534	NA	1.0153258079124
Q13472	TOP3A	-0.778676713627316	NA	1.56382982327118
Q92547	TOPBP1	0.638456005783992	NA	0.523176883611148
Q9NS56	TOPORS	-3.8830761748154	+	1.9998968567621
O14656	TOR1A	0.381975933012815	NA	0.702479216219766
Q5JTV8	TOR1AIP1	-0.473571178207845	NA	1.36419426758034
Q8NFQ8;Q9H496	TOR1AIP2	-0.0243294641055123	NA	1.01941018887454
O14657	TOR1B	0.910865686415175	NA	0.362366147307796
Q5JU69;Q8N2E6	TOR2A	0.927799261157113	NA	0.3535117073709
Q9H497	TOR3A	-0.0938374378980142	NA	1.07476170826139
Q9NXH8	TOR4A	-0.203470621405109	NA	1.16123279389942
O94842	TOX4	0.324281302864393	NA	0.745725073675723
P04637	TP53	-2.15966662528903	+	1.96920151336448
Q12888	TP53BP1	-0.282583211701438	NA	1.22250364886319
Q13625	TP53BP2	0.568446048550524	NA	0.569732130018314
O14683	TP53I11	0.0835969757022965	NA	0.933376871560964
Q53FA7	TP53I3	0.106219696108522	NA	0.915408044115271
Q96S44	TP53RK	-0.181985730131741	NA	1.14440607539407
Q13641	TPBG	-1.02732584471941	NA	1.69573294341489
Q9ULQ1	TPCN1	-1.14030558449962	NA	1.7458409879631
P55327	TPD52	0.549169884417408	NA	0.582888869582978
Q16890	TPD52L1	0.535649797074042	NA	0.592200606001625
O43399	TPD52L2	0.688185832002412	NA	0.491335764772335
P60174	TPI1	-0.272409680631182	NA	1.21469296999948
Q9H3S4	TPK1	1.16286137378038	NA	0.244885751295111
P09493	TPM1	-0.92822315828504	NA	1.64670817595011
P07951	TPM2	-0.633469636937058	NA	1.4735729973137
P06753	TPM3	0.952630708703592	NA	0.340777212358988
P67936	TPM4	-1.3957147592634	NA	1.83719959201399
P51580	TPMT	0.3626997688797	NA	0.716829172387697
O14773	TPP1	0.853171056266752	NA	0.39356445163891
P29144	TPP2	0.559945795616824	NA	0.575516410612395
O94811	TPPP	-2.46139213887266	+	1.98616009947811
Q9BW30	TPPP3	0.135602460186431	NA	0.892135560472687
P12270	TPR	-0.42608354469241	NA	1.32995302972077
Q6ZUI0	TPRG1	-0.606931445691293	NA	1.4561035915501
Q5T0D9	TPRG1L	0.374011129082812	NA	0.708396036286115
Q9Y3C4	TPRKB	0.819303906782876	NA	0.412613044165465
Q4KMQ1	TPRN	-0.745880462150834	NA	1.54426037137016
P20231	TPSB2	-0.4882625602468	NA	1.37463612293464
O60704	TPST2	0.560481244620521	NA	0.575151229036073
P13693	TPT1	0.930074919422828	NA	0.352332295479596
Q9ULW0	TPX2	1.11761593296793	NA	0.263731060947618
Q13595	TRA2A	0.537925455339758	NA	0.590628513753897
P62995	TRA2B	0.513027076667816	NA	0.607932380436756
Q9H4I3	TRABD	0.709670723275781	NA	0.477908351316522
Q15628	TRADD	0.404531722293579	NA	0.685821755544332
Q13077	TRAF1	0.575206092222207	NA	0.565151923040217
Q12933	TRAF2	-0.210230665076792	NA	1.16651235294837
Q13114	TRAF3	-1.36291850778692	NA	1.82709180490208
Q8TDR0	TRAF3IP1	-0.918830490345177	NA	1.6418157583037
O43734	TRAF3IP2	1.09278448542145	NA	0.274488435040741
Q9Y228	TRAF3IP3	1.1571722281161	NA	0.247202001794529
Q9BUZ4	TRAF4	-0.49160911651991	NA	1.37700430255843
O00463	TRAF5	-0.519854051464962	NA	1.39683469710283
Q9Y4K3	TRAF6	0.537925455339758	NA	0.590628513753897
Q6Q0C0	TRAF7	1.52335241551983	NA	0.127670560115998
O14545	TRAFD1	-0.370731503935164	NA	1.28916247692298
Q15629	TRAM1	-0.692804079659304	NA	1.51156748836122
O15050	TRANK1	0.523200607738072	NA	0.600834658560236
Q12931	TRAP1	1.11085588929625	NA	0.26663038500089
Q9Y5R8	TRAPPC1	0.137811187326684	NA	0.890389642519483
P48553	TRAPPC10	0.176296584467453	NA	0.860060945210178
Q7Z392	TRAPPC11	0.454261548511999	NA	0.649640588055318
Q8WVT3	TRAPPC12	0.0587655281558177	NA	0.953138865535799
A5PLN9	TRAPPC13	0.430567930098378	NA	0.666782563852289
P0DI81	TRAPPC2	-1.28380591749059	NA	1.80079012742687
Q9UL33	TRAPPC2L	0.500577887331846	NA	0.616668228071088
O43617	TRAPPC3	-0.162776497124087	NA	1.12930558598299
Q9Y296	TRAPPC4	0.144638162123829	NA	0.884996565020653
Q8IUR0	TRAPPC5	0.366113256278272	NA	0.714280566142207
O75865	TRAPPC6A	1.21935124367049	NA	0.222710906877657
Q86SZ2	TRAPPC6B	-0.027174036937656	NA	1.02167907642055
Q96Q05	TRAPPC9	0.0678012300932157	NA	0.945943864544924
O14717	TRDMT1	1.32443311064615	NA	0.185359244182241
Q96PN7	TRERF1	-0.110771012639953	NA	1.08820206757908
Q9NSU2	TREX1	-0.00568914566428759	NA	1.00453925700313
O43715	TRIAP1	-0.115322329171383	NA	1.09181035968324
Q7L0X0	TRIL	1.29056596116227	NA	0.196854225566425
Q96F44	TRIM11	-0.566237321410271	NA	1.42876753769096
Q14142	TRIM14	1.28373898636513	NA	0.199233298347989
O95361	TRIM16	0.810268204845478	NA	0.417786045026566
Q9C040	TRIM2	0.163847395131483	NA	0.869851279900477
P19474	TRIM21	1.32670876891187	NA	0.184605039125457
Q8IYM9	TRIM22	1.42275493395013	NA	0.154807209684447
O15164	TRIM24	-0.307414659247917	NA	1.24147222840242
Q14258	TRIM25	0.526614095136644	NA	0.598461601795968
Q12899	TRIM26	0.592139666964145	NA	0.55375706645389
P14373	TRIM27	0.667838769861901	NA	0.504236515710347
Q13263	TRIM28	0.446363675707458	NA	0.655334567102409
Q14134	TRIM29	1.33915795824784	NA	0.180519255686212
O75382	TRIM3	-0.594482256355322	NA	1.4478103935002
Q13049	TRIM32	0.0417650222884172	NA	0.966686018840346
Q9UPN9	TRIM33	-4.53063481366225	+	1.99999411932858
Q9NQ86	TRIM36	-2.13142169034398	+	1.96694558247709
O94972	TRIM37	-0.0339340806093389	NA	1.02707028356649
O00635	TRIM38	0.247444370833779	NA	0.804564338605764
Q9C037	TRIM4	0.364975427145415	NA	0.715129749153665
Q8WV44	TRIM41	-2.00588406201759	+	1.95513138091197
Q96LD4	TRIM47	-0.1570873514598	NA	1.12482399410581
Q9C035	TRIM5	1.57984228540993	NA	0.114142989131124
B2RNG4	TRIM6	1.88953260292356	NA	0.0588204984015669
B2RNG4	TRIM34	1.88953260292356	NA	0.0588204984015669
Q6PJ69	TRIM65	0.140086845592399	NA	0.888591373800485
Q6AZZ1	TRIM68	0.3626997688797	NA	0.716829172387697
Q6ZMU5	TRIM72	-1.41151050487248	NA	1.84190585965387
