UNIPROT	gene_name	difference	significant	logpval
P29034	S100A2	-6.26396443713181	+	1.99999999962469
P33764	S100A3	0.255122943649874	NA	0.798628143899491
P26447	S100A4	-0.692157514333916	NA	1.51116158380491
P06703	S100A6	1.02513291144882	NA	0.305300478280043
P31151	S100A7	5.34376309339673	+	9.10365350707085e-08
Q86SG5	S100A7A	6.82292481346661	+	8.92053503237823e-12
P05109	S100A8	4.63558842256777	+	3.55923535316204e-06
P06702	S100A9	4.0678343132553	+	4.74521012722007e-05
P04271	S100B	-2.10892560518126	+	1.96504899634589
P25815	S100P	2.24620554777715	+	0.0246908450581213
Q96BU1	S100PBP	-0.00219843324441829	NA	1.00175409453072
P0DJI8	SAA1	1.21147630073761	NA	0.225712912180723
A0A096LPE2	SAA2	0.933845588156789	NA	0.35038354968984
A0A096LPE2	SAA4	0.933845588156789	NA	0.35038354968984
Q96ER3	SAAL1	0.411037225174651	NA	0.681045239095084
A6NKF1	SAC3D1	0.399242456339517	NA	0.689714562690803
Q9NTJ5	SACM1L	0.768858407528065	NA	0.441977370934156
Q9NZJ4	SACS	-0.220506343991732	NA	1.17452316782355
Q9UBE0	SAE1	-0.75720322175607	NA	1.55107187965819
Q15424	SAFB	-0.170605398920016	NA	1.13546594755537
Q14151	SAFB2	-0.637789911241794	NA	1.47638955222576
Q9Y467	SALL2	0.03981606876002	NA	0.968239765371803
Q6SPF0	SAMD1	-0.537150522719534	NA	1.40883635546447
Q8N8I0	SAMD12	-0.448305903032408	NA	1.34606755900794
Q9UPU9	SAMD4A	0.39072788948812	NA	0.695998381576068
Q5PRF9	SAMD4B	-0.397218501924021	NA	1.30879366038548
Q5K651	SAMD9	2.21661393839197	+	0.0266494842734874
Q8IVG5	SAMD9L	1.52679444036561	NA	0.126812134513502
Q9Y3Z3	SAMHD1	0.89964773768806	NA	0.36830774401975
Q9Y512	SAMM50	0.561019226516076	NA	0.574784430358909
Q9NSI8	SAMSN1	-0.0777128704018972	NA	1.06194354403019
Q9H0E3	SAP130	0.118889874027509	NA	0.905362604215938
O00422	SAP18	-0.143945033860721	NA	1.1144561259144
O75446	SAP30	0.144991906834254	NA	0.884717261677922
Q9UHR5	SAP30BP	-0.489971447379002	NA	1.37584589648284
Q9HAJ7	SAP30L	0.33021863161794	NA	0.741234769732929
Q86UD0	SAPCD2	0.852329079284391	NA	0.394031470655345
Q9NR31	SAR1A	0.951921594833117	NA	0.341136746748398
Q9Y6B6	SAR1B	-0.109468017265717	NA	1.08716871218497
Q96BY9	SARAF	-0.709396022631418	NA	1.52192124473586
Q9UL12	SARDH	-0.950735138796447	NA	1.65826115428192
Q6SZW1	SARM1	-0.322960312334781	NA	1.2532747010738
P82979	SARNP	0.0531462512896674	NA	0.95761538029946
Q9NP81	SARS2	-1.47186850502093	NA	1.85894361001834
O43290	SART1	0.406082026433263	NA	0.684682331553751
Q15020	SART3	0.0472139711063165	NA	0.962342692607604
O94885	SASH1	1.49943615999062	NA	0.133760518715585
O75995	SASH3	-0.380817492005345	NA	1.29666132119372
Q6UVJ0	SASS6	-0.100115952035493	NA	1.0797477289319
Q96F10	SAT2	-0.725168908765974	NA	1.53165158576926
Q9H4B6	SAV1	-0.394566423724406	NA	1.30683710291163
Q9NPB0	SAYSD1	0.106955522129239	NA	0.914824265474189
Q9Y3A5	SBDS	0.569882751025318	NA	0.56875722470592
O95248	SBF1	0.0456785574118021	NA	0.963566454672981
Q86WG5	SBF2	0.160415835310966	NA	0.87255351637828
A3KN83	SBNO1	0.100185743567062	NA	0.920196864052049
Q6UWP8	SBSN	-1.06009846876481	NA	1.71090019564177
Q8IVN8	SBSPON	0.448305903032408	NA	0.653932440992055
O75845	SC5D	1.92509471102894	NA	0.0542175105233086
Q9H7N4	SCAF1	0.342571732705624	NA	0.731920670663974
Q99590	SCAF11	0.397707042645003	NA	0.690846145483646
O95104	SCAF4	-0.646025311966916	NA	1.4817370370208
Q9UPN6	SCAF8	0.0206931891101594	NA	0.983490402160824
Q8N9R8	SCAI	-0.0340931631713756	NA	1.02719713968367
O15126	SCAMP1	1.0007756669313	NA	0.316935276068104
O15127	SCAMP2	-0.299929106917066	NA	1.23576876828685
O14828	SCAMP3	-0.192659522895768	NA	1.15277437446366
Q969E2	SCAMP4	0.207943868309342	NA	0.835272795798393
Q12770	SCAP	1.03949540385657	NA	0.298574394520922
Q9BY12	SCAPER	-0.0400952348862954	NA	1.03198279924151
Q8WTV0	SCARB1	-0.761600088244906	NA	1.55370127784883
Q14108	SCARB2	2.04101844496478	+	0.041248993753982
Q14162	SCARF1	-0.331474879186179	NA	1.25971418703018
Q96GP6	SCARF2	1.07517343958368	NA	0.282297084488568
Q8NBX0	SCCPDH	-0.151482519270155	NA	1.12040490068949
O00767	SCD	-0.405035153459731	NA	1.31454832875467
Q86SK9	SCD5	-0.63081075808491	NA	1.47183573167418
O95171	SCEL	1.13456603294876	NA	0.25655719180907
Q8WVM8	SCFD1	1.21315129749526	NA	0.225071980520431
Q8WU76	SCFD2	0.951293471048998	NA	0.341455420371175
Q8WXD2	SCG3	-0.0552399972367325	NA	1.04405273562189
O95969	SCGB1D2	-1.62205988095707	NA	1.8952094727656
Q13296	SCGB2A2	-2.20167855063624	+	1.97231197709666
O76038	SCGN	-2.5244643841421	+	1.98841252541474
Q9Y6U3	SCIN	-1.4000530190366	NA	1.83850255775519
Q96NL6	SCLT1	0.229369868500974	NA	0.818581453367471
Q96I15	SCLY	-0.148062734223282	NA	1.11770674098837
Q9UQR0	SCML2	-0.71162935164162	NA	1.52330567363464
Q14524	SCN5A	-0.330937136087762	NA	1.25930802959299
Q9BWG6	SCNM1	-0.0947420041046928	NA	1.07548024643735
O75880	SCO1	-0.570301500214731	NA	1.43152677644026
O43819	SCO2	-0.933566422030514	NA	1.64947240725713
Q9UIL1	SCOC	0.448934026816528	NA	0.653479248957374
P22307	SCP2	0.407408065533071	NA	0.683708304112183
Q9HB40	SCPEP1	0.0319296256927418	NA	0.974528172793274
Q14160	SCRIB	-0.5349869852409	NA	1.40734114308358
Q12765	SCRN1	0.739545964269154	NA	0.459575539757649
Q96FV2	SCRN2	-0.013714035953276	NA	1.01094187457056
Q0VDG4	SCRN3	-0.0743628768865931	NA	1.05927835306056
Q8IWY4	SCUBE1	-0.444023391781511	NA	1.34297432803356
Q9NQ36	SCUBE2	-2.42745415526142	+	1.98479479157516
Q8IX30	SCUBE3	0.384656026241631	NA	0.700492278930198
Q96KG9	SCYL1	1.59044431715638	NA	0.111734687585943
Q6P3W7	SCYL2	1.14587226106291	NA	0.251848010239187
Q8IZE3	SCYL3	0.741988667874063	NA	0.458094201529299
Q9NVU7	SDAD1	0.265312507258924	NA	0.790768730262632
P18827	SDC1	1.59435264292424	NA	0.110857072995616
P34741	SDC2	-1.20987109551153	NA	1.77367163998428
P31431	SDC4	-1.31553547430675	NA	1.8116699967707
O00560	SDCBP	-0.215411562187208	NA	1.17055354372413
Q9H190	SDCBP2	1.05674847524951	NA	0.290626395122733
Q86SQ7	SDCCAG8	-0.0165754887475982	NA	1.01322472098168
Q6IQ49	SDE2	-0.0574733262469352	NA	1.04583184645143
Q99470	SDF2	0.098859704467254	NA	0.921249663299605
Q9HCN8	SDF2L1	-0.440768417622974	NA	1.34061934020133
Q9BRK5	SDF4	0.0169942379370112	NA	0.986441212569542
P31040	SDHA	-0.395264339040094	NA	1.30735218553533
A6NFY7	SDHAF1	-0.514398483428094	NA	1.39302658065635
Q9NX18	SDHAF2	1.38588533812813	NA	0.165781918529267
Q9NRP4	SDHAF3	-1.83003864503219	NA	1.93275583964565
Q5VUM1	SDHAF4	0.154274180532909	NA	0.877393554526298
P21912	SDHB	-1.07342865129446	NA	1.71692116488173
Q7Z5N4	SDK1	-0.615317038076629	NA	1.46165463230271
Q8N3Y7	SDR16C5	-3.38932104334309	+	1.99929934074096
Q9NRG7	SDR39U1	-0.566323382915307	NA	1.42882603227352
P20132	SDS	1.36376142262081	NA	0.172642665406137
Q96GA7	SDSL	0.0899263884264432	NA	0.92834571117162
P67812	SEC11A	0.875011327044262	NA	0.381567742577547
Q9BY50	SEC11C	-1.42566651112237	NA	1.84603537242472
P55735	SEC13	0.444188202669847	NA	0.656906520876372
Q92503	SEC14L1	0.134872134756773	NA	0.892712971457165
O76054	SEC14L2	-0.913815418596534	NA	1.63918615676375
Q9UDX4	SEC14L3	-0.294066618265284	NA	1.23129300155181
Q9UDX3	SEC14L4	-1.81621992178156	NA	1.93066335669736
O15027	SEC16A	1.04233652398054	NA	0.297255684452737
Q96IW7	SEC22A	0.272431243478945	NA	0.785290452041948
O75396	SEC22B	0.36916230623335	NA	0.712006749874272
Q15436	SEC23A	0.804591671691308	NA	0.421055349665475
Q15437	SEC23B	0.306140553226692	NA	0.759497632234676
Q9Y6Y8	SEC23IP	0.236139647063151	NA	0.813324309804955
O95486	SEC24A	0.271314578973844	NA	0.786149094461218
O95487	SEC24B	0.445235075643379	NA	0.656149881110849
P53992	SEC24C	0.0246015148780141	NA	0.980372810968541
O94855	SEC24D	1.03497351740003	NA	0.300681279015016
O94979	SEC31A	0.247166709051027	NA	0.804779208433744
Q9NQW1	SEC31B	0.627670139164313	NA	0.530220050749582
P61619	SEC61A1	0.687202315592528	NA	0.491955245368879
P60468	SEC61B	0.972161138988079	NA	0.330970390084806
P60059	SEC61G	-0.272640618073652	NA	1.21487051436581
Q99442	SEC62	0.789307326277733	NA	0.429932405685847
Q9UGP8	SEC63	1.32621357863678	NA	0.184768962831935
Q96T21	SECISBP2	0.675616921352102	NA	0.499283895227419
Q93073	SECISBP2L	-0.256658357344389	NA	1.20255747912514
Q9UBV2	SEL1L	0.77269694176435	NA	0.439701757014659
Q5TEA6	SEL1L2	0.4781068870123	NA	0.632574130516357
Q13228	SELENBP1	-0.959249705647845	NA	1.66256703441873
P14151	SELL	1.19437737550325	NA	0.232330382790628
P16109	SELP	0.335871745675016	NA	0.736967584266709
Q13214	SEMA3B	-1.50376323494789	NA	1.86735765929545
Q99985	SEMA3C	-1.07998905526193	NA	1.71985294602521
Q13275	SEMA3F	-1.15382849566176	NA	1.75142951093905
Q9H3S1	SEMA4A	-0.617899324744676	NA	1.46335829585369
Q9NPR2	SEMA4B	-0.138780460524627	NA	1.11037636520332
Q9C0C4	SEMA4C	-0.368255016322955	NA	1.2873169089714
Q92854	SEMA4D	-0.418993459773498	NA	1.32477908783577
O75326	SEMA7A	-0.229439660032543	NA	1.18147278605806
Q9P0U3	SENP1	-0.0362567006500095	NA	1.02892232490314
Q9HC62	SENP2	-0.895181079667655	NA	1.62930970284727
Q9H4L4	SENP3	0.0038734300020703	NA	0.996909457732137
Q9GZR1	SENP6	0.396311212013626	NA	0.691875456979528
Q9BQF6	SENP7	-0.0588691568783119	NA	1.04694367532413
Q96LD8	SENP8	0.580560855355349	NA	0.561536460972343
P49903	SEPHS1	-0.302720768179819	NA	1.23789733073826
Q99611	SEPHS2	-0.308862422957877	NA	1.24257381773518
Q9HD40	SEPSECS	-0.677152335046616	NA	1.50169069357699
Q96JX3	SERAC1	0.187774115685949	NA	0.8510537275055
Q8NC51	SERBP1	-0.00216353747863388	NA	1.00172625180419
P84101	SERF2	-0.288204129613502	NA	1.22680951213127
Q9UGK8	SERGEF	0.499393304140795	NA	0.617502335378227
Q9NRX5	SERINC1	-0.0606139451675327	NA	1.04833333269165
Q13530	SERINC3	0.18533141208104	NA	0.852969101500512
P01009	SERPINA1	0.199987633710495	NA	0.841490252628079
Q9UK55	SERPINA10	0.968043438625518	NA	0.33302267594044
P20848	SERPINA2	0.611827461498187	NA	0.540651918576342
P01011	SERPINA3	0.24940003806123	NA	0.803051355709805
P29622	SERPINA4	1.78962934825384	NA	0.0735135172226962
P05154	SERPINA5	0.096347209330776	NA	0.923244817831799
P08185	SERPINA6	0.622365982765081	NA	0.533701243168666
P05543	SERPINA7	0.615037871950354	NA	0.538529709938046
P30740	SERPINB1	-0.0382108635339369	NA	1.03048044062496
P48595	SERPINB10	-0.761181339055493	NA	1.55345123735445
P05120	SERPINB2	-1.30325216475063	NA	1.80751131373536
P29508	SERPINB3	-2.70997027505206	+	1.99327107617237
P36952	SERPINB5	-2.29163983482846	+	1.97807356515794
P35237	SERPINB6	-0.292845266462829	NA	1.23035957343636
O75635	SERPINB7	1.77776478788714	NA	0.0754424939395387
P50452	SERPINB8	0.343130064958174	NA	0.731500614054634
P50453	SERPINB9	-0.156018968822129	NA	1.12398193064098
P01008	SERPINC1	1.01724646838155	NA	0.309036195342888
P05546	SERPIND1	1.40465926012015	NA	0.160122625738849
P05121	SERPINE1	-1.36690204154141	NA	1.82834398798253
P07093	SERPINE2	-1.25111789066871	NA	1.78910853081455
P36955	SERPINF1	0.488261554855566	NA	0.625364589110109
P08697	SERPINF2	0.628158679885295	NA	0.52989999563446
P05155	SERPING1	1.21035963623251	NA	0.226140923186122
P50454	SERPINH1	0.939498702213865	NA	0.347474758244233
Q99574	SERPINI1	-2.83692107097577	+	1.9954449128971
Q9Y6P5	SESN1	-0.294066618265284	NA	1.23129300155181
P58005	SESN3	-1.07663906174662	NA	1.71835845375707
Q86VW0	SESTD1	-0.256867731939095	NA	1.2027191188571
Q01105	SET	0.0666858084140213	NA	0.946831832406418
O15047	SETD1A	-0.0387691957864875	NA	1.03092559543662
Q9UPS6	SETD1B	0.273059367263065	NA	0.784807580390256
Q9BYW2	SETD2	0.361206071634503	NA	0.717945403606024
Q86TU7	SETD3	0.86796238235581	NA	0.385414926363634
Q9C0A6	SETD5	0.331195713059904	NA	0.740496658154981
Q8TBK2	SETD6	-0.406706096622721	NA	1.31577613778309
Q8WTS6	SETD7	0.231603197511177	NA	0.816846223780167
Q8NE22	SETD9	-0.519929409081982	NA	1.39688722319029
Q15047	SETDB1	0.0835055675221104	NA	0.933449550613892
Q53H47	SETMAR	-0.234325067242362	NA	1.18526737326602
Q7Z333	SETX	0.585236887970461	NA	0.558388444644911
Q6UXD5	SEZ6L2	-0.363578983707843	NA	1.28382757718933
Q15637	SF1	-0.238442767604923	NA	1.18846229996531
O75533	SF3B1	0.174304350093164	NA	0.861626280697892
Q15427	SF3B4	-0.365672729654908	NA	1.28539070256372
Q9Y3B4	SF3B6	0.0717107986869774	NA	0.942832062180721
A8K8P3	SFI1	-0.00568800982286001	NA	1.00453835074745
Q9UHJ3	SFMBT1	-0.111212805554938	NA	1.08855240273741
P31947	SFN	-0.602545187799532	NA	1.45318870654362
P23246	SFPQ	-0.437697590233945	NA	1.33839448341581
Q86XK3	SFR1	-0.695298133254513	NA	1.51313151610432
Q8N474	SFRP1	-0.448654860690252	NA	1.34631934812686
Q96HF1	SFRP2	1.21301171443213	NA	0.225125341786936
Q6FHJ7	SFRP4	1.0018923314364	NA	0.316395596722391
Q12872	SFSWAP	-0.321145732513992	NA	1.2519000452539
Q587I9	SFT2D3	0.0791784925648427	NA	0.936890651322663
Q9H9B4	SFXN1	0.391425804803808	NA	0.695482521348928
Q96NB2	SFXN2	-0.997495464947566	NA	1.68147592600748
Q9BWM7	SFXN3	0.245840669951219	NA	0.805805572908722
Q6P4A7	SFXN4	0.398195583365985	NA	0.690486021330279
Q8TD22	SFXN5	-0.8236447598096	NA	1.5898585645258
Q16585	SGCB	0.726425156334213	NA	0.467578174052435
Q92629	SGCD	0.793006277450881	NA	0.427774165406265
O43556	SGCE	0.403150782107372	NA	0.686837304453893
Q96ES7	SGF29	-0.318563445845945	NA	1.24994242372503
Q9BQI5	SGIP1	0.725657449486956	NA	0.468048792935009
O95470	SGPL1	1.03657872262611	NA	0.299932233713848
Q9BX95	SGPP1	0.630252425832359	NA	0.52852944373643
P51688	SGSH	-1.2560730894101	NA	1.7909105281526
Q96HU1	SGSM3	0.491506861073517	NA	0.623068000619124
O43765	SGTA	0.0978128314937215	NA	0.922080918186242
Q96EQ0	SGTB	-0.515026607212214	NA	1.39346557274369
Q9NRF2	SH2B1	-0.132220056557157	NA	1.10518976244457
O60880	SH2D1A	-1.73958882011898	NA	1.91806875625469
Q9BRG2	SH2D3A	0.0832961929274039	NA	0.933616027380364
Q8N5H7	SH2D3C	0.0765962058967958	NA	0.938944777343432
Q9H788	SH2D4A	2.59949028057859	+	0.00933623223284412
O75368	SH3BGRL	-0.822179137646654	NA	1.58902504952725
Q9UJC5	SH3BGRL2	2.21089103280332	+	0.0270433837977194
Q9H299	SH3BGRL3	-0.374955003353563	NA	1.29230606859875
Q9Y3L3	SH3BP1	0.370139387675314	NA	0.711278635788984
P78314	SH3BP2	-0.0209025637048659	NA	1.01667661846898
Q9P0V3	SH3BP4	1.53600692253269	NA	0.124536682539762
O60239	SH3BP5	0.234674024900206	NA	0.814461749904278
Q7L8J4	SH3BP5L	0.153087724496238	NA	0.87832909620284
Q5HYK7	SH3D19	0.945082024739372	NA	0.344617001473759
Q99961	SH3GL1	1.16736805278611	NA	0.243061766925671
Q99963	SH3GL3	0.181981418565736	NA	0.855597308241743
Q9Y371	SH3GLB1	0.967136148715123	NA	0.333475976628756
Q9NR46	SH3GLB2	0.748793342202025	NA	0.453981773185306
Q96B97	SH3KBP1	-0.568766086520216	NA	1.43048510761928
Q5TCZ1	SH3PXD2A	0.106815939066101	NA	0.914935002275421
A1X283	SH3PXD2B	0.192380356769492	NA	0.847444278038161
Q7Z6J0	SH3RF1	0.462613167004019	NA	0.64364166898603
Q8TE82	SH3TC1	0.860075939288531	NA	0.389747183363346
Q96HL8	SH3YL1	1.40549675849897	NA	0.159873612541198
Q9Y566	SHANK1	-0.785189625915172	NA	1.56765760300757
Q9UPX8	SHANK2	0.434277805187072	NA	0.664086719064417
Q9BYB0	SHANK3	0.289739543308016	NA	0.772015502084785
Q9H0F6	SHARPIN	0.0114807069430733	NA	0.990839922409957
Q15464	SHB	0.165789783241766	NA	0.868322386644616
P04278	SHBG	0.86614780253502	NA	0.386409113607308
P29353	SHC1	-0.454307974747328	NA	1.35039282297321
Q8NEM2	SHCBP1	0.450399648979473	NA	0.652422298029119
Q9BZQ2	SHCBP1L	0.335264076163798	NA	0.737425890177841
Q7M4L6	SHF	0.249120871934955	NA	0.803267284849393
Q6UWI4	SHISA2	0.37690916623749	NA	0.706241109282133
Q8TBC3	SHKBP1	-0.183377249197113	NA	1.1454979743144
P34896	SHMT1	-0.303977015748058	NA	1.2388545981204
P34897	SHMT2	-0.588796256080472	NA	1.44400204234196
Q9UQ13	SHOC2	-0.382492488762997	NA	1.29790390075627
Q9UHJ6	SHPK	-0.896227952641188	NA	1.62986897053501
Q149N8	SHPRH	-0.466940241961287	NA	1.35945736711336
Q2M3G4	SHROOM1	-1.48743201656078	NA	1.86309925386947
Q13796	SHROOM2	0.196009516411072	NA	0.844602717460735
Q8TF72	SHROOM3	-0.549503623807218	NA	1.41734012162914
Q9ULL8	SHROOM4	-0.0725482970658034	NA	1.05783442880212
A0MZ66	SHTN1	-0.258682311759885	NA	1.2041196316855
Q9HAT2	SIAE	-0.695856465507064	NA	1.51348127672193
Q8IUQ4	SIAH1	0.538197395693067	NA	0.590440777823608
O43255	SIAH2	-2.08526627597942	+	1.96295486317474
Q8NBJ9	SIDT2	0.178003301266312	NA	0.858720383111076
Q6IA17	SIGIRR	-0.477339180165043	NA	1.36687938444478
Q9BZZ2	SIGLEC1	0.499742261798639	NA	0.6172565705123
Q08ET2	SIGLEC14	-2.1126245563544	+	1.96536708479571
Q9H0K1	SIK2	0.810105202685246	NA	0.417879714360195
Q9Y2K2	SIK3	-0.752876146798802	NA	1.54847565682112
Q9BRV8	SIKE1	-0.0903451376158562	NA	1.07198704784681
Q9H173	SIL1	-0.522843258747923	NA	1.39891666675885
Q8NDZ2	SIMC1	-0.829488878332188	NA	1.59317217249981
Q96ST3	SIN3A	0.182539750818286	NA	0.855159161713285
O75182	SIN3B	-0.014551534332102	NA	1.01161003484616
Q96FS4	SIPA1	-0.0374431566866797	NA	1.02986833728006
O43166	SIPA1L1	-0.113864883754553	NA	1.09065509682454
Q9P2F8	SIPA1L2	-0.689016895413318	NA	1.50918736460656
O60292	SIPA1L3	-0.630461800427066	NA	1.47160751210767
P78324	SIRPA	0.00282655702853779	NA	0.997744736789744
Q96EB6	SIRT1	-0.976837171603191	NA	1.67135022974551
Q8IXJ6	SIRT2	-0.65719195701793	NA	1.48894250346233
Q9NTG7	SIRT3	-0.631159715742754	NA	1.4720639010091
Q9NXA8	SIRT5	-0.536313024340708	NA	1.4082577693139
Q8N6T7	SIRT6	0.379979993626519	NA	0.703960266094384
Q9NRC8	SIRT7	-0.858191567936173	NA	1.60921330869256
O15304	SIVA1	-1.71460345181734	NA	1.91358204454166
Q9UIU6	SIX4	-0.683642947482518	NA	1.50579934199298
Q8N196	SIX5	-1.03441518514748	NA	1.69905789155523
Q96BD8	SKA1	-1.21140650920604	NA	1.77426035408599
Q8IX90	SKA3	-1.28259387140626	NA	1.80036560158001
Q86WV1	SKAP1	-1.91923222237716	NA	1.94504504869652
O75563	SKAP2	-0.381654990384171	NA	1.2972827102681
P84550	SKOR1	0.589633754459298	NA	0.555436216711157
P63208	SKP1	-0.151063770080742	NA	1.12007458824584
Q13309	SKP2	0.0512618799373089	NA	0.959116843549696
Q9P270	SLAIN2	0.166906447746868	NA	0.867443659749843
Q14493	SLBP	0.184284539107507	NA	0.853790242214858
P49281	SLC11A2	0.382492488762997	NA	0.70209609924373
Q13621	SLC12A1	1.05486410389715	NA	0.291487481436742
P55011	SLC12A2	0.426810111309207	NA	0.669517641179495
Q9UP95	SLC12A4	0.39372892534558	NA	0.693781183473187
Q9UHW9	SLC12A6	0.342013400453073	NA	0.732340807624739
Q9Y666	SLC12A7	0.934054962751496	NA	0.350275542040109
A0AV02	SLC12A8	-0.767462576896688	NA	1.5571934647917
Q9BXP2	SLC12A9	0.509303701623569	NA	0.610539363713123
Q8WWT9	SLC13A3	1.94525443901089	NA	0.0517443627039473
Q8N697	SLC15A4	0.884502975337623	NA	0.376424757006255
P53985	SLC16A1	-1.64118276060693	NA	1.8992405168141
O15427	SLC16A3	-0.0352796192080458	NA	1.0281432252713
O60669	SLC16A7	0.243956298598861	NA	0.807264666098228
Q9NRA2	SLC17A5	0.361624820823916	NA	0.717632413923747
P43005	SLC1A1	-0.0618004012042029	NA	1.04927821601463
P43007	SLC1A4	-0.366370644970596	NA	1.28591147880134
Q15758	SLC1A5	-0.552155702006834	NA	1.41915831861577
Q08357	SLC20A2	0.239350057515318	NA	0.81083415288022
Q96BI1	SLC22A18	0.243956298598861	NA	0.807264666098228
P53007	SLC25A1	1.25111789066871	NA	0.210891469185448
Q9UBX3	SLC25A10	-1.10329942680592	NA	1.73010284453973
Q02978	SLC25A11	-0.193985561995575	NA	1.15381281297397
O75746	SLC25A12	-0.322053022424387	NA	1.25258747358089
Q9UJS0	SLC25A13	0.915769581480461	NA	0.359787761024752
Q9Y619	SLC25A15	1.09499423454923	NA	0.273519162344437
P16260	SLC25A16	-0.0324181664137236	NA	1.02586142460152
O43808	SLC25A17	0.270477080595018	NA	0.786793247073063
Q9H1K4	SLC25A18	-0.0530764597580986	NA	1.04232901259907
Q9HC21	SLC25A19	-0.66256590494873	NA	1.49239138741694
O43772	SLC25A20	0.184773079828489	NA	0.853407023445981
Q9H936	SLC25A22	-0.773394857080039	NA	1.56071126728536
Q9BV35	SLC25A23	-0.239908389767868	NA	1.18959872331877
Q6NUK1	SLC25A24	0.909907092828679	NA	0.36287150887503
Q6KCM7	SLC25A25	-0.881850897138008	NA	1.6221425564388
Q8N8R3	SLC25A29	-0.422831994009783	NA	1.32758215705001
Q00325	SLC25A3	1.09611089905433	NA	0.273030245538074
Q9H2D1	SLC25A32	-0.0105036255011096	NA	1.00838052652097
Q3KQZ1	SLC25A35	-0.0568452024628157	NA	1.04533149422877
Q96CQ1	SLC25A36	-1.83303965453527	NA	1.93320332585241
P12235	SLC25A4	-0.292670787633907	NA	1.23022619927456
Q8TBP6	SLC25A40	-0.425763238335675	NA	1.32971962331177
Q96AG3	SLC25A46	0.846815548290453	NA	0.397097940427006
P05141	SLC25A5	-0.273896865641891	NA	1.2158361196285
P12236	SLC25A6	-0.566323382915307	NA	1.42882603227352
P50443	SLC26A2	-0.63744095358395	NA	1.47616234045006
Q9BXS9	SLC26A6	-0.82783225170373	NA	1.59223449309214
Q6PCB7	SLC27A1	-0.584678555717911	NA	1.44123612420823
O14975	SLC27A2	-3.48298127870847	+	1.99950413696056
Q5K4L6	SLC27A3	0.909976884360248	NA	0.362834700547387
Q6P1M0	SLC27A4	0.699485625148643	NA	0.484248593411668
P11166	SLC2A1	-0.66675339684286	NA	1.49507033486777
P11169	SLC2A3	-0.868939463797773	NA	1.61511975722161
Q9Y6M5	SLC30A1	-0.686574191808409	NA	1.50764890352035
Q8TAD4	SLC30A5	0.639464907999446	NA	0.522520535376993
Q6NXT4	SLC30A6	0.384446651646925	NA	0.700647429140521
Q6PML9	SLC30A9	0.521307845053409	NA	0.602152336828146
O00400	SLC33A1	0.453889225557915	NA	0.649908558862994
O95436	SLC34A2	1.77832312013969	NA	0.0753508012417934
Q8TB61	SLC35B2	1.62792236960885	NA	0.1035413475091
Q9H1N7	SLC35B3	1.24497623589065	NA	0.213140485666997
Q96K37	SLC35E1	1.02918082027982	NA	0.303394713321274
Q8N357	SLC35F6	-0.0868555610374145	NA	1.06921367687502
O43826	SLC37A4	2.33065330097544	+	0.0197716484897402
Q9H2H9	SLC38A1	1.33214585882013	NA	0.182812263449937
Q9HBR0	SLC38A10	-0.602196230141688	NA	1.45295647521077
Q96QD8	SLC38A2	-0.205570956236002	NA	1.16287393348537
Q9ULF5	SLC39A10	-0.980187165118496	NA	1.67300626112668
Q8N1S5	SLC39A11	1.49831949548552	NA	0.13405026125725
Q15043	SLC39A14	0.260985432301656	NA	0.794103741388064
Q13433	SLC39A6	-1.69631807054631	NA	1.91017433991309
Q92504	SLC39A7	2.05588404118894	+	0.0397936947312004
P08195	SLC3A2	0.00938696099600823	NA	0.99251039873967
Q8N370	SLC43A2	-0.00917758640130173	NA	1.0073225517008
Q8NBI5	SLC43A3	-1.64425358799596	NA	1.89987616810406
Q8WWI5	SLC44A1	-0.314096787825539	NA	1.24655247088299
Q8IWA5	SLC44A2	0.437906964828652	NA	0.661453726552471
Q53GD3	SLC44A4	-0.884363392274486	NA	1.62349992210694
P02730	SLC4A1	-1.88447603965588	NA	1.94049938717303
Q9BWU0	SLC4A1AP	0.559902562010974	NA	0.57554590114285
P04920	SLC4A2	0.407338274001502	NA	0.683759555611658
Q9Y6M7	SLC4A7	-1.03999850767299	NA	1.70165940601131
Q9Y289	SLC5A6	1.45337374915519	NA	0.146120010923357
Q8N695	SLC5A8	-5.01811580709655	+	1.99999947819279
P30531	SLC6A1	-0.179887672618671	NA	1.14275924684331
P30825	SLC7A1	0.228392787059011	NA	0.819340896380007
P52569	SLC7A2	-5.12266352138666	+	1.99999969875035
Q01650	SLC7A5	-0.0348608700186328	NA	1.02780931716428
Q92536	SLC7A6	0.0560774956155585	NA	0.955280071619113
Q96CW6	SLC7A6OS	-0.233766734989811	NA	1.18483392427868
P19634	SLC9A1	-0.0649410201248005	NA	1.05177903982943
Q96T83	SLC9A7	0.492274567920774	NA	0.622525256299812
Q9Y2E8	SLC9A8	1.23297209246081	NA	0.217586176372153
Q8IVB4	SLC9A9	0.183098083070837	NA	0.854721059837493
Q92959	SLCO2A1	3.67665277881198	+	0.000236314348421932
Q7Z7L1	SLFN11	2.24383263570381	+	0.0248431717399111
Q08AF3	SLFN5	1.4697049675423	NA	0.141641676759168
Q9GZT3	SLIRP	-0.555435903990569	NA	1.42140345987681
O94813	SLIT2	-0.218901138765649	NA	1.1732729406254
O75094	SLIT3	0.58530667950203	NA	0.558341524374126
