UNIPROT	gene_name	difference	significant	logpval
Q9NTJ3	SMC4	-1.13021268804716	NA	1.74161338534769
Q8IY18	SMC5	0.0156657592966319	NA	0.987501043766725
Q96SB8	SMC6	-0.113164959214372	NA	1.09010022433543
A6NHR9	SMCHD1	-0.162510348676694	NA	1.12909602046427
Q8TEV9	SMCR8	-0.131038644317912	NA	1.10425526278553
Q9H4I9	SMDT1	0.542904423409675	NA	0.58719561020968
Q96Q15	SMG1	0.0816932548555905	NA	0.934890642277457
Q9UPR3	SMG5	0.518371914444032	NA	0.604198806323413
Q86US8	SMG6	-0.185711092869916	NA	1.14732867119968
Q92540	SMG7	0.6785341515483	NA	0.497433077756891
Q8ND04	SMG8	-0.186201743049229	NA	1.14771344289187
Q9H0W8	SMG9	-0.410639153643481	NA	1.31866285066758
Q96EX1	SMIM12	-0.89834543188046	NA	1.63099858144957
Q96E16	SMIM19	0.0603149256141018	NA	0.951904814667229
Q8N5G0	SMIM20	0.0646606843451585	NA	0.948444166629196
E7EQZ4	SMN1	-0.751290563852121	NA	1.54752219315018
O75940	SMNDC1	-0.37706466280193	NA	1.29387444873508
Q9H4F8	SMOC1	-2.0039905645206	+	1.95492892883353
Q9H3U7	SMOC2	-2.01114003856202	+	1.95568933289638
P17405	SMPD1	-0.265616979215152	NA	1.20946579231519
O60906	SMPD2	1.11556327555054	NA	0.264609119300296
Q9NY59	SMPD3	-2.56769784550299	+	1.98976236504346
Q9NXE4	SMPD4	0.576759285782262	NA	0.564102076791354
Q92484	SMPDL3A	-1.19273553946817	NA	1.76702703766432
Q92485	SMPDL3B	-0.0259694130622019	NA	1.02071826494033
P52788	SMS	-0.660520280679242	NA	1.4910799917999
P53814	SMTN	-0.365849801560493	NA	1.2855228441394
Q53HV7	SMUG1	0.583908759823678	NA	0.559281699316892
Q9HAU4	SMURF2	0.651408205920575	NA	0.514783014911479
Q9NRG4	SMYD2	0.878228774528632	NA	0.379819579565428
Q9H7B4	SMYD3	0.600871237451351	NA	0.547925751801052
Q8IYR2	SMYD4	-0.36809277380878	NA	1.28719594111571
Q6GMV2	SMYD5	0.338723855932768	NA	0.734817767517954
O00161	SNAP23	0.103632327159151	NA	0.917461132415093
P60880	SNAP25	-1.39953107147286	NA	1.83834621247382
O95721	SNAP29	-0.696898486831153	NA	1.51413367518575
Q5SQN1	SNAP47	0.142393691324867	NA	0.886769045205729
Q92966	SNAPC3	0.0913660726763296	NA	0.927201719044806
Q5SXM2	SNAPC4	-1.5921948783116	NA	1.88865907631267
O95295	SNAPIN	0.551525847989029	NA	0.581273252621972
P37840	SNCA	-1.04126481982602	NA	1.70224734057871
Q16143	SNCB	0.603254395465156	NA	0.546339466199406
O76070	SNCG	0.609002011851392	NA	0.542523105376833
Q7KZF4	SND1	0.090104400786668	NA	0.928204252125602
Q8TER0	SNED1	-0.0503617362623267	NA	1.04016587228806
Q96H20	SNF8	1.10014284134356	NA	0.271269890186868
Q8TAD8	SNIP1	-0.53225030523031	NA	1.4054473542322
Q9NRH2	SNRK	0.259659084180639	NA	0.795126756370005
O75643	SNRNP200	-0.309915681118827	NA	1.24337492228444
Q8WVK2	SNRNP27	-1.80878188603684	NA	1.92951510450573
Q16560	SNRNP35	0.42648014514701	NA	0.669758012698271
Q6IEG0	SNRNP48	-0.378466520457109	NA	1.29491593980734
P08621	SNRNP70	-1.41205616962102	NA	1.84206657702081
P09012	SNRPA	-0.294074689615298	NA	1.23129916903367
P09661	SNRPA1	-0.407344788153809	NA	1.31624522812598
P14678	SNRPB	-0.470148011105854	NA	1.3617507253873
P08579	SNRPB2	-0.0644504056968816	NA	1.05138840452095
P09234	SNRPC	-0.589025540265083	NA	1.44415585922718
P62314	SNRPD1	-0.685122882527644	NA	1.50673361817165
P62316	SNRPD2	-0.695566722058732	NA	1.51329978733003
P62318	SNRPD3	-0.0380253888967463	NA	1.03033256074887
P62304	SNRPE	-0.613698234996244	NA	1.46058524507653
P62306	SNRPF	-0.492087083409415	NA	1.37734221703133
P62308	SNRPG	-0.244729300152977	NA	1.19333396047171
Q13424	SNTA1	1.07561033237792	NA	0.282101564496136
Q13884	SNTB1	0.09339876627634	NA	0.925586770603929
Q13425	SNTB2	0.390242124760618	NA	0.696357514928775
P55769	SNU13	-0.393256118719254	NA	1.30586967514764
O95149	SNUPN	-0.796921030528216	NA	1.5745031039246
Q13596	SNX1	-0.0997772186074072	NA	1.07947880530273
Q9Y5X0	SNX10	0.730893534969258	NA	0.464844185209355
Q9Y5W9	SNX11	0.928064814170267	NA	0.353373949965358
Q9UMY4	SNX12	0.0671139352417228	NA	0.946491000190277
Q9Y5W8	SNX13	0.114636909752311	NA	0.908732922800799
Q9Y5W7	SNX14	0.46769476020929	NA	0.640002888716189
Q9NRS6	SNX15	-0.338443484401732	NA	1.26497099039373
P57768	SNX16	0.360242370939775	NA	0.718665891343288
Q15036	SNX17	0.50274120158878	NA	0.615146237938686
Q96RF0	SNX18	0.294284968263575	NA	0.76854015795607
O60749	SNX2	0.487110488733527	NA	0.626180033829101
Q969T3	SNX21	0.593651670527176	NA	0.552745114004663
Q9Y343	SNX24	0.724374896872673	NA	0.46883560702171
Q96L92	SNX27	0.354985404732851	NA	0.722600525438687
Q8TEQ0	SNX29	0.374821690553642	NA	0.707793081639346
O60493	SNX3	0.471549868761034	NA	0.637248116467436
Q5VWJ9	SNX30	-0.0801512114348929	NA	1.06388300710883
Q8WV41	SNX33	-0.115548117228178	NA	1.09198931618285
O95219	SNX4	-0.0683756071313844	NA	1.05451336093416
Q9Y5X3	SNX5	3.50464413794907e-05	NA	0.999972036985518
Q9UNH7	SNX6	0.154870224455965	NA	0.876923627833031
Q9UNH6	SNX7	-0.347064908981086	NA	1.27145744457263
Q9Y5X2	SNX8	0.219425769476985	NA	0.826318397976877
Q9Y5X1	SNX9	0.538558664678618	NA	0.590191415741556
P35610	SOAT1	-0.987994228929194	NA	1.6768445254214
O14544	SOCS6	0.793626665038544	NA	0.427412804371906
P00441	SOD1	0.608230990141044	NA	0.54303428351732
P04179	SOD2	1.54712515469757	NA	0.121833069316423
P08294	SOD3	0.378746891988145	NA	0.704875828212866
P18583	SON	-0.460545286167874	NA	1.35487512621976
Q9BX66	SORBS1	-0.0272310849518635	NA	1.02172457731233
O60504	SORBS3	0.322742678663721	NA	0.746890127393804
Q96PQ0	SORCS2	-0.19503344627686	NA	1.15463323598134
Q00796	SORD	-0.243187256732279	NA	1.19213966175307
Q92673	SORL1	-0.0123713938069599	NA	1.00987069232636
Q99523	SORT1	-0.567857489671872	NA	1.42986826065299
Q07889	SOS1	0.224963107214944	NA	0.822007974813006
Q07890	SOS2	-0.0375347387174335	NA	1.02994135783807
Q53LP3	SOWAHC	0.362555436070821	NA	0.716937005099694
P56693	SOX10	-5.62274591560119	+	1.99999998120543
O15370	SOX12	-2.77844446765044	+	1.99453801513892
Q9UN79	SOX13	-0.504423430774995	NA	1.3860361437626
Q06945	SOX4	-2.26676878198401	+	1.97659564587709
P35711	SOX5	-0.57143222669258	NA	1.43229331095739
P35712	SOX6	-0.413933519133153	NA	1.32107720487454
P48436	SOX9	-2.86374986444224	+	1.99581341526297
P08047	SP1	-0.0608756686761736	NA	1.04854177291774
P23497	SP100	0.886499734694192	NA	0.375348297058303
Q9HB58	SP110	0.902621097728757	NA	0.3667270253484
Q13342	SP140	1.6140638577324	NA	0.106513575849799
Q9H930	SP140L	0.612016005810029	NA	0.54052716784492
Q02086	SP2	0.375592712263991	NA	0.707219709515952
Q02447	SP3	0.453115440595422	NA	0.650465617469891
Q02446	SP4	0.106365949586751	NA	0.915292008075218
Q3SY56	SP6	-0.164192577862909	NA	1.13042045617858
Q15506	SPA17	-0.0023481115724258	NA	1.00187352024903
Q07617	SPAG1	0.643838174582605	NA	0.519680376310112
Q6Q759	SPAG17	-0.341192331369173	NA	1.26704120401948
Q96R06	SPAG5	-1.60263871784268	NA	1.89098555951512
O75391	SPAG7	-1.06670853626753	NA	1.7138965287595
O60271	SPAG9	-0.599153961823756	NA	1.45092977996288
P09486	SPARC	-0.863579362032006	NA	1.61218099457464
Q14515	SPARCL1	-0.459634078692007	NA	1.35422110618926
Q9UBP0	SPAST	0.0877913356556217	NA	0.93004252432078
Q96N96	SPATA13	0.425849309202179	NA	0.670217653943182
Q8TC71	SPATA18	-2.47802873061958	+	1.98678894932394
Q9UM82	SPATA2	0.795659358638555	NA	0.426230055081192
Q8TB22	SPATA20	0.882784811907966	NA	0.377352548088828
Q8NHS9	SPATA22	-2.08039180672789	+	1.96251038984593
Q96N06	SPATA33	1.75901593927797	NA	0.0785748012939117
Q86XZ4	SPATS2	0.418699835160763	NA	0.67543551617326
Q9NUQ6	SPATS2L	-0.691851799272506	NA	1.51096959694743
Q8NBT2	SPC24	-1.04448909243293	NA	1.70374083689033
Q9HBM1	SPC25	-0.42304559389182	NA	1.32773800402385
Q9Y6A9	SPCS1	0.217182797228698	NA	0.828065890559467
Q15005	SPCS2	1.94279947787201	NA	0.0520403910307569
P61009	SPCS3	1.27649653436515	NA	0.201780051123086
O95238	SPDEF	0.0507122006761216	NA	0.959554854426215
Q96EA4	SPDL1	-0.460054635988561	NA	1.35452299565815
Q5M775	SPECC1	-0.186762486111301	NA	1.14815313892128
Q69YQ0	SPECC1L	-0.0670438423589638	NA	1.05345319946107
Q9C093	SPEF2	0.609773033561741	NA	0.542012167205615
Q15772	SPEG	-0.202953942028625	NA	1.16082896812175
Q96T58	SPEN	-0.073212016041754	NA	1.05836259536893
Q96JI7	SPG11	0.195594189338932	NA	0.844927808672035
Q9NZD8	SPG21	0.211294995076943	NA	0.832657088117045
Q9UQ90	SPG7	-0.317205340925761	NA	1.24891220243747
Q9NYA1	SPHK1	-0.609562754913464	NA	1.45784850982993
Q9NRA0	SPHK2	-0.119299759473811	NA	1.09496212594849
P17947	SPI1	0.772738985976368	NA	0.439676869062105
Q01892	SPIB	2.71480248857941	+	0.00663153078092134
Q8N0Z3	SPICE1	-0.62911866920322	NA	1.47072863099702
Q14159	SPIDR	-0.10573511364192	NA	1.0842074801574
Q9Y657	SPIN1	-0.458863056981659	NA	1.35366749061526
Q56A73	SPIN4	-0.687646226306967	NA	1.50832440944288
O43278	SPINT1	1.37350508410358	NA	0.169595381779661
O43291	SPINT2	-0.603604859878951	NA	1.45389361902527
Q08AE8	SPIRE1	-0.41274194012625	NA	1.32020430648041
P16150	SPN	2.06356951486573	+	0.0390585504962909
Q9H2V7	SPNS1	-0.124660191986845	NA	1.09920742631606
Q6ZMY3	SPOCD1	-0.0162265023587037	NA	1.01294630757956
Q9HCB6	SPON1	-0.709795577258805	NA	1.52216908787427
Q9BUD6	SPON2	-1.21004848150964	NA	1.77373970990627
Q5T280	SPOUT1	0.0987959182487815	NA	0.92130030940497
P10451	SPP1	-2.7194286188415	+	1.99346051921597
Q13103	SPP2	-0.36949463146396	NA	1.28824092601272
Q8TCT8	SPPL2A	1.38121530120707	NA	0.167212771446729
P35270	SPR	1.7678476425056	NA	0.0770863777283444
Q9H040	SPRTN	-0.0517916066452568	NA	1.04130525649608
Q8NCJ5	SPRYD3	0.799234095659263	NA	0.424154685135273
Q8WW59	SPRYD4	0.275289797035892	NA	0.78309360254378
Q5W111	SPRYD7	1.58238187472534	NA	0.11356241992878
P02549	SPTA1	-1.28413665858588	NA	1.80090585667509
Q13813	SPTAN1	-0.396667305680191	NA	1.30838718730366
P11277	SPTB	-1.25785182755126	NA	1.79155465192141
Q01082	SPTBN1	0.298665773436011	NA	0.765195074535831
O15020	SPTBN2	-0.26512632903584	NA	1.20908785475824
Q9H254	SPTBN4	0.369003981284647	NA	0.712124757237334
Q9NRC6	SPTBN5	-1.17388055400601	NA	1.75955712753304
O15269	SPTLC1	0.165804714166366	NA	0.868310636109021
O15270	SPTLC2	0.336480883684481	NA	0.736508264680087
Q9NUV7	SPTLC3	1.10546990043324	NA	0.268956029835514
Q68D10	SPTY2D1	-0.672436070748269	NA	1.49869387408051
Q14534	SQLE	1.87922523320962	NA	0.0602137455928707
Q13501	SQSTM1	0.317485712456797	NA	0.750875078960943
Q9HD15	SRA1	0.822575025618003	NA	0.410749705656331
Q8N5C6	SRBD1	-0.15108520878698	NA	1.12009149976315
P12931	SRC	0.353162989781118	NA	0.723966252286064
Q6ZRS2	SRCAP	-0.344962122498317	NA	1.26987715331491
Q9C0H9	SRCIN1	1.53920465894581	NA	0.123754340596689
Q9H8P0	SRD5A3	1.68418332247606	NA	0.0921462453220144
P36956	SREBF1	1.6000452811806	NA	0.109588538510304
Q12772	SREBF2	-0.413092404540045	NA	1.32046108592367
Q8WXA9	SREK1	0.0113900934483341	NA	0.990912216791322
Q8N9Q2	SREK1IP1	0.509470118333642	NA	0.610422738430918
P11831	SRF	-0.210243601835559	NA	1.16652244937535
Q8NEF9	SRFBP1	0.762785796624593	NA	0.445591153084287
Q7Z6B7	SRGAP1	0.15998700489737	NA	0.872891310947338
O75044	SRGAP2	0.0114601863310931	NA	0.990856294412357
O43295	SRGAP3	0.705449818527748	NA	0.480530350328501
P10124	SRGN	-0.0904548652004629	NA	1.0720742407862
P30626	SRI	-0.314261439849884	NA	1.24667751776113
P19623	SRM	0.107487435710895	NA	0.91440229242455
P37108	SRP14	-0.186201743049229	NA	1.14771344289187
P09132	SRP19	-0.193281124207886	NA	1.15326119170047
P61011	SRP54	0.372788996953632	NA	0.709305492678044
Q9UHB9	SRP68	0.538068014499305	NA	0.590530093612546
O76094	SRP72	0.517250428319888	NA	0.60498135363736
P49458	SRP9	0.185220442690603	NA	0.853056135554192
Q96SB4	SRPK1	-0.436994077560857	NA	1.33788435686581
P78362	SRPK2	-0.119403225779921	NA	1.09504409422269
P08240	SRPRA	-0.08996421502115	NA	1.07168434824532
Q9Y5M8	SRPRB	0.436643613147062	NA	0.662369828163303
P78539	SRPX	-0.812411557617951	NA	1.58344448340912
O60687	SRPX2	-1.7596467752228	NA	1.92153228458361
Q9GZT4	SRR	-0.254472210856475	NA	1.20086922986139
Q8IYB3	SRRM1	-0.23007988765635	NA	1.18197030698985
Q9UQ35	SRRM2	-0.356036797974236	NA	1.27818699237869
A0A087WXA3	SRRM3	-4.04495512469656	+	1.9999476668524
Q9BXP5	SRRT	0.114286445338516	NA	0.909010727147198
Q07955	SRSF1	-0.308163359049853	NA	1.24204196816166
O75494	SRSF10	-0.669982819851705	NA	1.49713125784374
Q05519	SRSF11	-0.471900333174829	NA	1.36300206975478
Q8WXF0	SRSF12	-1.41885517924864	NA	1.84405875829408
Q01130	SRSF2	-0.258537598056496	NA	1.20400796410538
P84103	SRSF3	-0.585030245947821	NA	1.44147262039125
Q08170	SRSF4	-0.956943081866966	NA	1.66140401546813
Q13243	SRSF5	-0.281317784953164	NA	1.22153332951828
Q13247	SRSF6	0.152276787793883	NA	0.878968632058109
Q9BRL6	SRSF8	-0.19433251744927	NA	1.15408447430184
Q13242	SRSF9	-0.331854753422388	NA	1.26000106246812
Q9BYN0	SRXN1	-0.183748492152664	NA	1.14578923470877
Q15532	SS18	-0.257275926166834	NA	1.20303422476181
O75177	SS18L1	-0.533231605588936	NA	1.40612673431845
Q9UHA2	SS18L2	-0.291411160070457	NA	1.22926311974523
P05455	SSB	-0.402017729064126	NA	1.31232902138019
Q04837	SSBP1	0.0578616747175375	NA	0.953858811094926
P81877	SSBP2	0.5989086367341	NA	0.549233811726511
Q9BWW4	SSBP3	-0.837995459824978	NA	1.59796674660143
Q9BWG4	SSBP4	-0.55145575510627	NA	1.41867871098776
A1L4H1	SSC5D	-0.217603354525252	NA	1.17226182941059
Q8WYL5	SSH1	-0.357719027160451	NA	1.27944640751119
Q76I76	SSH2	-0.3612236712984	NA	1.2820677520313
Q8TE77	SSH3	1.82069767610587	NA	0.0686528256409426
O43805	SSNA1	0.650426905561949	NA	0.515416502482937
P43307	SSR1	1.09740921891596	NA	0.272462545236416
Q9UNL2	SSR3	0.830635707135285	NA	0.406179456687071
P51571	SSR4	0.135945146111041	NA	0.891864645305481
Q08945	SSRP1	-0.770636199493599	NA	1.55907740173427
Q9NP77	SSU72	0.0554785167037322	NA	0.955757244773124
Q9Y2D8	SSX2IP	0.12087517631786	NA	0.903789904407919
P50502	ST13	-0.0829549267452521	NA	1.06611262072607
Q9Y5Y6	ST14	-1.47689208617308	NA	1.86029543336711
Q11201	ST3GAL1	2.02635019412071	+	0.0427289109763182
P15907	ST6GAL1	1.18439448641985	NA	0.236256941745965
Q9NRC1	ST7	0.18523000236834	NA	0.853048637762975
Q9NY15	STAB1	0.537016621257921	NA	0.591256132954234
Q6ZMT1	STAC2	-0.0295441500829098	NA	1.02356939237924
Q8WVM7	STAG1	-0.0542168448140706	NA	1.04323759979799
Q8N3U4	STAG2	-0.0336095372829306	NA	1.02681148308577
Q9UJ98	STAG3	-0.965774785094598	NA	1.66584311163
Q92783	STAM	-0.38526553008473	NA	1.29995930285071
O75886	STAM2	0.680707030913828	NA	0.496056886599972
O95630	STAMBP	1.1562872404335	NA	0.247563685665704
Q96FJ0	STAMBPL1	0.410849432291758	NA	0.681182943735579
Q9UGK3	STAP2	-0.0926978374487503	NA	1.07385638491886
Q9Y365	STARD10	0.0760858242348721	NA	0.939350818068989
Q9Y3M8	STARD13	-0.117650903710947	NA	1.09365573033643
Q14849	STARD3	4.1904679493042	+	2.78379736957612e-05
Q9NSY2	STARD5	-1.09334383171594	NA	1.72575713514445
Q9NQZ5	STARD7	0.561829501754599	NA	0.574232189681588
Q9P2P6	STARD9	0.3584900488708	NA	0.719976613571407
P42224	STAT1	1.19858829517855	NA	0.230688071698095
P52630	STAT2	0.997807232515451	NA	0.318372842386571
P40763	STAT3	0.171447191228464	NA	0.863872150820301
Q14765	STAT4	0.984699863439522	NA	0.324771519841805
P42229	STAT5A	0.387158037919223	NA	0.698639213261136
P51692	STAT5B	0.393746768898567	NA	0.693768008274604
P42226	STAT6	0.244939578801253	NA	0.806503215466565
O95793	STAU1	-0.0576513960692605	NA	1.04597369042374
Q9NUL3	STAU2	-0.581385416044355	NA	1.43901927565084
O95210	STBD1	1.22371659364764	NA	0.221059157681897
P52823	STC1	-0.113164959214372	NA	1.09010022433543
O76061	STC2	-0.519493400568176	NA	1.39658328619133
Q658P3	STEAP3	-0.631081269920471	NA	1.47201261282822
Q687X5	STEAP4	-1.3869629175933	NA	1.83454692936936
Q13586	STIM1	0.615240278416942	NA	0.53839605137759
Q9P246	STIM2	0.488582439271466	NA	0.625137348002083
P31948	STIP1	1.12972203786785	NA	0.258593368085151
O94804	STK10	0.780028645783302	NA	0.435374014163622
Q15831	STK11	-0.720099231024375	NA	1.52853609905074
Q8N1F8	STK11IP	0.657856751134401	NA	0.510630183483636
O75716	STK16	1.16413764330251	NA	0.244368235635909
Q9UEE5	STK17A	-0.606899225368623	NA	1.45608220776504
O94768	STK17B	0.963321534198033	NA	0.335386189837327
P49842	STK19	-0.0978146178901558	NA	1.0779205003497
Q9Y6E0	STK24	0.382181443243335	NA	0.702326785164052
O00506	STK25	0.822504932735244	NA	0.410789580430502
Q9P289	STK26	-0.459634078692007	NA	1.35422110618926
Q13188	STK3	1.12264265670919	NA	0.261589291086501
Q86UX6	STK32C	-1.60845642711168	NA	1.89226474809702
Q8TDR2	STK35	-1.07413838183998	NA	1.71723933573566
Q9NRP7	STK36	0.0498710860830138	NA	0.960225118585385
Q15208	STK38	0.288256980346303	NA	0.773150034828584
Q9Y2H1	STK38L	-0.421994200650435	NA	1.32697074953973
Q9UEW8	STK39	0.428723117395298	NA	0.668124735117893
Q13043	STK4	0.940821718832401	NA	0.346796228882069
P16949	STMN1	-2.23789051428731	+	1.97477180422775
Q9NZ72	STMN3	-1.90943526567874	NA	1.94379403490165
Q9H169	STMN4	-3.10353761636071	+	1.99808778075445
P27105	STOM	-0.763486725452183	NA	1.55482682396057
Q9UJZ1	STOML2	-0.758440037893537	NA	1.55181240328104
Q9Y6Q2	STON1	-0.860144810776816	NA	1.61029077751067
Q8WXE9	STON2	0.238140569173632	NA	0.811772070029963
Q7RTN6	STRADA	0.49720386385082	NA	0.61904529698923
Q9Y3F4	STRAP	-0.0661326348830971	NA	1.0527277711657
Q96SI9	STRBP	0.631712105865302	NA	0.52757501610768
Q5VSL9	STRIP1	0.0776278676555697	NA	0.938124074081371
Q13033	STRN3	0.496152470609436	NA	0.619786841710694
P46977	STT3A	1.16631052266804	NA	0.243488920280466
Q8TCJ2	STT3B	1.02465280661214	NA	0.305527038425246
Q9UNE7	STUB1	1.01203608771552	NA	0.311520798960356
O60499	STX10	-0.262182427959962	NA	1.20681919987352
O75558	STX11	1.75270757982966	NA	0.079652213965445
Q86Y82	STX12	0.357578841394933	NA	0.720658514854904
O14662	STX16	1.25862284926161	NA	0.208166589919184
P56962	STX17	0.631992477396338	NA	0.527391792811567
Q9P2W9	STX18	0.88117267560451	NA	0.378224366227919
P32856	STX2	-0.0449645842898853	NA	1.03586446196987
Q13277	STX3	0.266878651104814	NA	0.789562594610853
Q12846	STX4	0.492788012237005	NA	0.622162381929523
Q13190	STX5	0.839046853066363	NA	0.401443018123375
O43752	STX6	1.22182408581315	NA	0.221774158147903
O15400	STX7	0.760683010141824	NA	0.446846425082955
Q9UNK0	STX8	0.665917432651684	NA	0.505463877240897
P61764	STXBP1	0.77540251552121	NA	0.438101849165295
Q15833	STXBP2	0.101459447793623	NA	0.919185747364341
O00186	STXBP3	-0.100758518966033	NA	1.08025784372994
Q6ZWJ1	STXBP4	0.139940440428302	NA	0.888707048809319
Q5T5C0	STXBP5	0.0575112103037426	NA	0.954137976359032
Q9Y2K9	STXBP5L	0.112534123269541	NA	0.91039991511375
Q8WUJ0	STYX	0.16965982271811	NA	0.865277672731682
Q9Y6J8	STYXL1	-0.82341614021111	NA	1.5897286122952
P53999	SUB1	-1.08850742280557	NA	1.7236288385152
Q9P2R7	SUCLA2	1.52805989058713	NA	0.126497668782251
P53597	SUCLG1	0.683721024872464	NA	0.494151344469814
Q96I99	SUCLG2	0.465241509312726	NA	0.641758516022145
Q9UBS9	SUCO	0.112534123269541	NA	0.91039991511375
Q9H7L9	SUDS3	-0.244589114387459	NA	1.1932254064416
Q9UMX1	SUFU	-0.14561796393178	NA	1.11577701401596
Q9HAC7	SUGCT	0.211294995076943	NA	0.832657088117045
Q8IWZ8	SUGP1	-0.448559403216089	NA	1.34625047505176
Q8IX01	SUGP2	-0.819210567245572	NA	1.58733371310714
Q9Y2Z0	SUGT1	0.658417494196473	NA	0.510269897107475
Q8IWU6	SULF1	-1.68646980562242	NA	1.90829465393475
Q8IWU5	SULF2	-1.11360067483329	NA	1.73454946320294
P50225	SULT1A1	2.18146574366634	+	0.029148985539095
P0DMN0	SULT1A4	1.49350409938695	NA	0.135305281993938
O00338	SULT1C2	-0.633043870637722	NA	1.47329500535511
P49888	SULT1E1	-0.0449371213108842	NA	1.03584257180951
O00204	SULT2B1	1.44177555191083	NA	0.149365701950895
Q8NBK3	SUMF1	-0.660239909148206	NA	1.49090011479148
Q8NBJ7	SUMF2	-0.579072350913308	NA	1.43745964463901
P63165	SUMO1	0.441339836291914	NA	0.658966990678976
P61956	SUMO2	-0.811920907438638	NA	1.58316298323744
P55854	SUMO3	0.326037044153393	NA	0.744396327937826
O94901	SUN1	-0.00136681121380009	NA	1.00109055722547
Q9UH99	SUN2	0.657786658251642	NA	0.510675228628618
P51687	SUOX	1.04497974261224	NA	0.296032332153222
Q9Y5B9	SUPT16H	-0.892667908376982	NA	1.62796495904673
Q8NEM7	SUPT20H	0.076716660179703	NA	0.938848950693588
O75486	SUPT3H	-0.223841621090801	NA	1.17711945737864
P63272	SUPT4H1	-0.674819228762074	NA	1.50020937786928
O00267	SUPT5H	-0.422134386415953	NA	1.32707306982573
Q7KZ85	SUPT6H	-0.515217734719878	NA	1.39359912248539
O94864	SUPT7L	0.105524834993643	NA	0.915959364527228
Q8IYB8	SUPV3L1	-0.630870991272194	NA	1.47187511931282
Q15526	SURF1	0.831476821728393	NA	0.405704316785755
Q15527	SURF2	-0.00991814291039558	NA	1.00791340336016
O15260	SURF4	1.26717418095821	NA	0.205093015608175
O75683	SURF6	0.356387262388031	NA	0.721550567142442
Q9UGT4	SUSD2	0.405242001671039	NA	0.685299634040741
O43463	SUV39H1	0.00865647102073395	NA	0.993093221680946
Q9H5I1	SUV39H2	-1.3322904690413	NA	1.81723524217021
Q15022	SUZ12	-0.688977991079388	NA	1.50916288218028
Q8N300	SVBP	-1.39831796460026	NA	1.83798239444801
Q4LDE5	SVEP1	-0.612646841754859	NA	1.45989012138867
O95425	SVIL	-0.0806418616142058	NA	1.06427322615721
Q8NHG7	SVIP	0.673627649755171	NA	0.500548069908795
Q9UH65	SWAP70	0.811219978611048	NA	0.417239354428234
Q1ZZU3	SWI5	0.447383303554694	NA	0.654598328953064
Q96A49	SYAP1	-0.0567401885933938	NA	1.04524784030169
Q9NX95	SYBU	-0.557553835906302	NA	1.42285091271635
Q9BX26	SYCP2	0.666408082830997	NA	0.505150297514008
Q6ZW31	SYDE1	0.151435673200775	NA	0.879632050795124
Q5VT97	SYDE2	0.252089052842669	NA	0.800972231346801
O95926	SYF2	-0.952387044487632	NA	1.65909927257007
P43405	SYK	1.02226964859834	NA	0.306653294271776
Q92797	SYMPK	0.0984454538349866	NA	0.921578583002618
P17600	SYN1	-2.54227952247296	+	1.98898679411692
Q9H7C4	SYNC	0.242556420787448	NA	0.808349044257414
O60506	SYNCRIP	0.389260824401992	NA	0.697083213034516
Q8WXH0	SYNE2	-0.123468612979942	NA	1.09826397269792
Q6ZMZ3	SYNE3	0.797551866473047	NA	0.42513059284077
Q96PV0	SYNGAP1	0.942644133784134	NA	0.34586295754891
O43759	SYNGR1	-0.443232344126406	NA	1.34240231373051
O43760	SYNGR2	0.828813292183552	NA	0.407210065542805
O43426	SYNJ1	0.13944979024899	NA	0.889094729749808
O15056	SYNJ2	0.854467287273338	NA	0.392846127333301
P57105	SYNJ2BP	0.792925736210955	NA	0.427821091807995
A0A087X1F5	COX16	0.343490171960379	NA	0.731229733236273
O15061	SYNM	0.493208569533559	NA	0.621865223415804
Q8N3V7	SYNPO	-0.142323598442108	NA	1.1131755926018
Q9UMS6	SYNPO2	1.5262842042239	NA	0.126939100744321
Q9H987	SYNPO2L	-1.1371518834403	NA	1.74452520235463
Q9UMZ2	SYNRG	0.87836896029415	NA	0.379743523358138
Q16563	SYPL1	0.625754210830789	NA	0.531476169680732
P21579	SYT1	-1.49827041541456	NA	1.86593699273855
O43581	SYT7	-0.981615776598127	NA	1.67371082786241
Q8IYJ3	SYTL1	-0.472040518940347	NA	1.36310213266044
Q9HCH5	SYTL2	0.320639892180951	NA	0.748483302906566
Q4VX76	SYTL3	1.23658050272127	NA	0.216242861984447
Q96C24	SYTL4	-0.209682858773487	NA	1.16608479515098
Q8TDW5	SYTL5	-0.77259880021085	NA	1.56024014522348
Q86TM6	SYVN1	0.538909129092413	NA	0.589949557757927
Q7Z422	SZRD1	0.0303151717932586	NA	0.975815696792764
Q5T011	SZT2	-0.301574628070509	NA	1.23702364815634
Q15750	TAB1	0.290710231242867	NA	0.771272946002057
Q9NYJ8	TAB2	0.563441638058056	NA	0.573134190742256
Q8N5C8	TAB3	0.332695868015496	NA	0.739363868891004
O75410	TACC1	0.0176984528966423	NA	0.985879414864988
O95359	TACC2	-1.11752587626779	NA	1.73623045800834
Q9Y6A5	TACC3	0.0144040874069703	NA	0.988507598449803
Q9BSH4	TACO1	0.531829747933756	NA	0.594843917341639
P09758	TACSTD2	1.01680240374313	NA	0.309247438406285
Q96BN2	TADA1	0.0120910222759239	NA	0.990352995056098
Q86TJ2	TADA2B	-0.0973940605936019	NA	1.07758653873349
O75528	TADA3	-0.231131280897735	NA	1.18278718567542
