UNIPROT	gene_name	difference	significant	logpval
Q8TD10	MIPOL1	1.26397555664877	NA	0.206238800438634
Q9H081	MIS12	1.60522302385803	NA	0.108444732312965
Q9NYP9	MIS18A	-0.707412567564279	NA	1.5206898708204
Q6P0N0	MIS18BP1	1.02543020533044	NA	0.305160242007587
Q8IVT2	MISP	-0.0999025104497733	NA	1.07957827672628
Q96FF7	MISP3	0.615669297517799	NA	0.538112804808648
O75030	MITF	0.607510057114506	NA	0.543512470383841
P46013	MKI67	-1.72468353249142	NA	1.9154154796749
Q9NPJ1	MKKS	-1.26191968505109	NA	1.7930223121344
Q9UL63	MKLN1	-0.00815924040329338	NA	1.006510059713
Q9BUB5	MKNK1	0.0163184808065868	NA	0.986980313952707
Q9UHC7	MKRN1	-0.258911329332853	NA	1.20429634336705
Q9H000	MKRN2	-0.32007350936384	NA	1.2510873933769
Q14165	MLEC	-0.587144079099986	NA	1.44289305431245
P58340	MLF1	0.0530029396276933	NA	0.957729565523621
Q15773	MLF2	-0.597294945113532	NA	1.4496895212416
P40692	MLH1	-0.421967645423866	NA	1.32695136644494
Q9UHC1	MLH3	0.224282742109427	NA	0.82253730397559
Q8NB16	MLKL	-0.0387403304187867	NA	1.03090258149457
Q03111	MLLT1	-0.432182757424839	NA	1.33439140976385
P55197	MLLT10	0.611621800309866	NA	0.540788011134929
P42568	MLLT3	0.589199950697667	NA	0.555727150234481
P55198	MLLT6	0.581040710294373	NA	0.56121301641541
Q9BV36	MLPH	-1.67164846987002	NA	1.90540633903588
Q9BVC4	MLST8	-0.0652096772389196	NA	1.05199294379209
Q9UH92	MLX	0.385347432590187	NA	0.699980023609397
Q9HAP2	MLXIP	-0.244648720123947	NA	1.19327156310144
O95822	MLYCD	-0.289492419348346	NA	1.22779541984334
Q8IVH4	MMAA	-0.0937348956567327	NA	1.07468025042446
Q96EY8	MMAB	-0.523926027471319	NA	1.39967000893514
Q9Y4U1	MMACHC	0.16106469048076	NA	0.872042450017155
Q9H3L0	MMADHC	-0.421967645423866	NA	1.32695136644494
P08473	MME	1.29250077506659	NA	0.196183777691942
Q8N4V1	MMGT1	-0.536132765082546	NA	1.40813320311562
P03956	MMP1	-4.45443129229877	+	1.99999158841399
P09238	MMP10	3.46369392017918	+	0.000532812396771315
P24347	MMP11	1.01527933931689	NA	0.309972690114515
P39900	MMP12	-1.65330624045946	NA	1.90173144641398
P45452	MMP13	-1.28639740626097	NA	1.801695596836
P50281	MMP14	1.06217891013897	NA	0.288154472195909
P51511	MMP15	-0.739985283190025	NA	1.54069107577692
Q99542	MMP19	-0.142690338076493	NA	1.11346525227034
P08253	MMP2	1.13349195618351	NA	0.257007717241566
Q9Y5R2	MMP24	0.0652739232263471	NA	0.947955904306231
P08254	MMP3	2.17729651391821	+	0.0294584511257864
P09237	MMP7	-2.97439647993129	+	1.99706434509176
P22894	MMP8	-0.232377736525293	NA	1.18375536063532
P14780	MMP9	-1.46577220315857	NA	1.85728964382237
Q13201	MMRN1	-0.591191576307919	NA	1.44560793377038
Q9H8L6	MMRN2	-0.678887349146466	NA	1.50279075791427
Q96T76	MMS19	0.18348654009296	NA	0.854416278941683
Q6ZRQ5	MMS22L	-0.377123946199466	NA	1.29391850369232
P51948	MNAT1	-0.464819719038013	NA	1.35793943471786
P41218	MNDA	-1.26596718225902	NA	1.79447516812839
Q8NEH6	MNS1	1.12944445897557	NA	0.258710386893847
Q99583	MNT	0.0713772920319602	NA	0.943097481838529
Q9H8S9	MOB1A	0.13658696927088	NA	0.891357276977473
Q70IA6	MOB2	0.157017193272827	NA	0.875231297905955
Q96BX8	MOB3A	0.0122709835986538	NA	0.990209417347542
Q86TA1	MOB3B	-0.0672603591241291	NA	1.05362556577164
Q70IA8	MOB3C	0.841604398342933	NA	0.400009426513413
Q96EN8	MOCOS	-1.60030330083177	NA	1.89046868503931
Q9NZB8	MOCS1	0.71358018235732	NA	0.475486815527156
O96007;O96033	MOCS2	-0.0611300570372729	NA	1.04874436814823
O95396	MOCS3	0.120332734451721	NA	0.904219574161519
Q13724	MOGS	0.236489479720653	NA	0.813052869763057
Q86VX9	MON1A	0.578502575052992	NA	0.562924859375861
Q7L1V2	MON1B	0.0999025104497733	NA	0.920421723273722
Q7Z3U7	MON2	0.0672655488365998	NA	0.946370302793418
Q86VD1	MORC1	-0.672719734353426	NA	1.49887438967593
Q9Y6X9	MORC2	-0.788940725609786	NA	1.5698533486246
Q14149	MORC3	0.0795365324352536	NA	0.936605874958608
Q8TE76	MORC4	-0.29559578815396	NA	1.23246120945859
Q9UBU8	MORF4L1	-0.130483600465267	NA	1.10381617185461
Q15014	MORF4L2	-0.128427728867586	NA	1.10218951161067
P00540	MOS	0.293604162543707	NA	0.769060394658433
Q8NHP6	MOSPD2	-0.0652096772389196	NA	1.05199294379209
Q9HCE1	MOV10	1.06622640734691	NA	0.286321307518636
Q6UVY6	MOXD1	-1.42573197766195	NA	1.84605427765553
O95563	MPC2	0.768574747595266	NA	0.442145801258455
O75352	MPDU1	-0.395498298603733	NA	1.30752482298818
O75970	MPDZ	-0.230321864927613	NA	1.1821583284723
P29372	MPG	0.38939492979812	NA	0.696984022104598
O00566	MPHOSPH10	-0.291484044958599	NA	1.2293188553472
Q99547	MPHOSPH6	-0.601406688308893	NA	1.45243085498309
Q99549	MPHOSPH8	-0.0264693468201329	NA	1.02111701727718
Q99550	MPHOSPH9	-1.82664191453888	NA	1.93224637303719
P34949	MPI	0.952061287688226	NA	0.341065900577776
Q8TAP9	MPLKIP	-1.27013946552597	NA	1.79596504414207
P05164	MPO	-0.882739867253946	NA	1.62262316334297
Q00013	MPP1	-0.0163184808065868	NA	1.01301968604729
Q14168	MPP2	-1.62318811940646	NA	1.89545080322908
Q5T2T1	MPP7	1.28434153466329	NA	0.19902248001386
Q6WCQ1	MPRIP	0.523926027471319	NA	0.600329991064864
P25325	MPST	0.222226870511747	NA	0.824137277399268
P39210	MPV17	0.821577687222959	NA	0.411317292628016
O95297	MPZL1	-0.118212616866613	NA	1.09410080675955
O14807	MRAS	0.499512552248867	NA	0.61741834617164
P22897	MRC1	0.931695309673706	NA	0.351494011115684
Q9UBG0	MRC2	1.7797423437168	NA	0.0751181372487549
Q8N565	MREG	0.676256018669484	NA	0.498878111502055
Q9Y605	MRFAP1	-0.144746209674173	NA	1.11508874672505
Q9NV56	MRGBP	0.09174327004648	NA	0.926902017810958
Q9BV20	MRI1	1.56978645680371	NA	0.116464799374363
Q6IN84	MRM1	-2.83369776746505	+	1.99539871732318
Q9UI43	MRM2	-1.3128667530811	NA	1.81077214833477
Q9HC36	MRM3	-1.42703187273979	NA	1.84642929221586
Q8NDA8	MROH1	0.695205829953053	NA	0.486926319287171
A6NES4	MROH2A	0.0332083068669512	NA	0.973508473855539
Q9BYD6	MRPL1	-0.638091147129999	NA	1.47658565094956
Q7Z7H8	MRPL10	-0.699253327160986	NA	1.51560627065258
Q9Y3B7	MRPL11	-0.843999536835159	NA	1.60133033557814
P52815	MRPL12	-0.801147463221012	NA	1.57695371844226
Q9BYD1	MRPL13	-0.631987778324386	NA	1.47260513660398
Q6P1L8	MRPL14	-0.4811381998446	NA	1.36958171988637
Q9P015	MRPL15	-0.41181677941032	NA	1.31952627823167
Q9NX20	MRPL16	-0.262958826540786	NA	1.20741768578214
Q9NRX2	MRPL17	-0.307802525765186	NA	1.241767400442
Q9H0U6	MRPL18	-0.954052913298479	NA	1.65994314096085
P49406	MRPL19	-0.493344937455826	NA	1.37823111856993
Q5T653	MRPL2	-0.218115127316386	NA	1.17266058874849
Q9BYC9	MRPL20	-0.5484037486812	NA	1.41658529698122
Q7Z2W9	MRPL21	-0.360805465392879	NA	1.2817551231545
Q9NWU5	MRPL22	-0.540244508277906	NA	1.41097157814692
Q16540	MRPL23	-0.707412567564279	NA	1.5206898708204
Q96A35	MRPL24	-1.01116759612153	NA	1.68806377798421
Q9P0M9	MRPL27	-0.477026456649239	NA	1.36665671766626
Q13084	MRPL28	-0.507607546664733	NA	1.38827140288665
P09001	MRPL3	-0.556562989084493	NA	1.42217395315789
Q8TCC3	MRPL30	-0.568769726695719	NA	1.43048757829598
Q9BYC8	MRPL32	-0.978530634508359	NA	1.67218805244534
O75394	MRPL33	-0.375068074601786	NA	1.29239016047408
Q9BQ48	MRPL34	-0.837896168029546	NA	1.59791097889314
Q9NZE8	MRPL35	-0.824179083433063	NA	1.59016218998754
Q9BZE1	MRPL37	-0.511719289860093	NA	1.39115251623766
Q96DV4	MRPL38	-0.629931906726706	NA	1.47126086370266
Q9NYK5	MRPL39	-0.707412567564279	NA	1.5206898708204
Q9BYD3	MRPL4	-0.0815281580455064	NA	1.06497806747241
Q9NQ50	MRPL40	-0.546347877083519	NA	1.41517316828874
Q8IXM3	MRPL41	-1.1864948958112	NA	1.76457308399787
Q9Y6G3	MRPL42	-0.41181677941032	NA	1.31952627823167
Q8N983	MRPL43	-0.464819719038013	NA	1.35793943471786
Q9H9J2	MRPL44	-0.517822658665706	NA	1.39541799236432
Q9BRJ2	MRPL45	-0.676831477548786	NA	1.50148711608732
Q9H2W6	MRPL46	-0.240536976928586	NA	1.19008599891158
Q9HD33	MRPL47	-0.68499071795208	NA	1.50665022176959
Q96GC5	MRPL48	-0.258911329332853	NA	1.20429634336705
Q13405	MRPL49	-0.254799586137493	NA	1.20112210506078
Q8N5N7	MRPL50	-0.381235689394826	NA	1.29697163111819
Q4U2R6	MRPL51	-1.07027390455484	NA	1.71550396310435
Q86TS9	MRPL52	-0.240536976928586	NA	1.19008599891158
Q96EL3	MRPL53	-0.232377736525293	NA	1.18375536063532
Q6P161	MRPL54	-1.09063988256936	NA	1.72456862689457
Q7Z7F7	MRPL55	0.193701652093934	NA	0.846409498161592
Q9BQC6	MRPL57	0.18554241169064	NA	0.852803617998411
Q14197	MRPL58	-0.650297884741226	NA	1.48450017683381
Q9BYD2	MRPL9	-0.689038215160012	NA	1.50920078080586
P82664	MRPS10	-0.75431213838636	NA	1.54933818466893
P82912	MRPS11	0.348598727781653	NA	0.727390582976249
O15235	MRPS12	-0.0835840296431866	NA	1.06661283500327
O60783	MRPS14	-0.269062195346399	NA	1.21211817828489
P82914	MRPS15	-0.701244952771239	NA	1.51684983947561
Q9Y3D3	MRPS16	-0.293539916556279	NA	1.23089050648998
Q9Y2R5	MRPS17	-0.25280796052724	NA	1.19958338412539
Q9NVS2	MRPS18A	-0.768574747595266	NA	1.55785419874155
Q9Y676	MRPS18B	-0.34249535897604	NA	1.26802186394821
Q9Y3D5	MRPS18C	-1.62683689363933	NA	1.89622825631134
Q9Y399	MRPS2	-0.385283186602759	NA	1.29997238299648
P82921	MRPS21	-0.305746654167506	NA	1.24020245172236
P82650	MRPS22	-0.784893228401853	NA	1.56748382735251
Q9Y3D9	MRPS23	-0.424023517021546	NA	1.32845133743063
Q96EL2	MRPS24	-0.234433608122973	NA	1.18535163001661
P82663	MRPS25	-0.729834417176479	NA	1.53450859598232
Q9BYN8	MRPS26	-0.817465944027599	NA	1.58633779628167
Q92552	MRPS27	-0.534076893484865	NA	1.40671166448788
Q9Y2Q9	MRPS28	0.0591705544207339	NA	0.95281626270447
Q9NP92	MRPS30	-0.970371394105066	NA	1.66813859788904
Q92665	MRPS31	-0.444389495036066	NA	1.34323899289997
Q9Y291	MRPS33	-0.666616365547812	NA	1.49498278718313
P82930	MRPS34	-0.403657539007026	NA	1.3135354323611
P82673	MRPS35	-0.503495803469372	NA	1.38538426994327
P82675	MRPS5	-0.0743968534410531	NA	1.05930538754296
P82932	MRPS6	-0.636035275532319	NA	1.47524656980163
Q9Y2R9	MRPS7	-0.576928967099013	NA	1.43601255854981
P82933	MRPS9	-0.430126885827159	NA	1.33289665649296
Q96E11	MRRF	-0.283389050542733	NA	1.22312137908077
Q9UKD2	MRTO4	-0.25280796052724	NA	1.19958338412539
P11836	MS4A1	2.02644693543842	+	0.0427190053425246
Q9H2W1	MS4A6A	0.746152897983066	NA	0.455575057757742
Q6P1R3	MSANTD2	-0.287436547750666	NA	1.22622191974516
P43246	MSH2	-1.06005879255387	NA	1.71088214687998
P20585	MSH3	-0.530029396276933	NA	1.40390845053215
P52701	MSH6	-0.917368454477372	NA	1.64105040276209
O43347	MSI1	-1.50656840517504	NA	1.86807867901883
Q96DH6	MSI2	1.164073046199	NA	0.244394410710149
Q68DK7	MSL1	0.793052468805146	NA	0.427747253911838
Q9HCI7	MSL2	0.289492419348346	NA	0.772204580156657
Q8N5Y2	MSL3	1.07232977615252	NA	0.283571937137735
Q15800	MSMO1	1.30881925587317	NA	0.190595582666295
P26038	MSN	-0.0631538056412394	NA	1.05035597093534
P21757	MSR1	0.5932474479056	NA	0.553015562918716
Q9UJ68	MSRA	-0.381235689394826	NA	1.29697163111819
Q9NZV6	MSRB1	0.610341672604284	NA	0.541635497190355
Q9Y3D2	MSRB2	1.21097261702108	NA	0.225905899567237
Q8IXL7	MSRB3	1.52083101438395	NA	0.12830224927371
P26927	MST1	-0.152905450077467	NA	1.12152716208621
Q04912	MST1R	-0.623915125203383	NA	1.46731667346591
Q9BUK6	MSTO1	-1.68999069928057	NA	1.90897026598887
P35548	MSX2	1.055569376353	NA	0.291164998038772
P04732	MT1E	1.89801920657084	NA	0.0576935519735111
P04733	MT1F	0.34455123057372	NA	0.73043177531556
P13640	MT1G	0.660512996742199	NA	0.50892468090939
P80297	MT1X	1.00101673010799	NA	0.316818720155975
P02795	MT2A	1.11312597816899	NA	0.265654327948049
Q13330	MTA1	0.122324360061973	NA	0.902642140327218
O94776	MTA2	-0.142690338076493	NA	1.11346525227034
Q9BTC8	MTA3	-0.277221435749693	NA	1.21838991893356
Q13126	MTAP	-0.262958826540786	NA	1.20741768578214
Q9NZJ7	MTCH1	0.0244777212098801	NA	0.98047155428927
Q9Y6C9	MTCH2	-0.0876315268511195	NA	1.06983045624152
Q9Y4B5	MTCL1	0.0204302240019472	NA	0.983700173611422
Q86UE4	MTDH	0.558618860682173	NA	0.576421865301893
Q99551	MTERF1	1.21004015280098	NA	0.226263485817022
Q96E29	MTERF3	-0.780781485206492	NA	1.56506897466875
Q7Z6M4	MTERF4	-0.236489479720653	NA	1.18694713023694
Q14872	MTF1	-1.3658696927088	NA	1.82802013313242
Q9Y483	MTF2	0.886851610449306	NA	0.375158796889188
Q96DP5	MTFMT	-0.32007350936384	NA	1.2510873933769
Q15390	MTFR1	-0.776733987998559	NA	1.562684269997
Q9H019	MTFR1L	0.18348654009296	NA	0.854416278941683
Q9BT17	MTG1	0.0448436992243999	NA	0.964231893164092
Q9H4K7	MTG2	-0.13864284086856	NA	1.1102676119103
P11586	MTHFD1	-0.18143066849528	NA	1.14397045166486
P13995	MTHFD2	-0.460707975842652	NA	1.35499186803048
Q9H903	MTHFD2L	-0.18143066849528	NA	1.14397045166486
P42898	MTHFR	-0.311914268960546	NA	1.24489432193209
P49914	MTHFS	0.157017193272827	NA	0.875231297905955
Q2M296	MTHFSD	-0.282361114743893	NA	1.22233337171106
P46199	MTIF2	-0.574873095501332	NA	1.43462287310355
Q9H2K0	MTIF3	0.770630619192946	NA	0.44092590682681
Q13496	MTM1	-0.64014701872768	NA	1.47792297659836
Q13613	MTMR1	0.554507117486813	NA	0.579231835996796
Q9NXD2	MTMR10	-0.352646224989586	NA	1.27564632141711
A4FU01	MTMR11	1.30271588706756	NA	0.192671776123104
Q9C0I1	MTMR12	-0.574873095501332	NA	1.43462287310355
Q8NCE2	MTMR14	-0.509663418262413	NA	1.3897127142713
Q13614	MTMR2	0.483161948448566	NA	0.628980751058771
Q13615	MTMR3	0.59530331950328	NA	0.551640737423141
Q9NYA4	MTMR4	-0.22833023931736	NA	1.18061048219446
Q9Y217	MTMR6	0.177383171287347	NA	0.859207425075339
Q9Y216	MTMR7	0.515831033055454	NA	0.605972426060323
Q96QG7	MTMR9	0.220170998914066	NA	0.825737981969411
Q9Y2Z2	MTO1	-0.244648720123947	NA	1.19327156310144
P42345	MTOR	0.244648720123947	NA	0.806728436898559
Q9NVV4	MTPAP	0.466875590635693	NA	0.640588890023163
P58546	MTPN	-0.350654599379333	NA	1.27415251024013
Q99707	MTR	0.611621800309866	NA	0.540788011134929
O75570	MTRF1	0.0285255048961666	NA	0.9772430263378
Q9UGC7	MTRF1L	-0.939790304089572	NA	1.65267486675868
Q9UBK8	MTRR	-0.611557554322439	NA	1.45916947173948
O43312	MTSS1	-0.29765165975164	NA	1.23403095819035
Q8N3F0	MTURN	0.5035600494568	NA	0.614570572495716
Q9ULD2	MTUS1	-0.138610717874846	NA	1.11024222656517
Q13505	MTX1	0.0978466388520931	NA	0.92205407258982
O75431	MTX2	0.0326369616131735	NA	0.973964094415773
Q5HYI7	MTX3	-0.383227315005079	NA	1.2984487732669
P15941	MUC1	-1.55751547320505	NA	1.88065185019636
Q8WXI7	MUC16	-1.13143608458583	NA	1.74212840913364
Q7Z5P9	MUC19	0.495400809053506	NA	0.620317223739172
Q02817	MUC2	-7.20865677331599	+	1.99999999999943
P98088	MUC5AC	2.19567086632248	+	0.0281155098801139
Q9HC84	MUC5B	-5.91410012665173	+	1.99999999666305
Q6W4X9	MUC6	-1.14775456539241	NA	1.7489301015517
Q96DR8	MUCL1	-4.61344011118185	+	1.9999960394158
Q969V5	MUL1	-0.0142626092089065	NA	1.01137952987541
O15146	MUSK	-0.892890733267492	NA	1.62808430988874
Q8IVN3	MUSTN1	-0.381235689394826	NA	1.29697163111819
Q9UIF7	MUTYH	2.27109565556237	+	0.0231411879419672
Q96EY5	MVB12A	0.0326369616131735	NA	0.973964094415773
Q9H7P6	MVB12B	0.0958550132418404	NA	0.923635724220954
P53602	MVD	0.144746209674173	NA	0.884911253274952
Q03426	MVK	-1.1864948958112	NA	1.76457308399787
Q14764	MVP	0.18348654009296	NA	0.854416278941683
P20591	MX1	-2.43614359726364	+	1.9851552098471
P20592	MX2	-0.154897075687719	NA	1.12309754091342
P50539	MXI1	0.911329331659186	NA	0.362121876125785
Q9NR99	MXRA5	1.05401966973568	NA	0.291873911760153
P84157	MXRA7	1.29252219039573	NA	0.196176366267438
Q9BRK3	MXRA8	0.817530190015026	NA	0.413625503732391
Q96S97	MYADM	-0.818725207020264	NA	1.58705678836178
Q9BQG0	MYBBP1A	-0.450557109829106	NA	1.34769121528272
Q00872	MYBPC1	-0.140634466478813	NA	1.11184128148895
Q99417	MYCBP	-0.650297884741226	NA	1.48450017683381
O75592	MYCBP2	0.41592852260568	NA	0.677462307419691
Q99836	MYD88	-0.299675408355606	NA	1.23557524173064
Q969H8	MYDGF	-0.242592848526266	NA	1.19167917819823
Q9P2K5	MYEF2	-0.0743647304473393	NA	1.05927982790449
P35580	MYH10	-1.2217544196485	NA	1.77819948999065
P35749	MYH11	1.46480851334716	NA	0.14297316851863
Q7Z406	MYH14	0.2793415533348	NA	0.779982719990114
P12883	MYH7	1.40467426911501	NA	0.160118160539025
A7E2Y1	MYH7B	-0.492166106510239	NA	1.37739807736756
P35579	MYH9	1.12738858737789	NA	0.259578222187445
O14950	MYL12B	0.98675412089908	NA	0.323763191109371
P12829	MYL4	-0.25075208892956	NA	1.19799421425605
P60660	MYL6	0.60754218010822	NA	0.54349115909886
P14649	MYL6B	0.674839851938533	NA	0.499777518010418
P24844	MYL9	2.21192510114164	+	0.0269718405488985
Q15746	MYLK	1.74713750509734	NA	0.0806134890446947
Q9H1R3	MYLK2	-0.937734432491892	NA	1.65161909594679
Q32MK0	MYLK3	-0.222226870511747	NA	1.17586272260073
Q86YV6	MYLK4	-0.937734432491892	NA	1.65161909594679
Q9HD67	MYO10	0.242592848526266	NA	0.80832082180177
Q9UKN7	MYO15A	1.04791630093007	NA	0.294677171235436
Q92614	MYO18A	0.293604162543707	NA	0.769060394658433
Q8IUG5	MYO18B	-0.915312582879692	NA	1.63997244473136
Q96H55	MYO19	-0.911265085671759	NA	1.63784428207792
O43795	MYO1B	1.15796967739339	NA	0.246876410912049
O00159	MYO1C	1.06931021474343	NA	0.284929909346103
O94832	MYO1D	0.776733987998559	NA	0.437315730002999
Q12965	MYO1E	0.468931462233373	NA	0.639118626653277
O00160	MYO1F	0.152905450077467	NA	0.878472837913794
B0I1T2	MYO1G	0.727842791566227	NA	0.46670982642
Q8WXR4	MYO3B	1.02543020533044	NA	0.305160242007587
Q9Y4I1	MYO5A	0.16106469048076	NA	0.872042450017155
Q9ULV0	MYO5B	-0.980586506106039	NA	1.6732033086886
Q9NQX4	MYO5C	-1.42908774433747	NA	1.84702098443178
Q9UM54	MYO6	-0.610561741517312	NA	1.45851024274098
Q6PIF6	MYO7B	-1.3088366270426	NA	1.80941030291352
B2RTY4	MYO9A	1.0071200989136	NA	0.313877063675395
Q13459	MYO9B	0.98675412089908	NA	0.323763191109371
Q99972	MYOC	0.287500793738094	NA	0.773728894266246
Q9NZM1	MYOF	0.337419925969267	NA	0.735800365744581
P54296	MYOM2	0.241160593156124	NA	0.809430651719801
Q5VTT5	MYOM3	0.996927645963521	NA	0.318799631372306
Q9UBF9	MYOT	1.59205024482692	NA	0.111373415377635
Q5VVJ2	MYSM1	-0.032572715625746	NA	1.02598467194263
Q01538	MYT1	-0.185478165703213	NA	1.14714599562247
Q8WU39	MZB1	1.09070412855679	NA	0.275403093377935
Q08AG7	MZT1	-0.735937785982093	NA	1.53823143960854
Q6P582	MZT2A	-0.358813839782626	NA	1.28026564145722
Q6NZ67	MZT2B	-0.25075208892956	NA	1.19799421425605
O75113	N4BP1	-0.0713130460445327	NA	1.0568513875765
Q86UW6	N4BP2	-0.279277307347373	NA	1.21996798015993
Q5TBK1	N4BP2L1	-0.746152897983066	NA	1.54442494224226
Q92802	N4BP2L2	-0.0835840296431866	NA	1.06661283500327
O15049	N4BP3	-0.11622099125636	NA	1.09252259913287
Q9Y5N5	N6AMT1	0.446509612621174	NA	0.655229170517061
P41227	NAA10	-0.346542856183973	NA	1.27106521751626
Q9BXJ9	NAA15	-0.507607546664733	NA	1.38827140288665
Q6N069	NAA16	-0.362861336990559	NA	1.28329153032161
P61599	NAA20	-0.631987778324386	NA	1.47260513660398
Q14CX7	NAA25	-0.707412567564279	NA	1.5206898708204
Q147X3	NAA30	-0.212011758510773	NA	1.16790213912075
Q5VZE5	NAA35	0.0611621800309866	NA	0.951230049280438
Q9BRA0	NAA38	-0.140634466478813	NA	1.11184128148895
Q86UY6	NAA40	0.911329331659186	NA	0.362121876125785
Q9GZZ1	NAA50	-0.25280796052724	NA	1.19958338412539
Q02083	NAAA	-1.59419993202616	NA	1.88910873824943
Q58DX5	NAALADL2	1.04586042933239	NA	0.295625476265213
Q13506	NAB1	-0.913320957269439	NA	1.63892623669117
Q15742	NAB2	-0.356757968184946	NA	1.2787269951472
Q9BQ15	NABP2	-0.032572715625746	NA	1.02598467194263
E9PAV3;Q13765	NACA	0.220170998914066	NA	0.825737981969411
Q96RE7	NACC1	0.57288146989108	NA	0.566724951871447
O95544	NADK	-0.448501238231426	NA	1.34620850726012
Q4G0N4	NADK2	-0.848047034043092	NA	1.60358822269134
Q6IA69	NADSYN1	-0.377123946199466	NA	1.29391850369232
Q13564	NAE1	-0.0876315268511195	NA	1.06983045624152
Q96HR8	NAF1	-1.13349195618351	NA	1.74299228275843
P17050	NAGA	-0.66256886833988	NA	1.49239328588096
Q9UJ70	NAGK	0.291548290946027	NA	0.77063201626265
P54802	NAGLU	0.80326758080612	NA	0.42182009170833
Q13075	NAIP	0.00815924040329338	NA	0.993489940287002
P43490	NAMPT	-1.54325286399614	NA	1.8772305646136
Q8TBE9	NANP	-0.234433608122973	NA	1.18535163001661
Q9NR45	NANS	0.719683551162933	NA	0.471719856099959
P55209	NAP1L1	0.0366844588211065	NA	0.970736600366724
Q99733	NAP1L4	-0.328232749767133	NA	1.25726431245462
Q96NT1	NAP1L5	-0.701244952771239	NA	1.51684983947561
P54920	NAPA	-0.287436547750666	NA	1.22622191974516
Q9H115	NAPB	-2.55030871692232	+	1.98923724328783
Q6IQ20	NAPEPLD	-0.216349961765649	NA	1.17128503274317
Q99747	NAPG	0.0958550132418404	NA	0.923635724220954
Q6XQN6	NAPRT	-0.978530634508359	NA	1.67218805244534
Q9UHQ1	NARF	0.25075208892956	NA	0.802005785743948
Q96I59	NARS2	-0.627876035129026	NA	1.46991484876129
P49321	NASP	-0.254799586137493	NA	1.20112210506078
P18440	NAT1	-2.27103140957494	+	1.97685492340384
Q9H0A0	NAT10	0.287500793738094	NA	0.773728894266246
Q8WUY8	NAT14	0.350654599379333	NA	0.725847489759874
Q8N6N6	NATD1	0.0387403304187867	NA	0.969097418505432
Q8NEY1	NAV1	-0.324121006571773	NA	1.25415357626949
Q8IVL1	NAV2	0.417920148215933	NA	0.676005500856081
Q8IVL0	NAV3	-1.60441504402713	NA	1.89137740288531
Q8IW45	NAXD	0.0265335928075604	NA	0.978831739839183
Q8NCW5	NAXE	-0.483129825454853	NA	1.37099644198101
A2RRP1	NBAS	0.216123501706133	NA	0.828891480882903
Q8NFP9	NBEA	-0.546347877083519	NA	1.41517316828874
Q6ZS30	NBEAL1	0.0285894644052406	NA	0.977192014837946
Q6ZNJ1	NBEAL2	-0.254799586137493	NA	1.20112210506078
P41271	NBL1	-0.866421386447359	NA	1.61374087997842
O60934	NBN	0.336391990170426	NA	0.736575288836045
Q14596	NBR1	0.36697308018592	NA	0.713639098152722
P61601	NCALD	0.0632180516286669	NA	0.949592870409692
P13591	NCAM1	-0.833784424834186	NA	1.59559752636837
O15394	NCAM2	-0.421967645423866	NA	1.32695136644494
O14594	NCAN	1.29167104741691	NA	0.196471088096293
Q15021	NCAPD2	-1.3210259934844	NA	1.81350730273049
P42695	NCAPD3	-0.811362575221986	NA	1.58284251548966
Q9BPX3	NCAPG	-0.962212153701772	NA	1.66405695472284
Q86XI2	NCAPG2	-0.313970140558227	NA	1.24645628275523
Q15003	NCAPH	-1.87347723937353	NA	1.93899748713532
Q6IBW4	NCAPH2	-0.805259206416372	NA	1.57932988303599
Q09161	NCBP1	0.285444922140414	NA	0.775303295498007
P52298	NCBP2	0.018374352404267	NA	0.985340212804997
Q53F19	NCBP3	-0.18348654009296	NA	1.14558372105832
Q6ZVX7	NCCRP1	0.542300379875586	NA	0.587611593971386
Q9UBB6	NCDN	0.475034831038987	NA	0.634762147150993
Q6PIU2	NCEH1	0.0978466388520931	NA	0.92205407258982
P14598	NCF1	0.0734331636296405	NA	0.941461428064561
P19878	NCF2	0.14069871246624	NA	0.888107962280907
Q15080	NCF4	-0.0142626092089065	NA	1.01137952987541
P16333	NCK1	0.379179817797146	NA	0.704554337582417
O43639	NCK2	0.477090702636667	NA	0.633297534910281
Q9Y2A7	NCKAP1	0.544356251473267	NA	0.586196344830235
P55160	NCKAP1L	0.715571807967573	NA	0.474255786613485
O14513	NCKAP5	0.358733394016022	NA	0.719794544114045
Q9HCH0	NCKAP5L	0.866421386447359	NA	0.386259120021584
Q9NZQ3	NCKIPSD	-0.352646224989586	NA	1.27564632141711
P19338	NCL	0.193701652093934	NA	0.846409498161592
Q969V3	NCLN	0.477090702636667	NA	0.633297534910281
Q15788	NCOA1	0.291548290946027	NA	0.77063201626265
Q15596	NCOA2	-0.187534037300893	NA	1.14875806085094
Q9Y6Q9	NCOA3	0.603462559906573	NA	0.546201015227292
Q13772	NCOA4	0.556562989084493	NA	0.577826046842114
Q9HCD5	NCOA5	-0.0366844588211065	NA	1.02926339963328
Q14686	NCOA6	0.648306259130973	NA	0.516786886523768
Q8NI08	NCOA7	0.358813839782626	NA	0.719734358542778
O75376	NCOR1	0.0122709835986538	NA	0.990209417347542
Q9Y618	NCOR2	-0.0774164148501459	NA	1.06170771719081
P62166	NCS1	0.723731048370866	NA	0.469230867797263
Q92542	NCSTN	-0.511719289860093	NA	1.39115251623766
