UNIPROT	gene_name	difference	significant	logpval
Q96HR9	REEP6	-1.24343129502497	NA	1.78629105594702
Q04864	REL	-0.117931634980995	NA	1.09387817294514
Q04206	RELA	0.120921451079105	NA	0.903753251339571
Q01201	RELB	-0.41932170775989	NA	1.32501896608084
Q8IUW5	RELL1	-1.99188192491844	+	1.95361598539065
O75628	REM1	-0.588406395244462	NA	1.44374045382384
P51606	RENBP	0.243171709312925	NA	0.807872381868436
Q9BWE0	REPIN1	0.15148401563756	NA	0.879593919002421
Q96D71	REPS1	0.630518994912475	NA	0.528355079051534
Q8NFH8	REPS2	-1.29292936153812	NA	1.80396450863508
O15258	RER1	-1.55362471520386	NA	1.87972603961269
Q9P2R6	RERE	0.35528981299204	NA	0.722372486353238
Q96A58	RERG	-1.59730925041513	NA	1.88980321016722
Q13127	REST	1.23919572221932	NA	0.215273024398209
Q9HD89	RETN	-0.682840776629396	NA	1.50529253992393
Q6NUM9	RETSAT	-0.767303081400996	NA	1.557098663207
Q9UBZ9	REV1	-0.0174405939056401	NA	1.01391487518036
O60673	REV3L	0.353877955390155	NA	0.723430348463884
Q8N1G1	REXO1	-0.231800728111857	NA	1.18330720849392
Q9Y3B8	REXO2	0.429536912761765	NA	0.667532536973782
Q9GZR2	REXO4	0.799443604455675	NA	0.424033235084413
P35251	RFC1	0.703354237080315	NA	0.481835018197918
P35250	RFC2	0.49506371557867	NA	0.620555145387855
P40938	RFC3	0.30288498082795	NA	0.761977517627152
P35249	RFC4	0.688737358378446	NA	0.490988562120614
P40937	RFC5	0.241012397686513	NA	0.80954550775087
Q8TAC1	RFESD	0.69313903207844	NA	0.488222304725784
Q8WZ73	RFFL	0.0291507069565699	NA	0.97674439465777
Q969G6	RFK	0.03496423825845	NA	0.972108257162208
Q8N5W9	RFLNB	0.155802638890385	NA	0.876188590496095
Q96AA3	RFT1	-1.20996196481558	NA	1.77370651190346
Q14699	RFTN1	-0.385852377550495	NA	1.30039399831937
P22670	RFX1	-0.15721449649227	NA	1.12492419617741
P48378	RFX2	0.28544438692231	NA	0.775303705492471
P48382	RFX5	-0.397479440154255	NA	1.30898605513647
Q2KHR2	RFX7	0.50968059428054	NA	0.610275250476986
O14593	RFXANK	-0.3669168755958	NA	1.28631897682802
O00287	RFXAP	-0.47463330557492	NA	1.36495163709826
Q9H4X1	RGCC	0.761695894274008	NA	0.446241526353227
O15211	RGL2	-1.02210185331768	NA	1.6932673038946
Q15493	RGN	0.581020928399325	NA	0.561226348551507
Q92546	RGP1	0.34366275038828	NA	0.73109992762395
O14715	RGPD8	1.74148482670175	NA	0.0815986306663948
O43665	RGS10	0.14567048433568	NA	0.88418152286779
O14924	RGS12	-0.263519068869505	NA	1.20784947203613
O43566	RGS14	-0.211114236705415	NA	1.16720186869703
P49795	RGS19	-0.679934010978456	NA	1.503453754843
Q8NE09	RGS22	0.81547234075943	NA	0.41480199065906
P49796	RGS3	-0.543066874042766	NA	1.41291624061919
Q8TEB9	RHBDD1	-1.2696752363306	NA	1.79579966267971
Q6NTF9	RHBDD2	-1.89429764949403	NA	1.94181448715602
Q9Y3P4	RHBDD3	-1.69481047539237	NA	1.90988862035318
Q96CC6	RHBDF1	-0.818296055963201	NA	1.58681184235906
Q6PJF5	RHBDF2	0.768797989450051	NA	0.442013242631614
P18577	RHCE	0.138362044984745	NA	0.889954292164739
Q15382	RHEB	1.05856099962519	NA	0.289799756416287
P61586	RHOA	-1.53394175922463	NA	1.87495601856804
P62745	RHOB	-1.37739166630972	NA	1.83160881196741
O94955	RHOBTB3	-0.602780145557791	NA	1.45334504343625
P08134	RHOC	-0.950761519198896	NA	1.65827454911254
Q9HBH0	RHOF	-0.869578914942129	NA	1.61546943534906
P84095	RHOG	-0.896944829432921	NA	1.63025164285137
Q15669	RHOH	0.0615401129555007	NA	0.950929069408662
Q8IXI2	RHOT1	0.0102152050018749	NA	0.991849587393635
Q8IXI1	RHOT2	-0.847446762919771	NA	1.60325385118591
Q8IUC4	RHPN2	0.681428919027511	NA	0.495600129380125
Q4ADV7	RIC1	-0.557683752744635	NA	1.42293964589088
Q9NPQ8	RIC8A	-0.461511334922105	NA	1.35556820894751
Q9NVN3	RIC8B	0.29125791822419	NA	0.770854069265495
Q6R327	RICTOR	-0.161616170192265	NA	1.12839187724837
P52758	RIDA	0.30579174647889	NA	0.759763213011334
Q5UIP0	RIF1	1.2260737515665	NA	0.220170922482695
Q96NA2	RILP	0.502047063504662	NA	0.615634415702348
Q5EBL4	RILPL1	-0.554776987093695	NA	1.42095279027826
Q969X0	RILPL2	-0.414920034059896	NA	1.32179955668589
Q13671	RIN1	-1.16187575590431	NA	1.75471406366048
Q8WYP3	RIN2	-0.403292971456135	NA	1.31326728830442
Q8TB24	RIN3	-0.49215694992773	NA	1.37739160481739
Q06587	RING1	0.202393939752595	NA	0.839608765746829
Q6ZS11	RINL	-0.54746854774276	NA	1.41594312700815
Q6NUQ1	RINT1	0.094677509773475	NA	0.924570982318392
Q9BRS2	RIOK1	0.674203530123745	NA	0.500181925624791
Q9BVS4	RIOK2	-0.452791037969285	NA	1.34930078241518
O14730	RIOK3	-0.3669168755958	NA	1.28631897682802
Q13546	RIPK1	-0.0480031584640952	NA	1.0382862745796
O43353	RIPK2	-0.687242450329391	NA	1.50807004221604
Q9Y572	RIPK3	-0.717805014887846	NA	1.52712247918346
Q92963	RIT1	-0.22132944170729	NA	1.17516407278981
Q13129	RLF	0.741142190542535	NA	0.458607230549507
Q9NVW2	RLIM	1.24351434547214	NA	0.213678357987137
Q96DB5	RMDN1	-0.263519068869505	NA	1.20784947203613
Q96LZ7	RMDN2	-1.2041484335137	NA	1.77146778726157
Q96TC7	RMDN3	0.123828216730045	NA	0.901451290028538
Q9H9A7	RMI1	0.441247025812695	NA	0.65903417220215
Q9NWS8	RMND1	-2.01663095817502	+	1.95626596018638
P07998	RNASE1	-0.50378401253149	NA	1.38558683643629
P12724	RNASE3	0.5912361334012	NA	0.554362215386099
P34096	RNASE4	-0.382945611899555	NA	1.2982399089741
Q93091	RNASE6	-0.826195539429773	NA	1.59130682183798
O60930	RNASEH1	0.43393858646176	NA	0.664333038395349
O75792	RNASEH2A	0.519812748835245	NA	0.603194092705201
Q5TBB1	RNASEH2B	0.318913717131705	NA	0.74979194226539
Q8TDP1	RNASEH2C	0.563497284046515	NA	0.573096308982609
Q05823	RNASEL	-0.436762301665531	NA	1.33771625867031
O00584	RNASET2	1.34251047849844	NA	0.179430535138866
P61587	RND3	-0.802267319659446	NA	1.57760165775193
Q8N5U6	RNF10	0.563497284046515	NA	0.573096308982609
Q9Y3C5	RNF11	-0.767789815587243	NA	1.55738793393459
O15541	RNF113A	-0.315923901033595	NA	1.24793973008419
Q9Y508	RNF114	0.214104052803525	NA	0.830465915399004
Q9Y4L5	RNF115	0.324727248433585	NA	0.745387510044369
Q9H920	RNF121	-2.65146857634032	+	1.99198574298639
Q5XPI4	RNF123	-0.103314756279125	NA	1.08228683552687
Q9BV68	RNF126	0.53874825078994	NA	0.59006057534845
O43567	RNF13	-0.939134456595136	NA	1.65233828464332
Q86XS8	RNF130	-0.714898249236906	NA	1.52532808107789
Q8IUD6	RNF135	-0.14849419953945	NA	1.11804723669466
Q8WVD3	RNF138	0.977088510951696	NA	0.328525335133603
Q8WU17	RNF139	-1.10656415808928	NA	1.73151758920978
Q9UBS8	RNF14	-0.729432077491606	NA	1.53426259807589
Q8WVD5	RNF141	-0.71639315728596	NA	1.52625138106416
Q9NTX7	RNF146	-0.385852377550495	NA	1.30039399831937
Q8NC42	RNF149	-0.417826799710836	NA	1.32392624491578
Q96A37	RNF166	-0.187777061050725	NA	1.14894858148747
Q9H6Y7	RNF167	-0.17465509039791	NA	1.13864934206594
Q8IYW5	RNF168	0.409189553205185	NA	0.682400560309437
Q8NCN4	RNF169	0.438340260161755	NA	0.661139645196053
Q9BXT8	RNF17	1.1434392472707	NA	0.252856265183578
Q96K19	RNF170	-0.0669386604187902	NA	1.05336946451994
Q9P0P0	RNF181	0.301473123226065	NA	0.763053741787608
Q96GF1	RNF185	-1.19393322851182	NA	1.76749591180646
Q99496	RNF2	1.62355319172076	NA	0.104471202297619
Q63HN8	RNF213	-1.19683999416276	NA	1.76863107364068
Q8ND24	RNF214	0.720794830985955	NA	0.471035756172146
Q9NWF9	RNF216	0.854755202270705	NA	0.392686683176772
Q5VTB9	RNF220	0.749945537942525	NA	0.453287506551911
Q96BH1	RNF25	-0.0713403341187851	NA	1.05687310499566
Q96EP0	RNF31	-0.50087724688055	NA	1.38354248343987
Q969K3	RNF34	0.202393939752595	NA	0.839608765746829
P78317	RNF4	0.14276371868474	NA	0.88647679180206
O75150	RNF40	0.86497040727258	NA	0.387055031389585
Q9H4P4	RNF41	-0.0756589573716102	NA	1.0603095703693
Q99942	RNF5	-1.71233411974518	NA	1.91316488770896
Q9UBF6	RNF7	0.34656951603922	NA	0.728914750765342
O60942	RNGTT	1.74439159235269	NA	0.0810908300690829
P13489	RNH1	-0.827016352916021	NA	1.59177220722342
Q5VYX0	RNLS	-0.902758360734801	NA	1.63334584509461
O43148	RNMT	2.40107147812363	+	0.0163471430118225
Q96LT9	RNPC3	0.918787097038556	NA	0.358206942698011
Q9H4A4	RNPEP	-1.43569308022286	NA	1.84891030486002
Q9HAU8	RNPEPL1	1.14488528581033	NA	0.252256679983372
Q9Y6N7	ROBO1	-0.602780145557791	NA	1.45334504343625
Q9HCK4	ROBO2	0.0737669174377691	NA	0.941195851340214
Q13464	ROCK1	0.618891932308715	NA	0.535987553658378
O75116	ROCK2	0.18644825389601	NA	0.852093254643183
Q9GZN7	ROGDI	0.0931826017244201	NA	0.925758496057551
Q01974	ROR2	0.0335523806565648	NA	0.973234095597595
P08922	ROS1	-2.5102828161518	+	1.98793654970572
P56715	RP1	1.09743875717573	NA	0.272449638810675
O75695	RP2	0.43975211776364	NA	0.66011665071944
Q8TA86	RP9	1.15905204070054	NA	0.246434973108172
P27694	RPA1	0.23013278910728	NA	0.81798858656399
P15927	RPA2	0.30288498082795	NA	0.761977517627152
P35244	RPA3	0.55336512949181	NA	0.580013411589694
Q86UA6	RPAIN	0.765891223799111	NA	0.443741028308024
Q9BWH6	RPAP1	0.353877955390155	NA	0.723430348463884
Q8IXW5	RPAP2	0.330540779735465	NA	0.740991384696681
Q96AT9	RPE	-0.46009947732022	NA	1.35455518075434
Q9H9Y2	RPF1	1.40803728131535	NA	0.159120030902234
Q9H7B2	RPF2	1.06736434702518	NA	0.285807341540483
Q92834	RPGR	0.55045836384087	NA	0.582005027087579
Q68CZ1	RPGRIP1L	0.758665834895345	NA	0.448052479357981
P49247	RPIA	0.24757338301292	NA	0.804464506968826
P27635	RPL10	0.348064424088275	NA	0.727791801242865
P62906	RPL10A	0.333447545386405	NA	0.738796478578146
Q96L21	RPL10L	0.368411783644855	NA	0.712566212336223
P26373	RPL13	1.06736434702518	NA	0.285807341540483
P40429	RPL13A	0.435433494510815	NA	0.663247802591365
P50914	RPL14	0.484931561023965	NA	0.627724893622145
P61313	RPL15	0.7192999229369	NA	0.471956143387977
A0A0A6YYL6	RPL17	0.851848436619766	NA	0.394298218847281
Q07020	RPL18	0.54165501644088	NA	0.588056183898503
Q02543	RPL18A	0.83581970031601	NA	0.403256341929708
P84098	RPL19	0.891131298131041	NA	0.372858735945593
P46778	RPL21	0.79504193075568	NA	0.426589111521087
P35268	RPL22	0.548963455791815	NA	0.58303052907804
Q6P5R6	RPL22L1	-1.75311188930551	NA	1.92041719687146
P62829	RPL23	0.642146057516235	NA	0.520778353527498
P62750	RPL23A	0.63492066861247	NA	0.52548015624076
P83731	RPL24	1.20423148396087	NA	0.228500120309623
P61254	RPL26	0.901346503132916	NA	0.367404115677524
Q9UNX3	RPL26L1	0.493651857976785	NA	0.621552070185392
P61353	RPL27	0.892626206180095	NA	0.372057380378691
P46776	RPL27A	0.93481583334231	NA	0.349883218373337
P46779	RPL28	0.32032557473359	NA	0.748721537888707
P47914	RPL29	1.71673579344518	NA	0.0860274570477035
P39023	RPL3	0.516905983184305	NA	0.605221790740027
P62888	RPL30	0.519812748835245	NA	0.603194092705201
P62899	RPL31	0.432443678412705	NA	0.665418978418195
P62910	RPL32	0.931909067691371	NA	0.351383521051024
P49207	RPL34	0.752852303593465	NA	0.45153867246841
P42766	RPL35	0.712074534033135	NA	0.476418622836995
P18077	RPL35A	0.72228973903501	NA	0.470116360159482
Q9Y3U8	RPL36	0.68732550077656	NA	0.49187763262867
P83881	RPL36A	1.63518025432452	NA	0.1020112661984
Q969Q0	RPL36AL	0.63782743426341	NA	0.523586018959928
P61927	RPL37	1.2595430817759	NA	0.207834239436772
P61513	RPL37A	0.37572022299579	NA	0.707124901848341
P63173	RPL38	0.388759143201435	NA	0.697454326968078
P62891	RPL39	0.493651857976785	NA	0.621552070185392
P36578	RPL4	0.866382264874466	NA	0.386280566418103
P46777	RPL5	0.20388884780165	NA	0.838440360193503
Q02878	RPL6	1.29450732003435	NA	0.195490242488632
P18124	RPL7	0.627612229261535	NA	0.530257995467984
P62424	RPL7A	-0.00431862325282517	NA	1.00344575210651
Q6DKI1	RPL7L1	0.350971189739215	NA	0.725609962475538
P62917	RPL8	0.764479366197225	NA	0.444581628297064
D6RAN4	RPL9	0.34656951603922	NA	0.728914750765342
P05386	RPLP1	0.438340260161755	NA	0.661139645196053
P04843	RPN1	-0.426630147110825	NA	1.33035126391307
P04844	RPN2	-1.14302330439679	NA	1.74697108459556
O95059	RPP14	1.12118103679115	NA	0.262210809915765
Q9H633	RPP21	-0.065526802816905	NA	1.05224543337202
Q9BUL9	RPP25	1.09502014593269	NA	0.273507810608683
Q8N5L8	RPP25L	0.07283524216784	NA	0.94193722622769
P78346	RPP30	0.53293471948806	NA	0.594078770274157
P78345	RPP38	0.525709330584295	NA	0.599090179902832
O75818	RPP40	0.729515127938775	NA	0.465686617433801
Q96P16	RPRD1A	0.965378397900766	NA	0.33435531731288
Q9NQG5	RPRD1B	0.781919960102866	NA	0.434261613819363
Q5VT52	RPRD2	0.939217507042306	NA	0.347619082249924
P46783	RPS10	0.260695353665735	NA	0.794327449433547
P62280	RPS11	0.82709940336319	NA	0.408180722369641
P25398	RPS12	0.301473123226065	NA	0.763053741787608
P62263	RPS14	0.0743301502168948	NA	0.940747686977472
P62841	RPS15	0.399015873426895	NA	0.689881508211949
P62244	RPS15A	0.519812748835245	NA	0.603194092705201
P62249	RPS16	0.70767286033314	NA	0.47914843490935
P08708	RPS17	0.46018252776739	NA	0.645385211114335
P62269	RPS18	0.412096318856125	NA	0.680268826705799
P39019	RPS19	0.656679885770936	NA	0.511386770464398
Q86WX3	RPS19BP1	1.14891988614584	NA	0.250589016828909
P15880	RPS2	0.525709330584295	NA	0.599090179902832
P60866	RPS20	0.48052988732397	NA	0.630850656602565
P63220	RPS21	0.74845062989347	NA	0.454188393431893
P62266	RPS23	0.735328659240655	NA	0.462139358184295
P62847	RPS24	0.49805353167678	NA	0.618446311756611
P62851	RPS25	0.91737523943667	NA	0.358946043032988
P62854	RPS26	0.234451412360105	NA	0.814634549338616
P42677	RPS27	0.800855462057561	NA	0.423215326525541
P62979	RPS27A	0.422311523858	NA	0.672797647862781
Q71UM5	RPS27L	0.0888639784715949	NA	0.929190011271622
P62857	RPS28	0.8736907042254	NA	0.382286714652145
P62273	RPS29	0.176233048894135	NA	0.860110857834499
P61247	RPS3A	0.412096318856125	NA	0.680268826705799
P46782	RPS5	0.75135739554441	NA	0.452437595785499
P62753	RPS6	0.83872646596695	NA	0.401622823168754
Q15418	RPS6KA1	-1.24343129502497	NA	1.78629105594702
P51812	RPS6KA3	-0.513999217533365	NA	1.39274746227121
O75676	RPS6KA4	-0.972603786804531	NA	1.66924974013446
O75582	RPS6KA5	-0.439669067316471	NA	1.33982319069519
P23443	RPS6KB1	-0.0524048321640901	NA	1.0417938761004
Q9UBS0	RPS6KB2	-0.24458356691481	NA	1.19322111063278
Q96S38	RPS6KC1	-0.0261608908584602	NA	1.02087099022847
P62081	RPS7	0.202393939752595	NA	0.839608765746829
P62241	RPS8	0.61158349295778	NA	0.540813362221373
P46781	RPS9	0.23594632040916	NA	0.813474324276552
Q8N122	RPTOR	0.182046580196015	NA	0.855546170904412
Q8IZ73	RPUSD2	1.65851742997921	NA	0.0972130724036959
Q6P087	RPUSD3	1.90019423124308	NA	0.0574076350523214
Q96CM3	RPUSD4	1.57546698280949	NA	0.115148693787053
Q7L523	RRAGA	-0.15430773084133	NA	1.12263289800498
Q5VZM2	RRAGB	0.32622215648264	NA	0.744256279098526
Q9HB90	RRAGC	0.333447545386405	NA	0.738796478578146
Q9NQL2	RRAGD	0.551870221442755	NA	0.581037271933546
P10301	RRAS	-0.441163975365525	NA	1.34090570881052
P62070	RRAS2	1.63086163107169	NA	0.102919519387108
Q9P2E9	RRBP1	0.825604495314136	NA	0.409028484274691
Q92766	RREB1	1.09792691158363	NA	0.272236405565918
P23921	RRM1	-0.219834533658235	NA	1.17399997652057
P31350	RRM2	1.41966434391911	NA	0.155705423313748
Q7LG56	RRM2B	-1.04394412092332	NA	1.70348875651031
Q9NYV6	RRN3	0.572300631446505	NA	0.567118322025348
P56182	RRP1	1.00765107551015	NA	0.313621999869552
Q5JTH9	RRP12	0.423723381459885	NA	0.671767561153984
Q9Y3B9	RRP15	1.08480494093082	NA	0.278008056712287
Q14684	RRP1B	1.8943806999412	NA	0.058174496319021
Q96EU6	RRP36	1.5085283223907	NA	0.131419363543334
Q9Y3A4	RRP7A	0.69604579772938	NA	0.486400149197254
O43159	RRP8	0.18935501954695	NA	0.849814575850558
O43818	RRP9	1.20273657591181	NA	0.229078275172844
Q15050	RRS1	1.61043122106794	NA	0.107303749301135
Q9HA92	RSAD1	-0.234368361912935	NA	1.18530098176571
Q8WXG1	RSAD2	-1.02232587623921	NA	1.69337330997234
Q5VWQ0	RSBN1	0.586834459701205	NA	0.557314890816307
Q6PCB5	RSBN1L	0.63492066861247	NA	0.52548015624076
Q96T23	RSF1	0.39897434820331	NA	0.689912105492615
O76021	RSL1D1	1.8798468716865	NA	0.0601289503452696
Q9UHA3	RSL24D1	1.75311188930551	NA	0.0795828031285361
Q96DX4	RSPRY1	-0.260612303218565	NA	1.20560849911699
Q96IZ7	RSRC1	1.5230621506454	NA	0.127743157022053
Q7L4I2	RSRC2	1.09643200353458	NA	0.272889764902446
Q15404	RSU1	0.682923827076566	NA	0.494654976895487
O00442	RTCA	-0.22423620735823	NA	1.17742648868435
Q9NZ71	RTEL1	0.12814683998287	NA	0.89803276864387
Q92541	RTF1	1.0426153137686	NA	0.297126493872936
Q9BST9	RTKN	0.630518994912475	NA	0.528355079051534
Q16799	RTN1	-1.52738077389823	NA	1.87333364556617
O75298	RTN2	-0.510303472634313	NA	1.39016112974811
O95197	RTN3	-0.610088584908726	NA	1.45819687209289
Q9NQC3	RTN4	-0.519812748835245	NA	1.3968059072948
Q8WWV3	RTN4IP1	1.10224553483646	NA	0.270354940767735
Q86VV8	RTTN	0.202393939752595	NA	0.839608765746829
Q92622	RUBCN	-0.50378401253149	NA	1.38558683643629
Q96T51	RUFY1	0.132548513682865	NA	0.894550453129124
Q8WXA3	RUFY2	-0.559095610346521	NA	1.4239035295834
Q7L099	RUFY3	-0.0968368213998875	NA	1.07714401791534
Q96C34	RUNDC1	-1.185212931559	NA	1.76406673169611
Q01196	RUNX1	0.38153375429767	NA	0.702807229597502
Q13950	RUNX2	-0.53874825078994	NA	1.40993942465155
Q13761	RUNX3	0.929002302040431	NA	0.352887893317098
Q9BVN2	RUSC1	0.0320574726075099	NA	0.974426217907116
Q9Y265	RUVBL1	1.00765107551015	NA	0.313621999869552
Q9Y230	RUVBL2	0.69895256338032	NA	0.484581676600768
Q9H446	RWDD1	0.0670217108659599	NA	0.94656441928702
P57060	RWDD2B	0.65526802816905	NA	0.512295201748543
Q6NW29	RWDD4	-0.513999217533365	NA	1.39274746227121
P19793	RXRA	0.75717092684629	NA	0.448947465692964
P28702	RXRB	0.23594632040916	NA	0.813474324276552
Q8N488	RYBP	0.0524048321640901	NA	0.958206123899605
P21817	RYR1	-0.898356687034806	NA	1.63100457999807
Q92736	RYR2	-0.32032557473359	NA	1.25127846211129
Q15413	RYR3	-1.82154545777336	NA	1.9314760167615
P23297	S100A1	-3.13341032126617	+	1.998272122904
P60903	S100A10	0.69604579772938	NA	0.486400149197254
P31949	S100A11	-0.0814724886734903	NA	1.06493379701329
P80511	S100A12	-0.758582784448176	NA	1.55189782578506
Q99584	S100A13	-1.54340951020198	NA	1.87726855233052
Q9HCY8	S100A14	-1.35264263305315	NA	1.82383017444979
Q96FQ6	S100A16	-0.770209847051936	NA	1.55882457632744
P29034	S100A2	-2.6427482793875	+	1.99177638518911
P33764	S100A3	0.100549706346767	NA	0.919907922793269
P26447	S100A4	-0.744048956193476	NA	1.54315314188916
P06703	S100A6	-0.882327950731051	NA	1.62240051439426
P31151	S100A7	0.0743301502168948	NA	0.940747686977472
Q86SG5	S100A7A	-3.37699336524476	+	1.99926717182251
P05109	S100A8	-0.899851595083861	NA	1.6318007673139
P06702	S100A9	-1.02509166941579	NA	1.69468006409545
P04271	S100B	-0.838643415519781	NA	1.59833056004702
P25815	S100P	-2.68643281459877	+	1.99277805293055
Q96BU1	S100PBP	0.19516855084883	NA	0.845260998396679
P0DJI8	SAA1	-0.149906057141335	NA	1.11916126718632
A0A096LPE2	SAA2	-0.30280193038078	NA	1.23795918778736
A0A096LPE2	SAA4	-0.30280193038078	NA	1.23795918778736
Q96ER3	SAAL1	-0.20380579735448	NA	1.16149473770511
A6NKF1	SAC3D1	0.805257135757555	NA	0.420671311616228
Q9NTJ5	SACM1L	-1.68318341278861	NA	1.90766040915846
Q9NZJ4	SACS	-0.0785657230225503	NA	1.06262194770225
Q9UBE0	SAE1	0.388759143201435	NA	0.697454326968078
Q15424	SAFB	0.907160034434796	NA	0.364322174696936
Q14151	SAFB2	0.74263709859159	NA	0.457701421554601
Q9Y467	SALL2	0.441247025812695	NA	0.65903417220215
Q6SPF0	SAMD1	0.831418026616015	NA	0.405737518946827
Q8N8I0	SAMD12	-1.29442426958718	NA	1.80448108794884
Q9UPU9	SAMD4A	0.272322416269495	NA	0.785374121621748
Q5PRF9	SAMD4B	2.99521437717577	+	0.00274252016892353
Q5K651	SAMD9	-1.28711583023624	NA	1.80194608138894
Q8IVG5	SAMD9L	-0.665400182723756	NA	1.49420543189479
Q9Y3Z3	SAMHD1	-0.663905274674701	NA	1.49324905990428
Q9Y512	SAMM50	-0.37854393819956	NA	1.29497344018569
Q9NSI8	SAMSN1	-0.822697729663196	NA	1.58932009327237
Q9H0E3	SAP130	0.898439737481976	NA	0.368951159300002
O00422	SAP18	1.21735345461368	NA	0.223469764277719
O75446	SAP30	-0.519812748835245	NA	1.3968059072948
Q9UHR5	SAP30BP	1.58277542216043	NA	0.113472660536163
Q9HAJ7	SAP30L	0.69313903207844	NA	0.488222304725784
Q86UD0	SAPCD2	0.638768818152015	NA	0.522973336132865
Q9NR31	SAR1A	-0.0844623047716	NA	1.06731112785407
Q9Y6B6	SAR1B	-0.751274345097241	NA	1.5475124344007
Q96BY9	SARAF	-1.02359676136674	NA	1.69397422444024
Q9UL12	SARDH	0.528616096235235	NA	0.597071791983962
Q6SZW1	SARM1	-1.21145687286463	NA	1.7742796461753
P82979	SARNP	0.61739702425966	NA	0.536972884308345
Q9NP81	SARS2	2.7126767559044	+	0.0066742176043224
O43290	SART1	1.22457884351745	NA	0.220733943188226
Q15020	SART3	0.548963455791815	NA	0.58303052907804
O94885	SASH1	-0.578031112301216	NA	1.4367568857765
O75995	SASH3	-0.42222847341083	NA	1.32714173965242
Q6UVJ0	SASS6	1.24201943742309	NA	0.214229390548863
Q96F10	SAT2	0.752852303593465	NA	0.45153867246841
Q9H4B6	SAV1	0.301473123226065	NA	0.763053741787608
Q9NPB0	SAYSD1	-0.283949478873255	NA	1.22355090233252
Q9Y3A5	SBDS	0.266508884967615	NA	0.789847317561162
O95248	SBF1	-0.318830666684535	NA	1.25014507774
Q86WG5	SBF2	0.109211338028175	NA	0.913034867655525
A3KN83	SBNO1	0.534429627537115	NA	0.593044325379783
Q6UWP8	SBSN	0.860568733572586	NA	0.389475612477034
Q8IVN8	SBSPON	-2.43304590028397	+	1.98502759725801
O75845	SC5D	-0.995940962459221	NA	1.68072116898104
Q9H7N4	SCAF1	1.50994017999259	NA	0.131058688893329
Q99590	SCAF11	0.23303955475822	NA	0.815730690940256
O95104	SCAF4	2.12152367295037	+	0.0338777579393436
Q9UPN6	SCAF8	0.81837910641037	NA	0.413140748328746
Q8N9R8	SCAI	-0.39307776645426	NA	1.30573795505836
O15126	SCAMP1	-0.752769253146296	NA	1.54841141386556
O15127	SCAMP2	-0.37854393819956	NA	1.29497344018569
O14828	SCAMP3	-0.24749033256575	NA	1.19547122766502
Q969E2	SCAMP4	-0.50669077818243	NA	1.38762819791185
Q12770	SCAP	-0.0334693302093951	NA	1.02669967692928
Q9BY12	SCAPER	-0.129558697584755	NA	1.10308441770184
Q8WTV0	SCARB1	-0.310110369731715	NA	1.24352297316958
Q14108	SCARB2	-1.60748293019342	NA	1.89205152902903
Q14162	SCARF1	0.28835115257325	NA	0.773077954992656
Q96GP6	SCARF2	0.170419517592255	NA	0.864680223835607
Q8NBX0	SCCPDH	-1.4531336741285	NA	1.85381335694219
O00767	SCD	-0.71639315728596	NA	1.52625138106416
Q86SK9	SCD5	-1.4021406995663	NA	1.83912676444797
O95171	SCEL	-1.17790449220807	NA	1.76116531599718
Q8WVM8	SCFD1	-0.25039709821669	NA	1.19771972655442
Q8WU76	SCFD2	0.141268810635685	NA	0.887657587989077
Q8WXD2	SCG3	0.18644825389601	NA	0.852093254643183
O95969	SCGB1D2	-3.46685786665258	+	1.99947341974553
Q13296	SCGB2A2	-0.725113454238781	NA	1.53161756888029
O76038	SCGN	-4.49344444411742	+	1.99999299196897
Q9Y6U3	SCIN	-1.85210802233181	NA	1.93598968724076
Q96NL6	SCLT1	0.316006951480765	NA	0.751997231785129
Q96I15	SCLY	-1.12840642569492	NA	1.74085168469244
Q9UQR0	SCML2	1.79679642451678	NA	0.0723679442104015
Q14524	SCN5A	-1.39051363696254	NA	1.8356270387949
Q9BWG6	SCNM1	0.64364096556529	NA	0.519808279352717
O75880	SCO1	0.882411001178221	NA	0.377554588698034
O43819	SCO2	0.214104052803525	NA	0.830465915399004
Q9UIL1	SCOC	-0.00722538890376519	NA	1.00576497609077
P22307	SCP2	-0.59405984860497	NA	1.44752791549744
Q9HB40	SCPEP1	1.71382902779424	NA	0.0865601305864748
Q14160	SCRIB	0.64364096556529	NA	0.519808279352717
Q12765	SCRN1	-0.493568807529615	NA	1.37838926551915
Q96FV2	SCRN2	-0.196580408450715	NA	1.15584409676128
Q0VDG4	SCRN3	-0.391665908852375	NA	1.3046949176588
Q8IWY4	SCUBE1	0.348064424088275	NA	0.727791801242865
Q9NQ36	SCUBE2	-1.91472805949778	NA	1.94447280679286
Q8IX30	SCUBE3	-0.173243232796025	NA	1.13753975748168
Q96KG9	SCYL1	-1.2551414080759	NA	1.79057256910514
Q6P3W7	SCYL2	-0.211114236705415	NA	1.16720186869703
Q8IZE3	SCYL3	-0.704683044235031	NA	1.51899249448149
Q9NVU7	SDAD1	0.8591568759707	NA	0.390253971719338
P18827	SDC1	-0.11643672693194	NA	1.09269357054771
P34741	SDC2	-1.33661389674939	NA	1.81865129949748
P31431	SDC4	-1.44732014282662	NA	1.85219271984589
O00560	SDCBP	0.677110295774685	NA	0.498335976959814
Q9H190	SDCBP2	-0.242531853588659	NA	1.19163192212069
Q86SQ7	SDCCAG8	0.112118103679115	NA	0.910729763269302
