UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.119757074154256	NA	0.904675587002696
P08133	ANXA6	-0.027544127055479	NA	1.02197425511582
P20073	ANXA7	-0.856326110241962	NA	1.60818257725296
P13928	ANXA8	-0.136276182004118	NA	1.10839704778173
Q5VT79	ANXA8L1	1.92796283380547	NA	0.0538597492136718
O76027	ANXA9	-2.01702427895282	+	1.95630702030716
P28039	AOAH	0.919419179309546	NA	0.357876361299895
Q16853	AOC3	-1.1153165406103	NA	1.73528520022018
Q06278	AOX1	-0.0453185980615318	NA	1.0361466364422
Q63HQ0	AP1AR	-0.0580474898259325	NA	1.04628919913871
Q10567	AP1B1	-0.148152106736621	NA	1.11777727210061
O43747	AP1G1	-0.0485961600910167	NA	1.0387588698451
O75843	AP1G2	-0.335130717514832	NA	1.262473517885
Q9BXS5	AP1M1	0.100343822133461	NA	0.920071368000275
Q9Y6Q5	AP1M2	-0.191044048295553	NA	1.15150891689339
P61966	AP1S1	-0.079354819136952	NA	1.06324959563385
P56377	AP1S2	0.44436177515132	NA	0.656781044966584
A0A8V8TN69	AP1S3	-0.231509333351886	NA	1.18308086459288
O95782	AP2A1	0.0210520330355377	NA	0.983204148496834
O94973	AP2A2	0.240365053835398	NA	0.81004726714361
P63010	AP2B1	-0.0566640050866718	NA	1.04518715229621
Q96CW1	AP2M1	-0.110113478182887	NA	1.0876806208845
P53680	AP2S1	-0.132741262194139	NA	1.10560199091447
O00203	AP3B1	-0.365826346521739	NA	1.28550534108779
Q13367	AP3B2	-2.07368828403949	+	1.96189172998799
O14617	AP3D1	-0.679905031001034	NA	1.50343540412819
Q9Y2T2	AP3M1	-0.331853155485347	NA	1.25999985580527
P53677	AP3M2	0.0777160381222095	NA	0.938053936115558
Q92572	AP3S1	-0.78352641516398	NA	1.56668195189927
Q9Y6B7	AP4B1	0.0712239441022683	NA	0.943219525168728
Q9UPM8	AP4E1	0.317293216469751	NA	0.751021124125024
O00189	AP4M1	0.331853155485347	NA	0.740000144194728
Q9Y587	AP4S1	-0.171630796274758	NA	1.13627220522661
Q2VPB7	AP5B1	-0.403077099587616	NA	1.31310849322066
Q9H0R1	AP5M1	0.00485331300519881	NA	0.996127631686459
Q9NUS5	AP5S1	-0.77218100813884	NA	1.55999277169985
O43299	AP5Z1	-0.0954905091282624	NA	1.07607477156877
O14727	APAF1	-0.430621226643095	NA	1.33325619558634
Q02410	APBA1	0.833635296191682	NA	0.404486529517646
Q99767	APBA2	0.064731850082327	NA	0.94838750329566
O96018	APBA3	-0.213671832306805	NA	1.16919702139048
O00213	APBB1	0.531229541953257	NA	0.595259723693685
Q7Z5R6	APBB1IP	-0.184551954275612	NA	1.14641952658834
Q92870	APBB2	-0.137594575199338	NA	1.10943915688772
P25054	APC	0.237938397332799	NA	0.811928873820335
O95996	APC2	-0.945387555389312	NA	1.65553894679527
P02743	APCS	-0.731715723082507	NA	1.53565790239802
P13798	APEH	0.051810692081473	NA	0.958679535946392
P27695	APEX1	-0.0534494730962155	NA	1.04262621231227
Q9UBZ4	APEX2	-0.263843743373535	NA	1.20809967385201
Q9BZZ5	API5	-0.155432076244419	NA	1.12351930174365
Q96GX9	APIP	-0.9939206854413	NA	1.67973851712565
Q8IW19	APLF	0.584351491833743	NA	0.558983855488422
Q06481	APLP2	-0.31080112244981	NA	1.24404818367401
Q9HDC9	APMAP	0.582712710819	NA	0.5600867150396
P02647	APOA1	-0.00649209401994127	NA	1.00517990519928
P02652	APOA2	1.18981804674205	NA	0.234117914878805
P06727	APOA4	1.95872149285141	NA	0.050145411974149
P04114	APOB	0.262204962358793	NA	0.793163427793896
P31941	APOBEC3A	0.997135217431756	NA	0.318698880736146
Q9UH17	APOBEC3B	-0.338345249505289	NA	1.26489697191413
Q9NRW3	APOBEC3C	-0.129526730203683	NA	1.10305912454113
Q96AK3	APOBEC3D	-0.621602244899619	NA	1.46579655548089
Q8IUX4	APOBEC3F	-0.291387870429014	NA	1.22924530973811
Q9HC16	APOBEC3G	0.0954905091282624	NA	0.923925228431231
Q0VD83	APOBR	0.0372507530658766	NA	0.970285071573915
P02654	APOC1	1.21893792477324	NA	0.222867753960409
P02655	APOC2	0.0145599390155964	NA	0.988383259896995
P02656	APOC3	0.755982288108501	NA	0.449659815116344
P55056	APOC4	0.539032893772211	NA	0.589864157784438
P05090	APOD	-2.36343737345376	+	1.98189371336869
P02649	APOE	2.33425446538354	+	0.0195824014960221
Q13790	APOF	-0.369103908551224	NA	1.28794972426673
P02749	APOH	0.92755005434423	NA	0.353641015950428
O14791	APOL1	1.32577384092665	NA	0.18491462025251
Q9BQE5	APOL2	0.00157575097571389	NA	0.998742733145105
O95236	APOL3	0.48886098270548	NA	0.624940120441161
O95445	APOM	0.169992015260016	NA	0.865016416157363
Q9BUR5	APOO	0.864393955237617	NA	0.387371512368767
Q6UXV4	APOOL	0.469447730684685	NA	0.638749637929517
P05067	APP	0.823928670181284	NA	0.40998008885484
Q92624	APPBP2	-0.142447888204537	NA	1.11327376130208
Q9UKG1	APPL1	-0.317293216469751	NA	1.24897887587498
Q8NEU8	APPL2	-1.06678341055831	NA	1.71393034853637
P07741	APRT	-1.68838565545793	NA	1.9086627777509
Q7Z2E3	APTX	-0.762474382128442	NA	1.55422307286969
P29972	AQP1	4.35127874433636	+	1.35345855639531e-05
O60306	AQR	0.135955794184595	NA	0.891856227523499
P10275	AR	-0.893576863307838	NA	1.62845166996715
P10398	ARAF	-0.42734366461361	NA	1.33087096649422
Q96P48	ARAP1	-0.37231844054168	NA	1.29034422959254
Q8WZ64	ARAP2	0.110082327414185	NA	0.912344083649649
Q8WWN8	ARAP3	-0.173206547250472	NA	1.13751092253611
P48444	ARCN1	0.129463700164654	NA	0.89699074625405
P84077	ARF1	-0.477578605719369	NA	1.36704983882205
P18085	ARF4	-0.343198562510487	NA	1.26855091396787
P84085	ARF5	-0.785102166139694	NA	1.56760633019783
P62330	ARF6	0.490499763720223	NA	0.623780296973945
Q8N6T3	ARFGAP1	0.19425858028601	NA	0.845973415941082
Q8N6H7	ARFGAP2	-0.343198562510487	NA	1.26855091396787
Q9NP61	ARFGAP3	0.631308870910017	NA	0.527838587772159
Q9Y6D6	ARFGEF1	-0.870886049257558	NA	1.61618362519536
Q9Y6D5	ARFGEF2	0.148939982224478	NA	0.881600991799855
Q5TH69	ARFGEF3	-1.88913632976388	NA	1.94112643646605
P53367	ARFIP1	-0.563362488837233	NA	1.42681192530846
P53365	ARFIP2	-1.08134334957391	NA	1.7204555888762
Q13795	ARFRP1	-0.61674893189442	NA	1.46259965927599
P05089	ARG1	0.653999684960297	NA	0.513112008582621
Q9NWB6	ARGLU1	1.37273122000292	NA	0.1698359198124
Q07960	ARHGAP1	-0.610319867913508	NA	1.45835006165715
A1A4S6	ARHGAP10	-0.13923335621408	NA	1.11073424923911
Q8IWW6	ARHGAP12	-0.257414679392623	NA	1.20314132790716
Q53QZ3	ARHGAP15	-0.364250595546025	NA	1.28432911158763
Q68EM7	ARHGAP17	-0.0161987200303389	NA	1.0129241434018
Q8N392	ARHGAP18	-0.78352641516398	NA	1.56668195189927
Q5T5U3	ARHGAP21	2.07198647298572	+	0.0382667027179574
Q7Z5H3	ARHGAP22	1.05058469052797	NA	0.293449375447413
Q9P227	ARHGAP23	1.0036273114517	NA	0.315558285198686
Q8N264	ARHGAP24	0.0582397560623858	NA	0.953557653689668
P42331	ARHGAP25	-0.409569193607557	NA	1.31787800078413
Q9UNA1	ARHGAP26	0.142447888204537	NA	0.886726238697918
Q6ZUM4	ARHGAP27	0.131102481179396	NA	0.895694238408554
Q9P2N2	ARHGAP28	0.328575593455862	NA	0.742476498262084
Q52LW3	ARHGAP29	-0.846619484231564	NA	1.60279274990909
Q7Z6I6	ARHGAP30	-0.0971292901430048	NA	1.07737627934451
Q2M1Z3	ARHGAP31	0.666920842961151	NA	0.50482269663292
A7KAX9	ARHGAP32	-1.24812083284347	NA	1.78801318988564
Q9NRY4	ARHGAP35	-1.17361932671171	NA	1.75945246354814
Q9C0H5	ARHGAP39	0.356119720511341	NA	0.721750909255827
P98171	ARHGAP4	-0.237938397332799	NA	1.18807112617967
A6NI28	ARHGAP42	0.806154199175231	NA	0.420153943635128
Q17R89	ARHGAP44	-0.0469573790762742	NA	1.03745280339835
Q92619	ARHGAP45	-0.132741262194139	NA	1.10560199091447
Q13017	ARHGAP5	0.658852997965496	NA	0.509990170730602
O43182	ARHGAP6	0.757187215722817	NA	0.44893770824363
Q9BRR9	ARHGAP9	-0.114966791188086	NA	1.09152855573912
P52565	ARHGDIA	-1.66815301292976	NA	1.90471464431597
P52566	ARHGDIB	-0.992344934465586	NA	1.67897070927726
Q92888	ARHGEF1	-0.119820104193285	NA	1.0953743441653
O15013	ARHGEF10	0.57792242785283	NA	0.563316492562888
Q9HCE6	ARHGEF10L	-0.00649209401994127	NA	1.00517990519928
O15085	ARHGEF11	1.21080704973856	NA	0.225969362703542
Q9NZN5	ARHGEF12	0.051810692081473	NA	0.958679535946392
Q5VV41	ARHGEF16	-1.5216712022274	NA	1.87190851318448
Q96PE2	ARHGEF17	0.467808949669943	NA	0.639921219939995
Q6ZSZ5	ARHGEF18	-0.268697056378734	NA	1.21183718281999
Q92974	ARHGEF2	0.448395697649147	NA	0.653867646250367
Q96DR7	ARHGEF26	-2.36501312442948	+	1.98197056800949
Q8N1W1	ARHGEF28	0.106835916153402	NA	0.914919153555423
Q9NR81	ARHGEF3	-0.542310455801696	NA	1.41239534608632
A5YM69	ARHGEF35	-0.051810692081473	NA	1.04132046405361
A1IGU5	ARHGEF37	-0.192619799271267	NA	1.15274326227334
Q9NXL2	ARHGEF38	0.994346825243889	NA	0.320054046398348
Q8TER5	ARHGEF40	0.582712710819	NA	0.5600867150396
Q12774	ARHGEF5	-0.0712239441022683	NA	1.05678047483127
Q15052	ARHGEF6	0.110081963163373	NA	0.912344372524132
Q14155	ARHGEF7	0.195834331261724	NA	0.844739837858668
O14497	ARID1A	-0.335130717514832	NA	1.262473517885
Q8NFD5	ARID1B	-0.330214374470605	NA	1.25876201379067
Q68CP9	ARID2	0.666920842961151	NA	0.50482269663292
Q99856	ARID3A	0.517980860736673	NA	0.604471623030721
P29374	ARID4A	0.552017081812094	NA	0.580936650024636
Q4LE39	ARID4B	0.0663706310970695	NA	0.94708275162089
Q14865	ARID5B	-0.20560398731115	NA	1.16289973735155
Q9Y4X5	ARIH1	-0.448395697649147	NA	1.34613235374963
O95376	ARIH2	0.328575593455862	NA	0.742476498262084
P40616	ARL1	-0.187766486266068	NA	1.14894029147155
Q8N8R7	ARL14EP	-0.474301043689884	NA	1.3647147526263
Q9NXU5	ARL15	-0.560084926807749	NA	1.42457848878465
P36404	ARL2	-0.508337264765304	NA	1.38878315939607
Q9Y2Y0	ARL2BP	-0.357758501526084	NA	1.27947595124376
P36405	ARL3	-0.963162026395364	NA	1.6645337815584
P56559	ARL4C	-0.574644865823345	NA	1.43446849772115
Q96KC2	ARL5B	0.0680094121118119	NA	0.945778141852206
Q9H0F7	ARL6	0.390092911547733	NA	0.696467844230139
Q15041	ARL6IP1	-1.49788967355493	NA	1.86583808293528
Q66PJ3	ARL6IP4	0.126249168174198	NA	0.899534692120746
O75915	ARL6IP5	-1.24969658381918	NA	1.78858959427084
Q8N6S5	ARL6IP6	0.268697056378734	NA	0.788162817180009
Q96BM9	ARL8A	0.169992015260016	NA	0.865016416157363
Q9NVJ2	ARL8B	0.4661701686552	NA	0.641093700472092
Q9NVT9	ARMC1	-0.00649209401994127	NA	1.00517990519928
Q8N2F6	ARMC10	1.23998995780878	NA	0.214979108523377
Q96C12	ARMC5	-1.37273122000292	NA	1.8301640801876
Q6NXE6	ARMC6	-0.309225371474096	NA	1.242849904608
Q8IUR7	ARMC8	0.190981018256525	NA	0.848540464671592
Q7Z3E5	ARMC9	-0.951816619370224	NA	1.65881000803961
Q9P291	ARMCX1	-0.980999527440446	NA	1.67340702541342
Q7L311	ARMCX2	-1.20116345376719	NA	1.77031219716986
Q9UH62	ARMCX3	0.352905188520885	NA	0.72415952091671
Q5H9R4	ARMCX4	1.09754206960425	NA	0.272404500843915
Q6P1M9	ARMCX5	0.179698641270413	NA	0.857389160189627
Q9H993	ARMT1	-3.47226182004412	+	1.99948390725944
P27540	ARNT	0.0436798170467893	NA	0.965159627522962
Q9HBZ2	ARNT2	-0.480793137709825	NA	1.36933647207903
Q92747	ARPC1A	-0.210457300316348	NA	1.16668922528328
O15143	ARPC1B	0.653999684960297	NA	0.513112008582621
O15144	ARPC2	0.414422506612756	NA	0.678564708899875
O15145	ARPC3	0.558446145793006	NA	0.57653976939968
P59998	ARPC4	0.956669932375423	NA	0.338733878981453
O15511	ARPC5	0.801300886170033	NA	0.422957477971199
Q9BPX5	ARPC5L	0.687972875996689	NA	0.491469862339226
Q7Z6K5	ARPIN	2.43787584954649	+	0.0147738470060829
P56211	ARPP19	-0.354543969535628	NA	1.27706874173464
P49407	ARRB1	-1.33144654443922	NA	1.81695787699299
P32121	ARRB2	0.187766486266068	NA	0.851059708528451
Q8N5I2	ARRDC1	-0.152154514214934	NA	1.12093493143529
P15289	ARSA	-0.564938239812947	NA	1.42788422729695
P15848	ARSB	0.382025066552078	NA	0.702442771800554
P51689	ARSD	0.312439903464552	NA	0.754706228514746
Q5FYB1	ARSI	0.294602402419471	NA	0.768297626718835
Q9H2C2	ARV1	0.114903761149058	NA	0.90852140387748
O00192	ARVCF	0.0145599390155964	NA	0.988383259896995
Q9HBK9	AS3MT	-1.33226593494659	NA	1.81722718316751
Q13510	ASAH1	-1.15905938769612	NA	1.75356802144503
Q9ULH1	ASAP1	0.702532815012285	NA	0.482346944616114
O43150	ASAP2	1.04730712849849	NA	0.29495794938747
Q8TDY4	ASAP3	-0.339921000481003	NA	1.26608397876379
Q8WXK3	ASB13	-0.360929594104123	NA	1.28184792021661
Q9NWX5	ASB6	-0.937256680354628	NA	1.65137345970645
Q96DX5	ASB9	-0.702532815012285	NA	1.51765305538389
Q8N9N2	ASCC1	0.0323344100216492	NA	0.974205368314424
Q9H1I8	ASCC2	0.0323344100216492	NA	0.974205368314424
Q8N3C0	ASCC3	-0.233148114366629	NA	1.18435360567284
Q9Y294	ASF1A	-0.54388620677741	NA	1.41348021877697
Q9NVP2	ASF1B	-0.0161987200303389	NA	1.0129241434018
Q9NR48	ASH1L	0.296241183434213	NA	0.76704589970464
Q9UBL3	ASH2L	-0.283320025433359	NA	1.22306847216345
P04424	ASL	-0.801300886170032	NA	1.5770425220288
O95671	ASMTL	-0.526111735771357	NA	1.4011894249054
P08243	ASNS	2.38606515746502	+	0.0170297335277532
Q9NWL6	ASNSD1	-0.284927291428587	NA	1.22430015330469
P45381	ASPA	1.35387040620858	NA	0.175777726510424
Q12797	ASPH	-0.513190577770503	NA	1.39218198375797
Q8IZT6	ASPM	-0.00813087503468372	NA	1.00648742817405
Q9BXN1	ASPN	-0.328638623494891	NA	1.25757114917079
Q9BZE9	ASPSCR1	-0.351266407506143	NA	1.2746115058802
Q7L266	ASRGL1	-1.48769801119101	NA	1.8631694476659
P00966	ASS1	1.49084951314244	NA	0.136001008949651
O75129	ASTN2	-0.19425858028601	NA	1.15402658405892
Q76L83	ASXL2	0.0598785370771282	NA	0.952252374147727
Q9C0F0	ASXL3	-0.707139680370103	NA	1.5205203209016
Q8NBU5	ATAD1	0.00239514148308512	NA	0.998088955416891
Q6PL18	ATAD2	0.925911273329488	NA	0.354492092205223
Q9ULI0	ATAD2B	0.178059860255671	NA	0.858675965093948
Q9NVI7	ATAD3A	0.801300886170033	NA	0.422957477971199
Q5T9A4	ATAD3B	0.980999527440446	NA	0.326592974586584
Q96QE3	ATAD5	0.329097721723781	NA	0.742081826220636
Q5SQI0	ATAT1	0.0177744710060528	NA	0.985818770728692
O95260	ATE1	-0.479154356695083	NA	1.36817117757993
P18846	ATF1	-0.210457300316348	NA	1.16668922528328
P15336	ATF2	0.451610229639604	NA	0.651549799228906
P18850	ATF6	0.942109993359827	NA	0.34613632863238
P17544	ATF7	-0.257414679392623	NA	1.20314132790716
Q6VMQ6	ATF7IP	-0.548802549821637	NA	1.41685903974109
Q9BSB4	ATG101	-0.0857838831178647	NA	1.06836178134586
O94817	ATG12	-0.746275662098103	NA	1.54449908968063
O75143	ATG13	-0.202389455320693	NA	1.16038772873177
Q6ZNE5	ATG14	-0.377171753546879	NA	1.29395402979582
Q676U5	ATG16L1	-0.817499606200371	NA	1.58635702575826
Q2TAZ0	ATG2A	-0.652360903945555	NA	1.48583162087469
Q96BY7	ATG2B	-0.6442930589499	NA	1.48061458424379
Q9NT62	ATG3	0.176421079240928	NA	0.859963145544085
Q8WYN0	ATG4A	-0.292982678309583	NA	1.2304646082597
Q9Y4P1	ATG4B	-1.35653249997258	NA	1.82507019801316
Q96DT6	ATG4C	-0.529326267761813	NA	1.40342086339647
Q9H1Y0	ATG5	-0.775395540129296	NA	1.56189403033132
O95352	ATG7	-0.0680094121118119	NA	1.05422185814779
Q7Z3C6	ATG9A	1.70294559447353	NA	0.0885782503504266
P31939	ATIC	-0.208818519301606	NA	1.16541008628305
Q8WXF7	ATL1	-0.144086669219279	NA	1.11456796870403
Q8NHH9	ATL2	-0.160285389249618	NA	1.1273437322395
Q6DD88	ATL3	-0.732503598570364	NA	1.53613875290459
Q13315	ATM	0.19425858028601	NA	0.845973415941082
P54259	ATN1	-0.0777160381222095	NA	1.06194606388444
O00244	ATOX1	-0.840127390211623	NA	1.59916303577225
O60312	ATP10A	0.19425858028601	NA	0.845973415941082
P98196	ATP11A	0.263843743373535	NA	0.791900326147989
Q9Y2G3	ATP11B	0.670135374951608	NA	0.502771496055041
Q8NB49	ATP11C	-0.325361061465406	NA	1.2550921779062
P54707	ATP12A	2.09662055830543	+	0.036027177925311
Q9HD20	ATP13A1	0.129463700164654	NA	0.89699074625405
Q9NQ11	ATP13A2	1.97445026764898	+	0.0483305670603737
Q9H7F0	ATP13A3	0.556870394817292	NA	0.577615983232593
P05023	ATP1A1	1.24484327081398	NA	0.213189366972023
P05026	ATP1B1	1.59447089730538	NA	0.110830604047455
P54709	ATP1B3	0.490499763720223	NA	0.623780296973945
P16615	ATP2A2	0.0954905091282624	NA	0.923925228431231
P20020	ATP2B1	-0.101982603148204	NA	1.08122951624325
A7E2D8	ATP2B4	-0.509913015741018	NA	1.38988759709434
P98194	ATP2C1	-0.707386128017484	NA	1.52067344486709
Q15904	ATP6AP1	-0.00970662601039762	NA	1.00774464541607
O75787	ATP6AP2	0.650722122930812	NA	0.515225879612738
Q93050	ATP6V0A1	-0.699318283021829	NA	1.51564685637353
Q9Y487	ATP6V0A2	-0.401501348611902	NA	1.31194895456039
Q9HBG4	ATP6V0A4	1.58602034262988	NA	0.1127346950142
P61421	ATP6V0D1	-0.380449315576364	NA	1.29638808680369
P38606	ATP6V1A	0.474301043689884	NA	0.635285247373697
P15313	ATP6V1B1	0.79966210515529	NA	0.423906594189866
P21281	ATP6V1B2	0.126249168174198	NA	0.899534692120746
P21283	ATP6V1C1	-0.157007827220133	NA	1.12476132061582
Q8NEY4	ATP6V1C2	2.60137577078656	+	0.00928506871869562
Q9Y5K8	ATP6V1D	0.369040878512195	NA	0.712097255304572
P36543	ATP6V1E1	0.00806784499565516	NA	0.993562860871455
Q16864	ATP6V1F	0.979360746425703	NA	0.327401765192904
O75348	ATP6V1G1	0.33828221946626	NA	0.735150521544026
O95670	ATP6V1G2	-0.773756759114554	NA	1.56092535213542
Q9UI12	ATP6V1H	-0.108474697168145	NA	1.08638084920257
Q04656	ATP7A	0.328575593455862	NA	0.742476498262084
Q9Y2Q0	ATP8A1	-0.4503163867012	NA	1.34751767505379
Q9NTI2	ATP8A2	0.733291474058221	NA	0.463380674017985
O43520	ATP8B1	-1.10724869561464	NA	1.73181358084592
P98198	ATP8B2	-1.48743174190794	NA	1.86309918137649
O60423	ATP8B3	-0.0204891973140496	NA	1.01634687043645
O75110	ATP9A	0.686334094981946	NA	0.492502453479855
O43861	ATP9B	-0.1165425421638	NA	1.0927774279871
Q5TC12	ATPAF1	0.0744384760927247	NA	0.940661494217194
Q8N5M1	ATPAF2	0.484007669700282	NA	0.628380425980057
Q13535	ATR	-0.110113478182887	NA	1.0876806208845
Q6UW56	ATRAID	0.212033051292062	NA	0.832081249299855
Q8WXE1	ATRIP	0.064731850082327	NA	0.94838750329566
O75882	ATRN	0.644230028910871	NA	0.519426281150586
P46100	ATRX	0.236362646357085	NA	0.813151278946965
P54253	ATXN1	-0.1165425421638	NA	1.0927774279871
Q9UBB4	ATXN10	-0.81100751218043	NA	1.58263864327201
P0C7T5	ATXN1L	0.747851413073817	NA	0.454549786850544
Q99700	ATXN2	-0.534179580767012	NA	1.40678270500902
Q8WWM7	ATXN2L	-0.148120591717107	NA	1.11775240114452
P54252	ATXN3	-0.323785310489692	NA	1.25389942184526
O15265	ATXN7	-0.495353076725422	NA	1.37964908904559
Q5T6C5	ATXN7L2	0.629670089895275	NA	0.528910455609793
Q14CW9	ATXN7L3	-0.0437428470858179	NA	1.03489061515025
Q96GX2	ATXN7L3B	-1.35010343599167	NA	1.82301719362574
Q13825	AUH	-0.0598785370771282	NA	1.04774762585227
Q9Y679	AUP1	-1.15420607469092	NA	1.75158430732242
O14965	AURKA	0.472662262675141	NA	0.636454153999894
Q96GD4	AURKB	0.542247425762667	NA	0.587648068125342
Q8WXX7	AUTS2	0.628094338919561	NA	0.529942141379145
Q9NQS1	AVEN	0.895152614283552	NA	0.370705511449478
Q8NBF6	AVL9	-0.854750359266248	NA	1.60731063514508
O15169	AXIN1	0.378747504522593	NA	0.704875373307636
P30530	AXL	0.456463542644803	NA	0.64805668143938
P25311	AZGP1	-1.56049770626899	NA	1.88135768841081
Q9H6S1	AZI2	0.289749089414272	NA	0.772008198494023
Q96A70	AZIN2	-0.348051875515686	NA	1.27219877491071
P20160	AZU1	1.8470322636928	NA	0.0647424644112772
P61769	B2M	1.32577384092665	NA	0.18491462025251
O94766	B3GAT3	-0.236362646357085	NA	1.18684872105303
Q6Y288	B3GLCT	1.07321247453922	NA	0.283175794923791
Q9NY97	B3GNT2	0.315654435455008	NA	0.752264814896177
Q67FW5	B3GNTL1	-0.737990734053717	NA	1.53947992015697
P15291	B4GALT1	-0.343198562510487	NA	1.26855091396787
O60909	B4GALT2	-0.775395540129296	NA	1.56189403033132
O60512	B4GALT3	0.446756916634405	NA	0.655050581635829
O60513	B4GALT4	0.560084926807749	NA	0.575421511215349
Q9UBV7	B4GALT7	-0.572795517767367	NA	1.43321684569792
O43505	B4GAT1	-1.37273122000292	NA	1.8301640801876
Q9UPM9	B9D1	0.216886364297261	NA	0.828296904401559
Q9NWV8	BABAM1	-0.26712130540302	NA	1.21062423591745
O14867	BACH1	0.0582397560623858	NA	0.953557653689668
Q92934	BAD	1.16227391968657	NA	0.245124216877332
Q99933	BAG1	-1.09918085061899	NA	1.72831081034887
O95816	BAG2	1.3581082509483	NA	0.174429337479777
O95817	BAG3	-0.101982603148204	NA	1.08122951624325
O95429	BAG4	-0.587629053863228	NA	1.44321869481069
Q9UL15	BAG5	-0.092275977137806	NA	1.07352122560971
Q9P281	BAHCC1	-0.0856792403151599	NA	1.06827859473829
Q8TBE0	BAHD1	0.106835916153402	NA	0.914919153555423
Q9UQB8	BAIAP2	-0.354543969535628	NA	1.27706874173464
Q9UHR4	BAIAP2L1	-0.118181323178543	NA	1.09407601181451
Q16611	BAK1	-0.0469573790762742	NA	1.03745280339835
O75531	BANF1	0.110050448143859	NA	0.912369366019474
Q8N9N5	BANP	0.289749089414272	NA	0.772008198494023
Q92560	BAP1	-0.202389455320693	NA	1.16038772873177
Q99728	BARD1	0.443542384643949	NA	0.657373469017369
P80723	BASP1	-0.424129132623153	NA	1.32852835968402
Q07812	BAX	-1.32255930893619	NA	1.81401802628062
Q9NRL2	BAZ1A	0.312439903464552	NA	0.754706228514746
Q9UIG0	BAZ1B	0.619963463884877	NA	0.53528184141658
Q9UIF9	BAZ2A	0.242791710337998	NA	0.80816675765631
Q9UIF8	BAZ2B	0.215310613321547	NA	0.829525155441698
Q96PG8;Q9BXH1	BBC3	0.312371041024844	NA	0.754758555957154
O75936	BBOX1	-0.95024086839451	NA	1.65801012297411
Q8NFJ9	BBS1	-0.281681244418617	NA	1.22181206282446
Q9BXC9	BBS2	-0.530965048776556	NA	1.4045570005414
Q96RK4	BBS4	-0.849834016222021	NA	1.60458262528163
Q8IWZ6	BBS7	-0.323785310489692	NA	1.25389942184526
Q3SYG4	BBS9	-0.827206232210769	NA	1.5918798201398
Q8WY36	BBX	0.464594417679486	NA	0.642221930655456
P50895	BCAM	-1.01982603148204	NA	1.69218902494566
Q9UHQ4	BCAP29	0.919419179309546	NA	0.357876361299895
P51572	BCAP31	0.90485924029395	NA	0.365539962843073
P56945	BCAR1	-0.0825693511274084	NA	1.06580602771097
O75815	BCAR3	-0.742998100068618	NA	1.54251716929195
O75363	BCAS1	-3.52735007415508	+	1.99958025860246
Q9H6U6	BCAS3	-0.315654435455008	NA	1.24773518510382
Q8TDM0	BCAS4	0.263843743373535	NA	0.791900326147989
P54687	BCAT1	0.401438318572873	NA	0.688097442265822
O15382	BCAT2	-1.39378325303846	NA	1.83661693319193
Q9P287	BCCIP	0.00321453199045635	NA	0.99743517897175
P06276	BCHE	0.48886098270548	NA	0.624940120441161
P12694	BCKDHA	0.202326425281665	NA	0.839661542762385
P21953	BCKDHB	0.258990430368337	NA	0.795642624113156
O14874	BCKDK	2.21771192321974	+	0.0265744807631376
O95999	BCL10	-0.666952357980665	NA	1.49519743456355
Q9H165	BCL11A	1.31121390191105	NA	0.189785506879866
Q9C0K0	BCL11B	1.15578182566663	NA	0.247770408750455
P10415	BCL2	-0.0874226641326072	NA	1.06966444502819
Q07817	BCL2L1	-0.135955794184595	NA	1.1081437724765
O43521	BCL2L11	-0.641078526959443	NA	1.47852833536851
Q9BXK5	BCL2L13	1.21893792477324	NA	0.222867753960409
A0A7I2V383	BCL2L2	0.4661701686552	NA	0.641093700472092
P20749	BCL3	-0.553655862826836	NA	1.42018561296008
P41182	BCL6	0.257351649353594	NA	0.796907324292577
Q4VC05	BCL7A	-1.48278166814678	NA	1.86186757187359
Q9BQE9	BCL7B	-0.0129841880398825	NA	1.01035959208498
Q8WUZ0	BCL7C	0.608681086898765	NA	0.54273584562554
O00512	BCL9	0.0760772571074671	NA	0.939357633892743
Q86UU0	BCL9L	-0.393370473577218	NA	1.30595412580061
Q9NYF8	BCLAF1	-0.812646293195172	NA	1.58357911831264
Q6W2J9	BCOR	0.912990115328634	NA	0.361247740267839
Q5H9F3	BCORL1	0.309162341435067	NA	0.757198038720136
P11274	BCR	0.0906371961230635	NA	0.927780875326231
Q9Y276	BCS1L	0.509913015741018	NA	0.610112402905659
