UNIPROT	gene_name	difference	significant	logpval
Q7L2J0	MEPCE	-0.0110630835466762	NA	1.00882688350001
Q12866	MERTK	-0.610188858050794	NA	1.45826329034504
P08581	MET	0.0591530305250391	NA	0.952830220302286
P53582	METAP1	-0.405148059614762	NA	1.3146313184153
Q6UB28	METAP1D	1.5477104380671	NA	0.121692027859023
P50579	METAP2	1.24392414392053	NA	0.213527482437728
Q641Q3	METRNL	0.364816868790471	NA	0.715248112221012
Q9UBP6	METTL1	-0.428619736869197	NA	1.33180002016779
Q8N6R0	METTL13	0.171702046666994	NA	0.863671776704845
Q9HCE5	METTL14	0.56578702273508	NA	0.571538569346796
A6NJ78	METTL15	0.0692190227312306	NA	0.944815281473105
Q86W50	METTL16	0.329799490594157	NA	0.74155147230855
Q9H7H0	METTL17	-0.499034768632501	NA	1.38224510962898
O95568	METTL18	0.293993970196469	NA	0.768762510966354
Q8WXB1	METTL21A	-1.75275123650313	NA	1.92035528327202
Q96S19	METTL26	0.495371990971777	NA	0.62033756208035
Q96IZ6	METTL2A	0.350804399219941	NA	0.725735096601984
Q6P1Q9	METTL2B	0.370613298813652	NA	0.71092557538665
Q86U44	METTL3	0.569449800395804	NA	0.569050928721689
Q9NRN9	METTL5	-0.132158998044077	NA	1.10514146859343
Q9H825	METTL8	1.50450461178345	NA	0.132451486789526
Q9H1A3	METTL9	0.429890496465775	NA	0.667275298915518
A1L020	MEX3A	-1.18210542707525	NA	1.76283612872508
Q5U5Q3	MEX3C	-0.27911860786006	NA	1.21984619660933
Q86XN8	MEX3D	-0.653394684334435	NA	1.4864981351498
P55081	MFAP1	-0.560778734913274	NA	1.42505161497132
P55001	MFAP2	-1.70707864159084	NA	1.91219256361781
P55083	MFAP4	-1.67127312119315	NA	1.90533225697117
Q13361	MFAP5	0.0284052145117361	NA	0.977338965301864
Q9GZY8	MFF	-0.571916569024455	NA	1.4326215016391
Q08431	MFGE8	-0.448353885898403	NA	1.3461021832055
Q9Y4C4	MFHAS1	0.295264729793046	NA	0.767791657577372
Q8IWA4	MFN1	0.242117078430298	NA	0.808689445162525
O95140	MFN2	0.340937324705338	NA	0.733150765328624
Q6ZSS7	MFSD6	1.16356728707812	NA	0.244599414911075
Q8IWI9	MGA	0.501501537261151	NA	0.616018196222479
P26572	MGAT1	-0.443420348641101	NA	1.34253827981805
Q10469	MGAT2	0.375546836070953	NA	0.707253820813369
Q9UM21	MGAT4A	1.05241319765982	NA	0.292610016212368
Q09328	MGAT5	0.862173010995695	NA	0.388592319042892
Q99685	MGLL	-0.0395430486229168	NA	1.03154256749905
Q9BQP7	MGME1	0.322399184708205	NA	0.747150301788429
P16455	MGMT	-1.04867566943459	NA	1.7056725840013
P08493	MGP	-1.84170440826356	NA	1.93448160095148
O60291	MGRN1	0.497838759600428	NA	0.618597694419087
P10620	MGST1	0.0988202462750398	NA	0.92128099297247
Q99735	MGST2	0.272989061570685	NA	0.784861623945744
O14880	MGST3	-1.0585427439492	NA	1.71019192561018
Q5JRA6	MIA3	0.828834259226658	NA	0.407198199437399
Q86YT6	MIB1	0.180373112149524	NA	0.856859661510093
Q96AX9	MIB2	0.646069129012987	NA	0.518234586997767
Q8TDZ2	MICAL1	-0.445887117269752	NA	1.34432121149583
Q7RTP6	MICAL3	0.109958080386221	NA	0.912442620261099
Q8N3F8	MICALL1	0.376742845103026	NA	0.706364719126841
Q8IY33	MICALL2	0.275455830199336	NA	0.782966056031376
Q9BPX6	MICU1	-0.442224339609028	NA	1.3416731251728
Q8IYU8	MICU2	-0.100016255307113	NA	1.07966857971471
O15344	MID1	-0.0790113466813291	NA	1.06297640206613
Q9NPA3	MID1IP1	0.581783643539058	NA	0.560712422728719
Q9UJV3	MID2	0.321203175676132	NA	0.748056425714582
Q9NQG6	MIEF1	-0.298292127655481	NA	1.23451978781653
Q9BRT3	MIEN1	0.44715787686633	NA	0.654761072910787
Q8N108	MIER1	0.0395430486229168	NA	0.968457432500947
Q7Z3K6	MIER3	-0.227241716093889	NA	1.17976420869695
P14174	MIF	1.81210318471975	NA	0.0699702543954234
A9UHW6	MIF4GD	0.494101231375199	NA	0.621234688284087
Q8NAN2	MIGA1	-0.159293452959236	NA	1.12656232131775
Q7L4E1	MIGA2	0.5546491886239	NA	0.579134637224527
Q8N4C8	MINK1	-0.900445300022035	NA	1.63211667735394
Q9UNW1	MINPP1	1.41061790276572	NA	0.158357309895551
Q9NXC5	MIOS	0.732480781580269	NA	0.463875168696665
Q99797	MIPEP	0.336003787448036	NA	0.736868010385832
Q8TD10	MIPOL1	-1.92110650607136	NA	1.94528171844018
Q9H081	MIS12	-0.0296012235438092	NA	1.02361491050437
Q9NYP9	MIS18A	-0.39774775372881	NA	1.30918386706224
Q6P0N0	MIS18BP1	0.649731906673711	NA	0.515865410167598
Q8IVT2	MISP	-0.663336509413542	NA	1.49288494113693
Q96FF7	MISP3	0.163030981184464	NA	0.870494041537196
O75030	MITF	0.646069129012987	NA	0.518234586997767
P46013	MKI67	-0.359400714137966	NA	1.28070465943688
Q9NPJ1	MKKS	-0.0358055203976884	NA	1.02856256874961
Q9UL63	MKLN1	0.491634462746548	NA	0.622977776095434
Q9BUB5	MKNK1	0.322399184708205	NA	0.747150301788429
Q9UHC7	MKRN1	-0.825096731001429	NA	1.59068332450617
Q9H000	MKRN2	0.172972806263572	NA	0.862672802860981
Q14165	MLEC	-0.422415440015318	NA	1.3272781899931
P58340	MLF1	-2.26786779913229	+	1.97666273448812
Q15773	MLF2	-0.702804807471955	NA	1.51782259917714
P40692	MLH1	0.394084976068086	NA	0.6935183027252
Q9UHC1	MLH3	1.51653064962234	NA	0.129385226312844
Q8NB16	MLKL	0.0494101231375199	NA	0.960592460919925
Q03111	MLLT1	-0.165497749813115	NA	1.13144777919832
P55197	MLLT10	-0.207507567064683	NA	1.16438651637764
P42568	MLLT3	1.91732929181476	NA	0.055196110889815
P55198	MLLT6	0.25572168117013	NA	0.798165752526543
Q9BV36	MLPH	1.67680466296649	NA	0.0935806856235038
Q9BVC4	MLST8	-0.086486403131786	NA	1.06892023570005
Q9UH92	MLX	0.291527201567818	NA	0.770648143039194
Q9HAP2	MLXIP	0.350804399219941	NA	0.725735096601984
O95822	MLYCD	0.508901843147104	NA	0.610821027975859
Q8IVH4	MMAA	-0.03206799217246	NA	1.02558217117817
Q96EY8	MMAB	1.36987884511073	NA	0.170724724419175
Q9Y4U1	MMACHC	-1.72263476893273	NA	1.91504540666648
Q9H3L0	MMADHC	0.417481902758016	NA	0.676325958697288
P08473	MME	-1.33280256511646	NA	1.8174033962667
Q8N4V1	MMGT1	-1.3105268968941	NA	1.80998234870562
P03956	MMP1	-1.35253671414567	NA	1.8237963178818
P09238	MMP10	2.58166024629429	+	0.00983263311541054
P24347	MMP11	-0.167964518441766	NA	1.13338880735809
P39900	MMP12	-2.50750768630576	+	1.98784140628243
P45452	MMP13	0.353271167848592	NA	0.723885158516274
P50281	MMP14	-0.140830063526607	NA	1.11199580751337
P51511	MMP15	-0.770753070606608	NA	1.559146691365
Q99542	MMP19	0.868377307849575	NA	0.385187813253335
P08253	MMP2	0.190240186664127	NA	0.849120921688344
Q9Y5R2	MMP24	-2.90151791180934	+	1.99628640451571
P08254	MMP3	-0.171702046666994	NA	1.13632822329516
P09237	MMP7	-0.741151847062799	NA	1.54139862384489
P22894	MMP8	-1.40495729014481	NA	1.839966021044
P14780	MMP9	-0.327332721965506	NA	1.25658375414163
Q13201	MMRN1	-0.674399592960219	NA	1.49994269854301
Q9H8L6	MMRN2	0.44715787686633	NA	0.654761072910787
Q96T76	MMS19	-0.423686199611895	NA	1.32820531898177
Q6ZRQ5	MMS22L	1.16692331780564	NA	0.243241338286132
P51948	MNAT1	-0.15069713804121	NA	1.11978536903541
P41218	MNDA	-0.436020042755149	NA	1.33717781218232
Q8NEH6	MNS1	1.13561159225493	NA	0.256119155152935
Q99583	MNT	0.879515141960755	NA	0.379122026735119
Q9H8S9	MOB1A	-0.264317996088155	NA	1.20846510563393
Q70IA6	MOB2	0.219916160772441	NA	0.825936449926364
Q96BX8	MOB3A	-0.878244382364178	NA	1.62018888875312
Q86TA1	MOB3B	-0.00119600903207309	NA	1.00095427691377
Q70IA8	MOB3C	0.710790085607275	NA	0.477214325289265
Q96EN8	MOCOS	1.09195624628274	NA	0.2748523332095
Q9NZB8	MOCS1	0.853323983111353	NA	0.393479663755409
O96007;O96033	MOCS2	-0.218010021377574	NA	1.17257869670915
O95396	MOCS3	-0.0802821062779068	NA	1.06398711060567
Q13724	MOGS	-0.621326692161975	NA	1.46561530523723
Q86VX9	MON1A	-0.0117525022267523	NA	1.00937692421819
Q7L1V2	MON1B	0.791832729796896	NA	0.428458215337632
Q7Z3U7	MON2	0.0247424368510122	NA	0.980260405718204
Q86VD1	MORC1	-2.88671730003743	+	1.99610716169889
Q9Y6X9	MORC2	-0.596584255310963	NA	1.4492150143025
Q14149	MORC3	0.536111048626767	NA	0.591881804617388
Q8TE76	MORC4	-2.19497557611216	+	1.97183465021188
Q9UBU8	MORF4L1	-0.967197554124614	NA	1.66655471533096
Q15014	MORF4L2	-0.186502658438899	NA	1.14794940570005
P00540	MOS	-2.96572864671876	+	1.99698033210114
Q8NHP6	MOSPD2	-0.54844489177002	NA	1.41661354095146
Q9HCE1	MOV10	-1.15616698119216	NA	1.75238713724557
Q6UVY6	MOXD1	0.0440664087402403	NA	0.964851468703861
O95563	MPC2	0.144567591751836	NA	0.885052286408014
O75352	MPDU1	-0.585521171764287	NA	1.44180266500643
O75970	MPDZ	-0.345870861962639	NA	1.27056023249021
P29372	MPG	-0.427348977272619	NA	1.33087483546558
O00566	MPHOSPH10	0.359475464702471	NA	0.719239429205265
Q99547	MPHOSPH6	0.474367082345993	NA	0.635238162466182
Q99549	MPHOSPH8	0.160564212555814	NA	0.872436643351425
Q99550	MPHOSPH9	-0.424882208643968	NA	1.32907745512731
P34949	MPI	-0.0604732066841961	NA	1.04822124524678
Q8TAP9	MPLKIP	1.5477104380671	NA	0.121692027859023
P05164	MPO	-1.52304275178059	NA	1.87225199006655
Q00013	MPP1	-0.396476994132232	NA	1.30824682368012
Q14168	MPP2	-0.198836501582153	NA	1.1576093580907
Q5T2T1	MPP7	-0.137092535301379	NA	1.10904234727311
Q6WCQ1	MPRIP	0.442224339609028	NA	0.658326874827203
P25325	MPST	0.818967184712055	NA	0.412805136275945
P39210	MPV17	-0.269251533345456	NA	1.21226387391346
O95297	MPZL1	-0.947388654530904	NA	1.65655922976256
O14807	MRAS	-0.96883840806284	NA	1.66737418002405
P22897	MRC1	-1.05607597532055	NA	1.70906649448696
Q9UBG0	MRC2	-0.776957367460487	NA	1.56281607663584
Q8N565	MREG	0.370613298813652	NA	0.71092557538665
Q9Y605	MRFAP1	0.21744939214379	NA	0.827858142553299
Q9NV56	MRGBP	-0.555845197655973	NA	1.42168331535998
Q9BV20	MRI1	-0.4384868113838	NA	1.33896657140744
Q6IN84	MRM1	0.632464526273156	NA	0.527083381371678
Q9UI43	MRM2	0.1914361956962	NA	0.848183864354875
Q9HC36	MRM3	0.386609919617629	NA	0.699045013157769
Q8NDA8	MROH1	-0.828834259226658	NA	1.5928018005626
A6NES4	MROH2A	-0.217374641579286	NA	1.17208360818494
Q9BYD6	MRPL1	0.25818844979878	NA	0.796261471536387
Q7Z7H8	MRPL10	0.732480781580269	NA	0.463875168696665
Q9Y3B7	MRPL11	-0.801625053746995	NA	1.57723011935703
P52815	MRPL12	0.190240186664127	NA	0.849120921688344
Q9BYD1	MRPL13	1.14876667530621	NA	0.250652204121565
Q6P1L8	MRPL14	0.437290802351727	NA	0.661900464838421
Q9P015	MRPL15	-0.311261350597024	NA	1.24439805336128
Q9NX20	MRPL16	0.776957367460487	NA	0.437183923364159
Q9NRX2	MRPL17	0.802895813343572	NA	0.422034956100999
Q9H0U6	MRPL18	0.550911660398671	NA	0.581694233739907
P49406	MRPL19	0.833767796483959	NA	0.404411845630782
Q5T653	MRPL2	0.13955930393003	NA	0.889008196617765
Q9BYC9	MRPL20	-0.137092535301379	NA	1.10904234727311
Q7Z2W9	MRPL21	0.349608390187868	NA	0.726632613386861
Q9NWU5	MRPL22	1.02527874274466	NA	0.305231682968318
Q16540	MRPL23	-0.569449800395804	NA	1.43094907127831
Q96A35	MRPL24	0.0963534776463891	NA	0.923239839600688
Q9P0M9	MRPL27	-0.321128425111627	NA	1.2518869299678
Q13084	MRPL28	1.57985318080406	NA	0.114140493380937
P09001	MRPL3	0.219916160772441	NA	0.825936449926364
Q8TCC3	MRPL30	0.569449800395804	NA	0.569050928721689
Q9BYC8	MRPL32	1.26119152432108	NA	0.207239851585939
O75394	MRPL33	-1.16850082433542	NA	1.75739519306883
Q9BQ48	MRPL34	0.211245095289911	NA	0.832696023672927
Q9NZE8	MRPL35	0.63859407256253	NA	0.523087038337907
Q9BZE1	MRPL37	-0.0889531717604367	NA	1.0708808739576
Q96DV4	MRPL38	0.461958488638235	NA	0.644111089324175
Q9NYK5	MRPL39	0.523777205483513	NA	0.600433509453784
Q9BYD3	MRPL4	-0.358204705105893	NA	1.27980987361042
Q9NQ50	MRPL40	0.65346943489894	NA	0.51345368799693
Q8IXM3	MRPL41	1.76515983021089	NA	0.077536907620778
Q9Y6G3	MRPL42	0.583054403135636	NA	0.559856677457315
Q8N983	MRPL43	-0.911583134133215	NA	1.63801179583141
Q9H9J2	MRPL44	0.20010726117873	NA	0.841396694621155
Q9BRJ2	MRPL45	0.211245095289911	NA	0.832696023672927
Q9H2W6	MRPL46	0.975868619607144	NA	0.329129574560881
Q9HD33	MRPL47	0.841168102369912	NA	0.40025376734079
Q96GC5	MRPL48	0.475563091378066	NA	0.63438567528636
Q13405	MRPL49	-1.14876667530621	NA	1.74934779587844
Q8N5N7	MRPL50	-0.0259384458830853	NA	1.02069356502663
Q4U2R6	MRPL51	1.49957107452615	NA	0.13372554507656
Q86TS9	MRPL52	-0.818967184712055	NA	1.58719486372406
Q96EL3	MRPL53	1.1191654517624	NA	0.263069561261805
Q6P161	MRPL54	0.779424136089138	NA	0.43572991058083
Q7Z7F7	MRPL55	-1.43408958002015	NA	1.84845329894145
Q9BQC6	MRPL57	-0.691741723925279	NA	1.51090046047769
Q14197	MRPL58	0.177906343520874	NA	0.858796528913636
Q9BYD2	MRPL9	0.122291923529474	NA	0.902667828080193
P82664	MRPS10	-0.962189266302808	NA	1.66404546009204
P82912	MRPS11	-0.366875770588423	NA	1.2862883145816
O15235	MRPS12	-0.476759100410139	NA	1.36646632715565
O60783	MRPS14	0.596659005875467	NA	0.550735067444554
P82914	MRPS15	0.218645401175863	NA	0.826926283341126
Q9Y3D3	MRPS16	1.14383313804891	NA	0.252692844062021
Q9Y2R5	MRPS17	-1.34513640825971	NA	1.82141881240772
Q9NVS2	MRPS18A	0.689274955296628	NA	0.490650255395208
Q9Y676	MRPS18B	0.815229656486826	NA	0.414940865253814
Q9Y3D5	MRPS18C	0.234716772544346	NA	0.814428568760097
Q9Y399	MRPS2	-0.428619736869197	NA	1.33180002016779
P82921	MRPS21	-1.39948006865454	NA	1.83833092885454
P82650	MRPS22	0.69667526118258	NA	0.486006044170048
Q9Y3D9	MRPS23	-0.0308719831403869	NA	1.02462836651572
Q96EL2	MRPS24	-1.1338913129698	NA	1.74315985851159
P82663	MRPS25	0.428619736869197	NA	0.66819997983221
Q9BYN8	MRPS26	0.216178632547213	NA	0.828848508515349
Q92552	MRPS27	1.20438109529761	NA	0.228442315460258
Q9Y2Q9	MRPS28	0.185306649406826	NA	0.852988522880552
Q9NP92	MRPS30	-0.0271344549151584	NA	1.02164750617727
Q92665	MRPS31	0.340937324705338	NA	0.733150765328624
Q9Y291	MRPS33	-0.301394276082421	NA	1.23688614145685
P82930	MRPS34	-0.489092943553393	NA	1.37522410301021
P82673	MRPS35	-0.159293452959236	NA	1.12656232131775
P82675	MRPS5	-0.130925613729752	NA	1.10416584774009
P82932	MRPS6	1.06108426314235	NA	0.288651608903367
Q9Y2R9	MRPS7	0.216178632547213	NA	0.828848508515349
P82933	MRPS9	0.68800419570005	NA	0.491450139211676
Q96E11	MRRF	-0.149426378444633	NA	1.11878280160001
Q9UKD2	MRTO4	-1.36240378866027	NA	1.82692951125655
P11836	MS4A1	0.0670113357834344	NA	0.946572678836639
Q9H2W1	MS4A6A	-0.64726513804506	NA	1.48253963984431
Q6P1R3	MSANTD2	0.487383389606848	NA	0.625986662469528
P43246	MSH2	0.41508988469387	NA	0.678076104089181
P20585	MSH3	0.637398063530457	NA	0.523865589421406
P52701	MSH6	-0.307523822371796	NA	1.24155530668216
O43347	MSI1	-2.16529960200384	+	1.96963525116472
Q96DH6	MSI2	2.17524142708295	+	0.0296120292469886
Q68DK7	MSL1	0.672007574896073	NA	0.501578874006721
Q9HCI7	MSL2	0.747356143916678	NA	0.454848610711084
Q8N5Y2	MSL3	-0.615122395308096	NA	1.46152610685534
Q15800	MSMO1	-2.62733284120658	+	1.99139428880808
P26038	MSN	-0.701608798439882	NA	1.51707683688479
P21757	MSR1	0.16557250037762	NA	0.868493390063739
Q9UJ68	MSRA	0.485430165892669	NA	0.627371238452943
Q9NZV6	MSRB1	-1.02412153842043	NA	1.69422212764864
Q9Y3D2	MSRB2	-1.41928896824825	NA	1.84418521299138
Q8IXL7	MSRB3	-1.03260429806611	NA	1.69821088403941
P26927	MST1	-0.973327100413989	NA	1.66960924246448
Q04912	MST1R	1.18337618667183	NA	0.23666009066563
Q9BUK6	MSTO1	0.873310845106876	NA	0.382493670875084
P35548	MSX2	0.762156755688582	NA	0.445966452351143
P04732	MT1E	-2.1727746584543	+	1.97020271849877
P04733	MT1F	-2.94973202591479	+	1.99681950342661
P13640	MT1G	-0.324865953336856	NA	1.25471747426548
P80297	MT1X	-0.846101639627213	NA	1.60250395385337
P02795	MT2A	-2.61739101612747	+	1.99113952224181
Q13330	MTA1	-0.29025644197124	NA	1.22837994068186
O94776	MTA2	-0.276651839231409	NA	1.2179525443792
Q9BTC8	MTA3	-1.16229652748154	NA	1.75488496333132
Q13126	MTAP	-1.16356728707812	NA	1.75540058508892
Q9NZJ7	MTCH1	-0.655861452963086	NA	1.48808672795305
Q9Y6C9	MTCH2	0.0759839488188941	NA	0.939431868263634
Q9Y4B5	MTCL1	0.468162785492114	NA	0.639668182798184
Q86UE4	MTDH	-0.565712272170576	NA	1.42841060866602
Q99551	MTERF1	0.837505324709188	NA	0.40230858518984
Q96E29	MTERF3	-0.685537427071399	NA	1.5069951485289
Q7Z6M4	MTERF4	-0.33966656510876	NA	1.26589235658756
Q14872	MTF1	0.0383470395908437	NA	0.969410986175884
Q9Y483	MTF2	-2.07888794943656	+	1.96237234942282
Q96DP5	MTFMT	1.65026821256736	NA	0.0988880907288344
Q15390	MTFR1	0.323669944304783	NA	0.746187927902127
Q9H019	MTFR1L	-0.98446493452517	NA	1.67511303560297
Q9BT17	MTG1	0.654665443931013	NA	0.512683178491042
Q9H4K7	MTG2	0.721417698033593	NA	0.470652560938943
P11586	MTHFD1	-0.374276076474375	NA	1.29180107100609
P13995	MTHFD2	-0.28158537648871	NA	1.22173854546949
Q9H903	MTHFD2L	-1.42541851453762	NA	1.84596374071158
P42898	MTHFR	-0.478029860006717	NA	1.36737104756745
P49914	MTHFS	1.10802761765122	NA	0.26784988875988
Q2M296	MTHFSD	0.013006598223795	NA	0.98962252868506
P46199	MTIF2	0.785628432943017	NA	0.432085201950043
Q9H2K0	MTIF3	0.118629145868751	NA	0.905569173332476
Q13496	MTM1	0.292797961164396	NA	0.769676586750583
Q13613	MTMR1	-0.789291210603741	NA	1.5700581774295
Q9NXD2	MTMR10	0.269326283909961	NA	0.787678607556748
A4FU01	MTMR11	0.140830063526607	NA	0.888004192486631
Q9C0I1	MTMR12	0.416285893725943	NA	0.677200813551929
Q8NCE2	MTMR14	0.0617439662807737	NA	0.950766726711318
Q13614	MTMR2	-1.50179957917543	NA	1.86685112295172
Q13615	MTMR3	0.323669944304783	NA	0.746187927902127
Q9NYA4	MTMR4	-0.690470964328701	NA	1.51010193671134
Q9Y217	MTMR6	0.395280985100159	NA	0.692635530902441
Q9Y216	MTMR7	-1.39454653139723	NA	1.83684737159228
Q96QG7	MTMR9	0.675670352556797	NA	0.499249963298807
Q9Y2Z2	MTO1	-0.282856136085288	NA	1.22271287971826
P42345	MTOR	-0.0469433545088691	NA	1.037441625739
Q9NVV4	MTPAP	-0.495297240407272	NA	1.37960968140735
P58546	MTPN	-1.78362321964351	NA	1.92551509002886
Q99707	MTR	0.221112169804514	NA	0.82500509463441
O75570	MTRF1	0.155630675298512	NA	0.87632414415746
Q9UGC7	MTRF1L	-0.329708082880983	NA	1.2583794542898
Q9UBK8	MTRR	-0.403877300018185	NA	1.3136970503123
O43312	MTSS1	0.874581604703454	NA	0.381801600438335
Q8N3F0	MTURN	2.43709265454245	+	0.0148058851037402
Q9ULD2	MTUS1	-2.03317797924202	+	1.95796545502232
Q13505	MTX1	0.045747345476796	NA	0.963511627053827
O75431	MTX2	-0.0716110407953768	NA	1.05708854664796
Q5HYI7	MTX3	0.937558955298553	NA	0.348471112860845
P15941	MUC1	0.852305936481092	NA	0.394044311999013
Q8WXI7	MUC16	-0.20010726117873	NA	1.15860330537884
Q7Z5P9	MUC19	2.1220937757202	+	0.0338298639886566
Q02817	MUC2	2.62606208161	+	0.00863790613443477
P98088	MUC5AC	2.12456054434885	+	0.0336232990681026
Q9HC84	MUC5B	-2.39627884632296	+	1.98343751510793
Q6W4X9	MUC6	4.02434614123246	+	5.71338320162127e-05
Q96DR8	MUCL1	-4.793903202807	+	1.99999836432781
Q969V5	MUL1	-2.16410359297177	+	1.96954360016792
O15146	MUSK	2.8203865952882	+	0.00479658241462944
Q8IVN3	MUSTN1	0.543511354512719	NA	0.586777775253955
Q9UIF7	MUTYH	-3.31780380553528	+	1.99909271811457
Q96EY5	MVB12A	-0.47922586903879	NA	1.36822204726353
Q9H7P6	MVB12B	1.38961299413993	NA	0.164646427786012
P53602	MVD	-0.14202607255868	NA	1.11294058848645
Q03426	MVK	0.730014012951618	NA	0.465381619161385
Q14764	MVP	-0.0901491807925099	NA	1.0718313323324
P20591	MX1	-1.80589888786588	NA	1.92906586513815
P20592	MX2	-1.24384939335602	NA	1.78644500237092
P50539	MXI1	-1.33526933374511	NA	1.81821178836699
Q9NR99	MXRA5	-0.286518913746012	NA	1.22551929066413
P84157	MXRA7	0.256942607057037	NA	0.797223078751663
Q9BRK3	MXRA8	-0.916516671390517	NA	1.64060403253546
Q96S97	MYADM	0.113695608611449	NA	0.909479093769201
Q9BQG0	MYBBP1A	-0.0740778094240276	NA	1.05905152774703
Q00872	MYBPC1	-0.405529114706234	NA	1.31491137815007
Q99417	MYCBP	0.959797248238662	NA	0.337157267531276
O75592	MYCBP2	0.476833850974644	NA	0.633480438808062
Q99836	MYD88	0.987282005631122	NA	0.323504409559815
Q969H8	MYDGF	-1.39581729099381	NA	1.83723047790769
Q9P2K5	MYEF2	0.179737732351235	NA	0.857358469674205
P35580	MYH10	0.936325570984227	NA	0.349105586272856
P35749	MYH11	1.27969228903596	NA	0.200653377586954
Q7Z406	MYH14	0.387880679214207	NA	0.698104336714086
P12883	MYH7	-1.65766851845332	NA	1.90261560856209
A7E2Y1	MYH7B	0.360671473734544	NA	0.71834505198727
P35579	MYH9	0.321203175676132	NA	0.748056425714582
O14950	MYL12B	0.284126895681866	NA	0.776313136186792
P12829	MYL4	-0.228512475690466	NA	1.18075214152373
P60660	MYL6	-0.054941664910858	NA	1.04381506180974
P14649	MYL6B	-0.306327813339722	NA	1.24064493555272
P24844	MYL9	0.626260229419277	NA	0.531144267753359
Q15746	MYLK	0.578083490596082	NA	0.563207752647358
Q9H1R3	MYLK2	-3.66614143612657	+	1.99975376222835
Q32MK0	MYLK3	-3.66614143612657	+	1.99975376222835
Q86YV6	MYLK4	-3.66614143612657	+	1.99975376222835
Q9HD67	MYO10	-0.700338038843304	NA	1.51628377849177
Q9UKN7	MYO15A	0.222382929401092	NA	0.824015799500397
Q92614	MYO18A	-0.0358055203976884	NA	1.02856256874961
Q8IUG5	MYO18B	-1.47661581790256	NA	1.86022135082378
Q96H55	MYO19	0.338470556076687	NA	0.735008611949161
O43795	MYO1B	-0.899249290989961	NA	1.63148010916408
O00159	MYO1C	-0.0833842547048464	NA	1.06645399216588
O94832	MYO1D	0.480496628635368	NA	0.630874299865194
Q12965	MYO1E	-0.62745623845135	NA	1.46963978670084
O00160	MYO1F	-0.457024951380933	NA	1.35234688866305
B0I1T2	MYO1G	-0.776957367460487	NA	1.56281607663584
Q8WXR4	MYO3B	-1.63419684119888	NA	1.89778247438246
Q9Y4I1	MYO5A	0.564516263138503	NA	0.572402835284751
Q9ULV0	MYO5B	0.237183541172997	NA	0.812514404295899
Q9NQX4	MYO5C	1.50330860275138	NA	0.132759482749909
Q9UM54	MYO6	-0.992463244927159	NA	1.67902839951149
Q6PIF6	MYO7B	2.55143930915845	+	0.0107279006628862
B2RTY4	MYO9A	0.20877832666126	NA	0.834621291313717
Q13459	MYO9B	-0.375472085506449	NA	1.29269059705735
Q99972	MYOC	-1.26111677375658	NA	1.79273322192521
Q9NZM1	MYOF	-1.31489980491762	NA	1.81145642166806
P54296	MYOM2	-0.604021284683326	NA	1.454170508781
Q5VTT5	MYOM3	-0.207569334811655	NA	1.16443474988135
Q9UBF9	MYOT	-0.265091830938679	NA	1.20906127974551
Q5VVJ2	MYSM1	-1.54031013218114	NA	1.87651522481829
Q01538	MYT1	3.38081853141263	+	0.000722702551040751
Q8WU39	MZB1	-2.77922598827986	+	1.99455113973133
Q08AG7	MZT1	1.5625858004035	NA	0.118150050317021
Q6P582	MZT2A	0.0333387517690377	NA	0.973404451481172
Q6NZ67	MZT2B	-1.29453027609012	NA	1.80451768154963
O75113	N4BP1	0.0766193286171829	NA	0.938926382139532
Q86UW6	N4BP2	-0.0358055203976884	NA	1.02856256874961
Q5TBK1	N4BP2L1	-0.371809307845725	NA	1.28996516691909
Q92802	N4BP2L2	-0.326061962368929	NA	1.25562252471414
O15049	N4BP3	1.10429008942599	NA	0.269467320528794
Q9Y5N5	N6AMT1	1.05241319765982	NA	0.292610016212368
P41227	NAA10	-1.00666585218303	NA	1.6859046227543
Q9BXJ9	NAA15	-0.268055524313383	NA	1.21134342019643
Q6N069	NAA16	0.910387125101142	NA	0.36261838522575
P61599	NAA20	1.29206350746147	NA	0.196335152277305
Q14CX7	NAA25	-0.00859631491802538	NA	1.0068587824793
Q147X3	NAA30	0.38907668824628	NA	0.697219417604463
Q5VZE5	NAA35	0.318736407047481	NA	0.749926404587146
Q9BRA0	NAA38	-0.277922598827986	NA	1.21892822430966
Q86UY6	NAA40	0.102557774500268	NA	0.918313957124712
Q9GZZ1	NAA50	0.135896526269306	NA	0.891903081636176
Q02083	NAAA	1.75035921843898	NA	0.0800563484001332
Q58DX5	NAALADL2	-0.763352764720656	NA	1.55474695793886
Q13506	NAB1	0.65346943489894	NA	0.51345368799693
Q15742	NAB2	0.508901843147104	NA	0.610821027975859
Q9BQ15	NABP2	0.642331600787759	NA	0.520657900313231
E9PAV3;Q13765	NACA	1.34394039922764	NA	0.178967660752441
Q96RE7	NACC1	0.339741315673265	NA	0.734051345017387
O95544	NADK	-0.880711150992828	NA	1.62152582025687
Q4G0N4	NADK2	-0.113620858046944	NA	1.09046164790356
Q6IA69	NADSYN1	0.925187736873047	NA	0.354868261251995
Q13564	NAE1	1.08328518080021	NA	0.278681860942969
Q96HR8	NAF1	-0.582979652571131	NA	1.44009300212143
P17050	NAGA	1.24631616198467	NA	0.212648346665545
Q9UJ70	NAGK	-0.675670352556797	NA	1.50075003670119
P54802	NAGLU	2.30000011924107	+	0.0214482132878597
