UNIPROT	gene_name	difference	significant	logpval
P82664	MRPS10	0.937574223562569	NA	0.348463263206335
P82912	MRPS11	1.10374668420352	NA	0.269703038406981
O15235	MRPS12	1.23020755556892	NA	0.218619391264764
O60783	MRPS14	0.9963884566448	NA	0.319061439464169
P82914	MRPS15	0.939012056967373	NA	0.347724554029009
Q9Y3D3	MRPS16	1.40665025481562	NA	0.159531123304035
Q9Y2R5	MRPS17	0.793448541795285	NA	0.427516538728862
Q9NVS2	MRPS18A	1.15667264715179	NA	0.247406129042344
Q9Y676	MRPS18B	1.08169990532985	NA	0.279385895246791
Q9Y3D5	MRPS18C	1.08902600886862	NA	0.276142416411322
Q9Y399	MRPS2	1.43164116875626	NA	0.152246541206795
P82921	MRPS21	1.06259726152317	NA	0.287964629438435
P82650	MRPS22	1.18316986275461	NA	0.236741834343354
Q9Y3D9	MRPS23	1.26252457304833	NA	0.206760089801747
Q96EL2	MRPS24	0.937574223562569	NA	0.348463263206335
P82663	MRPS25	1.01405326704668	NA	0.310557335718515
Q9BYN8	MRPS26	0.76551349278766	NA	0.443965835009078
Q92552	MRPS27	1.69784575341716	NA	0.0895368779000904
Q9Y2Q9	MRPS28	1.3743332373362	NA	0.169338252255386
Q9NP92	MRPS30	1.7889770039788	NA	0.0736185190980095
Q92665	MRPS31	1.21110491176224	NA	0.225855199181225
Q9Y291	MRPS33	1.13311956661595	NA	0.257164045529438
P82930	MRPS34	1.37727737240319	NA	0.16842650829188
P82673	MRPS35	1.31106856752482	NA	0.18983459908065
P82675	MRPS5	1.51695261744131	NA	0.129278647459483
P82932	MRPS6	0.746410848980975	NA	0.455419267599061
Q9Y2R9	MRPS7	1.05520268972703	NA	0.291332634281779
P82933	MRPS9	1.12729976473936	NA	0.259615761839323
Q96E11	MRRF	0.715531664906369	NA	0.474280581838805
Q9UKD2	MRTO4	-0.435899019312354	NA	1.33709000330891
P11836	MS4A1	0.0222137030295275	NA	0.982277486851356
Q9H2W1	MS4A6A	0.116982158963568	NA	0.906874191484774
Q6P1R3	MSANTD2	-0.277121130467541	NA	1.21831290279096
P43246	MSH2	0.0758327362832178	NA	0.939552171313688
P20585	MSH3	1.12873759814416	NA	0.259008543591805
P52701	MSH6	-0.355038007356458	NA	1.27743888213362
O43347	MSI1	-1.52118936691008	NA	1.87178767697415
Q96DH6	MSI2	1.81109225110984	NA	0.0701265728259122
Q68DK7	MSL1	-0.184415109986353	NA	1.14631218294969
Q9HCI7	MSL2	-0.312382283013931	NA	1.24524998672349
Q8N5Y2	MSL3	-0.25062391486472	NA	1.19789510967853
Q15800	MSMO1	-0.190303380120313	NA	1.15092859489972
P26038	MSN	-0.255005883336504	NA	1.20128144482216
P21757	MSR1	-0.00653457733485456	NA	1.00521380126133
Q9UJ68	MSRA	0.000859994461281612	NA	0.999313823781549
Q9NZV6	MSRB1	-1.80516633549607	NA	1.92895134284261
Q9Y3D2	MSRB2	-0.184415109986353	NA	1.14631218294969
Q8IXL7	MSRB3	-0.193247515187293	NA	1.15323487174013
P26927	MST1	-0.774132210728213	NA	1.56114738895378
Q04912	MST1R	0.00674826459524189	NA	0.994615704733246
Q9BUK6	MSTO1	0.721419935040329	NA	0.470651185015932
P35548	MSX2	0.844936671338752	NA	0.39814619832465
P04732	MT1E	0.431730738100957	NA	0.665937124210525
P04733	MT1F	0.431730738100957	NA	0.665937124210525
P13640	MT1G	-0.0211867844123837	NA	1.01690334357123
P80297	MT1X	-0.8373968805396	NA	1.59763048138075
P02795	MT2A	1.00665869525054	NA	0.314098817707294
Q13330	MTA1	-0.216800595723134	NA	1.17163625231876
O94776	MTA2	-0.171200736313628	NA	1.13593407145173
Q9BTC8	MTA3	0.242005196924167	NA	0.80877613634525
Q13126	MTAP	0.253781737192088	NA	0.799664183254954
Q9NZJ7	MTCH1	0.631726517883492	NA	0.527565597036735
Q9Y6C9	MTCH2	1.33609371559415	NA	0.181518643833614
Q9Y4B5	MTCL1	0.266996110864812	NA	0.789472155513118
Q86UE4	MTDH	0.887592395681278	NA	0.374760045575337
Q99551	MTERF1	-0.730038652980882	NA	1.53463344188574
Q96E29	MTERF3	0.456721652041603	NA	0.64787112598945
Q7Z6M4	MTERF4	-0.296223774274226	NA	1.23294080608924
Q14872	MTF1	-0.725588216251726	NA	1.53190875288295
Q9Y483	MTF2	-0.846160817483169	NA	1.60253696307733
Q96DP5	MTFMT	0.512591750056854	NA	0.6082369253192
Q15390	MTFR1	1.05376485632223	NA	0.291990587165035
Q9H019	MTFR1L	0.139097406094605	NA	0.889373177937902
Q9BT17	MTG1	0.430224436438781	NA	0.667032387899602
Q9H4K7	MTG2	0.274322214403577	NA	0.783837014447474
P11586	MTHFD1	0.562573577938145	NA	0.573725288147085
P13995	MTHFD2	0.286098754671497	NA	0.77480248533698
Q9H903	MTHFD2L	0.715531664906369	NA	0.474280581838805
P42898	MTHFR	-0.947630774907926	NA	1.65668254652454
P49914	MTHFS	0.506703479922893	NA	0.612362888501657
Q2M296	MTHFSD	-0.188865546715509	NA	1.1498018027045
P46199	MTIF2	1.01843523551847	NA	0.308471164296387
Q9H2K0	MTIF3	1.43609160548542	NA	0.150976276456555
Q13496	MTM1	0.900806769354003	NA	0.367691067721851
Q13613	MTMR1	-0.219744730790114	NA	1.17393003413641
Q9NXD2	MTMR10	0.446382945178486	NA	0.655320650172018
A4FU01	MTMR11	1.49196170350067	NA	0.135709185203249
Q9C0I1	MTMR12	0.893480665815239	NA	0.371599821448822
Q8NCE2	MTMR14	0.042009417141632	NA	0.966491190952283
Q13614	MTMR2	-0.110195518995504	NA	1.08774568404373
Q13615	MTMR3	-0.281503098939326	NA	1.22167544846168
Q9NYA4	MTMR4	-0.665336149764691	NA	1.49416448609707
Q9Y217	MTMR6	0.968453407637175	NA	0.332817977531911
Q9Y216	MTMR7	1.80664181438068	NA	0.0708181453762993
Q96QG7	MTMR9	1.11696105787624	NA	0.26401097605759
Q9Y2Z2	MTO1	2.43607050439809	+	0.014847790207928
P42345	MTOR	0.205237742715601	NA	0.837386382613233
Q9NVV4	MTPAP	0.0155122015388107	NA	0.987623550244321
P58546	MTPN	-0.465340369982156	NA	1.35831227076048
Q99707	MTR	-0.134433282105062	NA	1.10694003482521
O75570	MTRF1	0.462609922175563	NA	0.643643995256693
Q9UGC7	MTRF1L	2.60662493351082	+	0.00914394594754474
Q9UBK8	MTRR	-0.335935363549773	NA	1.26308039109247
O43312	MTSS1	0.205237742715601	NA	0.837386382613233
Q8N3F0	MTURN	0.508209781585069	NA	0.61130623179075
Q9ULD2	MTUS1	1.43605737135673	NA	0.150986016803528
Q13505	MTX1	0.32731664560922	NA	0.743428403860471
O75431	MTX2	0.605229302280671	NA	0.545026648617428
Q5HYI7	MTX3	1.89414424730163	NA	0.0582058659866277
P15941	MUC1	0.0508418223425724	NA	0.959451564542154
Q8WXI7	MUC16	-1.31674315039839	NA	1.81207526557189
Q7Z5P9	MUC19	-0.90791918563238	NA	1.63607907966092
Q02817	MUC2	-5.41806023521648	+	1.99999993975088
P98088	MUC5AC	-0.277699443549796	NA	1.21875691221506
Q9HC84	MUC5B	-3.80193548821649	+	1.99985642988535
Q6W4X9	MUC6	3.57866878341587	+	0.000345348807128639
Q96DR8	MUCL1	-2.0284706857765	+	1.9574877677945
Q969V5	MUL1	1.41548266001656	NA	0.156927028938182
O15146	MUSK	-0.100609962963476	NA	1.08013991245996
Q8IVN3	MUSTN1	0.399345252364176	NA	0.689638827907967
Q9UIF7	MUTYH	-0.0270750545463439	NA	1.02160012894655
Q96EY5	MVB12A	-0.672662253303455	NA	1.49883781312359
Q9H7P6	MVB12B	-0.257950018403485	NA	1.20355451840941
P53602	MVD	-0.747634995125391	NA	1.54531964958641
Q03426	MVK	-0.69176489711014	NA	1.51091501560191
Q14764	MVP	0.352307559549865	NA	0.724607619436468
P20591	MX1	-2.59169057091554	+	1.99044943706704
P20592	MX2	-1.35351060460696	NA	1.82410743549038
P50539	MXI1	-1.97999515955738	+	1.95229592741183
Q9NR99	MXRA5	0.459665787108583	NA	0.645756130461123
P84157	MXRA7	1.13658862498944	NA	0.255710297488348
Q9BRK3	MXRA8	0.422898332900017	NA	0.672369439190853
Q96S97	MYADM	1.06992336506193	NA	0.284653805034568
Q9BQG0	MYBBP1A	0.0537859574095526	NA	0.957105697688056
Q00872	MYBPC1	-1.42704551302409	NA	1.84643322369775
Q99417	MYCBP	0.108218222019999	NA	0.9138225907603
O75592	MYCBP2	0.737578443780034	NA	0.46077065859327
Q99836	MYD88	-0.664582998933603	NA	1.49368275381371
Q969H8	MYDGF	0.961058835841039	NA	0.336522585688117
Q9P2K5	MYEF2	0.761816206889592	NA	0.446169706137538
P35580	MYH10	1.16694288575753	NA	0.243233435342229
P35749	MYH11	-0.485880847193645	NA	1.372948351394
Q7Z406	MYH14	-1.52557133538187	NA	1.87288334462369
P12883	MYH7	-0.725588216251726	NA	1.53190875288295
A7E2Y1	MYH7B	-0.324158823281852	NA	1.25418220544658
P35579	MYH9	-0.568248160811717	NA	1.43013352656606
O14950	MYL12B	-0.516760031268251	NA	1.39467631580652
P12829	MYL4	0.411121792632096	NA	0.680983230996761
P60660	MYL6	-0.391052310733936	NA	1.30424143009735
P14649	MYL6B	-0.582968836146618	NA	1.44008572056285
P24844	MYL9	-0.515322197863447	NA	1.39367211021898
Q15746	MYLK	-0.462396234915176	NA	1.35620280116056
Q9H1R3	MYLK2	0.021400471672771	NA	0.982926197312237
Q32MK0	MYLK3	0.021400471672771	NA	0.982926197312237
Q86YV6	MYLK4	0.021400471672771	NA	0.982926197312237
Q9HD67	MYO10	0.0552237908143568	NA	0.955960175524155
Q9UKN7	MYO15A	-0.0746220228326999	NA	1.05948454871224
Q92614	MYO18A	-0.731476486385686	NA	1.53551183828711
Q8IUG5	MYO18B	-0.163500610821668	NA	1.12987570774359
Q96H55	MYO19	0.899300467691827	NA	0.36849263833265
O43795	MYO1B	-1.5035245565082	NA	1.86729617059821
O00159	MYO1C	0.0582021600100228	NA	0.953587600201813
O94832	MYO1D	0.827271860936871	NA	0.408082989115751
Q12965	MYO1E	-0.965295585309807	NA	1.66560321763279
O00160	MYO1F	-0.518266332930427	NA	1.39572754069794
B0I1T2	MYO1G	-0.687382928638356	NA	1.50815854751033
Q8WXR4	MYO3B	-0.879984136624755	NA	1.62113209675294
Q9Y4I1	MYO5A	0.312595970274319	NA	0.754587640064311
Q9ULV0	MYO5B	0.636108486355277	NA	0.524705714607697
Q9NQX4	MYO5C	1.08758817546381	NA	0.276776953144994
Q9UM54	MYO6	-1.03075123935709	NA	1.69734251042243
Q6PIF6	MYO7B	0.483719972383046	NA	0.628584616910914
B2RTY4	MYO9A	0.502321511451109	NA	0.615441379889932
Q13459	MYO9B	-0.155042227573923	NA	1.12321197300213
Q99972	MYOC	0.553741172737204	NA	0.579755993325571
Q9NZM1	MYOF	-1.28439189879029	NA	1.8009951338951
P54296	MYOM2	-0.234827293003903	NA	1.18565721677051
Q5VTT5	MYOM3	-0.849837166021112	NA	1.60458437671944
Q9UBF9	MYOT	-0.243133513908173	NA	1.1920980303271
Q5VVJ2	MYSM1	-0.525592436469191	NA	1.40082858700142
Q01538	MYT1	1.85078749348337	NA	0.0642001310028454
Q8WU39	MZB1	-1.62560345940182	NA	1.89596596117583
Q08AG7	MZT1	0.287605056333673	NA	0.773649073956603
Q6P582	MZT2A	-0.212350158993978	NA	1.16816613363375
Q6NZ67	MZT2B	0.415503761103881	NA	0.6777731624071
O75113	N4BP1	-0.362364110895222	NA	1.28292004494976
Q86UW6	N4BP2	0.334642749147984	NA	0.737894593164719
Q5TBK1	N4BP2L1	0.734634308713054	NA	0.46256223742834
Q92802	N4BP2L2	0.221396251455306	NA	0.824783910922696
O15049	N4BP3	1.90811177180544	NA	0.0563767715510356
Q9Y5N5	N6AMT1	-0.0976658278964958	NA	1.07780234882077
P41227	NAA10	-0.240353676258975	NA	1.18994391334233
Q9BXJ9	NAA15	-0.540313111804092	NA	1.4110188824841
Q6N069	NAA16	1.64046935373974	NA	0.100907615443501
P61599	NAA20	-0.178595308109764	NA	1.14174452115589
Q14CX7	NAA25	-0.141827853901198	NA	1.1127840177706
Q147X3	NAA30	0.634602184693101	NA	0.525687902950403
Q5VZE5	NAA35	0.568461848072105	NA	0.569721404579688
Q9BRA0	NAA38	-0.166818767841843	NA	1.1324873489907
Q86UY6	NAA40	-0.453563829714235	NA	1.34985720794067
Q9GZZ1	NAA50	-0.24179150966378	NA	1.19105828194541
Q02083	NAAA	0.719913633378153	NA	0.471578173358619
Q58DX5	NAALADL2	-0.768243940594252	NA	1.55765772725537
Q13506	NAB1	0.278772651132733	NA	0.780419303967252
Q15742	NAB2	0.255219570596892	NA	0.798553516321377
Q9BQ15	NABP2	0.211126012849561	NA	0.832788942381261
E9PAV3;Q13765	NACA	-0.172707037975804	NA	1.13711828857663
Q96RE7	NACC1	-0.203586222050409	NA	1.16132313913439
O95544	NADK	-1.13441218101774	NA	1.74337830810644
Q4G0N4	NADK2	1.2169931818962	NA	0.223606809984983
Q6IA69	NADSYN1	0.786122438256521	NA	0.431795759983323
Q13564	NAE1	0.386130878691451	NA	0.699399741985198
Q96HR8	NAF1	0.14347937456639	NA	0.885911599417346
P17050	NAGA	0.299381596601594	NA	0.764648902392529
Q9UJ70	NAGK	-0.637401100757065	NA	1.47613638843638
P54802	NAGLU	1.13168173321114	NA	0.257768263937467
Q13075	NAIP	0.240498895261991	NA	0.809943519588356
P43490	NAMPT	-2.30788964411012	+	1.97899472480027
Q8TBE9	NANP	-0.663829848102515	NA	1.49320078034794
Q9NR45	NANS	1.77138066183429	NA	0.0764974221568448
P55209	NAP1L1	-0.449113392985079	NA	1.34665014049294
Q99733	NAP1L4	-0.0800694857519866	NA	1.06381800835344
Q96NT1	NAP1L5	1.03021177578639	NA	0.302910603035266
P54920	NAPA	1.08758817546381	NA	0.276776953144994
Q9H115	NAPB	2.41251742386225	+	0.0158427801834944
Q6IQ20	NAPEPLD	0.230228656656246	NA	0.817914095095274
Q99747	NAPG	0.294931159872438	NA	0.768046467978846
Q6XQN6	NAPRT	-0.46383406831998	NA	1.35723336715289
Q9UHQ1	NARF	0.444945111773682	NA	0.656359420634111
Q96I59	NARS2	0.918471579755884	NA	0.358372031277491
P49321	NASP	-1.65935831028603	NA	1.90295638822113
P18440	NAT1	-2.21374579022413	+	1.97315372892169
Q9H0A0	NAT10	-0.443225122851119	NA	1.34239709103128
Q8WUY8	NAT14	-0.400637866765964	NA	1.31131323782487
Q8N6N6	NATD1	0.896400286548996	NA	0.370039014330761
Q8NEY1	NAV1	0.399345252364176	NA	0.689638827907967
Q8IVL1	NAV2	1.58459925572448	NA	0.113057414176723
Q8IVL0	NAV3	0.36552193322259	NA	0.714721837439103
Q8IW45	NAXD	0.681708345764783	NA	0.49542338917568
Q8NCW5	NAXE	1.19049596629337	NA	0.233851514481438
A2RRP1	NBAS	0.7743458979886	NA	0.438726268209781
Q8NFP9	NBEA	0.0817210064171781	NA	0.934868573524123
Q6ZS30	NBEAL1	0.240498895261991	NA	0.809943519588356
Q6ZNJ1	NBEAL2	-1.16529136509234	NA	1.75609892681774
P41271	NBL1	2.2449071298165	+	0.0247740951427139
O60934	NBN	0.80371878040103	NA	0.421559405399896
Q14596	NBR1	-0.00502827567267868	NA	1.00401196662055
P61601	NCALD	-1.44471032342597	NA	1.85146073103182
P13591	NCAM1	-0.731476486385686	NA	1.53551183828711
O15394	NCAM2	-3.14902218592061	+	1.99836182242044
O14594	NCAN	-0.102057435413568	NA	1.08128891383913
Q15021	NCAPD2	-1.1403004511517	NA	1.74583885006911
P42695	NCAPD3	0.134646969365449	NA	0.892891003541222
Q9BPX3	NCAPG	-1.18733814396601	NA	1.76490573188436
Q86XI2	NCAPG2	-0.103554098030456	NA	1.08247678379405
Q15003	NCAPH	-1.11825367227803	NA	1.73654133294002
Q6IBW4	NCAPH2	0.1905170673807	NA	0.848903970276305
Q09161	NCBP1	0.309651835207339	NA	0.75682573349913
P52298	NCBP2	0.0126365347292022	NA	0.989917772363297
Q53F19	NCBP3	0.11410649215396	NA	0.909153375846649
Q6ZVX7	NCCRP1	-2.4358568171377	+	1.98514343605597
Q9UBB6	NCDN	-0.0917775577625355	NA	1.07312522489511
Q6PIU2	NCEH1	0.230228656656246	NA	0.817914095095274
P14598	NCF1	-1.26087305238314	NA	1.79264541150067
P19878	NCF2	-1.15796526155358	NA	1.75312178697047
Q15080	NCF4	-1.02410981839204	NA	1.69421659259425
P16333	NCK1	-0.619736290355184	NA	1.46456858089926
O43639	NCK2	-0.65650374456375	NA	1.48849994097157
Q9Y2A7	NCKAP1	0.200855774243817	NA	0.840811349944723
P55160	NCKAP1L	-0.163874632774863	NA	1.13017016278097
O14513	NCKAP5	-1.18417004170418	NA	1.76365424145333
Q9HCH0	NCKAP5L	-1.06382140766758	NA	1.7125903885173
Q9NZQ3	NCKIPSD	0.206744044377777	NA	0.836209757992061
P19338	NCL	-0.0550101035539695	NA	1.04386958548938
Q969V3	NCLN	1.41404482661175	NA	0.157348741179355
Q15788	NCOA1	0.00229782786608586	NA	0.998166600235663
Q15596	NCOA2	0.824327725869891	NA	0.409753368808705
Q9Y6Q9	NCOA3	-0.565304025744737	NA	1.42813300903864
Q13772	NCOA4	-0.28588506741111	NA	1.22503384886935
Q9HCD5	NCOA5	-0.115330638298377	NA	1.09181694546533
Q14686	NCOA6	0.021400471672771	NA	0.982926197312237
Q8NI08	NCOA7	-0.360926277490418	NA	1.281845440812
O75376	NCOR1	0.309651835207339	NA	0.75682573349913
Q9Y618	NCOR2	0.646378724961021	NA	0.518034115111858
P62166	NCS1	-0.366814547624378	NA	1.28624264450472
Q92542	NCSTN	0.802280946996226	NA	0.422390461170933
Q9BTX1	NDC1	0.0140743681340064	NA	0.988770649696999
O14777	NDC80	-0.310944449609127	NA	1.24415714767337
Q9NXR1	NDE1	-0.353531705694282	NA	1.2763101363378
Q9GZM8	NDEL1	0.121432595692724	NA	0.90334840027709
Q9UHB4	NDOR1	0.169976590169211	NA	0.865028547067746
Q92597	NDRG1	-0.591801241347559	NA	1.44601630814048
Q9UN36	NDRG2	-0.130051313633277	NA	1.10347417102412
Q9UGV2	NDRG3	0.172920725236191	NA	0.862713740670741
P52848	NDST1	-0.577080566012658	NA	1.43611496807254
O95299	NDUFA10	1.71989253229083	NA	0.085451978219041
Q86Y39	NDUFA11	0.628782382816512	NA	0.52949153513364
Q9UI09	NDUFA12	1.37282693567403	NA	0.169806154923117
Q9P0J0	NDUFA13	1.49634367197245	NA	0.134564120033146
O43678	NDUFA2	1.67429267288132	NA	0.0940730938168936
O95167	NDUFA3	1.77432479690127	NA	0.0760094412016536
O00483	NDUFA4	1.07286750012891	NA	0.283330569774086
Q9NRX3	NDUFA4L2	0.479162376855314	NA	0.631823117262074
Q16718	NDUFA5	1.27430111331625	NA	0.202556722111387
P56556	NDUFA6	1.41842679508354	NA	0.156066197234784
O95182	NDUFA7	0.903750904420983	NA	0.366127500159839
P51970	NDUFA8	1.98602864869436	+	0.047030142929693
Q16795	NDUFA9	1.5213345859131	NA	0.128175895211382
O14561	NDUFAB1	1.52434718923745	NA	0.127422004933418
Q9Y375	NDUFAF1	1.25081650103778	NA	0.211001433188749
Q8N183	NDUFAF2	2.7051507558686	+	0.00682733971516005
Q9BU61	NDUFAF3	1.10080254913654	NA	0.270982602078606
Q9P032	NDUFAF4	1.48312929829973	NA	0.138040061169406
Q5TEU4	NDUFAF5	1.59192535926325	NA	0.11140147674756
Q330K2	NDUFAF6	0.716969498311173	NA	0.473392917355805
Q7L592	NDUFAF7	0.843430369676576	NA	0.39898779290918
A1L188	NDUFAF8	2.20368923887877	+	0.0275462064729197
O75438	NDUFB1	2.52131348482577	+	0.0116917639894509
O96000	NDUFB10	1.34194775159942	NA	0.17961293723838
Q9NX14	NDUFB11	2.0081438958254	+	0.0446280028504593
O43676	NDUFB3	2.38307607319245	+	0.0171686460277213
O95168	NDUFB4	2.12282822692288	+	0.0337682485829223
O43674	NDUFB5	1.99047908542351	+	0.0465381856532226
O95139	NDUFB6	2.05812572370669	+	0.0395780662855246
P17568	NDUFB7	2.01546999936416	+	0.0438554264212804
O95169	NDUFB8	2.38163823978764	+	0.0172358202058153
Q9Y6M9	NDUFB9	1.787539170574	NA	0.0738503870466865
O43677	NDUFC1	2.13015433046164	+	0.0331588740832546
O95298	NDUFC2	2.23313058954858	+	0.0255403339112939
P28331	NDUFS1	1.51257064896953	NA	0.13038875437008
O75306	NDUFS2	1.42725920028448	NA	0.153505196109603
O75489	NDUFS3	1.37577107074101	NA	0.168892520560297
O43181	NDUFS4	1.74488344623147	NA	0.0810051594177181
O43920	NDUFS5	1.54050569797715	NA	0.123437134966948
O75380	NDUFS6	1.787539170574	NA	0.0738503870466865
O75251	NDUFS7	1.31846313932095	NA	0.187348656557361
O00217	NDUFS8	1.51551478403651	NA	0.129642089240244
P49821	NDUFV1	1.58603708912929	NA	0.112730896331498
P19404	NDUFV2	1.14640240854604	NA	0.251628686588952
P56181	NDUFV3	1.00155781007636	NA	0.316557206204833
P20929	NEB	-0.231521271058035	NA	1.18309013762999
O76041	NEBL	-0.402109934299454	NA	1.3123968780644
Q8NC96	NECAP1	-0.0506281350821851	NA	1.04037815698499
Q9NVZ3	NECAP2	-0.587350804618403	NA	1.4430318732925
Q15223	NECTIN1	-0.821522946053082	NA	1.58865154060829
Q92692	NECTIN2	1.44220422521104	NA	0.149244768992752
Q96NY8	NECTIN4	-0.960913616838023	NA	1.66340439643118
Q8NHV4	NEDD1	0.393456982230215	NA	0.693981990392881
P46934	NEDD4	-0.0844514542237709	NA	1.06730250119125
Q96PU5	NEDD4L	3.12130082417338	+	0.00180054001232891
E9PL57	NEDD8	0.519917853595618	NA	0.603120831130492
Q14511	NEDD9	-0.824114038609504	NA	1.59012523589147
P12036	NEFH	-0.752085431854547	NA	1.54800031579516
P07196	NEFL	-1.09175645667521	NA	1.72505983720997
Q7Z3B1	NEGR1	1.94782336108099	NA	0.0514361025039572
Q969S2	NEIL2	1.91694417700638	NA	0.0552450239053824
Q96PY6	NEK1	-0.160930497707883	NA	1.12785185833167
P51956	NEK3	1.42137093015052	NA	0.155208952900767
P51957	NEK4	0.875815855413358	NA	0.381130149079833
Q6P3R8	NEK5	2.2475279771316	+	0.0246063046550992
Q9HC98	NEK6	-0.231521271058035	NA	1.18309013762999
Q8TDX7	NEK7	0.167032455102231	NA	0.867344512161732
Q8TD19	NEK9	0.524368290324774	NA	0.600022407158655
Q9H3P2	NELFA	-0.396187430036808	NA	1.30803323636778
A0A5H1ZRP4	NELFB	-0.132995448700258	NA	1.10580302006367
Q8IXH7	NELFCD	-0.190303380120313	NA	1.15092859489972
P18615	NELFE	-0.202079920388233	NA	1.16014575476085
O60524	NEMF	0.409683959227292	NA	0.682037798481727
O14524	NEMP1	1.94433590207888	NA	0.0518549579085777
Q9UMX5	NENF	0.909639174554943	NA	0.363012831734275
Q92859	NEO1	0.102329951886039	NA	0.918494781921882
Q6NW34	NEPRO	0.302325731668574	NA	0.762403764516965
P48681	NES	-1.59759994213682	NA	1.88986796066506
Q99519	NEU1	-0.00502827567267868	NA	1.00401196662055
Q96JN8	NEURL4	0.54641506919844	NA	0.584780653956044
Q0ZGT2	NEXN	-0.121218908432337	NA	1.09648235220905
P21359	NF1	0.524368290324774	NA	0.600022407158655
P35240	NF2	0.171414423574015	NA	0.86389791425612
O94856	NFASC	-0.00502827567267868	NA	1.00401196662055
O94916	NFAT5	0.305269866735554	NA	0.760160624120666
O95644	NFATC1	-0.740308891586627	NA	1.54088741304231
Q13469	NFATC2	-0.388861326498044	NA	1.30262126803422
Q8NCF5	NFATC2IP	-0.485880847193645	NA	1.372948351394
Q12968	NFATC3	-0.319708386552696	NA	1.25081059833843
Q12857	NFIA	-0.765299805527272	NA	1.55590696017345
P08651	NFIC	0.633164351288296	NA	0.526626322637607
Q14938	NFIX	1.94932966274316	NA	0.0512560683826794
P19838	NFKB1	-0.943248806436142	NA	1.65444634560094
Q00653	NFKB2	-0.785908750996133	NA	1.56807905260158
P25963	NFKBIA	0.0376274486698476	NA	0.969984722540498
Q15653	NFKBIB	-0.121218908432337	NA	1.09648235220905
O00221	NFKBIE	-0.0285813562085198	NA	1.02280151839969
Q9UBC1	NFKBIL1	-0.713811675983806	NA	1.52465636124681
Q9Y697	NFS1	1.52434718923745	NA	0.127422004933418
Q9UMS0	NFU1	1.38460347594195	NA	0.166173748034395
Q12986	NFX1	0.130265000893665	NA	0.896356769324627
Q6ZNB6	NFXL1	0.944900327101334	NA	0.344709764530216
P23511	NFYA	0.144917207971194	NA	0.884776239861591
P25208	NFYB	-1.32413772219453	NA	1.81454269047755
Q13952	NFYC	-0.334429061887597	NA	1.26194418761496
Q8NEJ9	NGDN	-0.150591790844767	NA	1.11970226250384
P08138	NGFR	1.09028920540984	NA	0.275585768716924
Q96IV0	NGLY1	0.662605701958098	NA	0.507583117376876
Q9NPE2	NGRN	-0.0138606808736191	NA	1.01105886916796
Q9H9Q4	NHEJ1	0.112600190491784	NA	0.910347534020662
Q8NBF2	NHLRC2	0.0376274486698476	NA	0.969984722540498
Q5JS37	NHLRC3	0.256725872259068	NA	0.797390397590898
Q9NX24	NHP2	-0.119781075027533	NA	1.0953434260656
Q6T4R5	NHS	0.116982158963568	NA	0.906874191484774
Q5SYE7	NHSL1	-0.0962279944916916	NA	1.07666050240993
Q5HYW2	NHSL2	2.57718358284102	+	0.00996090318302436
P14543	NID1	-0.807955529869799	NA	1.58088381734601
Q14112	NID2	-0.621174123759988	NA	1.46551493701503
Q9GZT8	NIF3L1	0.95229489889747	NA	0.340947444135053
Q9BYG3	NIFK	-0.25651218499868	NA	1.2024446271482
Q8IY84	NIM1K	-0.116768471703181	NA	1.09295647126805
Q8N4C6	NIN	0.0743949028784136	NA	0.940696164479877
Q9Y221	NIP7	-0.853555389279305	NA	1.60664861471708
Q6KC79	NIPBL	0.275828516065753	NA	0.782679780363059
Q9BPW8	NIPSNAP1	0.0699444661492575	NA	0.944237860901308
Q9UFN0	NIPSNAP3A	-0.322652521619676	NA	1.25304158728274
Q9Y2I1	NISCH	-0.172707037975804	NA	1.13711828857663
Q86X76	NIT1	0.414065927699076	NA	0.678825824985081
Q9NQR4	NIT2	0.943462493696529	NA	0.345444390914808
Q8N5F7	NKAP	0.121432595692724	NA	0.90334840027709
Q9NYS0	NKIRAS1	0.847880806405732	NA	0.396504354740973
Q9NYR9	NKIRAS2	0.0978795151568831	NA	0.922027966405444
O15226	NKRF	-0.277121130467541	NA	1.21831290279096
P30414	NKTR	-0.0211867844123837	NA	1.01690334357123
Q9NVX2	NLE1	-0.110948669826592	NA	1.0883429491295
Q9UBE8	NLK	0.759625222653699	NA	0.44747863799129
Q9BYT8	NLN	1.88017672279782	NA	0.0600839968797664
Q9NPP4	NLRC4	-0.531480706603151	NA	1.40491429247375
Q9NX02	NLRP2	-2.39614522786216	+	1.98343147585076
Q8WX94	NLRP7	-1.91084221961203	NA	1.94397513975671
Q86UT6	NLRX1	-0.140321552239022	NA	1.11159406343257
Q96D46	NMD3	0.493489106250169	NA	0.621667035287934
P15531	NME1	0.099385816819059	NA	0.920831943546059
Q32Q12	NME2	0.408177657565116	NA	0.683143249907666
Q13232	NME3	0.309651835207339	NA	0.75682573349913
O00746	NME4	-1.83292534272312	NA	1.93318632563493
O75414	NME6	0.941956192034353	NA	0.346215069094039
Q9Y5B8	NME7	0.56113574453334	NA	0.574705002387556
Q13287	NMI	-1.41821310782315	NA	1.84387144386219
Q9HAN9	NMNAT1	-0.762355670460292	NA	1.55415224391319
Q96T66	NMNAT3	2.2610656385562	+	0.0237551927798836
