UNIPROT	gene_name	difference	significant	logpval
P17301	ITGA2	-1.74375651668319	NA	1.91879844426276
P08514	ITGA2B	1.15597207445104	NA	0.247692579642978
P26006	ITGA3	-2.43875408770339	+	1.98526200633179
P13612	ITGA4	1.23813484670841	NA	0.215666064885956
P08648	ITGA5	-0.164385473597346	NA	1.1305723015957
P23229	ITGA6	-0.961202555970775	NA	1.66354966850814
Q13683	ITGA7	1.47665259549348	NA	0.139768785360591
Q13349	ITGAD	1.51147139248949	NA	0.130668391900846
P38570	ITGAE	0.859383044617551	NA	0.390129221042465
P20701	ITGAL	1.62228026623411	NA	0.104743352047613
P11215	ITGAM	0.916555389426836	NA	0.359375670018927
P06756	ITGAV	-0.841524177999976	NA	1.59994565405135
P20702	ITGAX	0.805746515682216	NA	0.42038902267008
P05556	ITGB1	-0.553864581475273	NA	1.42032847374436
O14713	ITGB1BP1	0.770028782447065	NA	0.441282819428824
P05107	ITGB2	0.932616383566132	NA	0.351018071187387
P05106	ITGB3	-0.137597173670983	NA	1.10944121063441
P16144	ITGB4	-0.912959644470277	NA	1.63873623364496
P18084	ITGB5	-1.62048239375583	NA	1.89487130664802
P18564	ITGB6	0.980859295066629	NA	0.326662132898492
P26012	ITGB8	-0.628008620498957	NA	1.47000170719571
O95965	ITGBL1	-1.214882362656	NA	1.77558903840604
P19827	ITIH1	0.662845618200309	NA	0.50742943378857
P19823	ITIH2	0.795079138977758	NA	0.426567468614061
Q06033	ITIH3	-1.09160823972864	NA	1.72499466712602
Q14624	ITIH4	0.502055889559522	NA	0.615628207391019
Q86UX2	ITIH5	0.614632671241116	NA	0.538797333121762
Q9Y287	ITM2B	-1.16669938023811	NA	1.7566682067959
Q9BY32	ITPA	0.144728734501491	NA	0.88492505116036
Q13572	ITPK1	-0.253679806685223	NA	1.20025706422558
P27987	ITPKB	-0.151860295332	NA	1.12070287525277
Q96DU7	ITPKC	0.0125251782653465	NA	0.990006614935319
Q14643	ITPR1	0.125071995405637	NA	0.900466553606617
Q14571	ITPR2	-1.55258274315948	NA	1.87947714899649
Q14573	ITPR3	-0.110748944662011	NA	1.08818456755325
Q3MIP1	ITPRIPL2	0.832594744691188	NA	0.405073323889768
P26440	IVD	0.37521598621691	NA	0.707499842010845
P07476	IVL	-0.736108921690194	NA	1.53833558629108
Q9Y6Y0	IVNS1ABP	-0.539541530731647	NA	1.41048675152428
Q96ST2	IWS1	0.205436895184726	NA	0.837230796766803
Q9NQC1	JADE2	0.636027353732641	NA	0.524758593411798
Q92613	JADE3	-0.889707160417864	NA	1.62637685181509
P78504	JAG1	-0.563943526835843	NA	1.42720743387142
Q8N5M9	JAGN1	-0.557400397349222	NA	1.42274610593408
P23458	JAK1	0.646754659519708	NA	0.517790741080811
O60674	JAK2	0.875444038756847	NA	0.38133234671638
P52333	JAK3	0.539541530731647	NA	0.589513248475715
Q92833	JARID2	0.45547373052746	NA	0.648768462283552
P01591	JCHAIN	0.323377329759854	NA	0.74640949624086
Q15652	JMJD1C	-0.230487251715419	NA	1.18228683149348
Q9H9V9	JMJD4	0.850453611308764	NA	0.395072940690959
Q6NYC1	JMJD6	-0.544935148166485	NA	1.41420187859084
P0C869	JMJD7	0.435924146900144	NA	0.662891764923385
P0C869	PLA2G4B	0.435924146900144	NA	0.662891764923385
Q96S16	JMJD8	1.0952039846852	NA	0.273427280393477
Q8N9B5	JMY	-0.271538673302798	NA	1.21402324041063
Q8TAC2	JOSD2	0.603905365454049	NA	0.545906561399917
Q9HDC5	JPH1	-0.902203499249301	NA	1.63305122366659
Q8WXH2	JPH3	-0.364488680429843	NA	1.28450687495935
Q96MG2	JSRP1	1.09814683723514	NA	0.272140376040507
O76095	JTB	-0.459979160185464	NA	1.3544688210134
P05412	JUN	0	NA	1
P17275	JUNB	-0.0982836954792737	NA	1.07829297538256
P17535	JUND	-0.646754659519708	NA	1.48220925891919
P14923	JUP	-1.06122419484572	NA	1.71141197364075
O60229	KALRN	-0.870110350404618	NA	1.61575989816479
Q14678	KANK1	-0.630693665380412	NA	1.47175915822212
Q63ZY3	KANK2	-0.186709056869315	NA	1.14811124537778
Q6NY19	KANK3	1.02730433408885	NA	0.30427718219411
Q5T7N3	KANK4	-1.08987029633297	NA	1.72422971723293
Q7Z3B3	KANSL1	0.134001428714424	NA	0.893401444674679
Q9H9L4	KANSL2	0.989788728375417	NA	0.322277395314032
Q9P2N6	KANSL3	-0.0643039056397931	NA	1.05127175635735
Q9H8E8	KAT14	-0.230487251715419	NA	1.18228683149348
Q92830	KAT2A	-0.37695392961258	NA	1.29379215752896
Q92993	KAT5	-0.356829247310344	NA	1.27878036047916
Q92794	KAT6A	-0.169719161949575	NA	1.13476899635774
Q8WYB5	KAT6B	0.37521598621691	NA	0.707499842010845
O95251	KAT7	0.0928900780444355	NA	0.925990888239556
Q9H7Z6	KAT8	0.00179787247827939	NA	0.998565506080085
O75449	KATNA1	0.18937590104543	NA	0.849798210889387
Q9BW62	KATNAL1	0.0553744723310054	NA	0.95584013275396
Q9BVA0	KATNB1	0.198305334354217	NA	0.842806178358101
Q674X7	KAZN	0.210830512619564	NA	0.833019528023987
O94819	KBTBD11	1.28637775820891	NA	0.198311256875593
Q8IY47	KBTBD2	0.166183346075626	NA	0.868012665113888
Q9NVX7	KBTBD4	0.993384473331976	NA	0.320522625242925
Q86V97	KBTBD6	-1.02370858913229	NA	1.69402706273079
Q9P0J7	KCMF1	0.0732333389485807	NA	0.941620436960545
Q13303	KCNAB2	1.84557602803641	NA	0.0649537898752301
Q14721	KCNB1	-0.348166326123116	NA	1.27228472459233
O95259	KCNH1	-1.48106189907748	NA	1.86140992035999
Q9ULD8	KCNH3	1.0488629012742	NA	0.294241222239709
Q8NCM2	KCNH5	0.332128256395409	NA	0.739792414496638
Q12791	KCNMA1	0.0429092231482683	NA	0.965773896514548
A8MYU2	KCNU1	-0.959672007223471	NA	1.66277968402544
Q719H9	KCTD1	-1.59722990970342	NA	1.88978553209564
Q9H3F6	KCTD10	0.368024496303792	NA	0.712854968683511
Q96CX2	KCTD12	1.01483908490611	NA	0.310182539237746
Q9BQ13	KCTD14	-3.1015697413624	+	1.99807502477763
Q96SI1	KCTD15	0.212628385097843	NA	0.831616829570406
Q8N5Z5	KCTD17	0.162587601119067	NA	0.870843149961182
Q6PI47	KCTD18	-0.719987998468289	NA	1.52846761503624
Q7Z5Y7	KCTD20	0.310852151494508	NA	0.755913021106791
Q4G0X4	KCTD21	-0.362690807951563	NA	1.28316413296351
Q9Y597	KCTD3	-1.01657702830178	NA	1.69064531323032
Q9NXV2	KCTD5	0.443115636813262	NA	0.65768209545743
Q8NC69	KCTD6	-0.548470964040434	NA	1.41663143875345
Q7L273	KCTD9	-0.652148276954546	NA	1.48569447707124
Q8NAX2	KDF1	0.264850301505623	NA	0.791124785083077
Q8NB78	KDM1B	-0.500228052539937	NA	1.38308549217587
Q9Y2K7	KDM2A	0.214426257576123	NA	0.830214667235972
Q8NHM5	KDM2B	-0.117940434575128	NA	1.09388514534719
Q9Y4C1	KDM3A	-1.16490150775983	NA	1.75594113687776
Q7LBC6	KDM3B	-0.141132989544933	NA	1.11223511741223
O75164	KDM4A	-0.191173773523709	NA	1.15161054965325
O94953	KDM4B	-0.834332688086859	NA	1.59590646336614
P29375	KDM5A	-0.132203556236145	NA	1.10517671165673
Q9UGL1	KDM5B	-0.541339403209926	NA	1.41172633400296
P41229	KDM5C	-0.373418113738631	NA	1.29116271989507
O15550	KDM6A	0.192971646001989	NA	0.84698117392032
O15054	KDM6B	1.3346206697094	NA	0.182000529494917
Q8N371	KDM8	0.691401826063646	NA	0.48931305686299
P35968	KDR	1.2310032858779	NA	0.218321635332763
Q06136	KDSR	-0.634229481254362	NA	1.4740689296843
Q14145	KEAP1	0.0982836954792737	NA	0.921707024617443
O60938	KERA	-2.43515834274683	+	1.9851147256775
Q07666	KHDRBS1	0.0928900780444355	NA	0.925990888239556
O75525	KHDRBS3	0.121476250449078	NA	0.9033138247784
P50053	KHK	-0.455580885995999	NA	1.35130860946902
O15037	KHNYN	0.134001428714424	NA	0.893401444674679
Q92945	KHSRP	0.166183346075626	NA	0.868012665113888
Q92628	KIAA0232	-1.063022067324	NA	1.71222805591823
Q8IZA0	KIAA0319L	-0.0375156057134301	NA	1.02992610265406
Q6ZU52	KIAA0408	-0.296477915143668	NA	1.23313486959421
O60268	KIAA0513	1.6544022545127	NA	0.0980458087043949
Q2KHM9	KIAA0753	0.105415256309782	NA	0.916046310728124
Q6ICG6	KIAA0930	0.45378301351772	NA	0.649985010818467
Q96AT1	KIAA1143	0.105415256309782	NA	0.916046310728124
Q96A73	KIAA1191	-0.636027353732641	NA	1.4752414065882
Q9ULL0	KIAA1210	-0.308771893836764	NA	1.24250494941985
Q5T5P2	KIAA1217	-0.235820940067647	NA	1.18642838146751
Q86T90	KIAA1328	-0.29838690231177	NA	1.23459211553585
Q9HCM3	KIAA1549	-1.76989351950917	NA	1.92325511940395
Q9BY89	KIAA1671	-0.37695392961258	NA	1.29379215752896
Q5JYT7	KIAA1755	-0.657481965306775	NA	1.48912893651541
Q0VF49	KIAA2012	0.791773274376117	NA	0.428492888274017
Q8IYS2	KIAA2013	0.110748944662011	NA	0.911815432446751
Q9ULH0	KIDINS220	-0.796817082373429	NA	1.57444272737585
P52732	KIF11	-1.26312527415649	NA	1.79345583770817
Q96FN5	KIF12	1.11486072378105	NA	0.26491010984219
Q9NQT8	KIF13B	-0.698593315976764	NA	1.51519377795037
Q15058	KIF14	-1.24886215249548	NA	1.78828450340984
Q9NS87	KIF15	0.144728734501491	NA	0.88492505116036
Q96L93	KIF16B	0.0393134781917095	NA	0.968640460881059
Q2TAC6	KIF19	0.541339403209926	NA	0.588273665997041
Q12756	KIF1A	-2.25117605913624	+	1.97562561140076
O60333	KIF1B	0.0848595809747875	NA	0.93237302554113
O43896	KIF1C	-0.0107273057870671	NA	1.00855898751182
O95235	KIF20A	-1.1273859020464	NA	1.74042064294968
Q96Q89	KIF20B	0.641420971167479	NA	0.521249211424835
Q7Z4S6	KIF21A	0.257275551641782	NA	0.79696606433799
O75037	KIF21B	1.40431819278404	NA	0.160224119190951
Q14807	KIF22	-0.955868867618546	NA	1.66086151052855
Q02241	KIF23	-0.178648595258363	NA	1.14178636526119
Q2KJY2	KIF26B	-0.337640451420871	NA	1.26436584531872
Q86VH2	KIF27	0.026788299926363	NA	0.978628585176728
O00139	KIF2A	1.00411177911904	NA	0.31532473843951
Q99661	KIF2C	-0.750372043351211	NA	1.54696933634113
Q9Y496	KIF3A	-0.176850722780083	NA	1.14037435408298
O15066	KIF3B	-0.0892943330878767	NA	1.07115200237872
O14782	KIF3C	-0.652148276954546	NA	1.48569447707124
O95239	KIF4A	-0.71465431011606	NA	1.52517732324849
Q2VIQ3	KIF4B	-0.502025925018217	NA	1.38435071522035
P33176	KIF5B	-0.0964858230009943	NA	1.07686526700222
O60282	KIF5C	0.505621669974776	NA	0.61312226608635
Q2M1P5	KIF7	-0.343034068855709	NA	1.26842716980396
Q92845	KIFAP3	-0.128607811279586	NA	1.10233201486373
Q9BW19	KIFC1	-1.36854053046628	NA	1.82885705562619
Q9BVG8	KIFC3	-0.736108921690194	NA	1.53833558629108
O60870	KIN	-0.0107273057870671	NA	1.00855898751182
P10721	KIT	1.75268594999197	NA	0.0796559287081165
P21583	KITLG	-0.0292580757651921	NA	1.02334123673176
Q2M2Z5	KIZ	-1.74138632329666	NA	1.91838411607838
Q07866	KLC1	0.174213843145273	NA	0.86169740664089
Q9H0B6	KLC2	-1.22381179596478	NA	1.77897676660301
Q6P597	KLC3	-1.65086643863875	NA	1.90123414986132
Q9NSK0	KLC4	-0.148264550375441	NA	1.11786600918594
Q9Y2Y9	KLF13	0.3359025080252	NA	0.736944385708931
Q9BXK1	KLF16	-0.41446953532601	NA	1.32146972647001
P57682	KLF3	0.0804248288616983	NA	0.935899380286462
O43474	KLF4	-0.544935148166485	NA	1.41420187859084
Q13887	KLF5	0.739189778008811	NA	0.459791767024903
Q6PID8	KLHDC10	-0.923686950257345	NA	1.64435067162373
Q9Y2U9	KLHDC2	0.15006242285372	NA	0.880715366438978
Q9BQ90	KLHDC3	-0.493096491709429	NA	1.37805559035372
Q8TBB5	KLHDC4	1.47755153173262	NA	0.139527855575773
Q5VTJ3	KLHDC7A	-0.289457469002983	NA	1.22776867774272
Q8IXV7	KLHDC8B	-0.328711018112083	NA	1.25762587452012
Q9NVR0	KLHL11	-0.507419542453055	NA	1.38813952346768
Q53G59	KLHL12	-2.0503862136006	+	1.95967324255432
Q96M94	KLHL15	0.389479107877927	NA	0.696921762513097
Q9Y2M5	KLHL20	-0.287659596524703	NA	1.22639267942104
Q53GT1	KLHL22	0.319781584803295	NA	0.749133908392184
Q9H0H3	KLHL25	0.494894364187709	NA	0.620674689126032
Q53HC5	KLHL26	-0.0231925549698042	NA	1.01850332271486
Q8N4N3	KLHL36	0.192971646001989	NA	0.84698117392032
Q9P2K6	KLHL42	-0.739644737564144	NA	1.54048441170507
Q96PQ7	KLHL5	0.142930862023212	NA	0.886344784435208
Q8WZ60	KLHL6	1.92240511194155	NA	0.0545548028605222
Q8IXQ5	KLHL7	0.841885893981444	NA	0.399851826832215
Q9P2J3	KLHL9	-0.251941863289553	NA	1.19891399920868
Q9UBX7	KLK11	-1.19702349603842	NA	1.76870260319674
Q9P0G3	KLK14	-4.10388364800316	+	1.99995937281548
Q9Y337	KLK5	-2.66744346694053	+	1.99235692534836
Q92876	KLK6	-2.25650974748847	+	1.97596127445542
P03952	KLKB1	1.2953071915177	NA	0.195214279340976
A4D1S0	KLRG2	1.84557602803641	NA	0.0649537898752301
O15229	KMO	1.21847810761256	NA	0.223042339177227
Q03164	KMT2A	0.393074852834485	NA	0.694264196839919
Q9UMN6	KMT2B	-0.116142562096849	NA	1.09246044263678
Q8NEZ4	KMT2C	0.157253912766838	NA	0.875044740551078
O14686	KMT2D	-0.343034068855709	NA	1.26842716980396
Q8IZD2	KMT2E	0.484167058400642	NA	0.628267313329039
Q4FZB7	KMT5B	-0.852191554704434	NA	1.60589221678851
Q86Y97	KMT5C	0.00539361743483819	NA	0.995696536787295
P01042	KNG1	0.584248626358194	NA	0.559053050407728
Q8NG31	KNL1	-1.56510792142482	NA	1.88244239349112
Q1ED39	KNOP1	0.173314906906134	NA	0.862403906988004
Q9Y448	KNSTRN	-0.500228052539937	NA	1.38308549217587
P50748	KNTC1	0.641420971167479	NA	0.521249211424835
P52294	KPNA1	0.278730163215916	NA	0.780451912604486
P52292	KPNA2	-1.49900614330675	NA	1.8661279616539
O00505	KPNA3	0.0321819173612012	NA	0.974326976565139
O00629	KPNA4	0.200103206832497	NA	0.841399865399349
Q14974	KPNB1	0.0661017781180725	NA	0.947296795216198
Q9Y664	KPTN	0.477035497570133	NA	0.63333684451094
P01116	KRAS	-0.0142631216610165	NA	1.01137993871145
Q8N9T8	KRI1	-0.250143990811273	NA	1.19752400267292
O00522	KRIT1	0.475237625091854	NA	0.634617612052444
Q13601	KRR1	0.507419542453055	NA	0.611860476532316
P04264	KRT1	-0.918353261905116	NA	1.64156604876063
P13645	KRT10	0.537803587335977	NA	0.590712655097614
P02533	KRT14	-4.2843301157398	+	1.99998167094027
P19012	KRT15	-3.860931147105	+	1.99988704426655
P08779	KRT16	-3.57147367810202	+	1.99964502177125
Q04695	KRT17	-4.12893400453385	+	1.99996355510166
P05783	KRT18	-0.364488680429843	NA	1.28450687495935
P08727	KRT19	-0.755765660786049	NA	1.55021029144873
P35908	KRT2	-1.92953667277206	NA	1.946335728082
P35900	KRT20	8.31324248139871	+	9.31219684064073e-17
Q9C075	KRT23	-1.66512956029977	NA	1.90411308962977
Q92764	KRT35	-0.0483045103145861	NA	1.03852643995934
O76013	KRT36	-1.66872530525633	NA	1.90482816828314
O76015	KRT38	-0.555662453953552	NA	1.42155837179853
P19013	KRT4	-1.88488950622812	NA	1.94055524282718
Q6A162	KRT40	4.42372516188906	+	9.7013422223648e-06
P13647	KRT5	-3.54822119404961	+	1.99961215763599
P02538	KRT6A	-5.11692486043099	+	1.99999968944273
P04259	KRT6B	-3.40175451615245	+	1.99933045249212
P08729	KRT7	0.743240482520702	NA	0.457336098037298
O95678	KRT75	-1.15237632949448	NA	1.75083353653585
P05787	KRT8	-0.750372043351211	NA	1.54696933634113
Q6KB66	KRT80	-1.0147791558235	NA	1.68978888806048
Q14533	KRT81	-2.51738104408681	+	1.98817691138198
P35527	KRT9	-0.584248626358194	NA	1.44094694959227
Q8IVT5	KSR1	1.92240511194155	NA	0.0545548028605222
Q6VAB6	KSR2	-1.09879972964176	NA	1.72814456982644
Q96EK9	KTI12	-0.103617383831503	NA	1.08252700837846
Q86UP2	KTN1	0.0464450390222177	NA	0.962955539275029
Q9BQD3	KXD1	0.471701809217904	NA	0.637139645571846
Q8NBH2	KY	-0.314447896451066	NA	1.24681911656414
Q16773	KYAT1	0.743240482520702	NA	0.457336098037298
Q6YP21	KYAT3	0.0375156057134301	NA	0.97007389734594
Q16719	KYNU	1.97244589592033	+	0.0485587268931901
P32004	L1CAM	-1.28436412784161	NA	1.80098542166749
Q9H9P8	L2HGDH	-1.3346206697094	NA	1.81799947050508
Q96EM0	L3HYPDH	0.409135846973781	NA	0.682439970744301
Q969R5	L3MBTL2	0.644956787041429	NA	0.518955189797585
Q96JM7	L3MBTL3	0.259073424120061	NA	0.79557858940816
Q8IV20	LACC1	0.350165629686217	NA	0.726214399370343
P83111	LACTB	0.382347547047418	NA	0.702203591392656
Q53H82	LACTB2	1.13631533535519	NA	0.255824614942145
O00515	LAD1	-0.0661017781180725	NA	1.0527032047838
Q14657	LAGE3	0.582450753879915	NA	0.560263103379959
Q6GTX8	LAIR1	1.03803163987591	NA	0.299255325053753
P00709	LALBA	-9.17436346941193	+	2
P25391	LAMA1	-0.419863152760848	NA	1.32541457305419
P24043	LAMA2	0.0125251782653465	NA	0.990006614935319
Q16787	LAMA3	-0.764695094094836	NA	1.55554687180654
Q16363	LAMA4	1.17916462942085	NA	0.238332627478993
O15230	LAMA5	0.736108921690194	NA	0.461664413708921
P07942	LAMB1	1.02550646161057	NA	0.305124278103531
P55268	LAMB2	1.23453910175185	NA	0.217002085580672
Q13751	LAMB3	-1.18276037437741	NA	1.76309587093784
A4D0S4	LAMB4	-0.148264550375441	NA	1.11786600918594
P11047	LAMC1	1.10059760212004	NA	0.271071829625101
Q13753	LAMC2	-2.01529518998598	+	1.95612627137888
Q9Y6N6	LAMC3	-1.75268594999197	NA	1.92034407129188
P11279	LAMP1	-0.812938005595334	NA	1.58374639704766
P13473	LAMP2	-0.284063851568145	NA	1.22363855141325
Q6IAA8	LAMTOR1	-0.820069566425842	NA	1.58782354961862
Q9Y2Q5	LAMTOR2	-0.0607680897658436	NA	1.04845609598519
Q9UHA4	LAMTOR3	-0.0214546115741341	NA	1.0171169901635
Q0VGL1	LAMTOR4	0.560996142305781	NA	0.574800167013573
O43504	LAMTOR5	0.0143230507436259	NA	0.988572249682816
O43813	LANCL1	-0.309114208098837	NA	1.24276534838823
Q9NS86	LANCL2	1.33282279723113	NA	0.182589962584225
P28838	LAP3	0.768230909968786	NA	0.442350012860583
Q6PKG0	LARP1	0.180446467736642	NA	0.856802077007843
Q659C4	LARP1B	-0.380549674569139	NA	1.29646256991453
Q71RC2	LARP4	-0.246548245854714	NA	1.19474213803896
Q92615	LARP4B	-0.0393134781917095	NA	1.03135953911894
Q9BRS8	LARP6	-0.489587912931169	NA	1.37557446872551
Q4G0J3	LARP7	-0.334104635546921	NA	1.26169939778697
Q15031	LARS2	-0.316245768929346	NA	1.24818402960865
Q9Y4W2	LAS1L	-0.126869867883916	NA	1.10095660416619
Q14847	LASP1	3.05158888646623	+	0.00227633639573689
O95835	LATS1	-0.080364899779089	NA	1.06405295750134
Q53QV2	LBH	0.460974503430837	NA	0.644816897726554
P18428	LBP	0.707522749285552	NA	0.479241680489323
Q14739	LBR	0.509217414931334	NA	0.610599837552932
P04180	LCAT	0.457378758474278	NA	0.647398829383146
P06239	LCK	2.38871330372462	+	0.0169074904502635
Q6UWP7	LCLAT1	-0.325175202238133	NA	1.25495152453381
Q9UIC8	LCMT1	-0.380549674569139	NA	1.29646256991453
O60294	LCMT2	0.116142562096849	NA	0.907539557363217
P80188	LCN2	2.7496062391979	+	0.00596669172557355
Q96JN0	LCOR	-1.41805982583611	NA	1.84382670097858
P13796	LCP1	2.39230904868117	+	0.0167427377086517
Q13094	LCP2	1.67765473856511	NA	0.0934145201280188
Q9H6V9	LDAH	0.82899899973463	NA	0.407104973235851
Q86U70	LDB1	0.130405683757866	NA	0.896245470003041
O75112	LDB3	-0.0964858230009943	NA	1.07686526700222
P00338	LDHA	-0.837928433043417	NA	1.59792910120026
P07195	LDHB	0.0732333389485807	NA	0.941620436960545
Q86WU2	LDHD	-1.46322848098899	NA	1.85659513001818
P01130	LDLR	-1.81062639516089	NA	1.9298012965003
Q5SW96	LDLRAP1	0.694997571020205	NA	0.48705682377744
O14960	LECT2	-0.0964858230009943	NA	1.07686526700222
Q9UJU2	LEF1	0.117940434575128	NA	0.906114854652806
Q8NC56	LEMD2	-1.00051603416248	NA	1.68293915802275
Q9Y2U8	LEMD3	-0.603905365454049	NA	1.45409343860008
Q96BZ8	LENG1	1.21847810761256	NA	0.223042339177227
Q96PV6	LENG8	-0.158991856162508	NA	1.12632470994142
Q96B70	LENG9	0.244750373376435	NA	0.806649721621884
Q8WVC0	LEO1	0.389479107877927	NA	0.696921762513097
O95202	LETM1	-0.786089776586361	NA	1.56818510673212
Q6P1Q0	LETMD1	-0.82056429256086	NA	1.58810550619045
Q8NES3	LFNG	-1.12912384544207	NA	1.74115440653676
P09382	LGALS1	-0.636027353732641	NA	1.4752414065882
P17931	LGALS3	0.736108921690194	NA	0.461664413708921
Q08380	LGALS3BP	-0.857585172139272	NA	1.60887843436539
P47929	LGALS7	-2.34047039222412	+	1.98074053457898
O00214	LGALS8	1.17293200482948	NA	0.240823073880472
O00182	LGALS9	3.62511020703736	+	0.000288838251345545
Q3ZCW2	LGALSL	-0.618168487115066	NA	1.46353571952505
Q99538	LGMN	1.26851889159133	NA	0.204612708648141
Q9H008	LHPP	-0.0910922055661561	NA	1.0725806740483
O43766	LIAS	-0.246548245854714	NA	1.19474213803896
P18858	LIG1	-0.350165629686217	NA	1.27378560062966
P49916	LIG3	-0.630693665380412	NA	1.47175915822212
P49917	LIG4	0.103617383831503	NA	0.917472991621537
Q8N423	LILRB2	1.10593129047227	NA	0.268756260075626
C9JWL8	LILRB3	0.243012429980765	NA	0.807995768310557
Q8NHJ6	LILRB4	-0.162587601119067	NA	1.12915685003882
O75023	LILRB5	1.43691341924299	NA	0.150742596437329
Q9UHB6	LIMA1	0.345700913031823	NA	0.729567498024568
Q9UPQ0	LIMCH1	0.419863152760848	NA	0.67458542694581
Q9UGP4	LIMD1	0.182244340214921	NA	0.855390977139669
Q9BT23	LIMD2	2.06533597396476	+	0.0388912220178413
Q9H400	LIME1	2.76926297829375	+	0.00561832666046795
P53667	LIMK1	0.836130560565138	NA	0.403081457581468
P53671	LIMK2	0.0303840448829218	NA	0.975760769320516
P48059	LIMS1	0.18757802856715	NA	0.851207451159504
Q7Z4I7	LIMS2	-0.825403254778071	NA	1.59085731230895
Q96GY3	LIN37	-0.291195412398653	NA	1.22909812900013
Q52LA3	LIN52	-0.462712446826507	NA	1.3564295046567
Q6MZP7	LIN54	-0.518146848240122	NA	1.3956441840921
O14910	LIN7A	-0.809342260638775	NA	1.581681695896
Q9NUP9	LIN7C	-0.393074852834485	NA	1.30573580316008
Q5TKA1	LIN9	-0.396610668708435	NA	1.3083454160084
P38571	LIPA	-0.0910922055661561	NA	1.0725806740483
Q05469	LIPE	2.2457824417014	+	0.0247179465040841
Q99732	LITAF	0.418065280282569	NA	0.675899388995697
Q8IVB5	LIX1L	0.192971646001989	NA	0.84698117392032
Q15334	LLGL1	0.0910922055661561	NA	0.927419325951699
Q6P1M3	LLGL2	-0.787887649064641	NA	1.56923757379127
Q9BRT6	LLPH	-0.725381615903127	NA	1.53178205179061
P49257	LMAN1	-0.426994713591357	NA	1.33061682187802
Q12907	LMAN2	-0.398408541186714	NA	1.30967093702242
Q9H0V9	LMAN2L	-1.118396539655	NA	1.73660232842791
Q9NUN5	LMBRD1	-0.210830512619564	NA	1.16698047197601
Q68DH5	LMBRD2	-0.575319193049407	NA	1.43492455661725
Q9NZU5	LMCD1	-0.457378758474278	NA	1.35260117061685
Q9BU23	LMF2	-1.09160823972864	NA	1.72499466712602
P02545	LMNA	-0.818271693947563	NA	1.58679793470166
P20700	LMNB1	0.626228948726018	NA	0.53116478197908
Q03252	LMNB2	-0.0482429115004971	NA	1.03847734845018
P61968	LMO4	0.292993284876932	NA	0.769527284471525
A0A8V8TKQ1	LMO7	-0.646754659519708	NA	1.48220925891919
P29536	LMOD1	-0.503823797496496	NA	1.3856147968171
Q8IWU2	LMTK2	0.257275551641782	NA	0.79696606433799
O60663	LMX1B	-0.802210699808267	NA	1.57756891195603
Q9UIQ6	LNPEP	-0.373418113738631	NA	1.29116271989507
Q9C0E8	LNPK	-0.560996142305781	NA	1.42519983298643
Q8TBB1	LNX1	0.200103206832497	NA	0.841399865399349
Q8N448	LNX2	0.400728044899066	NA	0.688620360505425
P36776	LONP1	-0.210830512619564	NA	1.16698047197601
Q86WA8	LONP2	0.846857866352205	NA	0.397074349635875
P28300	LOX	0.053576599852726	NA	0.957272500340897
Q8IVV2	LOXHD1	-1.05948625145005	NA	1.7106216126432
Q08397	LOXL1	-0.0589702172875642	NA	1.04702417002315
Q9Y4K0	LOXL2	-1.47755153173262	NA	1.86047214442423
P58215	LOXL3	-0.550268836518714	NA	1.41786500445387
P08519	LPA	2.56915977146126	+	0.0101945443137655
Q8NF37	LPCAT1	0.280528035694195	NA	0.779072419224375
Q7L5N7	LPCAT2	0.544935148166485	NA	0.585798121409165
Q6P1A2	LPCAT3	0.321579457281575	NA	0.747771308530886
Q643R3	LPCAT4	-0.531712211694843	NA	1.40507466719995
Q92604	LPGAT1	-0.423458897717407	NA	1.32803951921116
Q14693	LPIN1	0.18937590104543	NA	0.849798210889387
Q92539	LPIN2	0.78968552154292	NA	0.429711448936018
Q9BQK8	LPIN3	0.0518386564570559	NA	0.958657253545964
P06858	LPL	-0.839726305521697	NA	1.59893813873341
Q93052	LPP	-0.886171344543914	NA	1.62447479744269
O60711	LPXN	1.43464230858435	NA	0.151389051770742
P50851	LRBA	0.0830916730378128	NA	0.933778646903884
Q9Y2L9	LRCH1	0.426994713591357	NA	0.669383178121983
Q96II8	LRCH3	0.607441181327999	NA	0.543558165892762
O75427	LRCH4	0.538672559033812	NA	0.590112811428752
P02750	LRG1	-0.553864581475273	NA	1.42032847374436
Q5T3J3	LRIF1	0.116142562096849	NA	0.907539557363217
Q96JA1	LRIG1	-1.59722990970342	NA	1.88978553209564
Q07954	LRP1	-0.11434468961857	NA	1.09103544240391
Q7Z4F1	LRP10	-0.305518463142279	NA	1.240028689796
Q9NZR2	LRP1B	-0.256325136658549	NA	1.2023002107952
P98164	LRP2	-2.20113527515747	+	1.97227355130026
O75197	LRP5	-0.509157485848725	NA	1.38935815971674
O75581	LRP6	-1.13451746287691	NA	1.74342244714231
Q14114	LRP8	1.57937104308584	NA	0.114250975229981
P30533	LRPAP1	0.00359574495655879	NA	0.997131016796942
P42704	LRPPRC	-0.745038354998982	NA	1.54375146653529
Q9BTT6	LRRC1	-0.443055707730653	NA	1.34227455881692
Q15048	LRRC14	0.103617383831503	NA	0.917472991621537
Q8TF66	LRRC15	-0.459176630952558	NA	1.3538926693176
Q8N6Y2	LRRC17	-1.54005756489413	NA	1.87645367768946
