UNIPROT	gene_name	difference	significant	logpval
P82650	MRPS22	0.173478905029384	NA	0.862275007828818
Q9Y3D9	MRPS23	0.126525925035676	NA	0.899315628738939
Q96EL2	MRPS24	-0.0415780993891651	NA	1.03316496770303
P82663	MRPS25	0.155439075873907	NA	0.876475180420343
Q9BYN8	MRPS26	0.27109167922683	NA	0.78632052106046
Q92552	MRPS27	-0.0614713356496572	NA	1.04901615794014
Q9Y2Q9	MRPS28	0.247615189229976	NA	0.804432157349811
Q9NP92	MRPS30	-0.9524659112671	NA	1.659139253822
Q92665	MRPS31	0.372287707160637	NA	0.709678650180626
Q9Y291	MRPS33	0.426530755100737	NA	0.669721142504465
P82930	MRPS34	0.0180398291554773	NA	0.985607079502617
P82673	MRPS35	-0.404845891972064	NA	1.31440920695249
P82675	MRPS5	-0.0921761133560688	NA	1.07344188398442
P82932	MRPS6	-0.419302467391179	NA	1.3250049064456
Q9Y2R9	MRPS7	0.0307047777064117	NA	0.975504980901759
P82933	MRPS9	-0.00901991457773864	NA	1.0071967529946
Q96E11	MRRF	0.59821803326194	NA	0.549694460288701
Q9UKD2	MRTO4	-0.395825977394325	NA	1.30776658847931
P11836	MS4A1	2.39472554015278	+	0.0166328104083824
Q9H2W1	MS4A6A	0.301796456933242	NA	0.762807231972851
Q6P1R3	MSANTD2	0.126525925035676	NA	0.899315628738939
P43246	MSH2	-0.0470147602305418	NA	1.03749853642535
P20585	MSH3	0.197017175263072	NA	0.843814097281335
P52701	MSH6	-0.433759042810294	NA	1.33553657360588
O43347	MSI1	-0.26028013778091	NA	1.20535230749774
Q96DH6	MSI2	-0.963339232949854	NA	1.66462268926135
Q68DK7	MSL1	-0.395825977394325	NA	1.30776658847931
Q9HCI7	MSL2	-0.0289131508382307	NA	1.02306614284486
Q8N5Y2	MSL3	-0.581969830974644	NA	1.43941299779267
Q15800	MSMO1	-0.701267468300762	NA	1.51686388823066
P26038	MSN	0.47712876906764	NA	0.633270429736767
P21757	MSR1	-0.247615189229976	NA	1.19556784265019
Q9UJ68	MSRA	0.200600428999434	NA	0.841011022597269
Q9NZV6	MSRB1	0.217228415666261	NA	0.828030340868018
Q9Y3D2	MSRB2	0.309024744642799	NA	0.757302703937541
Q8IXL7	MSRB3	0.759093769977224	NA	0.447796465679897
P26927	MST1	2.56282956457762	+	0.010382300051497
Q04912	MST1R	-0.640781711003004	NA	1.47833548295338
Q9BUK6	MSTO1	-0.639796132651105	NA	1.47769485280428
P35548	MSX2	0.802632917967338	NA	0.422186936183637
P04732	MT1E	0.581969830974644	NA	0.560587002207333
P04733	MT1F	0.444570584256214	NA	0.656630109252093
P13640	MT1G	0.750012075162651	NA	0.453247432219721
P80297	MT1X	0.262071764649091	NA	0.793266114734619
P02795	MT2A	-1.08263687027597	NA	1.7210303648571
Q13330	MTA1	-0.943445996689362	NA	1.65454717454948
O94776	MTA2	-0.80246349623457	NA	1.57771510394674
Q9BTC8	MTA3	0.0505980139669037	NA	0.959645845424864
Q13126	MTAP	-0.328917980903291	NA	1.25778231696574
Q9NZJ7	MTCH1	0.0126649485509344	NA	0.989895103227695
Q9Y6C9	MTCH2	0.267477535372051	NA	0.789101508445027
Q9Y4B5	MTCL1	-0.240386901520418	NA	1.18996966837838
Q86UE4	MTDH	-0.907304558141573	NA	1.63575423556322
Q99551	MTERF1	1.08238658901506	NA	0.279080784866594
Q96E29	MTERF3	-0.0488063870987228	NA	1.03892640792606
Q7Z6M4	MTERF4	-0.180768972975776	NA	1.14345108216949
Q14872	MTF1	-0.815128444785504	NA	1.58500120884773
Q9Y483	MTF2	-0.815128444785504	NA	1.58500120884773
Q96DP5	MTFMT	-0.489793717618575	NA	1.37572012327205
Q15390	MTFR1	-0.7645304308186	NA	1.55544879068105
Q9H019	MTFR1L	-0.0939677402242498	NA	1.07486521711337
Q9BT17	MTG1	-0.0162482022872963	NA	1.01296361933527
Q9H4K7	MTG2	-0.303649864038256	NA	1.23860534190427
P11586	MTHFD1	-0.137337466481596	NA	1.10923594296862
P13995	MTHFD2	0.610882981812874	NA	0.541277052058798
Q9H903	MTHFD2L	0.47712876906764	NA	0.633270429736767
P42898	MTHFR	0.412074179681622	NA	0.680285053278073
P49914	MTHFS	-0.0578263016764614	NA	1.04611301247932
Q2M296	MTHFSD	0.810587597378218	NA	0.417602541697215
P46199	MTIF2	-0.0198932362604921	NA	1.01587145923895
Q9H2K0	MTIF3	0.806046749970932	NA	0.420215893651812
Q13496	MTM1	0.623547930363809	NA	0.532924515505451
Q13613	MTMR1	0.482565429909017	NA	0.629404330164243
Q9NXD2	MTMR10	0.21684863128673	NA	0.828326311268419
A4FU01	MTMR11	-0.28740166175096	NA	1.22619521104475
Q9C0I1	MTMR12	0.366912826556094	NA	0.713684043529287
Q8NCE2	MTMR14	0.281965000909583	NA	0.777970347089769
Q13614	MTMR2	-0.383161028843391	NA	1.29839962847325
Q13615	MTMR3	-0.390389316552948	NA	1.30375131342574
Q9NYA4	MTMR4	-1.68085490353791	NA	1.9072088987744
Q9Y217	MTMR6	-0.245823562361795	NA	1.19418118349516
Q9Y216	MTMR7	-0.119297637326119	NA	1.09496044472601
Q96QG7	MTMR9	-0.0795111648051345	NA	1.0633739485006
Q9Y2Z2	MTO1	0.045161353125527	NA	0.963978698539963
P42345	MTOR	-0.0433697262573461	NA	1.03459319006749
Q9NVV4	MTPAP	-0.820565105626881	NA	1.58810596948256
P58546	MTPN	0.189788887553514	NA	0.849474564081289
Q99707	MTR	0.493376971354937	NA	0.621746250878763
O75570	MTRF1	-0.559041603498025	NA	1.42386667276413
Q9UGC7	MTRF1L	1.85254218169912	NA	0.0639480062316389
Q9UBK8	MTRR	-0.202453836104449	NA	1.16043805547375
O43312	MTSS1	0.339791302586045	NA	0.734013698166776
Q8N3F0	MTURN	0.581969830974644	NA	0.560587002207333
Q9ULD2	MTUS1	-1.52180168380923	NA	1.87194122053466
Q13505	MTX1	0.466317227621721	NA	0.640988449185908
O75431	MTX2	0.590989745552382	NA	0.554527291771349
Q5HYI7	MTX3	-0.206963793393318	NA	1.16396186504561
P15941	MUC1	0.648816047228844	NA	0.516457283819935
Q8WXI7	MUC16	1.420574765757	NA	0.15544041877381
Q7Z5P9	MUC19	0.603654694103317	NA	0.546073241466338
Q02817	MUC2	-6.50830082949627	+	1.99999999992399
P98088	MUC5AC	2.15351054200613	+	0.0312785764866848
Q9HC84	MUC5B	-0.849478256465112	NA	1.60438477580278
Q6W4X9	MUC6	5.39310577440887	+	6.92501593237661e-08
Q96DR8	MUCL1	-5.30636632189418	+	1.9999998881679
Q969V5	MUL1	0.580178204106463	NA	0.561794450306818
O15146	MUSK	0.636212878914743	NA	0.524637679977479
Q8IVN3	MUSTN1	1.5959070778914	NA	0.110509541060473
Q9UIF7	MUTYH	-0.697622434327567	NA	1.51458665222227
Q96EY5	MVB12A	0.336146268612849	NA	0.736760569021724
Q9H7P6	MVB12B	1.52541582766401	NA	0.127155413434128
P53602	MVD	1.210892641943	NA	0.225936553004236
Q03426	MVK	0.0813027916733154	NA	0.935201153908093
Q14764	MVP	0.932572675006608	NA	0.351040647163168
P20591	MX1	-1.12056993569194	NA	1.73752903182527
P20592	MX2	-0.883828068144719	NA	1.62321096784045
P50539	MXI1	-1.31758711095501	NA	1.81235809738982
Q9NR99	MXRA5	0.142774127322973	NA	0.886468571119638
P84157	MXRA7	-0.169298442336962	NA	1.13443809886702
Q9BRK3	MXRA8	-0.840396561650539	NA	1.59931392365284
Q96S97	MYADM	-1.41229049200567	NA	1.84213555516964
Q9BQG0	MYBBP1A	-1.31035882324546	NA	1.80992552346117
Q00872	MYBPC1	0.363267792582899	NA	0.716404850145404
Q99417	MYCBP	0.318106439457372	NA	0.750404199173704
O75592	MYCBP2	0.634359471809728	NA	0.525846252492304
Q99836	MYD88	0.210577937248097	NA	0.833216629797991
Q969H8	MYDGF	-0.206037089840811	NA	1.1632380606971
Q9P2K5	MYEF2	0.140982500454792	NA	0.887883766869022
P35580	MYH10	1.0913661583027	NA	0.275111797271689
P35749	MYH11	0.777133599132701	NA	0.437079952755085
Q7Z406	MYH14	0.359684538846537	NA	0.719083055497934
P12883	MYH7	0.827793393336439	NA	0.407787516867037
A7E2Y1	MYH7B	0.132298945845108	NA	0.89474784114114
P35579	MYH9	-0.0994044010656265	NA	1.07918281147177
O14950	MYL12B	0.498813632196314	NA	0.617910683002302
P12829	MYL4	-0.00543666084137671	NA	1.00433780637868
P60660	MYL6	0.609987168378784	NA	0.541870307641912
P14649	MYL6B	0.348811217163783	NA	0.727231041634037
P24844	MYL9	0.431967415942114	NA	0.665765095440709
Q15746	MYLK	0.909991998443844	NA	0.362826729628311
Q9H1R3	MYLK2	-0.117506010457938	NA	1.09354091861464
Q32MK0	MYLK3	-0.433759042810294	NA	1.33553657360588
Q86YV6	MYLK4	-0.117506010457938	NA	1.09354091861464
Q9HD67	MYO10	1.77117760978897	NA	0.0765311713357961
Q9UKN7	MYO15A	1.88324695940553	NA	0.0596669077967324
Q92614	MYO18A	4.11172188223848	+	3.92719203855997e-05
Q8IUG5	MYO18B	0.567513255555528	NA	0.570365523273928
Q96H55	MYO19	-1.12600659653332	NA	1.73983727282349
O43795	MYO1B	0.968714113554396	NA	0.332687848772842
O00159	MYO1C	0.0632629625178381	NA	0.949557108288991
O94832	MYO1D	0.471692108226264	NA	0.637146570916
Q12965	MYO1E	0.180707192738942	NA	0.856597412750057
O00160	MYO1F	0.914532845851131	NA	0.36043692698144
B0I1T2	MYO1G	0.721098924324421	NA	0.47084865282289
Q8WXR4	MYO3B	1.56699392705317	NA	0.117116111126325
Q9Y4I1	MYO5A	0.0777195379369535	NA	0.938051152087956
Q9ULV0	MYO5B	0.822356732495062	NA	0.410873896860348
Q9NQX4	MYO5C	0.119297637326119	NA	0.905039555273994
Q9UM54	MYO6	-0.522321012311584	NA	1.39855315844381
Q6PIF6	MYO7B	0.871393282933782	NA	0.383539452138634
B2RTY4	MYO9A	0.236741867547222	NA	0.81285705246825
Q13459	MYO9B	0.046952979993708	NA	0.962550702694481
Q99972	MYOC	1.27780063843403	NA	0.201319729243538
Q9NZM1	MYOF	1.70704972395545	NA	0.0878128106708115
P54296	MYOM2	1.2987322411195	NA	0.194035835413767
Q5VTT5	MYOM3	0.183761704479618	NA	0.854200399864319
Q9UBF9	MYOT	0.72157011143742	NA	0.470558820609154
Q5VVJ2	MYSM1	-0.450007245097591	NA	1.3472947835217
Q01538	MYT1	1.31758711095501	NA	0.187641902610175
Q8WU39	MZB1	0.534955070744102	NA	0.592680925874261
Q08AG7	MZT1	0.309024744642799	NA	0.757302703937541
Q6P582	MZT2A	0.397617604262506	NA	0.690912081901364
Q6NZ67	MZT2B	-0.412074179681621	NA	1.31971494672193
O75113	N4BP1	0.225930326101303	NA	0.821255610755911
Q86UW6	N4BP2	0.440987330519852	NA	0.659222169098853
Q5TBK1	N4BP2L1	0.151794041900711	NA	0.879349381554198
Q92802	N4BP2L2	0.500605259064495	NA	0.616648960498396
O15049	N4BP3	-0.788006920815455	NA	1.56930734229661
Q9Y5N5	N6AMT1	-0.229513579837665	NA	1.18153023287969
P41227	NAA10	0.17712393900258	NA	0.85941103860719
Q9BXJ9	NAA15	-0.0903844864878879	NA	1.07201831577948
Q6N069	NAA16	0.511478580747248	NA	0.609015982981226
P61599	NAA20	-0.140982500454792	NA	1.11211623313098
Q14CX7	NAA25	-0.117506010457938	NA	1.09354091861464
Q147X3	NAA30	-0.560284967845971	NA	1.42471492095836
Q5VZE5	NAA35	-0.618111269522432	NA	1.46349800589355
Q9BRA0	NAA38	-0.459088939912163	NA	1.35382970130116
Q86UY6	NAA40	-0.690394146618009	NA	1.51005364329171
Q9GZZ1	NAA50	-0.316314812589191	NA	1.2482364308925
Q02083	NAAA	0.0704912502273958	NA	0.943802664534436
Q58DX5	NAALADL2	1.38801658094558	NA	0.165131996168363
Q13506	NAB1	-0.262071764649091	NA	1.20673388526538
Q15742	NAB2	-1.37720503949966	NA	1.83155113578951
Q9BQ15	NABP2	-0.26028013778091	NA	1.20535230749774
E9PAV3;Q13765	NACA	0.17712393900258	NA	0.85941103860719
Q96RE7	NACC1	-0.157230702742088	NA	1.12493696806066
O95544	NADK	0.045161353125527	NA	0.963978698539963
Q4G0N4	NADK2	0.27109167922683	NA	0.78632052106046
Q6IA69	NADSYN1	-0.164458990451646	NA	1.13063017199422
Q13564	NAE1	0.453652279070787	NA	0.650079119183583
Q96HR8	NAF1	-0.229513579837665	NA	1.18153023287969
P17050	NAGA	0.236741867547222	NA	0.81285705246825
Q9UJ70	NAGK	0.256635103807714	NA	0.797460473423863
P54802	NAGLU	1.27959226530221	NA	0.200688571528908
Q13075	NAIP	0.339791302586045	NA	0.734013698166776
P43490	NAMPT	-1.59226204391821	NA	1.88867416241918
Q8TBE9	NANP	1.16393966194929	NA	0.244448464913551
Q9NR45	NANS	0.162667363583465	NA	0.870780344764426
P55209	NAP1L1	-0.0488063870987228	NA	1.03892640792606
Q99733	NAP1L4	0.191580514421695	NA	0.848070807012272
Q96NT1	NAP1L5	0.341582929454226	NA	0.732664785621789
P54920	NAPA	0.509686953879067	NA	0.61027079432717
Q9H115	NAPB	-1.41878313888882	NA	1.84403775012723
Q6IQ20	NAPEPLD	0.101120874030744	NA	0.91945450789806
Q99747	NAPG	-0.290984915487322	NA	1.22893714372791
Q6XQN6	NAPRT	-0.916324472719312	NA	1.64050326412709
Q9UHQ1	NARF	-0.339791302586045	NA	1.26598630183322
Q96I59	NARS2	-0.842249968755554	NA	1.60035195066836
P49321	NASP	-0.580178204106463	NA	1.43820554969318
P18440	NAT1	-1.96275812421066	+	1.95032571426481
Q9H0A0	NAT10	-0.574741543265086	NA	1.43453389316576
Q8WUY8	NAT14	0.316253032352357	NA	0.751810457699663
Q8N6N6	NATD1	0.647024420360663	NA	0.517616138679002
Q8NEY1	NAV1	-0.343374556322407	NA	1.26868330165613
Q8IVL1	NAV2	-1.38085007347285	NA	1.83267493638735
Q8IVL0	NAV3	-0.285548254645945	NA	1.22477585938629
Q8IW45	NAXD	0.287339881514126	NA	0.773852088524471
Q8NCW5	NAXE	-0.795235208525012	NA	1.57352330538632
A2RRP1	NBAS	-0.0976127741974456	NA	1.07776021939184
Q8NFP9	NBEA	0.600009660130121	NA	0.548499797532758
Q6ZS30	NBEAL1	0.24397015525678	NA	0.807253934253626
Q6ZNJ1	NBEAL2	-0.175332312134399	NA	1.1391814764071
P41271	NBL1	-0.811483410812309	NA	1.58291188419779
O60934	NBN	-0.406637518840245	NA	1.31572576322341
Q14596	NBR1	-0.386806062816586	NA	1.30110021152946
P61601	NCALD	0.918116099587493	NA	0.358558087020258
P13591	NCAM1	0.336146268612849	NA	0.736760569021724
O15394	NCAM2	-2.43086697870056	+	1.9849372564834
O14594	NCAN	0.583721703074293	NA	0.559407563143034
Q15021	NCAPD2	-0.854853137069655	NA	1.60736754309464
P42695	NCAPD3	-1.02839382233587	NA	1.69623538671214
Q9BPX3	NCAPG	-0.256635103807714	NA	1.20253952657614
Q86XI2	NCAPG2	-0.0722828770955768	NA	1.05762320885359
Q15003	NCAPH	-0.845833222491916	NA	1.60235421086034
Q6IBW4	NCAPH2	-0.990460756919903	NA	1.67805103870437
Q09161	NCBP1	-0.544036765558674	NA	1.41358382684242
P52298	NCBP2	-0.0650545893860191	NA	1.05186946377991
Q53F19	NCBP3	-0.157230702742088	NA	1.12493696806066
Q6ZVX7	NCCRP1	1.42959468033474	NA	0.152833383222556
Q9UBB6	NCDN	0.627131184100171	NA	0.530573247420573
Q6PIU2	NCEH1	-0.422947501364375	NA	1.32766643539752
P14598	NCF1	2.06037089840811	+	0.0393630967893451
P19878	NCF2	2.2681996151171	+	0.0233170429122908
Q15080	NCF4	1.82721228459725	NA	0.0676678575249554
P16333	NCK1	0.236741867547222	NA	0.81285705246825
O43639	NCK2	0.404845891972064	NA	0.685590793047514
Q9Y2A7	NCKAP1	0.272883306095011	NA	0.784942919486249
P55160	NCKAP1L	0.146357381059334	NA	0.883639269942024
O14513	NCKAP5	-0.252812440801143	NA	1.19958684643655
Q9HCH0	NCKAP5L	-0.202453836104449	NA	1.16043805547375
Q9NZQ3	NCKIPSD	-0.370496080292456	NA	1.28898710342391
P19338	NCL	-0.522351902430001	NA	1.39857466219299
Q969V3	NCLN	-0.108424315643365	NA	1.08634088626213
Q15788	NCOA1	0.155439075873907	NA	0.876475180420343
Q15596	NCOA2	-0.415719213654817	NA	1.32238451999481
Q9Y6Q9	NCOA3	0.247615189229976	NA	0.804432157349811
Q13772	NCOA4	-0.186143853580319	NA	1.14766804734672
Q9HCD5	NCOA5	-0.216910411523564	NA	1.17172183645253
Q14686	NCOA6	-0.50425029303769	NA	1.38591449738903
Q8NI08	NCOA7	0.352394470900145	NA	0.724542447975038
O75376	NCOR1	-0.365121199687914	NA	1.28497906332156
Q9Y618	NCOR2	-0.337999675717864	NA	1.26463656784851
P62166	NCS1	2.41820203014963	+	0.0155974141770242
Q92542	NCSTN	-0.0831561987783302	NA	1.06627265962818
Q9BTX1	NDC1	-0.334354641744668	NA	1.26188803763438
O14777	NDC80	-0.495230378459952	NA	1.37956249076901
Q9NXR1	NDE1	0.166250617319827	NA	0.867959726793363
Q9GZM8	NDEL1	0.110215942511546	NA	0.912238119005832
Q9UHB4	NDOR1	0.0849478256465112	NA	0.93230286979996
Q92597	NDRG1	-0.375932741133833	NA	1.29303310102422
Q9UN36	NDRG2	0.381338511856793	NA	0.702952080355481
Q9UGV2	NDRG3	-0.191580514421695	NA	1.15192919298773
P52848	NDST1	0.894639609590639	NA	0.370979770777851
O95299	NDUFA10	-0.155439075873907	NA	1.12352481957966
Q86Y39	NDUFA11	-0.0976127741974456	NA	1.07776021939184
Q9UI09	NDUFA12	0.451860652202606	NA	0.65136937228842
Q9P0J0	NDUFA13	0.336146268612849	NA	0.736760569021724
O43678	NDUFA2	0.384952655711572	NA	0.700272492734124
O95167	NDUFA3	0.301796456933242	NA	0.762807231972851
O00483	NDUFA4	0.144565754191154	NA	0.885053737328049
Q9NRX3	NDUFA4L2	-0.253051850071353	NA	1.1997718538367
Q16718	NDUFA5	0.164458990451646	NA	0.869369828005783
P56556	NDUFA6	0.80246349623457	NA	0.422284896053261
O95182	NDUFA7	0.220493665259926	NA	0.825486705380743
P51970	NDUFA8	0.0740745039637577	NA	0.940951102402602
Q16795	NDUFA9	0.269300052358649	NA	0.787698791891391
O14561	NDUFAB1	-0.216910411523564	NA	1.17172183645253
Q9Y375	NDUFAF1	-0.536808477849117	NA	1.40860008502462
Q8N183	NDUFAF2	-0.827793393336439	NA	1.59221248313296
Q9BU61	NDUFAF3	-0.549473426400051	NA	1.41731940377405
Q9P032	NDUFAF4	-0.793443581656831	NA	1.57248057240532
Q5TEU4	NDUFAF5	-0.168104024424841	NA	1.13349855662564
Q330K2	NDUFAF6	-0.70849575601032	NA	1.52136255322679
Q7L592	NDUFAF7	-0.267508425490468	NA	1.21092227212211
A1L188	NDUFAF8	0.184352226712138	NA	0.853737144967686
O75438	NDUFB1	-0.71930729745624	NA	1.52804839939826
O96000	NDUFB10	-0.468108854489902	NA	1.36029325245489
Q9NX14	NDUFB11	-0.950674284398919	NA	1.65823025376204
O43676	NDUFB3	-0.157230702742088	NA	1.12493696806066
O95168	NDUFB4	0.412074179681622	NA	0.680285053278073
O43674	NDUFB5	-0.871163119593785	NA	1.6163349060583
O95139	NDUFB6	-0.590989745552382	NA	1.44547270822865
P17568	NDUFB7	0.648816047228844	NA	0.516457283819935
O95169	NDUFB8	-0.325334727166929	NA	1.25507224931916
Q9Y6M9	NDUFB9	0.159022329610269	NA	0.87365128120267
O43677	NDUFC1	-1.22355759049393	NA	1.77888083366213
O95298	NDUFC2	-0.930781048138427	NA	1.6480331649705
P28331	NDUFS1	0.493376971354937	NA	0.621746250878763
O75306	NDUFS2	0.166250617319827	NA	0.867959726793363
O75489	NDUFS3	0.173478905029384	NA	0.862275007828818
O43181	NDUFS4	0.283756627777764	NA	0.776596894818612
O43920	NDUFS5	0.166250617319827	NA	0.867959726793363
O75380	NDUFS6	-0.157230702742088	NA	1.12493696806066
O75251	NDUFS7	-0.162667363583465	NA	1.12921965523557
O00217	NDUFS8	0.139129093349777	NA	0.889348138628798
P49821	NDUFV1	0.372287707160637	NA	0.709678650180626
P19404	NDUFV2	0.0614713356496572	NA	0.950983842059862
P56181	NDUFV3	-0.368704453424275	NA	1.28765197107428
P20929	NEB	0.272883306095011	NA	0.784942919486249
O76041	NEBL	-0.101196027933807	NA	1.08060515021694
Q8NC96	NECAP1	-0.900076270432015	NA	1.63192033678732
Q9NVZ3	NECAP2	0.780778633105897	NA	0.434932703084705
Q15223	NECTIN1	1.03383048317725	NA	0.30121541822968
Q92692	NECTIN2	-0.194631715885268	NA	1.15431872783778
Q96NY8	NECTIN4	-0.318106439457372	NA	1.2495958008263
Q8NHV4	NEDD1	-0.244031935493614	NA	1.19279391348768
P46934	NEDD4	0.242178528388599	NA	0.808641831772473
Q96PU5	NEDD4L	-0.0722828770955768	NA	1.05762320885359
E9PL57	NEDD8	-0.159022329610269	NA	1.12634871879733
Q14511	NEDD9	0.0289131508382307	NA	0.976933857155138
P12036	NEFH	2.44896858809287	+	0.0143265941767092
P07196	NEFL	1.27057235072447	NA	0.20388082851731
Q7Z3B1	NEGR1	-0.1210892641943	NA	1.09637966746483
Q969S2	NEIL2	-0.563930001819166	NA	1.42719822895837
Q96PY6	NEK1	0.240386901520418	NA	0.810030331621616
P51956	NEK3	0.568840887781687	NA	0.569464123951304
P51957	NEK4	-0.0614713356496572	NA	1.04901615794014
Q6P3R8	NEK5	-0.541993765324827	NA	1.41217719910276
Q9HC98	NEK6	1.64286005788511	NA	0.100411890724373
Q8TDX7	NEK7	-0.0343498116796074	NA	1.02740179569292
Q8TD19	NEK9	-0.0307047777064117	NA	1.02449501909824
Q9H3P2	NELFA	-0.406637518840245	NA	1.31572576322341
A0A5H1ZRP4	NELFB	-0.1210892641943	NA	1.09637966746483
Q8IXH7	NELFCD	0.229513579837665	NA	0.81846976712031
P18615	NELFE	-0.77534197226452	NA	1.5618623859805
O60524	NEMF	-0.16631239755666	NA	1.13208888992147
O14524	NEMP1	-0.0958211473292646	NA	1.07633737849926
Q9UMX5	NENF	-0.965130859818034	NA	1.66552072815304
Q92859	NEO1	0.272883306095011	NA	0.784942919486249
Q6NW34	NEPRO	-0.786215293947274	NA	1.56825863241894
P48681	NES	0.215057004418549	NA	0.82972287505594
Q99519	NEU1	0.0289131508382307	NA	0.976933857155138
Q96JN8	NEURL4	-0.641587759519286	NA	1.47885911730246
Q0ZGT2	NEXN	-0.439195703651671	NA	1.33948026212697
P21359	NF1	-0.744637194558109	NA	1.543508923675
P35240	NF2	-0.0614713356496572	NA	1.04901615794014
O94856	NFASC	0.648816047228844	NA	0.516457283819935
O94916	NFAT5	-0.363267792582899	NA	1.2835951498546
O95644	NFATC1	0.422947501364375	NA	0.672333564602483
Q13469	NFATC2	0.551265053268232	NA	0.581451991107237
Q8NCF5	NFATC2IP	0.26028013778091	NA	0.794647692502264
Q12968	NFATC3	0.493376971354937	NA	0.621746250878763
Q12857	NFIA	0.656044334938401	NA	0.511795598698987
P08651	NFIC	-0.853061510201474	NA	1.6063748054674
Q14938	NFIX	-0.0668462162542001	NA	1.05329586958651
P19838	NFKB1	0.191580514421695	NA	0.848070807012272
Q00653	NFKB2	-0.124734298167495	NA	1.09926609657193
P25963	NFKBIA	-0.431967415942114	NA	1.33423490455929
Q15653	NFKBIB	-0.28740166175096	NA	1.22619521104475
O00221	NFKBIE	0.21684863128673	NA	0.828326311268419
Q9UBC1	NFKBIL1	-0.229681442340839	NA	1.18166068370634
Q9Y697	NFS1	0.307233117774618	NA	0.758665939384038
Q9UMS0	NFU1	-0.390389316552948	NA	1.30375131342574
Q12986	NFX1	-0.489793717618575	NA	1.37572012327205
Q6ZNB6	NFXL1	-0.0722828770955768	NA	1.05762320885359
P23511	NFYA	-0.137337466481596	NA	1.10923594296862
P25208	NFYB	-0.112069349616561	NA	1.08923158024086
Q13952	NFYC	-0.0470147602305418	NA	1.03749853642535
Q8NEJ9	NGDN	-0.325334727166929	NA	1.25507224931916
P08138	NGFR	2.76163836670887	+	0.00575121413305833
Q96IV0	NGLY1	-0.135545839613415	NA	1.10781967612593
Q9NPE2	NGRN	-0.560284967845971	NA	1.42471492095836
Q9H9Q4	NHEJ1	0.15000241503253	NA	0.880762709899027
Q8NBF2	NHLRC2	0.166250617319827	NA	0.867959726793363
Q5JS37	NHLRC3	1.30671378927226	NA	0.191309933727925
Q9NX24	NHP2	0.0939677402242498	NA	0.92513478288663
Q6T4R5	NHS	-1.07176354859322	NA	1.71617375065572
Q5SYE7	NHSL1	0.323481320061915	NA	0.746330752166534
Q5HYW2	NHSL2	0.51506183448361	NA	0.606509811323439
P14543	NID1	1.42236639262518	NA	0.154919914118948
Q14112	NID2	1.02654041523086	NA	0.304636923595408
Q9GZT8	NIF3L1	0.722952331429435	NA	0.469709170907581
Q9BYG3	NIFK	-0.182560599843957	NA	1.14485719851984
Q8IY84	NIM1K	0.547115541827051	NA	0.584299355400905
Q8N4C6	NIN	0.045161353125527	NA	0.963978698539963
Q9Y221	NIP7	-0.813336817917323	NA	1.58397502667702
Q6KC79	NIPBL	-0.525935156166363	NA	1.40106673867693
Q9BPW8	NIPSNAP1	1.04099699064997	NA	0.297876944909193
Q9UFN0	NIPSNAP3A	-0.262071764649091	NA	1.20673388526538
Q9Y2I1	NISCH	-0.0849478256465112	NA	1.06769713020004
Q86X76	NIT1	-0.560284967845971	NA	1.42471492095836
Q9NQR4	NIT2	-0.274736713200026	NA	1.2164814769606
Q8N5F7	NKAP	-0.70849575601032	NA	1.52136255322679
Q9NYS0	NKIRAS1	0.471692108226264	NA	0.637146570916
Q9NYR9	NKIRAS2	0.468108854489902	NA	0.639706747545107
O15226	NKRF	-1.27057235072447	NA	1.79611917148269
P30414	NKTR	-0.200600428999434	NA	1.15898897740273
Q9NVX2	NLE1	-0.122880891062481	NA	1.09779858234133
Q9UBE8	NLK	0.285548254645945	NA	0.775224140613714
Q9BYT8	NLN	0.712079009746682	NA	0.476415851450393
Q9NPP4	NLRC4	0.153585668768892	NA	0.877936437523357
Q9NX02	NLRP2	-1.84531389398956	NA	1.93500810948384
Q8WX94	NLRP7	1.03741373691361	NA	0.299543079035715
Q86UT6	NLRX1	0.021684863128673	NA	0.9826993384083
Q96D46	NMD3	0.366912826556094	NA	0.713684043529287
P15531	NME1	-0.607299728076513	NA	1.45634798122286
Q32Q12	NME2	-0.798880242498208	NA	1.57564014371787
Q13232	NME3	-0.27109167922683	NA	1.21367947893954
O00746	NME4	1.210892641943	NA	0.225936553004236
O75414	NME6	0.578324797001448	NA	0.563044855965322
Q9Y5B8	NME7	0.319898066325553	NA	0.749045603762015
Q13287	NMI	-0.169895651293022	NA	1.13490779883087
Q9HAN9	NMNAT1	1.32117036469138	NA	0.18644456531663
Q96T66	NMNAT3	-0.321689693193734	NA	1.25231221321036
Q9HBL8	NMRAL1	0.023476489996854	NA	0.981270191580664
Q9NWW6	NMRK1	-0.406637518840245	NA	1.31572576322341
P30419	NMT1	-0.426530755100737	NA	1.33027885749553
O60551	NMT2	0.184352226712138	NA	0.853737144967686
P40261	NNMT	0.169895651293022	NA	0.865092201169126
Q13423	NNT	0.71479734016737	NA	0.474734278967501
Q8NC60	NOA1	-0.357831131741522	NA	1.27953030866271
Q9ULX3	NOB1	-0.0939677402242498	NA	1.07486521711337
Q9Y3T9	NOC2L	-0.94165436982118	NA	1.65363037618737
Q8WTT2	NOC3L	-0.480773803040836	NA	1.369322729045
