UNIPROT	gene_name	difference	significant	logpval
Q9BW91	NUDT9	-0.531555346257872	NA	1.40496600111302
Q9BZD4	NUF2	-0.155288659394464	NA	1.12340624434425
Q9UHK0	NUFIP1	0.300572903536205	NA	0.763740196341117
Q7Z417	NUFIP2	-0.724659436890615	NA	1.53133901434087
Q14980	NUMA1	0.687756357986704	NA	0.491606223029807
P49757	NUMB	0.0656893680744814	NA	0.947625137178366
Q9Y6R0	NUMBL	0.167180700166568	NA	0.867227869733432
P57740	NUP107	-0.0139684288434242	NA	1.01114483128731
P49790	NUP153	-0.222991494689619	NA	1.17645787389093
Q12769	NUP160	-0.0697163025158289	NA	1.05558053417731
Q5SRE5	NUP188	0.113446293714837	NA	0.909676739503384
Q92621	NUP205	-0.159252672985165	NA	1.12653019370656
Q8TEM1	NUP210	-0.302586370756878	NA	1.23779489759668
Q5VU65	NUP210L	-0.772416362530971	NA	1.56013213419908
Q8NFH5	NUP35	0.298559436315531	NA	0.765276219588944
Q8NFH4	NUP37	0.260744005077252	NA	0.79428992838412
Q8NFH3	NUP43	0.109482280124136	NA	0.912819975690837
Q9UKX7	NUP50	0.143270776921067	NA	0.886076334346791
Q8N1F7	NUP93	-0.244887950714446	NA	1.19345680837995
O60356	NUPR1	0.506052826996435	NA	0.612819565145637
Q9BXS6	NUSAP1	-1.31989068400229	NA	1.8131284816012
P61970	NUTF2	-0.0358648848682513	NA	1.02860990434109
O15381	NVL	0.56333037583413	NA	0.573209937568336
Q9ULI1	NWD2	1.21320256844328	NA	0.225052382397588
Q9UBU9	NXF1	-0.340464722845803	NA	1.26649341525501
Q6DKJ4	NXN	-1.76379728531021	NA	1.9222338852702
Q9UKK6	NXT1	-0.776380376121672	NA	1.56247557203779
Q9NPJ8	NXT2	-0.788335337744423	NA	1.5694994172556
Q9P2P1	NYNRIN	-0.907491384684711	NA	1.63585299665481
Q86UD1	OAF	-0.959542972352338	NA	1.66271471776489
Q9Y530	OARD1	-0.684830538431662	NA	1.50654913769913
P00973	OAS1	-1.59063910433227	NA	1.88830918127453
P29728	OAS2	0.479708565325523	NA	0.631434636538102
Q9Y6K5	OAS3	0.296608889945503	NA	0.766765122963693
Q15646	OASL	-0.211036533066868	NA	1.16714123599879
P04181	OAT	-1.44529193933988	NA	1.85162409894869
Q5VST9	OBSCN	0.304536917126906	NA	0.76071887169224
O75147	OBSL1	-0.12345070896756	NA	1.09824979581965
Q9NX40	OCIAD1	0.18309967538002	NA	0.85471981047761
Q56VL3	OCIAD2	-0.509658890233045	NA	1.3897095414594
Q16625	OCLN	-0.676902511250259	NA	1.50153218932254
Q01968	OCRL	0.591204312670332	NA	0.554383533475134
Q5BJF6	ODF2	0.179135661789318	NA	0.857831180821423
Q9ULJ1	ODF2L	-0.815087324286598	NA	1.58497767322888
O75665	OFD1	0.895804150647884	NA	0.37035737270601
Q02218	OGDH	-0.398163142888236	NA	1.30949006758371
Q8N543	OGFOD1	-1.19448942866471	NA	1.76771342652525
Q6N063	OGFOD2	-0.0517838600817032	NA	1.04129908391551
Q6PK18	OGFOD3	-0.426037079724438	NA	1.32991917279418
Q9NZT2	OGFR	0.0517209392310572	NA	0.958751052474373
Q5TC84	OGFRL1	-0.332473774813754	NA	1.26046846082843
P20774	OGN	1.07896674687855	NA	0.280602551760447
O15294	OGT	-0.414082118101688	NA	1.32118603178044
Q9NTK5	OLA1	0.171207634607916	NA	0.864060504581702
Q6UX06	OLFM4	-1.28603926635472	NA	1.80157064185053
Q6UWY5	OLFML1	1.44724248570991	NA	0.147829021162026
Q68BL7	OLFML2A	0.113446293714837	NA	0.909676739503384
Q68BL8	OLFML2B	-1.3517286344292	NA	1.82353785864296
Q9NRN5	OLFML3	-0.0895992913199823	NA	1.07139435241227
Q96E52	OMA1	-0.306718242153512	NA	1.24094215659615
Q99983	OMD	-1.89517602145918	NA	1.94193091422356
O60313	OPA1	-0.416095585322361	NA	1.32265993974346
Q9H6K4	OPA3	0.338388334774484	NA	0.735070563697021
O60890	OPHN1	-0.435978574126515	NA	1.33714772503282
O14841	OPLAH	0.654943134374786	NA	0.512504367148342
Q96CV9	OPTN	-0.167243621017214	NA	1.13282163688129
A6NM03	OR2AG2	-8.64570240387183	+	2
Q13415	ORC1	-0.71868195607924	NA	1.52766309652583
Q13416	ORC2	-0.18517606345134	NA	1.14690905700338
Q9UBD5	ORC3	-0.0637388217044537	NA	1.05082180767149
O43929	ORC4	-0.195117557853416	NA	1.1546990824389
O43913	ORC5	0.189077156191395	NA	0.85003234525962
P02763	ORM1	0.812182340139277	NA	0.416687011313873
P19652	ORM2	-0.220978027468945	NA	1.17489045838073
Q53FV1	ORMDL2	-0.76046140090822	NA	1.55302116676294
Q13438	OS9	0.0786196028822457	NA	0.937335194954929
P22059	OSBP	1.05902083722375	NA	0.289590290104291
Q969R2	OSBP2	-0.115459760935511	NA	1.09191928675948
Q9BXB5	OSBPL10	1.12471020529823	NA	0.260711855750629
Q9BXB4	OSBPL11	0.0337884967969315	NA	0.973045808935481
Q9BXW6	OSBPL1A	0.175171648198617	NA	0.860944761319212
Q9H1P3	OSBPL2	-0.179198582639965	NA	1.14221822339711
Q9H4L5	OSBPL3	-0.296671810796149	NA	1.2332829196545
Q9H0X9	OSBPL5	-0.567357310275478	NA	1.42952855266596
Q9BZF3	OSBPL6	1.61045917228578	NA	0.107297651656615
Q9BZF2	OSBPL7	0.268734953109301	NA	0.788133652180443
Q9BZF1	OSBPL8	1.34770169998785	NA	0.17775434509939
Q96SU4	OSBPL9	-0.0657522889251274	NA	1.05242495809357
Q8WVF1	OSCP1	-0.324545747632352	NA	1.25447510673024
Q9NPF4	OSGEP	0.161203219355193	NA	0.871933345602708
Q9H4B0	OSGEPL1	-0.575348258307527	NA	1.43494420996674
Q99650	OSMR	-1.2398694737313	NA	1.78497632359731
Q9NRP0	OSTC	-0.230982442721668	NA	1.1826715580781
Q92882	OSTF1	0.123387788116914	NA	0.90180002684975
Q86WC4	OSTM1	0.0517209392310572	NA	0.958751052474373
Q96FW1	OTUB1	0.396149675667562	NA	0.69199461369155
Q5T2D3	OTUD3	-1.7057080274853	NA	1.9119375456865
Q01804	OTUD4	-0.139369684181012	NA	1.11084197294755
Q96G74	OTUD5	-0.236897002682397	NA	1.18726330467313
Q8N6M0	OTUD6B	-0.973511401195762	NA	1.66970080344782
Q6GQQ9	OTUD7B	-0.260806925927898	NA	1.20575859686792
Q96BN8	OTULIN	0.0636759008538076	NA	0.949228294128273
Q8WZ82	OVCA2	0.240861016273098	NA	0.809662837221635
Q9BRP0	OVOL2	1.40667054496042	NA	0.159525103846181
Q15070	OXA1L	-0.290694329984774	NA	1.22871489155239
P55809	OXCT1	-0.0697163025158289	NA	1.05558053417731
Q5BKU9	OXLD1	0.567357310275478	NA	0.570471447334041
Q96HP4	OXNAD1	-1.51494532100507	NA	1.87021374821074
Q8N573	OXR1	0.00792802718140292	NA	0.993674415778708
Q9NWU1	OXSM	-0.549487788691998	NA	1.41732925750673
O95747	OXSR1	0.232870068241049	NA	0.815862301604785
Q99571	P2RX4	-0.45391101656064	NA	1.35010712595367
Q32P28	P3H1	-1.6164995739478	NA	1.89401365455843
Q8IVL5	P3H2	-1.22431391187094	NA	1.77916616916342
Q8IVL6	P3H3	-0.969484466754415	NA	1.66769647334126
Q92791	P3H4	-1.54086871147124	NA	1.8766512577988
P13674	P4HA1	-1.10186993651371	NA	1.72948177975713
O15460	P4HA2	-2.60586702950637	+	1.99083579692991
Q7Z4N8	P4HA3	-0.58665425626558	NA	1.44256406440049
P07237	P4HB	-0.332473774813754	NA	1.26046846082843
Q9NXG6	P4HTM	0.193104090632743	NA	0.846877449091661
Q9BRP4	PAAF1	1.18448501341198	NA	0.236221125272195
P11940	PABPC1	-0.322532280411678	NA	1.2529505129961
Q4VXU2	PABPC1L	-1.12598634366478	NA	1.73982870022357
Q9H361	PABPC3	-0.49172644779892	NA	1.37708726113629
Q13310	PABPC4	0.185113142600694	NA	0.853140293451474
Q86U42	PABPN1	0.0597118872631062	NA	0.95238510396345
A6NDY0	PABPN1L	-0.0218964560248271	NA	1.01746944821893
Q6VY07	PACS1	0.68678108480169	NA	0.492220691181862
Q86VP3	PACS2	0.292581955504156	NA	0.769841707917917
Q9BY11	PACSIN1	2.38885301562812	+	0.0169010625455154
Q9UNF0	PACSIN2	0.607107636803586	NA	0.543779482414828
Q9UKS6	PACSIN3	0.109482280124136	NA	0.912819975690837
Q9Y2J8	PADI2	-3.07569702128046	+	1.99789988872004
Q9UM07	PADI4	0.0597118872631062	NA	0.95238510396345
Q8N7H5	PAF1	1.06896233162583	NA	0.285086643176235
P43034	PAFAH1B1	0.513559982973101	NA	0.607559663542057
P68402	PAFAH1B2	0.595168326261034	NA	0.551730960074945
Q15102	PAFAH1B3	-0.738564944883393	NA	1.53982878276972
Q99487	PAFAH2	1.09085878765065	NA	0.275335023836337
Q9NWQ8	PAG1	0.388158727635513	NA	0.697898573867515
Q5JRK9	PAGE2B	-6.47782741571265	+	1.99999999990695
Q96GU1	PAGE5	-5.98213695432303	+	1.99999999779771
Q9BTK6	PAGR1	0.435915653275869	NA	0.662897927601023
P22234	PAICS	-0.273737160735662	NA	1.21571338205292
Q9H074	PAIP1	-0.230950982296345	NA	1.18264711697537
Q9BPZ3	PAIP2	0.370226285201387	NA	0.711213893115451
Q9ULR5	PAIP2B	-0.712704475267865	NA	1.52397135338689
Q13153	PAK1	-0.0278739368362023	NA	1.02223730424398
Q9NWT1	PAK1IP1	-0.949601477950262	NA	1.65768521277955
O96013	PAK4	0.302586370756878	NA	0.762205102403316
Q86YC2	PALB2	0.144714241350301	NA	0.884936494555261
Q9ULE6	PALD1	0.167180700166568	NA	0.867227869733432
Q8WX93	PALLD	-1.17454351900991	NA	1.75982260870036
O75781	PALM	0.161203219355193	NA	0.871933345602708
Q9NP74	PALMD	0.569307856645505	NA	0.569147235949976
P19021	PAM	-0.788335337744423	NA	1.5694994172556
Q6UXH9	PAMR1	0.0696533816651828	NA	0.944469547652115
Q504Q3	PAN2	0.0597118872631062	NA	0.95238510396345
Q58A45	PAN3	-0.117473228156185	NA	1.09351494203027
Q8TE04	PANK1	0.294595422724829	NA	0.768302959215553
Q9BZ23	PANK2	0.652929667154112	NA	0.5138016219802
Q9H999	PANK3	2.07034766965779	+	0.038419798549184
Q9NVE7	PANK4	1.99465388633059	+	0.0460806420657605
O95428	PAPLN	1.97275743030576	+	0.0485232053374144
P51003	PAPOLA	0.45982557652137	NA	0.645641423308822
Q9BWT3	PAPOLG	0.00597748081137522	NA	0.995230688749594
Q13219	PAPPA	0.422010145283091	NA	0.673017612316117
O43252	PAPSS1	-0.485748966987544	NA	1.37285483894556
O95340	PAPSS2	-2.27742018913396	+	1.9772388543798
Q8TEW0	PARD3	-1.0829936813199	NA	1.72118877231175
Q8TEW8	PARD3B	-0.0239099232455009	NA	1.01907554105862
Q9NPB6	PARD6A	0.185113142600694	NA	0.853140293451474
Q9BYG5	PARD6B	0.376203766012763	NA	0.706765415857042
Q9BYG4	PARD6G	0.605172741513757	NA	0.545064225539588
Q86W56	PARG	-0.119486695376858	NA	1.09511021992789
Q99497	PARK7	0.501667942200996	NA	0.615901118356405
Q9H300	PARL	-0.654943134374786	NA	1.48749563285166
O95453	PARN	-0.374316140493381	NA	1.29183087488378
P09874	PARP1	0.47178053814412	NA	0.637083443736264
Q53GL7	PARP10	0.443906601307918	NA	0.657110111668381
Q9H0J9	PARP12	-0.242874483493772	NA	1.19189736697115
Q460N5	PARP14	0.714655021637892	NA	0.474822236982726
Q8N5Y8	PARP16	0.220781192967716	NA	0.82526280808691
Q9UGN5	PARP2	-0.105518266533434	NA	1.08403542369674
Q9UKK3	PARP4	-0.326496294002379	NA	1.25595110722476
Q8IXQ6	PARP9	0.709684274436854	NA	0.47789994603885
Q7L3T8	PARS2	-0.639024159161334	NA	1.47719278449982
Q9NVD7	PARVA	-0.045806379270328	NA	1.03653542577266
Q9HBI1	PARVB	-1.3756385576747	NA	1.83106643694302
Q9HBI0	PARVG	0.137356216960338	NA	0.890749236761136
Q96RG2	PASK	0.382181246824138	NA	0.702326930846391
Q8NI35	PATJ	-0.234946456312369	NA	1.18574970835087
Q86TB9	PATL1	-0.312590786009601	NA	1.24540842072898
Q9HBE1	PATZ1	0.726609983260643	NA	0.467464910818729
Q96IZ0	PAWR	-0.889889590687155	NA	1.626474826202
Q9Y5B6	PAXBP1	-0.398163142888236	NA	1.30949006758371
Q6ZW49	PAXIP1	0.424023612503764	NA	0.671548592935532
Q9BVG4	PBDC1	0.742528958474095	NA	0.45776691313825
Q96KB5	PBK	0.961493518722366	NA	0.336304082750473
P30039	PBLD	-1.37852277450664	NA	1.83195805874834
Q86U86	PBRM1	-1.03920076927024	NA	1.70128862720591
P40424	PBX1	0.720632502449267	NA	0.471135650892803
Q96AQ6	PBXIP1	-0.232932989091695	NA	1.18418655866971
P11498	PC	-1.11281816452613	NA	1.734213467577
P61457	PCBD1	0.708677540826517	NA	0.47852460520468
Q9H0N5	PCBD2	0.111432826494163	NA	0.91127313037271
Q15365	PCBP1	0.475744551734821	NA	0.634256376929584
Q15366	PCBP2	0.0676713748698321	NA	0.946047236604315
P57723	PCBP4	-1.76581075253089	NA	1.92257239603466
P05165	PCCA	0.945574543508914	NA	0.344365633364749
P05166	PCCB	1.03114690038755	NA	0.302471936955924
Q08174	PCDH1	0.571321323866179	NA	0.567781849654632
O60245	PCDH7	-0.514759849928462	NA	1.39327915495658
Q9Y5I4	PCDHAC2	0.419996678062417	NA	0.674487880457792
Q9UN66	PCDHB8	0.258793458707224	NA	0.795794605186033
Q9UN70	PCDHGC3	0.577298804677554	NA	0.563737621025813
Q9BSM1	PCGF1	-0.217014013878244	NA	1.17180257631436
P35227	PCGF2	-0.420059598913063	NA	1.3255580842751
Q86SE9	PCGF5	0.429938172464494	NA	0.667240616819824
Q9BYE7	PCGF6	0.177122194568645	NA	0.85941240880137
Q5JVF3	PCID2	0.163216686575867	NA	0.870347828392223
Q9H4Z3	PCIF1	0.25677999148655	NA	0.797348616780937
P35558	PCK1	0.416032664471715	NA	0.677386101222604
Q16822	PCK2	0.457812109300696	NA	0.647087435233103
Q9Y6V0	PCLO	-0.467879445404065	NA	1.36012919672372
Q15154	PCM1	1.66620704595818	NA	0.0956721830818139
P22061	PCMT1	0.449884082119293	NA	0.652794025798516
Q96MG8	PCMTD1	-0.603222195143729	NA	1.45363911568983
Q9NV79	PCMTD2	-0.258793458707224	NA	1.20420539481397
P12004	PCNA	-0.370289206052033	NA	1.28883298452656
Q8WW12	PCNP	0.543447387029977	NA	0.586821806459791
O95613	PCNT	0.449884082119293	NA	0.652794025798516
Q9H6A9	PCNX3	0.933619581886164	NA	0.350500160633032
Q15113	PCOLCE	-0.571384244716825	NA	1.43226079339266
Q9UKZ9	PCOLCE2	-0.935159591123786	NA	1.65029394014604
Q8IVA1	PCP2	1.51596263623074	NA	0.129528800476118
A6NKN8	PCP4L1	-2.22167231546155	+	1.97369454119681
P29120	PCSK1	-3.2767291390946	+	1.99894982938868
Q9UHG2	PCSK1N	-2.30529412597016	+	1.97884989369935
P29122	PCSK6	-0.708740461677163	NA	1.52151444905764
Q8NBP7	PCSK9	0.263650529401249	NA	0.792049218802893
Q9UKL6	PCTP	1.047065875601	NA	0.295069196571986
Q9UHG3	PCYOX1	0.0358019640176053	NA	0.971440267012975
Q8NBM8	PCYOX1L	-0.477820939806141	NA	1.36722234402654
P49585	PCYT1A	0.254766524265877	NA	0.798903432035421
Q99447	PCYT2	-0.0259233904661746	NA	1.02068155657992
Q13442	PDAP1	-0.151324645803762	NA	1.12028037139435
Q9BUL8	PDCD10	0.429938172464494	NA	0.667240616819824
Q14690	PDCD11	-0.66891156321821	NA	1.49644810643833
Q16342	PDCD2	-0.571384244716825	NA	1.43226079339266
Q9BRP1	PDCD2L	-0.493739915019593	NA	1.37851012798915
Q53EL6	PDCD4	2.07626222961852	+	0.0378697045737391
O14737	PDCD5	0.173158180977943	NA	0.862527093774865
O75340	PDCD6	0.0278110159855563	NA	0.977812879876074
Q8WUM4	PDCD6IP	0.845027024176518	NA	0.398095750788362
Q8N8D1	PDCD7	-0.297333656342048	NA	1.2337882111761
Q13371	PDCL	-0.16523015379654	NA	1.13123716785323
Q9H2J4	PDCL3	0.505631955791698	NA	0.613115043989315
Q6L8Q7	PDE12	0.113446293714837	NA	0.909676739503384
O00408	PDE2A	-1.00931336521337	NA	1.68717562765331
Q14432	PDE3A	-0.0796577969179056	NA	1.06349057407886
P27815	PDE4A	-0.614342711868213	NA	1.46101111629741
Q08499	PDE4D	-0.481784953396843	NA	1.37004128071937
Q5VU43	PDE4DIP	1.16192341702245	NA	0.245266574206454
O76074	PDE5A	3.61713094108976	+	0.000297886628065042
P51160	PDE6C	0.453848095709994	NA	0.649938163895129
O43924	PDE6D	0.760398480057574	NA	0.447016431558152
Q13946	PDE7A	-1.30012510338073	NA	1.8064419049226
Q9HBH1	PDF	-0.698798967275086	NA	1.51532232596705
Q9NRA1	PDGFC	-0.715018160717203	NA	1.52540217843284
P16234	PDGFRA	0.169194167387242	NA	0.865643917403536
P09619	PDGFRB	-0.234946456312369	NA	1.18574970835087
Q15198	PDGFRL	-1.39552154647885	NA	1.83714137802266
P08559	PDHA1	-0.121437241746886	NA	1.09665527950568
P11177	PDHB	-0.270748420329974	NA	1.21341546688324
O00330	PDHX	-0.553451802282699	NA	1.42004592452789
P30101	PDIA3	-0.209085986696841	NA	1.16561888606139
P13667	PDIA4	-1.07305218691782	NA	1.71675229819373
Q14554	PDIA5	-1.6404094971933	NA	1.89907994801915
Q15084	PDIA6	-1.14471903580368	NA	1.74767443660606
Q15118	PDK1	-1.44730540656056	NA	1.85218859444563
Q15119	PDK2	-0.0438558329003003	NA	1.0349806783579
Q15120	PDK3	-0.662934082406835	NA	1.49262722772428
Q16654	PDK4	-0.113509214565483	NA	1.09037314186951
O00151	PDLIM1	0.236897002682397	NA	0.812736695326869
Q96JY6	PDLIM2	-0.0975902393520312	NA	1.07774232462318
Q53GG5	PDLIM3	-2.69943033441705	+	1.99305417036323
P50479	PDLIM4	-1.50299035938231	NA	1.86715846995314
Q96HC4	PDLIM5	-1.32586816481367	NA	1.8151166304685
Q9NR12	PDLIM7	-1.05609501766871	NA	1.70907519355335
Q9P0J1	PDP1	-0.796326285776472	NA	1.57415758882687
O15530	PDPK1	0.157239205764491	NA	0.875056330857988
Q8NCN5	PDPR	-0.840119197826126	NA	1.59915844287884
Q9NUG6	PDRG1	0.941610529918212	NA	0.346392076655587
Q29RF7	PDS5A	-0.045806379270328	NA	1.03653542577266
Q9NTI5	PDS5B	-0.169257088237888	NA	1.13440557244598
Q5T2R2	PDSS1	-0.838945519433326	NA	1.59850011746349
Q86YH6	PDSS2	-0.0418423656796265	NA	1.03337563835934
Q6P996	PDXDC1	0.240861016273098	NA	0.809662837221635
O00764	PDXK	-0.203045585034819	NA	1.16090059746819
Q96GD0	PDXP	-0.121437241746886	NA	1.09665527950568
Q5EBL8	PDZD11	0.0895363704693362	NA	0.928655650189858
O15018	PDZD2	0.18309967538002	NA	0.85471981047761
Q8NEN9	PDZD8	-0.242874483493772	NA	1.19189736697115
Q5T2W1	PDZK1	3.42597739682705	+	0.000612591358181539
Q9UPQ7	PDZRN3	-0.0776443296972318	NA	1.06188902120296
Q15121	PEA15	0.36827573883136	NA	0.712667640867582
Q9H792	PEAK1	-0.225004961910293	NA	1.17802458581162
P30086	PEBP1	0.475744551734821	NA	0.634256376929584
Q96S96	PEBP4	0.702700060015142	NA	0.482242690271173
P16284	PECAM1	-0.0358648848682513	NA	1.02860990434109
Q9BY49	PECR	0.722583048819295	NA	0.469936085637943
Q9UBV8	PEF1	0.298559436315531	NA	0.765276219588944
Q86TG7	PEG10	1.01327737880407	NA	0.31092768940081
Q9GZU2	PEG3	-0.254829445116523	NA	1.20114516804756
Q9BRX2	PELO	-0.0736803161065303	NA	1.05873523831912
Q8IZL8	PELP1	-0.127414722558261	NA	1.10138783570552
P12955	PEPD	-0.800290299367173	NA	1.57645737785053
O15534	PER1	0.396149675667562	NA	0.69199461369155
O15055	PER2	0.451498993659547	NA	0.651629950180723
O00541	PES1	-0.788335337744423	NA	1.5694994172556
P0DJ07	PET100	-0.720695423299914	NA	1.52890307110941
Q6UWS5	PET117	-0.111495747344809	NA	1.08877676229744
O43933	PEX1	-0.537532827069247	NA	1.40910038411543
O75192	PEX11A	0.422010145283091	NA	0.673017612316117
O96011	PEX11B	1.60649515869508	NA	0.108165157818261
Q92968	PEX13	0.193104090632743	NA	0.846877449091661
O75381	PEX14	-0.686844005652336	NA	1.5078189643521
Q9Y5Y5	PEX16	-0.400159016161943	NA	1.31096060130392
P40855	PEX19	1.49499941135027	NA	0.134914595769346
Q7Z412	PEX26	-0.56306328435428	NA	1.42660820836544
P56589	PEX3	-0.171207634607916	NA	1.1359394954183
P50542	PEX5	0.243849756678786	NA	0.807347182973972
Q13608	PEX6	-0.617127703136507	NA	1.46284950275549
O00628	PEX7	0.298559436315531	NA	0.765276219588944
P02776	PF4	-1.91908594470468	NA	1.94502654205743
P10720	PF4V1	-0.360347711649957	NA	1.28141287630394
O15067	PFAS	1.44522901848924	NA	0.148393568030576
O60925	PFDN1	0.404077702848965	NA	0.686155580748956
Q9UHV9	PFDN2	0.268734953109301	NA	0.788133652180443
Q9NQP4	PFDN4	0.107468812903462	NA	0.914417065701089
Q99471	PFDN5	-0.0617253544837799	NA	1.04921845149432
O15212	PFDN6	0.254766524265877	NA	0.798903432035421
O60825	PFKFB2	-0.971497933975088	NA	1.66869961855103
Q16875	PFKFB3	-1.34575115361782	NA	1.82161721679472
Q16877	PFKFB4	0.203045585034819	NA	0.83909940253181
P17858	PFKL	0.308500930717607	NA	0.75770119214629
Q01813	PFKP	-1.76776129890091	NA	1.92289918263366
P07737	PFN1	0.74850643928547	NA	0.454154742499659
P35080	PFN2	0.134336016129327	NA	0.893136874587728
P18669	PGAM1	0.346379282806533	NA	0.729057692521988
P15259	PGAM2	0.718619035228594	NA	0.47237568162548
Q8N0Y7	PGAM4	0.278676447511377	NA	0.780493138899831
Q96HS1	PGAM5	-0.603222195143729	NA	1.45363911568983
Q6P3X8	PGBD2	0.699776191460331	NA	0.484067085587833
P52209	PGD	-1.04712879645165	NA	1.70495982036894
Q32M88	PGGHG	-0.475807472585468	NA	1.36578845429339
P53609	PGGT1B	0.262757472297926	NA	0.792737516172431
P00558	PGK1	-0.22695550828032	NA	1.17954166133934
P07205	PGK2	0.0736173952558843	NA	0.941314829284656
O95336	PGLS	0.764425414498922	NA	0.444613768384771
O75594	PGLYRP1	-0.228968975500994	NA	1.18110697044604
Q96PD5	PGLYRP2	0.577298804677554	NA	0.563737621025813
P36871	PGM1	-0.173221101828589	NA	1.1375223624988
Q96G03	PGM2	-0.00799094803204897	NA	1.00637578620631
Q6PCE3	PGM2L1	0.0556849528217586	NA	0.955592786810745
O95394	PGM3	-0.2886808627641	NA	1.22717439120853
Q15124	PGM5	3.4697703088767	+	0.000520903620198024
A6NDG6	PGP	0.0955138512807114	NA	0.923906688828018
Q9NXJ5	PGPEP1	0.997295482739971	NA	0.318621105736483
P06401	PGR	-2.47247482613673	+	1.98658188364692
O00264	PGRMC1	0.682817071210988	NA	0.494722441104432
O15173	PGRMC2	0.786321870523749	NA	0.431678942741863
Q32NB8	PGS1	0.0477569256403557	NA	0.961909965719076
Q9C0D0	PHACTR1	-0.327285184027438	NA	1.25654780262896
O75167	PHACTR2	0.0218964560248271	NA	0.982530551781073
Q8IZ21	PHACTR4	0.477758018955495	NA	0.632822444179716
Q9H814	PHAX	-0.0597748081137522	NA	1.04766501009673
Q99623	PHB2	0.0258604696155286	NA	0.979368630170138
P78364	PHC1	0.752470452876171	NA	0.451768192155737
Q8IXK0	PHC2	-0.356383698059255	NA	1.27844676392368
Q8NDX5	PHC3	0.730573996851344	NA	0.465039399776634
O43189	PHF1	0.742497498048771	NA	0.457785967120415
Q8WUB8	PHF10	-1.46920186258538	NA	1.85822195473811
Q96QT6	PHF12	0.187126609821367	NA	0.851561365031833
O94880	PHF14	-0.211036533066868	NA	1.16714123599879
O75151	PHF2	-0.0637388217044537	NA	1.05082180767149
Q9BVI0	PHF20	-0.0251553025146717	NA	1.0200689109113
A8MW92	PHF20L1	-0.451897549339967	NA	1.34865721000295
Q96BD5	PHF21A	0.0875858240993085	NA	0.930205869605179
Q96EK2	PHF21B	-0.0319008712775499	NA	1.02544889618434
Q9BUL5	PHF23	1.0391378484196	NA	0.298740630699825
Q92576	PHF3	0.0397659776083067	NA	0.968279700700553
Q7RTV0	PHF5A	0.25677999148655	NA	0.797348616780937
Q8IWS0	PHF6	-0.664947549627509	NA	1.49391595879831
Q9UPP1	PHF8	-0.27672590114135	NA	1.21800941800106
O43175	PHGDH	-1.8613246038116	NA	1.93730164930091
Q8WWQ0	PHIP	0.268734953109301	NA	0.788133652180443
P46020	PHKA1	0.503618488571024	NA	0.614529497769392
P46019	PHKA2	0.877871708213759	NA	0.38001334417186
Q93100	PHKB	0.511609436603073	NA	0.608924379764277
Q16816	PHKG1	1.76044860213867	NA	0.0783317748825045
P15735	PHKG2	0.557352895022755	NA	0.577286342525539
Q8WV24	PHLDA1	-1.76184673894018	NA	1.92190480455346
Q53GA4	PHLDA2	0.298559436315531	NA	0.765276219588944
Q9Y5J5	PHLDA3	0.780344389712374	NA	0.435188191150468
Q86UU1	PHLDB1	0.0636759008538076	NA	0.949228294128273
Q86SQ0	PHLDB2	-0.262820393148572	NA	1.20731098350918
Q6NSJ2	PHLDB3	1.16453910375719	NA	0.244205605948427
O60346	PHLPP1	-0.428050546945112	NA	1.33138567999758
Q9NRX4	PHPT1	0.802240845737201	NA	0.42241365311791
Q9P1Y6	PHRF1	-0.0218964560248271	NA	1.01746944821893
O14832	PHYH	-2.18983436503465	+	1.97146374853295
Q5SRE7	PHYHD1	1.47310295532544	NA	0.140723276685388
Q8IUZ5	PHYKPL	0.855975252188932	NA	0.392011468386406
O43692	PI15	-4.45926360613656	+	1.99999177582767
Q6UXB8	PI16	1.32580524396302	NA	0.184904215587335
Q9BTU6	PI4K2A	-0.091612758540656	NA	1.07299428576742
Q8TCG2	PI4K2B	-0.79236227218577	NA	1.57185052871772
P42356	PI4KA	-0.270748420329974	NA	1.21341546688324
Q9UBF8	PI4KB	-0.0398288984589528	NA	1.03177046313334
O75925	PIAS1	0.812182340139277	NA	0.416687011313873
O75928	PIAS2	-1.01529084602474	NA	1.69003279334881
Q9Y6X2	PIAS3	0.455861562930668	NA	0.648489531005554
Q8N2W9	PIAS4	-0.517586917414448	NA	1.39525348845538
Q8WXW3	PIBF1	0.857988719409605	NA	0.390898692422319
Q13492	PICALM	-0.314541332379629	NA	1.24689007052025
Q9NRD5	PICK1	0.246838497084474	NA	0.805033215767418
Q7Z2X4	PID1	-0.0756937833272041	NA	1.06033727800826
Q92508	PIEZO1	-2.07236113687847	+	1.96176822517956
Q92521	PIGB	1.68609003476233	NA	0.0917784591058564
Q14442	PIGH	-0.173221101828589	NA	1.1375223624988
Q92643	PIGK	-0.376266686863409	NA	1.29328135731408
O95427	PIGN	-0.00149221292458459	NA	1.0011906132121
Q8TEQ8	PIGO	-0.44195605493789	NA	1.3414789937443
Q9BRB3	PIGQ	0.288617941913454	NA	0.772873763889274
P01833	PIGR	-2.57402907907946	+	1.9899478175684
Q96S52	PIGS	-0.376266686863409	NA	1.29328135731408
Q969N2	PIGT	-0.666898095997537	NA	1.49516277277543
Q9H490	PIGU	0.840369569052846	NA	0.400701205892364
Q8TBF5	PIGX	0.229468764681098	NA	0.818504595130259
