UNIPROT	gene_name	difference	significant	logpval
Q9BXW6	OSBPL1A	-0.352539235024441	NA	1.27556610061359
Q9H1P3	OSBPL2	-0.398424681277166	NA	1.30968283236586
Q9H4L5	OSBPL3	-0.72888999194721	NA	1.53393104279542
Q9H0X9	OSBPL5	0.0991717709333084	NA	0.921001887876842
Q9BZF3	OSBPL6	0.813453072418571	NA	0.415958341336291
Q9BZF2	OSBPL7	1.20087296925083	NA	0.229800481095848
Q9BZF1	OSBPL8	1.56995155867492	NA	0.116426381340431
Q96SU4	OSBPL9	0.266302912473738	NA	0.790005930236993
Q8WVF1	OSCP1	0.756498486256353	NA	0.449350379644046
Q9NPF4	OSGEP	0.354405543497553	NA	0.723034980720577
Q9H4B0	OSGEPL1	-0.890486563532893	NA	1.62679531998097
Q99650	OSMR	-1.12371076720733	NA	1.73886425286156
Q9NRP0	OSTC	0.0440834932442026	NA	0.96483785047574
Q92882	OSTF1	0.387484252296853	NA	0.698397741007626
Q86WC4	OSTM1	-0.539813636981565	NA	1.41067443845501
Q96FW1	OTUB1	0.189140710430236	NA	0.849982534986557
Q5T2D3	OTUD3	0.534343422491408	NA	0.593103955026523
Q01804	OTUD4	0.280975958400276	NA	0.778728839738717
Q96G74	OTUD5	-1.1200425057257	NA	1.7373043508008
Q8N6M0	OTUD6B	-0.143190908712921	NA	1.11386059036978
Q6GQQ9	OTUD7B	-0.352539235024441	NA	1.27556610061359
Q96BN8	OTULIN	-0.258837678581289	NA	1.20423951503585
Q8WZ82	OVCA2	-0.0458854462527248	NA	1.03659844583307
Q9BRP0	OVOL2	-0.857472210198184	NA	1.60881603332947
Q15070	OXA1L	-0.929035486822349	NA	1.6471293041479
P55809	OXCT1	-0.951109411176746	NA	1.65845116222599
Q5BKU9	OXLD1	0.056954586162218	NA	0.954581371373621
Q96HP4	OXNAD1	-0.811522408480869	NA	1.58293427033796
Q8N573	OXR1	-0.320361502729403	NA	1.25130569473009
Q9NWU1	OXSM	-0.51960602110028	NA	1.39666179938953
O95747	OXSR1	0.459047528921018	NA	0.646200035434056
Q99571	P2RX4	0.591298008653626	NA	0.554320763616498
Q32P28	P3H1	0.635317146433239	NA	0.525221592890642
Q8IVL5	P3H2	2.00428245246114	+	0.045039812487986
Q8IVL6	P3H3	1.86920446901878	NA	0.0615943727609187
Q92791	P3H4	1.7737653150317	NA	0.0761019775819409
P13674	P4HA1	0.574758654253976	NA	0.565454532840161
O15460	P4HA2	1.27797081582975	NA	0.201259716671184
Q7Z4N8	P4HA3	-0.664663238286314	NA	1.4937340881976
P07237	P4HB	-0.104641985423465	NA	1.0833401019798
Q9NXG6	P4HTM	1.02460335173861	NA	0.30555038237653
Q9BRP4	PAAF1	0.244228988119342	NA	0.807053477430134
P11940	PABPC1	0.101038079406421	NA	0.9195202318387
Q4VXU2	PABPC1L	-1.13919468718355	NA	1.74537803899068
Q9H361	PABPC3	-0.146859170194555	NA	1.11675682012443
Q13310	PABPC4	0.0147374013911276	NA	0.98824168059873
Q86U42	PABPN1	0.80425024098219	NA	0.421252468519159
A6NDY0	PABPN1L	0.995192904420948	NA	0.319642452141681
Q6VY07	PACS1	0.868541350107677	NA	0.38509804585068
Q86VP3	PACS2	0.554551038372692	NA	0.579201786456423
Q9BY11	PACSIN1	-0.038548923289456	NA	1.03074997469608
Q9UNF0	PACSIN2	-0.729823146183767	NA	1.53450170567264
Q9UKS6	PACSIN3	-0.61137691360573	NA	1.45904991720468
Q9Y2J8	PADI2	-2.46224007521634	+	1.98619277888409
Q9UM07	PADI4	-0.941906579740365	NA	1.65375952885429
Q8N7H5	PAF1	0.0771622020435021	NA	0.938494510362262
P43034	PAFAH1B1	0.170799403022064	NA	0.864381498496086
P68402	PAFAH1B2	0.0826324165336587	NA	0.934143824743206
Q15102	PAFAH1B3	0.203878111821363	NA	0.838448750064585
Q99487	PAFAH2	-0.662796929813201	NA	1.49253937977812
Q9NWQ8	PAG1	-0.363544019469344	NA	1.28380146385843
Q5JRK9	PAGE2B	-4.76661619579322	+	1.99999812654296
Q96GU1	PAGE5	-3.94035638592123	+	1.99991863935284
Q9BTK6	PAGR1	-1.46337890931376	NA	1.85663627354137
P22234	PAICS	-0.565491467353005	NA	1.4282604736432
Q9H074	PAIP1	0.27180530469619	NA	0.78577172617449
Q9BPZ3	PAIP2	0.662861285277792	NA	0.507419398749927
Q9ULR5	PAIP2B	-1.63598026534434	NA	1.89815628229148
Q13153	PAK1	-0.65365845384141	NA	1.48666812450177
Q9NWT1	PAK1IP1	-0.286381817425842	NA	1.22541430062435
O96013	PAK4	-0.242362679646229	NA	1.19150085025859
Q86YC2	PALB2	0.514135806610124	NA	0.607157044731107
Q9ULE6	PALD1	0.499462760683586	NA	0.617453414916908
Q8WX93	PALLD	2.01976407842727	+	0.043407864840232
O75781	PALM	0.67019780824106	NA	0.502731700881586
Q9NP74	PALMD	-0.400226634285688	NA	1.31101040093363
P19021	PAM	-0.523274282581915	NA	1.39921660506004
Q6UXH9	PAMR1	0.688603471113822	NA	0.491072836113773
Q504Q3	PAN2	-0.622446053515223	NA	1.46635139411282
Q58A45	PAN3	0.312188358726463	NA	0.754897378703097
Q8TE04	PANK1	-0.848269378761803	NA	1.60371203310082
Q9BZ23	PANK2	-0.0881026310238152	NA	1.0702048947411
Q9H999	PANK3	-0.458983173456428	NA	1.35375375055815
Q9NVE7	PANK4	-0.189076354965646	NA	1.14996702678044
O95428	PAPLN	-1.06308791956348	NA	1.71225791768994
P51003	PAPOLA	-0.337801833633313	NA	1.26448747200478
Q9BWT3	PAPOLG	-0.19274461644728	NA	1.15284102031908
Q13219	PAPPA	1.45424043334197	NA	0.145879658613768
O43252	PAPSS1	-0.813388716953981	NA	1.58400477370955
O95340	PAPSS2	-0.756434130791763	NA	1.55061104900261
Q8TEW0	PARD3	-0.642589313931917	NA	1.47950938119112
Q8TEW8	PARD3B	0.668395855232538	NA	0.503880940508413
Q9NPB6	PARD6A	-2.11336910167353	+	1.96543081156089
Q9BYG5	PARD6B	-0.396558372804054	NA	1.3083068455343
Q9BYG4	PARD6G	0.818923286908728	NA	0.412830182855623
Q86W56	PARG	0.161596571585683	NA	0.871623557306352
Q99497	PARK7	1.23208536957702	NA	0.217917195989934
Q9H300	PARL	1.01540052030223	NA	0.309914945145122
O95453	PARN	0.416830344149928	NA	0.676802505704041
P09874	PARP1	-0.242362679646229	NA	1.19150085025859
Q53GL7	PARP10	-0.0568902306976279	NA	1.0453673635157
Q9H0J9	PARP12	0.161596571585683	NA	0.871623557306352
Q460N5	PARP14	0.582095177217245	NA	0.560502573491569
Q8N5Y8	PARP16	0.791379148064175	NA	0.428722774298979
Q9UGN5	PARP2	0.363608374933934	NA	0.716150471987011
Q9UKK3	PARP4	0.28464421988191	NA	0.775916729440292
Q8IXQ6	PARP9	0.794146433041548	NA	0.427110188793833
Q7L3T8	PARS2	-0.211150279320042	NA	1.16722999266626
Q9NVD7	PARVA	1.27616886282122	NA	0.201895832969672
Q9HBI1	PARVB	0.280975958400276	NA	0.778728839738717
Q9HBI0	PARVG	0.293847051318291	NA	0.768874779609474
Q96RG2	PASK	0.897887441960752	NA	0.36924556036239
Q8NI35	PATJ	-0.857472210198184	NA	1.60881603332947
Q86TB9	PATL1	-0.449844697484637	NA	1.34717757402329
Q9HBE1	PATZ1	-0.0220095688898063	NA	1.01755967748255
Q96IZ0	PAWR	1.65992049817185	NA	0.0969304471891907
Q9Y5B6	PAXBP1	-0.910694179414178	NA	1.63754346820129
Q6ZW49	PAXIP1	-0.200081139410549	NA	1.15858287631062
Q9BVG4	PBDC1	0.0899689394969274	NA	0.92831189739306
Q96KB5	PBK	0.631648884951604	NA	0.527616335572102
P30039	PBLD	-1.75346116595353	NA	1.92047712021453
Q86U86	PBRM1	0.277307696918641	NA	0.781543849951297
P40424	PBX1	0.482923406283937	NA	0.629150121727133
Q96AQ6	PBXIP1	-0.34333640358806	NA	1.26865460273349
P11498	PC	0.0257421858360307	NA	0.979462975563045
P61457	PCBD1	0.018405662872762	NA	0.985315234889622
Q9H0N5	PCBD2	0.758364794729465	NA	0.448232627514059
Q15365	PCBP1	0.0349450172724117	NA	0.972123583924033
Q15366	PCBP2	-0.212019078092008	NA	1.16790784950604
P57723	PCBP4	-0.481057097810824	NA	1.36952408147489
P05165	PCCA	-0.398424681277166	NA	1.30968283236586
P05166	PCCB	-0.350672926551329	NA	1.27416626123089
Q08174	PCDH1	-0.750963916301607	NA	1.54732562791881
O60245	PCDH7	1.81965076128442	NA	0.0688122061548646
Q9Y5I4	PCDHAC2	-1.4890567396852	NA	1.86352757182723
Q9UN66	PCDHB8	-0.020143260416694	NA	1.01607090968558
Q9UN70	PCDHGC3	0.681266948150554	NA	0.495702592988026
Q9BSM1	PCGF1	1.60483222048275	NA	0.108530733094206
P35227	PCGF2	-0.87948177908799	NA	1.62085989168807
Q86SE9	PCGF5	0.174467664503698	NA	0.861497940998716
Q9BYE7	PCGF6	0.0836346862784747	NA	0.933346887874956
Q5JVF3	PCID2	-0.31025769478876	NA	1.24363500051506
Q9H4Z3	PCIF1	0.0404152317625682	NA	0.967762086980132
P35558	PCK1	3.41341384185768	+	0.000641544402448327
Q16822	PCK2	-0.183606140475489	NA	1.1456775543821
Q9Y6V0	PCLO	-1.68923363946605	NA	1.90882533519922
Q15154	PCM1	1.06135032201955	NA	0.288530724444523
P22061	PCMT1	0.565555822817595	NA	0.571695766276155
Q96MG8	PCMTD1	-0.198279186402027	NA	1.15717336475457
Q9NV79	PCMTD2	-0.475522527856078	NA	1.36558541992278
P12004	PCNA	-0.447978389011525	NA	1.34583120663001
Q8WW12	PCNP	0.998925521367173	NA	0.317830771965641
O95613	PCNT	0.159794618577161	NA	0.873042863363282
Q9H6A9	PCNX3	0.11751307834148	NA	0.906453480831599
Q15113	PCOLCE	1.96650993147898	+	0.0492397362474641
Q9UKZ9	PCOLCE2	-1.55894681295362	NA	1.88099103082502
Q8IVA1	PCP2	1.27983712430286	NA	0.200602424425805
A6NKN8	PCP4L1	-7.13335276155789	+	1.99999999999902
P29120	PCSK1	-2.6421779542102	+	1.99176252376482
Q9UHG2	PCSK1N	1.39735020264434	NA	0.162308286063556
P29122	PCSK6	2.47330921512583	+	0.0133868259628101
Q8NBP7	PCSK9	0.407627512713547	NA	0.683547162293382
Q9UKL6	PCTP	0.648188239351254	NA	0.516863207562259
Q9UHG3	PCYOX1	-0.5104031896639	NA	1.39023097728739
Q8NBM8	PCYOX1L	1.29264386175628	NA	0.196134262094636
P49585	PCYT1A	0.7289543474118	NA	0.466029588675898
Q99447	PCYT2	0.0752958935703899	NA	0.939979288665647
Q13442	PDAP1	0.861204827144408	NA	0.389125241931241
Q9BUL8	PDCD10	-0.20928397084693	NA	1.16577343587237
Q14690	PDCD11	-0.692207377130867	NA	1.51119289342968
Q16342	PDCD2	-0.280911602935685	NA	1.22122179900684
Q9BRP1	PDCD2L	-0.479190789337712	NA	1.36819709384115
Q53EL6	PDCD4	-0.22582332524658	NA	1.17866116528308
O14737	PDCD5	0.580228868744133	NA	0.561760288141282
O75340	PDCD6	1.24862472397667	NA	0.21180236506281
Q8WUM4	PDCD6IP	0.866675041634565	NA	0.386120084207237
Q8N8D1	PDCD7	-0.222155063764945	NA	1.17580682605009
Q13371	PDCL	0.0698256790802334	NA	0.944332408106866
Q9H2J4	PDCL3	-0.0917708925054496	NA	1.07311992913819
Q6L8Q7	PDE12	0.146923525659145	NA	0.883192382638568
O00408	PDE2A	-0.442508174521368	NA	1.3418784837209
Q14432	PDE3A	1.46157695630524	NA	0.143857172892609
P27815	PDE4A	2.50799837386383	+	0.0121417225912671
Q08499	PDE4D	3.00765263761724	+	0.00263273875496983
Q5VU43	PDE4DIP	0.0135473172967644	NA	0.989191135314432
O76074	PDE5A	1.56628329719329	NA	0.117282309502293
P51160	PDE6C	0.392954466787009	NA	0.694353111943918
O43924	PDE6D	0.200145494875139	NA	0.841366793361889
Q13946	PDE7A	1.26573438721919	NA	0.205608192653128
Q9HBH1	PDF	-1.37154366134372	NA	1.82979445737765
Q9NRA1	PDGFC	1.09256272234573	NA	0.274585837399825
P16234	PDGFRA	0.455379267439384	NA	0.6488364081397
P09619	PDGFRB	0.56922408429923	NA	0.569204078191089
Q15198	PDGFRL	3.56767389048009	+	0.000360164358287558
P08559	PDHA1	-0.282713555944208	NA	1.22260357612748
P11177	PDHB	-0.376350756922769	NA	1.29334385034288
O00330	PDHX	-0.973118980066552	NA	1.66950582812728
P30101	PDIA3	0.74549370181145	NA	0.455973317182102
P13667	PDIA4	-0.308455741780238	NA	1.24226442762977
Q14554	PDIA5	-0.0403508762979782	NA	1.03218660664033
Q15084	PDIA6	-0.638921052450283	NA	1.47712570824304
Q15118	PDK1	-1.65251961974399	NA	1.9015713310933
Q15119	PDK2	0.293847051318291	NA	0.768874779609474
Q15120	PDK3	-1.1420520746155	NA	1.74656762531879
Q16654	PDK4	-0.0187151201323702	NA	1.01493163375374
O00151	PDLIM1	-0.442508174521368	NA	1.3418784837209
Q96JY6	PDLIM2	1.43770107894232	NA	0.150518886843703
Q53GG5	PDLIM3	0.725286085930166	NA	0.468276539971054
P50479	PDLIM4	2.08402300982046	+	0.0371580743078433
Q96HC4	PDLIM5	1.60663417349127	NA	0.108134641425391
Q9NR12	PDLIM7	2.69721764467153	+	0.00699215538325894
Q9P0J1	PDP1	-0.38555358835915	NA	1.30017268851984
O15530	PDPK1	0.26810486548226	NA	0.788618600781639
Q8NCN5	PDPR	-0.626114314996858	NA	1.46876003651472
Q9NUG6	PDRG1	-0.222155063764945	NA	1.17580682605009
Q29RF7	PDS5A	-0.137656338758174	NA	1.10948797257841
Q9NTI5	PDS5B	-0.0256778303714407	NA	1.02048569317327
Q5T2R2	PDSS1	-1.90482375422981	NA	1.94319701500201
Q86YH6	PDSS2	-1.18246730637807	NA	1.76297966945996
Q6P996	PDXDC1	0.266302912473738	NA	0.790005930236993
O00764	PDXK	0.0588208946353302	NA	0.953094765761079
Q96GD0	PDXP	-0.201947447883661	NA	1.16004219187783
Q5EBL8	PDZD11	0.222219419229535	NA	0.824143077661974
O15018	PDZD2	-0.537947328508452	NA	1.40938658755736
Q8NEN9	PDZD8	-0.128517862786383	NA	1.10226083701517
Q5T2W1	PDZK1	-5.73793322285125	+	1.99999999041611
Q9UPQ7	PDZRN3	0.503131022165221	NA	0.614872157167262
Q15121	PEA15	0.413162082668293	NA	0.67948786650049
Q9H792	PEAK1	0.824457856863474	NA	0.409679452129957
P30086	PEBP1	1.20640753920558	NA	0.227660390512466
Q96S96	PEBP4	1.67272723562528	NA	0.094381005041154
P16284	PECAM1	0.0588208946353302	NA	0.953094765761079
Q9BY49	PECR	-0.317594217752029	NA	1.24920723920469
Q9UBV8	PEF1	0.0588208946353302	NA	0.953094765761079
Q86TG7	PEG10	3.08108222271452	+	0.00206249685750459
Q9GZU2	PEG3	-0.335999880624791	NA	1.26312904350726
Q9BRX2	PELO	0.291980742845179	NA	0.770301347724635
Q8IZL8	PELP1	-0.313925956270395	NA	1.24642272405317
P12955	PEPD	0.82078959538184	NA	0.411766126123685
O15534	PER1	-0.958445934140015	NA	1.66216205789113
O15055	PER2	-1.01166790335601	NA	1.68830313305326
O00541	PES1	-1.08142922697165	NA	1.72049377343319
P0DJ07	PET100	-0.836964516240581	NA	1.5973874862508
Q6UWS5	PET117	1.18108975333034	NA	0.237567070054995
O43933	PEX1	-0.347004665069694	NA	1.27141218593281
O75192	PEX11A	-0.581180955098832	NA	1.43888149808306
O96011	PEX11B	-0.451646650493159	NA	1.34847644289845
Q92968	PEX13	-1.03923924161764	NA	1.70130651572779
O75381	PEX14	-1.25956515295698	NA	1.79217372704606
Q9Y5Y5	PEX16	-0.580164513279543	NA	1.43819631806637
P40855	PEX19	0.227689633719692	NA	0.819887531881137
Q7Z412	PEX26	-1.34251357717745	NA	1.82057046888447
P56589	PEX3	-0.249699202609498	NA	1.19718002510174
P50542	PEX5	0.690067273353595	NA	0.490151882586433
Q13608	PEX6	-0.247832894136386	NA	1.19573629712777
O00628	PEX7	-0.963916148630171	NA	1.66491203306248
P02776	PF4	0.41869665262304	NA	0.675437842367229
P10720	PF4V1	0.41869665262304	NA	0.675437842367229
O15067	PFAS	-0.255169417099655	NA	1.20140774901965
O60925	PFDN1	0.782240672092384	NA	0.434073145989825
Q9UHV9	PFDN2	-0.110112199913621	NA	1.08767960713761
Q9NQP4	PFDN4	0.516002115083236	NA	0.605852931980743
Q99471	PFDN5	0.449909052949227	NA	0.65277601964561
O15212	PFDN6	0.358073804979188	NA	0.720288081706474
O60825	PFKFB2	-0.945574841221999	NA	1.65563451854447
Q16875	PFKFB3	-0.369014233959501	NA	1.28788288479377
Q16877	PFKFB4	-0.0788997995874342	NA	1.06288767734779
P17858	PFKL	-0.323128787706776	NA	1.25340229073397
Q01813	PFKP	-1.24856036851208	NA	1.78817408463094
P07737	PFN1	0.308520097244828	NA	0.757686610193375
P35080	PFN2	0.113876994592141	NA	0.909335302570894
P18669	PGAM1	0.903422011915499	NA	0.36630196188354
P15259	PGAM2	-0.842734808807056	NA	1.60062322510173
Q8N0Y7	PGAM4	0.894219180479118	NA	0.371204631805916
Q96HS1	PGAM5	-0.394756419795531	NA	1.30697733982361
Q6P3X8	PGBD2	-0.714726918352281	NA	1.52522219891378
P52209	PGD	-0.413097727203703	NA	1.32046498546425
Q32M88	PGGHG	0.466384051884287	NA	0.64094062490811
P53609	PGGT1B	0.0147374013911276	NA	0.98824168059873
P00558	PGK1	0.0128710929180154	NA	0.98973063722656
P07205	PGK2	-0.923565272332193	NA	1.64428729825975
O95336	PGLS	0.866675041634565	NA	0.386120084207237
O75594	PGLYRP1	-1.73100770580567	NA	1.91654960990378
Q96PD5	PGLYRP2	0.411360129659771	NA	0.680808484761735
P36871	PGM1	0.380083373868994	NA	0.703883527062294
Q96G03	PGM2	0.260768342518991	NA	0.794271158986956
Q6PCE3	PGM2L1	-0.178071570520743	NA	1.14133323138568
O95394	PGM3	-0.358009449514598	NA	1.27966375806269
Q15124	PGM5	1.31838604759231	NA	0.187374449036343
A6NDG6	PGP	0.708746731530516	NA	0.478481659410517
Q9NXJ5	PGPEP1	0.426033175586309	NA	0.670083672005718
P06401	PGR	-0.622446053515223	NA	1.46635139411282
O00264	PGRMC1	-0.907025917932543	NA	1.63560690841111
O15173	PGRMC2	0.253431819555723	NA	0.799934541589933
Q32NB8	PGS1	0.315856620208097	NA	0.752111339576876
Q9C0D0	PHACTR1	-1.77550291257563	NA	1.92418511493287
O75167	PHACTR2	-0.0238115218983284	NA	1.01899705048984
Q8IZ21	PHACTR4	-0.124849601304749	NA	1.09935738159815
Q9H814	PHAX	0.760166747737988	NA	0.447154918595842
Q99623	PHB2	-0.110112199913621	NA	1.08767960713761
P78364	PHC1	-0.962114195621649	NA	1.66400775591987
Q8IXK0	PHC2	0.571090392772342	NA	0.56793837061773
Q8NDX5	PHC3	0.420498605631562	NA	0.674121247796758
O43189	PHF1	0.120312541051149	NA	0.904235569954123
Q8WUB8	PHF10	-0.159730263112571	NA	1.12690643954843
Q96QT6	PHF12	-0.396558372804054	NA	1.3083068455343
O94880	PHF14	0.484789714757049	NA	0.627825519309987
O75151	PHF2	-0.233159848209848	NA	1.18436271688269
Q9BVI0	PHF20	-0.741694143186861	NA	1.54172733085906
A8MW92	PHF20L1	0.198343541866617	NA	0.842776286847555
Q96BD5	PHF21A	0.730820655884913	NA	0.464888705020718
Q96EK2	PHF21B	1.40282041713449	NA	0.160670397035239
Q9BUL5	PHF23	-0.165200477602727	NA	1.13121381064205
Q92576	PHF3	0.516002115083236	NA	0.605852931980743
Q7RTV0	PHF5A	0.497596452210474	NA	0.618768504852398
Q8IWS0	PHF6	-0.582030821752655	NA	1.43945407975407
Q9UPP1	PHF8	-0.247832894136386	NA	1.19573629712777
O43175	PHGDH	-1.85446706762765	NA	1.93632763256853
Q8WWQ0	PHIP	-0.446176436003003	NA	1.34453019711364
P46020	PHKA1	-0.229491586728214	NA	1.1815131410231
P46019	PHKA2	-0.35987575798771	NA	1.28105995354632
Q93100	PHKB	-0.286381817425842	NA	1.22541430062435
Q16816	PHKG1	0.532477114018296	NA	0.594395588515217
P15735	PHKG2	0.49392819072884	NA	0.621356894498025
Q8WV24	PHLDA1	2.3392567823847	+	0.0193221479430989
Q53GA4	PHLDA2	-0.185408093484011	NA	1.14709103920381
Q9Y5J5	PHLDA3	0.0991717709333084	NA	0.921001887876842
Q86UU1	PHLDB1	0.943772888213477	NA	0.345285717896319
Q86SQ0	PHLDB2	2.4365622448449	+	0.0148276172903959
Q6NSJ2	PHLDB3	-1.92789665272493	NA	1.94613201781711
O60346	PHLPP1	-0.918030702377446	NA	1.64139720765155
Q9NRX4	PHPT1	0.857536565662774	NA	0.391148415481233
Q9P1Y6	PHRF1	-0.0128067374534253	NA	1.01021801877374
O14832	PHYH	-0.5104031896639	NA	1.39023097728739
Q5SRE7	PHYHD1	0.796913718018922	NA	0.425501143260697
Q8IUZ5	PHYKPL	0.626178670461448	NA	0.531197755864904
O43692	PI15	5.36891898889175	+	7.9209987384426e-08
Q6UXB8	PI16	-0.859274163206706	NA	1.60981072489862
Q9BTU6	PI4K2A	0.640851716387985	NA	0.521619028626788
Q8TCG2	PI4K2B	-1.06308791956348	NA	1.71225791768994
P42356	PI4KA	0.0275441388445529	NA	0.978025735481428
Q9UBF8	PI4KB	-0.512269498137012	NA	1.3915375905752
O75925	PIAS1	0.326861404653	NA	0.743772713675572
O75928	PIAS2	0.293847051318291	NA	0.768874779609474
Q9Y6X2	PIAS3	0.312188358726463	NA	0.754897378703097
Q8N2W9	PIAS4	-0.846403070288691	NA	1.60267207370596
Q8WXW3	PIBF1	-0.591233653189036	NA	1.44563612302651
Q13492	PICALM	1.03380618317499	NA	0.301226780462187
Q9NRD5	PICK1	-0.694009330139389	NA	1.51232364222451
Q7Z2X4	PID1	2.17952651927213	+	0.0292925768177689
Q92508	PIEZO1	-0.152393740149302	NA	1.1211236059484
Q92521	PIGB	1.93896579263443	NA	0.0525055036008414
Q14442	PIGH	0.24242703511082	NA	0.808449288056815
Q92643	PIGK	-0.411231418730591	NA	1.31909714784807
O95427	PIGN	-0.602238437633939	NA	1.45298456689325
Q8TEQ8	PIGO	-0.11751307834148	NA	1.0935465191684
Q9BRB3	PIGQ	0.132250479732608	NA	0.894786174679563
P01833	PIGR	-3.05894394289553	+	1.99777881291826
Q96S52	PIGS	-0.541615589990087	NA	1.4119166502377
Q969N2	PIGT	-0.179937878993855	NA	1.14279866262782
Q9H490	PIGU	-0.299252910343857	NA	1.23525291878166
Q8TBF5	PIGX	0.772684260152057	NA	0.43970926401796
Q9NWS0	PIH1D1	0.0238758773629185	NA	0.980951615872799
Q6ZUJ8	PIK3AP1	0.0147374013911276	NA	0.98824168059873
O00443	PIK3C2A	-0.482859050819347	NA	1.37080418100426
O00750	PIK3C2B	-1.05941965808185	NA	1.71059129913702
Q8NEB9	PIK3C3	-0.0440191377796126	NA	1.0351108510896
P42336	PIK3CA	0.440706221512846	NA	0.659425691936753
P42338	PIK3CB	0.11751307834148	NA	0.906453480831599
O00329	PIK3CD	0.11751307834148	NA	0.906453480831599
P48736	PIK3CG	-0.247832894136386	NA	1.19573629712777
P27986	PIK3R1	-0.406662180744696	NA	1.31574387905665
O00459	PIK3R2	0.180002234458445	NA	0.857150814007977
Q99570	PIK3R4	0.172601356030586	NA	0.862964785938504
Q9Y2I7	PIKFYVE	0.0716276320887555	NA	0.942898249322583
Q13526	PIN1	0.618842147498179	NA	0.536020353391176
Q9Y237	PIN4	0.787710886582541	NA	0.43086583621461
Q96BK5	PINX1	-0.390986221251022	NA	1.30419257932253
P12273	PIP	-5.71405734548833	+	1.99999998896862
P48426	PIP4K2A	0	NA	1
P78356	PIP4K2B	-0.403894895767322	NA	1.31370999006275
Q8TBX8	PIP4K2C	-0.0936372009785618	NA	1.07460264268204
O60331	PIP5K1C	0.0642911091254868	NA	0.94873843270042
O00625	PIR	-0.13398807727654	NA	1.10658799762548
Q9UG56	PISD	-0.534279067026818	NA	1.40685152730101
Q9GZP4	PITHD1	-0.660994976804679	NA	1.49138446503441
Q00169	PITPNA	0.146923525659145	NA	0.883192382638568
P48739	PITPNB	-0.370880542432613	NA	1.28927349185754
Q9UKF7	PITPNC1	-1.54781327885594	NA	1.87833274149875
O00562	PITPNM1	-0.427770773130241	NA	1.33118198243633
Q5JRX3	PITRM1	-0.0881026310238152	NA	1.0702048947411
P78337	PITX1	-1.3697417083352	NA	1.82923245592094
Q8NG27	PJA1	0.334197927616269	NA	0.738230207707749
O43164	PJA2	0.550882776891058	NA	0.581714034801182
P98161	PKD1	0.209613435382596	NA	0.833969392678216
P08F94	PKHD1	-0.436973604566622	NA	1.33786950927121
Q9C010	PKIB	-1.70574158895999	NA	1.91194379729574
Q9Y2B9	PKIG	-0.411231418730591	NA	1.31909714784807
P30613	PKLR	-1.08876574993492	NA	1.72374280114253
P14618	PKM	0.193742126148426	NA	0.846377804848945
Q99640	PKMYT1	-0.407563157248957	NA	1.31640558246796
Q16513	PKN2	0.0606228476438524	NA	0.951659577198543
Q6P5Z2	PKN3	0.664727593750904	NA	0.506224741363372
P55347	PKNOX1	0.34340075905265	NA	0.731296988568616
Q13835	PKP1	-2.10049800875552	+	1.9643149444045
Q99959	PKP2	-2.89647857253788	+	1.99622623587288
Q9Y446	PKP3	-1.33486104652737	NA	1.81807817103093
Q99569	PKP4	0.633515193424717	NA	0.526397262316649
Q9BZM1	PLA2G12A	-0.383687279886038	NA	1.2987897584521
Q8NCC3	PLA2G15	0.499462760683586	NA	0.617453414916908
P14555	PLA2G2A	2.31538090502178	+	0.0205920955890603
P47712	PLA2G4A	-1.44683955491411	NA	1.85205813446692
Q9UP65	PLA2G4C	0.30089900510844	NA	0.763491508989797
O60733	PLA2G6	-0.890486563532893	NA	1.62679531998097
Q13093	PLA2G7	-1.33299473805426	NA	1.81746646940164
Q9Y263	PLAA	-0.269906818490782	NA	1.21276805859975
Q5JTB6	PLAC9	1.20087296925083	NA	0.229800481095848
P00750	PLAT	-0.62791626800538	NA	1.46994120661647
P00749	PLAU	0.771235887647481	NA	0.440567126001832
Q03405	PLAUR	0.0404152317625682	NA	0.967762086980132
Q6P4A8	PLBD1	0.80425024098219	NA	0.421252468519159
Q8NHP8	PLBD2	0.62798062346997	NA	0.530016633427036
Q9NQ66	PLCB1	-1.22281818267605	NA	1.77860162372116
Q00722	PLCB2	0.350737282015919	NA	0.725785453165111
Q01970	PLCB3	0.0294104473176651	NA	0.976537240655422
Q15147	PLCB4	-2.80010626431424	+	1.99489142134896
P51178	PLCD1	1.17295438046641	NA	0.240814100311187
Q8N3E9	PLCD3	2.75788907954315	+	0.00581759345760088
Q9BRC7	PLCD4	1.8288535927208	NA	0.067421543920974
P19174	PLCG1	-0.339668142106426	NA	1.26589354431827
P16885	PLCG2	-0.927233533813827	NA	1.64619470459263
Q4KWH8	PLCH1	-4.89880232006124	+	1.99999903577408
Q15111	PLCL1	-0.903357656450909	NA	1.63366389455943
Q9UPR0	PLCL2	0.749161963293084	NA	0.453759591789672
Q86YW0	PLCZ1	-0.609574960597208	NA	1.45785659735917
Q13393	PLD1	-0.526942544063549	NA	1.40176651147254
O14939	PLD2	-0.828061762880519	NA	1.59236447720733
Q8IV08	PLD3	-0.0660930621340089	NA	1.05269626560943
Q96BZ4	PLD4	0.422364914104674	NA	0.672758683325017
Q15149	PLEC	1.48365088065963	NA	0.137901563600421
P08567	PLEK	-0.0752315381057998	NA	1.05996950833129
Q9NYT0	PLEK2	0.822900911371848	NA	0.410564344404217
Q9HB21	PLEKHA1	-1.08509748845329	NA	1.72212152040476
