UNIPROT	gene_name	difference	significant	logpval
O14730	RIOK3	0.152358914812673	NA	0.878903859933074
Q13546	RIPK1	0.664538151522102	NA	0.506345939213549
O43353	RIPK2	0.0428645467019165	NA	0.96580951039422
Q9Y572	RIPK3	-0.698093070758291	NA	1.51488100877822
Q92963	RIT1	0.121056994088528	NA	0.90364589232942
Q13129	RLF	-0.911158136723244	NA	1.63778794195461
Q9NVW2	RLIM	-0.666791150034145	NA	1.49509445353283
Q96DB5	RMDN1	0.169942862311098	NA	0.865055072119593
Q96LZ7	RMDN2	-0.197636465714478	NA	1.15667049800645
Q96TC7	RMDN3	-0.537779847288612	NA	1.40927095341618
Q9H9A7	RMI1	0.0741664674260622	NA	0.940877927458176
Q9NWS8	RMND1	-2.6355073711964	+	1.99159883989443
P07998	RNASE1	2.22071750513267	+	0.0263701010449492
P12724	RNASE3	0.0330749021726517	NA	0.973614856961544
P34096	RNASE4	1.39377313731669	NA	0.163386122452896
Q93091	RNASE6	1.27255613754032	NA	0.203175591623885
O60930	RNASEH1	-1.14966380757953	NA	1.74971763353215
O75792	RNASEH2A	0.678256124747824	NA	0.497609312377252
Q5TBB1	RNASEH2B	0.502291940916072	NA	0.615462177353832
Q8TDP1	RNASEH2C	0.877665571910808	NA	0.380125233178638
Q05823	RNASEL	-0.0783524530744568	NA	1.06245230585115
O00584	RNASET2	1.45244865006853	NA	0.146376897348701
P61587	RND3	-0.346164703094788	NA	1.27078106040801
Q8N5U6	RNF10	0.519875888414496	NA	0.603150081801756
Q9Y3C5	RNF11	-0.473243018703969	NA	1.36396019030768
O15541	RNF113A	-0.0490458739104159	NA	1.03911726218817
Q9Y508	RNF114	0.312672138282352	NA	0.754529765374449
Q9Y4L5	RNF115	-0.178057176655949	NA	1.14132192737888
Q9H920	RNF121	-2.40479600330927	+	1.98381850428026
Q5XPI4	RNF123	-0.140893940098995	NA	1.1120462705066
Q9BV68	RNF126	-0.287551544766706	NA	1.2263099594949
O43567	RNF13	-0.190885068825997	NA	1.1513843615694
Q86XS8	RNF130	-0.504544939428115	NA	1.38612150925763
Q8IUD6	RNF135	-0.084213768907265	NA	1.06711352892789
Q8WVD3	RNF138	-0.891641202088467	NA	1.62741472158016
Q8WU17	RNF139	-0.533851518592156	NA	1.40655573327536
Q9UBS8	RNF14	0.0917504149244867	NA	0.926896340965831
Q8WVD5	RNF141	-0.283623216070249	NA	1.22330085643313
Q9NTX7	RNF146	0.502291940916072	NA	0.615462177353832
Q8NC42	RNF149	-0.195641124154373	NA	1.15510893019519
Q96A37	RNF166	0.267652244332485	NA	0.788967012416992
Q9H6Y7	RNF167	-0.713744031120364	NA	1.52461452593937
Q8IYW5	RNF168	-0.639417558006456	NA	1.47744867022552
Q8NCN4	RNF169	0.0526541912311812	NA	0.95800743846087
Q9BXT8	RNF17	-0.313774286391226	NA	1.24630752471438
Q96K19	RNF170	-0.234755427279482	NA	1.185601435141
Q9P0P0	RNF181	0.598068335801108	NA	0.549794337080239
Q96GF1	RNF185	-0.127238321297027	NA	1.10124822415628
Q99496	RNF2	0.609790967466724	NA	0.542000285680794
Q63HN8	RNF213	-0.977627952444238	NA	1.67174163276508
Q8ND24	RNF214	0.265719257196134	NA	0.790455431298757
Q9NWF9	RNF216	0.0838937575315736	NA	0.933140902832957
Q5VTB9	RNF220	-0.608177991706063	NA	1.45693057034679
Q96BH1	RNF25	0.0135579675378756	NA	0.989182638431845
Q96EP0	RNF31	0.0917504149244867	NA	0.926896340965831
Q969K3	RNF34	0.547249480442186	NA	0.584207346447166
P78317	RNF4	-1.77333275395982	NA	1.92382641532757
O75150	RNF40	0.124985322784984	NA	0.900535169940118
Q9H4P4	RNF41	-0.350093031791244	NA	1.27373111977771
Q99942	RNF5	-2.61206210786517	+	1.9910002097261
Q9UBF6	RNF7	1.17871272979164	NA	0.238512584948318
O60942	RNGTT	-0.164339203430228	NA	1.13053587866382
P13489	RNH1	0.435822125195077	NA	0.66296578982442
Q5VYX0	RNLS	0.666533493082207	NA	0.505070162942577
O43148	RNMT	0.373280638170539	NA	0.708939585251791
Q96LT9	RNPC3	-0.240598663680487	NA	1.19013381400726
Q9H4A4	RNPEP	-0.0802854402108084	NA	1.06398976214026
Q9HAU8	RNPEPL1	0.805334440357005	NA	0.420626712615693
Q9Y6N7	ROBO1	-0.307068479401482	NA	1.24120875079599
Q9HCK4	ROBO2	1.30385805826447	NA	0.192281982858634
Q13464	ROCK1	-0.45765441276565	NA	1.35279925546104
O75116	ROCK2	-0.25624962404256	NA	1.20224190702396
Q9GZN7	ROGDI	-0.203497781547287	NA	1.1612540205241
Q01974	ROR2	-0.662925175761442	NA	1.49262152314935
P08922	ROS1	1.31558068993008	NA	0.188314818279537
P56715	RP1	-1.68843927570385	NA	1.90867306357904
O75695	RP2	-0.48696099192969	NA	1.37371402523249
Q8TA86	RP9	-0.651140189672072	NA	1.48504400487544
P27694	RPA1	0.183598481113066	NA	0.854328454762975
P15927	RPA2	0.242273993864901	NA	0.808567863478346
P35244	RPA3	0.463195717222766	NA	0.643224085801366
Q86UA6	RPAIN	-0.211292084516446	NA	1.16734064085666
Q9BWH6	RPAP1	-0.336437412989276	NA	1.26345895942593
Q8IXW5	RPAP2	-0.0588355184396806	NA	1.04691688217384
Q96AT9	RPE	0.787688138434827	NA	0.43087914543569
Q9H9Y2	RPF1	-0.31292979523429	NA	1.24566599972709
Q9H7B2	RPF2	-0.338370400125628	NA	1.26491592275304
Q92834	RPGR	1.03012213798757	NA	0.30295267424955
Q68CZ1	RPGRIP1L	0.175804178143906	NA	0.860447787080501
P49247	RPIA	-0.0373232422447996	NA	1.02977272623006
P27635	RPL10	-0.0861467560436166	NA	1.06865024420216
P62906	RPL10A	-0.273833571540985	NA	1.215787477028
Q96L21	RPL10L	-0.463515728598458	NA	1.35700525656236
P26373	RPL13	-1.36085824083189	NA	1.82644150758467
P40429	RPL13A	-0.942460057447389	NA	1.65404284840582
P50914	RPL14	-0.506477926564466	NA	1.38747881840604
P61313	RPL15	-1.50159217524304	NA	1.86679753460396
A0A0A6YYL6	RPL17	-0.711748689560259	NA	1.52337958873465
Q07020	RPL18	-1.60715821465734	NA	1.89198033432255
Q02543	RPL18A	-0.592527031343991	NA	1.44650227486951
P84098	RPL19	-1.51724313560511	NA	1.87079469075149
P46778	RPL21	-0.678513781699762	NA	1.50255401140586
P35268	RPL22	0.255929612666869	NA	0.798005188312875
Q6P5R6	RPL22L1	-0.715677018256716	NA	1.52580919540532
P62829	RPL23	0.257924954226974	NA	0.796464825592065
P62750	RPL23A	-0.604249663009607	NA	1.45432233284704
P83731	RPL24	-1.92585167446034	NA	1.94587710297452
P61254	RPL26	-0.402907228710271	NA	1.31298352669489
Q9UNX3	RPL26L1	-0.870128925893586	NA	1.615770048406
P61353	RPL27	-0.917081806979805	NA	1.64090022631661
P46776	RPL27A	-0.32471478132366	NA	1.25460305349715
P46779	RPL28	-1.23571291235906	NA	1.78343470384504
P47914	RPL29	-1.53289409596718	NA	1.87469804917846
P39023	RPL3	-1.18682704413649	NA	1.7647041509336
P62888	RPL30	0.0878220862280302	NA	0.930018083315964
P62899	RPL31	-0.698093070758291	NA	1.51488100877822
P62910	RPL32	-0.506477926564466	NA	1.38747881840604
P49207	RPL34	-1.51917612274146	NA	1.87128183020579
P42766	RPL35	-1.79091670145825	NA	1.92669333686573
P18077	RPL35A	-0.90729216245054	NA	1.63574768230473
Q9Y3U8	RPL36	-0.221081729045711	NA	1.17497120360866
P83881	RPL36A	-2.1389167404253	+	1.96755758798413
Q969Q0	RPL36AL	-1.8280799380152	NA	1.93246244461581
P61927	RPL37	-4.14473384372076	+	1.99996597913743
P61513	RPL37A	-0.262110939875368	NA	1.20676408723898
P63173	RPL38	0.45147308555715	NA	0.651648618810796
P62891	RPL39	0.465128704359118	NA	0.641839291248031
P36578	RPL4	-1.14966380757953	NA	1.74971763353215
P46777	RPL5	-0.393117584181006	NA	1.30576736280012
Q02878	RPL6	-1.13014687294476	NA	1.74158565839916
P18124	RPL7	-1.27674212318871	NA	1.79830669527369
P62424	RPL7A	-1.74203083323568	NA	1.91849695084884
Q6DKI1	RPL7L1	-0.463515728598458	NA	1.35700525656236
P62917	RPL8	-1.57591864835694	NA	1.88495544731208
D6RAN4	RPL9	-0.138960952962643	NA	1.11051899536408
P05386	RPLP1	0.291159862087471	NA	0.770929058718457
P04843	RPN1	-0.488893979066042	NA	1.37508324143152
P04844	RPN2	-1.30218272808005	NA	1.8071460719278
O95059	RPP14	0.226623033502828	NA	0.820716880091805
Q9H633	RPP21	0.807267427493357	NA	0.419512425836522
Q9BUL9	RPP25	-0.805592097308943	NA	1.57952191622024
Q8N5L8	RPP25L	0.897182506545584	NA	0.369621538244412
P78346	RPP30	-0.0431845580776078	NA	1.03444558552577
P78345	RPP38	-0.00994965021711036	NA	1.00793854131338
O75818	RPP40	0.340045730310041	NA	0.733822089873378
Q96P16	RPRD1A	-0.67658079456341	NA	1.5013280321162
Q9NQG5	RPRD1B	0.652815519856486	NA	0.513875216976192
Q5VT52	RPRD2	-0.179990163792301	NA	1.14283970975257
P46783	RPS10	-0.38139495251539	NA	1.29708979419063
P62280	RPS11	0.242273993864901	NA	0.808567863478346
P25398	RPS12	0.316538112555055	NA	0.751594101500679
P62263	RPS14	0.22076171767002	NA	0.825277973016639
P62841	RPS15	-0.271900584404633	NA	1.21430153812915
P62244	RPS15A	0.478846677584839	NA	0.632047707159354
P62249	RPS16	-0.578809058118269	NA	1.43728198151812
P08708	RPS17	0.0936834020608384	NA	0.925360655519983
P62269	RPS18	0.207106098868052	NA	0.835926999152983
P39019	RPS19	-0.107659032238498	NA	1.085733831897
Q86WX3	RPS19BP1	-2.38135073997804	+	1.98275072045997
P15880	RPS2	-0.0588355184396806	NA	1.04691688217384
P60866	RPS20	-0.152616571764611	NA	1.12129934427921
P63220	RPS21	0.279437230421855	NA	0.77990930278752
P62266	RPS23	0.121056994088528	NA	0.90364589232942
P62847	RPS24	-0.223014716182063	NA	1.17647594693777
P62851	RPS25	0.175804178143906	NA	0.860447787080501
P62854	RPS26	-0.27582891310109	NA	1.21732052460078
P42677	RPS27	-0.242594005240592	NA	1.19168007436063
P62979	RPS27A	-0.352026018927596	NA	1.2751812504354
Q71UM5	RPS27L	0.586345704135491	NA	0.557643223435551
P62857	RPS28	0.138640941586952	NA	0.889733889002681
P62273	RPS29	0.287231533391015	NA	0.773935042962148
P61247	RPS3A	0.0917504149244867	NA	0.926896340965831
P46782	RPS5	0.0506588496710762	NA	0.95959736772554
P62753	RPS6	-1.96881387242635	+	1.95102553131686
Q15418	RPS6KA1	-0.75284025481367	NA	1.54845408635808
P51812	RPS6KA3	-0.365743992153317	NA	1.28544388390274
O75676	RPS6KA4	-0.260177952739017	NA	1.20527349005122
O75582	RPS6KA5	-0.287551544766706	NA	1.2263099594949
P23443	RPS6KB1	0.470990020191926	NA	0.637647861646501
Q9UBS0	RPS6KB2	-0.397045912877463	NA	1.30866639622036
Q96S38	RPS6KC1	0.355634336248361	NA	0.722114425971464
P62081	RPS7	0.130846638617792	NA	0.895896627843783
P62241	RPS8	-0.803659110172591	NA	1.57840612478913
P46781	RPS9	-0.234737347847679	NA	1.18558740187517
Q8N122	RPTOR	-0.604249663009607	NA	1.45432233284704
Q8IZ73	RPUSD2	-0.645278873839264	NA	1.48125351925829
Q6P087	RPUSD3	1.44265900553926	NA	0.149116552692763
Q96CM3	RPUSD4	-0.89230367010824	NA	1.62776981237429
Q7L523	RRAGA	-0.672652465866953	NA	1.49883158500523
Q5VZM2	RRAGB	-0.205430768683638	NA	1.16276441706123
Q9HB90	RRAGC	-0.44586942667628	NA	1.34430843205126
Q9NQL2	RRAGD	0.824851374991781	NA	0.40945597520522
P10301	RRAS	-0.201502439987182	NA	1.159694278272
P62070	RRAS2	-0.440008110843472	NA	1.34006876710702
Q9P2E9	RRBP1	-0.447864768236385	NA	1.34574920344025
Q92766	RREB1	0.0682427971695008	NA	0.9455923591432
P23921	RRM1	0.517942901278145	NA	0.604498108204639
P31350	RRM2	0.0115626259777707	NA	0.99077456481517
Q7LG56	RRM2B	0.699768400942705	NA	0.484071951602796
Q9NYV6	RRN3	-0.0138156244898136	NA	1.01102292281689
P56182	RRP1	-1.28459878058163	NA	1.80106747496986
Q5JTH9	RRP12	-0.252321295346104	NA	1.19920727077339
Q9Y3B9	RRP15	-0.0998647292693379	NA	1.07954828170576
Q14684	RRP1B	-0.375533636682582	NA	1.29273636465697
Q96EU6	RRP36	-0.146755255931803	NA	1.1166747972118
Q9Y3A4	RRP7A	0.195321112778682	NA	0.845141569763002
O43159	RRP8	0.480779664721191	NA	0.630673104473869
O43818	RRP9	-0.32471478132366	NA	1.25460305349715
Q15050	RRS1	0.0389362180054599	NA	0.968941240659285
Q9HA92	RSAD1	-1.3725808724975	NA	1.83011731843321
Q8WXG1	RSAD2	-1.24356956975197	NA	1.78634197842653
Q5VWQ0	RSBN1	-0.43807512370712	NA	1.33866817329761
Q6PCB5	RSBN1L	-0.011882637353462	NA	1.00948074977641
Q96T23	RSF1	-0.295345847735866	NA	1.23227030373648
O76021	RSL1D1	-0.735256307315245	NA	1.53781658750555
Q9UHA3	RSL24D1	0.275508901725398	NA	0.782925287767509
Q96DX4	RSPRY1	1.23932122967982	NA	0.215226559689791
Q96IZ7	RSRC1	0.643025875327221	NA	0.520207310181408
Q7L4I2	RSRC2	0.476851336024734	NA	0.633467987004796
Q15404	RSU1	0.727079638546641	NA	0.467177171207061
O00442	RTCA	0.379141954003347	NA	0.704582453124019
Q9NZ71	RTEL1	0.0509596887982981	NA	0.959357642466529
Q92541	RTF1	-0.698093070758291	NA	1.51488100877822
Q9BST9	RTKN	-0.0588355184396806	NA	1.04691688217384
Q16799	RTN1	-1.21812896486063	NA	1.77682503155622
O75298	RTN2	-0.0598020120078565	NA	1.04768667690353
O95197	RTN3	-0.277761900237441	NA	1.21880486010539
Q9NQC3	RTN4	0.0272135863398436	NA	0.978289379387735
Q8WWV3	RTN4IP1	0.0389362180054599	NA	0.968941240659285
Q86VV8	RTTN	0.551184894897001	NA	0.581506933678414
Q92622	RUBCN	0.447544756860694	NA	0.654481779859148
Q96T51	RUFY1	0.682122099020527	NA	0.495161747935318
Q8WXA3	RUFY2	0.17187584944745	NA	0.86353513337004
Q7L099	RUFY3	-0.0255694333673066	NA	1.02039923326545
Q96C34	RUNDC1	-0.187248482723111	NA	1.14853418669764
Q01196	RUNX1	0.367419322337731	NA	0.713306260826417
Q13950	RUNX2	0.199249441475139	NA	0.842067625981825
Q13761	RUNX3	0.216833388973563	NA	0.828338190290057
Q9BVN2	RUSC1	-0.368706152375746	NA	1.2876532375628
Q9Y265	RUVBL1	0.222694704806371	NA	0.823773122836838
Q9Y230	RUVBL2	0.119124006952176	NA	0.905177111367693
Q9H446	RWDD1	0.533531507216464	NA	0.593665706769064
P57060	RWDD2B	0.785596356362098	NA	0.432103999779852
Q6NW29	RWDD4	-0.649207202535721	NA	1.48379554313559
P19793	RXRA	1.13568817740187	NA	0.256087090269067
P28702	RXRB	0.150363573252568	NA	0.880477778820541
Q8N488	RYBP	-0.754773241950021	NA	1.54961494834186
P21817	RYR1	-1.83259548803101	NA	1.93313725035135
Q92736	RYR2	1.39570612445304	NA	0.162803009273671
Q15413	RYR3	-0.101797716405689	NA	1.08108276172037
P23297	S100A1	-3.11644704160544	+	1.99816955445505
P60903	S100A10	-1.23571291235906	NA	1.78343470384504
P31949	S100A11	0.971508979659492	NA	0.331294883698719
P80511	S100A12	-2.78210262144036	+	1.99459920403759
Q99584	S100A13	-0.569081768012758	NA	1.43069934940078
Q9HCY8	S100A14	-0.0685628085451921	NA	1.05466237634754
Q96FQ6	S100A16	0.267652244332485	NA	0.788967012416992
P29034	S100A2	-1.38623649129947	NA	1.83432529781866
P33764	S100A3	1.98221183427638	+	0.0474555367157315
P26447	S100A4	1.13182220312917	NA	0.257709191127628
P06703	S100A6	-0.572947742285461	NA	1.43331992248521
P31151	S100A7	-0.178057176655949	NA	1.14132192737888
Q86SG5	S100A7A	-0.991345925669959	NA	1.67848330517823
P05109	S100A8	-1.72837521443371	NA	1.91607902381493
P06702	S100A9	-1.18882238569659	NA	1.76549043289812
P04271	S100B	-1.52703278013437	NA	1.87324713963813
P25815	S100P	-0.011882637353462	NA	1.00948074977641
Q96BU1	S100PBP	0.137457308177661	NA	0.890669335503816
P0DJI8	SAA1	0.0350078893090034	NA	0.972073449971862
A0A096LPE2	SAA2	1.29799674243166	NA	0.194288454367598
A0A096LPE2	SAA4	1.29799674243166	NA	0.194288454367598
Q96ER3	SAAL1	-0.522128886926539	NA	1.39841940509769
A6NKF1	SAC3D1	-0.181985505352406	NA	1.14440589899155
Q9NTJ5	SACM1L	-1.11649125414279	NA	1.73578808823064
Q9NZJ4	SACS	0.482712651857543	NA	0.629299778669072
Q9UBE0	SAE1	-0.107659032238498	NA	1.085733831897
Q15424	SAFB	-0.279694887373793	NA	1.22028839886931
Q14151	SAFB2	-0.260177952739017	NA	1.20527349005122
Q9Y467	SALL2	-0.225131351466456	NA	1.17812290799404
Q6SPF0	SAMD1	-0.813448754701856	NA	1.58403918405032
Q8N8I0	SAMD12	0.240341006728549	NA	0.810065907679341
Q9UPU9	SAMD4A	1.36247121659255	NA	0.173049221882637
Q5PRF9	SAMD4B	0.203177770171595	NA	0.838996087285154
Q5K651	SAMD9	-0.827104373503824	NA	1.59182209444875
Q8IVG5	SAMD9L	-0.316858123930747	NA	1.24864874178944
Q9Y3Z3	SAMHD1	0.150363573252568	NA	0.880477778820541
Q9Y512	SAMM50	-1.01672417613754	NA	1.69071533857132
Q9NSI8	SAMSN1	-0.109654373798603	NA	1.08731651344009
Q9H0E3	SAP130	-0.123309992600571	NA	1.0981383717272
O00422	SAP18	-0.117448676767762	NA	1.0934954875281
O75446	SAP30	-0.602316675873255	NA	1.45303663736575
Q9UHR5	SAP30BP	0.142569270283409	NA	0.886630368272319
Q9HAJ7	SAP30L	0.0565201655038844	NA	0.954927431452414
Q86UD0	SAPCD2	-1.13993651747402	NA	1.745687250108
Q9NR31	SAR1A	-0.0509788610467676	NA	1.04065763491732
Q9Y6B6	SAR1B	-0.244526992376944	NA	1.19317730054841
Q96BY9	SARAF	-5.44289059184026	+	1.99999994757715
Q9UL12	SARDH	1.47982224209622	NA	0.138920691266885
Q6SZW1	SARM1	-0.230809019151223	NA	1.18253682586349
P82979	SARNP	0.00962963884141906	NA	0.992316778586623
Q9NP81	SARS2	-0.0588355184396806	NA	1.04691688217384
O43290	SART1	0.181665493976714	NA	0.855845247130992
Q15020	SART3	0.353701349112009	NA	0.723562711434311
O94885	SASH1	1.35074858492693	NA	0.176775983105534
O75995	SASH3	0.195321112778682	NA	0.845141569763002
Q6UVJ0	SASS6	-3.36274701543089	+	1.99922828950163
Q96F10	SAT2	-0.688303426229026	NA	1.50873827543242
Q9H4B6	SAV1	0.0447975338382681	NA	0.964268690833166
Q9NPB0	SAYSD1	-0.477171347400425	NA	1.36675988754975
Q9Y3A5	SBDS	-0.0138156244898136	NA	1.01102292281689
O95248	SBF1	0.199249441475139	NA	0.842067625981825
Q86WG5	SBF2	0.234479690895741	NA	0.814612598076034
A3KN83	SBNO1	0.224690046366476	NA	0.822220408485053
Q6UWP8	SBSN	-0.442333775798537	NA	1.34175230684811
Q8IVN8	SBSPON	2.49831939968227	+	0.0124783707001014
O75845	SC5D	-1.61301953049015	NA	1.89325973527338
Q9H7N4	SCAF1	-0.410701531679431	NA	1.31870859632226
Q99590	SCAF11	0.433889138058725	NA	0.664368947748332
O95104	SCAF4	0.0154909546742272	NA	0.98764050075282
Q9UPN6	SCAF8	0.398658888638123	NA	0.690144564014593
Q8N9R8	SCAI	-0.0861467560436166	NA	1.06865024420216
O15126	SCAMP1	-1.08518933341864	NA	1.72216219251204
O15127	SCAMP2	0.0389362180054599	NA	0.968941240659285
O14828	SCAMP3	-0.780213846841359	NA	1.5647349867324
Q969E2	SCAMP4	-0.354021360487701	NA	1.27667712478206
Q12770	SCAP	-0.406773202982974	NA	1.3158254301334
Q9BY12	SCAPER	-1.43512235952204	NA	1.84874776700149
Q8WTV0	SCARB1	0.574623072469875	NA	0.56554624444134
Q14108	SCARB2	0.0516565204511287	NA	0.958802382608478
Q14162	SCARF1	0.695840072246248	NA	0.486528990706176
Q96GP6	SCARF2	-0.279694887373793	NA	1.22028839886931
Q8NBX0	SCCPDH	0.246202322561357	NA	0.80552561774396
O00767	SCD	-3.46638006770884	+	1.99947248298233
Q86SK9	SCD5	-1.62581489631347	NA	1.89601096152049
O95171	SCEL	-1.83786958254447	NA	1.93391837477474
Q8WVM8	SCFD1	0.0174239418105788	NA	0.986098409250578
Q8WU76	SCFD2	0.0154909546742272	NA	0.98764050075282
Q8WXD2	SCG3	-1.29239308355079	NA	1.80377894928137
O95969	SCGB1D2	8.88147940488163	+	6.59769530446353e-19
Q13296	SCGB2A2	7.72019061690057	+	1.16155863993064e-14
O76038	SCGN	-6.16819724893839	+	1.99999999930927
Q9Y6U3	SCIN	-1.67556101751468	NA	1.90617579012498
Q96NL6	SCLT1	0.748591914741522	NA	0.454103206788752
Q96I15	SCLY	0.300949506616736	NA	0.763452998365983
Q9UQR0	SCML2	-0.729394991482437	NA	1.5342399193708
Q14524	SCN5A	-0.57750220268888	NA	1.43639974892837
Q9BWG6	SCNM1	-0.0921276850955789	NA	1.07340340754085
O75880	SCO1	-0.86620059719713	NA	1.61361983406695
O43819	SCO2	-0.930737425781773	NA	1.64801059496002
Q9UIL1	SCOC	-0.250388308209752	NA	1.19771292959141
P22307	SCP2	-0.664858162897794	NA	1.49385878286994
Q9HB40	SCPEP1	0.355634336248361	NA	0.722114425971464
Q14160	SCRIB	-0.940527070311038	NA	1.65305272915753
Q12765	SCRN1	0.158220230645482	NA	0.874283262792503
Q96FV2	SCRN2	-0.187846821185214	NA	1.14900326896165
Q0VDG4	SCRN3	0.312672138282352	NA	0.754529765374449
Q8IWY4	SCUBE1	-4.41652948389186	+	1.99998997017744
Q9NQ36	SCUBE2	2.84245346437661	+	0.00447677661252806
Q8IX30	SCUBE3	-0.0607685055760323	NA	1.04845642714171
Q96KG9	SCYL1	-0.320786452627203	NA	1.25162777347899
Q6P3W7	SCYL2	0.686050427716983	NA	0.492681309421201
Q8IZE3	SCYL3	0.295088190783928	NA	0.767926510664396
Q9NVU7	SDAD1	-0.477171347400425	NA	1.36675988754975
P18827	SDC1	-1.08126100472219	NA	1.72041897170144
P34741	SDC2	-3.05583854171725	+	1.99775567923773
P31431	SDC4	-1.33541763594055	NA	1.81826030417047
O00560	SDCBP	0.340014553098165	NA	0.733845568390501
Q9H190	SDCBP2	-0.133099637129835	NA	1.10588541787748
Q86SQ7	SDCCAG8	0.885459874879968	NA	0.375908651614504
Q6IQ49	SDE2	-0.105726045102146	NA	1.0842002848402
Q99470	SDF2	0.117128665392071	NA	0.906758094377825
Q9HCN8	SDF2L1	-0.2484553210734	NA	1.19621786497739
Q9BRK5	SDF4	0.424099493529461	NA	0.671493254859407
P31040	SDHA	0.257924954226974	NA	0.796464825592065
A6NFY7	SDHAF1	0.963652322266579	NA	0.33522026531327
Q9NX18	SDHAF2	-1.16531476794161	NA	1.75610839655163
Q9NRP4	SDHAF3	-1.91020071409827	NA	1.94389262473696
Q5VUM1	SDHAF4	-0.698742075341839	NA	1.515286765943
P21912	SDHB	0.0995447178936465	NA	0.920705784445559
Q7Z5N4	SDK1	-1.73432728897109	NA	1.91713997180445
Q8N3Y7	SDR16C5	-2.41458564783854	+	1.98424688114313
Q9NRG7	SDR39U1	0.903043822378392	NA	0.366502637405656
P20132	SDS	0.422104151969356	NA	0.672948997503491
Q96GA7	SDSL	0.562900440804258	NA	0.573502680033641
P67812	SEC11A	-1.38823183285958	NA	1.83493353810594
Q9BY50	SEC11C	-2.37742241128159	+	1.98256588967091
P55735	SEC13	0.246202322561357	NA	0.80552561774396
Q92503	SEC14L1	-0.0920080718764248	NA	1.073308373632
O76054	SEC14L2	-0.0353279006846947	NA	1.02818172431686
Q9UDX4	SEC14L3	-4.22884996136393	+	1.99997651110784
Q9UDX3	SEC14L4	1.33509762456486	NA	0.181844396835435
O15027	SEC16A	0.871804256078	NA	0.383315172354676
Q96IW7	SEC22A	-0.473243018703969	NA	1.36396019030768
O75396	SEC22B	-1.97080921398646	+	1.95125429760121
Q15436	SEC23A	0.156224889085377	NA	0.875855758944706
Q15437	SEC23B	-0.0529118481831192	NA	1.04219785586338
Q9Y6Y8	SEC23IP	0.338050388749936	NA	0.735325215890462
O95486	SEC24A	0.0838937575315736	NA	0.933140902832957
O95487	SEC24B	0.138640941586952	NA	0.889733889002681
P53992	SEC24C	-0.152616571764611	NA	1.12129934427921
O94855	SEC24D	0.0487258625347246	NA	0.96113776502894
O94979	SEC31A	0.0741664674260622	NA	0.940877927458176
Q9NQW1	SEC31B	-0.0568401768795757	NA	1.04532749086634
P61619	SEC61A1	-1.83200826671166	NA	1.93304981100401
P60468	SEC61B	-0.400911887150166	NA	1.31151500226768
P60059	SEC61G	1.14154949323468	NA	0.253641328175983
Q99442	SEC62	-1.80463467468397	NA	1.92886813168272
Q9UGP8	SEC63	-1.1594534521088	NA	1.75372860032822
Q96T21	SECISBP2	-0.211292084516446	NA	1.16734064085666
Q93073	SECISBP2L	-0.895569530784924	NA	1.62951728506997
Q9UBV2	SEL1L	-0.350093031791244	NA	1.27373111977771
Q5TEA6	SEL1L2	-1.60152067615587	NA	1.89073835574144
Q13228	SELENBP1	0.968547144531211	NA	0.332771185912565
P14151	SELL	0.842435322490206	NA	0.399544328377567
P16109	SELP	0.371285296610434	NA	0.710425048156929
Q13214	SEMA3B	0.197316454338787	NA	0.843579903764406
Q99985	SEMA3C	-0.395050571317358	NA	1.30719443357056
Q13275	SEMA3F	-0.0920080718764248	NA	1.073308373632
Q9H3S1	SEMA4A	-0.707882715287556	NA	1.52098190562842
Q9NPR2	SEMA4B	-0.38918925548455	NA	1.30286384896392
Q9C0C4	SEMA4C	-0.488893979066042	NA	1.37508324143152
Q92854	SEMA4D	-0.518262912653836	NA	1.39572515466779
O75326	SEMA7A	-0.625761939204488	NA	1.46852890021634
Q9P0U3	SENP1	0.594140007104651	NA	0.552418474417443
Q9HC62	SENP2	0.124396509451048	NA	0.901001336937758
Q9H4L4	SENP3	-0.402907228710271	NA	1.31298352669489
Q9GZR1	SENP6	0.901110835242041	NA	0.367529392474089
Q9BQF6	SENP7	0.236412678032093	NA	0.813112459342496
Q96LD8	SENP8	0.826784362128133	NA	0.408359295059162
P49903	SEPHS1	0.707562703911864	NA	0.479216860613904
Q99611	SEPHS2	0.38300792827605	NA	0.701713885596979
Q9HD40	SEPSECS	0.0878220862280302	NA	0.930018083315964
Q96JX3	SERAC1	0.629370256525253	NA	0.529106685662244
Q8NC51	SERBP1	-0.536813353720436	NA	1.4086034533796
P84101	SERF2	-0.803659110172591	NA	1.57840612478913
Q9UGK8	SERGEF	-0.179990163792301	NA	1.14283970975257
Q9NRX5	SERINC1	-0.635551583733753	NA	1.47493126495969
Q13530	SERINC3	-2.8089488217349	+	1.99502964528007
P01009	SERPINA1	1.36833253242536	NA	0.17120801205906
Q9UK55	SERPINA10	0.832708032384694	NA	0.405009413303098
P20848	SERPINA2	-0.121377005464219	NA	1.09660757081025
P01011	SERPINA3	2.67428358351402	+	0.00748890946430962
P29622	SERPINA4	1.72219388722521	NA	0.0850344018089349
P05154	SERPINA5	2.49245808384946	+	0.0126862303403592
P08185	SERPINA6	0.834641019521046	NA	0.403919859194674
P05543	SERPINA7	1.85906184736366	NA	0.0630183723876627
P30740	SERPINB1	1.12982686156907	NA	0.258549187148577
