UNIPROT	gene_name	difference	significant	logpval
Q9NYR9	NKIRAS2	0.996545945364052	NA	0.318984954892886
O15226	NKRF	-0.271051524673617	NA	1.21364859597941
P30414	NKTR	-0.617138295668375	NA	1.46285648891717
Q9NVX2	NLE1	0.0176833211644476	NA	0.985891486351345
Q9UBE8	NLK	0.173372987610724	NA	0.862358256326989
Q9BYT8	NLN	-1.03898886447161	NA	1.70119008482299
Q9NPP4	NLRC4	-0.0806135322460029	NA	1.06425069594335
Q9NX02	NLRP2	-3.60698656616793	+	1.99969022630831
Q8WX94	NLRP7	1.7092476672067	NA	0.0874050826377325
Q86UT6	NLRX1	1.08260910488578	NA	0.278981964247176
Q96D46	NMD3	0.0484403191574591	NA	0.961365326962676
P15531	NME1	0.0279121393043253	NA	0.977732226451717
Q32Q12	NME2	-0.36522719513387	NA	1.28505818039361
Q13232	NME3	1.64371268753811	NA	0.100235563952717
O00746	NME4	0.296189348862634	NA	0.767085482487085
O75414	NME6	-0.125661219940597	NA	1.09999989953326
Q9Y5B8	NME7	0.177464514866675	NA	0.85914353583649
Q13287	NMI	1.51468849182889	NA	0.129851310148443
Q9HAN9	NMNAT1	-0.23824876305263	NA	1.18831184167302
Q96T66	NMNAT3	-1.60418397437988	NA	1.89132649390383
Q9HBL8	NMRAL1	-0.228019944912752	NA	1.18036926488015
Q9NWW6	NMRK1	-0.72775061872581	NA	1.53323374193178
P30419	NMT1	0.777437606450535	NA	0.436900632388317
O60551	NMT2	0.120112589709981	NA	0.904393959449174
P40261	NNMT	1.4818857302079	NA	0.13837070259426
Q13423	NNT	-1.12498148041996	NA	1.73940311791163
Q8NC60	NOA1	-0.426670647546514	NA	1.3303807673304
Q9ULX3	NOB1	0.181556042122626	NA	0.855931148706947
Q9Y3T9	NOC2L	0.0607149009253124	NA	0.951586264352496
Q8WTT2	NOC3L	-0.191196199609192	NA	1.15162811903317
Q9BVI4	NOC4L	-0.113386638172744	NA	1.09027596741332
Q9UK39	NOCT	-2.14687568438043	+	1.96819682010217
Q9BSC4	NOL10	0.0791267735770922	NA	0.936931788038808
Q9H8H0	NOL11	-0.166576492500107	NA	1.13229670849172
Q9UGY1	NOL12	0.154890571385565	NA	0.876907586885087
O60936	NOL3	0.127237490621206	NA	0.898752433283727
Q96MY1	NOL4L	0.259365603559075	NA	0.795353166236986
Q9H6R4	NOL6	0.191784860262504	NA	0.847910730584318
Q9UMY1	NOL7	-0.266959997417666	NA	1.21050003894637
Q76FK4	NOL8	-0.254685415649812	NA	1.20103391849702
Q5SY16	NOL9	0.212242496542259	NA	0.831917854428042
Q14978	NOLC1	-1.43219874248318	NA	1.84791304847324
Q5C9Z4	NOM1	-0.0335313131083192	NA	1.02674910438406
Q15155	NOMO1	0.847064113375081	NA	0.396959386470237
Q5JPE7	NOMO2	0.34331245587945	NA	0.731363411198549
Q9NPE3	NOP10	-1.39325868997827	NA	1.8364584221971
P78316	NOP14	-0.414396065778661	NA	1.32141593029476
Q9Y3C1	NOP16	-0.330449213458286	NA	1.25893943900968
P46087	NOP2	-0.830109343697966	NA	1.59352303525863
O00567	NOP56	-0.527054152464073	NA	1.40184401638633
Q9Y2X3	NOP58	-0.422579120290563	NA	1.32739763686123
Q86U38	NOP9	0.0197290847924232	NA	0.984259488982967
P29475	NOS1	-1.82519325761915	NA	1.93202812908589
O75052	NOS1AP	-1.69835964484013	NA	1.91056009623394
P29474	NOS3	0.0299579029323009	NA	0.976100626681867
Q9Y314	NOSIP	-0.852612743605696	NA	1.60612590676801
Q8IVI9	NOSTRIN	-0.101041512831512	NA	1.08048249369008
P46531	NOTCH1	-0.65600780459991	NA	1.48818089739426
Q04721	NOTCH2	0.124204116965932	NA	0.901153662614781
Q9UM47	NOTCH3	0.0320036665602764	NA	0.974469126904428
P51513	NOVA1	-2.77351424670135	+	1.99445455878174
Q9UNW9	NOVA2	-0.0437601312481969	NA	1.03490439272378
Q86UR1	NOXA1	-1.60418397437988	NA	1.89132649390383
Q14207	NPAT	0.29823511249061	NA	0.765523724556558
O15118	NPC1	-0.312037340806506	NA	1.24498785476172
P61916	NPC2	-0.61918405929635	NA	1.46420488803608
Q9NQX5	NPDC1	-1.6758562449324	NA	1.90623364599467
Q8NDH3	NPEPL1	0.384227728438961	NA	0.700809668395384
P55786	NPEPPS	0.111929535198079	NA	0.910879278043702
Q9BXD5	NPL	-2.04240065220692	+	1.95888819488566
Q8TAT6	NPLOC4	0.249136785419197	NA	0.803254975699542
P06748	NPM1	-0.61918405929635	NA	1.46420488803608
O75607	NPM3	-0.0969499855755608	NA	1.07723388701177
Q6UXI9	NPNT	-2.34348062338621	+	1.98089524542326
Q8WTW4	NPRL2	0.07094371906519	NA	0.943442548228411
Q12980	NPRL3	0.754934206542804	NA	0.450288460134097
Q9Y639	NPTN	1.04571481600884	NA	0.295692720239379
P25929	NPY1R	-2.91481302417842	+	1.99644098302704
P15559	NQO1	-0.959133539407181	NA	1.66250852389463
P16083	NQO2	0.898278747647848	NA	0.369036959831726
P20393	NR1D1	-0.467282141079106	NA	1.35970196801938
P55055	NR1H2	0.238837423705941	NA	0.811231649923999
P13056	NR2C1	-1.70865900655339	NA	1.91248586831036
P49116	NR2C2	-0.00891160599923431	NA	1.00711033872532
Q86WQ0	NR2C2AP	-0.965270830291108	NA	1.66559082191522
P24468	NR2F2	1.38771005974765	NA	0.16522535152655
P10588	NR2F6	-1.07588315334854	NA	1.71802048283325
P04150	NR3C1	0.228608605566063	NA	0.819173135409652
Q86VF7	NRAP	2.16539573196927	+	0.0303573926281002
P01111	NRAS	-1.18847069646058	NA	1.76535198192433
Q96F24	NRBF2	0.472336651588666	NA	0.636686513201791
Q9UHY1	NRBP1	0.474382415216641	NA	0.635227230492305
Q9NSY0	NRBP2	0.07094371906519	NA	0.943442548228411
Q92823	NRCAM	-1.39121292635029	NA	1.83583913139905
O43847	NRDC	0.0217748484203987	NA	0.982627557482355
Q9H7Z3	NRDE2	0.206105205658332	NA	0.836708732543561
Q16656	NRF1	0.47029088796069	NA	0.638147206681318
Q92686	NRGN	-0.162484965244156	NA	1.12907603305373
P48552	NRIP1	-0.535237206975975	NA	1.40751415900695
Q9BQI9	NRIP2	-0.189150435981217	NA	1.15002508730587
Q7Z2Y5	NRK	0.991467753614268	NA	0.321457230610321
O14786	NRP1	-0.299692215465274	NA	1.2355880629998
O60462	NRP2	-0.234157235796679	NA	1.18513708696246
O95478	NSA2	-0.336586504342212	NA	1.26357136884375
Q96L73	NSD1	-0.60077218664457	NA	1.45200826842758
Q15738	NSDHL	-0.289463397325396	NA	1.22777321379119
P46459	NSF	0.838881058863179	NA	0.401536057765962
Q9UNZ2	NSFL1C	-0.627367113808252	NA	1.46958138051445
Q96IY1	NSL1	0.0832183008330433	NA	0.933677961251782
Q92636	NSMAF	0.113975298826055	NA	0.909257374505621
Q8WV22	NSMCE1	-0.375456013273748	NA	1.29267864605532
Q96MF7	NSMCE2	-0.506525972610939	NA	1.38751253858322
Q96MG7	NSMCE3	-0.354998376993992	NA	1.27740919287724
Q9NXX6	NSMCE4A	-0.449174047454245	NA	1.34669389247548
Q9H0G5	NSRP1	0.140570225989737	NA	0.888209470855869
Q08J23	NSUN2	-0.670398693569117	NA	1.49739633275458
Q96CB9	NSUN4	0.0607149009253124	NA	0.951586264352496
Q96P11	NSUN5	-0.115432401800719	NA	1.09189760231373
Q8TEA1	NSUN6	-0.617138295668375	NA	1.46285648891717
Q8TCD5	NT5C	0.777437606450535	NA	0.436900632388317
P49902	NT5C2	0.267548658070977	NA	0.789046755368571
Q9H0P0	NT5C3A	-0.256731179277788	NA	1.20261369952838
Q969T7	NT5C3B	0.703719572270037	NA	0.48160742909643
Q5TFE4	NT5DC1	-0.93663013949945	NA	1.65105115701078
Q9H857	NT5DC2	-0.158393437988205	NA	1.12585321576426
Q86UY8	NT5DC3	-1.20279104185641	NA	1.77094280776107
P21589	NT5E	0.402710144664119	NA	0.687161470079262
Q96AB6	NTAN1	1.29148862565942	NA	0.196534296721472
P78549	NTHL1	-1.38098410821041	NA	1.83271615301027
Q9P121	NTM	-0.221882654028825	NA	1.17559476593988
Q9BV86	NTMT1	-0.0539889493880746	NA	1.04305603148749
O95631	NTN1	-1.00004881196669	NA	1.68271311369446
Q9HB63	NTN4	-2.40083254854291	+	1.98364217998449
Q9BSD7	NTPCR	-0.668352929941141	NA	1.49609166593901
O60285	NUAK1	1.25854118304819	NA	0.208196103032206
Q9Y5A7	NUB1	-0.144073092592377	NA	1.11455724797837
P53384	NUBP1	0.269594421698952	NA	0.787472292337426
Q9Y5Y2	NUBP2	0.445671180851605	NA	0.655834784934559
Q8TB37	NUBPL	-0.344769558854114	NA	1.26973238000484
Q02818	NUCB1	0.130341407849859	NA	0.8962963207543
P80303	NUCB2	-0.0130031332551854	NA	1.01037470690376
Q9H1E3	NUCKS1	-2.2308225367008	+	1.97430711350207
Q9Y266	NUDC	0.0135917939084966	NA	0.989155651379646
Q96RS6	NUDCD1	-0.830109343697966	NA	1.59352303525863
Q8WVJ2	NUDCD2	0.191784860262504	NA	0.847910730584318
Q8IVD9	NUDCD3	0.480519706100568	NA	0.630857894290346
P36639	NUDT1	-0.47379375456333	NA	1.36435301133873
Q9BQG2	NUDT12	-0.897690086994537	NA	1.63064920418132
O95848	NUDT14	-0.180967381469315	NA	1.14360682093151
Q9NV35	NUDT15	0.128295644221883	NA	0.897915012028481
Q96DE0	NUDT16	0.13443293510581	NA	0.893060239549615
Q9BRJ7	NUDT16L1	0.394527090152217	NA	0.693191930679778
Q6ZVK8	NUDT18	1.10306674116554	NA	0.269998182737218
A8MXV4	NUDT19	-0.051943185760099	NA	1.04142603655924
P50583	NUDT2	-1.29499149226206	NA	1.80467683560462
O43809	NUDT21	0.0914013553449454	NA	0.927173684849527
O95989	NUDT3	-0.277188815557543	NA	1.21836487281685
Q9NZJ9	NUDT4	-0.817834761930113	NA	1.58654845421075
Q9UKK9	NUDT5	-1.33082762753832	NA	1.81675426489462
P53370	NUDT6	-1.19256222371653	NA	1.76695913209488
Q8WV74	NUDT8	1.09692945028161	NA	0.272672233580133
Q9BW91	NUDT9	0.132387171477835	NA	0.894678061042753
Q9BZD4	NUF2	-1.58372633810013	NA	1.8867439915325
Q9UHK0	NUFIP1	0.292097821606683	NA	0.770211832200951
Q7Z417	NUFIP2	-0.621229822924326	NA	1.46555158021404
Q14980	NUMA1	-0.986751348384851	NA	1.67623544938281
P49757	NUMB	0.431350835455777	NA	0.66621329236627
Q9Y6R0	NUMBL	0.318763292343744	NA	0.749906015752213
P57740	NUP107	-0.13793580170845	NA	1.10970884483112
P49790	NUP153	-0.578198243163461	NA	1.4368697152357
Q12769	NUP160	0.0156375575364721	NA	0.987523542759735
Q5SRE5	NUP188	-0.309921033605152	NA	1.24337899270017
Q92621	NUP205	-0.232111472168703	NA	1.18354856531705
Q8TEM1	NUP210	-0.948904721267304	NA	1.6573309268918
Q5VU65	NUP210L	0.189739096634528	NA	0.849513582588546
Q8NFH5	NUP35	-0.377501776901723	NA	1.29419925587335
Q8NFH4	NUP37	-0.293554924581348	NA	1.23090197618872
Q8NFH3	NUP43	0.357632801275279	NA	0.720618127832757
Q9UKX7	NUP50	-0.185058908725266	NA	1.14681716905235
Q8N1F7	NUP93	-0.289463397325396	NA	1.22777321379119
O60356	NUPR1	0.159988383573659	NA	0.872890224911258
Q9BXS6	NUSAP1	-2.49296245537518	+	1.98733177592205
P61970	NUTF2	0.283914767094781	NA	0.776475699470303
O15381	NVL	-0.256731179277788	NA	1.20261369952838
Q9ULI1	NWD2	-1.66159836264556	NA	1.90340666811742
Q9UBU9	NXF1	0.163073625897468	NA	0.870460465288791
Q6DKJ4	NXN	0.96995101820037	NA	0.332070907944943
Q9UKK6	NXT1	-0.209608072260972	NA	1.16602642115063
Q9NPJ8	NXT2	-0.113386638172744	NA	1.09027596741332
Q9P2P1	NYNRIN	0.0463945555294836	NA	0.9629957759002
Q86UD1	OAF	-2.67524704898514	+	1.99253257995711
Q9Y530	OARD1	-0.101041512831512	NA	1.08048249369008
P00973	OAS1	1.01502836158921	NA	0.310092308215758
P29728	OAS2	-0.840338161837843	NA	1.59928118970569
Q9Y6K5	OAS3	-1.2519599125012	NA	1.78941552837349
Q15646	OASL	-0.830109343697966	NA	1.59352303525863
P04181	OAT	-3.19945634276053	+	1.99862312961449
Q5VST9	OBSCN	0.232700132822014	NA	0.815994266068432
O75147	OBSL1	0.439533889967679	NA	0.660274731332658
Q9NX40	OCIAD1	0.95153914554859	NA	0.341330756680278
Q56VL3	OCIAD2	1.78910299227113	NA	0.0735982303676756
Q16625	OCLN	-0.15634767436023	NA	1.124241020347
Q01968	OCRL	0.26141136718705	NA	0.793775291978499
Q5BJF6	ODF2	-0.0355065331629163	NA	1.02832416304899
Q9ULJ1	ODF2L	-1.57693003438324	NA	1.88518837518119
O75665	OFD1	0.07094371906519	NA	0.943442548228411
Q02218	OGDH	-0.304806624535213	NA	1.23948656417406
Q8N543	OGFOD1	-0.217791126772874	NA	1.17240814156471
Q6N063	OGFOD2	0.156936335013541	NA	0.875295023452785
Q6PK18	OGFOD3	-0.850566979977721	NA	1.60499006152067
Q9NZT2	OGFR	1.14398201372505	NA	0.252631096286811
Q5TC84	OGFRL1	-0.199379254121095	NA	1.15803391249088
P20774	OGN	1.37338971435182	NA	0.169631225628501
O15294	OGT	-0.228019944912752	NA	1.18036926488015
Q9NTK5	OLA1	-0.875186687086806	NA	1.61852766430857
Q6UX06	OLFM4	4.82804958984209	+	1.37876764083795e-06
Q6UWY5	OLFML1	1.31399202556715	NA	0.188848887821888
Q68BL7	OLFML2A	-0.512663263494865	NA	1.39181310856916
Q68BL8	OLFML2B	-0.740025200493664	NA	1.54071529664729
Q9NRN5	OLFML3	0.412938962803997	NA	0.679651333709479
Q96E52	OMA1	-0.608955241156472	NA	1.45744589304867
Q99983	OMD	-1.2601429670131	NA	1.79238220736516
O60313	OPA1	1.10920403204946	NA	0.267342173599275
Q9H6K4	OPA3	-0.172784326957413	NA	1.13717904297717
O60890	OPHN1	0.158982098641517	NA	0.873682977658186
O14841	OPLAH	0.744705388402926	NA	0.456449841000084
Q96CV9	OPTN	0.165119389525443	NA	0.868850011850949
A6NM03	OR2AG2	-2.43561053021849	+	1.98513331815135
Q13415	ORC1	0.670987354222428	NA	0.502228585514823
Q13416	ORC2	-0.207562308632997	NA	1.16442926327538
Q9UBD5	ORC3	-0.18301314509729	NA	1.14521229548172
O43929	ORC4	0.218379787426186	NA	0.827133212799058
O43913	ORC5	-0.262868470161715	NA	1.20734804095192
P02763	ORM1	0.0566233736693613	NA	0.95484521491745
P19652	ORM2	0.253228312675148	NA	0.800091788996029
Q53FV1	ORMDL2	-1.54478628559521	NA	1.87760203435685
Q13438	OS9	-0.433830820244429	NA	1.33558870095597
P22059	OSBP	0.294143585234659	NA	0.76864818702533
Q969R2	OSBP2	-0.271051524673617	NA	1.21364859597941
Q9BXB5	OSBPL10	-0.535237206975975	NA	1.40751415900695
Q9BXB4	OSBPL11	0.120112589709981	NA	0.904393959449174
Q9BXW6	OSBPL1A	-1.09224926237235	NA	1.72527644504345
Q9H1P3	OSBPL2	0.509160396892225	NA	0.610639799979213
Q9H4L5	OSBPL3	0.128295644221883	NA	0.897915012028481
Q9H0X9	OSBPL5	1.27300620943426	NA	0.2030158384391
Q9BZF3	OSBPL6	0.111929535198079	NA	0.910879278043702
Q9BZF2	OSBPL7	1.7911487558991	NA	0.0732694269293764
Q9BZF1	OSBPL8	-0.115432401800719	NA	1.09189760231373
Q96SU4	OSBPL9	-0.434853702058417	NA	1.33633137796814
Q8WVF1	OSCP1	-0.127706983568572	NA	1.1016191367378
Q9NPF4	OSGEP	0.609543901809784	NA	0.542163982421531
Q9H4B0	OSGEPL1	-0.684719038964946	NA	1.50647876747651
Q99650	OSMR	-0.570015188651559	NA	1.43133260354481
Q9NRP0	OSTC	0.0504860827854347	NA	0.959735039590411
Q92882	OSTF1	0.158982098641517	NA	0.873682977658186
Q86WC4	OSTM1	0.156936335013541	NA	0.875295023452785
Q96FW1	OTUB1	0.0340494301882519	NA	0.972837733940905
Q5T2D3	OTUD3	0.000728551487332183	NA	0.999418700067932
Q01804	OTUD4	-0.262868470161715	NA	1.20734804095192
Q96G74	OTUD5	0.916690620299628	NA	0.3593047825789
Q8N6M0	OTUD6B	-0.860795798117599	NA	1.61064948033796
Q6GQQ9	OTUD7B	-0.596680659388619	NA	1.44927939230526
Q96BN8	OTULIN	-0.289463397325396	NA	1.22777321379119
Q8WZ82	OVCA2	1.20542546613769	NA	0.2280390953363
Q9BRP0	OVOL2	0.606334253658121	NA	0.544292817112775
Q15070	OXA1L	0.339220928623499	NA	0.734443304229011
P55809	OXCT1	0.189739096634528	NA	0.849513582588546
Q5BKU9	OXLD1	1.80546910129493	NA	0.0710013064296265
Q96HP4	OXNAD1	-0.688810566220897	NA	1.509057514534
Q8N573	OXR1	-1.33185050935231	NA	1.81709068343944
Q9NWU1	OXSM	0.306418167002512	NA	0.7592862779133
O95747	OXSR1	-0.11952392905667	NA	1.0951397167228
Q99571	P2RX4	-1.31749489216979	NA	1.8123272079196
Q32P28	P3H1	0.572649612932846	NA	0.566881960236625
Q8IVL5	P3H2	0.713948390409914	NA	0.475259093192794
Q8IVL6	P3H3	0.199967914774406	NA	0.841505674588409
Q92791	P3H4	0.0258663756763498	NA	0.979363919391216
P13674	P4HA1	1.44301622127637	NA	0.149015901765112
O15460	P4HA2	0.478473942472592	NA	0.632312916322414
Q7Z4N8	P4HA3	-0.898188578153955	NA	1.63091497835517
P07237	P4HB	1.71947648534658	NA	0.0855276457655927
Q9NXG6	P4HTM	0.544008922141188	NA	0.586435333158154
Q9BRP4	PAAF1	-0.217791126772874	NA	1.17240814156471
P11940	PABPC1	-0.209608072260972	NA	1.16602642115063
Q4VXU2	PABPC1L	-0.363181431505894	NA	1.28353064247276
Q9H361	PABPC3	-0.172784326957413	NA	1.13717904297717
Q13310	PABPC4	-0.856704270861648	NA	1.60839165758357
Q86U42	PABPN1	-0.0130031332551854	NA	1.01037470690376
A6NDY0	PABPN1L	0.220425551054161	NA	0.825539747867042
Q6VY07	PACS1	0.705765335898012	NA	0.480334082272892
Q86VP3	PACS2	0.257319839931099	NA	0.79693187793855
Q9BY11	PACSIN1	0.0217748484203987	NA	0.982627557482355
Q9UNF0	PACSIN2	0.325923465041658	NA	0.744482261691859
Q9UKS6	PACSIN3	0.476428178844617	NA	0.633769363291709
Q9Y2J8	PADI2	-1.7495742791129	NA	1.91980819879006
Q9UM07	PADI4	-1.78810951579076	NA	1.92624165933116
Q8N7H5	PAF1	-0.180967381469315	NA	1.14360682093151
P43034	PAFAH1B1	0.0197290847924232	NA	0.984259488982967
P68402	PAFAH1B2	-0.0642177675279522	NA	1.05120316984659
Q15102	PAFAH1B3	-1.14550966027309	NA	1.74800190394485
Q99487	PAFAH2	-0.529099916092048	NA	1.4032638603439
Q9NWQ8	PAG1	-0.0170946605111365	NA	1.01363890141394
Q5JRK9	PAGE2B	-7.36477217646548	+	1.99999999999982
Q96GU1	PAGE5	-7.41598681073824	+	1.99999999999988
Q9BTK6	PAGR1	0.0832183008330433	NA	0.933677961251782
P22234	PAICS	-0.2557082974638	NA	1.20182391231432
Q9H074	PAIP1	0.199967914774406	NA	0.841505674588409
Q9BPZ3	PAIP2	1.13375319558517	NA	0.256898088913316
Q9ULR5	PAIP2B	2.01230285844059	+	0.0441880213081015
Q13153	PAK1	-1.00830241005197	NA	1.68669069363434
Q9NWT1	PAK1IP1	0.0566233736693613	NA	0.95484521491745
O96013	PAK4	0.208150969286308	NA	0.835111090866374
Q86YC2	PALB2	-3.84377686099858	+	1.99987884482543
Q9ULE6	PALD1	0.627955774461563	NA	0.530032912077576
Q8WX93	PALLD	0.0494279291847577	NA	0.960578271087818
O75781	PALM	0.0484403191574591	NA	0.961365326962676
Q9NP74	PALMD	1.34672424361476	NA	0.178069061193492
P19021	PAM	0.283914767094781	NA	0.776475699470303
Q6UXH9	PAMR1	0.654550701625245	NA	0.512757073225793
Q504Q3	PAN2	0.961767963688468	NA	0.336166173955735
Q58A45	PAN3	0.382252508384364	NA	0.702274077510454
Q8TE04	PANK1	-5.52168023480628	+	1.99999996642269
Q9BZ23	PANK2	-0.0560347130160501	NA	1.04468584639505
Q9H999	PANK3	0.306418167002512	NA	0.7592862779133
Q9NVE7	PANK4	-0.172784326957413	NA	1.13717904297717
O95428	PAPLN	1.46756538481207	NA	0.142222316403429
P51003	PAPOLA	0.486656996984495	NA	0.626501424628644
Q9BWT3	PAPOLG	-0.00891160599923431	NA	1.00711033872532
Q13219	PAPPA	1.02733844009427	NA	0.304261127720954
O43252	PAPSS1	-0.557740606883706	NA	1.42297847523428
O95340	PAPSS2	-2.42538171207861	+	1.98470770166811
Q8TEW0	PARD3	-0.55569484325573	NA	1.42158051758953
Q8TEW8	PARD3B	-0.445082520198294	NA	1.34373987957639
Q9NPB6	PARD6A	0.787666424590412	NA	0.430891849741117
Q9BYG5	PARD6B	0.804103077187595	NA	0.421337447574038
Q9BYG4	PARD6G	0.607498138181808	NA	0.543520377840157
Q86W56	PARG	0.59726932004193	NA	0.550327584375692
Q99497	PARK7	0.128295644221883	NA	0.897915012028481
Q9H300	PARL	-1.83075559392962	NA	1.93286296893915
O95453	PARN	0.0463945555294836	NA	0.9629957759002
P09874	PARP1	-0.793215054821027	NA	1.57234746230739
Q53GL7	PARP10	0.486656996984495	NA	0.626501424628644
Q9H0J9	PARP12	0.345358219507426	NA	0.729825083043271
Q460N5	PARP14	0.230654369194039	NA	0.817583325740426
Q8N5Y8	PARP16	1.37134395072385	NA	0.1702677609125
Q9UGN5	PARP2	-0.772757418541272	NA	1.56033404178768
Q9UKK3	PARP4	1.25254857315451	NA	0.210370040587878
Q8IXQ6	PARP9	0.333048365952883	NA	0.739097774395895
Q7L3T8	PARS2	0.0607149009253124	NA	0.951586264352496
Q9NVD7	PARVA	0.894187220391897	NA	0.371221728700016
Q9HBI1	PARVB	-0.236202999424654	NA	1.18672484784027
Q9HBI0	PARVG	0.146707516873663	NA	0.883362885201282
Q96RG2	PASK	1.13579895921315	NA	0.256040712764622
Q8NI35	PATJ	-0.0314150059069652	NA	1.02506142592519
Q86TB9	PATL1	-0.305829506349201	NA	1.24026553864808
Q9HBE1	PATZ1	-0.477885281819281	NA	1.36726814244961
Q96IZ0	PAWR	0.818423422583424	NA	0.413115451778738
Q9Y5B6	PAXBP1	-0.019140424139112	NA	1.01527091647056
Q6ZW49	PAXIP1	0.66075853608255	NA	0.508767177671162
Q9BVG4	PBDC1	2.28671735888283	+	0.0222123258160136
Q96KB5	PBK	-1.09838655325627	NA	1.72796426844558
P30039	PBLD	2.02358983018115	+	0.0430123722941551
Q86U86	PBRM1	0.419076253687923	NA	0.675160404617119
P40424	PBX1	0.222471314682137	NA	0.823947001327593
Q96AQ6	PBXIP1	2.30308346790663	+	0.0212741472856726
P11498	PC	0.912599093043677	NA	0.361453431506862
P61457	PCBD1	1.92631024249224	NA	0.0540656472682623
Q9H0N5	PCBD2	0.191784860262504	NA	0.847910730584318
Q15365	PCBP1	0.0340494301882519	NA	0.972837733940905
Q15366	PCBP2	0.537836359470572	NA	0.590690027685771
P57723	PCBP4	-1.45470214239091	NA	1.85424826076629
P05165	PCCA	2.58568102286077	+	0.00971868242266725
P05166	PCCB	1.73993412162633	NA	0.0818705863453185
Q08174	PCDH1	-0.498342918099037	NA	1.38175763741526
O60245	PCDH7	-0.192583155712111	NA	1.15271456222932
Q9Y5I4	PCDHAC2	0.584924194700699	NA	0.558598689276697
Q9UN66	PCDHB8	-0.352952613366017	NA	1.27587603389484
Q9UN70	PCDHGC3	-0.223928417656801	NA	1.17718699693557
Q9BSM1	PCGF1	0.269594421698952	NA	0.787472292337426
P35227	PCGF2	-0.438945229314368	NA	1.33929877700507
Q86SE9	PCGF5	-0.55569484325573	NA	1.42158051758953
Q9BYE7	PCGF6	0.582878431072723	NA	0.559975141440352
Q5JVF3	PCID2	0.128295644221883	NA	0.897915012028481
Q9H4Z3	PCIF1	0.556283503909041	NA	0.578017062324075
P35558	PCK1	1.82202593571237	NA	0.068451050441944
Q16822	PCK2	-0.635550168320155	NA	1.4749303421498
Q9Y6V0	PCLO	-0.101041512831512	NA	1.08048249369008
Q15154	PCM1	-1.5038710130357	NA	1.86738541801607
P22061	PCMT1	-0.131798510824523	NA	1.10485633553291
Q96MG8	PCMTD1	0.750842679286853	NA	0.452747340607007
Q9NV79	PCMTD2	1.08874639576971	NA	0.27626573595777
P12004	PCNA	-0.965270830291108	NA	1.66559082191522
Q8WW12	PCNP	-1.16392153292487	NA	1.75554418761934
O95613	PCNT	0.181556042122626	NA	0.855931148706947
Q9H6A9	PCNX3	0.0860356361885424	NA	0.931438088659185
Q15113	PCOLCE	-0.109295110916792	NA	1.08703157571035
Q9UKZ9	PCOLCE2	-0.0831366083941506	NA	1.06625708270045
Q8IVA1	PCP2	-0.699580031111307	NA	1.51581038313161
A6NKN8	PCP4L1	1.04029818085128	NA	0.298201389104654
P29120	PCSK1	-2.51955738253887	+	1.98824975138141
Q9UHG2	PCSK1N	-0.551603315999779	NA	1.41877983596602
P29122	PCSK6	-0.418487593034612	NA	1.32440934412314
Q8NBP7	PCSK9	-0.178664351312965	NA	1.14179873773672
Q9UKL6	PCTP	0.562420794792968	NA	0.573829354288128
Q9UHG3	PCYOX1	0.189739096634528	NA	0.849513582588546
Q8NBM8	PCYOX1L	0.0914013553449454	NA	0.927173684849527
P49585	PCYT1A	0.191784860262504	NA	0.847910730584318
Q99447	PCYT2	0.754934206542804	NA	0.450288460134097
Q13442	PDAP1	-0.309921033605152	NA	1.24337899270017
Q9BUL8	PDCD10	0.568558085676894	NA	0.569656076167808
Q14690	PDCD11	0.0299579029323009	NA	0.976100626681867
Q16342	PDCD2	0.492794287868421	NA	0.6221579472241
Q9BRP1	PDCD2L	-0.248548124765886	NA	1.19628966024208
Q53EL6	PDCD4	-0.0764923492958055	NA	1.06097259947871
O14737	PDCD5	-0.694947857104823	NA	1.51291202043601
O75340	PDCD6	0.0750352463211411	NA	0.940186668419215
Q8WUM4	PDCD6IP	0.113940027039366	NA	0.909285335175436
Q8N8D1	PDCD7	-0.285371870069446	NA	1.22464074366209
Q13371	PDCL	0.529688576745359	NA	0.596327869386687
Q9H2J4	PDCL3	0.642276119857392	NA	0.520693916587074
Q6L8Q7	PDE12	-0.635550168320155	NA	1.4749303421498
O00408	PDE2A	0.853201404259008	NA	0.393547624792058
Q14432	PDE3A	0.271640185326928	NA	0.785898697424585
P27815	PDE4A	-1.29089996500611	NA	1.80326163244024
Q08499	PDE4D	-0.549557552371803	NA	1.41737712011564
Q5VU43	PDE4DIP	-0.917630145423084	NA	1.64118746983306
O76074	PDE5A	-1.05535497349541	NA	1.70873699238371
P51160	PDE6C	-0.260822706533739	NA	1.20577076691981
O43924	PDE6D	0.554237740281066	NA	0.579416152959599
Q13946	PDE7A	0.304098813286146	NA	0.761052610915787
Q9HBH1	PDF	0.154890571385565	NA	0.876907586885087
Q9NRA1	PDGFC	-0.553649079627755	NA	1.42018096981502
P16234	PDGFRA	0.173372987610724	NA	0.862358256326989
P09619	PDGFRB	0.904416038531775	NA	0.365774836826129
Q15198	PDGFRL	-0.21983689040085	NA	1.17400181203575
P08559	PDHA1	-0.23824876305263	NA	1.18831184167302
P11177	PDHB	-0.0621720038999767	NA	1.04957414300164
O00330	PDHX	0.638184592601441	NA	0.523353525518675
P30101	PDIA3	0.754934206542804	NA	0.450288460134097
P13667	PDIA4	0.472336651588666	NA	0.636686513201791
Q14554	PDIA5	0.517413994977506	NA	0.604867192271556
