UNIPROT	gene_name	difference	significant	logpval
Q96Q89	KIF20B	-1.12682655782916	NA	1.74018418048563
Q7Z4S6	KIF21A	-0.618646627489793	NA	1.46385082236084
O75037	KIF21B	-0.233023452609664	NA	1.1842568055483
Q14807	KIF22	-1.08138118796698	NA	1.72047241378989
Q02241	KIF23	-1.33152946289352	NA	1.81698514287404
Q2KJY2	KIF26B	0.967767763311522	NA	0.333160366906223
Q86VH2	KIF27	0.0963561085489002	NA	0.923237750166154
O00139	KIF2A	0.192679093650379	NA	0.847210297489819
Q99661	KIF2C	-1.26766745626503	NA	1.79508326874558
Q9Y496	KIF3A	0.838387577683469	NA	0.401813063887745
O15066	KIF3B	0.952795965077042	NA	0.340693459078276
O14782	KIF3C	0.122324891327291	NA	0.902641719598377
O95239	KIF4A	-0.337892287145868	NA	1.26455563994532
Q2VIQ3	KIF4B	-0.834545257782585	NA	1.59602620475945
P33176	KIF5B	0.338554756094297	NA	0.734945171074254
O60282	KIF5C	-1.72808337542271	NA	1.91602672243663
Q2M1P5	KIF7	0.55822945939313	NA	0.576687706804151
Q92845	KIFAP3	0.947429966594772	NA	0.343419727173383
Q9BW19	KIFC1	-1.26601128389395	NA	1.79449095756478
Q9BVG8	KIFC3	0.988436794502485	NA	0.322938774918484
O60870	KIN	-0.684893522332626	NA	1.50658888610754
P10721	KIT	-0.492446292814197	NA	1.37759611967879
P21583	KITLG	-0.226729997599595	NA	1.17936630022637
Q2M2Z5	KIZ	0.493771230711054	NA	0.621467753150345
Q07866	KLC1	0.15856194280632	NA	0.874014014621751
Q9H0B6	KLC2	-0.911259162010585	NA	1.63784116166912
Q6P597	KLC3	-0.487809010175199	NA	1.37431487125909
Q9NSK0	KLC4	0.594334017082474	NA	0.552288730917646
Q9Y2Y9	KLF13	-0.73060387977418	NA	1.53497885844946
Q9BXK1	KLF16	-0.486020344014442	NA	1.37304725804311
P57682	KLF3	0.668398045516761	NA	0.503879542759919
O43474	KLF4	1.9430853084705	NA	0.0520058518136027
Q13887	KLF5	0.305497555567723	NA	0.759987231420453
Q6PID8	KLHDC10	-1.95160039862243	NA	1.94901433411084
Q9Y2U9	KLHDC2	1.4504426391364	NA	0.146935123975708
Q9BQ90	KLHDC3	-0.406987798466943	NA	1.31598305021031
Q8TBB5	KLHDC4	-0.0937062327551869	NA	1.07465748095607
Q5VTJ3	KLHDC7A	1.04746277780745	NA	0.294886190875265
Q8IXV7	KLHDC8B	-0.0980785278148138	NA	1.07813006236878
Q9NVR0	KLHL11	-0.331135103871899	NA	1.25945756310086
Q53G59	KLHL12	0.0731034484590659	NA	0.94172379752973
Q96M94	KLHL15	0.560879335186843	NA	0.574879798302448
Q9Y2M5	KLHL20	0.242099277203132	NA	0.808703238254141
Q53GT1	KLHL22	0.444881022317043	NA	0.656405737894953
Q9H0H3	KLHL25	-0.144782588679011	NA	1.11511747041166
Q53HC5	KLHL26	0.333784979665613	NA	0.738541818532623
Q8N4N3	KLHL36	-0.256806087858241	NA	1.20267152978006
Q9P2K6	KLHL42	-0.245477868840117	NA	1.19391355786202
Q96PQ7	KLHL5	-0.455480525491896	NA	1.35123642511786
Q8WZ60	KLHL6	0.606523445733555	NA	0.544167218219476
Q8IXQ5	KLHL7	-0.103775760771297	NA	1.08265269730828
Q9P2J3	KLHL9	0.562005532399171	NA	0.574112249744256
Q9UBX7	KLK11	8.41120262095736	+	4.05827965906064e-17
Q9P0G3	KLK14	-0.248922707371944	NA	1.19657942990565
Q9Y337	KLK5	-2.36160243080472	+	1.98180385563775
Q92876	KLK6	-2.87223349625328	+	1.99592418306009
P03952	KLKB1	-0.11179163504728	NA	1.08901137978739
A4D1S0	KLRG2	-0.206988422936431	NA	1.16398110012675
O15229	KMO	-1.29343749835889	NA	1.80414021209837
Q03164	KMT2A	-0.142397700464669	NA	1.11323412135826
Q9UMN6	KMT2B	-0.252831274167671	NA	1.19960140063221
Q8NEZ4	KMT2C	1.0141405897015	NA	0.310515672349915
O14686	KMT2D	0.67515522879073	NA	0.499577147924682
Q8IZD2	KMT2E	-0.513446558479375	NA	1.39236101543464
Q4FZB7	KMT5B	-0.435341469459675	NA	1.33668541175094
Q86Y97	KMT5C	0.379826571581381	NA	0.704074156653918
P01042	KNG1	-0.293308126916642	NA	1.23071335769098
Q8NG31	KNL1	-0.0861540867431039	NA	1.0686560715888
Q1ED39	KNOP1	-0.323516710964973	NA	1.25369604611201
Q9Y448	KNSTRN	-0.888668970869179	NA	1.62581898816018
P50748	KNTC1	0.024743215223798	NA	0.980259784856653
P52294	KPNA1	0.248458979108044	NA	0.803779305043899
P52292	KPNA2	-1.85395247562409	NA	1.9362540405853
O00505	KPNA3	0.189830477172137	NA	0.849441972781559
O00629	KPNA4	0.341535866362224	NA	0.732700208798691
Q14974	KPNB1	-0.468332423091406	NA	1.3604531145713
Q9Y664	KPTN	-0.074627127040451	NA	1.05948860995686
P01116	KRAS	-0.183139540793011	NA	1.14531146866038
Q8N9T8	KRI1	-0.385523804537865	NA	1.3001506265801
O00522	KRIT1	0.160416855861919	NA	0.872552712506438
Q13601	KRR1	-0.867536211414316	NA	1.61435172006868
P04264	KRT1	-1.50476509290752	NA	1.8676155187992
P13645	KRT10	-0.186981860693895	NA	1.14832514481333
P02533	KRT14	-1.28522288339838	NA	1.80128559071438
P19012	KRT15	-2.74000469414698	+	1.99385616931112
P08779	KRT16	-2.76206491012965	+	1.99425629417862
Q04695	KRT17	-2.23394466444258	+	1.97451328575778
P05783	KRT18	2.60386732524496	+	0.0092178432109655
P08727	KRT19	1.66084277715724	NA	0.0967450273076614
P35908	KRT2	0.0797281379433492	NA	0.936453479841244
P35900	KRT20	-7.55456402374469	+	1.99999999999996
Q9C075	KRT23	0.711524774059445	NA	0.476759104420973
Q92764	KRT35	0.880785590382882	NA	0.378433880405247
O76013	KRT36	-0.419375967802552	NA	1.32505861525093
O76015	KRT38	-1.2059253502715	NA	1.77215372491149
P19013	KRT4	-1.72708967200007	NA	1.91584843983781
Q6A162	KRT40	0.221099011537954	NA	0.825015339892806
P13647	KRT5	-2.06296142885323	+	1.9608837070405
P02538	KRT6A	-1.53802103411863	NA	1.8759565281127
P04259	KRT6B	-2.90250832719645	+	1.99629812681929
P08729	KRT7	1.34722997697127	NA	0.177906176173158
O95678	KRT75	0.439581270729617	NA	0.660240408201864
P05787	KRT8	2.07972189324847	+	0.0375510487987203
Q6KB66	KRT80	-0.457401685442339	NA	1.35261764686112
Q14533	KRT81	-3.62307580240194	+	1.99970887953887
P35527	KRT9	-0.978234772696689	NA	1.67204177797616
Q8IVT5	KSR1	-0.323715451649502	NA	1.2538465284684
Q6VAB6	KSR2	-0.134779307557743	NA	1.10721363328332
Q96EK9	KTI12	0.0807218413659917	NA	0.935663166598585
Q86UP2	KTN1	0.490127651494698	NA	0.62404357230411
Q9BQD3	KXD1	-0.109075512358724	NA	1.08685740270782
Q8NBH2	KY	0.656539851339894	NA	0.511476835201738
Q16773	KYAT1	-0.516162681167931	NA	1.39425920752983
Q6YP21	KYAT3	-1.10880740243191	NA	1.73248672357422
Q16719	KYNU	-3.14311704926562	+	1.99832841017621
P32004	L1CAM	-1.08492763139475	NA	1.72204629118086
Q9H9P8	L2HGDH	-1.07588269569502	NA	1.71802027813048
Q96EM0	L3HYPDH	0.683436090646084	NA	0.494331321132771
Q969R5	L3MBTL2	-0.0348127432399086	NA	1.02777094084445
Q96JM7	L3MBTL3	-1.11629330154915	NA	1.73570339206212
Q8IV20	LACC1	0.152930956744679	NA	0.878452723100243
P83111	LACTB	-1.3381541523778	NA	1.81915380891688
Q53H82	LACTB2	-1.16346109067725	NA	1.7553575241528
O00515	LAD1	-2.88349546837656	+	1.99606711694378
Q14657	LAGE3	0.245610362629802	NA	0.805983866704496
Q6GTX8	LAIR1	-0.797115762196384	NA	1.57461619709943
P00709	LALBA	-6.02227334602997	+	1.99999999828016
P25391	LAMA1	0.567040296407227	NA	0.57068680429278
P24043	LAMA2	0.309141134784079	NA	0.757214169610778
Q16787	LAMA3	0.681382436905956	NA	0.495629533051825
Q16363	LAMA4	0.528020875344798	NA	0.597484847087464
O15230	LAMA5	0.457269191652653	NA	0.647477570907461
P07942	LAMB1	0.541005266733993	NA	0.588503952550047
P55268	LAMB2	0.887807761236223	NA	0.374644167359958
Q13751	LAMB3	-0.635340844990187	NA	1.47479386008123
A4D0S4	LAMB4	-0.821163385024333	NA	1.5884467904961
P11047	LAMC1	0.424211991126079	NA	0.67141121653917
Q13753	LAMC2	-0.97333250247832	NA	1.66961192645412
Q9Y6N6	LAMC3	-0.209702684014499	NA	1.16610026942714
P11279	LAMP1	0.20625970709316	NA	0.836588050852502
P13473	LAMP2	-0.264225740080638	NA	1.20839402206302
Q6IAA8	LAMTOR1	-0.0204371670590139	NA	1.01630536499021
Q9Y2Q5	LAMTOR2	0.133454369660886	NA	0.893834049131178
Q9UHA4	LAMTOR3	0.0964886023385858	NA	0.923132525705884
Q0VGL1	LAMTOR4	-0.0827092482112766	NA	1.06591726893766
O43504	LAMTOR5	0.47310219952009	NA	0.636140267636228
O43813	LANCL1	0.0387213100356357	NA	0.969112583197123
Q9NS86	LANCL2	0.134514319978372	NA	0.892995888291575
P28838	LAP3	0.493969971395582	NA	0.621327386849128
Q6PKG0	LARP1	0.0205034139538567	NA	0.983641788708527
Q659C4	LARP1B	0.647199039167054	NA	0.517503133098766
Q71RC2	LARP4	1.39718013568276	NA	0.1623594086254
Q92615	LARP4B	-0.804535414418782	NA	1.57891217493965
Q9BRS8	LARP6	-0.17048638387803	NA	1.13537235829993
Q4G0J3	LARP7	0.561409310345586	NA	0.574518538527044
Q15031	LARS2	-0.333453745191398	NA	1.26120820064368
Q9Y4W2	LAS1L	-0.0706523133498811	NA	1.05632552562875
Q14847	LASP1	0.924972269243052	NA	0.354980332277934
O95835	LATS1	-0.167770261189474	NA	1.13323598101887
Q53QV2	LBH	-0.682574881013127	NA	1.50512448893015
P18428	LBP	0.167107792241045	NA	0.867285234907661
Q14739	LBR	-1.0345446333131	NA	1.69911837773114
P04180	LCAT	-0.177309814046842	NA	1.14073495756131
P06239	LCK	-0.24673655984213	NA	1.19488788954002
Q6UWP7	LCLAT1	-0.617387936487779	NA	1.46302112293407
Q9UIC8	LCMT1	0.646801557797997	NA	0.517760384034745
O60294	LCMT2	0.812153807325708	NA	0.416703381388262
P80188	LCN2	0.821362125708861	NA	0.411440030205547
Q96JN0	LCOR	0.0601853039647135	NA	0.952008050233307
P13796	LCP1	-0.497878538191309	NA	1.38143034484678
Q13094	LCP2	-0.65223380317511	NA	1.48574964352645
Q9H6V9	LDAH	0.420634658804566	NA	0.674021881172229
Q86U70	LDB1	-0.15200350021688	NA	1.12081582504031
O75112	LDB3	0.325371624020573	NA	0.744899828885377
P00338	LDHA	1.00400481479055	NA	0.315376292837188
P07195	LDHB	-1.92616159100278	NA	1.94591579992998
Q86WU2	LDHD	0.378435386789682	NA	0.705107184535678
P01130	LDLR	-0.650908865278253	NA	1.48489468165726
Q5SW96	LDLRAP1	1.02957611619988	NA	0.303209031739369
O14960	LECT2	0.387643705172836	NA	0.698279721000992
Q9UJU2	LEF1	-0.211161977311529	NA	1.16723912053608
Q8NC56	LEMD2	-1.03673078084291	NA	1.70013865743339
Q9Y2U8	LEMD3	-0.242894239941246	NA	1.19191267216339
Q96BZ8	LENG1	1.35531209814209	NA	0.175318142090539
Q96PV6	LENG8	0.147829945841781	NA	0.882476975618889
Q96B70	LENG9	0.0616427356512558	NA	0.950847343505024
Q8WVC0	LEO1	0.11623017700175	NA	0.907470121038496
O95202	LETM1	-0.455944253755796	NA	1.35156993433139
Q6P1Q0	LETMD1	-0.794863367771728	NA	1.5733070148369
Q8NES3	LFNG	-1.46972048553566	NA	1.85836252784902
P09382	LGALS1	0.780487791590834	NA	0.435103810759739
P17931	LGALS3	1.44593785028709	NA	0.148194634411401
Q08380	LGALS3BP	1.34530881702083	NA	0.178525527418121
P47929	LGALS7	-3.1317888302475	+	1.99826255206426
O00214	LGALS8	1.53374810940126	NA	0.125091633212765
O00182	LGALS9	1.12563411372199	NA	0.260320422337017
Q3ZCW2	LGALSL	0.401953034458887	NA	0.687718590882166
Q99538	LGMN	0.209969533204358	NA	0.83369145195025
Q9H008	LHPP	0.699335345408364	NA	0.484342483011848
O43766	LIAS	0.793074701610972	NA	0.427734301232567
P18858	LIG1	-0.484827899907271	NA	1.37220156990181
P49916	LIG3	0.596255177032916	NA	0.551004769875371
P49917	LIG4	-0.318680687641447	NA	1.25003133927714
Q8N423	LILRB2	-1.22619690009341	NA	1.77987541243746
C9JWL8	LILRB3	-2.46408637712658	+	1.98626369961432
Q8NHJ6	LILRB4	-2.21446807735879	+	1.97320340367033
O75023	LILRB5	-0.203684759039724	NA	1.16140014695201
Q9UHB6	LIMA1	1.6692892562497	NA	0.0950600684018961
Q9UPQ0	LIMCH1	1.51774948429672	NA	0.129077564172838
Q9UGP4	LIMD1	0.183934503531125	NA	0.854064836664505
Q9BT23	LIMD2	0.119807509323263	NA	0.904635633215024
Q9H400	LIME1	-1.18783994797941	NA	1.76510352753149
P53667	LIMK1	0.020768401533228	NA	0.98343040422361
P53671	LIMK2	0.276812650100776	NA	0.781923967220278
P48059	LIMS1	0.423947003546708	NA	0.671604463679487
Q7Z4I7	LIMS2	-0.083769198528762	NA	1.06676006206928
Q96GY3	LIN37	0.00533287503484803	NA	0.995745001513391
Q52LA3	LIN52	-0.43872006109666	NA	1.33913561079784
Q6MZP7	LIN54	0.19248035296585	NA	0.847365956230762
O14910	LIN7A	-0.764853524407925	NA	1.55564122863156
Q9NUP9	LIN7C	0.331135103871899	NA	0.740542436899145
Q5TKA1	LIN9	-0.00692280051107601	NA	1.00552355152575
P38571	LIPA	-0.992477855087898	NA	1.67903552320953
Q05469	LIPE	1.97366061460509	+	0.0484203464059685
Q99732	LITAF	0.522124901703786	NA	0.601583369466289
Q8IVB5	LIX1L	0.81970595333779	NA	0.412383755359562
Q15334	LLGL1	0.239581895199104	NA	0.810654401593263
Q6P1M3	LLGL2	-0.704303862521576	NA	1.51875643857317
Q9BRT6	LLPH	0.0977472933405997	NA	0.922132960683529
P49257	LMAN1	0.694366828295151	NA	0.487452191001101
Q12907	LMAN2	-0.388504914805792	NA	1.30235758233508
Q9H0V9	LMAN2L	-0.149817352687066	NA	1.11909128158769
Q9NUN5	LMBRD1	-0.687874632600553	NA	1.50846826755403
Q68DH5	LMBRD2	-0.453824353120825	NA	1.35004474607176
Q9NZU5	LMCD1	0.475023359470532	NA	0.634770323567646
Q9BU23	LMF2	-1.04660156817449	NA	1.70471662164291
P02545	LMNA	-0.00248425855660622	NA	1.00198214950854
P20700	LMNB1	-0.761607426560626	NA	1.55370565894016
Q03252	LMNB2	0.287809634644687	NA	0.773492461906554
P61968	LMO4	0.47522210015506	NA	0.634628676471759
A0A8V8TKQ1	LMO7	1.01685671239006	NA	0.309221598477314
P29536	LMOD1	-0.273964033622535	NA	1.21588773844965
Q8IWU2	LMTK2	-0.478136963528145	NA	1.36744727509333
O60663	LMX1B	0.735572396887393	NA	0.461990966197024
Q9UIQ6	LNPEP	-0.342595816679709	NA	1.26809745037196
Q9C0E8	LNPK	-0.568431481198926	NA	1.43025798091111
Q8TBB1	LNX1	0.679063795586457	NA	0.497097440906664
Q8N448	LNX2	0.645277879216612	NA	0.518747125180586
P36776	LONP1	-0.391751012653091	NA	1.30475780611271
Q86WA8	LONP2	0.779891569537248	NA	0.435454701131508
P28300	LOX	0.781017766749576	NA	0.434792045252196
Q8IVV2	LOXHD1	-0.0764157932012075	NA	1.06091169481392
Q08397	LOXL1	0.131135728341387	NA	0.895667938066439
Q9Y4K0	LOXL2	-0.246339078473073	NA	1.19458023846862
P58215	LOXL3	-0.886019095075466	NA	1.62439276238464
P08519	LPA	0.0596553288059709	NA	0.952430150780306
Q8NF37	LPCAT1	-0.535904255831095	NA	1.407975276981
Q7L5N7	LPCAT2	-1.19082105824734	NA	1.76627615986842
Q6P1A2	LPCAT3	-0.896883585829691	NA	1.63021896032719
Q643R3	LPCAT4	-0.61599675169608	NA	1.46210333633112
Q92604	LPGAT1	-1.19042357687828	NA	1.76612004907627
Q14693	LPIN1	-0.682044905854384	NA	1.50478944375266
Q92539	LPIN2	0.0595228350162852	NA	0.95253567800687
Q9BQK8	LPIN3	-0.226067528651167	NA	1.1788511007716
P06858	LPL	-0.484165430958843	NA	1.37173153177588
Q93052	LPP	0.698010407511507	NA	0.485170685423304
O60711	LPXN	-0.218581629533926	NA	1.17302403572077
P50851	LRBA	0.704469479758683	NA	0.481140450261538
Q9Y2L9	LRCH1	-0.237660735248662	NA	1.18785576012136
Q96II8	LRCH3	0.0937062327551869	NA	0.925342519043931
O75427	LRCH4	-0.288505227040536	NA	1.22703997005997
P02750	LRG1	0.291718201440414	NA	0.770502091508856
Q5T3J3	LRIF1	0.332460041768756	NA	0.73954190740337
Q96JA1	LRIG1	0.067538709292268	NA	0.94615284680173
Q07954	LRP1	0.819043484389362	NA	0.412761604441912
Q7Z4F1	LRP10	1.20857522606522	NA	0.226826078930427
Q9NZR2	LRP1B	-0.508213053786791	NA	1.38869606274903
P98164	LRP2	-1.08138118796698	NA	1.72047241378989
O75197	LRP5	0.301371673325961	NA	0.763131092206881
O75581	LRP6	-0.439368085005313	NA	1.33960515215195
Q14114	LRP8	1.5350399238507	NA	0.124774021597264
P30533	LRPAP1	1.00546224647709	NA	0.314674319823509
P42704	LRPPRC	-0.630571068561503	NA	1.47167897926245
Q9BTT6	LRRC1	0.136899208192714	NA	0.8911104647149
Q15048	LRRC14	-0.167041545346203	NA	1.13266264032231
Q8TF66	LRRC15	1.17386185316757	NA	0.240450364125485
Q8N6Y2	LRRC17	2.70893490046569	+	0.00674995826201157
Q8TCA0	LRRC20	0.497149822348038	NA	0.619083402867747
Q8N386	LRRC25	-1.0742927702188	NA	1.71730851564297
Q9H9A6	LRRC40	-0.0927787762273872	NA	1.07392068761107
Q15345	LRRC41	0.269459244773222	NA	0.787576300644441
Q9Y546	LRRC42	-0.711856008533659	NA	1.52344605422127
Q96CN5	LRRC45	-0.46376138734725	NA	1.35718128959485
Q8N1G4	LRRC47	0.803342970311611	NA	0.421776527885895
Q8N9N7	LRRC57	-0.299469088137025	NA	1.23541784551374
Q96CX6	LRRC58	0.280191241737761	NA	0.779330785749715
Q96AG4	LRRC59	0.354122776382362	NA	0.723246873574583
Q8IWT6	LRRC8A	0.52782213466027	NA	0.597622792627602
Q8TDW0	LRRC8C	0.0826430013164338	NA	0.934135408096174
Q7L1W4	LRRC8D	-0.340873397413796	NA	1.26680110750619
Q6NSJ5	LRRC8E	0.287345906380787	NA	0.77384747578915
Q9C099	LRRCC1	0.675685203949472	NA	0.499240532016576
Q32MZ4	LRRFIP1	0.497514180269674	NA	0.618826505728307
Q96JM4	LRRIQ1	-0.65628026402206	NA	1.48835618635952
Q5S007	LRRK2	0.227591207232552	NA	0.819964056194536
Q9H3W5	LRRN3	0.465218819033793	NA	0.641774763305009
Q6UWE0	LRSAM1	0.455149291017682	NA	0.649001838885518
Q9UFC0	LRWD1	-0.173335000356272	NA	1.13761188624845
Q9H089	LSG1	0.922653627923552	NA	0.356187738944172
O15116	LSM1	-0.343987001471409	NA	1.26914393841027
Q3MHD2	LSM12	-0.0272605972278257	NA	1.02174811596326
Q8ND56	LSM14A	-0.443622331315029	NA	1.34268434237141
Q9BX40	LSM14B	1.95782760673766	NA	0.0502502448593831
Q9Y333	LSM2	-0.184861960058925	NA	1.14666269184156
P62310	LSM3	0.469789854777948	NA	0.638505163369288
Q9Y4Z0	LSM4	0.295560521341298	NA	0.767565726652202
Q9Y4Y9	LSM5	-0.106359389670168	NA	1.08470278739153
P62312	LSM6	-0.00162304892364939	NA	1.00129500510904
Q9UK45	LSM7	0.33815727472524	NA	0.735244671041335
O95777	LSM8	0.115170226684265	NA	0.908310197277575
P33241	LSP1	-0.248193991528673	NA	1.19601568499319
Q86X29	LSR	-1.12298423792828	NA	1.73855581122803
P48449	LSS	0.401886787564045	NA	0.687767346841525
P09960	LTA4H	-1.71685452674685	NA	1.91399424476199
Q14766	LTBP1	-0.970947614263978	NA	1.66842563414008
Q14767	LTBP2	-1.02467384598152	NA	1.69448289233063
Q9NS15	LTBP3	-0.190294205436037	NA	1.15092140591601
Q8N2S1	LTBP4	-0.189035514434023	NA	1.1499350179254
P36941	LTBR	-1.35835945530486	NA	1.82565034707916
P02788	LTF	-2.79088230938628	+	1.99474354183793
O94822	LTN1	-0.130672000077488	NA	1.10396521691349
Q96GA3	LTV1	-1.24560724028236	NA	1.78709137711098
Q9NQ29	LUC7L	-0.0275918317020398	NA	1.02201230345579
Q9Y383	LUC7L2	0.334646189298569	NA	0.737891997791231
O95232	LUC7L3	0.59893817627405	NA	0.549214112414199
P51884	LUM	0.603343594781099	NA	0.546280137261471
Q8IV03	LURAP1L	0.632028500248045	NA	0.527368254166884
Q86V48	LUZP1	0.757500119080371	NA	0.448750294573878
Q9BS40	LXN	0.232890958819978	NA	0.815846079249141
Q14210	LY6D	-6.30620753732635	+	1.99999999971404
O60449	LY75	-1.32013499698055	NA	1.81321004999049
O60449	CD302	-1.32013499698055	NA	1.81321004999049
O95711	LY86	0.500395920195337	NA	0.616796325505161
Q9NX58	LYAR	-1.06428948909753	NA	1.71280242194208
O95274	LYPD3	-1.07747262117125	NA	1.71873082413708
O75608	LYPLA1	0.108545537199981	NA	0.913562960410756
O95372	LYPLA2	0.739083482314063	NA	0.459856306170726
Q5VWZ2	LYPLAL1	0.0523681703732593	NA	0.958235335665376
O43325	LYRM1	-0.0874127777451178	NA	1.06965658691497
Q9NU23	LYRM2	0.434679000511247	NA	0.663795443055451
Q9HD34	LYRM4	-0.148823649264424	NA	1.11830721096544
Q5U5X0	LYRM7	0.745178196639604	NA	0.456164001806331
A8MSI8	LYRM9	0.307219974833637	NA	0.758675942527391
Q96S90	LYSMD1	0.140012812250327	NA	0.888649867393675
Q8IV50	LYSMD2	-1.13451119763093	NA	1.74341982060829
Q7Z3D4	LYSMD3	0.570021406675154	NA	0.568663179133209
Q99698	LYST	0.540276550890722	NA	0.589006327223029
Q9Y5Y7	LYVE1	0.0523681703732593	NA	0.958235335665376
P61626	LYZ	-1.9902223383158	+	1.9534335513826
Q8WZA0	LZIC	0.844813526483224	NA	0.398214961133549
Q9NQ48	LZTFL1	-0.1753886540964	NA	1.1392257448726
Q8N653	LZTR1	0.822157088446975	NA	0.410987497763296
Q9Y250	LZTS1	0.397183258030203	NA	0.691232327140869
Q9BRK4	LZTS2	-0.360416231392431	NA	1.28146410977139
P20645	M6PR	-1.37710732654539	NA	1.83152093212634
Q6ZN28	MACC1	0.215136791002099	NA	0.829660670348837
O94854	MACF1	-0.242165524097975	NA	1.19134809214697
Q9BQ69	MACROD1	0.146438761050082	NA	0.883575030211271
A1Z1Q3	MACROD2	3.44175805121711	+	0.000577946930071294
Q13257	MAD2L1	-0.0778732248877498	NA	1.06207110183951
Q15013	MAD2L1BP	0.187379342062952	NA	0.851363218384246
Q9UI95	MAD2L2	0.678533820427714	NA	0.497433287626637
Q8WXG6	MADD	2.09562114801075	+	0.036115811689688
Q7L5Y9	MAEA	0.516427668747302	NA	0.605555745211277
Q9H063	MAF1	0.310068591311878	NA	0.756508796461584
Q9Y5Q3	MAFB	0.260217151215088	NA	0.794696275101747
Q9ULX9	MAFF	-0.721263067601341	NA	1.5292523246366
O15525	MAFG	-0.700461542620692	NA	1.51636088598431
O60675	MAFK	-1.68190928971726	NA	1.90741356897593
P43358	MAGEA4	-2.88038186431894	+	1.99602806227004
O60732	MAGEC1	0.209240817361087	NA	0.834260249930575
Q9Y5V3	MAGED1	3.03241848798325	+	0.00242602608833274
Q9UNF1	MAGED2	1.12881396467445	NA	0.258976320421129
Q96JG8	MAGED4	-0.282576129952103	NA	1.22249821959708
Q96QZ7	MAGI1	-1.02778745003913	NA	1.69595017903158
Q86UL8	MAGI2	0.492578786603883	NA	0.622310240089234
Q5TCQ9	MAGI3	0.361608675499602	NA	0.717644480698682
Q96A72	MAGOHB	-0.276348921836877	NA	1.21771991592663
Q9H0U3	MAGT1	-0.330737622502842	NA	1.25915731856386
P20794	MAK	-0.243556708889674	NA	1.19242584002174
Q9BXY0	MAK16	-1.10880740243191	NA	1.73248672357422
Q96EH3	MALSU1	-0.262503320814725	NA	1.20706657453442
Q9UDY8	MALT1	0.281118698265561	NA	0.778619360087762
Q7Z304	MAMDC2	-0.703641393573148	NA	1.51834387364539
Q92585	MAML1	-0.865482557674188	NA	1.61322601466372
Q8IZL2	MAML2	-0.240906833095961	NA	1.19037267395387
Q96JK9	MAML3	0.218515382639084	NA	0.827027574282522
P33908	MAN1A1	-0.595393967399959	NA	1.448419842975
O60476	MAN1A2	0.065153821077926	NA	0.948051528402347
Q9UKM7	MAN1B1	0.2909232387023	NA	0.771110027735178
Q9NR34	MAN1C1	6.19411779125228	+	5.86123832766365e-10
Q16706	MAN2A1	-0.31781947800849	NA	1.24937812513403
P49641	MAN2A2	-0.364391045083001	NA	1.28443397850299
O00754	MAN2B1	0.239515648304262	NA	0.810705763944282
Q9Y2E5	MAN2B2	-0.462701437029765	NA	1.35642161190147
Q9NTJ4	MAN2C1	-1.10330891015996	NA	1.73010696146527
O00462	MANBA	-0.236070809772434	NA	1.18662227573899
Q9NQG1	MANBAL	0.5238473209697	NA	0.600384737145971
Q5SRI9	MANEA	0.071537373008617	NA	0.942970081377432
P55145	MANF	0.483370468220729	NA	0.628832712999319
Q9H8J5	MANSC1	1.25209943597696	NA	0.210533633206537
P21397	MAOA	-1.8746877537099	NA	1.93916430737415
P27338	MAOB	-1.59201225341553	NA	1.88861804866929
P78559	MAP1A	0.708344923106989	NA	0.47873108620567
P46821	MAP1B	-0.0779394717825927	NA	1.06212379905099
Q9H492	MAP1LC3A	0.255481149961384	NA	0.798351500811503
Q9GZQ8	MAP1LC3B	0.24812774463383	NA	0.804035569604884
Q66K74	MAP1S	-0.171877568669729	NA	1.13646621825807
P11137	MAP2	-1.65839164204805	NA	1.90276155752137
Q02750	MAP2K1	-0.382277706690566	NA	1.29774461124666
P46734	MAP2K3	-0.474095902942732	NA	1.36456847990038
P45985	MAP2K4	-1.89919910480175	NA	1.94246169758921
Q13163	MAP2K5	-0.101059638082741	NA	1.08049688189977
P52564	MAP2K6	-0.902514571891331	NA	1.63321641579194
O14733	MAP2K7	-0.170751371457401	NA	1.13558073264508
Q13233	MAP3K1	0.603674829255313	NA	0.546059851974365
Q16584	MAP3K11	0.0732359422487516	NA	0.941618365390227
Q9Y2U5	MAP3K2	0.266809368979509	NA	0.789615940276203
Q99759	MAP3K3	-0.0634976487068551	NA	1.05062976847235
Q9Y6R4	MAP3K4	0.562800495137285	NA	0.573570743121009
Q99683	MAP3K5	0.282907364426317	NA	0.77724784911733
O95382	MAP3K6	0.528882084977755	NA	0.596887250398904
O43318	MAP3K7	0.400396232430081	NA	0.688864698767913
P41279	MAP3K8	0.104636970404254	NA	0.916663877579913
P80192	MAP3K9	0.155845820117764	NA	0.876154552620202
P27816	MAP4	0.594764621898952	NA	0.552000818892255
Q92918	MAP4K1	-0.426861866919793	NA	1.33052005832722
Q12851	MAP4K2	-0.0620402170203128	NA	1.04946919488173
Q8IVH8	MAP4K3	0.075422089778565	NA	0.939878884162192
O95819	MAP4K4	0.172738778302686	NA	0.862856761267745
Q9Y4K4	MAP4K5	0.739414716788277	NA	0.459655208535886
Q14244	MAP7	-0.041371185829349	NA	1.03300001649963
Q3KQU3	MAP7D1	0.595592708084487	NA	0.551447349171804
Q96T17	MAP7D2	0.552532226436646	NA	0.580583761335673
