UNIPROT	gene_name	difference	significant	logpval
O15040	TECPR2	0.656907871948139	NA	0.511240156279013
Q9NZ01	TECR	-0.46183911207287	NA	1.35580329945939
Q96QE5	TEFM	-0.176816364483099	NA	1.14034736541352
Q9Y4R8	TELO2	-0.780393947614379	NA	1.56484097072878
Q9UKZ4	TENM1	0.334509955823169	NA	0.737994779514508
Q9NT68	TENM2	-0.333135998930335	NA	1.26096837335091
Q9P273	TENM3	-0.0700963327927284	NA	1.05588301446792
Q6N022	TENM4	0.850502140994606	NA	0.395045970612984
Q99973	TEP1	0.539545564117057	NA	0.589510466222515
Q96N21	TEPSIN	-0.391742779280142	NA	1.30475172205659
P54274	TERF1	0.466417074435076	NA	0.640916992131451
Q15554	TERF2	-0.281990590700518	NA	1.22204927481219
Q9NYB0	TERF2IP	-0.224082339521453	NA	1.17730676589428
O14746	TERT	-0.184788525782671	NA	1.14660509203165
Q9UGI8	TES	0.806315916314658	NA	0.420060715466084
Q15569	TESK1	-0.369745645384992	NA	1.28842798191626
Q96S53	TESK2	-0.678251878286213	NA	1.50238799563334
Q8NFU7	TET1	-2.23291600567981	+	1.97444551611466
O43151	TET3	-3.01210610954869	+	1.99740558108075
Q9NXF1	TEX10	-0.411540980145264	NA	1.31932410150583
Q8IWB9	TEX2	-0.72855001021382	NA	1.53372303321966
Q9Y6I9	TEX264	-1.03800837508757	NA	1.7007338440061
Q5JUR7	TEX30	-0.531935444865599	NA	1.40522929287364
P02787	TF	1.6903382846735	NA	0.0909632546844975
Q00059	TFAM	0.195068759875269	NA	0.84533911875838
P05549	TFAP2A	-0.199706176294126	NA	1.15828961690245
Q92481	TFAP2B	-0.725517853324567	NA	1.5318656037827
Q92754	TFAP2C	-1.03033880177946	NA	1.69714900955498
Q6VUC0	TFAP2E	-1.30317346775557	NA	1.80748445390708
Q01664	TFAP4	-2.11864530879464	+	1.96587954642264
Q8WVM0	TFB1M	-0.573077652068795	NA	1.43340788204021
Q9H5Q4	TFB2M	-0.803283759425406	NA	1.57818925732845
Q9NZI6	TFCP2L1	-0.67521972139696	NA	1.5004638212591
Q14186	TFDP1	0.0579082511790648	NA	0.953821710663107
Q14188	TFDP2	-0.303334597038592	NA	1.2383651171949
P19532	TFE3	0.271288860503155	NA	0.786168873362413
P19484	TFEB	0.173724753537195	NA	0.862081782817479
P04155	TFF1	-2.86699351987358	+	1.99585608502557
Q07654	TFF3	-1.36417332988054	NA	1.82748698003882
Q92734	TFG	0.388651168334237	NA	0.697534209826095
Q9UBB9	TFIP11	-0.382586854555731	NA	1.29797388142124
P10646	TFPI	1.08063693370707	NA	0.279858646690889
P0C1Z6	TFPT	-0.323132797903714	NA	1.25340532764911
P02786	TFRC	-2.36710381154342	+	1.98207209667743
P01266	TG	-3.4218187765502	+	1.99937796240961
O95455	TGDS	-0.417664747980421	NA	1.32380775018561
P01137	TGFB1	0.932774694813499	NA	0.35093630930266
O43294	TGFB1I1	1.54247604577994	NA	0.12295795455389
P61812	TGFB2	0.315522678652256	NA	0.752364834719334
P10600	TGFB3	1.40531553708373	NA	0.159927470220607
Q15582	TGFBI	1.71774660479008	NA	0.0858428446164268
P36897	TGFBR1	-1.27725149905529	NA	1.79848652931117
Q03167	TGFBR3	1.34282932354246	NA	0.179327245956658
Q8WUH2	TGFBRAP1	-0.092986144603755	NA	1.07408543146669
Q15583	TGIF1	0.445073068097001	NA	0.656266950928555
Q9GZN2	TGIF2	0.0731284896819813	NA	0.941703870859274
P21980	TGM2	-0.467962879908028	NA	1.36018886470087
O43493	TGOLN2	-0.533481250338551	NA	1.40629951326496
Q96RS0	TGS1	-0.39019697380719	NA	1.30360910081576
Q6YHU6	THADA	-0.266770352197602	NA	1.21035401725247
Q96EK4	THAP11	0.0395964017302435	NA	0.968414896194275
O43422	THAP12	-0.105174226217419	NA	1.08376243822549
Q8WY91	THAP4	1.42511373794885	NA	0.154124326113165
P07204	THBD	-0.810397941992432	NA	1.58228849969682
P07996	THBS1	1.46019163137354	NA	0.144237414658666
P35442	THBS2	2.28172778619112	+	0.0225054165385031
P49746	THBS3	1.12635710327247	NA	0.260014396244782
P35443	THBS4	1.4189899701137	NA	0.155901940215549
Q5T1C6	THEM4	1.00138467618993	NA	0.316640869598246
Q8WUY1	THEM6	-2.40973237016291	+	1.98403577366072
Q8N1K5	THEMIS	-0.115875956414782	NA	1.092249148687
Q5TEJ8	THEMIS2	-0.52432532561414	NA	1.39994771497484
Q9NWX6	THG1L	0.434371337899638	NA	0.66401880786421
Q8IYQ7	THNSL1	-0.332288722628125	NA	1.26032874537643
Q86YJ6	THNSL2	-0.481637312937992	NA	1.36993638509262
Q96FV9	THOC1	-0.0518439374005591	NA	1.04134695437908
Q8NI27	THOC2	-0.490793237662403	NA	1.37642730662822
Q96J01	THOC3	-0.108206383106671	NA	1.08616801829832
Q13769	THOC5	-0.0853760253522968	NA	1.06803754744356
Q86W42	THOC6	0.111238539995924	NA	0.911427190766552
Q6I9Y2	THOC7	-0.0807980629900915	NA	1.06439745145517
P52888	THOP1	0.251490659638033	NA	0.801434782724748
P10827	THRA	-1.56536585759096	NA	1.88250285080302
Q9Y2W1	THRAP3	0.230146653299959	NA	0.817977813639962
Q6ZMP0	THSD4	2.0408794026938	+	0.0412628156000621
Q9UPZ6	THSD7A	-0.157018163617978	NA	1.12476946683198
Q9BU02	THTPA	1.07605897134486	NA	0.28190088340609
Q9NXG2	THUMPD1	0.717907734073109	NA	0.472814178813249
Q9BTF0	THUMPD2	0.128004583971793	NA	0.898145345401808
Q9BV44	THUMPD3	-0.0914403391308026	NA	1.07285729000014
P04216	THY1	-0.344476804241788	NA	1.26951226265046
Q9P016	THYN1	0.847458123517854	NA	0.396739818993548
P31483	TIA1	0.135614703223251	NA	0.89212588135106
Q13009	TIAM1	-0.132642000390651	NA	1.10552348562913
Q8IUC6	TICAM1	0.160050320507231	NA	0.872841435065252
Q7Z2Z1	TICRR	0.00761011925145821	NA	0.993928061951733
Q96CG3	TIFA	0.164628282869436	NA	0.86923656844056
Q9NQ88	TIGAR	0.092986144603755	NA	0.925914568533308
Q9UNS1	TIMELESS	-0.702687495570192	NA	1.51774947794448
P62072	TIMM10	0.324619149320014	NA	0.745469332426668
Q9Y5J6	TIMM10B	0.588297890571711	NA	0.556332361233391
Q9Y5L4	TIMM13	-0.160050320507231	NA	1.12715856493475
Q99595	TIMM17A	-0.757504135803352	NA	1.55125211095624
O60830	TIMM17B	-1.0669625006771	NA	1.71401123033656
Q9BVV7	TIMM21	-1.74218222207406	NA	1.91852343622368
Q9Y584	TIMM22	-0.443527262624049	NA	1.34261559565046
O14925	TIMM23	-0.330742917155172	NA	1.25916131823203
O43615	TIMM44	-0.346022609714741	NA	1.27067427698657
Q3ZCQ8	TIMM50	-0.15089439578282	NA	1.11994097861428
O60220	TIMM8A	-0.320100641014461	NA	1.25110796025135
Q9Y5J9	TIMM8B	-0.121940270193287	NA	1.0970536774167
Q9Y5J7	TIMM9	0.486215275300197	NA	0.626814542152013
Q9NPL8	TIMMDC1	-0.509105087111224	NA	1.38932143375859
P01033	TIMP1	0.272834665976107	NA	0.784980310534206
P16035	TIMP2	1.76043461746623	NA	0.0783341441793485
P35625	TIMP3	1.57755393920463	NA	0.114668121185242
Q9GZM7	TINAGL1	0.355119080382499	NA	0.722500382961888
Q9BSI4	TINF2	0.205770490072632	NA	0.836970193408857
Q9BVW5	TIPIN	-0.929742537924246	NA	1.6474955957047
O75663	TIPRL	0.530389639392646	NA	0.595841807888154
Q5JTD0	TJAP1	0.182880678261605	NA	0.854891643725033
Q07157	TJP1	0.131066467889372	NA	0.895722727040119
Q9UDY2	TJP2	-0.477059350575787	NA	1.36668014050869
O95049	TJP3	0.864224167493723	NA	0.38746475850861
P04183	TK1	-1.05626077047974	NA	1.70915090659028
O00142	TK2	0.477059350575787	NA	0.633319859491306
Q3LXA3	TKFC	0.746861859662641	NA	0.455146950622055
P29401	TKT	0	NA	1
Q9H0I9	TKTL2	0.403871406837154	NA	0.686307283498838
Q04724	TLE1	0.307853105344146	NA	0.758194110361861
Q04725	TLE2	-0.214926414797042	NA	1.17017530992024
Q04726	TLE3	0.685861997537671	NA	0.492800136369708
Q04727	TLE4	-0.262192389835396	NA	1.20682687974551
Q9UKI8	TLK1	0.0197982008651218	NA	0.9842043531048
Q86UE8	TLK2	-0.365820810579862	NA	1.28550120993324
Q9Y6L7	TLL2	-0.304820948454893	NA	1.23949747421737
Q9Y490	TLN1	0.836756393320491	NA	0.402729513265847
Q9Y4G6	TLN2	1.41137985086224	NA	0.158132640898526
O60603	TLR2	-0.801737953952453	NA	1.57729544380242
O15455	TLR3	-0.682829840648419	NA	1.50528562878133
Q9NYK1	TLR7	0.0700963327927284	NA	0.94411698553208
O76062	TM7SF2	-3.14440614821189	+	1.99833575715757
O15321	TM9SF1	-1.44187978192472	NA	1.85066370924064
Q99805	TM9SF2	-2.04700317052896	+	1.95934222675649
Q9HD45	TM9SF3	-1.97536103226327	+	1.95177280834417
Q92544	TM9SF4	-0.900788412334714	NA	1.63229917022715
Q96EY4	TMA16	-0.257614427473191	NA	1.20329550605664
Q9Y2S6	TMA7	-0.0975641069659604	NA	1.07772157302248
P55061	TMBIM6	0.262132935778744	NA	0.793218955249082
A0A0G2JMM6	TMC4	-0.55173364573072	NA	1.41886914540854
Q6UXY8	TMC5	0.60357758313128	NA	0.546124520296798
O94876	TMCC1	-0.617311470217896	NA	1.4629706973813
Q9ULS5	TMCC3	-4.60305197411248	+	1.99999583655726
Q9UM00	TMCO1	-2.75878713676691	+	1.99419836881699
Q6UWJ1	TMCO3	0.205770490072632	NA	0.836970193408857
Q5TGY1	TMCO4	-0.31094471629005	NA	1.24415735041213
Q13445	TMED1	-0.499949162386813	NA	1.38288912577129
P49755	TMED10	-0.102142069328166	NA	1.08135609088
Q15363	TMED2	-0.356664885855452	NA	1.27865730412585
Q9Y3Q3	TMED3	-0.222536534048501	NA	1.1761037638736
Q7Z7H5	TMED4	0.797159991590248	NA	0.425358118499704
Q9Y3A6	TMED5	-0.306366753927845	NA	1.24067458138114
Q86XR7	TICAM2	0.0457201695654013	NA	0.963533287629728
Q6PL24	TMED8	0.815412386982417	NA	0.414836296286469
Q9BVK6	TMED9	-0.0243761632273271	NA	1.01944743833562
Q8N9M5	TMEM102	-0.368852967469115	NA	1.28776267832205
Q9NUM4	TMEM106B	-1.07457261992856	NA	1.71743388428683
Q9BVC6	TMEM109	-3.02704384038081	+	1.99753041861507
P17152	TMEM11	0.0381100503139431	NA	0.969599938140854
Q12893	TMEM115	-0.702687495570192	NA	1.51774947794448
Q4V9L6	TMEM119	0.36427500510691	NA	0.715652662581823
Q9BXJ8	TMEM120A	-2.06525556592112	+	1.96110117455144
Q9H061	TMEM126A	0.708751809348698	NA	0.478478507755992
Q92545	TMEM131	-0.506013476165319	NA	1.38715281068841
Q24JP5	TMEM132A	-0.836815847377143	NA	1.59730391183028
Q9H6X4	TMEM134	-0.760595746749257	NA	1.55310143902799
Q86UB9	TMEM135	0.313038788739923	NA	0.754251192878448
Q96I45	TMEM141	-0.809348073203911	NA	1.58168503836857
Q9NX61	TMEM161A	-3.19773643702875	+	1.99861489188208
Q9HC07	TMEM165	-1.72844833498745	NA	1.91609212384488
Q9H0V1	TMEM168	-0.655421520531839	NA	1.48780360057006
Q53S58	TMEM177	0.0594540566520173	NA	0.952590458185911
Q7Z7N9	TMEM179B	-1.58213190156683	NA	1.88638053773303
Q9P2C4	TMEM181	-0.502981319276066	NA	1.38502259388423
Q9Y519	TMEM184B	-0.0777659061008386	NA	1.06198573272091
Q96HH6	TMEM19	-2.21311780481469	+	1.97311047510472
Q8IY95	TMEM192	-1.38093937385641	NA	1.83270239773049
Q8N511	TMEM199	-1.44491193881398	NA	1.85151737757186
Q5SNT2	TMEM201	-0.109752188579624	NA	1.08739409012601
Q6UW68	TMEM205	-2.08053525848069	+	1.96252353486825
Q96SK2	TMEM209	-1.33367339881805	NA	1.81768908359187
Q6NUQ4	TMEM214	-2.45242038283906	+	1.98581012226236
Q9H0R3	TMEM222	-2.80605311180526	+	1.99498475749103
A0PJW6	TMEM223	-0.734673778048978	NA	1.53746180630586
Q96A57	TMEM230	-3.417240814188	+	1.99936740703414
Q96Q45	TMEM237	0.02740832011658	NA	0.978134062249466
C9JI98	TMEM238	-0.981586475324806	NA	1.67369638689342
Q9H330	TMEM245	-2.34266819425944	+	1.98085359803707
Q6ZUK4	TMEM26	0.222536534048501	NA	0.823896236126401
Q8WUH6	TMEM263	0.55024729431442	NA	0.582149768981779
Q9NV96	TMEM30A	-0.920646067256488	NA	1.64276475747854
Q3MIR4	TMEM30B	0.373430929831321	NA	0.708827743025176
P57088	TMEM33	-1.85342076206999	NA	1.93617792625562
Q5BJD5	TMEM41B	-1.70865013412232	NA	1.91248422385825
Q9BTV4	TMEM43	-1.97993899462548	+	1.95228961595574
Q9BXS4	TMEM59	-1.33825136118026	NA	1.819185488633
O94886	TMEM63A	-1.09437082079368	NA	1.72620762398508
Q5T3F8	TMEM63B	-1.26964137980383	NA	1.79578759749108
Q9P1W3	TMEM63C	-0.764935118033138	NA	1.55568981913563
Q6PI78	TMEM65	-1.2894990347256	NA	1.80277534829795
Q96MH6	TMEM68	-0.324678603376666	NA	1.25457566989396
Q9BUB7	TMEM70	0.144770627947662	NA	0.884891973378606
Q8NBN3	TMEM87A	-1.31690735484218	NA	1.8121303191322
Q96K49	TMEM87B	-2.17958571686295	+	1.97071181550002
Q9P0T7	TMEM9	-1.1995450470111	NA	1.76968392027
Q12767	TMEM94	-0.644719790334476	NA	1.48089121099156
Q9NQ34	TMEM9B	-0.943476425010862	NA	1.65456273173965
P82094	TMF1	0.606609740020532	NA	0.544109934839567
Q9NVH6	TMLHE	0.0853165712956448	NA	0.932009717577483
P28289	TMOD1	-0.0640320190142226	NA	1.05105526837389
Q9NZR1	TMOD2	0.013733887086616	NA	0.98904228800817
Q9NYL9	TMOD3	1.06083873284194	NA	0.288763196439513
P42166;P42167	TMPO	-2.98590163317761	+	1.9971725642309
P63313	TMSB10	0.292632866841229	NA	0.769802788833598
P0CG34	TMSB15A	-1.20412300937331	NA	1.77145796220062
P62328	TMSB4X	0.827659922652733	NA	0.407863122046554
O14604	TMSB4Y	-0.0442338181491009	NA	1.03528197455927
Q9BVT8	TMUB1	-2.12470962257314	+	1.96638914996173
Q9H3N1	TMX1	-1.98451695698769	+	1.95280176035253
Q9Y320	TMX2	-2.20550768556323	+	1.97258151091742
Q96JJ7	TMX3	-0.527357482503393	NA	1.40205463671217
Q9H1E5	TMX4	-1.7360584542389	NA	1.91744650062239
P24821	TNC	2.8456495135355	+	0.0044320947385023
Q03169	TNFAIP2	0.00148635141630043	NA	0.998814063589676
P21580	TNFAIP3	-0.00915592472441066	NA	1.00730526890939
P98066	TNFAIP6	2.28779209996963	+	0.0221496311222914
O95379	TNFAIP8	-0.289600709951976	NA	1.22787827619688
Q6P589	TNFAIP8L2	0.685861997537671	NA	0.492800136369708
Q5GJ75	TNFAIP8L3	1.63694854179999	NA	0.10164122204289
Q9NP84	TNFRSF12A	0.437403494788891	NA	0.661818750074406
Q02223	TNFRSF17	5.27369373314724	+	1.33704967585824e-07
P19438	TNFRSF1A	-1.00512134236077	NA	1.68516157556402
P50591	TNFSF10	-0.294178672314182	NA	1.23137862300867
A0A0A6YY99	TNFSF12	1.49217791385233	NA	0.135652510708762
A0A0A6YY99	TNFSF13	1.49217791385233	NA	0.135652510708762
Q15025	TNIP1	0.86119201060447	NA	0.389132299593053
Q8NFZ5	TNIP2	-0.775815985252174	NA	1.56214235585013
Q13470	TNK1	0.653875715058886	NA	0.513191880969323
Q07912	TNK2	0.30178879156564	NA	0.762813075775498
O95271	TNKS	0.237756772551417	NA	0.812069747813797
Q9C0C2	TNKS1BP1	0.691985765372829	NA	0.488946268306663
Q9UQP3	TNN	3.10171813553574	+	0.00192401059832398
P02585	TNNC2	1.36869183818609	NA	0.171095622664496
Q92973	TNPO1	-0.344476804241788	NA	1.26951226265046
O14787	TNPO2	-0.381041049082779	NA	1.29682721068516
Q9Y5L0	TNPO3	-0.865769972966676	NA	1.61338368122208
O15417	TNRC18	-0.335320879517377	NA	1.2626169550166
Q8NDV7	TNRC6A	-0.144830082004314	NA	1.11515496937885
Q9UPQ9	TNRC6B	0.193582408458968	NA	0.846502873641371
Q9HCJ0	TNRC6C	0.647751947223728	NA	0.517145399666042
Q9HBL0	TNS1	1.74215249504574	NA	0.0814817639486767
Q63HR2	TNS2	0.627953746358607	NA	0.530034240704351
Q68CZ2	TNS3	0.768205866000715	NA	0.442364889049932
Q8IZW8	TNS4	-0.530449093449298	NA	1.40419940455184
P22105	TNXB	1.40376973161078	NA	0.160387430038634
P50616	TOB1	-1.19342127917594	NA	1.76729557467082
Q96GM8	TOE1	-0.682829840648419	NA	1.50528562878133
Q9H0E2	TOLLIP	0.838302198793444	NA	0.401861001309759
O60784	TOM1	0.100596263855213	NA	0.919870962673997
O75674	TOM1L1	-0.0304999310624849	NA	1.02433165163907
Q6ZVM7	TOM1L2	0.356664885855452	NA	0.721342695874149
Q15388	TOMM20	-0.432884986483338	NA	1.33490167236653
Q9NS69	TOMM22	-0.396320741642347	NA	1.30813157227901
Q15785	TOMM34	0.0868623767685973	NA	0.930780905433728
O96008	TOMM40	-0.771238022889968	NA	1.55943413939484
Q8N4H5	TOMM5	-1.61011433189772	NA	1.89262710114968
Q96B49	TOMM6	-0.448105224986254	NA	1.34592274265683
Q9P0U1	TOMM7	-1.90068673710834	NA	1.94265694322091
O94826	TOMM70	-0.655421520531839	NA	1.48780360057006
Q96HA7	TONSL	-1.09288446937738	NA	1.72555547200412
P11387	TOP1	-0.236270421135117	NA	1.18677716224904
P11388	TOP2A	-1.912874818722	NA	1.94423592003538
Q02880	TOP2B	-0.0884081822415497	NA	1.07044774172566
Q13472	TOP3A	-0.595967463879821	NA	1.44880303746979
Q92547	TOPBP1	-0.649297752696681	NA	1.48385406194432
Q9NS56	TOPORS	-0.0823438684630439	NA	1.06562672914573
O14656	TOR1A	0.36427500510691	NA	0.715652662581823
Q5JTV8	TOR1AIP1	0.419151099396722	NA	0.675105707593848
Q8NFQ8;Q9H496	TOR1AIP2	-0.572577681938845	NA	1.43306932545978
O14657	TOR1B	0.134128351806951	NA	0.893301080704342
Q5JU69;Q8N2E6	TOR2A	-0.477059350575787	NA	1.36668014050869
Q9H497	TOR3A	0.931288343397199	NA	0.351704430047788
Q9NXH8	TOR4A	-0.560889570455131	NA	1.42512717962813
O94842	TOX4	-0.0533302888168595	NA	1.04253125245299
P04637	TP53	-2.48898462768005	+	1.98718914952111
Q12888	TP53BP1	0.41760529392377	NA	0.676235725550809
Q13625	TP53BP2	0.204224684599679	NA	0.838177922319712
O14683	TP53I11	-0.571591300652494	NA	1.43240110959814
Q53FA7	TP53I3	0.72855001021382	NA	0.466276966780345
Q96S44	TP53RK	0.832178430958286	NA	0.405308236616838
Q13641	TPBG	-0.998352519300674	NA	1.68189155118533
Q9ULQ1	TPCN1	-1.08979285843148	NA	1.72419559945627
P55327	TPD52	-0.894724098556208	NA	1.62906540683974
Q16890	TPD52L1	0.242334734913622	NA	0.80852080115886
O43399	TPD52L2	0.385619011444984	NA	0.69977885115426
P60174	TPI1	0.627953746358607	NA	0.530034240704351
Q9H3S4	TPK1	1.63088422802149	NA	0.102914750321848
P09493	TPM1	1.16294116613234	NA	0.244853373701597
P07951	TPM2	2.15978751599783	+	0.0307891225185173
P06753	TPM3	0.358151237271752	NA	0.720230136939201
P67936	TPM4	0.70568992543112	NA	0.48038098749367
P51580	TPMT	0.147862238893567	NA	0.882451489562205
O14773	TPP1	0.475513545102834	NA	0.63442098109098
P29144	TPP2	0.342930998768836	NA	0.7316503706161
O94811	TPPP	-0.762082098165558	NA	1.55398899342625
Q9BW30	TPPP3	1.00596263855213	NA	0.314433542670314
P12270	TPR	0.0335320879517378	NA	0.973250277727805
Q6ZUI0	TPRG1	2.04848952194526	+	0.0405120577459068
Q5T0D9	TPRG1L	0.577655614431	NA	0.563496651273566
Q9Y3C4	TPRKB	0.567013338290289	NA	0.570705119530554
Q4KMQ1	TPRN	1.01054060091434	NA	0.312236357666066
P20231	TPSB2	1.49978803310379	NA	0.133669318152578
O60704	TPST2	0.0152202385029164	NA	0.987856475541292
P13693	TPT1	0.477059350575787	NA	0.633319859491306
Q9ULW0	TPX2	-1.49978803310379	NA	1.86633068184742
Q13595	TRA2A	0.812380230093164	NA	0.416573486743623
P62995	TRA2B	0.684375646121371	NA	0.49373799045784
Q9H4I3	TRABD	-0.230146653299959	NA	1.18202218636004
Q15628	TRADD	-0.115875956414782	NA	1.092249148687
Q13077	TRAF1	-0.509105087111224	NA	1.38932143375859
Q12933	TRAF2	0.734673778048978	NA	0.462538193694142
Q13114	TRAF3	0.992228751465516	NA	0.321085950161716
Q8TDR0	TRAF3IP1	0.577655614431	NA	0.563496651273566
O43734	TRAF3IP2	-0.178362169956052	NA	1.14156144311273
Q9Y228	TRAF3IP3	-0.835270041904191	NA	1.59643431898347
Q9BUZ4	TRAF4	-1.04865065122828	NA	1.7056610653768
O00463	TRAF5	1.52113203944186	NA	0.128226705689811
Q9Y4K3	TRAF6	0.129550389444746	NA	0.896922155836291
Q6Q0C0	TRAF7	0.182880678261605	NA	0.854891643725033
O14545	TRAFD1	0.365820810579862	NA	0.714498790066763
Q15629	TRAM1	-2.46157630756347	+	1.98616720312642
O15050	TRANK1	-0.615765664744943	NA	1.46195080837986
Q12931	TRAP1	-0.281990590700518	NA	1.22204927481219
Q9Y5R8	TRAPPC1	0.830692079541986	NA	0.406147601915286
P48553	TRAPPC10	-0.204224684599679	NA	1.16182207768029
Q7Z392	TRAPPC11	0.336807230933678	NA	0.736262221751093
Q8WVT3	TRAPPC12	0.402385055420853	NA	0.687400666748602
A5PLN9	TRAPPC13	0.262132935778744	NA	0.793218955249082
P0DI81	TRAPPC2	0.224022885464801	NA	0.822739495727669
Q9UL33	TRAPPC2L	0.609701350966437	NA	0.54205965947273
O43617	TRAPPC3	0.15238074719912	NA	0.87888664125294
Q9Y296	TRAPPC4	1.38854949310786	NA	0.164969784776158
Q8IUR0	TRAPPC5	1.13248087110763	NA	0.257432322068923
O75865	TRAPPC6A	0.685861997537671	NA	0.492800136369708
Q86SZ2	TRAPPC6B	0.643233438918175	NA	0.520072638675513
Q96Q05	TRAPPC9	-0.0807980629900915	NA	1.06439745145517
O14717	TRDMT1	0.0563994872416334	NA	0.955023565428742
Q96PN7	TRERF1	0.327710760265919	NA	0.743130366782172
Q9NSU2	TREX1	0.228600847827006	NA	0.819179165545384
O43715	TRIAP1	0.425215413175228	NA	0.670679649227571
Q7L0X0	TRIL	0.586825071310074	NA	0.557321196793855
Q96F44	TRIM11	-0.800192148479501	NA	1.57640052185916
Q14142	TRIM14	0.39019697380719	NA	0.696390899184237
O95361	TRIM16	-0.242334734913622	NA	1.19147919884114
Q9C040	TRIM2	-0.64014182797227	NA	1.47791960227289
P19474	TRIM21	0.472481388213581	NA	0.636583223341178
Q8IYM9	TRIM22	-0.484728923883897	NA	1.37213135354932
O15164	TRIM24	-0.166174088342388	NA	1.13198004957465
Q14258	TRIM25	-0.112784345468877	NA	1.0897984703478
Q12899	TRIM26	0.079252257517139	NA	0.936831979779384
P14373	TRIM27	-1.26815502838753	NA	1.79525740662872
Q13263	TRIM28	0.356664885855452	NA	0.721342695874149
Q14134	TRIM29	-1.16755876453232	NA	1.7570152085096
O75382	TRIM3	0.274321017392408	NA	0.783837934255986
Q13049	TRIM32	0.46183911207287	NA	0.644196700540613
Q9UPN9	TRIM33	-2.06983352828333	+	1.96153206356977
Q9NQ86	TRIM36	-1.13402667658058	NA	1.74321664178031
O94972	TRIM37	-0.519747363251935	NA	1.39676032931096
O00635	TRIM38	0.182880678261605	NA	0.854891643725033
Q9C037	TRIM4	0.254522816527286	NA	0.799091679313154
Q8WV44	TRIM41	-0.794127834700995	NA	1.57287898516866
Q96LD4	TRIM47	0.440495105734796	NA	0.659578556277699
Q9C035	TRIM5	0.457261149710665	NA	0.647483350501958
B2RNG4	TRIM6	0.967852588238189	NA	0.33311799566643
B2RNG4	TRIM34	0.967852588238189	NA	0.33311799566643
Q6PJ69	TRIM65	0.0762201006278862	NA	0.939243991216808
Q6AZZ1	TRIM68	-0.0884081822415497	NA	1.07044774172566
Q6ZMU5	TRIM72	6.68965154637168	+	2.23702616717423e-11
Q9BZR9	TRIM8	0.300242986092687	NA	0.763991818508997
O75962	TRIO	0.39168332522349	NA	0.69529221213843
Q9H2D6	TRIOBP	1.05471496500679	NA	0.291555705421678
Q15642	TRIP10	0.589843696044664	NA	0.555295444636419
Q15643	TRIP11	0.271288860503155	NA	0.786168873362413
Q14669	TRIP12	-0.173784207593847	NA	1.13796494395069
Q15645	TRIP13	-1.44645774428693	NA	1.8519511442669
Q15650	TRIP4	0.484669469827245	NA	0.627910826436919
Q15654	TRIP6	0.438949300261844	NA	0.660698273166339
Q9H3H1	TRIT1	-0.909944337059125	NA	1.63714813416914
Q9NXH9	TRMT1	-1.00750844402508	NA	1.68630949802798
Q8TBZ6	TRMT10A	-0.51516940088973	NA	1.39356535061653
Q7L0Y3	TRMT10C	-0.402385055420853	NA	1.3125993332514
Q7Z4G4	TRMT11	-0.0762201006278862	NA	1.06075600878319
Q9UI30	TRMT112	0.606609740020532	NA	0.544109934839567
Q9NUP7	TRMT13	-0.0640320190142226	NA	1.05105526837389
Q7Z2T5	TRMT1L	0.222536534048501	NA	0.823896236126401
Q8IZ69	TRMT2A	0.204224684599679	NA	0.838177922319712
Q8IYL2	TRMT44	0.490793237662403	NA	0.623572693371782
Q32P41	TRMT5	0.315522678652256	NA	0.752364834719334
Q9UJA5	TRMT6	-0.832237885014938	NA	1.59472531641729
Q96FX7	TRMT61A	-1.0623845383149	NA	1.7119388499072
Q9BVS5	TRMT61B	0.132582546333999	NA	0.894523536555178
O75648	TRMU	-0.495371200024608	NA	1.37966187970514
Q96Q11	TRNT1	0.467903425851376	NA	0.639853653480726
P48995	TRPC1	-0.353632728966199	NA	1.2763858568704
Q9UBN4	TRPC4	-0.710297614821651	NA	1.52248040139236
Q8TEL6	TRPC4AP	-0.352086923493246	NA	1.27522692515254
Q9UL62	TRPC5	2.87002567676283	+	0.00410438468304417
O94759	TRPM2	-3.52396084587837	+	1.99957485293229
Q8TD43	TRPM4	-0.96785258823819	NA	1.66688200433357
Q96QT4	TRPM7	-1.65680619672177	NA	1.90244133621107
Q9UHF7	TRPS1	0.0335320879517378	NA	0.973250277727805
Q86TN4	TRPT1	0.0502981319276066	NA	0.959884812393199
Q9Y5S1	TRPV2	-0.972430550600395	NA	1.66916360048323
Q8WWH5	TRUB1	0.24845850274878	NA	0.803779673571312
O95900	TRUB2	-0.777361790725126	NA	1.56305465126055
Q92574	TSC1	0.128004583971793	NA	0.898145345401808
P49815	TSC2	-0.0488117805113062	NA	1.03893070612379
Q15714	TSC22D1	0.00303215688925287	NA	0.997580692539309
O75157	TSC22D2	-0.00915592472441066	NA	1.00730526890939
Q99576	TSC22D3	-0.419151099396722	NA	1.32489429240615
Q9Y3Q8	TSC22D4	-0.204224684599679	NA	1.16182207768029
Q8WW01	TSEN15	0.361242848217657	NA	0.717917913438191
Q8NCE0	TSEN2	-1.78790239163946	NA	1.9262082430118
Q9BSV6	TSEN34	0.0563624457061124	NA	0.955053073360646
Q7Z6J9	TSEN54	-0.18597228920751	NA	1.14753350777208
P43897	TSFM	-0.207316295545584	NA	1.16423715140736
Q99816	TSG101	0.448105224986254	NA	0.654077257343172
Q63HK5	TSHZ3	-1.52874215869332	NA	1.87367162347012
