UNIPROT	gene_name	difference	significant	logpval
P08476	INHBA	1.41195022429118	NA	0.157964617901604
P09529	INHBB	0.216592754674377	NA	0.82852573264587
Q9NRY2	INIP	-0.0122213132937597	NA	1.00975095445465
Q9ULG1	INO80	0.284057229793108	NA	0.776366523081275
Q9C086	INO80B	0.300375861994602	NA	0.763890473422018
Q6PI98	INO80C	0.876614315966844	NA	0.38069616069588
Q53TQ3	INO80D	-0.999180666051659	NA	1.68229282004199
Q8NBZ0	INO80E	0.67019421513236	NA	0.502733991095125
P49441	INPP1	-0.222738733035979	NA	1.17626114606493
Q96PE3	INPP4A	-0.944008147656132	NA	1.65483451526982
O15327	INPP4B	2.04950717502056	+	0.0404125469621376
Q14642	INPP5A	-0.151247582438957	NA	1.12021958336366
P32019	INPP5B	0.12666366899255	NA	0.899206602115724
Q92835	INPP5D	-0.568043816156773	NA	1.42999478377883
Q9Y2H2	INPP5F	-0.392353607130297	NA	1.30520304038108
Q15735	INPP5J	-1.15855224287664	NA	1.75336125501578
Q9BT40	INPP5K	-0.50474730337522	NA	1.38626366775116
O15357	INPPL1	-0.394402266584164	NA	1.30671592935885
Q01101	INSM1	-2.64206426119429	+	1.99175975802366
P06213	INSR	-0.972618736580829	NA	1.66925717305347
Q8N201	INTS1	-0.0858317667740926	NA	1.06839984658077
Q96CB8	INTS12	0.294229883633001	NA	0.76858224692439
Q9H0H0	INTS2	-0.768317938629656	NA	1.55770168018985
Q68E01	INTS3	-0.516968616668979	NA	1.3948219332357
Q96HW7	INTS4	0.0694424911431548	NA	0.944637407490131
Q5JSJ4	INTS6L	-0.941959488202264	NA	1.65378661853889
Q9NVH2	INTS7	-0.12666366899255	NA	1.10079339788428
Q75QN2	INTS8	-0.0960044206139851	NA	1.07648293835955
Q92551	IP6K1	0.282008570339241	NA	0.777936938731259
Q8WWN9	IPCEF1	0.308570499810071	NA	0.757648264178105
Q9UI26	IPO11	-0.424990871533285	NA	1.32915667074295
O94829	IPO13	-0.245203343599075	NA	1.19370101241212
Q8TEX9	IPO4	-0.232911386875871	NA	1.18416978386286
O00410	IPO5	-0.347353742574661	NA	1.27167441958745
O95373	IPO7	-0.588459767266001	NA	1.4437762688872
O15397	IPO8	-0.549676524501411	NA	1.4174587388206
Q96P70	IPO9	-0.948105466563866	NA	1.65692423439619
Q9H8X2	IPPK	-0.961495756763583	NA	1.66369704201405
Q15051	IQCB1	-0.574950176903361	NA	1.43467500666865
Q96DY2	IQCD	-0.878662975420711	NA	1.62041596081838
B3KU38	IQCJ	0.586362092379945	NA	0.55763221273611
B3KU38	SCHIP1	-0.524811510030402	NA	1.40028577066205
P46940	IQGAP1	0.647729604569264	NA	0.517159852957898
Q13576	IQGAP2	1.76340128577358	NA	0.0778328331101459
Q86VI3	IQGAP3	-1.38743695427422	NA	1.83469143688672
Q6DN90	IQSEC1	0.0368052267401665	NA	0.97064030653784
Q5JU85	IQSEC2	0.032707907832432	NA	0.973907517728319
P51617	IRAK1	-0.0878804262279599	NA	1.07002828598805
Q9Y616	IRAK3	1.90030825203547	NA	0.0573926790594683
Q9NWZ3	IRAK4	1.08091511391802	NA	0.279734874910937
P48200	IREB2	0.741756009158825	NA	0.458235178140883
P14316	IRF2	-0.249300662506809	NA	1.19687178110695
Q8IU81	IRF2BP1	-0.510822638307378	NA	1.39052474429535
Q7Z5L9	IRF2BP2	-0.0510751994877934	NA	1.04073440186564
Q9H1B7	IRF2BPL	0.0245132700169631	NA	0.980443198953237
Q14653	IRF3	-0.243154684145207	NA	1.19211442973783
Q15306	IRF4	-1.15247690794448	NA	1.75087484647432
Q13568	IRF5	-0.506725319399643	NA	1.38765243745797
O14896	IRF6	-0.0531238589416606	NA	1.04236677839555
Q92985	IRF7	0.529260573392183	NA	0.59662470188742
Q02556	IRF8	-0.200274122472883	NA	1.15873380017934
Q00978	IRF9	0.743804668612692	NA	0.456994655336314
Q8WZA9	IRGQ	0.349402402028528	NA	0.726787230268077
P35568	IRS1	-0.167566214640451	NA	1.13307544786684
Q9Y4H2	IRS2	-0.263570635254436	NA	1.20788921173693
Q9BZI1	IRX2	-2.47244938709997	+	1.98658092864403
P78411	IRX5	0.185933506295812	NA	0.852496906109552
Q9BUE6	ISCA1	-1.09115841118735	NA	1.72479681570339
Q86U28	ISCA2	0.604849042896939	NA	0.545279303902983
Q9H1K1	ISCU	0.149128279555646	NA	0.88145241153414
P05161	ISG15	0.81119850030198	NA	0.417251686729972
Q96AZ6	ISG20	-0.357597039843997	NA	1.27935510611424
Q9H9L3	ISG20L2	-0.578287113426109	NA	1.43692970679853
O14498	ISLR	2.10467969341608	+	0.0353191992803947
Q96CN7	ISOC1	2.84438704312104	+	0.00444969599591241
Q96AB3	ISOC2	1.40785290538345	NA	0.159174630730489
P53990	IST1	0.484260708836547	NA	0.628200856922759
Q9ULR0	ISY1	-0.0102432972693361	NA	1.00817282582019
Q9NPH2	ISYNA1	1.43038815937599	NA	0.152605644715722
Q96J02	ITCH	-0.0980530800678523	NA	1.07810985540256
Q8TB96	ITFG1	-0.161420236278849	NA	1.12823757057515
Q969R8	ITFG2	0.0837831073202254	NA	0.933228879196476
P56199	ITGA1	0.369818353137757	NA	0.711517839412957
Q9UKX5	ITGA11	0.282008570339241	NA	0.777936938731259
P17301	ITGA2	-0.427039530987152	NA	1.33064946496816
P08514	ITGA2B	-1.50187930997301	NA	1.86687171909253
P26006	ITGA3	-0.829636435386785	NA	1.59325562991116
P13612	ITGA4	0.0122919567232034	NA	0.990192684477268
P08648	ITGA5	0.41686687714726	NA	0.676775782208697
P23229	ITGA6	0.79897718700822	NA	0.424303640144917
Q13683	ITGA7	1.93404048959483	NA	0.0531081498070597
Q13349	ITGAD	0.739707349704958	NA	0.459477587483055
P38570	ITGAE	-0.968592061102538	NA	1.66725123405359
P20701	ITGAL	-0.850052386496014	NA	1.60470403841442
P11215	ITGAM	-0.664118880200201	NA	1.49338577287202
P06756	ITGAV	0.833663110865076	NA	0.404470851072452
P20702	ITGAX	0	NA	1
P05556	ITGB1	-0.185933506295812	NA	1.14750309389045
O14713	ITGB1BP1	-0.435129137916005	NA	1.33653130543933
P05107	ITGB2	-0.529260573392183	NA	1.40337529811258
P05106	ITGB3	-0.525163254484448	NA	1.40053029325198
P16144	ITGB4	0.300375861994602	NA	0.763890473422018
P18084	ITGB5	0.911370883253143	NA	0.362099989734939
P18564	ITGB6	-0.539433227232075	NA	1.41041204086339
P26012	ITGB8	-1.06049916280879	NA	1.71108242935689
O95965	ITGBL1	2.31307781027499	+	0.0207183614750258
P19827	ITIH1	0.593616737615391	NA	0.552768483633797
P19823	ITIH2	-0.181836187388078	NA	1.14428871551414
Q06033	ITIH3	0.472039395542788	NA	0.636898669180852
Q14624	ITIH4	-1.47937937769519	NA	1.86096105140351
Q86UX2	ITIH5	1.78996321524441	NA	0.0734598251174745
Q9Y287	ITM2B	1.09730438954896	NA	0.272508352680922
Q9BY32	ITPA	0.0837831073202254	NA	0.933228879196476
Q13572	ITPK1	0.786685230285017	NA	0.43146615223429
P27987	ITPKB	-0.14100428516962	NA	1.1121334429079
Q96DU7	ITPKC	-0.713145420234128	NA	1.52424422399706
Q14643	ITPR1	-1.16469822123824	NA	1.75585883073808
Q14571	ITPR2	-1.58361375783937	NA	1.88671835881318
Q14573	ITPR3	-1.84308707418607	NA	1.93468370174422
Q3MIP1	ITPRIPL2	-1.06254782226266	NA	1.71201294002433
P26440	IVD	1.5468085310992	NA	0.121909422454207
P07476	IVL	-1.39768025154356	NA	1.83779089281458
Q9Y6Y0	IVNS1ABP	-0.733561371343356	NA	1.53678388889525
Q96ST2	IWS1	-0.521065935576714	NA	1.39767916003749
Q9NQC1	JADE2	0.20232278192675	NA	0.839664390844888
Q92613	JADE3	0.944008147656132	NA	0.345165484730181
P78504	JAG1	0.451623444433559	NA	0.651540277592554
Q8N5M9	JAGN1	-3.14476290511564	+	1.99833778517236
P23458	JAK1	0.427039530987152	NA	0.669350535031844
O60674	JAK2	0.71109676078026	NA	0.477024277133981
P52333	JAK3	-0.845955067588279	NA	1.60242218930951
Q92833	JARID2	-0.476136714450522	NA	1.3660230178449
P01591	JCHAIN	-0.766269279175788	NA	1.55648390632792
Q15652	JMJD1C	0.57009247561064	NA	0.568614978289874
Q9H9V9	JMJD4	-1.01098325711779	NA	1.68797555669022
Q6NYC1	JMJD6	-0.88685761323618	NA	1.62484443535579
P0C869	JMJD7	1.2811892363909	NA	0.200127205852706
P0C869	PLA2G4B	1.2811892363909	NA	0.200127205852706
Q96S16	JMJD8	1.6101756873102	NA	0.107359507505864
Q8N9B5	JMY	-0.911370883253143	NA	1.63790001026506
Q8TAC2	JOSD2	1.28870519443392	NA	0.197500595946064
Q9HDC5	JPH1	0.258678139146692	NA	0.795883588031351
Q8WXH2	JPH3	-1.42054215140865	NA	1.8445500937958
Q96MG2	JSRP1	0.0658489251460236	NA	0.94749810409779
O76095	JTB	0.0409025456479009	NA	0.967373588013959
P05412	JUN	-1.41974304870909	NA	1.8443174995166
P17275	JUNB	0.480163389928813	NA	0.631111216719665
P17535	JUND	0.547627865047544	NA	0.583947452085854
P14923	JUP	-0.212495435766642	NA	1.16827946178732
O60229	KALRN	-0.110345036791056	NA	1.08786425888094
Q14678	KANK1	0.474088054996655	NA	0.635437116249818
Q63ZY3	KANK2	1.06353683027487	NA	0.287538572125209
Q6NY19	KANK3	0.359645699297865	NA	0.719112104036414
Q5T7N3	KANK4	2.18846280073631	+	0.028635908077056
Q7Z3B3	KANSL1	-0.3289864509193	NA	1.25783407086586
Q9H9L4	KANSL2	0.17576085245592	NA	0.860481826001871
Q9P2N6	KANSL3	-0.408672239331791	NA	1.3172197910501
Q9H8E8	KAT14	1.04008321169956	NA	0.298301242677631
Q92830	KAT2A	-0.559849178341304	NA	1.42441768377477
Q92993	KAT5	-0.279959910885374	NA	1.22049173806574
Q92794	KAT6A	0.320791813103831	NA	0.748368163979731
Q8WYB5	KAT6B	0.506725319399643	NA	0.612347562542031
O95251	KAT7	-0.17978752793421	NA	1.1426806246631
Q9H7Z6	KAT8	-0.226836051943713	NA	1.17944877108646
O75449	KATNA1	0.136906966261886	NA	0.891104332408636
Q9BW62	KATNAL1	0.380061650407093	NA	0.703899652112241
Q9BVA0	KATNB1	-0.0899290856818271	NA	1.07165643224237
Q674X7	KAZN	0.116491015152657	NA	0.907263406488945
O94819	KBTBD11	-0.0368052267401665	NA	1.02935969346216
Q8IY47	KBTBD2	-0.678388852947828	NA	1.50247482503949
Q9NVX7	KBTBD4	0.506725319399643	NA	0.612347562542031
Q86V97	KBTBD6	-0.165517555186584	NA	1.1314633666396
Q9P0J7	KCMF1	0.110345036791056	NA	0.912135741119058
Q13303	KCNAB2	-0.11444235569879	NA	1.09111286045903
Q14721	KCNB1	-1.89218425764944	NA	1.94153356491204
O95259	KCNH1	0.325426233681376	NA	0.744858503489606
Q9ULD8	KCNH3	1.83243493181412	NA	0.0668866476969538
Q8NCM2	KCNH5	1.78926904619275	NA	0.0735714965883563
Q12791	KCNMA1	0.616446153205751	NA	0.537600100299021
A8MYU2	KCNU1	0.230933370851448	NA	0.817366565152853
Q719H9	KCTD1	-0.102150398975587	NA	1.08136270239515
Q9H3F6	KCTD10	0.843906408134412	NA	0.39872170702909
Q96CX2	KCTD12	0.41686687714726	NA	0.676775782208697
Q9BQ13	KCTD14	-2.48269268436931	+	1.98696064739079
Q96SI1	KCTD15	-0.251349321960676	NA	1.19845595463333
Q8N5Z5	KCTD17	0.26766795416217	NA	0.788954918842304
Q6PI47	KCTD18	-0.88685761323618	NA	1.62484443535579
Q7Z5Y7	KCTD20	-0.541481886685942	NA	1.41182452081788
Q4G0X4	KCTD21	0.970570077126962	NA	0.33176241272589
Q9Y597	KCTD3	0.0245132700169631	NA	0.980443198953237
Q9NXV2	KCTD5	-0.0122213132937597	NA	1.00975095445465
Q8NC69	KCTD6	-1.09473381465185	NA	1.7263667302282
Q7L273	KCTD9	0.157322917371115	NA	0.874990359701861
Q8NAX2	KDF1	-0.318743153649964	NA	1.25007871180825
Q8NB78	KDM1B	-0.375964331499359	NA	1.29305658673495
Q9Y2K7	KDM2A	0.120588334060392	NA	0.9040171094786
Q8NHM5	KDM2B	-0.122566350084815	NA	1.09754949777514
Q9Y4C1	KDM3A	-1.0217159200442	NA	1.69308462603909
Q7LBC6	KDM3B	-0.265619294708303	NA	1.20946757577437
O75164	KDM4A	0.0510751994877934	NA	0.959265598134357
O94953	KDM4B	0.850052386496014	NA	0.395295961585584
P29375	KDM5A	0.0102432972693362	NA	0.991827174179813
Q9UGL1	KDM5B	-0.271765273069905	NA	1.21419749137237
P41229	KDM5C	-0.484260708836547	NA	1.37179914307724
O15550	KDM6A	-0.388256288222562	NA	1.30217361816617
O15054	KDM6B	-1.59993239004086	NA	1.89038641708342
Q8N371	KDM8	-0.128712328446417	NA	1.10241472012956
P35968	KDR	-0.418915536601127	NA	1.3247221380127
Q06136	KDSR	-0.6232163345523	NA	1.46685763099967
Q14145	KEAP1	0.00614597836160169	NA	0.99509624962587
O60938	KERA	1.50187930997301	NA	0.133128280907472
Q07666	KHDRBS1	0.486309368290414	NA	0.626747838035011
O75525	KHDRBS3	0.204371441380617	NA	0.838063245665881
P50053	KHK	-0.500649984467485	NA	1.38338252214149
O15037	KHNYN	-0.486309368290414	NA	1.37325216196499
Q92945	KHSRP	0.269716613616038	NA	0.787378278263163
Q92628	KIAA0232	0.21454409522051	NA	0.830122784377949
Q8IZA0	KIAA0319L	-0.292181224179133	NA	1.22985193347495
Q6ZU52	KIAA0408	0.704950782418659	NA	0.480840865687735
O60268	KIAA0513	0.600751723989205	NA	0.548005362655682
Q2KHM9	KIAA0753	0.324889132011565	NA	0.745264982496093
Q6ICG6	KIAA0930	0.498601325013618	NA	0.618060271514465
Q96AT1	KIAA1143	0.590508426719868	NA	0.554849837946149
Q96A73	KIAA1191	-0.136906966261886	NA	1.10889566759136
Q9ULL0	KIAA1210	0.065415815664864	NA	0.947842931971214
Q5T5P2	KIAA1217	0.565995156702905	NA	0.571397072952908
Q86T90	KIAA1328	0.0360864669885849	NA	0.971213413079161
Q9HCM3	KIAA1549	0.118539674606525	NA	0.905640060895125
Q9BY89	KIAA1671	-0.0224646105630958	NA	1.01792265844906
Q5JYT7	KIAA1755	0.984910693304032	NA	0.324667940344474
Q0VF49	KIAA2012	-0.430846880240227	NA	1.33342029030282
Q8IYS2	KIAA2013	-0.919494877639168	NA	1.64216321633282
Q9ULH0	KIDINS220	-0.224787392489846	NA	1.1778553255611
P52732	KIF11	-1.37924231645875	NA	1.83217994502019
Q96FN5	KIF12	-0.275862591977639	NA	1.21734639330844
Q9NQT8	KIF13B	0.615092340166275	NA	0.538493740363041
Q15058	KIF14	0.866371018697508	NA	0.386286731692532
Q9NS87	KIF15	-0.776441933015681	NA	1.56251190637998
Q96L93	KIF16B	1.25052998801234	NA	0.211106007806929
Q2TAC6	KIF19	1.16264956178438	NA	0.244971713487743
Q12756	KIF1A	-1.71027742683192	NA	1.91278541607346
O60333	KIF1B	0.27893558115844	NA	0.780294261970388
O43896	KIF1C	0.292181224179133	NA	0.770148066525051
O95235	KIF20A	-1.3507023709635	NA	1.82320920751126
Q96Q89	KIF20B	-1.02779125497636	NA	1.6959519692411
Q7Z4S6	KIF21A	-0.3289864509193	NA	1.25783407086586
O75037	KIF21B	-1.12591497847365	NA	1.7397984913281
Q14807	KIF22	-1.53458721780544	NA	1.87511474560094
Q02241	KIF23	-0.337181088734769	NA	1.26401960756467
Q2KJY2	KIF26B	0.743804668612692	NA	0.456994655336314
Q86VH2	KIF27	-0.845955067588279	NA	1.60242218930951
O00139	KIF2A	-0.472004073828066	NA	1.3630761192165
Q99661	KIF2C	-1.05025586553945	NA	1.70639950928199
Q9Y496	KIF3A	-0.169614874094318	NA	1.13468697578415
O15066	KIF3B	0.118539674606525	NA	0.905640060895125
O14782	KIF3C	0.187039034177095	NA	0.85163002810744
O95239	KIF4A	-0.74585332806656	NA	1.54424397859671
Q2VIQ3	KIF4B	-0.465893417181186	NA	1.35870820670437
P33176	KIF5B	0.0122919567232034	NA	0.990192684477268
O60282	KIF5C	0.222738733035979	NA	0.823738853935067
Q2M1P5	KIF7	0.398428942062455	NA	0.690314027422593
Q92845	KIFAP3	-0.130760987900284	NA	1.10403561490858
Q9BW19	KIFC1	-0.553773843409146	NA	1.42026636866686
Q9BVG8	KIFC3	-1.62121487313358	NA	1.89502843589954
O60870	KIN	0.0551725183955279	NA	0.956001022720745
P10721	KIT	-0.702902122964791	NA	1.51788325195007
P21583	KITLG	-0.547627865047544	NA	1.41605254791415
Q2M2Z5	KIZ	-0.00145119572960893	NA	1.00115788626095
Q07866	KLC1	-0.251349321960676	NA	1.19845595463333
Q9H0B6	KLC2	-0.966543401648671	NA	1.66622765984
Q6P597	KLC3	-0.786685230285017	NA	1.56853384776571
Q9NSK0	KLC4	0.400477601516322	NA	0.688804777637174
Q9Y2Y9	KLF13	0.19845359226773	NA	0.842690190576248
Q9BXK1	KLF16	1.52639257998997	NA	0.126912124444174
P57682	KLF3	-1.39972891099742	NA	1.83840548718817
O43474	KLF4	0.43042797252629	NA	0.666884350987587
Q13887	KLF5	-0.252228135446678	NA	1.19913526799216
Q6PID8	KLHDC10	-2.03113988336519	+	1.95775919337711
Q9Y2U9	KLHDC2	0.829636435386785	NA	0.406744370088841
Q9BQ90	KLHDC3	-0.261521975800569	NA	1.20630999520599
Q8TBB5	KLHDC4	0.888835629260604	NA	0.374091424458311
Q5VTJ3	KLHDC7A	-0.420964196054994	NA	1.32621877324801
Q8IXV7	KLHDC8B	0.535335908324341	NA	0.592417600276385
Q9NVR0	KLHL11	-0.222738733035979	NA	1.17626114606493
Q53G59	KLHL12	0.50877397885351	NA	0.610910660668998
Q96M94	KLHL15	0.870468337605242	NA	0.384044515066978
Q9Y2M5	KLHL20	1.07074246007812	NA	0.284285245421208
Q53GT1	KLHL22	0.261521975800569	NA	0.793690004794015
Q9H0H3	KLHL25	-0.980813374396298	NA	1.67331521836563
Q53HC5	KLHL26	0.0817344478663582	NA	0.934857884557082
Q8N4N3	KLHL36	-0.237008705783606	NA	1.18734996357883
Q9P2K6	KLHL42	-0.796928527554353	NA	1.5745074582536
Q96PQ7	KLHL5	1.54885719055307	NA	0.121416053863984
Q8WZ60	KLHL6	-4.08467373386404	+	1.9999558612084
Q8IXQ5	KLHL7	-0.694778128578766	NA	1.51280564319939
Q9P2J3	KLHL9	0.224787392489846	NA	0.822144674438896
Q9UBX7	KLK11	3.64124492724595	+	0.00027132285785461
Q9P0G3	KLK14	0.453601460457982	NA	0.650115702147308
Q9Y337	KLK5	-4.21953204067206	+	1.99997551900692
Q92876	KLK6	-4.66091218783628	+	1.99999685188976
P03952	KLKB1	-0.384158969314828	NA	1.2991393728881
A4D1S0	KLRG2	-1.93506481932177	NA	1.94701765801659
O15229	KMO	-0.917446218185301	NA	1.64109113685397
Q03164	KMT2A	-0.249300662506809	NA	1.19687178110695
Q9UMN6	KMT2B	0.00204865945386723	NA	0.998365407394816
Q8NEZ4	KMT2C	0.106247717883321	NA	0.915385811781034
O14686	KMT2D	-0.273813932523772	NA	1.21577238393555
Q8IZD2	KMT2E	0.00409731890773446	NA	0.996730821650009
Q4FZB7	KMT5B	0.500649984467485	NA	0.616617477858509
Q86Y97	KMT5C	-0.0122213132937597	NA	1.00975095445465
P01042	KNG1	0.0296349186516311	NA	0.976358216478821
Q8NG31	KNL1	0.0251281325344756	NA	0.97995276074594
Q1ED39	KNOP1	-0.263570635254436	NA	1.20788921173693
Q9Y448	KNSTRN	-0.0960044206139851	NA	1.07648293835955
P50748	KNTC1	-0.882760294328446	NA	1.62263420247036
P52294	KPNA1	-0.451552801004115	NA	1.34840882113948
P52292	KPNA2	-1.97794538099409	+	1.95206513133393
O00505	KPNA3	0.10010173952172	NA	0.920263554332311
O00629	KPNA4	-0.0940264045895616	NA	1.07491181817862
Q14974	KPNB1	-0.586411107812134	NA	1.4424007184204
Q9Y664	KPTN	0.273813932523772	NA	0.784227616064446
P01116	KRAS	-0.296278543086868	NA	1.23298262912123
Q8N9T8	KRI1	0.496552665559751	NA	0.619504539685097
O00522	KRIT1	-0.24110602469134	NA	1.19052705652482
Q13601	KRR1	0.290132564725266	NA	0.771714823673981
P04264	KRT1	0.0755884695047565	NA	0.939746510220945
P13645	KRT10	0.635508291275504	NA	0.525096960882327
P02533	KRT14	-0.96039742328707	NA	1.66314476555214
P19012	KRT15	-1.82881710143844	NA	1.93257298780694
P08779	KRT16	-3.22444869352813	+	1.99873784529209
Q04695	KRT17	-1.84923305254767	NA	1.93557583201902
P05783	KRT18	0.408672239331791	NA	0.682780208949896
P08727	KRT19	-0.284057229793108	NA	1.22363347691872
P35908	KRT2	-0.512939723185089	NA	1.39200651444875
P35900	KRT20	-4.34421769364019	+	1.99998602271416
Q9C075	KRT23	-2.60525903445413	+	1.99081951760123
Q92764	KRT35	1.10441632061325	NA	0.269412584306358
O76013	KRT36	-0.112393696244923	NA	1.08948874667275
O76015	KRT38	-0.92564085600077	NA	1.64536734639343
P19013	KRT4	-1.23830867471858	NA	1.78439837149831
Q6A162	KRT40	-1.92430778875654	NA	1.94568398512315
P13647	KRT5	-1.3159458036772	NA	1.81180776628708
P02538	KRT6A	-3.226497352982	+	1.99874684608895
P04259	KRT6B	-4.70993872787021	+	1.99999752208727
P08729	KRT7	0.00204865945386723	NA	0.998365407394816
O95678	KRT75	0.390184777450282	NA	0.696399917174323
P05787	KRT8	-0.00409731890773446	NA	1.00326917834999
Q6KB66	KRT80	-1.89628157655718	NA	1.94207717889208
Q14533	KRT81	-5.08288611086507	+	1.99999962825738
P35527	KRT9	-1.77979056140452	NA	1.92488975712445
Q8IVT5	KSR1	-0.46999073608892	NA	1.36163836381318
Q6VAB6	KSR2	-0.974059233388795	NA	1.66997287055341
Q96EK9	KTI12	0.159371576824982	NA	0.873376131085183
Q86UP2	KTN1	0.480163389928813	NA	0.631111216719665
Q9BQD3	KXD1	-0.032707907832432	NA	1.02609248227168
Q8NBH2	KY	-0.702902122964791	NA	1.51788325195007
Q16773	KYAT1	-0.21454409522051	NA	1.16987721562205
Q6YP21	KYAT3	1.18518481577692	NA	0.2359443821477
Q16719	KYNU	-1.83906039870778	NA	1.93409369711599
P32004	L1CAM	-0.839809089226678	NA	1.598984563589
Q9H9P8	L2HGDH	0.525163254484448	NA	0.599469706748021
Q96EM0	L3HYPDH	0.512871297761245	NA	0.608041352107682
Q969R5	L3MBTL2	0.14100428516962	NA	0.887866557092098
Q96JM7	L3MBTL3	-0.439331487710356	NA	1.33957863825896
Q8IV20	LACC1	0.878662975420711	NA	0.379584039181616
P83111	LACTB	0.946056807109999	NA	0.344119612621315
Q53H82	LACTB2	-0.294229883633001	NA	1.23141775307561
O00515	LAD1	-1.90645423039707	NA	1.94340870148634
Q14657	LAGE3	0.0796857884124909	NA	0.936487162710944
Q6GTX8	LAIR1	-0.154962986937619	NA	1.1231495030925
P00709	LALBA	-5.76436255574684	+	1.9999999918033
P25391	LAMA1	-0.218641414128244	NA	1.1730706105922
P24043	LAMA2	1.48351201831765	NA	0.137938425732259
Q16787	LAMA3	1.47326872104831	NA	0.140678591327884
Q16363	LAMA4	1.33226443587869	NA	0.182773309257496
O15230	LAMA5	-0.286035245817532	NA	1.22514887346773
P07942	LAMB1	1.09320707064122	NA	0.274302893296429
P55268	LAMB2	1.56319780673014	NA	0.118006075860993
Q13751	LAMB3	-0.0102432972693361	NA	1.00817282582019
A4D0S4	LAMB4	-0.629362312913902	NA	1.47088811502898
P11047	LAMC1	0.807101181394245	NA	0.419608191539229
Q13753	LAMC2	0.856198364857615	NA	0.391888066892261
Q9Y6N6	LAMC3	0.298327202540735	NA	0.765453444383438
P11279	LAMP1	0.50877397885351	NA	0.610910660668998
P13473	LAMP2	-0.586411107812134	NA	1.4424007184204
Q6IAA8	LAMTOR1	0.651826923476998	NA	0.514512831097257
Q9Y2Q5	LAMTOR2	0.989008012211767	NA	0.32265922159229
Q9UHA4	LAMTOR3	1.03393723333796	NA	0.30116550720625
Q0VGL1	LAMTOR4	0.756025981906452	NA	0.449633618148053
O43504	LAMTOR5	1.01761860113646	NA	0.30885924399487
O43813	LANCL1	-0.400477601516322	NA	1.31119522236283
Q9NS86	LANCL2	0.549676524501411	NA	0.5825412611794
P28838	LAP3	0.104199058429454	NA	0.917011381170643
Q6PKG0	LARP1	0.335132429280902	NA	0.73752519090768
Q659C4	LARP1B	1.05025586553945	NA	0.293600490718008
Q71RC2	LARP4	-0.365791677659466	NA	1.28547946957493
Q92615	LARP4B	-0.402526260970189	NA	1.31270323440425
Q9BRS8	LARP6	0.610995021258541	NA	0.541202876372543
Q4G0J3	LARP7	0.212495435766642	NA	0.831720538212684
Q15031	LARS2	-0.0368052267401665	NA	1.02935969346216
Q9Y4W2	LAS1L	-0.662070220746334	NA	1.4920737803219
Q14847	LASP1	-0.768317938629656	NA	1.55770168018985
O95835	LATS1	-0.361694358751732	NA	1.28241955688265
Q53QV2	LBH	1.86357366872474	NA	0.0623815982377682
P18428	LBP	0.155274257917247	NA	0.876605108669838
Q14739	LBR	-0.860225040335906	NA	1.61033499593792
P04180	LCAT	-0.521065935576714	NA	1.39767916003749
P06239	LCK	-0.449504141550248	NA	1.34693197886429
Q6UWP7	LCLAT1	-1.15452556739835	NA	1.75171523732814
Q9UIC8	LCMT1	0.439331487710356	NA	0.66042136174104
O60294	LCMT2	-0.181644754985782	NA	1.14413847632744
P80188	LCN2	-0.83776042977281	NA	1.59783473334975
Q96JN0	LCOR	1.6101756873102	NA	0.107359507505864
P13796	LCP1	-0.500649984467485	NA	1.38338252214149
Q13094	LCP2	-0.0428805616723245	NA	1.03420325596538
Q9H6V9	LDAH	0.604849042896939	NA	0.545279303902983
Q86U70	LDB1	0.00819463781546892	NA	0.993461698182519
O75112	LDB3	-1.3159458036772	NA	1.81180776628708
P00338	LDHA	0.582384432333843	NA	0.56030776517074
P07195	LDHB	-0.995153990573369	NA	1.68033862494149
Q86WU2	LDHD	-0.549676524501411	NA	1.4174587388206
P01130	LDLR	-2.15575489290388	+	1.96889719063809
Q5SW96	LDLRAP1	1.55705182836854	NA	0.119458180710324
O14960	LECT2	1.16264956178438	NA	0.244971713487743
Q9UJU2	LEF1	0.30819642582549	NA	0.757932871968836
Q8NC56	LEMD2	-0.821441797571316	NA	1.58860533632117
Q9Y2U8	LEMD3	-0.991056671665634	NA	1.67834209154827
Q96BZ8	LENG1	0.326937791465433	NA	0.743714936891076
Q96PV6	LENG8	-0.0633671562109968	NA	1.05052585978223
Q96B70	LENG9	0.0755884695047565	NA	0.939746510220945
Q8WVC0	LEO1	-0.157322917371115	NA	1.12500964029814
O95202	LETM1	-0.880711634874578	NA	1.62152608222502
Q6P1Q0	LETMD1	-1.13608763231355	NA	1.74408010942652
Q8NES3	LFNG	0.880711634874578	NA	0.378473917774977
P09382	LGALS1	1.20355210743228	NA	0.228762739867256
P17931	LGALS3	1.99843197553276	+	0.0456698479128268
Q08380	LGALS3BP	0.514919957215112	NA	0.606608954319521
P47929	LGALS7	-0.30242452144847	NA	1.23767153603353
O00214	LGALS8	0.800001516735154	NA	0.423709918396603
O00182	LGALS9	0.0694424911431548	NA	0.944637407490131
Q3ZCW2	LGALSL	-0.958348763833202	NA	1.66211307793836
Q99538	LGMN	1.09730438954896	NA	0.272508352680922
Q9H008	LHPP	-0.183884846841945	NA	1.14589620743028
O43766	LIAS	0.102150398975587	NA	0.918637297604846
P18858	LIG1	-0.833663110865076	NA	1.59552914892755
P49916	LIG3	-0.870468337605242	NA	1.61595548493302
P49917	LIG4	-0.0449292211261917	NA	1.03583627473419
