UNIPROT	gene_name	difference	significant	logpval
P29372	MPG	0.0740873091998038	NA	0.940940913299658
O00566	MPHOSPH10	-0.349336103124294	NA	1.27316300270874
Q99547	MPHOSPH6	-0.443816577784027	NA	1.34282479818992
Q99549	MPHOSPH8	0.401438872680878	NA	0.68809703437816
Q99550	MPHOSPH9	-1.08219338442132	NA	1.72083339251938
P34949	MPI	0.753191506972389	NA	0.451334842223288
Q8TAP9	MPLKIP	-0.165326095708393	NA	1.13131267997081
P05164	MPO	-2.97952398939418	+	1.99711303376771
Q00013	MPP1	-0.215778551297121	NA	1.17083963193764
Q14168	MPP2	-0.25974763058356	NA	1.2049415506451
Q5T2T1	MPP7	-0.271181948789417	NA	1.21374890424234
Q6WCQ1	MPRIP	1.28412108634537	NA	0.199099591087776
P25325	MPST	0.222261927599411	NA	0.824109988222458
P39210	MPV17	1.04800830937288	NA	0.294634778522047
O95297	MPZL1	-0.388413180291732	NA	1.30228970805851
O14807	MRAS	0.906317067275563	NA	0.364768054422715
P22897	MRC1	-0.282557327210707	NA	1.22248380430854
Q9UBG0	MRC2	1.16688985484305	NA	0.243254853451149
Q8N565	MREG	-0.241679945246333	NA	1.19097182965335
Q9Y605	MRFAP1	0.114814700335098	NA	0.908591996932221
Q9NV56	MRGBP	-0.437274261697171	NA	1.33808754097712
Q9BV20	MRI1	0.0773289973509487	NA	0.938361823416613
Q6IN84	MRM1	-0.425898883275881	NA	1.32981847131393
Q9UI43	MRM2	0.769517827297246	NA	0.441585965565771
Q9HC36	MRM3	-0.650636281827076	NA	1.48471869626653
Q8NDA8	MROH1	-0.196269482605685	NA	1.1556007538254
A6NES4	MROH2A	-1.38821951620598	NA	1.83492978878146
Q9BYD6	MRPL1	-0.35587841921115	NA	1.27806838186442
Q7Z7H8	MRPL10	-0.686471670843369	NA	1.50758427737252
Q9Y3B7	MRPL11	-0.544780428746051	NA	1.41409545929337
P52815	MRPL12	-0.867239990108125	NA	1.61418947070743
Q9BYD1	MRPL13	0.621284269113072	NA	0.534412602116203
Q6P1L8	MRPL14	-0.743466442518954	NA	1.54280066905816
Q9P015	MRPL15	-0.753250446756955	NA	1.5487005698937
Q9NX20	MRPL16	-0.241829936075414	NA	1.19108805838493
Q9NRX2	MRPL17	-0.318392716227001	NA	1.24981293735413
Q9H0U6	MRPL18	-0.896533063037562	NA	1.63003187001211
P49406	MRPL19	-0.228804243686267	NA	1.18097893170371
Q5T653	MRPL2	-0.841188605329833	NA	1.599757717034
Q9BYC9	MRPL20	0.0691953070808032	NA	0.944834158563101
Q7Z2W9	MRPL21	-0.546430742713907	NA	1.4152301174176
Q9NWU5	MRPL22	-0.574073501675488	NA	1.43408193615542
Q16540	MRPL23	-0.271181948789417	NA	1.21374890424234
Q96A35	MRPL24	-0.163675781740537	NA	1.13001361622317
Q9P0M9	MRPL27	-0.551263805048341	NA	1.41854715334995
Q13084	MRPL28	-0.122948390605243	NA	1.09785203388227
P09001	MRPL3	-0.634368901286784	NA	1.47415989989586
Q8TCC3	MRPL30	-0.675037352637512	NA	1.50034796617167
Q9BYC8	MRPL32	-0.241829936075414	NA	1.19108805838493
O75394	MRPL33	-0.183243790216539	NA	1.14539326360048
Q9BQ48	MRPL34	-0.499161035491757	NA	1.38233405806994
Q9NZE8	MRPL35	-1.01541460850773	NA	1.69009176768302
Q9BZE1	MRPL37	-0.611559204659637	NA	1.45917056393122
Q96DV4	MRPL38	-0.824921224789541	NA	1.59058368455724
Q9NYK5	MRPL39	-0.621343208897638	NA	1.46562617032005
Q9BYD3	MRPL4	-0.407981188767734	NA	1.31671251452244
Q9NQ50	MRPL40	-0.357469793394439	NA	1.27925986427543
Q8IXM3	MRPL41	-0.370495485783585	NA	1.28898666053865
Q9Y6G3	MRPL42	0.101789007945952	NA	0.91892415071931
Q8N983	MRPL43	-0.00247547095178341	NA	1.00197513803588
Q9H9J2	MRPL44	-0.526862734237905	NA	1.40171108584505
Q9BRJ2	MRPL45	-0.277665325091707	NA	1.21873071918297
Q9H2W6	MRPL46	-0.00571715910292837	NA	1.00456160812982
Q9HD33	MRPL47	-0.673445978454223	NA	1.49933639414061
Q96GC5	MRPL48	0.569181499556488	NA	0.569232974352861
Q13405	MRPL49	-0.626176271232073	NA	1.46880067062772
Q8N5N7	MRPL50	-0.487785657070466	NA	1.37429832821911
Q4U2R6	MRPL51	-0.655528283946076	NA	1.48787231782133
Q86TS9	MRPL52	0.390063494259587	NA	0.696489596338279
Q96EL3	MRPL53	-0.333068722584002	NA	1.26091759151324
Q6P161	MRPL54	-0.940502142324001	NA	1.6530399487168
Q7Z7F7	MRPL55	-0.171809472010683	NA	1.13641268132776
Q9BQC6	MRPL57	-0.942152456291856	NA	1.65388540877313
Q14197	MRPL58	-0.491027345221611	NA	1.37659289298517
Q9BYD2	MRPL9	-0.670204290303078	NA	1.49727243070955
P82664	MRPS10	-0.0659536189296582	NA	1.05258524826037
P82912	MRPS11	0.116406074518387	NA	0.907330721355188
O15235	MRPS12	-0.497569661308467	NA	1.38121260809668
O60783	MRPS14	-0.127840392724244	NA	1.10172471646265
P82914	MRPS15	-0.606667202540637	NA	1.45592820793868
Q9Y3D3	MRPS16	-0.52851304820576	NA	1.40285670686281
Q9Y2R5	MRPS17	-0.813486906583685	NA	1.58406104974105
Q9NVS2	MRPS18A	-0.548022116897196	NA	1.41632328344673
Q9Y676	MRPS18B	-0.0643622447463689	NA	1.05131820800449
Q9Y3D5	MRPS18C	0.631068273351073	NA	0.52799588462412
Q9Y399	MRPS2	-0.487785657070466	NA	1.37429832821911
P82921	MRPS21	-0.774409829416246	NA	1.56131152725724
P82650	MRPS22	-0.246721938194414	NA	1.19487657290084
Q9Y3D9	MRPS23	-0.440574889632882	NA	1.34047921517818
Q96EL2	MRPS24	-0.144107773264535	NA	1.11458463338192
P82663	MRPS25	-0.64898596785922	NA	1.48365255388161
Q9BYN8	MRPS26	-0.207644861026976	NA	1.1644937263255
Q92552	MRPS27	-0.461734272292174	NA	1.35572810944317
Q9Y2Q9	MRPS28	-0.287449329329708	NA	1.22623170524736
Q9NP92	MRPS30	-0.197860856788975	NA	1.15684606957833
Q92665	MRPS31	-0.303716709869999	NA	1.23865627361994
Q9Y291	MRPS33	-0.0399022341513661	NA	1.03182893007192
P82930	MRPS34	-0.344444101005293	NA	1.26948767224872
P82673	MRPS35	-0.341202412854148	NA	1.26704879303135
P82675	MRPS5	-0.487785657070466	NA	1.37429832821911
P82932	MRPS6	-0.266289946670416	NA	1.20998408493111
Q9Y2R9	MRPS7	-0.375387487902586	NA	1.2926276911027
P82933	MRPS9	-0.697847049264659	NA	1.51472714826274
Q96E11	MRRF	-0.201161484724686	NA	1.1594276934067
Q9UKD2	MRTO4	-0.829754287123976	NA	1.59332227882972
P11836	MS4A1	-2.50015019979371	+	1.98758593385419
Q9H2W1	MS4A6A	-0.886749058799561	NA	1.62478598075863
Q6P1R3	MSANTD2	0.434032573546026	NA	0.664264787245834
P43246	MSH2	-0.377037801870441	NA	1.29385448738912
P20585	MSH3	0.513837041848758	NA	0.607365927699425
P52701	MSH6	-0.668553976335222	NA	1.49621996055861
O43347	MSI1	-0.336310410735147	NA	1.26336319993187
Q96DH6	MSI2	0.401438872680878	NA	0.68809703437816
Q68DK7	MSL1	-0.264639632702561	NA	1.20871291419163
Q9HCI7	MSL2	-0.491027345221611	NA	1.37659289298517
Q8N5Y2	MSL3	-0.663661974216222	NA	1.49309331780489
Q15800	MSMO1	-2.25648996811318	+	1.97596003712944
P26038	MSN	0.48124334098361	NA	0.630343560696227
P21757	MSR1	0.0773289973509487	NA	0.938361823416613
Q9UJ68	MSRA	-0.111573012183953	NA	1.08883802845907
Q9NZV6	MSRB1	1.64895835281059	NA	0.0991561671608017
Q9Y3D2	MSRB2	0.390063494259587	NA	0.696489596338279
Q8IXL7	MSRB3	2.43067671551305	+	0.0150706548083919
P26927	MST1	1.44697171110198	NA	0.14790484676027
Q04912	MST1R	-0.0691953070808032	NA	1.0551658414369
Q9BUK6	MSTO1	0.0219845396432194	NA	0.982460288135904
P35548	MSX2	0.836296603210832	NA	0.402988063616628
P04732	MT1E	-0.00406684513507275	NA	1.00324486399986
P04733	MT1F	0.635960275470074	NA	0.524802314240455
P13640	MT1G	0.181593476248684	NA	0.855901768926421
P80297	MT1X	0.162025467772681	NA	0.871285798470257
P02795	MT2A	-0.645744279708075	NA	1.48155502103385
Q13330	MTA1	-0.65387796997822	NA	1.48680957190718
O94776	MTA2	-0.847671981632122	NA	1.60337932564027
Q9BTC8	MTA3	1.26781976959049	NA	0.204862320519645
Q13126	MTAP	0.0447942362703666	NA	0.964271319273152
Q9NZJ7	MTCH1	0.111573012183953	NA	0.911161971540932
Q9Y6C9	MTCH2	-1.02030661062673	NA	1.69241693086883
Q9Y4B5	MTCL1	0.0757376231676594	NA	0.939627842981694
Q86UE4	MTDH	-0.829754287123976	NA	1.59332227882972
Q99551	MTERF1	0.502402723642902	NA	0.615384263553396
Q96E29	MTERF3	-0.912859383362419	NA	1.63868349836826
Q7Z6M4	MTERF4	-0.0578199286595127	NA	1.04610793604115
Q14872	MTF1	-1.09521907681046	NA	1.72657932996312
Q9Y483	MTF2	-0.0529279265405121	NA	1.04221066658564
Q96DP5	MTFMT	0.315151028075856	NA	0.752646986196197
Q15390	MTFR1	-0.458433644356463	NA	1.35335907515423
Q9H019	MTFR1L	-0.284207641178563	NA	1.22374873999504
Q9BT17	MTG1	-0.207644861026976	NA	1.1644937263255
Q9H4K7	MTG2	0.219020239448266	NA	0.826634281706726
P11586	MTHFD1	0.0724369952319482	NA	0.942254144172991
P13995	MTHFD2	-1.40141125763225	NA	1.83890887223828
Q9H903	MTHFD2L	-1.62449834221559	NA	1.89573050609046
P42898	MTHFR	-0.442166263816172	NA	1.3416311033432
P49914	MTHFS	-0.232104871621979	NA	1.18354343881262
Q2M296	MTHFSD	-1.23366863075664	NA	1.78267359239434
P46199	MTIF2	0.0382519201835105	NA	0.969486824840019
Q9H2K0	MTIF3	0.214128237329266	NA	0.830447056238165
Q13496	MTM1	-0.321634404378146	NA	1.25227032325586
Q13613	MTMR1	0.150650089351391	NA	0.880251746677093
Q9NXD2	MTMR10	-0.0871130015889499	NA	1.06941830909881
A4FU01	MTMR11	-0.710872741653805	NA	1.52283690115958
Q9C0I1	MTMR12	-0.572482127492199	NA	1.43300460938587
Q8NCE2	MTMR14	-0.326526406497146	NA	1.25597388633755
Q13614	MTMR2	0.271152478897134	NA	0.786273760532721
Q13615	MTMR3	0.350927477307583	NA	0.725642756898467
Q9NYA4	MTMR4	0.4144334709263	NA	0.678556680548938
Q9Y217	MTMR6	0.290691017480853	NA	0.771287642100032
Q9Y216	MTMR7	1.67011773546988	NA	0.0948960718222576
Q96QG7	MTMR9	0.251613940313415	NA	0.801339482417336
Q9Y2Z2	MTO1	0.210886549178121	NA	0.83297580030091
P42345	MTOR	-0.364012109481295	NA	1.284151033223
Q9NVV4	MTPAP	-0.0871130015889499	NA	1.06941830909881
P58546	MTPN	0.525212420270049	NA	0.59943553171045
Q99707	MTR	1.27922908422637	NA	0.200816396811908
O75570	MTRF1	0.518670104183193	NA	0.603990812867223
Q9UGC7	MTRF1L	-0.19461916863783	NA	1.15430890440698
Q9UBK8	MTRR	0.442166263816172	NA	0.658368896656804
O43312	MTSS1	3.01205875047476	+	0.00259482372287753
Q8N3F0	MTURN	0.328176720465002	NA	0.742778048382367
Q9ULD2	MTUS1	-0.0496567684970841	NA	1.03960409232819
Q13505	MTX1	-0.478001652832465	NA	1.36735097135875
O75431	MTX2	0.262989318734705	NA	0.792558811838163
Q5HYI7	MTX3	1.26213654670215	NA	0.206899656508243
P15941	MUC1	0.364012109481295	NA	0.715848966777003
Q8WXI7	MUC16	-0.364012109481295	NA	1.284151033223
Q7Z5P9	MUC19	-1.34284113924203	NA	1.82067658086474
Q02817	MUC2	-6.30832514212808	+	1.99999999971793
P98088	MUC5AC	-1.35089986225895	NA	1.82327248763824
Q9HC84	MUC5B	-0.173459785978538	NA	1.13770996517837
Q6W4X9	MUC6	-1.73365482323232	NA	1.91702065318876
Q96DR8	MUCL1	-5.90936174039899	+	1.99999999656564
Q969V5	MUL1	0.727140122194096	NA	0.467140122357632
O15146	MUSK	1.94860821754552	NA	0.0513422300308987
Q8IVN3	MUSTN1	-0.727199061978663	NA	1.5328959792415
Q9UIF7	MUTYH	-1.1489721603349	NA	1.74943253957414
Q96EY5	MVB12A	0.0154422235563632	NA	0.987679377909106
Q9H7P6	MVB12B	0.153891777502536	NA	0.877695067475636
P53602	MVD	-1.05779231361088	NA	1.70984986217013
Q03426	MVK	-0.692955047145659	NA	1.51166223743738
Q14764	MVP	0.761325197242534	NA	0.446462854093697
P20591	MX1	-1.91766483064822	NA	1.94484647610275
P20592	MX2	-0.0757376231676594	NA	1.06037215701831
P50539	MXI1	-1.49913342044313	NA	1.86616097693203
Q9NR99	MXRA5	2.68635750096154	+	0.00722357532691321
P84157	MXRA7	2.18310997373986	+	0.0290277122683261
Q9BRK3	MXRA8	1.59520526928615	NA	0.110666340832232
Q96S97	MYADM	-1.33787416986981	NA	1.81906254140984
Q9BQG0	MYBBP1A	-1.56750357054	NA	1.88300296771176
Q00872	MYBPC1	-1.21318111065333	NA	1.774939415593
Q99417	MYCBP	0.202752858907975	NA	0.839328205686644
O75592	MYCBP2	0.0317685438812206	NA	0.974656632314679
Q99836	MYD88	0.119706702454098	NA	0.90471549075241
Q969H8	MYDGF	0.666903662367366	NA	0.504833671448437
Q9P2K5	MYEF2	0.382725491081086	NA	0.701923311793416
P35580	MYH10	0.385171492140587	NA	0.700110363007478
P35749	MYH11	3.40209277484206	+	0.000668719326082463
Q7Z406	MYH14	-0.0871130015889499	NA	1.06941830909881
P12883	MYH7	0.539888426627051	NA	0.589273979764185
A7E2Y1	MYH7B	-0.326526406497146	NA	1.25597388633755
P35579	MYH9	0.916042131728998	NA	0.359644797450375
O14950	MYL12B	0.930718138086	NA	0.351999384698899
P12829	MYL4	0.591991196183635	NA	0.553856483748023
P60660	MYL6	-0.108301854140525	NA	1.08624374812246
P14649	MYL6B	0.859047360053413	NA	0.390314387499072
P24844	MYL9	1.26785370580507	NA	0.204850198951324
Q15746	MYLK	2.60166103053981	+	0.0092773499114326
Q9H1R3	MYLK2	2.6374964195561	+	0.00835205072345441
Q32MK0	MYLK3	1.77273190039976	NA	0.076273142445286
Q86YV6	MYLK4	2.6374964195561	+	0.00835205072345441
Q9HD67	MYO10	-0.626176271232073	NA	1.46880067062772
Q9UKN7	MYO15A	0.258097316615705	NA	0.796331802472449
Q92614	MYO18A	0.0187428514920745	NA	0.985046243702857
Q8IUG5	MYO18B	-1.08549401235703	NA	1.72229708579048
Q96H55	MYO19	0.673387038669656	NA	0.500701092329563
O43795	MYO1B	0.251613940313415	NA	0.801339482417336
O00159	MYO1C	0.349336103124294	NA	0.726836997291257
O94832	MYO1D	1.58377095108029	NA	0.113245852071906
Q12965	MYO1E	0.728790436161952	NA	0.466129862660649
O00160	MYO1F	-0.36236179551344	NA	1.28291831493527
B0I1T2	MYO1G	-0.603425514389492	NA	1.45377434692852
Q8WXR4	MYO3B	0.683171042907658	NA	0.494498768105157
Q9Y4I1	MYO5A	0.217428865264977	NA	0.827874137997575
Q9ULV0	MYO5B	0.292341331448709	NA	0.770025660408022
Q9NQX4	MYO5C	0.329768094648291	NA	0.741575196819818
Q9UM54	MYO6	-0.323612838632621	NA	1.25376883321222
Q6PIF6	MYO7B	0.230268064575596	NA	0.817883474639091
B2RTY4	MYO9A	0.4877267172859	NA	0.625743424806584
Q13459	MYO9B	-0.0285268557300756	NA	1.02275805103328
Q99972	MYOC	0.855805671902268	NA	0.392105277394624
Q9NZM1	MYOF	0.17018862793511	NA	0.864861794847684
P54296	MYOM2	-0.39600770522239	NA	1.30790065601775
Q5VTT5	MYOM3	-0.514654207514637	NA	1.39320532187279
Q9UBF9	MYOT	0.456169321287175	NA	0.648268224527188
Q5VVJ2	MYSM1	-0.658769972097221	NA	1.48995650750497
Q01538	MYT1	1.66331816192459	NA	0.0962487650768299
Q8WU39	MZB1	-3.25966478543767	+	1.99888456037527
Q08AG7	MZT1	0.297233333567709	NA	0.766288374697365
Q6P582	MZT2A	0.808594904464684	NA	0.418748196713886
Q6NZ67	MZT2B	1.25482801341593	NA	0.209541200867765
O75113	N4BP1	-0.409572562951023	NA	1.3178804728456
Q86UW6	N4BP2	0.456842270173173	NA	0.647784420830578
Q5TBK1	N4BP2L1	0.372224938841652	NA	0.709725379497295
Q92802	N4BP2L2	-0.544780428746051	NA	1.41409545929337
O15049	N4BP3	0.531695796572339	NA	0.59493670369581
Q9Y5N5	N6AMT1	1.14573047218376	NA	0.251906691324376
P41227	NAA10	-0.0496862383893672	NA	1.0396275769111
Q9BXJ9	NAA15	-0.352577791275439	NA	1.27559501034122
Q6N069	NAA16	0.14086608511339	NA	0.887975735094693
P61599	NAA20	-0.0399022341513661	NA	1.03182893007192
Q14CX7	NAA25	-0.121357016421954	NA	1.09659173889416
Q147X3	NAA30	0.215778551297121	NA	0.829160368062362
Q5VZE5	NAA35	0.25326425428127	NA	0.800064016744477
Q9BRA0	NAA38	-0.0904136295246611	NA	1.07204147374168
Q86UY6	NAA40	-1.55936988026986	NA	1.88109113912398
Q9GZZ1	NAA50	-0.096897005826951	NA	1.07719181337649
Q02083	NAAA	-1.35420049019466	NA	1.82432757731834
Q58DX5	NAALADL2	-0.0676039328975139	NA	1.05389907543504
Q13506	NAB1	-0.616451206778638	NA	1.46240323412399
Q15742	NAB2	0.183184850431973	NA	0.854652980838838
Q9BQ15	NABP2	0.292341331448709	NA	0.770025660408022
E9PAV3;Q13765	NACA	0.0414936083346554	NA	0.966902388277618
Q96RE7	NACC1	-0.171809472010683	NA	1.13641268132776
O95544	NADK	-0.412873190886735	NA	1.3203004760804
Q4G0N4	NADK2	0.417706253221169	NA	0.676161899776651
Q6IA69	NADSYN1	-0.662011660248366	NA	1.49203625109862
Q13564	NAE1	-0.105030696097097	NA	1.08364854854172
Q96HR8	NAF1	-0.313500714108	NA	1.24609972176325
P17050	NAGA	1.10011107892947	NA	0.271283727276304
Q9UJ70	NAGK	0.401438872680878	NA	0.68809703437816
P54802	NAGLU	0.925826135966999	NA	0.354536342330368
Q13075	NAIP	0.790677209956537	NA	0.429132378399232
P43490	NAMPT	-1.18645786331905	NA	1.76455846764091
Q8TBE9	NANP	-0.885157684616271	NA	1.62392840877246
Q9NR45	NANS	-0.096897005826951	NA	1.07719181337649
P55209	NAP1L1	0.557806121135197	NA	0.576976782402161
Q99733	NAP1L4	1.01706492247559	NA	0.309122545820884
Q96NT1	NAP1L5	0.938851828356145	NA	0.347806824616846
P54920	NAPA	-0.20599454705912	NA	1.16320482921821
Q9H115	NAPB	-1.73041313508118	NA	1.9164435112804
Q6IQ20	NAPEPLD	0.0529279265405122	NA	0.957789333414363
Q99747	NAPG	0.738574440399953	NA	0.460165449458698
Q6XQN6	NAPRT	0.240179622107558	NA	0.810191010579912
Q9UHQ1	NARF	-0.47475996468132	NA	1.36504192825062
Q96I59	NARS2	-1.07081800600003	NA	1.71574873091207
P49321	NASP	-1.16040647854076	NA	1.75411664968395
P18440	NAT1	0.71411442980495	NA	0.475156423876793
Q9H0A0	NAT10	-1.26137032950278	NA	1.79282454693735
Q8WUY8	NAT14	-0.232104871621979	NA	1.18354343881262
Q8N6N6	NATD1	0.367935692868214	NA	0.712921185159253
Q8NEY1	NAV1	0.561047809286342	NA	0.574764945582937
Q8IVL1	NAV2	-0.916101071513564	NA	1.64038611414535
Q8IVL0	NAV3	-0.17097067242177	NA	1.13575317395632
Q8IW45	NAXD	0.717356117956095	NA	0.473154388861129
Q8NCW5	NAXE	-0.334660096767292	NA	1.26211849447355
A2RRP1	NBAS	0.155542091470392	NA	0.876393973506851
Q8NFP9	NBEA	0.730381810345241	NA	0.465156833715058
Q6ZS30	NBEAL1	0.639201963621219	NA	0.522691554870095
Q6ZNJ1	NBEAL2	-0.533346110540194	NA	1.40620598596652
P41271	NBL1	0.644093965740219	NA	0.519514503080931
O60934	NBN	-0.202752858907975	NA	1.16067179431336
Q14596	NBR1	0.745057816702243	NA	0.456236768701197
P61601	NCALD	-1.39976094366439	NA	1.83841508295399
P13591	NCAM1	0.557806121135197	NA	0.576976782402161
O15394	NCAM2	-1.16364816669191	NA	1.75543337690505
O14594	NCAN	1.41325212140139	NA	0.157581606224928
Q15021	NCAPD2	-0.82162059685383	NA	1.5887071368952
P42695	NCAPD3	-0.554564432984052	NA	1.42080737764649
Q9BPX3	NCAPG	-0.759733823059245	NA	1.55258629314718
Q86XI2	NCAPG2	-0.751600132789099	NA	1.54770843654523
Q15003	NCAPH	-0.637610589437929	NA	1.47627279931583
Q6IBW4	NCAPH2	-0.339552098886292	NA	1.26580614357044
Q09161	NCBP1	-0.841188605329833	NA	1.599757717034
P52298	NCBP2	-0.479651966800321	NA	1.36852511205341
Q53F19	NCBP3	-0.611559204659637	NA	1.45917056393122
Q6ZVX7	NCCRP1	-3.12121523149149	+	1.99819893653957
Q9UBB6	NCDN	-0.236996873740979	NA	1.18734078442694
Q6PIU2	NCEH1	-1.6424749765083	NA	1.89950839210111
P14598	NCF1	-0.442166263816172	NA	1.3416311033432
P19878	NCF2	0.0643033049618026	NA	0.948728721924487
Q15080	NCF4	-0.168567783859538	NA	1.13386337736518
P16333	NCK1	0.316742402259145	NA	0.751439071721221
O43639	NCK2	-0.0904136295246611	NA	1.07204147374168
Q9Y2A7	NCKAP1	0.0301182299133649	NA	0.975972761957386
P55160	NCKAP1L	-0.394955496378588	NA	1.30712426781647
O14513	NCKAP5	0.59523288433478	NA	0.551687811820918
Q9HCH0	NCKAP5L	-0.0838713134378049	NA	1.06684125226258
Q9NZQ3	NCKIPSD	0.510536413913047	NA	0.609675710338166
P19338	NCL	-0.399847498497589	NA	1.31073115629573
Q969V3	NCLN	-0.749949818821244	NA	1.54671507181491
Q15788	NCOA1	0.238588247924269	NA	0.811424878792561
Q15596	NCOA2	-0.798810900226683	NA	1.57559993088289
Q9Y6Q9	NCOA3	-0.113223326151808	NA	1.09014649701811
Q13772	NCOA4	0.346035475188582	NA	0.729316054371338
Q9HCD5	NCOA5	-0.144107773264535	NA	1.11458463338192
Q14686	NCOA6	-0.0106091612219289	NA	1.00846472715151
Q8NI08	NCOA7	0.0984883800102404	NA	0.921544498508393
O75376	NCOR1	0.093655317675806	NA	0.925382965528762
Q9Y618	NCOR2	-0.0578199286595127	NA	1.04610793604115
P62166	NCS1	0.679929354756513	NA	0.496549193547649
Q92542	NCSTN	-0.0301182299133649	NA	1.02402723804261
Q9BTX1	NDC1	-1.10011107892947	NA	1.7287162727237
O14777	NDC80	-0.52851304820576	NA	1.40285670686281
Q9NXR1	NDE1	-0.276073950908418	NA	1.21750873238032
Q9GZM8	NDEL1	-0.1392747109301	NA	1.11076692714767
Q9UHB4	NDOR1	-0.0366605460002211	NA	1.02924433278824
Q92597	NDRG1	1.23526000493993	NA	0.216733753570138
Q9UN36	NDRG2	-0.0953056316436616	NA	1.07592793038645
Q9UGV2	NDRG3	0.0480359244215116	NA	0.961687612093275
P52848	NDST1	0.365603483664585	NA	0.714660975235644
O95299	NDUFA10	0.215778551297121	NA	0.829160368062362
Q86Y39	NDUFA11	-0.222320867383978	NA	1.17593589127031
Q9UI09	NDUFA12	-0.00571715910292837	NA	1.00456160812982
Q9P0J0	NDUFA13	0.0952466918590954	NA	0.924118883795765
O43678	NDUFA2	0.984471221610439	NA	0.324883874562555
O95167	NDUFA3	0.350927477307583	NA	0.725642756898467
O00483	NDUFA4	0.686412731058803	NA	0.492452878562696
Q9NRX3	NDUFA4L2	-0.771168141265101	NA	1.55939272476121
Q16718	NDUFA5	-0.0757376231676594	NA	1.06037215701831
P56556	NDUFA6	0.66036134628051	NA	0.509021971112497
O95182	NDUFA7	0.131082080875389	NA	0.89571037623294
P51970	NDUFA8	0.0789793113188043	NA	0.937049078827138
Q16795	NDUFA9	-0.64250259155693	NA	1.47945309282232
O14561	NDUFAB1	-0.0724959350165144	NA	1.05779275965419
Q9Y375	NDUFAF1	0.230454557654123	NA	0.817738570907032
Q8N183	NDUFAF2	-0.36725379763244	NA	1.28657028610991
Q9BU61	NDUFAF3	-0.478001652832465	NA	1.36735097135875
Q9P032	NDUFAF4	-0.118056388486243	NA	1.09397702132759
Q5TEU4	NDUFAF5	-0.0887633155568055	NA	1.07072998748533
Q330K2	NDUFAF6	-1.04152493307059	NA	1.70236801233428
Q7L592	NDUFAF7	-0.684821356875513	NA	1.50654334318249
A1L188	NDUFAF8	-0.0806296252866599	NA	1.06426349466953
O75438	NDUFB1	-1.587071579016	NA	1.88750356603914
O96000	NDUFB10	-0.530104422389049	NA	1.40396046695005
Q9NX14	NDUFB11	-0.743466442518954	NA	1.54280066905816
O43676	NDUFB3	-0.662011660248366	NA	1.49203625109862
O95168	NDUFB4	-0.129490706692099	NA	1.10303062197229
O43674	NDUFB5	-1.05614199964303	NA	1.70909665545825
O95139	NDUFB6	-0.165326095708393	NA	1.13131267997081
P17568	NDUFB7	-1.25482801341593	NA	1.79045879913224
O95169	NDUFB8	-1.29555540455122	NA	1.80487129837387
Q9Y6M9	NDUFB9	0.315151028075856	NA	0.752646986196197
O43677	NDUFC1	0.215778551297121	NA	0.829160368062362
O95298	NDUFC2	-0.777651517567391	NA	1.56322551884613
P28331	NDUFS1	0.0284679159455093	NA	0.977288957019317
O75306	NDUFS2	-0.331418408616147	NA	1.2596715382008
O75489	NDUFS3	0.0414936083346554	NA	0.966902388277618
O43181	NDUFS4	0.188076852550974	NA	0.850816406270381
O43920	NDUFS5	-0.440574889632882	NA	1.34047921517818
O75380	NDUFS6	0.681579668724368	NA	0.495504774508738
O75251	NDUFS7	0.380279490021586	NA	0.703737958559651
O00217	NDUFS8	0.0757376231676594	NA	0.939627842981694
P49821	NDUFV1	0.0578199286595127	NA	0.953892063958848
P19404	NDUFV2	0.225562555535123	NA	0.821541666641676
P56181	NDUFV3	0.494269033372756	NA	0.621116191730999
P20929	NEB	0.0627119307785133	NA	0.949995896708229
O76041	NEBL	1.60966363122536	NA	0.10747130869197
Q8NC96	NECAP1	-0.153891777502536	NA	1.12230493252436
Q9NVZ3	NECAP2	0.491027345221611	NA	0.623407107014832
Q15223	NECTIN1	0.282557327210707	NA	0.77751619569146
Q92692	NECTIN2	-0.702291943229178	NA	1.51750288330298
Q96NY8	NECTIN4	-1.03009061486473	NA	1.69703252955018
Q8NHV4	NEDD1	0.484485029134755	NA	0.628041686568218
P46934	NEDD4	0.212536863145976	NA	0.83168822199857
Q96PU5	NEDD4L	0.101789007945952	NA	0.91892415071931
E9PL57	NEDD8	0.396546870561877	NA	0.691701637970314
Q14511	NEDD9	-0.435682887513882	NA	1.33693317679805
P12036	NEFH	0.893291374886417	NA	0.371701155702379
P07196	NEFL	0.730833803735951	NA	0.464880673187858
Q7Z3B1	NEGR1	0.264639632702561	NA	0.791287085808374
Q969S2	NEIL2	0.608258576723926	NA	0.543015989806749
Q96PY6	NEK1	0.793918898107682	NA	0.42724264717499
P51956	NEK3	0.526862734237905	NA	0.59828891415495
P51957	NEK4	0.204403172875831	NA	0.838038450931949
Q6P3R8	NEK5	0.104928538331966	NA	0.916432513647016
Q9HC98	NEK6	0.699438423447949	NA	0.484278082343747
Q8TDX7	NEK7	0.575664875858778	NA	0.56484172083422
Q8TD19	NEK9	0.961661524983292	NA	0.336219655161806
Q9H3P2	NELFA	-0.0480359244215116	NA	1.03831238790672
A0A5H1ZRP4	NELFB	-0.148999775383535	NA	1.11844618979572
Q8IXH7	NELFCD	-0.25974763058356	NA	1.2049415506451
