UNIPROT	gene_name	difference	significant	logpval
Q92544	TM9SF4	0.587540116094785	NA	0.556841016276553
Q96EY4	TMA16	0.230655374580588	NA	0.817582544615428
Q9Y2S6	TMA7	0.646325157889741	NA	0.518068798393324
P55061	TMBIM6	1.51201873030673	NA	0.130529097694091
A0A0G2JMM6	TMC4	-0.607801356585652	NA	1.45668077054852
Q6UXY8	TMC5	0.480098305130779	NA	0.631157493338308
O94876	TMCC1	-0.127666486698096	NA	1.10158708724381
Q9ULS5	TMCC3	2.25733641387933	+	0.0239870616545859
Q9UM00	TMCO1	1.60522621217487	NA	0.108444030908974
Q6UWJ1	TMCO3	3.52870836552856	+	0.000417593053599075
Q5TGY1	TMCO4	0.363965341305354	NA	0.715883890548237
Q13445	TMED1	0.0529315637057325	NA	0.957786435438656
P49755	TMED10	1.37877719785646	NA	0.167963459167714
Q15363	TMED2	1.07629770456926	NA	0.281794134921857
Q9Y3Q3	TMED3	1.6883054214171	NA	0.0913526150695121
Q7Z7H5	TMED4	1.23109603348683	NA	0.218286948889151
Q9Y3A6	TMED5	0.937307693061047	NA	0.348600306866327
Q86XR7	TICAM2	1.17662235098533	NA	0.239346272651425
Q6PL24	TMED8	0.153256210121804	NA	0.878196231909251
Q9BVK6	TMED9	1.60522621217487	NA	0.108444030908974
Q8N9M5	TMEM102	0.385453703498155	NA	0.699901300762467
Q9NUM4	TMEM106B	0.553186110296103	NA	0.580135976985313
Q9BVC6	TMEM109	1.03188386041917	NA	0.302126527577278
P17152	TMEM11	-0.173517450612672	NA	1.13775528767646
Q12893	TMEM115	-0.458751506726032	NA	1.35358737812314
Q4V9L6	TMEM119	0.458541508663479	NA	0.646563448146331
Q9BXJ8	TMEM120A	1.96498519321804	+	0.0494159513156753
Q9H061	TMEM126A	0.728035681641984	NA	0.46659174417756
Q92545	TMEM131	-0.444380309081165	NA	1.34323235267826
Q24JP5	TMEM132A	0.445675865057598	NA	0.655831400818879
Q9H6X4	TMEM134	1.36153176068262	NA	0.173345703595464
Q86UB9	TMEM135	0.131767847929003	NA	0.895167918394338
Q96I45	TMEM141	1.11359438417142	NA	0.265453236725338
Q9NX61	TMEM161A	0.533134867867788	NA	0.593940223970714
Q9HC07	TMEM165	1.18524506957225	NA	0.235920564972183
Q9H0V1	TMEM168	0.834108807116003	NA	0.404219672679193
Q53S58	TMEM177	0.101656767149282	NA	0.91902911911922
Q7Z7N9	TMEM179B	1.77720154399177	NA	0.07553508552005
Q9P2C4	TMEM181	0.384016583733668	NA	0.700966156099018
Q9Y519	TMEM184B	-1.31725948032059	NA	1.81224833768881
Q96HH6	TMEM19	0.961670294782822	NA	0.336215248480209
Q8IY95	TMEM192	1.51920432912916	NA	0.128711071974578
Q8N511	TMEM199	0.242152332696481	NA	0.80866212894463
Q5SNT2	TMEM201	-0.0230304809885644	NA	1.01837404091971
Q6UW68	TMEM205	0.882834010559552	NA	0.377325961719974
Q96SK2	TMEM209	0.411253424984416	NA	0.680886717404689
Q6NUQ4	TMEM214	-0.0115335228726708	NA	1.0092022158149
Q9H0R3	TMEM222	1.16088246785048	NA	0.24568969957176
A0PJW6	TMEM223	-0.891598292934526	NA	1.62739171452438
Q96A57	TMEM230	0.233529614109561	NA	0.815350176434985
Q96Q45	TMEM237	0.561740394608523	NA	0.574292908095855
C9JI98	TMEM238	-0.141969250068464	NA	1.11289570548298
Q9H330	TMEM245	0.411253424984416	NA	0.680886717404689
Q6ZUK4	TMEM26	-4.29141305006306	+	1.99998224602792
Q8WUH6	TMEM263	0.00564348002667022	NA	0.995497178319161
Q9NV96	TMEM30A	0.103093886913768	NA	0.917888456708776
Q3MIR4	TMEM30B	0.179055931608065	NA	0.857893784196696
P57088	TMEM33	1.2454672311317	NA	0.212960053571375
Q5BJD5	TMEM41B	1.87896331017233	NA	0.0602495031531608
Q9BTV4	TMEM43	-0.296767578986031	NA	1.23335604082545
Q9BXS4	TMEM59	0.944424857608982	NA	0.344952583858179
O94886	TMEM63A	1.14226834518665	NA	0.253342494816381
Q5T3F8	TMEM63B	0.224906895522641	NA	0.822051704864946
Q9P1W3	TMEM63C	1.49053036811393	NA	0.136084837700479
Q6PI78	TMEM65	0.594725714917218	NA	0.552026829942396
Q96MH6	TMEM68	0.197738488546392	NA	0.843249674728915
Q9BUB7	TMEM70	0.0687398811150862	NA	0.94519667272601
Q8NBN3	TMEM87A	1.98647355541084	+	0.0469807663317676
Q96K49	TMEM87B	2.67731755648194	+	0.0074214258434241
Q9P0T7	TMEM9	0.107405246207228	NA	0.914467492712822
Q12767	TMEM94	-0.3541155010165	NA	1.27674767431609
Q9NQ34	TMEM9B	0.832671687351516	NA	0.405029916483216
P82094	TMF1	0.269389173947229	NA	0.787630216277566
Q9NVH6	TMLHE	0.270826293711716	NA	0.786524635905497
P28289	TMOD1	-1.23561739084284	NA	1.78339918277698
Q9NZR1	TMOD2	-0.348367021958553	NA	1.27243543411801
Q9NYL9	TMOD3	0.716538723526091	NA	0.473658765651447
P42166;P42167	TMPO	-1.19353031202573	NA	1.76733825190502
P63313	TMSB10	0.366839580834327	NA	0.713738681518449
P0CG34	TMSB15A	-1.44769520751638	NA	1.8522976891469
P62328	TMSB4X	0.527386388809841	NA	0.597925293655257
O14604	TMSB4Y	-0.418580587594904	NA	1.32447732077251
Q9BVT8	TMUB1	-0.285339055144637	NA	1.22461560572322
Q9H3N1	TMX1	-0.000104999031276577	NA	1.0000837771058
Q9Y320	TMX2	1.84310375033466	NA	0.065313863886333
Q96JJ7	TMX3	-0.647903841442281	NA	1.4829528539942
Q9H1E5	TMX4	0.318114377390778	NA	0.750398178106641
P24821	TNC	-0.129103606462583	NA	1.10272433165106
Q03169	TNFAIP2	-0.202191411627906	NA	1.16023291299526
P21580	TNFAIP3	-0.220805534291734	NA	1.17475614580476
P98066	TNFAIP6	-0.77122240409014	NA	1.55942488326578
O95379	TNFAIP8	-0.253790854600429	NA	1.20034286084581
Q6P589	TNFAIP8L2	0.69936172062675	NA	0.484326003970802
Q5GJ75	TNFAIP8L3	1.13939410565768	NA	0.254538813330571
Q9NP84	TNFRSF12A	2.05237576175373	+	0.0401331582478495
Q02223	TNFRSF17	-0.547207001949392	NA	1.41576347373882
P19438	TNFRSF1A	-0.970773245116078	NA	1.66833879145608
P50591	TNFSF10	0.319551497155265	NA	0.749308347479589
A0A0A6YY99	TNFSF12	1.39882844028478	NA	0.161864435590816
A0A0A6YY99	TNFSF13	1.39882844028478	NA	0.161864435590816
Q15025	TNIP1	0.323862856448725	NA	0.746041865903823
Q8NFZ5	TNIP2	0.457172823173491	NA	0.647546830543969
Q13470	TNK1	-0.195005812805473	NA	1.15461160297784
Q07912	TNK2	0.544563391709182	NA	0.586053838498848
O95271	TNKS	-1.40902984242424	NA	1.84117365589138
Q9C0C2	TNKS1BP1	0.525949269045355	NA	0.598923455378157
Q9UQP3	TNN	-0.00585347808922337	NA	1.00467037312405
P02585	TNNC2	0.537377792886749	NA	0.591006679711111
Q92973	TNPO1	-0.336938498117159	NA	1.26383673687039
O14787	TNPO2	-0.483114108447806	NA	1.37098528295579
Q9Y5L0	TNPO3	-0.527527952597895	NA	1.40217298958608
O15417	TNRC18	-0.232302492407628	NA	1.18369692327524
Q8NDV7	TNRC6A	-1.97231235582852	+	1.95142604000688
Q9UPQ9	TNRC6B	-0.13478365124603	NA	1.10721706770808
Q9HCJ0	TNRC6C	-0.252353734835942	NA	1.19923234268197
Q9HBL0	TNS1	-0.293174779574814	NA	1.23061143947492
Q63HR2	TNS2	0.431304667412731	NA	0.666246857058315
Q68CZ2	TNS3	-0.0473930827103389	NA	1.0378000579753
Q8IZW8	TNS4	1.32304593351345	NA	0.185820102964957
P22105	TNXB	-0.00297923856024997	NA	1.00237708493373
P50616	TOB1	-1.4233326057946	NA	1.8453602408248
Q96GM8	TOE1	-0.788399406989481	NA	1.56953688241966
Q9H0E2	TOLLIP	1.38733148216888	NA	0.16534070749479
O60784	TOM1	0.726598561877498	NA	0.467471909481344
O75674	TOM1L1	-0.49029970727024	NA	1.37607816586959
Q6ZVM7	TOM1L2	0.445675865057598	NA	0.655831400818879
Q15388	TOMM20	0.143264806044897	NA	0.886081049773896
Q9NS69	TOMM22	0.060117162528166	NA	0.952062320964218
Q15785	TOMM34	-0.493105512524714	NA	1.37806196398308
O96008	TOMM40	0.540252032415722	NA	0.589023233632521
Q8N4H5	TOMM5	-0.507476710169581	NA	1.38817962626897
Q96B49	TOMM6	0.375462299421247	NA	0.707316679678139
Q9P0U1	TOMM7	0.800247058949291	NA	0.423567669531813
O94826	TOMM70	0.795375007749361	NA	0.426395393410071
Q96HA7	TONSL	-1.65409297940647	NA	1.90189137765497
P11387	TOP1	0.247900811754428	NA	0.804211151819498
P11388	TOP2A	-2.25036081311945	+	1.97557394956037
Q02880	TOP2B	-0.384226581796221	NA	1.29918948181655
Q13472	TOP3A	0.072982806134047	NA	0.941819799736076
Q92547	TOPBP1	-0.584875874628364	NA	1.44136881847092
Q9NS56	TOPORS	0.171938767060131	NA	0.863485668697871
O14656	TOR1A	-0.0545786815327724	NA	1.04352587688935
Q5JTV8	TOR1AIP1	-0.0674443251386533	NA	1.05377201686132
Q8NFQ8;Q9H496	TOR1AIP2	0.101988365835601	NA	0.91876590964715
O14657	TOR1B	-0.666586398380608	NA	1.49496364044627
Q5JU69;Q8N2E6	TOR2A	0.087354003778914	NA	0.930390129225432
Q9H497	TOR3A	-0.162020492496778	NA	1.12871028359857
Q9NXH8	TOR4A	-0.286776174909123	NA	1.22571629327963
O94842	TOX4	-0.34118142313612	NA	1.26703299262932
P04637	TP53	-0.397092225402102	NA	1.30870054712786
Q12888	TP53BP1	-0.445817428845651	NA	1.34427086894076
Q13625	TP53BP2	-0.541899150242762	NA	1.41211201780662
O14683	TP53I11	-0.488862587505753	NA	1.37506101578801
Q53FA7	TP53I3	0.173307452550118	NA	0.862409766045925
Q96S44	TP53RK	-0.0273418402820245	NA	1.02181291438839
Q13641	TPBG	-0.487425467741266	NA	1.37404315085252
Q9ULQ1	TPCN1	0.983158656975623	NA	0.325529358913374
P55327	TPD52	0.0500573241767592	NA	0.960076707450025
Q16890	TPD52L1	0.99321849532703	NA	0.32060348692022
O43399	TPD52L2	0.951610456431415	NA	0.341294576542197
P60174	TPI1	0.240715212931995	NA	0.809775847403926
Q9H3S4	TPK1	0.621962556167966	NA	0.533966489516812
P09493	TPM1	0.814992833105846	NA	0.415076412479854
P07951	TPM2	0.20557421297657	NA	0.83712352234207
P06753	TPM3	0.994655615091517	NA	0.319903788483541
P67936	TPM4	0.534537770495025	NA	0.592969524752511
P51580	TPMT	0.677873358433949	NA	0.497851993275294
O14773	TPP1	0.646325157889741	NA	0.518068798393324
P29144	TPP2	0.628395377970907	NA	0.52974496417477
O94811	TPPP	0.49296394873666	NA	0.622038060745219
Q9BW30	TPPP3	-0.663712158851635	NA	1.49312544417844
P12270	TPR	-0.243731016249022	NA	1.19256084986033
Q6ZUI0	TPRG1	-0.27959057608669	NA	1.2202083619362
Q5T0D9	TPRG1L	2.35909818005989	+	0.0183194083040461
Q9Y3C4	TPRKB	0.342476979112553	NA	0.731991965717156
Q4KMQ1	TPRN	0.0486202044122725	NA	0.961221968213058
P20231	TPSB2	0.110279485736202	NA	0.912187726032592
O60704	TPST2	-0.303953177808464	NA	1.2388364368801
P13693	TPT1	1.00320989940394	NA	0.315759597624101
Q9ULW0	TPX2	-1.68995253924414	NA	1.90896296510505
Q13595	TRA2A	0.342476979112553	NA	0.731991965717156
P62995	TRA2B	0.256455096066849	NA	0.797599449361374
Q9H4I3	TRABD	-0.186383094218553	NA	1.14785565099887
Q15628	TRADD	0.771012406027587	NA	0.44069957817124
Q13077	TRAF1	0.118902204323122	NA	0.905352835355648
Q12933	TRAF2	0.276574772769663	NA	0.782106637735267
Q13114	TRAF3	-0.448691668374625	NA	1.34634590427889
Q8TDR0	TRAF3IP1	-1.18114370834135	NA	1.76245436099599
O43734	TRAF3IP2	1.32616492901646	NA	0.184785073210299
Q9Y228	TRAF3IP3	0.233529614109561	NA	0.815350176434985
Q9BUZ4	TRAF4	-1.21549771414003	NA	1.77582367991685
O00463	TRAF5	-1.06069938522246	NA	1.7111734605341
Q9Y4K3	TRAF6	0.28656617684657	NA	0.774444515630889
Q6Q0C0	TRAF7	0.538814912651236	NA	0.590014572705718
O14545	TRAFD1	-0.0660072053741666	NA	1.05262791109146
Q15629	TRAM1	0.42706174239377	NA	0.669334357416906
O15050	TRANK1	-0.232302492407628	NA	1.18369692327524
Q12931	TRAP1	0.660696355534608	NA	0.508807061481485
Q9Y5R8	TRAPPC1	0.170501647295644	NA	0.864615638977526
P48553	TRAPPC10	0.480098305130779	NA	0.631157493338308
Q7Z392	TRAPPC11	-0.0631329658451932	NA	1.05033937629895
Q8WVT3	TRAPPC12	-0.126229366933609	NA	1.10044963416492
A5PLN9	TRAPPC13	-0.0831842082735077	NA	1.06629493081055
P0DI81	TRAPPC2	0.614776957345533	NA	0.5387020287382
Q9UL33	TRAPPC2L	0.445675865057598	NA	0.655831400818879
O43617	TRAPPC3	0.199175608310879	NA	0.842125378897902
Q9Y296	TRAPPC4	0.0916653630723741	NA	0.926963917755362
Q8IUR0	TRAPPC5	0.435616026706191	NA	0.663115340790545
O75865	TRAPPC6A	-0.130540726227069	NA	1.1038613650766
Q86SZ2	TRAPPC6B	0.114590845029662	NA	0.908769436514159
Q96Q05	TRAPPC9	0.300868940216938	NA	0.763514435666647
O14717	TRDMT1	-1.54384644825113	NA	1.87737446410278
Q96PN7	TRERF1	-0.862924331919291	NA	1.61182092834875
Q9NSU2	TREX1	0.521637909751895	NA	0.601922463053042
O43715	TRIAP1	1.13220850683524	NA	0.257546784517357
Q7L0X0	TRIL	0.106327266062973	NA	0.915322699018808
Q96F44	TRIM11	0.0343174410419048	NA	0.9726240171206
Q14142	TRIM14	0.3482254581705	NA	0.727670869989539
O95361	TRIM16	0.201981413565353	NA	0.839931254544665
Q9C040	TRIM2	-0.923146493478734	NA	1.64406913174779
P19474	TRIM21	0.574674472488904	NA	0.565511475079778
Q8IYM9	TRIM22	-0.133414965756043	NA	1.10613478974891
O15164	TRIM24	-0.361301099838934	NA	1.28212562838169
Q14258	TRIM25	-0.612112715879112	NA	1.45953681498599
Q12899	TRIM26	0.789626528691414	NA	0.429745910568524
P14373	TRIM27	-0.513225189227528	NA	1.39220619221986
Q13263	TRIM28	-0.507476710169581	NA	1.38817962626897
Q14134	TRIM29	-0.791273646518454	NA	1.57121567658332
O75382	TRIM3	0.917256450632733	NA	0.359008272063977
Q13049	TRIM32	-0.0273418402820245	NA	1.02181291438839
Q9UPN9	TRIM33	-0.567698871729023	NA	1.42976054218443
Q9NQ86	TRIM36	1.98647355541084	+	0.0469807663317676
O94972	TRIM37	-1.03065673871724	NA	1.69729818138671
O00635	TRIM38	-0.355552620780987	NA	1.27782436904667
Q9C037	TRIM4	0.742338445012352	NA	0.457882304281553
Q8WV44	TRIM41	-0.292456219692571	NA	1.23006217107283
Q96LD4	TRIM47	0.584734310840311	NA	0.558726379684237
Q9C035	TRIM5	0.481535424895266	NA	0.630136008697347
B2RNG4	TRIM6	0.0744199258985337	NA	0.940676254191108
B2RNG4	TRIM34	0.0744199258985337	NA	0.940676254191108
Q6PJ69	TRIM65	-0.63072683854294	NA	1.47178085257797
Q6AZZ1	TRIM68	0.210604132152273	NA	0.833196187641768
Q6ZMU5	TRIM72	-0.520342353775462	NA	1.39717501911796
Q9BZR9	TRIM8	-1.92642212236581	NA	1.94594831266131
O75962	TRIO	-0.269530737735283	NA	1.21247870819471
Q9H2D6	TRIOBP	0.481535424895266	NA	0.630136008697347
Q15642	TRIP10	0.49727530803012	NA	0.618994921663822
Q15643	TRIP11	0.865588573385711	NA	0.386715824044449
Q14669	TRIP12	0.382579463969182	NA	0.702031599267703
Q15645	TRIP13	-1.20838054959209	NA	1.77309908213136
Q15650	TRIP4	0.459978628427965	NA	0.645531560675513
Q15654	TRIP6	-0.910212415598353	NA	1.63728950229584
Q9H3H1	TRIT1	0.0945396026013475	NA	0.924680524977052
Q9NXH9	TRMT1	-0.470180030567426	NA	1.36177359994867
Q8TBZ6	TRMT10A	0.245026572225455	NA	0.806435856715718
Q7L0Y3	TRMT10C	0.209167012387787	NA	0.834317863125866
Q7Z4G4	TRMT11	-0.392780866108642	NA	1.30551866211732
Q9UI30	TRMT112	0.206292772858813	NA	0.836562223549698
Q9NUP7	TRMT13	-0.27096785749977	NA	1.21358424628192
Q7Z2T5	TRMT1L	-0.897346771992472	NA	1.63046609412369
Q8IZ69	TRMT2A	-0.250916615071455	NA	1.19812142170182
Q8IYL2	TRMT44	0.792500768220388	NA	0.428068744008419
Q32P41	TRMT5	-0.636475317600887	NA	1.47553333638144
Q9UJA5	TRMT6	-0.722497200646591	NA	1.53001115417709
Q96FX7	TRMT61A	-0.256665094129402	NA	1.20256268014034
Q9BVS5	TRMT61B	0.0572429229991926	NA	0.954351686586178
O75648	TRMU	0.917256450632733	NA	0.359008272063977
Q96Q11	TRNT1	-0.331190019059212	NA	1.25949904114674
P48995	TRPC1	-0.620735434466033	NA	1.46522628910891
Q9UBN4	TRPC4	-0.695260359395843	NA	1.51310784821317
Q8TEL6	TRPC4AP	-0.516099428756501	NA	1.39421503309313
Q9UL62	TRPC5	-0.695260359395843	NA	1.51310784821317
O94759	TRPM2	-0.179265929670618	NA	1.14227110234821
Q8TD43	TRPM4	2.31899569520326	+	0.0203952697427312
Q96QT4	TRPM7	-0.13909501053949	NA	1.11062492908693
Q9UHF7	TRPS1	-2.17008740913169	+	1.9699997751661
Q86TN4	TRPT1	0.0443772793933117	NA	0.964603672220728
Q9Y5S1	TRPV2	-0.431514665475284	NA	1.33390580852519
Q8WWH5	TRUB1	-0.331190019059212	NA	1.25949904114674
O95900	TRUB2	0.716538723526091	NA	0.473658765651447
Q92574	TSC1	-0.369855384151354	NA	1.28850975393588
P49815	TSC2	-0.199317172098933	NA	1.1579853527291
Q15714	TSC22D1	0.702280916679274	NA	0.482503991833702
O75157	TSC22D2	0.0185091236325511	NA	0.985232699206908
Q99576	TSC22D3	-0.514662308992014	NA	1.39321098410685
Q9Y3Q8	TSC22D4	-0.0302160798109979	NA	1.02410527544785
Q8WW01	TSEN15	-0.216494174998274	NA	1.1713974348158
Q8NCE0	TSEN2	-0.495979752053687	NA	1.38009130335461
Q9BSV6	TSEN34	-0.594935712979771	NA	1.448113555972
Q7Z6J9	TSEN54	0.230655374580588	NA	0.817582544615428
P43897	TSFM	0.246463691989941	NA	0.805323307271225
Q99816	TSG101	0.358216862247407	NA	0.720181029178059
Q63HK5	TSHZ3	0.523075029516381	NA	0.600922041573109
Q8WUA8	TSKU	1.22822179395786	NA	0.219363719545952
Q15631	TSN	-0.144843489597437	NA	1.11516555547015
Q96NA8	TSNARE1	-0.524556844184638	NA	1.40010870614317
Q99598	TSNAX	-0.196442932569959	NA	1.15573650450071
O60635	TSPAN1	-0.339812737646133	NA	1.2660024451129
O95857	TSPAN13	1.67112841851776	NA	0.0946963152159112
Q8NG11	TSPAN14	0.382579463969182	NA	0.702031599267703
O95858	TSPAN15	1.20817055152954	NA	0.226981666583744
Q12999	TSPAN31	0.626273915461426	NA	0.531135292421437
O43657	TSPAN6	-0.897346771992472	NA	1.63046609412369
P19075	TSPAN8	3.31081363552258	+	0.000930251402341964
O75954	TSPAN9	0.219226850739193	NA	0.826473340312452
P30536	TSPO	3.35529591394717	+	0.000792801299609795
Q9H0U9	TSPYL1	0.309491658803858	NA	0.75694755623979
Q9UJ04	TSPYL4	-0.20937701045034	NA	1.16584606196541
Q86VY4	TSPYL5	-0.829939011610596	NA	1.59342673330881
Q2NL82	TSR1	-0.546210509536222	NA	1.41507875721916
Q969E8	TSR2	-0.276716336557716	NA	1.21800207323154
Q9UJK0	TSR3	0.950173336666928	NA	0.342024184368593
Q9Y5U2	TSSC4	-0.0818155227835203	NA	1.06520658793822
Q6SA08	TSSK4	0.786643250001837	NA	0.431490733593351
Q16762	TST	0.511578071400488	NA	0.608946335834373
Q8NFU3	TSTD1	0.879959771030578	NA	0.378881103096056
Q5T7W7	TSTD2	-0.239419656955562	NA	1.18921981087476
Q5TCY1	TTBK1	-1.51510296789826	NA	1.87025366979946
Q99614	TTC1	0.845537330957397	NA	0.39781089879028
Q9H892	TTC12	0.808309085629741	NA	0.418912673509125
Q8NBP0	TTC13	-0.0416446036523921	NA	1.03321798450858
Q96N46	TTC14	-0.369855384151354	NA	1.28850975393588
Q96AE7	TTC17	0.236403853638535	NA	0.813119306161018
Q6DKK2	TTC19	-0.574816036276958	NA	1.43458427993569
Q7Z4L5	TTC21B	-0.63934955712986	NA	1.47740444375119
Q6P3X3	TTC27	-0.180703049435105	NA	1.14339933490917
Q96AY4	TTC28	-0.503165350876121	NA	1.38515197659189
P53804	TTC3	0.267952054182742	NA	0.788736224751793
Q49AM3	TTC31	-1.05933069973247	NA	1.71055080168584
Q6PID6	TTC33	-0.589187233921824	NA	1.44426432004875
Q5R3I4	TTC38	0.323862856448725	NA	0.746041865903823
Q5SRH9	TTC39A	-0.855738733096857	NA	1.60785768941803
Q5VTQ0	TTC39B	-0.900221011521446	NA	1.63199735342063
Q8N584	TTC39C	-0.599178637998732	NA	1.45094623360276
O95801	TTC4	-0.355552620780987	NA	1.27782436904667
Q8N0Z6	TTC5	-0.289581980163597	NA	1.22786394566595
Q86TZ1	TTC6	0.252143736773389	NA	0.800929964745615
Q9ULT0	TTC7A	0.0816055247209672	NA	0.934960407858946
Q86TV6	TTC7B	-0.258102213893889	NA	1.20367197698505
Q8TAM2	TTC8	-0.332627138823699	NA	1.260584245014
Q92623	TTC9	0.279380578024137	NA	0.779952774406636
Q8N5M4	TTC9C	0.656384996241147	NA	0.51157644166182
Q15361	TTF1	-0.00585347808922337	NA	1.00467037312405
Q9UNY4	TTF2	-0.117606648346689	NA	1.09362066311005
O43156	TTI1	-0.0430817234168788	NA	1.03436361162807
Q6NXR4	TTI2	-0.463062866019492	NA	1.35668069381754
P33981	TTK	-0.970434577157796	NA	1.66817007950585
Q8NG68	TTL	0.514452310929461	NA	0.60693579405416
Q6ZVT0	TTLL10	-2.58051810165142	+	1.99013478158243
Q14166	TTLL12	0.587540116094785	NA	0.556841016276553
Q14679	TTLL4	-1.42089823436217	NA	1.84465365361808
Q8WZ42	TTN	-0.319236832446656	NA	1.25045307125633
Q9BTX7	TTPAL	-0.299641818515004	NA	1.23554961759609
P02766	TTR	0.55886615507955	NA	0.576253069186361
Q9C0H2	TTYH3	1.00320989940394	NA	0.315759597624101
Q71U36	TUBA1A	0.252143736773389	NA	0.800929964745615
Q9BQE3	TUBA1C	0.533134867867788	NA	0.593940223970714
P68366	TUBA4A	0.911507971574786	NA	0.362027787345943
Q9NY65	TUBA8	-1.33594203725891	NA	1.81843178056387
A6NHL2	TUBAL3	-1.41765256101116	NA	1.84370777346105
P07437	TUBB	0.0135476387313471	NA	0.989190878870275
Q9H4B7	TUBB1	-0.706688883237237	NA	1.52024016053859
Q13885	TUBB2A	1.20529631200057	NA	0.228088932838844
Q9BVA1	TUBB2B	-3.90136674053544	+	1.99990434888811
Q13509	TUBB3	-0.210814130214826	NA	1.16696768798739
P04350	TUBB4A	0.78682072343694	NA	0.431386820389356
Q9BUF5	TUBB6	0.467164227250399	NA	0.640382385285392
Q3ZCM7	TUBB8	-2.15682029623552	+	1.96898033093012
Q9BSJ2	TUBGCP2	-0.431514665475284	NA	1.33390580852519
Q96CW5	TUBGCP3	-0.392780866108642	NA	1.30551866211732
Q9UGJ1	TUBGCP4	-0.571941796747984	NA	1.43263859347099
Q96RT8	TUBGCP5	-0.222242654056221	NA	1.17587500887113
Q96RT7	TUBGCP6	-0.0731928041966001	NA	1.05834730754982
P49411	TUFM	0.814057564687688	NA	0.415611974420285
Q9NNX1	TUFT1	-1.42908108485255	NA	1.84701907059568
O75386	TULP3	-0.308264537101924	NA	1.24211895177493
Q2TAM9	TUSC1	-0.798459245340888	NA	1.57539596557657
O75896	TUSC2	1.0290096208902	NA	0.303475153924125
Q9H6E5	TUT1	-0.233739612172114	NA	1.18481286663259
Q96ET8	TVP23C	0.394076422085075	NA	0.693524617902759
Q12792	TWF1	0.419876143571336	NA	0.674575936309997
Q6IBS0	TWF2	0.176181692079092	NA	0.860151203411529
Q9GZX9	TWSG1	0.159004689179751	NA	0.873665179404337
P40222	TXLNA	0.0931024828368608	NA	0.925822144987064
Q8N3L3	TXLNB	0.947299097137955	NA	0.343486390780439
Q9NUQ3	TXLNG	-0.961811858570876	NA	1.6638558798784
P10599	TXN	0.302374494255924	NA	0.762366595920711
Q99757	TXN2	1.41600544318412	NA	0.156773910790036
Q6PKC3	TXNDC11	-0.121918007640149	NA	1.09703604601808
O95881	TXNDC12	0.666376400318055	NA	0.505170543047966
Q96J42	TXNDC15	1.22286450419486	NA	0.221380877260329
Q9P2K2	TXNDC16	0.77388664555656	NA	0.438997827545288
Q9BRA2	TXNDC17	-0.106178124505295	NA	1.08455897306332
Q8NBS9	TXNDC5	0.257892215831336	NA	0.796490092581941
O14530	TXNDC9	0.508703831871514	NA	0.61095983608352
Q9H3M7	TXNIP	0.194864249017419	NA	0.845499222781014
O43396	TXNL1	-0.0445188431813655	NA	1.03550916781987
P83876	TXNL4A	-0.76259968550322	NA	1.55429782779333
Q9NX01	TXNL4B	0.543126271944696	NA	0.587042865084117
Q16881	TXNRD1	0.636333753812833	NA	0.524558909136417
Q9NNW7	TXNRD2	1.5794264906886	NA	0.114238265130711
Q86VQ6	TXNRD3	0.0314432015129314	NA	0.97491608834444
P29597	TYK2	-0.0545786815327724	NA	1.04352587688935
P19971	TYMP	0.315240137861805	NA	0.752579332385757
P04818	TYMS	-0.580564515334904	NA	1.4384660063653
O43914	TYROBP	-0.407152063753509	NA	1.31610369352792
Q2T9J0	TYSND1	-0.06457008560968	NA	1.05148369678631
Q9NV66	TYW1	0.977410177917676	NA	0.328366126221922
Q6IPR3	TYW3	-0.693823239631356	NA	1.51220693342969
A2RUC4	TYW5	0.072982806134047	NA	0.941819799736076
Q01081	U2AF1	0.111716605500688	NA	0.911048112468203
Q8WU68	U2AF1L4	-1.38754148023144	NA	1.8347232882734
P26368	U2AF2	-0.164894732025751	NA	1.1309731611233
O15042	U2SURP	-0.313978799022622	NA	1.24646285894851
Q9BZF9	UACA	0.657822116005634	NA	0.510652441466761
Q16222	UAP1	1.43037664082898	NA	0.152608948836009
Q3KQV9	UAP1L1	0.812620444923202	NA	0.416435705960306
P22314	UBA1	0.0673027613505996	NA	0.946340678635596
Q9UBT2	UBA2	-0.180703049435105	NA	1.14339933490917
Q8TBC4	UBA3	-0.0889326873314545	NA	1.07086459426854
Q9GZZ9	UBA5	0.503023787088067	NA	0.614947548220967
P62987	UBA52	0.524512149280868	NA	0.599922371848755
A0AVT1	UBA6	0.805434846100768	NA	0.420568790119184
P41226	UBA7	-0.663712158851635	NA	1.49312544417844
Q9BSL1	UBAC1	0.0744199258985337	NA	0.940676254191108
Q8NBM4	UBAC2	1.74134198415411	NA	0.0816236510611627
Q8TB05	UBALD1	0.546000511473669	NA	0.58506558562564
Q9NZ09	UBAP1	0.150381970592831	NA	0.880463264892176
Q5T6F2	UBAP2	-0.375603863209301	NA	1.29278858169379
Q14157	UBAP2L	-0.313260239140378	NA	1.24591704450439
Q8TF42	UBASH3B	-0.622172554230519	NA	1.46617158906125
P49459	UBE2A	-0.00722216357921071	NA	1.00576240272125
P63146	UBE2B	0.7695752862631	NA	0.441551869610909
O00762	UBE2C	-1.01628554107237	NA	1.69050656811264
P61077	UBE2D3	0.663502160789082	NA	0.507008996052386
P51965	UBE2E1	-0.738237083781445	NA	1.53962960840109
