UNIPROT	gene_name	difference	significant	logpval
O75528	TADA3	0.350168796699776	NA	0.72621202272694
P21675	TAF1	0.809576915762571	NA	0.418183379907678
Q12962	TAF10	0.139515869723761	NA	0.889042516353404
Q15544	TAF11	-0.0355364560123971	NA	1.02834802297091
Q16514	TAF12	0.593664080134901	NA	0.552736812267414
Q92804	TAF15	0.175052325736158	NA	0.861038518301485
Q8IZX4	TAF1L	0.697643493846266	NA	0.485400174169872
Q6P1X5	TAF2	0.272488926246684	NA	0.785246104828559
Q5VWG9	TAF3	0.602900992889026	NA	0.546574555428619
O00268	TAF4	0.845113371774968	NA	0.39804754313365
Q15542	TAF5	0.492314620749364	NA	0.622496945850758
O75529	TAF5L	0.275118880572511	NA	0.783224906492
P49848	TAF6	0.65158722053056	NA	0.514667494015178
Q9Y6J9	TAF6L	0.343561838271478	NA	0.731175828175407
Q15545	TAF7	0.683210817667946	NA	0.494473638006656
Q7Z7C8	TAF8	0.0341894062357539	NA	0.97272611420293
Q16594	TAF9	0.156642645455368	NA	0.875526491180017
Q9HBM6	TAF9B	0.475187845017758	NA	0.634653089948665
Q01995	TAGLN	-1.92461340468585	NA	1.94572225884489
P37802	TAGLN2	-0.466688602379414	NA	1.35927731458617
Q9UI15	TAGLN3	-1.22818867016131	NA	1.78062384916563
P37837	TALDO1	-0.434455625581166	NA	1.33604238844241
Q96BW9	TAMM41	0.887192640988203	NA	0.374975193754643
Q9C0D5	TANC1	-1.33614508797515	NA	1.8184981447954
Q9HCD6	TANC2	-0.377815389734691	NA	1.29443225969379
Q6ICL3	TANGO2	-0.0592701901723013	NA	1.047263095844
Q9C0B7	TANGO6	0.0250166387090882	NA	0.980041691991221
Q92844	TANK	-1.10971243504417	NA	1.73287703730368
Q7L7X3	TAOK1	-0.0566402358464741	NA	1.04516821759593
Q9UL54	TAOK2	-0.458125214513611	NA	1.35313751524351
Q9H2K8	TAOK3	0.361971518552269	NA	0.717373314209246
Q03518	TAP1	-0.697707639073725	NA	1.51463995015441
Q03519	TAP2	-0.870130010484056	NA	1.61577064105584
O15533	TAPBP	-0.30411252338407	NA	1.23895783385192
Q9BX59	TAPBPL	-0.779300368401828	NA	1.56419720228
Q6NXT6	TAPT1	-2.34976797228544	+	1.98121488308746
Q13395	TARBP1	1.35583767280512	NA	0.175150821900536
Q15633	TARBP2	-0.698990543622909	NA	1.51544205942868
Q13148	TARDBP	0.284291648099177	NA	0.776186886064465
Q9BW92	TARS2	0.62265772294646	NA	0.533509470288106
Q9H6P5	TASP1	0.092112546631412	NA	0.926608620063741
P17735	TAT	-2.88159605314967	+	1.99604333382445
Q6P1N9	TATDN1	0.165815412982034	NA	0.868302216232116
Q93075	TATDN2	0.58577421715742	NA	0.558027252100126
Q17R31	TATDN3	0.656847129182214	NA	0.511279216813833
Q86VP1	TAX1BP1	0.427784521925409	NA	0.668808006778928
O14907	TAX1BP3	-0.767497646549335	NA	1.55721430807903
Q86TI0	TBC1D1	1.07154602470595	NA	0.28392398782306
Q9BXI6	TBC1D10A	0.984629241498729	NA	0.32480622080274
Q4KMP7	TBC1D10B	0.572624445528284	NA	0.566899004296544
Q8IV04	TBC1D10C	-0.065877148600599	NA	1.05252436617064
O60347	TBC1D12	1.29791453240946	NA	0.194316705723368
Q9NVG8	TBC1D13	0.774040459750174	NA	0.438906865330741
Q9P2M4	TBC1D14	0.384847720432045	NA	0.700350241163059
Q8TC07	TBC1D15	0.154012691129541	NA	0.877599728904195
Q8TBP0	TBC1D16	0.555497669796677	NA	0.578554303534178
Q9HA65	TBC1D17	0.243495283435125	NA	0.807621738455978
Q9BYX2	TBC1D2	0.0131497716291361	NA	0.989508302604488
Q96BZ9	TBC1D20	0.123736143768798	NA	0.901524192967466
Q8WUA7	TBC1D22A	1.01490578885947	NA	0.310150738488912
Q9NU19	TBC1D22B	-0.0711370572522534	NA	1.0567113245578
Q9NUY8	TBC1D23	0.0829397791047464	NA	0.933899423836186
Q9ULP9	TBC1D24	0.431761526027879	NA	0.665914745078556
Q3MII6	TBC1D25	0.477814882777663	NA	0.632781967417962
Q9UPU7	TBC1D2B	-0.458125214513611	NA	1.35313751524351
Q9Y2I9	TBC1D30	-1.54545096517452	NA	1.87776277915112
Q96DN5	TBC1D31	1.2005420771264	NA	0.229928881274864
O60343	TBC1D4	1.81787574619374	NA	0.0690831260717123
Q92609	TBC1D5	0.6884707263196	NA	0.491156398661271
Q9P0N9	TBC1D7	0.693730634971254	NA	0.487851150259825
Q9P0N9	LOC100130357	0.693730634971254	NA	0.487851150259825
O95759	TBC1D8	0.581797213054949	NA	0.560703281503796
Q0IIM8	TBC1D8B	-0.398919169568768	NA	1.31004723611733
Q6ZT07	TBC1D9	1.05570215352352	NA	0.291104312979525
Q66K14	TBC1D9B	0.510724301030155	NA	0.609544122012152
O75347	TBCA	0.42124170872457	NA	0.673578590727942
Q99426	TBCB	-0.637154544352239	NA	1.47597581716147
Q15814	TBCC	0.541000848390898	NA	0.588506997946997
Q9BTW9	TBCD	0.554150620020034	NA	0.579475769468299
Q15813	TBCE	0.99251910447621	NA	0.320944364757016
Q5QJ74	TBCEL	-0.950439835262975	NA	1.6581111889546
Q8TEA7	TBCK	-0.354145800802246	NA	1.27677038067537
O60907	TBL1X	0.814836824414225	NA	0.415165719248272
Q9BZK7	TBL1XR1	0.770063455647703	NA	0.441262252380334
Q9Y4P3	TBL2	-0.833310649922475	NA	1.59533044850604
Q12788	TBL3	0.31456819545992	NA	0.753089530412807
P20226	TBP	0.0644659535964966	NA	0.948599215794638
P62380	TBPL1	-0.380445344060519	NA	1.29638513921805
Q969Z0	TBRG4	0.577884354179938	NA	0.56334219910524
O15119	TBX3	0.588404171483247	NA	0.55626103844588
P24557	TBXAS1	-3.37917058255069	+	1.99927295119244
Q8N9U0	TC2N	-0.747740916491901	NA	1.54538355390872
Q9Y4C2	TCAF1	1.23081862448714	NA	0.218390708171804
A6NFQ2	TCAF2	0.976739378521247	NA	0.328698194702869
P23193	TCEA1	0.157925550004552	NA	0.874515464708637
Q15560	TCEA2	1.76129965557473	NA	0.0781876983288968
O75764	TCEA3	1.0530721991977	NA	0.292307903271782
Q15170	TCEAL1	0.458061069286151	NA	0.646908567275256
Q969E4	TCEAL3	0.396225070015482	NA	0.691938998369436
Q96EI5	TCEAL4	0.0486862276415332	NA	0.961169351609967
Q8IYN2	TCEAL8	-0.000721626821203103	NA	1.00057577484933
Q99081	TCF12	-0.333042020968169	NA	1.26089743616269
Q9UGU0	TCF20	0.959612602789641	NA	0.33725022382007
Q9BQ70	TCF25	-0.704314597502022	NA	1.51876312239873
P15923	TCF3	0.605218925350015	NA	0.545033542577452
P15884	TCF4	-1.35724886780923	NA	1.82529785186342
Q9NQB0	TCF7L2	-0.518678309235096	NA	1.39601490987003
Q9BT92	TCHP	-0.0263636884857314	NA	1.02103274353308
Q13488	TCIRG1	-0.455495260187783	NA	1.35124702326316
P56279	TCL1A	-0.799057098459262	NA	1.5757426955962
P20061	TCN1	1.37168154398755	NA	0.170162596300857
Q13428	TCOF1	0.410689818807532	NA	0.681299993358559
P17987	TCP1	-0.221172744279324	NA	1.17504206933545
Q9NUJ3	TCP11L1	0.238235374783471	NA	0.811698541721956
Q8N4U5	TCP11L2	0.496227479624376	NA	0.619733925236756
Q13569	TDG	-0.184289238490283	NA	1.14621344421693
Q9NUW8	TDP1	-0.475251990245217	NA	1.36539262573168
O95551	TDP2	1.00573302133281	NA	0.314544014149152
Q9BXT4	TDRD1	-1.80034390809602	NA	1.92819364816601
B5MCY1	TDRD15	-0.00437936080478922	NA	1.00349421320319
Q9H7E2	TDRD3	0.797710048682618	NA	0.425038771139364
Q8NHU6	TDRD7	0.156642645455368	NA	0.875526491180017
Q9Y2W6	TDRKH	-0.165879558209493	NA	1.13174826520287
Q86YL5	TDRP	-1.66001434141665	NA	1.90308843253425
Q99594	TEAD3	0.0960895507338825	NA	0.92344945021099
Q7Z6L1	TECPR1	-0.415981800072916	NA	1.32257667897719
O15040	TECPR2	-0.109303467590478	NA	1.08703820366292
Q9NZ01	TECR	-0.0921766918588712	NA	1.07344234360613
Q96QE5	TEFM	0.764803546996048	NA	0.444388535333743
Q9Y4R8	TELO2	1.08071879223261	NA	0.279822221201605
Q9UKZ4	TENM1	-0.858327288631563	NA	1.60928823485199
Q9NT68	TENM2	-3.17793898435755	+	1.99851674038357
Q9P273	TENM3	-0.783614026990098	NA	1.56673337736499
Q6N022	TENM4	-0.668713996262166	NA	1.49632206245449
Q99973	TEP1	-0.431825671255338	NA	1.3341318798564
Q96N21	TEPSIN	1.77707938152969	NA	0.0755551800241893
P54274	TERF1	0.1171291853405	NA	0.906757682355026
Q15554	TERF2	-0.0737670115780807	NA	1.0588042235688
Q9NYB0	TERF2IP	-0.176399375512802	NA	1.14001980475926
O14746	TERT	-0.978214089831511	NA	1.67203155075695
Q9UGI8	TES	-1.65866729164001	NA	1.90281714617569
Q15569	TESK1	-1.18920939536311	NA	1.76564272172989
Q96S53	TESK2	1.90344547962432	NA	0.0569824413915374
Q8NFU7	TET1	-0.542347898167541	NA	1.41242113516303
O43151	TET3	0.795746062075448	NA	0.426179648045126
Q9NXF1	TEX10	-0.021103779834077	NA	1.01683713030413
Q8IWB9	TEX2	0.724007182331997	NA	0.469061325656813
Q9Y6I9	TEX264	-0.101349459385537	NA	1.08072694462712
Q5JUR7	TEX30	-0.277785310382092	NA	1.21882283181835
P02787	TF	-0.229062607256805	NA	1.18117974410979
Q00059	TFAM	1.15179170425741	NA	0.24940667762987
P05549	TFAP2A	-0.537087989515887	NA	1.40879316335733
Q92481	TFAP2B	-1.1005396675175	NA	1.72890294380452
Q92754	TFAP2C	-0.0526632317440037	NA	1.04199976483066
Q6VUC0	TFAP2E	-0.347538842373949	NA	1.27181345717606
Q01664	TFAP4	0.473904940468574	NA	0.635567695993121
Q8WVM0	TFB1M	0.934595964080552	NA	0.349996559738275
Q9H5Q4	TFB2M	0.705533356823747	NA	0.480478380952684
Q9NZI6	TFCP2L1	-2.13917919053688	+	1.96757884116498
Q14186	TFDP1	0.315915245236563	NA	0.752066840057067
Q14188	TFDP2	0.462038073388622	NA	0.644054017534819
P19532	TFE3	-0.118476235117143	NA	1.09430967590945
P19484	TFEB	-0.851720330203265	NA	1.60563066591508
P04155	TFF1	-0.671408095815452	NA	1.49803941108741
Q07654	TFF3	-0.737221099188592	NA	1.53901209548498
Q92734	TFG	0.109239322363019	NA	0.913012672180405
Q9UBB9	TFIP11	0.563387532774159	NA	0.573171024785286
P10646	TFPI	-1.62839074427927	NA	1.89655794104802
P0C1Z6	TFPT	-2.88685596180132	+	1.99610887680979
P02786	TFRC	1.5467338697237	NA	0.121927432342763
P01266	TG	-1.8032308822739	NA	1.92864803766345
O95455	TGDS	-2.51500225094552	+	1.98809683761834
P01137	TGFB1	-0.480511898896872	NA	1.36913655565493
O43294	TGFB1I1	-1.33614508797515	NA	1.8184981447954
P61812	TGFB2	-1.99959917558566	+	1.9544564369567
P10600	TGFB3	-0.390965161363828	NA	1.30417701240795
Q15582	TGFBI	-0.792514285258423	NA	1.57193913439699
P36897	TGFBR1	-1.93641612653835	NA	1.94718324406317
Q03167	TGFBR3	0.928053150879714	NA	0.35337999966279
Q8WUH2	TGFBRAP1	0.0973724552830665	NA	0.922430618262848
Q15583	TGIF1	0.00391285887501124	NA	0.99687799828158
Q9GZN2	TGIF2	-0.20141601422189	NA	1.15962670573942
P21980	TGM2	-1.10182257206669	NA	1.72946118476495
O43493	TGOLN2	-0.458125214513611	NA	1.35313751524351
Q96RS0	TGS1	0.0355364560123971	NA	0.971651977029094
Q6YHU6	THADA	0.0802456795514599	NA	0.936041860247146
Q96EK4	THAP11	0.0526632317440037	NA	0.95800023516934
O43422	THAP12	0.51996121378428	NA	0.603090608778097
Q8WY91	THAP4	-0.315979390464022	NA	1.24798184864365
P07204	THBD	0.178077112603546	NA	0.858662416230068
P07996	THBS1	-3.09353188467487	+	1.99802210701764
P35442	THBS2	-3.25017453013023	+	1.99884665797443
P49746	THBS3	-2.1668257835718	+	1.96975185934156
P35443	THBS4	-0.138232965174577	NA	1.10994369726446
Q5T1C6	THEM4	1.08860865521009	NA	0.276326498358169
Q8WUY1	THEM6	0.286921602425004	NA	0.774172349270784
Q8N1K5	THEMIS	-0.506811442155144	NA	1.38771287286965
Q5TEJ8	THEMIS2	-0.545041997720827	NA	1.41427536674207
Q9NWX6	THG1L	0.476534894794401	NA	0.633693353516805
Q8IYQ7	THNSL1	-0.0368835057890403	NA	1.0294221087277
Q86YJ6	THNSL2	0.824009591940891	NA	0.40993410782853
Q96FV9	THOC1	0.55684471957332	NA	0.577633526859345
Q8NI27	THOC2	0.644980262102262	NA	0.518939976725483
Q96J01	THOC3	0.770063455647703	NA	0.441262252380334
Q13769	THOC5	0.422524613273754	NA	0.672642139112278
Q86W42	THOC6	0.434391480353706	NA	0.664004183414389
Q6I9Y2	THOC7	0.397507974564666	NA	0.690992907106746
P52888	THOP1	1.70863642383073	NA	0.0875183173114353
P10827	THRA	-1.41450016310612	NA	1.8427849004761
Q9Y2W1	THRAP3	0.356711609900614	NA	0.721307713151113
Q6ZMP0	THSD4	0.595011129911545	NA	0.551836031295593
Q9UPZ6	THSD7A	-0.388335207038	NA	1.30223201382341
Q9BU02	THTPA	0.525221122435934	NA	0.599429482944561
Q9NXG2	THUMPD1	0.668713996262166	NA	0.50367793754551
Q9BTF0	THUMPD2	-1.4124779086516	NA	1.84219070911466
Q9BV44	THUMPD3	1.48489787045303	NA	0.137570880249069
P04216	THY1	-1.00310306700698	NA	1.68418886494252
Q9P016	THYN1	0.40276788321632	NA	0.687118990036226
P31483	TIA1	-0.142209969277048	NA	1.11308584252026
Q13009	TIAM1	-0.431825671255338	NA	1.3341318798564
Q8IUC6	TICAM1	0.539717943841714	NA	0.58939156332456
Q7Z2Z1	TICRR	-0.804317007110916	NA	1.57878608195772
Q96CG3	TIFA	-2.43405480116683	+	1.98506926561368
Q9NQ88	TIGAR	-0.614767859968978	NA	1.46129196247917
Q9UNS1	TIMELESS	0.731897045309479	NA	0.464231409753626
P62072	TIMM10	0.284291648099177	NA	0.776186886064465
Q9Y5J6	TIMM10B	0.0960895507338825	NA	0.92344945021099
Q9Y5L4	TIMM13	0.738439858510317	NA	0.460247201035751
Q99595	TIMM17A	-0.37390253085968	NA	1.29152316655219
O60830	TIMM17B	0.947809880937148	NA	0.343226249388457
Q9BVV7	TIMM21	-0.314632340687379	NA	1.24695917896988
Q9Y584	TIMM22	-0.188266242592754	NA	1.14933205334662
O14925	TIMM23	0.548890711368379	NA	0.583080453006944
O43615	TIMM44	0.610790855866508	NA	0.541338047821601
Q3ZCQ8	TIMM50	0.668713996262166	NA	0.50367793754551
O60220	TIMM8A	0.779300368401828	NA	0.435802797719997
Q9Y5J9	TIMM8B	0.92279324222806	NA	0.356114963176997
Q9Y5J7	TIMM9	0.311938241134092	NA	0.755087459279801
Q9NPL8	TIMMDC1	0.530481031087589	NA	0.5957784574113
P01033	TIMP1	-1.69420374765241	NA	1.90977342704508
P16035	TIMP2	-2.34848506773625	+	1.98115004499878
P35625	TIMP3	-0.86095724295739	NA	1.61073840753199
Q9GZM7	TINAGL1	-0.0276465930349154	NA	1.02205598001594
Q9BSI4	TINF2	0.192179101467765	NA	0.847601915390813
Q9BVW5	TIPIN	0.741069812836144	NA	0.458651111834691
O75663	TIPRL	0.327782112316515	NA	0.743076413103969
Q5JTD0	TJAP1	0.547607806819195	NA	0.583961227776084
Q07157	TJP1	-1.5599477865803	NA	1.88122777951501
Q9UDY2	TJP2	1.02151274728777	NA	0.307011572806555
O95049	TJP3	0.62987406103562	NA	0.528776985076679
P04183	TK1	0.997779013127865	NA	0.318386529056129
O00142	TK2	-0.672691000364637	NA	1.49885610573568
Q3LXA3	TKFC	0.704250452274563	NA	0.481276816525846
P29401	TKT	-0.591098271036533	NA	1.44554542173575
Q9H0I9	TKTL2	-1.45462132309229	NA	1.8542258754762
Q04724	TLE1	-0.633177540249769	NA	1.47338228918647
Q04725	TLE2	0.317198149785747	NA	0.751093253747858
Q04726	TLE3	0.895146649193144	NA	0.370708699744913
Q04727	TLE4	-0.751653775366913	NA	1.54774070468063
Q9UKI8	TLK1	0.173769421186974	NA	0.862046677095268
Q86UE8	TLK2	0.333042020968169	NA	0.739102563837305
Q9Y6L7	TLL2	-1.1005396675175	NA	1.72890294380452
Q9Y490	TLN1	-0.52393821788675	NA	1.39967848805144
Q9Y4G6	TLN2	0.00391285887501124	NA	0.99687799828158
O60603	TLR2	-2.37635357104746	+	1.98251530037282
O15455	TLR3	-2.51867465454734	+	1.9882202554255
Q9NYK1	TLR7	-1.14396598650738	NA	1.74736225675874
O76062	TM7SF2	-1.1189493477983	NA	1.73683825133255
O15321	TM9SF1	0.176399375512802	NA	0.85998019524074
Q99805	TM9SF2	-0.33701902507064	NA	1.2638974416999
Q9HD45	TM9SF3	-0.735874049411949	NA	1.53819264860373
Q92544	TM9SF4	-0.126430243322084	NA	1.10060863648154
Q96EY4	TMA16	0.069725862248151	NA	0.944411856776257
Q9Y2S6	TMA7	1.36770453988507	NA	0.171404578322287
P55061	TMBIM6	-0.426565762603684	NA	1.33030436057854
A0A0G2JMM6	TMC4	0.685840771993773	NA	0.492813522484279
Q6UXY8	TMC5	0.774040459750174	NA	0.438906865330741
O94876	TMCC1	-0.30411252338407	NA	1.23895783385192
Q9ULS5	TMCC3	0.178201126994104	NA	0.858565024676732
Q9UM00	TMCO1	0.197439010119419	NA	0.84348400472736
Q6UWJ1	TMCO3	0.128996052420452	NA	0.897360772444122
Q5TGY1	TMCO4	-1.69818075175488	NA	1.91052634772776
Q13445	TMED1	-0.410721891421261	NA	1.31872352712092
P49755	TMED10	0.106609368037191	NA	0.915098886326032
Q15363	TMED2	-0.289615701978291	NA	1.22788974683624
Q9Y3Q3	TMED3	-0.13958001495122	NA	1.11100816821658
Q7Z7H5	TMED4	0.00525990865165444	NA	0.995803219447423
Q9Y3A6	TMED5	-0.438368484456177	NA	1.33888081158626
Q86XR7	TICAM2	-0.0381664103382243	NA	1.03044499796014
Q6PL24	TMED8	-0.0513803271948197	NA	1.04097753931099
Q9BVK6	TMED9	-0.0737670115780807	NA	1.0588042235688
Q8N9M5	TMEM102	0.698990543622909	NA	0.48455794057132
Q9NUM4	TMEM106B	0.619963623393174	NA	0.535281736399061
Q9BVC6	TMEM109	0.323805108214045	NA	0.746085588594456
P17152	TMEM11	0.996496108578681	NA	0.319009156884847
Q12893	TMEM115	0.0605530947214854	NA	0.951715129920421
Q4V9L6	TMEM119	-0.980716382623718	NA	1.67326737727389
Q9BXJ8	TMEM120A	-0.0540102815206469	NA	1.04307302726915
Q9H061	TMEM126A	0.331694971191526	NA	0.740119598319167
Q92545	TMEM131	-0.00525990865165444	NA	1.00419678055258
Q24JP5	TMEM132A	-1.0412694773452	NA	1.70224950158277
Q9H6X4	TMEM134	-0.772757555200989	NA	1.56033412268054
Q86UB9	TMEM135	-0.219566860633835	NA	1.1737914970396
Q96I45	TMEM141	0.298788469504956	NA	0.765101449295059
Q9NX61	TMEM161A	0.4172647046221	NA	0.676484802034208
Q9HC07	TMEM165	-0.746393866715258	NA	1.54457047684077
Q9H0V1	TMEM168	0.968849515543766	NA	0.332620277184892
Q53S58	TMEM177	1.46116413629313	NA	0.143970402582611
Q7Z7N9	TMEM179B	0.526568172212578	NA	0.598493499178803
Q9P2C4	TMEM181	-1.33877504230098	NA	1.81935608200985
Q9Y519	TMEM184B	-0.57377239430811	NA	1.43387816822036
Q96HH6	TMEM19	0.342664289547224	NA	0.731851030737727
Q8IY95	TMEM192	0.302765473607427	NA	0.762068597229938
Q8N511	TMEM199	-0.751653775366913	NA	1.54774070468063
Q5SNT2	TMEM201	-0.676668004467107	NA	1.50138337877305
Q6UW68	TMEM205	0.928053150879714	NA	0.35337999966279
Q96SK2	TMEM209	0.400137928890493	NA	0.689054929398359
Q6NUQ4	TMEM214	-1.11234238937	NA	1.73400903533312
Q9H0R3	TMEM222	-0.0408605098915108	NA	1.03259290032073
A0PJW6	TMEM223	-1.5315205517332	NA	1.87435920890657
Q96A57	TMEM230	0.490967570972721	NA	0.623449384063028
Q96Q45	TMEM237	-0.768662300524845	NA	1.55790618944638
C9JI98	TMEM238	1.59805005169106	NA	0.110031838421268
Q9H330	TMEM245	0.459408119062795	NA	0.645941118959424
Q6ZUK4	TMEM26	-0.379162439511335	NA	1.29543275832185
Q8WUH6	TMEM263	-1.00708007110945	NA	1.68610370274531
Q9NV96	TMEM30A	0.223738553377692	NA	0.822960745052382
Q3MIR4	TMEM30B	-1.68105397602327	NA	1.90724756914706
P57088	TMEM33	-1.40458804567412	NA	1.83985618656727
Q5BJD5	TMEM41B	-1.04915934032268	NA	1.70589521136845
Q9BTV4	TMEM43	1.24262134633963	NA	0.214007399999626
Q9BXS4	TMEM59	0.0579231403956581	NA	0.953809850694272
O94886	TMEM63A	-0.580578453733224	NA	1.43847540274544
Q5T3F8	TMEM63B	1.18078534706896	NA	0.237688006492234
Q9P1W3	TMEM63C	-0.984693386726188	NA	1.67522529784578
Q6PI78	TMEM65	-1.91402944215509	NA	1.94438360609548
Q96MH6	TMEM68	0.0499691321907172	NA	0.960146986523734
Q9BUB7	TMEM70	0.789820185705137	NA	0.429632788693203
Q8NBN3	TMEM87A	-0.634524590026412	NA	1.47426147577181
Q96K49	TMEM87B	-0.256709200291721	NA	1.20259673129727
Q9P0T7	TMEM9	-0.539717943841714	NA	1.41060843667544
Q12767	TMEM94	0.197439010119419	NA	0.84348400472736
Q9NQ34	TMEM9B	-0.772757555200989	NA	1.56033412268054
P82094	TMF1	-0.548954856595839	NA	1.41696356946491
Q9NVH6	TMLHE	0.900406557844799	NA	0.367903932186123
P28289	TMOD1	-0.831963600145832	NA	1.59457050928133
Q9NZR1	TMOD2	-1.29271876898527	NA	1.80389165613471
Q9NYL9	TMOD3	0.135538865621291	NA	0.892185837434563
P42166;P42167	TMPO	1.05001461002214	NA	0.293711395636984
P63313	TMSB10	-1.13344616920407	NA	1.74297306504654
P0CG34	TMSB15A	-4.27694718606966	+	1.99998105262687
P62328	TMSB4X	-1.49676473753299	NA	1.86554551532792
O14604	TMSB4Y	-1.5954842425927	NA	1.88939600908278
Q9BVT8	TMUB1	0.568647441425813	NA	0.569595422526183
Q9H3N1	TMX1	-0.546324902270011	NA	1.41515737846804
Q9Y320	TMX2	0.18294218871364	NA	0.854843379651576
Q96JJ7	TMX3	0.184289238490283	NA	0.853786555783073
Q9H1E5	TMX4	-0.569994491202456	NA	1.43131856556712
P24821	TNC	-2.50378066341498	+	1.98771258186422
Q03169	TNFAIP2	0.705533356823747	NA	0.480478380952684
P21580	TNFAIP3	-0.572624445528284	NA	1.43310099570346
P98066	TNFAIP6	-0.440998438782004	NA	1.34078587276159
O95379	TNFAIP8	-0.358058659677258	NA	1.27970058444929
Q6P589	TNFAIP8L2	-0.697707639073725	NA	1.51463995015441
Q5GJ75	TNFAIP8L3	-0.936007159084655	NA	1.65073049827788
Q9NP84	TNFRSF12A	-3.21861507822031	+	1.99871188728013
Q02223	TNFRSF17	-1.21901590263465	NA	1.77716184328355
P19438	TNFRSF1A	0.995149058802038	NA	0.319663773318785
P50591	TNFSF10	-1.02946675549271	NA	1.69673960602881
A0A0A6YY99	TNFSF12	-1.00047311268115	NA	1.6829183968119
A0A0A6YY99	TNFSF13	-1.00047311268115	NA	1.6829183968119
Q15025	TNIP1	0.130278956969636	NA	0.896345728075058
Q8NFZ5	TNIP2	0.513354255355982	NA	0.607703538213915
Q13470	TNK1	-0.17248651663779	NA	1.13694493933751
Q07912	TNK2	0.113216326465489	NA	0.909859052242081
O95271	TNKS	0.750306725590269	NA	0.453069992890133
Q9C0C2	TNKS1BP1	0.188202097365295	NA	0.850718228408369
Q9UQP3	TNN	-1.85873625608526	NA	1.93693546830283
P02585	TNNC2	-0.0250166387090882	NA	1.01995830800878
Q92973	TNPO1	-0.359405709453901	NA	1.28070839584208
O14787	TNPO2	0.679233813565475	NA	0.49698972564411
Q9Y5L0	TNPO3	0.180312234387813	NA	0.856907451435637
O15417	TNRC18	-0.180376379615272	NA	1.14314290348305
Q8NDV7	TNRC6A	0.023669588932445	NA	0.981116163723164
Q9UPQ9	TNRC6B	0.121106189442971	NA	0.903606926797108
Q9HCJ0	TNRC6C	-0.500268628954305	NA	1.38311405972469
Q9HBL0	TNS1	-0.9297961817954	NA	1.64752337637153
Q63HR2	TNS2	-0.419958804175386	NA	1.32548445144916
Q68CZ2	TNS3	-0.247536432765055	NA	1.19550690067869
Q8IZW8	TNS4	1.1068000003262	NA	0.268380408105928
P22105	TNXB	-0.658194178958857	NA	1.48958663521677
P50616	TOB1	0.261904963715916	NA	0.793394712672853
Q96GM8	TOE1	-0.817530923967512	NA	1.58637491552073
Q9H0E2	TOLLIP	-0.787254376606769	NA	1.56886702862499
O60784	TOM1	-0.360688614003085	NA	1.28166776272851
O75674	TOM1L1	0.0789627750022759	NA	0.937062231820943
Q6ZVM7	TOM1L2	0.143492873826232	NA	0.885900938874182
Q15388	TOMM20	1.19791212280057	NA	0.230951229777642
Q9NS69	TOMM22	0.675256809463004	NA	0.499512619207876
Q15785	TOMM34	0.759543638344394	NA	0.447527419989188
O96008	TOMM40	1.37296444853673	NA	0.1697633991249
Q8N4H5	TOMM5	0.75425165707901	NA	0.45069812457652
Q96B49	TOMM6	0.412004795970445	NA	0.680335907976099
Q9P0U1	TOMM7	1.00701592588199	NA	0.313927121004898
O94826	TOMM70	0.712140315252045	NA	0.4763778916312
Q96HA7	TONSL	0.367231427203923	NA	0.713446398971812
P11387	TOP1	-0.412068941197905	NA	1.31971110723306
P11388	TOP2A	-0.380445344060519	NA	1.29638513921805
Q02880	TOP2B	-0.537087989515887	NA	1.40879316335733
Q13472	TOP3A	0.617397814294806	NA	0.536972363336347
Q92547	TOPBP1	0.246125237760953	NA	0.805585286973153
Q9NS56	TOPORS	0.447541251982843	NA	0.654484309853188
O14656	TOR1A	0.479164849120228	NA	0.631821358615601
Q5JTV8	TOR1AIP1	-0.249460789588831	NA	1.19699563233057
Q8NFQ8;Q9H496	TOR1AIP2	0.7174002239037	NA	0.473127181499987
O14657	TOR1B	1.31241135381524	NA	0.18938137806732
Q5JU69;Q8N2E6	TOR2A	1.30189153651194	NA	0.192953466090348
Q9H497	TOR3A	0.510724301030155	NA	0.609544122012152
Q9NXH8	TOR4A	-0.437085579906993	NA	1.33795071533215
O94842	TOX4	0.85698023885492	NA	0.391455805870274
P04637	TP53	-1.86399616473691	NA	1.93767775707102
Q12888	TP53BP1	0.0381664103382243	NA	0.969555002039859
Q13625	TP53BP2	-0.438368484456177	NA	1.33888081158626
O14683	TP53I11	0.115846280791316	NA	0.907774370644453
Q53FA7	TP53I3	-1.34275204640345	NA	1.82064772433623
Q96S44	TP53RK	0.664736992159696	NA	0.506218729020303
Q13641	TPBG	-0.724071327559456	NA	1.53097805370699
Q9ULQ1	TPCN1	0.156642645455368	NA	0.875526491180017
P55327	TPD52	-0.747740916491901	NA	1.54538355390872
Q16890	TPD52L1	1.16891847998901	NA	0.24243647718638
O43399	TPD52L2	-0.146122828152059	NA	1.11617557442313
P60174	TPI1	0.593696152748631	NA	0.552715356722456
Q9H3S4	TPK1	-0.143492873826232	NA	1.11409906112582
P09493	TPM1	-1.16282468338039	NA	1.75509935971758
P07951	TPM2	-2.72164992848015	+	1.99350430876673
P06753	TPM3	-0.0355364560123971	NA	1.02834802297091
P67936	TPM4	-1.34207852151512	NA	1.82042946276444
P51580	TPMT	1.74814988394559	NA	0.0804380770207143
O14773	TPP1	-0.481794803446056	NA	1.3700482787191
