UNIPROT	gene_name	difference	significant	logpval
Q99735	MGST2	-0.841797913443973	NA	1.60009891991673
O14880	MGST3	-0.393813528454892	NA	1.30628128436133
Q5JRA6	MIA3	-1.00578451995903	NA	1.68548076465031
Q86YT6	MIB1	0.39725294791738	NA	0.691180940781617
Q96AX9	MIB2	0.231608049875764	NA	0.816842454612516
Q8TDZ2	MICAL1	0.18935232505091	NA	0.849816687548699
Q7RTP6	MICAL3	-0.552763842185594	NA	1.41957486930178
Q8N3F8	MICALL1	-0.71503073896941	NA	1.52540995059171
Q8IY33	MICALL2	0.914517067793722	NA	0.360445213673835
Q9BPX6	MICU1	0.456398679031239	NA	0.648103315480956
Q8IYU8	MICU2	0.605153570783851	NA	0.545076962169108
O15344	MID1	-1.24746515540351	NA	1.78777301101506
Q9NPA3	MID1IP1	0.234986051133565	NA	0.81421955971207
Q9UJV3	MID2	0.522361830865387	NA	0.601418426331131
Q9NQG6	MIEF1	-0.751359607041941	NA	1.54756373478627
Q9BRT3	MIEN1	-3.6207874209297	+	1.99970629223318
Q8N108	MIER1	-0.140279179505766	NA	1.11156058599781
Q7Z3K6	MIER3	-0.317777791052029	NA	1.24934650168364
P14174	MIF	0.488520400082691	NA	0.625181279592677
A9UHW6	MIF4GD	0.289034071258378	NA	0.772555304631761
Q8NAN2	MIGA1	-0.777394061476409	NA	1.56307368497239
Q7L4E1	MIGA2	0.525739832123187	NA	0.599068984323933
Q8N4C8	MINK1	0.349899512103481	NA	0.72641411320114
Q9UNW1	MINPP1	0.684628727649202	NA	0.49357823428946
Q9NXC5	MIOS	-0.0591457311138586	NA	1.04716396578954
Q99797	MIPEP	-0.463154681546841	NA	1.3567465027253
Q8TD10	MIPOL1	-1.27620887519716	NA	1.79811830788974
Q9H081	MIS12	-0.791066476372273	NA	1.57109479951903
Q9NYP9	MIS18A	-0.858687919732977	NA	1.6094872829609
Q6P0N0	MIS18BP1	0.228230048617963	NA	0.819467402394238
Q8IVT2	MISP	1.01088223094808	NA	0.312072799571914
Q96FF7	MISP3	-0.282278068742777	NA	1.2222696993131
O75030	MITF	1.10552768437119	NA	0.268931005326525
P46013	MKI67	-1.18322171330061	NA	1.76327871025343
Q9NPJ1	MKKS	-0.201144620350869	NA	1.15941450707638
Q9UL63	MKLN1	-0.0439140163514111	NA	1.03502705735338
Q9BUB5	MKNK1	0.267107772185017	NA	0.789386183600936
Q9UHC7	MKRN1	-0.126767174474563	NA	1.10087532293596
Q9H000	MKRN2	0.44460638373128	NA	0.656604233342156
Q14165	MLEC	-1.19169742554745	NA	1.76662009210989
P58340	MLF1	-0.290753780989623	NA	1.22876036374258
Q15773	MLF2	-0.872199924764181	NA	1.61690067943925
P40692	MLH1	-0.508788407629496	NA	1.38909945417493
Q9UHC1	MLH3	1.18494142303185	NA	0.236040607967941
Q8NB16	MLKL	-0.336387507072278	NA	1.26342133093321
Q03111	MLLT1	-0.982077092949739	NA	1.67393813030412
P55197	MLLT10	-0.337546791311826	NA	1.26429525476833
P42568	MLLT3	-0.631862078166029	NA	1.47252299509618
P55198	MLLT6	-1.63968181053653	NA	1.89892865713781
Q9BV36	MLPH	1.07002796206194	NA	0.284606722620466
Q9BVC4	MLST8	0.054109438329501	NA	0.956847972566124
Q9UH92	MLX	-0.299168075031781	NA	1.23518819316456
Q9HAP2	MLXIP	0.218096044844561	NA	0.827354278992507
O95822	MLYCD	-0.250156347691325	NA	1.19753355833714
Q8IVH4	MMAA	0.329631504556676	NA	0.741678414698024
Q96EY8	MMAB	-0.765700757836423	NA	1.55614562395611
Q9Y4U1	MMACHC	-0.152132893010413	NA	1.12091787872217
Q9H3L0	MMADHC	-0.290753780989623	NA	1.22876036374258
P08473	MME	1.65994981808334	NA	0.0969245481874447
Q8N4V1	MMGT1	-0.784310473856671	NA	1.56714204481249
P03956	MMP1	4.87844799831131	+	1.06923845348714e-06
P09238	MMP10	1.28806258870181	NA	0.197724176886819
P24347	MMP11	2.88720838414473	+	0.00388676715801172
P39900	MMP12	-1.06493025107289	NA	1.71309250567531
P45452	MMP13	4.93255743664081	+	8.11599031008699e-07
P50281	MMP14	1.23905086136135	NA	0.215326663003841
P51511	MMP15	0.0439754345560984	NA	0.964923985303904
Q99542	MMP19	1.73604697369089	NA	0.0825555291491854
P08253	MMP2	2.93450040175395	+	0.00334085120805443
Q9Y5R2	MMP24	1.04638195325733	NA	0.295384721456216
P08254	MMP3	2.77726979775449	+	0.00548176555398238
P09237	MMP7	-3.90306548967248	+	1.99990501801103
P22894	MMP8	-0.796164187361318	NA	1.57406338987449
P14780	MMP9	-0.818151904639367	NA	1.5867295459879
Q13201	MMRN1	-0.0861697411762654	NA	1.06866851574157
Q9H8L6	MMRN2	0.360033515876884	NA	0.718822069831598
Q96T76	MMS19	0.13862088797921	NA	0.889749736450349
Q6ZRQ5	MMS22L	-0.610189863568209	NA	1.45826395635235
P51948	MNAT1	-0.373545520908087	NA	1.29125752775624
P41218	MNDA	0.517264119876342	NA	0.604971797243648
Q8NEH6	MNS1	0.588263564494847	NA	0.556355397663114
Q99583	MNT	-0.023646008804606	NA	1.01886502732123
Q9H8S9	MOB1A	0.123389173216762	NA	0.901798930080823
Q70IA6	MOB2	0.34652151084568	NA	0.728950821106556
Q96BX8	MOB3A	-0.78093247259887	NA	1.5651577879476
Q86TA1	MOB3B	0.774176470083268	NA	0.438826440935721
Q70IA8	MOB3C	0.390496945401779	NA	0.696169113605139
Q96EN8	MOCOS	-0.304265786020826	NA	1.23907459100411
Q9NZB8	MOCS1	1.36244003457812	NA	0.173059056489223
O96007;O96033	MOCS2	0.316088790423129	NA	0.751935114846402
O95396	MOCS3	-0.136901178247966	NA	1.10889109250078
Q13724	MOGS	-0.628799579588457	NA	1.47051972469368
Q86VX9	MON1A	0.412484662679828	NA	0.679984220068028
Q7L1V2	MON1B	0.632238999050945	NA	0.52723071729041
Q7Z3U7	MON2	-0.251876057422569	NA	1.19886313352103
Q86VD1	MORC1	-0.716689030495967	NA	1.52643400409619
Q9Y6X9	MORC2	-1.46721949177463	NA	1.85768364380982
Q14149	MORC3	-0.285656070000578	NA	1.22485844573805
Q8TE76	MORC4	-0.388777235670535	NA	1.30255905802386
Q9UBU8	MORF4L1	-0.162266896783816	NA	1.12890431829415
Q15014	MORF4L2	-0.390496945401779	NA	1.30383088639486
P00540	MOS	-0.390496945401779	NA	1.30383088639486
Q8NHP6	MOSPD2	0.118352880432404	NA	0.905788059259637
Q9HCE1	MOV10	-0.608531572041652	NA	1.45716502720347
Q6UVY6	MOXD1	2.55247916859901	+	0.0106959305419148
O95563	MPC2	-0.816432194908123	NA	1.58574701070564
O75352	MPDU1	-0.635555582104059	NA	1.47493387178031
O75970	MPDZ	0.48514239882489	NA	0.627575338156474
P29372	MPG	-0.0845114496497086	NA	1.06735020009494
O00566	MPHOSPH10	-0.049011727340456	NA	1.03909004989364
Q99547	MPHOSPH6	-0.965187086660735	NA	1.66554888630764
Q99549	MPHOSPH8	0.311021788536428	NA	0.755784057679645
Q99550	MPHOSPH9	-0.199486328824312	NA	1.1581176635385
P34949	MPI	0.476728104782731	NA	0.633555747111757
Q8TAP9	MPLKIP	-1.48116013148885	NA	1.86143609261666
P05164	MPO	-1.78505870103135	NA	1.92574820412981
Q00013	MPP1	0.14199888923701	NA	0.887080883056748
Q14168	MPP2	-2.0841521987715	+	1.96285367476285
Q5T2T1	MPP7	0.605153570783851	NA	0.545076962169108
Q6WCQ1	MPRIP	1.49940263103077	NA	0.133769211461929
P25325	MPST	-0.133523176990165	NA	1.10622036420588
P39210	MPV17	-0.463154681546841	NA	1.3567465027253
O95297	MPZL1	-0.250156347691325	NA	1.19753355833714
O14807	MRAS	0.79112789457696	NA	0.428869362883412
P22897	MRC1	0.507130116102939	NA	0.61206352518718
Q9UBG0	MRC2	1.55517036088683	NA	0.119905501198869
Q8N565	MREG	0.60177556952605	NA	0.547323539320947
Q9Y605	MRFAP1	-0.273802356495931	NA	1.21576348742087
Q9NV56	MRGBP	0.16736460777286	NA	0.867083171262361
Q9BV20	MRI1	0.104840875401201	NA	0.916502074877157
Q6IN84	MRM1	-1.23395315037231	NA	1.78277963767632
Q9UI43	MRM2	0.145376890494811	NA	0.884413309530329
Q9HC36	MRM3	-0.557800134969952	NA	1.42301912946848
Q8NDA8	MROH1	0.219754336371117	NA	0.826062484552897
A6NES4	MROH2A	1.55007264989778	NA	0.121124079702613
Q9BYD6	MRPL1	-0.61356786482601	NA	1.46049907579474
Q7Z7H8	MRPL10	-0.911077648331234	NA	1.63774553748739
Q9Y3B7	MRPL11	-0.385399234412734	NA	1.30005835029583
P52815	MRPL12	-0.449642676515637	NA	1.34703188921322
Q9BYD1	MRPL13	-0.322875502041074	NA	1.25321046996955
Q6P1L8	MRPL14	-0.554422133712151	NA	1.42071001821255
Q9P015	MRPL15	-0.633897290577502	NA	1.47385214609147
Q9NX20	MRPL16	-0.13862088797921	NA	1.11025026354965
Q9NRX2	MRPL17	-0.240022343917922	NA	1.18968706509681
Q9H0U6	MRPL18	-0.671055304413312	NA	1.49781470133046
P49406	MRPL19	-0.591641565752648	NA	1.44590936623344
Q5T653	MRPL2	-0.118291462227717	NA	1.09416327794106
Q9BYC9	MRPL20	-0.177498611546263	NA	1.1408832442562
Q7Z2W9	MRPL21	-0.278900067484976	NA	1.21967848325117
Q9NWU5	MRPL22	-0.400630949175181	NA	1.31130814403441
Q16540	MRPL23	0.143718598968255	NA	0.885722683819726
Q96A35	MRPL24	-0.187632615319666	NA	1.14883534301545
Q9P0M9	MRPL27	-0.0287437197936509	NA	1.02293101259404
Q13084	MRPL28	-0.870541633237624	NA	1.61599552258073
P09001	MRPL3	-0.701518733938207	NA	1.51702065249891
Q8TCC3	MRPL30	-1.00406481022779	NA	1.68465262429441
Q9BYC8	MRPL32	-0.316058081320785	NA	1.24804157668991
O75394	MRPL33	-0.334667797341034	NA	1.26212430402582
Q9BQ48	MRPL34	-0.405667241959539	NA	1.31501288528503
Q9NZE8	MRPL35	-0.725164742742813	NA	1.53164903029689
Q9BZE1	MRPL37	-0.405667241959539	NA	1.31501288528503
Q96DV4	MRPL38	0	NA	1
Q9NYK5	MRPL39	-0.760664465052065	NA	1.55314249536301
Q9BYD3	MRPL4	-0.0827917399184646	NA	1.06598286283047
Q9NQ50	MRPL40	-0.588263564494847	NA	1.44364460233689
Q8IXM3	MRPL41	-0.180876612804064	NA	1.14353557366938
Q9Y6G3	MRPL42	-0.258632059938171	NA	1.20408085560104
Q8N983	MRPL43	-0.212998333855516	NA	1.16867173774341
Q9H9J2	MRPL44	-0.420898956721986	NA	1.32617113292593
Q9BRJ2	MRPL45	-0.111535459712115	NA	1.08880825177488
Q9H2W6	MRPL46	-0.162266896783816	NA	1.12890431829415
Q9HD33	MRPL47	-0.121669463485518	NA	1.09683920186743
Q96GC5	MRPL48	-0.992272514927829	NA	1.67893539291184
Q13405	MRPL49	-0.486800690351447	NA	1.37360041891971
Q8N5N7	MRPL50	0.0101340037734026	NA	0.991914373246647
Q4U2R6	MRPL51	-0.316058081320785	NA	1.24804157668991
Q86TS9	MRPL52	-0.275522066227175	NA	1.21708482479238
Q96EL3	MRPL53	-0.938163076598328	NA	1.65183938965631
Q6P161	MRPL54	0.049011727340456	NA	0.960909950106364
Q7Z7F7	MRPL55	-0.165644898041616	NA	1.13156358818307
Q9BQC6	MRPL57	-0.189290906846222	NA	1.15013517821995
Q14197	MRPL58	-0.493556692867048	NA	1.3783807078911
Q9BYD2	MRPL9	-0.395533238186136	NA	1.30755060333985
P82664	MRPS10	-0.307643787278627	NA	1.24164660241103
P82912	MRPS11	0.0422557248248543	NA	0.966294840208852
O15235	MRPS12	-0.520642121134143	NA	1.39738389897976
O60783	MRPS14	-0.375265230639331	NA	1.29253677826241
P82914	MRPS15	-0.875577926021981	NA	1.61874047010911
Q9Y3D3	MRPS16	-0.375265230639331	NA	1.29253677826241
Q9Y2R5	MRPS17	-0.980418801423182	NA	1.67312056725291
Q9NVS2	MRPS18A	-0.322875502041074	NA	1.25321046996955
Q9Y676	MRPS18B	-0.85365162694862	NA	1.606701955971
Q9Y3D5	MRPS18C	1.00916252121683	NA	0.31289669766136
Q9Y399	MRPS2	-0.251876057422569	NA	1.19886313352103
P82921	MRPS21	-0.0827917399184646	NA	1.06598286283047
P82650	MRPS22	-0.437788963010991	NA	1.33846072753201
Q9Y3D9	MRPS23	-0.632177580846258	NA	1.47272915483295
Q96EL2	MRPS24	-0.562897845958997	NA	1.42649555292286
P82663	MRPS25	-0.647409295608706	NA	1.48263291863928
Q9BYN8	MRPS26	-0.449642676515637	NA	1.34703188921322
Q92552	MRPS27	-0.782652182330114	NA	1.56616861058669
Q9Y2Q9	MRPS28	-0.902663354289076	NA	1.63329540885583
Q9NP92	MRPS30	-1.04128424226829	NA	1.70225635216882
Q92665	MRPS31	-0.216376335113317	NA	1.17130558880924
Q9Y291	MRPS33	-0.493556692867048	NA	1.3783807078911
P82930	MRPS34	-0.417520955464185	NA	1.32370260015925
P82673	MRPS35	-0.512166408887297	NA	1.3914654497477
P82675	MRPS5	-0.614427719691632	NA	1.46106727700409
P82932	MRPS6	-0.537532127423147	NA	1.40909990097242
Q9Y2R9	MRPS7	-0.324533793567631	NA	1.25446605806752
P82933	MRPS9	-0.478386396309288	NA	1.36762478581178
Q96E11	MRRF	-0.157169185794771	NA	1.12488848737722
Q9UKD2	MRTO4	-0.404008950432982	NA	1.31379386257425
P11836	MS4A1	-1.49034598015492	NA	1.863866711556
Q9H2W1	MS4A6A	-0.356655514619083	NA	1.27865028772466
Q6P1R3	MSANTD2	0.514953978036124	NA	0.606585180110776
P43246	MSH2	-0.792786186103517	NA	1.57209759387603
P20585	MSH3	-0.16398660651506	NA	1.13025831247202
P52701	MSH6	-1.1460636994648	NA	1.74823120379145
O43347	MSI1	-0.915137681850444	NA	1.63988064490626
Q96DH6	MSI2	-0.0219877172780492	NA	1.01754224663715
Q68DK7	MSL1	-0.579787852248001	NA	1.43794230946768
Q9HCI7	MSL2	1.16639312521629	NA	0.243455536809727
Q8N5Y2	MSL3	-0.432752670226633	NA	1.33480553889841
Q15800	MSMO1	-1.59404808445388	NA	1.88907473452109
P26038	MSN	1.00578451995903	NA	0.314519235349692
P21757	MSR1	1.57378007690707	NA	0.115538301549343
Q9UJ68	MSRA	-0.233266341402321	NA	1.18444540662305
Q9NZV6	MSRB1	1.00406481022779	NA	0.315347375705592
Q9Y3D2	MSRB2	0.145376890494811	NA	0.884413309530329
Q8IXL7	MSRB3	2.00481303740246	+	0.0449830382360064
P26927	MST1	1.03790624101048	NA	0.299313707686859
Q04912	MST1R	-1.42668347668102	NA	1.84632884954021
Q9BUK6	MSTO1	-0.197766619093068	NA	1.15677233559621
P35548	MSX2	3.90644349093028	+	9.36645349807532e-05
P04732	MT1E	1.15963712270069	NA	0.246196580070276
P04733	MT1F	-0.251876057422569	NA	1.19886313352103
P13640	MT1G	-0.0304020113202077	NA	1.02425355920299
P80297	MT1X	-0.390496945401779	NA	1.30383088639486
P02795	MT2A	-0.366789518392485	NA	1.28622397332397
Q13330	MTA1	-0.0946454534231112	NA	1.07540355475458
O94776	MTA2	0.233266341402321	NA	0.815554593376952
Q9BTC8	MTA3	0.123389173216762	NA	0.901798930080823
Q13126	MTAP	0.537532127423147	NA	0.590900099027578
Q9NZJ7	MTCH1	-0.617007284288498	NA	1.46277007891616
Q9Y6C9	MTCH2	-0.333838651577755	NA	1.26149868476107
Q9Y4B5	MTCL1	-0.503752114845138	NA	1.38556441873248
Q86UE4	MTDH	-0.207900622866471	NA	1.16469343717852
Q99551	MTERF1	0.179218321277507	NA	0.857766278326391
Q96E29	MTERF3	-1.73432726395965	NA	1.91713996736915
Q7Z6M4	MTERF4	-0.640653293093104	NA	1.47825203367064
Q14872	MTF1	-0.280558359011533	NA	1.22095084166471
Q9Y483	MTF2	-0.265388062453773	NA	1.20928946865208
Q96DP5	MTFMT	0.748872169752106	NA	0.453934255785527
Q15390	MTFR1	-0.395533238186136	NA	1.30755060333985
Q9H019	MTFR1L	-0.202802911877426	NA	1.16071091811602
Q9BT17	MTG1	-0.135242886721409	NA	1.10758016014321
Q9H4K7	MTG2	-0.172400900557218	NA	1.13687763576266
P11586	MTHFD1	-0.277241775958419	NA	1.21840553623893
P13995	MTHFD2	-1.52980464235098	NA	1.8739349078297
Q9H903	MTHFD2L	-2.52539374033192	+	1.98844312748107
P42898	MTHFR	-0.566275847216798	NA	1.42879372339734
P49914	MTHFS	0.317777791052029	NA	0.750653498316364
Q2M296	MTHFSD	-0.278040212619354	NA	1.21901850992218
P46199	MTIF2	-0.236644342660122	NA	1.18706728338452
Q9H2K0	MTIF3	-0.0861697411762654	NA	1.06866851574157
Q13496	MTM1	-0.449642676515637	NA	1.34703188921322
Q13613	MTMR1	-0.0861697411762654	NA	1.06866851574157
Q9NXD2	MTMR10	0.617007284288498	NA	0.537229921083838
A4FU01	MTMR11	-0.150413183279169	NA	1.11956135915658
Q9C0I1	MTMR12	-0.495276402598292	NA	1.37959497441273
Q8NCE2	MTMR14	0.554483551916838	NA	0.579247959255293
Q13614	MTMR2	1.05648524792839	NA	0.290746577097354
Q13615	MTMR3	-0.184254614061865	NA	1.14618628300204
Q9NYA4	MTMR4	-0.63893358336186	NA	1.47713386048605
Q9Y217	MTMR6	0.853651626948619	NA	0.393298044028997
Q9Y216	MTMR7	0.94829708037173	NA	0.34297823680091
Q96QG7	MTMR9	0.659263009113352	NA	0.509726891741078
Q9Y2Z2	MTO1	-1.31508659876422	NA	1.81151920004338
P42345	MTOR	-0.262010061195972	NA	1.20668631462259
Q9NVV4	MTPAP	-0.218034626639873	NA	1.17259786777423
P58546	MTPN	0.880675637011026	NA	0.378493406919084
Q99707	MTR	0.917895069051523	NA	0.358673803421918
O75570	MTRF1	0.121730881690205	NA	0.903112155057066
Q9UGC7	MTRF1L	0.204807312565677	NA	0.837722673519847
Q9UBK8	MTRR	-0.049011727340456	NA	1.03909004989364
O43312	MTSS1	0.956772792618576	NA	0.338681947667036
Q8N3F0	MTURN	-0.049011727340456	NA	1.03909004989364
Q9ULD2	MTUS1	0.240882198783545	NA	0.809646419276635
Q13505	MTX1	-1.47059749303243	NA	1.85859999765869
O75431	MTX2	-0.11663317070116	NA	1.09284924931144
Q5HYI7	MTX3	-0.527398123649744	NA	1.40208285375028
P15941	MUC1	-1.38442775185616	NA	1.83377248377839
Q8WXI7	MUC16	0.589983274226091	NA	0.555201862962629
Q7Z5P9	MUC19	-3.07477958125971	+	1.99789341823648
Q02817	MUC2	-6.32877748379693	+	1.99999999975289
P98088	MUC5AC	-3.03008466399274	+	1.99755514806316
Q9HC84	MUC5B	-3.85067576107422	+	1.99988220763949
Q6W4X9	MUC6	-2.73163607167183	+	1.99369792888553
Q96DR8	MUCL1	-1.32018430975326	NA	1.81322651077772
Q969V5	MUL1	-0.0709994446185052	NA	1.05660180249292
O15146	MUSK	4.05519838268289	+	5.00917711957333e-05
Q8IVN3	MUSTN1	4.36965959068181	+	1.24440368509466e-05
Q9UIF7	MUTYH	0.645016157749579	NA	0.518916714906519
Q96EY5	MVB12A	0.657543299382108	NA	0.5108316391686
Q9H7P6	MVB12B	0.645751004082149	NA	0.518440623409213
P53602	MVD	-0.983796802680983	NA	1.67478456827029
Q03426	MVK	-0.846895624433018	NA	1.60294669841689
Q14764	MVP	0.955053082887332	NA	0.339550853415058
P20591	MX1	-2.21609166152673	+	1.9733147747917
P20592	MX2	-0.00337800125780085	NA	1.0026952499241
P50539	MXI1	-0.326253503298875	NA	1.25576743585484
Q9NR99	MXRA5	2.40882198783545	+	0.0160041019629706
P84157	MXRA7	1.15228741087311	NA	0.249202988424157
Q9BRK3	MXRA8	3.6140314184141	+	0.000301472505691342
Q96S97	MYADM	1.16977112647409	NA	0.242093086080325
Q9BQG0	MYBBP1A	-0.98545509420754	NA	1.67559942121838
Q00872	MYBPC1	0.516251201164133	NA	0.605678973992187
Q99417	MYCBP	-0.0321217210514518	NA	1.02562501854739
O75592	MYCBP2	0.336387507072278	NA	0.736578669066788
Q99836	MYD88	0.472490248659309	NA	0.63657690040115
Q969H8	MYDGF	0.289034071258378	NA	0.772555304631761
Q9P2K5	MYEF2	-0.86882192350638	NA	1.61505546022008
P35580	MYH10	-0.720067031753768	NA	1.52851627506532
P35749	MYH11	4.23696555945492	+	2.26560871960073e-05
Q7Z406	MYH14	1.61941380298973	NA	0.105358258950796
P12883	MYH7	0.606323859842713	NA	0.544299717669836
A7E2Y1	MYH7B	1.12579569191799	NA	0.260252008107444
P35579	MYH9	1.54503635711342	NA	0.122337469470237
O14950	MYL12B	1.65657181682554	NA	0.0976060742406975
P12829	MYL4	0.187632615319666	NA	0.851164656984546
P60660	MYL6	1.91013687487701	NA	0.0561155922532725
P14649	MYL6B	1.51629263731977	NA	0.129445372549712
P24844	MYL9	2.38173655956835	+	0.017231219469086
Q15746	MYLK	1.39373260986629	NA	0.163398364966838
Q9H1R3	MYLK2	2.10959249459898	+	0.0348934713797694
Q32MK0	MYLK3	2.10959249459898	+	0.0348934713797694
Q86YV6	MYLK4	2.10959249459898	+	0.0348934713797694
Q9HD67	MYO10	-0.622043577072855	NA	1.46608678573721
Q9UKN7	MYO15A	-0.39725294791738	NA	1.30881905921838
Q92614	MYO18A	-0.505410406371695	NA	1.38672938870168
Q8IUG5	MYO18B	-1.57462249440225	NA	1.88465639254426
Q96H55	MYO19	-0.464812973073397	NA	1.35793460336743
O43795	MYO1B	0.434472379957877	NA	0.66394544746134
O00159	MYO1C	0.500343404484994	NA	0.616833296590035
O94832	MYO1D	1.72929097117529	NA	0.0837570317517949
Q12965	MYO1E	1.08016196583534	NA	0.280070061965775
O00160	MYO1F	-0.120011171958961	NA	1.09552570201898
B0I1T2	MYO1G	-0.557800134969952	NA	1.42301912946848
Q8WXR4	MYO3B	1.16129541422725	NA	0.245521783777094
Q9Y4I1	MYO5A	1.12917369317579	NA	0.258824568862645
Q9ULV0	MYO5B	-1.03115023849488	NA	1.69752962818981
Q9NQX4	MYO5C	-0.253534348949126	NA	1.2001446786113
Q9UM54	MYO6	-0.382021233154933	NA	1.29755438483164
Q6PIF6	MYO7B	-0.356655514619083	NA	1.27865028772466
B2RTY4	MYO9A	-1.15453941171164	NA	1.75172090971827
Q13459	MYO9B	0.300887784763025	NA	0.763500065298878
Q99972	MYOC	0.37188722938153	NA	0.709976813796284
Q9NZM1	MYOF	1.39625075625847	NA	0.162638997086663
P54296	MYOM2	-0.0635979284465931	NA	1.05070961873502
Q5VTT5	MYOM3	-1.20352291427663	NA	1.77122597042306
Q9UBF9	MYOT	0.613968260854397	NA	0.539236300945288
Q5VVJ2	MYSM1	0.0980234546809121	NA	0.921913668912205
Q01538	MYT1	1.20189284752554	NA	0.229405045955015
Q8WU39	MZB1	-4.68743738173384	+	1.99999723352692
Q08AG7	MZT1	-0.341423799856635	NA	1.2672154393376
Q6P582	MZT2A	0.410764952948584	NA	0.681244894157415
Q6NZ67	MZT2B	0.525739832123187	NA	0.599068984323933
O75113	N4BP1	0.361753225608128	NA	0.717536448608874
Q86UW6	N4BP2	0.424276957979787	NA	0.671363841563161
Q5TBK1	N4BP2L1	1.58895037346483	NA	0.112071597184149
Q92802	N4BP2L2	-1.12378489646021	NA	1.73889570963346
O15049	N4BP3	0.747152460020862	NA	0.454971536817311
Q9Y5N5	N6AMT1	0.272144064969374	NA	0.785511248741769
P41227	NAA10	-0.143657180763567	NA	1.11422881482085
Q9BXJ9	NAA15	-0.341423799856635	NA	1.2672154393376
Q6N069	NAA16	-0.103121165669957	NA	1.08213319320137
P61599	NAA20	-0.218034626639873	NA	1.17259786777423
Q14CX7	NAA25	-0.458056970557796	NA	1.35308848811474
Q147X3	NAA30	0.030463429524895	NA	0.975697458847326
Q5VZE5	NAA35	-0.180876612804064	NA	1.14353557366938
Q9BRA0	NAA38	-0.0101340037734026	NA	1.00808562675335
Q86UY6	NAA40	-0.508788407629496	NA	1.38909945417493
Q9GZZ1	NAA50	-0.0709994446185052	NA	1.05660180249292
Q02083	NAAA	0.338107216803522	NA	0.735282392257863
Q58DX5	NAALADL2	-0.951675081629532	NA	1.65873820944045
Q13506	NAB1	1.02777223723708	NA	0.30405697860799
Q15742	NAB2	0.109877168185559	NA	0.912506790037634
Q9BQ15	NABP2	-0.319497500783273	NA	1.25065071374969
E9PAV3;Q13765	NACA	-0.0963651631543553	NA	1.07676944090026
Q96RE7	NACC1	0.287375779731822	NA	0.773824604386593
O95544	NADK	0.265388062453773	NA	0.790710531347917
Q4G0N4	NADK2	0.356655514619083	NA	0.721349712275337
Q6IA69	NADSYN1	0.223132337628918	NA	0.823432510947413
Q13564	NAE1	-0.469910684062442	NA	1.36158116926591
Q96HR8	NAF1	-0.546007839669993	NA	1.41493945171245
P17050	NAGA	0.977040800165382	NA	0.328548953826662
Q9UJ70	NAGK	0.28061977721622	NA	0.779002045295352
P54802	NAGLU	-0.491898401340492	NA	1.3772088315035
Q13075	NAIP	0.338107216803522	NA	0.735282392257863
P43490	NAMPT	-0.267046353980329	NA	1.2105665287164
Q8TBE9	NANP	0.0388777235670535	NA	0.968987877157159
Q9NR45	NANS	-0.473288685320243	NA	1.36399276663594
P55209	NAP1L1	-0.0794137386606637	NA	1.06329645871688
Q99733	NAP1L4	0.681250726391401	NA	0.495712855579049
Q96NT1	NAP1L5	-0.169022899299417	NA	1.1342213704987
P54920	NAPA	0.0067560025156017	NA	0.994609530906796
Q9H115	NAPB	-1.2644165798972	NA	1.7939194549947
Q6IQ20	NAPEPLD	0.00295360452280609	NA	0.997643367978992
Q99747	NAPG	0.197766619093068	NA	0.843227664403787
Q6XQN6	NAPRT	1.64134010206309	NA	0.100726836040227
Q9UHQ1	NARF	-1.01419881400119	NA	1.68951210556683
Q96I59	NARS2	-0.807956482661277	NA	1.58088436585752
P49321	NASP	-1.6582301083521	NA	1.90272897014666
P18440	NAT1	-0.674433305671112	NA	1.49996412582175
Q9H0A0	NAT10	-0.934785075340527	NA	1.65010092745149
Q8WUY8	NAT14	-0.583165853505802	NA	1.44021834438615
Q8N6N6	NATD1	-0.37312196633535	NA	1.29094232945582
Q8NEY1	NAV1	-0.00337800125780085	NA	1.0026952499241
Q8IVL1	NAV2	0.108218876659002	NA	0.913822071483558
Q8IVL0	NAV3	1.64815752278338	NA	0.0993203508373275
Q8IW45	NAXD	0.571373558205843	NA	0.567746449017266
Q8NCW5	NAXE	0	NA	1
A2RRP1	NBAS	0.0608654408451027	NA	0.95146637260628
Q8NFP9	NBEA	0.456398679031239	NA	0.648103315480956
Q6ZS30	NBEAL1	0.312741498267672	NA	0.754477064819233
Q6ZNJ1	NBEAL2	0.488520400082691	NA	0.625181279592677
P41271	NBL1	0.64912900533995	NA	0.516254995232947
O60934	NBN	-0.268766063711573	NA	1.21189029005086
Q14596	NBR1	-0.267046353980329	NA	1.2105665287164
P61601	NCALD	-1.54669464863998	NA	1.87806310587654
P13591	NCAM1	0.936504785071771	NA	0.349013350037151
O15394	NCAM2	-1.65147410583649	NA	1.90135819610139
O14594	NCAN	-1.67346182311454	NA	1.90576358394487
Q15021	NCAPD2	-1.51119492633073	NA	1.86926120529359
P42695	NCAPD3	-0.68966502043356	NA	1.50959513194803
Q9BPX3	NCAPG	-1.1697097082694	NA	1.75788219006362
Q86XI2	NCAPG2	-0.447922966784393	NA	1.34579120742947
Q15003	NCAPH	-1.55854836214463	NA	1.88089668701283
Q6IBW4	NCAPH2	-0.691323311960117	NA	1.51063761494233
Q09161	NCBP1	-0.60177556952605	NA	1.45267646067905
P52298	NCBP2	-0.588263564494847	NA	1.44364460233689
Q53F19	NCBP3	-0.6237632868041	NA	1.46721694633534
