UNIPROT	gene_name	difference	significant	logpval
Q14938	NFIX	-0.644273201168213	NA	1.48060170967149
P19838	NFKB1	0.512980453302911	NA	0.607964993862106
Q00653	NFKB2	-0.0514349444219083	NA	1.04102106000817
P25963	NFKBIA	-0.223601849641503	NA	1.17693287569734
Q15653	NFKBIB	0.301764711950588	NA	0.762831433302431
O00221	NFKBIE	-0.287488092396218	NA	1.22626138180463
Q9UBC1	NFKBIL1	-0.19700431184158	NA	1.15617583645329
Q9Y697	NFS1	0.298244449594716	NA	0.765516598690184
Q9UMS0	NFU1	-0.237813279152245	NA	1.18797408116645
Q12986	NFX1	-0.445508758148696	NA	1.34404786803108
Q6ZNB6	NFXL1	0.0568457180429709	NA	0.954668095061905
P23511	NFYA	-0.18631314468671	NA	1.14780080003032
P25208	NFYB	-0.0745122198659584	NA	1.05939718184939
Q13952	NFYC	0.0532602656434716	NA	0.957524538665483
Q8NEJ9	NGDN	-0.972635450918723	NA	1.66926548317159
P08138	NGFR	-1.15981018535674	NA	1.75387390372813
Q96IV0	NGLY1	0	NA	1
Q9NPE2	NGRN	-0.580386958413498	NA	1.43834630214762
Q9H9Q4	NHEJ1	-1.00457857229608	NA	1.68490018055552
Q8NBF2	NHLRC2	0.108280662464879	NA	0.913773061535426
Q5JS37	NHLRC3	0.441988495792824	NA	0.658497530751941
Q9NX24	NHP2	-0.576801506013998	NA	1.43592644790829
Q6T4R5	NHS	0.750858922498783	NA	0.452737563972754
Q5SYE7	NHSL1	0.259195613461987	NA	0.795484315437744
Q5HYW2	NHSL2	0.330187570972073	NA	0.741258237625537
P14543	NID1	1.14486754618194	NA	0.252264029530327
Q14112	NID2	1.622319425708	NA	0.104734971421432
Q9GZT8	NIF3L1	0.266301328217358	NA	0.790007150254702
Q9BYG3	NIFK	0.0692318263321504	NA	0.944805090126167
Q8IY84	NIM1K	-0.0417755135257551	NA	1.03332234465664
Q8N4C6	NIN	0.17751248879703	NA	0.859105856369313
Q9Y221	NIP7	-0.101109757665881	NA	1.08053666775297
Q6KC79	NIPBL	-0.544858384636641	NA	1.41414908012893
Q9BPW8	NIPSNAP1	0.418911220348774	NA	0.675281016556535
Q9UFN0	NIPSNAP3A	2.29149522354182	+	0.0219347878118696
Q9Y2I1	NISCH	0.497008892614232	NA	0.619182780407239
Q86X76	NIT1	-0.20939042013076	NA	1.16585652935575
Q9NQR4	NIT2	0.0213171442661141	NA	0.982992667799878
Q8N5F7	NKAP	-0.0425690984886009	NA	1.03395497101533
Q9NYS0	NKIRAS1	0.184618203552401	NA	0.853528507010933
Q9NYR9	NKIRAS2	-0.0531950755998443	NA	1.04242352083586
O15226	NKRF	-0.239573410330181	NA	1.1893390199882
P30414	NKTR	-0.30528497430646	NA	1.23985088117588
Q9NVX2	NLE1	-0.166821321642159	NA	1.13248935847225
Q9UBE8	NLK	0.509460190947039	NA	0.610429695293101
Q9BYT8	NLN	0.0568457180429709	NA	0.954668095061905
Q9NPP4	NLRC4	0.176356885174821	NA	0.860013574366698
Q9NX02	NLRP2	-1.96306778374769	+	1.95036170164953
Q8WX94	NLRP7	-0.404634600794404	NA	1.31425387903431
Q86UT6	NLRX1	0.825371142364742	NA	0.409160913147033
Q96D46	NMD3	0.738407624165977	NA	0.460266782948378
P15531	NME1	-1.0347615624955	NA	1.69921972227967
Q32Q12	NME2	-0.690427752056313	NA	1.51007477052564
Q13232	NME3	-0.394008623683161	NA	1.30642532759201
O00746	NME4	-0.672696060189698	NA	1.49885932541661
O75414	NME6	-0.120666770754059	NA	1.09604502027469
Q9Y5B8	NME7	0.173992226441158	NA	0.861871571452423
Q13287	NMI	-0.438403043393325	NA	1.33890585933112
Q9HAN9	NMNAT1	0.887497253941521	NA	0.374811243987359
Q96T66	NMNAT3	-1.16253404800493	NA	1.7549813972537
Q9HBL8	NMRAL1	0.715330348721926	NA	0.474404939852494
Q9NWW6	NMRK1	0.145569367419672	NA	0.884261351600377
P30419	NMT1	0.248504446307116	NA	0.803744130303139
O60551	NMT2	0.699358788033248	NA	0.484327836218477
P40261	NNMT	3.06712636261897	+	0.00216127470826275
Q13423	NNT	-0.260857959574482	NA	1.20579795399261
Q8NC60	NOA1	-0.839517381831857	NA	1.5988209605992
Q9ULX3	NOB1	-0.152609892131416	NA	1.12129407640807
Q9Y3T9	NOC2L	-0.172101715175967	NA	1.13664243563174
Q8WTT2	NOC3L	-0.8537288113426	NA	1.60674473347848
Q9BVI4	NOC4L	-0.0389836460891016	NA	1.03109657276745
Q9UK39	NOCT	0.110105983686443	NA	0.912325322718496
Q9BSC4	NOL10	-0.725891135789543	NA	1.53209448897856
Q9H8H0	NOL11	-0.496943702570605	NA	1.38077124804495
Q9UGY1	NOL12	-0.532472276347462	NA	1.40560106176274
O60936	NOL3	-0.585667351947306	NA	1.44190092218555
Q96MY1	NOL4L	0.106520531286943	NA	0.915169366469789
Q9H6R4	NOL6	-0.337228095683817	NA	1.26405504081385
Q9UMY1	NOL7	-0.198764443019516	NA	1.15755298866062
Q76FK4	NOL8	-0.701053729167556	NA	1.5167305149496
Q5SY16	NOL9	0.415390957992902	NA	0.677855724802133
Q14978	NOLC1	-1.3418066679799	NA	1.82034131036453
Q5C9Z4	NOM1	-1.08978195931691	NA	1.72419079726704
Q15155	NOMO1	-0.129532616687366	NA	1.10306378203963
Q5JPE7	NOMO2	0.264476006995795	NA	0.791413150445685
Q9NPE3	NOP10	-0.369171217061175	NA	1.28799989159852
P78316	NOP14	-0.614090210968791	NA	1.4608442834286
Q9Y3C1	NOP16	0.418911220348774	NA	0.675281016556535
P46087	NOP2	-0.12777248550943	NA	1.10167097506075
O00567	NOP56	-0.708159443922928	NA	1.52115375169107
Q9Y2X3	NOP58	-0.580386958413498	NA	1.43834630214762
Q86U38	NOP9	-0.575041374836062	NA	1.43473668488463
P29475	NOS1	-0.985659293910974	NA	1.67569966906735
O75052	NOS1AP	-0.612330079790855	NA	1.45968060788854
P29474	NOS3	-0.170341583998031	NA	1.13525849019153
Q9Y314	NOSIP	-0.0904837805546372	NA	1.07209721767873
Q8IVI9	NOSTRIN	0.724196194655234	NA	0.46894529444361
P46531	NOTCH1	-0.495183571392669	NA	1.37952945377795
Q04721	NOTCH2	0.314216010283394	NA	0.753356983600695
Q9UM47	NOTCH3	0.779216591476642	NA	0.43585213817692
P51513	NOVA1	-2.42982849611887	+	1.98489403102329
Q9UNW9	NOVA2	-1.2619488645365	NA	1.79303281276695
Q86UR1	NOXA1	-0.486276020266533	NA	1.37322852133428
Q14207	NPAT	-2.0180881805691	+	1.95641792158556
O15118	NPC1	0.536057728746961	NA	0.591918653476303
P61916	NPC2	0.9496233655183	NA	0.342303661655847
Q9NQX5	NPDC1	-1.63470553399718	NA	1.89788920815402
Q8NDH3	NPEPL1	-0.0816179346213298	NA	1.0650494608889
P55786	NPEPPS	-0.321256534995138	NA	1.25198400796039
Q9BXD5	NPL	-0.141983915020173	NA	1.11290728908388
Q8TAT6	NPLOC4	0.115386377220251	NA	0.908138876242792
P06748	NPM1	-0.220081587285631	NA	1.1741923855175
O75607	NPM3	-2.05713701670182	+	1.96032695209582
Q6UXI9	NPNT	-0.43305745981589	NA	1.33502697341593
Q8WTW4	NPRL2	-0.520020978014655	NA	1.3969510461884
Q12980	NPRL3	0.312390689061831	NA	0.754743625620212
Q9Y639	NPTN	0.917680244140942	NA	0.358786293484227
P25929	NPY1R	-5.9426163980701	+	1.99999999719492
P15559	NQO1	-0.285727961218282	NA	1.22491351285748
P16083	NQO2	1.10933897240509	NA	0.267283978573383
P20393	NR1D1	0.712099868535151	NA	0.476402935689614
P55055	NR1H2	-0.596358519102177	NA	1.44906425467646
P13056	NR2C1	-0.681561906123006	NA	1.50448399048483
P49116	NR2C2	-0.681558910283465	NA	1.50448209557575
Q86WQ0	NR2C2AP	-0.626541509301598	NA	1.46904018065906
P24468	NR2F2	-0.87680608678665	NA	1.61940802754491
P10588	NR2F6	-0.216496134886131	NA	1.17139896235921
P04150	NR3C1	-0.315910951417703	NA	1.24792990073364
Q86VF7	NRAP	-0.88919219507583	NA	1.62610020327788
P01111	NRAS	0.195309370707272	NA	0.845150761572952
Q96F24	NRBF2	1.51051850088725	NA	0.13091117221681
Q9UHY1	NRBP1	0.779216591476642	NA	0.43585213817692
Q9NSY0	NRBP2	-0.353199656372496	NA	1.27606123452103
Q92823	NRCAM	-0.768525424321771	NA	1.55782490804098
O43847	NRDC	0.731301909410605	NA	0.464594764465118
Q9H7Z3	NRDE2	0.204175216640579	NA	0.838216577662725
Q16656	NRF1	-0.521781109192591	NA	1.39817725598274
Q92686	NRGN	0.122492091975622	NA	0.902509308521129
P48552	NRIP1	-1.68972593081859	NA	1.90891960005312
Q9BQI9	NRIP2	1.57953712881719	NA	0.114212907187383
Q7Z2Y5	NRK	2.78667879493449	+	0.00532512328385452
O14786	NRP1	2.04475090841264	+	0.04087942184808
O60462	NRP2	1.33659146448972	NA	0.181356026690855
O95478	NSA2	0.349679394016624	NA	0.726579319745593
Q96L73	NSD1	-0.0301178001557942	NA	1.02402689530117
Q15738	NSDHL	0.296419128373152	NA	0.766910019039799
P46459	NSF	-0.292833675973653	NA	1.23035071370864
Q9UNZ2	NSFL1C	-0.0833780657992658	NA	1.0664490712695
Q96IY1	NSL1	-1.01344441822939	NA	1.6891520679058
Q92636	NSMAF	-0.0851381969772019	NA	1.06784847626354
Q8WV22	NSMCE1	-0.241333541508117	NA	1.19070338336318
Q96MF7	NSMCE2	-0.612330079790855	NA	1.45968060788854
Q96MG7	NSMCE3	-0.239573410330181	NA	1.1893390199882
Q9NXX6	NSMCE4A	-0.569695791258627	NA	1.43111595485989
Q9H0G5	NSRP1	-0.417085899127211	NA	1.32338442148344
Q08J23	NSUN2	0.120731960797686	NA	0.903903343099101
Q96CB9	NSUN4	0.383447836615545	NA	0.701387740220718
Q96P11	NSUN5	-0.0177316918666148	NA	1.01414710183486
Q8TEA1	NSUN6	1.25314820864682	NA	0.210151774246086
Q8TCD5	NT5C	-0.354959787550432	NA	1.27738028302836
P49902	NT5C2	0.248504446307116	NA	0.803744130303139
Q9H0P0	NT5C3A	-0.756074125988964	NA	1.5503952460221
Q969T7	NT5C3B	-0.248439256263489	NA	1.19620543666931
Q5TFE4	NT5DC1	-1.09688767407228	NA	1.72730950242783
Q9H857	NT5DC2	2.00218180992404	+	0.0452651813085216
Q86UY8	NT5DC3	0.763245030787963	NA	0.445317277858392
P21589	NT5E	0.392313682548852	NA	0.694826455127885
Q96AB6	NTAN1	1.06500974273855	NA	0.286871520906507
P78549	NTHL1	-0.951318306652608	NA	1.65855718339224
Q9P121	NTM	1.41468913675517	NA	0.157159660861957
Q9BV86	NTMT1	1.14486754618194	NA	0.252264029530327
O95631	NTN1	-0.818200237565743	NA	1.58675714046478
Q9HB63	NTN4	-1.35777822866858	NA	1.82546593479424
Q9BSD7	NTPCR	-0.475626558304491	NA	1.36565954891424
O60285	NUAK1	0.940757519584992	NA	0.346829134966624
Q9Y5A7	NUB1	-0.591012935524741	NA	1.44548824620811
P53384	NUBP1	-0.236053147974309	NA	1.18660857088566
Q9Y5Y2	NUBP2	0.060365980398843	NA	0.951864152934235
Q8TB37	NUBPL	-0.468586033592747	NA	1.36063443780348
Q02818	NUCB1	0.379862384216045	NA	0.704047571086552
P80303	NUCB2	-0.633647224056969	NA	1.47368892560356
Q9H1E3	NUCKS1	-1.11285923476096	NA	1.73423110966318
Q9Y266	NUDC	0.158020665752479	NA	0.874440514392331
Q96RS6	NUDCD1	-0.732996850544914	NA	1.53643964970341
Q8WVJ2	NUDCD2	-0.0301178001557942	NA	1.02402689530117
Q8IVD9	NUDCD3	0.82185088000887	NA	0.411161771874498
P36639	NUDT1	1.13600170024864	NA	0.255955852721686
Q9BQG2	NUDT12	-0.821785689965242	NA	1.58880112049016
O95848	NUDT14	-0.98150129685203	NA	1.67365440479992
Q9NV35	NUDT15	-0.310565367840268	NA	1.24386894145322
Q96DE0	NUDT16	0.259195613461987	NA	0.795484315437744
Q9BRJ7	NUDT16L1	-0.550203968214076	NA	1.41782051786678
Q6ZVK8	NUDT18	0.715330348721926	NA	0.474404939852494
A8MXV4	NUDT19	-0.514675394437219	NA	1.39322012965475
P50583	NUDT2	0.568000850124318	NA	0.570034390685645
O43809	NUDT21	0.679866964988697	NA	0.496588700599268
O95989	NUDT3	0.0355285737768568	NA	0.971658262174199
Q9NZJ9	NUDT4	1.55667305177535	NA	0.119548129894861
Q9UKK9	NUDT5	0.883976991585649	NA	0.376708633366791
P53370	NUDT6	-0.654899178279456	NA	1.48746733066442
Q8WV74	NUDT8	0.32836224975051	NA	0.742637782334438
Q9BW91	NUDT9	0.653204237145148	NA	0.513624618989603
Q9BZD4	NUF2	-1.24956275624732	NA	1.78854068467135
Q9UHK0	NUFIP1	-0.166223783017958	NA	1.13201915633692
Q7Z417	NUFIP2	-0.360305371127867	NA	1.28138121688708
Q14980	NUMA1	-1.2619488645365	NA	1.79303281276695
P49757	NUMB	0.871525693252842	NA	0.383467183273179
Q9Y6R0	NUMBL	0.992192464006901	NA	0.321103647953807
P57740	NUP107	-0.28220769886241	NA	1.22221574468568
P49790	NUP153	-0.296353938329525	NA	1.23304020197501
Q12769	NUP160	-0.285727961218282	NA	1.22491351285748
Q5SRE5	NUP188	-0.046089360844473	NA	1.03676097418553
Q92621	NUP205	-0.276862115284974	NA	1.21811401652269
Q8TEM1	NUP210	-0.798708414521192	NA	1.57554049349333
Q5VU65	NUP210L	-0.533604211852538	NA	1.40638460638068
Q8NFH5	NUP35	-0.283967830040346	NA	1.22356496587153
Q8NFH4	NUP37	0.207695478996451	NA	0.835466747945039
Q8NFH3	NUP43	-0.299939390729024	NA	1.23577661268272
Q9UKX7	NUP50	-0.891017516297393	NA	1.62708022678066
Q8N1F7	NUP93	-0.0940040429105092	NA	1.07489405481783
O60356	NUPR1	-0.880326349142522	NA	1.62131745750947
Q9BXS6	NUSAP1	0.0661652002177567	NA	0.947246302241882
P61970	NUTF2	0.69049294209994	NA	0.489884246871589
O15381	NVL	-0.582147089591434	NA	1.43953239101069
Q9ULI1	NWD2	-2.96236596250996	+	1.99694715304263
Q9UBU9	NXF1	-0.38690290892779	NA	1.30117191245719
Q6DKJ4	NXN	1.99331596399074	+	0.046226859402915
Q9UKK6	NXT1	-0.30528497430646	NA	1.23985088117588
Q9NPJ8	NXT2	-0.388663040105725	NA	1.30247457340998
Q9P2P1	NYNRIN	-1.56400800696807	NA	1.8821843119469
Q86UD1	OAF	-0.535992538703334	NA	1.40803629287705
Q9Y530	OARD1	-0.575041374836062	NA	1.43473668488463
P00973	OAS1	-1.24773743502576	NA	1.78787277265243
P29728	OAS2	-0.867940240853343	NA	1.6145729519914
Q9Y6K5	OAS3	-0.63006177165747	NA	1.47134583007464
Q15646	OASL	-1.27081471046981	NA	1.79620542585929
P04181	OAT	0.617740853411918	NA	0.53674617744529
Q5VST9	OBSCN	-0.614090210968791	NA	1.4608442834286
O75147	OBSL1	1.35432315635633	NA	0.175633301555286
Q9NX40	OCIAD1	-0.115321187176623	NA	1.09180945454209
Q56VL3	OCIAD2	0.607049686257047	NA	0.543817938863496
Q16625	OCLN	-1.18209106109311	NA	1.76283042913887
Q01968	OCRL	0.0301829901994215	NA	0.975921114205768
Q5BJF6	ODF2	-0.397528886039033	NA	1.30902251028517
Q9ULJ1	ODF2L	0.674299119073176	NA	0.500121163998424
O75665	OFD1	-0.220081587285631	NA	1.1741923855175
Q02218	OGDH	0.4766044089589	NA	0.633643843259411
Q8N543	OGFOD1	0.365650954705303	NA	0.714625547788187
Q6N063	OGFOD2	0.502354476191667	NA	0.615418195587285
Q6PK18	OGFOD3	0.321321725038766	NA	0.747966594429399
Q9NZT2	OGFR	0.0124512983328067	NA	0.990065557996388
Q5TC84	OGFRL1	-0.0816179346213298	NA	1.0650494608889
P20774	OGN	-0.42947200741639	NA	1.33242023905681
O15294	OGT	-0.0337032525552935	NA	1.02688621471645
Q9NTK5	OLA1	0.473931617170182	NA	0.635548672019271
Q6UX06	OLFM4	0.411805505593403	NA	0.680481985674596
Q6UWY5	OLFML1	0.127837675553057	NA	0.898277433882947
Q68BL7	OLFML2A	-0.0745122198659584	NA	1.05939718184939
Q68BL8	OLFML2B	2.0341249313014	+	0.0419390008594367
Q9NRN5	OLFML3	2.00218180992404	+	0.0452651813085216
Q96E52	OMA1	0.202404400001045	NA	0.839600588887383
Q99983	OMD	3.53571239621171	+	0.000406677179248327
O60313	OPA1	0.381622515393981	NA	0.702741381129695
Q9H6K4	OPA3	0.587557863212496	NA	0.556829100957828
O60890	OPHN1	1.16083910687062	NA	0.245707336055894
O14841	OPLAH	-1.12172508069427	NA	1.73802065078891
Q96CV9	OPTN	0.205935347818515	NA	0.836841413619037
A6NM03	OR2AG2	-7.58962044921652	+	1.99999999999997
Q13415	ORC1	-0.208097139454947	NA	1.16484687934432
Q13416	ORC2	-0.484557594281425	NA	1.37200979958642
Q9UBD5	ORC3	-0.0585406591772797	NA	1.04668202333127
O43929	ORC4	-0.0798578034433938	NA	1.0636496494283
O43913	ORC5	-0.189898597086209	NA	1.15061140817002
P02763	ORM1	0.134943390308429	NA	0.892656632777387
P19652	ORM2	0.250329767528679	NA	0.802332337972104
Q53FV1	ORMDL2	0.266301328217358	NA	0.790007150254702
Q13438	OS9	-0.106455341243316	NA	1.08477891347822
P22059	OSBP	0.0443944197101642	NA	0.964590009691474
Q969R2	OSBP2	-1.65954294061916	NA	1.9029935646931
Q9BXB5	OSBPL10	1.02948116896169	NA	0.303253624226029
Q9BXB4	OSBPL11	0.860899716141599	NA	0.389293278023825
Q9BXW6	OSBPL1A	-0.644273201168213	NA	1.48060170967149
Q9H1P3	OSBPL2	0.866180109675407	NA	0.386391399224133
Q9H4L5	OSBPL3	0.0142114295107427	NA	0.988661301477253
Q9H0X9	OSBPL5	1.39337199248906	NA	0.163507330556778
Q9BZF3	OSBPL6	1.16083910687062	NA	0.245707336055894
Q9BZF2	OSBPL7	0.250329767528679	NA	0.802332337972104
Q9BZF1	OSBPL8	1.06853000509442	NA	0.28528150303452
Q96SU4	OSBPL9	1.01350960827301	NA	0.310816809079399
Q8WVF1	OSCP1	-2.59136942422722	+	1.99044051887893
Q9NPF4	OSGEP	0.543163443502332	NA	0.587017273862982
Q9H4B0	OSGEPL1	-0.507569679681848	NA	1.38824484132512
Q99650	OSMR	1.84433597727763	NA	0.0651341914014455
Q9NRP0	OSTC	0.388728230149353	NA	0.697477196975042
Q92882	OSTF1	0.782802043876141	NA	0.433743367163474
Q86WC4	OSTM1	0.699358788033248	NA	0.484327836218477
Q96FW1	OTUB1	0.117211698441814	NA	0.906692296805722
Q5T2D3	OTUD3	-0.0673785295790658	NA	1.05371963874642
Q01804	OTUD4	0.573346433701754	NA	0.566410151588145
Q96G74	OTUD5	-1.16253404800493	NA	1.7549813972537
Q8N6M0	OTUD6B	-1.00992415587352	NA	1.68746837147822
Q6GQQ9	OTUD7B	-0.894537778653265	NA	1.62896577403317
Q96BN8	OTULIN	0.901708683452264	NA	0.367211639026469
Q8WZ82	OVCA2	0.482797463103489	NA	0.629239552282246
Q9BRP0	OVOL2	-0.273276662885475	NA	1.21535944686513
Q15070	OXA1L	-0.555549551791512	NA	1.42148117320388
P55809	OXCT1	0.520086168058282	NA	0.603003518593204
Q5BKU9	OXLD1	-1.04897299200624	NA	1.70580945105704
Q96HP4	OXNAD1	-0.424191613882582	NA	1.32857392374634
Q8N573	OXR1	-0.847503162176197	NA	1.60328527473917
Q9NWU1	OXSM	0.244984183951244	NA	0.806468677651638
O95747	OXSR1	0.52895201399159	NA	0.596838738327396
Q99571	P2RX4	0.381622515393981	NA	0.702741381129695
Q32P28	P3H1	2.02525908536809	+	0.0428407674142141
Q8IVL5	P3H2	2.30036106947513	+	0.0214277724781127
Q8IVL6	P3H3	1.51762421564262	NA	0.12910915865925
Q92791	P3H4	2.49560525013878	+	0.0125742445983207
P13674	P4HA1	1.46524401558811	NA	0.142854354711642
O15460	P4HA2	2.57722318476011	+	0.00995976196334373
Q7Z4N8	P4HA3	1.68444553728478	NA	0.0920955965416
P07237	P4HB	0.475691748348118	NA	0.634294000476377
Q9NXG6	P4HTM	-0.18631314468671	NA	1.14780080003032
Q9BRP4	PAAF1	-0.218256266064067	NA	1.17277055236808
P11940	PABPC1	0.225427170863066	NA	0.821646976267589
Q4VXU2	PABPC1L	0.928306221252186	NA	0.353248747880034
Q9H361	PABPC3	0.239638600373809	NA	0.81061043774864
Q13310	PABPC4	0.159780796930415	NA	0.873053751551583
Q86U42	PABPN1	-0.181032751152902	NA	1.14365813098629
A6NDY0	PABPN1L	0.33905341690538	NA	0.73456948996833
Q6VY07	PACS1	0.198829633063144	NA	0.842396014927841
Q86VP3	PACS2	0.181097941196529	NA	0.856290700566865
Q9BY11	PACSIN1	-0.727716457011106	NA	1.5332128258953
Q9UNF0	PACSIN2	-0.823513226121365	NA	1.58978380097545
Q9UKS6	PACSIN3	-0.280382377640846	NA	1.22081584433835
Q9Y2J8	PADI2	0.473931617170182	NA	0.635548672019271
Q9UM07	PADI4	-1.31696926135791	NA	1.81215107171746
Q8N7H5	PAF1	-0.292833675973653	NA	1.23035071370864
P43034	PAFAH1B1	0.670935929011762	NA	0.502261346633863
P68402	PAFAH1B2	0.738407624165977	NA	0.460266782948378
Q15102	PAFAH1B3	-1.64891696350792	NA	1.90083535264454
Q99487	PAFAH2	-0.594598387924241	NA	1.44788804208413
Q9NWQ8	PAG1	-0.21375020942922	NA	1.16925814538669
Q5JRK9	PAGE2B	-3.16647598910691	+	1.99845701916254
Q96GU1	PAGE5	-5.58215824575867	+	1.99999997624479
Q9BTK6	PAGR1	-0.466760712371183	NA	1.35932891270996
P22234	PAICS	-0.801348611288096	NA	1.57707014384256
Q9H074	PAIP1	0.679834369966883	NA	0.49660934140039
Q9BPZ3	PAIP2	-0.0319431213773575	NA	1.02548258971521
Q9ULR5	PAIP2B	0.566592793789962	NA	0.570990872040259
Q13153	PAK1	-0.550203968214076	NA	1.41782051786678
Q9NWT1	PAK1IP1	-0.211215741352323	NA	1.16728107199195
O96013	PAK4	-0.117081318354559	NA	1.09320438629807
Q86YC2	PALB2	-3.80188334434182	+	1.99985639965904
Q9ULE6	PALD1	-0.307045105484396	NA	1.24119095988948
Q8WX93	PALLD	2.45567634841708	+	0.0140619739489246
O75781	PALM	0.942517650762928	NA	0.345927678654644
Q9NP74	PALMD	1.21944495609153	NA	0.222675355691314
P19021	PAM	-0.303459653084896	NA	1.23846040918389
Q6UXH9	PAMR1	0.791667889809448	NA	0.428554349967234
Q504Q3	PAN2	0.335467964505881	NA	0.737272106647983
Q58A45	PAN3	-0.18631314468671	NA	1.14780080003032
Q8TE04	PANK1	0.114171508896356	NA	0.909101836805371
Q9BZ23	PANK2	0.344399000482816	NA	0.730546240444529
Q9H999	PANK3	0.523606430414154	NA	0.600552308026554
Q9NVE7	PANK4	0	NA	1
O95428	PAPLN	0.166886511685786	NA	0.867459346425007
P51003	PAPOLA	-0.223601849641503	NA	1.17693287569734
Q9BWT3	PAPOLG	1.80517749808246	NA	0.071046910937291
Q13219	PAPPA	0.629897926203776	NA	0.528761369788256
O43252	PAPSS1	0.0941344229977638	NA	0.925002376180943
O95340	PAPSS2	0.548509027079768	NA	0.583342432614548
Q8TEW0	PARD3	1.38450614655575	NA	0.166203527336592
Q8TEW8	PARD3B	-0.310565367840268	NA	1.24386894145322
Q9NPB6	PARD6A	-0.266236138173731	NA	1.20994264719239
Q9BYG5	PARD6B	-0.832411667076486	NA	1.59482338120653
Q9BYG4	PARD6G	0.0941344229977638	NA	0.925002376180943
Q86W56	PARG	-0.312390689061831	NA	1.24525637437979
Q99497	PARK7	-0.154370023309352	NA	1.12268201174939
Q9H300	PARL	0.885737122763585	NA	0.37575919916349
O95453	PARN	-0.065646373932651	NA	1.05234063234481
P09874	PARP1	-1.64891696350792	NA	1.90083535264454
Q53GL7	PARP10	-0.83065153589855	NA	1.59382948793959
Q9H0J9	PARP12	-0.152609892131416	NA	1.12129407640807
Q460N5	PARP14	0.079922993487021	NA	0.93629850216727
Q8N5Y8	PARP16	0.153850224849883	NA	0.877727831525268
Q9UGN5	PARP2	-0.738342434122349	NA	1.53969361358887
Q9UKK3	PARP4	1.01709506067251	NA	0.309108209787845
Q8IXQ6	PARP9	0.221906908507194	NA	0.824386352396436
Q7L3T8	PARS2	-0.365585764661675	NA	1.2853258009859
Q9NVD7	PARVA	2.04833636081214	+	0.040527052514594
Q9HBI1	PARVB	-0.046089360844473	NA	1.03676097418553
Q9HBI0	PARVG	0.958489211451607	NA	0.337816129087119
Q96RG2	PASK	-0.491598118993169	NA	1.376996526559
Q8NI35	PATJ	-0.333642643284318	NA	1.2613507643734
Q86TB9	PATL1	-0.170341583998031	NA	1.13525849019153
Q9HBE1	PATZ1	-1.70315217573665	NA	1.91146040614271
Q96IZ0	PAWR	1.93118985241396	NA	0.0534595784538477
Q9Y5B6	PAXBP1	-0.0408089673106649	NA	1.03255180956446
Q6ZW49	PAXIP1	-0.624781378123662	NA	1.46788544576703
Q9BVG4	PBDC1	0.502354476191667	NA	0.615418195587285
Q96KB5	PBK	-1.07915598220567	NA	1.71948180148557
P30039	PBLD	0.804053998098628	NA	0.421365790303969
Q86U86	PBRM1	0.152675082175043	NA	0.878654511904174
P40424	PBX1	-0.346093941617125	NA	1.27072788369128
Q96AQ6	PBXIP1	0.232532885618437	NA	0.816124148076092
P11498	PC	0.525431751635717	NA	0.59928308567456
P61457	PCBD1	0.718850611077799	NA	0.472232969964844
Q9H0N5	PCBD2	-0.695773335633748	NA	1.51342920960571
Q15365	PCBP1	-0.207630288952824	NA	1.16448234744631
Q15366	PCBP2	0.474844277780963	NA	0.634897970696145
P57723	PCBP4	0.239638600373809	NA	0.81061043774864
P05165	PCCA	0.149154819819171	NA	0.881431469674602
P05166	PCCB	-0.124187033109931	NA	1.09883281116147
Q08174	PCDH1	-0.722370873433671	NA	1.52993351061423
O60245	PCDH7	1.12232061748839	NA	0.261726143008169
Q9Y5I4	PCDHAC2	0.122492091975622	NA	0.902509308521129
Q9UN66	PCDHB8	0.580452148457125	NA	0.561609747002108
Q9UN70	PCDHGC3	0.456199925303567	NA	0.648246219131166
Q9BSM1	PCGF1	-0.521401917627609	NA	1.39791318410891
P35227	PCGF2	-0.621195925724163	NA	1.46552928017678
Q86SE9	PCGF5	-1.42524992382279	NA	1.84591503025105
Q9BYE7	PCGF6	0.0923091017762005	NA	0.926452457076053
Q5JVF3	PCID2	-0.626541509301598	NA	1.46904018065906
Q9H4Z3	PCIF1	-0.635407355234905	NA	1.47483722776349
P35558	PCK1	-0.046089360844473	NA	1.03676097418553
Q16822	PCK2	-0.0389836460891016	NA	1.03109657276745
Q9Y6V0	PCLO	-0.633647224056969	NA	1.47368892560356
Q15154	PCM1	-0.711744896322427	NA	1.52337723938895
P22061	PCMT1	-0.472106295948619	NA	1.36314908121203
Q96MG8	PCMTD1	0.0905489705982645	NA	0.92785098083754
Q9NV79	PCMTD2	-0.332236016116762	NA	1.26028895008859
P12004	PCNA	-1.19095690702642	NA	1.76632949753181
Q8WW12	PCNP	-1.36846939582345	NA	1.82883480477665
O95613	PCNT	0.182858072374465	NA	0.854909381533063
Q9H6A9	PCNX3	0.638992807634405	NA	0.52282761082498
Q15113	PCOLCE	1.03658688371706	NA	0.299928428643237
Q9UKZ9	PCOLCE2	0.927305782969229	NA	0.353767792638203
Q8IVA1	PCP2	-1.01526973945095	NA	1.690022735069
A6NKN8	PCP4L1	-2.55766617167193	+	1.98946228021313
P29120	PCSK1	-6.02056128915199	+	1.99999999826187
Q9UHG2	PCSK1N	-0.740102565300285	NA	1.54076223773461
