UNIPROT	gene_name	difference	significant	logpval
Q9UQ90	SPG7	-0.533107958345641	NA	1.40604114963479
Q9NYA1	SPHK1	-0.232845643441481	NA	1.18411873147826
Q9NRA0	SPHK2	-0.0979224075964358	NA	1.07800609319432
P17947	SPI1	1.09263596361585	NA	0.274553665897276
Q01892	SPIB	-0.530147091017889	NA	1.40399004865076
Q8N0Z3	SPICE1	-0.596045368979156	NA	1.44885508140313
Q14159	SPIDR	0.562412952922887	NA	0.573834695911527
Q9Y657	SPIN1	0.0527641741740559	NA	0.957919806585409
Q56A73	SPIN4	0.76306865413444	NA	0.445422452923538
O43278	SPINT1	-0.401994679498743	NA	1.31231205809918
O43291	SPINT2	-0.830409405922049	NA	1.59369265060386
Q08AE8	SPIRE1	-0.547760455634264	NA	1.41614360533313
P16150	SPN	0.691324561192739	NA	0.489361600179118
Q9H2V7	SPNS1	0.55368219028977	NA	0.579796365880984
Q6ZMY3	SPOCD1	-0.360238858209921	NA	1.28133148199043
Q9HCB6	SPON1	-0.686845300363574	NA	1.50781978031903
Q9BUD6	SPON2	-0.433501344653035	NA	1.33534941057881
Q5T280	SPOUT1	0.31195394486503	NA	0.75507552455993
P10451	SPP1	-2.11481846876619	+	1.96555457783948
Q13103	SPP2	-1.62566800228642	NA	1.89597969954741
Q8TCT8	SPPL2A	-0.393947193941261	NA	1.30637997381474
P35270	SPR	-1.22731746719106	NA	1.78029670699611
Q9H040	SPRTN	1.83739984245771	NA	0.0661508900734081
Q8NCJ5	SPRYD3	-0.275284741805938	NA	1.21690251394208
Q8WW59	SPRYD4	-0.156698209345686	NA	1.12451730161784
Q5W111	SPRYD7	-1.18047502767251	NA	1.7621886631109
P02549	SPTA1	-1.32396321355592	NA	1.81448473772468
Q13813	SPTAN1	0.0937607987121713	NA	0.92529917254873
P11277	SPTB	-1.09696338509487	NA	1.72734260164387
Q01082	SPTBN1	0.638598346856218	NA	0.523084257019792
O15020	SPTBN2	0.156774129020756	NA	0.875422862745864
Q9H254	SPTBN4	0.193367412404778	NA	0.846671234905165
Q9NRC6	SPTBN5	-0.246055666903763	NA	1.19436085916301
O15269	SPTLC1	-0.710304479960385	NA	1.52248465769606
O15270	SPTLC2	-0.325088048652241	NA	1.2548855660654
Q9NUV7	SPTLC3	-0.657540305786329	NA	1.48916643664486
Q68D10	SPTY2D1	0.363275645212745	NA	0.716398984726145
Q14534	SQLE	0.322279020674629	NA	0.747241325055331
Q13501	SQSTM1	-0.78645191405618	NA	1.56839722025461
Q9HD15	SRA1	-0.556491218267381	NA	1.42212490388386
Q8N5C6	SRBD1	-0.0497273871712325	NA	1.0396603683538
P12931	SRC	0.0644558041349259	NA	0.948607297086161
Q6ZRS2	SRCAP	0.0132100234622816	NA	0.989460232772348
Q9C0H9	SRCIN1	-2.59523817261285	+	1.99054746083723
Q9H8P0	SRD5A3	-0.424694662344847	NA	1.32894072463454
P36956	SREBF1	1.02089187067414	NA	0.307305671070466
Q12772	SREBF2	-0.90215349886375	NA	1.63302466711871
Q8WXA9	SREK1	0.339816465615934	NA	0.733994747271833
Q8N9Q2	SREK1IP1	1.56865232630841	NA	0.116728972727732
P11831	SRF	-0.213789804998765	NA	1.16928902440923
Q8NEF9	SRFBP1	0.367678986366839	NA	0.713112611088192
Q7Z6B7	SRGAP1	-0.55504874444104	NA	1.42113868008546
O75044	SRGAP2	0.688363693864986	NA	0.491223780910734
O43295	SRGAP3	0.212423250847494	NA	0.831776848109615
P10124	SRGN	0.0849541164039836	NA	0.932297868580364
P30626	SRI	-0.579950397864192	NA	1.43805193203099
P19623	SRM	0.0381116768854332	NA	0.969598641266732
P37108	SRP14	0.943226043076937	NA	0.345565295155403
P09132	SRP19	-0.28849476526822	NA	1.22703196302597
P61011	SRP54	-0.19625236005746	NA	1.15558735260634
Q9UHB9	SRP68	-0.124432347440687	NA	1.09902703718803
O76094	SRP72	-0.147891527037498	NA	1.11757162488059
P49458	SRP9	0.604927970962414	NA	0.545226857042888
Q96SB4	SRPK1	1.09263596361585	NA	0.274553665897276
P78362	SRPK2	-0.114183191306158	NA	1.09090742384878
P08240	SRPRA	0.0937607987121713	NA	0.92529917254873
Q9Y5M8	SRPRB	0.0351508095576804	NA	0.971959486253329
P78539	SRPX	-1.08375336163259	NA	1.7215258310665
O60687	SRPX2	-1.41476314494033	NA	1.8428620466705
Q9GZT4	SRR	-1.07206173167172	NA	1.71630769413963
Q8IYB3	SRRM1	0.688363693864986	NA	0.491223780910734
Q9UQ35	SRRM2	0.0952032725385124	NA	0.924153370686234
A0A087WXA3	SRRM3	-2.11458971148122	+	1.96553506869095
Q9BXP5	SRRT	0.650327936654623	NA	0.515480415240196
Q07955	SRSF1	0.443826420462635	NA	0.657168085084162
O75494	SRSF10	0.581468791365603	NA	0.560924545953391
Q05519	SRSF11	0.467209680384374	NA	0.640349868429589
Q8WXF0	SRSF12	1.11678950210926	NA	0.264084338479231
Q01130	SRSF2	0.506763831096149	NA	0.612320537183893
P84103	SRSF3	0.568258767903322	NA	0.56985927203399
Q08170	SRSF4	1.3869765438645	NA	0.16544891540902
Q13243	SRSF5	-0.0849541164039836	NA	1.06770213141964
Q13247	SRSF6	0.645924595500529	NA	0.51832819015131
Q9BRL6	SRSF8	0.650327936654623	NA	0.515480415240196
Q13242	SRSF9	0.92417020463422	NA	0.355397705910355
Q9BYN0	SRXN1	-0.720553636094914	NA	1.52881581163296
Q15532	SS18	0.764587047635852	NA	0.444517484309571
O75177	SS18L1	0.560970479096546	NA	0.574817662027623
Q9UHA2	SS18L2	0.474573888866221	NA	0.635090721009019
P05455	SSB	0.632714572038248	NA	0.526920052164749
Q04837	SSBP1	-0.473055495364809	NA	1.36382641295783
P81877	SSBP2	-0.521340408709701	NA	1.39787034391066
Q9BWW4	SSBP3	0.106970822174453	NA	0.914812127439676
Q9BWG4	SSBP4	-0.193291492729707	NA	1.15326931148256
A1L4H1	SSC5D	-1.4089173299599	NA	1.84114038544941
Q8WYL5	SSH1	0.648885462828282	NA	0.516412411702284
Q76I76	SSH2	0.0102491561345289	NA	0.991822499727113
Q8TE77	SSH3	-1.60516969001736	NA	1.89154353413991
O43805	SSNA1	-0.436386292305717	NA	1.33744351726298
P43307	SSR1	-0.303147262556842	NA	1.23822236263278
Q9UNL2	SSR3	0.272475713828326	NA	0.785256262634946
P51571	SSR4	-0.514052119902925	NA	1.39278444849763
Q08945	SSRP1	0.862675267827047	NA	0.388316034150643
Q9NP77	SSU72	0.56537382025064	NA	0.571819527513648
Q9Y2D8	SSX2IP	0.32372149450097	NA	0.746148896160456
P50502	ST13	-0.70445866497995	NA	1.51885281696318
Q9Y5Y6	ST14	-0.172793180460649	NA	1.13718600238158
Q11201	ST3GAL1	-2.43557909593941	+	1.98513202633844
P15907	ST6GAL1	-1.76771371434348	NA	1.92289122390726
Q9NRC1	ST7	0.748416156845818	NA	0.454209180065528
Q9NY15	STAB1	0.35742983023231	NA	0.720770048376916
Q6ZMT1	STAC2	-0.443923602080925	NA	1.34290218019036
Q8WVM7	STAG1	0.606370444788755	NA	0.544268789801808
Q8N3U4	STAG2	1.32844247438508	NA	0.184031975633841
Q9UJ98	STAG3	0.57706545021151	NA	0.563895242693416
Q92783	STAM	0.555124664116111	NA	0.578809393692878
O75886	STAM2	-0.58875708017238	NA	1.44397575883493
O95630	STAMBP	0.307626523386007	NA	0.758366535554113
Q96FJ0	STAMBPL1	0.326606442153653	NA	0.743965570407098
Q9UGK3	STAP2	1.76050134521177	NA	0.0783228396244523
Q9Y365	STARD10	-1.9405828144792	NA	1.94769109972865
Q9Y3M8	STARD13	0.130354082096193	NA	0.896286293714068
Q14849	STARD3	-1.2331632821715	NA	1.78248514862607
Q9NSY2	STARD5	-0.497957148787961	NA	1.38148575451336
Q9NQZ5	STARD7	0.206577435867059	NA	0.836339883720988
Q9P2P6	STARD9	-0.494996281460208	NA	1.37939725462953
P42224	STAT1	1.43169323248107	NA	0.152231634047215
P52630	STAT2	1.12778677317353	NA	0.25940998069869
P40763	STAT3	1.13803592930806	NA	0.255105479794801
Q14765	STAT4	1.24204588415476	NA	0.214219633220141
P42229	STAT5A	1.49835070719305	NA	0.134042156121735
P51692	STAT5B	0.4379806054822	NA	0.661400342690024
P42226	STAT6	0.57706545021151	NA	0.563895242693416
O95793	STAU1	0.635675439366	NA	0.524987987862622
Q9NUL3	STAU2	-0.411484638882566	NA	1.3192827972961
O95210	STBD1	-1.11601922353759	NA	1.73558609390714
P52823	STC1	-1.39137988501859	NA	1.83588973901566
O76061	STC2	-2.7680313530735	+	1.99436039700504
Q658P3	STEAP3	0.199213227385213	NA	0.842095952838466
Q687X5	STEAP4	-2.36679587032546	+	1.98205717385415
Q13586	STIM1	-0.369045540518109	NA	1.2879062195687
Q9P246	STIM2	0.128911608269852	NA	0.897427591244123
P31948	STIP1	-0.0936848790371007	NA	1.07464051777641
O94804	STK10	0.805583672173968	NA	0.42048294331218
Q15831	STK11	0.17286910013572	NA	0.862754320467228
Q8N1F8	STK11IP	-0.921209337306467	NA	1.6430588557313
O75716	STK16	-1.28585153667048	NA	1.80150511998323
Q9UEE5	STK17A	1.44854740034674	NA	0.147464019558296
O94768	STK17B	0.839216088230236	NA	0.401348060845452
P49842	STK19	0.938822701922843	NA	0.347821781132954
Q9Y6E0	STK24	0.896383603558386	NA	0.370047921344811
O00506	STK25	0.164062417827532	NA	0.869682007098667
Q9P289	STK26	-0.0827144859894014	NA	1.06592143380909
Q13188	STK3	0.451114709269411	NA	0.651906876806764
Q86UX6	STK32C	0.568258767903322	NA	0.56985927203399
Q8TDR2	STK35	0.225557354634705	NA	0.821545712127987
Q9NRP7	STK36	-0.0936848790371007	NA	1.07464051777641
Q15208	STK38	1.02233434450049	NA	0.306622683381879
Q9Y2H1	STK38L	0.112816637154888	NA	0.910175928010714
Q9UEW8	STK39	-1.29906156013276	NA	1.80607719636389
Q13043	STK4	1.12482590584577	NA	0.260662814469046
P16949	STMN1	2.30530093351829	+	0.0211497253013315
Q9NZ72	STMN3	-0.741051948363971	NA	1.54133805689902
Q9H169	STMN4	2.55135660042205	+	0.0107304471584447
P27105	STOM	-0.237248984595575	NA	1.18753636332977
Q9UJZ1	STOML2	0.187521597424343	NA	0.851251691734954
Q9Y6Q2	STON1	0.168465758981626	NA	0.86621687902445
Q8WXE9	STON2	-0.0995306940175357	NA	1.07928308141422
Q7RTN6	STRADA	0.00736420848184666	NA	0.994124264858236
Q9Y3F4	STRAP	0.251977401559269	NA	0.801058531273278
Q96SI9	STRBP	-0.937304308421431	NA	1.65139795261212
Q5VSL9	STRIP1	0.247574060405175	NA	0.804463982800545
Q13033	STRN3	-0.423973425431677	NA	1.32841480594814
P46977	STT3A	0.00440334115409387	NA	0.996486653430826
Q8TCJ2	STT3B	-0.694209508845421	NA	1.51244916976757
Q9UNE7	STUB1	-1.99767441013228	+	1.9542480297289
O60499	STX10	-0.163986498152462	NA	1.13025822716593
O75558	STX11	1.08679014863541	NA	0.277129562475483
Q86Y82	STX12	0.341258939442275	NA	0.732908656087051
O14662	STX16	0.130354082096193	NA	0.896286293714068
P56962	STX17	-0.12739321476844	NA	1.101370813683
Q9P2W9	STX18	-0.0834357229025719	NA	1.06649491524278
P32856	STX2	-0.765953601787123	NA	1.55629608971075
Q13277	STX3	0.0381116768854332	NA	0.969598641266732
Q12846	STX4	0.046918359193621	NA	0.962578295686518
Q13190	STX5	-0.752743578324841	NA	1.54839598255902
O43752	STX6	0.0703016191153609	NA	0.943953593830056
O15400	STX7	0.622465415903719	NA	0.533635877744217
Q9UNK0	STX8	0.0278625207509044	NA	0.977771800937823
P61764	STXBP1	-0.723514503422666	NA	1.53063615312251
Q15833	STXBP2	0.290013158769631	NA	0.771806170779222
O00186	STXBP3	0.111374163328547	NA	0.911319647254943
Q6ZWJ1	STXBP4	-0.984146747939981	NA	1.6749566354808
Q5T5C0	STXBP5	0.00151839350141168	NA	0.998788497733524
Q9Y2K9	STXBP5L	-0.408599691229883	NA	1.31716654270174
Q8WUJ0	STYX	-1.43966479836349	NA	1.85003774281773
Q9Y6J8	STYXL1	0.944027214476437	NA	0.345155741491032
P53999	SUB1	-0.707343612632632	NA	1.5206470309212
Q9P2R7	SUCLA2	-0.707343612632632	NA	1.5206470309212
P53597	SUCLG1	-0.576989530536439	NA	1.43605347200669
Q96I99	SUCLG2	-0.654655358133647	NA	1.48731032641731
Q9UBS9	SUCO	-0.512609646076584	NA	1.39177559568082
Q9H7L9	SUDS3	0.527262143365206	NA	0.598011559367262
Q9UMX1	SUFU	-0.465691286882963	NA	1.3585635099912
Q9HAC7	SUGCT	-0.0575603188326719	NA	1.04590114177675
Q8IWZ8	SUGP1	0.653212884307305	NA	0.513619045066528
Q8IX01	SUGP2	0.36912146019318	NA	0.712037193774801
Q9Y2Z0	SUGT1	0.987942731693511	NA	0.323180696056227
Q8IWU6	SULF1	-0.363199725537674	NA	1.2835443073635
Q8IWU5	SULF2	-0.973897591805452	NA	1.66989261041343
P50225	SULT1A1	-0.852350192017447	NA	1.60598024403385
P0DMN0	SULT1A4	0.325163968327312	NA	0.745056977266768
O00338	SULT1C2	-2.09583854999854	+	1.96390348464127
P49888	SULT1E1	-0.674319132563493	NA	1.49989155718781
O00204	SULT2B1	-2.17638932524843	+	1.9704738386852
Q8NBK3	SUMF1	-0.719111162268572	NA	1.52792756973128
Q8NBJ7	SUMF2	-0.563855426749228	NA	1.42714747308114
P63165	SUMO1	2.0007111971351	+	0.0454235220529368
P61956	SUMO2	1.25077664678787	NA	0.211015977379604
P55854	SUMO3	1.28008164136512	NA	0.2005164245606
O94901	SUN1	0.339816465615934	NA	0.733994747271833
Q9UH99	SUN2	-0.143488185883404	NA	1.11409535899801
P51687	SUOX	-1.09696338509487	NA	1.72734260164387
Q9Y5B9	SUPT16H	0.779163625249404	NA	0.435883334321728
Q8NEM7	SUPT20H	0.944668516903278	NA	0.344828134939554
O75486	SUPT3H	0.39250472011492	NA	0.69468532445135
P63272	SUPT4H1	0.979819326460958	NA	0.327175310439078
O00267	SUPT5H	1.04867847174998	NA	0.294326125804372
Q7KZ85	SUPT6H	0.533183878020712	NA	0.593906300515547
O94864	SUPT7L	0.547760455634264	NA	0.583856394666869
Q8IYB8	SUPV3L1	1.46023903030761	NA	0.144224391958755
Q15526	SURF1	-0.70445866497995	NA	1.51885281696318
Q15527	SURF2	0.478977230020315	NA	0.631954827444482
O15260	SURF4	-0.755704445652594	NA	1.55017358195709
O75683	SURF6	0.735282053058607	NA	0.462167735919279
Q9UGT4	SUSD2	-0.395389667767602	NA	1.30744466688809
O43463	SUV39H1	0.246055666903763	NA	0.805639140836992
Q9H5I1	SUV39H2	0.55368219028977	NA	0.579796365880984
Q15022	SUZ12	0.921285256981538	NA	0.356901516257156
Q8N300	SVBP	1.16582253038389	NA	0.243686205929447
Q4LDE5	SVEP1	-0.738167000711289	NA	1.53958702694844
O95425	SVIL	0.227075748136117	NA	0.820364841679824
Q8NHG7	SVIP	1.14684261161624	NA	0.251446674482614
Q9UH65	SWAP70	0.227075748136117	NA	0.820364841679824
Q1ZZU3	SWI5	-0.0307474684035865	NA	1.02452906527121
Q96A49	SYAP1	-1.02081595099907	NA	1.6926583543283
Q9NX95	SYBU	-1.3371732370182	NA	1.81883390433328
Q9BX26	SYCP2	-2.04018942817181	+	1.95866853770193
Q6ZW31	SYDE1	-0.527262143365206	NA	1.40198844063274
Q5VT97	SYDE2	-0.98270427411364	NA	1.6742469934718
O95926	SYF2	0.58883299984745	NA	0.555973306449696
P43405	SYK	0.845137822885742	NA	0.398033892776924
Q92797	SYMPK	0.411560558557636	NA	0.680661545634831
P17600	SYN1	-2.64842415956466	+	1.99191320083994
Q9H7C4	SYNC	-0.165428971978803	NA	1.13139364851943
O60506	SYNCRIP	1.24493083180744	NA	0.213157176439739
Q8WXH0	SYNE2	0.282724869962855	NA	0.77738775025356
Q6ZMZ3	SYNE3	-0.197694833883801	NA	1.15671616809144
Q96PV0	SYNGAP1	-0.187445677749272	NA	1.14868878843921
O43759	SYNGR1	-0.326964896343562	NA	1.25630556411113
O43760	SYNGR2	-0.559452085595134	NA	1.42414677717833
O43426	SYNJ1	0.0630133303085848	NA	0.949755889366007
O15056	SYNJ2	-0.152294868191592	NA	1.12104562770086
P57105	SYNJ2BP	-1.14532421811483	NA	1.74792512260165
A0A087X1F5	COX16	-1.11305835620983	NA	1.73431663262865
O15061	SYNM	-1.54511722703653	NA	1.87768208921562
Q8N3V7	SYNPO	0.0205742319441283	NA	0.983585296044255
Q9UMS6	SYNPO2	-0.372461925896285	NA	1.29045104523639
Q9H987	SYNPO2L	0.153813261693003	NA	0.877756976957483
Q9UMZ2	SYNRG	0.153813261693003	NA	0.877756976957483
Q16563	SYPL1	-0.475940443017492	NA	1.36588319155784
P21579	SYT1	-1.085271755134	NA	1.7221986882293
O43581	SYT7	-0.754261971826253	NA	1.5493080678785
Q8IYJ3	SYTL1	-1.20826162874835	NA	1.77305335705731
Q9HCH5	SYTL2	-1.69376795082473	NA	1.90969061357117
Q4VX76	SYTL3	-0.951956805710054	NA	1.65888111157266
Q96C24	SYTL4	-1.43237650955671	NA	1.84796390247642
Q8TDW5	SYTL5	-2.59668064643919	+	1.99058706053042
Q86TM6	SYVN1	-0.795258596364368	NA	1.5735369073753
Q7Z422	SZRD1	0.861232794000706	NA	0.389109841741459
Q5T011	SZT2	0.0439574918658682	NA	0.964938287669142
Q15750	TAB1	0.00880668230818775	NA	0.99297337498261
Q9NYJ8	TAB2	-0.0892815378830069	NA	1.07114183389647
Q8N5C8	TAB3	-0.31195394486503	NA	1.24492447544007
O75410	TACC1	1.117537617039	NA	0.263764524964558
O95359	TACC2	1.22587499336472	NA	0.220245720478212
Q9Y6A5	TACC3	1.7209471945	NA	0.0852604064907483
Q9BSH4	TACO1	-0.114183191306158	NA	1.09090742384878
P09758	TACSTD2	-1.66226128567044	NA	1.90353960337062
Q96BN2	TADA1	0.555124664116111	NA	0.578809393692878
Q86TJ2	TADA2B	1.12778677317353	NA	0.25940998069869
O75528	TADA3	0.628387150559224	NA	0.52975035254152
P21675	TAF1	0.922727730807879	NA	0.356149110687038
Q12962	TAF10	0.909517707345597	NA	0.36307691520871
Q15544	TAF11	0.814390354482155	NA	0.415421362532343
Q16514	TAF12	0.852426111692518	NA	0.393977632636278
Q92804	TAF15	0.776278677596722	NA	0.437584459957749
Q8IZX4	TAF1L	1.27863916753878	NA	0.201024150612337
Q6P1X5	TAF2	1.52613730826888	NA	0.12697567240198
Q5VWG9	TAF3	0.385216431308144	NA	0.700077070539107
O00268	TAF4	0.703016191153609	NA	0.482045659287175
Q15542	TAF5	0.657616225461399	NA	0.510784765813573
O75529	TAF5L	0.824563590941614	NA	0.409619399164793
P49848	TAF6	0.826081984443025	NA	0.408757586506964
Q9Y6J9	TAF6L	0.925688598135632	NA	0.354607834956431
Q15545	TAF7	0.147967446712568	NA	0.882368459156941
Q7Z7C8	TAF8	0.997432691077334	NA	0.318554529908544
Q16594	TAF9	0.446711368115317	NA	0.655083472701532
Q9HBM6	TAF9B	0.869963556633823	NA	0.384320320416815
Q01995	TAGLN	-1.33125150236269	NA	1.81689372989515
P37802	TAGLN2	-0.207184793267624	NA	1.16413445712657
Q9UI15	TAGLN3	-1.23612414949925	NA	1.7835875804932
P37837	TALDO1	0.672268722750022	NA	0.50141263766229
Q96BW9	TAMM41	-0.723514503422666	NA	1.53063615312251
Q9C0D5	TANC1	0.0366692030590921	NA	0.970748764519398
Q9HCD6	TANC2	-1.02370089865176	NA	1.69402342919502
Q6ICL3	TANGO2	-0.388101378960826	NA	1.30205898848366
Q9C0B7	TANGO6	0.218269065827929	NA	0.827219475283805
Q92844	TANK	0.391062246288579	NA	0.695751226036326
Q7L7X3	TAOK1	-0.3236455748259	NA	1.25379362027883
Q9UL54	TAOK2	-1.28368782593097	NA	1.80074879423373
Q9H2K8	TAOK3	0.601967103634661	NA	0.547196035032477
Q03518	TAP1	2.12225859692311	+	0.0338160282633682
Q03519	TAP2	2.19984850484524	+	0.0278176452761946
O15533	TAPBP	0.963724355345994	NA	0.335184140264733
Q9BX59	TAPBPL	0.433577264328106	NA	0.664595447714487
Q6NXT6	TAPT1	0.17286910013572	NA	0.862754320467228
Q13395	TARBP1	0.597563762480567	NA	0.55013104969406
Q15633	TARBP2	0.194809886231119	NA	0.845541782479058
Q13148	TARDBP	0.641521254346435	NA	0.521184076295392
Q9BW92	TARS2	-0.656097831959987	NA	1.48823882068849
Q9H6P5	TASP1	0.269514846500573	NA	0.787533518908481
P17735	TAT	-4.0613230179009	+	1.99995120459789
Q6P1N9	TATDN1	-0.552163796788358	NA	1.41916386412277
Q93075	TATDN2	0.336855598288182	NA	0.736225758459719
Q17R31	TATDN3	-0.836255220902483	NA	1.59698866130008
Q86VP1	TAX1BP1	-0.661943646940423	NA	1.49199266209834
O14907	TAX1BP3	0.229960695788799	NA	0.818122311473178
Q86TI0	TBC1D1	0.938822701922843	NA	0.347821781132954
Q9BXI6	TBC1D10A	-0.853792665843789	NA	1.60678012109787
Q4KMP7	TBC1D10B	0.0893574575580775	NA	0.928797832119038
Q8IV04	TBC1D10C	0.717668688442231	NA	0.472961594020733
O60347	TBC1D12	0.060052462980832	NA	0.952113850634302
Q9NVG8	TBC1D13	0.139160764404381	NA	0.889323112231707
Q9P2M4	TBC1D14	0.106970822174453	NA	0.914812127439676
Q8TC07	TBC1D15	-0.0351508095576804	NA	1.02804051374667
Q8TBP0	TBC1D16	-0.351432175901734	NA	1.2747358530103
Q9HA65	TBC1D17	-1.13211419465255	NA	1.74241357208741
Q9BYX2	TBC1D2	-0.2196356199792	NA	1.17384505202843
Q96BZ9	TBC1D20	0.241652325749669	NA	0.809049573308376
Q8WUA7	TBC1D22A	-0.0307474684035865	NA	1.02452906527121
Q9NU19	TBC1D22B	0.366160592865427	NA	0.714245245624517
Q9NUY8	TBC1D23	-0.209386463844671	NA	1.16585344114272
Q9ULP9	TBC1D24	-0.960763488018242	NA	1.66332889912247
Q3MII6	TBC1D25	-1.01201209635714	NA	1.68846773022487
Q9UPU7	TBC1D2B	0.872924423961576	NA	0.382704272700786
Q9Y2I9	TBC1D30	-0.779163625249404	NA	1.56411666567827
Q96DN5	TBC1D31	0.118662452135323	NA	0.905542785162595
O60343	TBC1D4	0.244613193077422	NA	0.806755947756891
Q92609	TBC1D5	0.0439574918658682	NA	0.964938287669142
Q9P0N9	TBC1D7	-0.304589736383183	NA	1.23932136201222
Q9P0N9	LOC100130357	-0.304589736383183	NA	1.23932136201222
O95759	TBC1D8	0.581468791365603	NA	0.560924545953391
Q0IIM8	TBC1D8B	-0.455442130748434	NA	1.35120880880351
Q6ZT07	TBC1D9	-1.56857640663334	NA	1.88325332648695
Q66K14	TBC1D9B	-0.13908484472931	NA	1.11061689602481
O75347	TBCA	-0.0438815721907976	NA	1.03500119558856
Q99426	TBCB	0.809987013328061	NA	0.417947639713642
Q15814	TBCC	-0.0541307283253264	NA	1.04316898953379
Q9BTW9	TBCD	-0.13908484472931	NA	1.11061689602481
Q15813	TBCE	0.154534498606174	NA	0.877188311958623
Q5QJ74	TBCEL	0.136275816751698	NA	0.891603240953977
Q8TEA7	TBCK	-0.0980882201911946	NA	1.07813775865659
O60907	TBL1X	0.046918359193621	NA	0.962578295686518
Q9BZK7	TBL1XR1	0.338373991789593	NA	0.735081370963244
Q9Y4P3	TBL2	-0.459845471902528	NA	1.35437285828974
Q12788	TBL3	0.667865381595928	NA	0.504219527022578
P20226	TBP	0.467209680384374	NA	0.640349868429589
P62380	TBPL1	-1.688681332595	NA	1.90871948511495
Q969Z0	TBRG4	0.558009611768793	NA	0.576837820747447
O15119	TBX3	-1.03250758095994	NA	1.69816560188332
P24557	TBXAS1	0.815832828308496	NA	0.414595754586824
Q8N9U0	TC2N	-2.6157364848819	+	1.99109647580769
Q9Y4C2	TCAF1	-0.946110990729619	NA	1.6559080214621
A6NFQ2	TCAF2	-0.872127267373335	NA	1.61686104774749
P23193	TCEA1	0.761626180308099	NA	0.446283144885226
Q15560	TCEA2	-0.187002249084014	NA	1.14834113046037
O75764	TCEA3	2.22330768444205	+	0.0261950597099493
Q15170	TCEAL1	-1.1614191892298	NA	1.75452853099321
Q969E4	TCEAL3	-1.84826448959337	NA	1.9354359098664
Q96EI5	TCEAL4	-1.10136672624896	NA	1.72926291909535
Q8IYN2	TCEAL8	0.582911265191945	NA	0.559953036665535
Q99081	TCF12	0.00440334115409387	NA	0.996486653430826
Q9UGU0	TCF20	0.405714743577201	NA	0.684952207978833
Q9BQ70	TCF25	-0.793816122538027	NA	1.57269751466943
P15923	TCF3	0.597563762480567	NA	0.55013104969406
P15884	TCF4	0.0498033068463032	NA	0.96027913147307
Q9NQB0	TCF7L2	1.82639962317304	NA	0.0677900885968831
Q9BT92	TCHP	-0.496438755286549	NA	1.38041511243444
Q13488	TCIRG1	0.619580468251037	NA	0.535534029100522
P56279	TCL1A	2.49714995242165	+	0.0125196002891441
P20061	TCN1	-4.56656845549563	+	1.99999504226817
Q13428	TCOF1	0.697170376173174	NA	0.485696175682322
P17987	TCP1	0.0805507752498897	NA	0.935799214584985
Q9NUJ3	TCP11L1	1.14972755926893	NA	0.250256099708172
Q8N4U5	TCP11L2	0.332528176809158	NA	0.739490466990558
Q13569	TDG	1.08094433365498	NA	0.279721876221788
Q9NUW8	TDP1	-0.0321899422299276	NA	1.02567942303808
O95551	TDP2	0.793816122538027	NA	0.427302485330574
Q9BXT4	TDRD1	-0.735206133383536	NA	1.53778603576137
B5MCY1	TDRD15	-0.653515698028117	NA	1.48657612748176
Q9H7E2	TDRD3	-0.316357286019124	NA	1.24826866590162
Q8NHU6	TDRD7	0.880288632443422	NA	0.378702969151367
Q9Y2W6	TDRKH	-0.82016024978752	NA	1.58787524085783
Q86YL5	TDRP	1.35774746896233	NA	0.1745438287382
Q99594	TEAD3	0.366160592865427	NA	0.714245245624517
Q7Z6L1	TECPR1	0.0908758510594891	NA	0.927591238841799
O15040	TECPR2	-0.316357286019124	NA	1.24826866590162
Q9NZ01	TECR	0.121623319463076	NA	0.903197344330359
Q96QE5	TEFM	0.124508267115758	NA	0.900912855103571
Q9Y4R8	TELO2	-0.263593111845068	NA	1.20790653318137
Q9UKZ4	TENM1	-0.599340465616293	NA	1.4510541313853
Q9NT68	TENM2	-0.477838995563315	NA	1.36723519619436
Q9P273	TENM3	-0.642887808497706	NA	1.47970309927838
Q6N022	TENM4	-0.367145376088065	NA	1.28648941815027
Q99973	TEP1	-0.676596144229045	NA	1.50133777382321
Q96N21	TEPSIN	0.139160764404381	NA	0.889323112231707
P54274	TERF1	0.225557354634705	NA	0.821545712127987
Q15554	TERF2	0.136275816751698	NA	0.891603240953977
Q9NYB0	TERF2IP	0.0615708564822437	NA	0.950904586051967
O14746	TERT	-1.3826517903899	NA	1.83322833927395
Q9UGI8	TES	-0.0263441272494927	NA	1.02101714134372
Q15569	TESK1	0.0246598864128904	NA	0.980326251347417
Q96S53	TESK2	-0.537435379824665	NA	1.40903308983703
Q8NFU7	TET1	2.24676686403887	+	0.0246549304883326
O43151	TET3	-0.983556664810392	NA	1.67466645880006
Q9NXF1	TEX10	0.72791784457676	NA	0.466663878965986
Q8IWB9	TEX2	0.0937607987121713	NA	0.92529917254873
Q9Y6I9	TEX264	-0.199137307710142	NA	1.1578446617186
Q5JUR7	TEX30	1.50859986332758	NA	0.131401069131187
P02787	TF	-0.496438755286549	NA	1.38041511243444
Q00059	TFAM	0.0176133646163755	NA	0.985947294909112
P05549	TFAP2A	0.559528005270205	NA	0.575801423867147
Q92481	TFAP2B	-1.75898295171036	NA	1.92141959571894
