UNIPROT	gene_name	difference	significant	logpval
Q8IXH7	NELFCD	-0.698252428788066	NA	1.51498065633048
P18615	NELFE	-0.721626372348832	NA	1.52947577949315
O60524	NEMF	0.494807318822611	NA	0.620736137623848
O14524	NEMP1	-0.361532868412239	NA	1.28229886127134
Q9UMX5	NENF	0.583006882289065	NA	0.559888667182781
Q92859	NEO1	1.77966805322784	NA	0.0751303016807822
Q6NW34	NEPRO	-0.0881995634664538	NA	1.07028193573028
P48681	NES	0.430052315060611	NA	0.667157586220869
Q99519	NEU1	-0.94293736666738	NA	1.65428705944258
Q96JN8	NEURL4	0.397639505107767	NA	0.690895935783416
Q0ZGT2	NEXN	1.17681803456241	NA	0.239268142785189
P21359	NF1	0.172727087461126	NA	0.862865951085239
P35240	NF2	-0.0126402897201723	NA	1.01008522344676
O94856	NFASC	-0.0557867535136097	NA	1.04448831232501
O94916	NFAT5	0.581241478696862	NA	0.561077715922576
O95644	NFATC1	0.0449824835293283	NA	0.964121270939071
Q13469	NFATC2	0.457027681949471	NA	0.647651148713715
Q8NCF5	NFATC2IP	0.125979200339595	NA	0.899748389109543
Q12968	NFATC3	0.845769552952536	NA	0.397681313721854
Q12857	NFIA	1.05090945036651	NA	0.293300179593948
P08651	NFIC	1.36218541174371	NA	0.173139378528201
Q14938	NFIX	0.24108351455122	NA	0.80949038948891
P19838	NFKB1	0.24108351455122	NA	0.80949038948891
Q00653	NFKB2	-0.694651005459973	NA	1.51272596065556
P25963	NFKBIA	1.02746489066205	NA	0.304201609469082
Q15653	NFKBIB	0.376101581282893	NA	0.706841378788889
O00221	NFKBIE	-0.208741320742064	NA	1.16534981866667
Q9UBC1	NFKBIL1	-0.0396156566090317	NA	1.03160045493133
Q9Y697	NFS1	-1.03113693013383	NA	1.69752338823719
Q9UMS0	NFU1	-0.446294028108877	NA	1.34461513052995
Q12986	NFX1	0.770139663062566	NA	0.44121705047645
Q6ZNB6	NFXL1	-0.885385209561567	NA	1.62405109324081
P23511	NFYA	-0.0449824835293283	NA	1.03587872906093
P25208	NFYB	0.824161012983973	NA	0.409848076228111
Q13952	NFYC	0.413881218156033	NA	0.678961099497656
Q8NEJ9	NGDN	-0.593881768417035	NA	1.4474088061534
P08138	NGFR	1.11566445412851	NA	0.264565791322967
Q96IV0	NGLY1	0.554195495664315	NA	0.579445060646688
Q9NPE2	NGRN	-0.0792313132180634	NA	1.06315136147225
Q9H9Q4	NHEJ1	-0.653269945258738	NA	1.48641773538495
Q8NBF2	NHLRC2	-0.507447608542784	NA	1.38815921180226
Q5JS37	NHLRC3	0.253723804271392	NA	0.799708942553613
Q9NX24	NHP2	-0.260926650927579	NA	1.20585092790516
Q6T4R5	NHS	1.28315139660224	NA	0.199439040130414
Q5SYE7	NHSL1	-0.174563107197017	NA	1.13857706040537
Q5HYW2	NHSL2	0.0593881768417035	NA	0.952642929952131
P14543	NID1	2.42750055542259	+	0.0152032635678879
Q14112	NID2	2.19898671444785	+	0.0278788669906474
Q9GZT8	NIF3L1	-0.296940884208517	NA	1.23348835798448
Q9BYG3	NIFK	-0.838566706296348	NA	1.59828749975052
Q8IY84	NIM1K	-0.566835785384487	NA	1.42917424473542
Q8N4C6	NIN	-0.152954567228454	NA	1.1215658962941
Q9Y221	NIP7	-1.16608438072182	NA	1.75641966895159
Q6KC79	NIPBL	-0.0485839068574221	NA	1.0387491047137
Q9BPW8	NIPSNAP1	-1.12470332052058	NA	1.73928522583971
Q9UFN0	NIPSNAP3A	-2.07124211051606	+	1.96166382388221
Q9Y2I1	NISCH	1.16064693765783	NA	0.245785508934503
Q86X76	NIT1	0.151118547492563	NA	0.879882201739295
Q9NQR4	NIT2	-0.0971678137148442	NA	1.07740687200222
Q8N5F7	NKAP	-0.494877934966299	NA	1.37931371309004
Q9NYS0	NKIRAS1	-0.235787303774611	NA	1.18640227945317
Q9NYR9	NKIRAS2	0.51281443546308	NA	0.608081131033409
O15226	NKRF	-1.06354974008668	NA	1.71246727900076
P30414	NKTR	0.406678371499846	NA	0.684244227839781
Q9NVX2	NLE1	-0.665839618835222	NA	1.49448638170917
Q9UBE8	NLK	0.332884501345767	NA	0.739221469023038
Q9BYT8	NLN	-0.800787069423207	NA	1.57674507397686
Q9NPP4	NLRC4	0.212342744070157	NA	0.831839650726936
Q9NX02	NLRP2	1.95239514068896	NA	0.0508913095278206
Q8WX94	NLRP7	-0.266364093991564	NA	1.21004118455597
Q86UT6	NLRX1	-0.0468185032652192	NA	1.0373421182693
Q96D46	NMD3	0.863706053449316	NA	0.38774938739236
P15531	NME1	-2.06764068718796	+	1.96132617687752
Q32Q12	NME2	-1.20746544092305	NA	1.77274705350247
Q13232	NME3	-0.0557867535136097	NA	1.04448831232501
O00746	NME4	-0.784615972518629	NA	1.56732123769298
O75414	NME6	-0.0809967168102662	NA	1.06455543646667
Q9Y5B8	NME7	0.15832139414875	NA	0.874203550654202
Q13287	NMI	0.36346129156272	NA	0.716260323485087
Q9HAN9	NMNAT1	0.915891383634832	NA	0.359723866482067
Q96T66	NMNAT3	-0.0162417130482661	NA	1.01295844235478
Q9HBL8	NMRAL1	0.43909118145269	NA	0.660595468650142
Q9NWW6	NMRK1	-0.538095014903425	NA	1.40948854610437
P30419	NMT1	-0.458863701685362	NA	1.35366795361277
O60551	NMT2	0.0449824835293283	NA	0.964121270939071
P40261	NNMT	0.728758602861331	NA	0.466149338319629
Q13423	NNT	-0.942972674739224	NA	1.65430512013999
Q8NC60	NOA1	-0.847605572688426	NA	1.60334233020105
Q9ULX3	NOB1	-1.10493080028791	NA	1.73081042485695
Q9Y3T9	NOC2L	-0.575874651776566	NA	1.43530008987555
Q8WTT2	NOC3L	-0.872815535985083	NA	1.61723636987167
Q9BVI4	NOC4L	-0.448130047844768	NA	1.34594065641234
Q9UK39	NOCT	-1.08515828005524	NA	1.72214844146903
Q9BSC4	NOL10	-0.797185646095113	NA	1.5746567788836
Q9H8H0	NOL11	-0.638864251946363	NA	1.47708875468506
Q9UGY1	NOL12	-0.478706838061722	NA	1.36785279951564
O60936	NOL3	0.567718487180588	NA	0.570226136310178
Q96MY1	NOL4L	0.142150297244172	NA	0.886961290060683
Q9H6R4	NOL6	-0.642465675274457	NA	1.47942913084179
Q9UMY1	NOL7	-0.557867535136097	NA	1.42306515824771
Q76FK4	NOL8	-0.376101581282893	NA	1.29315862121111
Q5SY16	NOL9	-0.124213796747392	NA	1.09885400138521
Q14978	NOLC1	-1.57276275222166	NA	1.88422623661536
Q5C9Z4	NOM1	-1.05994831675858	NA	1.71083188729226
Q15155	NOMO1	-0.237552707366814	NA	1.18777196544069
Q5JPE7	NOMO2	-0.781014549190535	NA	1.56520606236167
Q9NPE3	NOP10	-0.449895451436971	NA	1.34721417249924
P78316	NOP14	-0.748601739237691	NA	1.54590271648277
Q9Y3C1	NOP16	0.0719578504181877	NA	0.942635451346815
P46087	NOP2	-1.08332226031935	NA	1.72133459192726
O00567	NOP56	-0.899790902873942	NA	1.63176846351425
Q9Y2X3	NOP58	-0.674807869083613	NA	1.50020215976688
Q86U38	NOP9	-1.31903894795027	NA	1.81284390807786
P29475	NOS1	0.967087830733136	NA	0.33350012844626
O75052	NOS1AP	2.09821747740492	+	0.0358859383972814
P29474	NOS3	0.370664138218908	NA	0.710887704075438
Q9Y314	NOSIP	-0.24291953428711	NA	1.19193226742253
Q8IVI9	NOSTRIN	2.30695879814698	+	0.0210571171330768
P46531	NOTCH1	-0.287972633960127	NA	1.22663231332795
Q04721	NOTCH2	0.678409292411706	NA	0.49751221890181
Q9UM47	NOTCH3	0.367062714890814	NA	0.713572238201268
P51513	NOVA1	-1.41444135807291	NA	1.84276764598728
Q9UNW9	NOVA2	1.11742985772071	NA	0.26381057478676
Q86UR1	NOXA1	2.44367165232717	+	0.0145386516173037
Q14207	NPAT	0.104370660371032	NA	0.916875205127747
O15118	NPC1	-1.1121336469441	NA	1.73391930821682
P61916	NPC2	-0.206975917149861	NA	1.1639713334203
Q9NQX5	NPDC1	-0.296940884208517	NA	1.23348835798448
Q8NDH3	NPEPL1	0.797115029951425	NA	0.425384228129327
P55786	NPEPPS	-0.390507274595268	NA	1.30383852287593
Q9BXD5	NPL	-0.986154446604505	NA	1.6759426708199
Q8TAT6	NPLOC4	-0.165594856948626	NA	1.13152420502744
P06748	NPM1	0.667605022427425	NA	0.504385750908634
O75607	NPM3	-2.53370723552951	+	1.98871370178708
Q6UXI9	NPNT	-1.57636417554976	NA	1.88505810048657
Q8WTW4	NPRL2	0.320314827769283	NA	0.748729683908641
Q12980	NPRL3	2.02258758751495	+	0.0431156849877061
Q9Y639	NPTN	0.665769002691534	NA	0.505558760591596
P25929	NPY1R	-1.89491359972684	NA	1.9418961508582
P15559	NQO1	0.95190561691577	NA	0.341144850657042
P16083	NQO2	-1.57099734862946	NA	1.88381673534756
P20393	NR1D1	-0.52368932159105	NA	1.39950535601162
P55055	NR1H2	0.0144056933123752	NA	0.988506317255606
P13056	NR2C1	0.0413810602012345	NA	0.966992111632636
P49116	NR2C2	-0.227666447250478	NA	1.18009444133062
Q86WQ0	NR2C2AP	-0.0576227732495006	NA	1.04595089062009
P24468	NR2F2	1.18945832428258	NA	0.234259361432252
P10588	NR2F6	0.232115264302829	NA	0.816448489416487
P04150	NR3C1	0.430052315060611	NA	0.667157586220869
Q86VF7	NRAP	1.09765733748804	NA	0.272354145490548
P01111	NRAS	0.0611535804339063	NA	0.951236897946208
Q96F24	NRBF2	-0.349126214394033	NA	1.27300544292288
Q9UHY1	NRBP1	0.0503493104496249	NA	0.959844029514198
Q9NSY0	NRBP2	0.408443775092048	NA	0.682947900875694
Q92823	NRCAM	-0.0180071166404689	NA	1.01436682392574
O43847	NRDC	0.253723804271392	NA	0.799708942553613
Q9H7Z3	NRDE2	0.664003599099331	NA	0.506688007555243
Q16656	NRF1	0.181695337709516	NA	0.85582182504034
Q92686	NRGN	0.779178529454644	NA	0.435874555885659
P48552	NRIP1	0.141619340937384	NA	0.887380689053924
Q9BQI9	NRIP2	1.35858398841562	NA	0.174278451759982
Q7Z2Y5	NRK	0.830338764537251	NA	0.406347276853689
O14786	NRP1	0.534422975431643	NA	0.593048926668078
O60462	NRP2	-0.0576227732495006	NA	1.04595089062009
O95478	NSA2	-0.57947607510466	NA	1.43773201459815
Q96L73	NSD1	-0.502080781622487	NA	1.38438930171933
Q15738	NSDHL	-0.458863701685362	NA	1.35366795361277
P46459	NSF	0.134947450587985	NA	0.892653422506437
Q9UNZ2	NSFL1C	0.219545590726345	NA	0.826225069739967
Q96IY1	NSL1	-0.557867535136097	NA	1.42306515824771
Q92636	NSMAF	0.169125664133032	NA	0.865697798643217
Q8WV22	NSMCE1	-0.104370660371032	NA	1.08312479487225
Q96MF7	NSMCE2	-0.11340952676311	NA	1.09029411282328
Q96MG7	NSMCE3	0.0251393471529684	NA	0.979943815600782
Q9NXX6	NSMCE4A	-0.41211581456383	NA	1.31974546225498
Q9H0G5	NSRP1	-0.768374259470363	NA	1.5577351316495
Q08J23	NSUN2	-0.448130047844768	NA	1.34594065641234
Q96CB9	NSUN4	-0.802623089159098	NA	1.57780738115041
Q96P11	NSUN5	0.163758837212735	NA	0.869920997284843
Q8TEA1	NSUN6	0.262692054519782	NA	0.79278794134747
Q8TCD5	NT5C	-0.0234445597044537	NA	1.01870433874218
P49902	NT5C2	-1.24884650112429	NA	1.7882787778026
Q9H0P0	NT5C3A	-0.946538789995474	NA	1.65612615279547
Q969T7	NT5C3B	0.514650455198971	NA	0.606797300680274
Q5TFE4	NT5DC1	-0.415717237891924	NA	1.32238307406523
Q9H857	NT5DC2	-1.36762285480769	NA	1.82856984123797
Q86UY8	NT5DC3	-0.52368932159105	NA	1.39950535601162
P21589	NT5E	0.444458008372986	NA	0.65671148193932
Q96AB6	NTAN1	1.32440577487057	NA	0.185368317713501
P78549	NTHL1	-0.183601973589095	NA	1.14567428525663
Q9P121	NTM	1.03466773731824	NA	0.300824107990495
Q9BV86	NTMT1	0.51281443546308	NA	0.608081131033409
O95631	NTN1	0.990367949625255	NA	0.321994305102063
Q9HB63	NTN4	1.91461550381582	NA	0.0555415564545765
Q9BSD7	NTPCR	-1.37306029787168	NA	1.8302663977849
O60285	NUAK1	0.429364775737007	NA	0.667657783680726
Q9Y5A7	NUB1	0.26989490117597	NA	0.787241109937686
P53384	NUBP1	0.687377542660097	NA	0.491844845650253
Q9Y5Y2	NUBP2	0.431888334796502	NA	0.66582257344194
Q8TB37	NUBPL	-0.0126402897201723	NA	1.01008522344676
Q02818	NUCB1	0.800787069423207	NA	0.423254926023145
P80303	NUCB2	-0.795420242502911	NA	1.57363091123735
Q9H1E3	NUCKS1	1.4863992084911	NA	0.137173559063936
Q9Y266	NUDC	0.609982249177925	NA	0.541873566295386
Q96RS6	NUDCD1	-1.8588993664459	NA	1.93695859606804
Q8WVJ2	NUDCD2	0.870908900105504	NA	0.383803896822434
Q8IVD9	NUDCD3	0.905087113650551	NA	0.365419238421247
P36639	NUDT1	0.489440491902315	NA	0.624529874864542
Q9BQG2	NUDT12	1.46479066852254	NA	0.142978038564011
O95848	NUDT14	-1.15711613047343	NA	1.75277508276103
Q9NV35	NUDT15	-0.518251878527065	NA	1.3957174570863
Q96DE0	NUDT16	0.716188929284847	NA	0.473874698004524
Q9BRJ7	NUDT16L1	0.169125664133032	NA	0.865697798643217
Q6ZVK8	NUDT18	1.66449312287252	NA	0.0960139242514326
A8MXV4	NUDT19	-0.894353459809958	NA	1.6288671949337
P50583	NUDT2	1.16064693765783	NA	0.245785508934503
O43809	NUDT21	-0.286136614224236	NA	1.22522651073335
O95989	NUDT3	0.291503441144533	NA	0.77066631244837
Q9NZJ9	NUDT4	0.699947216236581	NA	0.483960268930614
Q9UKK9	NUDT5	-0.726110497473027	NA	1.53222896581223
P53370	NUDT6	-0.431888334796502	NA	1.33417742655806
Q8WV74	NUDT8	-1.74916187915457	NA	1.91973695853954
Q9BW91	NUDT9	-0.338321944409752	NA	1.26487941152294
Q9BZD4	NUF2	-0.419318661220018	NA	1.32501673987122
Q9UHK0	NUFIP1	0.00536682692029662	NA	0.995717912215846
Q7Z417	NUFIP2	-0.590280345088941	NA	1.44499728569605
Q14980	NUMA1	-0.349126214394033	NA	1.27300544292288
P49757	NUMB	0.437255161716799	NA	0.661926309168417
Q9Y6R0	NUMBL	1.32977260179087	NA	0.183593205663403
P57740	NUP107	-0.120612373419298	NA	1.09600193217485
P49790	NUP153	-0.718024949020738	NA	1.52725809632652
Q12769	NUP160	-0.529056148511346	NA	1.40323349991008
Q5SRE5	NUP188	0.0287407704810622	NA	0.97707133964513
Q92621	NUP205	-0.376101581282893	NA	1.29315862121111
Q8TEM1	NUP210	-1.24708109753208	NA	1.78763223687354
Q5VU65	NUP210L	0.651363309379159	NA	0.514811989457115
Q8NFH5	NUP35	0.0953317939789532	NA	0.924051289704452
Q8NFH4	NUP37	-0.00720284665618757	NA	1.00574699044749
Q8NFH3	NUP43	-0.478706838061722	NA	1.36785279951564
Q9UKX7	NUP50	-0.876346343169489	NA	1.6191582215253
Q8N1F7	NUP93	0.0359436171372498	NA	0.971327316874645
O60356	NUPR1	0.0719578504181877	NA	0.942635451346815
Q9BXS6	NUSAP1	-0.127815220075485	NA	1.1017047950192
P61970	NUTF2	0.743164296173707	NA	0.457382216622793
O15381	NVL	1.17328722737801	NA	0.240680642541195
Q9ULI1	NWD2	-0.26292444253503	NA	1.20739118349589
Q9UBU9	NXF1	-0.365297311298611	NA	1.285110514786
Q6DKJ4	NXN	0.545227245415924	NA	0.585597235188356
Q9UKK6	NXT1	-0.336556540817549	NA	1.26354877789677
Q9NPJ8	NXT2	-0.302378327272502	NA	1.23763632571902
Q9P2P1	NYNRIN	0.208741320742064	NA	0.834650181333332
Q86UD1	OAF	0.735961449517519	NA	0.461754158882341
Q9Y530	OARD1	-0.547063265151815	NA	1.41566473137701
P00973	OAS1	-1.12293791692838	NA	1.73853613751705
P29728	OAS2	0.113338910619422	NA	0.909761869756832
Q9Y6K5	OAS3	0.79358422276702	NA	0.427437520319393
Q15646	OASL	-0.565070381792284	NA	1.42797410686638
P04181	OAT	-3.44606781197994	+	1.99943119239543
Q5VST9	OBSCN	0.111573507027219	NA	0.911161579163022
O75147	OBSL1	0.0953317939789532	NA	0.924051289704452
Q9NX40	OCIAD1	-0.755804585893879	NA	1.55023363317437
Q56VL3	OCIAD2	-2.06947670692385	+	1.96149862507499
Q16625	OCLN	-1.47919636183491	NA	1.86091215835811
Q01968	OCRL	-0.948374809731364	NA	1.65706132132609
Q5BJF6	ODF2	1.03106631399015	NA	0.302509723312421
Q9ULJ1	ODF2L	0.394038081779673	NA	0.693552923789402
O75665	OFD1	0.32751767442547	NA	0.743276377199022
Q02218	OGDH	-0.233710906261965	NA	1.18479057975783
Q8N543	OGFOD1	-0.118776353683407	NA	1.09454745692854
Q6N063	OGFOD2	0.644160462722971	NA	0.519471386169891
Q6PK18	OGFOD3	0.0465860063932559	NA	0.962843185201875
Q9NZT2	OGFR	0.0305767902169531	NA	0.975607052217039
Q5TC84	OGFRL1	-0.275332344239955	NA	1.21693908273211
P20774	OGN	3.11671411781858	+	0.00182878821891628
O15294	OGT	-0.557867535136097	NA	1.42306515824771
Q9NTK5	OLA1	-0.505682204950581	NA	1.38692023748129
Q6UX06	OLFM4	1.47375891877093	NA	0.140546512886948
Q6UWY5	OLFML1	2.34833985834821	+	0.0188573062107346
Q68BL7	OLFML2A	-0.899790902873942	NA	1.63176846351425
Q68BL8	OLFML2B	0.530821552103549	NA	0.595542443655216
Q9NRN5	OLFML3	2.08021036076445	+	0.0375062423484876
Q96E52	OMA1	-0.435489758124596	NA	1.33679302847686
Q99983	OMD	2.76582249983234	+	0.00567794309920552
O60313	OPA1	0.172727087461126	NA	0.862865951085239
Q9H6K4	OPA3	0.0863635437305628	NA	0.931177426504374
O60890	OPHN1	0.0575521571058125	NA	0.95410535956162
O14841	OPLAH	-0.291574057288221	NA	1.22938768679358
Q96CV9	OPTN	-0.0396156566090317	NA	1.03160045493133
A6NM03	OR2AG2	-2.38258868803695	+	1.9828086095873
Q13415	ORC1	0.13017939385514	NA	0.896424497159267
Q13416	ORC2	-0.989755869932599	NA	1.6777065404928
Q9UBD5	ORC3	-1.32624179460646	NA	1.81524038044301
O43929	ORC4	-0.802623089159098	NA	1.57780738115041
O43913	ORC5	-0.651433925522847	NA	1.4852335831744
P02763	ORM1	1.59430067604654	NA	0.110868706351131
P19652	ORM2	-0.478706838061722	NA	1.36785279951564
Q53FV1	ORMDL2	-1.27405646442094	NA	1.79735659409354
Q13438	OS9	-0.134982758659829	NA	1.10737449384135
P22059	OSBP	-0.718024949020738	NA	1.52725809632652
Q969R2	OSBP2	0.514650455198971	NA	0.606797300680274
Q9BXB5	OSBPL10	0.0665204073542029	NA	0.946963510972757
Q9BXB4	OSBPL11	-0.0756298898899696	NA	1.06028644413429
Q9BXW6	OSBPL1A	-0.23395128403872	NA	1.18497720114748
Q9H1P3	OSBPL2	-0.278933767568048	NA	1.21970434620592
Q9H4L5	OSBPL3	0.0108042699842814	NA	0.991379607502091
Q9H0X9	OSBPL5	0.174563107197017	NA	0.861422939594635
Q9BZF3	OSBPL6	1.6141438124229	NA	0.10649623607198
Q9BZF2	OSBPL7	0.113338910619422	NA	0.909761869756832
Q9BZF1	OSBPL8	-0.750437758973582	NA	1.54700890318811
Q96SU4	OSBPL9	0.0719578504181877	NA	0.942635451346815
Q8WVF1	OSCP1	1.32440577487057	NA	0.185368317713501
Q9NPF4	OSGEP	0.820559589655879	NA	0.411897173571846
Q9H4B0	OSGEPL1	0.391211372432761	NA	0.695641002858712
Q99650	OSMR	-0.316494808923056	NA	1.24837303528838
Q9NRP0	OSTC	-0.491276511638206	NA	1.37676910969614
Q92882	OSTF1	0.221310994318548	NA	0.824850289990454
Q86WC4	OSTM1	0.367062714890814	NA	0.713572238201268
Q96FW1	OTUB1	-0.435489758124596	NA	1.33679302847686
Q5T2D3	OTUD3	0.381920899598134	NA	0.702520037637629
Q01804	OTUD4	-0.347290194658142	NA	1.27162668355144
Q96G74	OTUD5	-0.424685488140315	NA	1.32893403590797
Q8N6M0	OTUD6B	-1.30646927437379	NA	1.80860697877991
Q6GQQ9	OTUD7B	-0.316713404441189	NA	1.2485389232513
Q96BN8	OTULIN	0.0737232540103905	NA	0.941230595112044
Q8WZ82	OVCA2	0.284300594488345	NA	0.776180030596952
Q9BRP0	OVOL2	0.191697489823446	NA	0.847979172354096
Q15070	OXA1L	-1.69337512564096	NA	1.90961591349814
P55809	OXCT1	-1.07795543339905	NA	1.7189463546956
Q5BKU9	OXLD1	-1.1138990505363	NA	1.73467750320238
Q96HP4	OXNAD1	-0.642465675274457	NA	1.47942913084179
Q8N573	OXR1	0.0341782135450469	NA	0.972735039461786
Q9NWU1	OXSM	-0.284371210632033	NA	1.22387408075394
O95747	OXSR1	0.165524240804938	NA	0.868531371583578
Q99571	P2RX4	0.41924804507633	NA	0.675034862527825
Q32P28	P3H1	1.13007014744088	NA	0.258446667546945
Q8IVL5	P3H2	0.00720284665618757	NA	0.994253009552509
Q8IVL6	P3H3	0.962709886900051	NA	0.335693133684533
Q92791	P3H4	0.957343059979755	NA	0.338394128032601
P13674	P4HA1	0.436372459920698	NA	0.662566517022242
O15460	P4HA2	0.908759153122333	NA	0.363477272182764
Q7Z4N8	P4HA3	1.93085721686409	NA	0.0535007122535233
P07237	P4HB	-0.505682204950581	NA	1.38692023748129
Q9NXG6	P4HTM	0.21410814766236	NA	0.830462722209759
Q9BRP4	PAAF1	0.0701218306822967	NA	0.944096691097449
P11940	PABPC1	-0.185367377181298	NA	1.14705910579017
Q4VXU2	PABPC1L	-0.987919850196708	NA	1.67680809700507
Q9H361	PABPC3	-0.268129497583767	NA	1.21140035892013
Q13310	PABPC4	-0.597483191745128	NA	1.44981517432083
Q86U42	PABPN1	0.0791606970743752	NA	0.936904805641783
A6NDY0	PABPN1L	-0.0252099632966565	NA	1.0201125100786
Q6VY07	PACS1	-0.147587740308157	NA	1.11733186904569
Q86VP3	PACS2	1.01305919734968	NA	0.311031886129427
Q9BY11	PACSIN1	-0.748601739237691	NA	1.54590271648277
Q9UNF0	PACSIN2	-0.610052865321613	NA	1.45817321141051
Q9UKS6	PACSIN3	-0.529056148511346	NA	1.40323349991008
Q9Y2J8	PADI2	-1.34961573816723	NA	1.82286072676972
Q9UM07	PADI4	-1.23865711826941	NA	1.78452749443488
Q8N7H5	PAF1	-0.502080781622487	NA	1.38438930171933
P43034	PAFAH1B1	-0.0485839068574221	NA	1.0387491047137
P68402	PAFAH1B2	0.575804035632878	NA	0.564747645462102
Q15102	PAFAH1B3	0.788146779703035	NA	0.430610855019411
Q99487	PAFAH2	0.538024398759737	NA	0.590560204290904
Q9NWQ8	PAG1	-0.431888334796502	NA	1.33417742655806
Q5JRK9	PAGE2B	-7.09543950163796	+	1.99999999999871
Q96GU1	PAGE5	-5.42374353210925	+	1.99999994163639
Q9BTK6	PAGR1	0.440856585044893	NA	0.659316825646655
P22234	PAICS	-1.6717665856724	NA	1.90542964178027
Q9H074	PAIP1	0.0863635437305628	NA	0.931177426504374
Q9BPZ3	PAIP2	-0.597483191745128	NA	1.44981517432083
Q9ULR5	PAIP2B	0.345536569183534	NA	0.729691022999047
Q13153	PAK1	-0.91596199977852	NA	1.64031317382047
Q9NWT1	PAK1IP1	-1.14631186048915	NA	1.74833386283721
O96013	PAK4	0.0269753668888594	NA	0.97847938125531
Q86YC2	PALB2	-1.36945887454359	NA	1.82914411834308
Q9ULE6	PALD1	0.39227267818747	NA	0.694856748838297
Q8WX93	PALLD	1.18942301621074	NA	0.23427324818985
O75781	PALM	1.31360150488629	NA	0.188980342036042
Q9NP74	PALMD	1.39459822169655	NA	0.1631370316552
P19021	PAM	0.147517124164469	NA	0.882723864463627
Q6UXH9	PAMR1	1.85169651978971	NA	0.064069414055138
Q504Q3	PAN2	0.152954567228454	NA	0.878434103705898
Q58A45	PAN3	0.0108042699842814	NA	0.991379607502091
Q8TE04	PANK1	-0.541696438231519	NA	1.41197235618211
Q9BZ23	PANK2	0.406678371499846	NA	0.684244227839781
Q9H999	PANK3	0.0233739435607656	NA	0.981351989352783
Q9NVE7	PANK4	0.257325227599486	NA	0.796927719191188
O95428	PAPLN	1.23444080781191	NA	0.21703869070721
P51003	PAPOLA	0.196101031021891	NA	0.844531089289294
Q9BWT3	PAPOLG	0.212342744070157	NA	0.831839650726936
Q13219	PAPPA	0.791748203031129	NA	0.428507509753919
O43252	PAPSS1	-0.761242028957864	NA	1.55348748101065
O95340	PAPSS2	-1.04730802703841	NA	1.70504246489714
Q8TEW0	PARD3	-0.358094464642424	NA	1.27972737865906
Q8TEW8	PARD3B	0.271730920911861	NA	0.785828924101639
Q9NPB6	PARD6A	-0.610052865321613	NA	1.45817321141051
Q9BYG5	PARD6B	0.0791606970743752	NA	0.936904805641783
Q9BYG4	PARD6G	0.485839068574221	NA	0.627081271971051
Q86W56	PARG	-0.694651005459973	NA	1.51272596065556
Q99497	PARK7	0.836730686560457	NA	0.402743966132298
Q9H300	PARL	-0.286136614224236	NA	1.22522651073335
O95453	PARN	-0.0449824835293283	NA	1.03587872906093
P09874	PARP1	0.217709570990454	NA	0.827655405974378
Q53GL7	PARP10	0.786381376110832	NA	0.431644090954673
Q9H0J9	PARP12	-0.449895451436971	NA	1.34721417249924
Q460N5	PARP14	0.0953317939789532	NA	0.924051289704452
Q8N5Y8	PARP16	1.02363008917761	NA	0.306010027634374
Q9UGN5	PARP2	-0.311346577520892	NA	1.24446283815816
Q9UKK3	PARP4	0.509213012134986	NA	0.610602923314391
Q8IXQ6	PARP9	0.878111746761692	NA	0.379883078833207
Q7L3T8	PARS2	-0.624458558633988	NA	1.46767352193998
Q9NVD7	PARVA	1.49896888206759	NA	0.133881704983249
Q9HBI1	PARVB	-0.482308261389815	NA	1.37041302059855
Q9HBI0	PARVG	-0.57947607510466	NA	1.43773201459815
Q96RG2	PASK	0.147517124164469	NA	0.882723864463627
Q8NI35	PATJ	-0.422920084548112	NA	1.32764643146844
Q86TB9	PATL1	-0.703619255708363	NA	1.5183300835541
Q9HBE1	PATZ1	-0.94293736666738	NA	1.65428705944258
Q96IZ0	PAWR	0.941101346931489	NA	0.346652925369496
Q9Y5B6	PAXBP1	-0.217780187134142	NA	1.17239961756121
Q6ZW49	PAXIP1	0.0917303706508595	NA	0.926912266822688
Q9BVG4	PBDC1	0.0647550037620001	NA	0.948369068010338
Q96KB5	PBK	-1.02937152654163	NA	1.6966948761921
P30039	PBLD	-1.13102346538067	NA	1.74195478489888
Q86U86	PBRM1	0.507447608542784	NA	0.611840788197738
P40424	PBX1	0.759335393078285	NA	0.447651950531625
Q96AQ6	PBXIP1	-1.15528011073754	NA	1.75202426199105
P11498	PC	-0.484073664982018	NA	1.37166640964882
P61457	PCBD1	-0.536258995167534	NA	1.40822043430549
Q9H0N5	PCBD2	0.608216845585722	NA	0.543043663428064
Q15365	PCBP1	0.178093914381422	NA	0.858649221254358
Q15366	PCBP2	0.494842626894455	NA	0.620711212049158
P57723	PCBP4	-0.338321944409752	NA	1.26487941152294
P05165	PCCA	-0.457098298093159	NA	1.35239960648961
P05166	PCCB	-0.725227795676926	NA	1.53168770665186
Q08174	PCDH1	-0.253723804271392	NA	1.20029105744639
O60245	PCDH7	1.20562942118716	NA	0.227960409744335
Q9Y5I4	PCDHAC2	-1.76709837965135	NA	1.922788246157
Q9UN66	PCDHB8	0.511049031870877	NA	0.609316723802552
Q9UN70	PCDHGC3	0.581241478696862	NA	0.561077715922576
Q9BSM1	PCGF1	0.53265757183944	NA	0.5942706412548
P35227	PCGF2	-0.248356977351095	NA	1.19614178200002
