UNIPROT	gene_name	difference	significant	logpval
Q96II8	LRCH3	0.19693762717508	NA	0.84387634801481
O75427	LRCH4	-0.229461706262708	NA	1.18148991940125
P02750	LRG1	1.00299065946844	NA	0.315865367979774
Q5T3J3	LRIF1	0.263902603699605	NA	0.79185496928931
Q96JA1	LRIG1	0.471042651120805	NA	0.63761027742199
Q07954	LRP1	2.8384369781702	+	0.00453350709024587
Q7Z4F1	LRP10	0.44865915942932	NA	0.653677550379455
Q9NZR2	LRP1B	-0.0122429042953425	NA	1.00976818029271
P98164	LRP2	-1.96337848530309	+	1.95039778815347
O75197	LRP5	0.884614275498575	NA	0.376364704614884
O75581	LRP6	2.37704790999612	+	0.0174518212315052
Q14114	LRP8	1.62020616793364	NA	0.105187996926678
P30533	LRPAP1	0.257842984401911	NA	0.79652808904305
P42704	LRPPRC	-0.66192065899819	NA	1.49197792892874
Q9BTT6	LRRC1	-0.71880688097655	NA	1.52774008260478
Q15048	LRRC14	-0.353312904765592	NA	1.27614612799493
Q8TF66	LRRC15	2.19883797801351	+	0.027889444994536
Q8N6Y2	LRRC17	5.17132857493271	+	2.32435445287278e-07
Q8TCA0	LRRC20	-0.867020222370166	NA	1.61406907033954
Q8N386	LRRC25	0.150191992592864	NA	0.880613143222425
Q9H9A6	LRRC40	-0.0792078808198675	NA	1.06313272369831
Q15345	LRRC41	-0.501526246159208	NA	1.38399918888555
Q9Y546	LRRC42	0.164413548087453	NA	0.869405598873309
Q96CN5	LRRC45	0.318748341628741	NA	0.749917353811408
Q8N1G4	LRRC47	-0.00612145214767125	NA	1.00488418165482
Q8N9N7	LRRC57	0.105548674909847	NA	0.915940448662544
Q96CX6	LRRC58	1.01492673481377	NA	0.310140753062676
Q96AG4	LRRC59	-0.773590786055709	NA	1.56082717743266
Q8IWT6	LRRC8A	0.698402040484312	NA	0.484925800650263
Q8TDW0	LRRC8C	0.0162002066938371	NA	0.987074670567981
Q7L1W4	LRRC8D	-0.227421222213484	NA	1.17990378035504
Q6NSJ5	LRRC8E	0.066964976524525	NA	0.946609585273389
Q9C099	LRRCC1	-1.8842324373332	NA	1.94046645828671
Q32MZ4	LRRFIP1	0.23344992508619	NA	0.815412049302929
Q96JM4	LRRIQ1	-1.91690446822657	NA	1.94474993067142
Q5S007	LRRK2	0.560329286486838	NA	0.575254854870156
Q9H3W5	LRRN3	0.576591326030652	NA	0.56421556010608
Q6UWE0	LRSAM1	-0.111670127057518	NA	1.08891503370134
Q9UFC0	LRWD1	-0.503566730208432	NA	1.38543412322264
Q9H089	LSG1	0.294386198738009	NA	0.768462811731093
O15116	LSM1	-0.296488515637209	NA	1.23314296387761
Q3MHD2	LSM12	0.174554135483596	NA	0.861429989752197
Q8ND56	LSM14A	-0.978690349427684	NA	1.67226699811354
Q9BX40	LSM14B	-0.789852825599522	NA	1.5703862757138
Q9Y333	LSM2	0.560329286486838	NA	0.575254854870156
P62310	LSM3	0.361351175262534	NA	0.717836942060833
Q9Y4Z0	LSM4	-0.0223834916914848	NA	1.01785795122451
Q9Y4Y9	LSM5	0.633477548009011	NA	0.526421838086877
P62312	LSM6	-0.381756015754771	NA	1.29735765348965
Q9UK45	LSM7	0.446680508230073	NA	0.655105757330237
O95777	LSM8	0.515685968803821	NA	0.60607375600688
P33241	LSP1	0.944063953440857	NA	0.345136968193658
Q86X29	LSR	-1.1634469051574	NA	1.75535177174934
P48449	LSS	-0.533988492396859	NA	1.40665050423805
P09960	LTA4H	-0.606085595469431	NA	1.4555420843276
Q14766	LTBP1	0.491323825913089	NA	0.623197430903844
Q14767	LTBP2	2.26178381928957	+	0.0237107630388351
Q9NS15	LTBP3	0.554269667189143	NA	0.579394306055319
Q8N2S1	LTBP4	1.43136864410548	NA	0.152324590030332
P36941	LTBR	-0.385214159512469	NA	1.29992124645099
P02788	LTF	-1.2283713976327	NA	1.78069242008594
O94822	LTN1	0.0628840084260775	NA	0.949858869066776
Q96GA3	LTV1	-0.523847905000716	NA	1.39961566909828
Q9NQ29	LUC7L	0.814153135640278	NA	0.415557228994531
Q9Y383	LUC7L2	-0.219321118866565	NA	1.17360008812174
O95232	LUC7L3	-0.0568862219783592	NA	1.0453641701919
P51884	LUM	2.11561096194517	+	0.0343779087676564
Q8IV03	LURAP1L	0.86695838952019	NA	0.385964809095532
Q86V48	LUZP1	1.24865257242498	NA	0.21179217475902
Q9BS40	LXN	0.375572730757124	NA	0.707234566716694
Q14210	LY6D	-1.38474667522321	NA	1.83387005851567
O60449	LY75	-0.251783365104216	NA	1.19879148409462
O60449	CD302	-0.251783365104216	NA	1.19879148409462
O95711	LY86	1.79278165221799	NA	0.0730078443966336
Q9NX58	LYAR	-0.58679374627677	NA	1.44265776261318
O95274	LYPD3	-0.842658079479434	NA	1.60058030140684
O75608	LYPLA1	-0.810134000391807	NA	1.58213683516668
O95372	LYPLA2	0.0345027302868744	NA	0.972476265191996
Q5VWZ2	LYPLAL1	1.03137193760764	NA	0.30236643531949
O43325	LYRM1	-0.570593539582933	NA	1.43172480120043
Q9NU23	LYRM2	0.0588648731776065	NA	0.95305973665759
Q9HD34	LYRM4	0.822253238987196	NA	0.410932784121454
Q5U5X0	LYRM7	0.840555762580234	NA	0.400596850062196
A8MSI8	LYRM9	0.789790992749546	NA	0.429649840218266
Q96S90	LYSMD1	-0.0040809680984475	NA	1.00325613240078
Q8IV50	LYSMD2	-1.34208200873944	NA	1.82043059333794
Q7Z3D4	LYSMD3	-0.0548457379291354	NA	1.04373863838293
Q99698	LYST	0.661858826148214	NA	0.508061701388331
Q9Y5Y7	LYVE1	0.489283341863866	NA	0.624641112871391
P61626	LYZ	-0.0853293329675388	NA	1.06800042776711
Q8WZA0	LZIC	0.420277881290117	NA	0.674282466219291
Q9NQ48	LZTFL1	-0.0731482615221728	NA	1.05831186264941
Q8N653	LZTR1	1.38672532642246	NA	0.165525534766903
Q9Y250	LZTS1	0.450699643478544	NA	0.652206039347641
Q9BRK4	LZTS2	-0.172637317134325	NA	1.13706348255363
P20645	M6PR	0.0365432143360981	NA	0.970849221646686
Q6ZN28	MACC1	1.07199612004219	NA	0.28372177485255
O94854	MACF1	-0.552291015989896	NA	1.41925101516123
Q9BQ69	MACROD1	0.0568243891283827	NA	0.954685085609748
A1Z1Q3	MACROD2	0.948144921539304	NA	0.343055682113198
Q13257	MAD2L1	-0.694382905235841	NA	1.51255788862743
Q15013	MAD2L1BP	0.206958234350577	NA	0.836042476446709
Q9UI95	MAD2L2	-0.28628609539109	NA	1.22534099307473
Q8WXG6	MADD	-0.55433150003912	NA	1.42064800374964
Q7L5Y9	MAEA	0.0568243891283827	NA	0.954685085609748
Q9H063	MAF1	-0.121872547303637	NA	1.09700004239268
Q9Y5Q3	MAFB	0.877098976916332	NA	0.380432880347164
Q9ULX9	MAFF	-0.653820555651272	NA	1.4867725783751
O15525	MAFG	-0.306629103033351	NA	1.24087430095167
O60675	MAFK	0.489283341863866	NA	0.624641112871391
P43358	MAGEA4	-7.5773684332174	+	1.99999999999996
O60732	MAGEC1	-1.34986000504241	NA	1.82293910716742
Q9Y5V3	MAGED1	-0.653820555651272	NA	1.4867725783751
Q9UNF1	MAGED2	-0.832455659233315	NA	1.59484820362237
Q96JG8	MAGED4	-0.32895076187486	NA	1.25780709501
Q96QZ7	MAGI1	-0.598974817722136	NA	1.45081032253046
Q86UL8	MAGI2	0.864917905470966	NA	0.387083849151666
Q5TCQ9	MAGI3	0.284245611341866	NA	0.776222163532813
Q96A72	MAGOHB	-0.38985611910169	NA	1.30335705658458
Q9H0U3	MAGT1	-0.755350095312648	NA	1.54996105177715
P20794	MAK	-0.0385836983853219	NA	1.03077770058131
Q9BXY0	MAK16	0.245661912956545	NA	0.805943957833099
Q96EH3	MALSU1	0.129910817800579	NA	0.89663698545558
Q9UDY8	MALT1	0.501464413309232	NA	0.616044316930896
Q7Z304	MAMDC2	3.80896539140098	+	0.000139549486701563
Q92585	MAML1	1.30751744560259	NA	0.191037033905857
Q8IZL2	MAML2	0.804012548244135	NA	0.421389728091205
Q96JK9	MAML3	-0.422807007442287	NA	1.32756392540424
P33908	MAN1A1	0.779650405353403	NA	0.435596678151332
O60476	MAN1A2	-0.0325240790876271	NA	1.02594588615002
Q9UKM7	MAN1B1	-0.891382365260898	NA	1.62727592493599
Q9NR34	MAN1C1	-2.79421828484114	+	1.99479746518959
Q16706	MAN2A1	-0.142153722095922	NA	1.1130414151052
P49641	MAN2A2	-0.0162620395438135	NA	1.01297465841009
O00754	MAN2B1	-0.395977571249361	NA	1.3078784257056
Q9Y2E5	MAN2B2	-0.062945841276054	NA	1.05019036886412
Q9NTJ4	MAN2C1	0.722764183375044	NA	0.469824775512774
O00462	MANBA	-0.899482468607816	NA	1.63160427022804
Q9NQG1	MANBAL	1.15930410420897	NA	0.246332249412255
Q5SRI9	MANEA	-1.12078223867363	NA	1.73761943375511
P55145	MANF	-0.680223182591228	NA	1.50363684441989
Q9H8J5	MANSC1	-2.62529914430128	+	1.99134271301851
P21397	MAOA	-0.60101530177136	NA	1.45217020538436
P27338	MAOB	-0.942147135091586	NA	1.65388268481935
P78559	MAP1A	1.67907104111124	NA	0.0931381992703832
P46821	MAP1B	0.440559056082401	NA	0.659532249721377
Q9H492	MAP1LC3A	-0.0812483648690913	NA	1.06475556297953
Q9GZQ8	MAP1LC3B	-0.0812483648690913	NA	1.06475556297953
Q66K74	MAP1S	-0.0102024202461188	NA	1.00814021237868
P11137	MAP2	0.525826556199964	NA	0.599008721450838
Q02750	MAP2K1	0.079146047969891	NA	0.936916457378291
P46734	MAP2K3	0.107589158959071	NA	0.91432159696771
P45985	MAP2K4	0.263902603699605	NA	0.79185496928931
Q13163	MAP2K5	-0.155414633594785	NA	1.12350555160685
P52564	MAP2K6	1.5735223662014	NA	0.115597913569121
O14733	MAP2K7	-1.02537415115992	NA	1.69481331999193
Q13233	MAP3K1	0.929904230796243	NA	0.352420672266341
Q16584	MAP3K11	-0.0142215554945898	NA	1.01134677707251
Q9Y2U5	MAP3K2	0.771488469156508	NA	0.440417454508828
Q99759	MAP3K3	0.32684844497566	NA	0.743782516145334
Q9Y6R4	MAP3K4	0.164413548087453	NA	0.869405598873309
Q99683	MAP3K5	0.207078214571223	NA	0.835948775595333
O95382	MAP3K6	-0.188837523828162	NA	1.14977983885762
O43318	MAP3K7	0.616195266440585	NA	0.537765652198817
P41279	MAP3K8	0.52378607215074	NA	0.600427341704207
P80192	MAP3K9	-3.25366363513367	+	1.99886072910442
P27816	MAP4	2.05878657281679	+	0.0395146885016656
Q92918	MAP4K1	-0.0304835950384033	NA	1.02431862343554
Q12851	MAP4K2	0.623275127762892	NA	0.533103739454929
Q8IVH8	MAP4K3	0.57046987388298	NA	0.568359049462093
O95819	MAP4K4	0.844574897828705	NA	0.398348229260038
Q9Y4K4	MAP4K5	0.917723159350877	NA	0.358763819761505
Q14244	MAP7	-0.377675047656324	NA	1.29432799364638
Q3KQU3	MAP7D1	0.629396579910563	NA	0.529089456479399
Q96T17	MAP7D2	2.87906116060474	+	0.00398860973842496
Q8IWC1	MAP7D3	0.440559056082401	NA	0.659532249721377
Q49MG5	MAP9	-0.0771673967706438	NA	1.06150962210878
P28482	MAPK1	0.550188699090696	NA	0.582189953906251
Q15759	MAPK11	0.582650945328346	NA	0.560128302321447
O15264	MAPK13	-0.196999460025057	NA	1.15617203965958
Q16539	MAPK14	0.917692242925889	NA	0.358780009903378
Q8TD08	MAPK15	2.04252453327298	+	0.0410995284053585
Q8NDC0	MAPK1IP1L	1.10853933437829	NA	0.267628961452237
P27361	MAPK3	0.801972064194912	NA	0.422569118052155
Q13164	MAPK7	0.704523492631983	NA	0.481106825141415
Q9UQF2	MAPK8IP1	-4.01814592287141	+	1.99994134213071
Q9UPT6	MAPK8IP3	-0.156375277590511	NA	1.12426277694345
P45984	MAPK9	0.517726452853045	NA	0.604649139122115
Q9BPZ7	MAPKAP1	0.566450738634509	NA	0.571087411380085
P49137	MAPKAPK2	0.814153135640278	NA	0.415557228994531
Q16644	MAPKAPK3	-0.0243621428907321	NA	1.01943625504664
Q8IW41	MAPKAPK5	0.667980278295885	NA	0.504146181485605
O60336	MAPKBP1	0.726845151473492	NA	0.467320820080875
Q15691	MAPRE1	0.31262688948107	NA	0.754564146576631
Q15555	MAPRE2	0.00197865119924727	NA	0.998421265787047
Q9UPY8	MAPRE3	0.306567270183375	NA	0.759172769346948
P10636	MAPT	-0.0548457379291354	NA	1.04373863838293
P29966	MARCKS	0.353251071915615	NA	0.723900222841685
P49006	MARCKSL1	-2.0466673342214	+	1.95930924134959
Q9UEW3	MARCO	0.230791252866891	NA	0.817476977010336
Q9P0L2	MARK1	-0.0670268093745015	NA	1.0534396396072
Q7KZI7	MARK2	-0.40407767459628	NA	1.31384439847589
P27448	MARK3	0.221299770065813	NA	0.82485902900535
Q96L34	MARK4	0.531948008347635	NA	0.594762005395091
Q96GW9	MARS2	-0.397956222448608	NA	1.30933754430067
Q9BSK0	MARVELD1	-0.979546855893796	NA	1.67269015114675
Q8N4S9	MARVELD2	0.868998873569413	NA	0.384847746887157
Q96A59	MARVELD3	-0.611155889167502	NA	1.45890361730608
P48740	MASP1	0.759307397711142	NA	0.447668693245881
O00187	MASP2	0.432458952735483	NA	0.665407879199191
Q6P0Q8	MAST2	-0.513707317604574	NA	1.39254336492071
O60307	MAST3	0.207078214571223	NA	0.835948775595333
O15021	MAST4	0.59891298487216	NA	0.549230912020695
Q96GX5	MASTL	-1.11268213532671	NA	1.7341550292614
Q00266	MAT1A	-5.03739862188366	+	1.99999952809865
Q9NZL9	MAT2B	0.452740127527767	NA	0.650735880961687
O00339	MATN2	-0.290367063489538	NA	1.22846456171208
O15232	MATN3	0.633477548009011	NA	0.526421838086877
Q9Y6X3	MAU2	-0.00204048404922375	NA	1.00162806958968
Q7Z434	MAVS	0.0223216588415083	NA	0.982191371928442
P61244	MAX	-0.284307444191843	NA	1.22382521820382
P56270	MAZ	-0.22538073816426	NA	1.17831690509143
P02144	MB	-3.79072470065792	+	1.9998497916275
Q8IYB1	MB21D2	0.438518572033178	NA	0.661010410180395
Q9UIS9	MBD1	-0.227421222213484	NA	1.17990378035504
Q9UBB5	MBD2	-0.473083135170028	NA	1.36384613167531
O95983	MBD3	-0.505607214257656	NA	1.38686758389391
O95243	MBD4	-0.0649863253252777	NA	1.05181511195184
Q9NS73	MBIP	0.2720645398965	NA	0.78557239450809
P11226	MBL2	-0.0040809680984475	NA	1.00325613240078
A4D2B0	MBLAC1	2.06076522401604	+	0.039325443689464
Q68D91	MBLAC2	0.103508190860623	NA	0.917559649047521
Q9NR56	MBNL1	0.328858012599895	NA	0.742263011768257
Q5VZF2	MBNL2	0.142091889245945	NA	0.88700742461779
Q6ZNC8	MBOAT1	-1.0399535297195	NA	1.70163850900239
Q6ZWT7	MBOAT2	0.247702397005768	NA	0.804364677117049
Q96N66	MBOAT7	-0.428439817487012	NA	1.33166905929009
P02686	MBP	-0.728947468372692	NA	1.53396620325914
Q05BQ5	MBTD1	-0.424358849388564	NA	1.3286958732366
Q14703	MBTPS1	-0.819440734118279	NA	1.5874649975075
P43121	MCAM	1.24865257242498	NA	0.21179217475902
Q8IVS2	MCAT	-1.04973629405066	NA	1.70616062788627
P23508	MCC	1.03953387380454	NA	0.298556512591571
Q96RQ3	MCCC1	-0.438580404883154	NA	1.33903440202735
Q9HCC0	MCCC2	-0.832455659233315	NA	1.59484820362237
Q96PE7	MCEE	0.0974485715629284	NA	0.922370173713064
O15068	MCF2L	-0.28628609539109	NA	1.22534099307473
Q8NI22	MCFD2	-0.0507647698306879	NA	1.04048703573498
Q07820	MCL1	-0.249742881054992	NA	1.19721380558071
P49736	MCM2	-0.966509277982318	NA	1.66621059341239
P25205	MCM3	-1.31771986584871	NA	1.81240255818589
P33991	MCM4	-1.11874175462441	NA	1.73674967353504
P33992	MCM5	-1.18780904804813	NA	1.76509135113836
Q14566	MCM6	-1.05783639739758	NA	1.70986996408561
P33993	MCM7	-1.1552849689605	NA	1.75202625081304
Q9UJA3	MCM8	0.123789365652908	NA	0.901482052027888
Q9BTE3	MCMBP	-0.641639484205906	NA	1.47889271003642
Q8TDD5	MCOLN3	-0.0913889522652336	NA	1.07281646017043
C9JLW8	MCRIP1	0.229399873412731	NA	0.818558134541141
Q9BUT9	MCRIP2	0.00605961929769478	NA	0.995165152906492
Q96EZ8	MCRS1	0.471042651120805	NA	0.63761027742199
Q9ULC4	MCTS1	0.265943087748829	NA	0.790283040352024
Q8NE86	MCU	0.420277881290117	NA	0.674282466219291
Q9NWR8	MCUB	0.79585061204724	NA	0.426118870140836
Q96AQ8	MCUR1	-0.0142215554945898	NA	1.01134677707251
Q14676	MDC1	-0.521869253801469	NA	1.39823863307256
P40925	MDH1	-0.107650991809047	NA	1.08572745363056
P40926	MDH2	-0.683252992240075	NA	1.50555300757146
P21741	MDK	0.0588648731776065	NA	0.95305973665759
Q8TC05	MDM1	0.978801690830319	NA	0.32767797411784
O15151	MDM4	1.71765473949657	NA	0.0858596094617159
Q9NU22	MDN1	-0.119832063254413	NA	1.0953838178578
Q86V88	MDP1	1.18570673114893	NA	0.235738135398589
P48163	ME1	-0.355353388814816	NA	1.27767513661544
P23368	ME2	-0.0975104044129048	NA	1.07767892792019
Q16798	ME3	1.10043923103137	NA	0.271140793250445
Q16626	MEA1	0.544129079793001	NA	0.586352650676156
Q9HAF1	MEAF6	-0.0954699203636811	NA	1.07605841882121
P51608	MECP2	-0.422318365339341	NA	1.3272073451424
Q9BV79	MECR	-0.46498303182311	NA	1.35805639206232
Q15648	MED1	-0.52588838904994	NA	1.40103424331509
Q9BTT4	MED10	-0.203059079322752	NA	1.16091114466376
Q9P086	MED11	-0.572572190782181	NA	1.43306560656494
Q93074	MED12	-0.227421222213484	NA	1.17990378035504
Q86YW9	MED12L	-1.42333037360853	NA	1.84535959404295
Q9UHV7	MED13	0.119770230404437	NA	0.904665164846685
Q71F56	MED13L	-0.278185992044172	NA	1.21913041263834
O60244	MED14	-0.0792078808198675	NA	1.06313272369831
Q9Y2X0	MED16	-0.198978111224304	NA	1.15772013306239
Q9NVC6	MED17	-0.25382384915344	NA	1.20036835226897
Q9BUE0	MED18	-0.176656452382796	NA	1.14022175124449
A0JLT2	MED19	0.205037730521999	NA	0.837542646511406
Q9H944	MED20	0.385713318153266	NA	0.699708998242098
Q13503	MED21	0.339029516421026	NA	0.734587494667952
Q15528	MED22	-0.132013134699779	NA	1.10502609731137
Q9ULK4	MED23	-0.306629103033351	NA	1.24087430095167
O75448	MED24	-0.312688722331046	NA	1.24548283549018
Q71SY5	MED25	0.560329286486838	NA	0.575254854870156
O95402	MED26	-0.241642777708074	NA	1.19094302766879
Q6P2C8	MED27	-0.590874714375218	NA	1.44539563072981
Q9H204	MED28	0.00401913524847103	NA	0.996793202670941
Q9NX70	MED29	-0.071107777472949	NA	1.05668802168615
Q96HR3	MED30	0.631437063959787	NA	0.527754788018824
Q9Y3C7	MED31	-0.190878007877386	NA	1.15137882945455
O75586	MED6	-0.140113238046698	NA	1.11142947867738
O43513	MED7	-0.227421222213484	NA	1.17990378035504
Q96G25	MED8	-0.503566730208432	NA	1.38543412322264
Q9NWA0	MED9	-0.0385836983853219	NA	1.03077770058131
Q06413	MEF2C	0.741066706968082	NA	0.4586529949186
Q14814	MEF2D	0.330929413074107	NA	0.74069780412709
Q96KG7	MEGF10	-0.166204029178738	NA	1.13200361127574
O75095	MEGF6	2.60291565260979	+	0.00924346918244431
Q7Z7M0	MEGF8	0.873018008817884	NA	0.382653261876365
Q9H1U4	MEGF9	-0.302548134934904	NA	1.2377657547933
O00470	MEIS1	-1.36446550043093	NA	1.82757889489071
Q14680	MELK	0.667980278295885	NA	0.504146181485605
P08582	MELTF	0.274043191095748	NA	0.784051429982786
Q9Y316	MEMO1	-0.0893484682160098	NA	1.07119502399892
O00255	MEN1	-0.668042111145862	NA	1.49589328784561
Q7L2J0	MEPCE	-0.083288848918315	NA	1.06637813323911
Q12866	MERTK	-0.215240150768118	NA	1.17041991133566
P08581	MET	-1.25681450862188	NA	1.79117918888178
P53582	METAP1	-0.481245071366924	NA	1.36965766898332
Q6UB28	METAP1D	-0.188778709000956	NA	1.14973374045121
P50579	METAP2	-0.16447538093743	NA	1.13064307402793
Q641Q3	METRNL	2.26902240372388	+	0.0232669634936015
Q9UBP6	METTL1	-0.296488515637209	NA	1.23314296387761
Q8N6R0	METTL13	0.267983571798053	NA	0.78871196419441
Q9HCE5	METTL14	0.0994272227621756	NA	0.92079906921168
A6NJ78	METTL15	0.158353928789759	NA	0.874177915140641
Q86W50	METTL16	0.168494516185901	NA	0.866194257447384
Q9H7H0	METTL17	0.284245611341866	NA	0.776222163532813
O95568	METTL18	1.60802509648827	NA	0.107829682428965
Q8WXB1	METTL21A	0.910079851249919	NA	0.362780399674113
Q96S19	METTL26	0.757266913661919	NA	0.448889968895762
Q96IZ6	METTL2A	-0.471042651120805	NA	1.36238972257801
Q6P1Q9	METTL2B	0.895339667659393	NA	0.370605541480663
Q86U44	METTL3	0.450699643478544	NA	0.652206039347641
Q9NRN9	METTL5	0.909561223153982	NA	0.3630539563948
Q9H825	METTL8	-0.255864333202663	NA	1.20194440395796
Q9H1A3	METTL9	0.383734666954019	NA	0.70117511557042
A1L020	MEX3A	-0.637558516107458	NA	1.47623889289021
Q5U5Q3	MEX3C	0.122217002368139	NA	0.902727161454295
Q86XN8	MEX3D	0.19693762717508	NA	0.84387634801481
P55081	MFAP1	-0.144194206145145	NA	1.11465288403884
P55001	MFAP2	1.45777127104543	NA	0.144903599511833
P55083	MFAP4	1.64864927892282	NA	0.0992195068421258
Q13361	MFAP5	0.875058492867108	NA	0.381542079965755
Q9GZY8	MFF	-0.071107777472949	NA	1.05668802168615
Q08431	MFGE8	0.73494525482041	NA	0.462372835711994
Q9Y4C4	MFHAS1	-1.85578932634402	NA	1.93651640745222
Q8IWA4	MFN1	-0.52588838904994	NA	1.40103424331509
O95140	MFN2	-0.129972650650555	NA	1.10341193526284
Q6ZSS7	MFSD6	-0.907582571954735	NA	1.63590119440137
Q8IWI9	MGA	-0.233542674361155	NA	1.18465996381316
P26572	MGAT1	0.229399873412731	NA	0.818558134541141
Q10469	MGAT2	0.57677079849102	NA	0.564094298542537
Q9UM21	MGAT4A	0.773528953205732	NA	0.439209400531518
Q09328	MGAT5	-0.931944714845467	NA	1.64863490257929
Q99685	MGLL	1.03953387380454	NA	0.298556512591571
Q9BQP7	MGME1	-0.223340254115036	NA	1.17672929987885
P16455	MGMT	-0.639599000156682	NA	1.47756666733148
P08493	MGP	-2.8628609539109	+	1.99580165240966
O60291	MGRN1	-0.0548457379291354	NA	1.04373863838293
P10620	MGST1	-1.61414654863594	NA	1.89350435729108
Q99735	MGST2	0.296426682787233	NA	0.766904250566707
O14880	MGST3	-0.988830936823826	NA	1.67725413479097
Q5JRA6	MIA3	0.0994272227621756	NA	0.92079906921168
Q86YT6	MIB1	0.414156429142446	NA	0.678759548814637
Q96AX9	MIB2	0.568491222683733	NA	0.569701464004443
Q8TDZ2	MICAL1	-0.134053618749003	NA	1.10663982461066
Q7RTP6	MICAL3	-0.205099563371975	NA	1.16250566243883
Q8N3F8	MICALL1	-0.96242830988387	NA	1.66416550134137
Q8IY33	MICALL2	0.680161349741251	NA	0.496402302144523
Q9BPX6	MICU1	0.915682675301654	NA	0.359833354317117
Q8IYU8	MICU2	0.65981834209899	NA	0.509370411220844
O15344	MID1	-0.117791579205189	NA	1.09376719808292
Q9NPA3	MID1IP1	-0.61523685726595	NA	1.46160168961291
Q9UJV3	MID2	0.785710024651098	NA	0.432037388918973
Q9NQG6	MIEF1	-0.866989305945178	NA	1.61405213084903
Q9BRT3	MIEN1	-2.69232595367578	+	1.99290444402392
Q8N108	MIER1	-0.28628609539109	NA	1.22534099307473
Q7Z3K6	MIER3	0.140051405196721	NA	0.888619375109448
P14174	MIF	0.605034437019831	NA	0.545156115447022
A9UHW6	MIF4GD	0.73494525482041	NA	0.462372835711994
Q8NAN2	MIGA1	-1.03551473855607	NA	1.69957141300436
Q7L4E1	MIGA2	0.362492094874879	NA	0.716984329821996
Q8N4C8	MINK1	0.576591326030652	NA	0.56421556010608
Q9UNW1	MINPP1	0.556310151238367	NA	0.577998848798167
Q9NXC5	MIOS	0.207078214571223	NA	0.835948775595333
Q99797	MIPEP	0.138010921147498	NA	0.890231786318151
Q8TD10	MIPOL1	0.188775690978185	NA	0.850268625055223
Q9H081	MIS12	1.25267170767346	NA	0.210325206444705
Q9NYP9	MIS18A	0.0628840084260775	NA	0.949858869066776
Q6P0N0	MIS18BP1	-0.536028976446082	NA	1.40806147564647
Q8IVT2	MISP	1.81714379510872	NA	0.0691950983699524
Q96FF7	MISP3	-0.925885095547772	NA	1.64549430226994
O75030	MITF	1.13494196131824	NA	0.256399636911963
P46013	MKI67	-1.2953982070072	NA	1.8048171037438
Q9NPJ1	MKKS	-0.249742881054992	NA	1.19721380558071
Q9UL63	MKLN1	0.259883468451134	NA	0.794953663518787
Q9BUB5	MKNK1	1.19584731854507	NA	0.231756146563674
Q9UHC7	MKRN1	-0.330991245924083	NA	1.25934890203253
Q9H000	MKRN2	0.294386198738009	NA	0.768462811731093
Q14165	MLEC	-0.3756345636071	NA	1.29281140858688
P58340	MLF1	-0.499314139042288	NA	1.38244190404536
Q15773	MLF2	-0.365493976210958	NA	1.28525729744546
P40692	MLH1	0.406056325795527	NA	0.68470121486191
Q9UHC1	MLH3	-0.921804127449325	NA	1.64336924585147
Q8NB16	MLKL	-0.371615428358629	NA	1.28982079967356
Q03111	MLLT1	-0.129972650650555	NA	1.10341193526284
P55197	MLLT10	-1.59590585789288	NA	1.88949018651684
P42568	MLLT3	-0.810122795177131	NA	1.58213039577611
P55198	MLLT6	-0.923844611498549	NA	1.64443277554082
Q9BV36	MLPH	0.389794286251713	NA	0.696688669164627
Q9BVC4	MLST8	0.105548674909847	NA	0.915940448662544
Q9UH92	MLX	0.416196913191669	NA	0.677265918322285
Q9HAP2	MLXIP	0.0446433176830167	NA	0.964391614542293
O95822	MLYCD	-0.241642777708074	NA	1.19094302766879
Q8IVH4	MMAA	-0.312688722331046	NA	1.24548283549018
Q96EY8	MMAB	0.412115945093222	NA	0.680254442076686
Q9Y4U1	MMACHC	-0.0780033446999777	NA	1.06217460758437
Q9H3L0	MMADHC	0.592853365574465	NA	0.553279289819353
P08473	MME	1.88008963638477	NA	0.060095862665859
Q8N4V1	MMGT1	-1.222311778335	NA	1.77841025318473
P03956	MMP1	-0.454842444426968	NA	1.35077740778044
P09238	MMP10	0.625315611812116	NA	0.531763935573835
P24347	MMP11	1.92071381881932	NA	0.0547677964896724
P39900	MMP12	-0.0366050471860746	NA	1.02920008084346
P45452	MMP13	1.85980846159249	NA	0.0629126297936974
P50281	MMP14	1.2567526757719	NA	0.20884320730978
P51511	MMP15	0.59891298487216	NA	0.549230912020695
Q99542	MMP19	1.15120400086206	NA	0.249648319653736
P08253	MMP2	3.62012786757282	+	0.000294457464655915
Q9Y5R2	MMP24	0.617215508465197	NA	0.537092587802732
P08254	MMP3	-0.956306857736199	NA	1.66108277373976
P09237	MMP7	-2.38167771539396	+	1.98276602712945
P22894	MMP8	-0.142153722095922	NA	1.1130414151052
P14780	MMP9	-0.558350635287591	NA	1.42339502531612
Q13201	MMRN1	-1.44973300054849	NA	1.85286701059745
Q9H8L6	MMRN2	-0.0102024202461188	NA	1.00814021237868
Q96T76	MMS19	-0.13603226994825	NA	1.10820422965581
Q6ZRQ5	MMS22L	1.13290147726902	NA	0.257255629572455
P51948	MNAT1	0.962366477033894	NA	0.335865546803249
P41218	MNDA	-0.0792078808198675	NA	1.06313272369831
