UNIPROT	gene_name	difference	significant	logpval
O00425	IGF2BP3	-2.80076601914722	+	1.99490185311712
P11717	IGF2R	0.900966086150892	NA	0.367606351667912
P35858	IGFALS	-0.77979081501148	NA	1.56448598639525
P18065	IGFBP2	1.76102511315364	NA	0.0782341525795051
P17936	IGFBP3	-1.2237037562906	NA	1.77893599786292
P22692	IGFBP4	-0.493560316844094	NA	1.37838326782312
P24593	IGFBP5	-0.9010255440857	NA	1.63242526172959
P24592	IGFBP6	-0.807557670566978	NA	1.58065473724814
Q16270	IGFBP7	-1.06744830361427	NA	1.71423055388422
Q9H665	IGFLR1	0.638034168011027	NA	0.523451438462389
Q86VF2	IGFN1	0.810391371421505	NA	0.417715275451319
P38935	IGHMBP2	-0.315424344158284	NA	1.24756051444268
P15814	IGLL1	0.110948506352377	NA	0.911657180503723
B9A064	IGLL5	-0.0861545475372957	NA	1.06865643788741
Q8N6C5	IGSF1	1.66338552128143	NA	0.0962352894747779
O75054	IGSF3	-0.122661719509621	NA	1.09762502170657
Q969P0	IGSF8	1.37847276059673	NA	0.168057372302452
Q13123	IK	0.207329818676708	NA	0.835752288111302
Q70UQ0	IKBIP	-1.24924093929079	NA	1.78842303761586
O14920	IKBKB	-0.192762624648663	NA	1.15285512432627
Q14164	IKBKE	0.481847103686849	NA	0.629914564959826
Q9Y6K9	IKBKG	0.119688822769204	NA	0.904729654844223
Q13422	IKZF1	2.0107484393487	+	0.0443520347547839
Q9UKS7	IKZF2	1.13457631201289	NA	0.256552882868817
Q9UKT9	IKZF3	1.68069744322756	NA	0.0928216974863994
Q9H2S9	IKZF4	0.849832262215713	NA	0.39541835003116
Q14005	IL16	1.90414036223733	NA	0.0568919062674904
Q14116	IL18	2.20785149323837	+	0.0272546271456316
Q9NPH3	IL1RAP	-0.184022308231836	NA	1.14600404566354
P18510	IL1RN	1.35801923102266	NA	0.174457582023985
O95760	IL33	0.789958121863707	NA	0.429552225879993
Q96RQ9	IL4I1	-0.338791312537965	NA	1.26523305374362
P40189	IL6ST	3.19937201410238	+	0.00137727323384221
Q12905	ILF2	0.0131402035926448	NA	0.989515936133552
Q12906	ILF3	0.244580214834138	NA	0.806781485128258
Q13418	ILK	-0.49944665239012	NA	1.3825352396487
Q9H0C8	ILKAP	-0.372385045704681	NA	1.29039381357433
A1L0T0	ILVBL	-0.167968665833582	NA	1.13339207014567
Q16891	IMMT	0.836692058623068	NA	0.402765684133563
Q9NV31	IMP3	0.273030836639932	NA	0.78482951158059
Q96G21	IMP4	0.457053144871768	NA	0.647632847103532
P29218	IMPA1	0.70529002269662	NA	0.480629768233608
O14732	IMPA2	-0.70529002269662	NA	1.51937023176639
Q9P2X3	IMPACT	0.65706963756705	NA	0.511136140768709
P20839	IMPDH1	1.48942126694911	NA	0.136376471803981
P12268	IMPDH2	0.749051062715564	NA	0.453826429167016
Q9NQS7	INCENP	-0.874685678965602	NA	1.61825504556002
Q27J81	INF2	-1.53547143745817	NA	1.87533193215513
Q9UK53	ING1	-0.626448801140751	NA	1.46897939116001
Q9H160	ING2	-1.01498248237276	NA	1.68988582206804
Q9NXR8	ING3	-0.0190265391386713	NA	1.0151800659315
Q9UNL4	ING4	0.645415882344614	NA	0.518657713735042
Q8WYH8	ING5	-0.340277760908174	NA	1.26635263680065
P08476	INHBA	-2.16266346278403	+	1.96943292675731
P09529	INHBB	-0.462497833708352	NA	1.35627564454182
Q9NRY2	INIP	0.211729705852526	NA	0.832317911546491
Q9ULG1	INO80	0.119688822769204	NA	0.904729654844223
Q9C086	INO80B	0.281830610991568	NA	0.778073397766122
Q6PI98	INO80C	0.2058433703065	NA	0.836913261961689
Q53TQ3	INO80D	-1.66910314593994	NA	1.90490306004879
Q8NBZ0	INO80E	0.183962850297028	NA	0.854042598653423
P49441	INPP1	-0.537380814797846	NA	1.40899540725175
Q96PE3	INPP4A	0.194189615084063	NA	0.846027414059663
O15327	INPP4B	-0.20007595063009	NA	1.158578818305
Q14642	INPP5A	-0.273090294574741	NA	1.2152161929164
P32019	INPP5B	0.550461560455683	NA	0.582002835123589
Q92835	INPP5D	1.50838834815297	NA	0.131455163395474
Q9Y2H2	INPP5F	-0.0350801815369251	NA	1.02798419547304
Q15735	INPP5J	1.70115097280163	NA	0.0889146413703019
Q9BT40	INPP5K	0.0846680991670871	NA	0.932525258047104
O15357	INPPL1	-0.600168393955461	NA	1.45160598484793
Q01101	INSM1	-1.36099212776308	NA	1.82648382275321
P06213	INSR	-0.40157889169558	NA	1.31200603292341
Q8N201	INTS1	0.0583876919817974	NA	0.953439818422953
Q96CB8	INTS12	0.112434954722585	NA	0.91047854117073
Q9H0H0	INTS2	0.0978083027597319	NA	0.922084514349882
Q68E01	INTS3	-0.0934678735187225	NA	1.07446812884386
Q96HW7	INTS4	0.0890679863429048	NA	0.929027879444729
Q5JSJ4	INTS6L	-1.23837015412458	NA	1.78442115800735
Q9NVH2	INTS7	0.287657488602786	NA	0.773608934291611
Q75QN2	INTS8	0.0291938459908987	NA	0.976709989331269
Q92551	IP6K1	-0.0803276699260777	NA	1.06402334810295
Q8WWN9	IPCEF1	0.972493981725334	NA	0.330804857456921
Q9UI26	IPO11	-0.147515136259511	NA	1.11727456658192
O94829	IPO13	0.164995769093165	NA	0.868947312191145
Q8TEX9	IPO4	-0.576801425575781	NA	1.43592639356353
O00410	IPO5	-0.362158280917646	NA	1.28276624656801
O95373	IPO7	-0.0131996615274532	NA	1.01053150032061
O15397	IPO8	-0.362158280917646	NA	1.28276624656801
Q96P70	IPO9	0.291997917843795	NA	0.770288215954171
Q9H8X2	IPPK	0.449739818890342	NA	0.652898056166976
Q15051	IQCB1	-0.60165484232567	NA	1.4525960850097
Q96DY2	IQCD	0.269530568190106	NA	0.787521422257204
B3KU38	IQCJ	-1.27483758022578	NA	1.7976332638205
B3KU38	SCHIP1	-1.27483758022578	NA	1.7976332638205
P46940	IQGAP1	-0.195676063454272	NA	1.1551362791899
Q13576	IQGAP2	-0.37387149407489	NA	1.29150007455754
Q86VI3	IQGAP3	-0.881999004947029	NA	1.62222265463107
Q6DN90	IQSEC1	1.15062995441114	NA	0.249884504329889
Q5JU85	IQSEC2	-0.37387149407489	NA	1.29150007455754
P51617	IRAK1	-0.0131996615274532	NA	1.01053150032061
Q9Y616	IRAK3	-0.404474708756682	NA	1.31413632768713
Q9NWZ3	IRAK4	0.0715278955744422	NA	0.942977623953758
P48200	IREB2	0.315364886223476	NA	0.752484624296973
P14316	IRF2	0.445339931714524	NA	0.656074114566686
Q8IU81	IRF2BP1	-0.207389276611517	NA	1.16429414341807
Q7Z5L9	IRF2BP2	0.54317796344166	NA	0.587007277570508
Q9H1B7	IRF2BPL	-0.839664955363486	NA	1.59890373166496
Q14653	IRF3	-0.0423935075183519	NA	1.03381499605201
Q15306	IRF4	1.91436712702437	NA	0.0555732628075268
Q13568	IRF5	0.322678212204903	NA	0.746938954357822
O14896	IRF6	-0.464366470853195	NA	1.35761479204365
Q92985	IRF7	-0.154828462240937	NA	1.12304344785101
Q02556	IRF8	1.82963956992247	NA	0.067303852636061
Q00978	IRF9	-0.515500294788374	NA	1.39379653634744
Q8WZA9	IRGQ	0.476020226075631	NA	0.634059968392007
P35568	IRS1	-1.54644142643031	NA	1.8780020041755
Q9Y4H2	IRS2	-1.46171386932842	NA	1.85618036499836
Q9BZI1	IRX2	-1.32882538503176	NA	1.81609441485798
P78411	IRX5	-0.331477986556538	NA	1.25971653381718
Q9BUE6	ISCA1	1.28060499990219	NA	0.200332442930937
Q86U28	ISCA2	1.01340104087348	NA	0.310868642440255
Q9H1K1	ISCU	0.309538008612258	NA	0.756912304104982
P05161	ISG15	-0.918506176919355	NA	1.64164607338381
Q96AZ6	ISG20	1.55512228491233	NA	0.11991694846764
Q9H9L3	ISG20L2	0.280344162621359	NA	0.779213471721516
O14498	ISLR	-1.12440900516066	NA	1.73916044646046
Q96CN7	ISOC1	0.735910859122919	NA	0.461784948248134
Q96AB3	ISOC2	0.968094094549516	NA	0.33299737892904
P53990	IST1	0.116775383963595	NA	0.907038051019858
Q9ULR0	ISY1	-0.0745007923148596	NA	1.05938808925535
Q9NPH2	ISYNA1	-1.26169737663314	NA	1.79294229874788
Q96J02	ITCH	1.21781742074458	NA	0.223293362705126
Q8TB96	ITFG1	0.43071327975167	NA	0.666676861703372
Q969R8	ITFG2	0.131402035926448	NA	0.895457278192647
P56199	ITGA1	-0.934559819317608	NA	1.64998480561086
Q9UKX5	ITGA11	-1.03682746718797	NA	1.70018372781729
P17301	ITGA2	0.47893366488124	NA	0.6319858206113
P08514	ITGA2B	-1.90419982017214	NA	1.94311583484852
P26006	ITGA3	-1.12732244396627	NA	1.74039382357763
P13612	ITGA4	0.642502443539005	NA	0.520547003253465
P08648	ITGA5	-0.940446154863635	NA	1.65301124316407
P23229	ITGA6	-1.97864115455219	+	1.95214357736133
Q13683	ITGA7	-0.660756029525168	NA	1.49123121460598
Q13349	ITGAD	0.899256529324668	NA	0.368516036217892
P38570	ITGAE	0.638102556363187	NA	0.523406922601511
P20701	ITGAL	1.80335916273718	NA	0.0713318267008392
P11215	ITGAM	-0.430772737686479	NA	1.33336637578745
P06756	ITGAV	-1.48799427651371	NA	1.86324759695742
P20702	ITGAX	0.883425995382429	NA	0.377006150673829
P05556	ITGB1	-0.111007964287185	NA	1.08838996881913
O14713	ITGB1BP1	0.382552352556909	NA	0.702051704599965
P05107	ITGB2	1.35944622145806	NA	0.174005232880346
P05106	ITGB3	-1.58877547601386	NA	1.8878889081445
P16144	ITGB4	-2.55835601893358	+	1.98948316390557
P18084	ITGB5	-1.62379619961597	NA	1.89558068857065
P18564	ITGB6	-2.92342773865684	+	1.99653799428274
P26012	ITGB8	-1.42107171928006	NA	1.84470408936376
O95965	ITGBL1	-1.89540004582051	NA	1.94196057736035
P19827	ITIH1	-0.266520192778418	NA	1.21016138996176
P19823	ITIH2	-0.82801120014105	NA	1.59233584301983
Q06033	ITIH3	-0.687809389862966	NA	1.50842717774769
Q14624	ITIH4	-2.40772013456992	+	1.98394751869205
Q86UX2	ITIH5	-1.19890979747552	NA	1.76943697830717
Q9Y287	ITM2B	2.8547538239532	+	0.00430701996751744
Q9BY32	ITPA	1.11120934363321	NA	0.266478250315886
Q13572	ITPK1	-0.473166245204831	NA	1.36390542226546
P27987	ITPKB	0.480420113251449	NA	0.630928695306001
Q96DU7	ITPKC	-0.65130221789064	NA	1.48514858302425
Q14643	ITPR1	0.851318710585922	NA	0.394592333982877
Q14571	ITPR2	-1.00614717282686	NA	1.6856552203946
Q14573	ITPR3	-0.944786584104644	NA	1.65523215754975
Q3MIP1	ITPRIPL2	0.83086518101185	NA	0.40604979551336
P26440	IVD	1.12292255679045	NA	0.261470386551528
P07476	IVL	-3.80685373403927	+	1.99985925407156
Q9Y6Y0	IVNS1ABP	-0.207389276611517	NA	1.16429414341807
Q96ST2	IWS1	-0.327137557315529	NA	1.25643615342184
Q9NQC1	JADE2	0.357758393741828	NA	0.720524129424464
Q92613	JADE3	0.620562465594724	NA	0.53488754221418
P78504	JAG1	1.46896773737504	NA	0.141841540164853
Q8N5M9	JAGN1	0.503727623696321	NA	0.614452793898938
P23458	JAK1	0.394265565714153	NA	0.693384983174586
O60674	JAK2	0.839605497428677	NA	0.401129615877329
P52333	JAK3	1.10978235319781	NA	0.267092825374469
Q92833	JARID2	-0.80315778339116	NA	1.57811645714116
P01591	JCHAIN	-1.08350194601252	NA	1.72141431244028
Q15652	JMJD1C	-0.143115249083693	NA	1.1138008381128
Q9H9V9	JMJD4	0.952636754734577	NA	0.340774147948681
Q6NYC1	JMJD6	0.0291938459908987	NA	0.976709989331269
P0C869	JMJD7	0.0131402035926448	NA	0.989515936133552
P0C869	PLA2G4B	0.0131402035926448	NA	0.989515936133552
Q96S16	JMJD8	0.267203959028714	NA	0.789312128079085
Q8N9B5	JMY	-0.581201312751598	NA	1.43889521697668
Q8TAC2	JOSD2	-0.119748280704012	NA	1.09531744696751
Q9HDC5	JPH1	-0.731629887816718	NA	1.53560549928254
Q8WXH2	JPH3	-1.78005165229231	NA	1.92493249209879
Q96MG2	JSRP1	0.0432857961539677	NA	0.965473713637686
O76095	JTB	0.816238529048997	NA	0.414363724435441
P05412	JUN	-0.867431810918984	NA	1.61429454151958
P17275	JUNB	-0.820697874159623	NA	1.58818161800305
P17535	JUND	-0.587028190362816	NA	1.44281522608776
P14923	JUP	-2.23419135835847	+	1.97452951520106
O60229	KALRN	1.58871601807905	NA	0.112124520918078
Q14678	KANK1	-1.25729748945732	NA	1.79135406725731
Q63ZY3	KANK2	-1.00831738744736	NA	1.68669788158649
Q6NY19	KANK3	0.0978083027597319	NA	0.922084514349882
Q5T7N3	KANK4	-2.08964911883938	+	1.96335066924234
Q7Z3B3	KANSL1	-0.0745007923148596	NA	1.05938808925535
Q9H9L4	KANSL2	-0.054047262740788	NA	1.04310249097846
Q9P2N6	KANSL3	0.0379341624077258	NA	0.969740174979994
Q9H8E8	KAT14	0.240923551843425	NA	0.809614367969465
Q92830	KAT2A	0.144542239519093	NA	0.885072304318324
Q92993	KAT5	-0.0335937331667164	NA	1.02679888034215
Q92794	KAT6A	0.137228913537666	NA	0.890849857402012
Q8WYB5	KAT6B	0.22778334825078	NA	0.819814672598151
O95251	KAT7	0.0481609271947616	NA	0.96158798961342
Q9H7Z6	KAT8	0.659983076372659	NA	0.50926468976221
O75449	KATNA1	-0.290630385343203	NA	1.22866598144463
Q9BW62	KATNAL1	-0.5520074667607	NA	1.41905676243793
Q9BVA0	KATNB1	-0.0818141182962864	NA	1.06520547106379
Q674X7	KAZN	-0.251209774565269	NA	1.1983480721803
O94819	KBTBD11	-0.484820000427267	NA	1.37219596591401
Q8IY47	KBTBD2	-0.810471109372587	NA	1.58233053695323
Q9NVX7	KBTBD4	-0.896625656909883	NA	1.63008129738307
Q86V97	KBTBD6	0.17813597268581	NA	0.858616191690462
Q9P0J7	KCMF1	0.108035067546768	NA	0.913967875112702
Q13303	KCNAB2	-0.808984661002378	NA	1.58147603063123
Q14721	KCNB1	0.502300633260921	NA	0.615456063846724
O95259	KCNH1	-2.4766013585721	+	1.98673600427984
Q9ULD8	KCNH3	2.92061403404876	+	0.00349342322672046
Q8NCM2	KCNH5	-0.30059580229373	NA	1.23627726720839
Q12791	KCNMA1	1.40326671941181	NA	0.160537318492286
A8MYU2	KCNU1	-1.51467454281739	NA	1.87014515565057
Q719H9	KCTD1	0.233610225861998	NA	0.815287588304948
Q9H3F6	KCTD10	0.0934084155839142	NA	0.925579105081323
Q96CX2	KCTD12	0.2058433703065	NA	0.836913261961689
Q9BQ13	KCTD14	-3.30015321360253	+	1.9990336794238
Q96SI1	KCTD15	-0.172309095074592	NA	1.13680546553917
Q8N5Z5	KCTD17	0.197103053889672	NA	0.843746893650021
Q6PI47	KCTD18	0.0233669683796806	NA	0.98135755322244
Q7Z5Y7	KCTD20	0.0657010179632242	NA	0.947615861948903
Q4G0X4	KCTD21	0.595768506779643	NA	0.551329885334758
Q9Y597	KCTD3	0.116775383963595	NA	0.907038051019858
Q9NXV2	KCTD5	0.400092443325371	NA	0.689088429805484
Q8NC69	KCTD6	-0.293543824148812	NA	1.23089349282442
Q7L273	KCTD9	-1.01637393761389	NA	1.69054864835903
Q8NAX2	KDF1	1.43686045257853	NA	0.15075764901661
Q8NB78	KDM1B	-0.836751516557876	NA	1.59726774494233
Q9Y2K7	KDM2A	0.0802682119912693	NA	0.936023939768832
Q8NHM5	KDM2B	-0.054047262740788	NA	1.04310249097846
Q9Y4C1	KDM3A	-0.213216154222735	NA	1.16884163128523
Q7LBC6	KDM3B	0.289084479038186	NA	0.7725167307064
O75164	KDM4A	-0.0175400907684625	NA	1.01399425004923
O94953	KDM4B	0.480420113251449	NA	0.630928695306001
P29375	KDM5A	-0.0409070591481432	NA	1.03263001022665
Q9UGL1	KDM5B	0.0189670812038629	NA	0.984867366077319
P41229	KDM5C	-0.446885838019541	NA	1.34504251022684
O15550	KDM6A	-0.195676063454272	NA	1.1551362791899
O15054	KDM6B	-0.886398892122847	NA	1.62459738399698
Q8N371	KDM8	0.673123279965304	NA	0.500868864524637
P35968	KDR	0.445339931714524	NA	0.656074114566686
Q06136	KDSR	-0.370898597334473	NA	1.28928694007182
Q14145	KEAP1	0.321251221769502	NA	0.748020018170092
O60938	KERA	-2.53207561174829	+	1.98866104628432
Q07666	KHDRBS1	-0.366558168093463	NA	1.28605138367604
O75525	KHDRBS3	-1.63842285157883	NA	1.89866648457565
P50053	KHK	-0.654215656696249	NA	1.48702712406406
O15037	KHNYN	-0.492133326408694	NA	1.37737490583114
Q92945	KHSRP	-0.103694638305758	NA	1.08258831827021
Q92628	KIAA0232	-0.0043269732003628	NA	1.00345241433849
Q8IZA0	KIAA0319L	1.12726298603146	NA	0.259631306948793
Q6ZU52	KIAA0408	-1.35918512185195	NA	1.82591206534429
O60268	KIAA0513	0.484760542492458	NA	0.627846214961363
Q2KHM9	KIAA0753	-0.170117313346516	NA	1.13508212210693
Q6ICG6	KIAA0930	0.877599117771211	NA	0.380161308227553
Q96AT1	KIAA1143	0.189789727908246	NA	0.849473905542938
Q96A73	KIAA1191	0.404432872566381	NA	0.685894431200296
Q9ULL0	KIAA1210	-1.43310509475595	NA	1.84817219430907
Q5T5P2	KIAA1217	0.351872058195801	NA	0.724934215108603
Q86T90	KIAA1328	-0.448312828454941	NA	1.34607255640441
Q9HCM3	KIAA1549	-0.62793524951096	NA	1.46995364178193
Q9BY89	KIAA1671	0.0890679863429048	NA	0.929027879444729
Q5JYT7	KIAA1755	0.677735899565138	NA	0.497939160101562
Q0VF49	KIAA2012	1.03400187919366	NA	0.301135284723016
Q8IYS2	KIAA2013	0.0350207236021168	NA	0.972063215962917
Q9ULH0	KIDINS220	0.414659637353416	NA	0.678391083842309
P52732	KIF11	-0.0526202723053877	NA	1.04196553561793
Q96FN5	KIF12	-0.40091917289302	NA	1.31152036654369
Q9NQT8	KIF13B	-0.960840226502898	NA	1.66336749100206
Q15058	KIF14	0	NA	1
Q9NS87	KIF15	-0.268690407398923	NA	1.2118320657914
Q96L93	KIF16B	1.09664214960516	NA	0.272797854452696
Q2TAC6	KIF19	-1.00614717282686	NA	1.6856552203946
Q12756	KIF1A	-1.45148710454138	NA	1.85335572950198
O60333	KIF1B	-1.12877916336908	NA	1.74100899536981
O43896	KIF1C	-0.262863529787705	NA	1.207344232966
O95235	KIF20A	-0.0467339367593613	NA	1.03727471773696
Q96Q89	KIF20B	-0.278917172185959	NA	1.21969161019601
Q7Z4S6	KIF21A	-0.0613605887222148	NA	1.04892796116917
O75037	KIF21B	0.00434042924100937	NA	0.996536849395249
Q14807	KIF22	0.236523664667607	NA	0.813026346389439
Q02241	KIF23	0.10363518037095	NA	0.917458868073619
Q2KJY2	KIF26B	-0.540294253603455	NA	1.41100587932314
Q86VH2	KIF27	0.0321072847965077	NA	0.974386493979343
O00139	KIF2A	0.45556669650156	NA	0.648701596132823
Q99661	KIF2C	-0.0978677606945402	NA	1.0779626997036
Q9Y496	KIF3A	0.819151967854606	NA	0.412699715230617
O15066	KIF3B	0.991461062929197	NA	0.321460496146868
O14782	KIF3C	-0.388438688102935	NA	1.30230858150566
O95239	KIF4A	-0.113921403092794	NA	1.09069990119424
Q2VIQ3	KIF4B	-0.311083914917275	NA	1.24426317105159
P33176	KIF5B	-0.167968665833582	NA	1.13339207014567
O60282	KIF5C	0.27885771425115	NA	0.780354020864164
Q2M1P5	KIF7	-1.40623961615223	NA	1.84034701598985
Q92845	KIFAP3	0.318337782963893	NA	0.750228727147296
Q9BW19	KIFC1	-0.760823733807617	NA	1.55323764358587
Q9BVG8	KIFC3	-2.03411540772838	+	1.95806003916139
O60870	KIN	-0.35193151613061	NA	1.27511037715124
P10721	KIT	0.445339931714524	NA	0.656074114566686
P21583	KITLG	1.47196601923165	NA	0.141030053988813
Q2M2Z5	KIZ	-0.0161131003330622	NA	1.0128558376822
Q07866	KLC1	-0.261491549647191	NA	1.20628653470258
Q9H0B6	KLC2	0.3796389137513	NA	0.704213470659726
Q6P597	KLC3	-2.08233579285795	+	1.96268819128001
Q9NSK0	KLC4	-1.20473667508674	NA	1.771695026965
Q9Y2Y9	KLF13	-0.315424344158284	NA	1.24756051444268
Q9BXK1	KLF16	0.0861545475372957	NA	0.931343562112592
P57682	KLF3	-0.67900961551133	NA	1.50286823057501
O43474	KLF4	-1.31696389519202	NA	1.81214927291377
Q13887	KLF5	-1.4763840987336	NA	1.86015919100775
Q6PID8	KLHDC10	0.0686144567688332	NA	0.945296511150888
Q9Y2U9	KLHDC2	-0.407405769306798	NA	1.31629000967433
Q9BQ90	KLHDC3	0.505822876839179	NA	0.612980997253345
Q8TBB5	KLHDC4	0.202929931500891	NA	0.839189799034278
Q5VTJ3	KLHDC7A	3.97184950313243	+	7.13167717051695e-05
Q8IXV7	KLHDC8B	-0.201562399000298	NA	1.15974115691522
Q9NVR0	KLHL11	-0.0730143439446509	NA	1.05820529683971
Q53G59	KLHL12	-0.588514638733025	NA	1.44381308897426
Q96M94	KLHL15	0.671394203298296	NA	0.501969436716267
Q9Y2M5	KLHL20	-0.798678514576774	NA	1.57552315186897
Q53GT1	KLHL22	0.337304864167756	NA	0.735887093272622
Q9H0H3	KLHL25	-0.790017579798515	NA	1.57048249833665
Q53HC5	KLHL26	-0.943359593669244	NA	1.65450299655244
Q8N4N3	KLHL36	-0.0598741403520061	NA	1.04774412405609
Q9P2K6	KLHL42	-0.038751218771833	NA	1.0309112626247
Q96PQ7	KLHL5	-0.184022308231836	NA	1.14600404566354
Q8WZ60	KLHL6	-1.14486253473473	NA	1.74773389419471
Q8IXQ5	KLHL7	-0.538867263168055	NA	1.41002155267184
Q9P2J3	KLHL9	0.369412148964264	NA	0.711820543842114
Q9UBX7	KLK11	0.870070143667175	NA	0.384262072644194
Q9P0G3	KLK14	-1.69973652026989	NA	1.91081950333142
Q9Y337	KLK5	-0.36836033619649	NA	1.28739543149501
Q92876	KLK6	-5.45550335040513	+	1.99999995116569
P03952	KLKB1	-0.465852919223404	NA	1.35867921698419
A4D1S0	KLRG2	0.113861945157986	NA	0.909347232686329
O15229	KMO	-0.670269299094503	NA	1.49731386556643
Q03164	KMT2A	-0.111007964287185	NA	1.08838996881913
Q9UMN6	KMT2B	-0.319824231334102	NA	1.25089842232022
Q8NEZ4	KMT2C	0.106548619176559	NA	0.915147082393662
O14686	KMT2D	0.0963218543895232	NA	0.923264954493292
Q8IZD2	KMT2E	-0.340277760908174	NA	1.26635263680065
Q4FZB7	KMT5B	-0.500873642825521	NA	1.3835399468258
Q86Y97	KMT5C	0.605503325835201	NA	0.54484461551966
P01042	KNG1	-0.660072263274872	NA	1.49079254288994
Q8NG31	KNL1	-0.511100407612556	NA	1.39071924946419
Q1ED39	KNOP1	1.43103357496731	NA	0.152420592818782
Q9Y448	KNSTRN	-0.363644729287854	NA	1.28387667892092
P50748	KNTC1	-0.245323439019242	NA	1.19379399555116
P52294	KPNA1	-0.128548055055648	NA	1.10228472878865
P52292	KPNA2	0.365012261788446	NA	0.715102253245953
O00505	KPNA3	0.516927285223775	NA	0.605206919783835
O00629	KPNA4	0.322678212204903	NA	0.746938954357822
Q14974	KPNB1	-0.029253303925707	NA	1.02333743098372
Q9Y664	KPTN	0.109521515916976	NA	0.91278885718369
P01116	KRAS	0.0189670812038629	NA	0.984867366077319
Q8N9T8	KRI1	0.42928628931627	NA	0.667714893385675
O00522	KRIT1	0.354844954936219	NA	0.722705747854932
Q13601	KRR1	0.642502443539005	NA	0.520547003253465
P04264	KRT1	1.71137773758867	NA	0.087011404154935
P13645	KRT10	-4.17775233137374	+	1.99997055960261
P02533	KRT14	-2.48094178781311	+	1.98689642292898
P19012	KRT15	-3.45200877910305	+	1.9994435703781
P08779	KRT16	-4.74290000172708	+	1.99999789319719
Q04695	KRT17	-2.13049672005271	+	1.96686937368591
P05783	KRT18	-1.81364538545903	NA	1.93026766168636
P08727	KRT19	-2.29115205990487	+	1.97804537944904
P35908	KRT2	-0.461453032047586	NA	1.35552638884513
P35900	KRT20	-7.02816572608593	+	1.99999999999791
Q9C075	KRT23	-3.03294925457381	+	1.9975782367933
Q92764	KRT35	0.416146085723625	NA	0.67730310855654
O76013	KRT36	-5.81908862175818	+	1.99999999408306
O76015	KRT38	-1.66613024919952	NA	1.90431252518908
P19013	KRT4	0.681923054316939	NA	0.495287606741098
Q6A162	KRT40	-8.93670597549908	+	2
P13647	KRT5	-3.79811341762244	+	1.99985419839094
P02538	KRT6A	-3.99818936825253	+	1.99993617112286
P04259	KRT6B	-3.18331837170413	+	1.99854402573597
P08729	KRT7	-4.00110280705814	+	1.99993695204402
O95678	KRT75	-2.17431721800647	+	1.97031867978621
P05787	KRT8	-2.06188226328388	+	1.96078105343468
Q6KB66	KRT80	-1.9523607473669	NA	1.94910461012838
Q14533	KRT81	-3.79519997881683	+	1.99985247550332
P35527	KRT9	1.12726298603146	NA	0.259631306948793
Q8IVT5	KSR1	-0.67758262507593	NA	1.50196363433275
Q6VAB6	KSR2	0.769504592289635	NA	0.441593819387887
Q96EK9	KTI12	0.549034570020282	NA	0.582981725866302
Q86UP2	KTN1	0.289084479038186	NA	0.7725167307064
Q9BQD3	KXD1	0.140142352343275	NA	0.88854751842727
Q8NBH2	KY	-0.73950148299551	NA	1.54039746044766
Q16773	KYAT1	1.00168782771623	NA	0.316494387388968
Q6YP21	KYAT3	0.642502443539005	NA	0.520547003253465
Q16719	KYNU	-1.51136124489339	NA	1.86930356226088
P32004	L1CAM	-4.43912941279124	+	1.99999096765043
Q9H9P8	L2HGDH	1.12583599559606	NA	0.260234944965039
Q96EM0	L3HYPDH	0.15185556550052	NA	0.879300855342486
Q969R5	L3MBTL2	0.462880022482986	NA	0.643450367876929
Q96JM7	L3MBTL3	-0.217616041398552	NA	1.17227171521191
Q8IV20	LACC1	0.496473755649703	NA	0.619560199185801
P83111	LACTB	0.268630949464115	NA	0.788213693206679
Q53H82	LACTB2	0.0423340495835435	NA	0.966232401964724
O00515	LAD1	-0.912679299308136	NA	1.6385887657459
Q14657	LAGE3	-0.296457262954421	NA	1.23311910000326
Q6GTX8	LAIR1	0.987120633688188	NA	0.323583503584424
P00709	LALBA	-8.51467355422943	+	2
P25391	LAMA1	-1.49822104130074	NA	1.86592416942621
P24043	LAMA2	-0.127061606685439	NA	1.10110836146611
Q16787	LAMA3	-1.1915964714941	NA	1.76658049077137
Q16363	LAMA4	-0.496533213584511	NA	1.38048173996917
O15230	LAMA5	-0.668842308659103	NA	1.49640392523441
P07942	LAMB1	-0.605995271566679	NA	1.45548210690072
P55268	LAMB2	-0.613308597548106	NA	1.46032769038055
Q13751	LAMB3	-2.42838097344253	+	1.98483359755609
A4D0S4	LAMB4	-0.512586855982765	NA	1.39175965050824
P11047	LAMC1	-0.443912941279124	NA	1.34289447225347
Q13753	LAMC2	-3.60095090579796	+	1.9996829445521
Q9Y6N6	LAMC3	-1.53834579333782	NA	1.87603591145805
P11279	LAMP1	-0.181108869426227	NA	1.14371787707253
P13473	LAMP2	0.659983076372659	NA	0.50926468976221
Q6IAA8	LAMTOR1	0.638102556363187	NA	0.523406922601511
Q9Y2Q5	LAMTOR2	0.521267714464784	NA	0.602180288500309
Q9UHA4	LAMTOR3	0.397179004519762	NA	0.691235463544647
Q0VGL1	LAMTOR4	0.670209841159695	NA	0.502724031253095
O43504	LAMTOR5	0.636616107992978	NA	0.5243749303026
O43813	LANCL1	0.289084479038186	NA	0.7725167307064
Q9NS86	LANCL2	-0.255550203806278	NA	1.20170182663155
P28838	LAP3	1.01482803130888	NA	0.310187809188344
Q6PKG0	LARP1	0.468706900094205	NA	0.639279154173183
