UNIPROT	gene_name	difference	significant	logpval
P03973	SLPI	5.42003378161231	+	5.95877744338016e-08
Q9NWH9	SLTM	-0.185286436669259	NA	1.14699562419135
O95391	SLU7	-0.40369984231878	NA	1.31356654442901
Q8IY92	SLX4	-1.09032022009045	NA	1.7244278887599
Q5VYV7	SLX4IP	-1.4794592194859	NA	1.86098237714743
Q15797	SMAD1	-0.239874191580236	NA	1.18957221105576
Q15796	SMAD2	-0.024829630233793	NA	1.01980914316883
P84022	SMAD3	-0.229954816687842	NA	1.18187312008488
Q13485	SMAD4	-0.320975998876545	NA	1.25177142053918
Q99717	SMAD5	0.258090905219099	NA	0.796336750452826
Q8IYB5	SMAP1	-0.742830168828575	NA	1.54241549214662
Q8WU79	SMAP2	-0.595599195582969	NA	1.44855698581425
P28370	SMARCA1	-1.22264093799466	NA	1.77853465631554
P51531	SMARCA2	-0.355725004002733	NA	1.27795348220235
O60264	SMARCA5	-0.565841070905785	NA	1.42849817599922
Q9H4L7	SMARCAD1	-0.302759285237682	NA	1.23792668636061
Q9NZC9	SMARCAL1	-0.15222185369461	NA	1.12098804193866
Q12824	SMARCB1	-0.195205811561654	NA	1.15476817038817
Q92922	SMARCC1	-0.656799867088875	NA	1.48869039029742
Q8TAQ2	SMARCC2	-0.582342169390303	NA	1.43966377351408
Q96GM5	SMARCD1	-0.663412783683805	NA	1.49293377926642
Q92925	SMARCD2	-0.223341900092912	NA	1.17673058082975
Q6STE5	SMARCD3	-0.491352180204406	NA	1.37682262012605
Q969G3	SMARCE1	-0.704774705404923	NA	1.51904954779161
Q14683	SMC1A	-0.852068064656142	NA	1.6058236843894
Q8NDV3	SMC1B	-1.44928929638504	NA	1.85274319102892
O95347	SMC2	-1.00921841279414	NA	1.68713010201048
Q9UQE7	SMC3	-0.822247553973345	NA	1.58906398099039
Q9NTJ3	SMC4	-1.13661063625496	NA	1.74429890831127
Q8IY18	SMC5	-0.337508290363869	NA	1.26426623639797
Q96SB8	SMC6	-0.029758124677184	NA	1.02374004436984
A6NHR9	SMCHD1	-1.01751575154061	NA	1.69109185710741
Q8TEV9	SMCR8	-1.05388679281273	NA	1.70806524971327
Q9H4I9	SMDT1	-0.15222185369461	NA	1.12098804193866
Q96Q15	SMG1	-0.263081785668103	NA	1.20751245747897
Q9UPR3	SMG5	-0.054587754910977	NA	1.04353310562133
Q86US8	SMG6	-0.16544768688447	NA	1.13140837789779
Q92540	SMG7	-0.132320717904208	NA	1.1052693790596
Q8ND04	SMG8	0.024829630233793	NA	0.980190856831174
Q9H0W8	SMG9	0.448368222337362	NA	0.653887471835946
Q96EX1	SMIM12	-0.344121206958799	NA	1.26924486507353
Q96E16	SMIM19	0.948017741288236	NA	0.343120422480485
Q8N5G0	SMIM20	-0.55592169601339	NA	1.42173561422726
E7EQZ4	SMN1	-0.516181810438199	NA	1.39427256681138
O75940	SMNDC1	-0.218413405649521	NA	1.17289297852968
Q9H4F8	SMOC1	2.40229791812228	+	0.0162924336308505
Q9H3U7	SMOC2	2.09454775243559	+	0.0362112138974889
P17405	SMPD1	1.82485305017256	NA	0.0680232077976372
O60906	SMPD2	-0.61995711762526	NA	1.4647139803068
Q9NY59	SMPD3	-2.76956433316333	+	1.99438686820752
Q9NXE4	SMPD4	0.0413619217211174	NA	0.967007368867706
Q92484	SMPDL3A	1.31366212018336	NA	0.18895993373634
Q92485	SMPDL3B	-1.4525957546825	NA	1.85366397453013
P52788	SMS	-0.8453927620556	NA	1.60210841567613
P53814	SMTN	0.976153829819494	NA	0.328988239104588
Q53HV7	SMUG1	0.0678135881008366	NA	0.945934026923385
Q9HAU4	SMURF2	-0.363959956743588	NA	1.28411208853403
Q9NRG4	SMYD2	-0.0330645829746489	NA	1.02637691401058
Q9H7B4	SMYD3	-0.736217252233645	NA	1.53840150535877
Q8IYR2	SMYD4	0.762731304618977	NA	0.445623657057969
Q6GMV2	SMYD5	0.663412783683805	NA	0.507066220733579
O00161	SNAP23	1.40961179681546	NA	0.158654341756125
P60880	SNAP25	-0.904425892340468	NA	1.63423038620576
O95721	SNAP29	-0.0761109268473051	NA	1.06066915300823
Q5SQN1	SNAP47	-1.32027503677829	NA	1.81325679299724
Q92966	SNAPC3	-0.357245626057597	NA	1.27909206823587
Q5SXM2	SNAPC4	-1.51548084833995	NA	1.87034932324575
O95295	SNAPIN	0.220035441795447	NA	0.825843552474453
P37840	SNCA	-1.24909260437438	NA	1.78836879469451
Q16143	SNCB	-4.52161291478605	+	1.99999386297914
O76070	SNCG	-3.71259119400256	+	1.9997948518941
Q7KZF4	SND1	0.181979978371794	NA	0.855598438479423
Q8TER0	SNED1	2.90026301492161	+	0.0037284965849596
Q96H20	SNF8	0.448368222337362	NA	0.653887471835946
Q8TAD8	SNIP1	-1.09855517283131	NA	1.72803786032394
Q9NRH2	SNRK	0.761046882467438	NA	0.446629065300542
O75643	SNRNP200	-0.163763264732931	NA	1.13008248831259
Q8WVK2	SNRNP27	0.531092065779597	NA	0.595354982109644
Q16560	SNRNP35	-0.468206972122152	NA	1.3603634132597
Q6IEG0	SNRNP48	-0.497965096799336	NA	1.38149135664829
P08621	SNRNP70	-0.575729252795373	NA	1.43520180046841
P09012	SNRPA	-1.43275700489771	NA	1.84807270764401
P09661	SNRPA1	-0.181979978371794	NA	1.14440156152058
P14678	SNRPB	-0.0612006715059068	NA	1.04880060504727
P08579	SNRPB2	-0.954630657883166	NA	1.6602354923307
P09234	SNRPC	-0.291155488193748	NA	1.22906759625083
P62314	SNRPD1	-0.143924514948142	NA	1.11443992290382
P62316	SNRPD2	0.451674680634827	NA	0.651503360983943
P62318	SNRPD3	-0.249793566472631	NA	1.19725300472092
P62304	SNRPE	0.478126347014546	NA	0.632560280698384
P62306	SNRPF	-0.129076645612356	NA	1.10270299849811
P62308	SNRPG	0.046352802170121	NA	0.963029054458679
Q13424	SNTA1	1.14160151670396	NA	0.253619693307826
Q13884	SNTB1	0.220035441795447	NA	0.825843552474453
Q13425	SNTB2	0.552615237715925	NA	0.580526905647218
P55769	SNU13	-0.188592894966724	NA	1.14958809811887
O95149	SNUPN	0.0165322914873245	NA	0.986809740723247
Q13596	SNX1	0.671710122430274	NA	0.50176825596566
Q9Y5X0	SNX10	-0.648888507177507	NA	1.48358955620099
Q9Y5W9	SNX11	0.804093226340095	NA	0.421343136259644
Q9UMY4	SNX12	0.653493408791411	NA	0.513438237284913
Q9Y5W8	SNX13	1.63721934785628	NA	0.101584645773052
Q9Y5W7	SNX14	-1.47289734170648	NA	1.85922128102227
Q9NRS6	SNX15	0.134005140055747	NA	0.893398509920892
P57768	SNX16	0.46989139427369	NA	0.638432612977164
Q15036	SNX17	0.782570054403767	NA	0.433879632217222
Q96RF0	SNX18	0.703152669258997	NA	0.48196061186655
O60749	SNX2	0.519488268735664	NA	0.603420291565764
Q969T3	SNX21	2.22025555374487	+	0.0264014251563389
Q9Y343	SNX24	-0.496343060653409	NA	1.38034760964668
Q96L92	SNX27	-0.243180649877701	NA	1.19213454383815
Q8TEQ0	SNX29	0.564156648754246	NA	0.572647527982521
O60493	SNX3	0.751127507575044	NA	0.452575922465832
Q5VWJ9	SNX30	0.435142389147503	NA	0.663459076645022
Q8WV41	SNX33	0.772650679511372	NA	0.439729142758949
O95219	SNX4	0.650186950493946	NA	0.515571469265021
Q9Y5X3	SNX5	0.559228154310855	NA	0.576006020884557
Q9UNH7	SNX6	0.473197852571155	NA	0.636072029692684
Q9UNH6	SNX7	0.511253315994808	NA	0.609173689758249
Q9Y5X2	SNX8	0.345805629110338	NA	0.729488794443411
Q9Y5X1	SNX9	0.39708692572385	NA	0.691303360828993
P35610	SOAT1	-0.393780467426385	NA	1.30625687355756
O14544	SOCS6	-0.534427570961677	NA	1.4069542520804
P00441	SOD1	-0.368950837192592	NA	1.28783563031414
P04179	SOD2	0.891745564225721	NA	0.372529325140662
P08294	SOD3	1.46419955172644	NA	0.143139432683803
P18583	SON	0.717220713524626	NA	0.473237920327195
Q9BX66	SORBS1	0.32428245717401	NA	0.745724199844727
O60504	SORBS3	-0.0314425468287228	NA	1.02508338955129
Q96PQ0	SORCS2	0.956315080034705	NA	0.338913073417462
Q00796	SORD	1.6445574939523	NA	0.100061098611338
Q92673	SORL1	-1.11178100602117	NA	1.73376767956912
Q99523	SORT1	0.433457966995964	NA	0.664682096140541
Q07889	SOS1	0.0810394212906962	NA	0.935410601931567
Q07890	SOS2	0.0645071298033717	NA	0.948566430175552
Q53LP3	SOWAHC	0.420232133806104	NA	0.674315882335591
P56693	SOX10	-1.39969242192306	NA	1.83839455592837
O15370	SOX12	0.378870212084987	NA	0.704784245358424
Q9UN79	SOX13	-0.00168442215153871	NA	1.00134397379305
Q06945	SOX4	-1.56514010880753	NA	1.88244993918151
P35711	SOX5	1.77071177114472	NA	0.0766086440217939
P35712	SOX6	1.40290298758915	NA	0.160645769870428
P48436	SOX9	-1.05388679281273	NA	1.70806524971327
P08047	SP1	-0.461594055527222	NA	1.35562754172704
P23497	SP100	-0.132320717904208	NA	1.1052693790596
Q9HB58	SP110	-0.814012601232489	NA	1.58436226791756
Q13342	SP140	-2.11438650222038	+	1.96551773044229
Q9H930	SP140L	-0.322598035022471	NA	1.25300031794235
Q02086	SP2	-0.871906814440931	NA	1.61674078414744
Q02447	SP3	0.029758124677184	NA	0.976259955630156
Q02446	SP4	-0.979460288116959	NA	1.67264739886031
Q3SY56	SP6	-3.14350605080493	+	1.99833063035617
Q15506	SPA17	-1.4179567121302	NA	1.84379659670194
Q07617	SPAG1	-0.183664400523333	NA	1.14572326196737
Q6Q759	SPAG17	-0.713819214554009	NA	1.52466102338852
Q96R06	SPAG5	-2.23516580908627	+	1.97459353475552
O75391	SPAG7	-0.64195199775309	NA	1.47909564906409
O60271	SPAG9	-0.28703801182332	NA	1.22591678493959
P09486	SPARC	1.2954454065445	NA	0.195166622823083
Q14515	SPARCL1	0.407006300616245	NA	0.684003360631922
Q9UBP0	SPAST	0.114166390270958	NA	0.909105894347077
Q96N96	SPATA13	-0.0314425468287228	NA	1.02508338955129
Q8TC71	SPATA18	-0.684935955620133	NA	1.50661566429578
Q9UM82	SPATA2	0.363959956743588	NA	0.715887911465973
Q8TB22	SPATA20	-0.519488268735664	NA	1.39657970843424
Q8NHS9	SPATA22	-1.53662758168504	NA	1.87561546571136
Q96N06	SPATA33	0.413979206214014	NA	0.678889335340271
Q86XZ4	SPATS2	-0.66010632538634	NA	1.49081440019897
Q9NUQ6	SPATS2L	0.598905653880434	NA	0.549235800949712
Q8NBT2	SPC24	-1.04228299576879	NA	1.70271950639403
Q9HBM1	SPC25	-0.73952371053111	NA	1.54041095250368
Q9Y6A9	SPCS1	0.1720606034794	NA	0.863389884663022
Q15005	SPCS2	-0.32428245717401	NA	1.25427580015527
P61009	SPCS3	0.302759285237682	NA	0.762073313639392
O95238	SPDEF	0.507946857697343	NA	0.611490612270216
Q96EA4	SPDL1	-0.0777329629932313	NA	1.06195952724949
Q5M775	SPECC1	0.967856491073026	NA	0.33311604622943
Q69YQ0	SPECC1L	0.191899353264189	NA	0.847821044048957
Q9C093	SPEF2	-1.25907436527239	NA	1.79199652738146
Q15772	SPEG	0.23825215543431	NA	0.811685527339503
Q96T58	SPEN	-0.155528311992075	NA	1.12359516424337
Q96JI7	SPG11	-0.124085765163352	NA	1.09875263119696
Q9NZD8	SPG21	0.80739968463756	NA	0.419436248575876
Q9UQ90	SPG7	0.600590076031972	NA	0.548113049427117
Q9NYA1	SPHK1	0.823931976124884	NA	0.409978210305224
Q9NRA0	SPHK2	0.0598569875251759	NA	0.952269537417088
P17947	SPI1	0.0413619217211174	NA	0.967007368867706
Q01892	SPIB	-1.70549875406029	NA	1.91189855554477
Q8N0Z3	SPICE1	-0.284542571598819	NA	1.22400538577652
Q14159	SPIDR	-0.138996020504751	NA	1.11054670629945
Q9Y657	SPIN1	-1.04228299576879	NA	1.70271950639403
Q56A73	SPIN4	-0.420232133806104	NA	1.32568411766441
O43278	SPINT1	0.323830007758002	NA	0.746066736401766
O43291	SPINT2	-0.137311598353212	NA	1.10921549688651
Q08AE8	SPIRE1	0.370635259344131	NA	0.710909216451471
P16150	SPN	-0.322546824791207	NA	1.2529615295319
Q9H2V7	SPNS1	-0.413619217211175	NA	1.3208470028568
Q6ZMY3	SPOCD1	-1.08953185854645	NA	1.72408058629278
Q9HCB6	SPON1	2.29805090274371	+	0.0215588921584172
Q9BUD6	SPON2	1.27722869290564	NA	0.201521519848819
Q5T280	SPOUT1	-0.64856491434802	NA	1.48338036022462
P10451	SPP1	0.560850190456781	NA	0.574899668045317
Q13103	SPP2	1.24247968777945	NA	0.214059630279999
Q8TCT8	SPPL2A	0.957402404884187	NA	0.338364185090699
P35270	SPR	0.506262435545804	NA	0.612672429839588
Q9H040	SPRTN	-0.319458336749037	NA	1.25062102006434
Q8NCJ5	SPRYD3	0.617122367519297	NA	0.53715401629625
Q8WW59	SPRYD4	0.832229314871353	NA	0.405279520060621
Q5W111	SPRYD7	0.339192712515408	NA	0.73446455878002
P02549	SPTA1	-1.08532933964145	NA	1.72222418428016
Q13813	SPTAN1	-0.434019441046477	NA	1.33572567641764
P11277	SPTB	-0.89835848082065	NA	1.63100553600879
Q01082	SPTBN1	0.209305048830089	NA	0.834210110670828
O15020	SPTBN2	1.06879704815412	NA	0.285161129740369
Q9H254	SPTBN4	0.148915395397145	NA	0.881620392899444
Q9NRC6	SPTBN5	-0.789449216323613	NA	1.57015049986782
O15269	SPTLC1	0.706459127556462	NA	0.479902661835731
O15270	SPTLC2	1.44436080194165	NA	0.148637510807639
Q9NUV7	SPTLC3	-0.0844082655937736	NA	1.06726816425227
Q68D10	SPTY2D1	0.190277317118263	NA	0.849091827252434
Q14534	SQLE	0.148915395397145	NA	0.881620392899444
Q13501	SQSTM1	-0.38386109253399	NA	1.29891859510128
Q9HD15	SRA1	0.433457966995964	NA	0.664682096140541
Q8N5C6	SRBD1	0.514559774292273	NA	0.60686068054751
P12931	SRC	0.89835848082065	NA	0.368994463991206
Q6ZRS2	SRCAP	-0.33089537376894	NA	1.25927648348148
Q9C0H9	SRCIN1	-2.02504974218322	+	1.95713774321585
Q9H8P0	SRD5A3	1.04980559609696	NA	0.29380750184493
P36956	SREBF1	1.40792737466392	NA	0.15915257620051
Q12772	SREBF2	0.309372201832611	NA	0.757038413601255
Q8WXA9	SREK1	-0.734595216087719	NA	1.53741394763293
Q8N9Q2	SREK1IP1	0.605518570475363	NA	0.544834489433628
P11831	SRF	-0.213422525200517	NA	1.16900258735795
Q8NEF9	SRFBP1	0.271316738408959	NA	0.786147433744577
Q7Z6B7	SRGAP1	0.256468869073173	NA	0.797588815611577
O75044	SRGAP2	0.119094884714349	NA	0.905200183308283
O43295	SRGAP3	-0.277929655003889	NA	1.21893364102946
P10124	SRGN	0.802408804188556	NA	0.422316521910324
P30626	SRI	-0.340814748661334	NA	1.26675695332573
P19623	SRM	0.496343060653409	NA	0.619652390353318
P37108	SRP14	0.279614077155427	NA	0.779773605741787
P09132	SRP19	0.488045721906941	NA	0.625517455822522
P61011	SRP54	-0.0661915519549104	NA	1.052774677411
Q9UHB9	SRP68	-0.0844082655937736	NA	1.06726816425227
O76094	SRP72	-0.117472848568423	NA	1.09351464124564
P49458	SRP9	-0.218413405649521	NA	1.17289297852968
Q96SB4	SRPK1	-0.453296716780753	NA	1.34966490332025
P78362	SRPK2	-0.0810394212906962	NA	1.06458939806843
P08240	SRPRA	0.0976340987836332	NA	0.922222846934428
Q9Y5M8	SRPRB	-0.102562593227024	NA	1.08168986749517
P78539	SRPX	3.48594283561219	+	0.000490405788376702
O60687	SRPX2	3.98559235456306	+	6.73119890696245e-05
Q9GZT4	SRR	-1.09693313668538	NA	1.72732937802541
Q8IYB3	SRRM1	-0.547624357266921	NA	1.41605013883397
Q9UQ35	SRRM2	-0.46989139427369	NA	1.36156738702284
A0A087WXA3	SRRM3	0.697013316276673	NA	0.485794460283615
Q9BXP5	SRRT	-0.592292737285504	NA	1.44634542158154
Q07955	SRSF1	0.0314425468287228	NA	0.974916610448708
O75494	SRSF10	-0.47650431086862	NA	1.36628486309323
Q05519	SRSF11	-0.0446683800185823	NA	1.03562836237994
Q8WXF0	SRSF12	-2.6918313701701	+	1.99289391346972
Q01130	SRSF2	-1.05550882895865	NA	1.70880732629131
P84103	SRSF3	0.0562721770625157	NA	0.955124983191172
Q08170	SRSF4	-0.30444370738922	NA	1.23921012661846
Q13243	SRSF5	-0.233261274985306	NA	1.18444147270255
Q13247	SRSF6	-0.885132647630791	NA	1.62391490698858
Q9BRL6	SRSF8	-0.446683800185823	NA	1.34489661988091
Q13242	SRSF9	-0.47650431086862	NA	1.36628486309323
Q9BYN0	SRXN1	1.27560665675971	NA	0.202094599775587
Q15532	SS18	-0.56914752920325	NA	1.43074397433472
O75177	SS18L1	-1.08033845919244	NA	1.72000851052324
Q9UHA2	SS18L2	-0.749443085423505	NA	1.54640980955366
P05455	SSB	-0.468206972122152	NA	1.3603634132597
Q04837	SSBP1	0.5012715550968	NA	0.616180021330343
P81877	SSBP2	-1.44598283808757	NA	1.85181798453468
Q9BWW4	SSBP3	0.438448847444967	NA	0.661060943236219
Q9BWG4	SSBP4	0.912407456276078	NA	0.361554265877775
A1L4H1	SSC5D	0.64195199775309	NA	0.520904350935908
Q8WYL5	SSH1	0.559228154310855	NA	0.576006020884557
Q76I76	SSH2	-0.387167550831455	NA	1.30136782887245
Q8TE77	SSH3	-0.226648358390377	NA	1.17930281391542
O43805	SSNA1	-1.94232589874098	NA	1.94790234035139
P43307	SSR1	-0.653493408791411	NA	1.48656176271509
Q9UNL2	SSR3	-0.850383642504603	NA	1.60488817261196
P51571	SSR4	0.617122367519297	NA	0.53715401629625
Q08945	SSRP1	-0.966172068921487	NA	1.66604191321569
Q9NP77	SSU72	0.0363710412721138	NA	0.970986504612818
Q9Y2D8	SSX2IP	-0.962865610624022	NA	1.66438503053246
P50502	ST13	0.125770187314891	NA	0.899913841419424
Q9Y5Y6	ST14	0.239874191580236	NA	0.810427788944237
Q11201	ST3GAL1	-0.678323039025204	NA	1.50243310603957
P15907	ST6GAL1	1.13168214181157	NA	0.257768092092216
Q9NRC1	ST7	-0.106114473213968	NA	1.08450847198235
Q9NY15	STAB1	1.23256031288705	NA	0.217739851464978
Q6ZMT1	STAC2	-0.876835308884322	NA	1.61942390224372
Q8WVM7	STAG1	-0.542633476817918	NA	1.41261781516372
Q8N3U4	STAG2	-0.75274954372097	NA	1.54839956796035
Q9UJ98	STAG3	0.470449701922741	NA	0.638033761696229
Q92783	STAM	0.0281360885312579	NA	0.977553610973208
O75886	STAM2	0.440070883590894	NA	0.659885769280113
O95630	STAMBP	0.80078676804263	NA	0.423255100528014
Q96FJ0	STAMBPL1	-0.50788447169173	NA	1.3884656347173
Q9UGK3	STAP2	-0.100940557081098	NA	1.08040235238754
Q9Y365	STARD10	-0.521172690887202	NA	1.39775352354831
Q9Y3M8	STARD13	-0.07941738514477	NA	1.06329935902992
Q14849	STARD3	-1.40792737466392	NA	1.84084742379949
Q9NSY2	STARD5	-0.155528311992075	NA	1.12359516424337
Q9NQZ5	STARD7	-0.181979978371794	NA	1.14440156152058
Q9P2P6	STARD9	0.772650679511372	NA	0.439729142758949
P42224	STAT1	-0.9413736316905	NA	1.65348657860169
P52630	STAT2	-0.0363710412721138	NA	1.02901349538718
P40763	STAT3	-0.771808468435602	NA	1.55977212465889
Q14765	STAT4	-1.84637622210889	NA	1.9351624027148
P42229	STAT5A	-0.0976340987836332	NA	1.07777715306557
P51692	STAT5B	-0.466584935976225	NA	1.35920313330881
P42226	STAT6	-0.216728983497982	NA	1.1715804407618
O95793	STAU1	-0.134005140055747	NA	1.10660149007911
Q9NUL3	STAU2	-0.491352180204406	NA	1.37682262012605
O95210	STBD1	-0.636961117304086	NA	1.47584982902648
P52823	STC1	0.153843889840536	NA	0.877732826665459
O76061	STC2	-2.6918313701701	+	1.99289391346972
Q658P3	STEAP3	1.30704920358843	NA	0.191196001297149
Q687X5	STEAP4	1.26238082356985	NA	0.206811786157559
Q13586	STIM1	-0.421916555957643	NA	1.32691407479593
Q9P246	STIM2	-0.184859616582619	NA	1.14666085369581
P31948	STIP1	-0.411934795059636	NA	1.319612783477
O94804	STK10	-0.177051483928403	NA	1.14053205001278
Q15831	STK11	0.47650431086862	NA	0.633715136906768
Q8N1F8	STK11IP	0.438448847444967	NA	0.661060943236219
O75716	STK16	-0.0520352854090387	NA	1.04149942220379
Q9UEE5	STK17A	0.15883477028954	NA	0.87379905381314
O94768	STK17B	0.135689562207286	NA	0.892066699553118
P49842	STK19	0.0844082655937736	NA	0.93273183574773
Q9Y6E0	STK24	-0.205125186454049	NA	1.16252568113595
O00506	STK25	0.694855330512528	NA	0.487145968986429
Q9P289	STK26	-0.803251015264325	NA	1.57817033554053
Q13188	STK3	-0.362337920597662	NA	1.28290047591343
Q86UX6	STK32C	-2.13759409630825	+	1.96745029868442
Q8TDR2	STK35	-0.23825215543431	NA	1.1883144726605
Q9NRP7	STK36	0.773014380862839	NA	0.439513869831485
Q15208	STK38	0.00499088044900361	NA	0.996017870076672
Q9Y2H1	STK38L	0.5012715550968	NA	0.616180021330343
Q9UEW8	STK39	-1.10186163112877	NA	1.72947816849028
Q13043	STK4	-0.327588915471475	NA	1.25677749595091
P16949	STMN1	-1.57836594199739	NA	1.88551843522866
Q9NZ72	STMN3	-2.01013948684182	+	1.95558357214362
Q9H169	STMN4	-2.99459065540778	+	1.99725186622886
P27105	STOM	-0.142302478802216	NA	1.11315891134812
Q9UJZ1	STOML2	-0.385483128679917	NA	1.30012049611072
Q9Y6Q2	STON1	0.48973014405848	NA	0.624324868198793
Q8WXE9	STON2	-0.148915395397145	NA	1.11837960710056
Q7RTN6	STRADA	0.650186950493946	NA	0.515571469265021
Q9Y3F4	STRAP	-0.0314425468287228	NA	1.02508338955129
Q96SI9	STRBP	-0.75274954372097	NA	1.54839956796035
Q5VSL9	STRIP1	-0.130698681758282	NA	1.1039863247957
Q13033	STRN3	-0.0322535649016859	NA	1.02573016024001
P46977	STT3A	-0.0976340987836332	NA	1.07777715306557
Q8TCJ2	STT3B	0.349112087407803	NA	0.727005162372512
Q9UNE7	STUB1	0.117472848568423	NA	0.906485358754365
O60499	STX10	0.64856491434802	NA	0.516619639775378
O75558	STX11	-0.66671924198127	NA	1.49504851447625
Q86Y82	STX12	0.408628336762171	NA	0.682812432062254
O14662	STX16	-0.536020560222988	NA	1.4080556590893
P56962	STX17	-0.688242413917598	NA	1.50869986133504
Q9P2W9	STX18	0.0578942132084419	NA	0.953832892583424
P32856	STX2	0.546002321120995	NA	0.585064341688014
Q13277	STX3	0.221719863946986	NA	0.824531965763043
Q12846	STX4	0.0976340987836332	NA	0.922222846934428
Q13190	STX5	0.138996020504751	NA	0.889453293700553
O43752	STX6	0.135689562207286	NA	0.892066699553118
O15400	STX7	0.522794727033128	NA	0.601117109437185
Q9UNK0	STX8	0.582373362393109	NA	0.560315219980655
P61764	STXBP1	-0.0479748383160472	NA	1.03826370437464
Q15833	STXBP2	0.55592169601339	NA	0.578264385772736
O00186	STXBP3	0.104247015378563	NA	0.916973324318852
Q6ZWJ1	STXBP4	-0.388789586977381	NA	1.30256819559172
Q5T5C0	STXBP5	0.363959956743588	NA	0.715887911465973
Q9Y2K9	STXBP5L	-1.09736192365112	NA	1.72751678873372
Q8WUJ0	STYX	0.780885632252228	NA	0.434869763197868
Q9Y6J8	STYXL1	1.38770043470926	NA	0.16522828361101
P53999	SUB1	-1.30368035928536	NA	1.80765741122225
Q9P2R7	SUCLA2	0.48973014405848	NA	0.624324868198793
P53597	SUCLG1	0.380554634236526	NA	0.703533749258841
Q96I99	SUCLG2	0.775957137808837	NA	0.437774294039245
Q9UBS9	SUCO	-0.393780467426385	NA	1.30625687355756
Q9H7L9	SUDS3	-0.504640399399878	NA	1.38618857066864
Q9UMX1	SUFU	0.509568893843269	NA	0.610353520961481
Q9HAC7	SUGCT	-0.0512812966135121	NA	1.040898628367
Q8IWZ8	SUGP1	0.100940557081098	NA	0.919597647612464
Q8IX01	SUGP2	-0.405321878464706	NA	1.3147590734477
Q9Y2Z0	SUGT1	-0.344121206958799	NA	1.26924486507353
Q8IWU6	SULF1	1.83645684721649	NA	0.0662901186612845
Q8IWU5	SULF2	0.334201832066404	NA	0.738227261611965
P50225	SULT1A1	-0.130698681758282	NA	1.1039863247957
P0DMN0	SULT1A4	-0.458287597229757	NA	1.35325416642019
O00338	SULT1C2	4.00711552649939	+	6.14648027207045e-05
P49888	SULT1E1	0.909374866242983	NA	0.363152284145774
O00204	SULT2B1	1.70245170716075	NA	0.0886707240891297
Q8NBK3	SUMF1	0.537704982374527	NA	0.590780738971931
Q8NBJ7	SUMF2	0.80078676804263	NA	0.423255100528014
P63165	SUMO1	0.210116066903052	NA	0.83357708580697
P61956	SUMO2	0.0844082655937736	NA	0.93273183574773
P55854	SUMO3	-1.87120585234268	NA	1.938683446087
O94901	SUN1	1.10354605328031	NA	0.269790103672111
Q9UH99	SUN2	0.618744403665223	NA	0.536084752912168
P51687	SUOX	0.74613662712604	NA	0.455584885588548
Q9Y5B9	SUPT16H	-0.731288757790254	NA	1.53539720414831
Q8NEM7	SUPT20H	-0.261397363516564	NA	1.20621391000998
O75486	SUPT3H	-0.48311722746355	NA	1.37098749745383
P63272	SUPT4H1	0.274623196706424	NA	0.783605742916422
O00267	SUPT5H	-0.254784446921634	NA	1.20111041150836
Q7KZ85	SUPT6H	-0.521172690887202	NA	1.39775352354831
O94864	SUPT7L	1.84306976381142	NA	0.0653188252881303
Q8IYB8	SUPV3L1	-0.524479149184667	NA	1.40005468151674
Q15526	SURF1	1.09855517283131	NA	0.271962139676058
Q15527	SURF2	-0.122401343011814	NA	1.09741882505998
O15260	SURF4	0.423538592103569	NA	0.671902347863775
O75683	SURF6	-0.284542571598819	NA	1.22400538577652
Q9UGT4	SUSD2	-0.175367061776864	NA	1.13920877961427
O43463	SUV39H1	1.19618927161494	NA	0.231622706518999
Q9H5I1	SUV39H2	-0.24486507202924	NA	1.19343909301933
Q15022	SUZ12	-0.15883477028954	NA	1.12620094618686
Q8N300	SVBP	-0.315783599484675	NA	1.24783323265158
Q4LDE5	SVEP1	0.994308157452745	NA	0.320072865493438
O95425	SVIL	0.39708692572385	NA	0.691303360828993
Q8NHG7	SVIP	0.289533452047822	NA	0.772173184515257
Q9UH65	SWAP70	0.962865610624022	NA	0.335614969467535
Q1ZZU3	SWI5	0.175455066312851	NA	0.860722074919977
Q96A49	SYAP1	-0.0347490051261877	NA	1.02772011593857
Q9NX95	SYBU	-2.2318593507888	+	1.97437573978095
Q9BX26	SYCP2	-0.258742862808408	NA	1.20416635434833
Q6ZW31	SYDE1	1.13991709455243	NA	0.254320842458954
Q5VT97	SYDE2	0.143924514948142	NA	0.885560077096182
O95926	SYF2	-0.6733321585762	NA	1.499264001879
P43405	SYK	-0.0347490051261877	NA	1.02772011593857
Q92797	SYMPK	-0.14560893709968	NA	1.11576988759959
P17600	SYN1	-1.23790582773925	NA	1.78424901879364
Q9H7C4	SYNC	0.529407643628058	NA	0.5965226969095
O60506	SYNCRIP	-0.0495968744619734	NA	1.03955636261338
Q8WXH0	SYNE2	-0.382176670382452	NA	1.29766967484517
Q6ZMZ3	SYNE3	0.646880492196481	NA	0.517709292230387
Q96PV0	SYNGAP1	-0.0628850936574455	NA	1.0501419951122
O43759	SYNGR1	0.0782473395845098	NA	0.937631305879837
O43760	SYNGR2	0.835473387163205	NA	0.403451224954257
O43426	SYNJ1	0.0711200463983015	NA	0.943302213849344
O15056	SYNJ2	-0.198512269859119	NA	1.15735571418379
