UNIPROT	gene_name	difference	significant	logpval
Q9BXS6	NUSAP1	1.85553456771263	NA	0.0635199276608641
P61970	NUTF2	-0.491854614366162	NA	1.37717787528867
O15381	NVL	0.381346642999442	NA	0.702946047629204
Q9ULI1	NWD2	0.790428903976245	NA	0.429277327602046
Q9UBU9	NXF1	0.675575927182262	NA	0.499309929744579
Q6DKJ4	NXN	-1.18285531081521	NA	1.76313350460463
Q9UKK6	NXT1	0.3743222175587	NA	0.708164604387852
Q9NPJ8	NXT2	0.158809948366459	NA	0.873818610624527
Q9P2P1	NYNRIN	-0.349155562911264	NA	1.27302747503414
Q86UD1	OAF	0.499096290078267	NA	0.617711551009178
Q9Y530	OARD1	0.126149990904867	NA	0.899613196493589
P00973	OAS1	-1.39532607620836	NA	1.83708246788803
P29728	OAS2	-2.24484705399538	+	1.97522204712501
Q9Y6K5	OAS3	-1.5564533608027	NA	1.88039967514027
Q15646	OASL	-1.50684788217478	NA	1.86815034698951
P04181	OAT	-1.1793793064734	NA	1.76175282857698
Q5VST9	OBSCN	-0.368673710503258	NA	1.28762905353363
O75147	OBSL1	-1.08726519141542	NA	1.72308037272931
Q9NX40	OCIAD1	0.384315730041405	NA	0.70074445067024
Q56VL3	OCIAD2	-0.438266214096586	NA	1.33880668550171
Q16625	OCLN	0.90339904508508	NA	0.366314146623857
Q01968	OCRL	-0.487871692724504	NA	1.37435927384155
Q5BJF6	ODF2	0.508727718775366	NA	0.610943090356372
Q9ULJ1	ODF2L	0.220002108133745	NA	0.825869512873542
O75665	OFD1	-0.80252250241546	NA	1.57774922291009
Q02218	OGDH	0.688900610492535	NA	0.490885815232369
Q8N543	OGFOD1	-0.519445398829281	NA	1.39654982047051
Q6N063	OGFOD2	0.269607586761664	NA	0.787462163030955
Q6PK18	OGFOD3	0.591644905678966	NA	0.554088396764656
Q9NZT2	OGFR	-1.3066879654922	NA	1.80868129246485
Q5TC84	OGFRL1	-0.837934296647653	NA	1.59793239456129
P20774	OGN	-1.26323791121957	NA	1.79349630789592
O15294	OGT	-0.130350162817887	NA	1.10371060560935
Q9NTK5	OLA1	-0.12911907794683	NA	1.10273657364762
Q6UX06	OLFM4	-0.977408970862792	NA	1.67163327644039
Q6UWY5	OLFML1	-1.11282830667915	NA	1.73421782430439
Q68BL7	OLFML2A	0.0952280356141788	NA	0.924133701971355
Q68BL8	OLFML2B	0.821495692781175	NA	0.41136397650426
Q9NRN5	OLFML3	-0.881746434705887	NA	1.62208605581329
Q96E52	OMA1	0.30386071287992	NA	0.761234009957808
Q99983	OMD	-1.1907487373414	NA	1.76624776133358
O60313	OPA1	0.807229591628328	NA	0.419534219974473
Q9H6K4	OPA3	-0.395685160909409	NA	1.30766269616446
O60890	OPHN1	-0.766024456826451	NA	1.55633824984722
O14841	OPLAH	-1.2884389426977	NA	1.80240678990749
Q96CV9	OPTN	-0.911509721882638	NA	1.63797313445696
A6NM03	OR2AG2	-4.5555209402138	+	1.99999477440907
Q13415	ORC1	0.60366608736106	NA	0.546065665147289
Q13416	ORC2	0.491927031123283	NA	0.622770928369493
Q9UBD5	ORC3	0.755089526501173	NA	0.450195266965149
O43929	ORC4	0.642626302692185	NA	0.5204666116916
O43913	ORC5	0.788473651533976	NA	0.43041970467013
P02763	ORM1	-0.32182006864594	NA	1.25241099012568
P19652	ORM2	-0.153958025639349	NA	1.12235716840099
Q53FV1	ORMDL2	0.0917520312723685	NA	0.926895056723762
Q13438	OS9	0.984542021439215	NA	0.324849080784276
P22059	OSBP	-0.347817684452396	NA	1.27202289232746
Q969R2	OSBP2	0.252155148295491	NA	0.800921144563371
Q9BXB5	OSBPL10	-1.66732341595502	NA	1.90454988704055
Q9BXB4	OSBPL11	1.1618544512501	NA	0.245294591614371
Q9BXW6	OSBPL1A	0.155478777538891	NA	0.876443883552166
Q9H1P3	OSBPL2	0.794339408860781	NA	0.42699786759314
Q9H4L5	OSBPL3	-0.00825551031179952	NA	1.0065868693996
Q9H0X9	OSBPL5	0.149323353183602	NA	0.881298488678387
Q9BZF3	OSBPL6	0.755379193529657	NA	0.450021493719699
Q9BZF2	OSBPL7	-0.913320140810664	NA	1.63892580741183
Q9BZF1	OSBPL8	-0.0553988191976021	NA	1.04417926346148
Q96SU4	OSBPL9	0.453980650391853	NA	0.649842753763793
Q8WVF1	OSCP1	-0.738940589663179	NA	1.5400569262616
Q9NPF4	OSGEP	0.68100718396634	NA	0.495866944751514
Q9H4B0	OSGEPL1	0.0843655220460215	NA	0.932765818949182
Q99650	OSMR	-0.262800411592285	NA	1.20729558172042
Q9NRP0	OSTC	-3.06684966407641	+	1.99783672372637
Q92882	OSTF1	-0.222898778418587	NA	1.17638571284569
Q86WC4	OSTM1	-0.053733233783818	NA	1.04285229569041
Q96FW1	OTUB1	-0.136505587173176	NA	1.10857839202943
Q5T2D3	OTUD3	0.75349635784451	NA	0.451151699122532
Q01804	OTUD4	-0.171338047348401	NA	1.13604203468361
Q96G74	OTUD5	0.866394082196225	NA	0.386274088100714
Q8N6M0	OTUD6B	0.215657102706483	NA	0.829255041418199
Q6GQQ9	OTUD7B	-0.510610554460513	NA	1.39037621612707
Q96BN8	OTULIN	-0.116953062750493	NA	1.09310275136406
Q8WZ82	OVCA2	0.143095512071192	NA	0.886214749316141
Q9BRP0	OVOL2	0.728729826909111	NA	0.466166943877282
Q15070	OXA1L	0.825044113880106	NA	0.409346546240033
P55809	OXCT1	1.82874036757784	NA	0.0674385120649677
Q5BKU9	OXLD1	0.627346366939644	NA	0.530432216030771
Q96HP4	OXNAD1	0.739519923720148	NA	0.459591346065003
Q8N573	OXR1	2.36111215755323	+	0.018220219205564
Q9NWU1	OXSM	-0.235426877400529	NA	1.18612257290963
O95747	OXSR1	-0.428272701613881	NA	1.33154740886948
Q99571	P2RX4	-0.975381301663403	NA	1.67062884478546
Q32P28	P3H1	-0.470419254258331	NA	1.36194448939387
Q8IVL5	P3H2	0.0183938563087463	NA	0.985324653570278
Q8IVL6	P3H3	-0.672968923925904	NA	1.49903293854093
Q92791	P3H4	-1.07350600756242	NA	1.7169558553237
P13674	P4HA1	0.00275183677059984	NA	0.997804354698015
O15460	P4HA2	-0.804912255400454	NA	1.57912968426379
Q7Z4N8	P4HA3	0.00774859301195218	NA	0.99381757913402
P07237	P4HB	-0.159606532694791	NA	1.12680896738862
Q9NXG6	P4HTM	1.50742721623175	NA	0.131701186986812
Q9BRP4	PAAF1	-0.0728512576637748	NA	1.05807551843189
P11940	PABPC1	0.207836092937409	NA	0.835356949818829
Q4VXU2	PABPC1L	-0.505179297676435	NA	1.38656709050814
Q9H361	PABPC3	0.194511409627136	NA	0.845775462748473
Q13310	PABPC4	0.732350664765164	NA	0.463954562861591
Q86U42	PABPN1	0.641902135120974	NA	0.520936727840093
A6NDY0	PABPN1L	0.840179216118405	NA	0.40080790982539
Q6VY07	PACS1	-1.56355020300056	NA	1.88207676287897
Q86VP3	PACS2	-0.0823378528466322	NA	1.06562194562198
Q9BY11	PACSIN1	-1.50272012701888	NA	1.86708876970315
Q9UNF0	PACSIN2	-1.15609731905898	NA	1.75235864748454
Q9UKS6	PACSIN3	0.193425158270321	NA	0.846626014006486
Q9Y2J8	PADI2	-2.71787331151007	+	1.993429700992
Q9UM07	PADI4	-0.315954311319135	NA	1.24796281272325
Q8N7H5	PAF1	0.535449502153033	NA	0.59233906757215
P43034	PAFAH1B1	-0.127670742804409	NA	1.10159045556259
P68402	PAFAH1B2	-0.173510550062032	NA	1.13774986409543
Q15102	PAFAH1B3	0.34875910229497	NA	0.727270169441455
Q99487	PAFAH2	1.19545582655427	NA	0.231908985148925
Q9NWQ8	PAG1	-0.421755193472987	NA	1.32679628646763
Q5JRK9	PAGE2B	-2.66747124855382	+	1.99235755721222
Q96GU1	PAGE5	-3.60881667437033	+	1.99969240312515
Q9BTK6	PAGR1	0.241147801213092	NA	0.809440565705887
P22234	PAICS	0.353212732857914	NA	0.72392896288589
Q9H074	PAIP1	-0.162466994601072	NA	1.12906188256855
Q9BPZ3	PAIP2	0.594396742449566	NA	0.552246786745914
Q9ULR5	PAIP2B	1.57064704519842	NA	0.116264655855158
Q13153	PAK1	-1.63690837796418	NA	1.89835038487137
Q9NWT1	PAK1IP1	0.297198371224783	NA	0.766315065301054
O96013	PAK4	-0.267362667290911	NA	1.21081005934752
Q86YC2	PALB2	1.18966248598459	NA	0.234179075532889
Q9ULE6	PALD1	-0.822075026838143	NA	1.58896580235958
Q8WX93	PALLD	-1.1974472873751	NA	1.76886773823661
O75781	PALM	-1.61177976324318	NA	1.89299012664683
Q9NP74	PALMD	2.13578741777108	+	0.0326967451613456
P19021	PAM	-0.613732016600886	NA	1.46060757219317
Q6UXH9	PAMR1	-0.567892209343263	NA	1.42989183771169
Q504Q3	PAN2	-0.0192628573941989	NA	1.01536858606727
Q58A45	PAN3	0.0235354460643408	NA	0.981223164438419
Q8TE04	PANK1	0.857993738370183	NA	0.390895921010066
Q9BZ23	PANK2	0.308495385335667	NA	0.757705411106025
Q9H999	PANK3	-0.753206690816026	NA	1.54867428066224
Q9NVE7	PANK4	-0.0524297321556391	NA	1.04181371614452
O95428	PAPLN	-0.979436640062182	NA	1.67263571942229
P51003	PAPOLA	1.15135402146755	NA	0.249586621153607
Q9BWT3	PAPOLG	0.566154207172357	NA	0.571288956388663
Q13219	PAPPA	-0.636036377794169	NA	1.47524728822384
O43252	PAPSS1	-0.623363445297986	NA	1.46695428611963
O95340	PAPSS2	-1.50909280164553	NA	1.86872493114303
Q8TEW0	PARD3	1.8853702716465	NA	0.0593798647556447
Q8TEW8	PARD3B	-0.374539467830063	NA	1.29199700131428
Q9NPB6	PARD6A	-0.486785441367688	NA	1.37358961144752
Q9BYG5	PARD6B	-0.765010622226757	NA	1.55573478056966
Q9BYG4	PARD6G	-0.159751366209033	NA	1.12692306392132
Q86W56	PARG	0.0102107627540678	NA	0.991853131609731
Q99497	PARK7	-0.538925506494843	NA	1.41006174328701
Q9H300	PARL	0.0992109572558365	NA	0.920970775150122
O95453	PARN	-0.709539386272034	NA	1.52201018107106
P09874	PARP1	-0.186545566343821	NA	1.1479830508562
Q53GL7	PARP10	-1.03758729603038	NA	1.70053776511683
Q9H0J9	PARP12	-0.930772579276837	NA	1.64802878329141
Q460N5	PARP14	-1.24556822248203	NA	1.78707704529142
Q8N5Y8	PARP16	0.773193715781435	NA	0.439407744706403
Q9UGN5	PARP2	2.60222375038776	+	0.0092621401332827
Q9UKK3	PARP4	-1.36824220904509	NA	1.82876372645865
Q8IXQ6	PARP9	-1.05174477204755	NA	1.70708333635218
Q7L3T8	PARS2	-0.506337965790371	NA	1.38738058500002
Q9NVD7	PARVA	-0.509524303103697	NA	1.38961523226936
Q9HBI1	PARVB	-0.438700714639312	NA	1.33912159080228
Q9HBI0	PARVG	-1.39083623726686	NA	1.8357249082373
Q96RG2	PASK	0.0385981315455189	NA	0.969210791994961
Q8NI35	PATJ	0.288363526856015	NA	0.773068483807782
Q86TB9	PATL1	0.445652723322933	NA	0.655848119688495
Q9HBE1	PATZ1	-1.12340115321883	NA	1.73873283973829
Q96IZ0	PAWR	-1.24317846949704	NA	1.78619792516426
Q9Y5B6	PAXBP1	0.297270787981904	NA	0.76625978192917
Q6ZW49	PAXIP1	0.929396660891537	NA	0.352683557645072
Q9BVG4	PBDC1	-0.738723339391816	NA	1.53992498955346
Q96KB5	PBK	1.62097669139755	NA	0.105022637656179
P30039	PBLD	-0.372366965116432	NA	1.29038035366494
Q86U86	PBRM1	0.455573819048516	NA	0.648696473329068
P40424	PBX1	0.079151515533306	NA	0.936912108536935
Q96AQ6	PBXIP1	1.09472411739889	NA	0.273637519417177
P11498	PC	1.06568499779335	NA	0.286566061584147
P61457	PCBD1	-1.28344218645634	NA	1.80066279795738
Q9H0N5	PCBD2	0.258527822922143	NA	0.795999578977112
Q15365	PCBP1	0.130567413089251	NA	0.896117522580184
Q15366	PCBP2	0.26450220538463	NA	0.791392965656346
P57723	PCBP4	0.523066236685333	NA	0.600928160238134
P05165	PCCA	1.60598642267349	NA	0.108276893174656
P05166	PCCB	1.782176392749	NA	0.074720471245215
Q08174	PCDH1	-0.645450556219906	NA	1.48136475002076
O60245	PCDH7	-0.00101383459969468	NA	1.00080892283573
Q9Y5I4	PCDHAC2	0.863424995154262	NA	0.387903841658838
Q9UN66	PCDHB8	1.36223161820404	NA	0.17312480040126
Q9UN70	PCDHGC3	-1.02520403056268	NA	1.69473307315319
Q9BSM1	PCGF1	-0.0493882283565551	NA	1.03939009087462
P35227	PCGF2	0.301688210166288	NA	0.762889756696492
Q86SE9	PCGF5	-0.440438716810217	NA	1.34038061132312
Q9BYE7	PCGF6	0.289015277670105	NA	0.772569686334831
Q5JVF3	PCID2	0.960173782667982	NA	0.336967759379526
Q9H4Z3	PCIF1	0.648202392990505	NA	0.516854054377815
P35558	PCK1	0.108697552438694	NA	0.913442383224596
Q16822	PCK2	0.497720371692967	NA	0.618681147367689
Q9Y6V0	PCLO	-0.435297127054623	NA	1.33665323002914
Q15154	PCM1	1.15265752309573	NA	0.249050982648225
P22061	PCMT1	-0.33840350602666	NA	1.26494086760153
Q96MG8	PCMTD1	0.134333084459545	NA	0.893139192710977
Q9NV79	PCMTD2	-0.473895258600142	NA	1.36442539951016
P12004	PCNA	1.84807564172916	NA	0.0645914009845709
Q8WW12	PCNP	0.710263553843244	NA	0.477540716312758
O95613	PCNT	1.353831274378	NA	0.175790213519321
Q9H6A9	PCNX3	0.200739250739547	NA	0.840902466711224
Q15113	PCOLCE	-0.550801854662695	NA	1.41823048736399
Q9UKZ9	PCOLCE2	1.10631079853826	NA	0.268592019444235
Q8IVA1	PCP2	-1.43790712939554	NA	1.84953959342356
A6NKN8	PCP4L1	-1.00275483585516	NA	1.68402083505001
P29120	PCSK1	-5.18525706013844	+	1.99999978428288
Q9UHG2	PCSK1N	-0.646971308119448	NA	1.48234948689141
P29122	PCSK6	-0.22789553465994	NA	1.18027254578255
Q8NBP7	PCSK9	2.62633853050907	+	0.00863089309892664
Q9UKL6	PCTP	-0.158085780795249	NA	1.12561079500046
Q9UHG3	PCYOX1	0.17401746736188	NA	0.861851734701596
Q8NBM8	PCYOX1L	1.89992603982783	NA	0.0574428262279009
P49585	PCYT1A	0.520676483700339	NA	0.602592159040981
Q99447	PCYT2	0.415817019389061	NA	0.67754390397161
Q13442	PDAP1	0.515534893944744	NA	0.606179292527247
Q9BUL8	PDCD10	0.319647565932308	NA	0.749235512153992
Q14690	PDCD11	0.277356179773616	NA	0.781506625628918
Q16342	PDCD2	-0.632125872909633	NA	1.47269536999815
Q9BRP1	PDCD2L	-1.26859675124653	NA	1.79541507637357
Q53EL6	PDCD4	1.05337414908277	NA	0.292169547256966
O14737	PDCD5	0.145557681813308	NA	0.884270577107275
O75340	PDCD6	-0.664785830371226	NA	1.49381251311924
Q8WUM4	PDCD6IP	0.495801327629259	NA	0.6200345880984
Q8N8D1	PDCD7	0.344921014167554	NA	0.730153751966858
Q13371	PDCL	0.203635921024388	NA	0.838638020339001
Q9H2J4	PDCL3	-0.324137404873813	NA	1.25416599066307
Q6L8Q7	PDE12	-0.632922457237964	NA	1.47321571820663
O00408	PDE2A	0.662396077386231	NA	0.507717416974803
Q14432	PDE3A	-0.127236242261682	NA	1.10124657869955
P27815	PDE4A	-0.454559984448822	NA	1.35057417156655
Q08499	PDE4D	-1.67022008623986	NA	1.90512417266228
Q5VU43	PDE4DIP	-0.328699660572439	NA	1.25761728908775
O76074	PDE5A	-0.198132247483189	NA	1.15705840491162
P51160	PDE6C	-0.162503202979633	NA	1.12909039381118
O43924	PDE6D	0.0698821706218118	NA	0.944287444214214
Q13946	PDE7A	-0.064088830052128	NA	1.05110050411082
Q9HBH1	PDF	-0.255413902365938	NA	1.20159656573335
Q9NRA1	PDGFC	-0.0588024067822914	NA	1.04689050855513
P16234	PDGFRA	-0.315157726990803	NA	1.24735809981095
P09619	PDGFRB	-0.25143098072428	NA	1.19851908230991
Q15198	PDGFRL	-0.360707867219943	NA	1.28168215707023
P08559	PDHA1	0.0488088942995867	NA	0.961071593998387
P11177	PDHB	0.169382794906133	NA	0.865495555642592
O00330	PDHX	0.163879121364933	NA	0.86982630361095
P30101	PDIA3	-0.561591951473731	NA	1.42560593466232
P13667	PDIA4	-0.420089608059203	NA	1.32558000602999
Q14554	PDIA5	-0.778190472022787	NA	1.56354326702366
Q15084	PDIA6	-0.00181041892802621	NA	1.00144450452217
Q15118	PDK1	-0.638933048079011	NA	1.47713351224809
Q15119	PDK2	-1.15244027282437	NA	1.75085980012197
Q15120	PDK3	-1.09914153958327	NA	1.72829366655444
Q16654	PDK4	-0.401550918236214	NA	1.31198544226203
O00151	PDLIM1	0.384460563555647	NA	0.700637119787174
Q96JY6	PDLIM2	-1.17365838266083	NA	1.75946811384332
Q53GG5	PDLIM3	-1.27583842695863	NA	1.79798735937878
P50479	PDLIM4	-1.30893288496295	NA	1.80944291393308
Q96HC4	PDLIM5	-1.24810280898127	NA	1.78800659025525
Q9NR12	PDLIM7	-1.3978606627076	NA	1.83784508658766
Q9P0J1	PDP1	-0.485264689468146	NA	1.3725114003518
O15530	PDPK1	-0.717360396041107	NA	1.52684825017222
Q8NCN5	PDPR	-0.432617707041144	NA	1.3347074766513
Q9NUG6	PDRG1	-0.137157337987266	NA	1.10909356850208
Q29RF7	PDS5A	0.778769806079756	NA	0.436115327024225
Q9NTI5	PDS5B	1.26837950097517	NA	0.204662458483104
Q5T2R2	PDSS1	1.11652156129233	NA	0.264198946178245
Q86YH6	PDSS2	1.03403887493145	NA	0.301117989812155
Q6P996	PDXDC1	-1.3300785780423	NA	1.81650761719525
O00764	PDXK	-0.926717240878058	NA	1.64592663643417
Q96GD0	PDXP	-0.432834957312507	NA	1.33486532466314
Q5EBL8	PDZD11	0.190093987442752	NA	0.849235481505544
O15018	PDZD2	1.40597133950516	NA	0.159732635525089
Q8NEN9	PDZD8	0.170758713291432	NA	0.864413494200154
Q5T2W1	PDZK1	1.08835144277224	NA	0.276439988569478
Q9UPQ7	PDZRN3	-0.609966345230592	NA	1.45811589829778
Q15121	PEA15	-1.13614650247213	NA	1.74410474427312
Q9H792	PEAK1	-0.3674426256322	NA	1.28671111883487
P30086	PEBP1	-0.684700438579514	NA	1.50646702776505
Q96S96	PEBP4	-0.7362611696497	NA	1.53842822758125
P16284	PECAM1	0.0355566277464348	NA	0.971635892479022
Q9BY49	PECR	1.00898267696757	NA	0.312982942144194
Q9UBV8	PEF1	-0.566950791500689	NA	1.42925238535026
Q86TG7	PEG10	-0.33427575087076	NA	1.26182851296271
Q9GZU2	PEG3	-1.11326280722188	NA	1.73440442492925
Q9BRX2	PELO	-0.0414223850732397	NA	1.03304083259771
Q8IZL8	PELP1	0.921575651122464	NA	0.356749963967315
P12955	PEPD	0.574699384512641	NA	0.565494623798698
O15534	PER1	1.35455544194921	NA	0.175559238016274
O15055	PER2	-4.74670117901337	+	1.99999793238935
O00541	PES1	-0.191687156099415	NA	1.15201273263124
P0DJ07	PET100	1.77638305217932	NA	0.0756698025717961
Q6UWS5	PET117	-0.474836676442715	NA	1.36509661092739
O43933	PEX1	0.650954229761105	NA	0.515076033145038
O75192	PEX11A	3.11261705457691	+	0.00185436460710867
O96011	PEX11B	0.822871611166475	NA	0.410581008097089
Q92968	PEX13	1.80122199987184	NA	0.0716678961626068
O75381	PEX14	0.442538802766728	NA	0.658099357854607
Q9Y5Y5	PEX16	1.87581125970652	NA	0.0606812013152711
P40855	PEX19	1.48360210313892	NA	0.137914511122561
Q7Z412	PEX26	1.11007646990855	NA	0.266966075752147
P56589	PEX3	2.18329281044249	+	0.0290142536736339
P50542	PEX5	-0.324825364066463	NA	1.25468675315513
Q13608	PEX6	0.425376031329039	NA	0.670562575925348
O00628	PEX7	0.117604813564583	NA	0.906380790745208
P02776	PF4	1.11695606183505	NA	0.264013112316811
P10720	PF4V1	0.513579641502476	NA	0.607545916234645
O15067	PFAS	0.394598909552593	NA	0.693138918414531
O60925	PFDN1	-0.475053926714078	NA	1.36525146328622
Q9UHV9	PFDN2	0.154247692667833	NA	0.877414438814915
Q9NQP4	PFDN4	-0.760738033556615	NA	1.55318644711378
Q99471	PFDN5	-0.316823312404587	NA	1.24862232596687
O15212	PFDN6	-0.290391196055405	NA	1.22848302179714
O60825	PFKFB2	-0.934393417132889	NA	1.64989900783963
Q16875	PFKFB3	-0.477878180241799	NA	1.36726308764038
Q16877	PFKFB4	1.58867881772156	NA	0.112132923569283
P17858	PFKL	0.484902605682541	NA	0.627745433968167
Q01813	PFKP	1.29712895355222	NA	0.1945868208254
P07737	PFN1	-0.351076438522843	NA	1.27446899636441
P35080	PFN2	-0.634334584001825	NA	1.47413750894848
P18669	PGAM1	0.340865675768775	NA	0.733204705745316
P15259	PGAM2	-1.28959761081163	NA	1.80280959430263
Q8N0Y7	PGAM4	0.0192628573941989	NA	0.984631413932734
Q96HS1	PGAM5	-0.717505229555349	NA	1.52693758921769
Q6P3X8	PGBD2	0.0808171009470902	NA	0.935587407966626
P52209	PGD	0.439786965996128	NA	0.660091408639506
Q32M88	PGGHG	-1.04953606095536	NA	1.70606853269228
P53609	PGGT1B	-0.22239186111874	NA	1.17599115291607
P00558	PGK1	-0.875663427107719	NA	1.61878696683677
P07205	PGK2	-0.0953004523712999	NA	1.07592381664934
O95336	PGLS	-0.151640689411476	NA	1.12052966101288
O75594	PGLYRP1	0.234919960100681	NA	0.814270857122274
Q96PD5	PGLYRP2	-0.343689929296496	NA	1.26892051440805
P36871	PGM1	0.829823619850095	NA	0.406638514345749
Q96G03	PGM2	-0.496923787364635	NA	1.38075720368859
Q6PCE3	PGM2L1	-0.62712911666828	NA	1.4694253974869
O95394	PGM3	0.261931410506832	NA	0.79337432270713
Q15124	PGM5	-1.54841510076226	NA	1.87847761217565
A6NDG6	PGP	-0.735319751807127	NA	1.53785521830162
Q9NXJ5	PGPEP1	-1.51807247952854	NA	1.8710038719822
P06401	PGR	-1.82287461025103	NA	1.93167761582632
O00264	PGRMC1	1.24774072519567	NA	0.212126022056068
O15173	PGRMC2	1.17879997241643	NA	0.238477835336274
Q32NB8	PGS1	0.319357898903824	NA	0.749455132363008
Q9C0D0	PHACTR1	-1.19009698652731	NA	1.7659917254355
O75167	PHACTR2	-0.972267381107198	NA	1.66908245311296
Q8IZ21	PHACTR4	0.237020046057192	NA	0.812641238801753
Q9H814	PHAX	0.459701574204416	NA	0.645730439441983
Q99623	PHB2	0.877329012521503	NA	0.380307958220982
P78364	PHC1	0.0438121380582344	NA	0.965054151604427
Q8IXK0	PHC2	0.0870449420595003	NA	0.930635789053326
Q8NDX5	PHC3	0.100731709155379	NA	0.919763439123549
O43189	PHF1	-0.229162827909558	NA	1.18125763715037
Q8WUB8	PHF10	0.332610165456976	NA	0.739428568962843
Q96QT6	PHF12	-0.0354842109893138	NA	1.0283063637477
O94880	PHF14	-0.0233181957929776	NA	1.0186035424841
O75151	PHF2	0.743792512390289	NA	0.457002010713578
Q9BVI0	PHF20	0.741909676705142	NA	0.458142062502688
A8MW92	PHF20L1	-0.0107176800539152	NA	1.00855130772945
Q96BD5	PHF21A	-0.156420195381465	NA	1.12429818050673
Q96EK2	PHF21B	-2.93251657961686	+	1.99663773030345
Q9BUL5	PHF23	-0.197263246397736	NA	1.1563784606736
Q92576	PHF3	0.59743824624865	NA	0.550214825144469
Q7RTV0	PHF5A	0.237526963357039	NA	0.812248003897974
Q8IWS0	PHF6	1.47599834364121	NA	0.139944336886525
Q9UPP1	PHF8	-0.587517150523067	NA	1.44314356457855
O43175	PHGDH	1.59447215829125	NA	0.110830321827133
Q8WWQ0	PHIP	1.0039135039691	NA	0.315420306977694
P46020	PHKA1	-1.69122094580497	NA	1.90920538800467
P46019	PHKA2	0.480412766741036	NA	0.630933918108297
Q93100	PHKB	-0.276559595445284	NA	1.21788170690146
Q16816	PHKG1	-0.917520312723685	NA	1.64112994626229
P15735	PHKG2	-0.178145222517779	NA	1.14139107242835
Q8WV24	PHLDA1	-0.988778401730797	NA	1.67722842626478
Q53GA4	PHLDA2	-0.0284597855485721	NA	1.02270455848986
Q9Y5J5	PHLDA3	-0.61604935282876	NA	1.46213805245
Q86UU1	PHLDB1	-0.489826945166772	NA	1.37574363809212
Q86SQ0	PHLDB2	-0.485481939739509	NA	1.37266547928615
Q6NSJ2	PHLDB3	-0.636253628065532	NA	1.47538887579839
O60346	PHLPP1	-2.29856598465992	+	1.97847040304486
Q9NRX4	PHPT1	1.15280235660997	NA	0.248991516905415
Q9P1Y6	PHRF1	-0.363604537504785	NA	1.28384666204411
O14832	PHYH	2.86603799657974	+	0.00415644354607654
Q5SRE7	PHYHD1	0.403651004192724	NA	0.686469373730484
Q8IUZ5	PHYKPL	-1.16489595504919	NA	1.75593888896902
O43692	PI15	-0.865090580568046	NA	1.61301092571495
Q6UXB8	PI16	-1.2310124543007	NA	1.78168179371888
Q9BTU6	PI4K2A	0.787894317477008	NA	0.430758525320214
Q8TCG2	PI4K2B	0.557898696860558	NA	0.576913561438216
P42356	PI4KA	0.680717516937856	NA	0.496050250215069
Q9UBF8	PI4KB	-0.370049628888558	NA	1.28865448757962
O75925	PIAS1	0.0549643186548758	NA	0.95616689038891
O75928	PIAS2	1.16627187343449	NA	0.243504541309357
Q9Y6X2	PIAS3	-0.139257423943776	NA	1.11075326723978
Q8N2W9	PIAS4	0.800060332673344	NA	0.423675842278743
Q8WXW3	PIBF1	0.214426017835425	NA	0.830214854174022
Q13492	PICALM	0.168368960306438	NA	0.86629302557282
Q9NRD5	PICK1	-1.85980715638277	NA	1.93708718547818
Q7Z2X4	PID1	-0.345645181738765	NA	1.27039061371852
Q92508	PIEZO1	-1.2306503705151	NA	1.78154634253562
Q92521	PIGB	-0.103411129168857	NA	1.08236332029665
Q14442	PIGH	0.0510538137703392	NA	0.959282639235595
Q92643	PIGK	0.89369519963086	NA	0.371484994485925
O95427	PIGN	-0.408213259891351	NA	1.31688288594038
Q8TEQ8	PIGO	0.11811173086443	NA	0.905979128630608
Q9BRB3	PIGQ	-0.571368213685073	NA	1.43224992890369
P01833	PIGR	-1.44768339160688	NA	1.85229438309936
Q96S52	PIGS	1.1852450638002	NA	0.235920567253683
Q969N2	PIGT	1.1573646123086	NA	0.247123425667575
Q9H490	PIGU	1.90296754362691	NA	0.0570447804384852
Q8TBF5	PIGX	-0.0902312793728265	NA	1.07189657164443
Q9NWS0	PIH1D1	0.0377291304600663	NA	0.969903649778047
Q6ZUJ8	PIK3AP1	-0.896591869915702	NA	1.63006326208302
O00443	PIK3C2A	-0.386488232755036	NA	1.30086488419027
O00750	PIK3C2B	0.806433007299996	NA	0.419993221375585
Q8NEB9	PIK3C3	0.410385762604982	NA	0.681522988629899
P42336	PIK3CA	0.470202003986968	NA	0.638210702537088
P42338	PIK3CB	0.625391114497375	NA	0.531714392451195
O00329	PIK3CD	-1.15562661013769	NA	1.75216608126132
P48736	PIK3CG	-0.913464974324906	NA	1.63900195326107
P27986	PIK3R1	0.256101861558588	NA	0.797872184593493
O00459	PIK3R2	-0.635819127522806	NA	1.4751056810835
Q99570	PIK3R4	0.311392055620509	NA	0.755502592607535
Q9Y2I7	PIKFYVE	0.0050691729984734	NA	0.995955402450497
Q13526	PIN1	0.678038096924377	NA	0.497747538315419
Q9Y237	PIN4	-0.447245891979596	NA	1.34530247044402
Q96BK5	PINX1	0.945980098272257	NA	0.344158737170151
P12273	PIP	-3.15157726990803	+	1.99837608810912
P48426	PIP4K2A	-0.433776375155081	NA	1.33554916112568
P78356	PIP4K2B	-0.355349027192985	NA	1.27767186947417
Q8TBX8	PIP4K2C	-0.549788020063001	NA	1.41753522351481
