UNIPROT	gene_name	difference	significant	logpval
P35580	MYH10	0.475605064016109	NA	0.634355766973296
P35749	MYH11	-0.420945036843848	NA	1.32620478257558
Q7Z406	MYH14	1.23720144261628	NA	0.216012306094304
P12883	MYH7	-0.844780144089908	NA	1.60176639725204
A7E2Y1	MYH7B	-0.320986297497794	NA	1.25177922506833
P35579	MYH9	-0.936696948403721	NA	1.65108553359768
O14950	MYL12B	-0.226179422781769	NA	1.17893812581179
P12829	MYL4	-0.675522542708217	NA	1.50065616584122
P60660	MYL6	-0.292556800606474	NA	1.2301390622497
P14649	MYL6B	0.0846288006908453	NA	0.932556501558301
P24844	MYL9	-0.736779469711613	NA	1.5387435298923
Q15746	MYLK	-0.660192604053008	NA	1.49086976213914
Q9H1R3	MYLK2	1.200698596884	NA	0.229868138611962
Q32MK0	MYLK3	0.646307700598905	NA	0.518080101793243
Q86YV6	MYLK4	1.200698596884	NA	0.229868138611962
Q9HD67	MYO10	0.26261944089661	NA	0.7928439142213
Q9UKN7	MYO15A	-0.267017374117366	NA	1.21054421599801
Q92614	MYO18A	-0.691606412772699	NA	1.51081546661087
Q8IUG5	MYO18B	-0.71863317412837	NA	1.52763303233817
Q96H55	MYO19	0.830141309226532	NA	0.406458893664301
O43795	MYO1B	-1.03150382311975	NA	1.6976953836836
O00159	MYO1C	1.04859034199605	NA	0.29436670282016
O94832	MYO1D	0.290326420187376	NA	0.771566528470171
Q12965	MYO1E	-1.44585196013246	NA	1.85178127137246
O00160	MYO1F	-1.32478314132677	NA	1.81475691205028
B0I1T2	MYO1G	-0.927963909579647	NA	1.64657370910061
Q8WXR4	MYO3B	-0.901701965489986	NA	1.63278479136021
Q9Y4I1	MYO5A	0.907482106294409	NA	0.364151907734706
Q9ULV0	MYO5B	0.850560284894331	NA	0.395013658959865
Q9NQX4	MYO5C	0.568966903531028	NA	0.569378600577229
Q9UM54	MYO6	-0.401971096377155	NA	1.31229470198589
Q6PIF6	MYO7B	-1.15527207792164	NA	1.7520209735541
B2RTY4	MYO9A	-0.253886402072536	NA	1.20041667974877
Q13459	MYO9B	-0.904592035892198	NA	1.63431844393366
Q99972	MYOC	1.38893013873238	NA	0.164853994760862
Q9NZM1	MYOF	0.0305970496929782	NA	0.975590895053672
P54296	MYOM2	-1.07179440840766	NA	1.71618761483373
Q5VTT5	MYOM3	0.224671559963224	NA	0.822234790858897
Q9UBF9	MYOT	0.0523743156348756	NA	0.958230439175533
Q5VVJ2	MYSM1	-0.695941518376016	NA	1.51353454515974
Q01538	MYT1	-0.440835148196833	NA	1.34066765407543
Q8WU39	MZB1	-1.41085697721872	NA	1.84171320991067
Q08AG7	MZT1	0.280085518544757	NA	0.779411894770283
Q6P582	MZT2A	0.707564627602301	NA	0.479215665632145
Q6NZ67	MZT2B	0.752800512158655	NA	0.45156979897106
O75113	N4BP1	-0.450850982744993	NA	1.34790304632591
Q86UW6	N4BP2	0.189676577049489	NA	0.849562576399536
Q5TBK1	N4BP2L1	0.577699942355102	NA	0.563466718090731
Q92802	N4BP2L2	0.570411938732134	NA	0.56839833402065
O15049	N4BP3	-0.0204189756677986	NA	1.01629085338823
Q9Y5N5	N6AMT1	1.75804239118874	NA	0.0787402967169991
P41227	NAA10	0.45518608834831	NA	0.648975368008725
Q9BXJ9	NAA15	0.11962378360458	NA	0.904781178418344
Q6N069	NAA16	0.234849633988404	NA	0.81432544251878
P61599	NAA20	-0.112398607599051	NA	1.08949264069217
Q14CX7	NAA25	0.0583668566011843	NA	0.953456414348677
Q147X3	NAA30	0.41868324261603	NA	0.675447644100469
Q5VZE5	NAA35	0.29905945901145	NA	0.76489467848645
Q9BRA0	NAA38	0.512107909748389	NA	0.608575489059603
Q86UY6	NAA40	-0.452296017946099	NA	1.34894425575166
Q9GZZ1	NAA50	0.39242129852637	NA	0.69474695157987
Q02083	NAAA	0.732381536490856	NA	0.463935724989178
Q58DX5	NAALADL2	-1.20371432252109	NA	1.77129998546273
Q13506	NAB1	-0.0758957618667714	NA	1.06049797132347
Q15742	NAB2	0.272797514921789	NA	0.785008869944477
Q9BQ15	NABP2	0.39242129852637	NA	0.69474695157987
E9PAV3;Q13765	NACA	0.46536416237349	NA	0.641670693761377
Q96RE7	NACC1	0.385133294903401	NA	0.700138661276916
O95544	NADK	-0.573427664369224	NA	1.43364483642107
Q4G0N4	NADK2	2.00024285641755	+	0.0454740461588624
Q6IA69	NADSYN1	0.952717990850763	NA	0.340732975410384
Q13564	NAE1	-0.191184439868034	NA	1.15161890604994
Q96HR8	NAF1	-0.445008014323131	NA	1.3436860375681
P17050	NAGA	0.573364836751785	NA	0.566397693666235
Q9UJ70	NAGK	0.0641469974056073	NA	0.948853180357872
P54802	NAGLU	0.503312043306876	NA	0.614744900440068
Q13075	NAIP	-1.28099229197153	NA	1.79980362648613
P43490	NAMPT	-1.1249284902521	NA	1.73938066201643
Q8TBE9	NANP	-0.33562513236117	NA	1.26284643060467
Q9NR45	NANS	0.0408379513355972	NA	0.967425083791801
P55209	NAP1L1	0.175037742186114	NA	0.861049977381724
Q99733	NAP1L4	0.480002997236866	NA	0.631225261803576
Q96NT1	NAP1L5	-0.164922495778373	NA	1.13099501421765
P54920	NAPA	1.23280350939552	NA	0.217649081713649
Q9H115	NAPB	-1.0548756968072	NA	1.70851782132147
Q6IQ20	NAPEPLD	1.13201988363446	NA	0.257626075051253
Q99747	NAPG	1.09276075012314	NA	0.274498858885746
Q6XQN6	NAPRT	1.6136016986956	NA	0.106613848162393
Q9UHQ1	NARF	-0.695941518376016	NA	1.51353454515974
Q96I59	NARS2	1.33785128575416	NA	0.180944919768365
P49321	NASP	-2.27894616737864	+	1.97732973444864
P18440	NAT1	2.023614730105	+	0.043009808238363
Q9H0A0	NAT10	-0.080293695087528	NA	1.06399632738367
Q8WUY8	NAT14	0.00728800362296811	NA	0.994185065906905
Q8N6N6	NATD1	0.0840023972369328	NA	0.933054525787862
Q8NEY1	NAV1	-1.47651183744288	NA	1.86019346018031
Q8IVL1	NAV2	-1.04174472476237	NA	1.7024699526326
Q8IVL0	NAV3	-0.652213496638207	NA	1.48573654560366
Q8IW45	NAXD	1.9564520070623	NA	0.0504119307976913
Q8NCW5	NAXE	1.65594751284975	NA	0.0977324485266917
A2RRP1	NBAS	0.315143329075932	NA	0.752652831509619
Q8NFP9	NBEA	1.33929632095527	NA	0.180474225974409
Q6ZS30	NBEAL1	0.962896064875943	NA	0.335599684581275
Q6ZNJ1	NBEAL2	0.302012357031101	NA	0.762642642998599
P41271	NBL1	-1.91567688334415	NA	1.94459376337493
O60934	NBN	0.23924756720916	NA	0.810913620123789
Q14596	NBR1	0.399709302149338	NA	0.68937063990162
P61601	NCALD	-1.66323551647272	NA	1.90373469919275
P13591	NCAM1	-0.679920475928974	NA	1.50344518421766
O15394	NCAM2	-1.97988670836719	+	1.95228373972934
O14594	NCAN	-0.0861366635093904	NA	1.06864222134658
Q15021	NCAPD2	-1.73184327471652	NA	1.91669852918382
P42695	NCAPD3	-0.91043500431406	NA	1.63740685568034
Q9BPX3	NCAPG	-1.1657664415877	NA	1.75629111128396
Q86XI2	NCAPG2	-0.949827920448552	NA	1.65780030349924
Q15003	NCAPH	-1.43567388610728	NA	1.84890484065377
Q6IBW4	NCAPH2	-1.43422885090617	NA	1.84849303357454
Q09161	NCBP1	-0.637574661774831	NA	1.47624940591358
P52298	NCBP2	-0.0729428638471206	NA	1.05814841564646
Q53F19	NCBP3	0.35887135081374	NA	0.719691332679004
Q6ZVX7	NCCRP1	-2.85670893735118	+	1.99571941829775
Q9UBB6	NCDN	-0.302012357031101	NA	1.2373573570014
Q6PIU2	NCEH1	-0.818518200000247	NA	1.58693864597013
P14598	NCF1	-1.61221949111194	NA	1.89308581468682
P19878	NCF2	-1.64281654080492	NA	1.89957910316489
Q15080	NCF4	-1.2956311268349	NA	1.80489740006687
P16333	NCK1	-0.0890267339116019	NA	1.07093933611625
O43639	NCK2	-0.450850982744993	NA	1.34790304632591
Q9Y2A7	NCKAP1	-0.150283660914998	NA	1.11945917671228
P55160	NCKAP1L	-1.46922383381991	NA	1.85822791222976
O14513	NCKAP5	0.307792497835524	NA	0.758240230514208
Q9HCH0	NCKAP5L	-0.968801860915245	NA	1.66735594205627
Q9NZQ3	NCKIPSD	0.218828591541362	NA	0.826783573773407
P19338	NCL	-0.00295289801965087	NA	1.00235606831551
Q969V3	NCLN	-0.302012357031101	NA	1.2373573570014
Q15788	NCOA1	0.736779469711613	NA	0.461256470107695
Q15596	NCOA2	0.277195448142546	NA	0.781630034598302
Q9Y6Q9	NCOA3	-0.250996331670324	NA	1.1981830546686
Q13772	NCOA4	0.88411023260696	NA	0.376636709959034
Q9HCD5	NCOA5	-0.154681594135754	NA	1.12292765891374
Q14686	NCOA6	0.042282986536703	NA	0.966273107933054
Q8NI08	NCOA7	-0.590893742017372	NA	1.4454083807051
O75376	NCOR1	0.370557287657465	NA	0.710967300066888
Q9Y618	NCOR2	1.05481286918976	NA	0.291510917680723
P62166	NCS1	-0.196964580672457	NA	1.15614474468163
Q92542	NCSTN	0.0962519099171306	NA	0.923320504005841
Q9BTX1	NDC1	-0.434829940297951	NA	1.33631412916897
O14777	NDC80	-1.32189307092456	NA	1.81379623991666
Q9NXR1	NDE1	-0.122576681624231	NA	1.09755767945961
Q9GZM8	NDEL1	0.0364400181148406	NA	0.970931505513917
Q9UHB4	NDOR1	0.042282986536703	NA	0.966273107933054
Q92597	NDRG1	-1.09282357774058	NA	1.72552873256683
Q9UN36	NDRG2	-0.68136551113008	NA	1.50435975980547
Q9UGV2	NDRG3	-0.0219268384863437	NA	1.01749368409712
P52848	NDST1	0.167749738563145	NA	0.866780164861623
O95299	NDUFA10	0.579207805173647	NA	0.56244896490497
Q86Y39	NDUFA11	0.284483451765514	NA	0.776039913962774
Q9UI09	NDUFA12	0.380798189300084	NA	0.703353002951592
Q9P0J0	NDUFA13	0.304902427433313	NA	0.760440466917248
O43678	NDUFA2	1.30574637324264	NA	0.191638822229504
O95167	NDUFA3	0.76448644900238	NA	0.444577409029176
O00483	NDUFA4	0.0408379513355972	NA	0.967425083791801
Q9NRX3	NDUFA4L2	-1.52174772199923	NA	1.87192769490879
Q16718	NDUFA5	0.77761742104721	NA	0.436794587717187
P56556	NDUFA6	0.316588364277037	NA	0.751555965935349
O95182	NDUFA7	0.678412613110429	NA	0.497510114011921
P51970	NDUFA8	0.385133294903401	NA	0.700138661276916
Q16795	NDUFA9	0.134199790850516	NA	0.893244591293793
O14561	NDUFAB1	1.45018706573578	NA	0.147006360930763
Q9Y375	NDUFAF1	0.269907444519578	NA	0.78723145976837
Q8N183	NDUFAF2	1.20654156530586	NA	0.227608742444723
Q9BU61	NDUFAF3	0.868089190159918	NA	0.385345508318427
Q9P032	NDUFAF4	1.21967253735069	NA	0.22258903630273
Q5TEU4	NDUFAF5	0.639019696975937	NA	0.522810118291447
Q330K2	NDUFAF6	1.59318272302781	NA	0.111119205883908
Q7L592	NDUFAF7	0.325321403101111	NA	0.74493783378666
A1L188	NDUFAF8	1.44729699533357	NA	0.147813760306867
O75438	NDUFB1	-0.0554767861989728	NA	1.04424137660702
O96000	NDUFB10	0.459584021569067	NA	0.64581483030096
Q9NX14	NDUFB11	0.192566647451701	NA	0.847298367470635
O43676	NDUFB3	0.259666542876959	NA	0.795121002475666
O95168	NDUFB4	0.628778795333318	NA	0.529493884103863
O43674	NDUFB5	0.253823574455097	NA	0.799631859960682
O95139	NDUFB6	0.840319383251712	NA	0.40072933630718
P17568	NDUFB7	-0.131309720448305	NA	1.10446969743269
O95169	NDUFB8	-0.375018048495661	NA	1.29235295615012
Q9Y6M9	NDUFB9	0.529573987396537	NA	0.596407333765598
O43677	NDUFC1	-0.288519118053418	NA	1.2270506016641
O95298	NDUFC2	0.107937846760855	NA	0.914044995112288
P28331	NDUFS1	0.754245547359761	NA	0.450701792567125
O75306	NDUFS2	0.223226524762118	NA	0.823359208961625
O75489	NDUFS3	0.593783812419583	NA	0.552656717311937
O43181	NDUFS4	0.703229521998984	NA	0.481912724059984
O43920	NDUFS5	0.555835931486198	NA	0.57832301970069
O75380	NDUFS6	0.687145651934502	NA	0.491990948473837
O75251	NDUFS7	0.665281641065598	NA	0.505870370798759
O00217	NDUFS8	1.01686498825637	NA	0.309217660964499
P49821	NDUFV1	0.981870005342636	NA	0.326163894355818
P19404	NDUFV2	0.876822228983992	NA	0.380583203269758
P56181	NDUFV3	0.71780552924492	NA	0.472877203625527
P20929	NEB	-0.571919801550679	NA	1.4326236916957
O76041	NEBL	1.34731584191848	NA	0.177878532077072
Q8NC96	NECAP1	0.739669540113824	NA	0.459500534821404
Q9NVZ3	NECAP2	-0.523793846592114	NA	1.39957806625769
Q15223	NECTIN1	-0.329782163939307	NA	1.25843543474415
Q92692	NECTIN2	1.17295474717996	NA	0.240813953245626
Q96NY8	NECTIN4	0.296169388609239	NA	0.767100725031673
Q8NHV4	NEDD1	0.0131309720448305	NA	0.989523301207599
P46934	NEDD4	0.278640483343652	NA	0.780520741403436
Q96PU5	NEDD4L	0.703229521998984	NA	0.481912724059984
E9PL57	NEDD8	0.872424295763235	NA	0.382976951035107
Q14511	NEDD9	-0.0904717691127077	NA	1.07208767308185
P12036	NEFH	-1.74023104560277	NA	1.91818154368031
P07196	NEFL	-2.27733821385858	+	1.9772339633723
Q7Z3B1	NEGR1	-0.00150786281854512	NA	1.00120310000682
Q969S2	NEIL2	0.663836605864492	NA	0.506794893998947
Q96PY6	NEK1	-0.0934246671323585	NA	1.0744338053229
P51956	NEK3	-0.151728696116103	NA	1.12059907702232
P51957	NEK4	0.016021042447042	NA	0.987217604403554
Q6P3R8	NEK5	1.4693836096773	NA	0.141728770392983
Q9HC98	NEK6	-0.631731693352969	NA	1.47243778540505
Q8TDX7	NEK7	-0.0292148421093118	NA	1.02330675600493
Q8TD19	NEK9	0.153173731317209	NA	0.878261272567104
Q9H3P2	NELFA	-0.29912228662889	NA	1.23515325794158
A0A5H1ZRP4	NELFB	-0.443562979122025	NA	1.34264142354833
Q8IXH7	NELFCD	-0.579270632791086	NA	1.43759342220712
P18615	NELFE	-0.0613197546208352	NA	1.04889544150722
O60524	NEMF	0.377845291280433	NA	0.70554552590148
O14524	NEMP1	0.023244207281615	NA	0.981455475810233
Q9UMX5	NENF	1.32327527850823	NA	0.185743849790134
Q92859	NEO1	-0.0292148421093118	NA	1.02330675600493
Q6NW34	NEPRO	-0.100712670755327	NA	1.08022144728912
P48681	NES	-0.779125283865755	NA	1.56409408249711
Q99519	NEU1	0.732381536490856	NA	0.463935724989178
Q96JN8	NEURL4	0.44205511630348	NA	0.658449322533836
Q0ZGT2	NEXN	-1.57716168058076	NA	1.88524167234028
P21359	NF1	0.370557287657465	NA	0.710967300066888
P35240	NF2	0.0846288006908453	NA	0.932556501558301
O94856	NFASC	-0.658798515126074	NA	1.48997483904437
O94916	NFAT5	-0.707627455219741	NA	1.52082336150831
O95644	NFATC1	0.919105215520695	NA	0.358040541533544
Q13469	NFATC2	-0.531081850215082	NA	1.40463793916074
Q8NCF5	NFATC2IP	-0.375018048495661	NA	1.29235295615012
Q12968	NFATC3	-0.971691931317456	NA	1.66879616794678
Q12857	NFIA	-0.17949850302431	NA	1.14245370734463
P08651	NFIC	0.326766438302217	NA	0.743844545499206
Q14938	NFIX	-0.712025388440497	NA	1.52355094535904
P19838	NFKB1	-0.243708328047356	NA	1.19254327702879
Q00653	NFKB2	-0.109445709579401	NA	1.08715101953067
P25963	NFKBIA	0.557280966687303	NA	0.577335477831998
Q15653	NFKBIB	0.605469749263308	NA	0.544866918721143
O00221	NFKBIE	0.0481259549585653	NA	0.961615861101872
Q9UBC1	NFKBIL1	0.326766438302217	NA	0.743844545499206
Q9Y697	NFS1	0.773219487826454	NA	0.439392494778111
Q9UMS0	NFU1	1.09131571492204	NA	0.275133985184212
Q12986	NFX1	1.30285630284043	NA	0.192623824594929
Q6ZNB6	NFXL1	-0.501929835723209	NA	1.38428312281253
P23511	NFYA	0.0948068747160249	NA	0.924468226238079
P25208	NFYB	1.68365449214051	NA	0.0922484609804004
Q13952	NFYC	-0.167812566180585	NA	1.13326926368552
Q8NEJ9	NGDN	-0.571919801550679	NA	1.4326236916957
P08138	NGFR	0.186723679029838	NA	0.851877289433596
Q96IV0	NGLY1	0.506264941326527	NA	0.612670670994246
Q9NPE2	NGRN	0.844717316472468	NA	0.398268688782806
Q9H9Q4	NHEJ1	-0.407060133389745	NA	1.3160361770062
Q8NBF2	NHLRC2	-0.341405273165593	NA	1.26720149408471
Q5JS37	NHLRC3	1.56107781051628	NA	0.118505392894777
Q9NX24	NHP2	0.350138311989666	NA	0.726234899683531
Q6T4R5	NHS	-2.14763644693034	+	1.96825735231787
Q5SYE7	NHSL1	-0.706182420018635	NA	1.51992529846562
Q5HYW2	NHSL2	-0.0846288006908453	NA	1.0674434984417
P14543	NID1	-0.322494160316339	NA	1.2529216389585
Q14112	NID2	-0.593846640037023	NA	1.4473853089678
Q9GZT8	NIF3L1	1.23720144261628	NA	0.216012306094304
Q9BYG3	NIFK	-0.380798189300084	NA	1.29664699704841
Q8IY84	NIM1K	-0.429816433559924	NA	1.33267082231799
Q8N4C6	NIN	-0.605469749263308	NA	1.45513308127886
Q9Y221	NIP7	-1.05343066160609	NA	1.70785634237553
Q6KC79	NIPBL	-0.100712670755327	NA	1.08022144728912
Q9BPW8	NIPSNAP1	1.95940490508195	NA	0.0500653866905326
Q9UFN0	NIPSNAP3A	-1.24888737946	NA	1.78829373173892
Q9Y2I1	NISCH	-0.0627647898219409	NA	1.05004619578468
Q86X76	NIT1	1.22696054097366	NA	0.219837422090456
Q9NQR4	NIT2	1.41519208282204	NA	0.157012185203504
Q8N5F7	NKAP	-0.0160838700644814	NA	1.01283251832412
Q9NYS0	NKIRAS1	0.38224322450119	NA	0.702280963107438
Q9NYR9	NKIRAS2	0.618600721308139	NA	0.536179426569001
O15226	NKRF	-0.423144003454226	NA	1.32780980097564
P30414	NKTR	0.631731693352969	NA	0.527562214594947
Q9NVX2	NLE1	-0.348756104406	NA	1.27272757972395
Q9UBE8	NLK	0.157571664537966	NA	0.874794333015169
Q9BYT8	NLN	1.26786131992669	NA	0.204847479359126
Q9NPP4	NLRC4	-0.374415017099137	NA	1.29190442790475
Q9NX02	NLRP2	-1.21973536496813	NA	1.77743478939008
Q8WX94	NLRP7	-1.10884462018762	NA	1.73250278221446
Q86UT6	NLRX1	0.787858322689829	NA	0.430779581797595
Q96D46	NMD3	-0.208650517516182	NA	1.16527892887323
P15531	NME1	-0.0627647898219409	NA	1.05004619578468
Q32Q12	NME2	0.126911787227548	NA	0.899010217223902
Q13232	NME3	1.60191576185188	NA	0.10917423853877
O00746	NME4	-0.423144003454226	NA	1.32780980097564
O75414	NME6	0.372002322858571	NA	0.709891119880335
Q9Y5B8	NME7	0.399709302149338	NA	0.68937063990162
Q13287	NMI	0.633176728554075	NA	0.526618240813799
Q9HAN9	NMNAT1	-1.40645904399797	NA	1.84041214192685
Q96T66	NMNAT3	1.75515232078653	NA	0.0792332568867038
Q9HBL8	NMRAL1	1.01108484745195	NA	0.311975821989952
Q9NWW6	NMRK1	-0.412903101811607	NA	1.32032239157999
P30419	NMT1	-0.116733713202369	NA	1.09292892636784
O60551	NMT2	-0.010240901642619	NA	1.00817091448687
P40261	NNMT	-1.79749813494067	NA	1.92774342605093
Q13423	NNT	2.53421477703484	+	0.0112699632462267
Q8NC60	NOA1	-0.00879586644151324	NA	1.0070179955386
Q9ULX3	NOB1	-0.267017374117366	NA	1.21054421599801
Q9Y3T9	NOC2L	-0.749910441756444	NA	1.54669135475581
Q8WTT2	NOC3L	-1.27514932354966	NA	1.79774360582432
Q9BVI4	NOC4L	-0.570474766349573	NA	1.43164426795304
Q9UK39	NOCT	-0.923565976358891	NA	1.64428766495759
Q9BSC4	NOL10	-0.510662874547283	NA	1.3904128588219
Q9H8H0	NOL11	-0.841827246070257	NA	1.60011534130847
Q9UGY1	NOL12	-0.375018048495661	NA	1.29235295615012
O60936	NOL3	0.843070492231172	NA	0.399189020496995
Q96MY1	NOL4L	0.617155686107033	NA	0.537132041552343
Q9H6R4	NOL6	-0.615710650905927	NA	1.46191449353235
Q9UMY1	NOL7	-0.169257601381691	NA	1.13440597605262
Q76FK4	NOL8	-0.604024714062202	NA	1.45417278875928
Q5SY16	NOL9	-0.316651191894477	NA	1.24849171250685
Q14978	NOLC1	-0.112398607599051	NA	1.08949264069217
Q5C9Z4	NOM1	-1.01837285107492	NA	1.69149920084892
Q15155	NOMO1	0.188168714230944	NA	0.85074439680865
Q5JPE7	NOMO2	-0.27575041294144	NA	1.21726022778255
Q9NPE3	NOP10	0.755753410178306	NA	0.449797054859878
P78316	NOP14	-0.719313392063465	NA	1.52805215372615
Q9Y3C1	NOP16	-0.369175080073799	NA	1.28800277079597
P46087	NOP2	-1.19931638930033	NA	1.7695950553204
O00567	NOP56	-0.00295289801965087	NA	1.00235606831551
Q9Y2X3	NOP58	-0.106555639177189	NA	1.08485848705061
Q86U38	NOP9	-0.463981954789824	NA	1.35733932572715
P29475	NOS1	-3.63304807436176	+	1.99971990719208
O75052	NOS1AP	-0.388086192923052	NA	1.30204775075562
P29474	NOS3	-1.15408050474398	NA	1.75153283479431
Q9Y314	NOSIP	0.137152688870167	NA	0.890910106230013
Q8IVI9	NOSTRIN	1.96813794390603	+	0.0490521680674063
P46531	NOTCH1	-1.07529467247499	NA	1.7177571793434
Q04721	NOTCH2	0.318033399478143	NA	0.750459602041751
Q9UM47	NOTCH3	0.516443015351706	NA	0.605545029080514
P51513	NOVA1	-2.31689404831203	+	1.97949049593605
Q9UNW9	NOVA2	0.137152688870167	NA	0.890910106230013
Q86UR1	NOXA1	0.843272281271363	NA	0.399076181448999
Q14207	NPAT	-0.523793846592114	NA	1.39957806625769
O15118	NPC1	-1.66618841449237	NA	1.90432410721054
P61916	NPC2	0.490181071262045	NA	0.624005774014591
Q9NQX5	NPDC1	0.112335779981612	NA	0.910557173015422
Q8NDH3	NPEPL1	0.542704959441367	NA	0.587332959025338
P55786	NPEPPS	1.47789404502654	NA	0.13943614049671
Q9BXD5	NPL	-1.38604006833017	NA	1.83426533112369
Q8TAT6	NPLOC4	0.180880710607976	NA	0.856461209806528
P06748	NPM1	-0.128419650046093	NA	1.10218311858068
O75607	NPM3	-0.882728025023294	NA	1.62261676351539
Q6UXI9	NPNT	1.49837584831178	NA	0.134035627687765
Q8WTW4	NPRL2	-0.307855325452964	NA	1.24180757904543
Q12980	NPRL3	-0.523793846592114	NA	1.39957806625769
Q9Y639	NPTN	-0.0861366635093904	NA	1.06864222134658
P25929	NPY1R	-5.96579641395636	+	1.99999999756556
P15559	NQO1	-2.01783458930058	+	1.95639150879531
P16083	NQO2	0.659438672643736	NA	0.50961411531968
P20393	NR1D1	-0.442817522576615	NA	1.34210227201309
P55055	NR1H2	-0.137152688870167	NA	1.10908989376999
P13056	NR2C1	-0.685763444350836	NA	1.50713770836874
P49116	NR2C2	0.0554139585815334	NA	0.955808675584807
Q86WQ0	NR2C2AP	0.566076833128817	NA	0.571341551155536
P24468	NR2F2	0.144440692493135	NA	0.88515248573343
P10588	NR2F6	0.339897410347048	NA	0.733933786908728
P04150	NR3C1	-0.892906099048473	NA	1.628092539328
Q86VF7	NRAP	0.925015199006368	NA	0.354958001468537
P01111	NRAS	0.603961886444763	NA	0.545868982120423
Q96F24	NRBF2	-0.996508840206011	NA	1.68099702602677
Q9UHY1	NRBP1	0.318033399478143	NA	0.750459602041751
Q9NSY0	NRBP2	0.955608061252975	NA	0.339270287264667
Q92823	NRCAM	-0.980487797758969	NA	1.67315461002408
O43847	NRDC	-0.726601395686433	NA	1.53252982699263
Q9H7Z3	NRDE2	0.338452375145942	NA	0.735022310689041
Q16656	NRF1	0.229006665566541	NA	0.818863735414353
Q92686	NRGN	-0.958560959272626	NA	1.66222003190467
P48552	NRIP1	-0.544212822259912	NA	1.41370497071393
Q9BQI9	NRIP2	0.375328776413152	NA	0.707415967363618
Q7Z2Y5	NRK	-0.954573943437614	NA	1.66020680071853
O14786	NRP1	-0.00584296842186237	NA	1.00466198776612
O60462	NRP2	-1.39772600517389	NA	1.83780463805716
O95478	NSA2	-0.297677251427784	NA	1.23405049252623
Q96L73	NSD1	0.207142654697637	NA	0.835898450805206
Q15738	NSDHL	-0.373510185677116	NA	1.29123123410192
P46459	NSF	1.18756762483917	NA	0.235003799214609
Q9UNZ2	NSFL1C	0.5149979801506	NA	0.60655443145721
Q96IY1	NSL1	-0.421698968253121	NA	1.32675524236387
Q92636	NSMAF	-0.0146388348633756	NA	1.01167968317358
Q8WV22	NSMCE1	-0.463981954789824	NA	1.35733932572715
Q96MF7	NSMCE2	-0.637574661774831	NA	1.47624940591358
Q96MG7	NSMCE3	-0.652213496638207	NA	1.48573654560366
Q9NXX6	NSMCE4A	-0.738287332530158	NA	1.5396601374529
Q9H0G5	NSRP1	0.757198445379412	NA	0.448930981465174
Q08J23	NSUN2	-0.377908118897873	NA	1.29450114906588
Q96CB9	NSUN4	0.315143329075932	NA	0.752652831509619
Q96P11	NSUN5	-0.268462409318472	NA	1.21165659383955
Q8TEA1	NSUN6	-0.167812566180585	NA	1.13326926368552
Q8TCD5	NT5C	1.03879182674271	NA	0.298901563373877
P49902	NT5C2	-0.446453049524236	NA	1.34472998006254
Q9H0P0	NT5C3A	0.420191105434576	NA	0.67434585193637
Q969T7	NT5C3B	0.176482777387219	NA	0.859914677975164
Q5TFE4	NT5DC1	0.557280966687303	NA	0.577335477831998
Q9H857	NT5DC2	-1.6807644217383	NA	1.90719131816057
Q86UY8	NT5DC3	-0.356044108028968	NA	1.27819246674763
P21589	NT5E	-1.03150382311975	NA	1.6976953836836
Q96AB6	NTAN1	-0.433322077479406	NA	1.33521919868528
P78549	NTHL1	-0.0773407970678772	NA	1.06164756328388
Q9P121	NTM	-0.806832263156522	NA	1.58023687149135
Q9BV86	NTMT1	-0.318096227095582	NA	1.24958805454152
O95631	NTN1	2.44814094114289	+	0.0143595472736889
Q9HB63	NTN4	-1.13510656427728	NA	1.74366932848423
Q9BSD7	NTPCR	1.37290909628534	NA	0.169780608396598
O60285	NUAK1	-0.155804878689067	NA	1.12381317504503
Q9Y5A7	NUB1	-0.637574661774831	NA	1.47624940591358
P53384	NUBP1	0.497469074885013	NA	0.618858305570291
Q9Y5Y2	NUBP2	0.0962519099171306	NA	0.923320504005841
Q8TB37	NUBPL	1.95067186625788	NA	0.051096092139627
Q02818	NUCB1	0.469762095594247	NA	0.638524998023955
P80303	NUCB2	0.423081175836787	NA	0.67223603600764
Q9H1E3	NUCKS1	-0.249488468851779	NA	1.19701704051619
Q9Y266	NUDC	0.0627019622045016	NA	0.950003834857133
Q96RS6	NUDCD1	-0.9936187698038	NA	1.67959149734443
Q8WVJ2	NUDCD2	-0.070052793444909	NA	1.05584836028277
Q8IVD9	NUDCD3	0.0816759026711944	NA	0.934904441204828
P36639	NUDT1	-0.125466752026443	NA	1.09984595495254
Q9BQG2	NUDT12	2.47151281483034	+	0.0134542729103879
O95848	NUDT14	-0.490243898879485	NA	1.37603867973226
Q9NV35	NUDT15	1.11462476099205	NA	0.265011255038928
Q96DE0	NUDT16	1.17738955081399	NA	0.239040058575215
Q9BRJ7	NUDT16L1	1.0081319494323	NA	0.313391121480707
Q6ZVK8	NUDT18	1.04023686194382	NA	0.298229869575706
A8MXV4	NUDT19	1.77412626125322	NA	0.076042267803154
P50583	NUDT2	1.63546570956451	NA	0.10195145737105
O43809	NUDT21	0.363269284034497	NA	0.716403736123833
O95989	NUDT3	0.160461734940177	NA	0.872517362096578
