UNIPROT	gene_name	difference	significant	logpval
Q86XR7	TICAM2	1.43217706126814	NA	0.152093154779398
Q6PL24	TMED8	0.49446310376705	NA	0.620979157508797
Q9BVK6	TMED9	1.15216966936348	NA	0.249251358674793
Q8N9M5	TMEM102	0.0833523517778742	NA	0.933571374381418
Q9NUM4	TMEM106B	-0.337223836769128	NA	1.26405183052046
Q9BVC6	TMEM109	-0.909176372655101	NA	1.63674296608374
P17152	TMEM11	-0.756669823936092	NA	1.55075230218815
Q12893	TMEM115	-0.276475512592034	NA	1.21781713493705
Q4V9L6	TMEM119	-2.88709942530955	+	1.99611188655561
Q9BXJ8	TMEM120A	0.521870487232996	NA	0.601760508081128
Q9H061	TMEM126A	2.00412959715411	+	0.0450561796911197
Q92545	TMEM131	0.580217133477507	NA	0.561768200910659
Q24JP5	TMEM132A	-0.556482904496689	NA	1.42211922199921
Q9H6X4	TMEM134	0.770867978772832	NA	0.440785188865678
Q86UB9	TMEM135	0.605348120023929	NA	0.544947714607592
Q96I45	TMEM141	-3.429242899797	+	1.99939473242364
Q9NX61	TMEM161A	-2.05535945726675	+	1.96015570161842
Q9HC07	TMEM165	0.263266283962828	NA	0.792345344787241
Q9H0V1	TMEM168	1.37262957605733	NA	0.169867532510773
Q53S58	TMEM177	0.0823417819733395	NA	0.934374929997863
Q7Z7N9	TMEM179B	-0.209722993583482	NA	1.16611612167107
Q9P2C4	TMEM181	-0.618432067640075	NA	1.4637094352065
Q9Y519	TMEM184B	-0.78066765201815	NA	1.56500200918373
Q96HH6	TMEM19	-1.84809116912248	NA	1.93541084491982
Q8IY95	TMEM192	-0.158510743550466	NA	1.12594564444128
Q8N511	TMEM199	0.312147493649514	NA	0.754928433710805
Q5SNT2	TMEM201	-0.754268146003509	NA	1.54931177452068
Q6UW68	TMEM205	-1.11529684933971	NA	1.73527676488413
Q96SK2	TMEM209	0.438447497868869	NA	0.661061921359845
Q6NUQ4	TMEM214	-1.20705507388162	NA	1.77258906504629
Q9H0R3	TMEM222	-0.916310768866597	NA	1.64049607861585
A0PJW6	TMEM223	-0.312578771473938	NA	1.24539929159124
Q96A57	TMEM230	1.06521480068673	NA	0.286778737372836
Q96Q45	TMEM237	-1.41910910781143	NA	1.84413279096294
C9JI98	TMEM238	-0.0655516800422604	NA	1.05226523994184
Q9H330	TMEM245	-2.145969870349	+	1.96812461740352
Q6ZUK4	TMEM26	-7.73658163429803	+	1.99999999999999
Q8WUH6	TMEM263	1.03300406135562	NA	0.301601998040529
Q9NV96	TMEM30A	-1.47279367336329	NA	1.85919332120173
Q3MIR4	TMEM30B	-1.69198210350459	NA	1.90935061404049
P57088	TMEM33	-1.33335507810098	NA	1.8175846931668
Q5BJD5	TMEM41B	-1.03667721584075	NA	1.70011368613833
Q9BTV4	TMEM43	-1.1224312455512	NA	1.73832087443063
Q9BXS4	TMEM59	-0.619632906606367	NA	1.46450050304758
O94886	TMEM63A	-0.243134571880884	NA	1.192098849882
Q5T3F8	TMEM63B	-0.925846843010676	NA	1.64547442047197
Q9P1W3	TMEM63C	-1.21418947009312	NA	1.77532461943253
Q6PI78	TMEM65	0.315750010548388	NA	0.752192264099756
Q96MH6	TMEM68	-0.56184438469953	NA	1.42577795139529
Q9BUB7	TMEM70	-0.237130377049427	NA	1.18744435314399
Q8NBN3	TMEM87A	-1.39177236193174	NA	1.83600865822092
Q96K49	TMEM87B	-0.177582891838624	NA	1.14094943868787
Q9P0T7	TMEM9	-0.779273851536871	NA	1.56418158550915
Q12767	TMEM94	1.17130490903777	NA	0.241476238916082
Q9NQ34	TMEM9B	-0.643437773173438	NA	1.48005992000968
P82094	TMF1	0.123898326286772	NA	0.901395778167695
Q9NVH6	TMLHE	1.38809920744662	NA	0.165106837896245
P28289	TMOD1	0.0178006717356138	NA	0.985797868878004
Q9NZR1	TMOD2	-1.19038460352605	NA	1.76610473831649
Q9NYL9	TMOD3	0.0571458072782205	NA	0.954429047086334
P42166;P42167	TMPO	-1.1971422659442	NA	1.76874889167091
P63313	TMSB10	0.221590108073891	NA	0.824632983686998
P0CG34	TMSB15A	-0.0393451355426067	NA	1.03138477850284
P62328	TMSB4X	0.353823669538451	NA	0.723471033773475
O14604	TMSB4Y	0.475390955478893	NA	0.634508339876703
Q9BVT8	TMUB1	0.662439283875343	NA	0.507689734466337
Q9H3N1	TMX1	-0.790010764647242	NA	1.57047851828135
Q9Y320	TMX2	-0.585091126928926	NA	1.44151355522873
Q96JJ7	TMX3	-1.11289517140713	NA	1.73424654590905
Q9H1E5	TMX4	-0.592225523140422	NA	1.44630041958185
P24821	TNC	-1.5906878048186	NA	1.88832014719748
Q03169	TNFAIP2	0.361028703336199	NA	0.718077989953808
P21580	TNFAIP3	-0.607695154529705	NA	1.45661032266865
P98066	TNFAIP6	-0.695850862172745	NA	1.51347776725442
O95379	TNFAIP8	-1.05808040447524	NA	1.7099812127472
Q6P589	TNFAIP8L2	-0.529075521030744	NA	1.40324693821028
Q5GJ75	TNFAIP8L3	-0.675648512504548	NA	1.50073616714334
Q9NP84	TNFRSF12A	1.50726481545447	NA	0.13174279238225
Q02223	TNFRSF17	-1.07396354011383	NA	1.71716097703143
P19438	TNFRSF1A	-1.69558462040347	NA	1.91003542760875
P50591	TNFSF10	-2.72625764141276	+	1.99359430241726
A0A0A6YY99	TNFSF12	-1.20585423491533	NA	1.7721263006838
A0A0A6YY99	TNFSF13	-1.20585423491533	NA	1.7721263006838
Q15025	TNIP1	-0.138237756296017	NA	1.10994748367561
Q8NFZ5	TNIP2	-0.0584172838307644	NA	1.04658375222419
Q13470	TNK1	0.58261881141009	NA	0.560149938980671
Q07912	TNK2	0.332420480903963	NA	0.739571775495281
O95271	TNKS	0.70178441941795	NA	0.482813616768167
Q9C0C2	TNKS1BP1	0.818548349493226	NA	0.41304414596102
Q9UQP3	TNN	-1.54427891065075	NA	1.8774792206714
P02585	TNNC2	0.648170491452351	NA	0.516874685279674
Q92973	TNPO1	0.0964909428208273	NA	0.923130666944202
O14787	TNPO2	0.751795830484674	NA	0.452173849823895
Q9Y5L0	TNPO3	-0.319352527447262	NA	1.25054079490558
O15417	TNRC18	-1.2165911480257	NA	1.77624018764612
Q8NDV7	TNRC6A	0.755398347383548	NA	0.450010004530851
Q9UPQ9	TNRC6B	0.103625339032323	NA	0.917466678275192
Q9HCJ0	TNRC6C	1.01993610789892	NA	0.307758763450147
Q9HBL0	TNS1	-0.0995703629644158	NA	1.07931457620565
Q63HR2	TNS2	-0.0798911100515048	NA	1.06367613961899
Q68CZ2	TNS3	0.222790947040182	NA	0.823698214158762
Q8IZW8	TNS4	-1.94551483110743	NA	1.94828695352703
P22105	TNXB	-1.30834937256762	NA	1.80924516394426
P50616	TOB1	0.0994573657746379	NA	0.920775137189566
Q96GM8	TOE1	-0.53620991724224	NA	1.40818651974964
Q9H0E2	TOLLIP	0.95438442785666	NA	0.339889085726954
O60784	TOM1	0.250198330506128	NA	0.802433976270874
O75674	TOM1L1	0.585020489342673	NA	0.558533939839733
Q6ZVM7	TOM1L2	0.717254050807233	NA	0.473217353688449
Q15388	TOMM20	0.925776205424423	NA	0.354562295341393
Q9NS69	TOMM22	1.02346798721154	NA	0.306086628462522
Q15785	TOMM34	0.778002374984328	NA	0.436567613096187
O96008	TOMM40	1.32014584947177	NA	0.186786327315548
Q8N4H5	TOMM5	-1.43641531644328	NA	1.84911580261324
Q96B49	TOMM6	2.06727959926379	+	0.0387078154361027
Q9P0U1	TOMM7	1.40236799986961	NA	0.160805384011972
O94826	TOMM70	0.144171313541221	NA	0.885365192740387
Q96HA7	TONSL	-0.62436562488528	NA	1.46761250507648
P11387	TOP1	0.0404753369226457	NA	0.967714169209369
P11388	TOP2A	-0.2943468219139	NA	1.23150710225984
Q02880	TOP2B	-0.475461593065145	NA	1.365541997907
Q13472	TOP3A	-0.498065620665925	NA	1.38156220871785
Q92547	TOPBP1	-0.020272987254449	NA	1.01617439559413
Q9NS56	TOPORS	-1.84768397927415	NA	1.9353519270784
O14656	TOR1A	-0.200186919439403	NA	1.15866560310715
Q5JTV8	TOR1AIP1	-0.365231639718219	NA	1.28506149785132
Q8NFQ8;Q9H496	TOR1AIP2	0.47298927754631	NA	0.636220829033622
O14657	TOR1B	0.245394974640962	NA	0.806150619736312
Q5JU69;Q8N2E6	TOR2A	-0.0286082224322365	NA	1.02282294578283
Q9H497	TOR3A	-0.311017292269475	NA	1.24421252420424
Q9NXH8	TOR4A	-0.892600658721806	NA	1.62792893370757
O94842	TOX4	0.181114771151245	NA	0.856277490631723
P04637	TP53	-1.9327149974529	NA	1.94672868335948
Q12888	TP53BP1	-0.152577186305261	NA	1.1212682829864
Q13625	TP53BP2	-0.63510253799565	NA	1.47463845811621
O14683	TP53I11	-0.446853370632909	NA	1.34501906660371
Q53FA7	TP53I3	-1.1224312455512	NA	1.73832087443063
Q96S44	TP53RK	0.434844980969995	NA	0.663674952699615
Q13641	TPBG	-1.76113630044573	NA	1.92178466369416
Q9ULQ1	TPCN1	-0.361099340922452	NA	1.28197481407121
P55327	TPD52	2.24839437041503	+	0.0245510538452545
Q16890	TPD52L1	1.72652388318204	NA	0.0842532064221156
O43399	TPD52L2	1.54300743409821	NA	0.122828972190686
P60174	TPI1	0.112560993693256	NA	0.910378610974977
Q9H3S4	TPK1	1.15096883039719	NA	0.249745058913308
P09493	TPM1	0.0345182338153569	NA	0.972463902529975
P07951	TPM2	-1.5240059233963	NA	1.87249276848865
P06753	TPM3	-0.0977624193733711	NA	1.0778790506171
P67936	TPM4	-1.74683218922961	NA	1.91933354880571
P51580	TPMT	0.655304887663847	NA	0.512271474556774
O14773	TPP1	0.823281067772139	NA	0.410348177242631
P29144	TPP2	0.0047327182789132	NA	0.996223851251386
O94811	TPPP	-1.44651649127738	NA	1.85196761007644
Q9BW30	TPPP3	-1.4834599488874	NA	1.8620477500586
P12270	TPR	0.0238048665670709	NA	0.981008258191448
Q6ZUI0	TPRG1	-0.0822221503978352	NA	1.06552994038984
Q5T0D9	TPRG1L	0.503999177911129	NA	0.614261954680095
Q9Y3C4	TPRKB	0.646969652486059	NA	0.517651584659339
Q4KMQ1	TPRN	0.870961438492533	NA	0.383775208541869
P20231	TPSB2	-0.823351705358391	NA	1.58969198173819
O60704	TPST2	-2.12096416481564	+	1.96607518180206
P13693	TPT1	0.181114771151245	NA	0.856277490631723
Q9ULW0	TPX2	-0.521941124819248	NA	1.39828867640239
Q13595	TRA2A	0.467055720301105	NA	0.640460013193483
P62995	TRA2B	0.189450006329033	NA	0.849740134636788
Q9H4I3	TRABD	0.625495826265319	NA	0.531645686873293
Q15628	TRADD	-0.120366446974151	NA	1.09580713044259
Q13077	TRAF1	-1.44771733024367	NA	1.85230387885167
Q12933	TRAF2	0.446782733046656	NA	0.655031939629622
Q13114	TRAF3	-0.00720503379774844	NA	1.00574873548869
Q8TDR0	TRAF3IP1	-0.212124671516065	NA	1.16799022743132
O43734	TRAF3IP2	0.244264773260923	NA	0.807025764110646
Q9Y228	TRAF3IP3	-1.45845424335404	NA	1.85528462144554
Q9BUZ4	TRAF4	-1.50253209717556	NA	1.86704025500901
O00463	TRAF5	0.724388447018729	NA	0.468827290521069
Q9Y4K3	TRAF6	0.3074147753706	NA	0.758527683221266
Q6Q0C0	TRAF7	-0.203789436338277	NA	1.16148195180056
O14545	TRAFD1	0.544474514833775	NA	0.586114981181421
Q15629	TRAM1	-0.428982061311042	NA	1.33206372056403
O15050	TRANK1	-1.80161163736837	NA	1.9283934709579
Q12931	TRAP1	1.37616145536995	NA	0.168771652498093
Q9Y5R8	TRAPPC1	-0.421847665099546	NA	1.32686378813382
P48553	TRAPPC10	-0.176382052872332	NA	1.1400061966464
Q7Z392	TRAPPC11	0.526603205511909	NA	0.59846916549824
Q8WVT3	TRAPPC12	0.542072836901192	NA	0.587768330244786
A5PLN9	TRAPPC13	0.847156571925462	NA	0.396907856111654
P0DI81	TRAPPC2	-0.556482904496689	NA	1.42211922199921
Q9UL33	TRAPPC2L	0.449184410979239	NA	0.653298632106153
O43617	TRAPPC3	0.196584402540529	NA	0.844152777401846
Q9Y296	TRAPPC4	0.598088442799374	NA	0.549780921352986
Q8IUR0	TRAPPC5	0.526603205511909	NA	0.59846916549824
O75865	TRAPPC6A	0.848357410891754	NA	0.396238953549657
Q86SZ2	TRAPPC6B	0.646969652486059	NA	0.517651584659339
Q96Q05	TRAPPC9	-0.551679548631523	NA	1.41883207573807
O14717	TRDMT1	-1.20825591284791	NA	1.77305115912764
Q96PN7	TRERF1	-0.767406737046462	NA	1.55716027579331
Q9NSU2	TREX1	-0.698252540105328	NA	1.51498072593397
O43715	TRIAP1	1.03060238342304	NA	0.302727317939263
Q7L0X0	TRIL	-1.51548322341862	NA	1.8703499242798
Q96F44	TRIM11	0.625495826265319	NA	0.531645686873293
Q14142	TRIM14	-0.406378033710263	NA	1.31553514287271
O95361	TRIM16	0.397972160946223	NA	0.69065070681466
Q9C040	TRIM2	-0.954455065442912	NA	1.66014665577406
P19474	TRIM21	-0.00720503379774844	NA	1.00574873548869
Q8IYM9	TRIM22	-1.19158544249234	NA	1.76657616412613
O15164	TRIM24	0.409839275436632	NA	0.681923853074002
Q14258	TRIM25	0.0548147669318902	NA	0.956286035780047
Q12899	TRIM26	-0.247867290159797	NA	1.19576291105802
P14373	TRIM27	0.058346646244512	NA	0.953472512445765
Q13263	TRIM28	0.53854095758857	NA	0.590203636742062
Q14134	TRIM29	-2.81914606733471	+	1.99518483991488
O75382	TRIM3	1.86228932395922	NA	0.0625623195068156
Q13049	TRIM32	-0.147773830440096	NA	1.11747873715602
Q9UPN9	TRIM33	-0.364631220235073	NA	1.28461329330288
Q9NQ86	TRIM36	-0.00600419483145702	NA	1.0047906255721
O94972	TRIM37	-0.922244326111802	NA	1.64359885314712
O00635	TRIM38	0.437246658902578	NA	0.661932474929996
Q9C037	TRIM4	0.335952360216585	NA	0.736906791595451
Q8WV44	TRIM41	-0.844825531579132	NA	1.6017917427021
Q96LD4	TRIM47	-0.923445165078093	NA	1.64422473596161
Q9C035	TRIM5	-1.35956162260063	NA	1.82603131040456
B2RNG4	TRIM6	-1.90650845295324	NA	1.94341572996364
B2RNG4	TRIM34	-1.90650845295324	NA	1.94341572996364
Q6PJ69	TRIM65	-1.45011900817625	NA	1.85297466467226
Q6AZZ1	TRIM68	0.305641147352925	NA	0.759877887649503
Q6ZMU5	TRIM72	-0.319352527447262	NA	1.25054079490558
Q9BZR9	TRIM8	-0.371061670057759	NA	1.28940840089564
O75962	TRIO	-0.377769811278027	NA	1.29439839814264
Q9H2D6	TRIOBP	0.388365449215892	NA	0.69774560907406
Q15642	TRIP10	-0.760201703248714	NA	1.55286597295372
Q15643	TRIP11	1.43217706126814	NA	0.152093154779398
Q14669	TRIP12	-0.411110751989176	NA	1.31900867370339
Q15645	TRIP13	0.212054033929812	NA	0.832064879752546
Q15650	TRIP4	0.872162277458824	NA	0.383119855341933
Q15654	TRIP6	1.21171715457428	NA	0.225620670177252
Q9H3H1	TRIT1	0.621963946952697	NA	0.533965574984385
Q9NXH9	TRMT1	0.449184410979239	NA	0.653298632106153
Q8TBZ6	TRMT10A	0.171508059420914	NA	0.863824293834259
Q7L0Y3	TRMT10C	0.277605713972073	NA	0.781315045378938
Q7Z4G4	TRMT11	0.477792633411476	NA	0.632797804813567
Q9UI30	TRMT112	1.06994751896564	NA	0.284642932131536
Q9NUP7	TRMT13	0.0976917817871187	NA	0.92217704152539
Q7Z2T5	TRMT1L	0.492061425834468	NA	0.622675920420438
Q8IZ69	TRMT2A	0.204919637718316	NA	0.837634912104879
Q8IYL2	TRMT44	0.875971295865325	NA	0.381045638512653
Q32P41	TRMT5	0.555211427944145	NA	0.578750053155273
Q9UJA5	TRMT6	0.3074147753706	NA	0.758527683221266
Q96FX7	TRMT61A	0.250198330506128	NA	0.802433976270874
Q9BVS5	TRMT61B	0.762532743595044	NA	0.445742108288932
O75648	TRMU	0.209652355997229	NA	0.833939013430899
Q96Q11	TRNT1	-0.0500820486529769	NA	1.03994299511543
P48995	TRPC1	-1.08909030484005	NA	1.72388593514115
Q9UBN4	TRPC4	-1.65150676658195	NA	1.90136485978369
Q8TEL6	TRPC4AP	0.860052997062133	NA	0.38975982925463
Q9UL62	TRPC5	1.23912453804023	NA	0.215299381040519
O94759	TRPM2	-0.332323078675231	NA	1.26035468503687
Q8TD43	TRPM4	0.629098343164193	NA	0.529284675104166
Q96QT4	TRPM7	-1.14987743817703	NA	1.74980564531917
Q9UHF7	TRPS1	0.984193489255188	NA	0.325020386416554
Q86TN4	TRPT1	0.217987591175017	NA	0.827438779758782
Q9Y5S1	TRPV2	-1.71105425179275	NA	1.91292890171027
Q8WWH5	TRUB1	0.770867978772832	NA	0.440785188865678
O95900	TRUB2	0.537340118622279	NA	0.591032698229883
Q92574	TSC1	-0.651773008351225	NA	1.48545238349036
P49815	TSC2	0.216857389794978	NA	0.828319485385949
Q15714	TSC22D1	0.245430293434088	NA	0.806123275379582
O75157	TSC22D2	0.588552368655295	NA	0.556161594021391
Q99576	TSC22D3	1.46431716301299	NA	0.143107309841206
Q9Y3Q8	TSC22D4	0.574283576232303	NA	0.565775921263066
Q8WW01	TSEN15	1.50246145958931	NA	0.132977974155356
Q8NCE0	TSEN2	-2.12929939999342	+	1.96677050258014
Q9BSV6	TSEN34	0.560014783809311	NA	0.575469353827986
Q7Z6J9	TSEN54	0.170377858040875	NA	0.864712984268011
P43897	TSFM	1.51680088959855	NA	0.129316962384742
Q99816	TSG101	0.905503218169974	NA	0.365198855748991
Q63HK5	TSHZ3	-2.308656408402	+	1.97903734490201
Q8WUA8	TSKU	0.0798204724652524	NA	0.936380041602252
Q15631	TSN	-0.176382052872332	NA	1.1400061966464
Q96NA8	TSNARE1	-0.421847665099546	NA	1.32686378813382
Q99598	TSNAX	0.305013097438018	NA	0.760356177032115
O60635	TSPAN1	-1.41197471159994	NA	1.84204259264395
O95857	TSPAN13	1.2557950083958	NA	0.209190301851515
Q8NG11	TSPAN14	-1.65503864589457	NA	1.90208334104084
O95858	TSPAN15	-0.475461593065145	NA	1.365541997907
Q12999	TSPAN31	-0.743531232893139	NA	1.54283988057232
O43657	TSPAN6	-0.465925518921066	NA	1.35873118575737
P19075	TSPAN8	-4.44084377251813	+	1.99999103931673
O75954	TSPAN9	-1.84335845084356	NA	1.93472330777165
P30536	TSPO	0.303812258471726	NA	0.7612709270136
Q9H0U9	TSPYL1	1.0354057392882	NA	0.300479466534694
Q9UJ04	TSPYL4	0.232381154847022	NA	0.816241984594068
Q86VY4	TSPYL5	-0.594627201073004	NA	1.4479073064738
Q2NL82	TSR1	-0.83055673915614	NA	1.59377591778603
Q969E8	TSR2	0.299008902606561	NA	0.764933252837233
Q9UJK0	TSR3	1.23439181976132	NA	0.217056935746668
Q9Y5U2	TSSC4	0.555211427944145	NA	0.578750053155273
Q6SA08	TSSK4	0.278819017503653	NA	0.780383719133799
Q16762	TST	0.511133574122625	NA	0.609257527864993
Q8NFU3	TSTD1	1.26773276047246	NA	0.204893401411995
Q5T7W7	TSTD2	0.40743759750405	NA	0.683686617710707
Q5TCY1	TTBK1	0.166775341142001	NA	0.86754682184334
Q99614	TTC1	0.443180216147782	NA	0.6576353875691
Q9H892	TTC12	0.215656550828686	NA	0.829255471631594
Q8NBP0	TTC13	0.371694978860317	NA	0.710119963885243
Q96N46	TTC14	0.510596870408821	NA	0.609633367744264
Q96AE7	TTC17	0.0571458072782205	NA	0.954429047086334
Q6DKK2	TTC19	-0.125169802839316	NA	1.09961087695924
Q7Z4L5	TTC21B	-0.400373838878806	NA	1.31111881002085
Q6P3X3	TTC27	-0.367032898167656	NA	1.28640552127502
Q96AY4	TTC28	0.365761421615112	NA	0.71454310915666
P53804	TTC3	-1.02594030273038	NA	1.69508027606089
Q49AM3	TTC31	-1.06773174664796	NA	1.71435846627474
Q6PID6	TTC33	0.53854095758857	NA	0.590203636742062
Q5R3I4	TTC38	1.32134668843806	NA	0.186385793150575
Q5SRH9	TTC39A	-0.0179419469081187	NA	1.01431483440164
Q5VTQ0	TTC39B	-0.566018978640768	NA	1.42861912092983
Q8N584	TTC39C	0.766135260493918	NA	0.443595824387149
O95801	TTC4	-0.0977624193733711	NA	1.0778790506171
Q8N0Z6	TTC5	0.0940892648882445	NA	0.92503824792831
Q86TZ1	TTC6	2.01200908394215	+	0.0442189794271634
Q9ULT0	TTC7A	-0.326486923658758	NA	1.25594401882203
Q86TV6	TTC7B	0.332420480903963	NA	0.739571775495281
Q8TAM2	TTC8	-0.0155402689755359	NA	1.012398841631
Q92623	TTC9	0.633831061443106	NA	0.526191079694435
Q8N5M4	TTC9C	1.21892218837203	NA	0.222873727203332
Q15361	TTF1	-0.181114771151245	NA	1.14372250936828
Q9UNY4	TTF2	-0.372966455412861	NA	1.29082658976497
O43156	TTI1	0.75893022669617	NA	0.447894296211392
Q6NXR4	TTI2	0.988926207534101	NA	0.32269924702626
P33981	TTK	0.128631044565686	NA	0.897649600355969
Q8NG68	TTL	0.366962260581404	NA	0.713647168816515
Q6ZVT0	TTLL10	-0.0872868556857799	NA	1.06955649821522
Q14166	TTLL12	0.240662256362049	NA	0.809816894301505
Q14679	TTLL4	0.80708169818137	NA	0.419619415642772
Q8WZ42	TTN	-1.42298244769457	NA	1.84525875645987
Q9BTX7	TTPAL	0.713722171494611	NA	0.475398993688417
P02766	TTR	-0.199056718059364	NA	1.1577816223723
Q9C0H2	TTYH3	-0.498065620665925	NA	1.38156220871785
Q71U36	TUBA1A	0.438447497868869	NA	0.661061921359845
Q9BQE3	TUBA1C	0.592154885554169	NA	0.55374687645073
P68366	TUBA4A	1.11049349347454	NA	0.266786430333421
Q9NY65	TUBA8	0.619562269020114	NA	0.535546014073858
A6NHL2	TUBAL3	-0.78880992568095	NA	1.56977689262534
P07437	TUBB	0.443215534940908	NA	0.657609843333612
Q9H4B7	TUBB1	-0.501668137564799	NA	1.38409901909036
Q13885	TUBB2A	0.772068817739123	NA	0.440073669519149
Q9BVA1	TUBB2B	-2.34982882145492	+	1.98121795355722
Q13509	TUBB3	-0.648241129038603	NA	1.48317099586607
P04350	TUBB4A	0.237059739463174	NA	0.812610445420588
Q9BUF5	TUBB6	0	NA	1
Q3ZCM7	TUBB8	-0.813389758840034	NA	1.58400537087576
Q9BSJ2	TUBGCP2	-0.224062423592726	NA	1.17729126923793
Q96CW5	TUBGCP3	-0.50286897653109	NA	1.3849436058626
Q9UGJ1	TUBGCP4	-0.344358232980624	NA	1.26942310456162
Q96RT8	TUBGCP5	-0.915109929900306	NA	1.63986607746525
Q96RT7	TUBGCP6	-0.714923010460902	NA	1.52534338239521
P49411	TUFM	1.27373695530392	NA	0.202756654805743
Q9NNX1	TUFT1	0.78040405291691	NA	0.435153083039846
O75386	TULP3	0.853090129170667	NA	0.393609324870754
Q2TAM9	TUSC1	-0.997332080298141	NA	1.68139665291455
O75896	TUSC2	-0.263336921549081	NA	1.20770909564765
Q9H6E5	TUT1	0.0190015107019052	NA	0.98483990026223
Q96ET8	TVP23C	-0.291489594302246	NA	1.22932309892199
Q12792	TWF1	0.898368821958478	NA	0.368988952639417
Q6IBS0	TWF2	-0.057216444864473	NA	1.04562722148775
Q9GZX9	TWSG1	0.0905573855756227	NA	0.927844294128403
P40222	TXLNA	-0.409909913022885	NA	1.31812796673253
Q8N3L3	TXLNB	0.716053211840942	NA	0.473958492645836
Q9NUQ3	TXLNG	-0.0536139279655987	NA	1.04275724043887
P10599	TXN	0.253730209818749	NA	0.799703993559533
Q99757	TXN2	1.9588509043663	NA	0.0501302500949796
Q6PKC3	TXNDC11	0.427555926002939	NA	0.668974459889169
O95881	TXNDC12	0.332420480903963	NA	0.739571775495281
Q96J42	TXNDC15	-0.0805237129894056	NA	1.06417926276911
Q9P2K2	TXNDC16	1.92784100400148	NA	0.0538749057331214
Q9BRA2	TXNDC17	1.09262218415268	NA	0.274559718381531
Q8NBS9	TXNDC5	0.0536139279655988	NA	0.957242759561128
O14530	TXNDC9	0.397972160946223	NA	0.69065070681466
Q9H3M7	TXNIP	0.248997491539836	NA	0.803362721781733
O43396	TXNL1	1.06994751896564	NA	0.284642932131536
P83876	TXNL4A	-0.173980374939749	NA	1.13811911446424
Q9NX01	TXNL4B	-1.28419923699263	NA	1.80092774788686
Q16881	TXNRD1	-0.309816453303183	NA	1.24329946109086
Q9NNW7	TXNRD2	0.240662256362049	NA	0.809816894301505
Q86VQ6	TXNRD3	0.24186309532834	NA	0.808886246893627
P29597	TYK2	0.372895817826608	NA	0.709225984787898
P19971	TYMP	0.00833523517778742	NA	0.99334952154934
P04818	TYMS	-0.0810213114315438	NA	1.06457499585102
O43914	TYROBP	-0.314619809168349	NA	1.24694966310059
Q2T9J0	TYSND1	-0.0762885931526306	NA	1.06081049925711
Q9NV66	TYW1	-1.00093459719701	NA	1.68314157110427
Q6IPR3	TYW3	-1.33808779637989	NA	1.81913218156225
A2RUC4	TYW5	0.0964909428208273	NA	0.923130666944202
Q01081	U2AF1	0.43964833683516	NA	0.660191826019666
Q8WU68	U2AF1L4	0.675577874918296	NA	0.499308692762925
P26368	U2AF2	0.53854095758857	NA	0.590203636742062
O15042	U2SURP	0.0732511769437759	NA	0.941606242423478
Q9BZF9	UACA	-0.158510743550466	NA	1.12594564444128
Q16222	UAP1	0.698181902519075	NA	0.485063442810013
Q3KQV9	UAP1L1	0.263266283962828	NA	0.792345344787241
P22314	UBA1	0.47298927754631	NA	0.636220829033622
Q9UBT2	UBA2	0.562345824155641	NA	0.573880422778915
Q8TBC4	UBA3	0.162042622863088	NA	0.871272289200781
Q9GZZ9	UBA5	1.04614265239857	NA	0.295495175310776
P62987	UBA52	-1.34169031327877	NA	1.82030357085908
A0AVT1	UBA6	-0.144241951127474	NA	1.11469058490991
P41226	UBA7	-0.296748499846483	NA	1.23334147363823
Q9BSL1	UBAC1	0.29667786226023	NA	0.766712459854815
Q8NBM4	UBAC2	-0.207391953237151	NA	1.16429623361884
Q8TB05	UBALD1	1.27486715668396	NA	0.20235626566588
Q9NZ09	UBAP1	0.194182724607946	NA	0.846032809178892
Q5T6F2	UBAP2	0.0940892648882445	NA	0.92503824792831
Q14157	UBAP2L	1.21058695319424	NA	0.226053746999843
Q8TF42	UBASH3B	-0.488529546521846	NA	1.37482519732651
P49459	UBE2A	0.687444989408705	NA	0.491802355176665
P63146	UBE2B	0.844754893992879	NA	0.398247703421504
O00762	UBE2C	0.183445811497576	NA	0.854448233318579
P61077	UBE2D3	0.0285375848459841	NA	0.977233391854615
P51965	UBE2E1	-1.06168292137411	NA	1.71162034483027
Q96LR5	UBE2E2	0.0238048665670709	NA	0.981008258191448
Q969T4	UBE2E3	-0.383703368523231	NA	1.29880168433242
Q969M7	UBE2F	0.893636103679565	NA	0.37151662277408
P62253	UBE2G1	-0.212124671516065	NA	1.16799022743132
P60604	UBE2G2	0.284740110183569	NA	0.775843258593913
P62256	UBE2H	0.78040405291691	NA	0.435153083039846
P63279	UBE2I	0.568350018987098	NA	0.569797321354604
Q9Y385	UBE2J1	-0.0226746651870319	NA	1.01809021510896
Q8N2K1	UBE2J2	-0.243134571880884	NA	1.192098849882
P61086	UBE2K	0.860824944865309	NA	0.389334464109611
P68036	UBE2L3	0.793542643959864	NA	0.42746173424195
O14933	UBE2L6	-0.415914107854342	NA	1.32252714427242
P61081	UBE2M	1.14023191728682	NA	0.254189693542876
P61088	UBE2N	1.24866061218431	NA	0.211789232916323
Q9C0C9	UBE2O	0.021403188634488	NA	0.982924029986847
Q7Z7E8	UBE2Q1	0.12149664835419	NA	0.903297669265077
Q8WVN8	UBE2Q2	1.05087537067749	NA	0.293315833536335
