UNIPROT	gene_name	difference	significant	logpval
Q5UIP0	RIF1	1.00322004733109	NA	0.315754702410217
Q96NA2	RILP	0.943071351585242	NA	0.345644408112819
Q5EBL4	RILPL1	-0.0655772435767027	NA	1.05228559289863
Q969X0	RILPL2	-0.155870152819625	NA	1.12386462768521
Q13671	RIN1	1.0403556454929	NA	0.298174700453237
Q8WYP3	RIN2	-1.09475494982357	NA	1.72637599217788
Q8TB24	RIN3	0.262246874644333	NA	0.793131116836013
Q06587	RING1	-0.8089723031001	NA	1.58146892220215
Q6ZS11	RINL	-1.38444542507989	NA	1.83377789203628
Q6NUQ1	RINT1	0.166985992403176	NA	0.86738107061455
Q9BRS2	RIOK1	1.56112341503289	NA	0.118494634376423
Q9BVS4	RIOK2	-0.341423944303704	NA	1.26721554806422
O14730	RIOK3	0.0816610561584887	NA	0.934916247569678
Q13546	RIPK1	-0.190459664819836	NA	1.15105105257045
O43353	RIPK2	0.728615339853648	NA	0.466236992425252
Q9Y572	RIPK3	-0.336455971305469	NA	1.26347295202371
Q92963	RIT1	0.384707409050827	NA	0.700454205285583
Q13129	RLF	0.664280089526505	NA	0.506511061900546
Q9NVW2	RLIM	0.557903367701796	NA	0.576910371756747
Q96DB5	RMDN1	0.230079249480761	NA	0.818030188899989
Q96LZ7	RMDN2	-1.49548407179371	NA	1.86521184617384
Q96TC7	RMDN3	-0.366139609969923	NA	1.28573909792028
Q9H9A7	RMI1	0.421843007212634	NA	0.673139611928625
Q9NWS8	RMND1	-2.13504849565399	+	1.96724295096573
P07998	RNASE1	0.17319595865097	NA	0.862497400167988
P12724	RNASE3	0.0123578328331097	NA	0.990140126938233
P34096	RNASE4	-0.352539783887255	NA	1.27556651215726
Q93091	RNASE6	0.144754313236074	NA	0.884904854951252
O60930	RNASEH1	0.812698282848777	NA	0.416391065982804
O75792	RNASEH2A	0.388433388799503	NA	0.697695339478778
Q5TBB1	RNASEH2B	0.462642485460639	NA	0.643620650262629
Q8TDP1	RNASEH2C	0.154628159570066	NA	0.877114468867745
Q05823	RNASEL	-0.794130483767873	NA	1.5728805271922
O00584	RNASET2	0.509651929956438	NA	0.610295335654076
P61587	RND3	-0.430474860297067	NA	1.33314974982886
Q8N5U6	RNF10	1.01007831124764	NA	0.312457772435609
Q9Y3C5	RNF11	-1.03136356657918	NA	1.69762964062504
O15541	RNF113A	-0.247405055312106	NA	1.19540523779654
Q9Y508	RNF114	0.295656493057464	NA	0.767492425965514
Q9Y4L5	RNF115	0.491084130875535	NA	0.623366944885292
Q9H920	RNF121	-4.05663379286736	+	1.99995021495133
Q5XPI4	RNF123	-0.0123578328331097	NA	1.00985987306177
Q9BV68	RNF126	-0.0704831169124598	NA	1.05619086212036
O43567	RNF13	-0.0185677990809035	NA	1.01481410898334
Q86XS8	RNF130	0.314224292138367	NA	0.753350693931548
Q8IUD6	RNF135	-0.39333926213526	NA	1.30593107663941
Q8WVD3	RNF138	-0.561567247787995	NA	1.42558909940602
Q8WU17	RNF139	-0.421780907550156	NA	1.32681505727935
Q9UBS8	RNF14	-0.105134728575149	NA	1.08373109742133
Q8WVD5	RNF141	-0.19666963106763	NA	1.15591392318546
Q9NTX7	RNF146	0.325340131721918	NA	0.744923660748035
Q8NC42	RNF149	0.585103019867133	NA	0.558478448429556
Q96A37	RNF166	0.290688520059229	NA	0.771289552317754
Q9H6Y7	RNF167	0.392196970867769	NA	0.694912682110793
Q8IYW5	RNF168	1.63103565597822	NA	0.102882796127156
Q8NCN4	RNF169	0.702595581275392	NA	0.482307817014622
Q9BXT8	RNF17	0.291930513308787	NA	0.770339752923245
Q96K19	RNF170	-0.938884797003947	NA	1.65221010439515
Q9P0P0	RNF181	-0.31292019922633	NA	1.24565870906186
Q96GF1	RNF185	-1.37550752388633	NA	1.83102584525695
Q99496	RNF2	-0.0593672773289088	NA	1.04734042401973
Q63HN8	RNF213	-0.707563554273627	NA	1.52078366762451
Q8ND24	RNF214	-0.286962540310552	NA	1.22585899704378
Q9NWF9	RNF216	0.691479741691841	NA	0.489264107320628
Q5VTB9	RNF220	-0.19666963106763	NA	1.15591392318546
Q96BH1	RNF25	-0.818846149434093	NA	1.58712580296805
Q96EP0	RNF31	-0.315404185725448	NA	1.24754521083997
Q969K3	RNF34	0.26473086114345	NA	0.791216801665663
P78317	RNF4	-1.11822862224023	NA	1.73653063712707
O75150	RNF40	0.660554109777828	NA	0.508898306832293
Q9H4P4	RNF41	-0.265910754730531	NA	1.20969205787437
Q99942	RNF5	-0.509651929956438	NA	1.38970466434592
Q9UBF6	RNF7	0.886907379509913	NA	0.375128768288787
O60942	RNGTT	0.346391917301939	NA	0.729048198636494
P13489	RNH1	0.216479423398092	NA	0.828614062653423
Q5VYX0	RNLS	-0.761962858604301	NA	1.55391782821395
O43148	RNMT	0.317950271887043	NA	0.750522658211528
Q96LT9	RNPC3	1.20237366489784	NA	0.229218787736335
Q9H4A4	RNPEP	-0.356265763635931	NA	1.27835845389066
Q9HAU8	RNPEPL1	0.106376721824708	NA	0.915283461561206
Q9Y6N7	ROBO1	-1.07246117099399	NA	1.71648705472229
Q9HCK4	ROBO2	-1.24193114989629	NA	1.78573803409125
Q13464	ROCK1	-0.166985992403176	NA	1.13261892938545
O75116	ROCK2	0.476242311543308	NA	0.633901758837201
Q9GZN7	ROGDI	0.329066111470594	NA	0.742105718198044
Q01974	ROR2	-1.0062873272729	NA	1.68572262525114
P08922	ROS1	-0.819017546373248	NA	1.58722359725007
P56715	RP1	-0.0557925779952143	NA	1.04449295236231
O75695	RP2	-0.429232867047509	NA	1.33224623343903
Q8TA86	RP9	1.03787165899378	NA	0.299329809561614
P27694	RPA1	0.426748880548391	NA	0.66956224359287
P15927	RPA2	0.303046352892338	NA	0.761854536954947
P35244	RPA3	0.700173694438753	NA	0.483818837497453
Q86UA6	RPAIN	-0.0717251101620186	NA	1.05717932739562
Q9BWH6	RPAP1	-0.0470094444957992	NA	1.03749429976706
Q8IXW5	RPAP2	-0.494810110624211	NA	1.3792658332518
Q96AT9	RPE	0.124944520905612	NA	0.90056747192484
Q9H9Y2	RPF1	0.779288664435646	NA	0.435809690582456
Q9H7B2	RPF2	0.330308104720153	NA	0.741167169613682
Q92834	RPGR	-0.23132124273032	NA	1.18293475514199
Q68CZ1	RPGRIP1L	-0.974716302253717	NA	1.67029899587046
P49247	RPIA	1.06507131115912	NA	0.286843660625037
P27635	RPL10	0.383465415801268	NA	0.701374708261681
P62906	RPL10A	0.183069804984962	NA	0.854743247489895
Q96L21	RPL10L	-0.0432834647471229	NA	1.03452442791056
P26373	RPL13	-0.522009762789548	NA	1.3983364668295
P40429	RPL13A	-0.0618512638280264	NA	1.04931872102901
P50914	RPL14	0.674153935860497	NA	0.500213452026114
P61313	RPL15	-0.388371289137025	NA	1.30225871203002
A0A0A6YYL6	RPL17	0.174437951900528	NA	0.861521290206628
Q07020	RPL18	0.442832693130177	NA	0.657886754107034
Q02543	RPL18A	0	NA	1
P84098	RPL19	-0.243679075563429	NA	1.19252061978018
P46778	RPL21	0.514619902954674	NA	0.606818654317982
P35268	RPL22	0.938884797003947	NA	0.347789895604849
Q6P5R6	RPL22L1	-0.916591018174367	NA	1.64064300726935
P62829	RPL23	0.879517519675038	NA	0.379120738112642
P62750	RPL23A	0.376075555966394	NA	0.70686072617097
P83731	RPL24	0.393401361797738	NA	0.69402306401077
P61254	RPL26	0.457674512462404	NA	0.647186301898195
Q9UNX3	RPL26L1	-0.542999448707091	NA	1.41286981799236
P61353	RPL27	0.849833881010584	NA	0.395417449902447
P46776	RPL27A	0.717499500270097	NA	0.473065944655924
P46779	RPL28	-0.211511450399857	NA	1.16751180180429
P47914	RPL29	0.129912493903847	NA	0.896635659356322
P39023	RPL3	0.201637604065865	NA	0.840200045195555
P62888	RPL30	0.569019207285347	NA	0.569343105278714
P62899	RPL31	0.0507354242444755	NA	0.959536348521867
P62910	RPL32	0.309256319140132	NA	0.757126555623145
P49207	RPL34	-0.733521213189406	NA	1.53675940555882
P42766	RPL35	0.298140479556581	NA	0.765595947388044
P18077	RPL35A	-0.94751665008838	NA	1.65662442399068
Q9Y3U8	RPL36	0.105134728575149	NA	0.916268902578671
P83881	RPL36A	0.213995436898975	NA	0.830550615589249
Q969Q0	RPL36AL	-0.520767769539989	NA	1.39747144191868
P61927	RPL37	-2.60017496761375	+	1.99068237603099
P61513	RPL37A	0.174437951900528	NA	0.861521290206628
P63173	RPL38	0.877033533175921	NA	0.380468424543451
P62891	RPL39	1.0440195255791	NA	0.296476355988097
P36578	RPL4	0.467610458458874	NA	0.640063184476693
P46777	RPL5	0.265972854393009	NA	0.790260115300402
Q02878	RPL6	0.227595262981643	NA	0.819960902909713
P18124	RPL7	0.275846700727001	NA	0.782665812713577
P62424	RPL7A	0.0346516116626895	NA	0.97235754603134
Q6DKI1	RPL7L1	1.58087110770087	NA	0.113907511696607
P62917	RPL8	-0.0668192368262614	NA	1.05327439113906
D6RAN4	RPL9	0.491084130875535	NA	0.623366944885292
P05386	RPLP1	0.288204533560111	NA	0.77319017867733
P04843	RPN1	-0.294414499807905	NA	1.23155881159133
P04844	RPN2	-0.96981042891796	NA	1.66785900647362
O95059	RPP14	0.479968291291984	NA	0.6312499401583
Q9H633	RPP21	0.966084449169284	NA	0.334001925317998
Q9BUL9	RPP25	1.01681987341376	NA	0.309239126221607
Q8N5L8	RPP25L	-0.324098138472359	NA	1.25413626378236
P78346	RPP30	0.348875903801057	NA	0.727182475940911
P78345	RPP38	0.225173376145004	NA	0.821844400382426
O75818	RPP40	0.575229173533141	NA	0.565136314874443
Q96P16	RPRD1A	-0.560325254538436	NA	1.42474239547593
Q9NQG5	RPRD1B	0.291930513308787	NA	0.770339752923245
Q5VT52	RPRD2	0.770656811351213	NA	0.44091037761563
P46783	RPS10	0.0618512638280264	NA	0.950681278970988
P62280	RPS11	0.628386484614256	NA	0.529750788689106
P25398	RPS12	0.665522082776063	NA	0.50571662408706
P62263	RPS14	0.393401361797738	NA	0.69402306401077
P62841	RPS15	0.343907930802822	NA	0.730915527351176
P62244	RPS15A	0.971052422167519	NA	0.331522174481646
P62249	RPS16	-0.0209896859175431	NA	1.01674611668985
P08708	RPS17	0.55417738795312	NA	0.579457451830311
P62269	RPS18	0.742215165936317	NA	0.457956981264285
P39019	RPS19	0.569019207285347	NA	0.569343105278714
Q86WX3	RPS19BP1	1.49927215120486	NA	0.133803043931045
P15880	RPS2	0.533187702035577	NA	0.593903653676842
P60866	RPS20	0.442832693130177	NA	0.657886754107034
P63220	RPS21	0.591312986114927	NA	0.554310730070859
P62266	RPS23	0.390917375298621	NA	0.695858310269693
P62847	RPS24	0.696447714690077	NA	0.486148490354181
P62851	RPS25	0.801582443265226	NA	0.422794536750419
P62854	RPS26	0.0569453904922693	NA	0.954588696568156
P42677	RPS27	0.494810110624211	NA	0.620734166748196
P62979	RPS27A	-0.217721416647651	NA	1.17235382412623
Q71UM5	RPS27L	0.744699152435434	NA	0.456453611666107
P62857	RPS28	0.188037777983197	NA	0.85084703681451
P62273	RPS29	1.22342545047786	NA	0.22116904558293
P61247	RPS3A	0.649438270194277	NA	0.516055134244438
P46782	RPS5	0.468852451708433	NA	0.639175105144773
P62753	RPS6	0.432958846796185	NA	0.66504466732469
Q15418	RPS6KA1	0.201637604065865	NA	0.840200045195555
P51812	RPS6KA3	-0.0420414714975641	NA	1.0335343621483
O75676	RPS6KA4	0.00248398649911754	NA	0.998018067561261
O75582	RPS6KA5	-1.53386166320507	NA	1.8749363109044
P23443	RPS6KB1	0.17319595865097	NA	0.862497400167988
Q9UBS0	RPS6KB2	0.414391047715281	NA	0.678587744112078
Q96S38	RPS6KC1	-0.085324936244687	NA	1.06799693243728
P62081	RPS7	0.524493749288666	NA	0.599935166244162
P62241	RPS8	0.575229173533141	NA	0.565136314874443
P46781	RPS9	0.755814992018985	NA	0.44976012683292
Q8N122	RPTOR	-0.155870152819625	NA	1.12386462768521
Q8IZ73	RPUSD2	0.259762888145215	NA	0.795046679430753
Q6P087	RPUSD3	1.36811766405146	NA	0.171275248428668
Q96CM3	RPUSD4	-0.0779350764098124	NA	1.0621203026859
Q7L523	RRAGA	0.719921387106737	NA	0.471573399084851
Q5VZM2	RRAGB	0.0618512638280264	NA	0.950681278970988
Q9HB90	RRAGC	0.618512638280264	NA	0.53623746946552
Q9NQL2	RRAGD	1.54131362270243	NA	0.123240474979317
P10301	RRAS	0.451526645877088	NA	0.651610025032588
P62070	RRAS2	0.0630932570775852	NA	0.949692243675532
Q9P2E9	RRBP1	-0.0729671034115773	NA	1.05816770462024
Q92766	RREB1	0.0358936049122483	NA	0.971367195124128
P23921	RRM1	0.247405055312106	NA	0.804594762203464
P31350	RRM2	0.257278901646098	NA	0.796963478435698
Q7LG56	RRM2B	-0.739731179437199	NA	1.54053687489133
Q9NYV6	RRN3	0.545545534868687	NA	0.585378372030466
P56182	RRP1	0.744699152435434	NA	0.456453611666107
Q5JTH9	RRP12	0.378559542465511	NA	0.705014970282365
Q9Y3B9	RRP15	0.712531527271862	NA	0.476135695689486
Q14684	RRP1B	2.18578391989847	+	0.0288314177528065
Q96EU6	RRP36	1.52771379661976	NA	0.12658361312168
Q9Y3A4	RRP7A	1.15784820690116	NA	0.246925986744171
O43159	RRP8	0.426748880548391	NA	0.66956224359287
O43818	RRP9	0.122460534406494	NA	0.902534299674395
Q15050	RRS1	1.4040112689637	NA	0.160315493917917
Q9HA92	RSAD1	-0.481807885268627	NA	1.37005757269145
Q8WXG1	RSAD2	1.16406839023433	NA	0.244396297406713
Q5VWQ0	RSBN1	1.17765799923162	NA	0.23893297749457
Q6PCB5	RSBN1L	0.440410806293538	NA	0.659639599640722
Q96T23	RSF1	-0.3228561452228	NA	1.25319580983022
O76021	RSL1D1	1.88025358050701	NA	0.0600735263992385
Q9UHA3	RSL24D1	1.30999237997211	NA	0.190198413409417
Q96DX4	RSPRY1	-0.512073816793078	NA	1.39140065147776
Q96IZ7	RSRC1	0.635838444111609	NA	0.524881727268018
Q7L4I2	RSRC2	1.05886134491132	NA	0.289662930868405
Q15404	RSU1	0.87827552642548	NA	0.379794213809905
O00442	RTCA	0.4861161578773	NA	0.626884811475106
Q9NZ71	RTEL1	0.399549228383054	NA	0.689488558155408
Q92541	RTF1	0.533187702035577	NA	0.593903653676842
Q9BST9	RTKN	1.07121917774443	NA	0.284070890508339
Q16799	RTN1	-0.801582443265226	NA	1.57720546324958
O75298	RTN2	0.376665502759934	NA	0.706422202584385
O95197	RTN3	0.0494934309949167	NA	0.9605260720926
Q9NQC3	RTN4	-0.248647048561664	NA	1.19636618834877
Q8WWV3	RTN4IP1	0.552935394703561	NA	0.580307649683561
Q86VV8	RTTN	-0.246163062062547	NA	1.19444399192249
Q92622	RUBCN	-0.679121908858732	NA	1.50293937828319
Q96T51	RUFY1	-0.0457674512462404	NA	1.03650439824401
Q8WXA3	RUFY2	-0.67042795611182	NA	1.49741498170611
Q7L099	RUFY3	-0.583240029992795	NA	1.44026827293821
Q96C34	RUNDC1	-1.90186426304933	NA	1.94281109772781
Q01196	RUNX1	-0.0432834647471229	NA	1.03452442791056
Q13950	RUNX2	0.305530339391456	NA	0.759962266429636
Q13761	RUNX3	0.321614151973242	NA	0.747745021305556
Q9BVN2	RUSC1	0.577713160032259	NA	0.563457792778331
Q9Y265	RUVBL1	0.877033533175921	NA	0.380468424543451
Q9Y230	RUVBL2	0.973536408666637	NA	0.330286774058126
Q9H446	RWDD1	-0.252310928647863	NA	1.1991992584922
P57060	RWDD2B	1.26546692197542	NA	0.205703998696743
Q6NW29	RWDD4	0.995768087833738	NA	0.319362839029116
P19793	RXRA	0.171953965401411	NA	0.863473720121173
P28702	RXRB	0.416875034214399	NA	0.676769815457235
Q8N488	RYBP	-1.35575983121835	NA	1.82482440423259
P21817	RYR1	-0.176859838737168	NA	1.14038151470002
Q92736	RYR2	-0.431716853546626	NA	1.33405278328565
Q15413	RYR3	0.566213244251976	NA	0.571248827665902
P23297	S100A1	3.47224052779143	+	0.000516133677917268
P60903	S100A10	0.249889041811223	NA	0.802673157811921
P31949	S100A11	0.680363902108291	NA	0.496274071765522
P80511	S100A12	-1.71072150194224	NA	1.91286746355886
Q99584	S100A13	1.33595003888788	NA	0.181565603877027
Q9HCY8	S100A14	1.90248525967411	NA	0.0571077441055811
Q96FQ6	S100A16	1.01433588691464	NA	0.310422505533289
P29034	S100A2	-5.2411494134755	+	1.99999984042057
P33764	S100A3	-0.522009762789548	NA	1.3983364668295
P26447	S100A4	-0.319130165474124	NA	1.25037219007597
P06703	S100A6	-0.12860840099181	NA	1.10233248151082
P31151	S100A7	-6.21710770897878	+	1.9999999994936
Q86SG5	S100A7A	-6.5832473189487	+	1.99999999995397
P05109	S100A8	-2.59893297436419	+	1.99064859695961
P06702	S100A9	-2.16349014106889	+	1.96949649879605
P04271	S100B	-2.18205794014979	+	1.97089474316857
P25815	S100P	-1.91608508575678	NA	1.94464573364643
Q96BU1	S100PBP	-0.293172506558346	NA	1.23060970215953
P0DJI8	SAA1	-1.06134533141044	NA	1.71146700837493
A0A096LPE2	SAA2	0.263488867893892	NA	0.792173802635282
A0A096LPE2	SAA4	0.263488867893892	NA	0.792173802635282
Q96ER3	SAAL1	0.400791221632613	NA	0.688573842446616
A6NKF1	SAC3D1	-0.0222316791671019	NA	1.01773685249011
Q9NTJ5	SACM1L	-0.545483435206209	NA	1.41457892979474
Q9NZJ4	SACS	-0.279572680475678	NA	1.22019463059098
Q9UBE0	SAE1	0.215237430148534	NA	0.829582209699858
Q15424	SAFB	0.110102701573384	NA	0.912327925640351
Q14151	SAFB2	0.136060360489163	NA	0.891773563795206
Q9Y467	SALL2	-0.398307235133495	NA	1.30959627210703
Q6SPF0	SAMD1	0.633354457612491	NA	0.52650219834461
Q8N8I0	SAMD12	-0.946274656838822	NA	1.6559914838971
Q9UPU9	SAMD4A	1.78747668476497	NA	0.0738604771576065
Q5PRF9	SAMD4B	1.07742914399223	NA	0.281288589866228
Q5K651	SAMD9	-0.463884478710198	NA	1.35726948630462
Q8IVG5	SAMD9L	0.155870152819625	NA	0.876135372314794
Q9Y3Z3	SAMHD1	0.149660186571831	NA	0.881032720834793
Q9Y512	SAMM50	0.462642485460639	NA	0.643620650262629
Q9NSI8	SAMSN1	0.395823248634378	NA	0.692235424704306
Q9H0E3	SAP130	0.134818367239604	NA	0.89275548346363
O00422	SAP18	0.413149054465723	NA	0.67949741110786
O75446	SAP30	1.06997718449487	NA	0.284629578549448
Q9UHR5	SAP30BP	0.774382791099889	NA	0.438704457231674
Q9HAJ7	SAP30L	-0.22138529673385	NA	1.17520756007615
Q86UD0	SAPCD2	0.528219729037342	NA	0.597346837596161
Q9NR31	SAR1A	-0.41563304096484	NA	1.32232145482511
Q9Y6B6	SAR1B	-0.124944520905612	NA	1.09943252807516
Q96BY9	SARAF	-3.51800797903767	+	1.9995652007111
Q9UL12	SARDH	-0.17437585223805	NA	1.13842990930516
Q6SZW1	SARM1	-0.764446845103419	NA	1.55539899840648
P82979	SARNP	0.0593672773289089	NA	0.952659575980266
Q9NP81	SARS2	0.830024088680121	NA	0.406525164318388
O43290	SART1	0.56411333394959	NA	0.572677004059619
Q15020	SART3	0.235047222478996	NA	0.814172081490844
O94885	SASH1	0.19666963106763	NA	0.844086076814536
O75995	SASH3	0.2066055770641	NA	0.836317904374605
Q6UVJ0	SASS6	0.990862214497981	NA	0.321752865081579
Q96F10	SAT2	-0.308014325890573	NA	1.24192856853423
Q9H4B6	SAV1	0.828782095430563	NA	0.407227721440194
Q9NPB0	SAYSD1	-0.169469978902293	NA	1.1345730158426
Q9Y3A5	SBDS	1.1566062136516	NA	0.24743328245437
O95248	SBF1	-0.306772332641015	NA	1.24098333115864
Q86WG5	SBF2	-0.189279771232755	NA	1.15012645103753
A3KN83	SBNO1	0.581377040118457	NA	0.560986368209037
Q6UWP8	SBSN	-1.52274582362152	NA	1.87217769122446
Q8IVN8	SBSPON	-1.06997718449487	NA	1.71537042145055
O75845	SC5D	-1.5535823006143	NA	1.87971591611613
Q9H7N4	SCAF1	0.837476048177474	NA	0.402325034763377
Q99590	SCAF11	0.23132124273032	NA	0.817065244858013
O95104	SCAF4	0.62223861802894	NA	0.533784976194942
Q9UPN6	SCAF8	-0.269636734479207	NA	1.21256026333239
Q8N9R8	SCAI	0.0334096184131307	NA	0.973347939561264
O15126	SCAMP1	-0.507167943457321	NA	1.3879630144957
O15127	SCAMP2	-0.973474309004158	NA	1.66968237729588
O14828	SCAMP3	-0.497231997460851	NA	1.38097454024642
Q969E2	SCAMP4	-0.110102701573384	NA	1.08767207435965
Q12770	SCAP	-0.541123018690552	NA	1.41157720674205
Q9BY12	SCAPER	-0.404517201381289	NA	1.3141675686667
Q8WTV0	SCARB1	0.35750775688549	NA	0.720711720233085
Q14108	SCARB2	-0.501619818204547	NA	1.38406502394875
Q14162	SCARF1	0.0542769367959818	NA	0.956714524232179
Q96GP6	SCARF2	-1.52889369020684	NA	1.87370919926684
Q8NBX0	SCCPDH	-0.31292019922633	NA	1.24565870906186
O00767	SCD	-0.912865038425691	NA	1.63868647294346
Q86SK9	SCD5	2.4397014334012	+	0.0146994050692037
O95171	SCEL	-2.06947125207729	+	1.96149811369796
Q8WVM8	SCFD1	0.337697964555028	NA	0.735590808797647
Q8WU76	SCFD2	0.702595581275392	NA	0.482307817014622
Q8WXD2	SCG3	-0.0756457412742771	NA	1.06029905558191
O95969	SCGB1D2	-4.65356240710925	+	1.999996737512
Q13296	SCGB2A2	-4.3480320677178	+	1.99998626354767
O76038	SCGN	-3.87054776292493	+	1.99989140892224
Q9Y6U3	SCIN	-1.42003298188301	NA	1.84440192068027
Q96NL6	SCLT1	0.650680263443836	NA	0.515252906199791
Q96I15	SCLY	-0.72855324019117	NA	1.53372500964541
Q9UQR0	SCML2	1.54994547578686	NA	0.121154603349792
Q14524	SCN5A	-3.60457490853192	+	1.99968733573807
Q9BWG6	SCNM1	1.73059339393518	NA	0.0835243107587854
O75880	SCO1	0.210269457150299	NA	0.833457372059248
O43819	SCO2	-0.355023770386372	NA	1.27742821649437
Q9UIL1	SCOC	0.503441963708645	NA	0.61465357435885
P22307	SCP2	-0.305530339391456	NA	1.24003773357036
Q9HB40	SCPEP1	0.575229173533141	NA	0.565136314874443
Q14160	SCRIB	-0.400791221632613	NA	1.31142615755338
Q12765	SCRN1	-0.487358151126859	NA	1.37399545519596
Q96FV2	SCRN2	-0.13854434698828	NA	1.11018977630548
Q0VDG4	SCRN3	-0.402033214882172	NA	1.31234041804836
Q8IWY4	SCUBE1	-1.94949470416991	NA	1.94876362536549
Q9NQ36	SCUBE2	-2.69295186335579	+	1.99291775065759
Q8IX30	SCUBE3	-0.858465734095017	NA	1.6093646562583
Q96KG9	SCYL1	0.489842137625976	NA	0.624245610476384
Q6P3W7	SCYL2	0.559145360951355	NA	0.576062519243422
Q8IZE3	SCYL3	-0.632112464362933	NA	1.47268660896671
Q9NVU7	SDAD1	1.1566062136516	NA	0.24743328245437
P18827	SDC1	0.0829030494080474	NA	0.933928629313445
P34741	SDC2	-0.687753761943165	NA	1.50839214188697
P31431	SDC4	-0.723647366855413	NA	1.53071774630751
O00560	SDCBP	0.303698399348357	NA	0.761357677577686
Q9H190	SDCBP2	-0.822572129182769	NA	1.58924864665129
Q86SQ7	SDCCAG8	-0.820088142683651	NA	1.58783413875163
Q6IQ49	SDE2	-0.232563235979878	NA	1.18389942199595
Q99470	SDF2	-0.63701833769869	NA	1.47588710097803
Q9HCN8	SDF2L1	-0.0593672773289088	NA	1.04734042401973
Q9BRK5	SDF4	-0.686511768693606	NA	1.50760955439876
P31040	SDHA	-0.132334380740486	NA	1.10528018539771
A6NFY7	SDHAF1	-0.958586269572317	NA	1.66223278773407
Q9NX18	SDHAF2	-0.764446845103419	NA	1.55539899840648
Q9NRP4	SDHAF3	1.5957129270331	NA	0.110552901146658
Q5VUM1	SDHAF4	-0.49605210387377	NA	1.38014234966952
P21912	SDHB	0.00993594599647011	NA	0.992072392532222
Q7Z5N4	SDK1	1.1610663900672	NA	0.245614901600042
Q8N3Y7	SDR16C5	-2.78939263918403	+	1.99471929986024
Q9NRG7	SDR39U1	0.19666963106763	NA	0.844086076814536
P20132	SDS	-0.0407994782480054	NA	1.0325442446882
Q96GA7	SDSL	-0.220143303484291	NA	1.17424044936765
P67812	SEC11A	-0.134818367239604	NA	1.10724451653637
Q9BY50	SEC11C	-0.932674830756153	NA	1.64901211602322
P55735	SEC13	0.241195089064312	NA	0.809403916922528
Q92503	SEC14L1	-0.437864720131942	NA	1.33851564848437
O76054	SEC14L2	-1.35942371130454	NA	1.82598763831615
Q9UDX4	SEC14L3	-2.20062573923069	+	1.97223747011486
Q9UDX3	SEC14L4	0.0445254579966817	NA	0.964485559549469
O15027	SEC16A	-0.0797670164529115	NA	1.06357744223758
Q96IW7	SEC22A	0.366139609969923	NA	0.71426090207972
O75396	SEC22B	-0.363655623470806	NA	1.28388481506929
Q15436	SEC23A	0.275846700727001	NA	0.782665812713577
Q15437	SEC23B	-0.102650742076032	NA	1.08175983083825
Q9Y6Y8	SEC23IP	-0.380981429302151	NA	1.29678297148516
O95486	SEC24A	0.221447396396327	NA	0.824744091355962
O95487	SEC24B	0.431716853546626	NA	0.665947216714348
P53992	SEC24C	-0.280814673725236	NA	1.22114745169486
O94855	SEC24D	0.272120720978325	NA	0.785529197487486
O94979	SEC31A	0.35750775688549	NA	0.720711720233085
Q9NQW1	SEC31B	-1.18871173915269	NA	1.76544688045004
P61619	SEC61A1	-0.737247192938082	NA	1.53902796099159
P60468	SEC61B	0.310498312389691	NA	0.756182042632176
P60059	SEC61G	1.46952641287793	NA	0.141690063136197
Q99442	SEC62	-1.93589487808724	NA	1.94711942279986
Q9UGP8	SEC63	-0.165743999153617	NA	1.13164158140964
Q96T21	SECISBP2	-0.648196276944718	NA	1.48314199037447
Q93073	SECISBP2L	-0.0482514377453579	NA	1.038484143496
Q9UBV2	SEL1L	-0.33521397805591	NA	1.26253632153144
Q5TEA6	SEL1L2	-2.44430481479412	+	1.98548684119491
Q13228	SELENBP1	-0.792888490518314	NA	1.57215720641588
P14151	SELL	-0.504683956958203	NA	1.38621916913637
P16109	SELP	-0.306772332641015	NA	1.24098333115864
Q13214	SEMA3B	-1.88888543359144	NA	1.94109281829263
Q99985	SEMA3C	-2.53956569703528	+	1.98890098021791
Q13275	SEMA3F	-1.67364800344291	NA	1.9058002016305
Q9H3S1	SEMA4A	-0.489842137625976	NA	1.37575438952362
Q9NPR2	SEMA4B	-0.733521213189406	NA	1.53675940555882
Q9C0C4	SEMA4C	-0.155870152819625	NA	1.12386462768521
Q92854	SEMA4D	0.350055797388137	NA	0.726296823195106
O75326	SEMA7A	0.540932549300503	NA	0.588554074855302
Q9P0U3	SENP1	0.492326124125094	NA	0.622488815049237
Q9HC62	SENP2	0.188037777983197	NA	0.85084703681451
Q9H4L4	SENP3	0.733521213189406	NA	0.463240594441179
Q9GZR1	SENP6	-0.414391047715281	NA	1.32141225588792
Q9BQF6	SENP7	-0.601186832448919	NA	1.45228444630172
Q96LD8	SENP8	-0.545483435206209	NA	1.41457892979474
P49903	SEPHS1	0.985894241499746	NA	0.324185012971555
Q99611	SEPHS2	0.0630932570775852	NA	0.949692243675532
Q9HD40	SEPSECS	-0.268394741229649	NA	1.21160451303717
Q96JX3	SERAC1	0.43792681979442	NA	0.661439333045709
Q8NC51	SERBP1	-0.212132447024637	NA	1.16799629336364
P84101	SERF2	-0.325340131721918	NA	1.25507633925197
Q9UGK8	SERGEF	-0.23132124273032	NA	1.18293475514199
Q9NRX5	SERINC1	-0.107388315395712	NA	1.08551907613576
