UNIPROT	gene_name	difference	significant	logpval
Q9BXT8	RNF17	0.0408794163337519	NA	0.96739202711442
Q96K19	RNF170	-1.46522059188467	NA	1.85713925675786
Q9P0P0	RNF181	0.289615970878098	NA	0.772110047424665
Q96GF1	RNF185	-1.5398908020308	NA	1.87641302677917
Q99496	RNF2	0.335492261307397	NA	0.737253781397601
Q63HN8	RNF213	0.131558725989366	NA	0.895333333575029
Q8ND24	RNF214	0.294460413760581	NA	0.768406108414896
Q9NWF9	RNF216	-0.87156242323733	NA	1.6165528622844
Q5VTB9	RNF220	0.183446794935482	NA	0.854447461741269
Q96BH1	RNF25	-0.312554116092748	NA	1.24538055731244
Q96EP0	RNF31	-0.325861742324147	NA	1.25547103767562
Q969K3	RNF34	-0.366893589870964	NA	1.28630160691752
P78317	RNF4	0.281211154310898	NA	0.778548449827674
O75150	RNF40	-0.107394878358666	NA	1.08552428251338
Q9H4P4	RNF41	-2.08421940832043	+	1.96285978587484
Q99942	RNF5	-0.188232871036249	NA	1.14930589433785
Q9UBF6	RNF7	0.0748262141607661	NA	0.940352984396373
O60942	RNGTT	0.422400399283513	NA	0.672732786504407
P13489	RNH1	0.0675887332278995	NA	0.94611302447124
Q5VYX0	RNLS	-0.0808379926775827	NA	1.06442920686074
O43148	RNMT	1.02818922672079	NA	0.303860825119428
Q96LT9	RNPC3	0.578064606121862	NA	0.563220501789155
Q9H4A4	RNPEP	-0.43086358263243	NA	1.33343243560553
Q9HAU8	RNPEPL1	-0.619545664568538	NA	1.46444305106544
Q9Y6N7	ROBO1	0.806161989070594	NA	0.420149452566665
Q9HCK4	ROBO2	-1.98207096710657	+	1.95252870157126
Q13464	ROCK1	0.596158308454029	NA	0.551069474495671
O75116	ROCK2	0.158115611670449	NA	0.874365699023935
Q9GZN7	ROGDI	0.339111001773831	NA	0.734526110766421
Q01974	ROR2	-0.497226613444279	NA	1.38097074395433
P08922	ROS1	-1.56570521767996	NA	1.88258235578194
P56715	RP1	-0.209427051841482	NA	1.16588512335606
O75695	RP2	0.673435927446895	NA	0.50066999832565
Q8TA86	RP9	0.766355843939827	NA	0.443464598707529
P27694	RPA1	0.279985451894848	NA	0.779488666400489
P15927	RPA2	0.510475872893963	NA	0.609718113440284
P35244	RPA3	0.112239321241149	NA	0.91063365228796
Q86UA6	RPAIN	0.567208384722562	NA	0.570572612073155
Q9BWH6	RPAP1	0.340336704189881	NA	0.733602979166
Q8IXW5	RPAP2	-0.47428846822963	NA	1.36470578628057
Q96AT9	RPE	0.747036439191611	NA	0.455041565389037
Q9H9Y2	RPF1	0.894237462681043	NA	0.3711948520501
Q9H7B2	RPF2	1.85127758248922	NA	0.0641296294340137
Q92834	RPGR	0.167636223403501	NA	0.866869472281347
Q68CZ1	RPGRIP1L	-0.299566694829944	NA	1.23549230828079
P49247	RPIA	-0.182221092519432	NA	1.14459077933439
P27635	RPL10	0.517713353826829	NA	0.604658279754675
P62906	RPL10A	0.247416787696948	NA	0.804585683280959
Q96L21	RPL10L	1.19237498368977	NA	0.233114244816107
P26373	RPL13	0.458587803947846	NA	0.6465301963769
P40429	RPL13A	0.720479553510528	NA	0.47122978423246
P50914	RPL14	0.337885299357781	NA	0.735449626145435
P61313	RPL15	-1.11632306711296	NA	1.73571612877772
A0A0A6YYL6	RPL17	0.0531137713621663	NA	0.957641258981213
Q07020	RPL18	-0.713242072577661	NA	1.52430402404366
Q02543	RPL18A	0.861668798483143	NA	0.388869800095707
P84098	RPL19	0.183446794935482	NA	0.854447461741269
P46778	RPL21	0.037413107080383	NA	0.970155622049088
P35268	RPL22	0.159282947304782	NA	0.873445955312518
Q6P5R6	RPL22L1	-1.82594639922419	NA	1.93214166388249
P62829	RPL23	-0.0168679999161165	NA	1.01345807849845
P62750	RPL23A	0.738573255842694	NA	0.460166168980872
P83731	RPL24	-1.78246314684527	NA	1.92532626415046
P61254	RPL26	0.567208384722562	NA	0.570572612073155
Q9UNX3	RPL26L1	0.00484444288248331	NA	0.996134708937227
P61353	RPL27	-0.0265568856810831	NA	1.02118683863816
P46776	RPL27A	1.43611466413857	NA	0.15096971604297
P46779	RPL28	-0.171364871120132	NA	1.1360631250525
P47914	RPL29	0.313779818508798	NA	0.753688273324729
P39023	RPL3	0.360823444572431	NA	0.718231435579744
P62888	RPL30	-0.0989316950097492	NA	1.07880749663583
P62899	RPL31	-0.390999070719947	NA	1.30420207724896
P62910	RPL32	0.237727901931981	NA	0.812092141350728
P49207	RPL34	-0.924413088828559	NA	1.64472871740051
P42766	RPL35	0.299304856643064	NA	0.764707449284651
P18077	RPL35A	-1.84404010155635	NA	1.93482270383995
Q9Y3U8	RPL36	-0.278759749478798	NA	1.21957079430893
P83881	RPL36A	-0.670892062246032	NA	1.49771070656228
Q969Q0	RPL36AL	-0.378917146904597	NA	1.29525060935091
P61927	RPL37	-1.82472069680814	NA	1.93195681162977
P61513	RPL37A	0.241346642398415	NA	0.809286463666381
P63173	RPL38	0.79168702720486	NA	0.428543188400403
P62891	RPL39	-0.877369462764926	NA	1.61971400590458
P36578	RPL4	0.173757909170515	NA	0.862055724727947
P46777	RPL5	0.728942736859444	NA	0.466036691127563
Q02878	RPL6	1.37214467137711	NA	0.170018405414217
P18124	RPL7	0.978752562606776	NA	0.327702253803088
P62424	RPL7A	0.487537727679313	NA	0.625877313401905
Q6DKI1	RPL7L1	1.11270432664652	NA	0.265835436715808
P62917	RPL8	0.298079154227014	NA	0.765642751304294
D6RAN4	RPL9	0.562363941840079	NA	0.573868081179255
P05386	RPLP1	0.411544177884213	NA	0.680673554236053
P04843	RPN1	0.153271168787966	NA	0.87818443597902
P04844	RPN2	-0.0108562213992999	NA	1.00866184129894
O95059	RPP14	0.247416787696948	NA	0.804585683280959
Q9H633	RPP21	-0.244965382864848	NA	1.19351676469324
Q9BUL9	RPP25	-0.142414947388666	NA	1.11324774358361
Q8N5L8	RPP25L	1.07651692198219	NA	0.281696136998706
P78346	RPP30	0.467050987296763	NA	0.640463399363175
P78345	RPP38	1.12478625046187	NA	0.260679622234603
O75818	RPP40	0.399462254068864	NA	0.6895526308995
Q96P16	RPRD1A	-0.340336704189881	NA	1.266397020834
Q9NQG5	RPRD1B	0.398236551652814	NA	0.690455825045251
Q5VT52	RPRD2	0.229323085364782	NA	0.818617811995814
P46783	RPS10	0.461039208779946	NA	0.644770475012792
P62280	RPS11	0.763904439107727	NA	0.444924191865404
P25398	RPS12	0.965444936375376	NA	0.334322003265551
P62263	RPS14	-0.0253311832650331	NA	1.02020919874206
P62841	RPS15	0.358430406522047	NA	0.720021240062398
P62244	RPS15A	0.894237462681043	NA	0.3711948520501
P62249	RPS16	-0.445338544498163	NA	1.34392488308631
P08708	RPS17	0.932876272177476	NA	0.35088385472169
P62269	RPS18	0.0579582142446496	NA	0.953781912746606
P39019	RPS19	0.137570504506182	NA	0.890579867832893
Q86WX3	RPS19BP1	0.328254780374531	NA	0.742719031563993
P15880	RPS2	0.81217376758741	NA	0.416691929587143
P60866	RPS20	0.738573255842694	NA	0.460166168980872
P63220	RPS21	0.510475872893963	NA	0.609718113440284
P62266	RPS23	0.736180217792311	NA	0.461621029484144
P62847	RPS24	0.689078224946961	NA	0.490774042162655
P62851	RPS25	-2.69362697622415	+	1.99293207821402
P62854	RPS26	0.586527789470779	NA	0.557520892486415
P42677	RPS27	0.899081905563526	NA	0.368609035309874
P62979	RPS27A	-0.0832893975096827	NA	1.0663785694361
Q71UM5	RPS27L	-0.631178377484028	NA	1.47207610175357
P62857	RPS28	0.129107321157266	NA	0.89727272905021
P62273	RPS29	-0.514094613360396	NA	1.39281415669627
P61247	RPS3A	0.777212065339127	NA	0.437033664980315
P46782	RPS5	-0.109787916409049	NA	1.08742242558068
P62753	RPS6	0.982371303073209	NA	0.325916958563069
Q15418	RPS6KA1	0.390999070719947	NA	0.695797922751037
P51812	RPS6KA3	0.721705255926578	NA	0.470475709974332
O75676	RPS6KA4	-0.137570504506182	NA	1.10942013216711
O75582	RPS6KA5	-1.08854047901582	NA	1.72364342325707
P23443	RPS6KB1	0.137570504506182	NA	0.890579867832893
Q9UBS0	RPS6KB2	0.167746130653699	NA	0.866783003338129
Q96S38	RPS6KC1	0.244965382864848	NA	0.806483235306757
P62081	RPS7	0.365667887454914	NA	0.714612911093797
P62241	RPS8	0.949802638875309	NA	0.342212544780307
P46781	RPS9	0.774760660507027	NA	0.438481099063585
Q8N122	RPTOR	0.670984522614795	NA	0.502230389398973
Q8IZ73	RPUSD2	0.179828054469049	NA	0.857287558355069
Q6P087	RPUSD3	0.940113753110343	NA	0.347159214981913
Q96CM3	RPUSD4	0.81217376758741	NA	0.416691929587143
Q7L523	RRAGA	0.168971833069749	NA	0.865818796751966
Q5VZM2	RRAGB	0.0651956951775162	NA	0.948018188589618
Q9HB90	RRAGC	-0.681840744014095	NA	1.5046603422868
Q9NQL2	RRAGD	0.446505880132496	NA	0.655231866059015
P10301	RRAS	-0.707171927279128	NA	1.52054035821441
P62070	RRAS2	0.480300246746446	NA	0.631013913449315
Q9P2E9	RRBP1	-0.207552275784465	NA	1.16442142880564
Q92766	RREB1	0.167746130653699	NA	0.866783003338129
P23921	RRM1	0.382594254152747	NA	0.702020631223383
P31350	RRM2	0.992001822056459	NA	0.321196636594303
Q7LG56	RRM2B	-0.47428846822963	NA	1.36470578628057
Q9NYV6	RRN3	0.129107321157266	NA	0.89727272905021
P56182	RRP1	-0.106169175942616	NA	1.08455187327372
Q5JTH9	RRP12	0.49477520861218	NA	0.620758806060739
Q9Y3B9	RRP15	-0.855657019966327	NA	1.60781247961589
Q14684	RRP1B	0.216015459133382	NA	0.828975697392525
Q96EU6	RRP36	0.503238391961096	NA	0.614796675475427
Q9Y3A4	RRP7A	0.568434087138612	NA	0.56974025003644
O43159	RRP8	0.086908137976116	NA	0.930744530829027
O43818	RRP9	-0.0905268784425493	NA	1.07213146426989
Q15050	RRS1	0.728942736859444	NA	0.466036691127563
Q9HA92	RSAD1	-0.330647818424914	NA	1.25908947800734
Q8WXG1	RSAD2	0.693092729212966	NA	0.488251360222578
Q5VWQ0	RSBN1	0.193077313918732	NA	0.846898419226339
Q6PCB5	RSBN1L	0.488763430095363	NA	0.625009191221713
Q96T23	RSF1	0.222085604431915	NA	0.824247244050884
O76021	RSL1D1	1.71610011603342	NA	0.0861437200170933
Q9UHA3	RSL24D1	0.748262141607661	NA	0.454302055060823
Q96DX4	RSPRY1	0.387380330253514	NA	0.698474663459172
Q96IZ7	RSRC1	0.521332094293263	NA	0.602135447082646
Q7L4I2	RSRC2	0.929257531711043	NA	0.352755638399436
Q15404	RSU1	0.0265568856810831	NA	0.978813161361836
O00442	RTCA	1.17544861699194	NA	0.239815282765226
Q9NZ71	RTEL1	-1.36613289286029	NA	1.82810274419978
Q92541	RTF1	0.189458573452298	NA	0.849733420641581
Q9BST9	RTKN	0.389831735085614	NA	0.696660975404335
Q16799	RTN1	-0.545495941923962	NA	1.4145875292174
O75298	RTN2	-0.411301058220186	NA	1.31914820626838
O95197	RTN3	-0.0337943666139497	NA	1.02695887182774
Q9NQC3	RTN4	-0.40669973500173	NA	1.31577146484397
Q8WWV3	RTN4IP1	1.11871610516334	NA	0.26326127224501
Q86VV8	RTTN	-1.34468772044618	NA	1.82127389821733
Q92622	RUBCN	-0.829100134285243	NA	1.59295225222216
Q96T51	RUFY1	-0.141189244972616	NA	1.11227955776688
Q8WXA3	RUFY2	-0.543044537091862	NA	1.41290086172294
Q7L099	RUFY3	-1.38364292737529	NA	1.83353218288472
Q96C34	RUNDC1	-0.559970903789696	NA	1.42450071586028
Q01196	RUNX1	-0.117083764123632	NA	1.0932063244097
Q13950	RUNX2	1.43611466413857	NA	0.15096971604297
Q13761	RUNX3	0.529795277642179	NA	0.59625387975614
Q9BVN2	RUSC1	0.0120819238153499	NA	0.990360254047091
Q9Y265	RUVBL1	0.631178377484028	NA	0.527923898246432
Q9Y230	RUVBL2	0.642034598883328	NA	0.520850718484942
Q9H446	RWDD1	0.216015459133382	NA	0.828975697392525
P57060	RWDD2B	-0.877369462764926	NA	1.61971400590458
Q6NW29	RWDD4	0.0929199164929326	NA	0.925967183126682
P19793	RXRA	-0.930483234127093	NA	1.64787905911734
P28702	RXRB	0.147259390271149	NA	0.882927284833784
Q8N488	RYBP	-1.22972972398844	NA	1.78120166784071
P21817	RYR1	0.515320315776446	NA	0.606329204748473
Q92736	RYR2	0.170694505032795	NA	0.864463983766165
Q15413	RYR3	0.557300956701001	NA	0.577321822161273
P23297	S100A1	-0.333099223257014	NA	1.26094061431095
P60903	S100A10	0.00122570241605001	NA	0.99902203121097
P31949	S100A11	0.552733422856829	NA	0.580445963345623
P80511	S100A12	1.94781623944858	NA	0.0514369549414707
Q99584	S100A13	-1.01009552438863	NA	1.68755047369406
Q9HCY8	S100A14	-2.55483076930191	+	1.98937605638952
Q96FQ6	S100A16	-2.18437680574623	+	1.97106542886292
P29034	S100A2	-5.31727218117001	+	1.99999989466556
P33764	S100A3	-0.322944780340392	NA	1.25326293804424
P26447	S100A4	-0.0204867403825498	NA	1.01634491050013
P06703	S100A6	-0.88098820323136	NA	1.62167579496164
P31151	S100A7	-1.85728936100604	NA	1.93673000277384
Q86SG5	S100A7A	-2.07575622497152	+	1.96208349710275
P05109	S100A8	2.42333041009426	+	0.0153789319839362
P06702	S100A9	2.3376479745342	+	0.0194055170720397
P04271	S100B	-0.121869840224399	NA	1.09699789843687
P25815	S100P	-0.763904439107727	NA	1.5550758081346
Q96BU1	S100PBP	-0.444588620530583	NA	1.34338292744337
P0DJI8	SAA1	0.976301157774676	NA	0.328915246387012
A0A096LPE2	SAA2	-0.357204704105997	NA	1.27906143546526
A0A096LPE2	SAA4	-0.357204704105997	NA	1.27906143546526
Q96ER3	SAAL1	0.89184442463066	NA	0.372476326392421
A6NKF1	SAC3D1	0.047043626063633	NA	0.962478457428026
Q9NTJ5	SACM1L	-0.0796706570432494	NA	1.06350080246611
Q9NZJ4	SACS	0.763904439107727	NA	0.444924191865404
Q9UBE0	SAE1	0.917175607895693	NA	0.359050626441224
Q15424	SAFB	0.0410318475468164	NA	0.967270506562885
Q14151	SAFB2	-0.102550435476183	NA	1.08168021789363
Q9Y467	SALL2	-0.358430406522047	NA	1.2799787599376
Q6SPF0	SAMD1	-0.496000911028229	NA	1.38010623181653
Q8N8I0	SAMD12	0.0277825880971331	NA	0.977835553288205
Q9UPU9	SAMD4A	-0.42841217780033	NA	1.33164893984242
Q5PRF9	SAMD4B	0.895463165097093	NA	0.370539547917629
Q5K651	SAMD9	-0.206384940150132	NA	1.16350976636927
Q8IVG5	SAMD9L	-0.751822515292378	NA	1.54784219994635
Q9Y3Z3	SAMHD1	0.643260301299378	NA	0.520055211126706
Q9Y512	SAMM50	0.730110072493778	NA	0.465322904962647
Q9NSI8	SAMSN1	0.49477520861218	NA	0.620758806060739
Q9H0E3	SAP130	0.0712074736943328	NA	0.943232633370464
O00422	SAP18	-0.85682435560066	NA	1.60845803678361
O75446	SAP30	0.522557796709313	NA	0.6012820160802
Q9UHR5	SAP30BP	0.527402239591796	NA	0.597914288595997
Q9HAJ7	SAP30L	-0.115858061707582	NA	1.0922349662971
Q86UD0	SAPCD2	1.2762962978268	NA	0.201850798403922
Q9NR31	SAR1A	-0.81462517241951	NA	1.58471310296993
Q9Y6B6	SAR1B	-0.453743361065363	NA	1.34998644620419
Q96BY9	SARAF	-1.65213012327195	NA	1.90149197265966
Q9UL12	SARDH	-1.47953954973577	NA	1.86100383081673
Q6SZW1	SARM1	0.699992813127978	NA	0.483931792715551
P82979	SARNP	0.433256620682813	NA	0.664828348811717
Q9NP81	SARS2	1.24064431216946	NA	0.214737174659293
O43290	SART1	0.533414018108613	NA	0.59374701584804
Q15020	SART3	0.0917525808585993	NA	0.926894620059294
O94885	SASH1	0.832718874751677	NA	0.405003296961572
O75995	SASH3	0.264284787613065	NA	0.791560481410636
Q6UVJ0	SASS6	-1.46868332833647	NA	1.85808129854511
Q96F10	SAT2	-0.0941456189089826	NA	1.07500651736748
Q9H4B6	SAV1	0.377749811270264	NA	0.705616460624506
Q9NPB0	SAYSD1	-1.19716105979054	NA	1.76875621563768
Q9Y3A5	SBDS	0.47551417064568	NA	0.634420535334962
O95248	SBF1	0.347574185122747	NA	0.728159996158942
Q86WG5	SBF2	0.540651499041479	NA	0.588747814292566
A3KN83	SBNO1	1.6291919780573	NA	0.103272384637115
Q6UWP8	SBSN	-1.21408742648837	NA	1.77528565914803
Q8IVN8	SBSPON	-1.39747585464214	NA	1.83772947744391
O75845	SC5D	-1.0158748844694	NA	1.69031102976778
Q9H7N4	SCAF1	-0.736180217792311	NA	1.53837897051586
Q99590	SCAF11	0.38621299461918	NA	0.699338930646311
O95104	SCAF4	-0.153271168787965	NA	1.12181556402098
Q9UPN6	SCAF8	0.852038279499893	NA	0.394192846347662
Q8N9R8	SCAI	-0.241346642398415	NA	1.19071353633362
O15126	SCAMP1	-0.352360261223514	NA	1.27543189974924
O15127	SCAMP2	-1.30578164056526	NA	1.80837317475896
O14828	SCAMP3	0.46220654441428	NA	0.643933210573254
Q969E2	SCAMP4	-0.125488580690832	NA	1.09986323513481
Q12770	SCAP	-0.855657019966327	NA	1.60781247961589
Q9BY12	SCAPER	-0.677054667913328	NA	1.50162873046938
Q8WTV0	SCARB1	2.53311832650331	+	0.0113052782981449
Q14108	SCARB2	-1.71309422677501	NA	1.91330479402485
Q14162	SCARF1	-1.47908042127987	NA	1.8608811777625
Q96GP6	SCARF2	-1.89383045478985	NA	1.94175248212978
Q8NBX0	SCCPDH	0.121869840224399	NA	0.903002101563132
O00767	SCD	-3.10394545169231	+	1.99809041465658
Q86SK9	SCD5	1.35655300194653	NA	0.174923283607995
O95171	SCEL	-1.25511927403519	NA	1.79056453537225
Q8WVM8	SCFD1	0.249809825747331	NA	0.802734420769693
Q8WU76	SCFD2	-0.0241638476306998	NA	1.01927808488412
Q8WXD2	SCG3	-0.938888050694293	NA	1.65221177509838
O95969	SCGB1D2	-3.11602737550766	+	1.99816694745298
Q13296	SCGB2A2	-1.46629029028609	NA	1.85743078043144
O76038	SCGN	-4.0694487548494	+	1.999952875497
Q9Y6U3	SCIN	-1.58816013051049	NA	1.88774986592916
Q96NL6	SCLT1	-0.255821604264148	NA	1.20191140891811
Q96I15	SCLY	0.0132492594496833	NA	0.989428929723278
Q9UQR0	SCML2	0.838730653268493	NA	0.401620472893732
Q14524	SCN5A	0.100157397425799	NA	0.920219367811586
Q9BWG6	SCNM1	0.321017299441664	NA	0.748197281110022
O75880	SCO1	0.592539567987595	NA	0.553489332813558
O43819	SCO2	0.218466863965482	NA	0.827065373492727
Q9UIL1	SCOC	0.0748262141607661	NA	0.940352984396373
P22307	SCP2	-0.188232871036249	NA	1.14930589433785
Q9HB40	SCPEP1	0.686685186896578	NA	0.492281133626525
Q14160	SCRIB	0.334266558891347	NA	0.738178422663488
Q12765	SCRN1	-0.200314794851598	NA	1.1587656075778
Q96FV2	SCRN2	-0.839956355684544	NA	1.5990671422031
Q0VDG4	SCRN3	-0.708397629695178	NA	1.52130163600836
Q8IWY4	SCUBE1	-1.3276659847895	NA	1.81571152456445
Q9NQ36	SCUBE2	-4.18408111414093	+	1.99997136781292
Q8IX30	SCUBE3	-0.732752089401411	NA	1.5362903525016
Q96KG9	SCYL1	0.333099223257014	NA	0.739059385689047
Q6P3W7	SCYL2	-0.0180937023321665	NA	1.01443589805862
Q8IZE3	SCYL3	-0.222085604431915	NA	1.17575275594912
Q9NVU7	SDAD1	0.557577865739312	NA	0.577132674427996
P18827	SDC1	-1.78129581121094	NA	1.92513586156006
P34741	SDC2	-2.78899829754918	+	1.99471286570448
P31431	SDC4	0.301697894693448	NA	0.762882373336842
O00560	SDCBP	0.270938600728765	NA	0.786438255890478
Q9H190	SDCBP2	-1.23340683123659	NA	1.78257598238897
Q86SQ7	SDCCAG8	-0.0458762904292996	NA	1.03659114822789
Q6IQ49	SDE2	0.0748262141607661	NA	0.940352984396373
Q99470	SDF2	0.826648729453144	NA	0.408436189134978
Q9HCN8	SDF2L1	-0.494775208612179	NA	1.37924119393926
Q9BRK5	SDF4	0.862894500899193	NA	0.388195474435833
P31040	SDHA	0.0325686641978997	NA	0.974018558914919
A6NFY7	SDHAF1	-1.40590678458881	NA	1.8402481935922
Q9NX18	SDHAF2	-1.54473524491329	NA	1.87758968395333
Q9NRP4	SDHAF3	0.340336704189881	NA	0.733602979166
Q5VUM1	SDHAF4	-0.983538638707542	NA	1.67465759171138
P21912	SDHB	0.109846283190766	NA	0.912531284432452
Q7Z5N4	SDK1	1.12934707829712	NA	0.258751448316706
Q8N3Y7	SDR16C5	-2.26883353889025	+	1.97672154942351
Q9NRG7	SDR39U1	0.0784449546271994	NA	0.937474115057573
P20132	SDS	-0.138796206922232	NA	1.11038880858839
Q96GA7	SDSL	-0.0361874046643331	NA	1.02886707096555
P67812	SEC11A	0.47306276581358	NA	0.63616840015265
Q9BY50	SEC11C	-0.378917146904597	NA	1.29525060935091
P55735	SEC13	-0.0688144356439494	NA	1.05486267265472
Q92503	SEC14L1	-0.36082344457243	NA	1.28176856442026
O76054	SEC14L2	-1.07890996003257	NA	1.71937213166312
Q9UDX4	SEC14L3	-4.14427496901017	+	1.99996591094846
Q9UDX3	SEC14L4	0.709623332111228	NA	0.477937746916568
O15027	SEC16A	-0.793467214047219	NA	1.57249433619432
Q96IW7	SEC22A	-0.41755595640103	NA	1.3237281956014
O75396	SEC22B	-0.37167966597173	NA	1.28986863367006
Q15436	SEC23A	-0.516546018192496	NA	1.39452689289963
Q15437	SEC23B	0.0132492594496833	NA	0.989428929723278
Q9Y6Y8	SEC23IP	-0.487537727679313	NA	1.37412268659809
O95486	SEC24A	0.00484444288248331	NA	0.996134708937227
O95487	SEC24B	0.143640649804716	NA	0.885784239589813
P53992	SEC24C	-0.238953604348031	NA	1.18885844099331
O94855	SEC24D	-0.202766199683698	NA	1.16068222214262
O94979	SEC31A	-0.265510490029115	NA	1.20938377010728
Q9NQW1	SEC31B	-3.15221478017199	+	1.99837962962517
P61619	SEC61A1	-0.897856203147476	NA	1.63073778342828
P60468	SEC61B	0.188291237817965	NA	0.850648353718799
P60059	SEC61G	1.09945506719684	NA	0.271569622650985
Q99442	SEC62	-0.971515081673909	NA	1.66870815342154
Q9UGP8	SEC63	-0.108620580774716	NA	1.08649656375921
Q96T21	SECISBP2	0.380142849320647	NA	0.70383937987096
Q93073	SECISBP2L	-0.351192925589181	NA	1.274556382891
Q9UBV2	SEL1L	-0.655283858333012	NA	1.48771498851386
Q5TEA6	SEL1L2	-0.823621859385325	NA	1.58984554854141
Q13228	SELENBP1	0.260082379329465	NA	0.794800229602386
P14151	SELL	0.540651499041479	NA	0.588747814292566
P16109	SELP	-0.133951764039749	NA	1.10655928270107
Q13214	SEMA3B	-1.02457048625436	NA	1.6944341036293
Q99985	SEMA3C	-0.987157379173976	NA	1.67643450776929
Q13275	SEMA3F	-0.84596813420136	NA	1.60242947887171
Q9H3S1	SEMA4A	0.101383099841849	NA	0.919246351716859
Q9NPR2	SEMA4B	-0.132726061623699	NA	1.10558996898437
Q9C0C4	SEMA4C	-0.596158308454029	NA	1.44893052550433
Q92854	SEMA4D	0.500845353910713	NA	0.616479963700543
O75326	SEMA7A	-1.06967987456942	NA	1.71523657179169
Q9P0U3	SENP1	0.343955444656314	NA	0.73087979396405
Q9HC62	SENP2	0.0314013285635664	NA	0.974949481634603
Q9H4L4	SENP3	0.415162918350647	NA	0.678022642466192
Q9GZR1	SENP6	0.704778889228745	NA	0.480947848129292
Q9BQF6	SENP7	-0.0916942140768826	NA	1.073059005476
Q96LD8	SENP8	0.0180937023321665	NA	0.985564101941383
P49903	SEPHS1	0.978752562606776	NA	0.327702253803088
Q99611	SEPHS2	-0.42841217780033	NA	1.33164893984242
Q9HD40	SEPSECS	0.0989316950097493	NA	0.921192503364166
Q96JX3	SERAC1	-0.783223843855944	NA	1.56650432463606
Q8NC51	SERBP1	-0.599164197712437	NA	1.45093660510312
P84101	SERF2	-1.70039945175164	NA	1.91094418511281
Q9UGK8	SERGEF	0.185839832985865	NA	0.852570366402106
Q9NRX5	SERINC1	-2.11194362963585	+	1.96530871542014
Q13530	SERINC3	-0.413937215934597	NA	1.32107991231951
P01009	SERPINA1	-0.701160148762311	NA	1.51679692330603
Q9UK55	SERPINA10	0.0543394737782162	NA	0.95666470046842
P20848	SERPINA2	-2.84689814501211	+	1.99558525149103
P01011	SERPINA3	-0.421174696867463	NA	1.32637248028283
P29622	SERPINA4	-0.745810736775561	NA	1.54421824684427
P05154	SERPINA5	-0.788068286738427	NA	1.56934323599312
P08185	SERPINA6	-0.673435927446895	NA	1.49933000167435
P05543	SERPINA7	-0.930483234127093	NA	1.64787905911734
P30740	SERPINB1	-0.514094613360396	NA	1.39281415669627
P48595	SERPINB10	1.8995469109689	NA	0.0574926048426686
P05120	SERPINB2	0.731335774909828	NA	0.464574083953337
P29508	SERPINB3	-0.865287538949577	NA	1.61311901148051
P36952	SERPINB5	0.102608802257899	NA	0.918273456526946
P35237	SERPINB6	-0.216628310341407	NA	1.17150197887214
O75635	SERPINB7	0.555126460907212	NA	0.578808164781395
P50452	SERPINB8	-0.482751651578546	NA	1.37072791622245
P50453	SERPINB9	0.259440344730581	NA	0.795295504443629
P01008	SERPINC1	-0.634797117950462	NA	1.47443925678469
P05546	SERPIND1	-0.481525949162496	NA	1.36985725839677
P05121	SERPINE1	-0.634846121539129	NA	1.47447122055029
P07093	SERPINE2	-0.715635110628044	NA	1.5257833121894
P36955	SERPINF1	-1.54050365323883	NA	1.87656236700499
P08697	SERPINF2	-0.81339947000346	NA	1.58401093689066
P05155	SERPING1	-0.755441255758811	NA	1.55001573289377
P50454	SERPINH1	0.173757909170515	NA	0.862055724727947
Q99574	SERPINI1	-1.06682803621722	NA	1.71395050410134
Q9Y6P5	SESN1	-0.602228453752562	NA	1.45297792207051
P58005	SESN3	0.524781892145974	NA	0.599734820897082
Q86VW0	SESTD1	-0.0893011760264993	NA	1.07115744052837
Q01105	SET	-1.0201540664378	NA	1.69234460166357
O15047	SETD1A	-0.203933535318032	NA	1.16159456166486
Q9UPS6	SETD1B	0.0905268784425493	NA	0.927868535730109
Q9BYW2	SETD2	0.146033687855099	NA	0.883894794428524
Q86TU7	SETD3	-0.253428566213765	NA	1.20006294465424
Q9C0A6	SETD5	-0.0699817712782828	NA	1.05579183152637
Q8TBK2	SETD6	-0.0265382686580143	NA	1.02117198963641
Q8WTS6	SETD7	-0.357204704105997	NA	1.27906143546526
Q8NE22	SETD9	-0.159282947304782	NA	1.12655404468748
Q15047	SETDB1	0.313779818508798	NA	0.753688273324729
Q53H47	SETMAR	-0.322243001857714	NA	1.25273139030044
Q7Z333	SETX	0.184672497351532	NA	0.853485919045217
Q6UXD5	SEZ6L2	0.237727901931981	NA	0.812092141350728
Q15637	SF1	0.667365782148362	NA	0.504538517110996
O75533	SF3B1	0.85805005801671	NA	0.390864822767946
Q15427	SF3B4	0.197921756801215	NA	0.84310628142669
Q9Y3B4	SF3B6	0.790461324788811	NA	0.4292584002611
A8K8P3	SFI1	0.324165991866475	NA	0.74581236760904
Q9UHJ3	SFMBT1	0.459156666846912	NA	0.646121666019067
P31947	SFN	-0.206384940150132	NA	1.16350976636927
P23246	SFPQ	0.142414947388666	NA	0.886752256416394
Q86XK3	SFR1	0.550478053782407	NA	0.581991525477461
Q8N474	SFRP1	-0.598609713286129	NA	1.45056682276145
Q96HF1	SFRP2	-0.281211154310898	NA	1.22145155017233
Q6FHJ7	SFRP4	-1.28891364064914	NA	1.80257188870562
Q12872	SFSWAP	-0.381368551736697	NA	1.29707020699375
