UNIPROT	gene_name	difference	significant	logpval
Q13219	PAPPA	0.188714370884547	NA	0.850316687633932
O43252	PAPSS1	-1.0914967263924	NA	1.72494562844344
O95340	PAPSS2	-2.17881477669325	+	1.9706545692206
Q8TEW0	PARD3	-0.289323573196625	NA	1.22766622546132
Q8TEW8	PARD3B	-0.451363346080475	NA	1.34827230367159
Q9NPB6	PARD6A	1.90793044085303	NA	0.0564002072441715
Q9BYG5	PARD6B	2.1766922745515	+	0.0295035350993457
Q9BYG4	PARD6G	-0.519084430040529	NA	1.39629813451185
Q86W56	PARG	0.0779356255172019	NA	0.937879260518342
Q99497	PARK7	-0.237985552643166	NA	1.18810770035233
Q9H300	PARL	0.828837086351451	NA	0.407196599467874
O95453	PARN	-0.356978328964749	NA	1.27889197070348
P09874	PARP1	0.256424789999577	NA	0.797622847953561
Q53GL7	PARP10	2.05153097638047	+	0.0402152662128307
Q9H0J9	PARP12	0.693394918431343	NA	0.488061750376771
Q460N5	PARP14	1.27403191058248	NA	0.202652107294398
Q8N5Y8	PARP16	-0.141610689769554	NA	1.11261247718247
Q9UGN5	PARP2	0.227704682894088	NA	0.819875831647838
Q9UKK3	PARP4	-0.106722060814619	NA	1.08499051944131
Q8IXQ6	PARP9	1.14064591661219	NA	0.254017301270721
Q7L3T8	PARS2	-0.184657686331821	NA	1.14650246325791
Q9NVD7	PARVA	-0.420587065025172	NA	1.32594335929126
Q9HBI1	PARVB	-0.135442167920107	NA	1.10773771390299
Q9HBI0	PARVG	0.566177446310498	NA	0.571273160106254
Q96RG2	PASK	-0.188770034231452	NA	1.14972694122019
Q8NI35	PATJ	-0.475971105286332	NA	1.36590503661259
Q86TB9	PATL1	-0.763238504533142	NA	1.55467883072642
Q9HBE1	PATZ1	0.0512716923615294	NA	0.959109024649803
Q96IZ0	PAWR	0	NA	1
Q9Y5B6	PAXBP1	0.153815077084588	NA	0.877755545518183
Q6ZW49	PAXIP1	0.219479987094826	NA	0.826276167812034
Q9BVG4	PBDC1	0.307696482361106	NA	0.758313296626691
Q96KB5	PBK	0.869827908963902	NA	0.384394457081947
P30039	PBLD	-0.485257052156467	NA	1.3725059834975
Q86U86	PBRM1	1.26991956268285	NA	0.204113284003134
P40424	PBX1	0.580570663959207	NA	0.561529848614546
Q96AQ6	PBXIP1	-0.720125179778945	NA	1.52855207447357
P11498	PC	-1.107879789799	NA	1.732086265084
P61457	PCBD1	-0.231883358985649	NA	1.18337139010038
Q9H0N5	PCBD2	1.56534532953699	NA	0.117501959846054
Q15365	PCBP1	0.23181703079372	NA	0.816680128680328
Q15366	PCBP2	0.292308341833454	NA	0.770050881347091
P57723	PCBP4	-1.7315637785124	NA	1.91664873994796
P05165	PCCA	-0.599076229507546	NA	1.45087794783019
P05166	PCCB	-0.510859734241267	NA	1.39055072194796
Q08174	PCDH1	0.683180376874195	NA	0.494492870748746
O60245	PCDH7	-0.0677210839600537	NA	1.05399233473398
Q9Y5I4	PCDHAC2	-0.636021032412297	NA	1.47523728650498
Q9UN66	PCDHB8	0.367192870521897	NA	0.713475156963063
Q9UN70	PCDHGC3	0.0594963881607916	NA	0.952556742213182
Q9BSM1	PCGF1	0.0409908226124517	NA	0.967303212208755
P35227	PCGF2	-0.0348886289549346	NA	1.02783145212608
Q86SE9	PCGF5	1.25141399713451	NA	0.210783473153023
Q9BYE7	PCGF6	-0.326202047909446	NA	1.25572850794095
Q5JVF3	PCID2	-0.0492818466036434	NA	1.03930531375073
Q9H4Z3	PCIF1	0.0820479734168329	NA	0.934608564755634
P35558	PCK1	-0.745014291807131	NA	1.54373691989731
Q16822	PCK2	0.849332497657676	NA	0.395696302642931
Q9Y6V0	PCLO	-0.716012831879314	NA	1.5260165743931
Q15154	PCM1	0.266705659748654	NA	0.789695795874907
P22061	PCMT1	-0.584749340050767	NA	1.44128372746297
Q96MG8	PCMTD1	0.408250021326279	NA	0.683090127702593
Q9NV79	PCMTD2	0.5190181018486	NA	0.603748118036564
P12004	PCNA	0.646235573969445	NA	0.518126804328408
Q8WW12	PCNP	1.28630262608944	NA	0.198337466357736
O95613	PCNT	-0.0164493915985243	NA	1.01312412372873
Q9H6A9	PCNX3	0.172320642632928	NA	0.863185456619231
Q15113	PCOLCE	-0.586805514000583	NA	1.44266566687637
Q9UKZ9	PCOLCE2	0.52691395365256	NA	0.598253343477318
Q8IVA1	PCP2	1.07498100660195	NA	0.282383231999994
A6NKN8	PCP4L1	-0.695517420573088	NA	1.5132689022421
P29120	PCSK1	-7.76524041376627	+	1.99999999999999
Q9UHG2	PCSK1N	-1.48124118217034	NA	1.86145768424388
P29122	PCSK6	-0.0533941945032745	NA	1.04258216926834
Q8NBP7	PCSK9	-0.127694868080607	NA	1.10160954847702
Q9UKL6	PCTP	0.496466516592558	NA	0.619565305400257
Q9UHG3	PCYOX1	-0.730406049528023	NA	1.534857978341
Q8NBM8	PCYOX1L	-0.149769057376887	NA	1.11905317740328
P49585	PCYT1A	0.369249044471713	NA	0.711942102527756
Q99447	PCYT2	0.168208294733297	NA	0.866419415670109
Q13442	PDAP1	-0.36109067686438	NA	1.2819683374623
Q9BUL8	PDCD10	0.0923288431659106	NA	0.926436772705925
Q14690	PDCD11	-0.057440214210976	NA	1.04580547044242
Q16342	PDCD2	-0.307762810553035	NA	1.24173717820875
Q9BRP1	PDCD2L	0.385698436070237	NA	0.699720021221647
Q53EL6	PDCD4	1.24736797742681	NA	0.212262602624967
O14737	PDCD5	0.21331146524538	NA	0.831084031374431
O75340	PDCD6	-0.463700389779369	NA	1.35713758210538
Q8WUM4	PDCD6IP	0.678006777903691	NA	0.497767395721446
Q8N8D1	PDCD7	1.25669786967016	NA	0.208863059830261
Q13371	PDCL	0.560075252652981	NA	0.575428109578867
Q9H2J4	PDCL3	0.447184669988915	NA	0.65474172909428
Q6L8Q7	PDE12	0.494410342642743	NA	0.621016411140972
O00408	PDE2A	-1.49152205191942	NA	1.86417551400492
Q14432	PDE3A	-0.921165929517361	NA	1.64303619679717
P27815	PDE4A	-0.590851533708284	NA	1.44538009771663
Q08499	PDE4D	-1.93877305010026	NA	1.94747102091584
Q5VU43	PDE4DIP	-0.497527767663431	NA	1.38118307340885
O76074	PDE5A	3.12246596327472	+	0.00179342841456495
P51160	PDE6C	-1.9312471629434	NA	1.94654750591334
O43924	PDE6D	-0.859613367406754	NA	1.60999779606986
Q13946	PDE7A	-0.21749014133694	NA	1.1721736107937
Q9HBH1	PDF	0.715946503687385	NA	0.474024382094678
Q9NRA1	PDGFC	-1.62895406559741	NA	1.89667725663308
P16234	PDGFRA	0.028720107105488	NA	0.977087819830384
P09619	PDGFRB	-0.0718334318596848	NA	1.05726553324182
Q15198	PDGFRL	-0.36109067686438	NA	1.2819683374623
P08559	PDHA1	0.502635038442005	NA	0.615220889990202
P11177	PDHB	0.547738208954088	NA	0.583871672252667
O00330	PDHX	0.605178423165064	NA	0.54506045079841
P30101	PDIA3	-0.693461246623273	NA	1.5119798621988
P13667	PDIA4	-0.956054558472296	NA	1.6609553288783
Q14554	PDIA5	-1.22481639217077	NA	1.77935559265065
Q15084	PDIA6	-0.927334451366808	NA	1.6462470877294
Q15118	PDK1	-0.70374211637235	NA	1.51840661305455
Q15119	PDK2	1.33352829874327	NA	0.182358495180895
Q15120	PDK3	-0.818622544794302	NA	1.58699819980332
Q16654	PDK4	0.120982622079469	NA	0.903704799651628
O00151	PDLIM1	-1.46897046666338	NA	1.85815920014566
Q96JY6	PDLIM2	-0.108778234764435	NA	1.0866216124964
Q53GG5	PDLIM3	-1.82389262167831	NA	1.93183169263944
P50479	PDLIM4	-0.434980282673881	NA	1.33642326056429
Q96HC4	PDLIM5	-0.738564417135356	NA	1.53982846220355
Q9NR12	PDLIM7	-1.5099944533718	NA	1.86895516050586
Q9P0J1	PDP1	-0.475971105286332	NA	1.36590503661259
O15530	PDPK1	-0.084170475558578	NA	1.06707910804284
Q8NCN5	PDPR	-0.157993753176149	NA	1.12553827886446
Q9NUG6	PDRG1	0.459521713687808	NA	0.645859562883452
Q29RF7	PDS5A	1.44840872716522	NA	0.147502775506663
Q9NTI5	PDS5B	-0.272874181598101	NA	1.21505006629031
Q5T2R2	PDSS1	-0.0636087360604226	NA	1.05071822453873
Q86YH6	PDSS2	-0.888333474512242	NA	1.62563860152279
Q6P996	PDXDC1	0.172320642632928	NA	0.863185456619231
O00764	PDXK	-0.291379747146441	NA	1.22923909768959
Q96GD0	PDXP	-0.303650462653404	NA	1.23860579801055
Q5EBL8	PDZD11	0.722115025536831	NA	0.470223760997554
O15018	PDZD2	0.120958485238961	NA	0.903723917665687
Q8NEN9	PDZD8	0.131263491828547	NA	0.895566871156111
Q5T2W1	PDZK1	0.414418543175725	NA	0.678567611038864
Q9UPQ7	PDZRN3	-0.525252951889976	NA	1.40059264107251
Q15121	PEA15	-0.0882164952662796	NA	1.07029539289719
Q9H792	PEAK1	-0.289323573196625	NA	1.22766622546132
P30086	PEBP1	-0.160049927125964	NA	1.12715825505636
Q96S96	PEBP4	-0.683180376874195	NA	1.50550712925125
P16284	PECAM1	0.264649485798839	NA	0.791279494712046
Q9BY49	PECR	1.12631902715541	NA	0.260030506840353
Q9UBV8	PEF1	-0.543692189246386	NA	1.41334669176138
Q86TG7	PEG10	0.194872227888969	NA	0.845492976296524
Q9GZU2	PEG3	-2.3408545495771	+	1.98076033910534
Q9BRX2	PELO	-0.0738896058095003	NA	1.05890177339715
Q8IZL8	PELP1	0.16203977288385	NA	0.871274533496321
P12955	PEPD	-0.350876135307232	NA	1.27431872409692
O15534	PER1	2.99730466510369	+	0.00272378351626484
O15055	PER2	1.0688124847525	NA	0.285154172533784
O00541	PES1	-0.00205617394981553	NA	1.00164058829286
P0DJ07	PET100	0.365136696572082	NA	0.715009369310156
Q6UWS5	PET117	0.562131426602796	NA	0.574026477963262
O43933	PEX1	-0.299538114753773	NA	1.23547050516985
O75192	PEX11A	0.293369592904327	NA	0.769239664808255
O96011	PEX11B	2.80448861116454	+	0.00503964680094142
Q92968	PEX13	0.340528937366225	NA	0.733458234612535
O75381	PEX14	0.365136696572082	NA	0.715009369310156
Q9Y5Y5	PEX16	0.473914931336517	NA	0.635560571170691
P40855	PEX19	0.365136696572082	NA	0.715009369310156
Q7Z412	PEX26	2.27107729166723	+	0.0231422994062044
P56589	PEX3	-0.570356122402059	NA	1.43156381691891
P50542	PEX5	-0.676016932145805	NA	1.50097010519129
Q13608	PEX6	-0.625740162663219	NA	1.468514614506
O00628	PEX7	-0.646301902161374	NA	1.48191614375531
P02776	PF4	1.54073757033113	NA	0.12338066899657
P10720	PF4V1	0.746722784742688	NA	0.455230913270715
O15067	PFAS	0.201040749738416	NA	0.840666710812268
O60925	PFDN1	1.02576548819024	NA	0.305002137270065
Q9UHV9	PFDN2	0.990876859235301	NA	0.321745713178605
Q9NQP4	PFDN4	1.41352009821029	NA	0.157502856172344
Q99471	PFDN5	1.12837520110522	NA	0.259161496376763
O15212	PFDN6	0.738564417135356	NA	0.460171537796451
O60825	PFKFB2	-0.594963881607915	NA	1.44813238566236
Q16875	PFKFB3	-0.383642262120422	NA	1.29875638814411
Q16877	PFKFB4	0.477960951044218	NA	0.6326779982589
P17858	PFKL	0.0430469965622673	NA	0.965664070712173
Q01813	PFKP	-1.17971322165868	NA	1.76188570651919
P07737	PFN1	0.0738232776175708	NA	0.94115100470035
P35080	PFN2	0.853411681461343	NA	0.393431045776271
P18669	PGAM1	0.309752656310921	NA	0.756749056743933
P15259	PGAM2	-0.318043680302113	NA	1.24954819632874
Q8N0Y7	PGAM4	-0.722181353728761	NA	1.5298170142275
Q96HS1	PGAM5	0.787779935547069	NA	0.430825439311969
Q6P3X8	PGBD2	-0.11083440871425	NA	1.08825234077077
P52209	PGD	0.0204954113062259	NA	0.983648172556047
Q32M88	PGGHG	-0.227771011086018	NA	1.18017573584077
P53609	PGGT1B	-0.668853487417416	NA	1.49641105690342
P00558	PGK1	-0.322089700009815	NA	1.25261525894701
P07205	PGK2	-0.455475693980107	NA	1.35123294996693
O95336	PGLS	-0.102609712914988	NA	1.08172726625728
O75594	PGLYRP1	-1.73978847431166	NA	1.9181038329581
Q96PD5	PGLYRP2	-0.149769057376887	NA	1.11905317740328
P36871	PGM1	-1.22276021822095	NA	1.77857972491959
Q96G03	PGM2	-0.465756563729184	NA	1.35861024047258
Q6PCE3	PGM2L1	-1.51612981112528	NA	1.87051346840354
O95394	PGM3	-0.716012831879314	NA	1.5260165743931
Q15124	PGM5	-1.98387622061235	+	1.95273035957582
A6NDG6	PGP	1.22475006397884	NA	0.220669404871199
Q9NXJ5	PGPEP1	-0.400091653718946	NA	1.31091098863899
P06401	PGR	1.79305001243108	NA	0.0729649275167144
O00264	PGRMC1	-1.96338080930612	+	1.9503980579924
O15173	PGRMC2	-2.16647773299435	+	1.96972530039791
Q32NB8	PGS1	-0.373427720563274	NA	1.2911698688062
Q9C0D0	PHACTR1	-0.999167883226493	NA	1.682286628795
O75167	PHACTR2	0.851388671607492	NA	0.394553482534947
Q8IZ21	PHACTR4	0.285144897105065	NA	0.775533134247416
Q9H814	PHAX	0.44924084393873	NA	0.653257926491672
Q99623	PHB2	-0.229827185035834	NA	1.18177394050876
P78364	PHC1	-0.716012831879314	NA	1.5260165743931
Q8IXK0	PHC2	-0.623683988713403	NA	1.46716485976699
Q8NDX5	PHC3	0.580570663959207	NA	0.561529848614546
O43189	PHF1	0.0389346486626362	NA	0.968942491864941
Q8WUB8	PHF10	0.307696482361106	NA	0.758313296626691
Q96QT6	PHF12	-0.0800581276589469	NA	1.06380897490598
O94880	PHF14	0.135375839728178	NA	0.892314725374054
O75151	PHF2	0.623617660521474	NA	0.532878709564484
Q9BVI0	PHF20	-0.102609712914988	NA	1.08172726625728
A8MW92	PHF20L1	0.923155775275247	NA	0.355926031904861
Q96BD5	PHF21A	0.383642262120422	NA	0.70124361185589
Q96EK2	PHF21B	0.475971105286332	NA	0.634094963387414
Q9BUL5	PHF23	0.137432013677993	NA	0.890689327861758
Q92576	PHF3	0.496466516592558	NA	0.619565305400257
Q7RTV0	PHF5A	-0.258547292141322	NA	1.20401544462634
Q8IWS0	PHF6	0.25025626815013	NA	0.802389173538621
Q9UPP1	PHF8	0.605178423165064	NA	0.54506045079841
O43175	PHGDH	-2.75732926670264	+	1.99417243627831
Q8WWQ0	PHIP	-0.141610689769554	NA	1.11261247718247
P46020	PHKA1	-1.01555094663309	NA	1.69015672588572
P46019	PHKA2	0.0225515852560414	NA	0.9820079633625
Q93100	PHKB	-0.783733915839368	NA	1.56680374273634
Q16816	PHKG1	-0.746789112934618	NA	1.54480913163423
P15735	PHKG2	-0.418530891075356	NA	1.32444099421466
Q8WV24	PHLDA1	-1.05249574953784	NA	1.70742784038842
Q53GA4	PHLDA2	-0.389810783969868	NA	1.30332353110091
Q9Y5J5	PHLDA3	-0.203096923688232	NA	1.16094072383426
Q86UU1	PHLDB1	-0.157993753176149	NA	1.12553827886446
Q86SQ0	PHLDB2	-1.07093498689425	NA	1.71580133695703
Q6NSJ2	PHLDB3	0.781611413697623	NA	0.434442977101867
O60346	PHLPP1	-1.02309393571764	NA	1.69373656605543
Q9NRX4	PHPT1	0.0430469965622673	NA	0.965664070712173
Q9P1Y6	PHRF1	0.644179400019629	NA	0.519459107488446
O14832	PHYH	-1.54690609218058	NA	1.87811410818891
Q5SRE7	PHYHD1	-1.00938242478364	NA	1.68720873603687
Q8IUZ5	PHYKPL	-0.05545036845309	NA	1.04422033069117
O43692	PI15	-3.62722350385847	+	1.99971351470453
Q6UXB8	PI16	-0.802173153195778	NA	1.57754719624814
Q9BTU6	PI4K2A	0.307696482361106	NA	0.758313296626691
Q8TCG2	PI4K2B	0.477960951044218	NA	0.6326779982589
P42356	PI4KA	-0.383642262120422	NA	1.29875638814411
Q9UBF8	PI4KB	-0.0759457797593159	NA	1.06053776497768
O75925	PIAS1	0.334360415516778	NA	0.738107606005902
O75928	PIAS2	0.759059828441581	NA	0.447816768288052
Q9Y6X2	PIAS3	-0.133385993970292	NA	1.10611187837981
Q8N2W9	PIAS4	0.172320642632928	NA	0.863185456619231
Q8WXW3	PIBF1	-0.469868911628815	NA	1.36155132337789
Q13492	PICALM	-0.315987506352298	NA	1.24798800884543
Q9NRD5	PICK1	-0.377540068462905	NA	1.29422770669842
Q7Z2X4	PID1	-0.519084430040529	NA	1.39629813451185
Q92508	PIEZO1	-0.0697772579098692	NA	1.05562905139272
Q92521	PIGB	-0.422643238974987	NA	1.32744442568438
Q14442	PIGH	-0.0246740873977865	NA	1.01968507595255
Q92643	PIGK	0.0923288431659106	NA	0.926436772705925
O95427	PIGN	0.732395895285909	NA	0.463926963422952
Q8TEQ8	PIGO	-0.455475693980107	NA	1.35123294996693
Q9BRB3	PIGQ	0.0659020109135604	NA	0.947455839588095
P01833	PIGR	-2.32035913827087	+	1.97967854258608
Q96S52	PIGS	-0.315987506352298	NA	1.24798800884543
Q969N2	PIGT	-0.0431133247541968	NA	1.03438880244168
Q9H490	PIGU	0.576458316059576	NA	0.56430543712758
Q8TBF5	PIGX	-0.605244751356993	NA	1.45498361496491
Q9NWS0	PIH1D1	0.506747386341636	NA	0.612332077129823
Q6ZUJ8	PIK3AP1	0.64829174791926	NA	0.516796270320224
O00443	PIK3C2A	0.26876183369847	NA	0.788112965289089
O00750	PIK3C2B	0.16203977288385	NA	0.871274533496321
Q8NEB9	PIK3C3	0.112824254472136	NA	0.910169888828176
P42336	PIK3CA	0	NA	1
P42338	PIK3CB	0.196928401838785	NA	0.843883567408589
O00329	PIK3CD	0.814443868702742	NA	0.415390716032586
P48736	PIK3CG	0.650347921869076	NA	0.51546750873247
P27986	PIK3R1	0.556526703932638	NA	0.577850844424947
O00459	PIK3R2	-0.084170475558578	NA	1.06707910804284
Q99570	PIK3R4	-0.0328324550051191	NA	1.02619180319386
Q9Y2I7	PIKFYVE	0.159983598934035	NA	0.872893993956045
Q13526	PIN1	-0.354922155014934	NA	1.27735208967981
Q9Y237	PIN4	0.377473740270975	NA	0.705821575746961
Q96BK5	PINX1	0.57440214210976	NA	0.565695703696849
P12273	PIP	-2.90915449802934	+	1.99637592284928
P48426	PIP4K2A	0.0717671036677553	NA	0.942787252759679
P78356	PIP4K2B	-0.771396872140474	NA	1.55952827148279
Q8TBX8	PIP4K2C	0.274864027355987	NA	0.783420705027976
O60331	PIP5K1C	-0.274930355547916	NA	1.21663025489189
O00625	PIR	1.54272741608902	NA	0.122896926980323
Q9UG56	PISD	-1.07504733479388	NA	1.71764646351245
Q9GZP4	PITHD1	-0.599076229507546	NA	1.45087794783019
Q00169	PITPNA	-0.588795359758469	NA	1.44400144099737
P48739	PITPNB	-0.730406049528023	NA	1.534857978341
Q9UKF7	PITPNC1	-0.894501996361689	NA	1.62894663789008
O00562	PITPNM1	-0.395979305819315	NA	1.30787970533269
Q5JRX3	PITRM1	0.001989845757886	NA	0.998412333839127
P78337	PITX1	1.38891233900443	NA	0.164859407962495
Q8NG27	PJA1	-0.547804537146017	NA	1.41617387712373
O43164	PJA2	-0.145656709477256	NA	1.11580760236922
P98161	PKD1	-0.336482917658523	NA	1.26349326887733
P08F94	PKHD1	-1.75694294918611	NA	1.92107246602549
Q9C010	PKIB	-0.0882164952662796	NA	1.07029539289719
Q9Y2B9	PKIG	0.94981970843092	NA	0.342203869874067
P30613	PKLR	-0.235929378693351	NA	1.18651252924026
P14618	PKM	-0.152886482397575	NA	1.12151220393277
Q99640	PKMYT1	1.39501453266195	NA	0.163011457214809
Q16513	PKN2	-0.0697772579098692	NA	1.05562905139272
Q6P5Z2	PKN3	-0.131329820020476	NA	1.10448559688616
P55347	PKNOX1	0.39385680367757	NA	0.693686763605173
Q13835	PKP1	-3.42412658017024	+	1.99938322115029
Q99959	PKP2	-4.82530963468163	+	1.99999860214074
Q9Y446	PKP3	1.06065411714517	NA	0.288847118918892
Q99569	PKP4	0.410306195276094	NA	0.681581348021777
Q9BZM1	PLA2G12A	1.12426285320559	NA	0.260901532183618
Q8NCC3	PLA2G15	-0.0431133247541968	NA	1.03438880244168
P14555	PLA2G2A	-1.51407363717546	NA	1.86999283586779
P47712	PLA2G4A	-0.904782866110766	NA	1.63441956951052
Q9UP65	PLA2G4C	0.233873204743535	NA	0.815083415895654
O60733	PLA2G6	0.172320642632928	NA	0.863185456619231
Q13093	PLA2G7	-0.182601512382006	NA	1.14488930241271
Q9Y263	PLAA	-0.131329820020476	NA	1.10448559688616
Q5JTB6	PLAC9	0.0451031705120828	NA	0.964025074292997
P00750	PLAT	-4.64277445049156	+	1.99999656238444
P00749	PLAU	-0.330314395809077	NA	1.25883758345317
Q03405	PLAUR	-0.789902437688815	NA	1.57041525234981
Q6P4A8	PLBD1	-1.08944055244259	NA	1.72404034328811
Q8NHP8	PLBD2	0.473914931336517	NA	0.635560571170691
Q9NQ66	PLCB1	0.120982622079469	NA	0.903704799651628
Q00722	PLCB2	0.348753633165487	NA	0.727274275701318
Q01970	PLCB3	-0.884221126612611	NA	1.62342314408587
Q15147	PLCB4	-1.29459365008063	NA	1.80453955594611
P51178	PLCD1	-1.4105021654775	NA	1.84160854252482
Q8N3E9	PLCD3	-0.919109755567546	NA	1.6419618329185
Q9BRC7	PLCD4	-0.0902726692160951	NA	1.07192946173642
P19174	PLCG1	-0.318043680302113	NA	1.24954819632874
P16885	PLCG2	-0.537523667396939	NA	1.40909405885795
Q4KWH8	PLCH1	-0.102609712914988	NA	1.08172726625728
Q15111	PLCL1	-0.248266422392244	NA	1.19607172310516
Q9UPR0	PLCL2	0.859613367406754	NA	0.390002203930145
Q86YW0	PLCZ1	-1.05660809743747	NA	1.70930951659186
Q13393	PLD1	-1.04015870583894	NA	1.70173382703508
O14939	PLD2	-0.919109755567546	NA	1.6419618329185
Q8IV08	PLD3	-0.0307762810553035	NA	1.02455204356649
Q96BZ4	PLD4	0.188703706039523	NA	0.850325046776994
Q15149	PLEC	0.257950338413956	NA	0.796445234614087
P08567	PLEK	0.89854801606939	NA	0.36889345853435
Q9NYT0	PLEK2	-1.38486631929673	NA	1.83390665255663
Q9HB21	PLEKHA1	-0.44930717213066	NA	1.34678991532604
Q9HB19	PLEKHA2	-0.0348886289549346	NA	1.02783145212608
Q9HB20	PLEKHA3	0.48618564684348	NA	0.6268355468994
Q9H4M7	PLEKHA4	-0.21749014133694	NA	1.1721736107937
Q9HAU0	PLEKHA5	0.5190181018486	NA	0.603748118036564
Q9Y2H5	PLEKHA6	0.21331146524538	NA	0.831084031374431
Q6IQ23	PLEKHA7	-0.248266422392244	NA	1.19607172310516
Q96JA3	PLEKHA8	0.181244655641937	NA	0.85617554484954
Q96CS7	PLEKHB2	-0.084170475558578	NA	1.06707910804284
A6NEE1	PLEKHD1	1.01309088123713	NA	0.311016753453125
Q96S99	PLEKHF1	-0.0205617394981554	NA	1.0164047385341
Q9H8W4	PLEKHF2	1.29658349583852	NA	0.194774534145496
Q9ULL1	PLEKHG1	-0.890389648462058	NA	1.62674330125994
Q9H7P9	PLEKHG2	-0.127217472120845	NA	1.10123172301389
A1L390	PLEKHG3	-0.233873204743535	NA	1.18491658410435
Q58EX7	PLEKHG4	1.60567276335591	NA	0.108345828705619
O94827	PLEKHG5	0.10665573262269	NA	0.915062102460179
Q9ULM0	PLEKHH1	0.289257245004696	NA	0.772384527968645
Q7Z736	PLEKHH3	-1.10895382065273	NA	1.73254989598043
Q9NW61	PLEKHJ1	-0.178522328578339	NA	1.1416872128234
Q9Y4G2	PLEKHM1	-0.619571640813772	NA	1.46446015767069
Q8IWE5	PLEKHM2	0.153815077084588	NA	0.877755545518183
Q53GL0	PLEKHO1	1.10370111370744	NA	0.269722812366893
Q8TD55	PLEKHO2	0.757003654491766	NA	0.449047673030356
Q5SXH7	PLEKHS1	-2.4547400551201	+	1.98590135036786
P00747	PLG	-0.621627814763588	NA	1.46581337298901
Q9HBL7	PLGRKT	-0.594963881607915	NA	1.44813238566236
O60240	PLIN1	-0.322089700009815	NA	1.25261525894701
Q99541	PLIN2	-2.55628851696422	+	1.98942046415795
O60664	PLIN3	-0.027725184226545	NA	1.02211866268634
Q96Q06	PLIN4	0.127151143928916	NA	0.898820772921609
Q00G26	PLIN5	-0.463700389779369	NA	1.35713758210538
P53350	PLK1	0.260537137899208	NA	0.794449472237506
Q02809	PLOD1	-1.12426285320559	NA	1.73909846781638
O00469	PLOD2	-0.293402757000291	NA	1.23078568164394
O60568	PLOD3	-1.12227300744771	NA	1.73825362070729
Q04941	PLP2	0.416408388933611	NA	0.677111190901416
O14495	PLPP3	0.703675788180421	NA	0.481634701734616
O43660	PLRG1	0.0389346486626362	NA	0.968942491864941
Q14651	PLS1	-0.129273646070661	NA	1.10285887617727
P13797	PLS3	-1.00938242478364	NA	1.68720873603687
O15162	PLSCR1	-0.0943850171157262	NA	1.07519668272043
Q9NRY6	PLSCR3	-0.336482917658523	NA	1.26349326887733
P55058	PLTP	-0.215433967387125	NA	1.17057101045947
Q9BX97	PLVAP	0.0779356255172019	NA	0.937879260518342
Q8IUK5	PLXDC1	-0.299538114753773	NA	1.23547050516985
Q6UX71	PLXDC2	-1.3068643655876	NA	1.80874121971681
Q9UIW2	PLXNA1	-0.336482917658523	NA	1.26349326887733
P51805	PLXNA3	0.0122707155069637	NA	0.990209631237659
O43157	PLXNB1	-0.147712883427071	NA	1.11743063632542
O15031	PLXNB2	-0.295425766854142	NA	1.23233134788577
O60486	PLXNC1	0.166152120783481	NA	0.868037237694242
Q9Y4D7	PLXND1	0.16203977288385	NA	0.871274533496321
Q8IYS1	PM20D2	-3.4200142322706	+	1.99937382140426
Q6P1K2	PMF1	0.379529914220791	NA	0.70429439462862
P29590	PML	0.134380916849235	NA	0.893101370906889
Q92871	PMM1	-0.73657457137747	NA	1.5386188965637
O15305	PMM2	-0.582693166100952	NA	1.43990012548103
P02689	PMP2	-0.34265143950797	NA	1.26813930100274
Q10713	PMPCA	0.613403118964326	NA	0.5396098242539
O75439	PMPCB	0.541569687104641	NA	0.588114978791134
P54277	PMS1	-1.31097671348723	NA	1.8101343689099
P54278	PMS2	0.422576910783058	NA	0.672603975487894
Q15126	PMVK	-0.102609712914988	NA	1.08172726625728
Q8TF01	PNISR	0.260537137899208	NA	0.794449472237506
Q8N490	PNKD	-0.185685773306729	NA	1.1473088144489
Q96T60	PNKP	1.03193401003968	NA	0.302103032249831
Q8ND90	PNMA1	-0.160049927125964	NA	1.12715825505636
Q9UL42	PNMA2	-1.78077929692412	NA	1.92505148714336
P11086	PNMT	-7.42882382429968	+	1.99999999999989
Q9H307	PNN	0.720058851587016	NA	0.471488761255722
Q9NRX1	PNO1	-0.0902726692160951	NA	1.07192946173642
P00491	PNP	0.418530891075356	NA	0.675559005785344
Q96AD5	PNPLA2	-0.34265143950797	NA	1.26813930100274
P41247	PNPLA4	0.0492155184117139	NA	0.960747544348783
Q8IY17	PNPLA6	-0.800116979245963	NA	1.57635697546061
Q6ZV29	PNPLA7	-1.13043137505504	NA	1.74170550020249
Q9NP80	PNPLA8	-0.541636015296571	NA	1.41193072388466
Q9NVS9	PNPO	-0.420587065025172	NA	1.32594335929126
Q8TCS8	PNPT1	0.346697459215672	NA	0.72881861922257
Q8N4A0	GALNT4	0.00411234789963108	NA	0.996718830350435
Q8NA72	POC5	1.43401550951651	NA	0.151567836951617
Q7Z5L7	PODN	-0.367259198713827	NA	1.28657431450949
Q6PEZ8	PODNL1	-1.55101844008021	NA	1.87910273507032
O00592	PODXL	-1.05866427138728	NA	1.71024729506138
Q8WVV4	POF1B	-0.709844310029867	NA	1.52219931193113
Q9H488	POFUT1	-0.393923131869499	NA	1.30636220841011
Q9Y2G5	POFUT2	-1.29870599798027	NA	1.80595515510436
