UNIPROT	gene_name	difference	significant	logpval
Q96NT1	NAP1L5	-1.34427647303235	NA	1.82114099946039
P54920	NAPA	0.780890293865183	NA	0.434867021226449
Q9H115	NAPB	-1.28293746272293	NA	1.80048601339876
Q6IQ20	NAPEPLD	-0.660025887067536	NA	1.49076278296133
Q99747	NAPG	1.29964861864672	NA	0.193721428134785
Q6XQN6	NAPRT	0.68049381447807	NA	0.496191837088399
Q9UHQ1	NARF	-0.792095836403229	NA	1.57169520235682
Q96I59	NARS2	-1.36843640000744	NA	1.82882448298095
P49321	NASP	-1.47816003618923	NA	1.8606350521666
P18440	NAT1	-1.53949904649865	NA	1.87631748950956
Q9H0A0	NAT10	-0.886921930482411	NA	1.62487906637274
Q8WUY8	NAT14	0.552180636629121	NA	0.580824599455685
Q8N6N6	NATD1	-0.528020709654029	NA	1.40251503791291
Q8NEY1	NAV1	-0.0613390103094167	NA	1.04891077645709
Q8IVL1	NAV2	-0.66935304386221	NA	1.49672970254563
Q8IVL0	NAV3	0.773997673696612	NA	0.438932166942197
Q8IW45	NAXD	0.239850427851922	NA	0.810446211984717
Q8NCW5	NAXE	-0.299375824340152	NA	1.23534669384723
A2RRP1	NBAS	0.133883563156879	NA	0.893494647961069
Q8NFP9	NBEA	1.00959995110124	NA	0.312686993069217
Q6ZS30	NBEAL1	0.567078178731725	NA	0.570661067664836
Q6ZNJ1	NBEAL2	0.368163605700871	NA	0.712751245807966
P41271	NBL1	-0.0334870837697661	NA	1.02671383428506
O60934	NBN	-0.43695138706159	NA	1.33785339635775
Q14596	NBR1	-0.487149626755146	NA	1.37384770006323
P61601	NCALD	-1.36843640000744	NA	1.82882448298095
P13591	NCAM1	-0.357022835085011	NA	1.27892528913201
O15394	NCAM2	-1.60271644255143	NA	1.89100272832131
O14594	NCAN	-0.137909957243995	NA	1.10968841913496
Q15021	NCAPD2	-1.44467295241946	NA	1.85145022933485
P42695	NCAPD3	-0.172941032234575	NA	1.13730222150133
Q9BPX3	NCAPG	-1.0914068888212	NA	1.72490611747171
Q86XI2	NCAPG2	-0.390445146932592	NA	1.30379259077887
Q15003	NCAPH	-1.34058447346779	NA	1.81994459890276
Q6IBW4	NCAPH2	-0.489028012498518	NA	1.37517813505241
Q09161	NCBP1	-0.626603575219955	NA	1.46908087581601
P52298	NCBP2	-0.317965366007315	NA	1.24948879150923
Q53F19	NCBP3	0.399772303727265	NA	0.689324231892021
Q6ZVX7	NCCRP1	-1.35360362982702	NA	1.82413713174268
Q9UBB6	NCDN	-0.303067823904711	NA	1.23816182552019
Q6PIU2	NCEH1	-0.793909450224415	NA	1.57275185226717
P14598	NCF1	-0.234280042543992	NA	1.18523242143016
P19878	NCF2	-0.0427494686422545	NA	1.03409875468662
Q15080	NCF4	-0.152473104824041	NA	1.12118619835933
P16333	NCK1	0.130126791670135	NA	0.896466113645496
O43639	NCK2	0.485271241011774	NA	0.627483952903836
Q9Y2A7	NCKAP1	0.2101201155689	NA	0.833573925967431
P55160	NCKAP1L	-0.377425990573359	NA	1.29414294503275
O14513	NCKAP5	0.834126445347525	NA	0.404209734326003
Q9HCH0	NCKAP5L	-0.656333887502978	NA	1.4883906817673
Q9NZQ3	NCKIPSD	0.0222815412317206	NA	0.98222337319082
P19338	NCL	-0.327227750879803	NA	1.25650436692082
Q969V3	NCLN	0.0910693225924392	NA	0.927437508348599
Q15788	NCOA1	-0.422053844958986	NA	1.32701428410556
Q15596	NCOA2	-0.118986021054275	NA	1.09471356931794
Q9Y6Q9	NCOA3	-0.293805439032222	NA	1.23109342131627
Q13772	NCOA4	0.0873773230278809	NA	0.930371594029209
Q9HCD5	NCOA5	-0.24354242741648	NA	1.19241477804656
Q14686	NCOA6	0.0613390103094167	NA	0.951089223542907
Q8NI08	NCOA7	-0.548488637064563	NA	1.41664357058879
O75376	NCOR1	-0.22683127149269	NA	1.17944505371511
Q9Y618	NCOR2	0.665596272375466	NA	0.505669189667873
P62166	NCS1	0.377425990573359	NA	0.705857054967248
Q92542	NCSTN	-0.710288898683278	NA	1.52247499746118
Q9BTX1	NDC1	-0.102274865130485	NA	1.08146149460623
O14777	NDC80	-1.27179669210707	NA	1.79655463541491
Q9NXR1	NDE1	0.0390574690776962	NA	0.968844569835041
Q9GZM8	NDEL1	0.541039866013261	NA	0.588480104825878
Q9UHB4	NDOR1	-0.020467927410534	NA	1.01632990306702
Q92597	NDRG1	-1.14348351425812	NA	1.74716210439351
Q9UN36	NDRG2	-1.39262871294363	NA	1.83626790433567
Q9UGV2	NDRG3	-1.00033756622876	NA	1.68285282685418
P52848	NDST1	0.985440024126152	NA	0.324407977942615
O95299	NDUFA10	-0.245420813159852	NA	1.19386938486853
Q86Y39	NDUFA11	-0.522450324346099	NA	1.39864317499985
Q9UI09	NDUFA12	-0.693512970837302	NA	1.51201231129175
Q9P0J0	NDUFA13	-0.357022835085011	NA	1.27892528913201
O43678	NDUFA2	-0.516879939038169	NA	1.39476002761609
O95167	NDUFA3	-0.622846803733212	NA	1.46661480172567
O00483	NDUFA4	0.773441522813881	NA	0.439261124014548
Q9NRX3	NDUFA4L2	-1.89464349584028	NA	1.94186035176968
Q16718	NDUFA5	-0.568956564475097	NA	1.43061438282479
P56556	NDUFA6	-0.189652188158366	NA	1.15041831095647
O95182	NDUFA7	-0.630295574784514	NA	1.47149878228005
P51970	NDUFA8	-0.345817292546965	NA	1.27051997150519
Q16795	NDUFA9	-1.17878421184908	NA	1.76151588733623
O14561	NDUFAB1	0.444335386190706	NA	0.656800120977657
Q9Y375	NDUFAF1	-0.0297303122830225	NA	1.0237178631042
Q8N183	NDUFAF2	-1.21414968136221	NA	1.77530942865508
Q9BU61	NDUFAF3	-0.563386179167167	NA	1.42682805368555
Q9P032	NDUFAF4	-0.782768679608555	NA	1.56623703698904
Q5TEU4	NDUFAF5	0.416483459651056	NA	0.677056268263497
Q330K2	NDUFAF6	-0.83108853355874	NA	1.59407638314535
Q7L592	NDUFAF7	-0.751159981582161	NA	1.54744361902955
A1L188	NDUFAF8	1.0132919506658	NA	0.310920731149932
O75438	NDUFB1	-0.1561651043886	NA	1.12409711811535
O96000	NDUFB10	0.223074500005946	NA	0.823477524362567
Q9NX14	NDUFB11	-0.2101201155689	NA	1.16642607403257
O43676	NDUFB3	-1.33125731667312	NA	1.81689564239592
O95168	NDUFB4	-0.457419314472124	NA	1.35263031567568
O43674	NDUFB5	0.00744877105130192	NA	0.994056795540243
O95139	NDUFB6	-0.334676521931105	NA	1.26213088610977
P17568	NDUFB7	-1.277367077415	NA	1.79852731771731
O95169	NDUFB8	-1.16207305592529	NA	1.75479420901417
Q9Y6M9	NDUFB9	-1.0597981907948	NA	1.71076357992064
O43677	NDUFC1	-0.394201918419335	NA	1.3065680305593
O95298	NDUFC2	-0.509431167986867	NA	1.38954996594652
P28331	NDUFS1	-0.67492342917014	NA	1.50027558571937
O75306	NDUFS2	-0.782768679608555	NA	1.56623703698904
O75489	NDUFS3	-0.377425990573359	NA	1.29414294503275
O43181	NDUFS4	-0.974299253510292	NA	1.67009202479569
O43920	NDUFS5	-0.462989699780054	NA	1.35662824980973
O75380	NDUFS6	-0.552245408551306	NA	1.41921977265995
O75251	NDUFS7	-0.886921930482411	NA	1.62487906637274
O00217	NDUFS8	-0.632173960527885	NA	1.47272678943207
P49821	NDUFV1	-0.700961741888604	NA	1.51667310870893
P19404	NDUFV2	-0.485271241011774	NA	1.37251604709616
P56181	NDUFV3	-0.399739917766173	NA	1.31065191221665
P20929	NEB	0.598686876758119	NA	0.549381710026746
O76041	NEBL	-1.74123119814456	NA	1.9183569393027
Q8NC96	NECAP1	0.925914627637922	NA	0.354490348875583
Q9NVZ3	NECAP2	-0.0632173960527885	NA	1.05040660756062
Q15223	NECTIN1	1.78122786009394	NA	0.0748752340591313
Q92692	NECTIN2	0.885011158777947	NA	0.37615061298411
Q96NY8	NECTIN4	-0.122742792541019	NA	1.09768922349682
Q8NHV4	NEDD1	-0.24354242741648	NA	1.19241477804656
P46934	NEDD4	0.777198294300625	NA	0.437041788409913
Q96PU5	NEDD4L	-0.576405335526399	NA	1.43565876113692
E9PL57	NEDD8	0.329106136623175	NA	0.742075466029184
Q14511	NEDD9	0.492720012063076	NA	0.62221043546212
P12036	NEFH	-0.0430582183635869	NA	1.03434487469572
P07196	NEFL	-0.115294021489717	NA	1.09178792307628
Q7Z3B1	NEGR1	0.526207095832842	NA	0.598744324354922
Q969S2	NEIL2	0.360714834649569	NA	0.718312633873568
Q96PY6	NEK1	0.567078178731725	NA	0.570661067664836
P51956	NEK3	-0.647071502630489	NA	1.48241433214417
P51957	NEK4	-0.288170281802107	NA	1.22678360399514
Q6P3R8	NEK5	-2.59748362347226	+	1.99060904018219
Q9HC98	NEK6	0.373733991008801	NA	0.70860223372339
Q8TDX7	NEK7	0.239850427851922	NA	0.810446211984717
Q8TD19	NEK9	-0.0390574690776962	NA	1.03115543016496
Q9H3P2	NELFA	0.189652188158366	NA	0.849581689043527
A0A5H1ZRP4	NELFB	0.217504114698016	NA	0.827815500687819
Q8IXH7	NELFCD	-0.0465062401289981	NA	1.03709323943407
P18615	NELFE	-0.44252177236952	NA	1.34188832130785
O60524	NEMF	-0.115294021489717	NA	1.09178792307628
O14524	NEMP1	-0.152473104824041	NA	1.12118619835933
Q9UMX5	NENF	0.44809215767745	NA	0.654086687625437
Q92859	NEO1	0.440643386626148	NA	0.659471187824635
Q6NW34	NEPRO	0.0781149381553924	NA	0.937736624574313
P48681	NES	-0.782768679608555	NA	1.56623703698904
Q99519	NEU1	-0.749281595838789	NA	1.54631250193005
Q96JN8	NEURL4	-0.0185895416671622	NA	1.0148314540635
Q0ZGT2	NEXN	0.719551283555766	NA	0.471801316028963
P21359	NF1	-0.308638209212641	NA	1.24240324785225
P35240	NF2	0.0910693225924392	NA	0.927437508348599
O94856	NFASC	-1.08554546920441	NA	1.72231986334579
O94916	NFAT5	0.656333887502978	NA	0.5116093182327
O95644	NFATC1	-0.0818069377199507	NA	1.06519976093365
Q13469	NFATC2	-0.040935854821068	NA	1.03265296662045
Q8NCF5	NFATC2IP	0.301189438161339	NA	0.763270043244785
Q12968	NFATC3	0.24354242741648	NA	0.807585221953436
Q12857	NFIA	-2.33159488290187	+	1.98027798671755
P08651	NFIC	-0.223139271928132	NA	1.17657288578602
Q14938	NFIX	-1.74029200527287	NA	1.91819224284913
P19838	NFKB1	-0.345817292546965	NA	1.27051997150519
Q00653	NFKB2	-0.319778979828501	NA	1.25086411673908
P25963	NFKBIA	0.399772303727265	NA	0.689324231892021
Q15653	NFKBIB	-0.228709657236062	NA	1.18090541166467
O00221	NFKBIE	-0.208241729825528	NA	1.16495977298063
Q9UBC1	NFKBIL1	-0.561507793423795	NA	1.42554858103472
Q9Y697	NFS1	0.565199792988353	NA	0.571937877477009
Q9UMS0	NFU1	-0.167370646926645	NA	1.13292158026723
Q12986	NFX1	-0.2101201155689	NA	1.16642607403257
Q6ZNB6	NFXL1	-0.161800261618715	NA	1.12853685298423
P23511	NFYA	-0.206363344082156	NA	1.16349289826084
P25208	NFYB	-0.338368521495663	NA	1.2649145072224
Q13952	NFYC	-0.148716333337298	NA	1.11822252757652
Q8NEJ9	NGDN	-0.656333887502978	NA	1.4883906817673
P08138	NGFR	-0.208241729825528	NA	1.16495977298063
Q96IV0	NGLY1	0.0501982396935565	NA	0.95996441430835
Q9NPE2	NGRN	1.28850784803086	NA	0.197569238718196
Q9H9Q4	NHEJ1	-0.223139271928132	NA	1.17657288578602
Q8NBF2	NHLRC2	0.256561583775713	NA	0.797517234181793
Q5JS37	NHLRC3	0.531777481140773	NA	0.594880121078478
Q9NX24	NHP2	-0.405342689035195	NA	1.3147743683956
Q6T4R5	NHS	0.593203924411553	NA	0.553044686586668
Q5SYE7	NHSL1	-0.779076680043996	NA	1.56406545374183
Q5HYW2	NHSL2	0.0297303122830225	NA	0.976282136895797
P14543	NID1	0.91289547127869	NA	0.36129751957542
Q14112	NID2	0.931485012945852	NA	0.351602733538657
Q9GZT8	NIF3L1	0.264010354827014	NA	0.791771939759319
Q9BYG3	NIFK	-0.0613390103094167	NA	1.04891077645709
Q8IY84	NIM1K	2.3297164971585	+	0.019821140035593
Q8N4C6	NIN	0.141332334208181	NA	0.887607406973534
Q9Y221	NIP7	-0.654455501759606	NA	1.48718161327571
Q6KC79	NIPBL	-0.0706661671040905	NA	1.05633655176571
Q9BPW8	NIPSNAP1	-0.273337511621688	NA	1.21540621730214
Q9UFN0	NIPSNAP3A	-1.69009376557931	NA	1.90898998256545
Q9Y2I1	NISCH	-0.304946209648082	NA	1.23959287938559
Q86X76	NIT1	-0.336554907674477	NA	1.26354754658487
Q9NQR4	NIT2	-0.609892419296165	NA	1.4580669254789
Q8N5F7	NKAP	-0.317965366007315	NA	1.24948879150923
Q9NYS0	NKIRAS1	-0.312394980699384	NA	1.24525963553789
Q9NYR9	NKIRAS2	0.494598397806448	NA	0.620883633387508
O15226	NKRF	-0.769749523249323	NA	1.55855151280622
P30414	NKTR	-0.468560085087984	NA	1.36061588645873
Q9NVX2	NLE1	-0.193408959645109	NA	1.15336130086983
Q9UBE8	NLK	0.953831326099758	NA	0.34016902976504
Q9BYT8	NLN	-1.70686969342529	NA	1.9121537250233
Q9NPP4	NLRC4	0.818069377199507	NA	0.413317573514513
Q9NX02	NLRP2	1.9336361929958	NA	0.0531578740234384
Q8WX94	NLRP7	-1.03006787851178	NA	1.6970218573514
Q86UT6	NLRX1	0.92960662720248	NA	0.35257479487514
Q96D46	NMD3	-0.0576470107448584	NA	1.04597019725059
P15531	NME1	0.020467927410534	NA	0.983670096932983
Q32Q12	NME2	0.0854989372845091	NA	0.931864740303436
Q13232	NME3	0.498290397371006	NA	0.618279375126172
O00746	NME4	1.96524489102219	+	0.04938590053156
O75414	NME6	-0.00744877105130192	NA	1.00594320445976
Q9Y5B8	NME7	-0.619154804168653	NA	1.46418561748425
Q13287	NMI	-1.98946958991947	+	1.95335060484511
Q9HAN9	NMNAT1	-0.0446278543856263	NA	1.03559605981599
Q96T66	NMNAT3	-1.12113720110422	NA	1.73777053426691
Q9HBL8	NMRAL1	0.208241729825528	NA	0.835040227019375
Q9NWW6	NMRK1	-0.0985828655659264	NA	1.07853052496067
P30419	NMT1	-0.29749743859678	NA	1.23391323677068
O60551	NMT2	-0.0353654695131378	NA	1.02821168118532
P40261	NNMT	0.827396533994181	NA	0.408012344458798
Q13423	NNT	1.63338594770614	NA	0.102387850595963
Q8NC60	NOA1	0.0781149381553924	NA	0.937736624574313
Q9ULX3	NOB1	-0.989132023690711	NA	1.6774014486315
Q9Y3T9	NOC2L	-0.109723636181787	NA	1.08737144536864
Q8WTT2	NOC3L	0.258439969519084	NA	0.796067372810361
Q9BVI4	NOC4L	-0.654455501759606	NA	1.48718161327571
Q9UK39	NOCT	0.931485012945852	NA	0.351602733538657
Q9BSC4	NOL10	-0.637744345835816	NA	1.47635988674873
Q9H8H0	NOL11	-1.03563826381971	NA	1.69962906616106
Q9UGY1	NOL12	0.60425726206605	NA	0.545672615721753
O60936	NOL3	0.0622782031811026	NA	0.95034128611789
Q96MY1	NOL4L	-0.626603575219955	NA	1.46908087581601
Q9H6R4	NOL6	-0.567078178731725	NA	1.42933893233516
Q9UMY1	NOL7	-0.163613875439901	NA	1.12996487911113
Q76FK4	NOL8	-1.46514087983	NA	1.85711751462079
Q5SY16	NOL9	-0.28635666798092	NA	1.22539504042415
Q14978	NOLC1	-0.370041991444243	NA	1.28864879704199
Q5C9Z4	NOM1	-0.920344242329992	NA	1.64260710389488
Q15155	NOMO1	0.526207095832842	NA	0.598744324354922
Q5JPE7	NOMO2	-0.109723636181787	NA	1.08737144536864
Q9NPE3	NOP10	-0.520636710524912	NA	1.39738012912059
P78316	NOP14	-0.730692054171627	NA	1.53503272997547
Q9Y3C1	NOP16	-0.278907896929618	NA	1.21968449193972
P46087	NOP2	-0.548488637064563	NA	1.41664357058879
O00567	NOP56	-0.399772303727265	NA	1.31067576810798
Q9Y2X3	NOP58	-0.377425990573359	NA	1.29414294503275
Q86U38	NOP9	0.0967044798225546	NA	0.922961082124241
P29475	NOS1	-0.174754646055762	NA	1.13872757295847
O75052	NOS1AP	1.52090950483148	NA	0.128282548411449
P29474	NOS3	0.321657365571873	NA	0.747712279946047
Q9Y314	NOSIP	0.844107689917971	NA	0.398609230954127
Q8IVI9	NOSTRIN	-0.165492261183273	NA	1.13144345946789
P46531	NOTCH1	-0.00557038530793013	NA	1.00444450145003
Q04721	NOTCH2	-0.344003678725779	NA	1.26915648047318
Q9UM47	NOTCH3	0.141332334208181	NA	0.887607406973534
P51513	NOVA1	-1.44285933859828	NA	1.85093990056003
Q9UNW9	NOVA2	0.316086980263943	NA	0.751936488765981
Q86UR1	NOXA1	-0.392323532675963	NA	1.30518082199854
Q14207	NPAT	-0.647071502630489	NA	1.48241433214417
O15118	NPC1	-1.22159845241352	NA	1.77814048583101
P61916	NPC2	0.528020709654029	NA	0.597484962087091
Q9NQX5	NPDC1	-0.104153250873857	NA	1.08295226747876
Q8NDH3	NPEPL1	2.86142920637709	+	0.00421735679011621
P55786	NPEPPS	0.020467927410534	NA	0.983670096932983
Q9BXD5	NPL	-0.105966864695043	NA	1.08439135773147
Q8TAT6	NPLOC4	0.449970543420822	NA	0.65273168049864
P06748	NPM1	-0.198979344953039	NA	1.1577210981402
O75607	NPM3	-1.41125064057188	NA	1.84182927699515
Q6UXI9	NPNT	2.61231639365268	+	0.00899309835205039
Q8WTW4	NPRL2	-0.697269742324046	NA	1.51436599989424
Q12980	NPRL3	-0.150594719080669	NA	1.11970457255494
Q9Y639	NPTN	0.21569050087683	NA	0.82922900614783
P25929	NPY1R	-3.91953378806731	+	1.99991127957684
P15559	NQO1	1.85370764101922	NA	0.0637809979551434
P16083	NQO2	-0.290048667545479	NA	1.22822099422553
P20393	NR1D1	-0.23240165680062	NA	1.18377393779034
P55055	NR1H2	0.332798136187733	NA	0.739286665230946
P13056	NR2C1	-0.159921875875343	NA	1.12705738415634
P49116	NR2C2	0.0883165158995668	NA	0.929625112458164
Q86WQ0	NR2C2AP	0.117107635310903	NA	0.906774759268742
P24468	NR2F2	-0.643314731143746	NA	1.47998010048475
P10588	NR2F6	-0.22126088618476	NA	1.17511069648928
P04150	NR3C1	0.433194615574846	NA	0.664873390262637
Q86VF7	NRAP	0.444335386190706	NA	0.656800120977657
P01111	NRAS	0.455540928728752	NA	0.648720129423378
Q96F24	NRBF2	-0.0669741675395321	NA	1.05339773166921
Q9UHY1	NRBP1	0.728813668428255	NA	0.466115649412002
Q9NSY0	NRBP2	-0.409034688599754	NA	1.31748579537811
Q92823	NRCAM	1.79424701645317	NA	0.0727737507751389
O43847	NRDC	-0.498290397371006	NA	1.38172062487383
Q9H7Z3	NRDE2	0.219382500441388	NA	0.8263521006389
Q16656	NRF1	-0.496412011627635	NA	1.38039624783799
Q92686	NRGN	0.130126791670135	NA	0.896466113645496
P48552	NRIP1	0.860818845841762	NA	0.389337823737309
Q9BQI9	NRIP2	-0.93474432587063	NA	1.65007992248403
Q7Z2Y5	NRK	-0.213812115133458	NA	1.16930642308796
O14786	NRP1	1.10254765943706	NA	0.270223650712647
O60462	NRP2	0.329106136623175	NA	0.742075466029184
O95478	NSA2	0.2101201155689	NA	0.833573925967431
Q96L73	NSD1	-0.50204716885775	NA	1.38436565840394
Q15738	NSDHL	0.295619052853409	NA	0.76752102156674
P46459	NSF	0.351387677854895	NA	0.725297525406106
Q9UNZ2	NSFL1C	-0.197100959209668	NA	1.15625146718845
Q96IY1	NSL1	-0.762300752198021	NA	1.55411947492993
Q92636	NSMAF	-0.0316086980263943	NA	1.02521589316481
Q8WV22	NSMCE1	-0.342125292982407	NA	1.26774339632078
Q96MF7	NSMCE2	-0.713980898247836	NA	1.52476100876309
Q96MG7	NSMCE3	-0.360714834649569	NA	1.28168736612643
Q9NXX6	NSMCE4A	-0.258439969519084	NA	1.20393262718964
Q9H0G5	NSRP1	-0.598686876758119	NA	1.45061828997325
Q08J23	NSUN2	0.159857103953158	NA	0.872993639967251
Q96CB9	NSUN4	0.0167111559237904	NA	0.986667047264262
Q96P11	NSUN5	-0.0762365524120206	NA	1.06076909732528
Q8TEA1	NSUN6	-1.71056169298985	NA	1.91283794437459
Q8TCD5	NT5C	0.24354242741648	NA	0.807585221953436
P49902	NT5C2	0.0501982396935565	NA	0.95996441430835
Q9H0P0	NT5C3A	-0.624725189476584	NA	1.46784856223955
Q969T7	NT5C3B	-0.676801814913512	NA	1.50146829352181
Q5TFE4	NT5DC1	-0.751159981582161	NA	1.54744361902955
Q9H857	NT5DC2	-2.55654776865119	+	1.98942834449879
Q86UY8	NT5DC3	0.994702408998641	NA	0.319881022476967
P21589	NT5E	1.22710406579926	NA	0.219783479921255
Q96AB6	NTAN1	0.773441522813881	NA	0.439261124014548
P78549	NTHL1	-1.03375987807634	NA	1.69875156733821
Q9P121	NTM	2.78894942545181	+	0.00528793219526769
Q9BV86	NTMT1	-0.0371790833343244	NA	1.02965778383872
O95631	NTN1	0.0465062401289981	NA	0.962906760565932
Q9HB63	NTN4	0.767871137505951	NA	0.442563746217318
Q9BSD7	NTPCR	0.254683198032341	NA	0.798967794440954
O60285	NUAK1	0.0260383127184641	NA	0.979226779671287
Q9Y5A7	NUB1	-1.07093896141066	NA	1.71580312417236
P53384	NUBP1	0.195222573466296	NA	0.845218707967736
Q9Y5Y2	NUBP2	0.219382500441388	NA	0.8263521006389
Q8TB37	NUBPL	0.304946209648082	NA	0.760407120614413
Q02818	NUCB1	1.08583650351327	NA	0.277551333236397
P80303	NUCB2	1.89645710966147	NA	0.0578996263114907
Q9H1E3	NUCKS1	0.0650957817961603	NA	0.948097738950197
Q9Y266	NUDC	-0.217568886620202	NA	1.17223497136595
Q96RS6	NUDCD1	-1.15462428487398	NA	1.75175568257
Q8WVJ2	NUDCD2	-0.128313177848949	NA	1.10209886310417
Q8IVD9	NUDCD3	0.537347866448703	NA	0.591027347399788
P36639	NUDT1	-0.145024333772739	NA	1.11530834068073
Q9BQG2	NUDT12	0.113415635746345	NA	0.909701044160126
O95848	NUDT14	-0.0297303122830225	NA	1.0237178631042
Q9NV35	NUDT15	-0.143145948029368	NA	1.11382508270946
Q96DE0	NUDT16	-0.0836853234633225	NA	1.06669337361122
Q9BRJ7	NUDT16L1	-0.126434792105577	NA	1.10061223699294
Q6ZVK8	NUDT18	0.392323532675963	NA	0.694819178001462
A8MXV4	NUDT19	0.91289547127869	NA	0.36129751957542
P50583	NUDT2	0.349509292111523	NA	0.726706996056904
O43809	NUDT21	-0.500168783114378	NA	1.38304376289746
O95989	NUDT3	-0.0911340945146244	NA	1.07261395815067
Q9NZJ9	NUDT4	0.0836853234633225	NA	0.933306626388785
Q9UKK9	NUDT5	3.82270930352815	+	0.000131993355645513
P53370	NUDT6	0.24354242741648	NA	0.807585221953436
Q8WV74	NUDT8	1.67150422391215	NA	0.0946221250967442
Q9BW91	NUDT9	-0.784647065351927	NA	1.56733947305522
Q9BZD4	NUF2	-1.55627497434462	NA	1.88035728031761
Q9UHK0	NUFIP1	-0.21569050087683	NA	1.17077099385217
Q7Z417	NUFIP2	-0.271459125878316	NA	1.2139620673933
Q14980	NUMA1	0.9510137474847	NA	0.341597397204396
P49757	NUMB	0.60982764737398	NA	0.541975985007184
Q9Y6R0	NUMBL	0.591238105706817	NA	0.554360894066143
P57740	NUP107	0.0687877813607187	NA	0.945158544111111
P49790	NUP153	-0.120864406797647	NA	1.09620156529801
Q12769	NUP160	-0.00187838574337179	NA	1.00149873410253
Q5SRE5	NUP188	0.0854989372845091	NA	0.931864740303436
Q92621	NUP205	0.334676521931105	NA	0.737869113890232
Q8TEM1	NUP210	-0.0781149381553924	NA	1.06226337542569
Q5VU65	NUP210L	0.501982396935565	NA	0.615679903477603
Q8NFH5	NUP35	0.213812115133458	NA	0.830693576912044
Q8NFH4	NUP37	-0.0465062401289981	NA	1.03709323943407
Q8NFH3	NUP43	0.0167111559237904	NA	0.986667047264262
Q9UKX7	NUP50	0.0427494686422545	NA	0.965901245313382
Q8N1F7	NUP93	0.239850427851922	NA	0.810446211984717
O60356	NUPR1	-0.250991198467782	NA	1.19817908596515
Q9BXS6	NUSAP1	-0.699083356145232	NA	1.51550006063959
P61970	NUTF2	0.758608752633462	NA	0.448086635307699
O15381	NVL	-0.877594773687738	NA	1.61983633348606
Q9ULI1	NWD2	-0.0353654695131378	NA	1.02821168118532
Q9UBU9	NXF1	-0.801358221275717	NA	1.57707570567669
Q6DKJ4	NXN	0.576340563604214	NA	0.564385010146322
Q9UKK6	NXT1	-0.648885116451676	NA	1.48358736439554
Q9NPJ8	NXT2	-0.526207095832842	NA	1.40125567564508
Q9P2P1	NYNRIN	-0.349574064033709	NA	1.27334162181338
Q86UD1	OAF	0.0501982396935565	NA	0.95996441430835
Q9Y530	OARD1	0.0446278543856263	NA	0.964403940184015
P00973	OAS1	-0.217568886620202	NA	1.17223497136595
P29728	OAS2	-0.412791460086497	NA	1.32024059118526
Q9Y6K5	OAS3	-0.758608752633463	NA	1.5519133646923
Q15646	OASL	-0.849742847148087	NA	1.60453192891744
P04181	OAT	-2.03778944386965	+	1.95842900548612
Q5VST9	OBSCN	-1.37219317149419	NA	1.82999668939742
O75147	OBSL1	0.60425726206605	NA	0.545672615721753
Q9NX40	OCIAD1	0.0967044798225546	NA	0.922961082124241
Q56VL3	OCIAD2	-0.90175470066283	NA	1.63281281180187
Q16625	OCLN	2.20509531887411	+	0.0274474065057825
Q01968	OCRL	0.0967044798225546	NA	0.922961082124241
Q5BJF6	ODF2	-0.2101201155689	NA	1.16642607403257
Q9ULJ1	ODF2L	0.446213771934078	NA	0.655442835727846
O75665	OFD1	-0.892492315790341	NA	1.62787089033587
Q02218	OGDH	1.36843640000744	NA	0.171175517019045
Q8N543	OGFOD1	0.734384053736185	NA	0.46271470273656
Q6N063	OGFOD2	1.03933026338427	NA	0.298651164647459
Q6PK18	OGFOD3	0.554059022372493	NA	0.579538452962347
Q9NZT2	OGFR	1.16388666974647	NA	0.244469942427062
Q5TC84	OGFRL1	-0.040935854821068	NA	1.03265296662045
P20774	OGN	1.00402956579331	NA	0.315364362918837
O15294	OGT	-0.139453948464809	NA	1.11090855592262
Q9NTK5	OLA1	-0.23240165680062	NA	1.18377393779034
Q6UX06	OLFM4	-0.665661044297651	NA	1.49437222147937
Q6UWY5	OLFML1	0.568956564475097	NA	0.569385617175209
Q68BL7	OLFML2A	1.40004509803384	NA	0.161499814065244
Q68BL8	OLFML2B	0.686064199786	NA	0.492672625146493
Q9NRN5	OLFML3	1.13415635746345	NA	0.25672896695592
Q96E52	OMA1	-1.78288831716035	NA	1.92539551477136
Q99983	OMD	2.70902087347523	+	0.00674820940671494
O60313	OPA1	0.727000054607068	NA	0.467225922293656
Q9H6K4	OPA3	-0.0539550111803	NA	1.04302899212667
O60890	OPHN1	1.19925213925961	NA	0.230429919037934
O14841	OPLAH	-0.193408959645109	NA	1.15336130086983
Q96CV9	OPTN	2.40407466382715	+	0.0162134614368995
A6NM03	OR2AG2	-2.85404520724797	+	1.99568336117718
Q13415	ORC1	-0.546675023243376	NA	1.41539798339282
Q13416	ORC2	-1.08026611820534	NA	1.71997630709217
Q9UBD5	ORC3	-0.691699357016116	NA	1.51087384913326
O43929	ORC4	-1.03375987807634	NA	1.69875156733821
O43913	ORC5	-0.905511472149574	NA	1.63480551499101
P02763	ORM1	0.308638209212641	NA	0.757596752147754
P19652	ORM2	0.69163458509393	NA	0.489166836671646
Q53FV1	ORMDL2	-1.01517033640918	NA	1.68997536192436
Q13438	OS9	-0.166399068093867	NA	1.13215709271559
