UNIPROT	gene_name	difference	significant	logpval
P02538	KRT6A	2.97762209576022	+	0.00290493915743934
P04259	KRT6B	5.08565880229602	+	3.6635214716798e-07
P08729	KRT7	-0.112545251552257	NA	1.08960890792126
O95678	KRT75	1.74746426848841	NA	0.0805568377525614
P05787	KRT8	-1.61852641552986	NA	1.89445080122904
Q6KB66	KRT80	0.853322373600012	NA	0.393480556066048
Q14533	KRT81	-0.190879856691392	NA	1.15138027796481
P35527	KRT9	1.58263115395246	NA	0.11350555840643
Q8IVT5	KSR1	0.0212520682263329	NA	0.983044579207128
Q6VAB6	KSR2	-0.863106100131037	NA	1.6119208656827
Q96EK9	KTI12	0.936516445559193	NA	0.349007349262532
Q86UP2	KTN1	-0.763584219656503	NA	1.5548849438753
Q9BQD3	KXD1	0.466638400506248	NA	0.640758608263548
Q8NBH2	KY	-0.606244084224032	NA	1.45564731705849
Q16773	KYAT1	0.0358952615774037	NA	0.971365874147832
Q6YP21	KYAT3	0.577563829785156	NA	0.563558632849506
Q16719	KYNU	-2.29075265896951	+	1.97802227689717
P32004	L1CAM	-0.048918632655126	NA	1.03901586007322
Q9H9P8	L2HGDH	-0.31165380539226	NA	1.24469636153416
Q96EM0	L3HYPDH	0.435667398639824	NA	0.663078062587711
Q969R5	L3MBTL2	0.523720937419051	NA	0.600472650795365
Q96JM7	L3MBTL3	1.06869394306443	NA	0.285207601691847
Q8IV20	LACC1	0.296945819150255	NA	0.766507874326444
P83111	LACTB	-0.106065962458863	NA	1.08446998320858
Q53H82	LACTB2	1.09966494493086	NA	0.271478133747964
O00515	LAD1	1.29877349877086	NA	0.19402167194933
Q14657	LAGE3	0.358952615774037	NA	0.71963053724593
Q6GTX8	LAIR1	-0.641190448682287	NA	1.47860104556689
P00709	LALBA	-9.48762301945708	+	2
P25391	LAMA1	0.0603869743504337	NA	0.951847432687498
P24043	LAMA2	-0.600435720284838	NA	1.4517841119737
Q16787	LAMA3	-1.17307529035901	NA	1.75923438555441
Q16363	LAMA4	0.827210838553634	NA	0.408117569453836
O15230	LAMA5	0.164768321645014	NA	0.869126338865841
P07942	LAMB1	0.784771494991902	NA	0.432587555752621
P55268	LAMB2	0.380139891109436	NA	0.70384157565611
Q13751	LAMB3	3.55687054070966	+	0.000375298986144192
A4D0S4	LAMB4	-0.804338948053952	NA	1.57879875011236
P11047	LAMC1	0.809263207764932	NA	0.41836376443535
Q13753	LAMC2	3.12120314206984	+	0.00180113740540957
Q9Y6N6	LAMC3	-0.48214233258581	NA	1.37029516067477
P11279	LAMP1	-0.0587023591861512	NA	1.04681081977816
P13473	LAMP2	-0.744016766594452	NA	1.54313366829141
Q6IAA8	LAMTOR1	0.445451125170849	NA	0.655993772641417
Q9Y2Q5	LAMTOR2	-0.3018052859703	NA	1.2371994989531
Q9UHA4	LAMTOR3	-0.290401737165927	NA	1.2284910851261
Q0VGL1	LAMTOR4	-0.252886653315174	NA	1.1996441965596
O43504	LAMTOR5	-0.505773306630349	NA	1.3869842004696
O43813	LANCL1	-0.673846065712994	NA	1.49959081551135
Q9NS86	LANCL2	-0.399707344171486	NA	1.31062791780062
P28838	LAP3	-1.12091701315719	NA	1.73767681167711
Q6PKG0	LARP1	0.398087521898138	NA	0.690565672005282
Q659C4	LARP1B	-0.0130233710777223	NA	1.01039085298272
Q71RC2	LARP4	0.174552048176039	NA	0.861431630003136
Q92615	LARP4B	1.39661076408111	NA	0.162530651610039
Q9BRS8	LARP6	1.11839853941602	NA	0.263396817867618
Q4G0J3	LARP7	0.316513272212305	NA	0.75161295283025
Q15031	LARS2	-0.241483104510801	NA	1.19081929027492
Q9Y4W2	LAS1L	0.512317388614677	NA	0.608428897442694
Q14847	LASP1	-0.892457279724113	NA	1.62785211900016
O95835	LATS1	-0.0195674530620504	NA	1.01561157244603
Q53QV2	LBH	0.977335966847577	NA	0.328402852514508
P18428	LBP	0.0408195212883833	NA	0.96743977659048
Q14739	LBR	1.93180004319547	NA	0.0533841907646931
P04180	LCAT	-0.202283405495766	NA	1.16030482768727
P06239	LCK	-1.70114254343804	NA	1.911083776171
Q6UWP7	LCLAT1	0.0864985093968122	NA	0.931070140961238
Q9UIC8	LCMT1	-0.181096130160367	NA	1.14370787793729
O60294	LCMT2	-0.650974175213312	NA	1.48493684243644
P80188	LCN2	-0.396467699624789	NA	1.30823996827703
Q96JN0	LCOR	1.02775013985294	NA	0.304067375650108
P13796	LCP1	-0.203968020660048	NA	1.16162151063417
Q13094	LCP2	-0.776607590734225	NA	1.56260967826066
Q9H6V9	LDAH	0.711361149563746	NA	0.47686046733096
Q86U70	LDB1	0.0570825369128026	NA	0.954479447263564
O75112	LDB3	-0.126508923966204	NA	1.10067091450122
P00338	LDHA	0.447070947444198	NA	0.654823834895292
P07195	LDHB	2.46530470714555	+	0.0136896778852398
Q86WU2	LDHD	-1.51084063079765	NA	1.86917094003127
P01130	LDLR	1.50267672653998	NA	0.132922427094821
Q5SW96	LDLRAP1	-0.184335774707064	NA	1.1462499493894
O14960	LECT2	0.698337778486024	NA	0.484965978539775
Q9UJU2	LEF1	-1.39883500261148	NA	1.8381375327457
Q8NC56	LEMD2	0.776607590734225	NA	0.437390321739336
Q9Y2U8	LEMD3	0.443831302897501	NA	0.657164554862504
Q96BZ8	LENG1	-0.675465887986342	NA	1.50062018315928
Q96PV6	LENG8	0.148505306020594	NA	0.881943998788579
Q96B70	LENG9	0.641190448682287	NA	0.521398954433108
Q8WVC0	LEO1	-0.414415330413491	NA	1.32143003648364
O95202	LETM1	-0.0211872753353989	NA	1.01690373518322
Q6P1Q0	LETMD1	0.822351371733588	NA	0.410876946982334
Q8NES3	LFNG	-2.12106007761352	+	1.96608325299958
P09382	LGALS1	0.936516445559193	NA	0.349007349262532
P17931	LGALS3	0.234939022526473	NA	0.814256061492142
Q08380	LGALS3BP	-3.17012177472497	+	1.99847624936147
P47929	LGALS7	1.39337111953442	NA	0.163507594398689
O00214	LGALS8	-0.98873951565195	NA	1.67720939614788
O00182	LGALS9	-1.42110247685414	NA	1.84471302994545
Q3ZCW2	LGALSL	-0.295325996876906	NA	1.23225514094841
Q99538	LGMN	0.0701707008814589	NA	0.9440577941341
Q9H008	LHPP	-0.15336477284064	NA	1.12188937659725
O43766	LIAS	-0.167925914173324	NA	1.13335843695045
P18858	LIG1	0.076714782865787	NA	0.938850444172119
P49916	LIG3	0.37528042428939	NA	0.70745192322169
P49917	LIG4	0.92511289675482	NA	0.354907185257722
Q8N423	LILRB2	-0.4650185782329	NA	1.35808184764133
C9JWL8	LILRB3	0.970377516483119	NA	0.331858351487611
Q8NHJ6	LILRB4	-0.601226850809819	NA	1.45231109718211
O75023	LILRB5	-0.163148499371665	NA	1.12959848565966
Q9UHB6	LIMA1	-0.442956598869892	NA	1.34220287247281
Q9UPQ0	LIMCH1	-1.55651961890608	NA	1.88041541885662
Q9UGP4	LIMD1	-0.584107911769484	NA	1.44085228782754
Q9BT23	LIMD2	-0.305109723407931	NA	1.23971741413156
Q9H400	LIME1	-1.89752460389142	NA	1.94224126531033
P53667	LIMK1	0.267594639557179	NA	0.789011357550025
P53671	LIMK2	0.980575611394274	NA	0.326802066085543
P48059	LIMS1	1.05560577909578	NA	0.291148359523533
Q7Z4I7	LIMS2	1.64139830602955	NA	0.100714761299587
Q96GY3	LIN37	-0.541668568207753	NA	1.4119531534921
Q52LA3	LIN52	-0.499229224646021	NA	1.38238209145456
Q6MZP7	LIN54	-0.236558844799821	NA	1.18700094890336
O14910	LIN7A	-1.69848084294235	NA	1.91058295465078
Q9NUP9	LIN7C	-0.0668662634438278	NA	1.05331182922187
Q5TKA1	LIN9	-0.507393128903697	NA	1.38812099413245
P38571	LIPA	-0.17785648561367	NA	1.14116431464841
Q05469	LIPE	1.13556020650826	NA	0.256140671044652
Q99732	LITAF	-1.24162616896712	NA	1.78562547810232
Q8IVB5	LIX1L	0.819046934295957	NA	0.412759636204797
Q15334	LLGL1	0.579248444949439	NA	0.562421546806507
Q6P1M3	LLGL2	-1.55813944117943	NA	1.88079980317646
Q9BRT6	LLPH	0.0309710018664241	NA	0.97529266573266
P49257	LMAN1	0.486205853568298	NA	0.626821221545686
Q12907	LMAN2	-0.365496697758365	NA	1.28525932862331
Q9H0V9	LMAN2L	-0.0913579762168578	NA	1.07279184782004
Q9NUN5	LMBRD1	0.510697566341328	NA	0.609562845106384
Q68DH5	LMBRD2	-0.463333963068617	NA	1.35687499493955
Q9NZU5	LMCD1	1.15350783729696	NA	0.248702002599604
Q9BU23	LMF2	0.50907774406798	NA	0.610697731204034
P02545	LMNA	0.272454106377225	NA	0.785272874684309
P20700	LMNB1	-0.0750301677015045	NA	1.05980929081917
Q03252	LMNB2	0.0309710018664241	NA	0.97529266573266
P61968	LMO4	1.28779247028941	NA	0.197818214083751
A0A8V8TKQ1	LMO7	0.407936041320097	NA	0.68332063165102
P29536	LMOD1	1.6609657590916	NA	0.0967203238153202
Q8IWU2	LMTK2	0.456854673975223	NA	0.647775504750235
O60663	LMX1B	-1.27914125281788	NA	1.79915268110895
Q9UIQ6	LNPEP	-0.598815898011489	NA	1.45070434046012
Q9C0E8	LNPK	0.77174812391418	NA	0.440263622040544
Q8TBB1	LNX1	0.286140258535226	NA	0.774770698159452
Q8N448	LNX2	-0.652658790377595	NA	1.48602372478175
P36776	LONP1	-0.398087521898138	NA	1.30943432799472
Q86WA8	LONP2	-0.264290202119548	NA	1.20844369046799
P28300	LOX	1.86324916458736	NA	0.0624272186790786
Q8IVV2	LOXHD1	-0.894233633974762	NA	1.62880309986123
Q08397	LOXL1	0.0815742496858326	NA	0.934985278806869
Q9Y4K0	LOXL2	1.67729356760695	NA	0.0934850897878458
P58215	LOXL3	0.877308134548612	NA	0.380319295081188
P08519	LPA	0.991979160198648	NA	0.32120769144511
Q8NF37	LPCAT1	0.184400567597998	NA	0.853699224575489
Q7L5N7	LPCAT2	0.522101115145702	NA	0.601599930097839
Q6P1A2	LPCAT3	-0.830450483100331	NA	1.59371586689868
Q643R3	LPCAT4	0.0815742496858326	NA	0.934985278806869
Q92604	LPGAT1	-0.176236663340321	NA	1.13989198163696
Q14693	LPIN1	1.7571832021285	NA	0.0788865875037952
Q92539	LPIN2	-0.17785648561367	NA	1.14116431464841
Q9BQK8	LPIN3	0.31165380539226	NA	0.755303638465845
P06858	LPL	0.425666746925132	NA	0.670350695968201
Q93052	LPP	0.941440705270173	NA	0.346479062015315
O60711	LPXN	-0.0179476307887018	NA	1.01431936875208
P50851	LRBA	-1.25306211421697	NA	1.78981689760279
Q9Y2L9	LRCH1	0.256191090752805	NA	0.797803287677672
Q96II8	LRCH3	0.391608232804744	NA	0.695347703926324
O75427	LRCH4	0.342624807258684	NA	0.731880737009193
P02750	LRG1	-0.872889826662062	NA	1.61727686809932
Q5T3J3	LRIF1	-1.02301495495601	NA	1.69369922502449
Q96JA1	LRIG1	-0.44052686545987	NA	1.34044444115673
Q07954	LRP1	0.836994565084659	NA	0.402595623010512
Q7Z4F1	LRP10	0.0114035488043737	NA	0.99090148166768
Q9NZR2	LRP1B	0.561236021269803	NA	0.574636649925898
P98164	LRP2	-2.56320676534673	+	1.98962897345272
O75197	LRP5	0.566160280980783	NA	0.571284827833687
O75581	LRP6	1.63809386859191	NA	0.10140211384183
Q14114	LRP8	1.62507049751419	NA	0.104147538324692
P30533	LRPAP1	0.288781914892578	NA	0.772748272584085
P42704	LRPPRC	0.352408533789709	NA	0.72453190294545
Q9BTT6	LRRC1	-0.309969190227977	NA	1.24341561415754
Q15048	LRRC14	-0.744016766594452	NA	1.54313366829141
Q8TF66	LRRC15	1.29060959451318	NA	0.196839087356166
Q8N6Y2	LRRC17	-0.425818879217865	NA	1.32976017096302
Q8TCA0	LRRC20	0.584107911769484	NA	0.559147712172462
Q8N386	LRRC25	-1.49199083464219	NA	1.86429845191096
Q9H9A6	LRRC40	1.1747599055233	NA	0.240090785087394
Q15345	LRRC41	-0.928352541301517	NA	1.64677527209616
Q9Y546	LRRC42	1.55004032981269	NA	0.121131836425627
Q96CN5	LRRC45	-0.278998188361553	NA	1.21975378493469
Q8N1G4	LRRC47	-0.321437531923285	NA	1.2521211554273
Q8N9N7	LRRC57	-0.171312403629342	NA	1.13602187204836
Q96CX6	LRRC58	-0.0913579762168578	NA	1.07279184782004
Q96AG4	LRRC59	1.40807910577642	NA	0.159107647264412
Q8IWT6	LRRC8A	0.458474496248571	NA	0.646611581326341
Q8TDW0	LRRC8C	-0.822286578842654	NA	1.58908618662795
Q7L1W4	LRRC8D	0.582488089496136	NA	0.56023796184989
Q6NSJ5	LRRC8E	0.915329170223794	NA	0.360018849877583
Q9C099	LRRCC1	-1.11437293117286	NA	1.73488076902937
Q32MZ4	LRRFIP1	0.570242233109621	NA	0.568513415162153
Q96JM4	LRRIQ1	-0.809485360764656	NA	1.58176397999283
Q5S007	LRRK2	0.363876875485017	NA	0.715949953336496
Q9H3W5	LRRN3	0.369646919182765	NA	0.711645586908627
Q6UWE0	LRSAM1	-0.101141702747883	NA	1.08056202624542
Q9UFC0	LRWD1	0.505773306630349	NA	0.613015799530403
Q9H089	LSG1	-0.559616198996454	NA	1.4242587467417
O15116	LSM1	-0.288781914892578	NA	1.22725172741591
Q3MHD2	LSM12	-0.0864337165058782	NA	1.06887835468504
Q8ND56	LSM14A	0.680390147697322	NA	0.496257457692023
Q9BX40	LSM14B	1.38358739300339	NA	0.166484830754584
Q9Y333	LSM2	0.458474496248571	NA	0.646611581326341
P62310	LSM3	0.546592827918732	NA	0.58465849751947
Q9Y4Z0	LSM4	0.473182482490576	NA	0.63608299434837
Q9Y4Y9	LSM5	-0.14844051312966	NA	1.1180048706477
P62312	LSM6	0.301870078861234	NA	0.762751105931368
Q9UK45	LSM7	-0.345864451805381	NA	1.27055541486923
O95777	LSM8	0.327981613907613	NA	0.742925564365987
P33241	LSP1	0.314893449938957	NA	0.752842555000499
Q86X29	LSR	0.239863282237452	NA	0.810436246495645
P48449	LSS	0.463398755959551	NA	0.64307857020626
P09960	LTA4H	0.935706534422519	NA	0.349424305311033
Q14766	LTBP1	-0.717905231548074	NA	1.52718427805489
Q14767	LTBP2	-0.691793696501695	NA	1.51093310423274
Q9NS15	LTBP3	-0.620003173346888	NA	1.46474430228977
Q8N2S1	LTBP4	-0.447070947444198	NA	1.34517616510471
P36941	LTBR	1.39661076408111	NA	0.162530651610039
P02788	LTF	-1.72945184480877	NA	1.91627174204351
O94822	LTN1	0.494369757825975	NA	0.621045067973914
Q96GA3	LTV1	0.168072759082645	NA	0.866526039575349
Q9NQ29	LUC7L	-0.169692581355993	NA	1.13474809132374
Q9Y383	LUC7L2	-0.115849688989888	NA	1.0922283305178
O95232	LUC7L3	-0.477588378357294	NA	1.36705679584804
P51884	LUM	0.220295829175402	NA	0.825640768218319
Q8IV03	LURAP1L	-0.243102926784149	NA	1.19207433602623
Q86V48	LUZP1	1.39337111953442	NA	0.163507594398689
Q9BS40	LXN	0.602055542558186	NA	0.54713716618681
Q14210	LY6D	0.517890134285379	NA	0.604534925795584
O60449	LY75	0.0979020582011859	NA	0.92201006563227
O60449	CD302	0.0979020582011859	NA	0.92201006563227
O95711	LY86	0.323361819810292	NA	0.746421240992027
Q9NX58	LYAR	0.602055542558186	NA	0.54713716618681
O95274	LYPD3	-1.31179686984858	NA	1.81041131864154
O75608	LYPLA1	-0.407871248429163	NA	1.31663179789542
O95372	LYPLA2	0.256191090752805	NA	0.797803287677672
Q5VWZ2	LYPLAL1	-1.24486581351382	NA	1.78681892086079
O43325	LYRM1	-0.93975609010589	NA	1.65265731320784
Q9NU23	LYRM2	-0.363812082594083	NA	1.2840016605368
Q9HD34	LYRM4	0.0212520682263329	NA	0.983044579207128
Q5U5X0	LYRM7	-0.677085710259691	NA	1.50164842515652
A8MSI8	LYRM9	-0.641190448682287	NA	1.47860104556689
Q96S90	LYSMD1	0.215371569464422	NA	0.829477634172153
Q8IV50	LYSMD2	-0.43560260574889	NA	1.33687492011275
Q7Z3D4	LYSMD3	-0.714600794110443	NA	1.52514424608373
Q99698	LYST	-1.02463477722935	NA	1.69446445138703
Q9Y5Y7	LYVE1	-0.442146687733218	NA	1.34161693845789
P61626	LYZ	-0.404631603882466	NA	1.31425167579855
Q8WZA0	LZIC	-0.92511289675482	NA	1.64509281474228
Q9NQ48	LZTFL1	-0.61345909136256	NA	1.46042717576663
Q8N653	LZTR1	0.735852862336776	NA	0.461820246561702
Q9Y250	LZTS1	1.14702854820357	NA	0.251369822311353
Q9BRK4	LZTS2	0.577563829785156	NA	0.563558632849506
P20645	M6PR	1.31017704757524	NA	0.190135948488184
Q6ZN28	MACC1	-0.37528042428939	NA	1.29254807677831
O94854	MACF1	0.455234851701874	NA	0.648940289823263
Q9BQ69	MACROD1	-1.72297255571538	NA	1.9151065118869
A1Z1Q3	MACROD2	0.608599624542514	NA	0.542789853406764
Q13257	MAD2L1	-0.494369757825975	NA	1.37895493202609
Q15013	MAD2L1BP	-0.652658790377595	NA	1.48602372478175
Q9UI95	MAD2L2	-0.312236491701208	NA	1.24513919896292
Q8WXG6	MADD	-1.38358739300339	NA	1.83351516924542
Q7L5Y9	MAEA	-0.0195674530620504	NA	1.01561157244603
Q9H063	MAF1	-0.611839269089211	NA	1.45935589436297
Q9Y5Q3	MAFB	0.221204705134974	NA	0.824933045836204
Q9ULX9	MAFF	0.548212650192081	NA	0.583545896954065
O15525	MAFG	0.052223070092757	NA	0.958350950736823
O60675	MAFK	-0.0668662634438278	NA	1.05331182922187
P43358	MAGEA4	-3.39041760390037	+	1.9993021377089
O60732	MAGEC1	-3.17180638988925	+	1.99848506031388
Q9Y5V3	MAGED1	1.62014623780321	NA	0.1052008669724
Q9UNF1	MAGED2	-0.487825675841647	NA	1.37432667688829
Q96JG8	MAGED4	3.14569485484287	+	0.00165692780378742
Q96QZ7	MAGI1	-0.551452294738778	NA	1.41867633946404
Q86UL8	MAGI2	-0.717905231548074	NA	1.52718427805489
Q5TCQ9	MAGI3	-0.0424393435617318	NA	1.03385153503895
Q96A72	MAGOHB	0.866345744677735	NA	0.386300587399542
Q9H0U3	MAGT1	0.393228055078092	NA	0.694151050331252
P20794	MAK	0.124013593247564	NA	0.901304512293318
Q9BXY0	MAK16	0.655898434924292	NA	0.51188947528174
Q96EH3	MALSU1	-0.584875789359576	NA	1.44136876113214
Q9UDY8	MALT1	-0.122328978083282	NA	1.09736151685537
Q7Z304	MAMDC2	-1.82249443618991	NA	1.93162000281523
Q92585	MAML1	0.226775118268796	NA	0.820598612421592
Q8IZL2	MAML2	1.71848224635782	NA	0.0857086899848761
Q96JK9	MAML3	0.708797569800102	NA	0.478450106082233
P33908	MAN1A1	-0.442146687733218	NA	1.34161693845789
O60476	MAN1A2	0.0130881639686562	NA	0.98955745417575
Q9UKM7	MAN1B1	0.301870078861234	NA	0.762751105931368
Q9NR34	MAN1C1	-1.88963901384711	NA	1.94119374437145
Q16706	MAN2A1	1.17799955006999	NA	0.238796785600937
P49641	MAN2A2	1.80940627222126	NA	0.0703879094540425
O00754	MAN2B1	0.101141702747883	NA	0.919437973754578
Q9Y2E5	MAN2B2	-1.64133351313861	NA	1.8992717969776
Q9NTJ4	MAN2C1	-0.451930414264243	NA	1.34868088694065
O00462	MANBA	-0.98873951565195	NA	1.67720939614788
Q9NQG1	MANBAL	2.41800589676377	+	0.0156058239142996
Q5SRI9	MANEA	0.0440591658350803	NA	0.964857242098734
P55145	MANF	0.0979020582011859	NA	0.92201006563227
Q9H8J5	MANSC1	-0.796239836687209	NA	1.57410735287377
P21397	MAOA	-0.587347556316182	NA	1.44302969214397
P27338	MAOB	1.20735072966307	NA	0.227297101653074
P78559	MAP1A	0.719525053821423	NA	0.471817471111771
P46821	MAP1B	1.49781725971993	NA	0.134180735246455
Q9H492	MAP1LC3A	2.7801981570845	+	0.00543257373249056
Q9GZQ8	MAP1LC3B	2.68560053632095	+	0.00723995897375997
Q66K74	MAP1S	1.31996077410626	NA	0.186848114835324
P11137	MAP2	3.24437442773526	+	0.00117708904693705
Q02750	MAP2K1	-0.0570825369128026	NA	1.04552055273644
P46734	MAP2K3	-0.451930414264243	NA	1.34868088694065
P45985	MAP2K4	-0.179476307887019	NA	1.14243628115881
Q13163	MAP2K5	0.130557675231893	NA	0.896125226324366
P52564	MAP2K6	0.22191565144875	NA	0.824379546202743
O14733	MAP2K7	0.817427112022609	NA	0.413684387112788
Q13233	MAP3K1	-0.66244251690862	NA	1.49231233691452
Q16584	MAP3K11	-0.223535473722099	NA	1.1768812225306
Q9Y2U5	MAP3K2	0.146820690856312	NA	0.883273552724831
Q99759	MAP3K3	0.368736342305062	NA	0.712324257395255
Q9Y6R4	MAP3K4	0.0864985093968122	NA	0.931070140961238
Q99683	MAP3K5	-0.456854673975223	NA	1.35222449524977
O95382	MAP3K6	-0.714600794110443	NA	1.52514424608373
O43318	MAP3K7	0.921030944625981	NA	0.357034271317851
P41279	MAP3K8	-0.140341401762918	NA	1.11160974588186
P80192	MAP3K9	-1.40315484606544	NA	1.83942933090672
P27816	MAP4	1.21308490051072	NA	0.22509736232415
Q92918	MAP4K1	-0.797859658960558	NA	1.57504806406125
Q12851	MAP4K2	-0.401327166444835	NA	1.3118207350613
Q8IVH8	MAP4K3	-0.58896737858953	NA	1.4441168430299
O95819	MAP4K4	0.933276801012496	NA	0.350677069951172
Q9Y4K4	MAP4K5	1.00668714644065	NA	0.314085140873278
Q14244	MAP7	-0.228394940542144	NA	1.18066077761562
Q3KQU3	MAP7D1	0.362192260320734	NA	0.717208362864827
Q96T17	MAP7D2	-0.763584219656503	NA	1.5548849438753
Q8IWC1	MAP7D3	1.1959471808587	NA	0.231717171739445
Q49MG5	MAP9	-2.9645987246825	+	1.99696922021749
P28482	MAPK1	-0.0538428923661056	NA	1.04293966410346
Q15759	MAPK11	1.0050673241673	NA	0.31486443290571
O15264	MAPK13	0	NA	1
Q16539	MAPK14	-0.35078871151636	NA	1.27425313336496
Q8TD08	MAPK15	0.0342754393040552	NA	0.972657509955058
Q8NDC0	MAPK1IP1L	-0.0538428923661056	NA	1.04293966410346
P27361	MAPK3	-0.845158469342336	NA	1.6019776333304
Q13164	MAPK7	0.458474496248571	NA	0.646611581326341
Q9UQF2	MAPK8IP1	-1.4765651914936	NA	1.86020777185416
Q9UPT6	MAPK8IP3	0.215371569464422	NA	0.829477634172153
P45984	MAPK9	-0.378520068836087	NA	1.29495571190431
Q9BPZ7	MAPKAP1	0.585727734042833	NA	0.558058493547793
P49137	MAPKAPK2	-0.43560260574889	NA	1.33687492011275
Q16644	MAPKAPK3	0.226775118268796	NA	0.820598612421592
Q8IW41	MAPKAPK5	-0.0897381539435092	NA	1.07150470422185
O60336	MAPKBP1	0.487825675841647	NA	0.625673323111706
Q15691	MAPRE1	1.39499094180776	NA	0.163018571120604
Q15555	MAPRE2	2.08516481603611	+	0.0370543424141327
Q9UPY8	MAPRE3	-0.533504663950076	NA	1.4063157166281
P10636	MAPT	-2.29234008479739	+	1.97811397353499
P29966	MARCKS	0.589032171480464	NA	0.55583969248504
P49006	MARCKSL1	-0.249647008768477	NA	1.1971396584167
Q9UEW3	MARCO	1.21227498937405	NA	0.225407134425327
Q9P0L2	MARK1	0.975947146414881	NA	0.329090656804231
Q7KZI7	MARK2	-0.101141702747883	NA	1.08056202624542
P27448	MARK3	0.696717956212675	NA	0.485979319206651
Q96L34	MARK4	-0.200663583222417	NA	1.15903836314503
Q96GW9	MARS2	0.236558844799821	NA	0.812999051096644
Q9BSK0	MARVELD1	1.39661076408111	NA	0.162530651610039
Q8N4S9	MARVELD2	-0.887597812904067	NA	1.62524286945258
Q96A59	MARVELD3	0.249647008768477	NA	0.802860341583302
P48740	MASP1	0.360572438047386	NA	0.718419096379696
O00187	MASP2	0.120773948700867	NA	0.903870084958523
Q6P0Q8	MAST2	0.46009431852192	NA	0.645448521965845
O60307	MAST3	-0.701577423032721	NA	1.51705726455986
O15021	MAST4	0.243102926784149	NA	0.807925663973768
Q96GX5	MASTL	1.24817025095145	NA	0.211968715905832
Q00266	MAT1A	-3.17308603026453	+	1.99849172175702
Q9NZL9	MAT2B	-0.339385162711987	NA	1.26568040552728
O00339	MATN2	-1.07031376533778	NA	1.71552189959386
O15232	MATN3	-0.448690769717546	NA	1.34634525591749
Q9Y6X3	MAU2	0.438907043186521	NA	0.660728893107859
Q7Z434	MAVS	0.491130113279278	NA	0.623334424265588
P61244	MAX	-0.0668662634438278	NA	1.05331182922187
P56270	MAZ	-0.606915009378232	NA	1.45609268325145
P02144	MB	1.38682703755009	NA	0.165494510451292
Q8IYB1	MB21D2	0.905545443692769	NA	0.365176496359726
Q9UIS9	MBD1	0.192564471855675	NA	0.847300071457231
Q9UBB5	MBD2	-0.0424393435617318	NA	1.03385153503895
O95983	MBD3	0.523720937419051	NA	0.600472650795365
O95243	MBD4	0.234939022526473	NA	0.814256061492142
Q9NS73	MBIP	0.0440591658350803	NA	0.964857242098734
P11226	MBL2	1.20411108511637	NA	0.228546645986076
A4D2B0	MBLAC1	-0.478041949310622	NA	1.36737965194053
Q68D91	MBLAC2	-0.77174812391418	NA	1.55973637795946
Q9NR56	MBNL1	-0.624085125475726	NA	1.46742831806544
Q5VZF2	MBNL2	0.420959412397819	NA	0.673784719921805
Q6ZNC8	MBOAT1	-1.57284742742143	NA	1.88424584924014
Q6ZWT7	MBOAT2	0.998523242182976	NA	0.318025699873631
Q96N66	MBOAT7	-1.05722560136913	NA	1.7095913616474
P02686	MBP	-0.869650182115365	NA	1.61550839512524
Q05BQ5	MBTD1	-0.101141702747883	NA	1.08056202624542
Q14703	MBTPS1	0.15828903255162	NA	0.874229049949671
P43121	MCAM	1.61198233354554	NA	0.106965784129497
Q8IVS2	MCAT	0.487825675841647	NA	0.625673323111706
P23508	MCC	-0.0326556170307066	NA	1.02605078252396
Q96RQ3	MCCC1	-0.505773306630349	NA	1.3869842004696
Q9HCC0	MCCC2	-3.43771641428214	+	1.99941335827141
Q96PE7	MCEE	-0.881053730919739	NA	1.62171126124397
O15068	MCF2L	-0.120709155809933	NA	1.09607859325881
Q8NI22	MCFD2	-1.56306370089041	NA	1.88196238752852
Q07820	MCL1	0.494369757825975	NA	0.621045067973914
P49736	MCM2	0.0652464411704793	NA	0.947977785170549
P25205	MCM3	0.347549066969663	NA	0.728178862886435
P33991	MCM4	0.151744950567291	NA	0.879388102247498
P33992	MCM5	0.319817709649936	NA	0.749106521797699
Q14566	MCM6	0.246342571330846	NA	0.80541705792388
P33993	MCM7	0.181096130160367	NA	0.856292122062706
Q9UJA3	MCM8	0.363876875485017	NA	0.715949953336496
Q9BTE3	MCMBP	0.13379731977859	NA	0.893562846646855
Q8TDD5	MCOLN3	0.659138079470989	NA	0.509807104828465
C9JLW8	MCRIP1	0.122393770974216	NA	0.902587171465805
Q9BUT9	MCRIP2	-0.313273627665608	NA	1.24592721548448
Q96EZ8	MCRS1	0.112610044443191	NA	0.91033972139403
Q9ULC4	MCTS1	-0.278998188361553	NA	1.21975378493469
Q8NE86	MCU	0.345929244696315	NA	0.729395889845098
Q9NWR8	MCUB	-0.125633415520913	NA	1.09997788924455
Q96AQ8	MCUR1	0.203968020660048	NA	0.83837848936583
Q14676	MDC1	1.16329156382799	NA	0.244711227290198
P40925	MDH1	-0.414415330413491	NA	1.32143003648364
P40926	MDH2	0.772558035050854	NA	0.439783988199768
P21741	MDK	-1.15843209700794	NA	1.75331225291498
Q8TC05	MDM1	0.173072725960461	NA	0.862594262940205
O15151	MDM4	-0.57172090207123	NA	1.43248892852354
Q9NU22	MDN1	0.957768513785526	NA	0.338179499563684
Q86V88	MDP1	-0.456854673975223	NA	1.35222449524977
P48163	ME1	0.275758543814856	NA	0.78273352674539
