UNIPROT	gene_name	difference	significant	logpval
Q8IVT5	KSR1	0.18531974786396	NA	0.852978249741767
Q6VAB6	KSR2	0.951912083425189	NA	0.34114157086546
Q96EK9	KTI12	-0.154854314204472	NA	1.12306382893624
Q86UP2	KTN1	-0.104460656727998	NA	1.08319621120003
Q9BQD3	KXD1	0.158642447909992	NA	0.873950583672493
Q8NBH2	KY	-1.79293516201604	NA	1.92701670782665
Q16773	KYAT1	2.63812034937224	+	0.00833669896391656
Q6YP21	KYAT3	1.73502263309376	NA	0.0827367964193945
Q16719	KYNU	-2.93867342004038	+	1.99670379805039
P32004	L1CAM	-1.36947080634761	NA	1.829147845699
Q9H9P8	L2HGDH	-0.72772344321664	NA	1.53321710334964
Q96EM0	L3HYPDH	0.9418103935438	NA	0.346289722940204
Q969R5	L3MBTL2	-0.202665153245363	NA	1.16060323840164
Q96JM7	L3MBTL3	-0.0679568228384338	NA	1.05417999483031
Q8IV20	LACC1	-0.411701258631829	NA	1.31944159764992
P83111	LACTB	-0.0289275664785225	NA	1.02307764005262
Q53H82	LACTB2	0.146072731523491	NA	0.883863972586374
O00515	LAD1	-0.798263084490656	NA	1.57528216434327
Q14657	LAGE3	-0.015095138856848	NA	1.01204372084849
Q6GTX8	LAIR1	-0.064168689132913	NA	1.05116409155227
P00709	LALBA	-3.9510234548582	+	1.99992218230332
P25391	LAMA1	-0.251796099486663	NA	1.1988013276329
P24043	LAMA2	2.76499322923877	+	0.00569239773270699
Q16787	LAMA3	1.85589853587902	NA	0.0634680217273582
Q16363	LAMA4	2.28654046303845	+	0.0222226597586014
O15230	LAMA5	1.22385416670939	NA	0.221007246280115
P07942	LAMB1	1.76527030677269	NA	0.0775183474130872
P55268	LAMB2	3.13513980904034	+	0.0017177222582843
Q13751	LAMB3	0.849919453202303	NA	0.395369869363124
A4D0S4	LAMB4	0.635889898840378	NA	0.524848186911263
P11047	LAMC1	2.37338055843925	+	0.0176260928230368
Q13753	LAMC2	0.328649296936547	NA	0.742420782359888
Q9Y6N6	LAMC3	1.08030685765625	NA	0.280005556958263
P11279	LAMP1	0.370203975766806	NA	0.7112305144767
P13473	LAMP2	-0.446942381286219	NA	1.34508333743245
Q6IAA8	LAMTOR1	0.30345246819831	NA	0.761545065560516
Q9Y2Q5	LAMTOR2	0.643408770286184	NA	0.519958894103318
Q9UHA4	LAMTOR3	0.616949230312774	NA	0.537268213457528
Q0VGL1	LAMTOR4	0.363890419590937	NA	0.715939838994075
O43504	LAMTOR5	0.922927120981431	NA	0.356045185945893
O43813	LANCL1	0.815883645817851	NA	0.414566686605119
Q9NS86	LANCL2	0.216554976832272	NA	0.828555176325418
P28838	LAP3	-0.0402919675950849	NA	1.03213964248888
Q6PKG0	LARP1	-0.822139806028484	NA	1.5890026673658
Q659C4	LARP1B	0.76807280677696	NA	0.442443931412794
Q71RC2	LARP4	-0.632044369169622	NA	1.47264211499501
Q92615	LARP4B	-0.998460211230907	NA	1.68194375082883
Q9BRS8	LARP6	1.74851695755109	NA	0.0803745518528479
Q4G0J3	LARP7	-0.316022184584811	NA	1.24801433048245
Q15031	LARS2	-0.372672002271918	NA	1.29060742332697
Q9Y4W2	LAS1L	-0.721409887040772	NA	1.52934263471088
Q14847	LASP1	0.232970222889529	NA	0.815784528301562
O95835	LATS1	0.274524901719788	NA	0.783681269615048
Q53QV2	LBH	0.628313631429336	NA	0.529798503554846
P18428	LBP	1.62803655389542	NA	0.103517135136273
Q14739	LBR	-1.30185528346398	NA	1.80703413888792
P04180	LCAT	1.56633589126762	NA	0.117270002735794
P06239	LCK	-1.52851195017764	NA	1.87361452120401
Q6UWP7	LCLAT1	-1.02738777770943	NA	1.69576209562221
Q9UIC8	LCMT1	-0.506117621443673	NA	1.38722591916426
O60294	LCMT2	-0.0742703790143018	NA	1.05920475395975
P80188	LCN2	-0.771803544517246	NA	1.55976920790587
Q96JN0	LCOR	-0.251876049966246	NA	1.1988631277575
P13796	LCP1	-0.361307601155355	NA	1.28213048791746
Q13094	LCP2	-0.946803842519259	NA	1.65626125659466
Q9H6V9	LDAH	0.0176205613271952	NA	0.98594155365565
Q86U70	LDB1	-0.0226714062678896	NA	1.01808761553596
O75112	LDB3	1.61228136143836	NA	0.106900727314659
P00338	LDHA	-0.158642447909992	NA	1.12604941632751
P07195	LDHB	0.311028735609352	NA	0.755778776440803
Q86WU2	LDHD	1.05763545138836	NA	0.290221673569184
P01130	LDLR	-0.546409589038758	NA	1.41521557986981
Q5SW96	LDLRAP1	0.21908039930262	NA	0.826587418991037
O14960	LECT2	2.11400819154155	+	0.0345145676839343
Q9UJU2	LEF1	-0.149803469263777	NA	1.11908032782933
Q8NC56	LEMD2	0.322335740760679	NA	0.747198359617431
Q9Y2U8	LEMD3	-0.385241718658418	NA	1.29994166293923
Q96BZ8	LENG1	0.413021365832238	NA	0.679590959952357
Q96PV6	LENG8	-0.129657485466235	NA	1.10316257976925
Q96B70	LENG9	0.180051142942708	NA	0.857112417952718
Q8WVC0	LEO1	-0.0881028066359762	NA	1.07020503431658
O95202	LETM1	-1.1520518142002	NA	1.75070021781192
Q6P1Q0	LETMD1	3.10873766503217	+	0.00187888463763452
Q8NES3	LFNG	-0.20075235391898	NA	1.15910777956264
P09382	LGALS1	0.797000373255482	NA	0.425450814543694
P17931	LGALS3	0.595540535280058	NA	0.551482211966919
Q08380	LGALS3BP	-0.123343929290367	NA	1.09816524415042
P47929	LGALS7	2.00575940110803	+	0.0448819241633794
O00214	LGALS8	0.0403206655777025	NA	0.967837478426082
O00182	LGALS9	-0.663497358118492	NA	1.49298792907087
Q3ZCW2	LGALSL	0.567875680036709	NA	0.570119386772948
Q99538	LGMN	0.256846944427357	NA	0.797296928966039
Q9H008	LHPP	0.90656927088941	NA	0.364634617911912
O43766	LIAS	0.083109357660517	NA	0.933764585253124
P18858	LIG1	-1.1696723755274	NA	1.75786716092601
P49916	LIG3	0.125926747725949	NA	0.899789909586915
P49917	LIG4	-0.172474875531667	NA	1.13693578821713
Q8N423	LILRB2	-1.27671585069098	NA	1.79829741665328
C9JWL8	LILRB3	1.17957014077999	NA	0.238171224563191
Q8NHJ6	LILRB4	0.41548939233735	NA	0.677783678921322
O75023	LILRB5	0.673618379877231	NA	0.500553964851865
Q9UHB6	LIMA1	0.0478682350061265	NA	0.961821255150752
Q9UPQ0	LIMCH1	0.954437505895536	NA	0.339862228854038
Q9UGP4	LIMD1	0.196466388999965	NA	0.844245137671088
Q9BT23	LIMD2	0.494868012257581	NA	0.620693291635216
Q9H400	LIME1	-0.523738182770868	NA	1.39953934558501
P53667	LIMK1	-0.346212462298507	NA	1.27081695035314
P53671	LIMK2	0.254378917922245	NA	0.799202836460787
P48059	LIMS1	1.4215258709793	NA	0.155163937972912
Q7Z4I7	LIMS2	1.30570081313474	NA	0.191654321362761
Q96GY3	LIN37	-0.454518648697261	NA	1.35054442738803
Q52LA3	LIN52	0.960693666106169	NA	0.336706216876406
Q6MZP7	LIN54	-0.333642745912006	NA	1.26135084182535
O14910	LIN7A	2.26386905677056	+	0.0235821696145966
Q9NUP9	LIN7C	0.934291522097994	NA	0.350153536319161
Q5TKA1	LIN9	-0.177525720472361	NA	1.14090453593677
P38571	LIPA	0.256846944427357	NA	0.797296928966039
Q05469	LIPE	4.0076732725453	+	6.1319870972611e-05
Q99732	LITAF	-3.43853488127342	+	1.99941512881752
Q8IVB5	LIX1L	0.492342589787234	NA	0.622477176890824
Q15334	LLGL1	0.659766620378206	NA	0.509403607022529
Q6P1M3	LLGL2	-0.214029554361925	NA	1.16947598989412
Q9BRT6	LLPH	-0.0238767215378281	NA	1.01904905748937
P49257	LMAN1	-0.936759548603106	NA	1.65111774263917
Q12907	LMAN2	-1.46681128754984	NA	1.85757260173535
Q9H0V9	LMAN2L	-1.0903511515724	NA	1.72444150913979
Q9NUN5	LMBRD1	-1.6985187992042	NA	1.91059011237668
Q68DH5	LMBRD2	0.337430879617527	NA	0.735792109636735
Q9NZU5	LMCD1	0.244277228040856	NA	0.807016118731399
Q9BU23	LMF2	-1.67205925923079	NA	1.90548736272472
P02545	LMNA	0.953174794660363	NA	0.340501514910786
P20700	LMNB1	-1.25446353375372	NA	1.79032642776038
Q03252	LMNB2	1.04759115747221	NA	0.294827013205075
P61968	LMO4	0.259372366897704	NA	0.795347948367572
A0A8V8TKQ1	LMO7	-0.625730812993754	NA	1.46850848093462
P29536	LMOD1	2.1304234375988	+	0.0331366705179999
Q8IWU2	LMTK2	2.65794975407519	+	0.00786176131680791
O60663	LMX1B	0.876321597210478	NA	0.38085522727946
Q9UIQ6	LNPEP	-0.83476691838022	NA	1.59615104447346
Q9C0E8	LNPK	-0.610635674136906	NA	1.45855919998708
Q8TBB1	LNX1	-0.09010121915173	NA	1.07179321958086
Q8N448	LNX2	0.57166381374223	NA	0.567549754168707
P36776	LONP1	-0.605584829196212	NA	1.45520952111331
Q86WA8	LONP2	-0.465825653848588	NA	1.35865969925772
P28300	LOX	1.34094193578913	NA	0.179939305307044
Q8IVV2	LOXHD1	0.0251968287382368	NA	0.979897966454844
Q08397	LOXL1	0.373992109472326	NA	0.708410186653955
Q9Y4K0	LOXL2	-0.745344004543835	NA	1.54393621455957
P58215	LOXL3	0.567875680036709	NA	0.570119386772948
P08519	LPA	-1.9138110648013	NA	1.94435569880865
Q8NF37	LPCAT1	-2.28900848954356	+	1.97792114087037
Q7L5N7	LPCAT2	0.0478682350061265	NA	0.961821255150752
Q6P1A2	LPCAT3	-1.51215410008562	NA	1.86950533533052
Q643R3	LPCAT4	0.212259808387286	NA	0.831904349234445
Q92604	LPGAT1	-0.900255714713542	NA	1.63201581747372
Q14693	LPIN1	-0.0906282291063234	NA	1.07221199935445
Q92539	LPIN2	0.261897789368052	NA	0.79340024398104
Q9BQK8	LPIN3	0.46840847228417	NA	0.639492510476346
P06858	LPL	0.763021961836265	NA	0.445450298352048
Q93052	LPP	0.968269933517211	NA	0.332909576509202
O60711	LPXN	-0.484708926410957	NA	1.37211716637497
P50851	LRBA	0.292145463046983	NA	0.770175407610903
Q9Y2L9	LRCH1	-0.00246802650511203	NA	1.00196919824497
Q96II8	LRCH3	0.365153130826111	NA	0.714997102330639
O75427	LRCH4	-0.242354463205478	NA	1.19149448422296
P02750	LRG1	3.6262196875924	+	0.000287600701700895
Q5T3J3	LRIF1	0.095736470012253	NA	0.923729875038209
Q96JA1	LRIG1	-0.152328891734124	NA	1.12107246149063
Q07954	LRP1	1.8042995631326	NA	0.07118435824676
Q7Z4F1	LRP10	0.150075321280585	NA	0.880705190218533
Q9NZR2	LRP1B	7.67797306143831	+	1.6162546762671e-14
P98164	LRP2	0.820934490758546	NA	0.411683583621208
O75197	LRP5	1.06016087385871	NA	0.289071417732981
O75581	LRP6	0.334962853112415	NA	0.73765310800576
Q14114	LRP8	0.489817167316886	NA	0.624263281559578
P30533	LRPAP1	0.277050324190135	NA	0.781741464791068
P42704	LRPPRC	-0.859963747118457	NA	1.61019097327353
Q9BTT6	LRRC1	0.201459837975424	NA	0.840339030233976
Q15048	LRRC14	0.0302476736789312	NA	0.975869527809833
Q8TF66	LRRC15	-0.987095810114344	NA	1.67640432839694
Q8N6Y2	LRRC17	1.03502144108571	NA	0.300658898099265
Q8TCA0	LRRC20	0.435692772100127	NA	0.663059650565418
Q8N386	LRRC25	0.321073029525505	NA	0.748155048454285
Q9H9A6	LRRC40	-0.0780585127198226	NA	1.06221849149134
Q15345	LRRC41	-0.0301902777136961	NA	1.02408469774074
Q9Y546	LRRC42	0.266948634308746	NA	0.78950871013223
Q96CN5	LRRC45	1.17564081923922	NA	0.239738436709474
Q8N1G4	LRRC47	0.469671183519344	NA	0.638589958863248
Q8N9N7	LRRC57	0.922927120981431	NA	0.356045185945893
Q96CX6	LRRC58	-0.0591752401574537	NA	1.04718746943288
Q96AG4	LRRC59	-2.14041033554972	+	1.96767838001093
Q8IWT6	LRRC8A	0.429379215924259	NA	0.667647276660855
Q8TDW0	LRRC8C	-0.288299933376227	NA	1.22688284185182
Q7L1W4	LRRC8D	-1.08656301786688	NA	1.72277002353113
Q6NSJ5	LRRC8E	0.104518052693233	NA	0.916758242761755
Q9C099	LRRCC1	0.0226714062678896	NA	0.981912384464044
Q32MZ4	LRRFIP1	0.567875680036709	NA	0.570119386772948
Q96JM4	LRRIQ1	0.961956377341343	NA	0.336071517029083
Q5S007	LRRK2	-0.225336559513252	NA	1.17828253945753
Q9H3W5	LRRN3	0.24317791553093	NA	0.807867574290805
Q6UWE0	LRSAM1	0.00252542247034719	NA	0.997985006543263
Q9UFC0	LRWD1	-0.355051440944722	NA	1.27744894586922
Q9H089	LSG1	-0.344949751063333	NA	1.26986785250454
O15116	LSM1	0.0768531974498841	NA	0.93874033039485
Q3MHD2	LSM12	0.40670780965637	NA	0.684222603907308
Q8ND56	LSM14A	-0.176263009237188	NA	1.13991267864584
Q9BX40	LSM14B	-0.833504207145046	NA	1.59543957392665
Q9Y333	LSM2	0.498598749997867	NA	0.618062085929824
P62310	LSM3	0.0969417852821914	NA	0.922772625201155
Q9Y4Z0	LSM4	0.425591082218738	NA	0.670405839556657
Q9Y4Y9	LSM5	-0.104460656727998	NA	1.08319621120003
P62312	LSM6	0.493605301022407	NA	0.621584956297638
Q9UK45	LSM7	0.547729696239167	NA	0.583877518285744
O95777	LSM8	0.274524901719788	NA	0.783681269615048
P33241	LSP1	-0.723935309511119	NA	1.53089454876382
Q86X29	LSR	-0.513693888854715	NA	1.39253397475996
P48449	LSS	-0.679912604175749	NA	1.50344019965231
P09960	LTA4H	-3.29940706154338	+	1.99903110696079
Q14766	LTBP1	-0.085577384165629	NA	1.06819762268596
Q14767	LTBP2	0.618211941547948	NA	0.536435639397958
Q9NS15	LTBP3	-0.0931536515766706	NA	1.07421850510187
Q8N2S1	LTBP4	1.31827052952124	NA	0.187413102673935
P36941	LTBR	-0.676124470470228	NA	1.50103837858504
P02788	LTF	0.313554158079699	NA	0.75385968129377
O94822	LTN1	-0.540153428828125	NA	1.4109087732288
Q96GA3	LTV1	-0.93802225983828	NA	1.65176702925611
Q9NQ29	LUC7L	0.0617006626278009	NA	0.950801212275982
Q9Y383	LUC7L2	0.655978486672685	NA	0.511837966397851
O95232	LUC7L3	0.137893806477481	NA	0.89032434536266
P51884	LUM	3.41592087097076	+	0.000635667154758624
Q8IV03	LURAP1L	0.23915166635277	NA	0.810987979913179
Q86V48	LUZP1	0.0692769300388425	NA	0.944769188772756
Q9BS40	LXN	-0.122081218055193	NA	1.09716530357144
Q14210	LY6D	-2.93867342004038	+	1.99670379805039
O60449	LY75	0.0617006626278009	NA	0.950801212275982
O60449	CD302	0.0617006626278009	NA	0.950801212275982
O95711	LY86	2.08754896307023	+	0.036838539920549
Q9NX58	LYAR	-0.239226383100162	NA	1.18906995424806
O95274	LYPD3	1.0085619011123	NA	0.31318478675815
O75608	LYPLA1	0.757971116895571	NA	0.44846827387588
O95372	LYPLA2	0.264423211838399	NA	0.791453827384574
Q5VWZ2	LYPLAL1	0.177525720472361	NA	0.859095464063232
O43325	LYRM1	0.278255639460073	NA	0.780816126446226
Q9NU23	LYRM2	-0.313496762114464	NA	1.24609671973524
Q9HD34	LYRM4	-0.623205390523407	NA	1.46685044016855
Q5U5X0	LYRM7	0.0151525348220832	NA	0.987910489034101
A8MSI8	LYRM9	0.887685998327041	NA	0.374709679611561
Q96S90	LYSMD1	-0.0868400954008026	NA	1.06920138353142
Q8IV50	LYSMD2	-0.294613489552095	NA	1.23171084384385
Q7Z3D4	LYSMD3	-0.382773692153306	NA	1.2981124307363
Q99698	LYST	0.371466687001979	NA	0.7102899637053
Q9Y5Y7	LYVE1	3.34165049195646	+	0.000832818558692247
P61626	LYZ	0.854912902177763	NA	0.39259936733384
Q8WZA0	LZIC	0.434430060864954	NA	0.663976172351159
Q9NQ48	LZTFL1	0.633364476370031	NA	0.526495657308169
Q8N653	LZTR1	-0.590489690339363	NA	1.44513760438938
Q9Y250	LZTS1	-0.586701556633843	NA	1.44259583785716
Q9BRK4	LZTS2	-0.0931536515766706	NA	1.07421850510187
P20645	M6PR	-1.34088453982389	NA	1.82004205751314
Q6ZN28	MACC1	-0.0452854165705441	NA	1.03612018859586
O94854	MACF1	-0.362570312390529	NA	1.2830741094318
Q9BQ69	MACROD1	0.331174719406894	NA	0.740512514773384
A1Z1Q3	MACROD2	2.02969351861109	+	0.0423877021377874
Q13257	MAD2L1	-1.13443125287301	NA	1.74338630430328
Q15013	MAD2L1BP	1.08409499136177	NA	0.278322683370698
Q9UI95	MAD2L2	-1.33839574216863	NA	1.81923253385183
Q8WXG6	MADD	-1.39380361977071	NA	1.83662308521741
Q7L5Y9	MAEA	-0.0931536515766706	NA	1.07421850510187
Q9H063	MAF1	-0.0327157001840433	NA	1.02609869634311
Q9Y5Q3	MAFB	-0.356314152179896	NA	1.27839468798365
Q9ULX9	MAFF	-0.542621455333237	NA	1.41260953649806
O15525	MAFG	-0.0390292563599113	NA	1.0311329368238
O60675	MAFK	0.605642225161447	NA	0.544752356610664
P43358	MAGEA4	-2.96513296001379	+	1.99697447863667
O60732	MAGEC1	-2.1555628703718	+	1.96888218555877
Q9Y5V3	MAGED1	-1.34214725105907	NA	1.82045174421007
Q9UNF1	MAGED2	-0.836029629615394	NA	1.59686176547602
Q96JG8	MAGED4	0.628313631429336	NA	0.529798503554846
Q96QZ7	MAGI1	0.655978486672685	NA	0.511837966397851
Q86UL8	MAGI2	0.211561527856813	NA	0.8324491262093
Q5TCQ9	MAGI3	0.0088389786462152	NA	0.992947607236059
Q96A72	MAGOHB	-0.249270677016316	NA	1.19684858810509
Q9H0U3	MAGT1	-1.74506692700992	NA	1.91902678026987
P20794	MAK	0.545204273768819	NA	0.585613032491779
Q9BXY0	MAK16	-0.523738182770868	NA	1.39953934558501
Q96EH3	MALSU1	0.978345190696433	NA	0.327903626267066
Q9UDY8	MALT1	0.0113644011165624	NA	0.990932714979469
Q7Z304	MAMDC2	1.08914583630247	NA	0.276089579647622
Q92585	MAML1	0.366113627068553	NA	0.714280289472129
Q8IZL2	MAML2	0.304715179433484	NA	0.760583087577955
Q96JK9	MAML3	0.250590784216724	NA	0.802130507557336
P33908	MAN1A1	0.470933894754518	NA	0.637687942357818
O60476	MAN1A2	0.938022259838279	NA	0.348232970743894
Q9UKM7	MAN1B1	-0.133445619171755	NA	1.10615903088248
Q9NR34	MAN1C1	-2.07657450665815	+	1.96215915214302
Q16706	MAN2A1	-0.50864304391402	NA	1.38899754807645
P49641	MAN2A2	-0.396606119774981	NA	1.3083420610065
O00754	MAN2B1	-0.716416438065313	NA	1.52626575215819
Q9Y2E5	MAN2B2	0.967007222282037	NA	0.333540423216284
Q9NTJ4	MAN2C1	0.289620040576636	NA	0.772106933641993
O00462	MANBA	-0.878847019680826	NA	1.62051577195306
Q9NQG1	MANBAL	0.452050622192149	NA	0.651232514436893
Q5SRI9	MANEA	-0.41927752604287	NA	1.32498668072899
P55145	MANF	-0.72772344321664	NA	1.53321710334964
Q9H8J5	MANSC1	1.10550368639449	NA	0.268941397944091
P21397	MAOA	1.74007347803446	NA	0.0818461166169707
P27338	MAOB	0.968269933517211	NA	0.332909576509202
P78559	MAP1A	0.577919973952863	NA	0.56331814936743
P46821	MAP1B	0.516276707290297	NA	0.605661162158021
Q9H492	MAP1LC3A	0.958168243635822	NA	0.337977927715565
Q9GZQ8	MAP1LC3B	0.463357627343476	NA	0.643108045520487
Q66K74	MAP1S	-0.0327157001840433	NA	1.02609869634311
P11137	MAP2	0.446368421633868	NA	0.655331139455564
Q02750	MAP2K1	0.421802948513218	NA	0.673168853377909
P46734	MAP2K3	-0.314759473349637	NA	1.24705571564757
P45985	MAP2K4	-0.0415546788302585	NA	1.03314629693699
Q13163	MAP2K5	0.897730292243195	NA	0.369329355688551
P52564	MAP2K6	0.503649594938561	NA	0.614507634728831
O14733	MAP2K7	-0.318547607055158	NA	1.24993041141596
Q13233	MAP3K1	0.716416438065313	NA	0.473734247841808
Q16584	MAP3K11	-0.206453286950884	NA	1.16356314972341
Q9Y2U5	MAP3K2	-0.16994945306132	NA	1.13495011114446
Q99759	MAP3K3	0.202722549210598	NA	0.839351897393513
Q9Y6R4	MAP3K4	-0.297138912022442	NA	1.2336395423099
Q99683	MAP3K5	-0.0843146729304554	NA	1.06719375336873
O95382	MAP3K6	-0.2895626446114	NA	1.22784915157162
O43318	MAP3K7	-0.288751599668941	NA	1.22722852710816
P41279	MAP3K8	0.192678255294444	NA	0.847210954098919
P80192	MAP3K9	-1.83948328982176	NA	1.93415586651732
P27816	MAP4	0.440714919058204	NA	0.659419394538408
Q92918	MAP4K1	-0.897730292243195	NA	1.63067064431145
Q12851	MAP4K2	0.170006849026555	NA	0.865004750318113
Q8IVH8	MAP4K3	0.283306484400768	NA	0.776941906996801
O95819	MAP4K4	-0.064168689132913	NA	1.05116409155227
Q9Y4K4	MAP4K5	-0.100729918987712	NA	1.08023513975746
Q14244	MAP7	-0.454518648697261	NA	1.35054442738803
Q3KQU3	MAP7D1	0.0516563687116473	NA	0.958802503517644
Q96T17	MAP7D2	-1.96666124843747	+	1.9507777227636
Q8IWC1	MAP7D3	0.360102285885417	NA	0.71877064341778
Q49MG5	MAP9	-0.230387404453947	NA	1.18220925227417
P28482	MAPK1	0.293408174282157	NA	0.76921017809248
Q15759	MAPK11	1.67458468170113	NA	0.0940157468348674
O15264	MAPK13	0.153648998934533	NA	0.877886500070943
Q16539	MAPK14	-0.160507816780135	NA	1.12751893544126
Q8TD08	MAPK15	0.193940966529618	NA	0.846222105986689
Q8NDC0	MAPK1IP1L	0.387824537094001	NA	0.698145885992774
P27361	MAPK3	0.80331392943135	NA	0.421793308844876
Q13164	MAPK7	-0.237963671864988	NA	1.18809072943333
Q9UQF2	MAPK8IP1	1.74512432297515	NA	0.0809632305423446
Q9UPT6	MAPK8IP3	-0.288299933376227	NA	1.22688284185182
P45984	MAPK9	0.0050508449406944	NA	0.995970025937619
Q9BPZ7	MAPKAP1	0.151123576464186	NA	0.879878234758207
P49137	MAPKAPK2	-0.21908039930262	NA	1.17341258100896
Q16644	MAPKAPK3	-0.156117025439645	NA	1.12405922145234
Q8IW41	MAPKAPK5	-0.399131542245328	NA	1.31020371806737
O60336	MAPKBP1	0.337430879617527	NA	0.735792109636735
Q15691	MAPRE1	-0.0402919675950849	NA	1.03213964248888
Q15555	MAPRE2	0.292145463046983	NA	0.770175407610903
Q9UPY8	MAPRE3	0.496073327527519	NA	0.619842676772545
P10636	MAPT	1.00666783425954	NA	0.314094424431527
P29966	MARCKS	0.0780585127198226	NA	0.937781508508657
P49006	MARCKSL1	-0.968212537551976	NA	1.66706176536256
Q9UEW3	MARCO	-0.182744934900863	NA	1.14500184355278
Q9P0L2	MARK1	1.80682498560295	NA	0.0707895716619247
Q7KZI7	MARK2	-0.171212164296493	NA	1.13594305700242
P27448	MARK3	0.0478682350061265	NA	0.961821255150752
Q96L34	MARK4	-0.0546383201482107	NA	1.04357339072176
Q96GW9	MARS2	0.284569195635941	NA	0.77597421417901
Q9BSK0	MARVELD1	-0.578395235833257	NA	1.43700269029755
Q8N4S9	MARVELD2	-0.734746016255087	NA	1.53750581021206
Q96A59	MARVELD3	0.247181668768281	NA	0.804767631412807
P48740	MASP1	1.39759175347623	NA	0.162235696147317
O00187	MASP2	2.640329192748	+	0.00828255316099198
Q6P0Q8	MAST2	0.58044539642321	NA	0.561614299117467
O60307	MAST3	0.613218492572488	NA	0.539731878776783
O15021	MAST4	0.657241197907859	NA	0.511025839318801
Q96GX5	MASTL	-0.809570089641983	NA	1.58181269550763
Q00266	MAT1A	-2.4186659750098	+	1.98442246281509
Q9NZL9	MAT2B	0.115882453809795	NA	0.90774570183175
O00339	MATN2	1.680898237877	NA	0.0927826823102972
O15232	MATN3	0.611955781337315	NA	0.540567013926592
Q9Y6X3	MAU2	-0.229124693218773	NA	1.18122799848999
Q7Z434	MAVS	-0.365095734860876	NA	1.28496005542086
P61244	MAX	0.316079580550046	NA	0.751942105192798
P56270	MAZ	-0.278255639460073	NA	1.21918387355377
P02144	MB	-1.32831482343739	NA	1.81592587526758
Q8IYB1	MB21D2	-0.420540237278044	NA	1.32590915853798
Q9UIS9	MBD1	0.274524901719788	NA	0.783681269615048
Q9UBB5	MBD2	0.201459837975424	NA	0.840339030233976
O95983	MBD3	-0.62446810175858	NA	1.4676797874023
O95243	MBD4	-0.263160500603225	NA	1.20757312601365
Q9NS73	MBIP	-0.504854910208499	NA	1.38633925447977
P11226	MBL2	0.566612968801536	NA	0.570977161923325
A4D2B0	MBLAC1	0.376460135977438	NA	0.706574846281835
Q68D91	MBLAC2	-0.0402919675950849	NA	1.03213964248888
Q9NR56	MBNL1	0.513722586837332	NA	0.607445958024846
Q5VZF2	MBNL2	0.142284597817971	NA	0.886855211906988
Q6ZNC8	MBOAT1	0.0408780619564749	NA	0.967393106848605
Q6ZWT7	MBOAT2	-0.58922697910419	NA	1.44429097872807
Q96N66	MBOAT7	-1.96414732631253	+	1.95048699078503
P02686	MBP	0.532634557382319	NA	0.594286575575559
Q05BQ5	MBTD1	0.100729918987712	NA	0.919764860242539
Q14703	MBTPS1	-0.622940114758354	NA	1.46667612434605
P43121	MCAM	2.47284776619179	+	0.0134041227621989
Q8IVS2	MCAT	-0.309708628408943	NA	1.24321745932411
P23508	MCC	1.13821938657853	NA	0.255028885457624
Q96RQ3	MCCC1	-0.0541243952167593	NA	1.04316394384108
Q9HCC0	MCCC2	-0.875058885975305	NA	1.61845813391736
Q96PE7	MCEE	1.09167125877281	NA	0.274977622497496
O15068	MCF2L	0.285831906871115	NA	0.775006869018529
Q8NI22	MCFD2	-0.20519057571571	NA	1.16257676771487
Q07820	MCL1	-0.266891238343511	NA	1.21044709717163
P49736	MCM2	-1.54234437779932	NA	1.87701006970666
P25205	MCM3	-1.91759919850682	NA	1.94483814814787
P33991	MCM4	-1.72618365444755	NA	1.91568562227764
P33992	MCM5	-1.79040973954569	NA	1.92661193426977
Q14566	MCM6	-1.60530775166229	NA	1.89157390590087
P33993	MCM7	-1.60151961795677	NA	1.89073812155934
Q9UJA3	MCM8	-0.0238767215378281	NA	1.01904905748937
Q9BTE3	MCMBP	-0.260635078132878	NA	1.20562606407638
Q8TDD5	MCOLN3	-1.63555542534122	NA	1.89806733418977
C9JLW8	MCRIP1	0.0138898235869096	NA	0.988917880549253
Q9BUT9	MCRIP2	0.992204051020274	NA	0.321097996770883
Q96EZ8	MCRS1	1.24743218102016	NA	0.212239072903886
Q9ULC4	MCTS1	-0.110774212903866	NA	1.08820460540211
Q8NE86	MCU	-0.746606715779009	NA	1.54469900661682
Q9NWR8	MCUB	-0.272171973824167	NA	1.21451020969023
Q96AQ8	MCUR1	-0.0793212239549962	NA	1.0632228747868
Q14676	MDC1	-0.396606119774981	NA	1.3083420610065
P40925	MDH1	1.51720494502632	NA	0.129214948207457
P40926	MDH2	0.350029293986645	NA	0.726316713190045
P21741	MDK	0.805839351901698	NA	0.420335484525592
Q8TC05	MDM1	1.21254716155807	NA	0.225303000976713
O15151	MDM4	0.424328370983565	NA	0.671326351219256
Q9NU22	MDN1	-0.702526614478403	NA	1.51764918996504
Q86V88	MDP1	1.5803540040272	NA	0.114025818824507
P48163	ME1	0.380248269682959	NA	0.703761131334685
P23368	ME2	-0.78563597213892	NA	1.56791921617409
Q16798	ME3	0.912882827065278	NA	0.361304170294764
Q16626	MEA1	-0.679912604175749	NA	1.50344019965231
Q9HAF1	MEAF6	-0.198934415505077	NA	1.15768595216305
P51608	MECP2	0.600591380220752	NA	0.548112180559705
Q9BV79	MECR	0.489817167316886	NA	0.624263281559578
Q15648	MED1	-0.351263307239201	NA	1.27460918022137
