UNIPROT	gene_name	difference	significant	logpval
P29558	RBMS1	-1.337647578143	NA	1.81898865296831
Q15434	RBMS2	-0.542738856316378	NA	1.41269038305933
Q6XE24	RBMS3	-0.558392855130385	NA	1.42342384934754
P38159	RBMX	0.556653521928828	NA	0.577764178106215
Q9Y388	RBMX2	0.0782699940700311	NA	0.937613285482414
Q96E39	RBMXL1	0.770591505720247	NA	0.440949097609932
P0C7P1	RBMY1D	0.654056181215978	NA	0.513075610840485
P09455	RBP1	-0.396567969954824	NA	1.30831392390485
P02753	RBP4	-0.803638836549816	NA	1.57839441291182
P82980	RBP5	-4.82357235250045	+	1.99999858990417
Q96R05	RBP7	-0.772330838921803	NA	1.56008149527019
Q06330	RBPJ	0.655795514417534	NA	0.511955702923909
Q93062	RBPMS	-0.154800654938506	NA	1.12302152513111
Q6ZRY4	RBPMS2	0.106099325294931	NA	0.915503546461723
Q9H1K0	RBSN	-0.286989978256781	NA	1.22588000619079
P62877	RBX1	-0.318297975884793	NA	1.24974108045158
Q9HBD1	RC3H2	0.0852273268762561	NA	0.932080665908873
P53805	RCAN1	-0.81059616935604	NA	1.58240238258016
Q9UKA8	RCAN3	-0.654056181215978	NA	1.48692438915951
O95199	RCBTB2	0.581004186750616	NA	0.561237631813644
P18754	RCC1	0.532302857107041	NA	0.594516253720215
Q96I51	RCC1L	-0.224373983000756	NA	1.17753368681839
Q9P258	RCC2	-0.379174637939262	NA	1.29544181616783
A6NED2	RCCD1	-0.401785969559493	NA	1.31215845128746
Q96PM5	RCHY1	-0.123492657310494	NA	1.09828301159586
Q9Y2P8	RCL1	0.513170191889922	NA	0.607832275040123
Q15293	RCN1	-0.518388191494591	NA	1.39581254808281
Q14257	RCN2	-0.0487013296435749	NA	1.03884268376739
Q96D15	RCN3	-0.739283508092234	NA	1.54026513850022
Q9UKL0	RCOR1	0.622748183587966	NA	0.533450013843637
Q8IZ40	RCOR2	0.393089303551712	NA	0.694253524066742
Q9P2K3	RCOR3	-0.314819309481681	NA	1.24710115016718
Q6JBY9	RCSD1	0.3339519746988	NA	0.738415798783105
Q8IZV5	RDH10	-2.47179317170391	+	1.98655627299579
Q8TC12	RDH11	-0.433093967187506	NA	1.33505349464642
Q96NR8	RDH12	-0.1948053185743	NA	1.15445464155981
Q8NBN7	RDH13	1.98999787487283	+	0.046591169600262
Q9HBH5	RDH14	0.789724170937365	NA	0.42968887213484
O75452	RDH16	0.732326175286009	NA	0.463969506601392
O95980	RECK	-0.286989978256781	NA	1.22588000619079
P46063	RECQL	0.161757987744731	NA	0.871496438168028
O94761	RECQL4	0.344387973908137	NA	0.730554531799891
O94762	RECQL5	-0.321776642287906	NA	1.25237808928727
Q6NUK4	REEP3	0.786245504534253	NA	0.431723671876103
Q9H6H4	REEP4	0.827989501371603	NA	0.407676445578999
Q00765	REEP5	0.874951497813622	NA	0.381600296789491
Q96HR9	REEP6	-1.32550569444752	NA	1.81499651801022
Q04864	REL	1.00540148793034	NA	0.314703563687897
Q04206	RELA	-0.189587318969631	NA	1.15036747501657
Q01201	RELB	-0.683624845642435	NA	1.50578790852788
Q8IUW5	RELL1	0.469686861851016	NA	0.638578755779602
O75628	REM1	0.110888266709426	NA	0.911704950027551
P51606	RENBP	0.89408416303074	NA	0.371276862064963
Q9BWE0	REPIN1	0.707975510464222	NA	0.478960465626162
Q96D71	REPS1	-0.671449513231541	NA	1.49806578833483
Q8NFH8	REPS2	0.690582178448659	NA	0.489828150224754
O15258	RER1	0.187847985768075	NA	0.850995818086114
Q9P2R6	RERE	0.546217522719491	NA	0.584916422532379
Q96A58	RERG	-0.655795514417534	NA	1.48804429707609
Q13127	REST	1.67859033436344	NA	0.0932319116066911
Q9HD89	RETN	-2.80059404422888	+	1.99489913577843
Q6NUM9	RETSAT	-0.695800178053328	NA	1.51344602227116
Q9UBZ9	REV1	-0.535781523510153	NA	1.40789044686874
O60673	REV3L	-0.0817486604731437	NA	1.06515341764045
Q8N1G1	REXO1	0.307861976675456	NA	0.758187359667344
Q9Y3B8	REXO2	-1.8351303225035	NA	1.9335136179491
Q9GZR2	REXO4	0.422724865408997	NA	0.672496011534637
P35251	RFC1	1.12889414524083	NA	0.258942490891462
P35250	RFC2	0.0243506648217875	NA	0.98057290041129
P40938	RFC3	0.581004186750616	NA	0.561237631813644
P35249	RFC4	0.172193986954069	NA	0.863285024991823
P40937	RFC5	-0.120013990907381	NA	1.09552793507498
Q8TAC1	RFESD	-1.21592770274948	NA	1.77598753602854
Q8WZ73	RFFL	0.363520639125256	NA	0.716215998130255
Q969G6	RFK	-1.40899368812222	NA	1.84116296547669
Q8N5W9	RFLNB	-0.511430858688366	NA	1.39095060855002
Q96AA3	RFT1	-0.890605496627628	NA	1.62685915064085
Q14699	RFTN1	0.109577991698044	NA	0.912744065613087
P22670	RFX1	0.233070649008537	NA	0.815706546014802
P48378	RFX2	1.16896570630746	NA	0.242417448509131
P48382	RFX5	0.0730519944653624	NA	0.941764742400758
Q2KHR2	RFX7	0.0660946616591374	NA	0.947302460938683
O14593	RFXANK	-0.219155983396087	NA	1.17347145786715
O00287	RFXAP	-0.0243506648217875	NA	1.01942709958871
Q9H4X1	RGCC	0.678406846037766	NA	0.497513769586854
O15211	RGL2	-0.532302857107041	NA	1.40548374627979
Q15493	RGN	-0.711454176867334	NA	1.52319716312934
Q92546	RGP1	-0.04174399683735	NA	1.03329721989436
O14715	RGPD8	0.643620182006641	NA	0.51982175980577
O43665	RGS10	-0.0869666600778124	NA	1.0693019869266
O14924	RGS12	-0.445336197029229	NA	1.34392318689784
O43566	RGS14	0.1948053185743	NA	0.845545358440193
P49795	RGS19	-0.283511311853668	NA	1.22321508836709
Q8NE09	RGS22	2.00565187368684	+	0.0448934032519246
P49796	RGS3	-0.314819309481681	NA	1.24710115016718
Q8TEB9	RHBDD1	0.260899980233437	NA	0.794169640087916
Q6NTF9	RHBDD2	-0.260899980233437	NA	1.20583035991208
Q9Y3P4	RHBDD3	1.23506036796659	NA	0.216808037815547
Q96CC6	RHBDF1	0.360041972722143	NA	0.718815745709274
Q6PJF5	RHBDF2	-0.427875967582837	NA	1.33125857521475
P18577	RHCE	-1.08367148200037	NA	1.7214895156405
Q15382	RHEB	-0.120013990907381	NA	1.09552793507498
P61586	RHOA	-0.962821273207627	NA	1.66436277693154
P62745	RHOB	0.953221491883653	NA	0.340477859307752
O94955	RHOBTB3	-1.21221306528135	NA	1.77456916853386
P08134	RHOC	0.137407322922944	NA	0.890708843096879
Q9HBH0	RHOF	0.929253490040195	NA	0.352757732468153
P84095	RHOG	0.280032645450556	NA	0.779452459002392
Q15669	RHOH	0.885387497022959	NA	0.375947673455139
Q8IXI2	RHOT1	0.450554196633897	NA	0.652310884762624
Q8IXI1	RHOT2	1.34637769286619	NA	0.178180741252213
Q8IUC4	RHPN2	1.17418370591213	NA	0.240321451090266
Q4ADV7	RIC1	-0.32003730908635	NA	1.25105995184306
Q9NPQ8	RIC8A	0.226113316202312	NA	0.821113287947997
Q9NVN3	RIC8B	1.41595102092844	NA	0.156789845259483
Q6R327	RICTOR	-0.210459317388306	NA	1.1666907994235
P52758	RIDA	-0.525345524300816	NA	1.40065698420199
Q5UIP0	RIF1	0.497516193075916	NA	0.618825086692182
Q96NA2	RILP	-0.511430858688366	NA	1.39095060855002
Q5EBL4	RILPL1	-0.168715320550956	NA	1.1339794325211
Q969X0	RILPL2	0.42620353181211	NA	0.669959544177016
Q13671	RIN1	-0.958439491488322	NA	1.66215881053022
Q8WYP3	RIN2	-0.106099325294931	NA	1.08449645353828
Q8TB24	RIN3	-0.262639313434993	NA	1.20717140426495
Q06587	RING1	1.05758148397703	NA	0.29024628771184
Q6ZS11	RINL	-0.737544174890678	NA	1.53920851028237
Q6NUQ1	RINT1	0.2504639810241	NA	0.802228556118902
Q9BRS2	RIOK1	0.0869666600778124	NA	0.930698013073397
Q9BVS4	RIOK2	-0.360041972722143	NA	1.28118425429073
O14730	RIOK3	-0.0382653304342374	NA	1.03052386716407
Q13546	RIPK1	0.0695733280622499	NA	0.944533266607079
O43353	RIPK2	-0.286989978256781	NA	1.22588000619079
Q9Y572	RIPK3	1.20027370393547	NA	0.230033058924577
Q92963	RIT1	-0.436572633590618	NA	1.3375786870058
Q13129	RLF	1.06453881678325	NA	0.287084679698312
Q9NVW2	RLIM	-0.302643977070787	NA	1.23783880367873
Q96DB5	RMDN1	-0.86625483180584	NA	1.61364956989536
Q96LZ7	RMDN2	-0.664492180425316	NA	1.49362464794648
Q96TC7	RMDN3	0.981050823108553	NA	0.326567679510482
Q9H9A7	RMI1	0.542738856316378	NA	0.58730961694067
Q9NWS8	RMND1	-0.295686644264562	NA	1.23253060230854
P07998	RNASE1	-0.332212641497243	NA	1.26027130119769
P12724	RNASE3	-1.01409815393812	NA	1.68946408116748
P34096	RNASE4	-0.690582178448659	NA	1.51017184977525
Q93091	RNASE6	0.758688158198267	NA	0.448039122307629
O60930	RNASEH1	-0.53752085671171	NA	1.40909211791897
O75792	RNASEH2A	-0.429615300784393	NA	1.33252449499546
Q5TBB1	RNASEH2B	-0.408743302365718	NA	1.31727194786811
Q8TDP1	RNASEH2C	-0.205241317783637	NA	1.16261641042848
Q05823	RNASEL	0.0226113316202312	NA	0.981960304813582
O00584	RNASET2	0.447075530230785	NA	0.654820526118257
P61587	RND3	-1.30811236243196	NA	1.80916479904099
Q8N5U6	RNF10	1.0071408211319	NA	0.313867106840515
Q9Y3C5	RNF11	0.00878347719569038	NA	0.992991889267517
O15541	RNF113A	-0.149582655333837	NA	1.11890610675414
Q9Y508	RNF114	-0.0400046636357937	NA	1.03191059177267
Q9Y4L5	RNF115	-1.22810303516037	NA	1.7805917081931
Q9H920	RNF121	-0.0608766620544687	NA	1.04854256405165
Q5XPI4	RNF123	-0.253942647427212	NA	1.2004601334403
Q9BV68	RNF126	-0.732326175286009	NA	1.53603049339861
O43567	RNF13	-0.76015550651091	NA	1.55283836284187
Q86XS8	RNF130	-0.123492657310494	NA	1.09828301159586
Q8IUD6	RNF135	0.107838658496487	NA	0.914123676640304
Q8WVD3	RNF138	-0.791463504138922	NA	1.57132643495104
Q8WU17	RNF139	1.54987967744828	NA	0.121170398275623
Q9UBS8	RNF14	-0.0939239928840374	NA	1.07483046548084
Q8WVD5	RNF141	0.01391466561245	NA	0.988898061395956
Q9NTX7	RNF146	-0.135667989721387	NA	1.10791624579535
Q8NC42	RNF149	-0.961918157891434	NA	1.6639092833307
Q96A37	RNF166	0.0295686644264562	NA	0.976411056546115
Q9H6Y7	RNF167	-0.641880848805085	NA	1.479049450171
Q8IYW5	RNF168	0.225105042052298	NA	0.821897558648628
Q8NCN4	RNF169	0.0834879936746999	NA	0.933463523722175
Q9BXT8	RNF17	0.417353119277657	NA	0.676420140077984
Q96K19	RNF170	-0.266117979838106	NA	1.20985165178056
Q9P0P0	RNF181	-0.777548838526472	NA	1.56316496786677
Q96GF1	RNF185	0.603615518370847	NA	0.54609929304746
Q99496	RNF2	0.784506171332697	NA	0.432743162197934
Q63HN8	RNF213	0.473165528254128	NA	0.636095089196266
Q8ND24	RNF214	-0.605354851572403	NA	1.4550567571818
Q9NWF9	RNF216	0.961918157891434	NA	0.336090716669295
Q5VTB9	RNF220	0.0417439968373499	NA	0.966702780105643
Q96BH1	RNF25	-0.534042190308597	NA	1.40668765545648
Q96EP0	RNF31	0.114795991302712	NA	0.908606826528554
Q969K3	RNF34	1.29767636322262	NA	0.194398569239818
P78317	RNF4	0.786245504534253	NA	0.431723671876103
O75150	RNF40	0.478383527858797	NA	0.63237725542226
Q9H4P4	RNF41	0.0382653304342375	NA	0.969476132835935
Q99942	RNF5	0.714932843270447	NA	0.474650541448036
Q9UBF6	RNF7	0.302643977070787	NA	0.76216119632127
O60942	RNGTT	0.0869666600778124	NA	0.930698013073397
P13489	RNH1	0.220895316597643	NA	0.825173944166697
Q5VYX0	RNLS	-1.93427231499221	NA	1.9469203447375
O43148	RNMT	-0.0487013296435749	NA	1.03884268376739
Q96LT9	RNPC3	0.246985314620987	NA	0.804919589299718
Q9H4A4	RNPEP	-0.996704821922559	NA	1.68109219152203
Q9HAU8	RNPEPL1	0.80370636120712	NA	0.421566579482339
Q9Y6N7	ROBO1	-0.71841150967356	NA	1.52749640784428
Q9HCK4	ROBO2	0.348756262039906	NA	0.727272301923426
Q13464	ROCK1	0.0695733280622499	NA	0.944533266607079
O75116	ROCK2	-0.560132188331941	NA	1.42461072351236
Q9GZN7	ROGDI	0.262639313434993	NA	0.792828595735054
Q01974	ROR2	-1.09932548081438	NA	1.72837387812719
P08922	ROS1	0.434900197819891	NA	0.663634871005621
P56715	RP1	0.313967950203916	NA	0.753545380844359
O75695	RP2	-0.219155983396087	NA	1.17347145786715
Q8TA86	RP9	0.747980174100015	NA	0.45447211617297
P27694	RPA1	0.337430641101912	NA	0.735792289413101
P15927	RPA2	-0.0226113316202312	NA	1.01803969518642
P35244	RPA3	0.683624845642435	NA	0.49421209147212
Q86UA6	RPAIN	-0.276553979047443	NA	1.21787739379965
Q9BWH6	RPAP1	0.278293312249	NA	0.780787209483744
Q8IXW5	RPAP2	0.0626159952560249	NA	0.950072292039548
Q96AT9	RPE	-0.941046159472759	NA	1.6533187952065
Q9H9Y2	RPF1	0.147843322132281	NA	0.882466418878173
Q9H7B2	RPF2	0.469686861851016	NA	0.638578755779602
Q92834	RPGR	-0.0226113316202312	NA	1.01803969518642
Q68CZ1	RPGRIP1L	-0.234556010840617	NA	1.18544664468766
P49247	RPIA	-1.70468033238678	NA	1.91174594011558
P27635	RPL10	0.193065985372743	NA	0.846907291189079
P62906	RPL10A	0.652316848014422	NA	0.514196793513168
Q96L21	RPL10L	0.673188846433097	NA	0.500827156084565
P26373	RPL13	1.00888015433345	NA	0.313032113976304
P40429	RPL13A	0.471426195052572	NA	0.637336413356787
P50914	RPL14	-0.360041972722143	NA	1.28118425429073
P61313	RPL15	0.845382833387166	NA	0.397897125987539
A0A0A6YYL6	RPL17	0.168715320550956	NA	0.8660205674789
Q07020	RPL18	0.358302639520587	NA	0.720116843011546
Q02543	RPL18A	0.497516193075916	NA	0.618825086692182
P84098	RPL19	0.97757215670544	NA	0.328285973844309
P46778	RPL21	0.3617813059237	NA	0.717515462941736
P35268	RPL22	-0.020871998418675	NA	1.01665223621834
Q6P5R6	RPL22L1	0.608833517975516	NA	0.542634794310425
P62829	RPL23	0.0173933320155625	NA	0.986122828632872
P62750	RPL23A	0.18089065296185	NA	0.85645340568002
P83731	RPL24	0.605354851572403	NA	0.544943242818203
P61254	RPL26	0.281771978652112	NA	0.778118358479597
Q9UNX3	RPL26L1	0.386131970745487	NA	0.699398933246762
P61353	RPL27	0.231331315806981	NA	0.817057419895771
P46776	RPL27A	0.186108652566519	NA	0.852359556690541
P46779	RPL28	-0.0730519944653624	NA	1.05823525759924
P47914	RPL29	0.246985314620987	NA	0.804919589299718
P39023	RPL3	0.554914188727272	NA	0.578953356371951
P62888	RPL30	0.156539988140062	NA	0.875607401763083
P62899	RPL31	0.0156539988140062	NA	0.987510426123743
P62910	RPL32	0.504473525882141	NA	0.61392866145462
P49207	RPL34	0.633184182797303	NA	0.526613373543172
P42766	RPL35	-0.020871998418675	NA	1.01665223621834
P18077	RPL35A	0.2226346497992	NA	0.823819866551286
Q9Y3U8	RPL36	0.356563306319031	NA	0.72141875142016
P83881	RPL36A	1.13070037587322	NA	0.258181223100707
Q969Q0	RPL36AL	1.3342023604553	NA	0.182137546166469
P61927	RPL37	-0.151321988535394	NA	1.1202782753374
P61513	RPL37A	0.161757987744731	NA	0.871496438168028
P63173	RPL38	0.455772196238566	NA	0.648553799669719
P62891	RPL39	0.100881325690262	NA	0.919644667412488
P36578	RPL4	0.918434827852528	NA	0.35839126414221
P46777	RPL5	0.379174637939262	NA	0.704558183832167
Q02878	RPL6	1.45769501776579	NA	0.144924625855537
P18124	RPL7	0.518388191494591	NA	0.604187451917188
P62424	RPL7A	-0.0156539988140062	NA	1.01248957387626
Q6DKI1	RPL7L1	0.443596863827672	NA	0.657334073567654
P62917	RPL8	0.234809982210093	NA	0.814356219650119
D6RAN4	RPL9	0.187847985768075	NA	0.850995818086114
P05386	RPLP1	0.226113316202312	NA	0.821113287947997
P04843	RPN1	0.0504406628451312	NA	0.959771233345538
P04844	RPN2	0.100881325690262	NA	0.919644667412488
O95059	RPP14	0.725368842479784	NA	0.468225782346577
Q9H633	RPP21	-0.154800654938506	NA	1.12302152513111
Q9BUL9	RPP25	0.0556586624497999	NA	0.955613731010761
Q8N5L8	RPP25L	0.601876185169291	NA	0.547256557637626
P78346	RPP30	0.391349970350156	NA	0.695538567144294
P78345	RPP38	0.414028199401216	NA	0.678853454969669
O75818	RPP40	0.445336197029228	NA	0.656076813102159
Q96P16	RPRD1A	0.281771978652112	NA	0.778118358479597
Q9NQG5	RPRD1B	0.831468167774715	NA	0.405709203654117
Q5VT52	RPRD2	-0.0834879936746999	NA	1.06653647627783
P46783	RPS10	0.483601527463466	NA	0.628668690529373
P62280	RPS11	0.540999523114822	NA	0.588507911411139
P25398	RPS12	0.281771978652112	NA	0.778118358479597
P62263	RPS14	0.113056658101156	NA	0.909985636436413
P62841	RPS15	0.412255417484245	NA	0.680152222133594
P62244	RPS15A	0.0365259972326812	NA	0.97086294974265
P62249	RPS16	0.483601527463466	NA	0.628668690529373
P08708	RPS17	0.206980650985193	NA	0.83602496956976
P62269	RPS18	0.104359992093375	NA	0.91688367095062
P39019	RPS19	0.260899980233437	NA	0.794169640087916
Q86WX3	RPS19BP1	0.888866163426072	NA	0.374075012226067
P15880	RPS2	0.3617813059237	NA	0.717515462941736
P60866	RPS20	0.132189323318275	NA	0.894834545770845
P63220	RPS21	0.034786664031125	NA	0.97224985475784
P62266	RPS23	0.140885989326056	NA	0.887960010641648
P62847	RPS24	0.318297975884793	NA	0.750258919548424
P62851	RPS25	0.387871303947043	NA	0.698111275035152
P62854	RPS26	0.297425977466118	NA	0.766141313386197
P42677	RPS27	0.313079976280125	NA	0.754219901539538
P62979	RPS27A	-0.0121753324108937	NA	1.00971426974755
Q71UM5	RPS27L	0.728847508882897	NA	0.466094946619316
P62857	RPS28	0.53752085671171	NA	0.590907882081026
P62273	RPS29	-0.410482635567274	NA	1.31854806116616
P61247	RPS3A	0.191326652171187	NA	0.848269681359945
P46782	RPS5	0.0887059932793686	NA	0.929315569367649
P62753	RPS6	0.3896106371486	NA	0.696824485232795
Q15418	RPS6KA1	-0.384392637543931	NA	1.29931254344447
P51812	RPS6KA3	-0.286989978256781	NA	1.22588000619079
O75676	RPS6KA4	0.380913971140818	NA	0.70326708517893
O75582	RPS6KA5	1.54814034424672	NA	0.121588510517691
P23443	RPS6KB1	0.659274180820647	NA	0.509719719088402
Q9UBS0	RPS6KB2	-0.00173933320155624	NA	1.00138778640787
Q96S38	RPS6KC1	-0.179151319760294	NA	1.14218111356251
P62081	RPS7	0.332212641497243	NA	0.739728698802311
P62241	RPS8	0.431421531416779	NA	0.66616189689453
P46781	RPS9	0.15306132173695	NA	0.87834991718562
Q8N122	RPTOR	-0.0330473308295687	NA	1.02636315630893
Q8IZ73	RPUSD2	0.0556586624497999	NA	0.955613731010761
Q6P087	RPUSD3	-0.864515498604284	NA	1.61269522992131
Q96CM3	RPUSD4	-0.457511529440122	NA	1.35269658279266
Q7L523	RRAGA	0.645359515208197	NA	0.518694232721688
Q5VZM2	RRAGB	0.539260189913266	NA	0.589707333981252
Q9HB90	RRAGC	0.0608766620544687	NA	0.951457435948351
Q9NQL2	RRAGD	0.161757987744731	NA	0.871496438168028
P10301	RRAS	0.240027981814762	NA	0.810308564244604
P62070	RRAS2	-0.836686167379384	NA	1.59723100353786
Q9P2E9	RRBP1	1.30811236243196	NA	0.19083520095901
Q92766	RREB1	1.04714548476769	NA	0.295032483872131
P23921	RRM1	0.269596646241218	NA	0.787470580753964
P31350	RRM2	-0.988008155914778	NA	1.67685134613321
Q7LG56	RRM2B	-0.00521799960466874	NA	1.00416334242992
Q9NYV6	RRN3	0.278293312249	NA	0.780787209483744
P56182	RRP1	0.205241317783637	NA	0.837383589571519
Q5JTH9	RRP12	1.1672263731059	NA	0.243118963041575
Q9Y3B9	RRP15	-0.539260189913266	NA	1.41029266601875
Q14684	RRP1B	0.81059616935604	NA	0.417597617419844
Q96EU6	RRP36	-0.46794752864946	NA	1.36017788646151
Q9Y3A4	RRP7A	0.0278293312249	NA	0.977798272083406
O43159	RRP8	0.864515498604284	NA	0.38730477007869
O43818	RRP9	-0.63492351599886	NA	1.47452170091681
Q15050	RRS1	0.749719507301572	NA	0.453423656223904
Q9HA92	RSAD1	0.8737529470187	NA	0.382252809855735
Q8WXG1	RSAD2	-0.547956855921047	NA	1.41627847231174
Q5VWQ0	RSBN1	0.772330838921803	NA	0.439918504729812
Q6PCB5	RSBN1L	0.365259972326812	NA	0.71491735468905
Q96T23	RSF1	0.382653304342374	NA	0.70197684164192
O76021	RSL1D1	1.24375703397438	NA	0.213588998043722
Q9UHA3	RSL24D1	-0.615790850781741	NA	1.46196743336947
Q96DX4	RSPRY1	0.295686644264562	NA	0.767469397691455
Q96IZ7	RSRC1	0.873212164612065	NA	0.38254744557664
Q7L4I2	RSRC2	0.203501984582081	NA	0.838742694664033
Q15404	RSU1	-0.04174399683735	NA	1.03329721989436
O00442	RTCA	0.699278844456441	NA	0.484377785411025
Q9NZ71	RTEL1	0.400113533788766	NA	0.689072896469656
Q92541	RTF1	0.466208195447903	NA	0.641066483698674
Q9BST9	RTKN	-0.349605973512806	NA	1.27336557269593
Q16799	RTN1	0.238288648613206	NA	0.811657224910863
O75298	RTN2	-2.10479386617555	+	1.96469074465571
O95197	RTN3	0.994965488721003	NA	0.319753049584036
Q9NQC3	RTN4	-0.0834879936746999	NA	1.06653647627783
Q8WWV3	RTN4IP1	0.358302639520587	NA	0.720116843011546
Q86VV8	RTTN	-0.370314093599809	NA	1.28885152608437
Q92622	RUBCN	0.337430641101912	NA	0.735792289413101
Q96T51	RUFY1	-0.2504639810241	NA	1.1977714438811
Q8WXA3	RUFY2	0.133928656519831	NA	0.893458989790934
Q7L099	RUFY3	0.45403286303701	NA	0.649805173752683
Q96C34	RUNDC1	0.87759394633137	NA	0.380164115664531
Q01196	RUNX1	-0.283511311853668	NA	1.22321508836709
Q13950	RUNX2	0.245245981419431	NA	0.806265975204634
Q13761	RUNX3	0.834946834177828	NA	0.403747643553781
Q9BVN2	RUSC1	-0.0226113316202312	NA	1.01803969518642
Q9Y265	RUVBL1	-0.18089065296185	NA	1.14354659431998
Q9Y230	RUVBL2	-0.130449990116719	NA	1.10378958194337
Q9H446	RWDD1	0.158279321341619	NA	0.874236701915573
P57060	RWDD2B	-0.0887059932793686	NA	1.07068443063235
Q6NW29	RWDD4	-0.126971323713606	NA	1.10103690481947
P19793	RXRA	0.504473525882141	NA	0.61392866145462
P28702	RXRB	0.321776642287906	NA	0.747621910712734
Q8N488	RYBP	-0.732326175286009	NA	1.53603049339861
P21817	RYR1	0.186108652566519	NA	0.852359556690541
Q92736	RYR2	0.135667989721387	NA	0.892083754204655
Q15413	RYR3	-0.76885217251869	NA	1.55801892726468
P23297	S100A1	-1.64554300353387	NA	1.90014211798861
P60903	S100A10	-0.00347866640311249	NA	1.00277556861731
P31949	S100A11	-0.00173933320155624	NA	1.00138778640787
P80511	S100A12	-2.42657050846345	+	1.98475771179508
Q99584	S100A13	-0.94974282548054	NA	1.65775705638867
Q9HCY8	S100A14	0.121753324108937	NA	0.903094380804253
Q96FQ6	S100A16	-0.1948053185743	NA	1.15445464155981
P29034	S100A2	-5.41327320525885	+	1.99999993811704
P33764	S100A3	-0.187847985768075	NA	1.14900418191389
P26447	S100A4	1.08019281559726	NA	0.280056326982764
P06703	S100A6	-0.405264635962606	NA	1.31471700180257
P31151	S100A7	-2.57789249699885	+	1.9900595081857
Q86SG5	S100A7A	-3.29978267307552	+	1.99903240272547
P05109	S100A8	-2.48222917091325	+	1.98694367245347
P06702	S100A9	-2.27698785312962	+	1.97721304900808
P04271	S100B	-3.43718999599846	+	1.99941221686338
P25815	S100P	-2.32394984957163	+	1.97987181793605
Q96BU1	S100PBP	-0.121753324108937	NA	1.09690561919575
P0DJI8	SAA1	0.179151319760293	NA	0.857818886437494
A0A096LPE2	SAA2	-0.864515498604284	NA	1.61269522992131
A0A096LPE2	SAA4	-0.864515498604284	NA	1.61269522992131
Q96ER3	SAAL1	-0.285250645055225	NA	1.22454787782587
A6NKF1	SAC3D1	-0.1113173248996	NA	1.08863528249555
Q9NTJ5	SACM1L	-0.370477971931481	NA	1.28897361337774
Q9NZJ4	SACS	0.183262056369687	NA	0.854592404789006
Q9UBE0	SAE1	-0.530563523905485	NA	1.40427872194546
Q15424	SAFB	0.460990195843235	NA	0.644805639111786
Q14151	SAFB2	0.464468862246347	NA	0.642311863316886
Q9Y467	SALL2	1.48204568258758	NA	0.138328140092933
Q6SPF0	SAMD1	1.139397041881	NA	0.254537589211227
Q8N8I0	SAMD12	-0.869733498208953	NA	1.61555393864876
Q9UPU9	SAMD4A	-0.273075312644331	NA	1.21520467658242
Q5PRF9	SAMD4B	-0.0121753324108937	NA	1.00971426974755
Q5K651	SAMD9	-0.622748183587966	NA	1.46654998615636
Q8IVG5	SAMD9L	0.812335502557597	NA	0.416599144227959
Q9Y3Z3	SAMHD1	0.645359515208197	NA	0.518694232721688
Q9Y512	SAMM50	-0.173933320155625	NA	1.13808213396607
Q9NSI8	SAMSN1	0.198283984977412	NA	0.842822881065252
Q9H0E3	SAP130	0.405331533393435	NA	0.685233830544731
O00422	SAP18	0.984529489511665	NA	0.32485523928225
O75446	SAP30	0.447075530230785	NA	0.654820526118257
Q9UHR5	SAP30BP	0.3339519746988	NA	0.738415798783105
Q9HAJ7	SAP30L	1.40725435492066	NA	0.159351979082345
Q86UD0	SAPCD2	-0.56535018793661	NA	1.42816440164452
Q9NR31	SAR1A	0.669710180029985	NA	0.503042560902616
Q9Y6B6	SAR1B	0.380913971140818	NA	0.70326708517893
Q96BY9	SARAF	0.266117979838106	NA	0.790148348219443
Q9UL12	SARDH	-1.28550103081173	NA	1.80138274324325
Q6SZW1	SARM1	-0.366999305528368	NA	1.28638046397478
P82979	SARNP	0.328733975094131	NA	0.742356771853006
Q9NP81	SARS2	0.107838658496487	NA	0.914123676640304
O43290	SART1	0.96365749109299	NA	0.335217673030357
Q15020	SART3	1.08715014840348	NA	0.276970458172038
O94885	SASH1	0.179151319760293	NA	0.857818886437494
O75995	SASH3	0.325255308691018	NA	0.744987851967984
Q6UVJ0	SASS6	-0.0382653304342374	NA	1.03052386716407
Q96F10	SAT2	-0.396567969954824	NA	1.30831392390485
Q9H4B6	SAV1	-0.633184182797303	NA	1.47338662645683
Q9NPB0	SAYSD1	-0.231331315806981	NA	1.18294258010423
Q9Y3A5	SBDS	-0.560132188331941	NA	1.42461072351236
O95248	SBF1	0.497516193075916	NA	0.618825086692182
Q86WG5	SBF2	-0.43135463398595	NA	1.33378946917858
A3KN83	SBNO1	0.570568187541278	NA	0.568292388091913
Q6UWP8	SBSN	-0.770591505720247	NA	1.55905090239007
Q8IVN8	SBSPON	-1.26115036598994	NA	1.79274532276188
O75845	SC5D	0.953221491883653	NA	0.340477859307752
Q9H7N4	SCAF1	0.00521799960466874	NA	0.995836657570083
Q99590	SCAF11	-0.0643553284575812	NA	1.05131270102137
O95104	SCAF4	0.356563306319031	NA	0.72141875142016
Q9UPN6	SCAF8	0.594918852363066	NA	0.551897714880191
Q8N9R8	SCAI	-0.280032645450556	NA	1.22054754099761
O15126	SCAMP1	-0.186108652566519	NA	1.14764044330946
O15127	SCAMP2	0.629705516394191	NA	0.528887272699552
