UNIPROT	gene_name	difference	significant	logpval
Q9Y221	NIP7	-1.26569520135075	NA	1.79437777299738
Q6KC79	NIPBL	0.0748813763130975	NA	0.94030909449863
Q9BPW8	NIPSNAP1	-1.50220683523545	NA	1.86695629988033
Q9UFN0	NIPSNAP3A	0.751974131295783	NA	0.452066615625942
Q9Y2I1	NISCH	0.806409860501859	NA	0.42000656324737
Q86X76	NIT1	0.518945352123327	NA	0.603798850335135
Q9NQR4	NIT2	0.348801449699596	NA	0.727238374985226
Q8N5F7	NKAP	0.0732044462664649	NA	0.941643428274565
Q9NYS0	NKIRAS1	0.648197960333015	NA	0.516856920976507
Q9NYR9	NKIRAS2	0.695861472043074	NA	0.486515587607473
O15226	NKRF	-0.753651061342416	NA	1.54894122491394
P30414	NKTR	0.245025278736828	NA	0.806436858249619
Q9NVX2	NLE1	-0.641361245527513	NA	1.47871199406373
Q9UBE8	NLK	-3.55051238988777	+	1.99961551796212
Q9BYT8	NLN	-0.328291305283089	NA	1.25730858239778
Q9NPP4	NLRC4	-0.739411086256846	NA	1.54034258757856
Q9NX02	NLRP2	-1.08877908143101	NA	1.72374868154569
Q8WX94	NLRP7	-1.19423218244041	NA	1.76761284249711
Q86UT6	NLRX1	0.154858040075579	NA	0.876933233680581
Q96D46	NMD3	-0.457608410802263	NA	1.35276620024189
P15531	NME1	-0.045922084353941	NA	1.03662764802537
Q32Q12	NME2	-0.607306666118972	NA	1.45635258473596
Q13232	NME3	-0.192201982267899	NA	1.15241600677359
O00746	NME4	0.253538923588963	NA	0.799851786802605
O75414	NME6	-0.700892262182972	NA	1.51662974625193
Q9Y5B8	NME7	0.38453295915477	NA	0.700583472265195
Q13287	NMI	-1.08710215138437	NA	1.72300833282156
Q9HAN9	NMNAT1	0.91702274627013	NA	0.359130720870215
Q96T66	NMNAT3	1.10077558099538	NA	0.270994342017116
Q9HBL8	NMRAL1	-0.432067476245857	NA	1.33430762788281
Q9NWW6	NMRK1	1.13476566309443	NA	0.256473516684367
P30419	NMT1	-0.134347895659072	NA	1.10687251875761
O60551	NMT2	0.170143902423731	NA	0.864896967696044
P40261	NNMT	-0.830209367702146	NA	1.59357958024658
Q13423	NNT	0.592923766103623	NA	0.553232172012187
Q8NC60	NOA1	-0.654970177829032	NA	1.48751304502407
Q9ULX3	NOB1	-0.808086790548492	NA	1.58095937868845
Q9Y3T9	NOC2L	-0.648133463023529	NA	1.48310136769486
Q8WTT2	NOC3L	-0.872713094653336	NA	1.61718052151318
Q9BVI4	NOC4L	0.102099240916136	NA	0.918677903528258
Q9UK39	NOCT	-0.855685804949066	NA	1.60782840597724
Q9BSC4	NOL10	-0.923730466456661	NA	1.6443733343832
Q9H8H0	NOL11	-0.745137416490281	NA	1.54381134826527
Q9UGY1	NOL12	-0.187106694818515	NA	1.14842302084733
O60936	NOL3	1.42313313380577	NA	0.154697564827861
Q96MY1	NOL4L	-0.740042129040897	NA	1.54072556827103
Q9H6R4	NOL6	-0.78764114344147	NA	1.5690933585262
Q9UMY1	NOL7	0.0289592919591566	NA	0.976897057276721
Q76FK4	NOL8	-0.450836193306246	NA	1.34789238639428
Q5SY16	NOL9	-0.367441172141014	NA	1.28671003482149
Q14978	NOLC1	0.0238640045097727	NA	0.980961086340619
Q5C9Z4	NOM1	-0.518880854813841	NA	1.39615617061817
Q15155	NOMO1	0.893223239069843	NA	0.371737635453938
Q5JPE7	NOMO2	0.290947363090769	NA	0.771091576888291
Q9NPE3	NOP10	0.272243143339866	NA	0.785435070557501
P78316	NOP14	-0.416781613897706	NA	1.32316184800618
Q9Y3C1	NOP16	-1.29633142335654	NA	1.8051386729954
P46087	NOP2	-1.52258798503298	NA	1.87213818238948
O00567	NOP56	-0.670256040177183	NA	1.49730541483536
Q9Y2X3	NOP58	-0.100357813560017	NA	1.07993973947419
Q86U38	NOP9	-0.750232703939665	NA	1.5468854347492
P29475	NOS1	-0.388706986302378	NA	1.3025070863027
O75052	NOS1AP	-1.39327087951381	NA	1.83646210691183
P29474	NOS3	-0.0663032341514766	NA	1.0528635915875
Q9Y314	NOSIP	-0.610725023521723	NA	1.45861836307067
Q8IVI9	NOSTRIN	-0.843818300003665	NA	1.60122905221614
P46531	NOTCH1	-0.153052115409975	NA	1.12164282276645
Q04721	NOTCH2	-0.0697215915542278	NA	1.0555847439756
Q9UM47	NOTCH3	0.0970039534667517	NA	0.922723254846042
P51513	NOVA1	1.5805065689513	NA	0.113990903740554
Q9UNW9	NOVA2	1.19603810710601	NA	0.231681688581702
Q86UR1	NOXA1	0.459349838158381	NA	0.645982963804949
Q14207	NPAT	0.539326501920863	NA	0.589661585390793
O15118	NPC1	-1.00203020017251	NA	1.68367099281727
P61916	NPC2	-1.21125947214468	NA	1.77420402395864
Q9NQX5	NPDC1	0.779191995898821	NA	0.43586662436494
Q8NDH3	NPEPL1	0.399818821502921	NA	0.689289966875299
P55786	NPEPPS	0.454254550708997	NA	0.649645624143883
Q9BXD5	NPL	-1.40694430912481	NA	1.84055609671059
Q8TAT6	NPLOC4	-0.89483567180699	NA	1.62912506163043
P06748	NPM1	-0.666837682774432	NA	1.49512418018644
O75607	NPM3	-2.10783657130779	+	1.96495487172687
Q6UXI9	NPNT	0.893223239069843	NA	0.371737635453938
Q8WTW4	NPRL2	-0.396335966790684	NA	1.30814280261987
Q12980	NPRL3	0.498499705016306	NA	0.618131877071182
Q9Y639	NPTN	1.06330264418409	NA	0.287644726450887
P25929	NPY1R	3.71388407481549	+	0.00020410231769372
P15559	NQO1	-1.86287578988044	NA	1.9375202562679
P16083	NQO2	-1.44777110602937	NA	1.85231892392032
P20393	NR1D1	-1.47901762145793	NA	1.86086439473879
P55055	NR1H2	0.190589549530752	NA	0.848847178377389
P13056	NR2C1	1.26750112601636	NA	0.204976161242112
P49116	NR2C2	0.108032993388836	NA	0.913969520421732
Q86WQ0	NR2C2AP	0.0817180911186	NA	0.93487089184195
P24468	NR2F2	-0.986679840514872	NA	1.6762003840726
P10588	NR2F6	-0.957785045865201	NA	1.66182883860144
P04150	NR3C1	0.0204456471070215	NA	0.98368787032387
Q86VF7	NRAP	0.549702465879084	NA	0.582523465269246
P01111	NRAS	-0.210906202018802	NA	1.16703953552875
Q96F24	NRBF2	-0.671997467533302	NA	1.49841469146136
Q9UHY1	NRBP1	-0.420199971300457	NA	1.32566062427135
Q9NSY0	NRBP2	0.149762752626195	NA	0.880951796958923
Q92823	NRCAM	-1.48176118812843	NA	1.86159615041576
O43847	NRDC	-0.660065465278415	NA	1.49078818062622
Q9H7Z3	NRDE2	0.44406397581023	NA	0.656996330672926
Q16656	NRF1	-1.19939196719928	NA	1.76962443041883
Q92686	NRGN	-1.11090165858466	NA	1.73338931849605
P48552	NRIP1	1.2198376143063	NA	0.222526439187891
Q9BQI9	NRIP2	0.831950795058265	NA	0.405436718808616
Q7Z2Y5	NRK	0.520624034597392	NA	0.602628702913762
O14786	NRP1	0.229674919079191	NA	0.818344385615842
O60462	NRP2	-0.808086790548492	NA	1.58095937868845
O95478	NSA2	-0.899930959256374	NA	1.63184300671795
Q96L73	NSD1	-0.241542424024591	NA	1.19086525998764
Q15738	NSDHL	-1.35418550996537	NA	1.8243227993253
P46459	NSF	0.772419778402805	NA	0.439865843316708
Q9UNZ2	NSFL1C	0.0766228036692161	NA	0.938923617576171
Q96IY1	NSL1	0.585248586274804	NA	0.558380579837731
Q92636	NSMAF	-0.284046150975781	NA	1.22362498681768
Q8WV22	NSMCE1	0.314746870291056	NA	0.752953854162865
Q96MF7	NSMCE2	-0.0203811497975356	NA	1.01626067898973
Q96MG7	NSMCE3	0.799637643005843	NA	0.423920771115523
Q9NXX6	NSMCE4A	0.421941398656575	NA	0.673067791713793
Q9H0G5	NSRP1	0.866005374466805	NA	0.386487214493711
Q08J23	NSUN2	-0.42187690134709	NA	1.32688512921796
Q96CB9	NSUN4	0.321583585096558	NA	0.747768180982241
Q96P11	NSUN5	-0.796154788293606	NA	1.57405792749671
Q8TEA1	NSUN6	0.408332466355056	NA	0.68302960675595
Q8TCD5	NT5C	0.627816810535479	NA	0.530123952391956
P49902	NT5C2	-2.11125492871054	+	1.96524959419119
Q9H0P0	NT5C3A	-1.73865397181066	NA	1.91790435314708
Q969T7	NT5C3B	-0.823372652896644	NA	1.58970389041338
Q5TFE4	NT5DC1	-0.304491798082802	NA	1.23924675952854
Q9H857	NT5DC2	-0.901672386612492	NA	1.63276907426048
Q86UY8	NT5DC3	-1.26911355875351	NA	1.79559943491019
P21589	NT5E	0.546163216726365	NA	0.584953748201822
Q96AB6	NTAN1	-0.214324559421553	NA	1.16970603266352
P78549	NTHL1	0.176980617229233	NA	0.859523614450542
Q9P121	NTM	-0.607306666118972	NA	1.45635258473596
Q9BV86	NTMT1	-0.33170966268584	NA	1.25989149634339
O95631	NTN1	-0.697473904780221	NA	1.51449373529554
Q9HB63	NTN4	1.88164450694083	NA	0.0598842989923811
Q9BSD7	NTPCR	-1.01054384502464	NA	1.68776519574313
O60285	NUAK1	-0.0173079494550882	NA	1.01380905619401
Q9Y5A7	NUB1	-0.0356670121456873	NA	1.02845212569875
P53384	NUBP1	0.0493404417566922	NA	0.960647990887812
Q9Y5Y2	NUBP2	0.331774159995326	NA	0.740059797482091
Q8TB37	NUBPL	0.658388535231783	NA	0.510288500448688
Q02818	NUCB1	-0.0629493740582112	NA	1.05019318203747
P80303	NUCB2	0.275661500742617	NA	0.782808068211487
Q9H1E3	NUCKS1	-0.712824264437859	NA	1.52404549117805
Q9Y266	NUDC	0.182075904678617	NA	0.855523157927966
Q96RS6	NUDCD1	-1.26911355875351	NA	1.79559943491019
Q8WVJ2	NUDCD2	1.11096615589415	NA	0.26658291736884
Q8IVD9	NUDCD3	0.173562259826482	NA	0.86220949407438
P36639	NUDT1	-0.415104683851073	NA	1.32193472922468
Q9BQG2	NUDT12	0.700956759492458	NA	0.483330000746597
O95848	NUDT14	0.255215853635596	NA	0.798556386996066
Q9NV35	NUDT15	0.185494262081368	NA	0.852841380369917
Q96DE0	NUDT16	-0.886322026954855	NA	1.62455597724176
Q9BRJ7	NUDT16L1	0.245025278736828	NA	0.806436858249619
Q6ZVK8	NUDT18	0.866005374466805	NA	0.386487214493711
A8MXV4	NUDT19	-0.454190053399512	NA	1.35030795851098
P50583	NUDT2	-0.62265702577661	NA	1.46649007147485
O43809	NUDT21	-0.469540413057149	NA	1.36131659479064
O95989	NUDT3	0.729851554142129	NA	0.465480927764228
Q9NZJ9	NUDT4	-0.389563749294668	NA	1.3031408377125
Q9UKK9	NUDT5	-0.089264276328447	NA	1.07112811594132
P53370	NUDT6	0.666902180083918	NA	0.504834618324246
Q8WV74	NUDT8	-1.20616418469529	NA	1.77224580946199
Q9BW91	NUDT9	0.0238640045097727	NA	0.980961086340619
Q9BZD4	NUF2	-0.654970177829032	NA	1.48751304502407
Q9UHK0	NUFIP1	0.0646908014143297	NA	0.948420186890217
Q7Z417	NUFIP2	-0.512044140008339	NA	1.39137988226924
Q14980	NUMA1	0.293495006815461	NA	0.769143815529419
P49757	NUMB	0.0612724440115785	NA	0.951142236049654
Q9Y6R0	NUMBL	-0.836981585198163	NA	1.59739708092497
P57740	NUP107	-0.350413882436743	NA	1.27397189062439
P49790	NUP153	-0.187106694818515	NA	1.14842302084733
Q12769	NUP160	-0.0339900820990546	NA	1.0271149405289
Q5SRE5	NUP188	0.103840668272254	NA	0.917295792289678
Q92621	NUP205	-0.0135444349920332	NA	1.0108065651501
Q8TEM1	NUP210	0.435550330958094	NA	0.663163014329297
Q5VU65	NUP210L	-0.398077394146803	NA	1.30942686278788
Q8NFH5	NUP35	0.221225771536541	NA	0.824916643562183
Q8NFH4	NUP37	0.313069940244423	NA	0.75422752616246
Q8NFH3	NUP43	-0.461026768205014	NA	1.35522059963097
Q9UKX7	NUP50	-0.352155309792862	NA	1.27527820954746
Q8N1F7	NUP93	-0.268760288627629	NA	1.21188584565201
O60356	NUPR1	1.79401932936823	NA	0.0728100836866215
Q9BXS6	NUSAP1	-0.918635179007277	NA	1.64171357497641
P61970	NUTF2	-1.1568237429386	NA	1.75265562067757
O15381	NVL	-0.113966745861536	NA	1.09073584539404
Q9ULI1	NWD2	-1.8259935037985	NA	1.93214875962978
Q9UBU9	NXF1	-0.426972188796473	NA	1.33060041553695
Q6DKJ4	NXN	-0.649874890379648	NA	1.48422696120384
Q9UKK6	NXT1	-0.512044140008339	NA	1.39137988226924
Q9NPJ8	NXT2	-0.48140791800255	NA	1.36977338972871
Q9P2P1	NYNRIN	0.326678872545942	NA	0.743910781544903
Q86UD1	OAF	0.316488297647175	NA	0.751631906170568
Q9Y530	OARD1	0.738365198994264	NA	0.460292556356294
P00973	OAS1	0.238188563931326	NA	0.811734846568123
P29728	OAS2	-0.961203403267952	NA	1.66355009445072
Q9Y6K5	OAS3	-0.709405907035108	NA	1.52192737686433
Q15646	OASL	-1.90028422938225	NA	1.94260417018267
P04181	OAT	-0.729787056832643	NA	1.53447964274443
Q5VST9	OBSCN	1.48182568543791	NA	0.138386682801814
O75147	OBSL1	-0.05953101665546	NA	1.04747083844111
Q9NX40	OCIAD1	0.70437511689521	NA	0.48119919789439
Q56VL3	OCIAD2	-0.619238668373858	NA	1.46424085847336
Q16625	OCLN	-0.0152858623481517	NA	1.01219587862104
Q01968	OCRL	-0.222838204273688	NA	1.17633856720186
Q5BJF6	ODF2	0.437291758314213	NA	0.661899771640549
Q9ULJ1	ODF2L	-0.661468643969522	NA	1.49168818307706
O75665	OFD1	0.529135927022095	NA	0.596711160336544
Q02218	OGDH	0.78686717572764	NA	0.431359624312593
Q8N543	OGFOD1	-0.59202080377082	NA	1.44616334244112
Q6N063	OGFOD2	-0.365764242094381	NA	1.28545899565133
Q6PK18	OGFOD3	1.73871846912014	NA	0.0820842957232363
Q9NZT2	OGFR	-0.665160752727799	NA	1.49405231974205
Q5TC84	OGFRL1	0.615884808280593	NA	0.537970548729412
P20774	OGN	2.34950798995135	+	0.0187982406554009
O15294	OGT	-0.403172681596187	NA	1.31317880493481
Q9NTK5	OLA1	0.0459865816634268	NA	0.96332094487663
Q6UX06	OLFM4	1.23344654660782	NA	0.217409208001738
Q6UWY5	OLFML1	2.22019088443218	+	0.026405812833051
Q68BL7	OLFML2A	0.683929469788188	NA	0.494019703936535
Q68BL8	OLFML2B	0.161630257571596	NA	0.87159702850193
Q9NRN5	OLFML3	1.09903415363926	NA	0.271753168919153
Q96E52	OMA1	1.41545795397695	NA	0.156934267903502
Q99983	OMD	-0.49843520770682	NA	1.3818226736363
O60313	OPA1	0.40156024885904	NA	0.688007689641619
Q9H6K4	OPA3	-0.671997467533302	NA	1.49841469146136
O60890	OPHN1	0.0884903086146166	NA	0.929486986727697
O14841	OPLAH	-0.246637711473975	NA	1.19481138359759
Q96CV9	OPTN	-0.0339900820990546	NA	1.0271149405289
A6NM03	OR2AG2	4.809499871052	+	1.51308393701384e-06
Q13415	ORC1	0.707793474297961	NA	0.479073519425126
Q13416	ORC2	-0.425295258749841	NA	1.32937855058001
Q9UBD5	ORC3	0.0561771565621946	NA	0.95520067884166
O43929	ORC4	-0.0629493740582112	NA	1.05019318203747
O43913	ORC5	-0.258569713728861	NA	1.20403274635851
P02763	ORM1	1.3252907153157	NA	0.185074747281025
P19652	ORM2	1.52948919714797	NA	0.126143215114016
Q53FV1	ORMDL2	-1.14321481063708	NA	1.74705058550432
Q13438	OS9	0.24757292246152	NA	0.804464863345014
P22059	OSBP	-0.045922084353941	NA	1.03662764802537
Q969R2	OSBP2	0.524040639572711	NA	0.60025027407183
Q9BXB5	OSBPL10	-0.0816535938091141	NA	1.06507781815462
Q9BXB4	OSBPL11	-0.210906202018802	NA	1.16703953552875
Q9BXW6	OSBPL1A	0.404914108952305	NA	0.685540647072572
Q9H1P3	OSBPL2	-0.0101905748987678	NA	1.00813076165021
Q9H4L5	OSBPL3	-1.32864457540897	NA	1.81603474153946
Q9H0X9	OSBPL5	-0.794477858246973	NA	1.57308270599657
Q9BZF3	OSBPL6	-0.641361245527513	NA	1.47871199406373
Q9BZF2	OSBPL7	1.28111005831788	NA	0.200155011408315
Q9BZF1	OSBPL8	0.199103194382887	NA	0.842182022500527
Q96SU4	OSBPL9	-0.0577895892993414	NA	1.04608376914335
Q8WVF1	OSCP1	1.50904355004095	NA	0.13128765387694
Q9NPF4	OSGEP	0.682252539741555	NA	0.495079277674272
Q9H4B0	OSGEPL1	-0.660065465278415	NA	1.49078818062622
Q99650	OSMR	0.620980095729977	NA	0.53461271946309
Q9NRP0	OSTC	0.762164706194551	NA	0.445961707786259
Q92882	OSTF1	-0.0475990144005736	NA	1.03796418246465
Q86WC4	OSTM1	0.253538923588963	NA	0.799851786802605
Q96FW1	OTUB1	0.246702208783461	NA	0.805138697031497
Q5T2D3	OTUD3	1.18340439763157	NA	0.236648915288348
Q01804	OTUD4	-0.185429764771882	NA	1.14710803569297
Q96G74	OTUD5	0.491727487520289	NA	0.622912003754566
Q8N6M0	OTUD6B	-1.30484506820868	NA	1.8080543906886
Q6GQQ9	OTUD7B	0.0748813763130975	NA	0.94030909449863
Q96BN8	OTULIN	-0.590279376414702	NA	1.44499663637852
Q8WZ82	OVCA2	0.665225250037285	NA	0.505906432725478
Q9BRP0	OVOL2	0.89733260021445	NA	0.369541465730587
Q15070	OXA1L	0.362410382001116	NA	0.717045382359256
P55809	OXCT1	0.629493740582112	NA	0.529025865345398
Q5BKU9	OXLD1	0.683929469788188	NA	0.494019703936535
Q96HP4	OXNAD1	-0.0969394561572658	NA	1.07722552513756
Q8N573	OXR1	-0.170950118792304	NA	1.13573701244679
Q9NWU1	OXSM	0.556353791625133	NA	0.577969021052003
O95747	OXSR1	0.136153820324676	NA	0.891699681157721
Q99571	P2RX4	0.393046604006905	NA	0.694285060569704
Q32P28	P3H1	-0.957785045865201	NA	1.66182883860144
Q8IVL5	P3H2	-2.9176647892124	+	1.99647336752666
Q8IVL6	P3H3	-0.792736430890854	NA	1.57206859988402
Q92791	P3H4	-0.478054057909284	NA	1.3673882699965
P13674	P4HA1	-1.80756934699631	NA	1.92932644740659
O15460	P4HA2	-1.22319147439957	NA	1.77874261505967
Q7Z4N8	P4HA3	0.453653992177826	NA	0.650077885978218
P07237	P4HB	-0.350413882436743	NA	1.27397189062439
Q9NXG6	P4HTM	0.068109158817081	NA	0.945698739607468
Q9BRP4	PAAF1	-1.02415277732616	NA	1.69423688061962
P11940	PABPC1	-0.205810914569418	NA	1.16306138487605
Q4VXU2	PABPC1L	0.821760220159497	NA	0.411213378034757
Q9H361	PABPC3	-0.2976550832773	NA	1.23403357140413
Q13310	PABPC4	-0.278950863526397	NA	1.21971746631794
Q86U42	PABPN1	0.539326501920863	NA	0.589661585390793
A6NDY0	PABPN1L	0.573381081329403	NA	0.566386697028778
Q6VY07	PACS1	-0.0952625261106331	NA	1.07589369292239
Q86VP3	PACS2	0.876195949365573	NA	0.380923518214877
Q9BY11	PACSIN1	-1.61617358109698	NA	1.89394321097604
Q9UNF0	PACSIN2	-0.339352593859916	NA	1.26565587350237
Q9UKS6	PACSIN3	-0.299396510633418	NA	1.23536247575062
Q9Y2J8	PADI2	-1.49027483298056	NA	1.86384801299248
Q9UM07	PADI4	-0.550373710020424	NA	1.41793692318688
Q8N7H5	PAF1	0.0919086660173678	NA	0.926770606121297
P43034	PAFAH1B1	0.411750823757808	NA	0.680522068967026
P68402	PAFAH1B2	1.31000485296755	NA	0.190194193868213
Q15102	PAFAH1B3	1.82888570778139	NA	0.0674167317340349
Q99487	PAFAH2	-0.78764114344147	NA	1.5690933585262
Q9NWQ8	PAG1	-0.418458543944338	NA	1.3243881094375
Q5JRK9	PAGE2B	-6.71487938788363	+	1.99999999998118
Q96GU1	PAGE5	-5.2874894316518	+	1.99999987599348
Q9BTK6	PAGR1	0.0868133785679839	NA	0.930819853215265
P22234	PAICS	-0.318939195407638	NA	1.25022737844833
Q9H074	PAIP1	-0.0739784139802953	NA	1.05897243866473
Q9BPZ3	PAIP2	-0.440581121097993	NA	1.34048372729152
Q9ULR5	PAIP2B	0.103840668272254	NA	0.917295792289678
Q13153	PAK1	-0.695796974733589	NA	1.51344401589838
Q9NWT1	PAK1IP1	-0.415104683851073	NA	1.32193472922468
O96013	PAK4	-0.338546377491343	NA	1.26504851611139
Q86YC2	PALB2	4.96435791112758	+	6.89287275532964e-07
Q9ULE6	PALD1	0.595503658483057	NA	0.551506854351457
Q8WX93	PALLD	-0.103743922308025	NA	1.08262743027053
O75781	PALM	1.32870907271845	NA	0.183943970512232
Q9NP74	PALMD	1.38488622928065	NA	0.166087258413259
P19021	PAM	2.451542733558	+	0.0142245295174279
Q6UXH9	PAMR1	2.19806830727852	+	0.0279442385966977
Q504Q3	PAN2	0.687347827190939	NA	0.491863566590081
Q58A45	PAN3	0.495081347613554	NA	0.620542699657098
Q8TE04	PANK1	0.787705640750956	NA	0.430868905363444
Q9BZ23	PANK2	-0.311264015578819	NA	1.24440007915917
Q9H999	PANK3	-0.512044140008339	NA	1.39137988226924
Q9NVE7	PANK4	-0.151375185363342	NA	1.12032023690824
O95428	PAPLN	0.886386524264341	NA	0.375409278295771
P51003	PAPOLA	0.165048614974347	NA	0.868905717511727
Q9BWT3	PAPOLG	-0.42187690134709	NA	1.32688512921796
Q13219	PAPPA	1.7949500665695	NA	0.0726616559788218
O43252	PAPSS1	-1.21467782954743	NA	1.77551100842153
O95340	PAPSS2	-2.28984797867692	+	1.97796986924417
Q8TEW0	PARD3	-0.142861540511207	NA	1.11360046682989
Q8TEW8	PARD3B	0.479795485265403	NA	0.63137282345097
Q9NPB6	PARD6A	-3.78528259641635	+	1.99984646599337
Q9BYG5	PARD6B	0.655034675138517	NA	0.512445429045266
Q9BYG4	PARD6G	-0.855685804949066	NA	1.60782840597724
Q86W56	PARG	-0.227933491723072	NA	1.18030205467739
Q99497	PARK7	1.08200686393499	NA	0.279249478000444
Q9H300	PARL	0.280523037513432	NA	0.779076253326796
O95453	PARN	0.114031243171022	NA	0.909213026504774
P09874	PARP1	-0.479730987955917	NA	1.36858130955495
Q53GL7	PARP10	-0.105453101009401	NA	1.08398371760573
Q9H0J9	PARP12	-0.840399942600914	NA	1.59931581867566
Q460N5	PARP14	-0.500112137753453	NA	1.38300387996394
Q8N5Y8	PARP16	0.58015329882542	NA	0.561811243814577
Q9UGN5	PARP2	-0.0764938090502444	NA	1.06097376079174
Q9UKK3	PARP4	0.263729498487731	NA	0.791988363503754
Q8IXQ6	PARP9	-0.143700005534523	NA	1.11426263317151
Q7L3T8	PARS2	0.69076618459369	NA	0.489712489353213
Q9NVD7	PARVA	0.522299212216593	NA	0.601462017614087
Q9HBI1	PARVB	-0.420199971300457	NA	1.32566062427135
Q9HBI0	PARVG	-0.765518566287816	NA	1.55603718491653
Q96RG2	PASK	-1.2435726241971	NA	1.78634310318921
Q8NI35	PATJ	0.364087312047748	NA	0.715792811092721
Q86TB9	PATL1	-0.905026246705758	NA	1.63454851747816
Q9HBE1	PATZ1	-1.47834283072568	NA	1.86068396098762
Q96IZ0	PAWR	0.489986060164171	NA	0.624143763041188
Q9Y5B6	PAXBP1	0.251797496232845	NA	0.801197592699509
Q6ZW49	PAXIP1	0.350478379746229	NA	0.725979712952354
Q9BVG4	PBDC1	-0.707664479678989	NA	1.52084635947932
Q96KB5	PBK	-0.782545855992087	NA	1.56610615279097
P30039	PBLD	2.38520725075178	+	0.0170695019867182
Q86U86	PBRM1	0.0289592919591566	NA	0.976897057276721
P40424	PBX1	0.427036686105959	NA	0.669352607104068
Q96AQ6	PBXIP1	-0.11906203331092	NA	1.09477379024314
P11498	PC	0.279015360835883	NA	0.780233036468895
P61457	PCBD1	-0.294301223184035	NA	1.2314722619448
Q9H0N5	PCBD2	1.0582073567347	NA	0.289960918039719
Q15365	PCBP1	-0.137766253061823	NA	1.10957484385563
Q15366	PCBP2	-0.779998212267395	NA	1.5646080725504
P57723	PCBP4	-0.588602446368069	NA	1.44387200755624
P05165	PCCA	0.719660979243361	NA	0.471733756966783
P05166	PCCB	0.541067929276981	NA	0.5884607624106
Q08174	PCDH1	0.717984049196729	NA	0.472767121954704
O60245	PCDH7	1.53782063209887	NA	0.124092477451799
Q9Y5I4	PCDHAC2	-2.95165487131145	+	1.9968392400362
Q9UN66	PCDHB8	-0.0850074539023795	NA	1.06774453519495
Q9UN70	PCDHGC3	-0.0935210987545146	NA	1.07451041123349
Q9BSM1	PCGF1	0.820018792803378	NA	0.412205393989691
P35227	PCGF2	0.207552341925537	NA	0.835578519545939
Q86SE9	PCGF5	0.962944830624071	NA	0.335575210150352
Q9BYE7	PCGF6	-1.02924806477555	NA	1.69663687863786
Q5JVF3	PCID2	-0.112225318505418	NA	1.08935524528962
Q9H4Z3	PCIF1	0.268824785937115	NA	0.788064518791447
P35558	PCK1	0.731719392841125	NA	0.46433985725839
Q16822	PCK2	-1.16024210034135	NA	1.7540497494619
Q9Y6V0	PCLO	0.321583585096558	NA	0.747768180982241
Q15154	PCM1	1.1517929527987	NA	0.24940616444967
P22061	PCMT1	0.0391498668579244	NA	0.968770903415851
Q96MG8	PCMTD1	0.738365198994264	NA	0.460292556356294
Q9NV79	PCMTD2	1.56347927924703	NA	0.117939905690542
P12004	PCNA	-0.819954295493892	NA	1.58775783744816
Q8WW12	PCNP	0.265406428534364	NA	0.790696384436644
O95613	PCNT	0.304556295392288	NA	0.760704110723843
Q9H6A9	PCNX3	-0.564786994244588	NA	1.42778134572344
Q15113	PCOLCE	-0.287464508378532	NA	1.22624332619171
Q9UKZ9	PCOLCE2	0.590873932837014	NA	0.554604892963619
Q8IVA1	PCP2	0.126113714386434	NA	0.899641911638533
A6NKN8	PCP4L1	-1.62954758399955	NA	1.89680284978961
P29120	PCSK1	3.88402797723922	+	0.000102740077875434
Q9UHG2	PCSK1N	-1.57534678419243	NA	1.88482357937728
P29122	PCSK6	0.945917540919801	NA	0.344190646002192
Q8NBP7	PCSK9	-0.315408921301879	NA	1.24754880593871
Q9UKL6	PCTP	-1.86964800737646	NA	1.93846728602451
Q9UHG3	PCYOX1	0.721337909289994	NA	0.470701638313058
Q8NBM8	PCYOX1L	1.59579243129945	NA	0.11053514368103
P49585	PCYT1A	-0.848913587453049	NA	1.60407062236345
Q99447	PCYT2	-0.115643675908169	NA	1.09206505326902
Q13442	PDAP1	0.194007906933503	NA	0.846169690697067
Q9BUL8	PDCD10	-0.415104683851073	NA	1.32193472922468
Q14690	PDCD11	-0.705987549632356	NA	1.51980411988923
Q16342	PDCD2	-0.25515135632611	NA	1.20139380016202
Q9BRP1	PDCD2L	-1.2997497807593	NA	1.80631325744207
Q53EL6	PDCD4	-1.23680040670108	NA	1.78383880893568
O14737	PDCD5	-0.027217864603038	NA	1.02171403290844
O75340	PDCD6	0.0408912942140429	NA	0.967382557854894
Q8WUM4	PDCD6IP	0.341996983548837	NA	0.732353162323063
Q8N8D1	PDCD7	0.760487776147918	NA	0.446963073261598
Q13371	PDCL	-0.147956827960591	NA	1.11762316054281
Q9H2J4	PDCL3	0.100422310869503	NA	0.920009057784364
Q6L8Q7	PDE12	0.222902701583174	NA	0.823611233726299
O00408	PDE2A	-1.80502170327162	NA	1.9289287141072
Q14432	PDE3A	1.01738055983015	NA	0.308972426336832
P27815	PDE4A	2.12828221841481	+	0.0333136914963612
Q08499	PDE4D	0.387886819248035	NA	0.698099792694474
Q5VU43	PDE4DIP	0.875206534911146	NA	0.381461538149715
O76074	PDE5A	-0.341900237584608	NA	1.26757402916733
P51160	PDE6C	1.17901081740174	NA	0.238393868418963
O43924	PDE6D	0.510431707271192	NA	0.609749047994931
Q13946	PDE7A	-0.100547077101111	NA	1.08008998994999
Q9HBH1	PDF	-1.2997497807593	NA	1.80631325744207
