UNIPROT	gene_name	difference	significant	logpval
Q9Y333	LSM2	-0.365275675780449	NA	1.2850943662748
P62310	LSM3	-0.342583492949798	NA	1.26808817788637
Q9Y4Z0	LSM4	-0.54159654467148	NA	1.4119035273034
Q9Y4Y9	LSM5	0.292797626308414	NA	0.769676842716399
P62312	LSM6	-0.246598167873024	NA	1.194780777406
Q9UK45	LSM7	-0.155829436550422	NA	1.12383253295607
O95777	LSM8	0.0187308319485757	NA	0.985055832227777
P33241	LSP1	1.60372763673197	NA	0.108774101295829
Q86X29	LSR	-1.36725292111314	NA	1.82845395728913
P48449	LSS	-0.166262624058767	NA	1.13204972170746
P09960	LTA4H	-1.1804662610028	NA	1.76218517831257
Q14766	LTBP1	0.350440987292021	NA	0.726007770749805
Q14767	LTBP2	1.74340193449994	NA	0.0812634306337231
Q9NS15	LTBP3	-0.0650607052278204	NA	1.05187433319985
Q8N2S1	LTBP4	0.694279723113917	NA	0.487506804583283
P36941	LTBR	-0.0929694818126434	NA	1.07407219382563
P02788	LTF	-2.62582137172918	+	1.99135598331988
O94822	LTN1	-0.536379950917308	NA	1.4083040151309
Q96GA3	LTV1	-0.876762693377064	NA	1.61938445363022
Q9NQ29	LUC7L	0.737903488383185	NA	0.460573099016732
Q9Y383	LUC7L2	0.195051700839607	NA	0.845352473405389
O95232	LUC7L3	0.000440150098008303	NA	0.999648811043703
P51884	LUM	1.88829282602208	NA	0.0589866498836023
Q8IV03	LURAP1L	0.303245788083967	NA	0.761702556913587
Q86V48	LUZP1	0.413235734607872	NA	0.679433909229479
Q9BS40	LXN	0.186313906301368	NA	0.852198602745226
Q14210	LY6D	-1.66746789166576	NA	1.90457859619142
O60449	LY75	-0.700441824486033	NA	1.5163485757482
O60449	CD302	-0.700441824486033	NA	1.5163485757482
O95711	LY86	1.79400289391541	NA	0.0728127069299707
Q9NX58	LYAR	-0.213407590112101	NA	1.16899093918865
O95274	LYPD3	-0.880218686739204	NA	1.62125914776457
O75608	LYPLA1	-0.175000418597006	NA	1.13892069533213
O95372	LYPLA2	0.414996334999906	NA	0.678144586096021
Q5VWZ2	LYPLAL1	0.247413260647114	NA	0.804588412630537
O43325	LYRM1	-0.0894482810285769	NA	1.07127434549539
Q9NU23	LYRM2	-0.9640102239156	NA	1.66495919992145
Q9HD34	LYRM4	0.320706402893237	NA	0.748432894596936
Q5U5X0	LYRM7	-0.756324585077606	NA	1.55054538862103
A8MSI8	LYRM9	-1.03208677240755	NA	1.69796853012799
Q96S90	LYSMD1	-0.40720404807961	NA	1.31614187131722
Q8IV50	LYSMD2	-0.424614429734161	NA	1.32888222778173
Q7Z3D4	LYSMD3	-0.358298481634243	NA	1.27988004573447
Q99698	LYST	1.02422927806533	NA	0.305726992925474
Q9Y5Y7	LYVE1	1.72247035206132	NA	0.0849843490150387
P61626	LYZ	0.472639695983512	NA	0.636470256654981
Q8WZA0	LZIC	0.518024061644813	NA	0.604441481412281
Q9NQ48	LZTFL1	0.0240126331246754	NA	0.980842531836891
Q8N653	LZTR1	0.229937671570636	NA	0.818140202816085
Q9Y250	LZTS1	0.575602215206492	NA	0.564884083411164
Q9BRK4	LZTS2	-0.185498813527278	NA	1.14716218921432
P20645	M6PR	0.154883928932478	NA	0.876912823603019
Q6ZN28	MACC1	0.355657581046193	NA	0.722097015915274
O94854	MACF1	-0.520664962232863	NA	1.39739981347081
Q9BQ69	MACROD1	0.135712946885894	NA	0.892048212285104
A1Z1Q3	MACROD2	0.0833513870783878	NA	0.933572141431059
Q13257	MAD2L1	-0.724894607708717	NA	1.53148331079836
Q15013	MAD2L1BP	0.139168940248034	NA	0.8893166517161
Q9UI95	MAD2L2	-0.623627481455843	NA	1.46712774167551
Q8WXG6	MADD	-0.609673093163431	NA	1.45792161815803
Q7L5Y9	MAEA	-0.440329418418606	NA	1.34030146318496
Q9H063	MAF1	0.477856289737685	NA	0.632752493839793
Q9Y5Q3	MAFB	0.833954020881886	NA	0.404306894058603
Q9ULX9	MAFF	-0.710940219416305	NA	1.52287871856851
O15525	MAFG	0.348680386899988	NA	0.727329270253785
O60675	MAFK	0.181097312547195	NA	0.85629119399838
P43358	MAGEA4	-5.6614224847041	+	1.99999998498767
O60732	MAGEC1	-4.93872862748542	+	1.9999992136645
Q9Y5V3	MAGED1	-0.637581869748254	NA	1.47625409924877
Q9UNF1	MAGED2	0.332965398215543	NA	0.739160402472199
Q96JG8	MAGED4	-0.925603052400505	NA	1.64534769349187
Q96QZ7	MAGI1	-0.0231323329286588	NA	1.01845528536574
Q86UL8	MAGI2	0.451642906122968	NA	0.651526254993136
Q5TCQ9	MAGI3	1.64213480824706	NA	0.100562069391531
Q96A72	MAGOHB	-0.784233361662429	NA	1.56709680720087
Q9H0U3	MAGT1	-0.450827813348878	NA	1.34788634625708
P20794	MAK	0.958986157664882	NA	0.337565718612454
Q9BXY0	MAK16	-0.737088395609095	NA	1.53893140440779
Q96EH3	MALSU1	-1.01637178372311	NA	1.69054762306685
Q9UDY8	MALT1	0.156644529324512	NA	0.875525006398318
Q7Z304	MAMDC2	1.98251755070682	+	0.0474213450560237
Q92585	MAML1	0.819570619216026	NA	0.412460928531564
Q8IZL2	MAML2	-0.278028145241913	NA	1.21900924659883
Q96JK9	MAML3	-0.0370867212210702	NA	1.02958414032385
P33908	MAN1A1	0.308512614992859	NA	0.757692302703448
O60476	MAN1A2	-0.297199127288498	NA	1.23368551188851
Q9UKM7	MAN1B1	-0.24829356084313	NA	1.19609271924796
Q9NR34	MAN1C1	-2.72884909837409	+	1.99364442202413
Q16706	MAN2A1	-0.616650287309637	NA	1.4625345821721
P49641	MAN2A2	-0.403682847295544	NA	1.31355404546394
O00754	MAN2B1	0.43071132368435	NA	0.666678284163835
Q9Y2E5	MAN2B2	0.0990663757628325	NA	0.921085568978528
Q9NTJ4	MAN2C1	1.18653055124202	NA	0.235412843764439
O00462	MANBA	-0.630604675602049	NA	1.47170095905917
Q9NQG1	MANBAL	0.184553305909335	NA	0.853579413174272
Q5SRI9	MANEA	3.93939228274079	+	8.16882683143238e-05
P55145	MANF	-0.991919000500423	NA	1.6787629603958
Q9H8J5	MANSC1	0.252629854401286	NA	0.800554257695317
P21397	MAOA	1.22669832314915	NA	0.219935998203467
P27338	MAOB	1.45538075184769	NA	0.145563882118136
P78559	MAP1A	0.659393752382888	NA	0.509642952995299
P46821	MAP1B	-0.0545623102975482	NA	1.0435128339685
Q9H492	MAP1LC3A	0.146211341816167	NA	0.883754552306672
Q9GZQ8	MAP1LC3B	0.24565266025508	NA	0.805951120987589
Q66K74	MAP1S	0.282364438800069	NA	0.777664079724959
P11137	MAP2	0.545932838229636	NA	0.585112104574423
Q02750	MAP2K1	0.0746135925401488	NA	0.940522158988382
P46734	MAP2K3	-0.0824710868823712	NA	1.06572789068086
P45985	MAP2K4	0.0903285812245935	NA	0.928026108449877
Q13163	MAP2K5	0.713515912582428	NA	0.475526570013394
P52564	MAP2K6	0.936916540104866	NA	0.348801490433907
O14733	MAP2K7	-0.131376653327739	NA	1.10452264348152
Q13233	MAP3K1	1.21450453524877	NA	0.224555119037383
Q16584	MAP3K11	0.685541928575678	NA	0.493002011942802
Q9Y2U5	MAP3K2	0.622747181259826	NA	0.533450672618618
Q99759	MAP3K3	0.802524043512997	NA	0.422249886007452
Q9Y6R4	MAP3K4	0.369611969338605	NA	0.711671631488858
Q99683	MAP3K5	0.0292292268788479	NA	0.976681771508926
O95382	MAP3K6	0.215983283278224	NA	0.829000778054616
O43318	MAP3K7	-0.58764036205964	NA	1.44322628669013
P41279	MAP3K8	0.6733481406753	NA	0.500725832775265
P80192	MAP3K9	0.444665711976762	NA	0.656561351711373
P27816	MAP4	0.494418974907182	NA	0.621010315995791
Q92918	MAP4K1	-0.250054161235163	NA	1.19745453592787
Q12851	MAP4K2	0.390543551777222	NA	0.696134657267086
Q8IVH8	MAP4K3	0.64191816330641	NA	0.520926320273592
O95819	MAP4K4	0.626203174621966	NA	0.531181685224469
Q9Y4K4	MAP4K5	0.685541928575678	NA	0.493002011942802
Q14244	MAP7	-0.400226853933405	NA	1.31101056269834
Q3KQU3	MAP7D1	0.718732506336601	NA	0.472305750595884
Q96T17	MAP7D2	-4.72576118747133	+	1.99999770745049
Q8IWC1	MAP7D3	0.46214130105324	NA	0.643979994073144
Q49MG5	MAP9	0.369611969338605	NA	0.711671631488858
P28482	MAPK1	0.57038562145232	NA	0.568416179621267
Q15759	MAPK11	0.509286267106574	NA	0.61055158244206
O15264	MAPK13	-0.30769752221877	NA	1.24168749469854
Q16539	MAPK14	0.471726792076532	NA	0.637121810953999
Q8TD08	MAPK15	1.21098333446471	NA	0.225901791932069
Q8NDC0	MAPK1IP1L	0.709994711798362	NA	0.477707415508742
P27361	MAPK3	0.458620100269173	NA	0.64650699983555
Q13164	MAPK7	1.13071299807238	NA	0.258175908717577
Q9UQF2	MAPK8IP1	-2.2051682928771	+	1.9725577127484
Q9UPT6	MAPK8IP3	-0.777256167516224	NA	1.56299234996935
P45984	MAPK9	0.523240655398985	NA	0.600806792791728
Q9BPZ7	MAPKAP1	0.320706402893237	NA	0.748432894596936
P49137	MAPKAPK2	-0.0143945383904198	NA	1.01148478332714
Q16644	MAPKAPK3	-0.0754938927361654	NA	1.06017824343769
Q8IW41	MAPKAPK5	0.977084312011995	NA	0.328527413727722
O60336	MAPKBP1	0.229937671570636	NA	0.818140202816085
Q15691	MAPRE1	0.177576111763129	NA	0.859055886402298
Q15555	MAPRE2	0.465597294415379	NA	0.641503779965337
Q9UPY8	MAPRE3	0.383566357631016	NA	0.701299878863083
P10636	MAPT	0.0955451749787661	NA	0.923881809913436
P29966	MARCKS	0.198572901623673	NA	0.842596852825588
P49006	MARCKSL1	-0.894173075031615	NA	1.62877070415192
Q9UEW3	MARCO	1.18817498656687	NA	0.234764476221587
Q9P0L2	MARK1	0.575602215206492	NA	0.564884083411164
Q7KZI7	MARK2	-0.0615395044437539	NA	1.04907044598771
P27448	MARK3	0.558126626130014	NA	0.576757919992049
Q96L34	MARK4	0.817321214079663	NA	0.413744886559147
Q96GW9	MARS2	-1.20840764129858	NA	1.77310949797579
Q9BSK0	MARVELD1	0.0781347933242153	NA	0.937720830714148
Q8N4S9	MARVELD2	-1.58022036112723	NA	1.88594358955364
Q96A59	MARVELD3	-0.604456499409259	NA	1.45445981793551
P48740	MASP1	-0.185498813527278	NA	1.14716218921432
O00187	MASP2	0.100826976154866	NA	0.91968781208444
Q6P0Q8	MAST2	0.202028894985813	NA	0.839894134983255
O60307	MAST3	0.807740637267169	NA	0.419239904734542
O15021	MAST4	0.409779741245733	NA	0.681967528583217
Q96GX5	MASTL	-1.52609820092769	NA	1.87301458993502
Q00266	MAT1A	-5.46593063376648	+	1.99999995395156
Q9NZL9	MAT2B	0.215983283278224	NA	0.829000778054616
O00339	MATN2	0.202028894985813	NA	0.839894134983255
O15232	MATN3	1.06961364372663	NA	0.284793251294875
Q9Y6X3	MAU2	-0.532858750133241	NA	1.40586863850429
Q7Z434	MAVS	-0.387967858611099	NA	1.30196018062797
P61244	MAX	-0.134832646689878	NA	1.10725580680474
P56270	MAZ	0.51626346125278	NA	0.605670412307394
P02144	MB	-2.75675787495891	+	1.99416224391085
Q8IYB1	MB21D2	0.476095689345651	NA	0.63400620788615
Q9UIS9	MBD1	0.785048454436519	NA	0.432425159736189
Q9UBB5	MBD2	-0.270985743673781	NA	1.21359800293334
O95983	MBD3	-0.815663339031319	NA	1.58530728761221
O95243	MBD4	0.0152748385864364	NA	0.98781291604145
Q9NS73	MBIP	-0.232643779580613	NA	1.18396197130016
P11226	MBL2	0.598294398037143	NA	0.549643513846413
A4D2B0	MBLAC1	0.168903524646817	NA	0.86587252676563
Q68D91	MBLAC2	-0.847093316400208	NA	1.60305688982512
Q9NR56	MBNL1	-0.315555016560992	NA	1.24765971416607
Q5VZF2	MBNL2	0.198572901623673	NA	0.842596852825588
Q6ZNC8	MBOAT1	-0.158861846730764	NA	1.12622227921049
Q6ZWT7	MBOAT2	-2.5228588525062	+	1.98835948864403
Q96N66	MBOAT7	-1.60988973810408	NA	1.89257807034423
P02686	MBP	0.914224357274216	NA	0.3605989679747
Q05BQ5	MBTD1	-0.0999466759588491	NA	1.07961334021325
Q14703	MBTPS1	-0.520664962232863	NA	1.39739981347081
P43121	MCAM	2.12395244886682	+	0.0336741199729271
Q8IVS2	MCAT	-0.658513452186872	NA	1.48979174410948
P23508	MCC	0.942198341280966	NA	0.346091102997092
Q96RQ3	MCCC1	-0.682966235409555	NA	1.50537182162192
Q9HCC0	MCCC2	-1.34103953749842	NA	1.82009238388178
Q96PE7	MCEE	0.355657581046193	NA	0.722097015915274
O15068	MCF2L	-0.00396135088207475	NA	1.00316069244231
Q8NI22	MCFD2	0.954392129181344	NA	0.33988518886148
Q07820	MCL1	-0.154068836158389	NA	1.12244454000084
P49736	MCM2	-0.445611219594706	NA	1.34412189528981
P25205	MCM3	-0.515383161056763	NA	1.39371470299871
P33991	MCM4	-0.415876635195922	NA	1.32249972254349
P33992	MCM5	-0.731871801854923	NA	1.53575318130208
Q14566	MCM6	-0.394945052757305	NA	1.307116560214
P33993	MCM7	-0.435112824664434	NA	1.33651946499365
Q9UJA3	MCM8	-0.342583492949798	NA	1.26808817788637
Q9BTE3	MCMBP	-0.106923870105055	NA	1.08515062385972
Q8TDD5	MCOLN3	-0.531098149741208	NA	1.40464923366647
C9JLW8	MCRIP1	0.729230901266873	NA	0.465860431859114
Q9BUT9	MCRIP2	0.259672255969419	NA	0.795116595207595
Q96EZ8	MCRS1	0.566864420668253	NA	0.57080629861712
Q9ULC4	MCTS1	-0.260552556165436	NA	1.2055624192138
Q8NE86	MCU	-0.230883179188579	NA	1.18259444121845
Q9NWR8	MCUB	0.4080191408537	NA	0.683259622438416
Q96AQ8	MCUR1	-0.529337549349175	NA	1.40342868808923
Q14676	MDC1	-1.22236202959099	NA	1.77842924846299
P40925	MDH1	0.779831860682346	NA	0.435489850154858
P40926	MDH2	-1.33148665018609	NA	1.81697106524765
P21741	MDK	3.70197205950401	+	0.000213930181576243
Q8TC05	MDM1	0.554670632767875	NA	0.579119966757326
O15151	MDM4	1.15164458051099	NA	0.249467154159689
Q9NU22	MDN1	-0.656818059216766	NA	1.48870208924172
Q86V88	MDP1	-0.91516986489216	NA	1.63989753783458
P48163	ME1	-0.218624183866274	NA	1.17305718751035
P23368	ME2	0.0501608093174651	NA	0.959994241851239
Q16798	ME3	1.07659083787284	NA	0.281663099198951
Q16626	MEA1	0.214287890308118	NA	0.830322560849464
Q9HAF1	MEAF6	-0.656818059216766	NA	1.48870208924172
P51608	MECP2	0.870600592004948	NA	0.383972273120145
Q9BV79	MECR	-0.117422265035327	NA	1.09347455882807
Q15648	MED1	0.285820432162209	NA	0.775015658060682
Q9BTT4	MED10	0.345159186115921	NA	0.729974700158727
Q9P086	MED11	0.514502860860747	NA	0.606900460726665
Q93074	MED12	-0.291982533534325	NA	1.22970002141502
Q86YW9	MED12L	0.662849745745028	NA	0.507426790013481
Q9UHV7	MED13	-0.232643779580613	NA	1.18396197130016
Q71F56	MED13L	-0.201213802211723	NA	1.15946860040224
O60244	MED14	-0.0807756939122651	NA	1.06437966166088
Q9Y2X0	MED16	-0.0353913282509642	NA	1.02823230056502
Q9NVC6	MED17	-0.264008549527575	NA	1.20822666915484
Q9BUE0	MED18	0.271866043869797	NA	0.785725021223105
A0JLT2	MED19	-0.738848996001128	NA	1.54000130375204
Q9H944	MED20	-0.162806630696628	NA	1.12932931261232
Q13503	MED21	0.0728529921481156	NA	0.941923101317492
Q15528	MED22	0.362634775192399	NA	0.716877729225187
Q9ULK4	MED23	-0.503189373156385	NA	1.38516886447962
O75448	MED24	-0.293677926504431	NA	1.2309959769926
Q71SY5	MED25	-0.272746344065814	NA	1.21495179262346
O95402	MED26	0.238675466108875	NA	0.811357242215758
Q6P2C8	MED27	-0.349560687096004	NA	1.27333158116061
Q9H204	MED28	-0.469998795395462	NA	1.36164412180415
Q9NX70	MED29	-0.0790150935202319	NA	1.0629793822936
Q96HR3	MED30	-0.627148682239909	NA	1.46943822161648
Q9Y3C7	MED31	-0.147091642012183	NA	1.11694031316915
O75586	MED6	-0.0458245157593092	NA	1.03654988141764
O43513	MED7	-0.265769149919608	NA	1.20958299621958
Q96G25	MED8	-0.19945320181969	NA	1.15809175264825
Q9NWA0	MED9	0.0658757980019098	NA	0.947476709115454
Q06413	MEF2C	0.0693969987859763	NA	0.944673617783822
Q14814	MEF2D	0.193291100447574	NA	0.846730995720575
Q96KG7	MEGF10	-1.90312751451051	NA	1.94297609149837
O75095	MEGF6	1.2947748716411	NA	0.195397902865475
Q7Z7M0	MEGF8	0.806045244297063	NA	0.420216761788696
Q9H1U4	MEGF9	0.530217849545191	NA	0.595960896699482
O00470	MEIS1	-0.808686144885113	NA	1.58130430033223
Q14680	MELK	-0.67598904126335	NA	1.50095239715667
P08582	MELTF	-0.0877528880584709	NA	1.06992691687371
Q9Y316	MEMO1	-0.0842316872744044	NA	1.06712777509929
O00255	MEN1	-0.30241572104267	NA	1.23766482819001
Q7L2J0	MEPCE	-0.669011847117144	NA	1.49651207929754
Q12866	MERTK	1.13592959182655	NA	0.255986032452128
P08581	MET	-4.23527095973526	+	1.9999771723724
P53582	METAP1	0.322467003285271	NA	0.747098931330819
Q6UB28	METAP1D	-0.429896230910261	NA	1.33272887266664
P50579	METAP2	-0.51890436184083	NA	1.39617256409129
Q641Q3	METRNL	1.27743470725842	NA	0.201448818033625
Q9UBP6	METTL1	-0.562528127110097	NA	1.42624375458015
Q8N6R0	METTL13	-0.0423685223971699	NA	1.03379507870488
Q9HCE5	METTL14	-0.291982533534325	NA	1.22970002141502
A6NJ78	METTL15	-0.0981860755668159	NA	1.07821546087646
Q86W50	METTL16	-0.0580835110816146	NA	1.04631789153201
Q9H7H0	METTL17	-0.344344093341832	NA	1.2694124722046
O95568	METTL18	1.43790516277121	NA	0.150460964652586
Q8WXB1	METTL21A	5.06356823676497	+	4.1148100258734e-07
Q96S19	METTL26	0.455164106907034	NA	0.648991180733503
Q96IZ6	METTL2A	0.514502860860747	NA	0.606900460726665
Q6P1Q9	METTL2B	0.388782951385189	NA	0.697436713452102
Q86U44	METTL3	0.0327504276629143	NA	0.97387360997788
Q9NRN9	METTL5	0.0885679808325603	NA	0.929425255644698
Q9H825	METTL8	-1.62722889398597	NA	1.8963115067471
Q9H1A3	METTL9	-0.696920623701967	NA	1.51414752970895
A1L020	MEX3A	-0.59571870487102	NA	1.44863683965293
Q5U5Q3	MEX3C	0.420212928754078	NA	0.674329910801299
Q86XN8	MEX3D	0.512742260468713	NA	0.608131623870055
P55081	MFAP1	-0.269290350703675	NA	1.21229374296117
P55001	MFAP2	0.343398585723888	NA	0.731298623346532
P55083	MFAP4	1.32972604979406	NA	0.183608548702797
Q13361	MFAP5	0.498787872176302	NA	0.617928832288468
Q9GZY8	MFF	-0.819119332393458	NA	1.58728166699934
Q08431	MFGE8	0.229937671570636	NA	0.818140202816085
Q9Y4C4	MFHAS1	-0.911648664108093	NA	1.63804630394742
Q8IWA4	MFN1	-0.696920623701967	NA	1.51414752970895
O95140	MFN2	-0.468303402425356	NA	1.36043236436866
Q6ZSS7	MFSD6	-1.35675452618286	NA	1.82514077917487
Q8IWI9	MGA	-0.22560137801248	NA	1.17848853101801
P26572	MGAT1	0.102522369124972	NA	0.918342058403037
Q10469	MGAT2	-1.1909320522221	NA	1.76631973955254
Q9UM21	MGAT4A	0.782927943773262	NA	0.433669426940307
Q09328	MGAT5	0.561647826914081	NA	0.574355987777722
Q99685	MGLL	2.38928144868842	+	0.0168813644477561
Q9BQP7	MGME1	-0.30241572104267	NA	1.23766482819001
P16455	MGMT	0.566864420668253	NA	0.57080629861712
P08493	MGP	-0.927363652792538	NA	1.64626224435925
O60291	MGRN1	0.0676363983939431	NA	0.946075080001162
P10620	MGST1	-0.0842316872744044	NA	1.06712777509929
Q99735	MGST2	-0.56774472086427	NA	1.42979167962483
O14880	MGST3	-0.728350601070856	NA	1.53360100559734
Q5JRA6	MIA3	-0.934340846938744	NA	1.64987189962007
Q86YT6	MIB1	0.394064752561288	NA	0.693533233235325
Q96AX9	MIB2	0.275322037231937	NA	0.783068835200759
Q8TDZ2	MICAL1	0.839170614636059	NA	0.401373574600402
Q7RTP6	MICAL3	-0.888956481277443	NA	1.62597353136156
Q8N3F8	MICALL1	-0.133137253719772	NA	1.10591516681929
Q8IY33	MICALL2	0.467357894807412	NA	0.640243841659829
Q9BPX6	MICU1	0.345159186115921	NA	0.729974700158727
Q8IYU8	MICU2	0.00477644365616421	NA	0.9961889638423
O15344	MID1	-0.265769149919608	NA	1.20958299621958
Q9NPA3	MID1IP1	-2.31862920703035	+	1.9795848499565
Q9UJV3	MID2	-0.187259413919312	NA	1.14854275695159
Q9NQG6	MIEF1	-0.797307449758824	NA	1.57472750522282
Q9BRT3	MIEN1	1.13071299807238	NA	0.258175908717577
Q8N108	MIER1	0.121758558593483	NA	0.903090235132789
Q7Z3K6	MIER3	-0.342583492949798	NA	1.26808817788637
P14174	MIF	0.264888849723592	NA	0.79109508824513
A9UHW6	MIF4GD	0.502309072960368	NA	0.615450128055927
Q8NAN2	MIGA1	-0.745312052713428	NA	1.54391690343792
Q7L4E1	MIGA2	0.0309898272708811	NA	0.975277652439597
Q8N4C8	MINK1	0.505765066322508	NA	0.613021584974444
Q9UNW1	MINPP1	0.493571278422129	NA	0.62160898908325
Q9NXC5	MIOS	-0.124399459181533	NA	1.09900099846654
Q99797	MIPEP	-0.396705653149338	NA	1.30841546906434
Q8TD10	MIPOL1	1.03642306596571	NA	0.300004814068082
Q9H081	MIS12	1.0684601246074	NA	0.285313008286146
Q9NYP9	MIS18A	-1.02165358489921	NA	1.69305511353112
Q6P0N0	MIS18BP1	-0.0615395044437539	NA	1.04907044598771
Q8IVT2	MISP	1.51126351243926	NA	0.130721326336956
Q96FF7	MISP3	0.139168940248034	NA	0.8893166517161
O75030	MITF	0.846147808782264	NA	0.397470292993834
P46013	MKI67	-1.81933597733411	NA	1.93113981226798
Q9NPJ1	MKKS	-0.768518372977985	NA	1.5578207204991
Q9UL63	MKLN1	-0.445611219594706	NA	1.34412189528981
Q9BUB5	MKNK1	0.376589163484811	NA	0.706478942169937
Q9UHC7	MKRN1	-0.175000418597006	NA	1.13892069533213
Q9H000	MKRN2	0.01175363780237	NA	0.990622169786134
Q14165	MLEC	-0.700441824486033	NA	1.5163485757482
P58340	MLF1	0.287581032554242	NA	0.773667465627936
Q15773	MLF2	-0.709179619024272	NA	1.52178698056874
P40692	MLH1	0.0833513870783878	NA	0.933572141431059
Q9UHC1	MLH3	-0.169783824842834	NA	1.1348198518629
Q8NB16	MLKL	-0.340822892557765	NA	1.2667630845758
Q03111	MLLT1	-0.401922246903511	NA	1.31225875045427
P55197	MLLT10	0.38532695802305	NA	0.699995191030192
P42568	MLLT3	0.161861123078684	NA	0.871415218329963
P55198	MLLT6	-0.552029732179825	NA	1.41907201703864
Q9BV36	MLPH	1.42567877115987	NA	0.153961087024161
Q9BVC4	MLST8	-0.124399459181533	NA	1.09900099846654
Q9UH92	MLX	-0.140114447865978	NA	1.11143043454457
Q9HAP2	MLXIP	-0.295438526896464	NA	1.2323410941803
O95822	MLYCD	-0.216928790896168	NA	1.17173616008183
Q8IVH4	MMAA	-0.227361978404513	NA	1.17985771705852
Q96EY8	MMAB	-0.33384569841156	NA	1.2615040025721
Q9Y4U1	MMACHC	-1.6692284920578	NA	1.90492789445992
Q9H3L0	MMADHC	-0.880218686739204	NA	1.62125914776457
P08473	MME	1.6892797743004	NA	0.0911658274881722
Q8N4V1	MMGT1	-1.81587998397197	NA	1.93061121564296
P03956	MMP1	-0.827857126931697	NA	1.59224858242082
P09238	MMP10	-0.637581869748254	NA	1.47625409924877
P24347	MMP11	0.748401883313457	NA	0.454217786908275
P39900	MMP12	-1.81235878318791	NA	1.93006922290419
P45452	MMP13	-0.300720328072564	NA	1.2363722336672
P50281	MMP14	0.0903285812245935	NA	0.928026108449877
P51511	MMP15	-0.288461332750259	NA	1.22700637491386
Q99542	MMP19	1.62994102034669	NA	0.103113962909154
P08253	MMP2	2.09597846486007	+	0.0360841013382187
Q9Y5R2	MMP24	-0.698681224094	NA	1.51524872960414
P08254	MMP3	0.943893734251072	NA	0.345223954227623
P09237	MMP7	-3.76049572068363	+	1.99983042302409
P22894	MMP8	-0.670772447509177	NA	1.49763449777751
P14780	MMP9	-1.39346630472785	NA	1.83652117249475
Q13201	MMRN1	1.16038237504923	NA	0.245893159388736
Q9H8L6	MMRN2	0.889836781473459	NA	0.373553533411686
Q96T76	MMS19	-0.106923870105055	NA	1.08515062385972
Q6ZRQ5	MMS22L	-0.80692554449308	NA	1.58029061924726
P51948	MNAT1	0.449947513152862	NA	0.652748286869904
P41218	MNDA	1.21796052861091	NA	0.223238972693543
Q8NEH6	MNS1	0.832193420489853	NA	0.405299777083578
Q99583	MNT	-0.290221933142292	NA	1.22835354225401
Q9H8S9	MOB1A	0.313729208747032	NA	0.753726714616092
Q70IA6	MOB2	1.01725208391912	NA	0.309033524623351
Q96BX8	MOB3A	0.0937845745867328	NA	0.925280285368794
Q86TA1	MOB3B	0.568155627670271	NA	0.569929298165903
Q70IA8	MOB3C	0.74100116785718	NA	0.45869273220999
Q96EN8	MOCOS	0.661154352774922	NA	0.508513331581031
Q9NZB8	MOCS1	2.66510884344029	+	0.0076963408355781
O96007;O96033	MOCS2	0.363515075388416	NA	0.716220153519093
O95396	MOCS3	0.133952346493861	NA	0.893440256718515
Q13724	MOGS	-0.604456499409259	NA	1.45445981793551
Q86VX9	MON1A	-0.39115559650798	NA	1.30431777239522
Q7L1V2	MON1B	-0.0702772989819929	NA	1.05602704938726
Q7Z3U7	MON2	-0.513687768086657	NA	1.39252969474244
Q86VD1	MORC1	-1.97126927042439	+	1.95130691569235
Q9Y6X9	MORC2	-1.29043857808295	NA	1.80310157510878
Q14149	MORC3	-0.190715407281451	NA	1.15125143301234
Q8TE76	MORC4	-0.22560137801248	NA	1.17848853101801
Q9UBU8	MORF4L1	-0.593958104478987	NA	1.4474598652471
Q15014	MORF4L2	-0.211646989720068	NA	1.16761755283322
P00540	MOS	-0.321651910511181	NA	1.25228358697954
Q8NHP6	MOSPD2	0.0431836151712594	NA	0.965555166103481
Q9HCE1	MOV10	-0.143570441228117	NA	1.11416031672368
Q6UVY6	MOXD1	0.0535579344541109	NA	0.957287371822458
O95563	MPC2	-0.922147059038365	NA	1.64354812673475
O75352	MPDU1	-0.560767526718064	NA	1.42504397326727
O75970	MPDZ	0.483072883491857	NA	0.629043987034947
P29372	MPG	-0.473519996179529	NA	1.3641577616619
O00566	MPHOSPH10	-0.82961772732373	NA	1.59324504930508
Q99547	MPHOSPH6	0.132191746101828	NA	0.894832629485518
Q99549	MPHOSPH8	-0.0754938927361654	NA	1.06017824343769
Q99550	MPHOSPH9	-1.19445325300617	NA	1.76769928360403
P34949	MPI	0.233458872354702	NA	0.815405102326903
Q8TAP9	MPLKIP	-0.261126764960314	NA	1.20600524793198
P05164	MPO	-1.676205686204	NA	1.90630208919916
Q00013	MPP1	1.11675860977996	NA	0.264097550464752
Q14168	MPP2	-0.711736413277735	NA	1.52337198538367
Q5T2T1	MPP7	-0.972748018453839	NA	1.66932144654305
Q6WCQ1	MPRIP	0.982300905766167	NA	0.325951628451668
P25325	MPST	-0.106923870105055	NA	1.08515062385972
P39210	MPV17	0.0588986038557041	NA	0.953032870084702
O95297	MPZL1	-0.260552556165436	NA	1.2055624192138
O14807	MRAS	1.8708172369456	NA	0.0613704176097387
P22897	MRC1	0.54241163744557	NA	0.587534964511972
