UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	-0.338938315396616	NA	1.26534380048648
P20073	ANXA7	-0.363463120331819	NA	1.28374104239555
P13928	ANXA8	0.837632312379565	NA	0.402237239432296
Q5VT79	ANXA8L1	-0.410928262467646	NA	1.31887486209762
O76027	ANXA9	-1.25730959233814	NA	1.79135844812172
P28039	AOAH	0.765573475407032	NA	0.443930131996278
Q16853	AOC3	0.949991741731573	NA	0.342116448809193
Q06278	AOX1	1.26433636229148	NA	0.206109323480845
Q63HQ0	AP1AR	-0.816552002519531	NA	1.58581550607837
Q10567	AP1B1	0.550499202913488	NA	0.581977023447986
O43747	AP1G1	-0.00179113743908781	NA	1.00142912014478
O75843	AP1G2	-0.244076921026466	NA	1.19282875356291
Q9BXS5	AP1M1	0.170295836516349	NA	0.864777485416737
Q9Y6Q5	AP1M2	-0.523287691819654	NA	1.39922593511593
P61966	AP1S1	-0.321371390513255	NA	1.25207103877873
P56377	AP1S2	0.259887153421491	NA	0.79495082097048
A0A8V8TN69	AP1S3	-0.946478356754901	NA	1.65609534373858
O95782	AP2A1	0.821787635033788	NA	0.41119777230441
O94973	AP2A2	0.994770177708768	NA	0.3198480537618
P63010	AP2B1	0.530314461772998	NA	0.595893921468499
Q96CW1	AP2M1	0.423190664935247	NA	0.672156157116232
P53680	AP2S1	0.806011847589514	NA	0.42023601783216
O00203	AP3B1	0.0544230221876681	NA	0.956598136980035
Q13367	AP3B2	-2.91321615477482	+	1.99642273112495
O14617	AP3D1	-0.0597275446034281	NA	1.04762736652916
Q9Y2T2	AP3M1	0.335356040518441	NA	0.737356524424233
P53677	AP3M2	0.488153842052931	NA	0.625440876199752
Q92572	AP3S1	0.00702676995334448	NA	0.994393494879279
Q9Y6B7	AP4B1	0.189653898838798	NA	0.84958034844562
Q9UPM8	AP4E1	0.324884775489927	NA	0.745268279805585
O00189	AP4M1	0.372281027724251	NA	0.709683622788536
Q9Y587	AP4S1	0.205429686283071	NA	0.837236428537097
Q2VPB7	AP5B1	0.379307797677595	NA	0.70445930984883
Q9H0R1	AP5M1	0.712941590658452	NA	0.475881901492158
Q9NUS5	AP5S1	0.489944979492019	NA	0.624172833232305
O43299	AP5Z1	0.331911545443272	NA	0.739956052139104
O14727	APAF1	0.180835991446365	NA	0.856496311727477
Q02410	APBA1	-1.00090137894257	NA	1.68312551017137
Q99767	APBA2	0.607540041358284	NA	0.543492577991963
O96018	APBA3	1.11332969819608	NA	0.265566856085311
O00213	APBB1	-0.16685134144118	NA	1.13251297976635
Q7Z5R6	APBB1IP	0.235327903535537	NA	0.813954239269826
Q92870	APBB2	-0.502207381959621	NA	1.3844783491788
P25054	APC	-0.294986558237462	NA	1.23199585196091
O95996	APC2	-1.6448910163016	NA	1.90000771211199
P02743	APCS	-1.11856533071034	NA	1.73667437915671
P13798	APEH	0.556630404147289	NA	0.577779976141684
P27695	APEX1	-0.625106966241646	NA	1.46809914384672
Q9UBZ4	APEX2	-0.268670615863171	NA	1.21181683424958
Q9BZZ5	API5	0.207220823722159	NA	0.835837405275536
Q96GX9	APIP	-0.237050151073121	NA	1.18738211611731
Q8IW19	APLF	-0.377516660238508	NA	1.29421031431728
Q06481	APLP2	-0.625106966241646	NA	1.46809914384672
Q9HDC9	APMAP	-0.595277638890683	NA	1.44834209951336
P02647	APOA1	-0.978994390264495	NA	1.67241724870031
P02652	APOA2	0.633924873634078	NA	0.526129851803278
P06727	APOA4	0.728717378102725	NA	0.466174560357495
P04114	APOB	1.07640471099027	NA	0.281746296384846
P31941	APOBEC3A	-0.203707438745487	NA	1.16141787119038
Q9UH17	APOBEC3B	-0.352991855303305	NA	1.2759054534605
Q9NRW3	APOBEC3C	-0.201985191207902	NA	1.16007169871689
Q96AK3	APOBEC3D	-0.725203993126053	NA	1.53167310649379
Q8IUX4	APOBEC3F	-0.314344620559911	NA	1.24674068785052
Q9HC16	APOBEC3G	0.117663951767768	NA	0.906333930631726
Q0VD83	APOBR	0.809525232566187	NA	0.41821309499429
P02654	APOC1	-0.0808078544634616	NA	1.06440523845793
P02655	APOC2	1.71735635457769	NA	0.0859140811088168
P02656	APOC3	0.762128980331863	NA	0.445983027871843
P55056	APOC4	3.04665589398686	+	0.00231402449825134
P05090	APOD	-1.1238698531261	NA	1.73893175779903
P02649	APOE	0.997387993965897	NA	0.318576216709619
Q13790	APOF	-1.58219436782807	NA	1.88639479426444
P02749	APOH	0.869183887268111	NA	0.384746559046037
O14791	APOL1	1.52598020820131	NA	0.127014793579984
Q9BQE5	APOL2	0.586528621399754	NA	0.557520333598999
O95236	APOL3	-0.096583641907735	NA	1.07694295237976
O95445	APOM	-0.540854616703015	NA	1.41139220596877
Q9BUR5	APOO	-0.802498462612842	NA	1.57773532264363
Q6UXV4	APOOL	0.519774306842982	NA	0.603220889074439
P05067	APP	-0.138744261627802	NA	1.11034775939473
Q92624	APPBP2	-0.124690721721113	NA	1.09923159693411
Q9UKG1	APPL1	-0.495180612006276	NA	1.3795273649817
Q8NEU8	APPL2	-0.503998519398708	NA	1.38573758257099
P07741	APRT	0.98684783903588	NA	0.323717238423769
Q7Z2E3	APTX	-0.375794412700923	NA	1.29293025810803
P29972	AQP1	0.310831235583238	NA	0.755928922512937
O60306	AQR	0.0192891724209456	NA	0.984610421479567
P10275	AR	-0.215969841213088	NA	1.1709887439782
P10398	ARAF	-0.507511904375381	NA	1.38820431420915
Q96P48	ARAP1	0.890264197128145	NA	0.373324040836017
Q8WZ64	ARAP2	-0.63213373619499	NA	1.47270050776801
Q8WWN8	ARAP3	1.97900020048752	+	0.0478159836914752
P48444	ARCN1	-0.184418266324541	NA	1.14631465888059
P84077	ARF1	0.326607023027512	NA	0.743965131008797
P18085	ARF4	-0.16685134144118	NA	1.13251297976635
P84085	ARF5	-0.958809649124005	NA	1.66234535265259
P62330	ARF6	-0.238841288512209	NA	1.18877134703493
Q8N6T3	ARFGAP1	0.0614497921410126	NA	0.951000998858122
Q8N6H7	ARFGAP2	-0.356505240279977	NA	1.27853777161428
Q9NP61	ARFGAP3	-0.258130460933155	NA	1.20369377644667
Q9Y6D6	ARFGEF1	-1.66121108485244	NA	1.90332893992118
Q9Y6D5	ARFGEF2	-1.23099364996385	NA	1.78167476072901
Q5TH69	ARFGEF3	-1.58391661536565	NA	1.88678730422473
P53367	ARFIP1	-0.760337842892775	NA	1.55294733303385
P53365	ARFIP2	0.175600358932109	NA	0.860607920347346
Q13795	ARFRP1	-0.395083585121869	NA	1.3072187972979
P05089	ARG1	3.26262573519995	+	0.00110385193476911
Q9NWB6	ARGLU1	-0.846381329870494	NA	1.60265994964622
Q07960	ARHGAP1	0.22478774860552	NA	0.822144397388472
A1A4S6	ARHGAP10	0.215969841213088	NA	0.829011256021798
Q8IWW6	ARHGAP12	-0.180904881347869	NA	1.14355776268948
Q53QZ3	ARHGAP15	-0.16154681902542	NA	1.12833726067766
Q68EM7	ARHGAP17	0.153658925303283	NA	0.877878672919811
Q8N392	ARHGAP18	0.484640457076259	NA	0.627931410123593
Q5T5U3	ARHGAP21	-0.38103004521518	NA	1.29681904564688
Q7Z5H3	ARHGAP22	0.186140513862125	NA	0.852334571595808
Q9P227	ARHGAP23	0.486431594515347	NA	0.626661194348231
Q8N264	ARHGAP24	0.73574414805607	NA	0.461886416886049
P42331	ARHGAP25	0.170295836516349	NA	0.864777485416737
Q9UNA1	ARHGAP26	0.172086973955436	NA	0.863369153272429
Q6ZUM4	ARHGAP27	0.244076921026466	NA	0.807171246437094
Q9P2N2	ARHGAP28	0.0772944694867893	NA	0.93838929045688
Q52LW3	ARHGAP29	-1.53121584071557	NA	1.87428394292802
Q7Z6I6	ARHGAP30	0.359949735355146	NA	0.718884722871667
Q2M1Z3	ARHGAP31	0.261643845909827	NA	0.793596037044183
A7KAX9	ARHGAP32	0.0930702569310627	NA	0.925847746380168
Q9NRY4	ARHGAP35	-0.47058691716957	NA	1.3620642479343
Q9C0H5	ARHGAP39	0.0666854246552692	NA	0.946832137921537
P98171	ARHGAP4	0.159824571487835	NA	0.873019267637179
A6NI28	ARHGAP42	0.337147177957529	NA	0.736005954303016
Q17R89	ARHGAP44	-0.690139033260834	NA	1.50989324137456
Q92619	ARHGAP45	0.302013328190806	NA	0.762641902670328
Q13017	ARHGAP5	-0.505720766936293	NA	1.38694731242235
O43182	ARHGAP6	0.405623740051886	NA	0.685019082839765
Q9BRR9	ARHGAP9	0.447784359771952	NA	0.654308832047239
P52565	ARHGDIA	0.00351338497667224	NA	0.997196730138159
P52566	ARHGDIB	0.639160506148335	NA	0.522718521508135
Q92888	ARHGEF1	0.886750812151473	NA	0.375213075048423
O15013	ARHGEF10	0.54788138665636	NA	0.583773350293501
Q9HCE6	ARHGEF10L	0.0122624024676012	NA	0.990216263584421
O15085	ARHGEF11	-0.0509096372109958	NA	1.04060247391412
Q9NZN5	ARHGEF12	-0.0702676995334448	NA	1.0560194090237
Q5VV41	ARHGEF16	1.47148829611214	NA	0.141159110394464
Q96PE2	ARHGEF17	0.863948254753855	NA	0.387616316875728
Q6ZSZ5	ARHGEF18	0.44427097479528	NA	0.656846683526922
Q92974	ARHGEF2	-0.149284416557819	NA	1.11867078873308
Q96DR7	ARHGEF26	-0.653214046055024	NA	1.48638170378859
Q8N1W1	ARHGEF28	-0.214247593675503	NA	1.16964601674401
Q9NR81	ARHGEF3	0.863948254753855	NA	0.387616316875728
A5YM69	ARHGEF35	0.0772944694867893	NA	0.93838929045688
A1IGU5	ARHGEF37	0.235327903535537	NA	0.813954239269826
Q9NXL2	ARHGEF38	0.505720766936293	NA	0.613052687577654
Q8TER5	ARHGEF40	-0.409137125028558	NA	1.31756096712144
Q12774	ARHGEF5	-0.662031953447456	NA	1.49204925641233
Q15052	ARHGEF6	0.0596930996526764	NA	0.952400067615839
Q14155	ARHGEF7	0.231814518558865	NA	0.816682080012117
O14497	ARID1A	-0.0333427123276346	NA	1.0265987068315
Q8NFD5	ARID1B	-0.930702569310627	NA	1.64799255972048
Q68CP9	ARID2	0.100097026884407	NA	0.920267295681883
Q99856	ARID3A	1.38193142415775	NA	0.166992758133416
P29374	ARID4A	-0.228301133582192	NA	1.18058785664306
Q4LE39	ARID4B	0.291473173260789	NA	0.770689458243742
Q14865	ARID5B	0.458324514701969	NA	0.646719314316997
Q9Y4X5	ARIH1	-0.170364726417852	NA	1.1352766891768
O95376	ARIH2	-0.254617075956482	NA	1.20098113092535
P40616	ARL1	-0.345965085349961	NA	1.27063104583358
Q8N8R7	ARL14EP	0.398596970098541	NA	0.69019019450661
Q9NXU5	ARL15	-0.347687332887545	NA	1.27192498925934
P36404	ARL2	-0.287959788284117	NA	1.22662248023395
Q9Y2Y0	ARL2BP	0.345896195448457	NA	0.729420727967106
P36405	ARL3	-0.83060554242622	NA	1.59380349730558
P56559	ARL4C	0.609184723662426	NA	0.542402004802934
Q96KC2	ARL5B	-0.0667543145567726	NA	1.05322270606119
Q9H0F7	ARL6	0.667267585961713	NA	0.504601227068747
Q15041	ARL6IP1	-1.7665437442511	NA	1.9226953305803
Q66PJ3	ARL6IP4	-0.419677279958575	NA	1.32527877515978
O75915	ARL6IP5	-1.15369918047706	NA	1.75137647998047
Q8N6S5	ARL6IP6	-1.6032057877866	NA	1.89111077190921
Q96BM9	ARL8A	0.305526713167478	NA	0.759965027798957
Q9NVJ2	ARL8B	0.272184000839844	NA	0.785480543083496
Q9NVT9	ARMC1	-0.103610411861079	NA	1.08252147533171
Q8N2F6	ARMC10	-0.352991855303305	NA	1.2759054534605
Q96C12	ARMC5	-1.13089662307944	NA	1.74190139519431
Q6NXE6	ARMC6	0.417886142519487	NA	0.676030364712039
Q8IUR7	ARMC8	0.265157230886499	NA	0.790888340741737
Q7Z3E5	ARMC9	-0.0281070798133779	NA	1.0224232525689
Q9P291	ARMCX1	-1.15369918047706	NA	1.75137647998047
Q7L311	ARMCX2	-1.16947496792133	NA	1.75778767912966
Q9UH62	ARMCX3	-0.0368560973043069	NA	1.02940025477989
Q5H9R4	ARMCX4	0.337147177957529	NA	0.736005954303016
Q6P1M9	ARMCX5	-1.2748765172215	NA	1.79764704802377
Q9H993	ARMT1	-3.59632841808231	+	1.99967725970698
P27540	ARNT	-0.312553483120823	NA	1.24538007634971
Q9HBZ2	ARNT2	-0.0667543145567726	NA	1.05322270606119
Q92747	ARPC1A	0.15624229660966	NA	0.875842038229874
O15143	ARPC1B	0.572475081493065	NA	0.567000162791768
O15144	ARPC2	0.481127072099587	NA	0.630426188358591
O15145	ARPC3	0.737535285495157	NA	0.460796893425019
P59998	ARPC4	1.3380485569001	NA	0.180880608631984
O15511	ARPC5	0.539063479263927	NA	0.589843054093667
Q9BPX5	ARPC5L	0.964045281638262	NA	0.33502322415799
Q7Z6K5	ARPIN	0.563657174100633	NA	0.572987468274775
P56211	ARPP19	0.0947925044686472	NA	0.924479640630721
P49407	ARRB1	0.0184624936029051	NA	0.985269898231166
P32121	ARRB2	0.252825938517395	NA	0.800402722686127
Q8N5I2	ARRDC1	0.811247480103771	NA	0.417223564080514
P15289	ARSA	-0.607608931259788	NA	1.45655312413638
P15848	ARSB	-0.12992635423537	NA	1.10337530664867
P51689	ARSD	0.0807389645619582	NA	0.935649548713862
Q5FYB1	ARSI	-0.428495187351007	NA	1.33170936333853
Q9H2C2	ARV1	-2.87105553505475	+	1.99590896354671
O00192	ARVCF	-0.732230763079397	NA	1.53597226930252
Q9HBK9	AS3MT	-2.64805892388832	+	1.99190445865735
Q13510	ASAH1	0.716454975635124	NA	0.473710459343702
Q9ULH1	ASAP1	0.818274250057116	NA	0.413200606067151
O43150	ASAP2	0.215969841213088	NA	0.829011256021798
Q8TDY4	ASAP3	0.419677279958575	NA	0.674721224840221
Q8WXK3	ASB13	-0.878001794660544	NA	1.62005725520952
Q9NWX5	ASB6	-0.294986558237462	NA	1.23199585196091
Q96DX5	ASB9	-0.458324514701969	NA	1.353280685683
Q8N9N2	ASCC1	-0.493458364468692	NA	1.37831124819398
Q9H1I8	ASCC2	-0.646187276101679	NA	1.48184192122196
Q8N3C0	ASCC3	-0.76736461284612	NA	1.55713523789358
Q9Y294	ASF1A	-0.535618984188759	NA	1.40777809437261
Q9NVP2	ASF1B	-0.734021900518485	NA	1.53706460946751
Q9NR48	ASH1L	-0.554908156609704	NA	1.42104251748302
Q9UBL3	ASH2L	-0.670780970938385	NA	1.49763992841593
P04424	ASL	-0.77266913526188	NA	1.56028178256053
O95671	ASMTL	0.279210770793188	NA	0.780083078313519
P08243	ASNS	-0.187931651301213	NA	1.14906976936983
Q9NWL6	ASNSD1	0.227405564862648	NA	0.820108393501312
P45381	ASPA	-0.0989211454835685	NA	1.07879912041887
Q12797	ASPH	-0.217760978652176	NA	1.17238465054913
Q8IZT6	ASPM	0.688347895821746	NA	0.49123372698457
Q9BXN1	ASPN	0.314344620559911	NA	0.753259312149478
Q9BZE9	ASPSCR1	-0.0421606197200669	NA	1.03362934446014
Q7L266	ASRGL1	-1.87890317360311	NA	1.93974228455766
P00966	ASS1	1.58212547792656	NA	0.113620928399538
O75129	ASTN2	-0.172086973955437	NA	1.13663084672757
Q76L83	ASXL2	-0.147493279118731	NA	1.11725731579814
Q9C0F0	ASXL3	-0.0158446773457768	NA	1.01264169446531
Q8NBU5	ATAD1	2.45051713132739	+	0.014265117428404
Q6PL18	ATAD2	-0.575988466469738	NA	1.43537702262788
Q9ULI0	ATAD2B	0.068476562094357	NA	0.94540627701272
Q9NVI7	ATAD3A	0.240563536049794	NA	0.809893414297119
Q5T9A4	ATAD3B	-0.575988466469738	NA	1.43537702262788
Q96QE3	ATAD5	0.443948012176755	NA	0.657080171042025
Q5SQI0	ATAT1	0.486431594515347	NA	0.626661194348231
O95260	ATE1	-0.758615595355191	NA	1.55191745920617
P18846	ATF1	-1.15369918047706	NA	1.75137647998047
P15336	ATF2	0.528523324333911	NA	0.597136162743417
P18850	ATF6	-1.10451179080365	NA	1.73062880830017
P17544	ATF7	0.152797801534491	NA	0.878557731498373
Q6VMQ6	ATF7IP	0.86222600721627	NA	0.388563160869868
Q9BSB4	ATG101	0.356436350378474	NA	0.721513810889089
O94817	ATG12	-0.372281027724251	NA	1.29031637721146
O75143	ATG13	0.272184000839844	NA	0.785480543083496
Q6ZNE5	ATG14	-0.158033434048748	NA	1.1255695468195
Q676U5	ATG16L1	-0.74104867047183	NA	1.54133606949069
Q2TAZ0	ATG2A	-0.249381443442226	NA	1.1969342622098
Q96BY7	ATG2B	-0.122899584282025	NA	1.09781338517326
Q9NT62	ATG3	0.609331178797372	NA	0.542304944724053
Q8WYN0	ATG4A	0.686556758382658	NA	0.492362085668471
Q9Y4P1	ATG4B	-0.00351338497667224	NA	1.00280326986184
Q96DT6	ATG4C	0.0192891724209456	NA	0.984610421479567
Q9H1Y0	ATG5	-0.6058177938207	NA	1.45536424748646
O95352	ATG7	0.382821182654268	NA	0.701852354288654
Q7Z3C6	ATG9A	-0.214247593675503	NA	1.16964601674401
P31939	ATIC	-0.12992635423537	NA	1.10337530664867
Q8WXF7	ATL1	-0.686625648284162	NA	1.50768133842807
Q8NHH9	ATL2	-0.957018511684918	NA	1.66144208846111
Q6DD88	ATL3	-1.12910548564035	NA	1.74114666250641
Q13315	ATM	0.0597275446034281	NA	0.952372633470843
P54259	ATN1	-0.751588825401846	NA	1.54770163453787
O00244	ATOX1	0.539063479263927	NA	0.589843054093667
O60312	ATP10A	-1.98781810787995	+	1.95316818968774
P98196	ATP11A	0.465351284655314	NA	0.641679914252347
Q9Y2G3	ATP11B	0.326607023027512	NA	0.743965131008797
Q8NB49	ATP11C	0.096583641907735	NA	0.923057047620237
P54707	ATP12A	1.61725932769329	NA	0.105822314764007
Q9HD20	ATP13A1	-1.24676943740812	NA	1.78751795012983
Q9NQ11	ATP13A2	0.363463120331819	NA	0.716258957604449
Q9H7F0	ATP13A3	0.126412969258697	NA	0.899405036525309
P05023	ATP1A1	-1.70860733708676	NA	1.91247629133317
P05026	ATP1B1	-2.90618938482148	+	1.99634140060732
P54709	ATP1B3	-0.609331178797372	NA	1.45769505527595
P16615	ATP2A2	-1.37497354410591	NA	1.83086035317199
P20020	ATP2B1	-1.15893481299132	NA	1.75351724273957
A7E2D8	ATP2B4	0.027211511093834	NA	0.978291034581518
P98194	ATP2C1	-1.6541843148991	NA	1.90190993119811
Q15904	ATP6AP1	-1.22568912754809	NA	1.77968431678172
O75787	ATP6AP2	-1.10802517578032	NA	1.73214905669247
Q93050	ATP6V0A1	-1.0219816888026	NA	1.69321043288469
Q9Y487	ATP6V0A2	0.331911545443272	NA	0.739956052139104
Q9HBG4	ATP6V0A4	0.656727431031696	NA	0.511356193072309
P61421	ATP6V0D1	0.0228025573976179	NA	0.981807768047864
P38606	ATP6V1A	0.342382810471785	NA	0.732062822929349
P15313	ATP6V1B1	-0.410928262467646	NA	1.31887486209762
P21281	ATP6V1B2	0.70942820568178	NA	0.478058789564146
P21283	ATP6V1C1	0.159824571487835	NA	0.873019267637179
Q8NEY4	ATP6V1C2	-1.15893481299132	NA	1.75351724273957
Q9Y5K8	ATP6V1D	0.391570200145197	NA	0.69537580991974
P36543	ATP6V1E1	0.333633792980856	NA	0.738655914859629
Q16864	ATP6V1F	0.352922965401802	NA	0.724146193367492
O75348	ATP6V1G1	0.230023381119777	NA	0.818073601298062
O95670	ATP6V1G2	-1.5013865133646	NA	1.86674437988017
Q9UI12	ATP6V1H	0.231814518558865	NA	0.816682080012117
Q04656	ATP7A	-0.403901492514301	NA	1.3137148412255
Q9Y2Q0	ATP8A1	0.25110369097981	NA	0.801733942324554
Q9NTI2	ATP8A2	0.200194053768814	NA	0.84132881745073
O43520	ATP8B1	-1.05539329103174	NA	1.70875451003516
P98198	ATP8B2	-0.936055966775621	NA	1.65075562718863
O60423	ATP8B3	-0.561934926563049	NA	1.4258396438096
O75110	ATP9A	-1.99835826280997	+	1.95432216686555
O43861	ATP9B	0.0807389645619582	NA	0.935649548713862
Q5TC12	ATPAF1	-0.168573588978764	NA	1.13386794383649
Q8N5M1	ATPAF2	0.273906248377428	NA	0.78415666965032
Q13535	ATR	0.337147177957529	NA	0.736005954303016
Q6UW56	ATRAID	-0.432008572327679	NA	1.3342648171931
Q8WXE1	ATRIP	-0.151006664095403	NA	1.1200295410038
O75882	ATRN	0.0368560973043068	NA	0.970599745220115
P46100	ATRX	0.560143789123961	NA	0.575381364296618
P54253	ATXN1	0.949991741731573	NA	0.342116448809193
Q9UBB4	ATXN10	-0.432008572327679	NA	1.3342648171931
P0C7T5	ATXN1L	0.205429686283071	NA	0.837236428537097
Q99700	ATXN2	-0.28272415576986	NA	1.22261170222846
Q8WWM7	ATXN2L	-0.0869390556972622	NA	1.06928004492408
P54252	ATXN3	-0.305526713167478	NA	1.24003497220104
O15265	ATXN7	-0.806011847589514	NA	1.57976398216784
Q5T6C5	ATXN7L2	1.01663990773677	NA	0.309324762153614
Q14CW9	ATXN7L3	-0.486431594515347	NA	1.37333880565177
Q96GX2	ATXN7L3B	0.0351338497667224	NA	0.971973009855398
Q13825	AUH	-0.233536766096449	NA	1.18465537651867
Q9Y679	AUP1	-1.18531964526711	NA	1.7641089110216
O14965	AURKA	0.159824571487835	NA	0.873019267637179
Q96GD4	AURKB	0.389847952607612	NA	0.696648982521725
Q8WXX7	AUTS2	-1.13792339303279	NA	1.74484752782762
Q9NQS1	AVEN	0.753311072939431	NA	0.45126300641038
Q8NBF6	AVL9	-0.367045395209994	NA	1.28641484294489
O15169	AXIN1	-0.35471410284089	NA	1.27719621543199
P30530	AXL	0.5425768642406	NA	0.587421171890046
P25311	AZGP1	-1.77887503662021	NA	1.92473974838524
Q9H6S1	AZI2	0.375794412700923	NA	0.707069741891973
Q96A70	AZIN2	-1.12035646814942	NA	1.73743811232071
P20160	AZU1	1.01846830382593	NA	0.308455456424369
P61769	B2M	0.414441647444318	NA	0.678550693516968
O94766	B3GAT3	-0.809525232566187	NA	1.58178690500571
Q6Y288	B3GLCT	0.714663838196036	NA	0.474816787769927
Q9NY97	B3GNT2	0.363463120331819	NA	0.716258957604449
Q67FW5	B3GNTL1	0.846714210857287	NA	0.3971544358224
P15291	B4GALT1	-1.17829287531377	NA	1.76132013282061
O60909	B4GALT2	-0.280933018330773	NA	1.22123822491797
O60512	B4GALT3	1.10981631321941	NA	0.267078188187182
O60513	B4GALT4	-0.719968360611796	NA	1.52845552376854
Q9UBV7	B4GALT7	-3.08253006824771	+	1.99794751006117
O43505	B4GAT1	-1.95971102806657	NA	1.94997042455188
Q9UPM9	B9D1	-0.426704049911919	NA	1.33040509962146
Q9NWV8	BABAM1	-0.0263159423742901	NA	1.02099466086083
O14867	BACH1	0.772600245360377	NA	0.439758999246047
Q92934	BAD	0.0579364071643403	NA	0.953799283090945
Q99933	BAG1	-0.916649029403938	NA	1.64067341658869
O95816	BAG2	0.846381329870494	NA	0.397340050353783
O95817	BAG3	-0.0105401549300167	NA	1.00840967117496
O95429	BAG4	-0.895568719543905	NA	1.62951685163064
Q9UL15	BAG5	-0.44957549721104	NA	1.34698344079382
Q9P281	BAHCC1	1.99736983716852	+	0.0457850219385838
Q8TBE0	BAHD1	0.273906248377428	NA	0.78415666965032
Q9UQB8	BAIAP2	0.122899584282025	NA	0.90218661482674
Q9UHR4	BAIAP2L1	-0.280933018330773	NA	1.22123822491797
Q16611	BAK1	-0.254617075956482	NA	1.20098113092535
O75531	BANF1	-0.749797687962758	NA	1.54662343854765
Q8N9N5	BANP	0.279210770793188	NA	0.780083078313519
Q92560	BAP1	0.539063479263927	NA	0.589843054093667
Q99728	BARD1	0.586528621399754	NA	0.557520333598999
P80723	BASP1	-0.0930702569310627	NA	1.07415225361983
Q07812	BAX	-0.0473962522343236	NA	1.03780258405085
Q9NRL2	BAZ1A	0.203707438745487	NA	0.838582128809617
Q9UIG0	BAZ1B	0.158033434048748	NA	0.874430453180502
Q9UIF9	BAZ2A	0.302013328190806	NA	0.762641902670328
Q9UIF8	BAZ2B	0.405623740051886	NA	0.685019082839765
Q96PG8;Q9BXH1	BBC3	-0.916649029403938	NA	1.64067341658869
O75936	BBOX1	3.74030831222437	+	0.000183794669185963
Q8NFJ9	BBS1	-0.600582161306443	NA	1.4518816776659
Q9BXC9	BBS2	-0.616357948750717	NA	1.46234169940878
Q96RK4	BBS4	-0.233536766096449	NA	1.18465537651867
Q8IWZ6	BBS7	0.108846044375336	NA	0.913324602615091
Q3SYG4	BBS9	0.143979894142059	NA	0.885516346347283
Q8WY36	BBX	0.758615595355191	NA	0.448082540793825
P50895	BCAM	-1.63661739001573	NA	1.8982895602821
Q9UHQ4	BCAP29	-1.49084635843459	NA	1.86399816260901
P51572	BCAP31	-2.02818759016093	+	1.9574588940174
P56945	BCAR1	0.484640457076259	NA	0.627931410123593
O75815	BCAR3	-0.0298293273509624	NA	1.02379683067469
O75363	BCAS1	-0.769155750285207	NA	1.5581991444862
Q9H6U6	BCAS3	-0.365254257770906	NA	1.28507837998392
Q8TDM0	BCAS4	1.04056331945322	NA	0.298078262480549
P54687	BCAT1	1.34245751059631	NA	0.179447698262707
O15382	BCAT2	-0.92016241438061	NA	1.64251210773582
Q9P287	BCCIP	0.235327903535537	NA	0.813954239269826
P06276	BCHE	1.2116355876414	NA	0.225651905599489
P12694	BCKDHA	-0.807802985028602	NA	1.58079599352329
P21953	BCKDHB	-0.421468417397662	NA	1.3265869313216
O14874	BCKDK	-0.194889531353054	NA	1.15452057017469
O95999	BCL10	0.599686592586899	NA	0.548715125257939
Q9H165	BCL11A	0.147493279118731	NA	0.882742684201858
Q9C0K0	BCL11B	0.846381329870494	NA	0.397340050353783
P10415	BCL2	-2.96412579198582	+	1.99696455823861
Q07817	BCL2L1	-0.0948613943701506	NA	1.07557507898069
O43521	BCL2L11	-1.95394977088408	NA	1.94929284230385
Q9BXK5	BCL2L13	-0.36001862525665	NA	1.28116679475126
A0A7I2V383	BCL2L2	-1.4136207788493	NA	1.84252672302946
P20749	BCL3	0.920162414380611	NA	0.357487892264178
P41182	BCL6	0.503998519398708	NA	0.614262417429012
Q4VC05	BCL7A	-0.163337956464508	NA	1.12974764976024
Q9BQE9	BCL7B	0.226509996143105	NA	0.820804785456544
Q8WUZ0	BCL7C	0.0403694822809791	NA	0.967798560019357
O00512	BCL9	-0.44957549721104	NA	1.34698344079382
Q86UU0	BCL9L	0.294986558237462	NA	0.768004148039087
Q9NYF8	BCLAF1	-0.0105401549300167	NA	1.00840967117496
Q6W2J9	BCOR	0.628620351218318	NA	0.529597633570101
Q5H9F3	BCORL1	0.416163894981902	NA	0.677290077511254
P11274	BCR	-0.103610411861079	NA	1.08252147533171
Q9Y276	BCS1L	-0.495180612006276	NA	1.3795273649817
Q02338	BDH1	0.848172467309581	NA	0.396341928191358
