UNIPROT	gene_name	difference	significant	logpval
O60551	NMT2	1.73439097030024	NA	0.0828487361418471
P40261	NNMT	-0.254212001171729	NA	1.2006682205008
Q13423	NNT	0.25044250503462	NA	0.802245162396236
Q8NC60	NOA1	0.895026344480174	NA	0.370773005332607
Q9ULX3	NOB1	1.18834246445742	NA	0.23469851410446
Q9Y3T9	NOC2L	-0.269289985720163	NA	1.21229346211636
Q8WTT2	NOC3L	0.0571413339662616	NA	0.954432610450247
Q9BVI4	NOC4L	-0.170014844464352	NA	1.13500153758664
Q9UK39	NOCT	1.53281099930459	NA	0.125322429714027
Q9BSC4	NOL10	0.896505959786329	NA	0.369982598702752
Q9H8H0	NOL11	0.460301275957567	NA	0.645299985455804
Q9UGY1	NOL12	-1.5810041835622	NA	1.88612291882425
O60936	NOL3	0.653602447025926	NA	0.513367967296794
Q96MY1	NOL4L	0.56260610569741	NA	0.57370313346537
Q9H6R4	NOL6	0.209048505398148	NA	0.834410373201328
Q9UMY1	NOL7	-0.270769601026317	NA	1.21343175838559
Q76FK4	NOL8	-0.452832741555072	NA	1.34933081480496
Q5SY16	NOL9	0.136899644755174	NA	0.891110119637279
Q14978	NOLC1	-0.785252980337837	NA	1.56769474198852
Q5C9Z4	NOM1	-0.982323647543304	NA	1.6740595718821
Q15155	NOMO1	0.47530880263428	NA	0.634566885794404
Q5JPE7	NOMO2	0.512933306133643	NA	0.607997974486109
Q9NPE3	NOP10	0.409148861087646	NA	0.682430420713642
P78316	NOP14	-0.488907171876559	NA	1.37509258201559
Q9Y3C1	NOP16	-0.170014844464352	NA	1.13500153758664
P46087	NOP2	0.00598891909634061	NA	0.995221562481974
O00567	NOP56	-0.0526320301760758	NA	1.04197490405943
Q9Y2X3	NOP58	-0.1158327411104	NA	1.09221489849287
Q86U38	NOP9	0.16395546749629	NA	0.869766201103142
P29475	NOS1	0.421660452736666	NA	0.673272874314686
O75052	NOS1AP	0.400130253507275	NA	0.689060582324006
P29474	NOS3	-0.44677336458701	NA	1.34496129543962
Q9Y314	NOSIP	-0.592691616922556	NA	1.44661244726939
Q8IVI9	NOSTRIN	-1.92251348779706	NA	1.94545882190455
P46531	NOTCH1	2.095417105002	+	0.0361339302935356
Q04721	NOTCH2	-0.314383023622021	NA	1.24676985180584
Q9UM47	NOTCH3	0.503914698553272	NA	0.614321321148865
P51513	NOVA1	-1.3298218708745	NA	1.81642303186417
Q9UNW9	NOVA2	-0.905595025238423	NA	1.63484975712216
Q86UR1	NOXA1	-0.96724566299487	NA	1.66657876007429
Q14207	NPAT	-0.51448337931152	NA	1.39308592219335
O15118	NPC1	0.537029898262449	NA	0.591246961964496
P61916	NPC2	1.33426071679297	NA	0.18211842703052
Q9NQX5	NPDC1	-2.48659920880062	+	1.98710293957268
Q8NDH3	NPEPL1	-0.0918066068533155	NA	1.07314830527586
P55786	NPEPPS	-0.413658164877832	NA	1.32087553065617
Q9BXD5	NPL	0.094765837465625	NA	0.924500822467547
Q8TAT6	NPLOC4	0.983803262849459	NA	0.325212254744211
P06748	NPM1	0.0887064604975627	NA	0.929315198045273
O75607	NPM3	0.466290195053908	NA	0.641007796070937
Q6UXI9	NPNT	1.43353585804878	NA	0.151704759035471
Q8WTW4	NPRL2	0.452762283683351	NA	0.650719925005589
Q12980	NPRL3	0.293316119977247	NA	0.769280533288896
Q9Y639	NPTN	-0.839435083691789	NA	1.59877479675112
P25929	NPY1R	-2.0322868519394	+	1.95787537526163
P15559	NQO1	-0.204609659479684	NA	1.16212289210239
P16083	NQO2	1.5689558874978	NA	0.116658218047027
P20393	NR1D1	0.0421338072895493	NA	0.966392029771317
P55055	NR1H2	-0.389632030620748	NA	1.30319133662029
P13056	NR2C1	-0.929621159495507	NA	1.64743273208252
P49116	NR2C2	-0.739349676911179	NA	1.54030530862178
Q86WQ0	NR2C2AP	0.347498223331199	NA	0.728217053024484
P24468	NR2F2	-0.0541821033539521	NA	1.04320992080788
P10588	NR2F6	-0.296345808461278	NA	1.23303399395665
P04150	NR3C1	-0.63334580890595	NA	1.4734921550631
Q86VF7	NRAP	-0.305096140651086	NA	1.23970706951901
P01111	NRAS	-0.308394104525681	NA	1.24221753257864
Q96F24	NRBF2	-0.0240965921288058	NA	1.01922443837812
Q9UHY1	NRBP1	-0.118862429594431	NA	1.09461565247192
Q9NSY0	NRBP2	0.233145097526954	NA	0.815648736876494
Q92823	NRCAM	-0.388152415314593	NA	1.30209675510204
O43847	NRDC	-0.440784445490669	NA	1.34063094473266
Q9H7Z3	NRDE2	0.138379260061329	NA	0.889940687387834
Q16656	NRF1	0.117312356416554	NA	0.906612533638303
Q92686	NRGN	0.370044742282128	NA	0.711349153350838
P48552	NRIP1	-1.39746142772729	NA	1.83772514190944
Q9BQI9	NRIP2	-0.764186076693062	NA	1.55524363739474
Q7Z2Y5	NRK	1.31171419784204	NA	0.189616584475601
O14786	NRP1	0.469319883537939	NA	0.638841004846281
O60462	NRP2	1.67879970951186	NA	0.0931910852539352
O95478	NSA2	0.523501986891891	NA	0.600624968722932
Q96L73	NSD1	0.473829187328125	NA	0.635621719191377
Q15738	NSDHL	-0.288806816187061	NA	1.22727078427977
P46459	NSF	-0.362505750007911	NA	1.28302587256192
Q9UNZ2	NSFL1C	-0.300855112251464	NA	1.23647501942953
Q96IY1	NSL1	-0.660401631647066	NA	1.49100387460919
Q92636	NSMAF	0.59114154374468	NA	0.5544255862792
Q8WV22	NSMCE1	-0.855922225674656	NA	1.60795919968654
Q96MF7	NSMCE2	0.0165575998545887	NA	0.986789550331348
Q96MG7	NSMCE3	-1.02438699696113	NA	1.6943474787885
Q9NXX6	NSMCE4A	-0.822877483837201	NA	1.58942233185645
Q9H0G5	NSRP1	-0.0677100147245098	NA	1.05398352298769
Q08J23	NSUN2	0.47234957202197	NA	0.636677292375297
Q96CB9	NSUN4	1.0334056045415	NA	0.301414124773616
Q96P11	NSUN5	-0.168464771286475	NA	1.13378234401275
Q8TEA1	NSUN6	0.0270558227411152	NA	0.978415210194638
Q8TCD5	NT5C	-0.400130253507275	NA	1.31093941767599
P49902	NT5C2	-0.708524358032956	NA	1.52138030868252
Q9H0P0	NT5C3A	-0.303884800735495	NA	1.23878434219922
Q969T7	NT5C3B	-0.228635793736768	NA	1.1808479980293
Q5TFE4	NT5DC1	-0.470869956715816	NA	1.36226639644754
Q9H857	NT5DC2	0.756647084418846	NA	0.449261324727084
Q86UY8	NT5DC3	1.11915283442676	NA	0.263074943055757
P21589	NT5E	-0.591212001616401	NA	1.44562161772038
Q96AB6	NTAN1	-0.185022371141064	NA	1.1467885111261
P78549	NTHL1	0.303884800735495	NA	0.761215657800783
Q9P121	NTM	-1.19292222611933	NA	1.76710016628554
Q9BV86	NTMT1	0.397100565023244	NA	0.691293303292904
O95631	NTN1	0.00901860758037174	NA	0.992804289796001
Q9HB63	NTN4	1.1898925376353	NA	0.234088631861937
Q9BSD7	NTPCR	1.26958039055249	NA	0.204234138085428
O60285	NUAK1	0.700985365758739	NA	0.483312148056072
Q9Y5A7	NUB1	-0.657371943163034	NA	1.48905821249975
P53384	NUBP1	-0.434725068522607	NA	1.33623800001254
Q9Y5Y2	NUBP2	0.154936859915918	NA	0.876871094495899
Q8TB37	NUBPL	0.0450930379018587	NA	0.964033150728992
Q02818	NUCB1	-0.0316355844030228	NA	1.02523733466662
P80303	NUCB2	-1.31171419784204	NA	1.8103834155244
Q9H1E3	NUCKS1	-0.834855322029882	NA	1.59620082715178
Q9Y266	NUDC	-0.54301881735879	NA	1.41288315356442
Q96RS6	NUDCD1	0.84542400278813	NA	0.397874147683616
Q8WVJ2	NUDCD2	-0.559576417213378	NA	1.42423160578975
Q8IVD9	NUDCD3	0.798780891708395	NA	0.424417472289135
P36639	NUDT1	-0.303884800735495	NA	1.23878434219922
Q9BQG2	NUDT12	-1.20645013748989	NA	1.77235602599456
O95848	NUDT14	-0.233145097526954	NA	1.18435126312351
Q9NV35	NUDT15	-1.4215580198561	NA	1.84484540099188
Q96DE0	NUDT16	-0.12182166020674	NA	1.09695974065119
Q9BRJ7	NUDT16L1	-0.621297512841548	NA	1.46559611014685
Q6ZVK8	NUDT18	0.546048505842821	NA	0.585032595082134
A8MXV4	NUDT19	-0.130910725658834	NA	1.10415407014334
P50583	NUDT2	-0.840914698997944	NA	1.59960427683637
O43809	NUDT21	-0.248223082075388	NA	1.19603819180869
O95989	NUDT3	-0.541539202052635	NA	1.41186401528463
Q9NZJ9	NUDT4	-1.16579594550649	NA	1.75630304310475
Q9UKK9	NUDT5	0.70700951379094	NA	0.479560565555939
P53370	NUDT6	0.720572654097358	NA	0.471172483683648
Q8WV74	NUDT8	0.204539201607962	NA	0.837932161002636
Q9BW91	NUDT9	0.449732595199319	NA	0.652903265455901
Q9BZD4	NUF2	-0.215107882366211	NA	1.17031679148361
Q9UHK0	NUFIP1	-0.470869956715816	NA	1.36226639644754
Q7Z417	NUFIP2	0.499405394763086	NA	0.617493819444822
Q14980	NUMA1	-1.15829218216814	NA	1.75325517934284
P49757	NUMB	0.0722193185146957	NA	0.942427371364386
Q9Y6R0	NUMBL	0.640814343308446	NA	0.521643312823752
P57740	NUP107	0.207568890091994	NA	0.835565597391325
P49790	NUP153	0.308394104525681	NA	0.757782467421357
Q12769	NUP160	-0.347498223331199	NA	1.27178294697552
Q5SRE5	NUP188	-0.479888564296187	NA	1.36869336681341
Q92621	NUP205	-0.233145097526954	NA	1.18435126312351
Q8TEM1	NUP210	-1.44861384259721	NA	1.8525545467563
Q5VU65	NUP210L	-0.792791972612054	NA	1.57210096578984
Q8NFH5	NUP35	0.66188124695322	NA	0.508047331111026
Q8NFH4	NUP37	0.51448337931152	NA	0.606914077806653
Q8NFH3	NUP43	0.907074640544577	NA	0.364367327495898
Q9UKX7	NUP50	-0.106814133530028	NA	1.08506356531011
Q8N1F7	NUP93	0.186501986447219	NA	0.852051121227496
O60356	NUPR1	-0.365535438491942	NA	1.28528824185236
Q9BXS6	NUSAP1	-0.75213778062866	NA	1.54803179418373
P61970	NUTF2	0.949208447834127	NA	0.342514605828501
O15381	NVL	0.0691896300306645	NA	0.944838677363701
Q9ULI1	NWD2	-0.248851622713885	NA	1.19652444230207
Q9UBU9	NXF1	0.00450930379018586	NA	0.996402108318992
Q6DKJ4	NXN	2.05786305937436	+	0.0396032806818192
Q9UKK6	NXT1	0.109773364142337	NA	0.9125891156918
Q9NPJ8	NXT2	0.541539202052635	NA	0.58813598471537
Q9P2P1	NYNRIN	0.812088093577547	NA	0.416741084649227
Q86UD1	OAF	1.41401902758188	NA	0.157356315793342
Q9Y530	OARD1	-0.493416475666745	NA	1.37828165670049
P00973	OAS1	-0.224126489946582	NA	1.17734111925355
P29728	OAS2	-1.87734999202348	NA	1.93952985936135
Q9Y6K5	OAS3	-1.37343529347021	NA	1.83038293587661
Q15646	OASL	-0.708524358032956	NA	1.52138030868252
P04181	OAT	1.94498954887627	NA	0.0517762361746234
Q5VST9	OBSCN	0.233145097526954	NA	0.815648736876494
O75147	OBSL1	0.415137780183987	NA	0.67804104376071
Q9NX40	OCIAD1	-0.355037215605416	NA	1.27743828899402
Q56VL3	OCIAD2	1.4772197385162	NA	0.139616744400463
Q16625	OCLN	0.714513277129296	NA	0.47490984912471
Q01968	OCRL	0.722052269403513	NA	0.470262342099344
Q5BJF6	ODF2	-0.0932862221594703	NA	1.07432382252553
Q9ULJ1	ODF2L	0.91912293660898	NA	0.358031273431065
O75665	OFD1	-0.0632007109343239	NA	1.05039332133053
Q02218	OGDH	-0.312047665674016	NA	1.24499570134897
Q8N543	OGFOD1	0.157966548399949	NA	0.874483158219913
Q6N063	OGFOD2	0.222646874640428	NA	0.823810351315883
Q6PK18	OGFOD3	-0.230185866914645	NA	1.1820526564149
Q9NZT2	OGFR	-1.13120113049116	NA	1.74202955376043
Q5TC84	OGFRL1	0.0225465189509294	NA	0.982012004661579
P20774	OGN	0.0150075266767124	NA	0.988026175639643
O15294	OGT	0.312903408315867	NA	0.754354048056842
Q9NTK5	OLA1	-0.106814133530028	NA	1.08506356531011
Q6UX06	OLFM4	1.6125693100935	NA	0.106838110546472
Q6UWY5	OLFML1	-0.308394104525681	NA	1.24221753257864
Q68BL7	OLFML2A	0.227156178430613	NA	0.820302301531785
Q68BL8	OLFML2B	0.913063559640918	NA	0.361209114210574
Q9NRN5	OLFML3	-0.290356889364937	NA	1.2284567790278
Q96E52	OMA1	0.0376245034993634	NA	0.969987070783747
Q99983	OMD	0.323401631202393	NA	0.746391094339729
O60313	OPA1	0.758126699725	NA	0.44837513722042
Q9H6K4	OPA3	1.27711938282671	NA	0.201560102799649
O60890	OPHN1	1.4531231463874	NA	0.146189565534222
O14841	OPLAH	1.31319381314819	NA	0.189117648211824
Q96CV9	OPTN	0.571624713277781	NA	0.567576249125646
A6NM03	OR2AG2	-5.141592731016	+	1.99999972758086
Q13415	ORC1	0.269289985720163	NA	0.787706537883637
Q13416	ORC2	-0.269289985720163	NA	1.21229346211636
Q9UBD5	ORC3	-0.341509304234858	NA	1.26727979832097
O43929	ORC4	0.212078193882179	NA	0.832046031522165
O43913	ORC5	-0.616788209051362	NA	1.46262556982061
P02763	ORM1	1.71938344362353	NA	0.085544574915356
P19652	ORM2	2.72122392163373	+	0.00650406877603012
Q53FV1	ORMDL2	-2.25190403809579	+	1.9756716630966
Q13438	OS9	-1.57047073173981	NA	1.88369436167281
P22059	OSBP	0.087226845191408	NA	0.930491201299357
Q969R2	OSBP2	0.395620949717089	NA	0.692384679823058
Q9BXB5	OSBPL10	-0.630316120421919	NA	1.47151222200062
Q9BXB4	OSBPL11	-0.233145097526954	NA	1.18435126312351
Q9BXW6	OSBPL1A	1.03643529302553	NA	0.299999112350615
Q9H1P3	OSBPL2	-0.210598578576025	NA	1.16679947843031
Q9H4L5	OSBPL3	1.02290738165498	NA	0.306351639023962
Q9H0X9	OSBPL5	-0.231665482220799	NA	1.18320215674585
Q9BZF3	OSBPL6	-0.515962994617674	NA	1.39411974484011
Q9BZF2	OSBPL7	-0.0736989338208504	NA	1.0587500528287
Q9BZF1	OSBPL8	-1.14775873034575	NA	1.74893182140855
Q96SU4	OSBPL9	0.233145097526954	NA	0.815648736876494
Q8WVF1	OSCP1	-0.126401421868648	NA	1.1005858233073
Q9NPF4	OSGEP	-0.803290195498581	NA	1.57819297646772
Q9H4B0	OSGEPL1	0.637784654824415	NA	0.523613869934571
Q99650	OSMR	-0.529490905988232	NA	1.40353504867966
Q9NRP0	OSTC	-0.722052269403513	NA	1.52973765790066
Q92882	OSTF1	0.240684089801171	NA	0.809799971032173
Q86WC4	OSTM1	0	NA	1
Q96FW1	OTUB1	-0.600230609196773	NA	1.45164744318237
Q5T2D3	OTUD3	0.0669032148145098	NA	0.946658753723211
Q01804	OTUD4	1.12817144200713	NA	0.259247522130038
Q96G74	OTUD5	-0.699505750452584	NA	1.51576397943503
Q8N6M0	OTUD6B	0.555067113423193	NA	0.578848756016273
Q6GQQ9	OTUD7B	-0.252732385865574	NA	1.19952498018671
Q96BN8	OTULIN	0.558096801907224	NA	0.576778284329632
Q8WZ82	OVCA2	0.42718607624839	NA	0.669243802040869
Q9BRP0	OVOL2	-0.180513067350878	NA	1.1432502033618
Q15070	OXA1L	-0.0286058959189916	NA	1.02282109025324
P55809	OXCT1	0.303884800735495	NA	0.761215657800783
Q5BKU9	OXLD1	0.302334727557619	NA	0.762396907485866
Q96HP4	OXNAD1	1.20490006431201	NA	0.228241883794792
Q8N573	OXR1	0.659626595058127	NA	0.509493483126892
Q9NWU1	OXSM	1.02741668544516	NA	0.304224297978659
O95747	OXSR1	0.228635793736768	NA	0.819152001970702
Q99571	P2RX4	-0.849933306578316	NA	1.60463783317715
Q32P28	P3H1	0.528011290682077	NA	0.597491499451882
Q8IVL5	P3H2	-0.365535438491942	NA	1.28528824185236
Q8IVL6	P3H3	-0.469319883537939	NA	1.36115899515372
Q92791	P3H4	-0.517513067795551	NA	1.39520195091414
P13674	P4HA1	0.746888669185396	NA	0.455130766114383
O15460	P4HA2	0.574654401761812	NA	0.565525051730107
Q7Z4N8	P4HA3	0.312903408315867	NA	0.754354048056842
P07237	P4HB	0.530970521294387	NA	0.595439207115493
Q9NXG6	P4HTM	-0.380613423040376	NA	1.29650988043508
Q9BRP4	PAAF1	-0.00450930379018587	NA	1.00359789168101
P11940	PABPC1	0.0195168304668982	NA	0.984428810829236
Q4VXU2	PABPC1L	0.82583671444951	NA	0.408896724172314
Q9H361	PABPC3	-1.21546874507026	NA	1.77581263756986
Q13310	PABPC4	0.94765837465625	NA	0.343303398166574
Q86U42	PABPN1	-0.224126489946582	NA	1.17734111925355
A6NDY0	PABPN1L	0.127881037174803	NA	0.898243117962548
Q6VY07	PACS1	-0.172974075076661	NA	1.13732819447321
Q86VP3	PACS2	-0.294866193155123	NA	1.23190390174122
Q9BY11	PACSIN1	-0.118862429594431	NA	1.09461565247192
Q9UNF0	PACSIN2	-1.08159878879911	NA	1.72056915705221
Q9UKS6	PACSIN3	0.73255049229004	NA	0.463832636003579
Q9Y2J8	PADI2	2.03524608255171	+	0.0418261183436936
Q9UM07	PADI4	3.6764212885642	+	0.000236528790446624
Q8N7H5	PAF1	-0.153457244609763	NA	1.12196229525755
P43034	PAFAH1B1	0.595721305406587	NA	0.551361422781746
P68402	PAFAH1B2	0.114282667932523	NA	0.909013721462813
Q15102	PAFAH1B3	-0.836405395207758	NA	1.59707312155854
Q99487	PAFAH2	-0.314383023622021	NA	1.24676985180584
Q9NWQ8	PAG1	0.0405837341116729	NA	0.967627751771518
Q5JRK9	PAGE2B	-3.37859586479677	+	1.99927142974533
Q96GU1	PAGE5	-0.231665482220799	NA	1.18320215674585
Q9BTK6	PAGR1	-0.834855322029882	NA	1.59620082715178
P22234	PAICS	0.413658164877832	NA	0.679124469343829
Q9H074	PAIP1	0.363245557660989	NA	0.716421458320558
Q9BPZ3	PAIP2	0.506944387037303	NA	0.612193840140007
Q9ULR5	PAIP2B	-1.92399310310321	NA	1.94564455202951
Q13153	PAK1	-0.654342254679003	NA	1.48710867148856
Q9NWT1	PAK1IP1	0.0376245034993634	NA	0.969987070783747
O96013	PAK4	-0.630316120421919	NA	1.47151222200062
Q86YC2	PALB2	-5.89077128103235	+	1.99999999615603
Q9ULE6	PALD1	-0.00605937696806227	NA	1.00483465374599
Q8WX93	PALLD	0.24064886086531	NA	0.809827277299753
O75781	PALM	-0.75213778062866	NA	1.54803179418373
Q9NP74	PALMD	0.102304829739842	NA	0.918514721846794
P19021	PAM	1.23653564871503	NA	0.216259523200391
Q6UXH9	PAMR1	0.461780891263722	NA	0.64423845545878
Q504Q3	PAN2	-0.216657955544087	NA	1.17152508370564
Q58A45	PAN3	0.433245453216452	NA	0.664836460939336
Q8TE04	PANK1	-1.7614218330207	NA	1.92183296761816
Q9BZ23	PANK2	-0.646873720276508	NA	1.48228632461674
Q9H999	PANK3	-1.23956533719906	NA	1.78486379180877
Q9NVE7	PANK4	-0.616788209051362	NA	1.46262556982061
O95428	PAPLN	-0.946178759350095	NA	1.65594258201175
P51003	PAPOLA	-0.388152415314593	NA	1.30209675510204
Q9BWT3	PAPOLG	0.106814133530028	NA	0.914936434689893
Q13219	PAPPA	0.505394313859426	NA	0.6132819117982
O43252	PAPSS1	2.31355467585224	+	0.0206921623160303
O95340	PAPSS2	-0.0300855112251464	NA	1.02400114413126
Q8TEW0	PARD3	1.04094459681572	NA	0.297901262195501
Q8TEW8	PARD3B	0.12182166020674	NA	0.903040259348809
Q9NPB6	PARD6A	0.421197157152049	NA	0.673611120092073
Q9BYG5	PARD6B	-0.394141334410934	NA	1.30652330460428
Q9BYG4	PARD6G	-0.37307443076616	NA	1.29090695161105
Q86W56	PARG	-0.515962994617674	NA	1.39411974484011
Q99497	PARK7	0.0526320301760757	NA	0.958025095940568
Q9H300	PARL	0.0165575998545887	NA	0.986789550331348
O95453	PARN	-0.264780681929977	NA	1.20882158050841
P09874	PARP1	0.0962454527717798	NA	0.923325632253772
Q53GL7	PARP10	0.0827175414012221	NA	0.934076136650607
Q9H0J9	PARP12	-0.233145097526954	NA	1.18435126312351
Q460N5	PARP14	-0.720572654097359	NA	1.52882751631635
Q8N5Y8	PARP16	-0.247781749037735	NA	1.1956967231776
Q9UGN5	PARP2	-0.339959231056982	NA	1.26611276981509
Q9UKK3	PARP4	0.297825423767433	NA	0.765836409239558
Q8IXQ6	PARP9	-0.803290195498581	NA	1.57819297646772
Q7L3T8	PARS2	1.53133138399843	NA	0.12568751285342
Q9NVD7	PARVA	0.342988919541013	NA	0.731606796035777
Q9HBI1	PARVB	1.40197073151748	NA	0.160923986941948
Q9HBI0	PARVG	0.166985155980321	NA	0.867381728743476
Q96RG2	PASK	-0.612278905261176	NA	1.4596467560879
Q8NI35	PATJ	0.458821660651413	NA	0.646362238673925
Q86TB9	PATL1	0.00753899227421701	NA	0.993984811440726
Q9HBE1	PATZ1	-1.41704871606591	NA	1.84353131514158
Q96IZ0	PAWR	0.00147961530615473	NA	0.998819438222051
Q9Y5B6	PAXBP1	0.165435082802444	NA	0.868601542013244
Q6ZW49	PAXIP1	-0.418167468668018	NA	1.32417532115893
Q9BVG4	PBDC1	0.457271587473536	NA	0.647475849079553
Q96KB5	PBK	-0.532520594472263	NA	1.40563451803115
P30039	PBLD	-0.606959335946191	NA	1.45612210124484
Q86U86	PBRM1	-0.327981392864301	NA	1.25707426850244
P40424	PBX1	-0.333970311960641	NA	1.26159803866822
Q96AQ6	PBXIP1	-0.513003764005365	NA	1.39205131226256
P11498	PC	0.750587707450783	NA	0.452900821347134
P61457	PCBD1	-0.409148861087646	NA	1.31756957928636
Q9H0N5	PCBD2	0.452762283683351	NA	0.650719925005589
Q15365	PCBP1	0.487357098698683	NA	0.626005290490522
Q15366	PCBP2	0.288031779598123	NA	0.773322412403197
P57723	PCBP4	1.00487016649423	NA	0.314959371597848
P05165	PCCA	0.597200920712742	NA	0.550373244564223
P05166	PCCB	0.706974284855079	NA	0.479582458352551
Q08174	PCDH1	0.120342044900586	NA	0.904212199091421
O60245	PCDH7	0.225606105252737	NA	0.821507791965448
Q9Y5I4	PCDHAC2	0.12182166020674	NA	0.903040259348809
Q9UN66	PCDHB8	1.23498557553716	NA	0.21683587254345
Q9UN70	PCDHGC3	-0.419717541845895	NA	1.32530819122574
Q9BSM1	PCGF1	0.561056032519533	NA	0.574759339891093
P35227	PCGF2	0.18953167493125	NA	0.84967613196175
Q86SE9	PCGF5	-0.857472298852533	NA	1.60881608230518
Q9BYE7	PCGF6	0.370044742282128	NA	0.711349153350838
Q5JVF3	PCID2	-0.905595025238423	NA	1.63484975712216
Q9H4Z3	PCIF1	-0.61375852056733	NA	1.46062508901066
P35558	PCK1	0.972059888209535	NA	0.331020755745996
Q16822	PCK2	1.09660631547583	NA	0.27281352553412
Q9Y6V0	PCLO	0.810829187772797	NA	0.417463770251366
Q15154	PCM1	-1.24104495250522	NA	1.78541085683593
P22061	PCMT1	0.589661928438525	NA	0.555417324207936
Q96MG8	PCMTD1	1.93449132598974	NA	0.0530527475196158
Q9NV79	PCMTD2	-0.321922015896238	NA	1.25248822597268
P12004	PCNA	-0.624256743453857	NA	1.46754101305007
Q8WW12	PCNP	-0.995851558913862	NA	1.68067772534803
O95613	PCNT	0.109773364142337	NA	0.9125891156918
Q9H6A9	PCNX3	-0.68146853529184	NA	1.50442493035082
Q15113	PCOLCE	0.734100565467916	NA	0.462887448942857
Q9UKZ9	PCOLCE2	1.34179970906718	NA	0.179660946584677
Q8IVA1	PCP2	-0.839435083691789	NA	1.59877479675112
A6NKN8	PCP4L1	-1.14176981124941	NA	1.74645028611653
P29120	PCSK1	-4.74597178129891	+	1.99999792492358
Q9UHG2	PCSK1N	2.47906021652641	+	0.0131729064960247
P29122	PCSK6	0.774684299579589	NA	0.438526230648455
Q8NBP7	PCSK9	0.41521784577099	NA	0.677982435920754
Q9UKL6	PCTP	-1.36892598968002	NA	1.82897758924046
Q9UHG3	PCYOX1	0.221096801462551	NA	0.825017060699414
Q8NBM8	PCYOX1L	-0.804769810804735	NA	1.57904747424112
P49585	PCYT1A	-0.0526320301760758	NA	1.04197490405943
Q99447	PCYT2	0.139858875367484	NA	0.888771494552833
Q13442	PDAP1	-0.648353335582663	NA	1.48324355524981
Q9BUL8	PDCD10	0.776234372757465	NA	0.437610614306065
Q14690	PDCD11	0.339959231056982	NA	0.733887230184914
Q16342	PDCD2	-0.849933306578316	NA	1.60463783317715
Q9BRP1	PDCD2L	0.248223082075388	NA	0.803961808191309
Q53EL6	PDCD4	-0.195591051899312	NA	1.15506973544226
O14737	PDCD5	0.203059586301808	NA	0.839088459079709
O75340	PDCD6	0.0977955259496561	NA	0.922094660129878
Q8WUM4	PDCD6IP	-0.76193142479797	NA	1.55389906663938
Q8N8D1	PDCD7	-0.299375496945309	NA	1.23534644407169
Q13371	PDCL	-0.236174786010985	NA	1.18670295600874
Q9H2J4	PDCL3	0.151907171431887	NA	0.879260151956325
Q6L8Q7	PDE12	0.855922225674656	NA	0.392040800313459
O00408	PDE2A	0.449732595199319	NA	0.652903265455901
Q14432	PDE3A	-0.758197157596722	NA	1.55166703740974
P27815	PDE4A	1.37040560498618	NA	0.170560323413564
Q08499	PDE4D	0.0300855112251464	NA	0.975998855868745
Q5VU43	PDE4DIP	0.219581957220536	NA	0.826196744525364
O76074	PDE5A	1.23801526402119	NA	0.215710401099371
P51160	PDE6C	1.49976625746713	NA	0.133674960694531
O43924	PDE6D	-0.00302968848403114	NA	1.00241733796732
Q13946	PDE7A	0.594171232228711	NA	0.552397591714076
Q9HBH1	PDF	0.37307443076616	NA	0.70909304838895
Q9NRA1	PDGFC	1.46968074624199	NA	0.141648239724445
P16234	PDGFRA	0.00598891909634061	NA	0.995221562481974
P09619	PDGFRB	-0.513003764005365	NA	1.39205131226256
Q15198	PDGFRL	0.3790633498625	NA	0.704640821463891
P08559	PDHA1	1.44713422729106	NA	0.14785933343607
P11177	PDHB	1.66675141344745	NA	0.0955638450017885
O00330	PDHX	1.02290738165498	NA	0.306351639023962
P30101	PDIA3	-0.00901860758037175	NA	1.007195710204
P13667	PDIA4	0.249702697381543	NA	0.802817272062463
Q14554	PDIA5	1.02889630075132	NA	0.303528406887332
Q15084	PDIA6	0.694996446662398	NA	0.487057528402295
Q15118	PDK1	0.818297722175293	NA	0.41318720645281
Q15119	PDK2	-0.228635793736768	NA	1.1808479980293
Q15120	PDK3	3.09577796770605	+	0.00196297288683245
Q16654	PDK4	-0.505785698170147	NA	1.38699290040987
O00151	PDLIM1	-0.0240965921288058	NA	1.01922443837812
Q96JY6	PDLIM2	-0.103784445045997	NA	1.08265958914328
Q53GG5	PDLIM3	1.5810041835622	NA	0.11387708117575
P50479	PDLIM4	0.269289985720163	NA	0.787706537883637
Q96HC4	PDLIM5	0.631795735728074	NA	0.527520360446147
Q9NR12	PDLIM7	0.0744387414739278	NA	0.940661283059464
Q9P0J1	PDP1	2.42487811317245	+	0.0153135271856404
O15530	PDPK1	-0.043613422595704	NA	1.0347874478051
Q8NCN5	PDPR	1.7043054590751	NA	0.088324035636004
Q9NUG6	PDRG1	-0.937160151769724	NA	1.65132381617888
Q29RF7	PDS5A	-0.2632306087521	NA	1.20762715991924
Q9NTI5	PDS5B	-1.12824189987885	NA	1.74078222695773
Q5T2R2	PDSS1	1.23653564871503	NA	0.216259523200391
Q86YH6	PDSS2	0.206089274785839	NA	0.836721176430632
Q6P996	PDXDC1	0.663360862259375	NA	0.507099465558582
O00764	PDXK	1.18538323384511	NA	0.235865957693187
Q96GD0	PDXP	0.258721304961915	NA	0.795850280126828
Q5EBL8	PDZD11	0.534000209778418	NA	0.593341388931215
