UNIPROT	gene_name	difference	significant	logpval
Q8IZV5	RDH10	1.84953685519743	NA	0.0643803311385608
Q8TC12	RDH11	0.106922794826912	NA	0.914850229197815
Q96NR8	RDH12	-0.464848746304232	NA	1.35796022340223
Q8NBN7	RDH13	1.47609985998313	NA	0.139917086493008
Q9HBH5	RDH14	0.641812520850126	NA	0.520994918962815
O75452	RDH16	1.32636658444215	NA	0.184718301556421
O95980	RECK	-0.221704518480559	NA	1.1754560875908
P46063	RECQL	-0.355926750284555	NA	1.27810457791518
O94761	RECQL4	2.53995064642342	+	0.0110868112536256
O94762	RECQL5	-0.260654472753419	NA	1.20564102193069
Q6NUK4	REEP3	-0.439548510519915	NA	1.33973586002804
Q9H6H4	REEP4	0.58342205842692	NA	0.559609211997138
Q00765	REEP5	0.36171753994636	NA	0.717563118396648
Q96HR9	REEP6	0.0428104807140632	NA	0.965852609248709
Q04864	REL	0.669043019855046	NA	0.503468035940222
Q04206	RELA	0.494009508529754	NA	0.621299464258766
Q01201	RELB	0.093342014310534	NA	0.925631855167999
Q8IUW5	RELL1	-1.20193354468549	NA	1.77061072341248
O75628	REM1	0.17310324810469	NA	0.862570271877297
P51606	RENBP	0.517310543121305	NA	0.60493939538268
Q9BWE0	REPIN1	0.836286540325766	NA	0.402993723315909
Q96D71	REPS1	0.0563912612304407	NA	0.955030118407108
Q8NFH8	REPS2	0.0641812520850126	NA	0.948825905282088
O15258	RER1	0.760454770944978	NA	0.446982794883301
Q9P2R6	RERE	-0.458989018670262	NA	1.35375794809424
Q96A58	RERG	-0.414248274735597	NA	1.32130770916614
Q13127	REST	1.19800408027213	NA	0.230915428519177
Q9HD89	RETN	-1.68229333472671	NA	1.9074880270352
Q6NUM9	RETSAT	-0.0447407439346651	NA	1.03568604276546
Q9UBZ9	REV1	-1.07943076814944	NA	1.71960425897703
O60673	REV3L	-0.243144227823673	NA	1.19210632981491
Q8N1G1	REXO1	0.151663538761577	NA	0.879452316285933
Q9Y3B8	REXO2	-0.67290354629625	NA	1.4989913440718
Q9GZR2	REXO4	0.754595043311008	NA	0.450491998664792
P35251	RFC1	0.466779009524834	NA	0.640657995083857
P35250	RFC2	0.519240806341907	NA	0.603592826116427
P40938	RFC3	0.443409036961118	NA	0.657469900542043
P35249	RFC4	0.371437794021534	NA	0.710311480180677
P40937	RFC5	1.08425642620094	NA	0.278251119399452
Q8TAC1	RFESD	-1.00552926198925	NA	1.68535793352633
Q8WZ73	RFFL	-1.21551432520187	NA	1.7758300114984
Q969G6	RFK	0.857657311696716	NA	0.391081718356844
Q8N5W9	RFLNB	-1.43335831724123	NA	1.84824453599843
Q96AA3	RFT1	-0.11671198687425	NA	1.09291170895341
Q14699	RFTN1	0.641812520850126	NA	0.520994918962815
P22670	RFX1	0.536751051271652	NA	0.591439587132419
P48378	RFX2	1.4235047482707	NA	0.154589886624415
P48382	RFX5	0.468709272745436	NA	0.639277458002781
Q2KHR2	RFX7	-0.106991732799076	NA	1.08520446162188
O14593	RFXANK	0.45705875544966	NA	0.64762881449961
O00287	RFXAP	-0.0816914970147583	NA	1.06510795984076
Q9H4X1	RGCC	1.04434134031778	NA	0.29632749270915
O15211	RGL2	-0.348136759429983	NA	1.2722625210377
Q15493	RGN	-1.13390443318366	NA	1.7431653626516
Q92546	RGP1	0	NA	1
O14715	RGPD8	-0.746805052456436	NA	1.54481875464688
O43665	RGS10	-0.351997285871186	NA	1.27515970205202
O14924	RGS12	-0.28395550734497	NA	1.22355552230002
O43566	RGS14	-1.11831178445013	NA	1.73656614440048
P49795	RGS19	-0.560121023835368	NA	1.42460310884324
Q8NE09	RGS22	-0.103062268385708	NA	1.08208644902502
P49796	RGS3	-0.414248274735597	NA	1.32130770916614
Q8TEB9	RHBDD1	0.222036150238258	NA	0.824285741808318
Q6NTF9	RHBDD2	-0.624302275920381	NA	1.4675709104589
Q9Y3P4	RHBDD3	-0.725434281085487	NA	1.53181435139113
Q96CC6	RHBDF1	-0.0214397093431138	NA	1.01710510263778
Q6PJF5	RHBDF2	0.38308831131731	NA	0.701654285992343
P18577	RHCE	-0.900467792410779	NA	1.63212864222117
Q15382	RHEB	-0.474569000379406	NA	1.36490579394085
P61586	RHOA	-0.11085225924028	NA	1.08826649620369
P62745	RHOB	0.344207295016615	NA	0.730690396507193
O94955	RHOBTB3	0.164827091983227	NA	0.869080079368971
P08134	RHOC	0.130292767390627	NA	0.896334802079146
Q9HBH0	RHOF	0.149154821537797	NA	0.881431468318506
P84095	RHOG	0.233355035776335	NA	0.815485725615262
Q15669	RHOH	0.520468092273331	NA	0.60273736150388
Q8IXI2	RHOT1	1.12603283733254	NA	0.26015162030615
Q8IXI1	RHOT2	0.801266050466275	NA	0.422977640459836
Q8IUC4	RHPN2	1.26218533235714	NA	0.206882105351775
Q4ADV7	RIC1	-2.48941911282695	+	1.98720479696342
Q9NPQ8	RIC8A	0.563981550276572	NA	0.572766688350647
Q9NVN3	RIC8B	-0.596630736404217	NA	1.44924605453013
Q6R327	RICTOR	0.270305788856428	NA	0.786925012208219
P52758	RIDA	2.09261214504894	+	0.0363837915208426
Q5UIP0	RIF1	0.225565044921763	NA	0.821539730290269
Q96NA2	RILP	-1.3438768293719	NA	1.82101178016417
Q5EBL4	RILPL1	-0.641812520850126	NA	1.47900508103718
Q969X0	RILPL2	-0.268375525635826	NA	1.21158972356652
Q13671	RIN1	0	NA	1
Q8WYP3	RIN2	0.565911813497174	NA	0.571453730435563
Q8TB24	RIN3	-0.260654472753419	NA	1.20564102193069
Q06587	RING1	0.151663538761577	NA	0.879452316285933
Q6ZS11	RINL	0.0602517876716445	NA	0.951955100003102
Q6NUQ1	RINT1	-0.223703719673326	NA	1.17701214858433
Q9BRS2	RIOK1	-0.324766786866267	NA	1.25464241666922
Q9BVS4	RIOK2	0.67290354629625	NA	0.501008655928195
O14730	RIOK3	0.132223030611229	NA	0.894807885255821
Q13546	RIPK1	-0.723504017864885	NA	1.53062971346934
O43353	RIPK2	0.579561531985716	NA	0.562210340629759
Q9Y572	RIPK3	0.301465752274716	NA	0.763059361685631
Q92963	RIT1	-0.128362504170025	NA	1.10213789703079
Q13129	RLF	0.0330212886667251	NA	0.973657610996314
Q9NVW2	RLIM	0.198334545916844	NA	0.842783324776268
Q96DB5	RMDN1	1.25832480591594	NA	0.208274313595238
Q96LZ7	RMDN2	-0.422038265590169	NA	1.32700291278167
Q96TC7	RMDN3	0.702064308521771	NA	0.482639059441675
Q9H9A7	RMI1	0.48428925445458	NA	0.628180600924526
Q9NWS8	RMND1	2.81804642613442	+	0.00483168229981181
P07998	RNASE1	-1.24274482420679	NA	1.78603811946139
P12724	RNASE3	-0.781825542315927	NA	1.56568289214084
P34096	RNASE4	-1.35559628463984	NA	1.82477234537353
Q93091	RNASE6	-0.832426013884562	NA	1.59483147644113
O60930	RNASEH1	-0.0486012703758689	NA	1.03876294245024
O75792	RNASEH2A	0.0661115153056145	NA	0.947289043022001
Q5TBB1	RNASEH2B	-0.132291968583393	NA	1.10524664031441
Q8TDP1	RNASEH2C	-0.0972714787239021	NA	1.0774891947484
Q05823	RNASEL	-0.161452730808915	NA	1.12826316180088
O00584	RNASET2	0.221704518480559	NA	0.824543912409205
P61587	RND3	-0.74101426279463	NA	1.54131520759037
Q8N5U6	RNF10	0.581491795206318	NA	0.560909046416102
Q9Y3C5	RNF11	-1.03153451653562	NA	1.6977097694736
O15541	RNF113A	0.634022529995555	NA	0.526066118826292
Q9Y508	RNF114	-0.202264010330212	NA	1.16028966594715
Q9Y4L5	RNF115	0.772105288240754	NA	0.440052070385653
Q9H920	RNF121	2.61578241580421	+	0.0089023266774334
Q5XPI4	RNF123	-0.149733275540975	NA	1.11902494596105
Q9BV68	RNF126	0.159453529616149	NA	0.87331156780506
O43567	RNF13	0.810986304541449	NA	0.417373535715129
Q86XS8	RNF130	-0.243144227823673	NA	1.19210632981491
Q8IUD6	RNF135	-0.140013021465801	NA	1.1113502979079
Q8WVD3	RNF138	-2.49527884046092	+	1.98741418157251
Q8WU17	RNF139	2.1392831522042	+	0.0324127433295397
Q9UBS8	RNF14	-0.247004754264877	NA	1.19509545531129
Q8WVD5	RNF141	0.634022529995555	NA	0.526066118826292
Q9NTX7	RNF146	0.0291607622255213	NA	0.976736375123173
Q8NC42	RNF149	0.385087512510076	NA	0.70017257952726
Q96A37	RNF166	-0.00392946441336811	NA	1.00313525091924
Q9H6Y7	RNF167	-0.338416505354809	NA	1.264950662343
Q8IYW5	RNF168	0.828496549471194	NA	0.407389348256951
Q8NCN4	RNF169	1.39833782738174	NA	0.162011643612189
Q9BXT8	RNF17	-0.0621712513505805	NA	1.04957354371344
Q96K19	RNF170	2.24820514822388	+	0.0245631115600691
Q9P0P0	RNF181	-0.390947240144046	NA	1.3041637654128
Q96GF1	RNF185	0.476499263600008	NA	0.633718731852511
Q99496	RNF2	0.229494509335131	NA	0.81848458767971
Q63HN8	RNF213	0.602862566577267	NA	0.546600120265659
Q8ND24	RNF214	0.357857013505156	NA	0.720450321422636
Q9NWF9	RNF216	-0.719574553451517	NA	1.52821301581265
Q5VTB9	RNF220	-0.396738029805851	NA	1.30843934693755
Q96BH1	RNF25	0.122502776536055	NA	0.902500847197778
Q96EP0	RNF31	-0.0544609980098389	NA	1.04343211847136
Q969K3	RNF34	-0.452673146195037	NA	1.34921588085163
P78317	RNF4	1.11438232003677	NA	0.265115204806089
O75150	RNF40	0.523170270755275	NA	0.600855767880634
Q9H4P4	RNF41	0.517310543121305	NA	0.60493939538268
Q99942	RNF5	-0.122502776536055	NA	1.09749915280222
Q9UBF6	RNF7	-0.105061469578474	NA	1.0836729671294
O60942	RNGTT	-0.28981523497894	NA	1.22804240798617
P13489	RNH1	-0.264514999194622	NA	1.20861689140126
Q5VYX0	RNLS	-0.622372012699779	NA	1.46630272090914
O43148	RNMT	0.674833809516852	NA	0.499781357391379
Q96LT9	RNPC3	0.433688782885945	NA	0.66451445324597
Q9H4A4	RNPEP	-0.420108002369567	NA	1.32559344298223
Q9HAU8	RNPEPL1	-0.797405524025071	NA	1.57478444789293
Q9Y6N7	ROBO1	-0.180893238959262	NA	1.14354862416405
Q9HCK4	ROBO2	-1.28627842276991	NA	1.80165408989005
Q13464	ROCK1	0.0135807805163775	NA	0.989164437984195
O75116	ROCK2	0.132223030611229	NA	0.894807885255821
Q9GZN7	ROGDI	-0.313116269570491	NA	1.24580767116496
Q01974	ROR2	1.04634054151055	NA	0.295403833855404
P08922	ROS1	-0.330626514500237	NA	1.25907338412063
P56715	RP1	4.21059346385435	+	2.54700722727463e-05
O75695	RP2	-0.351997285871186	NA	1.27515970205202
Q8TA86	RP9	-0.132291968583393	NA	1.10524664031441
P27694	RPA1	-0.340346768575411	NA	1.2664045991833
P15927	RPA2	-0.663183292221076	NA	1.49278682927538
P35244	RPA3	-0.443409036961118	NA	1.34253009945796
Q86UA6	RPAIN	-0.952998527200016	NA	1.65940918307366
Q9BWH6	RPAP1	-0.11085225924028	NA	1.08826649620369
Q8IXW5	RPAP2	0.96271878127519	NA	0.335688668911981
Q96AT9	RPE	0.266445262415224	NA	0.78989631027729
Q9H9Y2	RPF1	0.28395550734497	NA	0.776444477699984
Q9H7B2	RPF2	1.3477373558131	NA	0.177742872664188
Q92834	RPGR	-1.02154187306638	NA	1.69300221898044
Q68CZ1	RPGRIP1L	-0.0214397093431138	NA	1.01710510263778
P49247	RPIA	-1.5811613295616	NA	1.88615884523186
P27635	RPL10	-0.103062268385708	NA	1.08208644902502
P62906	RPL10A	0.276165516490398	NA	0.782420941515742
Q96L21	RPL10L	0.703994571742373	NA	0.481436154099194
P26373	RPL13	0.66704381866228	NA	0.504744144484426
P40429	RPL13A	0.63981331965736	NA	0.522293972105079
P50914	RPL14	-0.165313257250119	NA	1.13130257539301
P61313	RPL15	0.569841277910542	NA	0.56878535600127
A0A0A6YYL6	RPL17	0.204194273550814	NA	0.838201686130862
Q07020	RPL18	-0.25086528070608	NA	1.19808173183419
Q02543	RPL18A	0.400598556247055	NA	0.68871570879129
P84098	RPL19	1.14354308226229	NA	0.252813177997535
P46778	RPL21	0.106922794826912	NA	0.914850229197815
P35268	RPL22	-0.371506731993698	NA	1.28973985724196
Q6P5R6	RPL22L1	0.453129291036292	NA	0.650455644626161
P62829	RPL23	-0.727364544306088	NA	1.53299733165057
P62750	RPL23A	0.311186006349889	NA	0.755659220602247
P83731	RPL24	0.647603310511932	NA	0.51724155554793
P61254	RPL26	0.136152495024597	NA	0.891700728838264
Q9UNX3	RPL26L1	0.528961060417081	NA	0.596832462653679
P61353	RPL27	-0.00778999085457189	NA	1.00621545056857
P46776	RPL27A	-0.157523266395547	NA	1.12516752714203
P46779	RPL28	0.565911813497174	NA	0.571453730435563
P47914	RPL29	0.700134045301169	NA	0.483843596028631
P39023	RPL3	-0.0836217602353602	NA	1.06664283463645
P62888	RPL30	0.0253002357843175	NA	0.979815485863735
P62899	RPL31	0.00386052644120377	NA	0.996919753207155
P62910	RPL32	0.385087512510076	NA	0.70017257952726
P49207	RPL34	1.11245205681616	NA	0.26594383289073
P42766	RPL35	-0.106991732799076	NA	1.08520446162188
P18077	RPL35A	0.686553264784792	NA	0.492364287879498
Q9Y3U8	RPL36	0.47842952682061	NA	0.632344522182386
P83881	RPL36A	-0.809056041320847	NA	1.58151708814516
Q969Q0	RPL36AL	0.865447302551288	NA	0.386793327835826
P61927	RPL37	0.775965814681957	NA	0.437769170672628
P61513	RPL37A	0.299466551081949	NA	0.764584089998763
P63173	RPL38	-0.0719712429395845	NA	1.057375206705
P62891	RPL39	1.1085225924028	NA	0.267636187608569
P36578	RPL4	0.155593003174945	NA	0.87635384042952
P46777	RPL5	0.0563912612304407	NA	0.955030118407108
Q02878	RPL6	0.528961060417081	NA	0.596832462653679
P18124	RPL7	0.320906260425063	NA	0.748281429522516
P62424	RPL7A	-0.0233699725637157	NA	1.01864484311523
Q6DKI1	RPL7L1	0.303396015495318	NA	0.76158808184205
P62917	RPL8	0.19447401947564	NA	0.845804736822537
D6RAN4	RPL9	0.0972025407517378	NA	0.922565550373956
P05386	RPLP1	-0.099201741944504	NA	1.0790219081889
P04843	RPN1	0.141943284686403	NA	0.887124804198622
P04844	RPN2	0.0272304990049194	NA	0.978275890032388
O95059	RPP14	-0.300976565230974	NA	1.23656763531384
Q9H633	RPP21	0.534820788051051	NA	0.592773786834728
Q9BUL9	RPP25	0.731225070747292	NA	0.464641689130114
Q8N5L8	RPP25L	-0.155593003174945	NA	1.12364615957048
P78346	RPP30	0.494009508529754	NA	0.621299464258766
P78345	RPP38	0.441478773740517	NA	0.658866424965302
O75818	RPP40	0.264514999194622	NA	0.791383108598742
Q96P16	RPRD1A	0.416178537956199	NA	0.677279363310264
Q9NQG5	RPRD1B	0.495939771750356	NA	0.619936904698847
Q5VT52	RPRD2	1.15133307311686	NA	0.249595235875457
P46783	RPS10	-0.0778309705735545	NA	1.06203748978955
P62280	RPS11	-0.126432240949423	NA	1.10061021766939
P25398	RPS12	0.0680417785262164	NA	0.945752376872368
P62263	RPS14	-0.0739015061601864	NA	1.05891124261433
P62841	RPS15	-0.230459640945432	NA	1.18226537868526
P62244	RPS15A	0.0816914970147583	NA	0.934892040159244
P62249	RPS16	0.16138379283675	NA	0.871791130795208
P08708	RPS17	0.0777620326013902	NA	0.938017348553801
P62269	RPS18	0.138082758245199	NA	0.890175012163077
P39019	RPS19	0.320906260425063	NA	0.748281429522516
Q86WX3	RPS19BP1	-0.0661115153056145	NA	1.052710956978
P15880	RPS2	-0.231424772555733	NA	1.18301517825837
P60866	RPS20	-0.313116269570491	NA	1.24580767116496
P63220	RPS21	-0.106991732799076	NA	1.08520446162188
P62266	RPS23	-0.799335787245673	NA	1.57590426695051
P62847	RPS24	-0.153662739954343	NA	1.12212433500983
P62851	RPS25	-0.418177739148965	NA	1.32418282975373
P62854	RPS26	0.307256541936521	NA	0.758648111263714
P42677	RPS27	0.348136759429983	NA	0.727737478962303
P62979	RPS27A	-0.16724352047072	NA	1.13282155777095
Q71UM5	RPS27L	-0.686553264784792	NA	1.5076357121205
P62857	RPS28	0.363647803166962	NA	0.716121025397783
P62273	RPS29	-0.0408802174934613	NA	1.03260861158464
P61247	RPS3A	-0.0447407439346651	NA	1.03568604276546
P46782	RPS5	0.241145026630907	NA	0.809442716061054
P62753	RPS6	0.103062268385708	NA	0.917913550974983
Q15418	RPS6KA1	-0.709854299376343	NA	1.5222055071931
P51812	RPS6KA3	-0.888817275115003	NA	1.62589870990297
O75676	RPS6KA4	0.408388547101627	NA	0.6829884403699
O75582	RPS6KA5	0.536751051271652	NA	0.591439587132419
P23443	RPS6KB1	-0.058390462423207	NA	1.04656238830459
Q9UBS0	RPS6KB2	0.597071776915461	NA	0.550459459999787
Q96S38	RPS6KC1	0.66704381866228	NA	0.504744144484426
P62081	RPS7	-0.0836217602353602	NA	1.06664283463645
P62241	RPS8	-0.0116505172957756	NA	1.00929555758713
P46781	RPS9	0.243075289851509	NA	0.807947073061824
Q8N122	RPTOR	0.353927549091788	NA	0.723393180436578
Q8IZ73	RPUSD2	0.140013021465801	NA	0.8886497020921
Q6P087	RPUSD3	-0.338416505354809	NA	1.264950662343
Q96CM3	RPUSD4	0.106922794826912	NA	0.914850229197815
Q7L523	RRAGA	0.0505315335964708	NA	0.959698821318426
Q5VZM2	RRAGB	0.433688782885945	NA	0.66451445324597
Q9HB90	RRAGC	0.443409036961118	NA	0.657469900542043
Q9NQL2	RRAGD	-0.396738029805851	NA	1.30843934693755
P10301	RRAS	-0.0778309705735545	NA	1.06203748978955
P62070	RRAS2	0.278095779711	NA	0.78093883531708
Q9P2E9	RRBP1	-0.412318011514995	NA	1.31989365140263
Q92766	RREB1	0.527030797196479	NA	0.598172201979835
P23921	RRM1	1.56558134785246	NA	0.117446659435742
P31350	RRM2	0.497870034970957	NA	0.61857564888489
Q7LG56	RRM2B	0.355926750284555	NA	0.721895422084822
Q9NYV6	RRN3	0.919908300561126	NA	0.357620680864486
P56182	RRP1	0.610652557431839	NA	0.541429620418424
Q5JTH9	RRP12	1.1649827916054	NA	0.244025958575839
Q9Y3B9	RRP15	0.760454770944978	NA	0.446982794883301
Q14684	RRP1B	-0.16724352047072	NA	1.13282155777095
Q96EU6	RRP36	0.120572513315453	NA	0.904029641171627
Q9Y3A4	RRP7A	0.307256541936521	NA	0.758648111263714
O43159	RRP8	1.25246507828197	NA	0.21040044559177
O43818	RRP9	1.16884331804661	NA	0.242466763998894
Q15050	RRS1	1.857326846052	NA	0.0632646672112783
Q9HA92	RSAD1	0.295606024640746	NA	0.767530972162966
Q8WXG1	RSAD2	0.186684028621068	NA	0.851908379263105
Q5VWQ0	RSBN1	0.748735315677038	NA	0.454016753479171
Q6PCB5	RSBN1L	-0.145872749099771	NA	1.11597815548807
Q96T23	RSF1	0.888748337142839	NA	0.374138346766762
O76021	RSL1D1	0.0486012703758689	NA	0.961237057549762
Q9UHA3	RSL24D1	1.53056085799297	NA	0.125877961783206
Q96DX4	RSPRY1	0.0972025407517378	NA	0.922565550373956
Q96IZ7	RSRC1	0.0116505172957756	NA	0.990704442412869
Q7L4I2	RSRC2	0.480359790041212	NA	0.630971581001703
Q15404	RSU1	-0.20033374710961	NA	1.15878042889983
O00442	RTCA	0.377297521655504	NA	0.705952513762396
Q9NZ71	RTEL1	0.734339795033079	NA	0.462741669819229
Q92541	RTF1	-0.211984264405385	NA	1.16788068946276
Q9BST9	RTKN	0.0175102449297457	NA	0.986029559828025
Q16799	RTN1	-0.556260497394164	NA	1.42196721243994
O75298	RTN2	-0.739049530587946	NA	1.54012307842261
O95197	RTN3	0.698203782080567	NA	0.485049761578094
Q9NQC3	RTN4	-0.72929480752669	NA	1.53417865216571
Q8WWV3	RTN4IP1	0.227564246114529	NA	0.819985018138286
Q86VV8	RTTN	0.180060820085456	NA	0.857104820862893
Q92622	RUBCN	-0.124501977728822	NA	1.09908216543627
Q96T51	RUFY1	0.3734369952143	NA	0.708823229493737
Q8WXA3	RUFY2	0.229494509335131	NA	0.81848458767971
Q7L099	RUFY3	-0.204194273550814	NA	1.16179831386914
Q96C34	RUNDC1	0.473569399783023	NA	0.635807000878023
Q01196	RUNX1	-0.529029998389245	NA	1.40321535991415
Q13950	RUNX2	-0.952998527200016	NA	1.65940918307366
Q13761	RUNX3	-0.00585972763397	NA	1.0046753594538
Q9BVN2	RUSC1	-0.412318011514995	NA	1.31989365140263
Q9Y265	RUVBL1	0.0758317693807883	NA	0.939552940575194
Q9Y230	RUVBL2	0.0272304990049194	NA	0.978275890032388
Q9H446	RWDD1	-0.427897993224139	NA	1.33127461179378
P57060	RWDD2B	-0.793476059611703	NA	1.57249948789131
Q6NW29	RWDD4	0.18861429184167	NA	0.850395130601624
P19793	RXRA	0.670973283075648	NA	0.502237549614956
P28702	RXRB	0.480359790041212	NA	0.630971581001703
Q8N488	RYBP	-0.6515327749253	NA	1.48529737281945
P21817	RYR1	0.694156362869289	NA	0.48758415517248
Q92736	RYR2	0.820706558616623	NA	0.411813434076096
Q15413	RYR3	0.101132005165106	NA	0.91944567183477
P23297	S100A1	-3.59994090642251	+	1.99968171049304
P60903	S100A10	-1.33222631207612	NA	1.81721416722088
P31949	S100A11	0.340346768575411	NA	0.733595400816698
P80511	S100A12	-1.52090954188996	NA	1.87171746088956
Q99584	S100A13	0.375367258434902	NA	0.707387351628516
Q9HCY8	S100A14	-1.28169477847965	NA	1.80005026264964
Q96FQ6	S100A16	-0.474569000379406	NA	1.36490579394085
P29034	S100A2	-4.34088623124498	+	1.99998580908106
P33764	S100A3	-0.00611491333907235	NA	1.00487896453803
P26447	S100A4	-0.280094980903766	NA	1.22059536468715
P06703	S100A6	-1.13382282818711	NA	1.74313112671832
P31151	S100A7	-6.15547153455508	+	1.99999999925146
Q86SG5	S100A7A	-6.57750980014525	+	1.99999999995216
P05109	S100A8	-2.6061310997012	+	1.99084285949321
P06702	S100A9	-2.40579735259159	+	1.98386278664208
P04271	S100B	0.610652557431839	NA	0.541429620418424
P25815	S100P	-2.29687535657191	+	1.97837411882842
Q96BU1	S100PBP	-0.254794745119449	NA	1.20111836585629
P0DJI8	SAA1	-0.122502776536055	NA	1.09749915280222
A0A096LPE2	SAA2	-0.859656512889482	NA	1.61002158690091
A0A096LPE2	SAA4	-0.859656512889482	NA	1.61002158690091
Q96ER3	SAAL1	0.324766786866267	NA	0.745357583330777
A6NKF1	SAC3D1	1.11631258325737	NA	0.26428835722667
Q9NTJ5	SACM1L	0.0272304990049194	NA	0.978275890032388
Q9NZJ4	SACS	-0.482358991233978	NA	1.37044905233663
Q9UBE0	SAE1	0.385087512510076	NA	0.70017257952726
Q15424	SAFB	0.984089552646139	NA	0.325071483251948
Q14151	SAFB2	0.814915768954817	NA	0.415120526232982
Q9Y467	SALL2	0.234389979123123	NA	0.814682237497399
Q6SPF0	SAMD1	1.19221329061032	NA	0.233177623396779
Q8N8I0	SAMD12	2.15679339713395	+	0.0310217658306141
Q9UPU9	SAMD4A	0.0544609980098389	NA	0.956567881528641
Q5PRF9	SAMD4B	0.328696251279635	NA	0.74238528808343
Q5K651	SAMD9	0.630093065582186	NA	0.528633696374511
Q8IVG5	SAMD9L	0.439548510519915	NA	0.660264139971961
Q9Y3Z3	SAMHD1	0.211984264405385	NA	0.832119310537244
Q9Y512	SAMM50	0.237284500189703	NA	0.812436085837397
Q9NSI8	SAMSN1	-0.355926750284555	NA	1.27810457791518
Q9H0E3	SAP130	-0.140013021465801	NA	1.1113502979079
O00422	SAP18	0.248935017485479	NA	0.803411047693365
O75446	SAP30	0.087482286676564	NA	0.930288164630588
Q9UHR5	SAP30BP	-0.0894814878693302	NA	1.07130073489939
Q9HAJ7	SAP30L	0.569841277910542	NA	0.56878535600127
Q86UD0	SAPCD2	-1.09301154866582	NA	1.72561127079399
Q9NR31	SAR1A	0.149733275540975	NA	0.880975054038946
Q9Y6B6	SAR1B	-0.57377074232391	NA	1.43387705017846
Q96BY9	SARAF	-1.22523457927705	NA	1.77951315068867
Q9UL12	SARDH	-0.357857013505156	NA	1.27954967857736
Q6SZW1	SARM1	-1.00159979757588	NA	1.68346308120607
P82979	SARNP	0.528961060417081	NA	0.596832462653679
Q9NP81	SARS2	-0.0506004715686351	NA	1.04035611294901
O43290	SART1	0.311186006349889	NA	0.755659220602247
Q15020	SART3	0.344207295016615	NA	0.730690396507193
O94885	SASH1	0.499800298191559	NA	0.617215700636487
O75995	SASH3	-0.204194273550814	NA	1.16179831386914
Q6UVJ0	SASS6	0.882957547481033	NA	0.377259208920261
Q96F10	SAT2	-0.754595043311008	NA	1.54950800133521
Q9H4B6	SAV1	0.120572513315453	NA	0.904029641171627
Q9NPB0	SAYSD1	0.350067022650585	NA	0.726288399033439
Q9Y3A5	SBDS	-0.680693537150821	NA	1.50393457341044
O95248	SBF1	-0.449268764595088	NA	1.34676221255385
Q86WG5	SBF2	0.315046532791093	NA	0.752726323384409
A3KN83	SBNO1	-0.359787276725758	NA	1.28099378136937
Q6UWP8	SBSN	-1.88262708183632	NA	1.94024907641256
Q8IVN8	SBSPON	-0.0408802174934613	NA	1.03260861158464
O75845	SC5D	-0.521240007534673	NA	1.39780041278649
Q9H7N4	SCAF1	0.439548510519915	NA	0.660264139971961
Q99590	SCAF11	0.637883056436758	NA	0.523549808033321
O95104	SCAF4	0.0135807805163775	NA	0.989164437984195
Q9UPN6	SCAF8	0.433688782885945	NA	0.66451445324597
Q8N9R8	SCAI	0.447338501374487	NA	0.654630672016072
O15126	SCAMP1	0.591212049281491	NA	0.55437835034655
O15127	SCAMP2	-0.616512285065809	NA	1.46244353367039
O14828	SCAMP3	0.422038265590169	NA	0.672997087218332
Q969E2	SCAMP4	0.513450016680101	NA	0.607636566077461
Q12770	SCAP	2.30073588301312	+	0.0214065645369015
Q9BY12	SCAPER	-0.482358991233978	NA	1.37044905233663
Q8WTV0	SCARB1	1.13968255582108	NA	0.254418577247141
Q14108	SCARB2	-0.132257499597311	NA	1.10521937759144
Q14162	SCARF1	0.820706558616623	NA	0.411813434076096
Q96GP6	SCARF2	-0.869376766964656	NA	1.61535891354979
Q8NBX0	SCCPDH	1.60446236415315	NA	0.108612173930518
O00767	SCD	-1.55393083055668	NA	1.87979908331838
Q86SK9	SCD5	-0.626232539140983	NA	1.46883757267531
O95171	SCEL	-0.40066749421922	NA	1.31133505393663
Q8WVM8	SCFD1	-0.262584735974021	NA	1.20712933375141
Q8WU76	SCFD2	0.0680417785262164	NA	0.945752376872368
Q8WXD2	SCG3	1.03462108624261	NA	0.300845902544067
O95969	SCGB1D2	-1.09887127629979	NA	1.72817578295248
Q13296	SCGB2A2	-1.21751352639464	NA	1.77659110684224
O76038	SCGN	-6.3246453182464	+	1.99999999974619
Q9Y6U3	SCIN	5.71978355047637	+	1.06659839278191e-08
Q96NL6	SCLT1	0.293675761420144	NA	0.769005677583586
Q96I15	SCLY	0.593142312502093	NA	0.553085915370959
Q9UQR0	SCML2	1.63755259079204	NA	0.101515059730464
Q14524	SCN5A	-3.25180414699253	+	1.99885324989062
Q9BWG6	SCNM1	1.17270384448781	NA	0.240914589195963
O75880	SCO1	0.453129291036292	NA	0.650455644626161
O43819	SCO2	0.45705875544966	NA	0.64762881449961
Q9UIL1	SCOC	0.530960261609847	NA	0.595446316876408
P22307	SCP2	-0.834356277105164	NA	1.59591975220591
Q9HB40	SCPEP1	0.155593003174945	NA	0.87635384042952
Q14160	SCRIB	0.931558817856902	NA	0.351564574319552
Q12765	SCRN1	0.0699720417468183	NA	0.944215912532913
Q96FV2	SCRN2	0.0602517876716445	NA	0.951955100003102
Q0VDG4	SCRN3	-0.610721495404003	NA	1.4586160269734
