UNIPROT	gene_name	difference	significant	logpval
Q9BQD3	KXD1	0.0932550748712821	NA	0.925700921550929
Q8NBH2	KY	-0.860108630847569	NA	1.61027083598681
Q16773	KYAT1	-0.480388482311319	NA	1.36904881740396
Q6YP21	KYAT3	-1.24646659279558	NA	1.78740685351176
Q16719	KYNU	-0.81575314870357	NA	1.58535866567852
P32004	L1CAM	-1.14454203732342	NA	1.74760108530357
Q9H9P8	L2HGDH	0.500953296759901	NA	0.616403992031669
Q96EM0	L3HYPDH	-0.57083644450146	NA	1.431889483956
Q969R5	L3MBTL2	0.274088963612202	NA	0.784016254955684
Q96JM7	L3MBTL3	0.00119418605772305	NA	0.999047177608284
Q8IV20	LACC1	-0.120395667092261	NA	1.09583027640363
P83111	LACTB	0.584763445538282	NA	0.558706786674509
Q53H82	LACTB2	0.316831519132783	NA	0.751371446544324
O00515	LAD1	-2.77353589133639	+	1.99445492767262
Q14657	LAGE3	0.193566703720019	NA	0.846515171628534
Q6GTX8	LAIR1	1.11411355621625	NA	0.265230473678174
P00709	LALBA	0.0538004082368996	NA	0.957094184266313
P25391	LAMA1	-0.661704238746693	NA	1.49183921234111
P24043	LAMA2	-0.958745297433525	NA	1.66231292716624
Q16787	LAMA3	0.109694519302275	NA	0.912651647149259
Q16363	LAMA4	0.163975703744232	NA	0.869750270503913
O15230	LAMA5	0.356286185767165	NA	0.721626253624215
P07942	LAMB1	-0.10234329603785	NA	1.08151580956419
P55268	LAMB2	0.288915481419776	NA	0.772646056244221
Q13751	LAMB3	-0.940692926379114	NA	1.65313775501496
A4D0S4	LAMB4	4.50367885532949	+	6.67871087559897e-06
P11047	LAMC1	-0.000418740565695098	NA	1.00033410662259
Q13753	LAMC2	-2.71106600249862	+	1.99329327253502
Q9Y6N6	LAMC3	-0.535137174880221	NA	1.40744499455196
P11279	LAMP1	0.127808925996048	NA	0.898300186077577
P13473	LAMP2	0.177127259289026	NA	0.859408430635036
Q6IAA8	LAMTOR1	0.0505125193507011	NA	0.95971397314189
Q9Y2Q5	LAMTOR2	0.673536445465643	NA	0.500606070557208
Q9UHA4	LAMTOR3	0.397415814664328	NA	0.691060855315823
Q0VGL1	LAMTOR4	0.83793088977557	NA	0.402069518945788
O43504	LAMTOR5	0.445059185694526	NA	0.656276983016475
O43813	LANCL1	-0.184540518192813	NA	1.14641055597989
Q9NS86	LANCL2	0.0307851860335099	NA	0.975440854653981
P28838	LAP3	1.2193260005746	NA	0.222720483912204
Q6PKG0	LARP1	0.00944492609290051	NA	0.992464151333993
Q659C4	LARP1B	0.607778667741672	NA	0.543334279446299
Q71RC2	LARP4	0.262612370330188	NA	0.792849364494214
Q92615	LARP4B	-0.54614626003529	NA	1.41503459687527
Q9BRS8	LARP6	-1.10179948180284	NA	1.72945114427485
Q4G0J3	LARP7	-0.0973804448888708	NA	1.0775757263684
Q15031	LARS2	1.00065037182272	NA	0.316995868330234
Q9Y4W2	LAS1L	-0.0151832227339074	NA	1.0121139935605
Q14847	LASP1	-0.107244111547466	NA	1.08540467875617
O95835	LATS1	0.502566223383319	NA	0.615269281653228
Q53QV2	LBH	0.308642814736967	NA	0.757593248391221
P18428	LBP	4.06806459572786	+	4.74052412795851e-05
Q14739	LBR	-0.427844295771505	NA	1.33123551512161
P04180	LCAT	1.60394696462047	NA	0.108725743404322
P06239	LCK	1.08613548286388	NA	0.277419055950659
Q6UWP7	LCLAT1	-1.29901077933539	NA	1.80605977008338
Q9UIC8	LCMT1	0.362861963539562	NA	0.716708001616121
O60294	LCMT2	-1.22983571155309	NA	1.78124136770042
P80188	LCN2	2.86972215016754	+	0.00410832629502106
Q96JN0	LCOR	-0.671080132865642	NA	1.49783051750265
P13796	LCP1	1.38862126039414	NA	0.164947948934714
Q13094	LCP2	0.895499963103725	NA	0.370519885507305
Q9H6V9	LDAH	0.533832185621886	NA	0.593457643593737
Q86U70	LDB1	0.05547537049968	NA	0.955759751220757
O75112	LDB3	-0.55423376407107	NA	1.42058112617738
P00338	LDHA	-0.723692259890011	NA	1.53074531393864
P07195	LDHB	-0.375238073592328	NA	1.29251658319641
Q86WU2	LDHD	1.35245448264596	NA	0.176229970442895
P01130	LDLR	-1.01302648187548	NA	1.68895248798403
Q5SW96	LDLRAP1	-0.445896666825916	NA	1.34432810992367
O14960	LECT2	1.13874170504305	NA	0.254810902439492
Q9UJU2	LEF1	-0.758246111014777	NA	1.55169633859061
Q8NC56	LEMD2	-1.50782274142868	NA	1.86840009986533
Q9Y2U8	LEMD3	-0.449184555712114	NA	1.34670147229233
Q96BZ8	LENG1	0.0784905927030698	NA	0.937437813072798
Q96PV6	LENG8	0.30039207470179	NA	0.763878108189415
Q96B70	LENG9	-0.136835111523253	NA	1.10883887031526
Q8WVC0	LEO1	-0.182865555930033	NA	1.1450964904796
O95202	LETM1	0.514104852304695	NA	0.607178685108413
Q6P1Q0	LETMD1	0.219869814809607	NA	0.825972545360196
Q8NES3	LFNG	0.944756260757341	NA	0.34478332680404
P09382	LGALS1	0.00615703720670197	NA	0.995087426111052
P17931	LGALS3	-0.0924796293792541	NA	1.07368302474443
Q08380	LGALS3BP	1.43136381591472	NA	0.152325973059049
P47929	LGALS7	-0.0464491849724746	NA	1.03704776514837
O00214	LGALS8	-0.509979482287106	NA	1.38993416375337
O00182	LGALS9	0.162300741481451	NA	0.871069030804484
Q3ZCW2	LGALSL	-0.559297815580084	NA	1.42404151408252
Q99538	LGMN	1.0368171495709	NA	0.299821081529284
Q9H008	LHPP	0.392452963515349	NA	0.694723559048052
O43766	LIAS	0.754120740997188	NA	0.450776724188029
P18858	LIG1	-0.916002741912944	NA	1.64033454321201
P49916	LIG3	0.282339703647379	NA	0.777683044299082
P49917	LIG4	0.453309925729703	NA	0.650325586514554
Q8N423	LILRB2	-0.204267851510004	NA	1.16185580892718
C9JWL8	LILRB3	1.93273585324032	NA	0.0532687460739096
Q8NHJ6	LILRB4	0.256036592557791	NA	0.797922582020707
O75023	LILRB5	0.992461667426901	NA	0.320972369660456
Q9UHB6	LIMA1	0.283146166959088	NA	0.77706479285357
Q9UPQ0	LIMCH1	-1.94833781653992	NA	1.94862544496117
Q9UGP4	LIMD1	0.341521703598953	NA	0.7327108688572
Q9BT23	LIMD2	0.441771296808327	NA	0.658654711064978
Q9H400	LIME1	3.57326833617467	+	0.00035255315311245
P53667	LIMK1	0.14424837042704	NA	0.885304346238286
P53671	LIMK2	-0.194404184851409	NA	1.15414058660639
P48059	LIMS1	0.185315963684841	NA	0.852981217676336
Q7Z4I7	LIMS2	0.712991112100025	NA	0.475851256971437
Q96GY3	LIN37	-0.217419407054799	NA	1.17211849172619
Q52LA3	LIN52	0.104793703792658	NA	0.91653950618689
Q6MZP7	LIN54	-0.146698778181849	NA	1.11663021695926
O14910	LIN7A	1.5250376313517	NA	0.127249711791714
Q9NUP9	LIN7C	0.117945259337452	NA	0.906111031731524
Q5TKA1	LIN9	0.155724963709054	NA	0.87624981902601
P38571	LIPA	1.76505352004419	NA	0.0775547712861668
Q05469	LIPE	-1.13629129728825	NA	1.74416532820045
Q99732	LITAF	-0.107244111547466	NA	1.08540467875617
Q8IVB5	LIX1L	-0.0201460738828863	NA	1.01607315405138
Q15334	LLGL1	0.394127925778129	NA	0.693486594421362
Q6P1M3	LLGL2	0.157399925971835	NA	0.8749296717949
Q9BRT6	LLPH	0.632468852207842	NA	0.52708055546342
P49257	LMAN1	-0.243722518144387	NA	1.19255426778278
Q12907	LMAN2	-0.386714666874342	NA	1.30103254322194
Q9H0V9	LMAN2L	-0.791124999876762	NA	1.57112894809458
Q9NUN5	LMBRD1	-0.771397666559571	NA	1.55952874221667
Q68DH5	LMBRD2	-0.519843148945702	NA	1.39682709761199
Q9NZU5	LMCD1	0.395740852401547	NA	0.692296214786214
Q9BU23	LMF2	-0.807502408668393	NA	1.58062291263651
P02545	LMNA	-0.197692073737607	NA	1.15671400843113
P20700	LMNB1	-0.161494278169742	NA	1.12829588243207
Q03252	LMNB2	0.734393407679997	NA	0.462709003436927
P61968	LMO4	-0.330579688061607	NA	1.25903800904785
A0A8V8TKQ1	LMO7	-0.426169333508724	NA	1.33001553840083
P29536	LMOD1	-0.0661765182896658	NA	1.05276270852415
Q8IWU2	LMTK2	-0.283177184778769	NA	1.22295898323153
O60663	LMX1B	0.351385370257548	NA	0.725299256371487
Q9UIQ6	LNPEP	-0.556009926693886	NA	1.4217959312527
Q9C0E8	LNPK	-1.04261748185127	NA	1.70287451066471
Q8TBB1	LNX1	0.90368866749954	NA	0.366160509888883
Q8N448	LNX2	0.560135296711474	NA	0.57538715644695
P36776	LONP1	0.387552148005732	NA	0.698347486698129
Q86WA8	LONP2	-1.47823174145289	NA	1.86065423932577
P28300	LOX	0.218194852546826	NA	0.827277295540601
Q8IVV2	LOXHD1	0.143543656706999	NA	0.885860835149853
Q08397	LOXL1	0.265900259216386	NA	0.790316025454038
Q9Y4K0	LOXL2	0.157399925971835	NA	0.8749296717949
P58215	LOXL3	2.0099702242463	+	0.0444343403729501
P08519	LPA	0.844506667547967	NA	0.398386339101158
Q8NF37	LPCAT1	-1.66396644570343	NA	1.90388086493782
Q7L5N7	LPCAT2	-0.455760333484511	NA	1.35143766895324
Q6P1A2	LPCAT3	-2.64369529815123	+	1.9917993558334
Q643R3	LPCAT4	0.390840036891931	NA	0.695915478952799
Q92604	LPGAT1	-1.61136022352425	NA	1.89289876845625
Q14693	LPIN1	-0.149986667068047	NA	1.11922486559782
Q92539	LPIN2	0.30039207470179	NA	0.763878108189415
Q9BQK8	LPIN3	-0.0612136671406869	NA	1.04881095465898
P06858	LPL	-0.240434629258188	NA	1.19000666485615
Q93052	LPP	-0.34726000023996	NA	1.27160400168592
O60711	LPXN	1.19792370499463	NA	0.23094672033345
P50851	LRBA	1.09603016734215	NA	0.273065572794488
Q9Y2L9	LRCH1	0.357961148029945	NA	0.720372388946377
Q96II8	LRCH3	0.329983074677577	NA	0.741412750950931
O75427	LRCH4	1.21400103572092	NA	0.224747328650836
P02750	LRG1	3.65217766944343	+	0.000260025875006681
Q5T3J3	LRIF1	0.129421852619466	NA	0.897023857204896
Q96JA1	LRIG1	-0.562585704466283	NA	1.4262829712879
Q07954	LRP1	0.297104185815591	NA	0.766386968768077
Q7Z4F1	LRP10	-0.997033362681123	NA	1.68125168380825
Q9NZR2	LRP1B	-0.337396333581364	NA	1.26418185182992
P98164	LRP2	-0.912714853026746	NA	1.63860746989589
O75197	LRP5	-0.54614626003529	NA	1.41503459687527
O75581	LRP6	-0.399866222419136	NA	1.31074494800766
Q14114	LRP8	-0.199305000361025	NA	1.1579758320813
P30533	LRPAP1	0.234634296977819	NA	0.814492587408995
P42704	LRPPRC	0.198467519229635	NA	0.842679295161689
Q9BTT6	LRRC1	0.0702398526678923	NA	0.94400275479705
Q15048	LRRC14	1.16014400062303	NA	0.245990182185828
Q8TF66	LRRC15	-0.386714666874342	NA	1.30103254322194
Q8N6Y2	LRRC17	-0.939961089659425	NA	1.65276248018692
Q8TCA0	LRRC20	-0.72698014877621	NA	1.53276188346231
Q8N386	LRRC25	0.806726963176364	NA	0.419823806145285
Q9H9A6	LRRC40	-0.360411555784754	NA	1.28146061377404
Q15345	LRRC41	0.170551481516629	NA	0.864576450964532
Q9Y546	LRRC42	-0.779586370955386	NA	1.56436561933983
Q96CN5	LRRC45	0.387552148005732	NA	0.698347486698129
Q8N1G4	LRRC47	0.205043297002032	NA	0.837538297490484
Q8N9N7	LRRC57	0.0324601482962903	NA	0.974105096322186
Q96CX6	LRRC58	3.20998763206941	+	0.00132740683638798
Q96AG4	LRRC59	-0.916002741912944	NA	1.64033454321201
Q8IWT6	LRRC8A	-0.939017964116334	NA	1.65227847880457
Q8TDW0	LRRC8C	0.106406630416076	NA	0.915259732634766
Q7L1W4	LRRC8D	0.461498630125518	NA	0.644440903987456
Q6NSJ5	LRRC8E	0.00153062081892365	NA	0.998778741756998
Q9C099	LRRCC1	-0.236477978074759	NA	1.18693820630619
Q32MZ4	LRRFIP1	-0.297941666946982	NA	1.23425231434238
Q96JM4	LRRIQ1	0.0434525280647117	NA	0.965340805871317
Q5S007	LRRK2	1.04178000071988	NA	0.297513688405445
Q9H3W5	LRRN3	0.560135296711474	NA	0.57538715644695
Q6UWE0	LRSAM1	-0.173001889271437	NA	1.13735005740784
Q9UFC0	LRWD1	-0.288078000288386	NA	1.22671296765652
Q9H089	LSG1	0.00119418605772305	NA	0.999047177608284
O15116	LSM1	0.632468852207842	NA	0.52708055546342
Q3MHD2	LSM12	0.0735277415540909	NA	0.941386169248736
Q8ND56	LSM14A	-0.307805333605577	NA	1.2417695371208
Q9BX40	LSM14B	-2.14561114971183	+	1.96809598485513
Q9Y333	LSM2	-0.0596007405172688	NA	1.04752637142839
P62310	LSM3	0.159012852595253	NA	0.873658747765363
Q9Y4Z0	LSM4	-0.0168581849966878	NA	1.01345024843915
Q9Y4Y9	LSM5	-0.117107778206062	NA	1.09322535396597
P62312	LSM6	-0.0332976294276805	NA	1.02656275584421
Q9UK45	LSM7	-0.0480621115958928	NA	1.0383332581433
O95777	LSM8	-0.232183889223011	NA	1.18360480958893
P33241	LSP1	0.995749556313099	NA	0.319371845235447
Q86X29	LSR	-0.36531237129437	NA	1.28512175532475
P48449	LSS	-0.779586370955386	NA	1.56436561933983
P09960	LTA4H	0.138479055966352	NA	0.889861821050922
Q14766	LTBP1	0.754120740997188	NA	0.450776724188029
Q14767	LTBP2	3.23461578089622	+	0.00121806523343613
Q9NS15	LTBP3	0.52396851896329	NA	0.600300436088288
Q8N2S1	LTBP4	1.11572648283966	NA	0.264539231017668
P36941	LTBR	-1.45354155698672	NA	1.85392654985585
P02788	LTF	0.614354445514069	NA	0.538981131655192
O94822	LTN1	0.00454411058328382	NA	0.996374336800706
Q96GA3	LTV1	-0.942305853002533	NA	1.65396392758229
Q9NQ29	LUC7L	0.0620511482720771	NA	0.950522100013268
Q9Y383	LUC7L2	-0.103956222661268	NA	1.08279591047454
O95232	LUC7L3	0.59301418557346	NA	0.553171658773492
P51884	LUM	2.68721329916384	+	0.0072050926197406
Q8IV03	LURAP1L	-0.315134954386976	NA	1.24734081015732
Q86V48	LUZP1	-0.316056073640755	NA	1.24804005283622
Q9BS40	LXN	0.463111556748936	NA	0.64328440668547
Q14210	LY6D	-2.71106600249862	+	1.99329327253502
O60449	LY75	-0.32591974029935	NA	1.25551492012085
O60449	CD302	-0.32591974029935	NA	1.25551492012085
O95711	LY86	2.02824893787981	+	0.0425348475362195
Q9NX58	LYAR	-0.07932807383446	NA	1.06322832303161
O95274	LYPD3	-0.789450037613982	NA	1.57015097971612
O75608	LYPLA1	1.66480392683482	NA	0.0959518802604175
O95372	LYPLA2	0.214906963660628	NA	0.829839855525777
Q5VWZ2	LYPLAL1	-0.886411741937158	NA	1.62460430583134
O43325	LYRM1	2.21381933519061	+	0.0268412094459195
Q9NU23	LYRM2	1.95575107544371	NA	0.0504944847807348
Q9HD34	LYRM4	1.60890981576945	NA	0.107636062846527
Q5U5X0	LYRM7	0.560135296711474	NA	0.57538715644695
A8MSI8	LYRM9	1.42968885365194	NA	0.15280634077559
Q96S90	LYSMD1	-0.43603300016732	NA	1.33718721319181
Q8IV50	LYSMD2	-0.156562444840444	NA	1.12441029786334
Q7Z3D4	LYSMD3	0.821491445344577	NA	0.41136639488561
Q99698	LYST	0.241210074750216	NA	0.809392302881762
Q9Y5Y7	LYVE1	0.801764112027386	NA	0.422689421889523
P61626	LYZ	2.56884929926069	+	0.0102036820336126
Q8WZA0	LZIC	0.0636640748954952	NA	0.949237710771558
Q9NQ48	LZTFL1	0.394127925778129	NA	0.693486594421362
Q8N653	LZTR1	-0.105631184924048	NA	1.08412501882858
Q9Y250	LZTS1	-0.386714666874342	NA	1.30103254322194
Q9BRK4	LZTS2	-1.32531389042498	NA	1.81493293621286
P20645	M6PR	-0.935730075230136	NA	1.65058781835829
Q6ZN28	MACC1	-1.0245030751575	NA	1.69440228090974
O94854	MACF1	0.163975703744232	NA	0.869750270503913
Q9BQ69	MACROD1	0.7688852231654	NA	0.44196145036528
A1Z1Q3	MACROD2	1.10753777844385	NA	0.26806148810088
Q13257	MAD2L1	-0.130259333750856	NA	1.10363874715019
Q15013	MAD2L1BP	0.0193085927514961	NA	0.984594929182952
Q9UI95	MAD2L2	-1.40751111257994	NA	1.84072411558974
Q8WXG6	MADD	-0.0236713978154639	NA	1.0188852791524
Q7L5Y9	MAEA	-0.107244111547466	NA	1.08540467875617
Q9H063	MAF1	1.3113248537488	NA	0.189748034985437
Q9Y5Q3	MAFB	-0.138510073786034	NA	1.11016269137435
Q9ULX9	MAFF	-1.44696577921433	NA	1.85209349178783
O15525	MAFG	0.694938741045614	NA	0.487093692728985
O60675	MAFK	0.266725050732858	NA	0.789680864744339
P43358	MAGEA4	-3.28973444646956	+	1.9989971802437
O60732	MAGEC1	-2.62229300257126	+	1.99126596936721
Q9Y5V3	MAGED1	-1.248079519419	NA	1.78799806231246
Q9UNF1	MAGED2	-0.339071295844144	NA	1.26544397848851
Q96JG8	MAGED4	-0.933006889909463	NA	1.64918358900903
Q96QZ7	MAGI1	-0.131934296013637	NA	1.10496373856546
Q86UL8	MAGI2	-0.722079333266593	NA	1.52975429638771
Q5TCQ9	MAGI3	-0.414692740226711	NA	1.32163315243472
Q96A72	MAGOHB	-0.261774889198798	NA	1.20650500032789
Q9H0U3	MAGT1	-1.32860177931118	NA	1.8160206152749
P20794	MAK	0.682949612238545	NA	0.49463868273852
Q9BXY0	MAK16	-0.615191926645459	NA	1.46157202117434
Q96EH3	MALSU1	0.180415148175224	NA	0.856826662926749
Q9UDY8	MALT1	-0.353835778012357	NA	1.27653804116355
Q7Z304	MAMDC2	1.97051555761192	+	0.0487793137494807
Q92585	MAML1	0.520680630077092	NA	0.602589270098681
Q8IZL2	MAML2	-0.587275888932453	NA	1.44298156834373
Q96JK9	MAML3	-1.0245030751575	NA	1.69440228090974
P33908	MAN1A1	2.65104652141566	+	0.00802427879492218
O60476	MAN1A2	-0.373563111329548	NA	1.29127061701239
Q9UKM7	MAN1B1	-0.169714000385239	NA	1.13476493691183
Q9NR34	MAN1C1	-2.08772830549188	+	1.96317764998715
Q16706	MAN2A1	0.0998308526436792	NA	0.920478613529003
P49641	MAN2A2	0.0505125193507011	NA	0.95971397314189
O00754	MAN2B1	0.655484074411232	NA	0.512156136639911
Q9Y2E5	MAN2B2	1.12726511176104	NA	0.25963040845762
Q9NTJ4	MAN2C1	0.798476223141187	NA	0.424594185719044
O00462	MANBA	-0.0546378893682898	NA	1.04357304752178
Q9NQG1	MANBAL	-1.67873092787164	NA	1.9067955045006
Q5SRI9	MANEA	1.58918248245225	NA	0.112019200168876
P55145	MANF	1.14202959392925	NA	0.253441718701198
Q9H8J5	MANSC1	0.205043297002032	NA	0.837538297490484
P21397	MAOA	-0.717116482117614	NA	1.52669777342821
P27338	MAOB	0.137672592654643	NA	0.890499180996651
P78559	MAP1A	0.233021370354401	NA	0.815744811351305
P46821	MAP1B	-0.707252815459018	NA	1.52059061781996
Q9H492	MAP1LC3A	-0.444221704563135	NA	1.34311769846587
Q9GZQ8	MAP1LC3B	0.0330666891919688	NA	0.973621406389569
Q66K74	MAP1S	-0.113819889319864	NA	1.09061942834362
P11137	MAP2	-1.48809540811149	NA	1.8632742657093
Q02750	MAP2K1	-0.108919073810247	NA	1.08673332206336
P46734	MAP2K3	-0.532994704490496	NA	1.40596275397305
P45985	MAP2K4	-0.574124333387659	NA	1.43411633194906
Q13163	MAP2K5	-0.432745111281122	NA	1.3348000468322
P52564	MAP2K6	0.333270963563775	NA	0.738929755462731
O14733	MAP2K7	-0.424556406885306	NA	1.32883992261865
Q13233	MAP3K1	0.865846927488576	NA	0.386574110720637
Q16584	MAP3K11	-0.337396333581364	NA	1.26418185182992
Q9Y2U5	MAP3K2	0.10150581490646	NA	0.919148941775
Q99759	MAP3K3	0.777135963200578	NA	0.437078558133345
Q9Y6R4	MAP3K4	0.310255741360386	NA	0.756366484856579
Q99683	MAP3K5	-0.219032333678217	NA	1.17337513938396
O95382	MAP3K6	-0.18944133370243	NA	1.15025306867467
O43318	MAP3K7	-0.58487962645471	NA	1.44137134137438
P41279	MAP3K8	0.476263112293731	NA	0.633886941626525
P80192	MAP3K9	1.45927985362773	NA	0.144488098043574
P27816	MAP4	0.429457222394923	NA	0.667590518444688
Q92918	MAP4K1	1.12726511176104	NA	0.25963040845762
Q12851	MAP4K2	-0.122070629355041	NA	1.09715691772958
Q8IVH8	MAP4K3	0.159012852595253	NA	0.873658747765363
O95819	MAP4K4	0.00615703720670197	NA	0.995087426111052
Q9Y4K4	MAP4K5	-0.240434629258188	NA	1.19000666485615
Q14244	MAP7	-0.373563111329548	NA	1.29127061701239
Q3KQU3	MAP7D1	0.0505125193507011	NA	0.95971397314189
Q96T17	MAP7D2	-1.38258171627715	NA	1.83320684153983
Q8IWC1	MAP7D3	-0.227283073713394	NA	1.17979636605279
Q49MG5	MAP9	-0.174676851534218	NA	1.13866644209542
P28482	MAPK1	0.390840036891931	NA	0.695915478952799
Q15759	MAPK11	-0.251911222540202	NA	1.19889031506083
O15264	MAPK13	-1.09851159291664	NA	1.72801884172823
Q16539	MAPK14	-0.251942240359883	NA	1.19891429066874
Q8TD08	MAPK15	0.660384889920849	NA	0.509006866229717
Q8NDC0	MAPK1IP1L	0.260937408067407	NA	0.794140776409102
P27361	MAPK3	0.918453149667753	NA	0.358381675959181
Q13164	MAPK7	1.42807592702853	NA	0.153270005587893
Q9UQF2	MAPK8IP1	2.41766844613492	+	0.0156203023390233
Q9UPT6	MAPK8IP3	-0.916002741912944	NA	1.64033454321201
P45984	MAPK9	-0.207555740396203	NA	1.16442413426005
Q9BPZ7	MAPKAP1	0.132709741505665	NA	0.894422938408126
P49137	MAPKAPK2	-0.314381111377974	NA	1.24676839962268
Q16644	MAPKAPK3	0.0752027038168712	NA	0.940053433113858
Q8IW41	MAPKAPK5	-0.605328259986864	NA	1.45503909219947
O60336	MAPKBP1	-1.68530670564404	NA	1.90807058735007
Q15691	MAPRE1	0.445059185694526	NA	0.656276983016475
Q15555	MAPRE2	0.453309925729703	NA	0.650325586514554
Q9UPY8	MAPRE3	0.606165741118254	NA	0.544404699620728
P10636	MAPT	1.24066626051521	NA	0.214729063120017
P29966	MARCKS	0.185315963684841	NA	0.852981217676336
P49006	MARCKSL1	-0.773010593182989	NA	1.56048388857243
Q9UEW3	MARCO	-0.716247718806353	NA	1.52616159728388
Q9P0L2	MARK1	-1.00973859298928	NA	1.68737945275163
Q7KZI7	MARK2	-0.286465073664968	NA	1.22547805976284
P27448	MARK3	-0.672760999973615	NA	1.49890064709443
Q96L34	MARK4	0.712991112100025	NA	0.475851256971437
Q96GW9	MARS2	-0.819041037589769	NA	1.58723699960916
Q9BSK0	MARVELD1	-2.16862637191522	+	1.96988893865944
Q8N4S9	MARVELD2	0.584763445538282	NA	0.558706786674509
Q96A59	MARVELD3	-0.502625015159324	NA	1.38477206160846
P48740	MASP1	0.694938741045614	NA	0.487093692728985
O00187	MASP2	-0.943980815265313	NA	1.65482054797751
Q6P0Q8	MAST2	-0.289752962551166	NA	1.22799476478243
O60307	MAST3	3.09162363216626	+	0.00199065067630017
O15021	MAST4	-0.296328740323563	NA	1.23302096057101
Q96GX5	MASTL	-0.679336777746012	NA	1.50307550149045
Q00266	MAT1A	-0.179577667043834	NA	1.14251586124552
Q9NZL9	MAT2B	0.183703037061423	NA	0.854246426228727
O00339	MATN2	1.87187889102597	NA	0.0612233605900511
O15232	MATN3	0.528869334472907	NA	0.596896096039555
Q9Y6X3	MAU2	0.773848074314379	NA	0.439020639398521
Q7Z434	MAVS	-0.366987333557151	NA	1.28637153381056
P61244	MAX	0.2773768524984	NA	0.781490753609985
P56270	MAZ	0.45821074123932	NA	0.646801043680126
P02144	MB	-2.29027826070457	+	1.97799480879689
Q8IYB1	MB21D2	0.739294223189613	NA	0.459728356387639
Q9UIS9	MBD1	1.07137100069567	NA	0.284002646672622
Q9UBB5	MBD2	-0.197692073737607	NA	1.15671400843113
O95983	MBD3	-0.608616148873062	NA	1.45722110208368
O95243	MBD4	-0.176289778157636	NA	1.13993370787834
Q9NS73	MBIP	-0.223995184827196	NA	1.17723894999988
P11226	MBL2	3.07022133658629	+	0.00213900188643858
A4D2B0	MBLAC1	-0.0908046671164737	NA	1.07235219844762
Q68D91	MBLAC2	0.242885037012997	NA	0.808094457276543
Q9NR56	MBNL1	0.32176335246208	NA	0.74763197949174
Q5VZF2	MBNL2	0.0456117038410844	NA	0.963619740565967
Q6ZNC8	MBOAT1	-0.524872859793474	NA	1.40032842249703
Q6ZWT7	MBOAT2	-2.39710363168634	+	1.9834747507909
Q96N66	MBOAT7	-2.62396796483404	+	1.9913088040655
P02686	MBP	0.512429890041914	NA	0.60835017634618
Q05BQ5	MBTD1	0.210319266717691	NA	0.833418498905793
Q14703	MBTPS1	-0.0464491849724746	NA	1.03704776514837
P43121	MCAM	-0.375238073592328	NA	1.29251658319641
Q8IVS2	MCAT	0.297104185815591	NA	0.766386968768077
P23508	MCC	0.0274972971473113	NA	0.978063095597688
Q96RQ3	MCCC1	0.0258843705238932	NA	0.979349566385911
Q9HCC0	MCCC2	1.0368171495709	NA	0.299821081529284
Q96PE7	MCEE	1.62696218682386	NA	0.10374512897898
O15068	MCF2L	-0.131934296013637	NA	1.10496373856546
Q8NI22	MCFD2	0.620930223286466	NA	0.534645534426347
Q07820	MCL1	-0.519843148945702	NA	1.39682709761199
P49736	MCM2	-1.275995557132	NA	1.79804291035859
P25205	MCM3	-1.9598764454613	NA	1.94998976666702
P33991	MCM4	-1.61464811241045	NA	1.89361307993201
P33992	MCM5	-1.59492077909326	NA	1.88927004765906
Q14566	MCM6	-1.55056529694926	NA	1.87899410600724
P33993	MCM7	-1.36315563043595	NA	1.82716653262428
Q9UJA3	MCM8	-3.11547633550104	+	1.99816351916379
Q9BTE3	MCMBP	-0.763146926524393	NA	1.55462422338945
Q8TDD5	MCOLN3	-0.118782740468842	NA	1.09455251702444
C9JLW8	MCRIP1	0.594627112196878	NA	0.552092752948019
Q9BUT9	MCRIP2	-1.89573159436075	NA	1.94200445469953
Q96EZ8	MCRS1	-0.0135702961104892	NA	1.01082719744103
Q9ULC4	MCTS1	0.260937408067407	NA	0.794140776409102
Q8NE86	MCU	-0.23714674037199	NA	1.18745704719807
Q9NWR8	MCUB	-0.683530709696258	NA	1.50572844820002
Q96AQ8	MCUR1	0.813302740948762	NA	0.416044505942481
Q14676	MDC1	-0.884798815313739	NA	1.62373485145998
P40925	MDH1	-0.225608111450614	NA	1.17849376852583
P40926	MDH2	0.70312744544143	NA	0.481976329675019
P21741	MDK	1.39848492705274	NA	0.161967495867214
Q8TC05	MDM1	0.257649519181209	NA	0.79667740877204
O15151	MDM4	-7.80202074676056	+	1.99999999999999
Q9NU22	MDN1	-0.748382444356181	NA	1.54577049138508
Q86V88	MDP1	1.30089376436081	NA	0.193294820822079
P48163	ME1	0.486126778952326	NA	0.626877281499188
P23368	ME2	1.35735529815558	NA	0.174668344617163
Q16798	ME3	-0.445896666825916	NA	1.34432810992367
Q16626	MEA1	0.155724963709054	NA	0.87624981902601
Q9HAF1	MEAF6	0.293816296929393	NA	0.768898281311224
P51608	MECP2	1.21107526053942	NA	0.225866561953424
Q9BV79	MECR	1.2226138894608	NA	0.221475564563104
Q15648	MED1	-0.268350666971195	NA	1.2115705907378
Q9BTT4	MED10	0.241210074750216	NA	0.809392302881762
Q9P086	MED11	-0.209168667019621	NA	1.16568342851265
Q93074	MED12	0.0899671859850836	NA	0.928313290842196
Q86YW9	MED12L	-0.036585518313879	NA	1.02918450948804
