UNIPROT	gene_name	difference	significant	logpval
P02549	SPTA1	-1.40682469855597	NA	1.84052062314278
Q13813	SPTAN1	-0.544330881879662	NA	1.41378620053802
P11277	SPTB	-1.18431304622948	NA	1.76371083363857
Q01082	SPTBN1	0.340035412358076	NA	0.733829859950886
O15020	SPTBN2	-0.254830686335171	NA	1.20114612675736
Q9H254	SPTBN4	0.24758338779989	NA	0.804456765241787
Q9NRC6	SPTBN5	-1.8159379654215	NA	1.93062011135235
O15269	SPTLC1	0.383976240414333	NA	0.700996057574852
O15270	SPTLC2	0.238638523841929	NA	0.811385890295261
Q9NUV7	SPTLC3	0.245820531399416	NA	0.805821162886902
Q68D10	SPTY2D1	0.692606692452856	NA	0.488556409259496
Q14534	SQLE	-1.12333127296864	NA	1.73870317331467
Q13501	SQSTM1	-0.694434839831125	NA	1.51259044886866
Q9HD15	SRA1	0.676479820937409	NA	0.498736053591639
Q8N5C6	SRBD1	0.545506119479978	NA	0.58540547289827
P12931	SRC	-0.534733108143749	NA	1.4071655759862
Q6ZRS2	SRCAP	0.0645727770395809	NA	0.948514160235523
Q9C0H9	SRCIN1	0.315812459596009	NA	0.752144860378212
Q9H8P0	SRD5A3	-0.401931259308049	NA	1.31226538332699
P36956	SREBF1	0.143509569194134	NA	0.885887754350982
Q12772	SREBF2	2.26272412647494	+	0.0236527006039578
Q8WXA9	SREK1	-0.184838758138578	NA	1.14664449298313
Q8N9Q2	SREK1IP1	-0.062809920639107	NA	1.05008213405818
P11831	SRF	-0.712389858724841	NA	1.52377660634677
Q8NEF9	SRFBP1	-0.820054681109339	NA	1.58781506433808
Q7Z6B7	SRGAP1	0.378622380235116	NA	0.704968300382763
O75044	SRGAP2	-0.204556633432767	NA	1.16208145963709
O43295	SRGAP3	0.217092501169471	NA	0.828136257818628
P10124	SRGN	-1.3099328875077	NA	1.80978145969011
P30626	SRI	-0.14357486017193	NA	1.11416380637843
P19623	SRM	-0.335595625867994	NA	1.26282417704834
P37108	SRP14	0.145337716572404	NA	0.884444237333402
P09132	SRP19	0.403694115708523	NA	0.686437667188581
P61011	SRP54	0.15251972412989	NA	0.878777034820486
Q9UHB9	SRP68	0.136327561636648	NA	0.891562336246335
O76094	SRP72	0.129145554079162	NA	0.897242476853419
P49458	SRP9	0.482696198840871	NA	0.629311462614466
Q96SB4	SRPK1	-0.825473832266351	NA	1.59089736698746
P78362	SRPK2	0.392986395350089	NA	0.694329529635892
P08240	SRPRA	-0.619089051455315	NA	1.46414230445032
Q9Y5M8	SRPRB	-1.04256633343582	NA	1.70285081146648
P78539	SRPX	0.701616847388611	NA	0.482918142161682
O60687	SRPX2	0.624442911634532	NA	0.532336751053482
Q9GZT4	SRR	2.42425400554059	+	0.0153398719953049
Q8IYB3	SRRM1	-0.398405546507101	NA	1.30966872991717
Q9UQ35	SRRM2	0.102245671227486	NA	0.918561677284837
A0A087WXA3	SRRM3	1.91810412301441	NA	0.0550978097887546
Q9BXP5	SRRT	0.111255826163242	NA	0.911413483483735
Q07955	SRSF1	-0.222511652326483	NA	1.1760843966208
O75494	SRSF10	0.310393308438997	NA	0.756261882128342
Q05519	SRSF11	0.362430217741874	NA	0.717030561733988
Q8WXF0	SRSF12	-0.822009394401683	NA	1.58892844977974
Q01130	SRSF2	-0.985175563953727	NA	1.67546215859802
P84103	SRSF3	0.130973701457431	NA	0.895796111365731
Q08170	SRSF4	0.663878662222911	NA	0.506767974099916
Q13243	SRSF5	0.631624919192018	NA	0.527631999370058
Q13247	SRSF6	-0.21892064854774	NA	1.1732881386224
Q9BRL6	SRSF8	-1.43372458140764	NA	1.84834912547593
Q13242	SRSF9	-0.215329644768997	NA	1.17048968149817
Q9BYN0	SRXN1	-0.699853990988137	NA	1.51598150711772
Q15532	SS18	-0.0412638979666483	NA	1.03291448620769
O75177	SS18L1	0.46650403634763	NA	0.640854759084613
Q9UHA2	SS18L2	-0.335595625867994	NA	1.26282417704834
P05455	SSB	-0.586770017446627	NA	1.4426418240277
Q04837	SSBP1	-0.0987199584265383	NA	1.07863937826097
P81877	SSBP2	0.662115805822437	NA	0.507897006922405
Q9BWW4	SSBP3	-0.0197831662719848	NA	1.01578365337445
Q9BWG4	SSBP4	0.256593542735645	NA	0.797492560301603
A1L4H1	SSC5D	1.05327405379426	NA	0.292215406897245
Q8WYL5	SSH1	0.0933008072695259	NA	0.925664590773686
Q76I76	SSH2	0.235047520063186	NA	0.814171850522147
Q8TE77	SSH3	0.992292280533418	NA	0.321054967871901
O43805	SSNA1	-0.0376728941879051	NA	1.03005151204571
P43307	SSR1	-0.803927809593893	NA	1.57856133184117
Q9UNL2	SSR3	1.8410749918727	NA	0.0656105698781818
P51571	SSR4	0.531142104365006	NA	0.595320309140914
Q08945	SSRP1	-0.585007161046153	NA	1.44145709830387
Q9NP77	SSU72	0.226102656105226	NA	0.821121578808491
Q9Y2D8	SSX2IP	-0.147165863950673	NA	1.11699889619454
P50502	ST13	0.113018682563715	NA	0.910015743568518
Q9Y5Y6	ST14	1.14840300844205	NA	0.250802232328079
Q11201	ST3GAL1	-0.378622380235116	NA	1.29503169961724
P15907	ST6GAL1	-0.890916135913542	NA	1.62702583694326
Q9NRC1	ST7	0.229693659883969	NA	0.818329821882347
Q9NY15	STAB1	0.109427678784972	NA	0.912863281070123
Q6ZMT1	STAC2	-3.21316227823201	+	1.9986871790908
Q8WVM7	STAG1	0.301448444481036	NA	0.763072557865159
Q8N3U4	STAG2	-0.396577399128832	NA	1.30832087835804
Q9UJ98	STAG3	-0.462978323546682	NA	1.35662009540747
Q92783	STAM	0.0358447468096359	NA	0.971406153180131
O75886	STAM2	0.963564250303473	NA	0.335264437371634
O95630	STAMBP	0.3606673613414	NA	0.718348126580364
Q96FJ0	STAMBPL1	-0.486287202619614	NA	1.37323644861973
Q9UGK3	STAP2	-1.02643946192038	NA	1.69531551479152
Q9Y365	STARD10	-0.05745606045989	NA	1.04581809307341
Q9Y3M8	STARD13	1.4678064718168	NA	0.142156799017472
Q14849	STARD3	-2.57677372967048	+	1.99002727911985
Q9NSY2	STARD5	0.213501497390728	NA	0.830935821294441
Q9NQZ5	STARD7	-0.410941414243804	NA	1.31888450605697
Q9P2P6	STARD9	0.00894486395796014	NA	0.992863126320502
P42224	STAT1	-1.8410749918727	NA	1.93438943012182
P52630	STAT2	0.0250717354734065	NA	0.979997744917839
P40763	STAT3	0.097773239248506	NA	0.922112357532675
Q14765	STAT4	-1.49477164564627	NA	1.86502595130911
P42229	STAT5A	0.0842906523337704	NA	0.932825344310769
P51692	STAT5B	-0.489878206398357	NA	1.37577991442788
P42226	STAT6	0.30503944825978	NA	0.760336107806163
O95793	STAU1	0.0861187997120397	NA	0.931371979134237
Q9NUL3	STAU2	-0.0771739357540795	NA	1.06151482395033
O95210	STBD1	-0.30503944825978	NA	1.23966389219384
P52823	STC1	0.0125358677367033	NA	0.989998086640717
O76061	STC2	1.23811281193283	NA	0.215674233957435
Q658P3	STEAP3	1.12868513314786	NA	0.259030683021856
Q687X5	STEAP4	1.07482007646672	NA	0.28245529014687
Q13586	STIM1	-1.29021501221351	NA	1.80302398475457
Q9P246	STIM2	-0.791326650879394	NA	1.57124659972659
P31948	STIP1	-0.554516274415734	NA	1.42077442899882
O94804	STK10	-0.0843559433115658	NA	1.06722656547377
Q15831	STK11	0.423477281980507	NA	0.671947070247459
Q8N1F8	STK11IP	0.253002538956902	NA	0.800266251211329
O75716	STK16	0.1328018488357	NA	0.894350092153126
Q9UEE5	STK17A	-0.929547650872107	NA	1.64739465746746
O94768	STK17B	-0.141812003771456	NA	1.11277149773903
P49842	STK19	-0.750062752912746	NA	1.54678308885887
Q9Y6E0	STK24	0.821817537509813	NA	0.411180750924612
O00506	STK25	0.95997324652473	NA	0.337068679827898
Q9P289	STK26	-0.476460910461417	NA	1.36625395062418
Q13188	STK3	-0.1328018488357	NA	1.10564990784687
Q86UX6	STK32C	0.0250717354734065	NA	0.979997744917839
Q8TDR2	STK35	2.42784500931933	+	0.0151888326734233
Q9NRP7	STK36	-0.104073818605755	NA	1.08288923226505
Q15208	STK38	0.0699919281965933	NA	0.944200084248502
Q9Y2H1	STK38L	0.134564705236174	NA	0.892956048873128
Q9UEW8	STK39	0.358839213963131	NA	0.719715375187626
Q13043	STK4	-0.489878206398357	NA	1.37577991442788
P16949	STMN1	-0.337358482268468	NA	1.2641533216476
Q9NZ72	STMN3	0.378622380235116	NA	0.704968300382763
Q9H169	STMN4	1.24712296686859	NA	0.212352412893638
P27105	STOM	-1.16635802733577	NA	1.75653027892317
Q9UJZ1	STOML2	-0.71421800610311	NA	1.52490761564848
Q9Y6Q2	STON1	0.342712342447685	NA	0.73181487652403
Q8WXE9	STON2	0.857727575297244	NA	0.391042909659697
Q7RTN6	STRADA	0.15251972412989	NA	0.878777034820486
Q9Y3F4	STRAP	-0.138155709014917	NA	1.10988264157076
Q96SI9	STRBP	-0.312221455817266	NA	1.24512777281063
Q5VSL9	STRIP1	0.260184546514388	NA	0.794721423969547
Q13033	STRN3	0.197374625875281	NA	0.843534384656692
P46977	STT3A	0.177656750581092	NA	0.858992552865582
Q8TCJ2	STT3B	-0.452205312210452	NA	1.34887891839778
Q9UNE7	STUB1	0.488050059020088	NA	0.625514383842755
O60499	STX10	-0.633453066570287	NA	1.4735621795673
O75558	STX11	-1.22557694419613	NA	1.77964208153587
Q86Y82	STX12	0.324757323553969	NA	0.745364746094562
O14662	STX16	-0.270957557850618	NA	1.21357632456405
P56962	STX17	-0.376859523834642	NA	1.29372199730186
Q9P2W9	STX18	0.748234605534477	NA	0.454318661121509
P32856	STX2	0.1328018488357	NA	0.894350092153126
Q13277	STX3	-0.240466671220199	NA	1.19003150216089
Q12846	STX4	0.139918565415391	NA	0.88872433250372
Q13190	STX5	0.181247754359835	NA	0.856173112708396
O43752	STX6	-0.382213384013859	NA	1.29769690487064
O15400	STX7	-0.0251370264512019	NA	1.02005433333207
Q9UNK0	STX8	0.0448549017453914	NA	0.964222963830566
P61764	STXBP1	0.0143640151149725	NA	0.988539568205445
Q15833	STXBP2	0.0430267543671222	NA	0.96568020669692
O00186	STXBP3	0.147100572972877	NA	0.883052637631915
Q6ZWJ1	STXBP4	-0.918774639535877	NA	1.64178654005157
Q5T5C0	STXBP5	-0.0215460226724587	NA	1.01718990881175
Q9Y2K9	STXBP5L	-0.987268961584804	NA	1.67648919756565
Q8WUJ0	STYX	0.771608775585204	NA	0.440346175129957
Q9Y6J8	STYXL1	0.333767478489725	NA	0.738555025881848
P53999	SUB1	1.95592182181469	NA	0.0504743642688058
Q9P2R7	SUCLA2	0.464741179947156	NA	0.642116814643507
P53597	SUCLG1	0.423477281980507	NA	0.671947070247459
Q96I99	SUCLG2	0.00535386017921702	NA	0.995728258029722
Q9UBS9	SUCO	-0.796745802036406	NA	1.57440132249266
Q9H7L9	SUDS3	-0.0735829319753364	NA	1.05865774737247
Q9UMX1	SUFU	0.274548561629361	NA	0.783663089917076
Q9HAC7	SUGCT	1.01560115960635	NA	0.309819352445002
Q8IWZ8	SUGP1	-0.0646380680173762	NA	1.05153782582304
Q8IX01	SUGP2	0.0699919281965933	NA	0.944200084248502
Q9Y2Z0	SUGT1	-2.05098622166995	+	1.95973171144432
Q8IWU6	SULF1	1.09094694798216	NA	0.275296227290432
Q8IWU5	SULF2	1.5503342677501	NA	0.121061306508969
P50225	SULT1A1	0.545506119479978	NA	0.58540547289827
P0DMN0	SULT1A4	0.658524802043694	NA	0.51020096525984
O00338	SULT1C2	-1.52668637111929	NA	1.87316098198675
P49888	SULT1E1	-0.624491419391714	NA	1.46769509625123
O00204	SULT2B1	-1.42654257385016	NA	1.84628821303538
Q8NBK3	SUMF1	-0.19920277325355	NA	1.1578958698453
Q8NBJ7	SUMF2	0.934901511051324	NA	0.349839058304281
P63165	SUMO1	-0.183075901738104	NA	1.14526153617597
P61956	SUMO2	0.328348327332712	NA	0.742648307829148
P55854	SUMO3	1.45886160785884	NA	0.144603201826373
O94901	SUN1	-0.0251370264512019	NA	1.02005433333207
Q9UH99	SUN2	0.398340255529306	NA	0.690379390762923
P51687	SUOX	0.348131493604697	NA	0.727741433437287
Q9Y5B9	SUPT16H	-0.394814542728358	NA	1.30702023850798
Q8NEM7	SUPT20H	0.933073363673054	NA	0.350782090792906
O75486	SUPT3H	-1.49478486465544	NA	1.86502940237629
P63272	SUPT4H1	-0.328413618310508	NA	1.25740105242245
O00267	SUPT5H	-0.367849368898887	NA	1.28701444511061
Q7KZ85	SUPT6H	-0.441432300874223	NA	1.34109993772787
O94864	SUPT7L	0.321166319775226	NA	0.74808435412779
Q8IYB8	SUPV3L1	-0.972574405239229	NA	1.66923513152097
Q15526	SURF1	0.452205312210452	NA	0.651121081602221
Q15527	SURF2	-0.626271059012801	NA	1.46886283432059
O15260	SURF4	-0.794917654658137	NA	1.57333859615922
O75683	SURF6	0.191955474718269	NA	0.847777082790951
Q9UGT4	SUSD2	-1.27225999331979	NA	1.79671924195333
O43463	SUV39H1	-0.659456160132669	NA	1.49039711097658
Q9H5I1	SUV39H2	-0.775199779363948	NA	1.56177838144663
Q15022	SUZ12	-0.384041531392128	NA	1.29905233425991
Q8N300	SVBP	0.696197696231599	NA	0.486305030224505
Q4LDE5	SVEP1	0.929482359894311	NA	0.352639162907694
O95425	SVIL	0.547268975880452	NA	0.584193954643955
Q8NHG7	SVIP	0.0933008072695259	NA	0.925664590773686
Q9UH65	SWAP70	0.933073363673054	NA	0.350782090792906
Q1ZZU3	SWI5	1.2844416299944	NA	0.198987474666826
Q96A49	SYAP1	0.256593542735645	NA	0.797492560301603
Q9NX95	SYBU	0.383976240414333	NA	0.700996057574852
Q9BX26	SYCP2	-0.649147687074946	NA	1.48375707889116
Q6ZW31	SYDE1	0.430659289537994	NA	0.666716124055998
Q5VT97	SYDE2	-0.489878206398357	NA	1.37577991442788
O95926	SYF2	-0.0143640151149725	NA	1.01146043179456
P43405	SYK	-0.898991473263893	NA	1.63134279756855
Q92797	SYMPK	-0.281730569186847	NA	1.22184988728099
P17600	SYN1	-1.01296490899002	NA	1.68892307753235
Q9H7C4	SYNC	1.01560115960635	NA	0.309819352445002
O60506	SYNCRIP	0.148928720351147	NA	0.881609878367704
Q8WXH0	SYNE2	0.202728486054498	NA	0.839347256822174
Q6ZMZ3	SYNE3	0.299620297102767	NA	0.764466800228656
Q96PV0	SYNGAP1	-1.64010936221868	NA	1.8990175698448
O43759	SYNGR1	-1.86262101454516	NA	1.93748439438521
O43760	SYNGR2	0.202728486054498	NA	0.839347256822174
O43426	SYNJ1	-0.344540489825954	NA	1.26956014867852
O15056	SYNJ2	0.836181552624785	NA	0.403052774710929
P57105	SYNJ2BP	-0.260184546514388	NA	1.20527857603045
A0A087X1F5	COX16	-0.0754110793536056	NA	1.06011235573742
O15061	SYNM	-1.97746784448715	+	1.95201122825694
Q8N3V7	SYNPO	0.771608775585204	NA	0.440346175129957
Q9UMS6	SYNPO2	-0.332570477230144	NA	1.26054146828316
Q9H987	SYNPO2L	-0.633453066570287	NA	1.4735621795673
Q9UMZ2	SYNRG	0.0699919281965933	NA	0.944200084248502
Q16563	SYPL1	-0.0699919281965933	NA	1.0557999157515
P21579	SYT1	0.940255371230541	NA	0.347086585619403
O43581	SYT7	0.541915115701235	NA	0.587876983191617
Q8IYJ3	SYTL1	1.17889389507247	NA	0.23844042899524
Q9HCH5	SYTL2	1.59251223940588	NA	0.111269655221873
Q4VX76	SYTL3	0.255339980316666	NA	0.798460523246792
Q96C24	SYTL4	1.03538432587834	NA	0.300489462730145
Q8TDW5	SYTL5	0.640569783149978	NA	0.521802236936742
Q86TM6	SYVN1	-0.707035998545624	NA	1.52045589286621
Q7Z422	SZRD1	0.972574405239229	NA	0.330764868479031
Q5T011	SZT2	0.109427678784972	NA	0.912863281070123
Q15750	TAB1	-0.0268998828516758	NA	1.02146041304451
Q9NYJ8	TAB2	-0.208147637211511	NA	1.16488630749691
Q8N5C8	TAB3	0.143509569194134	NA	0.885887754350982
O75410	TACC1	-0.028728030229945	NA	1.02291849930089
O95359	TACC2	0.4557310250114	NA	0.64858340911846
Q9Y6A5	TACC3	-1.27944200087728	NA	1.79925854857788
Q9BSH4	TACO1	-0.525788244185789	NA	1.40096465661498
P09758	TACSTD2	-0.102310962205281	NA	1.08149014561231
Q96BN2	TADA1	0.0645727770395809	NA	0.948514160235523
Q86TJ2	TADA2B	-0.376859523834642	NA	1.29372199730186
O75528	TADA3	0.0789367921545534	NA	0.937082898624716
P21675	TAF1	-0.0466830491236606	NA	1.03723415954481
Q12962	TAF10	-0.0161921624932417	NA	1.01291891193032
Q15544	TAF11	-0.468332183725899	NA	1.3604529434226
Q16514	TAF12	0.565223994774168	NA	0.571921417976825
Q92804	TAF15	0.80745352239484	NA	0.4194052415191
Q8IZX4	TAF1L	0.104073818605755	NA	0.917110767734946
Q6P1X5	TAF2	-0.622680055234058	NA	1.46650520821251
Q5VWG9	TAF3	-0.654999089242746	NA	1.48753165955796
O00268	TAF4	-0.270957557850618	NA	1.21357632456405
Q15542	TAF5	-0.615498047676572	NA	1.4617741417581
O75529	TAF5L	-0.156110727908633	NA	1.1240542576079
P49848	TAF6	-0.125619841278214	NA	1.09996714369471
Q9Y6J9	TAF6L	0.217092501169471	NA	0.828136257818628
Q15545	TAF7	0.0664009244178501	NA	0.947058634250028
Q7Z7C8	TAF8	-0.138155709014917	NA	1.10988264157076
Q16594	TAF9	2.56959172211299	+	0.0101818433970087
Q9HBM6	TAF9B	-0.129210845056957	NA	1.10280918496593
Q01995	TAGLN	0.270957557850618	NA	0.786423675435951
P37802	TAGLN2	0.871177516723082	NA	0.383657234083084
Q9UI15	TAGLN3	0.00359100377874312	NA	0.997134799685098
P37837	TALDO1	0	NA	1
Q96BW9	TAMM41	-1.18614119360775	NA	1.76443345502319
Q9C0D5	TANC1	-0.35172249738344	NA	1.27495361315406
Q9HCD6	TANC2	0.159701731687376	NA	0.873116036723358
Q6ICL3	TANGO2	0.558041987216682	NA	0.57681571334278
Q9C0B7	TANGO6	0.566986851174642	NA	0.570723115044586
Q92844	TANK	-0.174065746802349	NA	1.13818620769815
Q7L7X3	TAOK1	0.191955474718269	NA	0.847777082790951
Q9UL54	TAOK2	-0.866705084744102	NA	1.6138963812741
Q9H2K8	TAOK3	0.229693659883969	NA	0.818329821882347
Q03518	TAP1	-1.97923070088762	+	1.95220996217395
Q03519	TAP2	-2.28786115292614	+	1.97785439179369
O15533	TAPBP	-0.94208351860881	NA	1.65385011810929
Q9BX59	TAPBPL	-2.51396380903137	+	1.98806173158022
Q6NXT6	TAPT1	-0.602962179939868	NA	1.45346615079429
Q13395	TARBP1	0.0735176409975411	NA	0.941394206574252
Q15633	TARBP2	0.0466177581458653	NA	0.962817878463386
Q13148	TARDBP	0.175828603202822	NA	0.860428597593908
Q9BW92	TARS2	-0.0735829319753364	NA	1.05865774737247
Q9H6P5	TASP1	-0.00182814737826922	NA	1.0014586497555
P17735	TAT	-3.18149876601082	+	1.99853484852941
Q6P1N9	TATDN1	-0.459387319767939	NA	1.35404394757659
Q93075	TATDN2	0.349894350005171	NA	0.726417987395996
Q17R31	TATDN3	0.147100572972877	NA	0.883052637631915
Q86VP1	TAX1BP1	-0.193783622096538	NA	1.15365468840212
O14907	TAX1BP3	0.93131050727258	NA	0.351692968324594
Q86TI0	TBC1D1	0.326585470932238	NA	0.74398143400869
Q9BXI6	TBC1D10A	-0.023374170050728	NA	1.0186481913107
Q4KMP7	TBC1D10B	-0.0143640151149725	NA	1.01146043179456
Q8IV04	TBC1D10C	0.319053860157999	NA	0.749685670797789
O60347	TBC1D12	-0.12385698487774	NA	1.0985714882855
Q9NVG8	TBC1D13	0.253002538956902	NA	0.800266251211329
Q9P2M4	TBC1D14	0.312221455817266	NA	0.754872227189372
Q8TC07	TBC1D15	0.403694115708523	NA	0.686437667188581
Q8TBP0	TBC1D16	-0.086184090689835	NA	1.06867992256201
Q9HA65	TBC1D17	1.06045606135174	NA	0.288937169261376
Q9BYX2	TBC1D2	0.29426643692355	NA	0.76855431727384
Q96BZ9	TBC1D20	0.0161268715154464	NA	0.987133175931515
Q8WUA7	TBC1D22A	0.243992384021146	NA	0.807236718371112
Q9NU19	TBC1D22B	0.0430267543671222	NA	0.96568020669692
Q9NUY8	TBC1D23	0.231456516284443	NA	0.816960163247116
Q9ULP9	TBC1D24	0.432422145938468	NA	0.665434625301712
Q3MII6	TBC1D25	-0.750062752912746	NA	1.54678308885887
Q9UPU7	TBC1D2B	0.236875667441456	NA	0.812753247398851
Q9Y2I9	TBC1D30	0.116609686342459	NA	0.907169361505753
Q96DN5	TBC1D31	0.0161268715154464	NA	0.987133175931515
O60343	TBC1D4	-0.543743263079504	NA	1.41338184323209
Q92609	TBC1D5	0.0897098034907828	NA	0.928517825298176
Q9P0N9	TBC1D7	0.254765395357376	NA	0.798904304011783
Q9P0N9	LOC100130357	0.254765395357376	NA	0.798904304011783
O95759	TBC1D8	0.315812459596009	NA	0.752144860378212
Q0IIM8	TBC1D8B	1.3601416494323	NA	0.173785103308185
Q6ZT07	TBC1D9	1.44090658896513	NA	0.149611074367647
Q66K14	TBC1D9B	0.208147637211511	NA	0.835113692503091
O75347	TBCA	-0.129210845056957	NA	1.10280918496593
Q99426	TBCB	-0.301513735458832	NA	1.23697722232339
Q15814	TBCC	0.148928720351147	NA	0.881609878367704
Q9BTW9	TBCD	0.242229527620673	NA	0.80860231647689
Q15813	TBCE	2.58121351616056	+	0.00984536685578732
Q5QJ74	TBCEL	0.863081435476461	NA	0.388092694183995
Q8TEA7	TBCK	0.452205312210452	NA	0.651121081602221
O60907	TBL1X	-0.0341471813869573	NA	1.02724021490279
Q9BZK7	TBL1XR1	0.200965629654024	NA	0.840725449316681
Q9Y4P3	TBL2	-0.292503580523076	NA	1.23009837732905
Q12788	TBL3	-0.828999545067299	NA	1.59289533534527
P20226	TBP	0.105836675006229	NA	0.915711937745094
P62380	TBPL1	-0.303276591859306	NA	1.23832091635416
Q969Z0	TBRG4	-1.25789597820482	NA	1.79157062161858
O15119	TBX3	-0.493469210177101	NA	1.37831890982476
P24557	TBXAS1	-1.26324983838404	NA	1.79350059295624
Q8N9U0	TC2N	1.78897279159203	NA	0.0736191975255979
Q9Y4C2	TCAF1	-0.405587554064587	NA	1.31495432483552
A6NFQ2	TCAF2	-0.449528382120844	NA	1.34694946142605
P23193	TCEA1	0.351657206405645	NA	0.725095357422165
Q15560	TCEA2	-0.265603697671401	NA	1.20945556246838
O75764	TCEA3	0.814635529952327	NA	0.415280966512995
Q15170	TCEAL1	0.0717547845970672	NA	0.942797056680161
Q969E4	TCEAL3	0.00535386017921702	NA	0.995728258029722
Q96EI5	TCEAL4	0.188429761917321	NA	0.850539770907387
Q8IYN2	TCEAL8	-0.0502740529024037	NA	1.04009599959997
Q99081	TCF12	0.595714881404587	NA	0.551365715026772
Q9UGU0	TCF20	-0.192020765696064	NA	1.15227406057517
Q9BQ70	TCF25	0.0358447468096359	NA	0.971406153180131
P15923	TCF3	-0.712389858724841	NA	1.52377660634677
P15884	TCF4	1.6956719843225	NA	0.0899480169744068
Q9NQB0	TCF7L2	0.385804387792602	NA	0.699641545436163
Q9BT92	TCHP	0.583179013667883	NA	0.559772797287514
Q13488	TCIRG1	-0.439669444473749	NA	1.33982346389854
P56279	TCL1A	-1.80163924128432	NA	1.92839781688532
P20061	TCN1	-0.974402552617498	NA	1.67014329744917
Q13428	TCOF1	-0.427100931248148	NA	1.33069418529967
P17987	TCP1	-0.0412638979666483	NA	1.03291448620769
Q9NUJ3	TCP11L1	-0.378622380235116	NA	1.29503169961724
Q8N4U5	TCP11L2	0.394749251750562	NA	0.693027950750124
Q13569	TDG	0.506005077913804	NA	0.61285308493031
Q9NUW8	TDP1	-0.138155709014917	NA	1.10988264157076
O95551	TDP2	-0.764426768027718	NA	1.55538703795516
Q9BXT4	TDRD1	0.748234605534477	NA	0.454318661121509
B5MCY1	TDRD15	1.23452180815409	NA	0.217008525476
Q9H7E2	TDRD3	0.222511652326483	NA	0.823915603379199
Q8NHU6	TDRD7	0.0448549017453914	NA	0.964222963830566
Q9Y2W6	TDRKH	0.00359100377874312	NA	0.997134799685098
Q86YL5	TDRP	-0.0502740529024037	NA	1.04009599959997
Q99594	TEAD3	-0.777027926742217	NA	1.56285770588781
Q7Z6L1	TECPR1	0.0609817732608378	NA	0.951373724867195
O15040	TECPR2	0.229693659883969	NA	0.818329821882347
Q9NZ01	TECR	0.159701731687376	NA	0.873116036723358
Q96QE5	TEFM	-0.220748795926009	NA	1.17471196510684
Q9Y4R8	TELO2	-0.891809465706406	NA	1.62750493277363
Q9UKZ4	TENM1	1.12685698576959	NA	0.259802952284783
Q9NT68	TENM2	0.310393308438997	NA	0.756261882128342
Q9P273	TENM3	-1.56149215477621	NA	1.88159232653715
Q6N022	TENM4	0.130973701457431	NA	0.895796111365731
Q99973	TEP1	-0.131038992435226	NA	1.10425553816846
Q96N21	TEPSIN	-0.0359100377874312	NA	1.028645907966
P54274	TERF1	-0.227930803483495	NA	1.18029996477229
Q15554	TERF2	-0.72316287006107	NA	1.53042017259279
Q9NYB0	TERF2IP	-1.08742123518121	NA	1.72314930934944
O14746	TERT	-0.753653756691489	NA	1.5489428438034
Q9UGI8	TES	0.613669900298302	NA	0.539433482398703
Q15569	TESK1	1.35837879303183	NA	0.174343519925536
Q96S53	TESK2	1.73700117326695	NA	0.08238696377638
Q8NFU7	TET1	-1.6958898710048	NA	1.91009326175313
O43151	TET3	-0.0412638979666483	NA	1.03291448620769
Q9NXF1	TEX10	-0.644226077906517	NA	1.48057115716871
Q8IWB9	TEX2	-0.427068285759251	NA	1.3306704083955
Q9Y6I9	TEX264	-0.251239682556428	NA	1.19837119401562
Q5JUR7	TEX30	0.165055591866593	NA	0.868900226068359
P02787	TF	1.1071391104754	NA	0.268233788307847
Q00059	TFAM	-0.396577399128832	NA	1.30832087835804
P05549	TFAP2A	0.0125358677367033	NA	0.989998086640717
Q92481	TFAP2B	2.18555019072086	+	0.0288485301212365
Q92754	TFAP2C	-0.764426768027718	NA	1.55538703795516
Q6VUC0	TFAP2E	-0.333767478489725	NA	1.26144497411815
Q01664	TFAP4	-1.2274050915744	NA	1.78032962632865
Q8WVM0	TFB1M	-1.07664822384498	NA	1.71836254849661
Q9H5Q4	TFB2M	-0.427068285759251	NA	1.3306704083955
Q9NZI6	TFCP2L1	-0.752596618359798	NA	1.54830764965196
Q14186	TFDP1	-0.773436922963474	NA	1.56073615463482
Q14188	TFDP2	-0.0216550748150018	NA	1.01727689953597
P19532	TFE3	0.595714881404587	NA	0.551365715026772
P19484	TFEB	0.150691576751621	NA	0.880219018134167
P04155	TFF1	-0.344540489825954	NA	1.26956014867852
Q07654	TFF3	-0.086184090689835	NA	1.06867992256201
Q92734	TFG	0.204556633432767	NA	0.837918540362907
Q9UBB9	TFIP11	-0.30503944825978	NA	1.23966389219384
P10646	TFPI	-0.400168402907575	NA	1.31096751456737
P0C1Z6	TFPT	1.59518916949549	NA	0.110669939946694
P02786	TFRC	-1.13769528808362	NA	1.74475225835532
P01266	TG	-4.15590131862832	+	1.99996759923399
O95455	TGDS	1.22015779303912	NA	0.222405063471258
P01137	TGFB1	-0.37144037267763	NA	1.28969044014255
O43294	TGFB1I1	1.01919216338509	NA	0.308111746341305
P61812	TGFB2	-0.274548561629361	NA	1.21633691008292
P10600	TGFB3	-0.366086512498413	NA	1.28569947853324
Q15582	TGFBI	1.2273398005966	NA	0.21969490229991
P36897	TGFBR1	-0.94146114436656	NA	1.65353140776751
Q03167	TGFBR3	1.28120485727775	NA	0.200121720482255
Q8WUH2	TGFBRAP1	0.909764484600122	NA	0.362946728282527
