UNIPROT	gene_name	difference	significant	logpval
O94953	KDM4B	-0.446539440117171	NA	1.34479237024874
P29375	KDM5A	0.521462612335666	NA	0.602044544126638
Q9UGL1	KDM5B	-0.388214016904375	NA	1.30214233893991
P41229	KDM5C	-0.0466603385702373	NA	1.03721605886947
O15550	KDM6A	0.521462612335666	NA	0.602044544126638
O15054	KDM6B	-3.39540618012964	+	1.99931473144829
Q8N371	KDM8	-0.363217406956033	NA	1.28355751457087
P35968	KDR	1.08625268191513	NA	0.277367215350087
Q06136	KDSR	-1.09291844456802	NA	1.72557039080797
Q14145	KEAP1	0.159911646042856	NA	0.872950674365675
O60938	KERA	1.29782398851789	NA	0.194347824489877
Q07666	KHDRBS1	0.583120916874909	NA	0.559811903727941
O75525	KHDRBS3	-0.196573340633757	NA	1.15583856537166
P50053	KHK	-0.524795493662112	NA	1.40027463547046
O15037	KHNYN	0.549792103610453	NA	0.582461975306817
Q92945	KHSRP	0.586453798201354	NA	0.557570600692263
Q92628	KIAA0232	-0.151646100353271	NA	1.12053392896429
Q8IZA0	KIAA0319L	-0.229902153898212	NA	1.18183219741358
Q6ZU52	KIAA0408	1.31774586345844	NA	0.18758873589374
O60268	KIAA0513	0.333221475018023	NA	0.738967108841498
Q2KHM9	KIAA0753	-1.53612500335874	NA	1.87549227494418
Q6ICG6	KIAA0930	0.129915714104846	NA	0.896633111598747
Q96AT1	KIAA1143	-0.076656270508247	NA	1.06110300679237
Q96A73	KIAA1191	-0.069990507855356	NA	1.05579878525557
Q9ULL0	KIAA1210	0.906343747913596	NA	0.36475393672202
Q5T5P2	KIAA1217	0.399812443920405	NA	0.689294664568063
Q86T90	KIAA1328	0.546459222284008	NA	0.584750310687972
Q9HCM3	KIAA1549	-1.76855149746445	NA	1.92303124898244
Q9BY89	KIAA1671	0.0583254232127966	NA	0.953489417186416
Q5JYT7	KIAA1755	0.649176668235445	NA	0.516224190690303
Q0VF49	KIAA2012	-2.50239395752183	+	1.98766434264438
Q8IYS2	KIAA2013	0.052280580147485	NA	0.95830512695006
Q9ULH0	KIDINS220	-1.63271190419913	NA	1.89747039741976
P52732	KIF11	-0.128315931068153	NA	1.10210104184516
Q96FN5	KIF12	-1.14070022266288	NA	1.74600530611767
Q9NQT8	KIF13B	-0.48146803641832	NA	1.36981610829348
Q15058	KIF14	-1.65770851414747	NA	1.90262368551625
Q9NS87	KIF15	-0.426542152158498	NA	1.33028716033205
Q96L93	KIF16B	0.509797527693107	NA	0.610193317927526
Q2TAC6	KIF19	2.01204635962357	+	0.0442150502815059
Q12756	KIF1A	-0.586453798201354	NA	1.44242939930774
O60333	KIF1B	0.201572662623425	NA	0.840250818581095
O43896	KIF1C	0.351552322313474	NA	0.725174026608705
O95235	KIF20A	-0.261564526499445	NA	1.20634280419361
Q96Q89	KIF20B	-0.419876389505607	NA	1.32542424336056
Q7Z4S6	KIF21A	0.563123628916236	NA	0.57335070255583
O75037	KIF21B	-3.87687421654796	+	1.99989419297779
Q14807	KIF22	-0.906343747913595	NA	1.63524606327798
Q02241	KIF23	0.0883213551508064	NA	0.929621266323977
Q2KJY2	KIF26B	-1.52945924070585	NA	1.87384936393398
Q86VH2	KIF27	-0.0083322033161138	NA	1.00664805945904
O00139	KIF2A	0.189074357649255	NA	0.850034538614858
Q99661	KIF2C	-0.328222153028355	NA	1.2572563008721
Q9Y496	KIF3A	-0.181642032291281	NA	1.1441363394759
O15066	KIF3B	0.0383281352541235	NA	0.969426058573731
O14782	KIF3C	0.0925173184796138	NA	0.926287032075117
O95239	KIF4A	0.23490147588788	NA	0.814285204025707
Q2VIQ3	KIF4B	0.561457188253013	NA	0.574485907643896
P33176	KIF5B	0.118250629462287	NA	0.905869074823032
O60282	KIF5C	-0.503131765040216	NA	1.38512836509289
Q2M1P5	KIF7	-0.286561136447786	NA	1.22555162449532
Q92845	KIFAP3	0.103252663493282	NA	0.917762443801837
Q9BW19	KIFC1	-0.49313312106088	NA	1.3780814705334
Q9BVG8	KIFC3	0.539793459631117	NA	0.589339478048273
O60870	KIN	-0.524795493662112	NA	1.40027463547046
P10721	KIT	0.789692901488002	NA	0.429707137934193
P21583	KITLG	0.380113818468	NA	0.703860928647052
Q2M2Z5	KIZ	-0.106652202446257	NA	1.084935096841
Q07866	KLC1	-1.03462635016848	NA	1.69915655672122
Q9H0B6	KLC2	-0.284894695784563	NA	1.22427518018158
Q6P597	KLC3	-0.889679341281368	NA	1.62636191011819
Q9NSK0	KLC4	0.424809053868746	NA	0.670975877012471
Q9Y2Y9	KLF13	0.32488927170191	NA	0.745264876769093
Q9BXK1	KLF16	1.09625132589446	NA	0.272968803837062
P57682	KLF3	1.47779958014594	NA	0.139461430803174
O43474	KLF4	1.74269698797183	NA	0.0813865580754618
Q13887	KLF5	0.0083322033161138	NA	0.993351940540958
Q6PID8	KLHDC10	0.518129731009221	NA	0.604367757896157
Q9Y2U9	KLHDC2	0.558124306926567	NA	0.576759503559867
Q9BQ90	KLHDC3	-0.866349171996249	NA	1.61370129154061
Q8TBB5	KLHDC4	0.0849884738243608	NA	0.93227055411019
Q5VTJ3	KLHDC7A	-0.106652202446257	NA	1.084935096841
Q8IXV7	KLHDC8B	0.546459222284008	NA	0.584750310687972
Q9NVR0	KLHL11	0.224902831908544	NA	0.822054866186957
Q53G59	KLHL12	0.0083322033161138	NA	0.993351940540958
Q96M94	KLHL15	0.494799561724102	NA	0.620741613771037
Q9Y2M5	KLHL20	0.133248598180757	NA	0.893996777696572
Q53GT1	KLHL22	0.929673917198714	NA	0.352539943077757
Q9H0H3	KLHL25	0.753031206897102	NA	0.451431161436996
Q53HC5	KLHL26	0.356551644303142	NA	0.721427483286101
Q8N4N3	KLHL36	-0.179908934001529	NA	1.14277593867307
Q9P2K6	KLHL42	-0.0599918638760194	NA	1.04783788529345
Q96PQ7	KLHL5	1.82343441251473	NA	0.0682376222768197
Q8WZ60	KLHL6	-5.24642181121096	+	1.99999984491838
Q8IXQ5	KLHL7	0.116584188799064	NA	0.907189567783475
Q9P2J3	KLHL9	-0.681440916005052	NA	1.50440745951963
Q9UBX7	KLK11	0.258140648228908	NA	0.796298361615698
Q9P0G3	KLK14	-0.938249614910782	NA	1.65188385367566
Q9Y337	KLK5	-1.55286307128854	NA	1.87954414917242
Q92876	KLK6	-5.22142520126261	+	1.99999982244866
P03952	KLKB1	1.29282466652822	NA	0.196071707133376
A4D1S0	KLRG2	-2.65237361721188	+	1.99200719559403
O15229	KMO	-0.942026632570788	NA	1.65382099521244
Q03164	KMT2A	-0.904677307250373	NA	1.63436363345916
Q9UMN6	KMT2B	-0.041661016580569	NA	1.03323106877533
Q8NEZ4	KMT2C	-0.406544864199825	NA	1.31565770051345
O14686	KMT2D	0.118250629462287	NA	0.905869074823032
Q8IZD2	KMT2E	0.109918426146173	NA	0.912474069139411
Q4FZB7	KMT5B	0.564790069579458	NA	0.572216562258039
Q86Y97	KMT5C	-0.269019054506622	NA	1.2120849803615
P01042	KNG1	1.74602986929828	NA	0.0808057617253154
Q8NG31	KNL1	-1.68437156475904	NA	1.90789011736871
Q1ED39	KNOP1	-0.879680697302031	NA	1.62096769095145
Q9Y448	KNSTRN	-0.381548254251483	NA	1.29720352751692
P50748	KNTC1	-0.288227577111009	NA	1.22682745940517
P52294	KPNA1	-0.459870965422953	NA	1.35439115823696
P52292	KPNA2	-1.15124386778081	NA	1.75036807732755
O00505	KPNA3	0.141580798747406	NA	0.887411134512589
O00629	KPNA4	-0.0316623726012325	NA	1.0252586978544
Q14974	KPNB1	-0.166577408695747	NA	1.132297429438
Q9Y664	KPTN	0.924674595209046	NA	0.355135198010286
P01116	KRAS	-0.236567916551103	NA	1.18700798738775
Q8N9T8	KRI1	0.534794137641449	NA	0.592792217274928
O00522	KRIT1	0.14991300206352	NA	0.880833253482827
Q13601	KRR1	-0.034995253927678	NA	1.02791647462609
P04264	KRT1	1.06292251263001	NA	0.287817092750065
P13645	KRT10	-0.646445662077374	NA	1.48200922323718
P02533	KRT14	-0.303225543080014	NA	1.23828201575416
P19012	KRT15	-1.96593337921716	+	1.95069369329642
P08779	KRT16	-4.1817662002912	+	1.99997107466709
Q04695	KRT17	-0.486467358407989	NA	1.37336415697431
P05783	KRT18	-0.691439559984388	NA	1.51071064934144
P08727	KRT19	0.471469392438984	NA	0.637305571981873
P35908	KRT2	-1.2528967482374	NA	1.78975671453806
P35900	KRT20	-5.65456645844747	+	1.99999998437599
Q9C075	KRT23	-2.45073429696192	+	1.98574348535512
Q92764	KRT35	0.624763290120658	NA	0.532126427475166
O76013	KRT36	-4.20342992891309	+	1.99997370994378
O76015	KRT38	0.786360020161557	NA	0.431656598718596
P19013	KRT4	-0.964669171126392	NA	1.66528945870716
Q6A162	KRT40	-3.43873363737343	+	1.99941555802464
P13647	KRT5	-0.143313897037157	NA	1.11395771912262
P02538	KRT6A	-3.62530833402785	+	1.99971138311102
P04259	KRT6B	-2.66237226119121	+	1.99224079861632
P08729	KRT7	0.464803629786093	NA	0.6420720881684
O95678	KRT75	-2.95226627896544	+	1.99684549225918
P05787	KRT8	0.171576730685415	NA	0.863770302363393
Q6KB66	KRT80	-0.879680697302031	NA	1.62096769095145
Q14533	KRT81	-3.9385325210872	+	1.99991801851638
P35527	KRT9	0.483134477081543	NA	0.629000255395022
Q8IVT5	KSR1	-0.44896267703276	NA	1.34654141916077
Q6VAB6	KSR2	-0.85916391747794	NA	1.60974991261877
Q96EK9	KTI12	0.0333288132644552	NA	0.973412376856208
Q86UP2	KTN1	-0.714769729269507	NA	1.52524865719528
Q9BQD3	KXD1	0.918008832556155	NA	0.358614241735138
Q8NBH2	KY	-1.92034885857094	NA	1.94518615125257
Q16773	KYAT1	1.30782263249722	NA	0.190933475833304
Q6YP21	KYAT3	-0.169910290022193	NA	1.13491931147404
Q16719	KYNU	-2.41907192436069	+	1.98443983679333
P32004	L1CAM	-0.754697647560324	NA	1.54956958166155
Q9H9P8	L2HGDH	-0.394879779557265	NA	1.3070683865598
Q96EM0	L3HYPDH	1.52272682042643	NA	0.12782706499357
Q969R5	L3MBTL2	0.286561136447786	NA	0.774448375504677
Q96JM7	L3MBTL3	-0.521462612335666	NA	1.39795545587336
Q8IV20	LACC1	0.513861007753704	NA	0.607349170626551
P83111	LACTB	-0.418209948842384	NA	1.32420637756901
Q53H82	LACTB2	-0.963002730463169	NA	1.66445384698284
O00515	LAD1	-1.51446127473685	NA	1.87009111153635
Q14657	LAGE3	-1.09458488523124	NA	1.72630145963455
Q6GTX8	LAIR1	-0.893012222607813	NA	1.62814937275666
P00709	LALBA	-7.85040199156284	+	2
P25391	LAMA1	0.253232323183331	NA	0.800088690044578
P24043	LAMA2	1.50112974943106	NA	0.133322005561372
Q16787	LAMA3	1.17124115573949	NA	0.241501856764434
Q16363	LAMA4	2.11417994061745	+	0.034499901471973
O15230	LAMA5	0.729701037611983	NA	0.465572946742277
P07942	LAMB1	1.69770309006482	NA	0.0895638142677405
P55268	LAMB2	2.25416095632816	+	0.0241860440412253
Q13751	LAMB3	0.00666576265289104	NA	0.994681530278699
A4D0S4	LAMB4	1.29782398851789	NA	0.194347824489877
P11047	LAMC1	2.06085383939432	+	0.0393169862530969
Q13753	LAMC2	0.416476850552633	NA	0.677061103490299
Q9Y6N6	LAMC3	2.59071531267263	+	0.00957766865447409
P11279	LAMP1	0.41481040988941	NA	0.678280698385475
P13473	LAMP2	0.379881813588261	NA	0.704033147811938
Q6IAA8	LAMTOR1	0.281561814458118	NA	0.778279523631385
Q9Y2Q5	LAMTOR2	0.773028494855775	NA	0.43950551705257
Q9UHA4	LAMTOR3	1.07458759727257	NA	0.282559407141238
Q0VGL1	LAMTOR4	1.37448025902613	NA	0.169292634736909
O43504	LAMTOR5	0.828021036742126	NA	0.407658586320197
O43813	LANCL1	-0.171643388311944	NA	1.13628210531462
Q9NS86	LANCL2	0.893012222607813	NA	0.371850627243343
P28838	LAP3	0.0633247452024649	NA	0.94950791148153
Q6PKG0	LARP1	-0.219903509918876	NA	1.17405369729837
Q659C4	LARP1B	-0.18657469665442	NA	1.14800589250427
Q71RC2	LARP4	-0.221569950582098	NA	1.1753513229825
Q92615	LARP4B	-0.0183308472954504	NA	1.01462508098569
Q9BRS8	LARP6	0.374815833972064	NA	0.707797437534695
Q4G0J3	LARP7	-0.413210626852716	NA	1.32054769706127
Q15031	LARS2	-0.371549610272147	NA	1.28977178760652
Q9Y4W2	LAS1L	-0.594786001517468	NA	1.44801347407869
Q14847	LASP1	1.39447754698481	NA	0.163173445144289
O95835	LATS1	-0.0966535584669202	NA	1.07699847794722
Q53QV2	LBH	0.591453120191022	NA	0.554216857208399
P18428	LBP	0.21657062859243	NA	0.828542977467862
Q14739	LBR	-1.03792590268166	NA	1.70069544680687
P04180	LCAT	-0.334887915681246	NA	1.26229036181424
P06239	LCK	-1.12237901654979	NA	1.73829867759073
Q6UWP7	LCLAT1	-2.2274979057166	+	1.97408598437989
Q9UIC8	LCMT1	-0.0533261012231284	NA	1.04252791598426
O60294	LCMT2	0.928007476535491	NA	0.353403691374271
P80188	LCN2	-1.67770580210615	NA	1.90659545379374
Q96JN0	LCOR	0.27656249246845	NA	0.782116068337841
P13796	LCP1	0.339887237670914	NA	0.733941447970348
Q13094	LCP2	-0.116650846425593	NA	1.09286325688519
Q9H6V9	LDAH	-0.689773119321165	NA	1.50966312454856
Q86U70	LDB1	0.241567238540771	NA	0.809115510175217
O75112	LDB3	1.48613178346206	NA	0.137244266825637
P00338	LDHA	0.271563170478781	NA	0.785957921204427
P07195	LDHB	0.55979074758979	NA	0.575622175366471
Q86WU2	LDHD	2.12251214393357	+	0.0337947539993978
P01130	LDLR	-0.0849884738243608	NA	1.06772944588981
Q5SW96	LDLRAP1	0.6264483741187	NA	0.531020888850008
O14960	LECT2	0.471469392438984	NA	0.637305571981873
Q9UJU2	LEF1	-0.144654130511484	NA	1.11501604331796
Q8NC56	LEMD2	-0.584787357538131	NA	1.44130929383471
Q9Y2U8	LEMD3	-0.0883213551508064	NA	1.07037873367602
Q96BZ8	LENG1	-0.334887915681246	NA	1.26229036181424
Q96PV6	LENG8	0.451472104480311	NA	0.651649325750713
Q96B70	LENG9	0.0866549144875836	NA	0.930945814574324
Q8WVC0	LEO1	0.183241815327975	NA	0.854608285898527
O95202	LETM1	-0.66810939069927	NA	1.49593623208091
Q6P1Q0	LETMD1	-0.344886559660583	NA	1.2698203447648
Q8NES3	LFNG	-1.4528029701976	NA	1.85372153294357
P09382	LGALS1	0.661443628046378	NA	0.508327854893734
P17931	LGALS3	-1.46280161417694	NA	1.85647832871937
Q08380	LGALS3BP	1.08291980058868	NA	0.278844022261391
P47929	LGALS7	0.418143291215855	NA	0.67584235474154
O00214	LGALS8	0.24656656053044	NA	0.805243686447723
O00182	LGALS9	-0.299892661753568	NA	1.23574096806116
Q3ZCW2	LGALSL	-0.419876389505607	NA	1.32542424336056
Q99538	LGMN	0.724701715622315	NA	0.468635042399237
Q9H008	LHPP	0.446472782490642	NA	0.655255768828318
O43766	LIAS	-0.241567238540772	NA	1.19088448982478
P18858	LIG1	0.428141935195192	NA	0.668547787381564
P49916	LIG3	0.501465324376993	NA	0.616043675890538
P49917	LIG4	-0.0266630506115642	NA	1.02127151601213
Q8N423	LILRB2	-0.306558424406459	NA	1.24082049672647
C9JWL8	LILRB3	0.371482952645618	NA	0.710277850853664
Q8NHJ6	LILRB4	-0.953004086483833	NA	1.65941199979114
O75023	LILRB5	0.706370868326864	NA	0.479957532334857
Q9UHB6	LIMA1	0.0916209076639874	NA	0.926999239403695
Q9UPQ0	LIMCH1	-0.0949871178036974	NA	1.0756749408438
Q9UGP4	LIMD1	0.0216637286218959	NA	0.982716197344538
Q9BT23	LIMD2	-0.544792781620785	NA	1.41410395619202
Q9H400	LIME1	-3.50872414522879	+	1.99954973835072
P53667	LIMK1	0.404811765910073	NA	0.685615879471696
P53671	LIMK2	-0.783027138835111	NA	1.56638882456681
P48059	LIMS1	1.2844924632121	NA	0.198969698993007
Q7Z4I7	LIMS2	1.13624590181181	NA	0.255853664751194
Q96GY3	LIN37	-0.224902831908544	NA	1.17794513381304
Q52LA3	LIN52	0.37321605093537	NA	0.708987650925456
Q6MZP7	LIN54	0.139914358084183	NA	0.888727656769623
O14910	LIN7A	1.22456725696261	NA	0.220738311009976
Q9NUP9	LIN7C	-0.0266630506115642	NA	1.02127151601213
Q5TKA1	LIN9	0.32488927170191	NA	0.745264876769093
P38571	LIPA	0.796358664140893	NA	0.42582359685065
Q05469	LIPE	4.18343264095442	+	2.8714019545708e-05
Q99732	LITAF	-2.32581790484674	+	1.97997173295114
Q8IVB5	LIX1L	1.12791369849569	NA	0.259356368079695
Q15334	LLGL1	-0.0583254232127966	NA	1.04651058281358
Q6P1M3	LLGL2	0.0949204601771685	NA	0.924378005022596
Q9BRT6	LLPH	0.134915036094515	NA	0.892679051161893
P49257	LMAN1	-1.35948229305713	NA	1.82600619028042
Q12907	LMAN2	-1.1429116644647	NA	1.74692473094208
Q9H0V9	LMAN2L	-0.856350528016913	NA	1.60819607958397
Q9NUN5	LMBRD1	-1.93593744727915	NA	1.94712463735484
Q68DH5	LMBRD2	-0.301559102416791	NA	1.23701181114598
Q9NZU5	LMCD1	1.18290624038205	NA	0.236846308193784
Q9BU23	LMF2	-2.07758490365308	+	1.96225239219153
P02545	LMNA	0.398146003257182	NA	0.690522565745568
P20700	LMNB1	-1.99509609082355	+	1.95396759935435
Q03252	LMNB2	0.778027816845443	NA	0.436552614587198
P61968	LMO4	0.466470070449315	NA	0.640879065992675
A0A8V8TKQ1	LMO7	-0.244900119867217	NA	1.19346623112442
P29536	LMOD1	1.88761066804569	NA	0.0590782368584398
Q8IWU2	LMTK2	0.214904187929207	NA	0.829842019682393
O60663	LMX1B	0.381548254251483	NA	0.702796472483078
Q9UIQ6	LNPEP	-1.30288996813408	NA	1.80738767068935
Q9C0E8	LNPK	-0.82468815541568	NA	1.59045134203736
Q8TBB1	LNX1	0.169910290022193	NA	0.865080688525962
Q8N448	LNX2	0.400006998976049	NA	0.689151361758784
P36776	LONP1	-0.771362054192552	NA	1.55950763978733
Q86WA8	LONP2	-0.531461256315003	NA	1.40490081742371
P28300	LOX	1.17624047772915	NA	0.239498793603428
Q8IVV2	LOXHD1	-1.46780093616661	NA	1.85784169688387
Q08397	LOXL1	0.859683409343358	NA	0.389963582584157
Q9Y4K0	LOXL2	-0.158311863006162	NA	1.12578893930293
P58215	LOXL3	-1.12624725783247	NA	1.73993912456765
P08519	LPA	-1.78602444521563	NA	1.92590469980222
Q8NF37	LPCAT1	-2.2641596003075	+	1.97643569964072
Q7L5N7	LPCAT2	0.0183308472954504	NA	0.985374919014306
Q6P1A2	LPCAT3	-2.34414875214219	+	1.9809294362023
Q643R3	LPCAT4	-0.156076369672641	NA	1.12402717564837
Q92604	LPGAT1	-1.28122623951219	NA	1.79988578784284
Q14693	LPIN1	0.404811765910073	NA	0.685615879471696
Q92539	LPIN2	0.579788035548463	NA	0.562057566906639
Q9BQK8	LPIN3	0.833020358731794	NA	0.404833247451942
P06858	LPL	0	NA	1
Q93052	LPP	0.798025104804116	NA	0.424855921696564
O60711	LPXN	0.114984405762371	NA	0.908457482452949
P50851	LRBA	0.713903180124631	NA	0.475287050769549
Q9Y2L9	LRCH1	0.399812443920405	NA	0.689294664568063
Q96II8	LRCH3	0.0399945759173463	NA	0.968097450625765
O75427	LRCH4	-1.03962567215815	NA	1.70148615501304
P02750	LRG1	1.05292386865067	NA	0.292375885711131
Q5T3J3	LRIF1	0.95133764582061	NA	0.341433002424036
Q96JA1	LRIG1	-1.75936139460406	NA	1.92148385527716
Q07954	LRP1	1.4378050042286	NA	0.150489389093876
Q7Z4F1	LRP10	-0.36155096629281	NA	1.28231238772372
Q9NZR2	LRP1B	0.238234357214326	NA	0.811699330908396
P98164	LRP2	-0.773028494855775	NA	1.56049448294743
O75197	LRP5	0.810289926079712	NA	0.417773563834411
O75581	LRP6	0.710425379266727	NA	0.477440389585004
Q14114	LRP8	-0.683107356668274	NA	1.50546099285836
P30533	LRPAP1	0.196573340633757	NA	0.844161434628337
P42704	LRPPRC	-1.34115144576168	NA	1.82012871299899
Q9BTT6	LRRC1	0.274896051805227	NA	0.783396100542099
Q15048	LRRC14	-0.574788713558795	NA	1.4345657992109
Q8TF66	LRRC15	0.458137867133202	NA	0.646853395158615
Q8N6Y2	LRRC17	1.291158225865	NA	0.1966488172362
Q8TCA0	LRRC20	0.0583254232127966	NA	0.953489417186416
Q8N386	LRRC25	-1.54112432534841	NA	1.87671346940205
Q9H9A6	LRRC40	-0.32488927170191	NA	1.25473512323091
Q15345	LRRC41	-0.684773797331497	NA	1.50651332758176
Q9Y546	LRRC42	-0.338220797007692	NA	1.2648031953437
Q96CN5	LRRC45	0.689706461694636	NA	0.490378801512858
Q8N1G4	LRRC47	0.558124306926567	NA	0.576759503559867
Q8N9N7	LRRC57	0.793025782814448	NA	0.427762801287467
Q96CX6	LRRC58	0.328952042899786	NA	0.742191936711366
Q96AG4	LRRC59	-0.851351206027244	NA	1.60542571199548
Q8IWT6	LRRC8A	1.13824139644576	NA	0.255019697301301
Q8TDW0	LRRC8C	-0.786360020161557	NA	1.5683434012814
Q7L1W4	LRRC8D	-0.295302775188922	NA	1.23223740328912
Q6NSJ5	LRRC8E	0.589763232451568	NA	0.55534939580794
Q9C099	LRRCC1	-1.31948771713978	NA	1.81299388620798
Q32MZ4	LRRFIP1	0.542293120625951	NA	0.587616593992984
Q96JM4	LRRIQ1	0.121630871429102	NA	0.903191363137623
Q5S007	LRRK2	-0.0183308472954504	NA	1.01462508098569
Q9H3W5	LRRN3	0.0816555924979153	NA	0.934920592429978
Q6UWE0	LRSAM1	-0.0883213551508064	NA	1.07037873367602
Q9UFC0	LRWD1	-1.08291980058868	NA	1.72115597773861
Q9H089	LSG1	0.0399945759173463	NA	0.968097450625765
O15116	LSM1	-0.0799891518346925	NA	1.06375411609422
Q3MHD2	LSM12	0.616449730139364	NA	0.537597740183622
Q8ND56	LSM14A	0.183241815327975	NA	0.854608285898527
Q9BX40	LSM14B	0.0399945759173463	NA	0.968097450625765
Q9Y333	LSM2	0.258231645172999	NA	0.796228136604785
P62310	LSM3	1.59938309093468	NA	0.109735507091784
Q9Y4Z0	LSM4	0.658110746719933	NA	0.510466970788883
Q9Y4Y9	LSM5	-0.0316623726012325	NA	1.0252586978544
P62312	LSM6	0.774694935518997	NA	0.438519944331106
Q9UK45	LSM7	0.576455154222018	NA	0.564307573716998
O95777	LSM8	0.508131087029884	NA	0.611361415292133
P33241	LSP1	-0.18657469665442	NA	1.14800589250427
Q86X29	LSR	-0.513130409019553	NA	1.39213989860862
P48449	LSS	2.76229204335805	+	0.00573971127331904
P09960	LTA4H	-1.89514297984345	NA	1.94192653810687
Q14766	LTBP1	-0.101652880456588	NA	1.08096779573045
Q14767	LTBP2	0.736366800264874	NA	0.461507503396214
Q9NS15	LTBP3	0.0633247452024649	NA	0.94950791148153
Q8N2S1	LTBP4	1.52939258307932	NA	0.126167150029661
P36941	LTBR	-0.699771763300502	NA	1.51593014855402
P02788	LTF	-2.04592253105185	+	1.95923600680525
O94822	LTN1	-0.554791425600122	NA	1.42096266733518
Q96GA3	LTV1	-1.17457403706593	NA	1.75983482453455
Q9NQ29	LUC7L	0.82468815541568	NA	0.409548657962637
Q9Y383	LUC7L2	0.251565882520108	NA	0.801376632433987
O95232	LUC7L3	0.7555641967052	NA	0.449910528935033
P51884	LUM	1.86094761743412	NA	0.0627515744053591
Q8IV03	LURAP1L	-0.739766339217848	NA	1.54055821305878
Q86V48	LUZP1	0.156578764716411	NA	0.875576839390747
Q9BS40	LXN	-0.0199972879586731	NA	1.01595446397058
Q14210	LY6D	-2.12424524222332	+	1.96635035810159
O60449	LY75	-0.804690867457007	NA	1.57900190906853
O60449	CD302	-0.804690867457007	NA	1.57900190906853
O95711	LY86	1.90927439666758	NA	0.0562267033759674
Q9NX58	LYAR	-0.516463290345998	NA	1.39446912828523
O95274	LYPD3	1.07292115660934	NA	0.283306492707823
O75608	LYPLA1	-0.0916542364772519	NA	1.0730272417212
O95372	LYPLA2	-0.524795493662112	NA	1.40027463547046
Q5VWZ2	LYPLAL1	-0.303225543080014	NA	1.23828201575416
O43325	LYRM1	-0.978000696432174	NA	1.67192602036165
Q9NU23	LYRM2	-1.83935054643876	NA	1.93413635706343
Q9HD34	LYRM4	1.01792861472299	NA	0.308711881837427
Q5U5X0	LYRM7	0.0716569485185787	NA	0.942874918147746
A8MSI8	LYRM9	0.363217406956033	NA	0.716442485429128
Q96S90	LYSMD1	0.528128374988558	NA	0.597410237816449
Q8IV50	LYSMD2	-0.679774475341829	NA	1.50335272912933
Q7Z3D4	LYSMD3	0.996264886101096	NA	0.319121460039546
Q99698	LYST	-0.413210626852716	NA	1.32054769706127
Q9Y5Y7	LYVE1	1.49779686810462	NA	0.134186034783408
P61626	LYZ	-1.27955979884897	NA	1.79930000398923
Q8WZA0	LZIC	-0.331555034354801	NA	1.25977472204334
Q9NQ48	LZTFL1	-0.604784645496805	NA	1.45467790285465
Q8N653	LZTR1	-0.153312541016494	NA	1.12184818870884
Q9Y250	LZTS1	-0.0849884738243608	NA	1.06772944588981
Q9BRK4	LZTS2	-0.651444984067042	NA	1.48524071969485
P20645	M6PR	-1.07292115660934	NA	1.71669350729218
Q6ZN28	MACC1	0.399812443920405	NA	0.689294664568063
O94854	MACF1	0.488133799071211	NA	0.625455071990666
Q9BQ69	MACROD1	-0.17497626963839	NA	1.13890172000724
A1Z1Q3	MACROD2	1.15291030844404	NA	0.24894720050006
Q13257	MAD2L1	-0.659777187383156	NA	1.49060317513703
Q15013	MAD2L1BP	0.574551132932554	NA	0.565594909412084
Q9UI95	MAD2L2	0.454804985806756	NA	0.649249543025555
Q8WXG6	MADD	-1.00827537999132	NA	1.6866777210919
Q7L5Y9	MAEA	0.0716569485185787	NA	0.942874918147746
Q9H063	MAF1	-0.171643388311944	NA	1.13628210531462
Q9Y5Q3	MAFB	-0.573122272895572	NA	1.43343809248087
Q9ULX9	MAFF	0.741366122254542	NA	0.458471479738578
O15525	MAFG	0.949604547530858	NA	0.342313226922737
O60675	MAFK	4.80988101507312	+	1.51020166091776e-06
P43358	MAGEA4	-1.12291437650603	NA	1.73852613890663
O60732	MAGEC1	-2.26785901605761	+	1.97666219899489
Q9Y5V3	MAGED1	-0.881347137965254	NA	1.62187004010492
Q9UNF1	MAGED2	1.71770037802349	NA	0.0858512803834462
Q96JG8	MAGED4	0.459417339507349	NA	0.645934498916379
Q96QZ7	MAGI1	-0.129982371731375	NA	1.10341962632102
Q86UL8	MAGI2	-0.841352562047908	NA	1.59984954740011
Q5TCQ9	MAGI3	-0.0599918638760194	NA	1.04783788529345
Q96A72	MAGOHB	-0.23490147588788	NA	1.18571479597429
Q9H0U3	MAGT1	-1.74436342863506	NA	1.91890426217527
P20794	MAK	0.201665364508255	NA	0.8401783413587
Q9BXY0	MAK16	0.268230289152336	NA	0.788522061586902
Q96EH3	MALSU1	1.11281644878939	NA	0.265787269450583
Q9UDY8	MALT1	-0.419876389505607	NA	1.32542424336056
Q7Z304	MAMDC2	-1.1795733590556	NA	1.76183005607633
Q92585	MAML1	0.518129731009221	NA	0.604367757896157
Q8IZL2	MAML2	-0.177439335594195	NA	1.14083668784494
Q96JK9	MAML3	0.116584188799064	NA	0.907189567783475
P33908	MAN1A1	-0.0833220331611381	NA	1.06640451872016
O60476	MAN1A2	-0.8846800192917	NA	1.62367076490118
Q9UKM7	MAN1B1	0.256565204509776	NA	0.797514438787842
Q9NR34	MAN1C1	0.484800917744766	NA	0.627817571663057
