UNIPROT	gene_name	difference	significant	logpval
P10646	TFPI	0.457531240663428	NA	0.647289252776904
P0C1Z6	TFPT	-1.53216462022761	NA	1.87451818326075
P02786	TFRC	2.97924842782442	+	0.00288956399004245
P01266	TG	-4.31557334721201	+	1.99998408108174
O95455	TGDS	0.621108345459286	NA	0.534528338648679
P01137	TGFB1	-0.325590898405644	NA	1.25526610069194
O43294	TGFB1I1	0.104250620205478	NA	0.916970463669926
P61812	TGFB2	-0.917192459946264	NA	1.64095820278797
P10600	TGFB3	0.172350769953778	NA	0.863161772819021
Q15582	TGFBI	0.180870684431411	NA	0.856469079742824
P36897	TGFBR1	-0.266849005198596	NA	1.21041457883437
Q03167	TGFBR3	2.39616678076143	+	0.016567549875343
Q8WUH2	TGFBRAP1	-0.434101475849938	NA	1.33578524617367
Q15583	TGIF1	0.210690385103125	NA	0.833128877778585
Q9GZN2	TGIF2	-0.611030758053719	NA	1.45882078209548
P21980	TGM2	3.09840889836576	+	0.0019456277844266
O43493	TGOLN2	-0.442621390327571	NA	1.34196038975302
Q96RS0	TGS1	-0.340500748741501	NA	1.26652054097637
Q6YHU6	THADA	-0.12555040639956	NA	1.09991217784099
Q96EK4	THAP11	0.276660556232017	NA	0.782040761601185
O43422	THAP12	-0.0085199144776327	NA	1.0067978259798
Q8WY91	THAP4	-1.81941590348391	NA	1.93115199777532
P07204	THBD	-1.71303530465902	NA	1.91329395525284
P07996	THBS1	-1.36407380751265	NA	1.82745566261813
P35442	THBS2	-1.078893336803	NA	1.71936472044101
P49746	THBS3	-0.253230791418527	NA	1.19991012634899
P35443	THBS4	3.80698178575554	+	0.000140673101442721
Q5T1C6	THEM4	3.96661185006563	+	7.29015717101783e-05
Q8WUY1	THEM6	-0.695852181746098	NA	1.51347859372781
Q8N1K5	THEMIS	-0.285121304636889	NA	1.22444879154872
Q5TEJ8	THEMIS2	-0.383041155056903	NA	1.2983107504563
Q9NWX6	THG1L	0.378781197818087	NA	0.704850350785588
Q8IYQ7	THNSL1	0.466051155141061	NA	0.641178884685087
Q86YJ6	THNSL2	0.23832094108267	NA	0.811632180564219
Q96FV9	THOC1	-0.210690385103125	NA	1.16687112222142
Q8NI27	THOC2	-0.449011326185795	NA	1.34657651379973
Q96J01	THOC3	-0.053190299412443	NA	1.04241971537718
Q13769	THOC5	-0.155310940998513	NA	1.12342380939265
Q86W42	THOC6	-0.0276305559795449	NA	1.0220431891834
Q6I9Y2	THOC7	0.00212997861940816	NA	0.998300524229767
P52888	THOP1	-0.248970834179711	NA	1.19661665789037
P10827	THRA	-0.291511240495113	NA	1.22933965166767
Q9Y2W1	THRAP3	0	NA	1
Q6ZMP0	THSD4	1.99395581812986	+	0.046156883082307
Q9UPZ6	THSD7A	0.789512074927297	NA	0.429812775172635
Q9BU02	THTPA	0.185130641670227	NA	0.853126568419735
Q9NXG2	THUMPD1	0.342630727360909	NA	0.73187628272902
Q9BTF0	THUMPD2	-0.536281283508769	NA	1.40823583603091
Q9BV44	THUMPD3	0.0787500428453411	NA	0.937231440607209
P04216	THY1	0.21708032096135	NA	0.82814574989839
Q9P016	THYN1	-0.123420427780151	NA	1.09822581829018
P31483	TIA1	-0.10212064158607	NA	1.08133908295039
Q13009	TIAM1	0.0936598931811983	NA	0.925379330780209
Q8IUC6	TICAM1	0.736262609442092	NA	0.461570896369711
Q7Z2Z1	TICRR	-0.974997473744532	NA	1.67043848692052
Q96CG3	TIFA	-1.05546357198951	NA	1.70878663858222
Q9NQ88	TIGAR	-1.00014329395766	NA	1.68275883305417
Q9UNS1	TIMELESS	0.308551069450379	NA	0.757663046626295
P62072	TIMM10	0.268140641754385	NA	0.78859106328402
Q9Y5J6	TIMM10B	0.117030491921927	NA	0.906835890442746
Q9Y5L4	TIMM13	0.589471582921212	NA	0.555544969479334
Q99595	TIMM17A	-0.514981497314687	NA	1.39343405042767
O60830	TIMM17B	-1.48323427805399	NA	1.86198782308174
Q9BVV7	TIMM21	-0.287251283256297	NA	1.22608007829488
Q9Y584	TIMM22	-0.376651219198679	NA	1.29356718120432
O14925	TIMM23	-0.629882010617206	NA	1.47122821646352
O43615	TIMM44	-0.176610727192594	NA	1.14018583253596
Q3ZCQ8	TIMM50	0.102179807658831	NA	0.918613955010566
O60220	TIMM8A	0.559651882249498	NA	0.575716909025054
Q9Y5J9	TIMM8B	0.176610727192594	NA	0.85981416746404
Q9Y5J7	TIMM9	0.0234297648134899	NA	0.981307462631203
Q9NPL8	TIMMDC1	-0.608582224423124	NA	1.45719861034316
P01033	TIMP1	0.521371433172912	NA	0.602108047763883
P16035	TIMP2	0.0446703849348103	NA	0.964370039523535
P35625	TIMP3	-1.00653322981588	NA	1.68584086485581
Q9GZM7	TINAGL1	2.49189748648928	+	0.0127062704668666
Q9BSI4	TINF2	0.32985085564446	NA	0.741512658568426
Q9BVW5	TIPIN	0.185130641670227	NA	0.853126568419735
O75663	TIPRL	0.155370107071274	NA	0.876529549065953
Q5JTD0	TJAP1	-0.0830100000841575	NA	1.06615641185821
Q07157	TJP1	0.158535491964006	NA	0.874034855738511
Q9UDY2	TJP2	1.38744440625338	NA	0.165306292176365
O95049	TJP3	0.785467668226347	NA	0.432179419614618
P04183	TK1	-0.310681048069787	NA	1.24395689378652
O00142	TK2	-0.810752695048617	NA	1.58249229465942
Q3LXA3	TKFC	0.39795100539276	NA	0.690666301409702
P29401	TKT	0.868262117772638	NA	0.385250855349242
Q9H0I9	TKTL2	-0.089399935942382	NA	1.0712359256206
Q04724	TLE1	1.87479534758852	NA	0.060820883487245
Q04725	TLE2	-0.744302269310598	NA	1.5433063713153
Q04726	TLE3	-0.0595802352706675	NA	1.04751003963178
Q04727	TLE4	0.0468003635542185	NA	0.962672339278237
Q9UKI8	TLK1	0.753302438397358	NA	0.451268193868395
Q86UE8	TLK2	-0.59160156154062	NA	1.44588257203577
Q9Y6L7	TLL2	1.34064404269916	NA	0.180036050475666
Q9Y490	TLN1	0.283050492090242	NA	0.777138131813085
Q9Y4G6	TLN2	-0.246840855560303	NA	1.19496860955988
O60603	TLR2	-0.0617102138900757	NA	1.04920639403418
O15455	TLR3	-0.576691711204763	NA	1.43585226724045
Q9NYK1	TLR7	1.11510297333294	NA	0.264806297508265
O76062	TM7SF2	0.340245288644194	NA	0.733671815052429
O15321	TM9SF1	-0.940563058686993	NA	1.65307117966979
Q99805	TM9SF2	-0.442621390327571	NA	1.34196038975302
Q9HD45	TM9SF3	-0.75117245977795	NA	1.54745112775762
Q92544	TM9SF4	1.09593316575827	NA	0.273108023691682
Q96EY4	TMA16	0.536281283508769	NA	0.591764163969092
Q9Y2S6	TMA7	-0.178740705812003	NA	1.14185869477678
P55061	TMBIM6	-0.561781860868906	NA	1.42573534776666
A0A0G2JMM6	TMC4	-0.089399935942382	NA	1.0712359256206
Q6UXY8	TMC5	-0.791642053546705	NA	1.57143058119499
O94876	TMCC1	0.585211625682396	NA	0.558405428745133
Q9ULS5	TMCC3	-0.257490748657344	NA	1.20320004389179
Q9UM00	TMCO1	0.414990834348026	NA	0.678148612869455
Q6UWJ1	TMCO3	-0.953342930403442	NA	1.65958365336933
Q5TGY1	TMCO4	-0.191520577528452	NA	1.15188223961354
Q13445	TMED1	-0.76182235287499	NA	1.55383396251129
P49755	TMED10	0.127680385018968	NA	0.898401913513469
Q15363	TMED2	-0.285121304636889	NA	1.22444879154872
Q9Y3Q3	TMED3	0.800161968024337	NA	0.423616961709736
Q7Z7H5	TMED4	-0.474571069618693	NA	1.36490726912279
Q9Y3A6	TMED5	0.104250620205478	NA	0.916970463669926
Q86XR7	TICAM2	0.527761369031136	NA	0.597664972826875
Q6PL24	TMED8	-0.0170398289552654	NA	1.01359515853349
Q9BVK6	TMED9	-0.117030491921927	NA	1.09316410955725
Q8N9M5	TMEM102	-0.425581561372306	NA	1.32958722163158
Q9NUM4	TMEM106B	-0.621362096139573	NA	1.46563859463893
Q9BVC6	TMEM109	-1.4193940855445	NA	1.84421584422811
P17152	TMEM11	0.12555040639956	NA	0.900087822159008
Q12893	TMEM115	-0.349020663219134	NA	1.27292620314493
Q4V9L6	TMEM119	-0.559651882249498	NA	1.42428309097495
Q9BXJ8	TMEM120A	-0.214950342341942	NA	1.17019396539574
Q9H061	TMEM126A	-0.0149098503358572	NA	1.01189589863497
Q92545	TMEM131	0.00212997861940816	NA	0.998300524229767
Q24JP5	TMEM132A	-0.355351433004597	NA	1.27767367158574
Q9H6X4	TMEM134	-1.11510297333294	NA	1.73519370249174
Q86UB9	TMEM135	1.48962421391221	NA	0.136323071612501
Q96I45	TMEM141	-0.672422416932608	NA	1.49868518430486
Q9NX61	TMEM161A	-1.02570303739056	NA	1.69496841778342
Q9HC07	TMEM165	-1.10232310161649	NA	1.72967877051335
Q9H0V1	TMEM168	-0.593731540160028	NA	1.44730831584126
Q53S58	TMEM177	0.925712374423897	NA	0.354595475311246
Q7Z7N9	TMEM179B	-0.327720877025052	NA	1.256877283199
Q9P2C4	TMEM181	-0.572431753965947	NA	1.43297049152804
Q9Y519	TMEM184B	1.02783301600997	NA	0.304028382800221
Q96HH6	TMEM19	-1.60452472721473	NA	1.89140156154606
Q8IY95	TMEM192	0.555391925010681	NA	0.578626614638003
Q8N511	TMEM199	1.00440325119648	NA	0.31518428356196
Q5SNT2	TMEM201	-0.134070320877192	NA	1.1066530317625
Q6UW68	TMEM205	-1.63428526181368	NA	1.89780103314186
Q96SK2	TMEM209	0.536281283508769	NA	0.591764163969092
Q6NUQ4	TMEM214	-0.880982823416325	NA	1.62167288309334
Q9H0R3	TMEM222	-0.960235953561251	NA	1.66306352437347
A0PJW6	TMEM223	0.704372096223731	NA	0.481201078542975
Q96A57	TMEM230	0.129810363638376	NA	0.896716463299215
Q96Q45	TMEM237	-1.73215390046281	NA	1.91675383554328
C9JI98	TMEM238	-3.54736105847879	+	1.99961088906878
Q9H330	TMEM245	-0.310681048069787	NA	1.24395689378652
Q6ZUK4	TMEM26	-3.24439275951605	+	1.99882298671437
Q8WUH6	TMEM263	0.71715196794018	NA	0.473280332823026
Q9NV96	TMEM30A	-0.919322438565672	NA	1.64207305537584
Q3MIR4	TMEM30B	-1.58748489825946	NA	1.88759713538569
P57088	TMEM33	-0.214950342341942	NA	1.17019396539574
Q5BJD5	TMEM41B	1.5688807870571	NA	0.116675719478921
Q9BTV4	TMEM43	0.0106498930970409	NA	0.99150277535016
Q9BXS4	TMEM59	-3.17496979651893	+	1.99850147901846
O94886	TMEM63A	-0.291511240495113	NA	1.22933965166767
Q5T3F8	TMEM63B	0.380911176437495	NA	0.70326915898875
Q9P1W3	TMEM63C	-1.83645573243918	NA	1.9337097166046
Q6PI78	TMEM65	-0.93204314420936	NA	1.64868577095754
Q96MH6	TMEM68	-0.680942331410241	NA	1.50409201875883
Q9BUB7	TMEM70	-1.16829327274538	NA	1.75731151200177
Q8NBN3	TMEM87A	0.574561732585355	NA	0.56558773893389
Q96K49	TMEM87B	0.270270620373793	NA	0.786952066106055
Q9P0T7	TMEM9	-0.0106498930970409	NA	1.00849722464984
Q12767	TMEM94	-1.64610707389352	NA	1.90025828369044
Q9NQ34	TMEM9B	-0.444751368946979	NA	1.34350055795978
P82094	TMF1	0.223470256819574	NA	0.82316952944566
Q9NVH6	TMLHE	2.26209645988424	+	0.0236914442847657
P28289	TMOD1	-0.040410427695994	NA	1.03223408305814
Q9NZR1	TMOD2	-0.563911839488314	NA	1.42718586785199
Q9NYL9	TMOD3	0.28518047070965	NA	0.775505881517738
P42166;P42167	TMPO	-0.67812208194195	NA	1.50230570917973
P63313	TMSB10	0.459661219282836	NA	0.645759409665104
P0CG34	TMSB15A	-0.519241454553504	NA	1.39640762585554
P62328	TMSB4X	-0.491551732501197	NA	1.37696372769144
O14604	TMSB4Y	-0.715292412361879	NA	1.52557162390892
Q9BVT8	TMUB1	0.825662545384474	NA	0.408995544555094
Q9H3N1	TMX1	2.58555737967048	+	0.00972216891177664
Q9Y320	TMX2	-0.1362002994966	NA	1.10833706158937
Q96JJ7	TMX3	-0.753302438397358	NA	1.5487318061316
Q9H1E5	TMX4	-0.197910513386676	NA	1.15688492161661
P24821	TNC	-1.18314395700848	NA	1.76324790062315
Q03169	TNFAIP2	0.0830100000841574	NA	0.93384358814179
P21580	TNFAIP3	0.519241454553504	NA	0.603592374144462
P98066	TNFAIP6	1.97478601055518	+	0.0482924372664114
O95379	TNFAIP8	-0.14898017121305	NA	1.11843072058002
Q6P589	TNFAIP8L2	0.089399935942382	NA	0.928764074379405
Q5GJ75	TNFAIP8L3	0.0255597434328981	NA	0.97960849565759
Q9NP84	TNFRSF12A	1.52364470574998	NA	0.127597489087046
Q02223	TNFRSF17	1.20259069503961	NA	0.229134750230459
P19438	TNFRSF1A	0.0723601069871166	NA	0.942315331547771
P50591	TNFSF10	1.30662355086139	NA	0.191340594140152
A0A0A6YY99	TNFSF12	0.189390598909043	NA	0.849786692120404
A0A0A6YY99	TNFSF13	0.189390598909043	NA	0.849786692120404
Q15025	TNIP1	0.385171133676312	NA	0.700110628572358
Q8NFZ5	TNIP2	0.602251454637661	NA	0.547006769634098
Q13470	TNK1	0.789512074927297	NA	0.429812775172635
Q07912	TNK2	0.544742031913641	NA	0.585930952251367
O95271	TNKS	-0.114900513302519	NA	1.0914760217661
Q9C0C2	TNKS1BP1	0.629882010617206	NA	0.52877178353648
Q9UQP3	TNN	4.5858439675858	+	4.52156197696058e-06
P02585	TNNC2	0.146850192593641	NA	0.883250266139033
Q92973	TNPO1	0.898022652371591	NA	0.369173472969167
O14787	TNPO2	-0.459661219282836	NA	1.3542405903349
Q9Y5L0	TNPO3	0.163830855476145	NA	0.869864300697746
O15417	TNRC18	0.351150641838542	NA	0.72547533721388
Q8NDV7	TNRC6A	0.808622716429209	NA	0.418732194119633
Q9UPQ9	TNRC6B	0.183000663050819	NA	0.854797498364124
Q9HCJ0	TNRC6C	0.197910513386676	NA	0.843115078383389
Q9HBL0	TNS1	0.506491165873435	NA	0.612511889762222
Q63HR2	TNS2	0.41073087710921	NA	0.681269883272486
Q68CZ2	TNS3	0.0361504704571776	NA	0.971162378998696
Q8IZW8	TNS4	3.49630073768576	+	0.000471756686510234
P22105	TNXB	1.76202481290541	NA	0.0780651052684345
P50616	TOB1	-0.268140641754385	NA	1.21140893671598
Q96GM8	TOE1	-0.783122139069072	NA	1.56644460845338
Q9H0E2	TOLLIP	-0.257490748657344	NA	1.20320004389179
O60784	TOM1	0.438361433088755	NA	0.661124299174592
O75674	TOM1L1	0.246840855560303	NA	0.805031390440125
Q6ZVM7	TOM1L2	-0.108510577444294	NA	1.08640930952878
Q15388	TOMM20	1.23213346525487	NA	0.217899232270181
Q9NS69	TOMM22	0.483090984096326	NA	0.629031135414557
Q15785	TOMM34	0.406470919870393	NA	0.684396619722072
O96008	TOMM40	-0.614972160281349	NA	1.46142689396164
Q8N4H5	TOMM5	-1.01931310153233	NA	1.69194565398098
Q96B49	TOMM6	-0.214950342341942	NA	1.17019396539574
Q9P0U1	TOMM7	-1.08528327266123	NA	1.722203787844
O94826	TOMM70	-0.229801026605037	NA	1.1817536130438
Q96HA7	TONSL	-0.438361433088755	NA	1.33887570082541
P11387	TOP1	-0.312811026689195	NA	1.24557576256852
P11388	TOP2A	1.64067519767191	NA	0.100864856078948
Q02880	TOP2B	-0.55752190363009	NA	1.42282910199398
Q13472	TOP3A	-0.163830855476145	NA	1.13013569930225
Q92547	TOPBP1	0.0979198504200147	NA	0.921995937378765
Q9NS56	TOPORS	-0.702242117604323	NA	1.5174718162284
O14656	TOR1A	-0.502201625598238	NA	1.38447430042336
Q5JTV8	TOR1AIP1	-0.844802769922767	NA	1.60177903217501
Q8NFQ8;Q9H496	TOR1AIP2	0.131940342257784	NA	0.895031479036056
O14657	TOR1B	0.338370770122093	NA	0.735083798458085
Q5JU69;Q8N2E6	TOR2A	-0.276660556232017	NA	1.21795923839881
Q9H497	TOR3A	-0.259620727276752	NA	1.20484365362185
Q9NXH8	TOR4A	0.346890684599726	NA	0.728673445242978
O94842	TOX4	1.28532376466731	NA	0.19867916902632
P04637	TP53	-2.12802613900705	+	1.96666508357997
Q12888	TP53BP1	0.438361433088755	NA	0.661124299174592
Q13625	TP53BP2	0.712892010701364	NA	0.47591258330692
O14683	TP53I11	-0.459661219282836	NA	1.3542405903349
Q53FA7	TP53I3	-0.563911839488314	NA	1.42718586785199
Q96S44	TP53RK	-0.544742031913641	NA	1.41406904774863
Q13641	TPBG	1.23213346525487	NA	0.217899232270181
Q9ULQ1	TPCN1	0.30642109083097	NA	0.759284052025102
P55327	TPD52	-1.1895338928667	NA	1.76577035793098
Q16890	TPD52L1	1.00866320843529	NA	0.313136182181152
O43399	TPD52L2	-0.289381261875705	NA	1.22771036726169
P60174	TPI1	0.124485417089855	NA	0.90093094604187
Q9H3S4	TPK1	0.231931005224446	NA	0.816591602352435
P09493	TPM1	0.20075048487922	NA	0.840893681965969
P07951	TPM2	-0.773507652245355	NA	1.56077799822466
P06753	TPM3	-0.268140641754385	NA	1.21140893671598
P67936	TPM4	-0.308551069450379	NA	1.2423369533737
P51580	TPMT	-1.0533335933701	NA	1.7078118723273
O14773	TPP1	0.570301775346539	NA	0.568473036984064
P29144	TPP2	0.0499953314833307	NA	0.960126108607799
O94811	TPPP	-0.131940342257784	NA	1.10496852096394
Q9BW30	TPPP3	-0.419191625514081	NA	1.32492390805714
P12270	TPR	0.289381261875705	NA	0.772289632738311
Q6ZUI0	TPRG1	1.32323999037865	NA	0.185755580965961
Q5T0D9	TPRG1L	0.446881347566387	NA	0.654960732160194
Q9Y3C4	TPRKB	-0.538352096055416	NA	1.40966600839676
Q4KMQ1	TPRN	1.04487284496523	NA	0.296081741764935
P20231	TPSB2	1.1895338928667	NA	0.234229642069017
O60704	TPST2	-0.62562205337839	NA	1.46843712980108
P13693	TPT1	-0.200040492006084	NA	1.15855108695625
Q9ULW0	TPX2	-0.825662545384474	NA	1.59100445544491
Q13595	TRA2A	-0.146850192593641	NA	1.11674973386097
P62995	TRA2B	0.274530577612609	NA	0.783676908386548
Q9H4I3	TRABD	0.242580898321486	NA	0.808330080216758
Q15628	TRADD	-0.176610727192594	NA	1.14018583253596
Q13077	TRAF1	-0.202170470625493	NA	1.16021654252437
Q12933	TRAF2	0.0830100000841574	NA	0.93384358814179
Q13114	TRAF3	-0.425581561372306	NA	1.32958722163158
Q8TDR0	TRAF3IP1	0.719281946559588	NA	0.471967217138028
O43734	TRAF3IP2	0.919322438565672	NA	0.357926944624156
Q9Y228	TRAF3IP3	0.29577119773393	NA	0.76740482026219
Q9BUZ4	TRAF4	1.98969586089104	+	0.0466244489372468
O00463	TRAF5	0.514981497314687	NA	0.606565949572328
Q9Y4K3	TRAF6	1.6896647059183	NA	0.0910921191347458
Q6Q0C0	TRAF7	-0.1362002994966	NA	1.10833706158937
O14545	TRAFD1	0.951212951784034	NA	0.341496284955676
Q15629	TRAM1	-1.27680385018968	NA	1.79832849408562
O15050	TRANK1	-0.393691048153944	NA	1.30619084872264
Q12931	TRAP1	1.1044530802359	NA	0.269396646075561
Q9Y5R8	TRAPPC1	-0.0553202780318512	NA	1.04411669263122
P48553	TRAPPC10	0.189390598909043	NA	0.849786692120404
Q7Z392	TRAPPC11	-0.129810363638376	NA	1.10328353670078
Q8WVT3	TRAPPC12	-0.263880684515568	NA	1.20812814020815
A5PLN9	TRAPPC13	-0.0702301283677084	NA	1.05598950544746
P0DI81	TRAPPC2	0.195780534767268	NA	0.844781946234764
Q9UL33	TRAPPC2L	-0.0957307057278452	NA	1.07626554675585
O43617	TRAPPC3	-0.0255005773601368	NA	1.02034431202866
Q9Y296	TRAPPC4	0.314941005308603	NA	0.752806446911
Q8IUR0	TRAPPC5	-0.593731540160028	NA	1.44730831584126
O75865	TRAPPC6A	0.721411925178996	NA	0.47065611167766
Q86SZ2	TRAPPC6B	0.242580898321486	NA	0.808330080216758
Q96Q05	TRAPPC9	0.108510577444294	NA	0.91359069047122
O14717	TRDMT1	0.0361504704571776	NA	0.971162378998696
Q96PN7	TRERF1	1.12575286642998	NA	0.260270139742815
Q9NSU2	TREX1	-0.485161796642973	NA	1.37243842070322
O43715	TRIAP1	0.0468003635542185	NA	0.962672339278237
Q7L0X0	TRIL	0.195780534767268	NA	0.844781946234764
Q96F44	TRIM11	0.280920513470834	NA	0.778771366474586
Q14142	TRIM14	0.370261283340454	NA	0.711187818472492
O95361	TRIM16	-0.602251454637661	NA	1.4529932303659
Q9C040	TRIM2	-1.23426344387428	NA	1.78289524688755
P19474	TRIM21	-0.168090812714962	NA	1.13348816309223
Q8IYM9	TRIM22	-0.491551732501197	NA	1.37696372769144
O15164	TRIM24	-0.419191625514081	NA	1.32492390805714
Q14258	TRIM25	0.540541240747585	NA	0.588823827884762
Q12899	TRIM26	0.234060983843854	NA	0.814937635023438
P14373	TRIM27	1.08102331542241	NA	0.279686742455632
Q13263	TRIM28	-0.0318905132183613	NA	1.02544063585167
Q14134	TRIM29	0.459661219282836	NA	0.645759409665104
O75382	TRIM3	0.291570406567875	NA	0.770615104837293
Q13049	TRIM32	0.172350769953778	NA	0.863161772819021
Q9UPN9	TRIM33	-1.15189737197191	NA	1.7506367517049
Q9NQ86	TRIM36	-0.84270237433974	NA	1.60060508104602
O94972	TRIM37	0.755432417016766	NA	0.449989568717592
O00635	TRIM38	0.165960834095554	NA	0.868187772534727
Q9C037	TRIM4	0.0340796579105308	NA	0.97281362969725
Q8WV44	TRIM41	-0.617102138900757	NA	1.46283264202012
Q96LD4	TRIM47	0.0255597434328981	NA	0.97960849565759
Q9C035	TRIM5	0.0255597434328981	NA	0.97960849565759
B2RNG4	TRIM6	-0.744782523919725	NA	1.54359679863419
B2RNG4	TRIM34	-0.744782523919725	NA	1.54359679863419
Q6PJ69	TRIM65	0.168090812714962	NA	0.866511836907767
Q6AZZ1	TRIM68	0.872462908938693	NA	0.382955894240779
Q6ZMU5	TRIM72	0.700245408614803	NA	0.483774058000351
Q9BZR9	TRIM8	0.121932277163017	NA	0.902952652862645
O75962	TRIO	-0.0361504704571776	NA	1.0288376210013
Q9H2D6	TRIOBP	0.438361433088755	NA	0.661124299174592
Q15642	TRIP10	-0.0787500428453411	NA	1.06276855939279
Q15643	TRIP11	-0.272400598993201	NA	1.21468598782123
Q14669	TRIP12	0.917192459946264	NA	0.359041797212035
Q15645	TRIP13	-0.861872181914413	NA	1.61124214152363
Q15650	TRIP4	0.30642109083097	NA	0.759284052025102
Q15654	TRIP6	-0.376651219198679	NA	1.29356718120432
Q9H3H1	TRIT1	-0.542671219366994	NA	1.4126438064397
Q9NXH9	TRMT1	-1.20657372182197	NA	1.77240364809285
Q8TBZ6	TRMT10A	0.610771369115294	NA	0.541350950264602
Q7L0Y3	TRMT10C	0.629882010617206	NA	0.52877178353648
Q7Z4G4	TRMT11	0.864002160533821	NA	0.387586703688553
Q9UI30	TRMT112	0.278790534851425	NA	0.780405578681764
Q9NUP7	TRMT13	-0.812882673668025	NA	1.58371467071161
Q7Z2T5	TRMT1L	0.0872699573229738	NA	0.930456933471938
Q8IZ69	TRMT2A	0.268140641754385	NA	0.78859106328402
Q8IYL2	TRMT44	-0.138330278116009	NA	1.11002060294395
Q32P41	TRMT5	-0.104250620205478	NA	1.08302953633007
Q9UJA5	TRMT6	-0.991623379480028	NA	1.67861871991703
Q96FX7	TRMT61A	-0.906542566849224	NA	1.63535125489254
Q9BVS5	TRMT61B	0.514981497314687	NA	0.606565949572328
O75648	TRMU	1.51938474851116	NA	0.128665678664359
Q96Q11	TRNT1	1.06611346508655	NA	0.286372353468192
P48995	TRPC1	-0.410671711036448	NA	1.31868672715476
Q9UBN4	TRPC4	1.09806314437768	NA	0.272176917408955
Q8TEL6	TRPC4AP	0.180870684431411	NA	0.856469079742824
Q9UL62	TRPC5	2.44935708017388	+	0.0143111492254466
O94759	TRPM2	0.117030491921927	NA	0.906835890442746
Q8TD43	TRPM4	-0.495811689740014	NA	1.37997272343162
Q96QT4	TRPM7	-1.20444374320256	NA	1.77158188651495
Q9UHF7	TRPS1	1.02783301600997	NA	0.304028382800221
Q86TN4	TRPT1	0.121290449160743	NA	0.903460984633776
Q9Y5S1	TRPV2	0.176610727192594	NA	0.85981416746404
Q8WWH5	TRUB1	0.908672545468632	NA	0.363523000356062
O95900	TRUB2	0.412798398055216	NA	0.679754325223951
Q92574	TSC1	0.110640556063702	NA	0.911901385812016
P49815	TSC2	-0.0574502566512594	NA	1.04581346994058
Q15714	TSC22D1	-1.22784392497967	NA	1.78049443702806
O75157	TSC22D2	-0.119160470541335	NA	1.09485177660724
Q99576	TSC22D3	-0.231931005224446	NA	1.18340839764757
Q9Y3Q8	TSC22D4	-0.221340278200166	NA	1.17517250984634
Q8WW01	TSEN15	0.536281283508769	NA	0.591764163969092
Q8NCE0	TSEN2	0.225600235438982	NA	0.821512357717105
Q9BSV6	TSEN34	-0.0382804490765858	NA	1.03053592126363
Q7Z6J9	TSEN54	-0.161700876856737	NA	1.12845858600244
P43897	TSFM	1.06398348646714	NA	0.287336180417844
Q99816	TSG101	1.1469934865513	NA	0.251384312901968
Q63HK5	TSHZ3	0.244710876940895	NA	0.806680305485473
Q8WUA8	TSKU	1.60026476997591	NA	0.109539858826031
Q15631	TSN	-0.0808800214647493	NA	1.06446263153408
Q96NA8	TSNARE1	0.781519049691159	NA	0.434497277084323
Q99598	TSNAX	0.29577119773393	NA	0.76740482026219
O60635	TSPAN1	-1.47684434219576	NA	1.86028263277132
O95857	TSPAN13	-0.421321604133489	NA	1.32647974343581
Q8NG11	TSPAN14	-0.370261283340454	NA	1.28881218152751
O95858	TSPAN15	0.808622716429209	NA	0.418732194119633
Q12999	TSPAN31	-0.891632716513366	NA	1.62741017184926
O43657	TSPAN6	-0.815012652287433	NA	1.5849349321461
P19075	TSPAN8	-3.83041155056903	+	1.99987207088697
O75954	TSPAN9	-0.483031818023565	NA	1.37092685563207
P30536	TSPO	-1.78752539026555	NA	1.92614738782748
Q9H0U9	TSPYL1	0.106380598824886	NA	0.915280385616295
Q9UJ04	TSPYL4	-0.0166752963549834	NA	1.01330434492569
Q86VY4	TSPYL5	-0.0702301283677084	NA	1.05598950544746
Q2NL82	TSR1	-0.540482074674824	NA	1.41113538033879
Q969E8	TSR2	0.936303101448176	NA	0.3491171517762
Q9UJK0	TSR3	-0.221340278200166	NA	1.17517250984634
Q9Y5U2	TSSC4	-0.221340278200166	NA	1.17517250984634
Q6SA08	TSSK4	-2.09506485946613	+	1.96383477278442
Q16762	TST	0.793772032166113	NA	0.427328157193475
Q8NFU3	TSTD1	-1.79391532612377	NA	1.92717331517355
Q5T7W7	TSTD2	1.26402397847323	NA	0.206221420587198
Q5TCY1	TTBK1	-0.276660556232017	NA	1.21795923839881
Q99614	TTC1	0.197910513386676	NA	0.843115078383389
Q9H892	TTC12	-0.783122139069072	NA	1.56644460845338
Q8NBP0	TTC13	0.536281283508769	NA	0.591764163969092
Q96N46	TTC14	0.146850192593641	NA	0.883250266139033
Q96AE7	TTC17	-0.336240791502685	NA	1.26331070540758
Q6DKK2	TTC19	-1.21083367906079	NA	1.7740408453668
Q7Z4L5	TTC21B	-0.0830100000841575	NA	1.06615641185821
Q6P3X3	TTC27	0.259620727276752	NA	0.795156346378151
Q96AY4	TTC28	1.26615395709264	NA	0.205457968068691
P53804	TTC3	-0.304291112211562	NA	1.23909388424896
Q49AM3	TTC31	0.864002160533821	NA	0.387586703688553
Q6PID6	TTC33	-0.244710876940895	NA	1.19331969451453
Q5R3I4	TTC38	0.646921839572472	NA	0.517682530388867
Q5SRH9	TTC39A	-0.472441090999285	NA	1.3633880196599
Q5VTQ0	TTC39B	1.1874039142473	NA	0.23506833678924
