UNIPROT	gene_name	difference	significant	logpval
Q8IX30	SCUBE3	-1.86099431151233	NA	1.93725501998627
Q96KG9	SCYL1	-0.232616269900503	NA	1.18394060770677
Q6P3W7	SCYL2	-0.535928383549036	NA	1.40799195291826
Q8IZE3	SCYL3	-0.563834637660101	NA	1.42713332362306
Q9NVU7	SDAD1	0.0614579113526427	NA	0.95099453288567
P18827	SDC1	-0.295870445885583	NA	1.23267097812111
P34741	SDC2	-0.954650499831603	NA	1.66024552992661
P31431	SDC4	-1.39197678552155	NA	1.83607057216958
O00560	SDCBP	1.19291217286262	NA	0.232903771346578
Q9H190	SDCBP2	0.206570432730177	NA	0.836345353457397
Q86SQ7	SDCCAG8	-0.00930208470368809	NA	1.00742188273379
Q6IQ49	SDE2	-0.238197520722716	NA	1.18827210003474
Q99470	SDF2	-0.113485433384995	NA	1.09035428905228
Q9HCN8	SDF2L1	-0.655059220064545	NA	1.48757037349256
Q9BRK5	SDF4	0.25122043930788	NA	0.801643682898896
P31040	SDHA	-0.262382940952305	NA	1.20697377675493
A6NFY7	SDHAF1	-0.340740568749986	NA	1.26670110512451
Q9NX18	SDHAF2	-2.03215267006019	+	1.95786179732379
Q9NRP4	SDHAF3	0.364770025001176	NA	0.715283082200062
Q5VUM1	SDHAF4	-1.35662886364753	NA	1.8251008342154
P21912	SDHB	0.301515849016097	NA	0.763021166240943
Q7Z5N4	SDK1	-1.22188548960017	NA	1.77824906653421
Q8N3Y7	SDR16C5	-0.57320087467209	NA	1.43349130777579
Q9NRG7	SDR39U1	0.731400466943089	NA	0.464534580146475
P20132	SDS	0.615990464309055	NA	0.53790081334444
Q96GA7	SDSL	0.0502312573999157	NA	0.959938103183161
P67812	SEC11A	-0.567555471541576	NA	1.42966314984285
Q9BY50	SEC11C	-2.96082148502977	+	1.99693180279419
P55735	SEC13	0.0688995791155931	NA	0.945069553541955
Q92503	SEC14L1	-0.878373405261361	NA	1.62025888805556
O76054	SEC14L2	-1.30453718930688	NA	1.80794951185594
Q9UDX4	SEC14L3	-4.69152245838216	+	1.99999728820503
Q9UDX3	SEC14L4	-1.24686426414401	NA	1.78755272809187
O15027	SEC16A	0.0437518742614846	NA	0.965102189094682
Q96IW7	SEC22A	-0.256801690130093	NA	1.20266813471608
O75396	SEC22B	-0.601107128783154	NA	1.45223136443482
Q15436	SEC23A	0.688610877306124	NA	0.491068174157436
Q15437	SEC23B	-0.176803761678375	NA	1.14033746578598
Q9Y6Y8	SEC23IP	0.411280448519616	NA	0.680866904240772
O95486	SEC24A	-0.223314185196815	NA	1.17670901217754
O95487	SEC24B	-0.0539520912813909	NA	1.04302666577287
P53992	SEC24C	0.189826680263538	NA	0.849444948181344
O94855	SEC24D	0.463436275168571	NA	0.643051682106711
O94979	SEC31A	0.163780843093212	NA	0.869903673020551
Q9NQW1	SEC31B	-2.73192604901074	+	1.99370347278188
P61619	SEC61A1	-1.53529304226664	NA	1.87528813755152
P60468	SEC61B	-0.267964191774518	NA	1.21127311813483
P60059	SEC61G	-0.560113803778625	NA	1.42459818442718
Q99442	SEC62	-1.71395722088576	NA	1.91346341719197
Q9UGP8	SEC63	-1.10726884128039	NA	1.7318222883642
Q96T21	SECISBP2	0.26802834408282	NA	0.788677501260918
Q93073	SECISBP2L	-0.294010028944845	NA	1.23124976009593
Q9UBV2	SEL1L	-0.878373405261361	NA	1.62025888805556
Q5TEA6	SEL1L2	-0.911860910194638	NA	1.63815805868625
Q13228	SELENBP1	-0.801134026066599	NA	1.57694594028862
P14151	SELL	1.66744679736732	NA	0.0954255950812959
P16109	SELP	0.545294620561026	NA	0.585550903317136
Q13214	SEMA3B	0.253145008556919	NA	0.800156159459813
Q99985	SEMA3C	1.00122507565834	NA	0.316718006125715
Q13275	SEMA3F	0.187966263322801	NA	0.850903097722169
Q9H3S1	SEMA4A	-0.72947589769405	NA	1.53428939406031
Q9NPR2	SEMA4B	0.221453768256078	NA	0.824739130492312
Q9C0C4	SEMA4C	-0.999364658717607	NA	1.68238192648271
Q92854	SEMA4D	0.305236682897572	NA	0.760185895735335
O75326	SEMA7A	0.485761278457422	NA	0.62713643109289
Q9P0U3	SENP1	0.0018604169407376	NA	0.998515602902616
Q9HC62	SENP2	-0.0558125082221285	NA	1.04450882964308
Q9H4L4	SENP3	-0.139531270555321	NA	1.1109696527075
Q9GZR1	SENP6	-0.169362093915425	NA	1.13448816257736
Q9BQF6	SENP7	0.0595333421036037	NA	0.952527309404724
Q96LD8	SENP8	0.49506336316111	NA	0.620555394146074
P49903	SEPHS1	-0.29773086282632	NA	1.23409141406313
Q99611	SEPHS2	1.21337675921073	NA	0.224985807752072
Q9HD40	SEPSECS	0.197268348026489	NA	0.843617547249582
Q96JX3	SERAC1	1.26360801661065	NA	0.206370754794083
Q8NC51	SERBP1	-2.56390185409684	+	1.98964971923465
P84101	SERF2	0.735121300824564	NA	0.4622656227629
Q9UGK8	SERGEF	-0.199128764967226	NA	1.15783797940814
Q9NRX5	SERINC1	-2.05268140871661	+	1.95989651371485
Q13530	SERINC3	-4.520299947526	+	1.99999382479246
P01009	SERPINA1	1.52040970674074	NA	0.128408036399472
Q9UK55	SERPINA10	1.36599510065952	NA	0.171940501161989
P20848	SERPINA2	0.228895436019028	NA	0.818950187939117
P01011	SERPINA3	2.17367266217285	+	0.0297297271523249
P29622	SERPINA4	1.76983388141619	NA	0.07675481788659
P05154	SERPINA5	1.17244758651451	NA	0.241017403695524
P08185	SERPINA6	0.692331711187599	NA	0.488729039991649
P05543	SERPINA7	1.53535719457494	NA	0.124696112184726
P30740	SERPINB1	0.904483394739988	NA	0.36573913545556
P48595	SERPINB10	-0.292149612004107	NA	1.22982776447874
P05120	SERPINB2	0.679244640294134	NA	0.496982866767724
P29508	SERPINB3	-2.99323807466346	+	1.99723965669207
P36952	SERPINB5	0.316399184541998	NA	0.75169953583664
P35237	SERPINB6	0.530411285035125	NA	0.595826803383217
O75635	SERPINB7	-0.301451696707795	NA	1.23692992177262
P50452	SERPINB8	1.10919341052943	NA	0.26734675465684
P50453	SERPINB9	0.348026272534537	NA	0.72782045278731
P01008	SERPINC1	1.3845992700669	NA	0.16617503479839
P05546	SERPIND1	0.763027554935628	NA	0.445446962797865
P05121	SERPINE1	0.800235893750381	NA	0.423574137209689
P07093	SERPINE2	0.874652571379885	NA	0.381762973823484
P36955	SERPINF1	1.76608097138056	NA	0.0773822653799258
P08697	SERPINF2	0.742562968587515	NA	0.457746315440141
P05155	SERPING1	1.38832010394837	NA	0.165039593082321
P50454	SERPINH1	0.859769235853984	NA	0.389916260744617
Q99574	SERPINI1	1.28407260295876	NA	0.199116553120704
Q9Y6P5	SESN1	-0.714592562168149	NA	1.52513915797381
P58005	SESN3	-0.813258812335544	NA	1.58393031376298
Q86VW0	SESTD1	0.567619623849877	NA	0.570293279195631
Q01105	SET	0.0508941645856957	NA	0.959409855471625
O15047	SETD1A	0.459715441287095	NA	0.645720484585007
Q9UPS6	SETD1B	0.617850881249793	NA	0.536673639762782
Q9BYW2	SETD2	0.320120018423473	NA	0.748877351008271
Q86TU7	SETD3	0.307097099838309	NA	0.758769465116672
Q9C0A6	SETD5	2.106633499998	+	0.0351493605768656
Q8TBK2	SETD6	-0.307032947530008	NA	1.24118170589029
Q8WTS6	SETD7	0.161920426152474	NA	0.871368517334761
Q8NE22	SETD9	0.160060009211736	NA	0.872833802984289
Q15047	SETDB1	-0.310753781411483	NA	1.24401219173949
Q53H47	SETMAR	0.310817933719785	NA	0.755939035362213
Q7Z333	SETX	-0.221453768256078	NA	1.17526086950769
Q6UXD5	SEZ6L2	-1.56319929637771	NA	1.88199427441053
Q15637	SF1	0.120991253456246	NA	0.903697963029601
O75533	SF3B1	-0.024185420229589	NA	1.01929529229886
Q15427	SF3B4	-0.0465104235184404	NA	1.03709657368793
Q9Y3B4	SF3B6	-0.128368768910896	NA	1.10214285455767
A8K8P3	SFI1	0.156230410987376	NA	0.875851406544458
Q9UHJ3	SFMBT1	0.39267627911224	NA	0.694558592756683
P31947	SFN	0.0782016638192812	NA	0.937667638536405
P23246	SFPQ	0.189826680263538	NA	0.849444948181344
Q86XK3	SFR1	0.977039655428756	NA	0.328549520529297
Q8N474	SFRP1	0.0595333421036037	NA	0.952527309404724
Q96HF1	SFRP2	3.01483772861946	+	0.00257116777293087
Q6FHJ7	SFRP4	1.98198556496858	+	0.047480856268739
Q12872	SFSWAP	0.0930849993451822	NA	0.925836034478301
Q587I9	SFT2D3	-1.42552844276312	NA	1.84599549567325
Q9H9B4	SFXN1	0.238197520722716	NA	0.811727899965257
Q96NB2	SFXN2	1.4441326121705	NA	0.148701676070455
Q9BWM7	SFXN3	1.2263996777959	NA	0.220048307224
Q6P4A7	SFXN4	0.729540050002351	NA	0.465671378449604
Q8TD22	SFXN5	0.563898789968402	NA	0.572823013602963
Q16585	SGCB	1.02913132976941	NA	0.303417965724151
Q92629	SGCD	1.56512386562675	NA	0.117553868660989
O43556	SGCE	0.816979646217019	NA	0.413940059806398
Q96ES7	SGF29	0.0930849993451822	NA	0.925836034478301
Q9BQI5	SGIP1	1.07006050246564	NA	0.284592076231386
O95470	SGPL1	-1.11098967516186	NA	1.73342720646744
Q9BX95	SGPP1	-2.02471100229724	+	1.95710295179197
P51688	SGSH	0.00930208470368807	NA	0.992578117266211
Q96HU1	SGSM3	-0.537788800489774	NA	1.40927713524281
O43765	SGTA	0.398257529934453	NA	0.690440362881529
Q96EQ0	SGTB	0.913785479443677	NA	0.360829577804652
Q9NRF2	SH2B1	0.8802979745104	NA	0.378697909598926
O60880	SH2D1A	-1.10912925822113	NA	1.73262557532949
Q9BRG2	SH2D3A	0.744423385528252	NA	0.456620375538485
Q8N5H7	SH2D3C	-1.22826009473664	NA	1.78065065402211
Q9H788	SH2D4A	-0.991858838646355	NA	1.67873360943355
O75368	SH3BGRL	0.908204228621464	NA	0.363770330382678
Q9UJC5	SH3BGRL2	0.977039655428756	NA	0.328549520529297
Q9H299	SH3BGRL3	-0.895117157727999	NA	1.62927553704122
Q9Y3L3	SH3BP1	-0.12464793502942	NA	1.09919772236568
P78314	SH3BP2	-0.0130229185851633	NA	1.01039049197651
Q9P0V3	SH3BP4	-0.0446500065777028	NA	1.035613717107
O60239	SH3BP5	0.690471294246861	NA	0.489897855882689
Q7L8J4	SH3BP5L	0.0856433315822317	NA	0.931749951359371
Q5HYK7	SH3D19	0.763027554935628	NA	0.445446962797865
Q99961	SH3GL1	0.636455050657169	NA	0.524479869414938
Q99963	SH3GL3	0.681169209543173	NA	0.495764428402817
Q9Y371	SH3GLB1	0.364770025001176	NA	0.715283082200062
Q9NR46	SH3GLB2	0.736051509294933	NA	0.46169935124665
Q96B97	SH3KBP1	0.120991253456246	NA	0.903697963029601
Q5TCZ1	SH3PXD2A	0.591805044079466	NA	0.553981145122607
A1X283	SH3PXD2B	0.537852952798075	NA	0.590678571029816
Q7Z6J0	SH3RF1	0.150757924508048	NA	0.880166678201117
Q8TE82	SH3TC1	-0.230755852959766	NA	1.18249552013989
Q96HL8	SH3YL1	0.0633183282933803	NA	0.949513021179974
Q9Y566	SHANK1	-0.433605451808467	NA	1.33542502485334
Q9UPX8	SHANK2	-0.699709226642248	NA	1.51589108682524
Q9BYB0	SHANK3	0.25122043930788	NA	0.801643682898896
Q9H0F6	SHARPIN	-0.0520916743406533	NA	1.04154435312543
Q15464	SHB	0.0688995791155931	NA	0.945069553541955
P04278	SHBG	-0.390815862171502	NA	1.30406665069781
P29353	SHC1	-0.0911604300961433	NA	1.07263488380048
Q8NEM2	SHCBP1	0.100526667108133	NA	0.919926212775186
Q9BZQ2	SHCBP1L	0.909303644268154	NA	0.363189867495007
Q7M4L6	SHF	-0.274908429453408	NA	1.2166134091862
Q6UWI4	SHISA2	-0.852162097141844	NA	1.6058758695882
Q8TBC3	SHKBP1	-0.416861699341829	NA	1.32322043030697
P34896	SHMT1	-0.485697126149121	NA	1.37281807846267
P34897	SHMT2	-0.21959335131534	NA	1.17381213008561
Q9UQ13	SHOC2	1.20221425756631	NA	0.229280526748749
Q9UHJ6	SHPK	-1.09424592269523	NA	1.72615286445419
Q149N8	SHPRH	-0.327497533878122	NA	1.25670839210146
Q2M3G4	SHROOM1	-0.850467151150296	NA	1.60493458410565
Q13796	SHROOM2	-0.0223250032888514	NA	1.01781129588965
Q8TF72	SHROOM3	-0.491278376971334	NA	1.37677042882497
Q9ULL8	SHROOM4	-2.7747156386477	+	1.99447500071435
A0MZ66	SHTN1	1.03471258059162	NA	0.300803159001614
Q9HAT2	SIAE	0.736981717765302	NA	0.461133467313216
Q8IUQ4	SIAH1	0.78535255822448	NA	0.432246888216564
O43255	SIAH2	0.279190845727245	NA	0.780098368491128
Q8NBJ9	SIDT2	-1.09982717351744	NA	1.72859256969848
Q6IA17	SIGIRR	-0.210291266611652	NA	1.16655964886822
Q9BZZ2	SIGLEC1	0.10238708404887	NA	0.918449435229244
Q08ET2	SIGLEC14	1.46346680093887	NA	0.143339691486447
Q9H0K1	SIK2	0.833723398683658	NA	0.40443686956441
Q9Y2K2	SIK3	-1.23942259638106	NA	1.78481096247897
Q9BRV8	SIKE1	0.826281730920707	NA	0.408644294415178
Q9H173	SIL1	0.437326285689943	NA	0.661874734970159
Q8NDZ2	SIMC1	-1.08866467187301	NA	1.72369821374062
Q96ST3	SIN3A	0.21215168355239	NA	0.831988699625566
O75182	SIN3B	-0.200989181907964	NA	1.1592929669478
Q96FS4	SIPA1	0.463436275168571	NA	0.643051682106711
O43166	SIPA1L1	-0.0930208470368809	NA	1.0741130005128
Q9P2F8	SIPA1L2	-0.0520916743406533	NA	1.04154435312543
O60292	SIPA1L3	-0.543370051311987	NA	1.41312495843518
P78324	SIRPA	0.787212975165217	NA	0.431157202935054
Q96EB6	SIRT1	-0.267964191774518	NA	1.21127311813483
Q8IXJ6	SIRT2	0.202849598848702	NA	0.839252589464979
Q9NTG7	SIRT3	0.351747106416012	NA	0.725027929480252
Q9NXA8	SIRT5	-0.202849598848702	NA	1.16074741053502
Q8N6T7	SIRT6	0.0520916743406533	NA	0.958455646874572
Q9NRC8	SIRT7	0.154478758389524	NA	0.877232258521112
O15304	SIVA1	0.25122043930788	NA	0.801643682898896
Q9UIU6	SIX4	0.148897507567311	NA	0.881634507964431
Q8N196	SIX5	-0.625292549012743	NA	1.46822093068215
Q96BD8	SKA1	-1.15936051562104	NA	1.75369073587725
Q8IX90	SKA3	-0.744359233219951	NA	1.5433408248781
Q86WV1	SKAP1	-0.524765881904611	NA	1.40025404799801
O75563	SKAP2	0.61971129819053	NA	0.535447875957567
P84550	SKOR1	-3.61774112203505	+	1.99970281457529
P63208	SKP1	0.591805044079466	NA	0.553981145122607
Q13309	SKP2	0.506931344787901	NA	0.612202991565779
Q9P270	SLAIN2	-0.111625016444257	NA	1.08887926427186
Q14493	SLBP	-0.139531270555321	NA	1.1109696527075
P49281	SLC11A2	0.199128764967226	NA	0.842162020591863
Q13621	SLC12A1	-0.58131971486061	NA	1.43897500419254
P55011	SLC12A2	-1.21895801003295	NA	1.77713986986123
Q9UP95	SLC12A4	-0.584299224008215	NA	1.44098098582993
Q9UHW9	SLC12A6	1.04215424835457	NA	0.297340170879791
Q9Y666	SLC12A7	-1.40320343947427	NA	1.83944381774736
A0AV02	SLC12A8	-3.0612839998296	+	1.9977961005676
Q9BXP2	SLC12A9	-0.906279659372425	NA	1.6352121511137
Q8WWT9	SLC13A3	0.329422103127161	NA	0.74183666339288
Q8N697	SLC15A4	-0.498720044734284	NA	1.38202337860321
P53985	SLC16A1	-1.98192141266027	+	1.95251196301666
O15427	SLC16A3	-0.178664178619113	NA	1.14179860212869
O60669	SLC16A7	-2.16430642516086	+	1.96955916005055
Q9NRA2	SLC17A5	-1.07564175328785	NA	1.71791249357302
P43005	SLC1A1	-1.46459719851861	NA	1.85696915321011
P43007	SLC1A4	0.217732934374603	NA	0.827637201318256
Q15758	SLC1A5	-0.766684236508802	NA	1.5567307218139
Q08357	SLC20A2	-1.69349263453764	NA	1.90963826433006
Q96BI1	SLC22A18	-0.740638399338476	NA	1.54108728119553
P53007	SLC25A1	-1.10354800739891	NA	1.730210744425
Q9UBX3	SLC25A10	-0.141391687496059	NA	1.11243947928117
Q02978	SLC25A11	-0.714592562168149	NA	1.52513915797381
O75746	SLC25A12	-0.253080856248617	NA	1.19979426807004
Q9UJS0	SLC25A13	0.0297666710518019	NA	0.976253139629274
Q9Y619	SLC25A15	0.247499605426404	NA	0.804521596826039
P16260	SLC25A16	0.0446500065777028	NA	0.964386282892996
O43808	SLC25A17	-0.0334875049332771	NA	1.02671417013656
Q9H1K4	SLC25A18	0.295934598193884	NA	0.767280028284188
Q9HC21	SLC25A19	-2.05082099177587	+	1.95971561749069
O43772	SLC25A20	1.32878676184477	NA	0.183918330901834
Q9H936	SLC25A22	0.60482796266463	NA	0.545293311916838
Q9BV35	SLC25A23	0.0353479218740147	NA	0.971802311056463
Q6NUK1	SLC25A24	1.33064717878551	NA	0.183305130960801
Q6KCM7	SLC25A25	-0.0372083388147523	NA	1.02968111019478
Q8N8R3	SLC25A29	0.161920426152474	NA	0.871368517334761
Q00325	SLC25A3	-0.167437524666386	NA	1.13297419850344
Q9H2D1	SLC25A32	-0.802096310691118	NA	1.57750275106829
Q3KQZ1	SLC25A35	-0.0986020978590937	NA	1.07854579571031
Q96CQ1	SLC25A36	-0.584299224008215	NA	1.44098098582993
P12235	SLC25A4	-1.39383720246228	NA	1.83663322890683
Q8TBP6	SLC25A40	-0.828142147861445	NA	1.59240999756182
Q96AG3	SLC25A46	-0.437326285689943	NA	1.33812526502984
P05141	SLC25A5	-0.751800900982901	NA	1.54782919988865
P12236	SLC25A6	-0.366566289633612	NA	1.28605744267454
P50443	SLC26A2	-0.50455271192184	NA	1.38612696961885
Q9BXS9	SLC26A6	-1.88655864656647	NA	1.9407802866842
Q6PCB7	SLC27A1	-0.748080067101426	NA	1.54558813570514
O14975	SLC27A2	-1.26174759966991	NA	1.79296037701762
Q5K4L6	SLC27A3	-1.04029383141383	NA	1.70179659079483
Q6P1M0	SLC27A4	-0.634594633716432	NA	1.47430717104619
P11166	SLC2A1	-1.4143017888104	NA	1.84272668802797
P11169	SLC2A3	-0.904419242431687	NA	1.63422686141282
Q9Y6M5	SLC30A1	-0.904419242431687	NA	1.63422686141282
Q8TAD4	SLC30A5	-0.506161712497235	NA	1.38725686928378
Q6NXT4	SLC30A6	-1.02727091282867	NA	1.69570708511222
Q6PML9	SLC30A9	0.318259601482735	NA	0.750288025671816
O00400	SLC33A1	-1.1128500921026	NA	1.73422718242239
O95436	SLC34A2	-2.08802933059062	+	1.9632048110199
Q8TB61	SLC35B2	-0.202849598848702	NA	1.16074741053502
Q9H1N7	SLC35B3	-0.822560897039232	NA	1.58924225699524
Q96K37	SLC35E1	-1.00494590953982	NA	1.68507710369772
Q8N357	SLC35F6	-1.54831596085181	NA	1.87845375648408
O43826	SLC37A4	-0.535928383549036	NA	1.40799195291826
Q9H2H9	SLC38A1	-1.47017844934083	NA	1.85848657020553
Q9HBR0	SLC38A10	-0.790869656738391	NA	1.5709799432915
Q96QD8	SLC38A2	-1.46645761545935	NA	1.8574763400346
Q9ULF5	SLC39A10	-1.10912925822113	NA	1.73262557532949
Q8N1S5	SLC39A11	-1.46087636463714	NA	1.85595062600886
Q15043	SLC39A14	-0.993719255587093	NA	1.67964043444696
Q13433	SLC39A6	-1.28035176907729	NA	1.79957855161703
Q92504	SLC39A7	-3.35163734720127	+	1.99919664821476
P08195	SLC3A2	-1.58180346578508	NA	1.88630555640616
Q8N370	SLC43A2	-0.214012100493127	NA	1.16946237904068
Q8NBI5	SLC43A3	-3.02907947851796	+	1.99754699859569
Q8WWI5	SLC44A1	-0.238197520722716	NA	1.18827210003474
Q8IWA5	SLC44A2	-1.10726884128039	NA	1.7318222883642
Q53GD3	SLC44A4	-1.04512034744188	NA	1.70403264899355
P02730	SLC4A1	-1.58924513354803	NA	1.88799493957512
Q9BWU0	SLC4A1AP	-0.444767953452893	NA	1.34351254435111
P04920	SLC4A2	-0.528486715786086	NA	1.40283843516213
Q9Y6M7	SLC4A7	1.98942723273153	+	0.0466540662534954
Q9Y289	SLC5A6	-1.834948474342	NA	1.93348667569294
Q8N695	SLC5A8	-4.13885032236649	+	1.99996509494287
P30531	SLC6A1	-1.22826009473664	NA	1.78065065402211
P30825	SLC7A1	-1.70465513618207	NA	1.91174123826589
P52569	SLC7A2	-2.66488688683588	+	1.99229857778006
Q01650	SLC7A5	-3.26785443255978	+	1.99891633914085
Q92536	SLC7A6	-2.4825660266436	+	1.98695601083053
Q96CW6	SLC7A6OS	-0.00930208470368809	NA	1.00742188273379
P19634	SLC9A1	-0.390815862171502	NA	1.30406665069781
Q96T83	SLC9A7	-1.8970955176376	NA	1.94218466729666
Q9Y2E8	SLC9A8	-0.277266276478206	NA	1.21842434773325
Q8IVB4	SLC9A9	-0.12464793502942	NA	1.09919772236568
Q92959	SLCO2A1	0.0707599960563308	NA	0.943588770502584
Q7Z7L1	SLFN11	0.178664178619113	NA	0.858201397871306
Q08AF3	SLFN5	-0.560113803778625	NA	1.42459818442718
Q9GZT3	SLIRP	-0.441047119571418	NA	1.34082111490371
O94813	SLIT2	0.945412567436216	NA	0.344448288606263
O75094	SLIT3	1.50931135740462	NA	0.131219233664291
Q96PX8	SLITRK1	-2.24436850592088	+	1.97519129886775
Q9H156	SLITRK2	-3.26971484950051	+	1.99892344052299
O94991	SLITRK5	-2.13453975410906	+	1.96720137693026
Q9H5Y7	SLITRK6	-1.11657092598408	NA	1.73582217141122
Q9H2G2	SLK	-0.102322931740569	NA	1.08149964606039
Q14BN4	SLMAP	-0.0353479218740147	NA	1.02819768894354
P03973	SLPI	3.91367572022893	+	9.09016944303772e-05
Q9NWH9	SLTM	-0.148833355259009	NA	1.11831486993444
O95391	SLU7	0.329422103127161	NA	0.74183666339288
Q8IY92	SLX4	-0.591805044079466	NA	1.44601885487739
Q5VYV7	SLX4IP	-0.973254669238979	NA	1.66957325402091
Q15797	SMAD1	-0.174943344737637	NA	1.13887584875466
Q15796	SMAD2	0.401978363815928	NA	0.687699949489579
P84022	SMAD3	0.822560897039232	NA	0.410757743004758
Q13485	SMAD4	-0.245639188485667	NA	1.19403844955726
Q99717	SMAD5	-1.45529511381493	NA	1.85441242122706
Q8IYB5	SMAP1	0.0353479218740147	NA	0.971802311056463
Q8WU79	SMAP2	0.163780843093212	NA	0.869903673020551
P28370	SMARCA1	0.254941273189355	NA	0.798768457840415
P51531	SMARCA2	0.100526667108133	NA	0.919926212775186
O60264	SMARCA5	-0.165641260033949	NA	1.13156072502276
Q9H4L7	SMARCAD1	-0.024185420229589	NA	1.01929529229886
Q9NZC9	SMARCAL1	-0.249360022367142	NA	1.19691769391329
Q12824	SMARCB1	0.349886689475275	NA	0.726423736696052
Q92922	SMARCC1	-0.578782125494303	NA	1.43726380655822
Q8TAQ2	SMARCC2	0.584363376316516	NA	0.558975861375208
Q96GM5	SMARCD1	0.139595422863623	NA	0.88897965723653
Q92925	SMARCD2	0.295934598193884	NA	0.767280028284188
Q6STE5	SMARCD3	-0.325637116937384	NA	1.25530107372372
Q969G3	SMARCE1	-0.448488787334368	NA	1.3461995234199
Q14683	SMC1A	0.236337103781979	NA	0.813171097622213
Q8NDV3	SMC1B	-0.232616269900503	NA	1.18394060770677
O95347	SMC2	-0.621571715131268	NA	1.46577647545308
Q9UQE7	SMC3	0.294074181253146	NA	0.7687012194157
Q9NTJ3	SMC4	-0.681105057234872	NA	1.50419498268935
Q8IY18	SMC5	-0.243778771544929	NA	1.19259783774409
Q96SB8	SMC6	-0.472674207563958	NA	1.36355436930778
A6NHR9	SMCHD1	-0.295870445885583	NA	1.23267097812111
Q8TEV9	SMCR8	-0.677384223353397	NA	1.50183779441207
Q9H4I9	SMDT1	0.893256740787262	NA	0.371719698437925
Q96Q15	SMG1	-0.087439596214668	NA	1.0696779033376
Q9UPR3	SMG5	-0.277266276478206	NA	1.21842434773325
Q86US8	SMG6	0.543434203620288	NA	0.586830881282971
Q92540	SMG7	-0.195407931085751	NA	1.15492639181453
Q8ND04	SMG8	-0.279126693418944	NA	1.21985240147355
Q9H0W8	SMG9	0.0018604169407376	NA	0.998515602902616
Q96EX1	SMIM12	-0.227035019078291	NA	1.17960348820926
Q96E16	SMIM19	-0.0744166776295047	NA	1.0593211612319
Q8N5G0	SMIM20	0.668082138649708	NA	0.504081162546751
E7EQZ4	SMN1	0.43174503486773	NA	0.665926732138004
O75940	SMNDC1	0.171222510856162	NA	0.864048807759357
Q9H4F8	SMOC1	-3.18227525328584	+	1.99853877125478
Q9H3U7	SMOC2	0.25866210707083	NA	0.795895958907196
P17405	SMPD1	0.740702551646777	NA	0.458873811876027
O60906	SMPD2	-1.51296803897779	NA	1.86971222248155
Q9NY59	SMPD3	-2.43413103387612	+	1.98507240992569
Q9NXE4	SMPD4	-0.861629652794722	NA	1.61110865198542
Q92484	SMPDL3A	-0.649477969242332	NA	1.48397051817601
Q92485	SMPDL3B	1.08122300411006	NA	0.279597927540734
P52788	SMS	0.962156319902855	NA	0.335971086868021
P53814	SMTN	0.701633795891287	NA	0.48290756973777
Q53HV7	SMUG1	0.509946698687011	NA	0.610088804336689
Q9HAU4	SMURF2	-0.333078784700335	NA	1.26092518671802
Q9NRG4	SMYD2	-0.0613937590443414	NA	1.04895437745303
Q9H7B4	SMYD3	0.571340457731352	NA	0.567768881989457
Q8IYR2	SMYD4	0.0651787452341179	NA	0.948031683983792
Q6GMV2	SMYD5	0.0540162435896922	NA	0.956922222622124
O00161	SNAP23	-0.154478758389524	NA	1.12276774147889
P60880	SNAP25	-0.577246612032173	NA	1.43622712675971
O95721	SNAP29	0.677448375661698	NA	0.498121513962853
Q5SQN1	SNAP47	-0.236337103781979	NA	1.18682890237779
Q92966	SNAPC3	1.04215424835457	NA	0.297340170879791
Q5SXM2	SNAPC4	0.742562968587515	NA	0.457746315440141
O95295	SNAPIN	0.738842134706039	NA	0.460002863090123
P37840	SNCA	-0.952790082890865	NA	1.65930356000802
Q16143	SNCB	1.12965799687754	NA	0.258620362560589
O76070	SNCG	1.55396136398232	NA	0.120193632854575
Q7KZF4	SND1	0.199128764967226	NA	0.842162020591863
Q8TER0	SNED1	1.45157427993345	NA	0.146620014593759
Q96H20	SNF8	0.327561686186423	NA	0.743243094942468
Q8TAD8	SNIP1	-0.21959335131534	NA	1.17381213008561
Q9NRH2	SNRK	-0.225174602137553	NA	1.1781565533308
O75643	SNRNP200	0.0167437524666386	NA	0.986641042624393
Q8WVK2	SNRNP27	0.729540050002351	NA	0.465671378449604
Q16560	SNRNP35	-0.137670853614584	NA	1.10949944453752
Q6IEG0	SNRNP48	0.671802972531184	NA	0.501709136124363
P08621	SNRNP70	0.397359397618235	NA	0.6911024520451
P09012	SNRPA	-0.630873799834956	NA	1.47187695584946
P09661	SNRPA1	0.145176673685835	NA	0.884571382506088
P14678	SNRPB	0.805817144572594	NA	0.420348291007461
P08579	SNRPB2	-0.29028919506337	NA	1.2284049957685
P09234	SNRPC	0.184245429441325	NA	0.85382092192438
P62314	SNRPD1	-0.104183348681307	NA	1.08297615211595
P62316	SNRPD2	0.228895436019028	NA	0.818950187939117
P62318	SNRPD3	0.623432132072006	NA	0.533000588136168
P62304	SNRPE	0.783492141283742	NA	0.433338166782155
P62306	SNRPF	0.593665461020204	NA	0.552735888491233
P62308	SNRPG	0.262382940952305	NA	0.793026223245066
Q13424	SNTA1	0.312678350660522	NA	0.754525045087822
Q13884	SNTB1	1.09058924112205	NA	0.275453665798142
Q13425	SNTB2	0.58064254243504	NA	0.561481393713464
P55769	SNU13	0.684890043424648	NA	0.49341330934614
